sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:09:29_789 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
611,878570883,0.833123,-0.522402,0.053545,-0.173618,0.054549,-0.252096,-0.461715
612,878604217,0.834886,-0.528276,0.036992,-0.150100,0.468101,-0.188569,-0.453372
613,878637551,0.835684,-0.532302,0.019456,-0.133851,1.611341,-0.078228,-1.505957
614,878670885,0.827741,-0.547352,0.004936,-0.123426,2.376862,-0.411477,-0.660885
615,878704219,0.814509,-0.568027,-0.008008,-0.117744,2.917077,-0.280020,-0.244086
616,878737553,0.797949,-0.591126,-0.020237,-0.115958,3.276904,-0.448482,0.867272
617,878770887,0.794438,-0.595528,-0.036149,-0.113649,3.671047,-1.072659,2.678800
618,878804221,0.803897,-0.583003,-0.052911,-0.105193,4.149030,-0.541386,0.772053
619,878837555,0.806661,-0.580401,-0.064693,-0.090865,4.097278,-0.132179,-0.320242
620,878870889,0.797483,-0.594405,-0.071728,-0.074613,3.304940,0.554224,0.114843
621,878904223,0.787504,-0.608721,-0.076731,-0.058452,2.188604,0.340742,0.926516
622,878937557,0.784063,-0.613846,-0.080938,-0.043534,1.253711,0.298001,0.547980
623,878970891,0.780968,-0.618111,-0.083806,-0.031826,1.135157,1.148326,0.179225
624,879004225,0.775637,-0.625269,-0.082650,-0.024569,0.918237,1.705344,0.147849
625,879037559,0.769862,-0.633201,-0.077032,-0.021048,1.324499,1.623119,0.853767
626,879070893,0.765820,-0.639228,-0.066584,-0.021946,1.087713,2.452685,0.563956
627,879104227,0.762740,-0.644053,-0.050729,-0.029311,1.378686,1.745856,0.130067
628,879137561,0.760060,-0.647750,-0.029987,-0.042867,1.485153,1.187222,0.058802
629,879170895,0.754764,-0.653046,-0.005490,-0.061977,1.380128,0.564901,-0.091098
630,879204229,0.748981,-0.656839,0.020680,-0.084682,1.461730,-0.015219,0.654051
631,879237563,0.747163,-0.653816,0.046169,-0.110221,1.138236,0.004696,0.109941
632,879270897,0.747670,-0.645731,0.070413,-0.138100,1.004080,-0.581074,0.078563
633,879304231,0.750122,-0.633012,0.092120,-0.167732,0.648987,-0.845710,0.351378
634,879337565,0.757035,-0.612419,0.109244,-0.199787,0.215362,-0.965868,0.194238
635,879370899,0.766807,-0.585151,0.120947,-0.234490,-0.178785,-1.053915,-0.239205
636,879404233,0.778716,-0.551195,0.125484,-0.272117,-0.776895,-0.983081,-0.579318
637,879437567,0.791611,-0.510892,0.120560,-0.312753,-1.448743,-0.651247,-1.387300
638,879470901,0.802072,-0.468859,0.106696,-0.354226,-1.681357,-0.601405,-1.149945
639,879504235,0.808301,-0.429383,0.086033,-0.393557,-1.824907,-0.461972,-1.252582
640,879537569,0.806917,-0.403374,0.063161,-0.426842,-2.658551,0.123689,-3.248289
641,879570903,0.796250,-0.398352,0.042072,-0.453365,-2.294308,0.360256,-0.449978
642,879604237,0.792252,-0.381838,0.014868,-0.475736,-3.340489,0.464114,3.475520
643,879637571,0.797527,-0.354284,-0.017178,-0.488002,-3.403638,0.172966,1.727561
644,879670905,0.798550,-0.350933,-0.026670,-0.488325,-3.208270,-0.752832,1.967287
645,879704239,0.801379,-0.361537,-0.019015,-0.476161,-5.470327,-1.121858,3.122438
646,879737573,0.815344,-0.361880,-0.015313,-0.451698,-4.940271,-0.846646,1.422489
647,879770907,0.835751,-0.357747,-0.013623,-0.416366,-3.771586,-0.516675,-0.060727
648,879804241,0.853612,-0.364852,-0.005854,-0.371759,-3.943045,-0.600951,0.389446
649,879837575,0.868186,-0.380705,0.003899,-0.318291,-3.693907,-0.921923,0.001456
650,879870909,0.878198,-0.402305,0.013259,-0.258363,-3.470766,-1.108077,0.434695
651,879904243,0.885396,-0.420951,0.019287,-0.196242,-3.004399,-1.142915,-0.103424
652,879937577,0.889416,-0.436179,0.021725,-0.134999,-2.344226,-1.508954,0.012695
653,879970911,0.888802,-0.451296,0.020779,-0.077067,-0.785289,-2.100116,-0.151446
654,880004245,0.883253,-0.467996,0.012667,-0.026308,-0.453630,-1.758676,-1.177339
655,880037579,0.875027,-0.483895,-0.004156,0.012828,0.989366,-0.121559,-1.401810
656,880070913,0.866404,-0.497199,-0.027249,0.037454,2.110050,0.210971,-1.103892
657,880104247,0.865655,-0.495219,-0.054945,0.048866,2.530800,0.006686,-0.656139
658,880137581,0.868130,-0.486201,-0.086313,0.050176,4.253648,0.984195,-2.886834
659,880170915,0.864709,-0.486317,-0.117507,0.044431,6.125033,0.977097,0.374844
660,880204249,0.865030,-0.478859,-0.145136,0.036888,6.257010,1.156594,0.910643
661,880237583,0.864881,-0.472370,-0.166878,0.031741,6.074784,1.759411,-0.185137
662,880270917,0.859183,-0.477249,-0.181773,0.031697,5.208853,0.754044,1.409219
663,880304251,0.859222,-0.472494,-0.191403,0.043119,4.712005,1.276129,0.683440
664,880337585,0.858760,-0.468894,-0.197272,0.061331,3.200227,1.474279,0.052338
665,880370919,0.853080,-0.474226,-0.203062,0.078345,1.306651,0.985115,1.051062
666,880404253,0.848096,-0.478554,-0.207723,0.092617,0.526135,0.931682,1.398786
667,880437587,0.842766,-0.485214,-0.208513,0.104132,-0.400417,1.158804,0.936861
668,880470921,0.835615,-0.497134,-0.204821,0.112523,0.189554,1.762457,1.306127
669,880504255,0.828946,-0.510995,-0.194622,0.117748,0.898546,1.940705,1.014071
670,880537589,0.823256,-0.525515,-0.178576,0.119172,1.158844,2.175430,0.590138
671,880570923,0.819102,-0.539301,-0.157738,0.115559,2.019452,2.294302,0.469358
672,880604257,0.818448,-0.549068,-0.131546,0.106637,2.874837,1.720861,0.585605
673,880637591,0.818811,-0.557717,-0.100309,0.091906,3.225598,1.099229,-0.675732
674,880670925,0.815391,-0.570923,-0.065756,0.069780,3.202808,0.460963,-0.569435
675,880704259,0.812897,-0.580217,-0.029243,0.041227,2.899193,-0.519363,-0.051048
676,880737593,0.814656,-0.579864,0.007080,0.007170,2.170696,-1.092384,-0.528742
677,880770927,0.816174,-0.575407,0.041933,-0.031878,1.698167,-1.380159,-0.290820
678,880804261,0.816202,-0.568046,0.074206,-0.075103,0.948420,-1.480409,0.087802
679,880837595,0.816277,-0.555429,0.102591,-0.121134,-0.194769,-1.632475,-0.662496
680,880870929,0.813401,-0.543033,0.125316,-0.166728,-1.421068,-1.327086,-1.301841
681,880904263,0.809911,-0.528987,0.140128,-0.211162,-1.531488,-0.920741,-0.092902
682,880937597,0.811154,-0.504913,0.144128,-0.257543,-1.689578,-0.738180,-0.884843
683,880970931,0.813412,-0.475335,0.138683,-0.305276,-2.029944,-1.110777,-0.788033
684,881004265,0.815467,-0.441321,0.123312,-0.353627,-2.596608,-0.589668,-1.835632
685,881037599,0.814441,-0.408199,0.098453,-0.400469,-2.722706,0.712281,-3.152421
686,881070933,0.813509,-0.372832,0.060195,-0.442249,-5.107105,-1.061780,0.424820
687,881104267,0.820614,-0.318703,0.005230,-0.474344,-4.277267,-1.006611,3.209241
688,881137601,0.832170,-0.250394,-0.050715,-0.492172,-2.538758,0.129184,2.339941
689,881170935,0.835525,-0.227122,-0.065158,-0.496062,-1.648072,1.528740,2.129043
690,881204269,0.829966,-0.260459,-0.031572,-0.492269,-2.813048,2.489877,1.444508
691,881237603,0.820768,-0.309994,0.019100,-0.479465,-3.904938,2.547974,0.970609
692,881270937,0.817586,-0.342230,0.059085,-0.459293,-4.529672,2.298435,0.930888
693,881304271,0.821916,-0.360654,0.087054,-0.432218,-3.877565,1.618392,0.185535
694,881337605,0.827567,-0.378898,0.109412,-0.399509,-3.096139,1.141565,-0.740431
695,881370939,0.831087,-0.401726,0.127565,-0.362832,-2.980154,0.288502,-0.293452
696,881404273,0.830796,-0.430095,0.141258,-0.323808,-2.122356,-0.240927,-0.591407
697,881437607,0.824856,-0.464773,0.149195,-0.285216,-1.701063,-0.951204,-0.768049
698,881470941,0.818654,-0.494524,0.147543,-0.251974,-0.622001,-0.914957,-0.453754
699,881504275,0.810356,-0.521664,0.140486,-0.226852,0.736872,-0.404105,-1.307876
700,881537609,0.802740,-0.542266,0.127370,-0.212939,1.392661,-1.041607,-0.453792
701,881570943,0.803841,-0.546098,0.105342,-0.211017,2.197834,-0.922159,-1.689224
702,881604277,0.794305,-0.561718,0.086180,-0.214790,3.571355,-0.884762,-2.417410
703,881637611,0.780734,-0.580046,0.067947,-0.222244,3.534260,-1.869772,2.168782
704,881670945,0.783143,-0.575826,0.043901,-0.230635,3.174097,-1.656434,1.076836
705,881704279,0.786076,-0.571201,0.022687,-0.235173,4.532133,-1.275321,-0.772256
706,881737613,0.774026,-0.588410,0.012156,-0.233491,3.853710,-2.597347,1.109434
707,881770947,0.770133,-0.598721,-0.000087,-0.220083,3.297954,-2.045495,3.876616
708,881804281,0.786036,-0.586870,-0.022134,-0.192999,3.356759,-2.115990,0.813272
709,881837615,0.799730,-0.578260,-0.050967,-0.153156,4.789414,-0.543346,0.656102
710,881870949,0.797157,-0.588840,-0.071237,-0.112878,4.241679,0.384513,0.256204
711,881904283,0.782746,-0.611410,-0.083958,-0.080290,1.540084,-0.657594,0.947474
712,881937617,0.773218,-0.625294,-0.090754,-0.053976,0.433940,2.274072,1.361641
713,881970951,0.770602,-0.630192,-0.087494,-0.037200,0.115119,3.225728,-0.629046
714,882004285,0.766238,-0.637553,-0.073776,-0.031153,0.614780,1.382538,-0.106192
715,882037619,0.761284,-0.645246,-0.054323,-0.034071,-0.043108,2.379913,-0.148184
716,882070953,0.758993,-0.648854,-0.031285,-0.044133,0.717462,1.742280,-0.363981
717,882104287,0.759313,-0.647858,-0.005820,-0.060821,1.297358,0.775454,0.027284
718,882137621,0.761878,-0.642038,0.019459,-0.083419,0.698738,0.853306,-0.478727
719,882170955,0.761865,-0.636723,0.044293,-0.110416,0.941908,0.432135,-0.655485
720,882204289,0.760757,-0.629778,0.068708,-0.141126,0.836912,-0.259702,0.698965
721,882237623,0.764698,-0.613391,0.089560,-0.176003,0.240480,-0.390939,0.012374
722,882270957,0.769057,-0.593027,0.107350,-0.212967,0.187824,-1.042583,0.051811
723,882304291,0.773107,-0.569301,0.122637,-0.251336,-0.180646,-1.333818,0.408651
724,882337625,0.779503,-0.537919,0.132525,-0.292341,-1.126201,-1.179032,-0.245654
725,882370959,0.785281,-0.503376,0.135766,-0.333949,-1.435668,-1.082000,-0.449306
726,882404293,0.789839,-0.466925,0.132254,-0.375036,-1.563831,-0.908920,-0.046222
727,882437627,0.795126,-0.425818,0.119494,-0.414950,-2.232070,-0.462519,-0.693064
728,882470961,0.796847,-0.389395,0.100942,-0.450805,-1.529532,0.572050,-2.600242
729,882504295,0.788896,-0.371653,0.085435,-0.481899,-1.181404,1.171818,-2.890603
730,882537629,0.775858,-0.366455,0.069370,-0.508872,-2.504197,0.621714,-1.105828
731,882570963,0.768047,-0.355732,0.039672,-0.531029,-3.983755,-0.082968,0.302860
732,882604297,0.770118,-0.328058,-0.008193,-0.547026,-3.468202,-0.051632,2.474316
733,882637631,0.781065,-0.283367,-0.062934,-0.552890,-2.539740,0.150377,2.764523
734,882670965,0.788735,-0.259586,-0.091323,-0.549710,-0.886184,0.627001,1.347875
735,882704299,0.790322,-0.276071,-0.079550,-0.541161,-3.325468,0.318787,1.525264
736,882737633,0.792910,-0.305513,-0.054145,-0.524436,-4.189556,0.699498,1.039666
737,882770967,0.802045,-0.325338,-0.035548,-0.499624,-4.088280,0.484568,1.846664
738,882804301,0.819631,-0.329844,-0.026082,-0.467692,-2.755279,0.341655,1.282051
739,882837635,0.839874,-0.330021,-0.016922,-0.430603,-2.191553,0.096226,0.918236
740,882870969,0.857905,-0.335565,-0.003535,-0.389090,-2.172896,-0.211061,0.340693
741,882904303,0.871256,-0.350153,0.012371,-0.343747,-1.780236,-0.677511,-0.113451
742,882937637,0.881423,-0.367011,0.027488,-0.296056,-1.793168,-1.281312,0.609681
743,882970971,0.891013,-0.378285,0.037220,-0.248231,-1.580162,-1.370167,0.779691
744,883004305,0.900106,-0.383461,0.041419,-0.202632,-0.468623,-1.015721,-0.783211
745,883037639,0.902011,-0.398486,0.045434,-0.159777,-0.049350,-1.564906,-0.579255
746,883070973,0.898406,-0.419888,0.046014,-0.120214,0.111402,-2.272353,-0.524098
747,883104307,0.897027,-0.431438,0.039636,-0.087413,0.969842,-1.113090,-0.813697
748,883137641,0.893408,-0.443859,0.030184,-0.062520,1.314878,0.470852,-3.257513
749,883170975,0.874419,-0.482439,0.019626,-0.047613,1.488179,0.558256,-3.695567
750,883204309,0.839592,-0.541265,0.006405,-0.045672,1.927677,0.162172,-3.663282
751,883237643,0.794983,-0.603960,-0.010534,-0.055964,2.768776,-0.324532,-1.222529
752,883270977,0.759094,-0.645864,-0.030890,-0.075439,3.220303,0.177271,1.928361
753,883304311,0.747082,-0.655210,-0.054670,-0.097914,3.658561,-0.069260,1.056466
754,883337645,0.740613,-0.656867,-0.077918,-0.118133,4.169549,0.380234,0.879796
755,883370979,0.731944,-0.661010,-0.095818,-0.134727,3.671904,0.897573,1.399236
756,883404313,0.723801,-0.666097,-0.107565,-0.144448,3.006674,0.338286,1.658647
757,883437647,0.722154,-0.667019,-0.115343,-0.142423,2.615480,0.560138,2.190450
758,883470981,0.724710,-0.666074,-0.119492,-0.129889,2.790161,1.133090,1.493234
759,883504315,0.722802,-0.671369,-0.119811,-0.111691,2.757611,1.265575,1.357555
760,883537649,0.719431,-0.678736,-0.116860,-0.089937,2.466160,0.745164,1.781101
761,883570983,0.718869,-0.682824,-0.113186,-0.064619,2.336328,0.576507,1.945758
762,883604317,0.717120,-0.687430,-0.107889,-0.039325,2.261499,1.147307,0.775817
763,883637651,0.712448,-0.693990,-0.102473,-0.017422,1.172726,0.075794,-0.085958
764,883670985,0.705911,-0.701342,-0.099075,0.001667,0.909902,-0.149618,0.418772
765,883704319,0.702635,-0.704748,-0.096509,0.018161,0.454559,0.182078,-0.299040
766,883737653,0.700376,-0.707011,-0.093233,0.030425,0.397759,0.147186,-0.882679
767,883770987,0.699123,-0.708547,-0.088344,0.037321,-0.650990,0.409372,-0.852929
768,883804321,0.701663,-0.706747,-0.081969,0.038298,-0.680510,-0.099817,-1.014922
769,883837655,0.706341,-0.703136,-0.074399,0.033992,-0.536804,0.709802,-0.457885
770,883870989,0.716865,-0.693783,-0.064454,0.024958,-0.586744,1.036739,-0.040866
771,883904323,0.732053,-0.679310,-0.050259,0.010943,0.426474,0.874937,0.071641
772,883937657,0.742996,-0.668523,-0.030816,-0.009654,0.718340,1.258490,-0.259423
773,883970991,0.746898,-0.663956,-0.005330,-0.035861,0.936421,1.249499,0.797448
774,884004325,0.751275,-0.656137,0.024110,-0.067056,0.898881,0.745107,0.591111
775,884037659,0.757318,-0.642425,0.055254,-0.103511,0.819376,0.228372,0.044602
776,884070993,0.757458,-0.630526,0.088141,-0.144685,0.422495,-0.113175,-1.429813
777,884104327,0.743751,-0.629325,0.124026,-0.188176,-0.019938,-0.407652,-1.900830
778,884137661,0.722442,-0.631263,0.160865,-0.231768,-0.509786,-0.967549,-0.120218
779,884170995,0.707482,-0.622003,0.191913,-0.275244,-1.144802,-1.133919,1.094216
780,884204329,0.704534,-0.597100,0.211116,-0.320221,-1.168067,-0.707075,0.496027
781,884237663,0.709308,-0.561384,0.216226,-0.367404,-1.492594,-0.299127,-1.150938
782,884270997,0.713618,-0.525435,0.210158,-0.412929,-1.672193,0.031639,-0.963408
783,884304331,0.715894,-0.493139,0.195176,-0.454120,-1.769131,0.281321,-1.113252
784,884337665,0.715382,-0.468292,0.174171,-0.488471,-2.092105,0.482700,-1.420878
785,884370999,0.712281,-0.452358,0.150883,-0.515045,-1.954450,1.032708,-0.086049
786,884404333,0.709458,-0.441275,0.127923,-0.534406,-2.371226,0.088358,1.833302
787,884437667,0.707418,-0.432987,0.109477,-0.547819,-2.011591,0.143577,2.026832
788,884471001,0.709568,-0.423722,0.096270,-0.554720,-2.504324,0.064504,3.611086
789,884504335,0.717167,-0.412716,0.087641,-0.554675,-2.726170,0.460836,2.240234
790,884537669,0.729208,-0.403082,0.082517,-0.546791,-2.836385,0.641612,0.818926
791,884571003,0.743208,-0.399105,0.082018,-0.530696,-2.863596,0.373466,0.457142
792,884604337,0.757342,-0.402539,0.086726,-0.506835,-2.596482,0.281256,0.483189
793,884637671,0.771387,-0.410926,0.095488,-0.476437,-2.549485,0.080234,0.682338
794,884671005,0.785654,-0.420685,0.104505,-0.441429,-2.742491,0.561139,-0.147933
795,884704339,0.796714,-0.435505,0.114739,-0.403019,-2.112347,0.838786,-0.956430
796,884737673,0.802750,-0.456170,0.125794,-0.362885,-2.387219,0.839097,-1.015207
797,884771007,0.803565,-0.481402,0.134862,-0.323042,-2.072640,0.616349,-1.244554
798,884804341,0.799009,-0.509779,0.140939,-0.286102,-1.386266,0.110275,-0.797205
799,884837675,0.791238,-0.537854,0.141472,-0.254264,-1.013971,-0.363627,-0.654219
800,884871009,0.786857,-0.556756,0.133019,-0.230634,-0.012500,-0.244796,-0.332988
801,884904343,0.783298,-0.570285,0.119490,-0.216679,1.254016,0.032797,-1.662584
802,884937677,0.770848,-0.591518,0.106605,-0.211054,2.190817,-0.692104,-1.545425
803,884971011,0.751022,-0.618188,0.093834,-0.212164,3.021580,-1.365269,-0.332447
804,885004345,0.734015,-0.638205,0.080806,-0.217705,3.632729,-1.740532,1.250278
805,885037679,0.729626,-0.643014,0.066174,-0.223175,4.167222,-1.996110,2.307516
806,885071013,0.733482,-0.640037,0.053587,-0.222470,4.752852,-2.296058,1.724749
807,885104347,0.736162,-0.640972,0.047516,-0.212064,4.840532,-1.800038,0.936446
808,885137681,0.738156,-0.644162,0.045162,-0.195321,3.868085,-0.492801,0.439436
809,885171015,0.740327,-0.647184,0.043298,-0.176640,2.983765,-0.770454,-0.123821
810,885204349,0.741971,-0.649913,0.040571,-0.159544,2.256415,-0.451390,0.093868
811,885237683,0.742943,-0.652290,0.037453,-0.145461,1.599545,-0.061403,-0.327264
812,885271017,0.739681,-0.658405,0.035643,-0.134585,1.505515,0.166450,0.328066
813,885304351,0.736915,-0.662926,0.035934,-0.127290,0.399066,0.853628,0.343288
814,885337685,0.733041,-0.667939,0.038547,-0.122600,0.389348,0.202377,0.693003
815,885371019,0.729960,-0.671489,0.041237,-0.120701,0.463752,0.164658,0.315143
816,885404353,0.726515,-0.674757,0.044559,-0.122070,0.564915,0.527521,-0.035331
817,885437687,0.720898,-0.679277,0.051815,-0.127329,0.774139,0.701889,0.199358
818,885471021,0.716032,-0.681257,0.063916,-0.138240,0.626217,0.713681,0.308037
819,885504355,0.714290,-0.677859,0.079605,-0.154816,0.141873,1.202680,0.237559
820,885537689,0.715910,-0.668291,0.097502,-0.177093,0.157142,1.409158,0.149117
821,885571023,0.719630,-0.653069,0.116589,-0.205062,0.093495,0.897649,0.124154
822,885604357,0.721568,-0.635810,0.136042,-0.237879,-0.034182,1.041668,-0.594191
823,885637691,0.719596,-0.618592,0.155359,-0.274584,-0.148775,0.926016,-0.449569
824,885671025,0.720528,-0.593765,0.168857,-0.315878,-0.908966,0.376385,0.138831
825,885704359,0.729667,-0.555328,0.169973,-0.360991,-1.681354,0.135414,0.934615
826,885737693,0.745029,-0.504660,0.155088,-0.407684,-1.736214,0.419292,-1.139293
827,885771027,0.755213,-0.456754,0.131443,-0.451398,-1.152125,0.611480,-2.034799
828,885804361,0.752507,-0.427254,0.111709,-0.488587,-1.103637,0.776734,-2.386404
829,885837695,0.738235,-0.420028,0.101853,-0.517899,-1.769257,0.727974,-0.421386
830,885871029,0.719979,-0.425779,0.099951,-0.538851,-2.660977,-0.417309,1.150511
831,885904363,0.707585,-0.427098,0.093999,-0.555052,-3.495282,0.207274,1.925338
832,885937697,0.708335,-0.414586,0.076245,-0.566194,-3.505844,-0.122933,2.509950
833,885971031,0.716681,-0.397304,0.058607,-0.570167,-2.552925,-0.409593,1.786480
834,886004365,0.724862,-0.388534,0.052858,-0.566420,-2.310483,0.017746,0.368536
835,886037699,0.731753,-0.391584,0.059283,-0.554701,-2.921721,0.021812,0.749094
836,886071033,0.741738,-0.397228,0.067781,-0.536143,-3.183150,0.136323,0.672808
837,886104367,0.756466,-0.400192,0.073276,-0.512099,-2.851868,0.361389,0.968502
838,886137701,0.771479,-0.406336,0.081118,-0.482846,-2.339282,0.361758,-0.046079
839,886171035,0.783969,-0.419558,0.092268,-0.448172,-2.759941,0.391406,0.195728
840,886204369,0.793931,-0.438095,0.104214,-0.408526,-2.372510,0.240784,0.092216
841,886237703,0.801065,-0.460291,0.115585,-0.364795,-2.795383,-0.272209,0.178963
842,886271037,0.809228,-0.477059,0.120981,-0.320838,-2.388500,-0.135504,0.552800
843,886304371,0.820150,-0.483656,0.120285,-0.281018,-1.679307,-0.138958,-0.090065
844,886337705,0.830634,-0.485911,0.116196,-0.245855,-0.782929,-0.541874,-0.853502
845,886371039,0.837386,-0.489653,0.108983,-0.217155,0.070536,-0.599737,-2.164386
846,886404373,0.837962,-0.499536,0.097581,-0.196901,0.947408,-0.458020,-2.210217
847,886437707,0.833642,-0.513234,0.079493,-0.187936,2.496957,-0.241436,-2.565899
848,886471041,0.820905,-0.535445,0.056770,-0.190260,4.053635,-0.348055,-3.099557
849,886504375,0.805958,-0.555936,0.030124,-0.201168,4.910668,-1.376048,1.344837
850,886537709,0.804661,-0.554053,-0.000739,-0.213434,5.292958,-1.656452,1.911270
851,886571043,0.807189,-0.548342,-0.024575,-0.217191,5.794689,-1.437592,1.646152
852,886604377,0.809286,-0.547859,-0.034442,-0.209113,5.403785,-1.249498,2.148393
853,886637711,0.809039,-0.554480,-0.032478,-0.192252,4.236833,-0.343652,0.676499
854,886671045,0.803381,-0.569545,-0.025235,-0.171960,3.660712,-0.070212,0.904105
855,886704379,0.796926,-0.584490,-0.017017,-0.151652,2.655243,-0.013182,1.137422
856,886737713,0.791700,-0.596065,-0.009655,-0.133540,1.859615,0.713137,0.273739
857,886771047,0.782503,-0.611073,-0.000838,-0.119527,1.657722,0.750761,0.193030
858,886804381,0.771744,-0.626348,0.008418,-0.109713,0.770526,0.824061,0.563758
859,886837715,0.764158,-0.636394,0.016386,-0.103945,0.890552,0.224900,0.504565
860,886871049,0.759262,-0.642055,0.024270,-0.103468,1.252874,0.784896,0.169521
861,886904383,0.754139,-0.646581,0.035335,-0.109392,1.146466,0.416815,-0.373774
862,886937717,0.745771,-0.653077,0.049648,-0.121900,0.976112,0.117676,-0.767958
863,886971051,0.737442,-0.657241,0.065879,-0.141000,0.690555,0.560309,-0.125226
864,887004385,0.734533,-0.652440,0.082712,-0.167186,0.568881,0.533137,-0.150042
865,887037719,0.733579,-0.641831,0.099369,-0.200122,0.292940,0.039140,-0.957724
866,887071053,0.726824,-0.633817,0.116999,-0.237324,-0.165311,-0.053019,-0.810575
867,887104387,0.717292,-0.625436,0.133852,-0.276432,-0.798393,-0.118260,0.472187
868,887137721,0.713260,-0.608164,0.144952,-0.316848,-1.431916,-0.467592,1.294237
869,887171055,0.713279,-0.584615,0.150407,-0.356152,-1.742408,-0.249207,0.660701
870,887204389,0.711163,-0.562893,0.154592,-0.391802,-1.424973,0.369894,0.193213
871,887237723,0.706296,-0.544561,0.159635,-0.423232,-1.749217,0.237200,-0.165388
872,887271057,0.698971,-0.530144,0.167150,-0.449952,-2.176695,0.424205,1.061131
873,887304391,0.693674,-0.514953,0.174421,-0.472469,-2.277179,0.632650,1.117753
874,887337725,0.691752,-0.498102,0.179307,-0.491152,-2.577050,0.515534,0.604265
875,887371059,0.692642,-0.480386,0.181131,-0.506632,-2.037660,1.224652,0.114996
876,887404393,0.695631,-0.463166,0.180415,-0.518684,-2.160285,1.373515,-0.221177
877,887437727,0.698031,-0.451466,0.180547,-0.525683,-2.315135,1.495461,-0.241345
878,887471061,0.699476,-0.446747,0.183107,-0.526907,-2.071648,1.319276,-0.208149
879,887504395,0.701518,-0.447414,0.188192,-0.521811,-2.731167,1.196829,0.609202
880,887537729,0.706902,-0.450029,0.192557,-0.510581,-3.010419,0.903687,0.497356
881,887571063,0.715549,-0.454416,0.195488,-0.493243,-3.116827,0.625021,0.396123
882,887604397,0.727294,-0.459805,0.195846,-0.470399,-2.976091,0.520517,0.322824
883,887637731,0.740111,-0.467522,0.195335,-0.442167,-2.753359,0.392307,0.207032
884,887671065,0.750996,-0.480057,0.196101,-0.408783,-2.595004,0.139698,-0.300061
885,887704399,0.758775,-0.497363,0.197073,-0.371565,-2.674596,-0.237909,0.174648
886,887737733,0.766029,-0.513991,0.194619,-0.333384,-2.185229,-0.468826,-0.257545
887,887771067,0.769490,-0.533334,0.190281,-0.295366,-1.797080,-0.616868,-0.856717
888,887804401,0.770431,-0.552549,0.182673,-0.260317,-1.360220,-0.885058,0.186099
889,887837735,0.772414,-0.566180,0.170215,-0.232061,-0.446150,-0.907283,-0.763182
890,887871069,0.766851,-0.585861,0.157769,-0.209340,0.790310,-0.993925,-2.322263
891,887904403,0.745921,-0.620721,0.147357,-0.191314,2.117362,-1.210175,-1.742571
892,887937737,0.727201,-0.648720,0.132305,-0.181229,3.303672,-1.251068,1.959392
893,887971071,0.732216,-0.648074,0.109115,-0.178779,4.168635,-1.357411,1.512395
894,888004405,0.744846,-0.637823,0.085850,-0.176137,4.989945,-1.415041,-0.267791
895,888037739,0.747957,-0.638344,0.070043,-0.167868,5.616990,-1.285071,-0.223483
896,888071073,0.745511,-0.645504,0.061107,-0.154311,5.215117,-0.848225,1.040162
897,888104407,0.746858,-0.648251,0.055143,-0.137625,4.314026,-0.723699,1.153842
898,888137741,0.747484,-0.651539,0.051711,-0.118738,4.219733,-0.839496,0.578281
899,888171075,0.746298,-0.656153,0.049602,-0.100255,3.351955,-0.350341,0.131397
900,888204409,0.742185,-0.663060,0.048290,-0.084791,2.097301,0.182476,-0.105190
901,888237743,0.734953,-0.672262,0.048299,-0.074725,1.190628,0.537202,-0.283342
902,888271077,0.724386,-0.683850,0.051110,-0.070781,0.189648,1.269855,-0.019823
903,888304411,0.715166,-0.692749,0.057619,-0.072969,0.009885,1.709565,0.962145
904,888337745,0.711513,-0.694557,0.068985,-0.081176,0.014379,1.907985,1.166086
905,888371079,0.711915,-0.690454,0.085659,-0.095506,0.285238,1.971601,0.438456
906,888404413,0.713664,-0.682222,0.108269,-0.116377,0.550123,1.730260,0.433928
907,888437747,0.717767,-0.667943,0.134319,-0.143629,0.402491,0.925713,0.304354
908,888471081,0.720901,-0.651006,0.160651,-0.175192,0.026957,0.442132,-0.572255
909,888504415,0.719257,-0.636105,0.185636,-0.208778,-0.489232,0.359665,-0.927691
910,888537749,0.716489,-0.620332,0.206493,-0.243312,-0.654079,0.110698,-0.321088
911,888571083,0.719064,-0.596882,0.220366,-0.279511,-0.726394,-0.592654,0.837621
912,888604417,0.729106,-0.562405,0.224649,-0.318821,-0.921217,-0.626755,-0.311914
913,888637751,0.738576,-0.525590,0.221204,-0.359635,-1.161678,-0.361477,-1.963215
914,888671085,0.739765,-0.496432,0.214803,-0.400213,-1.092174,-0.019786,-2.221537
915,888704419,0.731009,-0.479698,0.210423,-0.437317,-1.014956,0.277283,-0.978507
916,888737753,0.716161,-0.472608,0.206398,-0.470280,-1.629718,0.867782,-1.249695
917,888771087,0.697394,-0.473970,0.204605,-0.497131,-1.697664,0.303195,0.907492
918,888804421,0.681290,-0.475593,0.201897,-0.518556,-2.131854,0.511287,1.222328
