sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:09:29_786 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
313,868756026,-0.040786,0.741297,-0.030036,0.669263,-0.191750,-0.108206,0.178872
314,868789360,-0.036648,0.741033,-0.034799,0.669564,-0.234396,-0.057584,0.189507
315,868822694,-0.032518,0.740676,-0.039546,0.669909,-0.167529,-0.019175,0.215092
316,868856028,-0.028128,0.740210,-0.044440,0.670316,-0.229768,-0.150171,0.157067
317,868889362,-0.023174,0.739820,-0.049805,0.670559,-0.141877,-0.061944,0.178287
318,868922696,-0.018056,0.739458,-0.055190,0.670694,-0.020905,0.106493,0.175946
319,868956030,-0.013696,0.739055,-0.060052,0.670823,0.142263,0.124081,0.204945
320,868989364,-0.009967,0.738647,-0.064247,0.670950,0.190989,0.047492,0.179295
321,869022698,-0.007032,0.738331,-0.067558,0.671009,0.204679,0.026177,0.114901
322,869056032,-0.005203,0.738215,-0.069653,0.670940,0.191562,0.137596,0.157070
323,869089366,-0.005182,0.738268,-0.069757,0.670871,0.266265,0.117640,0.203912
324,869122700,-0.006431,0.738520,-0.068362,0.670727,0.278028,0.011031,0.217370
325,869156034,-0.008498,0.738906,-0.066101,0.670505,0.233628,0.006924,0.204102
326,869189368,-0.011042,0.739348,-0.063330,0.670248,0.106278,0.150932,0.156017
327,869222702,-0.014783,0.739807,-0.059367,0.670032,-0.006952,0.194387,0.181586
328,869256036,-0.019366,0.740304,-0.054361,0.669791,0.029961,0.164073,0.178289
329,869289370,-0.024687,0.740821,-0.048301,0.669509,0.027667,0.150398,0.177464
330,869322704,-0.030843,0.741352,-0.041250,0.669137,0.071517,0.400248,0.215837
331,869356038,-0.038065,0.741718,-0.032940,0.668821,-0.040717,0.198004,0.219135
332,869389372,-0.045593,0.741879,-0.024359,0.668539,-0.188000,0.126538,0.153540
333,869422706,-0.052666,0.741915,-0.016511,0.668218,-0.377898,0.014187,0.123795
334,869456040,-0.059148,0.741687,-0.009572,0.668065,-0.304628,-0.460977,0.239841
335,869489374,-0.063987,0.741509,-0.003998,0.667873,-0.401528,-0.425501,0.196460
336,869522708,-0.066630,0.741462,-0.000746,0.667679,-0.258486,-0.304624,0.174369
337,869556042,-0.067833,0.741517,0.001479,0.667495,-0.120880,-0.113629,0.273975
338,869589376,-0.068405,0.741401,0.003118,0.667560,-0.251309,-0.197335,0.146230
339,869622710,-0.067396,0.741273,0.002955,0.667805,-0.410995,-0.282667,0.139700
340,869656044,-0.065776,0.741092,0.002062,0.668170,-0.492869,-0.360464,0.143824
341,869689378,-0.063555,0.740772,0.000322,0.668743,-0.372116,-0.252606,0.193695
342,869722712,-0.059792,0.740214,-0.003231,0.669700,-0.384284,-0.264584,0.218971
343,869756046,-0.055277,0.739514,-0.007662,0.670825,-0.382128,-0.297176,0.182268
344,869789380,-0.050021,0.738852,-0.013009,0.671883,-0.365241,-0.168724,0.145824
345,869822714,-0.044156,0.738052,-0.019107,0.673026,-0.210883,-0.045593,0.209194
346,869856048,-0.038462,0.737072,-0.025045,0.674255,-0.259852,-0.028627,0.194343
347,869889382,-0.032668,0.736052,-0.031032,0.675424,-0.328035,0.071783,0.127479
348,869922716,-0.027122,0.734881,-0.037093,0.676638,-0.289321,-0.332251,0.098557
349,869956050,-0.020254,0.733859,-0.044446,0.677543,-0.140116,-0.418565,0.140024
350,869989384,-0.012411,0.732900,-0.052806,0.678170,0.055622,-0.166930,0.204943
351,870022718,-0.004898,0.731878,-0.060776,0.678703,0.338660,0.233764,0.243703
352,870056052,0.000936,0.730749,-0.066921,0.679357,0.430290,0.206928,0.208259
353,870089386,0.004730,0.729806,-0.070778,0.679964,0.364625,0.052900,0.147489
354,870122720,0.006817,0.729251,-0.072640,0.680346,0.324020,0.075309,0.128589
355,870156054,0.007680,0.728988,-0.073147,0.680564,0.276394,-0.011603,0.153466
356,870189388,0.007662,0.728911,-0.072658,0.680699,0.259336,0.063595,0.177805
357,870222722,0.006569,0.729011,-0.071011,0.680777,0.177108,0.260504,0.154248
358,870256056,0.004128,0.729257,-0.067880,0.680853,0.128036,0.105413,0.172703
359,870289390,0.000908,0.729718,-0.063654,0.680778,0.096852,0.081045,0.175450
360,870322724,-0.002847,0.730330,-0.058610,0.680569,0.081939,0.142357,0.105806
361,870356058,-0.007100,0.730988,-0.053117,0.680282,0.179952,0.035353,0.187965
362,870389392,-0.011210,0.731727,-0.047651,0.679838,0.248144,0.053320,0.220019
363,870422726,-0.015370,0.732485,-0.041870,0.679321,0.134279,0.005815,0.242069
364,870456060,-0.019052,0.733236,-0.036393,0.678733,-0.010711,0.225783,0.176757
365,870489394,-0.023017,0.733870,-0.030704,0.678205,-0.120546,0.315936,0.167386
366,870522728,-0.027056,0.734335,-0.024955,0.677788,-0.240121,-0.031710,0.173224
367,870556062,-0.030853,0.734762,-0.019564,0.677341,-0.153751,-0.051764,0.162979
368,870589396,-0.034745,0.735101,-0.014202,0.676918,0.000643,-0.214632,0.199996
369,870622730,-0.037976,0.735401,-0.009550,0.676500,-0.143101,-0.313011,0.133258
370,870656064,-0.040814,0.735739,-0.005551,0.676011,-0.190427,-0.325330,0.166668
371,870689398,-0.043641,0.736099,-0.001729,0.675464,-0.130636,-0.237294,0.207703
372,870722732,-0.046103,0.736396,0.001453,0.674977,-0.156174,-0.314722,0.191772
373,870756066,-0.048003,0.736684,0.003963,0.674520,-0.259297,-0.421723,0.166961
374,870789400,-0.049112,0.736895,0.005343,0.674200,-0.291009,-0.394140,0.182154
375,870822734,-0.048751,0.736962,0.004983,0.674156,-0.391199,-0.433672,0.226662
376,870856068,-0.046857,0.736864,0.002910,0.674409,-0.493113,-0.573073,0.191782
377,870889402,-0.043388,0.736692,-0.000843,0.674834,-0.560197,-0.250558,0.176183
378,870922736,-0.038865,0.736309,-0.005922,0.675502,-0.532283,-0.148772,0.158751
379,870956070,-0.033297,0.735684,-0.012244,0.676395,-0.461703,-0.182411,0.178873
380,870989404,-0.027262,0.734902,-0.018985,0.677359,-0.451790,-0.139285,0.177758
381,871022738,-0.020655,0.734029,-0.026390,0.678291,-0.408167,-0.093970,0.103149
382,871056072,-0.013334,0.733094,-0.034565,0.679117,-0.186688,-0.116803,0.181676
383,871089406,-0.005741,0.731945,-0.043073,0.679977,0.058704,-0.145211,0.241395
384,871122740,0.002154,0.730631,-0.051878,0.680795,0.088153,-0.125047,0.206692
385,871156074,0.009967,0.729282,-0.060684,0.681445,0.027136,-0.141784,0.146170
386,871189408,0.017579,0.727999,-0.069241,0.681846,0.054201,-0.068889,0.159121
387,871222742,0.024570,0.726779,-0.077102,0.682088,0.171010,-0.064736,0.187129
388,871256076,0.031041,0.725631,-0.084229,0.682204,0.058126,-0.188073,0.153870
389,871289410,0.037430,0.724625,-0.091253,0.682049,0.067394,-0.135384,0.160776
390,871322744,0.043594,0.723683,-0.098101,0.681733,0.133946,-0.074163,0.175285
391,871356078,0.049457,0.722809,-0.104532,0.681303,0.068747,-0.019046,0.151693
392,871389412,0.054633,0.722064,-0.110414,0.680770,0.054791,0.075553,0.145367
393,871422746,0.059342,0.721449,-0.115814,0.680130,0.056431,-0.070649,0.160630
394,871456080,0.063913,0.720943,-0.120921,0.679363,0.097137,0.088252,0.193956
395,871489414,0.067355,0.720411,-0.125192,0.678822,0.278269,0.174859,0.207435
396,871522748,0.069668,0.720010,-0.128329,0.678427,0.221619,0.008400,0.182142
397,871556082,0.070922,0.719886,-0.130283,0.678057,0.225643,0.025472,0.150758
398,871589416,0.070857,0.720153,-0.131005,0.677641,0.360044,0.183855,0.188160
399,871622750,0.069365,0.720658,-0.130262,0.677401,0.393908,0.075900,0.217172
400,871656084,0.066718,0.721354,-0.128259,0.677308,0.231784,0.002122,0.194489
401,871689418,0.063471,0.722194,-0.125552,0.677233,-0.001846,-0.001369,0.156461
402,871722752,0.060132,0.723146,-0.122701,0.677044,-0.009645,0.040585,0.171678
403,871756086,0.056629,0.724138,-0.119581,0.676845,0.106416,0.128871,0.224883
404,871789420,0.052993,0.725147,-0.116057,0.676671,-0.012021,0.083525,0.147202
405,871822754,0.049342,0.726192,-0.112414,0.676442,0.053666,0.155134,0.202724
406,871856088,0.045507,0.727295,-0.108411,0.676179,0.133315,0.107575,0.195298
407,871889422,0.041144,0.728440,-0.103783,0.675953,0.138063,0.223504,0.213343
408,871922756,0.036381,0.729543,-0.098565,0.675817,-0.048119,-0.119799,0.139911
409,871956090,0.032046,0.730800,-0.093495,0.675398,-0.068545,-0.005160,0.171947
410,871989424,0.028157,0.732086,-0.088723,0.674822,0.116719,-0.008083,0.230381
411,872022758,0.024522,0.733251,-0.083926,0.674313,0.273084,0.468712,0.289477
412,872056092,0.019857,0.734209,-0.077885,0.674149,-0.026406,0.333837,0.195459
413,872089426,0.014628,0.735240,-0.070844,0.673936,-0.196006,0.203244,0.211145
414,872122760,0.008955,0.736221,-0.063038,0.673739,-0.149867,0.134339,0.229762
415,872156094,0.003737,0.736980,-0.055478,0.673624,-0.145546,0.241417,0.242393
416,872189428,-0.001302,0.737485,-0.047953,0.673658,-0.320553,0.135949,0.179108
417,872222762,-0.005843,0.737903,-0.040734,0.673651,-0.168751,0.259792,0.247937
418,872256096,-0.010262,0.738088,-0.033368,0.673801,-0.134835,0.318112,0.233490
419,872289430,-0.014282,0.738066,-0.026067,0.674074,-0.254277,0.160331,0.145987
420,872322764,-0.017610,0.737973,-0.019250,0.674326,-0.233428,0.122135,0.158463
421,872356098,-0.019953,0.737768,-0.013251,0.674630,-0.188520,0.015831,0.163848
422,872389432,-0.021623,0.737492,-0.007848,0.674964,-0.159840,0.085773,0.174937
423,872422766,-0.022737,0.737017,-0.002833,0.675485,-0.170926,0.062264,0.193100
424,872456100,-0.023535,0.736376,0.001905,0.676160,-0.177376,0.176263,0.209817
425,872489434,-0.024703,0.735411,0.007015,0.677135,-0.205170,0.010333,0.207440
426,872522768,-0.026037,0.734080,0.012251,0.678453,-0.160338,-0.022783,0.278415
427,872556102,-0.026909,0.732453,0.017006,0.680074,-0.420315,-0.327168,0.122564
428,872589436,-0.027458,0.730581,0.021357,0.681939,-0.305472,-0.385109,0.226789
429,872622770,-0.027048,0.728480,0.024473,0.684095,-0.010892,-0.290808,0.299644
430,872656104,-0.026706,0.725942,0.027159,0.686701,0.142035,-0.371232,0.124630
431,872689438,-0.025404,0.723586,0.029378,0.689141,-0.165373,-0.502948,-0.020315
432,872722772,-0.022805,0.721934,0.030478,0.690915,-0.163933,-0.130779,0.129270
433,872756106,-0.020383,0.720558,0.031116,0.692396,0.160831,-0.237814,0.121300
434,872789440,-0.019076,0.719172,0.032559,0.693806,0.213222,-0.213083,0.233122
435,872822774,-0.018316,0.717372,0.034627,0.695588,0.293192,-0.094802,0.351963
436,872856108,-0.018198,0.715522,0.037185,0.697362,0.290349,-0.306267,0.042317
437,872889442,-0.017342,0.714435,0.038753,0.698413,-0.006195,-0.513479,-0.040483
438,872922776,-0.015226,0.714039,0.038820,0.698863,-0.140994,-0.437644,0.175279
439,872956110,-0.013058,0.713600,0.038326,0.699382,-0.010787,-0.273122,0.222557
440,872989444,-0.011104,0.713122,0.037727,0.699936,0.009032,-0.245857,0.142059
441,873022778,-0.009637,0.712737,0.037435,0.700365,-0.017156,-0.187661,0.131535
442,873056112,-0.008072,0.712457,0.036925,0.700697,-0.024057,-0.332278,0.203791
443,873089446,-0.006158,0.712252,0.035787,0.700984,0.060837,-0.329464,0.162684
444,873122780,-0.004184,0.712028,0.034306,0.701301,0.117260,-0.173473,0.211820
445,873156114,-0.002171,0.711745,0.032693,0.701673,0.012445,-0.163244,0.162957
446,873189448,-0.000288,0.711416,0.030997,0.702087,0.092011,-0.123445,0.116967
447,873222782,0.001165,0.711205,0.029548,0.702363,0.101805,-0.186831,0.205132
448,873256116,0.002533,0.711046,0.028119,0.702579,0.017404,-0.189517,0.231710
449,873289450,0.003724,0.710842,0.026635,0.702837,0.101927,-0.128220,0.135269
450,873322784,0.004897,0.710794,0.025213,0.702931,0.058966,-0.106160,0.144539
451,873356118,0.005861,0.710743,0.023980,0.703018,-0.039546,-0.174524,0.168859
452,873389452,0.006670,0.710630,0.022768,0.703166,-0.059283,-0.154017,0.133196
453,873422786,0.007474,0.710677,0.021532,0.703149,-0.038403,-0.104686,0.182885
454,873456120,0.008170,0.710673,0.020425,0.703179,-0.093520,-0.136813,0.190681
455,873489454,0.009313,0.710357,0.018687,0.703531,0.036774,-0.248709,0.187803
456,873522788,0.010598,0.710020,0.016496,0.703909,-0.050427,-0.218014,0.212513
457,873556122,0.012310,0.709687,0.013790,0.704275,-0.135604,-0.110430,0.154560
458,873589456,0.014137,0.709370,0.011028,0.704608,-0.042837,-0.003805,0.176299
459,873622790,0.015263,0.709250,0.008883,0.704736,0.059084,0.064793,0.111220
460,873656124,0.015539,0.709355,0.007678,0.704638,0.200628,0.046092,0.191012
461,873689458,0.015483,0.709270,0.007108,0.704731,0.400648,-0.055748,0.264991
462,873722792,0.014934,0.708678,0.007233,0.705337,0.454536,-0.268814,0.215736
463,873756126,0.014610,0.707725,0.007262,0.706299,0.461040,-0.360701,0.276189
464,873789460,0.016216,0.706375,0.005660,0.707630,0.267567,-0.211500,0.213532
465,873822794,0.018554,0.704872,0.003639,0.709083,0.143171,0.321791,0.182518
466,873856128,0.019279,0.703262,0.003346,0.710662,0.296202,0.669743,0.167843
467,873889462,0.018305,0.701605,0.005136,0.712312,0.271733,0.562814,0.103147
468,873922796,0.016604,0.699940,0.008415,0.713959,0.046458,0.264881,0.131316
469,873956130,0.014568,0.698135,0.012305,0.715712,0.181542,0.105803,0.175409
470,873989464,0.013223,0.696327,0.015271,0.717441,-0.378955,-0.078600,0.059307
471,874022798,0.012265,0.695027,0.017633,0.718663,-0.404870,0.276562,0.162110
472,874056132,0.010761,0.693873,0.020887,0.719714,-0.190819,0.418913,0.223027
473,874089466,0.008775,0.692400,0.025320,0.721016,-0.348011,0.216292,0.187686
474,874122800,0.007105,0.690566,0.029928,0.722615,-0.235274,-0.051986,0.188070
475,874156134,0.006938,0.688173,0.033281,0.724750,0.093284,-0.036748,0.256263
476,874189468,0.008602,0.685079,0.034905,0.727581,0.287321,-0.154336,0.282298
477,874222802,0.011078,0.680826,0.035880,0.731482,0.298697,-0.174235,0.331310
478,874256136,0.013343,0.675001,0.037467,0.736744,0.275245,-0.141491,0.340774
479,874289470,0.015148,0.668647,0.040124,0.742342,-0.013110,-0.310852,0.032114
480,874322804,0.017039,0.663866,0.042217,0.746464,-0.565141,-0.195331,0.101080
481,874356138,0.018700,0.661897,0.043449,0.748101,-0.723200,-0.008500,0.314124
482,874389472,0.019054,0.662037,0.044979,0.747877,-0.870046,-0.185120,0.338189
483,874422806,0.018729,0.662666,0.046907,0.747210,-0.580945,-0.378741,0.240761
484,874456140,0.019412,0.663586,0.048300,0.746287,-0.311351,-0.673471,0.225758
485,874489474,0.022476,0.665000,0.048458,0.744931,-0.209621,-0.996889,-0.018659
486,874522808,0.028044,0.666615,0.046258,0.743437,0.016099,-0.845866,-0.198620
487,874556142,0.034280,0.669392,0.043861,0.740821,0.273455,-0.282256,-0.001750
488,874589476,0.041588,0.673610,0.042224,0.736707,-0.262490,0.265078,-0.524411
489,874622810,0.050932,0.677292,0.038907,0.732917,-0.404931,0.012905,-0.338096
490,874656144,0.057688,0.680756,0.037858,0.729253,-0.001584,-0.220025,-0.117723
491,874689478,0.062644,0.685314,0.037515,0.724578,0.267795,-0.132199,0.285247
492,874722812,0.068137,0.689955,0.035038,0.719786,0.292894,-0.070696,0.343942
493,874756146,0.073781,0.693954,0.031053,0.715555,-0.070968,0.204882,0.148498
494,874789480,0.077830,0.697870,0.027145,0.711466,-0.097428,0.354440,0.219398
495,874822814,0.078723,0.701364,0.023796,0.708043,0.066924,0.361262,0.132558
496,874856148,0.077015,0.704210,0.019986,0.705520,1.118955,0.239641,0.407884
497,874889482,0.074076,0.705815,0.016183,0.704327,0.903592,-0.348268,0.374053
498,874922816,0.074056,0.705863,0.009371,0.704405,0.126673,-0.889094,0.400156
499,874956150,0.074553,0.705117,0.003108,0.705154,0.203146,-0.666395,0.562458
500,874989484,0.074405,0.704168,-0.002319,0.706121,-0.185912,-0.276164,0.342383
501,875022818,0.073592,0.703878,-0.007576,0.706458,-0.439226,0.201542,-0.033854
502,875056152,0.070148,0.704526,-0.011081,0.706116,-0.137748,0.421691,0.217460
503,875089486,0.063629,0.705678,-0.012393,0.705561,0.073793,0.020760,0.163830
504,875122820,0.056924,0.707522,-0.014050,0.704255,0.031444,-0.580650,0.137580
505,875156154,0.051569,0.709620,-0.017044,0.702488,0.328088,-0.560260,0.103097
506,875189488,0.046424,0.712076,-0.020586,0.700263,0.348869,-0.482279,0.014188
507,875222822,0.043292,0.714592,-0.026011,0.697716,0.230383,-0.150744,-0.015250
508,875256156,0.040157,0.717508,-0.031332,0.694685,0.098768,-0.005784,0.168486
509,875289490,0.037135,0.720848,-0.036958,0.691110,-0.049515,0.040250,0.031340
510,875322824,0.033900,0.724713,-0.041931,0.686938,0.049074,0.130116,0.022795
511,875356158,0.029577,0.729066,-0.045576,0.682283,0.035367,0.623086,0.035913
512,875389492,0.023411,0.733282,-0.047149,0.677883,0.177451,0.009070,0.051538
513,875422826,0.016823,0.737782,-0.046692,0.673212,0.366766,0.077900,0.167028
514,875456160,0.008911,0.742100,-0.044131,0.668775,0.367804,0.414322,0.205850
515,875489494,-0.000834,0.745606,-0.039058,0.665241,0.669045,0.411695,0.357372
516,875522828,-0.010738,0.748220,-0.032832,0.662551,0.651703,0.481113,0.384831
517,875556162,-0.020494,0.749687,-0.026496,0.660944,0.364521,0.378819,0.409395
518,875589496,-0.028525,0.750533,-0.022308,0.659840,-0.066058,0.222479,0.221514
519,875622830,-0.035302,0.751133,-0.018979,0.658934,-0.311091,0.333374,0.253967
520,875656164,-0.042190,0.751535,-0.015220,0.658167,-0.351916,0.564848,0.148460
521,875689498,-0.049877,0.751587,-0.010161,0.657667,-0.232899,0.505732,0.222590
522,875722832,-0.058321,0.751425,-0.003812,0.657226,-0.007931,0.155998,0.223285
523,875756166,-0.067183,0.751222,0.003498,0.656612,0.250600,0.231935,0.201763
524,875789500,-0.076599,0.750998,0.011658,0.655743,0.426453,0.375492,0.188042
525,875822834,-0.086504,0.750721,0.020643,0.654605,0.311685,0.303944,0.210277
526,875856168,-0.096692,0.750252,0.029801,0.653365,0.170907,0.037119,0.171262
527,875889502,-0.106273,0.749803,0.038280,0.651948,0.038428,-0.034484,0.125310
528,875922836,-0.115043,0.749426,0.045775,0.650407,-0.131547,0.021887,0.136261
529,875956170,-0.122619,0.749036,0.052075,0.648998,-0.212905,-0.168911,0.121120
530,875989504,-0.128679,0.748769,0.056994,0.647718,-0.310932,-0.062812,0.233037
531,876022838,-0.133252,0.748515,0.060643,0.646755,-0.364660,-0.154923,0.288071
532,876056172,-0.135900,0.748306,0.062460,0.646273,-0.428071,-0.260934,0.254859
533,876089506,-0.136295,0.748277,0.062140,0.646254,-0.358294,-0.342436,0.219236
534,876122840,-0.134462,0.748520,0.059586,0.646596,-0.301064,-0.437825,0.189574
535,876156174,-0.130731,0.749014,0.055182,0.647180,-0.311384,-0.276957,0.207115
536,876189508,-0.125926,0.749480,0.049583,0.648046,-0.201769,-0.118063,0.200936
537,876222842,-0.120064,0.749893,0.043001,0.649150,-0.179294,-0.073227,0.181431
538,876256176,-0.113415,0.750272,0.035641,0.650353,-0.159864,-0.087371,0.201550
539,876289510,-0.105867,0.750692,0.027329,0.651542,-0.102603,-0.198566,0.154392
540,876322844,-0.097625,0.751084,0.018267,0.652694,-0.044446,-0.157752,0.209895
541,876356178,-0.088776,0.751441,0.008646,0.653744,-0.177917,-0.051871,0.224916
542,876389512,-0.080095,0.751682,-0.000854,0.654644,-0.153504,-0.031616,0.185737
543,876422846,-0.071556,0.751779,-0.010212,0.655442,-0.059148,-0.019145,0.192323
544,876456180,-0.062887,0.751691,-0.019808,0.656212,-0.034132,-0.205220,0.234025
545,876489514,-0.053411,0.751524,-0.030267,0.656844,-0.096359,-0.278673,0.137934
546,876522848,-0.043325,0.751370,-0.041324,0.657159,-0.034398,-0.077760,0.162093
547,876556182,-0.033724,0.751159,-0.051892,0.657213,0.093660,0.209839,0.191269
548,876589516,-0.025314,0.750857,-0.061092,0.657146,0.186252,0.181967,0.125906
549,876622850,-0.018068,0.750653,-0.068938,0.656842,0.291882,0.244673,0.164077
550,876656184,-0.012377,0.750417,-0.075230,0.656552,0.308714,0.322477,0.115733
551,876689518,-0.008377,0.750162,-0.079936,0.656352,0.181161,0.091054,0.191545
552,876722852,-0.005225,0.750139,-0.083707,0.655940,0.240749,0.023718,0.151657
553,876756186,-0.002884,0.750192,-0.086770,0.655496,0.359170,0.133708,0.169203
554,876789520,-0.001777,0.750305,-0.088740,0.655107,0.244693,0.137249,0.172607
555,876822854,-0.001535,0.750551,-0.089596,0.654709,0.073135,-0.090463,0.211179
556,876856188,-0.001549,0.750986,-0.089922,0.654165,0.016786,0.114727,0.161386
557,876889522,-0.002538,0.751384,-0.089608,0.653748,0.123327,0.169627,0.152742
558,876922856,-0.003989,0.751792,-0.088599,0.653409,0.138662,-0.086281,0.214300
559,876956190,-0.005903,0.752299,-0.087004,0.653025,0.142594,0.007183,0.168070
560,876989524,-0.008478,0.753010,-0.084617,0.652491,0.154873,0.211285,0.198196
561,877022858,-0.012368,0.753803,-0.080593,0.652023,0.233876,0.385584,0.178618
562,877056192,-0.018568,0.754631,-0.074008,0.651698,0.322542,0.694432,0.184645
563,877089526,-0.027893,0.755213,-0.064255,0.651726,0.168059,0.496724,0.184852
564,877122860,-0.039385,0.755675,-0.052174,0.651676,0.138851,0.047028,0.203773
565,877156194,-0.051612,0.755947,-0.039491,0.651399,0.232170,0.017908,0.193484
566,877189528,-0.063352,0.756122,-0.027320,0.650784,0.063777,0.114185,0.171667
567,877222862,-0.074926,0.756025,-0.015717,0.650050,-0.055406,0.076161,0.159534
568,877256196,-0.086108,0.755830,-0.004314,0.649067,-0.155976,-0.136814,0.162481
569,877289530,-0.096408,0.755594,0.006217,0.647877,-0.134727,-0.101559,0.171494
570,877322864,-0.105779,0.755253,0.015628,0.646653,-0.147210,-0.130542,0.195490
571,877356198,-0.113258,0.754961,0.023289,0.645496,-0.172588,-0.558497,0.209765
572,877389532,-0.118075,0.754978,0.028312,0.644411,-0.385018,-0.322052,0.210382
573,877422866,-0.120735,0.755046,0.031018,0.643713,-0.584097,-0.356678,0.198331
574,877456200,-0.121117,0.755143,0.031236,0.643517,-0.608926,-0.493362,0.165195
575,877489534,-0.118667,0.755490,0.028432,0.643696,-0.621790,-0.619067,0.138781
576,877522868,-0.113347,0.756132,0.022377,0.644140,-0.413020,-0.410069,0.188510
577,877556202,-0.105903,0.756740,0.014160,0.644926,-0.230101,-0.150309,0.296700
578,877589536,-0.096969,0.757259,0.004506,0.645860,-0.211650,-0.086369,0.202047
579,877622870,-0.087570,0.757610,-0.005470,0.646783,-0.175002,0.077061,0.190820
580,877656204,-0.078460,0.757728,-0.014897,0.647666,-0.093563,0.131158,0.212704
581,877689538,-0.069886,0.757560,-0.023658,0.648583,-0.016938,-0.127082,0.166785
582,877722872,-0.061444,0.757442,-0.032077,0.649213,-0.004262,0.109746,0.211987
583,877756206,-0.054004,0.756985,-0.039338,0.650007,-0.068409,0.044838,0.143131
584,877789540,-0.046672,0.756624,-0.046967,0.650489,-0.013466,-0.208840,0.135999
585,877822874,-0.037996,0.756471,-0.055869,0.650528,0.134434,-0.075759,0.191092
586,877856208,-0.029549,0.756159,-0.064562,0.650524,0.239068,0.132837,0.226353
587,877889542,-0.021868,0.755760,-0.072614,0.650443,0.217063,0.281610,0.173034
588,877922876,-0.015367,0.755284,-0.079362,0.650394,0.245088,0.209200,0.181512
589,877956210,-0.010491,0.754944,-0.084251,0.650270,0.281165,0.333882,0.134604
590,877989544,-0.007546,0.754703,-0.087101,0.650215,0.279588,0.217947,0.164680
591,878022878,-0.006195,0.754664,-0.087998,0.650154,0.252774,0.163704,0.184450
592,878056212,-0.006171,0.754736,-0.087423,0.650149,0.105706,0.134549,0.182912
593,878089546,-0.006995,0.754913,-0.086053,0.650117,0.008997,0.074022,0.142734
594,878122880,-0.008341,0.755133,-0.084157,0.650094,0.098458,0.043259,0.192827
595,878156214,-0.009858,0.755312,-0.082083,0.650131,0.052165,0.035324,0.235853
596,878189548,-0.011208,0.755415,-0.080177,0.650226,-0.104127,-0.044361,0.139804
597,878222882,-0.012247,0.755582,-0.078643,0.650201,-0.137518,0.068454,0.137671
598,878256216,-0.013344,0.755702,-0.077135,0.650221,-0.084624,0.042143,0.193771
599,878289550,-0.014583,0.755732,-0.075650,0.650333,-0.063876,-0.069509,0.166260
600,878322884,-0.015867,0.755713,-0.074218,0.650491,0.048388,-0.070636,0.210773
601,878356218,-0.017445,0.755642,-0.072546,0.650721,0.003421,-0.125431,0.189919
602,878389552,-0.019071,0.755718,-0.070724,0.650788,0.022473,-0.060151,0.192266
603,878422886,-0.021335,0.755849,-0.068211,0.650833,0.130574,0.178057,0.204070
604,878456220,-0.024714,0.755895,-0.064424,0.651046,-0.002728,0.098397,0.157549
605,878489554,-0.029240,0.756150,-0.059367,0.651043,-0.039631,0.228829,0.113061
606,878522888,-0.035223,0.756479,-0.052771,0.650933,0.177595,0.220973,0.195459
607,878556222,-0.042314,0.756790,-0.044988,0.650734,0.370707,0.258790,0.225609
608,878589556,-0.050134,0.756926,-0.036390,0.650558,0.239818,0.218573,0.203836
609,878622890,-0.058725,0.756940,-0.026893,0.650284,0.089628,0.315672,0.226051
610,878656224,-0.067958,0.756739,-0.016580,0.649964,-0.098288,0.161446,0.147568
611,878689558,-0.077319,0.756417,-0.006180,0.649474,-0.081668,0.118876,0.146575
612,878722892,-0.086135,0.756141,0.003731,0.648705,0.047548,-0.099986,0.222272
613,878756226,-0.093889,0.755913,0.012654,0.647781,0.167298,-0.003523,0.221612
614,878789560,-0.100941,0.755611,0.020839,0.646861,0.047076,0.013627,0.202824
615,878822894,-0.107749,0.755299,0.028628,0.645828,-0.082165,0.042838,0.157196
616,878856228,-0.114460,0.754942,0.036401,0.644699,-0.105156,-0.131465,0.170452
617,878889562,-0.120639,0.754563,0.043622,0.643566,-0.111005,-0.257884,0.177513
618,878922896,-0.125526,0.754274,0.049532,0.642542,-0.245977,-0.496360,0.190420
619,878956230,-0.128272,0.754223,0.053101,0.641774,-0.355738,-0.452725,0.158447
620,878989564,-0.128746,0.754359,0.054155,0.641432,-0.420383,-0.443835,0.210011
621,879022898,-0.127358,0.754567,0.053275,0.641538,-0.471464,-0.370704,0.171708
622,879056232,-0.124558,0.754887,0.050992,0.641897,-0.344476,-0.229966,0.199765
623,879089566,-0.120943,0.755167,0.047930,0.642494,-0.196259,-0.095522,0.236504
624,879122900,-0.117020,0.755283,0.044679,0.643318,-0.171652,-0.151984,0.191397
625,879156234,-0.112519,0.755435,0.040806,0.644199,-0.098453,-0.217621,0.132865
626,879189568,-0.107534,0.755646,0.036418,0.645065,0.016912,-0.055191,0.192424
627,879222902,-0.102376,0.755774,0.031819,0.645998,-0.072170,-0.058145,0.182810
628,879256236,-0.097441,0.755789,0.027361,0.646946,-0.082013,-0.049780,0.175337
629,879289570,-0.092812,0.755651,0.023267,0.647948,-0.113584,-0.184361,0.189413
