sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_19:18:00_644 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1975,390410711,0.260938,0.752369,-0.285652,0.533160,-0.191275,2.413637,0.129555
1976,390444045,0.260259,0.753507,-0.292927,0.527912,0.063892,1.369654,-0.060796
1977,390477379,0.258508,0.755169,-0.298460,0.523278,0.717110,0.036078,-0.142861
1978,390510713,0.257370,0.756848,-0.306115,0.516954,0.625823,-0.068001,0.073032
1979,390544047,0.257175,0.758423,-0.315547,0.509009,-0.009139,0.017534,0.098675
1980,390577381,0.255997,0.760158,-0.323552,0.501941,0.602253,-0.244368,-0.231985
1981,390610715,0.254661,0.763185,-0.329127,0.494345,0.534785,-0.445016,-0.126880
1982,390644049,0.253039,0.767472,-0.334790,0.484644,-0.136606,-0.177309,0.123933
1983,390677383,0.251386,0.771020,-0.343147,0.473907,1.018939,-0.743400,0.216331
1984,390710717,0.251717,0.772742,-0.354566,0.462381,1.476410,-1.753896,0.050029
1985,390744051,0.254871,0.773165,-0.367123,0.449981,0.162020,-2.402594,-0.102819
1986,390777385,0.260857,0.772449,-0.379963,0.436932,0.250491,-2.083611,0.536391
1987,390810719,0.269861,0.770342,-0.392614,0.423801,0.082666,-2.221826,0.767192
1988,390844053,0.283154,0.766923,-0.403016,0.411383,-0.270653,-3.565469,1.735295
1989,390877387,0.303260,0.761618,-0.407834,0.402055,-0.473176,-3.601783,1.589721
1990,390910721,0.325023,0.756092,-0.397722,0.405594,1.063739,-3.020812,-0.174613
1991,390944055,0.342109,0.752382,-0.386091,0.409661,2.785332,0.173108,0.481816
1992,390977389,0.354841,0.748531,-0.378983,0.412511,2.573616,1.592147,1.486952
1993,391010723,0.365993,0.743691,-0.370850,0.418865,1.195450,1.676881,0.008393
1994,391044057,0.374851,0.738884,-0.361875,0.427303,0.766063,2.358503,-0.518167
1995,391077391,0.378224,0.736348,-0.354143,0.435116,-0.160716,2.761661,0.018782
1996,391110725,0.379114,0.735774,-0.345440,0.442250,0.125480,2.859555,-0.291415
1997,391144059,0.378319,0.735632,-0.336953,0.449652,0.424218,2.733412,-0.546447
1998,391177393,0.374930,0.736832,-0.327225,0.457640,0.477513,2.148172,-0.552713
1999,391210727,0.372073,0.735935,-0.316272,0.468975,0.677181,1.440007,-0.427283
2000,391244061,0.370401,0.732440,-0.302952,0.484313,1.160532,0.813262,-0.029925
2001,391277395,0.367446,0.729512,-0.288303,0.499682,-0.161899,-0.078709,-0.225877
2002,391310729,0.362037,0.729519,-0.273734,0.511670,-1.580646,-0.528871,0.067628
2003,391344063,0.354689,0.730229,-0.257862,0.523902,-1.606860,-1.024006,0.182726
2004,391377397,0.346431,0.730082,-0.238823,0.538455,-0.268680,-0.330868,-0.215384
2005,391410731,0.337758,0.728887,-0.222468,0.552410,-0.170388,-0.601385,-0.840746
2006,391444065,0.330109,0.728724,-0.210033,0.562033,-0.130996,-0.967781,-0.657799
2007,391477399,0.320623,0.730308,-0.199600,0.569223,-0.070244,-0.418722,-1.077989
2008,391510733,0.310154,0.731887,-0.194371,0.574780,-0.247404,-0.107398,-1.641196
2009,391544067,0.298175,0.736320,-0.193593,0.575717,-1.780935,1.162956,-1.688231
2010,391577401,0.286270,0.744192,-0.193283,0.571730,-2.129823,0.390720,2.251857
2011,391610735,0.284917,0.746499,-0.191071,0.570139,-2.022971,-3.093110,5.473883
2012,391644069,0.283444,0.750501,-0.193209,0.564875,-1.999737,-1.741270,1.037991
2013,391677403,0.274905,0.755351,-0.198324,0.560842,0.578298,1.947505,-2.475612
2014,391710737,0.274500,0.756592,-0.212390,0.554179,0.520652,2.897677,-0.901553
2015,391744071,0.275772,0.757960,-0.224373,0.546908,0.487792,0.737275,0.586699
2016,391777405,0.266888,0.763752,-0.226223,0.542477,1.058540,0.593470,0.372764
2017,391810739,0.259377,0.768895,-0.226146,0.538875,1.510869,0.310620,0.195068
2018,391844073,0.253283,0.772166,-0.225074,0.537544,-0.574666,-0.140006,-0.422301
2019,391877407,0.248063,0.773799,-0.225010,0.537656,0.419185,0.155044,-0.008193
2020,391910741,0.245122,0.774555,-0.229224,0.536134,-0.039434,1.590791,-0.113030
2021,391944075,0.240245,0.776584,-0.234356,0.533180,-0.013309,2.146532,-0.092178
2022,391977409,0.232907,0.779661,-0.238412,0.530140,-0.135916,1.399604,-0.178819
2023,392010743,0.223944,0.783461,-0.236663,0.529182,0.354902,0.852183,-0.150976
2024,392044077,0.214760,0.787804,-0.233372,0.528002,0.710333,-0.521298,-0.143785
2025,392077411,0.206537,0.792034,-0.232195,0.525467,0.516646,-1.050393,0.098076
2026,392110745,0.200363,0.795614,-0.233766,0.521739,-0.062240,-1.754773,0.227512
2027,392144079,0.197048,0.798359,-0.236366,0.517621,0.455964,-1.171710,-0.184274
2028,392177413,0.193505,0.801169,-0.237389,0.514136,1.051899,-0.516375,-0.146190
2029,392210747,0.190858,0.804144,-0.237877,0.510240,0.561064,-0.880310,0.074657
2030,392244081,0.188547,0.807323,-0.238463,0.505787,0.661148,-1.199188,-0.335044
2031,392277415,0.187402,0.810350,-0.242193,0.499562,0.762265,-1.882395,0.008484
2032,392310749,0.189847,0.812312,-0.248724,0.492188,0.830505,-1.451867,0.046918
2033,392344083,0.193367,0.813786,-0.254376,0.485448,1.677382,-0.860734,-0.175004
2034,392377417,0.197067,0.815267,-0.257598,0.479742,2.539228,-0.608438,0.727479
2035,392410751,0.199007,0.815960,-0.257597,0.477759,2.596652,-1.749534,1.550298
2036,392444085,0.201223,0.815815,-0.251714,0.480209,1.667332,-3.017099,2.097895
2037,392477419,0.202258,0.813767,-0.236423,0.490902,0.360601,-5.377904,0.336350
2038,392510753,0.207994,0.810875,-0.218619,0.501429,0.851068,-3.868367,-0.559388
2039,392544087,0.223025,0.807722,-0.209686,0.503867,2.571393,0.461450,1.625333
2040,392577421,0.238118,0.801452,-0.206637,0.508213,2.497791,2.111347,2.046947
2041,392610755,0.248925,0.792310,-0.199731,0.519994,2.379166,3.161774,0.551785
2042,392644089,0.249575,0.784954,-0.181581,0.537208,0.614895,3.369969,0.063335
2043,392677423,0.242111,0.779674,-0.156202,0.555965,-0.584108,2.561050,0.951614
2044,392710757,0.233289,0.776517,-0.128600,0.571020,-0.521309,2.672335,0.237105
2045,392744091,0.222259,0.774584,-0.100116,0.583611,-0.655793,3.296230,-0.223191
2046,392777425,0.206707,0.773248,-0.066508,0.595770,-1.399604,2.314121,-1.184767
2047,392810759,0.192568,0.770209,-0.034067,0.607075,-1.995561,1.560195,-1.461391
2048,392844093,0.181643,0.764814,-0.007601,0.618072,-2.201409,0.427728,-1.631136
2049,392877427,0.171936,0.760927,0.014639,0.625474,-2.539746,-0.365116,-1.931075
2050,392910761,0.164099,0.759178,0.033006,0.628996,-2.522020,-1.698289,-1.103904
2051,392944095,0.155788,0.754583,0.054587,0.635105,0.566795,-2.025108,0.056365
2052,392977429,0.146000,0.746877,0.078884,0.643926,0.577907,-1.957368,0.346837
2053,393010763,0.139043,0.740668,0.095541,0.650350,1.915763,-1.859944,-0.582338
2054,393044097,0.129250,0.736462,0.112914,0.654350,2.502541,-0.719460,0.633830
2055,393077431,0.117685,0.732341,0.135861,0.656790,1.834489,-0.292260,-0.656916
2056,393110765,0.101913,0.734464,0.162379,0.651010,-0.466759,1.426151,-2.812132
2057,393144099,0.087549,0.740641,0.189293,0.638717,-2.830571,2.482913,-2.398772
2058,393177433,0.072971,0.749825,0.213310,0.622046,-6.453019,2.408300,-1.747429
2059,393210767,0.064620,0.755392,0.220982,0.613497,1.643217,0.933538,5.820389
2060,393244101,0.040044,0.757197,0.235796,0.607828,1.969494,-10.261003,6.681116
2061,393277435,0.023125,0.761711,0.234937,0.603382,-0.089392,-3.230119,2.674754
2062,393310769,0.026830,0.768078,0.212341,0.603534,-4.253951,3.946191,-4.097416
2063,393344103,0.021264,0.775343,0.203819,0.597372,-4.675210,7.589905,-2.478416
2064,393377437,0.004546,0.781697,0.201408,0.590228,-2.170567,2.507003,0.278553
2065,393410771,-0.010818,0.786965,0.204228,0.582121,1.065525,-0.652164,-0.241896
2066,393444105,-0.023760,0.791445,0.208428,0.574119,1.264687,0.361802,0.584143
2067,393477439,-0.034933,0.794379,0.210969,0.568541,1.219377,1.017012,0.416278
2068,393510773,-0.042654,0.797103,0.207767,0.565372,0.523022,2.313181,-0.476358
2069,393544107,-0.050954,0.798587,0.205898,0.563270,0.714854,1.735619,0.215262
2070,393577441,-0.059168,0.799114,0.207175,0.561248,0.449552,0.956386,-0.061905
2071,393610775,-0.066537,0.800183,0.210011,0.557836,-1.092280,0.576900,-0.086852
2072,393644109,-0.073905,0.801848,0.213731,0.553083,-0.822479,0.441548,-0.013118
2073,393677443,-0.079978,0.803137,0.217650,0.548824,1.040323,-1.404785,0.235736
2074,393710777,-0.081949,0.805100,0.217070,0.545880,3.786347,-1.610422,1.208788
2075,393744111,-0.081898,0.805858,0.214345,0.545846,3.352096,-0.808679,1.569114
2076,393777445,-0.080574,0.800491,0.213033,0.554386,0.801077,0.441970,-0.822903
2077,393810779,-0.072681,0.798399,0.209886,0.559669,-2.770261,2.523079,-0.948958
2078,393844113,-0.071610,0.798335,0.209982,0.559862,-5.029365,4.223085,-0.462716
2079,393877447,-0.073800,0.797990,0.212355,0.559175,-1.755152,-1.309923,-0.151841
2080,393910781,-0.071343,0.799668,0.211532,0.557405,0.712344,-3.141464,0.044528
2081,393944115,-0.069058,0.797433,0.212826,0.560394,2.223551,0.327677,0.455088
2082,393977449,-0.070240,0.792104,0.216412,0.566400,1.090659,1.851992,0.494809
2083,394010783,-0.072938,0.783987,0.223439,0.574564,1.564034,-0.184784,0.491135
2084,394044117,-0.075622,0.773211,0.236092,0.583688,1.342175,-1.559224,0.652372
2085,394077451,-0.076349,0.762209,0.250348,0.592064,-0.217722,1.013450,1.534810
2086,394110785,-0.080550,0.751858,0.264829,0.598407,-1.158788,2.343327,0.572967
2087,394144119,-0.086636,0.742807,0.278950,0.602431,-0.850456,2.068490,-0.086255
2088,394177453,-0.094443,0.734992,0.295168,0.603115,-1.698793,1.781976,-0.439626
2089,394210787,-0.105512,0.725475,0.314343,0.603114,-2.245409,1.282821,-0.490135
2090,394244121,-0.119046,0.714981,0.335862,0.601524,-1.958416,0.053933,-0.592856
2091,394277455,-0.133360,0.704728,0.358661,0.597445,-1.292874,-0.644588,-0.701953
2092,394310789,-0.147299,0.693802,0.380376,0.593515,-0.814569,-0.176968,-0.352629
2093,394344123,-0.161321,0.681903,0.399711,0.590948,-0.142869,0.395032,0.041138
2094,394377457,-0.175139,0.669617,0.415615,0.590093,0.396324,0.600124,0.348672
2095,394410791,-0.188721,0.657951,0.427748,0.590357,0.507801,0.087651,0.095164
2096,394444125,-0.202318,0.646467,0.437454,0.591428,0.391805,-0.624493,0.006195
2097,394477459,-0.214905,0.635230,0.445625,0.593062,0.567270,-1.192266,-0.013802
2098,394510793,-0.225384,0.625389,0.452143,0.594696,0.623054,-1.067445,-0.245498
2099,394544127,-0.234895,0.617218,0.457477,0.595472,-0.005421,-0.593218,-0.234973
2100,394577461,-0.244912,0.610114,0.462460,0.594907,-0.879425,-0.055400,-0.254129
2101,394610795,-0.256524,0.602891,0.468306,0.592801,-0.884955,0.174916,-0.148945
2102,394644129,-0.269336,0.594607,0.476621,0.588844,-0.558296,-0.084380,-0.166991
2103,394677463,-0.284900,0.584089,0.489155,0.581725,-0.083849,-0.426687,-0.389812
2104,394710797,-0.301605,0.573993,0.502305,0.572068,0.490921,-0.379428,-0.563482
2105,394744131,-0.317218,0.565669,0.513682,0.561718,0.537946,-0.014609,-0.453012
2106,394777465,-0.329049,0.559530,0.528128,0.547483,0.903747,-2.158835,-0.086562
2107,394810799,-0.335196,0.555413,0.539843,0.536410,3.749686,-1.336620,1.648833
2108,394844133,-0.335202,0.552936,0.548431,0.530216,2.622947,1.099326,2.306928
2109,394877467,-0.342851,0.548457,0.556955,0.521012,-0.271470,0.429744,0.934776
2110,394910801,-0.340570,0.554995,0.557490,0.514978,-0.203783,0.227895,-1.524926
2111,394944135,-0.339645,0.558438,0.562230,0.506647,-2.882279,-0.248434,-0.601268
2112,394977469,-0.346652,0.553444,0.572635,0.495607,-1.966582,-1.220833,0.210139
2113,395010803,-0.354633,0.548717,0.581289,0.485028,-1.248044,-0.752476,-0.204832
2114,395044137,-0.360077,0.546003,0.588437,0.475365,-0.419485,-0.893692,0.034471
2115,395077471,-0.366010,0.543342,0.595638,0.464797,-0.163702,-0.682466,0.280077
2116,395110805,-0.369727,0.542874,0.600574,0.455966,-1.189655,-0.566704,0.149207
2117,395144139,-0.373657,0.542877,0.604649,0.447290,-1.332980,-0.396571,0.245986
2118,395177473,-0.376120,0.543588,0.608707,0.438779,-0.892683,-0.958462,0.088490
2119,395210807,-0.379273,0.543572,0.613526,0.429269,-0.511886,-0.878431,-0.016453
2120,395244141,-0.382241,0.542355,0.619014,0.420201,-0.230745,-0.740960,-0.086923
2121,395277475,-0.385101,0.540754,0.624391,0.411610,-0.182142,-0.369720,0.112721
2122,395310809,-0.386958,0.539438,0.629197,0.404211,0.052975,0.058875,-0.006318
2123,395344143,-0.387564,0.539264,0.632707,0.398341,0.478279,0.178856,0.026326
2124,395377477,-0.386940,0.539971,0.635378,0.393711,0.219494,0.449664,0.252621
2125,395410811,-0.386039,0.540340,0.638050,0.389747,-0.236695,0.109948,0.088722
2126,395444145,-0.384388,0.540804,0.640465,0.386763,-0.053882,0.172007,-0.089140
2127,395477479,-0.381528,0.542166,0.642478,0.384343,-0.187269,0.619720,0.050235
2128,395510813,-0.377261,0.544180,0.644657,0.382052,-0.239830,0.420993,0.067514
2129,395544147,-0.371947,0.546759,0.646775,0.379996,-0.095679,0.420992,-0.183702
2130,395577481,-0.366165,0.549005,0.649029,0.378526,-0.498089,1.267100,-0.073179
2131,395610815,-0.361739,0.549702,0.651702,0.377175,-0.311229,1.526543,0.639374
2132,395644149,-0.358148,0.549533,0.653683,0.377421,0.395264,1.057495,0.236321
2133,395677483,-0.352863,0.548691,0.655799,0.379946,1.131603,0.380644,0.245543
2134,395710817,-0.348027,0.546337,0.657927,0.384096,1.004633,0.510906,0.740794
2135,395744151,-0.345553,0.540099,0.660907,0.389991,0.172532,1.733361,0.769702
2136,395777485,-0.347223,0.527350,0.665966,0.397280,-0.272040,2.820281,0.824315
2137,395810819,-0.354821,0.508059,0.673001,0.403798,-1.110963,2.822807,0.792304
2138,395844153,-0.364040,0.487909,0.679723,0.409148,-1.976305,1.520616,0.825339
2139,395877487,-0.373820,0.468941,0.685227,0.413306,-1.797575,0.215351,0.793438
2140,395910821,-0.384468,0.450605,0.690602,0.414986,-1.571244,-0.942958,0.156472
2141,395944155,-0.395016,0.433716,0.696040,0.413988,-1.687603,-2.156553,-0.287590
2142,395977489,-0.406358,0.415118,0.702629,0.410935,-1.477340,-2.436547,0.128847
2143,396010823,-0.421165,0.392439,0.709767,0.406015,-1.771246,-1.760572,-0.412539
2144,396044157,-0.437446,0.368314,0.716691,0.399180,-0.904042,-1.138516,-0.220750
2145,396077491,-0.453629,0.345377,0.721978,0.392031,-0.375580,-1.018858,-0.086163
2146,396110825,-0.469562,0.324182,0.724538,0.386609,0.205812,-1.181982,-0.228329
2147,396144159,-0.486285,0.304660,0.724123,0.382569,-0.030039,-0.868167,-0.175996
2148,396177493,-0.501694,0.286847,0.723011,0.378525,-0.300514,-0.987835,0.084976
2149,396210827,-0.515216,0.271595,0.722513,0.372517,0.696563,-1.081834,-0.293626
2150,396244161,-0.528305,0.257004,0.722403,0.364667,1.343700,-1.138954,-0.409585
2151,396277495,-0.539858,0.242868,0.723229,0.355686,1.820167,-1.600769,-0.697311
2152,396310829,-0.553437,0.225780,0.724024,0.344274,-0.486565,-1.574406,-0.214001
2153,396344163,-0.568289,0.209316,0.723625,0.331069,-0.244806,-0.066283,-0.967782
2154,396377497,-0.577979,0.195948,0.725363,0.318430,0.315375,1.952582,-0.398643
2155,396410831,-0.585892,0.183028,0.728670,0.303768,0.294655,1.803582,-0.501322
2156,396444165,-0.587464,0.170933,0.737971,0.284732,3.716940,-1.842242,-2.140975
2157,396477499,-0.587558,0.160478,0.746089,0.269032,1.040886,-0.882177,0.926908
2158,396510833,-0.584694,0.156804,0.751068,0.263529,0.775716,2.178023,-0.239257
2159,396544167,-0.581975,0.158316,0.755738,0.255159,-1.381273,-0.231419,3.189443
2160,396577501,-0.575508,0.166243,0.760360,0.251022,3.665637,-0.558538,2.723350
2161,396610835,-0.566983,0.172908,0.766824,0.246208,-0.007574,-2.453831,-2.453071
2162,396644169,-0.564321,0.174538,0.770096,0.240905,0.113495,-0.930588,-0.077305
2163,396677503,-0.560739,0.184005,0.771598,0.237394,-0.581894,-0.320681,0.160075
2164,396710837,-0.554583,0.194195,0.775066,0.232387,-0.103781,-0.873850,-0.009981
2165,396744171,-0.550998,0.199031,0.777698,0.227988,0.210124,0.627339,0.289491
2166,396777505,-0.547491,0.202304,0.780560,0.223738,0.439792,-0.052692,0.053457
2167,396810839,-0.542875,0.208057,0.783350,0.219927,-0.038918,-1.777141,-0.222961
2168,396844173,-0.539155,0.214884,0.784911,0.216923,-0.108647,-1.211661,-0.198168
2169,396877507,-0.534678,0.221476,0.786840,0.214370,-0.192220,-1.133618,0.149963
2170,396910841,-0.530885,0.226623,0.789153,0.209871,-0.558322,-1.320097,-0.039618
2171,396944175,-0.527026,0.231375,0.791482,0.205599,-0.557697,-0.225267,0.152029
2172,396977509,-0.522353,0.235526,0.794147,0.202510,-0.140201,0.145306,0.019138
2173,397010843,-0.517743,0.238943,0.796844,0.199731,-0.320978,0.035088,-0.077779
2174,397044177,-0.513655,0.242461,0.798842,0.198059,-0.464910,0.401433,-0.066203
2175,397077511,-0.509120,0.246341,0.800695,0.197498,-0.451831,0.154945,-0.084621
2176,397110845,-0.503680,0.249781,0.803216,0.196888,-0.087065,-0.211843,0.209241
2177,397144179,-0.498178,0.252235,0.806084,0.196033,-0.235100,-0.058816,-0.222364
2178,397177513,-0.492181,0.254842,0.809053,0.195580,-0.888756,0.428892,0.340244
2179,397210847,-0.485285,0.259697,0.811597,0.195884,-0.478764,0.882799,0.050708
2180,397244181,-0.478013,0.266181,0.813202,0.198389,-1.020002,1.256639,-0.263579
2181,397277515,-0.470334,0.273686,0.813959,0.203367,-1.522889,1.371665,0.220954
2182,397310849,-0.463279,0.282212,0.813501,0.209641,-0.733595,1.103803,0.894781
2183,397344183,-0.458369,0.288311,0.812264,0.216810,-1.024046,1.148859,1.438747
2184,397377517,-0.457038,0.290922,0.809866,0.224951,-1.597913,3.449463,1.500779
2185,397410851,-0.461257,0.287524,0.804826,0.238396,-1.613451,4.483546,0.728152
2186,397444185,-0.475774,0.271240,0.798056,0.251355,-1.383019,4.562675,-0.255509
2187,397477519,-0.486108,0.257338,0.791157,0.267491,-0.305236,1.849477,1.344787
2188,397510853,-0.489892,0.255845,0.782828,0.285892,-0.896003,-1.371812,1.850274
2189,397544187,-0.495935,0.260979,0.769865,0.305370,-0.992153,-3.293729,0.981188
2190,397577521,-0.507015,0.262096,0.757344,0.317294,-0.402275,-3.692152,-0.061573
2191,397610855,-0.524592,0.253485,0.746595,0.321169,-0.461375,-3.048918,0.631208
2192,397644189,-0.542868,0.239172,0.739183,0.318909,-0.005046,-3.236523,-0.541640
2193,397677523,-0.560822,0.222635,0.734221,0.311185,-0.407788,-3.552305,-0.638879
2194,397710857,-0.578360,0.202548,0.730537,0.301323,0.127619,-2.579484,-0.951068
2195,397744191,-0.597144,0.179902,0.725421,0.291246,0.018727,-2.327537,-0.519408
2196,397777525,-0.615404,0.158826,0.719107,0.280965,0.526591,-1.968820,-0.329602
2197,397810859,-0.628531,0.142719,0.715004,0.270840,2.243386,-1.325392,-1.135262
2198,397844193,-0.636327,0.130587,0.713717,0.262010,3.137909,-0.847302,-1.842154
2199,397877527,-0.642897,0.121442,0.712357,0.253943,1.786063,-0.948197,-1.294948
2200,397910861,-0.651110,0.113464,0.709713,0.243913,1.318439,-0.655471,-1.142587
2201,397944195,-0.658969,0.105938,0.706890,0.234199,0.392927,1.086707,-0.391356
2202,397977529,-0.659667,0.098591,0.709740,0.226700,0.971071,0.472170,-1.185179
2203,398010863,-0.657367,0.087110,0.717387,0.213638,1.481597,0.648112,-0.762634
2204,398044197,-0.654878,0.076700,0.724086,0.202376,1.466058,0.711130,0.509100
2205,398077531,-0.644019,0.073337,0.736228,0.194510,3.023303,1.518389,2.535233
2206,398110865,-0.643750,0.067811,0.738285,0.189545,0.046865,0.067476,4.925711
2207,398144199,-0.638135,0.071028,0.742751,0.189904,1.258514,2.266073,-1.501663
2208,398177533,-0.625613,0.080950,0.752899,0.187625,0.212325,-0.642783,-0.892913
2209,398210867,-0.614320,0.093914,0.760429,0.188529,0.997044,-1.384141,-0.714488
2210,398244201,-0.604665,0.105241,0.766752,0.188149,0.691552,-0.319739,-0.582449
2211,398277535,-0.596149,0.117580,0.771625,0.188099,0.330549,0.508673,0.457284
2212,398310869,-0.588931,0.129601,0.775093,0.188678,-0.719648,-1.340572,0.519216
2213,398344203,-0.583758,0.140199,0.776819,0.190077,-0.319200,-1.122019,0.283278
2214,398377537,-0.579587,0.149010,0.778189,0.190530,0.089368,-1.372139,-0.350802
2215,398410871,-0.574840,0.158810,0.779542,0.191462,0.837153,-1.088131,-0.045960
2216,398444205,-0.568940,0.169351,0.781149,0.193492,1.362031,-1.159202,-0.158335
2217,398477539,-0.561146,0.181120,0.783835,0.194728,0.938504,-2.373854,-0.108429
2218,398510873,-0.553316,0.190988,0.787201,0.194127,0.620282,-1.886080,-0.078118
2219,398544207,-0.545555,0.199023,0.791092,0.192194,0.097409,-0.948404,0.092167
2220,398577541,-0.538745,0.205910,0.794547,0.189882,0.193794,-0.263090,0.005231
2221,398610875,-0.531620,0.214826,0.797193,0.188995,-0.137745,0.083398,0.003806
2222,398644209,-0.524629,0.224867,0.799096,0.188812,-0.543858,0.157710,0.311563
2223,398677543,-0.518521,0.233977,0.800340,0.189346,-0.354742,0.615850,0.165535
2224,398710877,-0.512178,0.242613,0.801382,0.191322,-0.603289,0.588025,0.162575
2225,398744211,-0.506584,0.249298,0.802573,0.192626,-1.003070,0.194354,0.077713
2226,398777545,-0.501014,0.255033,0.803931,0.194018,-0.730179,0.498671,0.006192
2227,398810879,-0.495617,0.260559,0.805056,0.195866,-0.393851,0.784134,0.093800
2228,398844213,-0.488996,0.268021,0.805952,0.198733,-0.638960,0.393440,0.089820
2229,398877547,-0.481551,0.277272,0.806290,0.202806,-0.930334,0.658021,-0.432293
2230,398910881,-0.473154,0.287273,0.806434,0.208011,-0.758159,0.863031,0.060304
2231,398944215,-0.465269,0.295682,0.806552,0.213485,-1.294172,0.712064,0.191470
2232,398977549,-0.459154,0.302692,0.806124,0.218459,-1.637591,1.052682,0.243944
2233,399010883,-0.455449,0.307851,0.804794,0.223843,-1.794255,1.528601,0.685162
2234,399044217,-0.451860,0.313357,0.802846,0.230374,0.224956,3.019253,1.600128
2235,399077551,-0.445913,0.319330,0.799487,0.244980,0.908252,4.376594,1.474195
2236,399110885,-0.446402,0.316226,0.793648,0.266186,-0.944644,3.847753,0.982761
2237,399144219,-0.457234,0.300419,0.788238,0.281729,-2.440642,2.221506,0.730396
2238,399177553,-0.466479,0.284992,0.784644,0.292431,-2.091018,-0.209779,1.670129
2239,399210887,-0.473782,0.275312,0.779136,0.304444,-1.808844,-2.235610,0.966084
2240,399244221,-0.485141,0.266792,0.770868,0.315003,-1.689973,-2.842290,0.081504
2241,399277555,-0.499533,0.256268,0.763826,0.318384,-0.422234,-3.192477,0.208364
2242,399310889,-0.516245,0.241521,0.758319,0.316411,-0.153271,-3.171741,0.454083
2243,399344223,-0.532265,0.225954,0.753598,0.312625,-0.222457,-3.015241,-0.690513
2244,399377557,-0.548251,0.208641,0.750608,0.304109,-0.178418,-3.526064,-0.542185
2245,399410891,-0.566042,0.185537,0.748460,0.291523,0.222385,-2.951955,-0.697863
2246,399444225,-0.585472,0.160666,0.743732,0.279780,0.691511,-2.238790,-0.622342
2247,399477559,-0.603223,0.139370,0.737636,0.269436,1.501177,-1.441812,-0.701780
2248,399510893,-0.616082,0.125177,0.732724,0.260566,2.584683,-0.866372,-0.948542
2249,399544227,-0.624399,0.118211,0.729440,0.253129,2.705911,0.029019,-1.349168
2250,399577561,-0.632921,0.114534,0.725033,0.246222,1.948647,0.454892,-0.930390
2251,399610895,-0.644317,0.109981,0.718751,0.236985,0.770433,0.071863,-0.420092
2252,399644229,-0.652478,0.111141,0.713316,0.230447,0.057584,0.839667,-1.022193
2253,399677563,-0.655503,0.109398,0.713208,0.222907,0.547656,1.246133,-0.658002
2254,399710897,-0.656230,0.104950,0.715887,0.214147,-0.065140,1.395394,-0.003446
2255,399744231,-0.654717,0.101468,0.720442,0.204983,0.445644,0.403437,-0.976498
2256,399777565,-0.643109,0.101344,0.733757,0.194284,4.975465,1.193240,-1.368782
2257,399810899,-0.637186,0.102410,0.738516,0.195206,0.705854,-0.687957,3.016109
2258,399844233,-0.636889,0.097703,0.738682,0.197939,-0.292445,3.503784,4.422029
2259,399877567,-0.630949,0.102393,0.743421,0.196849,0.836566,2.109300,1.778597
2260,399910901,-0.620977,0.118695,0.749350,0.196924,2.115053,-1.015603,-2.214144
2261,399944235,-0.611755,0.137529,0.752505,0.201449,0.325257,-3.531108,-0.801515
2262,399977569,-0.604863,0.152122,0.754712,0.203506,0.146718,-1.627186,0.086713
2263,400010903,-0.596776,0.164266,0.759546,0.199925,0.038659,-1.318647,-0.119100
2264,400044237,-0.590267,0.173564,0.762922,0.198533,-0.175247,-0.722054,0.500393
2265,400077571,-0.586483,0.179452,0.764733,0.197540,0.662488,-0.177716,0.448591
2266,400110905,-0.581850,0.190353,0.765709,0.197260,0.302988,-0.507379,-0.260392
2267,400144239,-0.575592,0.205736,0.765483,0.201016,-0.328804,-0.850293,0.221407
2268,400177573,-0.569571,0.220203,0.765032,0.204526,-0.512059,-0.743612,-0.232076
2269,400210907,-0.564400,0.230714,0.765077,0.207089,-0.705211,-1.324054,-0.161419
2270,400244241,-0.560297,0.237032,0.765649,0.208975,-0.391731,-0.510305,-0.162993
2271,400277575,-0.555537,0.241411,0.767400,0.210241,0.314417,-0.175174,-0.112330
2272,400310909,-0.550368,0.246893,0.769010,0.211583,1.006691,-0.675068,0.073601
2273,400344243,-0.542673,0.256220,0.770401,0.215277,0.122342,-1.364741,-0.103629
2274,400377577,-0.534421,0.264532,0.772912,0.216862,-0.425265,-1.690923,0.043627
2275,400410911,-0.525382,0.271134,0.776851,0.216720,-0.586283,-0.713406,-0.224014
2276,400444245,-0.516136,0.276638,0.781277,0.216071,-0.835579,0.457298,-0.115527
2277,400477579,-0.506635,0.283020,0.785610,0.214576,-0.436038,0.998964,-0.024706
2278,400510913,-0.496174,0.291000,0.788884,0.216326,-0.564873,1.466030,-0.038352
2279,400544247,-0.485221,0.299685,0.791339,0.220312,-1.644091,1.833990,0.176139
2280,400577581,-0.474938,0.307701,0.793279,0.224649,-2.067399,1.097797,0.864470
2281,400610915,-0.465959,0.313600,0.795269,0.228231,-1.351040,1.400272,0.431644
2282,400644249,-0.459614,0.315259,0.797288,0.231739,-1.539915,1.746301,1.173407
2283,400677583,-0.456452,0.313880,0.797952,0.237506,-1.998533,3.620002,1.344606
