sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_20:42:19_998 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2231,353212312,-0.283156,0.615207,0.378238,0.631107,-2.749161,-2.183254,0.300706
2232,353245646,-0.295371,0.599861,0.366382,0.647073,-1.463255,-2.431602,0.717124
2233,353278980,-0.303441,0.587811,0.352632,0.661867,-2.196336,-1.365043,0.421665
2234,353312314,-0.310279,0.576385,0.339518,0.675464,-3.110927,-1.992123,-0.449003
2235,353345648,-0.320794,0.560923,0.332143,0.687135,-3.448041,-1.684637,-1.948600
2236,353378982,-0.331788,0.544888,0.329910,0.695837,-2.775388,-2.198195,-2.717774
2237,353412316,-0.336508,0.534821,0.328361,0.702085,-2.139599,-2.338483,-3.150251
2238,353445650,-0.334583,0.535651,0.323146,0.704788,-1.349049,-2.118908,-3.750366
2239,353478984,-0.327482,0.545904,0.310807,0.705805,-2.303559,-0.689018,-2.932868
2240,353512318,-0.318369,0.559841,0.292219,0.706996,-1.511881,1.544834,-0.841846
2241,353545652,-0.309434,0.574896,0.267112,0.708811,2.221151,2.484630,0.926735
2242,353578986,-0.304532,0.592776,0.245409,0.704037,4.748834,2.990720,1.028060
2243,353612320,-0.302276,0.602262,0.240339,0.698687,5.888638,2.132641,2.900252
2244,353645654,-0.305350,0.599958,0.251965,0.695228,2.790757,-0.354905,-0.456538
2245,353678988,-0.317290,0.597411,0.279700,0.681331,-4.804031,-1.085493,-2.712382
2246,353712322,-0.330274,0.598112,0.314664,0.658927,-5.351901,-3.994557,10.359259
2247,353745656,-0.335112,0.588508,0.325049,0.660090,4.588114,-8.435920,3.663989
2248,353778990,-0.312614,0.603461,0.311538,0.664130,-1.359879,-1.805660,-6.994526
2249,353812324,-0.303281,0.625731,0.305444,0.650540,-6.641532,-0.050447,-3.294497
2250,353845658,-0.297950,0.638700,0.290060,0.647433,1.632761,1.525007,4.076132
2251,353878992,-0.291652,0.646094,0.282492,0.646310,1.923933,2.894896,1.159409
2252,353912326,-0.278823,0.657152,0.277299,0.643063,-1.391940,2.353139,-0.722932
2253,353945660,-0.274576,0.661466,0.278010,0.640154,-1.518347,1.907223,-0.580298
2254,353978994,-0.274059,0.664456,0.283785,0.634722,-0.971330,-0.169037,-0.388824
2255,354012328,-0.269350,0.670012,0.288682,0.628660,-1.714827,-1.517258,-0.440189
2256,354045662,-0.262251,0.677056,0.290153,0.623416,-0.688359,-1.410637,-0.215166
2257,354078996,-0.252663,0.687154,0.289009,0.616823,0.076986,-0.481758,-0.130019
2258,354112330,-0.237834,0.700184,0.284562,0.610097,-0.882456,0.447069,-0.106227
2259,354145664,-0.220986,0.712963,0.279019,0.604164,-0.328640,1.009150,0.359705
2260,354178998,-0.205060,0.723703,0.275055,0.598804,0.277730,1.216251,0.253883
2261,354212332,-0.190797,0.732926,0.274893,0.592339,-0.201747,1.615690,0.172043
2262,354245666,-0.177926,0.740435,0.278268,0.585391,0.536305,1.432657,0.134210
2263,354279000,-0.168182,0.745562,0.283439,0.579251,2.264407,1.432200,-0.224635
2264,354312334,-0.159067,0.750284,0.286199,0.574351,3.167214,0.652608,-0.137264
2265,354345668,-0.145014,0.755868,0.283067,0.572297,4.598195,-0.113901,0.121778
2266,354379002,-0.133756,0.756298,0.276598,0.577610,8.181123,0.595939,1.353695
2267,354412336,-0.132292,0.744548,0.266666,0.597539,10.253913,-0.563427,4.093234
2268,354445670,-0.126061,0.724314,0.251343,0.629540,1.958992,-4.042694,0.935737
2269,354479004,-0.098142,0.714777,0.226071,0.654500,-4.373139,0.029846,3.122842
2270,354512338,-0.086824,0.703210,0.200761,0.676512,-4.696117,1.259085,1.894552
2271,354545672,-0.089992,0.686137,0.186006,0.697521,-3.745945,-0.431389,0.367966
2272,354579006,-0.092554,0.669535,0.175167,0.715884,-2.554034,-1.977507,-0.590159
2273,354612340,-0.090910,0.657147,0.165115,0.729826,-2.927005,-0.898875,-0.339240
2274,354645674,-0.085495,0.646229,0.155896,0.742154,-3.614905,-0.796959,-1.025026
2275,354679008,-0.080482,0.634358,0.148541,0.754364,-3.293555,0.119815,-1.810531
2276,354712342,-0.079461,0.622027,0.143498,0.765633,-2.904991,0.968930,-2.000530
2277,354745676,-0.081288,0.612426,0.138882,0.773986,-2.594124,0.931798,-1.888303
2278,354779010,-0.080713,0.608677,0.129025,0.778696,-1.329751,0.306135,-2.575469
2279,354812344,-0.074116,0.610584,0.110701,0.780677,-0.051868,1.430720,-2.269361
2280,354845678,-0.067559,0.614525,0.092043,0.780602,0.687998,2.570592,-1.238672
2281,354879012,-0.067204,0.620298,0.081690,0.777211,0.584802,0.776452,-1.126339
2282,354912346,-0.069352,0.627881,0.077201,0.771371,0.844800,-2.291322,-0.129578
2283,354945680,-0.073528,0.634020,0.076052,0.766058,2.029460,-2.168421,1.115769
2284,354979014,-0.079046,0.638341,0.076231,0.761891,2.592524,-2.217637,1.132167
2285,355012348,-0.080928,0.643423,0.079751,0.757043,1.887944,-2.357839,-0.116199
2286,355045682,-0.082178,0.653604,0.087418,0.747278,-2.519058,-0.179089,-1.170268
2287,355079016,-0.087290,0.669382,0.096316,0.731470,-1.623675,-0.324433,7.662607
2288,355112350,-0.097374,0.669554,0.109908,0.728116,0.603122,-5.025672,4.838679
2289,355145684,-0.088507,0.676837,0.109126,0.722611,-1.526725,-0.683715,-3.946477
2290,355179018,-0.083985,0.689543,0.103172,0.711933,-4.459804,1.361431,-3.776749
2291,355212352,-0.075253,0.697251,0.086868,0.707565,-0.093057,0.453270,0.674246
2292,355245686,-0.073034,0.701143,0.077684,0.705015,2.409792,-0.540929,1.906845
2293,355279020,-0.066430,0.705261,0.067863,0.702571,0.715622,1.536564,0.162309
2294,355312354,-0.058395,0.707324,0.058206,0.702077,-0.179802,1.431145,-0.640928
2295,355345688,-0.053138,0.706867,0.052770,0.703383,0.003962,0.524955,0.004121
2296,355379022,-0.048675,0.705043,0.049316,0.705783,-0.396080,0.514994,-0.066319
2297,355412356,-0.045916,0.697973,0.047125,0.713106,0.654057,1.774601,-0.885777
2298,355445690,-0.036637,0.698555,0.043212,0.713322,-1.371623,1.207525,-0.252874
2299,355479024,-0.034347,0.699203,0.045920,0.712632,-1.217285,-0.610249,-1.083056
2300,355512358,-0.029510,0.706834,0.044267,0.705388,-2.307078,1.485651,-0.279635
2301,355545692,-0.021896,0.716645,0.039814,0.695968,-1.470879,0.837987,0.261106
2302,355579026,-0.014852,0.727713,0.035971,0.684789,-0.673831,1.410451,0.513388
2303,355612360,-0.008806,0.739884,0.035641,0.671744,-0.788345,0.195472,0.157542
2304,355645694,-0.002848,0.754172,0.038513,0.655553,0.294671,0.673055,-0.043127
2305,355679028,-0.000130,0.769906,0.043854,0.636662,1.953493,1.243254,0.062025
2306,355712362,-0.001254,0.784966,0.049313,0.617585,2.301088,0.117160,0.192628
2307,355745696,0.000648,0.798176,0.050977,0.600278,2.065945,-1.522701,0.101627
2308,355779030,0.007871,0.808888,0.048396,0.585928,3.625633,-2.275712,0.335959
2309,355812364,0.015652,0.814979,0.044878,0.577553,6.378471,-3.026833,2.064379
2310,355845698,0.018098,0.811125,0.043034,0.583021,8.055147,-4.164308,3.229298
2311,355879032,0.019428,0.798629,0.045216,0.599822,3.928653,-4.518283,0.272840
2312,355912366,0.024913,0.781477,0.048476,0.621562,2.050393,-1.227223,-0.019773
2313,355945700,0.030840,0.766133,0.046498,0.640269,-0.959451,1.342492,2.056686
2314,355979034,0.033099,0.750633,0.041502,0.658597,-2.838187,0.611288,1.790264
2315,356012368,0.031420,0.730227,0.039747,0.681336,-2.987221,-0.481093,1.207701
2316,356045702,0.034941,0.710222,0.036147,0.702192,-2.893428,-1.872146,2.630183
2317,356079036,0.043527,0.689256,0.028388,0.722663,-3.136228,-0.365746,1.463459
2318,356112370,0.054301,0.667989,0.020309,0.741921,-3.932724,0.499884,0.200420
2319,356145704,0.066421,0.647224,0.015496,0.759253,-3.401512,1.515128,-1.370169
2320,356179038,0.079093,0.630502,0.012640,0.772055,-3.141173,2.572874,-2.164805
2321,356212372,0.087494,0.619412,0.010907,0.780110,-3.223752,3.489465,-3.374130
2322,356245706,0.090796,0.615571,0.009012,0.782792,-2.774991,4.046103,-4.890624
2323,356279040,0.090784,0.618440,0.005075,0.780565,-1.956752,3.767884,-5.868887
2324,356312374,0.091217,0.623819,-0.002284,0.776235,0.003810,4.263199,-4.210592
2325,356345708,0.087411,0.629386,-0.008141,0.772129,1.465877,-0.033588,0.051674
2326,356379042,0.081407,0.640153,-0.011135,0.763852,5.816861,-7.926208,2.606876
2327,356412376,0.079129,0.653218,-0.011922,0.752940,4.196551,-5.580239,2.943453
2328,356445710,0.073169,0.669096,-0.007603,0.739538,-5.281408,-1.453317,2.385373
2329,356479044,0.074788,0.690421,-0.000247,0.719543,-2.846347,2.999868,14.160263
2330,356512378,0.053759,0.682568,0.018121,0.728628,-3.430134,-4.583309,-5.678267
2331,356545712,0.065329,0.690385,-0.005107,0.720480,-1.611407,4.914125,-6.476697
2332,356579046,0.065876,0.699287,-0.020058,0.711529,-0.967206,4.015618,-0.039310
2333,356612380,0.069663,0.704158,-0.032875,0.705864,2.103225,-1.393339,2.614067
2334,356645714,0.070582,0.713902,-0.040261,0.695527,2.067423,2.094667,0.123986
2335,356679048,0.073730,0.722983,-0.046607,0.685349,0.668961,3.417753,0.164963
2336,356712382,0.074571,0.728186,-0.048409,0.679602,-0.408287,0.772240,-0.577339
2337,356745716,0.073769,0.734223,-0.049401,0.673091,-0.860980,-1.008591,-0.751247
2338,356779050,0.072926,0.741448,-0.051862,0.665030,-0.640470,0.361209,0.159873
2339,356812384,0.072842,0.749065,-0.054571,0.656228,-0.225679,1.351970,0.080294
2340,356845718,0.072613,0.757046,-0.055596,0.646942,-0.391209,0.698865,-0.424825
2341,356879052,0.074840,0.765259,-0.058789,0.636662,-0.793890,-0.095657,-0.404531
2342,356912386,0.081560,0.774014,-0.066299,0.624397,0.125689,-0.130663,0.037483
2343,356945720,0.087880,0.782585,-0.074739,0.611775,0.442595,0.575820,0.399553
2344,356979054,0.094136,0.790196,-0.080107,0.600274,1.015338,-0.136705,0.397798
2345,357012388,0.096883,0.797186,-0.079667,0.590574,1.330096,-0.496483,-0.367924
2346,357045722,0.096412,0.804633,-0.077319,0.580784,2.591636,-0.446388,0.008390
2347,357079056,0.097881,0.811415,-0.079177,0.570765,1.858425,-1.343575,0.393918
2348,357112390,0.103307,0.815867,-0.083620,0.562773,1.389035,-2.878812,-0.249898
2349,357145724,0.108364,0.818976,-0.085076,0.557058,3.624807,-3.268065,-0.077766
2350,357179058,0.108503,0.819070,-0.083563,0.557123,6.733811,-3.516555,2.227942
2351,357212392,0.106895,0.807285,-0.076676,0.575328,6.430037,-5.478637,3.240708
2352,357245726,0.105734,0.787521,-0.062406,0.603948,0.540317,-3.836639,0.164933
2353,357279060,0.107945,0.768488,-0.050064,0.628716,1.296185,2.113122,1.328641
2354,357312394,0.105445,0.751478,-0.041284,0.649981,0.232132,4.355229,2.135556
2355,357345728,0.099012,0.733004,-0.032507,0.672206,-2.102401,1.436994,1.868370
2356,357379062,0.091199,0.711379,-0.023830,0.696470,-2.565803,0.639116,2.100659
2357,357412396,0.087317,0.689790,-0.015878,0.718561,-2.003783,0.057012,1.962090
2358,357445730,0.090587,0.669517,-0.011196,0.737179,-2.567090,0.810748,-0.086469
2359,357479064,0.096918,0.651446,-0.007996,0.752448,-3.074995,1.360418,-0.710798
2360,357512398,0.106017,0.634844,-0.006981,0.765312,-3.232573,2.229049,-1.378546
2361,357545732,0.116212,0.621508,-0.007557,0.774714,-3.091950,3.330550,-2.339787
2362,357579066,0.121807,0.612907,-0.010434,0.780651,-3.039405,4.076630,-3.526728
2363,357612400,0.123701,0.609506,-0.018899,0.782854,-2.161370,4.295403,-4.681860
2364,357645734,0.123649,0.610111,-0.029800,0.782051,-0.929146,4.352453,-5.016479
2365,357679068,0.120316,0.613953,-0.034523,0.779365,0.366707,3.939890,-3.027218
2366,357712402,0.110110,0.619814,-0.028241,0.776483,3.363658,-2.578872,1.132158
2367,357745736,0.098043,0.632254,-0.021507,0.768243,4.889828,-5.020146,1.432059
2368,357779070,0.088102,0.645166,-0.017582,0.758753,2.633785,-3.795352,2.768501
2369,357812404,0.078075,0.660152,-0.012449,0.746971,-4.509366,-1.646812,1.728586
2370,357845738,0.081076,0.677515,-0.007046,0.731005,-3.121807,0.362056,13.414612
2371,357879072,0.070173,0.672485,0.008205,0.736742,-4.032902,-3.993706,-1.475248
2372,357912406,0.072196,0.681897,-0.003549,0.727879,-2.227770,4.609329,-7.574249
2373,357945740,0.075616,0.692180,-0.024373,0.717351,-1.246973,5.498661,-2.712183
2374,357979074,0.085099,0.698125,-0.041649,0.709692,1.299620,-0.889433,3.882954
2375,358012408,0.082897,0.707211,-0.047397,0.700537,2.896116,0.722058,0.665146
2376,358045742,0.083214,0.717679,-0.050478,0.689552,1.207214,2.801803,-0.356070
2377,358079076,0.083821,0.724259,-0.052455,0.682414,0.510351,1.200834,-0.071044
2378,358112410,0.083338,0.729191,-0.054974,0.677001,-0.220928,-0.624454,-0.588746
2379,358145744,0.083137,0.735977,-0.058190,0.669370,-1.163596,0.247754,-0.368828
2380,358179078,0.084476,0.743021,-0.062025,0.661024,-0.936502,1.158079,0.072072
2381,358212412,0.084912,0.750503,-0.064359,0.652234,-0.115649,1.062220,-0.229871
2382,358245746,0.086667,0.758049,-0.067602,0.642882,-0.440099,0.507407,-0.137815
2383,358279080,0.091627,0.765837,-0.073835,0.632189,-0.309486,-0.115676,-0.121513
2384,358312414,0.098373,0.773693,-0.081437,0.620570,-0.178050,0.188734,0.053918
2385,358345748,0.105739,0.781554,-0.088184,0.608468,0.192605,0.073902,0.488905
2386,358379082,0.112549,0.788854,-0.092235,0.597120,1.307311,-0.261914,0.194525
2387,358412416,0.117361,0.795496,-0.094550,0.586933,2.105728,-0.266170,-0.275979
2388,358445750,0.124023,0.801321,-0.099228,0.576779,2.719793,-1.250294,0.222500
2389,358479084,0.132656,0.804613,-0.106296,0.568963,2.156550,-2.865006,0.234363
2390,358512418,0.141668,0.805228,-0.112349,0.564741,3.220592,-3.894185,0.455231
2391,358545752,0.144235,0.803335,-0.112535,0.566747,5.256103,-4.341226,3.016047
2392,358579086,0.144834,0.788978,-0.101567,0.588420,6.139369,-5.926749,3.480103
2393,358612420,0.145416,0.765517,-0.079593,0.621707,0.308985,-4.264596,-0.565169
2394,358645754,0.146870,0.747238,-0.063154,0.645052,3.522559,2.437523,0.581286
2395,358679088,0.153200,0.733581,-0.062547,0.659162,0.470415,6.973733,2.193035
2396,358712422,0.152512,0.716443,-0.062147,0.677941,-1.518772,3.871167,2.143405
2397,358745756,0.139250,0.697517,-0.050029,0.701137,-1.362890,3.806461,1.264832
2398,358779090,0.124626,0.680384,-0.033913,0.721396,-1.107764,2.216422,1.322995
2399,358812424,0.109235,0.665963,-0.018079,0.737734,-3.021969,1.361920,-0.751830
2400,358845758,0.097244,0.652413,-0.005336,0.751591,-3.130704,0.943741,-2.116977
2401,358879092,0.090552,0.639520,0.007436,0.763397,-3.138396,0.433378,-1.523329
2402,358912426,0.089082,0.627602,0.020115,0.773170,-3.397937,-0.106744,-1.060903
2403,358945760,0.092013,0.617653,0.022726,0.780729,-3.447222,0.752437,-1.340179
2404,358979094,0.099151,0.610558,0.012784,0.785647,-2.300145,1.905404,-2.043386
2405,359012428,0.104620,0.606030,0.002757,0.788537,-1.440686,2.859598,-2.764138
2406,359045762,0.107621,0.604202,-0.003361,0.789533,-0.804702,2.720861,-3.133617
2407,359079096,0.108721,0.605999,-0.005906,0.787989,0.321562,1.610815,-2.839130
2408,359112430,0.100839,0.615167,0.000551,0.781932,0.931381,0.731290,-1.046153
2409,359145764,0.091782,0.623611,0.007524,0.776303,2.731846,-2.593841,1.032601
2410,359179098,0.084572,0.635086,0.011296,0.767725,4.186395,-3.127123,2.159988
2411,359212432,0.078440,0.646518,0.011586,0.758778,-0.931272,-0.620916,0.322431
2412,359245766,0.076075,0.666454,0.013644,0.741541,-3.001047,-0.038870,8.541080
2413,359279100,0.067520,0.671301,0.030096,0.737500,-1.631186,-1.177233,6.719717
2414,359312434,0.055934,0.672378,0.041215,0.736951,-1.722182,-0.727515,-5.074343
2415,359345768,0.052034,0.686728,0.032833,0.724317,-3.050196,3.570852,-4.832257
2416,359379102,0.060696,0.697412,0.013364,0.713982,-0.376248,1.939490,-0.130703
2417,359412436,0.063506,0.704359,0.006398,0.706981,0.942035,-1.129006,2.585668
2418,359445770,0.055305,0.714354,0.010216,0.697533,2.194133,1.898172,0.233512
2419,359479104,0.050858,0.725940,0.012228,0.685778,0.478820,3.001025,-0.634095
2420,359512438,0.050023,0.734580,0.010901,0.676600,-0.627630,1.448369,0.005586
2421,359545772,0.049908,0.741491,0.008484,0.669062,0.190220,-0.136318,0.084552
2422,359579106,0.049204,0.749679,0.007030,0.659946,0.417051,-0.363760,-0.166665
2423,359612440,0.046453,0.757820,0.008715,0.650763,-0.084111,0.380660,0.054026
2424,359645774,0.041553,0.765215,0.012510,0.642323,0.463115,0.696861,-0.379769
2425,359679108,0.038777,0.772798,0.014945,0.633303,0.158183,0.348526,-0.379140
2426,359712442,0.040196,0.781213,0.014268,0.622820,0.191501,-0.136000,0.333559
2427,359745776,0.043198,0.789336,0.012040,0.612335,-0.298432,-0.264035,-0.115500
2428,359779110,0.044785,0.797228,0.011625,0.601916,-0.147826,0.591794,0.242362
2429,359812444,0.046559,0.804837,0.012883,0.591541,0.981284,0.721041,-0.071573
2430,359845778,0.049606,0.812731,0.015056,0.580342,2.242193,0.684498,-0.008057
2431,359879112,0.053554,0.820427,0.016044,0.569026,2.619809,-0.528182,0.315520
2432,359912446,0.058072,0.826218,0.015818,0.560142,3.408070,-2.238545,-0.001882
2433,359945780,0.058615,0.828835,0.017189,0.556163,4.076672,-2.793604,-0.212799
2434,359979114,0.061575,0.828832,0.019645,0.555767,6.444527,-2.621539,0.243808
2435,360012448,0.059228,0.823327,0.025289,0.563916,7.996743,-2.785499,2.732780
2436,360045782,0.057206,0.803216,0.035196,0.591904,3.443053,-6.513219,1.029945
2437,360079116,0.055928,0.779092,0.049891,0.622428,2.084148,-0.714847,1.469142
2438,360112450,0.057544,0.754005,0.058757,0.651713,0.920521,5.920372,2.224949
2439,360145784,0.049424,0.733694,0.066042,0.674467,-0.369956,7.169514,2.379591
2440,360179118,0.031931,0.711755,0.079653,0.697179,-2.413265,4.918890,0.764716
2441,360212452,0.010995,0.690062,0.094282,0.717511,-2.708955,2.162347,1.502153
2442,360245786,-0.007794,0.669698,0.105493,0.735073,-2.532398,1.048769,0.104950
2443,360279120,-0.022379,0.652359,0.111311,0.749369,-3.248549,0.844819,-1.625421
2444,360312454,-0.036696,0.634653,0.117885,0.762882,-3.210812,1.207870,-1.944589
2445,360345788,-0.050040,0.617046,0.128418,0.774775,-3.626715,0.573819,-2.209939
2446,360379122,-0.058207,0.602814,0.139356,0.783469,-3.837869,0.473913,-2.186302
2447,360412456,-0.061734,0.596021,0.145423,0.787284,-4.266639,-0.118609,-2.839894
2448,360445790,-0.060854,0.598636,0.137888,0.786725,-3.809359,0.151767,-3.871907
2449,360479124,-0.057854,0.604868,0.122541,0.784722,-2.902292,1.836134,-3.451337
2450,360512458,-0.056015,0.611394,0.106562,0.782126,-1.135597,2.470196,-1.610065
2451,360545792,-0.055933,0.619893,0.088743,0.777654,5.633834,0.738954,1.667881
2452,360579126,-0.060331,0.630118,0.078370,0.770186,7.675611,-0.008133,2.411225
2453,360612460,-0.069109,0.638271,0.084999,0.761988,4.165847,-0.071840,3.028352
2454,360645794,-0.087751,0.646388,0.114589,0.749246,-3.535874,-1.418882,2.086603
2455,360679128,-0.102980,0.652118,0.156703,0.734574,-3.957207,-1.207473,8.164080
2456,360712462,-0.122258,0.643098,0.183508,0.733361,-1.213757,-6.683854,-0.699450
2457,360745796,-0.114443,0.660183,0.171201,0.722335,-4.574645,0.541902,-6.951783
2458,360779130,-0.092116,0.679154,0.141058,0.714412,-3.132652,0.811912,-2.110250
2459,360812464,-0.083541,0.688735,0.127487,0.708823,0.673526,-0.779698,3.438672
2460,360845798,-0.091815,0.696736,0.127636,0.699896,2.133854,4.780137,0.190067
2461,360879132,-0.084235,0.710022,0.124549,0.687952,-1.546669,3.759863,-0.747017
2462,360912466,-0.080273,0.716948,0.125213,0.681087,0.517733,1.473188,0.415954
2463,360945800,-0.080027,0.723100,0.124850,0.674649,0.465950,-0.395582,-0.438991
2464,360979134,-0.077438,0.730826,0.123473,0.666834,-0.966063,-0.988959,-0.326506
2465,361012468,-0.076895,0.737239,0.123451,0.659804,-0.475841,-0.037237,-0.140028
2466,361045802,-0.076005,0.744283,0.121756,0.652271,-0.568223,1.108538,-0.383774
2467,361079136,-0.070172,0.753265,0.118108,0.643223,-0.479803,1.161209,0.050375
2468,361112470,-0.064764,0.762113,0.115705,0.633734,-0.583347,-0.135735,0.023651
2469,361145804,-0.059765,0.770591,0.114796,0.624064,-0.418021,-0.618156,0.076294
2470,361179138,-0.053391,0.778788,0.114136,0.614515,1.036734,0.319280,0.156015
2471,361212472,-0.047692,0.786477,0.114514,0.605048,1.849369,1.277403,0.218325
2472,361245806,-0.042506,0.793570,0.115849,0.595848,2.266728,1.188439,-0.113980
2473,361279140,-0.038094,0.800642,0.116869,0.586413,2.774854,-0.135881,-0.106736
2474,361312474,-0.033627,0.806224,0.115223,0.579320,3.781386,-1.988596,0.618443
2475,361345808,-0.026462,0.808293,0.110967,0.577638,4.857601,-2.290104,2.488250
2476,361379142,-0.023113,0.804847,0.107882,0.583151,6.244088,-2.318325,2.517849
2477,361412476,-0.022477,0.789275,0.106649,0.604303,8.061184,-4.417120,1.787538
2478,361445810,-0.015363,0.769637,0.108242,0.629066,1.096417,-3.611395,0.090496
2479,361479144,-0.004073,0.749388,0.103690,0.653962,-1.156778,2.760715,1.330762
2480,361512478,0.004264,0.733763,0.090841,0.673304,-3.184082,2.957379,2.996936
2481,361545812,0.004575,0.715027,0.080371,0.694459,-3.634852,1.487784,1.572808
2482,361579146,0.002995,0.695583,0.074928,0.714534,-1.978688,0.232011,0.768367
2483,361612480,0.005125,0.679234,0.067017,0.730850,-2.759446,0.037191,0.068719
2484,361645814,0.007928,0.663773,0.060160,0.745480,-3.410824,0.621032,-1.022893
2485,361679148,0.008849,0.646375,0.059167,0.760682,-3.017039,0.927640,-2.180199
2486,361712482,0.009562,0.630136,0.062470,0.773919,-3.158670,0.751558,-2.650379
2487,361745816,0.010974,0.619308,0.065476,0.782347,-3.200216,0.748663,-2.998550
2488,361779150,0.013358,0.616090,0.062472,0.785091,-2.705306,0.837512,-3.266922
2489,361812484,0.019090,0.617580,0.049362,0.784737,-1.820026,2.020928,-3.439291
2490,361845818,0.026538,0.620644,0.031185,0.783033,-0.209546,2.670726,-2.226320
2491,361879152,0.030183,0.625181,0.013646,0.779787,2.085353,1.015713,-0.448326
2492,361912486,0.027716,0.635673,0.001357,0.771470,3.873837,-3.388958,0.014537
2493,361945820,0.028358,0.645863,0.001385,0.762936,6.027295,-5.374331,2.743928
2494,361979154,0.020933,0.653935,0.010953,0.756192,-0.720348,-0.258094,0.417242
2495,362012488,0.018187,0.676135,0.020148,0.736289,-3.730249,0.631269,9.856255
2496,362045822,-0.003480,0.679801,0.047300,0.731873,-5.144754,-3.272186,6.400213
2497,362079156,0.001924,0.678830,0.041051,0.733156,-3.639120,0.153256,-8.601945
2498,362112490,0.007495,0.691799,0.028067,0.721517,-3.943531,2.730793,-4.013110
2499,362145824,0.009982,0.699120,0.011646,0.714852,0.216440,0.408305,2.991551
2500,362179158,0.012100,0.703706,-0.003048,0.710393,3.287462,-0.600929,1.349604
2501,362212492,0.019841,0.713119,-0.016278,0.700585,1.464741,4.556984,-0.416521
2502,362245826,0.023527,0.719602,-0.020220,0.693706,1.124842,3.302877,-0.089279
2503,362279160,0.019707,0.724927,-0.016739,0.688353,-0.541957,1.022423,-0.773911
2504,362312494,0.016386,0.733230,-0.013179,0.679668,-2.630407,0.203224,-0.532314
2505,362345828,0.014967,0.741974,-0.011940,0.670167,-2.377815,-0.228039,-0.096188
2506,362379162,0.016550,0.751385,-0.015158,0.659495,-0.734780,-0.907767,-0.416507
2507,362412496,0.021635,0.762043,-0.023216,0.646762,-0.129339,-0.151617,-0.185440
2508,362445830,0.030741,0.771897,-0.033919,0.634111,0.921232,-0.379126,0.318740
2509,362479164,0.037542,0.779848,-0.040390,0.623549,1.480918,-0.270843,0.004366
2510,362512498,0.040167,0.786993,-0.041202,0.614287,1.402442,0.280102,0.110295
2511,362545832,0.040109,0.793557,-0.038936,0.605937,0.901149,-0.041314,-0.043239
2512,362579166,0.042927,0.800246,-0.039105,0.596868,0.822739,-0.965848,0.239528
2513,362612500,0.047364,0.806490,-0.042870,0.587800,1.160621,-0.976812,0.214847
2514,362645834,0.054109,0.811498,-0.050157,0.579694,1.450790,-2.994918,0.079360
2515,362679168,0.063119,0.814643,-0.057715,0.573637,4.111086,-3.536112,-0.048682
2516,362712502,0.069564,0.812505,-0.063039,0.575360,7.423297,-4.493400,4.440353
2517,362745836,0.080113,0.795234,-0.063750,0.597610,2.808742,-8.008094,0.306010
2518,362779170,0.091890,0.777151,-0.058893,0.619791,1.516703,-0.845566,0.197495
2519,362812504,0.098680,0.758240,-0.053231,0.642276,0.789531,3.643673,1.817634
2520,362845838,0.100345,0.740388,-0.045929,0.663071,-1.253595,3.264414,2.313441
2521,362879172,0.096564,0.719875,-0.035158,0.686467,-1.764408,1.141186,1.107213
2522,362912506,0.093866,0.700323,-0.026389,0.707147,-2.372699,0.242933,1.261035
2523,362945840,0.099055,0.681461,-0.021964,0.724799,-2.472558,-0.414417,1.190553
2524,362979174,0.108986,0.663209,-0.021904,0.740144,-2.238857,0.642459,-0.752136
2525,363012508,0.118995,0.645903,-0.021637,0.753789,-2.222898,1.432858,-1.270904
2526,363045842,0.131035,0.630733,-0.022975,0.764522,-2.193312,2.495252,-2.334647
2527,363079176,0.142110,0.620311,-0.024964,0.770982,-2.143346,3.156681,-2.738767
2528,363112510,0.147290,0.615316,-0.026339,0.773960,-1.647756,3.341345,-3.550713
2529,363145844,0.148427,0.613468,-0.030953,0.775039,-0.784245,3.617515,-4.472530
2530,363179178,0.149553,0.612146,-0.041290,0.775386,0.986073,3.919960,-3.543836
2531,363212512,0.144769,0.615492,-0.048808,0.773205,3.110191,0.432483,-0.881321
2532,363245846,0.132995,0.624755,-0.046518,0.768015,3.888508,-4.695769,0.951667
2533,363279180,0.124284,0.635288,-0.045318,0.760872,4.857547,-6.477690,4.923160
2534,363312514,0.113167,0.640874,-0.041001,0.758162,0.852256,-1.289456,0.549958
2535,363345848,0.103882,0.659021,-0.032282,0.744227,-6.807408,0.218643,4.168874
2536,363379182,0.097686,0.671394,-0.010179,0.734575,-6.420812,-0.918162,13.589546
2537,363412516,0.091189,0.664846,0.002910,0.741399,-4.178832,-2.847617,-9.187019
2538,363445850,0.086449,0.684082,-0.009910,0.724208,-1.977376,10.576274,-7.575209
2539,363479184,0.096072,0.692104,-0.034278,0.714565,-2.887472,4.610875,0.708199
2540,363512518,0.104418,0.702941,-0.051083,0.701697,1.658689,-2.223040,3.411035
2541,363545852,0.105187,0.717176,-0.060407,0.686267,1.899408,1.938247,0.047605
