sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:31:32_935 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
299,2886359103,0.498986,-0.718974,0.319389,-0.363430,0.047474,-0.578148,0.112432
300,2886392437,0.503039,-0.716683,0.313872,-0.367156,0.022167,-0.463668,-0.242821
301,2886425771,0.509116,-0.712451,0.306966,-0.372809,0.413500,-0.236926,0.343548
302,2886459105,0.518960,-0.705149,0.297702,-0.380551,0.715001,-0.508145,-0.277373
303,2886492439,0.522687,-0.702009,0.291455,-0.386052,1.023900,-0.561791,-1.738863
304,2886525773,0.517865,-0.704828,0.290397,-0.388205,0.596398,-0.298305,0.061868
305,2886559107,0.513898,-0.706543,0.288994,-0.391395,0.384217,-0.310462,-0.122725
306,2886592441,0.506914,-0.709877,0.289366,-0.394183,0.521691,-0.386212,-0.647586
307,2886625775,0.496805,-0.714664,0.292726,-0.395920,0.130739,-0.332872,0.501467
308,2886659109,0.489865,-0.717238,0.294687,-0.398449,0.628867,-0.419926,0.090789
309,2886692443,0.481261,-0.720783,0.297283,-0.400604,-0.246150,-0.492505,0.409071
310,2886725777,0.476194,-0.722056,0.298865,-0.403181,0.327386,-0.622366,0.296981
311,2886759111,0.473298,-0.722035,0.299832,-0.405901,0.109013,-0.646847,0.319238
312,2886792445,0.466446,-0.723695,0.304616,-0.407313,-0.315342,-0.310697,0.185570
313,2886825779,0.459849,-0.725041,0.309441,-0.408780,0.897616,-0.367027,0.089264
314,2886859113,0.455550,-0.725113,0.313777,-0.410157,-0.215477,-0.343876,0.435121
315,2886892447,0.451074,-0.724783,0.318888,-0.411744,0.200001,-0.147143,0.371410
316,2886925781,0.448734,-0.722867,0.324139,-0.413564,0.075932,-0.430423,0.064857
317,2886959115,0.445313,-0.721472,0.332348,-0.413183,0.291960,-0.192040,0.463322
318,2886992449,0.438177,-0.720840,0.344242,-0.412175,0.671829,-1.228994,-0.593321
319,2887025783,0.422118,-0.723817,0.362691,-0.407872,0.037624,-0.158555,0.199252
320,2887059117,0.404882,-0.726134,0.382818,-0.402804,0.691401,-0.236564,0.943555
321,2887092451,0.396950,-0.723457,0.398941,-0.399858,0.285167,0.224905,0.481392
322,2887125785,0.397298,-0.717310,0.411383,-0.397977,0.845029,-0.321705,0.412144
323,2887159119,0.401432,-0.708725,0.421928,-0.398169,0.992520,-0.729369,1.130020
324,2887192453,0.412319,-0.696559,0.429162,-0.400774,1.751272,-1.066498,-0.409801
325,2887225787,0.425389,-0.682340,0.434270,-0.406038,2.818911,-1.624503,-2.425507
326,2887259121,0.431680,-0.669672,0.440351,-0.413864,0.233760,-1.724524,-1.906453
327,2887292455,0.433291,-0.658635,0.445520,-0.424231,1.885596,-1.173824,-1.709230
328,2887325789,0.439359,-0.646533,0.442277,-0.439715,0.077710,-0.969851,-2.973589
329,2887359123,0.436788,-0.641490,0.439116,-0.452642,-0.082396,-0.174189,-0.815812
330,2887392457,0.437695,-0.636643,0.427304,-0.469597,-0.360310,0.133934,-0.367453
331,2887425791,0.438599,-0.635275,0.410067,-0.485698,-1.039002,0.593913,0.060862
332,2887459125,0.438664,-0.635960,0.390174,-0.500893,0.143604,0.554503,0.952044
333,2887492459,0.441158,-0.637045,0.367352,-0.514398,-2.320224,0.897746,1.118475
334,2887525793,0.439082,-0.641810,0.349242,-0.522798,-1.006018,1.166210,1.629951
335,2887559127,0.438808,-0.645682,0.331712,-0.529631,-0.204623,1.058101,2.172765
336,2887592461,0.440298,-0.646795,0.316728,-0.536169,-1.436829,1.075507,1.568310
337,2887625795,0.437139,-0.648519,0.308915,-0.541207,-0.744895,1.088944,1.288091
338,2887659129,0.432681,-0.650071,0.303964,-0.545712,-1.556699,1.380393,1.734590
339,2887692463,0.431784,-0.650975,0.298867,-0.548155,-1.164705,1.667734,1.060844
340,2887725797,0.435125,-0.652104,0.292095,-0.547821,-0.814595,1.297902,0.411348
341,2887759131,0.439345,-0.653532,0.285996,-0.545966,-0.384990,1.139875,0.502390
342,2887792465,0.443311,-0.654093,0.281745,-0.544296,-0.025122,0.856584,0.228892
343,2887825799,0.445608,-0.654468,0.280057,-0.542838,0.101327,0.773649,-0.047331
344,2887859133,0.446914,-0.655052,0.279497,-0.541347,-0.178596,0.744322,0.325356
345,2887892467,0.449635,-0.654917,0.278005,-0.540024,0.078817,0.679343,0.357563
346,2887925801,0.453715,-0.653831,0.275795,-0.539059,0.223994,0.422420,0.282617
347,2887959135,0.456764,-0.652852,0.274910,-0.538122,0.205026,0.247702,0.261491
348,2887992469,0.459022,-0.651541,0.275293,-0.537593,0.231051,0.239694,0.252739
349,2888025803,0.461453,-0.649456,0.275704,-0.537826,0.083243,0.077128,0.056145
350,2888059137,0.462735,-0.647869,0.276751,-0.538100,0.034357,-0.034180,-0.137095
351,2888092471,0.463190,-0.646817,0.277984,-0.538339,-0.063388,-0.022203,0.033376
352,2888125805,0.464256,-0.645496,0.278011,-0.538991,-0.021913,-0.104891,-0.149429
353,2888159139,0.464472,-0.644843,0.278154,-0.539513,-0.001401,-0.183933,-0.117118
354,2888192473,0.463812,-0.644639,0.278421,-0.540187,0.072986,-0.084575,0.002929
355,2888225807,0.463020,-0.644586,0.278084,-0.541102,0.029168,-0.012731,0.094254
356,2888259141,0.462048,-0.644613,0.277685,-0.542104,0.073884,0.028681,0.142040
357,2888292475,0.461369,-0.644377,0.277201,-0.543211,0.057888,0.080930,0.269839
358,2888325809,0.461043,-0.643913,0.276693,-0.544295,-0.072168,0.098267,0.217579
359,2888359143,0.460652,-0.643548,0.276610,-0.545099,-0.115053,0.102760,0.157018
360,2888392477,0.460386,-0.643090,0.277219,-0.545555,-0.163020,0.113216,0.226640
361,2888425811,0.460527,-0.642411,0.278129,-0.545773,-0.213397,0.036412,0.193344
362,2888459145,0.461060,-0.641774,0.278853,-0.545702,-0.230360,-0.036197,0.106777
363,2888492479,0.461836,-0.641196,0.279256,-0.545519,-0.118854,-0.028444,0.073438
364,2888525813,0.462992,-0.640467,0.278769,-0.545645,-0.215057,-0.046633,-0.000400
365,2888559147,0.463912,-0.639960,0.277747,-0.545980,-0.163717,-0.017429,-0.031718
366,2888592481,0.463800,-0.640042,0.277119,-0.546297,-0.019829,0.072692,0.010723
367,2888625815,0.462948,-0.640341,0.276957,-0.546752,-0.027371,0.182856,0.092937
368,2888659149,0.462015,-0.640478,0.276798,-0.547461,-0.085485,0.208570,0.129054
369,2888692483,0.461260,-0.640440,0.276786,-0.548148,0.016665,0.250489,0.169850
370,2888725817,0.460878,-0.640116,0.276878,-0.548800,0.010330,0.290243,0.216000
371,2888759151,0.460658,-0.639512,0.277248,-0.549503,-0.049135,0.247724,0.148843
372,2888792485,0.460317,-0.638774,0.278277,-0.550126,-0.052413,0.242133,0.045528
373,2888825819,0.460275,-0.637681,0.279393,-0.550863,-0.076135,0.221671,0.012988
374,2888859153,0.459866,-0.636532,0.280743,-0.551846,-0.011055,0.200657,-0.000896
375,2888892487,0.458512,-0.635567,0.282637,-0.553117,0.033409,0.220221,0.133050
376,2888925821,0.456732,-0.634476,0.285131,-0.554560,0.005382,0.320132,0.204449
377,2888959155,0.455091,-0.633086,0.288367,-0.555823,0.013001,0.241697,0.139631
378,2888992489,0.453948,-0.631337,0.291959,-0.556871,-0.050499,0.279634,0.123881
379,2889025823,0.453414,-0.629343,0.295291,-0.557806,0.002483,0.189252,0.022580
380,2889059157,0.453484,-0.627126,0.297817,-0.558902,-0.016046,0.081793,-0.117986
381,2889092491,0.452876,-0.625211,0.299966,-0.560389,0.066791,0.055180,-0.076783
382,2889125825,0.450818,-0.623556,0.301878,-0.562859,0.112276,0.071637,0.151629
383,2889159159,0.446779,-0.622110,0.304939,-0.566021,-0.002321,0.104820,0.138196
384,2889192493,0.440655,-0.620838,0.309753,-0.569594,-0.021802,0.268335,0.330282
385,2889225827,0.433526,-0.619530,0.315325,-0.573419,-0.350109,0.438357,0.335103
386,2889259161,0.425580,-0.618341,0.321776,-0.577058,-0.302049,0.524635,0.094276
387,2889292495,0.417214,-0.617390,0.329024,-0.580091,-0.335044,0.851217,0.281865
388,2889325829,0.409625,-0.616115,0.336157,-0.582759,-0.411474,0.930248,0.057241
389,2889359163,0.401663,-0.615605,0.344469,-0.583985,-0.333393,1.042890,0.212658
390,2889392497,0.394901,-0.614776,0.353112,-0.584308,-0.087542,1.158529,0.516261
391,2889425831,0.389690,-0.613551,0.361709,-0.583835,-0.164937,0.915315,-0.026870
392,2889459165,0.383222,-0.613262,0.371969,-0.581971,0.088999,0.884743,-0.034849
393,2889492499,0.376877,-0.613263,0.381865,-0.579700,-0.005215,1.037759,-0.027228
394,2889525833,0.371263,-0.613401,0.390051,-0.577723,0.086892,0.848168,-0.588501
395,2889559167,0.363477,-0.614999,0.398831,-0.574974,0.158496,0.751732,-0.259199
396,2889592501,0.355510,-0.616760,0.406440,-0.572737,0.571556,0.540378,-0.385946
397,2889625835,0.346781,-0.618845,0.413248,-0.570965,0.844274,0.244877,-0.235012
398,2889659169,0.337040,-0.620908,0.419351,-0.570107,0.730782,0.088665,-0.297399
399,2889692503,0.324824,-0.623790,0.425923,-0.569180,0.788023,-0.127231,-0.457390
400,2889725837,0.311281,-0.627584,0.431678,-0.568241,0.730049,-0.062002,-0.122064
401,2889759171,0.298626,-0.631357,0.434794,-0.568476,0.632948,-0.247284,0.017947
402,2889792505,0.283526,-0.636234,0.438562,-0.567876,0.513532,-0.645588,-0.148865
403,2889825839,0.266174,-0.641298,0.443340,-0.566868,0.442394,-0.613719,0.296952
404,2889859173,0.248708,-0.646047,0.447655,-0.566014,0.346115,-0.585041,0.410264
405,2889892507,0.232741,-0.650834,0.449874,-0.565562,0.024734,-0.537394,-0.153984
406,2889925841,0.216320,-0.657318,0.450084,-0.564415,-0.342419,-1.040929,-0.506348
407,2889959175,0.197530,-0.665662,0.448782,-0.562558,-0.276967,-1.138949,-0.246765
408,2889992509,0.178708,-0.675469,0.444996,-0.560165,-0.142015,-1.368295,0.070946
409,2890025843,0.163403,-0.684782,0.438124,-0.558946,0.285145,-0.857779,0.740654
410,2890059177,0.155932,-0.692195,0.426808,-0.560702,0.373546,-1.249128,0.404564
411,2890092511,0.151397,-0.697097,0.416539,-0.563587,0.179570,-1.338407,0.173564
412,2890125845,0.147330,-0.698730,0.410835,-0.566820,0.370857,-1.238254,0.351977
413,2890159179,0.143477,-0.697953,0.408568,-0.570393,0.193173,-1.178777,-0.331252
414,2890192513,0.139852,-0.696942,0.405389,-0.574781,0.229536,-1.004267,-0.484221
415,2890225847,0.137319,-0.696167,0.400836,-0.579505,0.011046,-0.518727,0.212926
416,2890259181,0.134467,-0.694917,0.396202,-0.584836,-0.554736,-0.665952,0.200073
417,2890292515,0.133241,-0.693382,0.390615,-0.590668,-0.309223,-0.202641,0.268548
418,2890325849,0.132752,-0.691798,0.385638,-0.595882,-0.329248,-0.151856,0.369246
419,2890359183,0.127395,-0.691677,0.385854,-0.597052,-0.750275,-0.213922,0.477979
420,2890392517,0.121690,-0.691971,0.386424,-0.597532,-0.379788,0.560185,0.983529
421,2890425851,0.119830,-0.692033,0.385116,-0.598680,-0.363673,0.267825,0.480063
422,2890459185,0.118339,-0.691931,0.385451,-0.598878,0.121601,0.106238,0.430602
423,2890492519,0.118237,-0.691786,0.386498,-0.598392,-0.152153,0.513938,0.907468
424,2890525853,0.122462,-0.690791,0.386043,-0.598985,-0.103726,0.264240,0.958554
425,2890559187,0.124297,-0.689847,0.388356,-0.598198,-0.184334,0.239787,0.509959
426,2890592521,0.127603,-0.689371,0.389244,-0.597473,0.098444,0.361042,0.279538
427,2890625855,0.132988,-0.689084,0.388581,-0.597062,-0.041748,0.019233,0.169404
428,2890659189,0.136133,-0.688855,0.389976,-0.595706,-0.069932,-0.278181,0.246048
429,2890692523,0.138313,-0.688006,0.393621,-0.593784,0.131953,0.097882,0.477555
430,2890725857,0.143167,-0.685673,0.397284,-0.592893,0.071847,0.139015,0.320334
431,2890759191,0.150297,-0.682447,0.401144,-0.592251,0.185605,0.356904,0.579346
432,2890792525,0.160363,-0.678493,0.403011,-0.592885,0.383521,0.143459,0.456259
433,2890825859,0.172807,-0.673664,0.403922,-0.594274,0.117338,-0.138103,0.279671
434,2890859193,0.183626,-0.668247,0.408145,-0.594261,0.578309,-0.125050,0.732545
435,2890892527,0.196324,-0.660657,0.412666,-0.595564,0.601832,-0.359287,0.673476
436,2890925861,0.210217,-0.651311,0.417622,-0.597658,1.162298,-0.130042,0.248636
437,2890959195,0.221203,-0.642882,0.424936,-0.597663,1.034799,0.460052,0.318757
438,2890992529,0.232111,-0.633169,0.432359,-0.598571,1.380879,0.184466,0.692918
439,2891025863,0.240938,-0.621207,0.442936,-0.599882,1.756857,-0.459912,0.368567
440,2891059197,0.245163,-0.607042,0.459034,-0.600569,1.498110,0.115248,0.715571
441,2891092531,0.249175,-0.589656,0.476643,-0.602519,1.845270,-0.087263,0.789003
442,2891125865,0.253539,-0.569556,0.493770,-0.606231,1.360160,-0.305472,-0.255900
443,2891159199,0.254157,-0.548802,0.513267,-0.608915,0.917611,0.043422,-0.003247
444,2891192533,0.254643,-0.526776,0.531405,-0.612596,1.166083,-0.117874,0.402305
445,2891225867,0.254519,-0.503497,0.548040,-0.617547,0.730228,-0.056894,-0.061915
446,2891259201,0.251758,-0.479076,0.565850,-0.622028,0.264869,0.250243,-0.190771
447,2891292535,0.247163,-0.454415,0.583608,-0.625954,0.577294,0.050427,0.270138
448,2891325869,0.241740,-0.429400,0.599519,-0.630678,0.037174,0.397296,-0.292014
449,2891359203,0.233886,-0.404703,0.615970,-0.634109,0.084359,0.455572,-0.231902
450,2891392537,0.224847,-0.380274,0.630965,-0.637746,0.343666,0.199169,-0.491478
451,2891425871,0.213386,-0.356716,0.645198,-0.641046,0.109457,0.481202,-0.494458
452,2891459205,0.199047,-0.333740,0.659914,-0.643049,0.092741,0.387851,-0.545382
453,2891492539,0.182943,-0.311192,0.673961,-0.644568,0.478906,0.151223,-0.755857
454,2891525873,0.165482,-0.289463,0.687335,-0.645289,0.251211,0.229464,-0.365520
455,2891559207,0.147155,-0.268579,0.699739,-0.645427,0.275006,-0.098080,-0.291973
456,2891592541,0.128384,-0.248487,0.710174,-0.646085,0.409449,-0.347367,-0.228153
457,2891625875,0.108944,-0.228730,0.719909,-0.646178,0.120872,-0.247989,-0.303875
458,2891659209,0.089134,-0.209008,0.730442,-0.644070,0.160625,-0.529255,0.133837
459,2891692543,0.070424,-0.189427,0.739719,-0.641853,0.066843,-0.485929,0.224195
460,2891725877,0.052919,-0.170661,0.747121,-0.640223,0.018013,-0.459359,-0.470508
461,2891759211,0.035754,-0.152705,0.753849,-0.638056,-0.119704,-0.476398,-0.194464
462,2891792545,0.018810,-0.135111,0.758814,-0.636862,-0.228324,-0.596655,-0.386950
463,2891825879,0.001551,-0.118154,0.763233,-0.635226,-0.318566,-0.680213,-0.690251
464,2891859213,-0.016028,-0.102322,0.767099,-0.633114,-0.480084,-0.546512,-0.482309
465,2891892547,-0.033514,-0.087691,0.770111,-0.630965,-0.590141,-0.470223,-0.204817
466,2891925881,-0.050164,-0.073920,0.771572,-0.629839,-0.663585,-0.364639,-0.096343
467,2891959215,-0.065803,-0.061456,0.771943,-0.629283,-0.662172,-0.460538,-0.074934
468,2891992549,-0.080655,-0.050436,0.771097,-0.629572,-0.817866,-0.274437,-0.415657
469,2892025883,-0.095846,-0.040127,0.769989,-0.629540,-0.838430,-0.290638,-0.218734
470,2892059217,-0.111841,-0.030826,0.769297,-0.628271,-0.908252,-0.124172,-0.397323
471,2892092551,-0.128084,-0.022558,0.769313,-0.625494,-0.868687,0.041510,-0.564438
472,2892125885,-0.143779,-0.015839,0.769471,-0.622087,-0.832348,0.570403,-0.326777
473,2892159219,-0.157175,-0.012640,0.767899,-0.620861,-0.870448,0.719197,-0.129578
474,2892192553,-0.169154,-0.013227,0.762652,-0.624159,-0.895697,1.300471,0.499139
475,2892225887,-0.180530,-0.017288,0.755682,-0.629330,-1.188610,1.395710,0.698223
476,2892259221,-0.194268,-0.020045,0.757688,-0.622710,-1.010226,-0.358939,-0.670641
477,2892292555,-0.207840,-0.021514,0.762516,-0.612298,-0.104912,0.367444,0.653676
478,2892325889,-0.217017,-0.023540,0.762253,-0.609360,0.126837,0.674137,1.170155
479,2892359223,-0.220064,-0.026723,0.759735,-0.611279,0.396741,0.861965,1.137220
480,2892392557,-0.219757,-0.031010,0.757325,-0.614170,0.326324,0.916632,0.144513
481,2892425891,-0.218648,-0.035036,0.758295,-0.613152,0.370366,0.665652,0.027702
482,2892459225,-0.216599,-0.039916,0.759229,-0.612424,0.214814,0.405279,0.050687
483,2892492559,-0.212672,-0.045834,0.759490,-0.613062,0.001659,0.236750,0.607157
484,2892525893,-0.205735,-0.053730,0.759365,-0.614940,-0.300852,0.342925,0.785470
485,2892559227,-0.196839,-0.063356,0.757741,-0.618926,-0.550582,0.158748,0.404272
486,2892592561,-0.186637,-0.074332,0.756037,-0.622936,-0.654141,0.045640,0.091526
487,2892625895,-0.175406,-0.086000,0.756001,-0.624740,-0.792141,0.565320,0.266803
488,2892659229,-0.162141,-0.098884,0.754277,-0.628489,-0.510775,0.052077,0.741499
489,2892692563,-0.147758,-0.112898,0.751363,-0.633147,-0.253208,0.085385,0.434763
490,2892725897,-0.132650,-0.126603,0.750070,-0.635430,-0.260054,-0.048926,0.826587
491,2892759231,-0.115781,-0.140076,0.747746,-0.638632,-0.551809,-0.247372,0.745183
492,2892792565,-0.096108,-0.153239,0.745373,-0.641639,-0.680190,-0.456003,0.863286
493,2892825899,-0.073780,-0.166842,0.741586,-0.645578,-0.758678,-0.263145,0.786386
494,2892859233,-0.048278,-0.181295,0.735832,-0.650656,-1.027621,-0.160840,0.351807
495,2892892567,-0.019750,-0.196046,0.728904,-0.655649,-1.295318,-0.832374,-0.428204
496,2892925901,0.010295,-0.211494,0.721134,-0.659644,-1.215831,-0.899407,-0.189171
497,2892959235,0.041911,-0.228252,0.711556,-0.663198,-1.458069,-0.775580,-0.629477
498,2892992569,0.073155,-0.246571,0.699743,-0.666492,-0.920127,-1.008182,-0.868177
499,2893025903,0.103134,-0.267527,0.687423,-0.667265,-0.752183,-0.919981,-0.657303
500,2893059237,0.132252,-0.290054,0.674226,-0.666182,-0.321132,-1.455809,-0.550164
501,2893092571,0.160406,-0.313636,0.658734,-0.664810,0.054928,-1.540157,-0.037258
502,2893125905,0.187705,-0.338175,0.643141,-0.660890,-0.069571,-1.371985,0.111053
503,2893159239,0.214943,-0.362116,0.626541,-0.655834,0.619022,-1.572771,0.192124
504,2893192573,0.242410,-0.385955,0.608082,-0.650010,0.631237,-1.146897,0.191906
505,2893225907,0.268703,-0.409755,0.590133,-0.641594,0.957488,-1.129363,0.253392
506,2893259241,0.294454,-0.432293,0.570878,-0.632866,1.594335,-0.862089,0.461072
507,2893292575,0.318899,-0.453484,0.551563,-0.623245,1.290986,-0.616796,0.521088
508,2893325909,0.341037,-0.473344,0.534335,-0.611658,1.489239,-0.417611,0.601077
509,2893359243,0.362960,-0.490347,0.516093,-0.601223,1.663332,-0.095592,0.532190
510,2893392577,0.383369,-0.505486,0.498358,-0.590891,1.212186,0.211498,0.158978
511,2893425911,0.401702,-0.519742,0.482798,-0.579147,1.270408,0.487624,0.149017
512,2893459245,0.421217,-0.531659,0.465991,-0.568127,0.756546,0.745924,-0.257753
513,2893492579,0.440340,-0.542783,0.449017,-0.556661,0.072461,0.854202,-0.820988
514,2893525913,0.456929,-0.554642,0.432922,-0.544212,0.068073,1.117408,-1.066518
515,2893559247,0.471911,-0.565848,0.415719,-0.533193,0.037576,1.560970,-0.801675
516,2893592581,0.483815,-0.576725,0.399524,-0.523156,-0.252831,1.583987,-0.968283
517,2893625915,0.491631,-0.587130,0.386771,-0.513796,0.192389,1.740210,-0.598836
518,2893659249,0.496826,-0.596296,0.376277,-0.505975,-0.076318,1.738389,-0.270300
519,2893692583,0.498984,-0.605259,0.368235,-0.499079,-0.188943,1.563662,0.065022
520,2893725917,0.498213,-0.614347,0.363223,-0.492373,-0.265945,1.433815,0.253139
521,2893759251,0.498226,-0.621292,0.358726,-0.486912,-0.419234,1.259340,0.397925
522,2893792585,0.498230,-0.627420,0.354318,-0.482255,-0.275074,0.722942,-0.182582
523,2893825919,0.495682,-0.635177,0.351062,-0.477080,-0.267766,0.704830,0.488942
524,2893859253,0.494525,-0.641619,0.345212,-0.473918,-0.189104,0.794692,0.392393
525,2893892587,0.491480,-0.649518,0.339089,-0.470738,-0.407580,0.300472,-0.095040
526,2893925921,0.487448,-0.657995,0.333825,-0.466904,-0.194732,0.361555,0.638733
527,2893959255,0.485517,-0.664436,0.327681,-0.464138,-0.058639,0.024800,0.107051
528,2893992589,0.481758,-0.671960,0.321944,-0.461229,-0.129713,0.120840,-0.138464
529,2894025923,0.477484,-0.680243,0.314581,-0.458603,-0.026681,-0.061371,-0.163021
530,2894059257,0.474814,-0.687406,0.304773,-0.457316,0.360353,-0.357850,-0.028281
531,2894092591,0.470414,-0.695182,0.295321,-0.456311,0.435104,-0.481921,-0.284048
532,2894125925,0.464552,-0.703473,0.285725,-0.455718,0.131226,-0.486841,-0.315892
533,2894159259,0.457639,-0.712491,0.274379,-0.455675,0.105610,-0.586519,-0.457658
534,2894192593,0.450207,-0.721531,0.260506,-0.456994,0.342692,-0.849961,-0.327399
535,2894225927,0.440496,-0.731779,0.245644,-0.458390,0.574196,-1.291249,-0.412853
536,2894259261,0.427618,-0.743235,0.231445,-0.459541,1.026353,-0.649350,0.271517
537,2894292595,0.418017,-0.752018,0.214668,-0.462221,0.949809,-0.532844,0.292380
538,2894325929,0.409501,-0.759821,0.197648,-0.464669,0.917457,-0.310987,0.150339
539,2894359263,0.403398,-0.765940,0.180316,-0.467003,0.928613,-0.105081,0.853257
540,2894392597,0.401319,-0.769724,0.162418,-0.469136,0.752110,-0.318649,0.132586
541,2894425931,0.396998,-0.774144,0.148156,-0.470260,0.187751,-0.186980,0.614678
542,2894459265,0.393556,-0.777347,0.134479,-0.471975,0.193733,0.126495,0.663340
543,2894492599,0.390275,-0.779492,0.120278,-0.474986,-0.108738,-0.287165,0.241732
544,2894525933,0.386432,-0.781186,0.106599,-0.478598,0.312795,0.224221,0.201904
545,2894559267,0.387509,-0.780570,0.091725,-0.481803,-0.027056,0.401747,0.448236
546,2894592601,0.388537,-0.779396,0.079900,-0.484972,0.292771,0.117200,0.365708
547,2894625935,0.388582,-0.777929,0.072146,-0.488494,0.524589,0.399896,0.371802
548,2894659269,0.388108,-0.776254,0.067173,-0.492229,0.891278,0.088109,-0.027226
549,2894692603,0.385146,-0.775019,0.065777,-0.496672,0.634816,0.247101,0.311569
550,2894725937,0.382747,-0.773302,0.064515,-0.501345,0.413291,-0.124609,0.058587
551,2894759271,0.379712,-0.771776,0.064576,-0.505975,0.283778,-0.336833,-0.143092
552,2894792605,0.375095,-0.771022,0.066772,-0.510266,0.071898,-0.288973,0.355839
553,2894825939,0.369641,-0.770669,0.069995,-0.514331,0.019520,0.033872,0.721738
554,2894859273,0.366380,-0.769421,0.071851,-0.518262,0.358222,-0.243483,0.562140
555,2894892607,0.363858,-0.767809,0.073761,-0.522146,0.272045,-0.302095,0.151955
556,2894925941,0.362131,-0.765889,0.075457,-0.525910,-0.087704,0.082189,0.556050
557,2894959275,0.362261,-0.763426,0.076300,-0.529270,-0.152615,-0.157096,0.368938
558,2894992609,0.362304,-0.761270,0.077740,-0.532129,-0.175248,-0.185694,0.376615
559,2895025943,0.362637,-0.759207,0.080113,-0.534492,-0.157458,-0.117398,0.302221
560,2895059277,0.362186,-0.757566,0.083242,-0.536643,-0.020557,-0.038324,0.424460
561,2895092611,0.363502,-0.755244,0.085991,-0.538589,-0.132426,0.187585,0.617826
562,2895125945,0.367488,-0.752254,0.087190,-0.539874,-0.120708,-0.049634,0.223188
563,2895159279,0.371624,-0.749176,0.088043,-0.541184,-0.164304,-0.087847,0.375260
564,2895192613,0.376273,-0.745895,0.088788,-0.542381,0.153467,-0.089101,0.721514
565,2895225947,0.381207,-0.742363,0.092021,-0.543241,0.031059,-0.034636,0.750835
566,2895259281,0.388768,-0.737768,0.096623,-0.543343,0.058785,0.186971,0.808623
567,2895292615,0.397749,-0.732826,0.102369,-0.542479,0.657372,-0.568263,0.726424
568,2895325949,0.404432,-0.728342,0.113246,-0.541414,0.285093,-0.300236,0.556279
569,2895359283,0.410118,-0.723420,0.127782,-0.540498,0.955354,-0.576286,0.271287
570,2895392617,0.413560,-0.718651,0.145195,-0.539841,0.387538,-0.569221,0.339464
571,2895425951,0.417597,-0.713032,0.161637,-0.539510,0.428602,-0.095063,0.532666
572,2895459285,0.424374,-0.705640,0.174902,-0.539805,1.110898,-0.505444,0.257622
573,2895492619,0.428223,-0.698691,0.189844,-0.540756,0.696026,-0.518412,0.136662
574,2895525953,0.432017,-0.691309,0.204426,-0.541908,0.473582,0.020450,0.063247
575,2895559287,0.438845,-0.682454,0.214952,-0.543569,0.715902,0.003643,-0.098439
576,2895592621,0.447208,-0.672075,0.221813,-0.546918,1.242843,-0.380733,-0.576343
577,2895625955,0.451568,-0.663198,0.229698,-0.550903,0.361416,-0.292317,-0.560724
578,2895659289,0.453600,-0.655487,0.237520,-0.555130,0.691702,0.153671,-0.695976
579,2895692623,0.453595,-0.648825,0.243866,-0.560185,0.127039,-0.101576,-0.522278
580,2895725957,0.452330,-0.642635,0.249379,-0.565888,-0.190589,0.194823,-0.183182
581,2895759291,0.451628,-0.636026,0.251959,-0.572731,-0.013653,0.110157,-0.382248
582,2895792625,0.450076,-0.629547,0.252450,-0.580837,-0.700966,0.166109,-0.108188
583,2895825959,0.447522,-0.624561,0.252331,-0.588198,-0.785210,0.373535,-0.160327
584,2895859293,0.445456,-0.620352,0.250896,-0.594797,-0.721020,0.496893,-0.104392
585,2895892627,0.443335,-0.616889,0.248819,-0.600825,-0.692870,0.390233,-0.161510
586,2895925961,0.440094,-0.614777,0.247618,-0.605849,-0.538490,0.480934,-0.012729
587,2895959295,0.436231,-0.613805,0.247114,-0.609821,-0.529914,0.413743,-0.007726
588,2895992629,0.432065,-0.613879,0.247365,-0.612603,-0.439782,0.536831,0.372517
589,2896025963,0.429780,-0.613791,0.246882,-0.614491,-0.280844,0.557904,0.437502
590,2896059297,0.429239,-0.613556,0.246129,-0.615405,-0.219748,0.586803,0.464989
591,2896092631,0.429982,-0.613278,0.245051,-0.615594,-0.209525,0.652377,0.471392
592,2896125965,0.432024,-0.612714,0.243746,-0.615244,-0.134506,0.761598,0.503968
593,2896159299,0.434399,-0.611797,0.244162,-0.614318,0.134223,0.917261,0.658216
594,2896192633,0.437738,-0.609567,0.245807,-0.613509,0.025929,1.102287,0.747744
595,2896225967,0.441558,-0.605951,0.248183,-0.613397,0.058366,1.220456,0.698812
596,2896259301,0.445202,-0.600188,0.252539,-0.614650,0.427896,1.846112,1.227427
597,2896292635,0.448904,-0.591663,0.259260,-0.617418,0.761159,2.090586,0.525001
598,2896325969,0.448683,-0.582560,0.272055,-0.620721,0.878349,1.943441,0.170167
599,2896359303,0.445212,-0.571914,0.290310,-0.624836,0.835997,2.065676,0.456457
600,2896392637,0.439653,-0.559012,0.311444,-0.630249,0.911589,1.753020,0.250465
601,2896425971,0.430702,-0.544962,0.336022,-0.636083,1.262778,1.442928,0.081342
