sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:31:32_925 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
594,2896159299,0.414405,-0.592193,-0.580746,-0.374581,0.236228,-0.031932,0.198329
595,2896192633,0.414417,-0.593560,-0.579836,-0.373814,0.148534,-0.219819,0.245092
596,2896225967,0.414008,-0.595581,-0.578638,-0.372909,0.111640,-0.292673,-0.016533
597,2896259301,0.413622,-0.597862,-0.577311,-0.371741,0.032886,-0.181161,0.085428
598,2896292635,0.413072,-0.600354,-0.575919,-0.370494,0.038452,-0.180316,0.308809
599,2896325969,0.412026,-0.603629,-0.573904,-0.369462,0.302192,-0.225078,0.134732
600,2896359303,0.410894,-0.607333,-0.571173,-0.368884,0.431959,-0.165601,0.077575
601,2896392637,0.409829,-0.611083,-0.567563,-0.369448,0.283494,-0.076487,0.052607
602,2896425971,0.408843,-0.614864,-0.563871,-0.369920,0.047003,-0.197045,0.116740
603,2896459305,0.408099,-0.618225,-0.561006,-0.369496,-0.028576,-0.147695,0.526392
604,2896492639,0.407553,-0.620808,-0.558765,-0.369165,-0.037214,0.206206,0.373056
605,2896525973,0.407912,-0.622665,-0.557477,-0.367582,-0.145702,0.113791,0.255267
606,2896559307,0.408527,-0.624619,-0.555971,-0.365862,-0.153987,-0.071083,0.183663
607,2896592641,0.408969,-0.626560,-0.554038,-0.364980,0.068252,0.037080,0.117260
608,2896625975,0.409355,-0.628463,-0.552040,-0.364304,0.189345,-0.088530,0.198614
609,2896659309,0.409880,-0.630639,-0.549435,-0.363889,0.266988,-0.164434,0.366817
610,2896692643,0.410489,-0.633345,-0.545744,-0.364057,0.206114,-0.223730,0.372684
611,2896725977,0.410517,-0.636935,-0.540597,-0.365440,0.281075,-0.392862,0.152293
612,2896759311,0.410050,-0.641021,-0.534460,-0.367837,0.058344,-0.274787,0.125210
613,2896792645,0.408802,-0.645769,-0.527696,-0.370678,-0.012721,-0.022750,0.048392
614,2896825979,0.406771,-0.651106,-0.520485,-0.373758,-0.070266,0.275135,-0.039923
615,2896859313,0.405313,-0.655920,-0.514007,-0.375885,-0.710509,1.040547,0.087072
616,2896892647,0.405164,-0.658563,-0.510537,-0.376152,-0.495544,1.267543,0.418032
617,2896925981,0.405413,-0.659411,-0.509817,-0.375375,-0.506226,0.532719,0.288470
618,2896959315,0.406502,-0.659373,-0.510514,-0.373310,-0.278088,-0.165131,0.107654
619,2896992649,0.408748,-0.658344,-0.511505,-0.371313,0.217000,-0.478050,0.063053
620,2897025983,0.410244,-0.658177,-0.511185,-0.370399,0.060701,-0.799895,0.007225
621,2897059317,0.410472,-0.659834,-0.508949,-0.370277,-0.158060,-0.383747,0.124513
622,2897092651,0.410819,-0.661394,-0.506386,-0.370621,-0.001540,0.041456,0.318325
623,2897125985,0.411169,-0.662793,-0.503654,-0.371455,-0.261598,0.109587,0.227573
624,2897159319,0.411719,-0.663914,-0.500953,-0.372497,-0.242333,0.082850,0.183943
625,2897192653,0.412182,-0.664735,-0.498673,-0.373578,-0.056245,0.018036,0.149159
626,2897225987,0.412628,-0.665550,-0.496344,-0.374735,-0.225480,-0.067090,0.171007
627,2897259321,0.412792,-0.666619,-0.493898,-0.375882,-0.190496,-0.060677,0.163889
628,2897292655,0.412962,-0.667455,-0.491799,-0.376963,-0.094722,0.017989,0.072920
629,2897325989,0.413475,-0.668159,-0.489613,-0.377998,-0.215590,0.155522,0.243819
630,2897359323,0.414560,-0.668345,-0.487907,-0.378686,-0.190585,0.201520,0.258225
631,2897392657,0.415476,-0.668436,-0.486537,-0.379285,-0.068811,0.076180,0.180771
632,2897425991,0.416603,-0.668096,-0.485589,-0.379862,-0.089964,0.053705,0.028916
633,2897459325,0.417609,-0.667668,-0.485083,-0.380157,-0.045165,-0.043037,0.123993
634,2897492659,0.418421,-0.667281,-0.484820,-0.380279,-0.074623,-0.196350,0.120972
635,2897525993,0.419415,-0.666551,-0.484989,-0.380248,-0.110306,0.095074,0.102614
636,2897559327,0.420606,-0.665689,-0.485266,-0.380090,-0.132469,0.221566,0.156288
637,2897592661,0.421772,-0.664606,-0.486505,-0.379107,-0.231256,0.082206,0.147645
638,2897625995,0.422965,-0.663170,-0.488247,-0.378051,-0.110927,0.153225,0.115883
639,2897659329,0.424240,-0.661472,-0.490293,-0.376948,0.126652,0.382277,0.196814
640,2897692663,0.425256,-0.659846,-0.492749,-0.375447,0.014308,0.297259,0.124681
641,2897725997,0.426121,-0.658261,-0.495061,-0.374205,-0.092995,0.137591,0.227354
642,2897759331,0.427387,-0.656161,-0.497585,-0.373100,-0.126224,0.114435,0.184771
643,2897792665,0.428631,-0.654164,-0.499916,-0.372062,-0.185188,0.019487,0.145257
646,2897892667,0.432054,-0.647625,-0.508673,-0.367649,0.042988,0.008677,0.181641
647,2897926001,0.433046,-0.645860,-0.510927,-0.366458,-0.080238,-0.076026,0.068081
655,2898192673,0.441992,-0.627208,-0.537436,-0.349882,-0.150440,0.154070,-0.042373
656,2898226007,0.443595,-0.623653,-0.542364,-0.346589,-0.059196,0.109974,0.141042
657,2898259341,0.445209,-0.619948,-0.547585,-0.342937,-0.136233,0.104017,0.269863
658,2898292675,0.447022,-0.616011,-0.552927,-0.339079,-0.121340,-0.000384,0.138488
659,2898326009,0.448836,-0.612080,-0.557959,-0.335540,0.206887,-0.080302,0.104577
660,2898359343,0.450646,-0.608226,-0.562618,-0.332327,0.146701,-0.116248,0.195179
661,2898392677,0.452076,-0.605052,-0.566512,-0.329553,0.094756,-0.163306,0.185840
662,2898426011,0.453308,-0.602039,-0.570482,-0.326515,0.051028,-0.173003,0.131063
663,2898459345,0.454133,-0.599387,-0.574252,-0.323627,0.046313,-0.116651,0.132847
664,2898492679,0.455258,-0.596567,-0.577929,-0.320700,-0.074104,-0.122462,0.231920
665,2898526013,0.456457,-0.593610,-0.581640,-0.317759,0.076609,-0.099236,0.199481
666,2898559347,0.457673,-0.590632,-0.585068,-0.315257,0.205318,-0.103302,0.158405
667,2898592681,0.458371,-0.588349,-0.588084,-0.312892,0.224369,-0.155979,0.073986
668,2898626015,0.458698,-0.586679,-0.590766,-0.310485,0.080194,-0.039890,0.157044
669,2898659349,0.459024,-0.585045,-0.593408,-0.308040,-0.102473,0.026692,0.178762
670,2898692683,0.459384,-0.583055,-0.596387,-0.305514,0.043299,0.081338,0.216255
671,2898726017,0.459756,-0.581157,-0.599249,-0.302959,0.271078,0.126878,0.220340
672,2898759351,0.459696,-0.580069,-0.601178,-0.301305,0.343490,0.121176,0.182674
673,2898792685,0.459239,-0.579784,-0.602094,-0.300724,0.327394,-0.058383,0.167063
674,2898826019,0.458200,-0.580326,-0.602450,-0.300549,0.193372,-0.129738,0.120630
675,2898859353,0.456819,-0.581432,-0.602485,-0.300445,0.039480,-0.014490,0.173409
676,2898892687,0.455375,-0.582625,-0.602415,-0.300465,0.068458,0.061330,0.247201
677,2898926021,0.454068,-0.583812,-0.602118,-0.300735,0.123030,0.071292,0.197889
678,2898959355,0.452428,-0.585373,-0.601499,-0.301411,0.253867,0.016162,0.168168
679,2898992689,0.450456,-0.587360,-0.600627,-0.302238,0.074957,-0.030919,0.193559
680,2899026023,0.448155,-0.589631,-0.599608,-0.303257,0.048152,0.018829,0.158784
681,2899059357,0.446266,-0.591501,-0.598509,-0.304568,-0.116209,-0.023296,0.295903
682,2899092691,0.445069,-0.592948,-0.597344,-0.305789,0.007158,0.004696,0.219685
683,2899126025,0.443405,-0.594814,-0.596157,-0.306899,0.185184,0.044944,0.196699
684,2899159359,0.441037,-0.597427,-0.594407,-0.308625,0.216615,0.023492,0.272651
685,2899192693,0.439544,-0.599588,-0.591808,-0.311546,0.023385,0.097103,0.329276
686,2899226027,0.438214,-0.601500,-0.589213,-0.314637,-0.035353,0.002067,0.129388
687,2899259361,0.436554,-0.603705,-0.586752,-0.317310,-0.017897,-0.305153,0.066752
688,2899292695,0.434690,-0.606195,-0.584172,-0.319870,-0.083959,-0.380127,0.147391
689,2899326029,0.433151,-0.608431,-0.581658,-0.322287,-0.215107,-0.168345,0.123642
690,2899359363,0.431410,-0.610518,-0.579593,-0.324388,-0.024098,0.057497,0.253909
691,2899392697,0.429969,-0.612023,-0.578223,-0.325904,-0.011263,0.020532,0.147049
692,2899426031,0.428919,-0.613448,-0.576491,-0.327674,0.022219,-0.022514,0.124583
693,2899459365,0.427967,-0.614757,-0.574739,-0.329538,0.000245,-0.043259,0.224142
694,2899492699,0.426606,-0.616258,-0.573045,-0.331444,-0.057702,-0.227414,0.173116
695,2899526033,0.425463,-0.617487,-0.571704,-0.332937,-0.068779,-0.198992,0.037983
696,2899559367,0.425043,-0.618038,-0.570758,-0.334074,-0.034949,-0.226171,0.182048
697,2899592701,0.424593,-0.618626,-0.569812,-0.335170,0.020094,-0.182337,0.256124
698,2899626035,0.423574,-0.619773,-0.568524,-0.336526,0.043674,-0.007921,0.078930
699,2899659369,0.422412,-0.620992,-0.567453,-0.337544,0.021152,0.128083,0.152555
700,2899692703,0.421755,-0.621640,-0.566627,-0.338559,0.006772,0.043288,0.245075
701,2899726037,0.421183,-0.622148,-0.566093,-0.339229,-0.021249,0.038360,0.177454
702,2899759371,0.420593,-0.622629,-0.565624,-0.339861,0.007286,0.144570,0.060491
703,2899792705,0.419993,-0.623124,-0.565240,-0.340334,0.007344,0.064196,0.204983
704,2899826039,0.419440,-0.623460,-0.565240,-0.340402,0.009306,0.034843,0.250524
705,2899859373,0.419237,-0.623449,-0.565380,-0.340438,0.041422,0.127015,0.099271
706,2899892707,0.418943,-0.623579,-0.565334,-0.340640,0.005738,0.062033,0.220922
707,2899926041,0.418503,-0.623792,-0.565464,-0.340574,-0.032936,-0.126353,0.116361
708,2899959375,0.418024,-0.624097,-0.565687,-0.340234,-0.030135,-0.053941,0.071711
709,2899992709,0.417792,-0.624218,-0.565727,-0.340230,-0.074202,0.017438,0.183633
710,2900026043,0.417402,-0.624301,-0.565997,-0.340107,0.008999,-0.107882,0.333927
711,2900059377,0.416916,-0.624481,-0.566238,-0.339972,0.081995,-0.161154,0.175830
712,2900092711,0.416897,-0.624496,-0.566151,-0.340113,0.183259,-0.174713,0.105058
713,2900126045,0.416937,-0.624651,-0.565729,-0.340481,0.068304,-0.217047,0.178233
714,2900159379,0.416492,-0.625222,-0.565341,-0.340622,-0.041221,-0.135983,0.123359
715,2900192713,0.416180,-0.625776,-0.564981,-0.340582,-0.197070,0.130237,0.203945
716,2900226047,0.416371,-0.625537,-0.565256,-0.340331,-0.041751,0.140835,0.310630
717,2900259381,0.416796,-0.624754,-0.566225,-0.339639,0.157573,-0.132398,0.189104
718,2900292715,0.417119,-0.624498,-0.566412,-0.339403,0.115924,-0.180981,0.113330
719,2900326049,0.417167,-0.624733,-0.565977,-0.339636,0.089115,-0.074660,0.273123
720,2900359383,0.417189,-0.624909,-0.565449,-0.340163,0.189225,-0.105216,0.216280
721,2900392717,0.417343,-0.625234,-0.564688,-0.340641,0.031843,-0.234915,0.198050
722,2900426051,0.417789,-0.625508,-0.563740,-0.341161,-0.050187,-0.180989,0.238012
723,2900459385,0.417788,-0.626185,-0.562298,-0.342299,0.094792,-0.168204,0.142393
724,2900492719,0.417776,-0.626939,-0.560687,-0.343574,0.158348,-0.013807,0.242504
725,2900526053,0.417808,-0.627725,-0.559011,-0.344828,0.126688,-0.004654,0.268120
726,2900559387,0.417255,-0.629135,-0.556962,-0.346240,-0.031678,-0.140428,0.127617
727,2900592721,0.416532,-0.630764,-0.554603,-0.347929,-0.206443,-0.103212,0.153047
728,2900626055,0.416106,-0.631921,-0.552562,-0.349585,-0.167412,-0.019450,0.202058
729,2900659389,0.416022,-0.632736,-0.550725,-0.351105,-0.225466,0.120420,0.212048
730,2900692723,0.415876,-0.633540,-0.548947,-0.352610,-0.040306,0.022168,0.202369
731,2900726057,0.415191,-0.634566,-0.547144,-0.354368,0.100723,-0.074738,0.169600
732,2900759391,0.414630,-0.635690,-0.544905,-0.356455,-0.125598,0.088532,0.054626
733,2900792725,0.414195,-0.636780,-0.542655,-0.358444,-0.009903,0.000718,0.278953
734,2900826059,0.413574,-0.637770,-0.540753,-0.360271,-0.097622,-0.106904,0.263505
735,2900859393,0.413029,-0.638601,-0.538872,-0.362235,-0.167873,-0.102327,0.050920
736,2900892727,0.412701,-0.639239,-0.537171,-0.364006,0.054974,-0.146257,0.313245
737,2900926061,0.412288,-0.639752,-0.535564,-0.365935,-0.009373,-0.113060,0.216934
738,2900959395,0.411943,-0.640253,-0.533926,-0.367836,-0.069677,0.038757,0.133708
739,2900992729,0.411619,-0.640846,-0.532235,-0.369613,-0.093739,0.123055,0.209848
740,2901026063,0.410833,-0.641628,-0.530467,-0.371667,-0.014124,0.147706,0.211311
741,2901059397,0.410219,-0.642195,-0.528780,-0.373765,-0.109620,0.146994,0.248158
742,2901092731,0.409847,-0.642496,-0.527302,-0.375738,-0.076789,-0.091388,0.154596
743,2901126065,0.409241,-0.642957,-0.525670,-0.377891,-0.091523,-0.073999,0.059622
744,2901159399,0.408711,-0.643279,-0.523983,-0.380251,0.011863,0.064810,0.076448
745,2901192733,0.408077,-0.643751,-0.522047,-0.382787,-0.048379,0.159533,0.133495
746,2901226067,0.407089,-0.644565,-0.520017,-0.385225,-0.116514,0.203493,0.021728
747,2901259401,0.406139,-0.645268,-0.518355,-0.387284,-0.078960,0.287830,0.123482
748,2901292735,0.405400,-0.645562,-0.517139,-0.389191,-0.036704,0.210742,0.124484
749,2901326069,0.404848,-0.645629,-0.516354,-0.390694,-0.005376,0.175673,0.176426
750,2901359403,0.404073,-0.645781,-0.515939,-0.391790,-0.065244,0.222762,0.124839
751,2901392737,0.403458,-0.645736,-0.515924,-0.392519,-0.019639,0.352351,0.094269
752,2901426071,0.403098,-0.645390,-0.516353,-0.392892,0.059429,0.313614,0.267599
753,2901459405,0.402624,-0.645031,-0.517218,-0.392832,0.008758,0.153323,0.234821
754,2901492739,0.402292,-0.644563,-0.518142,-0.392722,-0.004526,0.260556,0.047060
755,2901526073,0.402183,-0.643780,-0.519315,-0.392568,-0.008258,0.180975,-0.032359
756,2901559407,0.401944,-0.643122,-0.520916,-0.391771,-0.067504,-0.063320,0.165651
757,2901592741,0.401621,-0.642501,-0.522833,-0.390564,-0.114568,0.110839,0.116156
758,2901626075,0.401757,-0.641353,-0.524985,-0.389423,-0.047103,0.297437,0.066219
759,2901659409,0.402327,-0.639734,-0.527574,-0.387996,-0.023091,0.098019,0.190191
760,2901692743,0.402756,-0.638233,-0.530427,-0.386129,-0.086927,-0.004274,0.060083
761,2901726077,0.403034,-0.636961,-0.533265,-0.384023,-0.097569,0.136148,-0.116844
762,2901759411,0.403358,-0.635595,-0.536396,-0.381578,0.040058,0.096753,0.235239
763,2901792745,0.403688,-0.634032,-0.539585,-0.379326,-0.009658,0.153802,0.225533
764,2901826079,0.404248,-0.632319,-0.543048,-0.376639,0.064554,0.059124,0.283528
765,2901859413,0.404624,-0.630677,-0.546745,-0.373628,0.117431,-0.164397,0.254948
766,2901892747,0.405059,-0.629014,-0.550433,-0.370530,-0.027690,-0.247790,0.104959
767,2901926081,0.406083,-0.626911,-0.554423,-0.367010,-0.059858,-0.098054,0.268346
768,2901959415,0.407199,-0.624403,-0.558575,-0.363739,0.015972,-0.047690,0.298569
769,2901992749,0.408058,-0.622151,-0.562418,-0.360699,0.147834,-0.172144,0.181894
770,2902026083,0.408726,-0.620462,-0.565492,-0.358037,0.176487,-0.124780,-0.068196
771,2902059417,0.409104,-0.619304,-0.568073,-0.355515,0.119139,-0.149188,0.197010
772,2902092751,0.409128,-0.618464,-0.570129,-0.353655,-0.054488,-0.175834,0.157084
773,2902126085,0.409338,-0.617605,-0.572013,-0.351866,-0.232375,0.037902,-0.032512
774,2902159419,0.409807,-0.616366,-0.574813,-0.348918,-0.154347,0.082209,0.333846
775,2902192753,0.410351,-0.614505,-0.578242,-0.345882,-0.144616,-0.168202,0.222598
776,2902226087,0.411426,-0.612299,-0.581844,-0.342459,0.021539,-0.183205,0.200791
777,2902259421,0.412461,-0.610287,-0.584953,-0.339494,0.196427,0.078594,0.274489
778,2902292755,0.413347,-0.608456,-0.587528,-0.337251,0.201943,0.057747,0.168344
779,2902326089,0.413939,-0.607126,-0.589800,-0.334949,0.174959,-0.190701,0.326810
780,2902359423,0.414389,-0.605971,-0.591771,-0.333002,-0.037332,-0.149439,0.108979
781,2902392757,0.415195,-0.604594,-0.593749,-0.330974,-0.265311,0.029221,0.048248
782,2902426091,0.416218,-0.602542,-0.596494,-0.328485,-0.244561,-0.029678,0.259397
783,2902459425,0.417436,-0.599895,-0.599974,-0.325432,-0.211180,-0.119389,0.204719
784,2902492759,0.418995,-0.596992,-0.603622,-0.322003,-0.097082,-0.028687,0.105600
785,2902526093,0.420677,-0.593832,-0.607415,-0.318502,0.118161,-0.138371,0.209820
786,2902559427,0.422444,-0.590547,-0.611117,-0.315172,0.166407,-0.288241,0.332822
787,2902592761,0.424475,-0.587183,-0.614761,-0.311621,0.144010,-0.304626,0.223490
788,2902626095,0.426614,-0.583974,-0.618234,-0.307835,0.065171,-0.312181,0.145232
789,2902659429,0.428364,-0.581247,-0.621183,-0.304615,0.134715,-0.264163,0.170690
790,2902692763,0.429615,-0.579257,-0.623352,-0.302202,0.335562,-0.104801,0.215042
791,2902726097,0.430617,-0.578010,-0.624507,-0.300777,0.442787,0.006107,0.190468
792,2902759431,0.431575,-0.577207,-0.624947,-0.300031,0.396385,-0.049175,0.304001
793,2902792765,0.432372,-0.576933,-0.624625,-0.300081,0.320668,-0.103034,0.233541
794,2902826099,0.433010,-0.577126,-0.623692,-0.300729,0.122397,-0.132546,0.144113
795,2902859433,0.433576,-0.577570,-0.622486,-0.301559,-0.042868,-0.214310,0.150011
796,2902892767,0.433957,-0.578228,-0.621124,-0.302556,-0.024972,-0.193094,0.213930
797,2902926101,0.434319,-0.579015,-0.619498,-0.303863,0.056484,-0.025445,0.166956
798,2902959435,0.434610,-0.579825,-0.618007,-0.304937,0.037581,0.060553,0.140439
799,2902992769,0.434733,-0.580692,-0.616726,-0.305703,-0.003928,0.028344,0.180840
800,2903026103,0.434916,-0.581534,-0.615436,-0.306442,-0.052279,0.164781,0.144284
801,2903059437,0.435271,-0.581963,-0.614537,-0.306928,-0.187594,0.344142,0.084734
802,2903092771,0.435623,-0.581863,-0.614651,-0.306389,-0.374848,0.249583,0.186269
803,2903126105,0.436090,-0.581117,-0.615691,-0.305050,-0.386108,0.265577,0.117682
804,2903159439,0.437033,-0.579669,-0.617071,-0.303662,-0.037277,0.314247,0.090285
805,2903192773,0.438082,-0.577958,-0.618655,-0.302187,0.223966,0.054189,0.143881
806,2903226107,0.438666,-0.576953,-0.619953,-0.300596,0.187010,-0.170445,0.252309
807,2903259441,0.439003,-0.576642,-0.620349,-0.299881,0.147663,-0.029694,0.157676
808,2903292775,0.439408,-0.576378,-0.620390,-0.299710,0.099156,-0.046604,0.125978
809,2903326109,0.439926,-0.575976,-0.620677,-0.299129,-0.142521,-0.160909,0.191353
810,2903359443,0.440260,-0.575712,-0.620991,-0.298494,-0.086595,-0.180261,0.202056
811,2903392777,0.440665,-0.575434,-0.621120,-0.298165,0.064637,-0.040002,0.138661
812,2903426111,0.441139,-0.575075,-0.621229,-0.297927,0.041929,0.039408,0.197046
813,2903459445,0.441663,-0.574538,-0.621606,-0.297400,0.029200,0.009631,0.276845
814,2903492779,0.442008,-0.574266,-0.621722,-0.297171,0.120556,-0.013765,0.174067
815,2903526113,0.442204,-0.574395,-0.621364,-0.297380,0.079916,0.013760,0.122779
816,2903559447,0.442420,-0.574540,-0.620970,-0.297601,-0.002449,0.031635,0.219203
817,2903592781,0.442465,-0.574692,-0.620734,-0.297733,0.021622,0.052541,0.262355
818,2903626115,0.442360,-0.574979,-0.620291,-0.298257,0.047965,0.082374,0.135560
819,2903659449,0.442462,-0.575028,-0.619974,-0.298670,-0.053555,0.048774,0.104321
820,2903692783,0.442450,-0.575092,-0.619817,-0.298890,-0.092115,-0.033078,0.199389
821,2903726117,0.442293,-0.575147,-0.619789,-0.299075,-0.052893,-0.016294,0.234236
822,2903759451,0.442375,-0.574873,-0.619844,-0.299367,-0.045324,0.065540,0.075905
823,2903792785,0.442367,-0.574759,-0.619782,-0.299725,0.029023,0.025332,0.226905
824,2903826119,0.442080,-0.575003,-0.619455,-0.300355,0.127308,-0.015367,0.206963
825,2903859453,0.441687,-0.575425,-0.618960,-0.301147,0.086291,0.006531,0.194262
826,2903892787,0.441404,-0.575816,-0.618394,-0.301976,0.053264,-0.023358,0.259232
827,2903926121,0.441033,-0.576421,-0.617478,-0.303235,0.119680,-0.147239,0.204783
828,2903959455,0.440586,-0.577227,-0.616357,-0.304628,0.107458,-0.050554,0.082543
829,2903992789,0.440078,-0.578114,-0.615285,-0.305847,-0.004517,-0.004347,0.199485
830,2904026123,0.439430,-0.579144,-0.614251,-0.306905,0.016878,-0.084260,0.259431
831,2904059457,0.438732,-0.580443,-0.612679,-0.308590,0.146249,0.001507,0.196959
832,2904092791,0.438224,-0.581636,-0.610856,-0.310671,0.148956,0.004896,0.163705
833,2904126125,0.437627,-0.583020,-0.608944,-0.312665,0.114213,-0.152570,0.227583
834,2904159459,0.436748,-0.584937,-0.606636,-0.314791,0.093839,-0.233703,0.122540
835,2904192793,0.435647,-0.587289,-0.603895,-0.317200,0.090445,-0.175826,0.157599
836,2904226127,0.434541,-0.589662,-0.600883,-0.320023,0.042333,-0.048808,0.189941
837,2904259461,0.433589,-0.591883,-0.598001,-0.322600,0.011100,-0.066086,0.196219
838,2904292795,0.432604,-0.594130,-0.595231,-0.324908,-0.003151,-0.026463,0.235076
839,2904326129,0.431444,-0.596430,-0.592352,-0.327487,0.021258,-0.100629,0.246563
840,2904359463,0.430274,-0.598875,-0.589049,-0.330509,0.036626,-0.211899,0.160383
841,2904392797,0.429117,-0.601431,-0.585563,-0.333553,0.118563,-0.157018,0.099244
842,2904426131,0.427913,-0.603956,-0.582271,-0.336290,0.031481,-0.063471,0.039814
843,2904459465,0.426341,-0.606873,-0.578836,-0.338953,-0.149452,0.000092,0.197897
844,2904492799,0.425055,-0.609389,-0.575571,-0.341604,-0.072913,0.128529,0.343411
845,2904526133,0.424477,-0.611086,-0.572806,-0.343932,0.101656,0.144368,0.059784
846,2904559467,0.423704,-0.613234,-0.569611,-0.346357,0.176556,0.059409,0.254857
847,2904592801,0.422273,-0.616062,-0.565806,-0.349311,0.241852,-0.165005,0.306775
848,2904626135,0.420676,-0.619229,-0.561478,-0.352606,0.082923,-0.271342,0.003858
849,2904659469,0.419236,-0.622347,-0.557043,-0.355851,-0.024872,-0.231856,-0.040842
850,2904692803,0.417670,-0.625466,-0.552842,-0.358764,-0.172421,-0.314327,0.103301
851,2904726137,0.416346,-0.628210,-0.549337,-0.360886,-0.254001,-0.193343,0.202775
852,2904759471,0.415814,-0.630020,-0.546744,-0.362278,-0.159653,0.115699,0.222871
853,2904792805,0.415829,-0.631016,-0.545031,-0.363108,0.049886,0.204543,0.235642
854,2904826139,0.415522,-0.632244,-0.543339,-0.363859,0.161671,0.092427,0.227550
855,2904859473,0.415421,-0.633538,-0.541434,-0.364562,0.174202,0.046104,0.222532
856,2904892807,0.415204,-0.635072,-0.538992,-0.365757,0.205824,-0.088488,0.275759
857,2904926141,0.414746,-0.636804,-0.536266,-0.367270,0.073602,-0.156215,0.074182
858,2904959475,0.413873,-0.639114,-0.533145,-0.368782,-0.143703,-0.007871,0.019892
859,2904992809,0.413181,-0.641123,-0.530415,-0.370005,-0.261591,0.330578,0.170008
860,2905026143,0.412897,-0.642324,-0.528798,-0.370554,-0.255053,0.318968,0.245523
861,2905059477,0.413051,-0.642753,-0.528115,-0.370612,-0.224192,0.342798,0.151094
862,2905092811,0.413769,-0.642512,-0.528088,-0.370268,-0.006965,0.335265,0.172554
863,2905126145,0.414418,-0.642339,-0.528255,-0.369602,-0.107280,0.074794,0.150305
864,2905159479,0.414869,-0.642153,-0.528625,-0.368891,-0.071485,-0.080090,0.148685
865,2905192813,0.415602,-0.641600,-0.529353,-0.367984,-0.141221,-0.041098,0.144892
866,2905226147,0.416706,-0.640897,-0.530227,-0.366699,-0.124739,0.130611,0.193604
867,2905259481,0.417618,-0.640101,-0.531392,-0.365363,0.119433,0.067522,0.295802
868,2905292815,0.418659,-0.639188,-0.532227,-0.364554,-0.054514,0.353350,0.258423
869,2905326149,0.419225,-0.638862,-0.532656,-0.363849,-0.003378,0.073555,0.119379
870,2905359483,0.419027,-0.639253,-0.532764,-0.363230,0.012856,0.019422,0.075069
871,2905392817,0.418706,-0.639715,-0.532509,-0.363162,-0.156768,0.341277,0.280010
872,2905426151,0.418473,-0.639819,-0.532663,-0.363019,-0.140070,0.173011,0.160965
873,2905459485,0.418017,-0.639899,-0.533185,-0.362638,0.021438,-0.030650,0.159612
874,2905492819,0.417564,-0.640078,-0.533336,-0.362623,-0.080533,0.198315,0.141504
875,2905526153,0.416711,-0.640523,-0.533246,-0.362951,0.012135,-0.014010,0.163878
876,2905559487,0.415794,-0.640980,-0.533252,-0.363186,-0.040199,0.001992,0.170165
877,2905592821,0.415052,-0.641381,-0.533254,-0.363323,-0.262299,0.181476,0.162663
878,2905626155,0.414557,-0.641272,-0.533978,-0.363017,-0.450548,0.089827,0.306623
879,2905659489,0.414380,-0.640542,-0.535624,-0.362083,-0.258998,-0.034992,0.225535
880,2905692823,0.414257,-0.639666,-0.537228,-0.361395,-0.024080,0.080640,0.127825
881,2905726157,0.413587,-0.639082,-0.538528,-0.361260,0.136557,0.046383,0.191567
882,2905759491,0.412613,-0.638863,-0.539562,-0.361219,-0.134008,0.119065,0.271544
883,2905792825,0.411624,-0.638522,-0.540702,-0.361245,-0.301181,0.314444,0.195640
884,2905826159,0.410889,-0.637520,-0.542569,-0.361052,-0.322674,0.179345,0.189237
885,2905859493,0.410023,-0.636396,-0.544571,-0.361007,-0.320505,-0.007334,0.097415
886,2905892827,0.409207,-0.635114,-0.546636,-0.361069,-0.283358,-0.002430,-0.073691
887,2905926161,0.408483,-0.633670,-0.549175,-0.360573,-0.192547,-0.254528,-0.054189
888,2905959495,0.407624,-0.632231,-0.552230,-0.359404,-0.078374,-0.359428,0.213061
889,2905992829,0.407033,-0.630443,-0.555039,-0.358886,0.109628,-0.131929,0.208665
890,2906026163,0.406515,-0.628694,-0.557395,-0.358890,0.068769,-0.050221,0.281015
891,2906059497,0.405543,-0.627505,-0.559683,-0.358510,0.000381,-0.194462,0.400215
892,2906092831,0.404448,-0.626389,-0.561770,-0.358432,0.035833,-0.079832,0.255212
893,2906126165,0.404082,-0.624523,-0.563940,-0.358694,0.076398,-0.072653,0.122604
894,2906159499,0.404390,-0.622130,-0.566275,-0.358828,-0.023280,-0.176569,0.225993
895,2906192833,0.404648,-0.619623,-0.568830,-0.358835,0.048994,-0.186682,0.417386
896,2906226167,0.404657,-0.617156,-0.571342,-0.359085,0.054076,-0.114635,0.172197
897,2906259501,0.404825,-0.614833,-0.573220,-0.359885,0.046097,-0.077235,0.064204
898,2906292835,0.405403,-0.612425,-0.574708,-0.360966,0.105927,-0.058320,0.383008
899,2906326169,0.405889,-0.610135,-0.575787,-0.362573,0.220596,-0.114594,0.367975
900,2906359503,0.405821,-0.608413,-0.576648,-0.364174,0.016501,-0.212509,-0.092674
