sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:10:55_793 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
995,977965899,-0.008936,0.728887,-0.053881,0.682452,-0.245081,0.390413,0.099494
996,977999233,-0.014362,0.729266,-0.048994,0.682323,-0.112463,0.449647,0.093925
997,978032567,-0.021078,0.729615,-0.042571,0.682206,0.024465,0.223437,0.126076
998,978065901,-0.028301,0.729846,-0.035436,0.682106,0.040463,-0.060745,0.250772
999,978099235,-0.035112,0.729960,-0.028584,0.681989,0.044723,-0.269723,0.285616
1000,978132569,-0.041417,0.729968,-0.022302,0.681861,0.180919,-0.003240,0.240612
1001,978165903,-0.047850,0.729764,-0.015954,0.681836,0.210848,0.027902,0.222072
1002,978199237,-0.054492,0.729465,-0.009368,0.681780,0.188722,-0.084793,0.162180
1003,978232571,-0.061176,0.729315,-0.002717,0.681433,0.126210,-0.165716,0.125981
1004,978265905,-0.067651,0.729425,0.003750,0.680697,0.299725,-0.094214,0.185383
1005,978299239,-0.074037,0.729636,0.010014,0.679742,0.316959,-0.018127,0.193871
1006,978332573,-0.080160,0.729921,0.015877,0.678629,0.160509,-0.082170,0.143304
1007,978365907,-0.085592,0.730355,0.020895,0.677362,0.066641,-0.148426,0.213238
1008,978399241,-0.090012,0.730854,0.024817,0.676118,-0.119309,-0.162244,0.167117
1009,978432575,-0.093263,0.731328,0.027296,0.675067,-0.337187,-0.160061,0.198089
1010,978465909,-0.094808,0.731755,0.028047,0.674359,-0.542735,-0.390188,0.195451
1011,978499243,-0.094346,0.732175,0.026544,0.674028,-0.691058,-0.276085,0.211545
1012,978532577,-0.092111,0.732415,0.023039,0.674206,-0.640723,-0.269851,0.192462
1013,978565911,-0.088248,0.732586,0.017898,0.674692,-0.529631,-0.243027,0.131903
1014,978599245,-0.083049,0.732782,0.011565,0.675278,-0.321694,-0.045093,0.206387
1015,978632579,-0.077289,0.732875,0.004710,0.675943,-0.062046,0.009272,0.204893
1016,978665913,-0.070897,0.732978,-0.002709,0.676542,0.068302,-0.034478,0.161546
1017,978699247,-0.064311,0.733073,-0.010325,0.677024,0.109727,0.117643,0.250101
1018,978732581,-0.058131,0.733031,-0.017260,0.677487,-0.073502,-0.004186,0.195959
1019,978765915,-0.052283,0.733061,-0.023660,0.677738,-0.072595,0.148761,0.171826
1020,978799249,-0.047125,0.733060,-0.029385,0.677893,0.089760,0.147189,0.168367
1021,978832583,-0.042499,0.732916,-0.034366,0.678120,0.133427,0.058299,0.217144
1022,978865917,-0.038428,0.732722,-0.038670,0.678341,0.136793,0.097144,0.192080
1023,978899251,-0.035082,0.732532,-0.042182,0.678518,0.177044,0.260639,0.184098
1024,978932585,-0.032717,0.732232,-0.044679,0.678801,0.209984,0.088405,0.198205
1025,978965919,-0.031061,0.732016,-0.046380,0.678997,0.171311,0.079886,0.195400
1026,978999253,-0.030064,0.731897,-0.047288,0.679107,0.045082,0.052537,0.164463
1027,979032587,-0.029714,0.731824,-0.047454,0.679190,-0.018714,0.208030,0.183150
1028,979065921,-0.030142,0.731580,-0.046874,0.679474,-0.103110,0.059273,0.216494
1029,979099255,-0.030757,0.731224,-0.046081,0.679883,-0.289163,-0.137163,0.146536
1030,979132589,-0.031191,0.730965,-0.045512,0.680181,-0.323634,-0.083870,0.116884
1031,979165923,-0.031622,0.730664,-0.045009,0.680518,-0.122295,-0.060925,0.199430
1032,979199257,-0.032002,0.730299,-0.044594,0.680918,0.073257,-0.127533,0.254833
1033,979232591,-0.032017,0.729936,-0.044493,0.681314,0.109035,0.067086,0.217073
1034,979265925,-0.032112,0.729529,-0.044271,0.681760,0.012431,0.095183,0.175592
1035,979299259,-0.032499,0.729029,-0.043707,0.682312,-0.004295,0.000060,0.210711
1036,979332593,-0.033042,0.728493,-0.042910,0.682909,-0.054026,-0.076189,0.204163
1037,979365927,-0.033624,0.728079,-0.042054,0.683375,-0.007505,-0.051426,0.139501
1038,979399261,-0.034526,0.727840,-0.040863,0.683657,0.146003,0.056842,0.132957
1039,979432595,-0.035971,0.727711,-0.039132,0.683821,0.237504,0.068305,0.189523
1040,979465929,-0.038118,0.727649,-0.036655,0.683908,0.176831,0.011769,0.152900
1041,979499263,-0.040795,0.727710,-0.033572,0.683848,0.103702,0.074837,0.138040
1042,979532597,-0.043905,0.727863,-0.030104,0.683653,0.022823,-0.007150,0.181539
1043,979565931,-0.047254,0.728112,-0.026346,0.683319,0.038476,0.006854,0.182183
1044,979599265,-0.050917,0.728481,-0.022206,0.682810,0.021343,0.099411,0.174628
1045,979632599,-0.054919,0.728938,-0.017666,0.682144,0.019418,0.040451,0.108884
1046,979665933,-0.059240,0.729590,-0.012816,0.681194,0.189744,0.195691,0.126622
1047,979699267,-0.064613,0.730259,-0.006655,0.680076,0.346783,0.151081,0.333175
1048,979732601,-0.070398,0.730832,0.000248,0.678917,0.301345,0.110182,0.176880
1049,979765935,-0.075249,0.731477,0.006087,0.677674,0.149737,0.059772,0.168118
1050,979799269,-0.078635,0.732250,0.010418,0.676400,0.027895,0.002328,0.223272
1051,979832603,-0.080531,0.733107,0.013386,0.675196,-0.225836,0.063088,0.195697
1052,979865937,-0.081258,0.733884,0.015135,0.674228,-0.384708,-0.022245,0.147630
1053,979899271,-0.080329,0.734640,0.015233,0.673512,-0.442851,-0.191016,0.206398
1054,979932605,-0.077094,0.735406,0.013045,0.673101,-0.511159,-0.407812,0.218872
1055,979965939,-0.071743,0.736213,0.008733,0.672880,-0.449416,-0.031509,0.203121
1056,979999273,-0.065257,0.736862,0.003348,0.672878,-0.397617,0.060942,0.217659
1057,980032607,-0.058454,0.737248,-0.002179,0.673086,-0.315579,0.010594,0.172182
1058,980065941,-0.051261,0.737546,-0.007865,0.673303,-0.133432,0.080336,0.198854
1059,980099275,-0.043848,0.737630,-0.013708,0.673640,0.005907,0.088880,0.204111
1060,980132609,-0.036362,0.737464,-0.019630,0.674121,0.004685,0.032465,0.197506
1061,980165943,-0.028886,0.737225,-0.025366,0.674553,0.021622,0.068848,0.235950
1062,980199277,-0.021716,0.736913,-0.030522,0.674949,0.040914,0.239449,0.188891
1063,980232611,-0.015108,0.736433,-0.034913,0.675440,-0.098461,0.242427,0.197372
1064,980265945,-0.008736,0.735782,-0.038912,0.676043,-0.126564,0.122279,0.204275
1065,980299279,-0.002364,0.734969,-0.042566,0.676760,-0.131294,0.103152,0.203761
1066,980332613,0.004166,0.733999,-0.046120,0.677570,-0.202785,0.155405,0.154493
1067,980365947,0.010651,0.732951,-0.049519,0.678393,-0.156791,0.196402,0.174756
1068,980399281,0.016618,0.731888,-0.051945,0.679239,-0.030897,0.227672,0.135386
1069,980432615,0.021590,0.730888,-0.053061,0.680089,0.022857,0.185943,0.122005
1070,980465949,0.025432,0.729953,-0.053011,0.680964,0.106651,0.085386,0.155862
1071,980499283,0.028333,0.729046,-0.051933,0.681904,0.116187,-0.008960,0.146147
1072,980532617,0.030708,0.728144,-0.050205,0.682893,-0.000000,-0.095351,0.128907
1073,980565951,0.032662,0.727294,-0.048093,0.683859,-0.003805,-0.032459,0.142757
1074,980599285,0.034168,0.726545,-0.045684,0.684747,0.063473,-0.078367,0.122328
1075,980632619,0.034844,0.726008,-0.042451,0.685490,0.187319,-0.017946,0.162266
1076,980665953,0.034453,0.725540,-0.038064,0.686263,0.237663,0.025304,0.145626
1077,980699287,0.033134,0.725231,-0.032763,0.686927,0.155654,-0.030853,0.089505
1078,980732621,0.030955,0.725053,-0.026618,0.687482,0.123312,-0.119096,0.144409
1079,980765955,0.028158,0.724892,-0.020042,0.687995,0.086432,-0.178132,0.160550
1080,980799289,0.025172,0.724815,-0.013510,0.688351,-0.020637,-0.249918,0.152715
1081,980832623,0.021997,0.724874,-0.007014,0.688494,0.025122,-0.119503,0.154788
1082,980865957,0.018625,0.724931,-0.000447,0.688569,0.043826,-0.136451,0.150977
1083,980899291,0.014866,0.725077,0.006321,0.688478,0.016453,-0.193872,0.171691
1084,980932625,0.011084,0.725291,0.012844,0.688234,0.047758,-0.246519,0.128206
1085,980965959,0.007647,0.725652,0.018741,0.687764,-0.007198,-0.304107,0.205855
1086,980999293,0.005010,0.726158,0.023465,0.687109,-0.010656,-0.404723,0.183020
1087,981032627,0.003353,0.726830,0.026875,0.686283,0.062215,-0.252874,0.161258
1088,981065961,0.001567,0.727598,0.030179,0.685338,0.150724,-0.057808,0.186774
1089,981099295,-0.000798,0.728398,0.033986,0.684310,0.161808,0.010776,0.168104
1090,981132629,-0.003658,0.729189,0.038205,0.683235,0.005664,-0.102341,0.203819
1091,981165963,-0.006379,0.729923,0.042157,0.682198,-0.089634,-0.164393,0.199207
1092,981199297,-0.008781,0.730501,0.045620,0.681329,-0.104868,-0.224538,0.194770
1093,981232631,-0.010323,0.731054,0.047987,0.680552,-0.208729,-0.401745,0.207779
1094,981265965,-0.010355,0.731534,0.048545,0.679996,-0.326865,-0.344380,0.177076
1095,981299299,-0.009202,0.731803,0.047605,0.679790,-0.369659,-0.168456,0.256679
1096,981332633,-0.007459,0.731849,0.046031,0.679870,-0.367355,-0.144150,0.186123
1097,981365967,-0.005331,0.731819,0.044002,0.680057,-0.333995,-0.106342,0.190817
1098,981399301,-0.002674,0.731523,0.041257,0.680562,-0.284154,-0.155791,0.252493
1099,981432635,0.000535,0.730808,0.037907,0.681529,-0.238482,-0.284398,0.271807
1100,981465969,0.005160,0.729774,0.033082,0.682868,-0.231130,-0.363102,0.264532
1101,981499303,0.010980,0.728560,0.026765,0.684371,-0.311160,-0.204702,0.197960
1102,981532637,0.017179,0.727098,0.019804,0.686033,-0.338697,-0.139062,0.214315
1103,981565971,0.024132,0.725363,0.012149,0.687837,-0.436546,-0.094067,0.230830
1104,981599305,0.031838,0.723152,0.003734,0.689945,-0.443071,-0.121471,0.240406
1105,981632639,0.040391,0.720600,-0.005633,0.692151,-0.395312,-0.090582,0.076019
1106,981665973,0.049506,0.718119,-0.015645,0.693981,-0.215829,0.118101,-0.001960
1107,981699307,0.058332,0.716013,-0.025267,0.695187,0.000839,0.113134,0.076798
1108,981732641,0.065943,0.714320,-0.033436,0.695903,0.451590,0.110963,0.119753
1109,981765975,0.071626,0.713113,-0.039549,0.696259,0.719059,-0.074858,0.168865
1110,981799309,0.075687,0.712331,-0.043977,0.696363,0.655513,-0.192100,0.217574
1111,981832643,0.078808,0.711819,-0.047552,0.696306,0.683976,-0.024651,0.163345
1112,981865977,0.080439,0.711768,-0.050024,0.695999,0.419340,-0.065022,0.121666
1113,981899311,0.080700,0.712191,-0.051021,0.695463,0.127311,-0.105340,0.140474
1114,981932645,0.079854,0.712901,-0.050816,0.694848,0.067681,0.025469,0.153037
1115,981965979,0.077736,0.713925,-0.049497,0.694132,-0.005360,0.106639,0.107941
1116,981999313,0.075207,0.715057,-0.047847,0.693361,-0.137417,-0.047717,0.193000
1117,982032647,0.073145,0.715979,-0.046603,0.692714,-0.128050,-0.180054,0.207301
1118,982065981,0.071593,0.716796,-0.046177,0.692060,-0.224790,-0.204782,0.163437
1119,982099315,0.070740,0.717505,-0.046607,0.691383,-0.253348,0.007473,0.201581
1120,982132649,0.070027,0.718013,-0.047022,0.690900,-0.194245,-0.059395,0.198141
1121,982165983,0.069609,0.718374,-0.047694,0.690520,-0.128989,0.033341,0.174750
1122,982199317,0.068938,0.718423,-0.048324,0.690493,0.061168,-0.033655,0.223044
1123,982232651,0.068429,0.718308,-0.048976,0.690617,0.139415,-0.152388,0.187156
1124,982265985,0.067708,0.718316,-0.049306,0.690657,0.242862,0.143453,0.191277
1125,982299319,0.066058,0.718392,-0.048506,0.690794,0.165331,0.243007,0.175101
1126,982332653,0.063622,0.718562,-0.046540,0.690982,-0.059717,0.106522,0.149111
1127,982365987,0.060580,0.718815,-0.043723,0.691175,-0.066683,0.097073,0.161436
1128,982399321,0.056746,0.719205,-0.040046,0.691318,0.016974,0.110738,0.142265
1129,982432655,0.052489,0.719760,-0.035668,0.691316,0.041088,0.051999,0.181529
1130,982465989,0.047727,0.720347,-0.030636,0.691291,0.192417,0.120776,0.092455
1131,982499323,0.042163,0.721028,-0.024780,0.691178,0.258610,0.112040,0.145122
1132,982532657,0.035767,0.721754,-0.018032,0.690989,0.261747,-0.000398,0.209180
1133,982565991,0.028824,0.722503,-0.010610,0.690685,0.190366,-0.085688,0.194014
1134,982599325,0.021836,0.723268,-0.003269,0.690214,0.071384,-0.099267,0.159269
1135,982632659,0.015270,0.724034,0.003510,0.689587,-0.034115,-0.143837,0.188884
1136,982665993,0.009360,0.724792,0.009548,0.688839,-0.148784,-0.184030,0.190890
1137,982699327,0.004422,0.725552,0.014403,0.688002,-0.180561,-0.213938,0.156759
1138,982732661,0.000414,0.726392,0.018157,0.687041,-0.114493,-0.251457,0.176925
1139,982765995,-0.002861,0.727204,0.020988,0.686095,0.012366,-0.168718,0.219313
1140,982799329,-0.005440,0.727800,0.022967,0.685383,0.052391,-0.094160,0.207286
1141,982832663,-0.007230,0.728151,0.023926,0.684961,-0.095164,-0.257816,0.191960
1142,982865997,-0.007711,0.728428,0.023495,0.684676,-0.252748,-0.238083,0.198548
1143,982899331,-0.007420,0.728632,0.022046,0.684511,-0.352593,-0.179175,0.176483
1144,982932665,-0.006687,0.728741,0.020132,0.684461,-0.361187,-0.167330,0.187740
1145,982965999,-0.005619,0.728838,0.017899,0.684429,-0.350943,-0.180534,0.153178
1146,982999333,-0.004317,0.728937,0.015373,0.684394,-0.249572,-0.073320,0.193817
1147,983032667,-0.002811,0.728993,0.012557,0.684400,-0.148943,-0.146897,0.184446
1148,983066001,-0.000853,0.729005,0.009375,0.684444,-0.069256,-0.275026,0.200816
1149,983099335,0.001775,0.728875,0.005334,0.684624,-0.082791,-0.204686,0.226347
1150,983132669,0.005224,0.728620,0.000322,0.684898,-0.193286,-0.333123,0.205593
1151,983166003,0.009827,0.728305,-0.005702,0.685159,-0.150862,-0.208390,0.189531
1152,983199337,0.014763,0.727940,-0.012178,0.685374,-0.099419,-0.082763,0.143465
1153,983232671,0.019856,0.727624,-0.018756,0.685433,-0.032471,-0.095590,0.170036
1154,983266005,0.024768,0.727339,-0.024855,0.685381,0.209685,0.086898,0.166317
1155,983299339,0.028753,0.727095,-0.029889,0.685283,0.150671,0.124859,0.123852
1156,983332673,0.031958,0.726931,-0.034209,0.685113,0.149346,0.070090,0.181170
1157,983366007,0.034279,0.726834,-0.037643,0.684924,0.225760,0.222878,0.159883
1158,983399341,0.035456,0.726877,-0.039720,0.684701,0.138525,0.105891,0.131557
1159,983432675,0.035746,0.727116,-0.040852,0.684366,0.168407,0.068110,0.141812
1160,983466009,0.034904,0.727571,-0.040727,0.683933,0.280479,0.092068,0.240428
1161,983499343,0.033096,0.728078,-0.039340,0.683564,0.241153,0.065667,0.195288
1162,983532677,0.030767,0.728578,-0.037366,0.683251,0.012778,-0.033267,0.167071
1163,983566011,0.028201,0.729094,-0.035088,0.682932,-0.087278,0.097324,0.178483
1164,983599345,0.025310,0.729458,-0.032266,0.682795,-0.164538,0.101526,0.274713
1165,983632679,0.022286,0.729259,-0.029268,0.683248,-0.306113,0.046811,0.368606
1166,983666013,0.019792,0.728281,-0.026695,0.684473,-0.495066,-0.162769,0.338593
1167,983699347,0.019661,0.726815,-0.026016,0.686058,-0.922167,-0.356106,0.044568
1168,983732681,0.021118,0.725388,-0.027215,0.687478,-0.902994,0.028276,0.089352
1169,983766015,0.022201,0.723990,-0.028541,0.688862,-0.584998,-0.044139,-0.005250
1170,983799349,0.022654,0.723031,-0.029307,0.689822,-0.311910,-0.252911,-0.026427
1171,983832683,0.021792,0.722619,-0.028922,0.690297,0.343619,-0.319681,0.182075
1172,983866017,0.019114,0.722509,-0.027051,0.690567,0.799754,-0.383185,0.178534
1173,983899351,0.015204,0.722485,-0.024394,0.690789,0.922546,-0.437173,0.257015
1174,983932685,0.010709,0.722675,-0.021681,0.690765,0.675738,-0.277334,0.168773
1175,983966019,0.005564,0.723233,-0.018736,0.690327,0.441258,-0.265044,0.073660
1176,983999353,-0.000543,0.724299,-0.015035,0.689322,0.241172,-0.209567,0.136714
1177,984032687,-0.007307,0.725602,-0.010907,0.687990,0.132410,-0.150558,0.201200
1178,984066021,-0.014041,0.726715,-0.007122,0.686758,-0.014527,-0.377485,0.180463
1179,984099355,-0.019145,0.727640,-0.005430,0.685671,-0.245436,-0.570386,0.199658
1180,984132689,-0.022148,0.728330,-0.006527,0.684837,-0.550833,-0.534346,0.222718
1181,984166023,-0.022625,0.728721,-0.010853,0.684351,-0.519046,-0.252488,0.233765
1182,984199357,-0.021252,0.728803,-0.017002,0.684182,-0.618764,-0.323324,0.113430
1183,984232691,-0.018557,0.728989,-0.024199,0.683845,-0.631909,0.038837,0.110021
1184,984266025,-0.015105,0.729178,-0.031915,0.683412,-0.186702,0.215175,0.131266
1185,984299359,-0.011179,0.729421,-0.039644,0.682823,0.238294,0.286296,0.180399
1186,984332693,-0.007700,0.729585,-0.046539,0.682262,0.328838,0.286342,0.224714
1187,984366027,-0.005068,0.729818,-0.052058,0.681638,0.415692,0.429061,0.232033
1188,984399361,-0.003722,0.730131,-0.055786,0.681016,0.290106,0.445912,0.163123
1189,984432695,-0.003464,0.730555,-0.057929,0.680383,0.333577,0.376650,0.160690
1190,984466029,-0.003829,0.731125,-0.059037,0.679673,0.291673,0.184800,0.188790
1191,984499363,-0.004634,0.731802,-0.059399,0.678908,0.263356,0.271699,0.200566
1192,984532697,-0.005903,0.732434,-0.059078,0.678244,-0.024927,0.342614,0.185781
1193,984566031,-0.007505,0.733027,-0.058108,0.677671,-0.190243,0.275688,0.204013
1194,984599365,-0.009174,0.733477,-0.056742,0.677280,-0.271975,0.185575,0.221042
1195,984632699,-0.010223,0.733679,-0.055901,0.677115,-0.288189,0.191395,0.180051
1196,984666033,-0.009946,0.733706,-0.056247,0.677062,-0.480155,0.103400,0.235962
1197,984699367,-0.008289,0.733555,-0.057682,0.677127,-0.250656,0.051427,0.279009
1198,984732701,-0.006132,0.733184,-0.059424,0.677401,-0.007800,0.112543,0.268705
1199,984766035,-0.004092,0.732677,-0.060825,0.677841,0.036986,0.155617,0.148090
1200,984799369,-0.002361,0.732282,-0.061677,0.678199,0.128832,0.271626,0.083456
1201,984832703,-0.001794,0.732146,-0.060853,0.678422,0.370681,0.257748,0.166726
1202,984866037,-0.002847,0.732127,-0.057775,0.678707,0.660631,0.294235,0.245739
1203,984899371,-0.005066,0.732137,-0.052996,0.679074,0.476747,0.246638,0.149056
1204,984932705,-0.008211,0.732404,-0.046503,0.679231,-0.007013,0.379916,0.130705
1205,984966039,-0.012516,0.732725,-0.038432,0.679323,0.050655,0.348008,0.273975
1206,984999373,-0.017395,0.733054,-0.029252,0.679319,0.024106,0.539863,0.316952
1207,985032707,-0.022573,0.733199,-0.018764,0.679381,-0.038838,0.460080,0.295949
1208,985066041,-0.027842,0.732943,-0.007883,0.679675,-0.061761,0.256288,0.313135
1209,985099375,-0.032791,0.732248,0.002400,0.680244,0.147379,0.209987,0.227042
1210,985132709,-0.037490,0.730860,0.012544,0.681382,0.132629,0.534516,0.206927
1211,985166043,-0.042515,0.728679,0.023357,0.683136,0.338091,0.528293,0.214013
1212,985199377,-0.047607,0.726123,0.034967,0.685023,0.411477,0.398652,0.051514
1213,985232711,-0.052462,0.723525,0.046478,0.686731,-0.026917,0.107107,-0.086606
1214,985266045,-0.056723,0.721192,0.057441,0.688016,0.453302,-0.063763,0.195324
1215,985299379,-0.059315,0.718637,0.066925,0.689612,0.248260,-0.344035,0.111068
1216,985332713,-0.060076,0.715741,0.074075,0.691823,-0.060911,-0.507909,-0.098495
1217,985366047,-0.058952,0.713458,0.079407,0.693683,-0.025564,-0.207508,0.047198
1218,985399381,-0.057083,0.712002,0.084176,0.694773,-0.049224,0.248948,0.144812
1219,985432715,-0.056470,0.710613,0.090184,0.695490,0.062163,-0.035574,0.064996
1220,985466049,-0.056401,0.708963,0.096782,0.696293,0.261823,-0.100678,0.074180
1221,985499383,-0.055995,0.707047,0.103259,0.697342,0.322465,-0.203267,0.133037
1222,985532717,-0.054353,0.704454,0.108272,0.699333,-0.297272,-0.553469,0.152485
1223,985566051,-0.051495,0.702055,0.111205,0.701499,-0.469491,-0.596608,0.241078
1224,985599385,-0.047473,0.700801,0.112075,0.702897,-0.687388,-0.298033,0.238745
1225,985632719,-0.042806,0.699865,0.111401,0.704234,-0.731363,-0.491130,0.044185
1226,985666053,-0.037883,0.699160,0.110228,0.705400,-0.620579,0.009964,0.242007
1227,985699387,-0.033906,0.698414,0.108858,0.706554,-0.422385,-0.028890,0.312427
1228,985732721,-0.030674,0.697462,0.106841,0.707949,-0.583276,-0.377117,0.343499
1229,985766055,-0.027189,0.696217,0.104153,0.709715,-0.509037,-0.668942,0.326392
1230,985799389,-0.022356,0.695006,0.100338,0.711617,-0.542277,-1.142649,0.373278
1231,985832723,-0.015826,0.693592,0.094724,0.713938,-0.570439,-1.105202,0.397048
1232,985866057,-0.007098,0.691890,0.086732,0.716739,-0.657274,-0.856777,0.338221
1233,985899391,0.003366,0.689957,0.076639,0.719774,-0.538883,-0.620633,0.181684
1234,985932725,0.015476,0.688321,0.064773,0.722343,-0.406796,-0.503173,0.187877
1235,985966059,0.028977,0.687259,0.051314,0.724018,-0.396629,-0.352047,0.034246
1236,985999393,0.043342,0.686174,0.036699,0.725218,-0.106188,0.074192,-0.002941
1237,986032727,0.057251,0.684131,0.022508,0.726760,0.427531,0.338874,0.279910
1238,986066061,0.069731,0.681519,0.010255,0.728399,0.673702,0.216067,0.248886
1239,986099395,0.080162,0.679064,0.000260,0.729689,0.215604,0.112849,0.071029
1240,986132729,0.089634,0.676604,-0.008907,0.730817,0.174507,-0.063862,-0.014499
1241,986166063,0.099073,0.674487,-0.018539,0.731374,0.123686,-0.130806,0.076921
1242,986199397,0.107847,0.672863,-0.028004,0.731327,0.105540,-0.091630,0.273256
1243,986232731,0.115914,0.671287,-0.036191,0.731183,-0.104637,-0.156059,0.186977
1244,986266065,0.123562,0.669674,-0.043465,0.731013,-0.142462,-0.073752,0.037559
1245,986299399,0.130770,0.668129,-0.050515,0.730720,0.038537,0.190786,0.103238
1246,986332733,0.137393,0.666593,-0.057577,0.730385,-0.065204,0.293314,0.139079
1247,986366067,0.142427,0.665345,-0.063716,0.730049,0.012866,0.287874,0.209339
1248,986399401,0.146196,0.664710,-0.068802,0.729420,0.012594,0.158684,0.081589
1249,986432735,0.148292,0.665183,-0.072226,0.728234,0.082592,0.119231,0.121018
1250,986466069,0.148817,0.666302,-0.074089,0.726915,0.331707,0.192858,0.075565
1251,986499403,0.147821,0.667611,-0.074999,0.725824,0.357446,0.332925,0.110973
1252,986532737,0.145318,0.668859,-0.074687,0.725212,0.557101,0.203346,0.165933
1253,986566071,0.142346,0.669953,-0.073751,0.724887,0.432061,0.138517,0.153838
1254,986599405,0.139474,0.670931,-0.072308,0.724686,0.460783,0.186432,0.090613
1255,986632739,0.135367,0.672230,-0.069242,0.724561,0.383850,0.418136,0.066607
1256,986666073,0.129726,0.673890,-0.064170,0.724517,0.401143,0.319978,0.062986
1257,986699407,0.123320,0.675821,-0.058079,0.724351,0.457032,0.227983,0.031206
1258,986732741,0.115349,0.678160,-0.050524,0.724045,0.696092,0.220060,0.145520
1259,986766075,0.106295,0.680738,-0.041578,0.723581,0.644999,0.152599,0.088519
1260,986799409,0.096175,0.683482,-0.031215,0.722931,0.590033,0.095438,0.091390
1261,986832743,0.084665,0.686429,-0.019261,0.721994,0.407709,0.138058,0.048730
1262,986866077,0.072449,0.689494,-0.006941,0.720626,0.315798,0.266319,0.033973
1263,986899411,0.059052,0.692649,0.006137,0.718828,0.026683,0.447872,0.210635
1264,986932745,0.044602,0.695937,0.020827,0.716413,-0.222134,0.398417,0.104223
1265,986966079,0.029201,0.699427,0.036507,0.713174,-0.222072,0.348585,0.014357
1266,986999413,0.012846,0.703229,0.053224,0.708852,-0.517235,0.556205,0.173385
1267,987032747,-0.003646,0.706769,0.070304,0.703934,-0.535648,0.389656,0.134097
1268,987066081,-0.019588,0.709655,0.086287,0.698971,-0.501045,-0.127070,0.242216
1269,987099415,-0.034243,0.712152,0.100411,0.693963,-0.444980,-0.548559,0.426338
1270,987132749,-0.046635,0.714233,0.112537,0.689226,-0.477887,-0.766970,0.454232
1271,987166083,-0.055917,0.716070,0.122261,0.684959,-0.391558,-0.650828,0.271245
1272,987199417,-0.062646,0.717573,0.129515,0.681462,-0.532867,-0.149587,0.120625
1273,987232751,-0.068380,0.718592,0.135669,0.678634,-0.615509,0.081395,0.150530
1274,987266085,-0.073766,0.718898,0.141053,0.676645,-0.628522,-0.222828,0.253375
1275,987299419,-0.076901,0.718817,0.144107,0.675738,-0.507606,-0.706592,0.348186
1276,987332753,-0.076663,0.718973,0.144369,0.675543,-0.381182,-0.689462,0.287090
1277,987366087,-0.074576,0.718998,0.143050,0.676031,-0.274572,-0.370844,0.269968
1278,987399421,-0.072259,0.718456,0.141341,0.677217,-0.116970,-0.238335,0.334667
1279,987432755,-0.069516,0.717479,0.139137,0.678993,-0.101366,-0.157707,0.313063
1280,987466089,-0.066430,0.716431,0.136533,0.680935,-0.325696,-0.211387,0.279391
1281,987499423,-0.062755,0.715417,0.133276,0.682992,-0.556395,-0.214209,0.197407
1282,987532757,-0.058320,0.714711,0.129299,0.684886,-0.332208,-0.226711,0.289733
1283,987566091,-0.053554,0.714189,0.125036,0.686609,-0.226867,0.076549,0.268426
1284,987599425,-0.048665,0.713597,0.120601,0.688379,-0.029371,0.091381,0.131656
1285,987632759,-0.043756,0.712834,0.116235,0.690248,0.066504,0.103589,0.095071
1286,987666093,-0.038932,0.711881,0.112057,0.692209,0.219612,0.076853,0.232078
1287,987699427,-0.034109,0.710455,0.107996,0.694570,-0.107537,-0.154795,0.237308
1288,987732761,-0.029003,0.708965,0.103507,0.697003,-0.256500,-0.163277,0.112780
1289,987766095,-0.023297,0.708074,0.098168,0.698893,-0.079950,-0.007597,0.072230
1290,987799429,-0.017771,0.707922,0.092892,0.699930,0.263090,0.066008,0.085319
1291,987832763,-0.012604,0.707995,0.087946,0.700607,0.604666,0.073041,0.074801
1292,987866097,-0.007963,0.707794,0.083670,0.701402,0.746300,-0.002957,0.133287
1293,987899431,-0.003956,0.707350,0.080256,0.702281,0.560243,0.121518,0.223848
1294,987932765,-0.000555,0.706582,0.077315,0.703394,0.375531,0.008204,0.021619
1295,987966099,0.002559,0.705510,0.074733,0.704744,0.014766,-0.644727,0.385351
1296,987999433,0.006357,0.704218,0.072174,0.706277,-0.191257,-0.493832,0.596909
1297,988032767,0.010975,0.702553,0.069281,0.708166,-0.370513,-0.538843,0.520563
1298,988066101,0.015964,0.700482,0.066713,0.710366,-0.079254,-0.885448,0.637361
1299,988099435,0.021935,0.696671,0.064464,0.714152,0.631592,-0.635939,-0.017329
1300,988132769,0.028214,0.691399,0.060989,0.719342,0.332824,-0.302552,-0.506069
1301,988166103,0.034740,0.686524,0.054830,0.724205,0.156002,0.484294,-0.127641
1302,988199437,0.039759,0.683745,0.048020,0.727053,-0.851616,0.913852,-0.808197
1303,988232771,0.043329,0.685536,0.041356,0.725571,-1.626313,0.252367,-0.914104
1304,988266105,0.044008,0.689475,0.038650,0.721937,-1.349324,0.317728,-0.413157
1305,988299439,0.039234,0.693545,0.040188,0.718220,-0.503944,0.854728,0.778934
