sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:10:55_802 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
897,974106127,0.788592,-0.535273,-0.253139,0.165934,1.844039,1.762828,-0.324211
898,974139461,0.785498,-0.541664,-0.258393,0.151114,2.103296,1.683765,-0.496855
899,974172795,0.779799,-0.551340,-0.263341,0.136372,2.242754,1.973790,0.236130
900,974206129,0.772979,-0.562251,-0.265982,0.125059,2.389863,2.126181,0.816399
901,974239463,0.766017,-0.572885,-0.266024,0.119418,2.138170,2.180579,1.240765
902,974272797,0.761266,-0.580065,-0.263792,0.120083,2.127887,2.001470,1.619584
903,974306131,0.760698,-0.581931,-0.258677,0.125653,2.384311,2.409118,1.558437
904,974339465,0.761353,-0.582935,-0.250878,0.132652,2.727648,2.005501,0.872667
905,974372799,0.761499,-0.585690,-0.240772,0.138286,2.866353,1.389224,0.756880
906,974406133,0.761289,-0.590132,-0.229017,0.140510,2.684990,1.002807,0.055863
907,974439467,0.760966,-0.595921,-0.216854,0.137079,2.552382,0.403025,-0.428137
908,974472801,0.761381,-0.601863,-0.204413,0.127603,2.868252,-0.329663,-0.488842
909,974506135,0.763723,-0.606148,-0.192415,0.110891,1.947558,-0.321598,-1.051313
910,974539469,0.770058,-0.606179,-0.179241,0.086252,1.089341,-0.159714,-0.511328
911,974572803,0.782633,-0.598059,-0.164323,0.053080,0.619299,-1.061334,-0.934086
912,974606137,0.798257,-0.582871,-0.151359,0.012103,0.109888,-2.005919,-0.849993
913,974639471,0.815724,-0.559219,-0.143807,-0.034598,-0.538770,-1.566305,-1.912395
914,974672805,0.807787,-0.566156,-0.136165,-0.091732,0.907411,-0.785614,-4.181062
915,974706139,0.763599,-0.615422,-0.117833,-0.155871,-0.478925,-2.763543,0.068718
916,974739473,0.712678,-0.661412,-0.094491,-0.213786,-2.377879,-2.389438,0.902340
917,974772807,0.680167,-0.681058,-0.076100,-0.260289,-4.445088,-1.765674,3.124825
918,974806141,0.680563,-0.666452,-0.073883,-0.295341,-5.414820,-0.905628,2.635755
919,974839475,0.704329,-0.626416,-0.089724,-0.321685,-3.873103,-0.143697,-0.420042
920,974872809,0.732074,-0.578389,-0.112242,-0.341971,-3.652116,0.179410,1.486250
921,974906143,0.767028,-0.517523,-0.140256,-0.352385,-3.439762,0.156245,2.195012
922,974939477,0.798479,-0.459562,-0.163048,-0.353069,-2.019143,-0.009488,1.605501
923,974972811,0.817739,-0.425553,-0.168228,-0.349164,-1.337103,0.251482,1.036798
924,975006145,0.828190,-0.414914,-0.156665,-0.342655,-2.046539,0.765754,0.978189
925,975039479,0.836899,-0.415729,-0.134845,-0.329536,-4.068461,0.636759,1.519769
926,975072813,0.844707,-0.422808,-0.108981,-0.309573,-3.584387,0.427404,0.113111
927,975106147,0.849626,-0.436917,-0.081192,-0.283998,-3.679742,-0.051037,-0.130987
928,975139481,0.852422,-0.454482,-0.054675,-0.252672,-3.477025,-0.488489,-0.280328
929,975172815,0.849724,-0.479219,-0.029753,-0.217808,-2.723693,-0.681663,-0.537634
930,975206149,0.841513,-0.508609,-0.008999,-0.181935,-2.145203,-0.574906,-0.642948
931,975239483,0.827397,-0.541897,0.006047,-0.147420,-1.304026,-1.179858,-0.465606
932,975272817,0.814167,-0.568789,0.012225,-0.116056,-0.689189,-1.458856,0.291358
933,975306151,0.810993,-0.578274,0.008264,-0.088484,-0.047308,-1.234541,-0.644837
934,975339485,0.808797,-0.584386,-0.001800,-0.065917,0.597860,-0.737828,-1.949934
935,975372819,0.797790,-0.600582,-0.015347,-0.051042,1.366829,-0.490803,-2.218148
936,975406153,0.779596,-0.623764,-0.031994,-0.046186,1.855955,-0.374003,-1.537151
937,975439487,0.762989,-0.642482,-0.051407,-0.049308,2.974934,-0.205710,-0.271851
938,975472821,0.752835,-0.651963,-0.070259,-0.057063,3.631985,0.416698,0.793443
939,975506155,0.753082,-0.648508,-0.088615,-0.066791,3.407798,0.582283,0.415738
940,975539489,0.752736,-0.645254,-0.105533,-0.076853,4.017451,0.719418,-0.564487
941,975572823,0.744703,-0.650857,-0.119274,-0.087091,3.950395,1.022173,-0.188432
942,975606157,0.734990,-0.658763,-0.130096,-0.094364,3.440683,1.074679,1.277142
943,975639491,0.737219,-0.654594,-0.139537,-0.092486,3.056334,0.738750,1.634869
944,975672825,0.740990,-0.650016,-0.146491,-0.083435,3.085916,0.514747,0.333644
945,975706159,0.738716,-0.653328,-0.150112,-0.070254,2.718197,0.791208,1.046715
946,975739493,0.735807,-0.657983,-0.151068,-0.053237,2.404750,0.535308,1.361810
947,975772827,0.732530,-0.662970,-0.150564,-0.034785,2.239409,0.901059,1.091049
948,975806161,0.728754,-0.668126,-0.149119,-0.017236,2.469112,0.764725,0.830974
949,975839495,0.723756,-0.674257,-0.146839,-0.001457,3.209576,0.686476,0.347799
950,975872829,0.714899,-0.684422,-0.142795,0.010203,2.996607,0.859365,0.142946
951,975906163,0.704091,-0.696630,-0.136692,0.016955,2.828273,0.102330,-0.281309
952,975939497,0.691167,-0.710879,-0.129021,0.017359,1.726765,0.604043,0.042726
953,975972831,0.682954,-0.720597,-0.119194,0.010770,1.039147,0.320944,-0.325819
954,976006165,0.676493,-0.728536,-0.107627,-0.004099,0.529477,0.565859,-0.392487
955,976039499,0.675365,-0.730852,-0.094763,-0.027682,-0.229736,0.898461,-1.095613
956,976072833,0.679458,-0.726697,-0.081478,-0.060150,-0.375323,0.754919,-1.389833
957,976106167,0.690777,-0.712726,-0.069597,-0.100065,-0.841988,0.465741,-0.485863
958,976139501,0.713994,-0.681946,-0.063099,-0.145566,-1.269961,0.150791,-0.756556
959,976172835,0.742270,-0.638103,-0.064410,-0.194216,-1.490426,-0.612648,-0.107957
960,976206169,0.768480,-0.586036,-0.075850,-0.245470,-1.372144,-0.415246,-1.502741
961,976239503,0.783969,-0.536472,-0.094181,-0.297873,-1.364606,-0.018183,-1.453950
962,976272837,0.784654,-0.499392,-0.114478,-0.349041,-1.375890,-0.162195,-1.374585
963,976306171,0.772389,-0.479707,-0.128367,-0.396014,-2.060835,-0.498786,1.585428
964,976339505,0.757371,-0.466833,-0.136417,-0.435724,-2.625410,-0.247284,2.637419
965,976372839,0.745651,-0.452810,-0.142373,-0.467659,-3.084330,-0.146382,2.161444
966,976406173,0.737937,-0.438892,-0.146267,-0.491363,-3.285434,-0.031919,2.214835
967,976439507,0.736086,-0.423959,-0.149529,-0.506049,-3.253024,-0.042578,1.647563
968,976472841,0.741234,-0.405696,-0.154295,-0.512040,-2.692716,0.347476,1.180469
969,976506175,0.751458,-0.386218,-0.157607,-0.511190,-2.610675,0.587055,0.786913
970,976539509,0.763415,-0.370932,-0.155110,-0.505525,-2.661739,0.837605,0.409326
971,976572843,0.775398,-0.364092,-0.143462,-0.495603,-2.459390,0.692358,0.693089
972,976606177,0.787790,-0.365610,-0.122600,-0.480306,-3.055680,0.510459,1.043972
973,976639511,0.802195,-0.370732,-0.096485,-0.457975,-2.861150,0.911142,1.341615
974,976672845,0.816298,-0.381034,-0.063785,-0.429431,-2.401731,1.355993,1.145927
975,976706179,0.825612,-0.402001,-0.023564,-0.395239,-2.427755,1.725423,0.057935
976,976739513,0.826754,-0.435576,0.019083,-0.355521,-2.543113,1.376509,-1.120275
977,976772847,0.819592,-0.477323,0.057218,-0.311715,-2.641127,0.554436,-0.119550
978,976806181,0.817531,-0.501974,0.078932,-0.271005,-1.574774,1.399704,0.848099
979,976839515,0.825427,-0.504030,0.086023,-0.239231,-0.222688,0.517611,-0.594101
980,976872849,0.831481,-0.503443,0.085698,-0.218743,0.903753,0.658476,-2.846208
981,976906183,0.822603,-0.522179,0.084021,-0.208811,2.274899,0.096113,-3.605669
982,976939517,0.797574,-0.559749,0.081713,-0.209497,3.424704,-0.897218,-2.171392
983,976972851,0.770338,-0.594654,0.075713,-0.217353,4.268654,-2.714278,0.534085
984,977006185,0.754766,-0.612849,0.065605,-0.224608,5.451971,-3.269167,2.137292
985,977039519,0.746974,-0.623193,0.056003,-0.224794,5.654835,-2.783804,0.388984
986,977072853,0.738259,-0.637309,0.048595,-0.215540,4.851821,-2.143136,-0.648523
987,977106187,0.725494,-0.657578,0.043100,-0.198496,4.307620,-1.406052,0.101815
988,977139521,0.717535,-0.672173,0.036344,-0.178926,3.150832,-1.138123,1.344808
989,977172855,0.713088,-0.682120,0.028753,-0.159370,1.825307,-0.678269,0.366752
990,977206189,0.705678,-0.694208,0.021943,-0.140074,1.255865,-0.133303,0.469715
991,977239523,0.696235,-0.706944,0.017803,-0.123197,1.022136,1.216118,0.691958
992,977272857,0.687850,-0.717180,0.018652,-0.110342,0.958713,1.793092,0.553115
993,977306191,0.682156,-0.723419,0.025797,-0.103302,0.858255,2.245300,0.082273
994,977339525,0.677656,-0.726907,0.040142,-0.103857,0.997999,2.109972,0.174737
995,977372859,0.674602,-0.727131,0.060075,-0.112215,1.208154,2.068387,0.229002
996,977406193,0.679975,-0.717133,0.081926,-0.129039,1.137006,1.314361,0.499585
997,977439527,0.692983,-0.696862,0.101813,-0.154274,0.804536,0.012204,-0.834976
998,977472861,0.704145,-0.675195,0.117718,-0.185586,0.345687,0.090260,-0.951224
999,977506195,0.718412,-0.647061,0.125568,-0.222346,-0.087594,0.482209,-0.827229
1000,977539529,0.737856,-0.608623,0.122066,-0.265057,-0.900783,-0.301448,-1.117053
1001,977572863,0.757486,-0.564825,0.107594,-0.309225,-1.719701,-1.245998,-0.183681
1002,977606197,0.773880,-0.520822,0.084199,-0.350391,-2.117417,-0.787822,-0.190073
1003,977639531,0.784313,-0.481160,0.056903,-0.387439,-1.845004,0.047908,-0.986104
1004,977672865,0.780710,-0.463807,0.041681,-0.416709,-2.028444,-0.193864,0.175125
1005,977706199,0.769360,-0.462798,0.039803,-0.438551,-3.525463,0.014715,2.371437
1006,977739533,0.765647,-0.455517,0.036885,-0.452700,-4.332915,-0.069758,2.414078
1007,977772867,0.768745,-0.446002,0.034674,-0.457077,-3.988294,0.420441,1.187979
1008,977806201,0.774878,-0.440352,0.037243,-0.451969,-3.862728,0.981528,0.929893
1009,977839535,0.780500,-0.443087,0.046947,-0.438518,-3.935628,1.316705,0.168039
1010,977872869,0.784329,-0.454277,0.062295,-0.417838,-3.458326,1.314133,-0.199854
1011,977906203,0.786747,-0.470866,0.079194,-0.391219,-3.662510,0.879888,-0.028214
1012,977939537,0.789278,-0.488669,0.092057,-0.360247,-3.175274,0.674383,-0.575027
1013,977972871,0.787816,-0.512798,0.101894,-0.325592,-2.468952,0.376306,-1.030482
1014,978006205,0.777804,-0.548573,0.109950,-0.286370,-1.656099,-0.425492,-0.041698
1015,978039539,0.759086,-0.591529,0.114135,-0.246705,-0.845120,-0.260481,0.013015
1016,978072873,0.741668,-0.626019,0.109920,-0.214371,-0.444822,0.047797,0.105189
1017,978106207,0.733349,-0.644545,0.098290,-0.192633,0.072618,0.024360,-0.015980
1018,978139541,0.732781,-0.650491,0.083088,-0.181655,0.909120,-0.153186,-0.133943
1019,978172875,0.725554,-0.660567,0.070927,-0.179445,2.256441,-0.480542,-1.813432
1020,978206209,0.701152,-0.685921,0.065048,-0.183507,3.352322,-1.030988,-0.948310
1021,978239543,0.676260,-0.708737,0.061027,-0.191437,4.209171,-0.944613,1.040210
1022,978272877,0.665630,-0.717044,0.054684,-0.199506,4.232108,-1.252137,1.400711
1023,978306211,0.661662,-0.720633,0.047106,-0.201693,4.611392,-1.736415,0.936571
1024,978339545,0.658896,-0.725682,0.040458,-0.193943,4.850206,-0.702889,1.360051
1025,978372879,0.664845,-0.724536,0.033821,-0.178584,4.279696,-0.740182,1.026577
1026,978406213,0.666249,-0.728270,0.030081,-0.157600,3.819101,-0.839440,0.197795
1027,978439547,0.658745,-0.739525,0.028408,-0.135498,2.660164,-0.647498,-0.324573
1028,978472881,0.648353,-0.752003,0.026002,-0.116027,1.196592,-0.351134,0.028125
1029,978506215,0.634598,-0.766095,0.024111,-0.099052,1.531788,0.006726,-0.037872
1030,978539549,0.616826,-0.781966,0.025264,-0.086168,1.353020,0.764674,-0.299505
1031,978572883,0.603496,-0.792953,0.030353,-0.078136,1.337025,0.682083,0.319301
1032,978606217,0.596425,-0.798070,0.039583,-0.076176,0.847053,1.722667,-0.219523
1033,978639551,0.593153,-0.799064,0.053654,-0.082433,0.830220,1.195603,-0.484403
1034,978672885,0.594991,-0.794748,0.070512,-0.096945,0.104066,1.703180,0.077245
1035,978706219,0.609269,-0.779040,0.087335,-0.119453,-0.071460,0.868471,0.837892
1036,978739553,0.631294,-0.754242,0.102492,-0.148630,-0.165355,-0.167130,0.334823
1037,978772887,0.655621,-0.723824,0.113036,-0.182951,-0.498748,0.198005,-0.614131
1038,978806221,0.679971,-0.689047,0.117781,-0.221337,-0.453061,0.301834,-0.622188
1039,978839555,0.702228,-0.651456,0.116210,-0.262651,-0.780581,-0.362500,-0.211858
1040,978872889,0.721761,-0.612248,0.107922,-0.304261,-1.540631,-0.210221,0.542973
1041,978906223,0.743862,-0.565454,0.089322,-0.344907,-1.763128,0.282435,0.045534
1042,978939557,0.764496,-0.514681,0.062586,-0.383067,-2.205618,0.458245,-0.241590
1043,978972891,0.780466,-0.465710,0.032918,-0.415826,-2.514118,0.476987,1.009077
1044,979006225,0.792631,-0.420871,0.003099,-0.441138,-2.059170,0.618340,-0.261827
1045,979039559,0.797211,-0.392401,-0.016396,-0.458493,-2.169817,0.873682,0.427657
1046,979072893,0.797179,-0.379676,-0.023233,-0.468851,-2.476555,0.791613,1.189153
1047,979106227,0.795016,-0.379726,-0.018556,-0.472675,-2.548404,0.857308,0.203029
1048,979139561,0.791864,-0.389144,-0.005624,-0.470634,-2.795958,1.059100,-0.142833
1049,979172895,0.789832,-0.401306,0.010923,-0.463690,-3.110475,1.014815,0.664499
1050,979206229,0.791590,-0.409930,0.026981,-0.452353,-2.910710,0.797156,0.753139
1051,979239563,0.794885,-0.418787,0.045063,-0.436754,-2.596423,0.762189,0.481696
1052,979272897,0.795372,-0.434918,0.069129,-0.416484,-2.509623,0.632773,0.453019
1053,979306231,0.793062,-0.457711,0.095846,-0.390352,-2.574485,0.327904,0.641787
1054,979339565,0.789603,-0.483090,0.120235,-0.358752,-1.922433,-0.091048,0.548569
1055,979372899,0.784557,-0.510282,0.140554,-0.323010,-1.698310,-0.267416,0.534967
1056,979406233,0.781467,-0.533023,0.151906,-0.286580,-1.349637,-0.305528,0.069446
1057,979439567,0.778930,-0.552488,0.155435,-0.252732,-1.012543,-0.467458,-0.821004
1058,979472901,0.776956,-0.568804,0.152156,-0.222841,-1.112662,-0.993088,0.055854
1059,979506235,0.782079,-0.573482,0.139963,-0.199723,-0.198377,-0.768994,-0.131909
1060,979539569,0.789811,-0.572292,0.123277,-0.183008,0.178262,-0.896651,-1.417335
1061,979572903,0.795717,-0.571433,0.103131,-0.172252,0.917433,-0.909403,-1.030649
1062,979606237,0.799413,-0.571456,0.080461,-0.167069,1.566380,-0.792814,-1.472095
1063,979639571,0.801840,-0.571296,0.054157,-0.166580,2.366395,-0.616733,-1.320867
1064,979672905,0.804087,-0.568882,0.025576,-0.170798,3.969188,-0.501919,-0.597432
1065,979706239,0.803748,-0.567800,-0.000119,-0.177766,5.033640,-0.438602,0.205386
1066,979739573,0.800393,-0.570239,-0.018256,-0.184048,5.269030,-0.892717,0.785683
1067,979772907,0.798200,-0.573426,-0.028101,-0.182424,5.082660,-1.204932,1.926744
1068,979806241,0.800276,-0.573881,-0.031426,-0.170995,4.957302,0.081867,1.857563
1069,979839575,0.803681,-0.573985,-0.028359,-0.154412,4.495081,0.290485,0.952755
1070,979872909,0.802067,-0.581004,-0.020137,-0.136846,3.405784,-0.072648,0.513945
1071,979906243,0.796905,-0.591957,-0.009279,-0.120220,2.893305,0.631522,0.846437
1072,979939577,0.790038,-0.603466,0.005004,-0.107946,2.547037,0.742958,-0.126705
1073,979972911,0.779505,-0.617638,0.022743,-0.101920,1.890312,0.146019,0.913415
1074,980006245,0.772772,-0.625077,0.041235,-0.102035,2.209723,-0.033308,1.067339
1075,980039579,0.769369,-0.626202,0.061983,-0.110039,1.816551,-0.089340,-0.526318
1076,980072913,0.763124,-0.627862,0.085822,-0.126788,1.052289,-0.769883,-0.706698
1077,980106247,0.755014,-0.628176,0.109982,-0.152512,0.243671,-0.926489,-1.076399
1078,980139581,0.749000,-0.621826,0.131102,-0.187490,-0.493526,-0.928304,-0.919849
1079,980172915,0.747163,-0.605779,0.145632,-0.231472,-1.436899,-0.467876,-1.138366
1080,980206249,0.748220,-0.581064,0.150487,-0.282655,-2.309713,-0.368522,-1.175421
1081,980239583,0.749050,-0.551027,0.143886,-0.338523,-2.865240,0.660254,-1.760564
1082,980272917,0.749309,-0.518578,0.126820,-0.391839,-3.977313,0.224933,0.565972
1083,980306251,0.746898,-0.489160,0.104586,-0.438105,-3.555811,1.025887,-0.207068
1084,980339585,0.739829,-0.468890,0.085708,-0.474825,-3.269147,1.851680,0.741053
1085,980372919,0.730967,-0.458129,0.076724,-0.499927,-3.529811,1.306692,3.415815
1086,980406253,0.724321,-0.452523,0.076702,-0.514498,-3.453542,1.301696,1.742094
1087,980439587,0.720568,-0.452165,0.083170,-0.519058,-3.682907,0.831616,0.551455
1088,980472921,0.722062,-0.451834,0.089537,-0.516201,-3.548506,1.360400,1.487801
1089,980506255,0.732988,-0.445018,0.089269,-0.506681,-3.194145,0.637965,-0.141594
1090,980539589,0.748488,-0.435741,0.085675,-0.492508,-2.354985,1.054540,0.270165
1091,980572923,0.766407,-0.425735,0.081177,-0.474118,-1.980320,0.734025,-0.156157
1092,980606257,0.781280,-0.422981,0.081533,-0.451718,-1.719113,0.620736,0.283128
1093,980639591,0.792527,-0.428676,0.087449,-0.424853,-1.654395,0.616325,0.511117
1094,980672925,0.800301,-0.442329,0.097575,-0.392874,-1.770200,0.182984,0.669454
1095,980706259,0.807323,-0.457514,0.107143,-0.356986,-1.628420,-0.137270,1.065077
1096,980739593,0.817495,-0.465396,0.111831,-0.320330,-1.082830,-0.060203,1.151134
1097,980772927,0.829566,-0.467462,0.112962,-0.283809,-0.703784,-0.015363,0.173684
1098,980806261,0.836136,-0.476520,0.115188,-0.246058,-0.528657,-0.394319,-0.656463
1099,980839595,0.836080,-0.493274,0.117008,-0.209686,-0.082676,0.078053,-0.873070
1100,980872929,0.830436,-0.515020,0.116203,-0.177864,-0.216078,0.503953,-1.882128
1101,980906263,0.820292,-0.539649,0.110850,-0.153688,0.202154,0.194056,-1.593938
1102,980939597,0.812370,-0.556967,0.099375,-0.141332,0.996685,0.085187,-1.387539
1103,980972931,0.804449,-0.571200,0.083694,-0.139989,1.778273,0.732844,-2.245520
1104,981006265,0.794580,-0.585205,0.067588,-0.147030,3.396250,-0.651796,0.753757
1105,981039599,0.795003,-0.583075,0.048770,-0.160071,3.564304,-0.920130,0.230466
1106,981072933,0.795979,-0.578779,0.031432,-0.174508,4.117496,-0.358030,-0.966766
1107,981106267,0.789030,-0.584730,0.019459,-0.187486,4.170925,-0.767132,0.249608
1108,981139601,0.781063,-0.592699,0.010377,-0.196341,4.013247,-1.024519,0.991395
1109,981172935,0.776235,-0.598477,0.003499,-0.198191,3.700496,-0.958020,1.284285
1110,981206269,0.776066,-0.600213,-0.001077,-0.193580,3.568193,-0.090697,1.529877
1111,981239603,0.775063,-0.604338,-0.000350,-0.184558,3.658614,0.175270,1.355375
1112,981272937,0.776372,-0.605929,0.003608,-0.173470,3.163648,-0.038713,1.878668
1113,981306271,0.778386,-0.606484,0.009402,-0.161903,2.363867,-1.090052,0.544807
1114,981339605,0.779476,-0.608231,0.013548,-0.149322,1.710460,-0.920002,0.195359
1115,981372939,0.780253,-0.609591,0.016538,-0.139069,1.601011,0.626927,0.058365
1116,981406273,0.777822,-0.613452,0.022398,-0.134814,0.631493,1.114241,-0.336281
1117,981439607,0.773058,-0.618767,0.031143,-0.136190,0.140965,-0.396410,0.305063
1118,981472941,0.767935,-0.623164,0.041183,-0.142319,-1.420650,0.808871,0.111956
1119,981506275,0.765272,-0.623564,0.050617,-0.151568,-1.626777,-0.083082,-0.494006
1120,981539609,0.765089,-0.620188,0.059461,-0.162722,-1.905978,0.006892,-0.498905
1121,981572943,0.760131,-0.621175,0.072744,-0.176236,-2.100738,2.243889,0.210594
1122,981606277,0.755177,-0.619572,0.091339,-0.193660,-1.450279,1.553015,0.735356
1123,981639611,0.756227,-0.607857,0.110994,-0.215218,-0.678993,1.198635,0.335793
1124,981672945,0.760908,-0.588509,0.128004,-0.241452,-0.078617,1.260100,-0.591362
1125,981706279,0.768491,-0.561971,0.138123,-0.273023,0.288297,0.334253,-1.049231
1126,981739613,0.775979,-0.531133,0.139896,-0.310148,1.175019,0.619556,-1.006094
1127,981772947,0.783797,-0.493924,0.131454,-0.352746,1.098664,0.840632,-1.446669
1128,981806281,0.788732,-0.456030,0.115129,-0.395845,0.314854,-0.321870,0.127660
1129,981839615,0.788979,-0.423396,0.094331,-0.435153,-0.507918,-0.707168,-0.656681
1130,981872949,0.780682,-0.403902,0.078384,-0.470385,-0.316190,0.403869,0.297213
1131,981906283,0.768815,-0.392167,0.068001,-0.500512,-1.247464,-0.058664,1.193587
1132,981939617,0.753661,-0.390418,0.069276,-0.524194,-1.972273,-0.275264,1.898934
1133,981972951,0.739985,-0.390460,0.075689,-0.542442,-2.389687,0.196784,0.929056
1134,982006285,0.728707,-0.393453,0.086480,-0.553814,-2.932331,0.199177,0.762528
1135,982039619,0.722783,-0.395953,0.096972,-0.558042,-3.507169,0.349840,0.943388
1136,982072953,0.723712,-0.396486,0.103590,-0.555263,-3.591137,0.569666,0.613639
1137,982106287,0.729977,-0.398021,0.108293,-0.544972,-3.108070,0.497946,0.262270
1138,982139621,0.738632,-0.404514,0.115907,-0.526654,-2.686283,0.169022,0.419752
1139,982172955,0.749015,-0.414289,0.125828,-0.501514,-2.800096,0.080532,0.758777
1140,982206289,0.760026,-0.426866,0.136628,-0.470624,-2.428098,-0.153609,0.165311
1141,982239623,0.769851,-0.443328,0.147056,-0.434941,-2.250939,-0.080044,-0.069122
1142,982272957,0.780618,-0.458385,0.152678,-0.396506,-2.002475,0.102459,0.184388
1143,982306291,0.791358,-0.471859,0.154719,-0.356612,-1.366790,-0.004761,0.049304
1144,982339625,0.799159,-0.486951,0.155560,-0.316281,-1.040232,0.169585,-0.085979
1145,982372959,0.803523,-0.504002,0.154652,-0.276449,-1.053388,-0.125888,-0.259013
1146,982406293,0.805837,-0.519983,0.151648,-0.239283,-0.634804,-0.297311,0.482337
1147,982439627,0.812032,-0.525424,0.144011,-0.209292,-0.336114,0.235525,-0.480892
1148,982472961,0.818242,-0.527243,0.132564,-0.186895,-0.055227,0.414950,-1.778867
1149,982506295,0.819656,-0.533966,0.117855,-0.170769,1.004377,-0.027742,-1.150252
1150,982539629,0.819325,-0.541268,0.098299,-0.161495,1.665172,-0.138525,-1.577586
1151,982572963,0.820115,-0.544756,0.073848,-0.158767,2.770347,-0.390536,-0.513226
1152,982606297,0.826233,-0.537884,0.046474,-0.160839,3.492450,-0.479661,0.631602
1153,982639631,0.827770,-0.536474,0.022783,-0.162735,3.978852,-0.751827,-0.952757
1154,982672965,0.823197,-0.543895,0.004034,-0.162842,3.901906,-0.852476,1.104737
1155,982706299,0.822426,-0.545689,-0.011868,-0.160335,3.995811,-0.599928,1.269186
1156,982739633,0.826884,-0.540485,-0.024180,-0.153498,4.113685,-0.818053,1.129726
1157,982772967,0.829186,-0.539558,-0.028890,-0.143183,4.350738,0.057610,0.455956
1158,982806301,0.826186,-0.547306,-0.026657,-0.131039,3.278141,-0.379318,1.026457
1159,982839635,0.824168,-0.553594,-0.022944,-0.117313,3.192562,-0.681908,0.958075
1160,982872969,0.822364,-0.559195,-0.019046,-0.103266,2.384935,0.283458,-0.146341
1161,982906303,0.816858,-0.569494,-0.013976,-0.090739,2.151294,0.156707,0.675089
1162,982939637,0.813030,-0.576288,-0.007746,-0.082602,2.043471,0.117327,0.801287
1163,982972971,0.811354,-0.579030,0.000984,-0.080227,1.197657,0.644143,0.642651
1164,983006305,0.809803,-0.580436,0.012277,-0.084673,0.969730,0.369360,0.083200
1165,983039639,0.805554,-0.584027,0.026280,-0.096507,0.270864,0.590743,-0.659778
1166,983072973,0.795792,-0.592752,0.043146,-0.116218,-0.170925,1.152014,-0.728214
1167,983106307,0.785136,-0.599161,0.062056,-0.143965,-0.483114,1.011490,-0.262341
1168,983139641,0.778068,-0.596506,0.080562,-0.179745,-0.723082,1.037757,-0.980616
1169,983172975,0.771182,-0.588278,0.098472,-0.222529,-0.758919,1.386885,-1.714396
1170,983206309,0.758165,-0.582019,0.117007,-0.269734,-1.014283,0.834444,-1.567522
1171,983239643,0.742469,-0.574676,0.133617,-0.317240,-1.486407,0.315757,-0.336524
1172,983272977,0.731139,-0.558741,0.141131,-0.365151,-1.805798,0.337974,-0.676834
1173,983306311,0.718141,-0.544217,0.144498,-0.408938,-1.700408,-0.075865,-0.433911
1174,983339645,0.696729,-0.541067,0.150933,-0.446143,-1.634015,0.007882,-0.319026
1175,983372979,0.678455,-0.535137,0.153434,-0.479368,-2.657290,0.687177,1.903948
1176,983406313,0.664447,-0.527821,0.154037,-0.506158,-2.284807,0.030150,1.676217
1177,983439647,0.653184,-0.522345,0.153619,-0.526228,-2.729819,0.335256,0.302374
1178,983472981,0.642651,-0.523289,0.156770,-0.537214,-2.901263,0.000430,1.385287
1179,983506315,0.637975,-0.526096,0.160990,-0.538797,-3.621557,-0.225373,2.757199
1180,983539649,0.644051,-0.525669,0.161065,-0.531919,-3.660989,-0.297163,1.890653
1181,983572983,0.654345,-0.529665,0.164111,-0.514163,-3.424487,-0.205764,1.273204
1182,983606317,0.664232,-0.543243,0.169465,-0.484740,-4.283757,1.325436,0.111322
1183,983639651,0.675689,-0.563540,0.167082,-0.444926,-3.812798,2.311032,-0.039563
1184,983672985,0.688300,-0.584293,0.157516,-0.400052,-3.011688,2.874698,0.321714
1185,983706319,0.700174,-0.600650,0.143499,-0.358319,-3.005970,2.118840,-1.550070
1186,983739653,0.706332,-0.615833,0.131336,-0.323426,-2.438664,0.645074,0.360750
1187,983772987,0.711792,-0.623172,0.120999,-0.300628,-0.092585,0.773849,-0.086072
1188,983806321,0.716292,-0.623046,0.114086,-0.292799,1.849506,0.382753,-1.181627
1189,983839655,0.717951,-0.618659,0.109528,-0.299700,3.008886,0.004961,-1.267947
1190,983872989,0.710984,-0.618260,0.106935,-0.317537,4.399416,-1.682951,-2.002481
1191,983906323,0.688774,-0.631562,0.107256,-0.339448,5.151162,-2.380332,-0.624856
1192,983939657,0.662991,-0.647918,0.106363,-0.359640,4.886213,-2.317352,1.113773
1193,983972991,0.652289,-0.653244,0.097618,-0.371848,3.535448,-1.813700,2.540683
1194,984006325,0.666847,-0.641329,0.078211,-0.371353,3.122233,-2.077539,0.902054
1195,984039659,0.681127,-0.636365,0.065586,-0.356107,4.105297,-2.569984,-0.851965
1196,984072993,0.676270,-0.654590,0.068988,-0.330788,3.206428,-2.656821,-0.454487
1197,984106327,0.662294,-0.681790,0.075615,-0.301365,1.570185,-1.406106,1.638621
1198,984139661,0.659132,-0.696178,0.075775,-0.274129,0.979808,-0.227528,1.522867
1199,984172995,0.656767,-0.707489,0.077411,-0.249261,0.660461,0.140377,-0.045664
