sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:45:50_608 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
292,1333720139,-0.516258,0.495108,-0.270362,-0.644424,-0.153941,0.051036,-0.070201
293,1333753473,-0.515706,0.494054,-0.269481,-0.646042,0.169199,-0.097992,-0.127949
294,1333786807,-0.515561,0.492193,-0.268549,-0.647963,-0.026236,-0.021528,0.551914
295,1333820141,-0.515777,0.489380,-0.268225,-0.650053,-0.089755,-0.012394,0.112407
296,1333853475,-0.515523,0.487577,-0.268513,-0.651489,-0.158568,0.084247,-0.149075
297,1333886809,-0.514867,0.487105,-0.268601,-0.652323,-0.118022,0.043626,-0.373560
298,1333920143,-0.513882,0.488056,-0.268393,-0.652475,-0.042430,-0.075917,-0.060521
299,1333953477,-0.513709,0.488432,-0.266703,-0.653023,-0.108539,0.098450,0.073795
300,1333986811,-0.514904,0.486803,-0.262831,-0.654865,-0.119461,0.046543,-0.108601
301,1334020145,-0.516784,0.485016,-0.258914,-0.656270,-0.105014,-0.179860,0.244617
302,1334053479,-0.518327,0.483794,-0.256601,-0.656862,0.043881,-0.222828,0.139789
303,1334086813,-0.518795,0.483379,-0.256453,-0.656857,0.080005,-0.212401,0.075568
304,1334120147,-0.518949,0.482605,-0.257061,-0.657066,0.115873,-0.102527,0.228614
305,1334153481,-0.519108,0.481716,-0.257745,-0.657325,0.180075,0.055191,0.088432
306,1334186815,-0.519781,0.479875,-0.257324,-0.658303,-0.064458,0.116117,0.010102
307,1334220149,-0.521520,0.476293,-0.254815,-0.660502,-0.539377,-0.016921,-0.030636
308,1334253483,-0.524491,0.471659,-0.251050,-0.662913,-0.742646,0.094024,-0.160583
309,1334286817,-0.527798,0.468017,-0.248575,-0.663801,-0.551717,0.044465,-0.048102
310,1334320151,-0.530697,0.465216,-0.247628,-0.663812,-0.357415,0.040405,0.078436
311,1334353485,-0.532808,0.463409,-0.247947,-0.663266,-0.157299,-0.029030,0.029075
312,1334386819,-0.533940,0.463978,-0.250171,-0.661119,0.299774,0.075219,0.203565
313,1334420153,-0.534643,0.465702,-0.253543,-0.658047,0.584457,0.084437,0.495792
314,1334453487,-0.535402,0.466259,-0.256264,-0.655979,0.754784,0.057733,0.333001
315,1334486821,-0.536037,0.465868,-0.258134,-0.655004,0.437884,-0.100738,-0.012242
316,1334520155,-0.536233,0.465216,-0.259818,-0.654641,-0.079001,-0.156307,-0.086034
317,1334553489,-0.534256,0.467740,-0.264329,-0.652651,-0.017598,-0.019527,-0.107814
318,1334586823,-0.529002,0.475052,-0.275466,-0.647019,-0.713388,0.117389,0.599980
319,1334620157,-0.521526,0.484328,-0.290719,-0.639493,-0.396747,0.269234,0.585273
320,1334653491,-0.512950,0.492413,-0.306428,-0.632887,-1.022305,0.007620,1.092647
321,1334686825,-0.505151,0.494647,-0.321230,-0.630071,-0.970390,-0.282398,1.591269
322,1334720159,-0.497745,0.493646,-0.338207,-0.627863,-0.873502,-0.345710,0.891351
323,1334753493,-0.486895,0.494744,-0.361907,-0.622268,-0.495303,-0.796793,0.941066
324,1334786827,-0.474721,0.494941,-0.388021,-0.615747,-0.257063,-1.273209,0.596627
325,1334820161,-0.464520,0.490982,-0.411081,-0.611721,-0.233669,-1.559210,-0.001481
326,1334853495,-0.455623,0.483721,-0.431018,-0.610473,0.262114,-0.767529,-0.214699
327,1334886829,-0.447438,0.474985,-0.446954,-0.611926,0.794272,-0.012122,-0.407143
328,1334920163,-0.441406,0.465841,-0.456506,-0.616269,1.196303,0.779630,-0.536093
329,1334953497,-0.437559,0.457224,-0.458408,-0.624005,1.875943,1.268312,-0.815331
330,1334986831,-0.433236,0.454365,-0.454564,-0.631872,2.387811,1.688761,-0.115675
331,1335020165,-0.428332,0.460680,-0.444422,-0.637830,2.147156,1.618084,-0.348891
332,1335053499,-0.419431,0.481294,-0.432544,-0.636688,1.063658,0.010480,-0.015831
333,1335086833,-0.404877,0.514531,-0.421576,-0.627406,-1.932090,-4.118739,1.578962
334,1335120167,-0.389153,0.545676,-0.408489,-0.619651,-4.985342,-4.344674,6.650993
335,1335153501,-0.381141,0.556576,-0.395447,-0.623385,-3.587824,-3.483899,5.978727
336,1335186835,-0.380384,0.548921,-0.387055,-0.635779,-1.581294,-1.487924,2.216395
337,1335220169,-0.381740,0.540422,-0.387226,-0.642111,0.180094,1.146569,-2.629389
338,1335253503,-0.384436,0.538454,-0.391307,-0.639677,1.502434,3.412513,-4.272362
339,1335286837,-0.389563,0.541228,-0.392342,-0.633571,2.278258,3.740445,-5.956725
340,1335320171,-0.394254,0.556209,-0.390516,-0.618648,2.339994,4.359702,-6.387256
341,1335353505,-0.400155,0.576475,-0.383287,-0.600563,2.904256,4.033932,-4.574152
342,1335386839,-0.413245,0.594103,-0.361471,-0.587912,1.313863,1.466447,-2.714325
343,1335420173,-0.433674,0.604899,-0.324560,-0.583709,-0.290693,-0.287452,-2.187491
344,1335453507,-0.447477,0.622368,-0.293787,-0.571091,-1.217220,-0.690297,1.454273
345,1335486841,-0.449916,0.653530,-0.287649,-0.536437,-1.529378,-2.039162,4.226024
346,1335520175,-0.450784,0.675876,-0.294212,-0.503445,-2.260721,-3.339718,6.010618
347,1335553509,-0.457224,0.674167,-0.296337,-0.498659,-1.532165,-2.540313,5.257667
348,1335586843,-0.461933,0.662959,-0.302509,-0.505592,-1.064700,-0.979779,1.497699
349,1335620177,-0.461613,0.654917,-0.318317,-0.506658,-0.521584,-0.447888,0.074897
350,1335653511,-0.461711,0.646276,-0.334468,-0.507260,0.233420,0.543242,-2.144346
351,1335686845,-0.465138,0.638989,-0.347846,-0.504356,0.984767,1.708156,-6.413719
352,1335720179,-0.472407,0.641235,-0.354751,-0.489728,0.968972,2.954725,-8.142805
353,1335753513,-0.494967,0.644011,-0.339395,-0.474448,1.812773,2.027563,-6.920721
354,1335786847,-0.533306,0.639696,-0.291243,-0.470725,3.721649,3.848581,-1.854720
355,1335820181,-0.558844,0.651574,-0.249522,-0.448236,4.741050,4.816406,2.633259
356,1335853515,-0.562057,0.675762,-0.233823,-0.415686,2.896385,0.374459,8.826689
357,1335886849,-0.557554,0.685735,-0.211536,-0.417356,-0.174779,-2.894935,6.832581
358,1335920183,-0.547345,0.688303,-0.189273,-0.436876,-1.020591,-1.734877,1.546804
359,1335953517,-0.531705,0.697214,-0.188201,-0.442488,-2.412997,-2.635309,1.758186
360,1335986851,-0.515174,0.707356,-0.203710,-0.439065,-3.162521,-3.162036,1.972316
361,1336020185,-0.499307,0.713369,-0.229469,-0.434941,-3.003696,-3.621249,2.420345
362,1336053519,-0.483815,0.712265,-0.258242,-0.438115,-2.196985,-2.676996,2.118321
363,1336086853,-0.466472,0.707351,-0.289810,-0.445084,-1.493371,-1.590889,1.046483
364,1336120187,-0.444900,0.703679,-0.323974,-0.449414,-0.873562,-0.273350,-0.349026
365,1336153521,-0.425688,0.695909,-0.351317,-0.459466,-0.379654,0.497996,-0.976407
366,1336186855,-0.412910,0.683148,-0.369529,-0.475704,0.659915,1.663478,-2.638882
367,1336220189,-0.404036,0.672667,-0.383521,-0.487050,0.907765,1.978469,-3.721362
368,1336253523,-0.398443,0.666855,-0.393517,-0.491654,1.163743,2.215054,-4.042367
369,1336286857,-0.398320,0.663284,-0.396622,-0.494084,1.511762,2.320839,-3.554018
370,1336320191,-0.402212,0.662406,-0.392784,-0.495173,1.592588,2.440174,-3.183043
371,1336353525,-0.407878,0.665205,-0.384103,-0.493593,1.493977,2.194917,-1.907187
372,1336386859,-0.415010,0.669059,-0.370658,-0.492719,1.771564,1.195306,-0.322047
373,1336420193,-0.420224,0.673483,-0.355553,-0.493402,1.107818,0.582508,0.091265
374,1336453527,-0.420521,0.680333,-0.344462,-0.491617,0.160203,-0.922994,0.958327
375,1336486861,-0.417969,0.687874,-0.336934,-0.488508,-0.709280,-2.207427,1.373823
376,1336520195,-0.413913,0.693504,-0.333567,-0.486306,-1.364856,-2.814642,1.918645
377,1336553529,-0.407974,0.696052,-0.335380,-0.486437,-1.763917,-2.994273,1.848740
378,1336586863,-0.399872,0.696148,-0.341158,-0.489003,-1.210744,-2.620311,1.671561
379,1336620197,-0.388928,0.694818,-0.350973,-0.492760,-1.229522,-1.909348,0.986526
380,1336653531,-0.376564,0.691899,-0.362532,-0.498075,-0.903758,-1.184123,0.102281
381,1336686865,-0.364800,0.687617,-0.373478,-0.504628,-0.487211,-0.320694,-0.713870
382,1336720199,-0.355254,0.682831,-0.382494,-0.511142,-0.352628,0.724162,-1.061152
383,1336753533,-0.349945,0.676908,-0.388459,-0.518136,-0.290515,1.515391,-1.045541
384,1336786867,-0.350297,0.668471,-0.388704,-0.528564,0.408970,2.566725,-1.635409
385,1336820201,-0.354878,0.660501,-0.383533,-0.539198,0.620079,3.212433,-2.017757
386,1336853535,-0.362557,0.655630,-0.373428,-0.547069,0.936256,3.084871,-2.082413
387,1336886869,-0.371197,0.656733,-0.360378,-0.548703,1.103185,2.516085,-1.786247
388,1336920203,-0.380927,0.660938,-0.343716,-0.547674,0.963004,1.525402,-0.256002
389,1336953537,-0.390440,0.665955,-0.325625,-0.545949,0.596934,0.606086,-0.055083
390,1336986871,-0.396502,0.674340,-0.312491,-0.538918,0.352157,-0.454636,1.243887
391,1337020205,-0.399951,0.682696,-0.304858,-0.530150,0.319993,-1.906072,1.984087
392,1337053539,-0.400576,0.688706,-0.302733,-0.523075,-0.335823,-2.826670,2.139185
393,1337086873,-0.398277,0.691699,-0.305962,-0.518987,-0.513796,-3.192918,1.987163
394,1337120207,-0.393161,0.691496,-0.313501,-0.518659,-0.686434,-3.259901,1.708483
395,1337153541,-0.385447,0.688585,-0.324302,-0.521672,-1.092271,-2.484752,1.551909
396,1337186875,-0.375872,0.683629,-0.337848,-0.526558,-0.940792,-1.537732,0.896139
397,1337220209,-0.366123,0.676518,-0.351448,-0.533661,-0.760142,-0.808208,0.152442
398,1337253543,-0.357740,0.667425,-0.363207,-0.542843,-0.487823,-0.075252,-0.576863
399,1337286877,-0.351427,0.657587,-0.372591,-0.552527,-0.135675,0.610020,-1.041449
400,1337320211,-0.346726,0.649060,-0.380471,-0.560158,0.047965,1.249467,-1.775178
401,1337353545,-0.343773,0.643227,-0.388280,-0.563337,-0.197418,1.496172,-2.072569
402,1337386879,-0.345723,0.636061,-0.392851,-0.567100,0.327067,1.795051,-1.667836
403,1337420213,-0.352829,0.626132,-0.392240,-0.574152,1.031287,1.869886,-1.940722
404,1337453547,-0.360504,0.619529,-0.389443,-0.578434,1.145806,2.179814,-2.278377
405,1337486881,-0.366403,0.619138,-0.387049,-0.576751,0.938384,2.019638,-1.834218
406,1337520215,-0.372436,0.620892,-0.382923,-0.573748,1.239985,1.509019,-0.848391
407,1337553549,-0.379570,0.622954,-0.375764,-0.571567,1.125099,0.965465,-0.874867
408,1337586883,-0.386810,0.626431,-0.368209,-0.567816,0.554066,0.389970,-0.114126
409,1337620217,-0.393788,0.630073,-0.361825,-0.563076,0.482630,-0.083224,0.218719
410,1337653551,-0.399227,0.634409,-0.359142,-0.556050,0.200616,-0.712251,0.486732
411,1337686885,-0.401953,0.639544,-0.361414,-0.546653,-0.182935,-1.523620,1.084580
412,1337720219,-0.401382,0.643956,-0.367907,-0.537485,-1.028677,-1.966185,1.815104
413,1337753553,-0.398917,0.644465,-0.376482,-0.532751,-1.266810,-2.064846,2.235862
414,1337786887,-0.395781,0.639731,-0.386467,-0.533645,-1.735785,-1.705307,2.143619
415,1337820221,-0.392533,0.630751,-0.398237,-0.538061,-1.862764,-1.046957,1.271208
416,1337853555,-0.389856,0.618801,-0.411533,-0.543847,-1.503478,-0.247866,0.306320
417,1337886889,-0.387742,0.605635,-0.426197,-0.548863,-0.909748,0.416026,-0.466136
418,1337920223,-0.385936,0.593003,-0.441929,-0.551481,-0.423159,0.635126,-1.203833
419,1337953557,-0.384420,0.582255,-0.458082,-0.550811,0.025207,0.811055,-1.467018
420,1337986891,-0.383970,0.573472,-0.473539,-0.547256,0.563242,1.057507,-1.708677
421,1338020225,-0.386960,0.565040,-0.485928,-0.543045,0.969305,1.357841,-1.536624
422,1338053559,-0.394996,0.555723,-0.493284,-0.540234,1.193231,1.712096,-1.870680
423,1338086893,-0.405774,0.547756,-0.497249,-0.536737,1.204730,2.018993,-2.147640
424,1338120227,-0.417064,0.542733,-0.498994,-0.531541,1.808457,1.908470,-2.005393
425,1338153561,-0.426125,0.543044,-0.499683,-0.523325,2.625919,1.182699,-1.884398
426,1338186895,-0.431337,0.550447,-0.500331,-0.510546,1.855252,0.850376,-0.930677
427,1338220229,-0.436066,0.559645,-0.498814,-0.497856,1.005102,0.485667,0.094582
428,1338253563,-0.440579,0.568445,-0.496099,-0.486496,0.527832,-0.150864,0.660363
429,1338286897,-0.442182,0.578547,-0.495742,-0.473319,0.096141,-0.802929,1.095462
430,1338320231,-0.439787,0.589967,-0.498991,-0.457784,-0.167167,-1.674189,1.941281
431,1338353565,-0.435428,0.598776,-0.502876,-0.446113,-0.996790,-2.313448,2.427578
432,1338386899,-0.429857,0.602112,-0.506299,-0.443145,-1.649877,-2.785490,2.438497
433,1338420233,-0.422319,0.600477,-0.510387,-0.447896,-1.910532,-2.704035,2.053009
434,1338453567,-0.412714,0.594975,-0.515941,-0.457721,-1.928588,-2.250721,1.803943
435,1338486901,-0.401364,0.586584,-0.522433,-0.471086,-1.394537,-1.365953,1.366872
436,1338520235,-0.389415,0.575570,-0.529076,-0.487017,-0.887350,-0.559310,1.002248
437,1338553569,-0.377439,0.562643,-0.535719,-0.503993,-0.560828,0.028858,0.321136
438,1338586903,-0.364461,0.550070,-0.543209,-0.519180,-0.184980,0.630751,-0.129864
439,1338620237,-0.352790,0.536922,-0.550080,-0.533571,0.067612,1.040438,-0.691510
440,1338653571,-0.344052,0.523010,-0.555417,-0.547388,0.240538,1.237716,-1.489306
441,1338686905,-0.338871,0.509544,-0.558748,-0.559789,0.535168,1.322421,-1.984246
442,1338720239,-0.335393,0.499718,-0.561061,-0.568362,0.993183,1.324115,-2.241179
443,1338753573,-0.330595,0.496411,-0.563150,-0.571993,1.465747,1.533505,-1.675045
444,1338786907,-0.326228,0.496275,-0.562584,-0.575167,1.555376,1.641285,-1.334171
445,1338820241,-0.323087,0.498748,-0.557892,-0.579357,1.488771,1.601300,-1.561964
446,1338853575,-0.317948,0.506993,-0.550333,-0.582265,1.567521,0.719722,-2.023685
447,1338886909,-0.308538,0.523723,-0.540999,-0.581267,1.618429,0.757679,-1.379145
448,1338920243,-0.298282,0.544763,-0.528067,-0.579171,0.721489,0.825044,-0.952688
449,1338953577,-0.288198,0.569017,-0.511700,-0.575636,0.422189,0.517744,-1.631826
450,1338986911,-0.278044,0.596808,-0.492620,-0.569096,0.311368,0.482218,-1.427159
451,1339020245,-0.270447,0.624482,-0.470398,-0.561817,-1.343094,0.108989,-0.610416
452,1339053579,-0.267419,0.646640,-0.446309,-0.557838,-2.544116,-0.742917,0.147461
453,1339086913,-0.265450,0.663611,-0.425661,-0.554979,-1.973744,-1.542857,1.672337
454,1339120247,-0.263095,0.674698,-0.411114,-0.553698,-2.906370,-2.148962,3.267169
455,1339153581,-0.260237,0.677138,-0.403024,-0.558000,-2.806444,-2.606007,3.753851
456,1339186915,-0.256063,0.670315,-0.401444,-0.569196,-2.442848,-2.517584,3.078307
457,1339220249,-0.250997,0.656511,-0.404956,-0.584839,-1.661755,-1.843647,1.953029
458,1339253583,-0.245311,0.638130,-0.411853,-0.602514,-0.814632,-0.890226,0.910698
459,1339286917,-0.240163,0.616422,-0.420758,-0.620758,-0.232515,-0.016155,0.010750
460,1339320251,-0.235562,0.593920,-0.431037,-0.637187,0.325753,0.546934,-0.772312
461,1339353585,-0.230906,0.573575,-0.442267,-0.649713,0.536682,0.806748,-1.241332
462,1339386919,-0.226710,0.555737,-0.453077,-0.659175,0.889515,0.794465,-1.579751
463,1339420253,-0.223265,0.540486,-0.462481,-0.666461,1.114060,0.830479,-1.924336
464,1339453587,-0.221263,0.527426,-0.469668,-0.672539,1.190958,1.117864,-1.863742
465,1339486921,-0.220947,0.516242,-0.473856,-0.678358,1.397114,1.071069,-2.018528
466,1339520255,-0.218549,0.511620,-0.476377,-0.680866,1.407974,1.165440,-2.006548
467,1339553589,-0.214524,0.513205,-0.476926,-0.680568,1.386369,0.952295,-1.607753
468,1339586923,-0.210431,0.518428,-0.474409,-0.679646,1.435801,0.803383,-1.181379
469,1339620257,-0.205678,0.527635,-0.468753,-0.677939,1.373320,0.726657,-0.840154
470,1339653591,-0.200102,0.540129,-0.460133,-0.675669,1.117844,0.838261,-0.616882
471,1339686925,-0.193438,0.555314,-0.449309,-0.672578,0.530430,0.711241,-0.373987
472,1339720259,-0.186296,0.571384,-0.437079,-0.669184,0.300605,0.561561,-0.459598
473,1339753593,-0.180283,0.586789,-0.424722,-0.665447,-0.750904,-0.015818,-0.209010
474,1339786927,-0.177205,0.598247,-0.413648,-0.663043,-0.961915,-0.564473,-0.061659
475,1339820261,-0.176910,0.605887,-0.404536,-0.661806,-0.509510,-0.638829,0.138735
476,1339853595,-0.178396,0.612231,-0.397763,-0.659670,-0.516692,-0.760085,-0.173089
477,1339886929,-0.179873,0.620688,-0.394033,-0.653577,-0.380276,-0.698802,-0.554973
478,1339920263,-0.182089,0.630978,-0.392586,-0.643909,-0.522484,-0.686670,-0.744651
479,1339953597,-0.188294,0.639770,-0.391468,-0.634054,-0.623528,-1.003672,-1.069815
480,1339986931,-0.199412,0.646738,-0.389927,-0.624463,-0.755617,-1.032052,-1.111540
481,1340020265,-0.215087,0.652357,-0.387997,-0.614539,-0.596086,-0.733541,-0.268144
482,1340053599,-0.232070,0.656046,-0.386866,-0.605074,-0.713302,-0.283209,1.027395
483,1340086933,-0.247785,0.657789,-0.388519,-0.595820,-0.805058,-0.461199,1.805024
484,1340120267,-0.261276,0.656563,-0.393479,-0.588104,-0.963177,-0.720786,1.930469
485,1340153601,-0.273342,0.650608,-0.401516,-0.583790,-1.242418,-0.819991,2.105736
486,1340186935,-0.284391,0.639295,-0.412989,-0.583007,-1.279622,-0.937786,1.676901
487,1340220269,-0.293316,0.625180,-0.428533,-0.582672,-0.758516,-0.710713,1.276425
488,1340253603,-0.300026,0.609373,-0.446612,-0.582425,-0.058526,-0.216142,0.683737
489,1340286937,-0.305143,0.592273,-0.464638,-0.583305,0.551525,0.116184,0.178116
490,1340320271,-0.309022,0.575360,-0.480777,-0.585108,1.074894,0.290611,-0.295242
491,1340353605,-0.311509,0.560372,-0.494796,-0.586647,1.152367,0.390453,-0.491929
492,1340386939,-0.313357,0.546922,-0.507216,-0.587747,0.871103,0.444263,-0.578392
493,1340420273,-0.315703,0.534103,-0.517970,-0.588901,0.896807,0.497331,-0.766302
494,1340453607,-0.318002,0.522916,-0.527784,-0.588991,0.793185,0.428887,-0.940907
495,1340486941,-0.319680,0.513941,-0.536812,-0.587821,0.868137,0.234413,-0.889801
496,1340520275,-0.319887,0.508341,-0.545117,-0.584928,0.819456,0.014386,-0.831807
497,1340553609,-0.319336,0.504963,-0.552045,-0.581649,0.715867,0.032110,-0.482284
498,1340586943,-0.319316,0.502373,-0.557053,-0.579122,0.542776,-0.111577,-0.312986
499,1340620277,-0.318850,0.501189,-0.560539,-0.577037,0.388248,-0.066892,-0.195648
500,1340653611,-0.318600,0.500706,-0.562371,-0.575811,0.157183,-0.196017,-0.117238
501,1340686945,-0.318715,0.500323,-0.562437,-0.576016,0.238658,-0.194874,0.005599
502,1340720279,-0.317840,0.500724,-0.561685,-0.576884,-0.010205,-0.246100,0.084111
503,1340753613,-0.315553,0.501386,-0.561131,-0.578102,-0.087514,-0.366700,0.264073
504,1340786947,-0.311684,0.502223,-0.561247,-0.579361,-0.006971,-0.479368,0.154659
505,1340820281,-0.306636,0.502748,-0.561776,-0.581084,0.142022,-0.448529,0.253830
506,1340853615,-0.300918,0.503095,-0.561514,-0.584018,0.590474,-0.475787,-0.018708
507,1340886949,-0.295068,0.504652,-0.557848,-0.589150,0.946904,0.034056,-0.228302
508,1340920283,-0.289085,0.508856,-0.549006,-0.596757,1.288304,0.356795,-0.909215
509,1340953617,-0.280833,0.518529,-0.536114,-0.604049,1.445466,0.446599,-1.467032
510,1340986951,-0.271128,0.533360,-0.520534,-0.609174,0.448753,0.608099,-1.296529
511,1341020285,-0.263606,0.547944,-0.504076,-0.613358,-0.214055,0.302216,-0.771214
512,1341053619,-0.258717,0.560190,-0.489152,-0.616453,-0.106415,-0.247034,-0.529858
513,1341086953,-0.255129,0.571196,-0.476738,-0.617573,0.014341,-0.478764,-0.431024
514,1341120287,-0.250974,0.582922,-0.466751,-0.615946,0.039622,-0.497595,-0.463325
515,1341153621,-0.245914,0.595797,-0.458136,-0.612124,-0.210794,-0.273982,0.024403
516,1341186955,-0.240933,0.607268,-0.450169,-0.608734,-0.638720,-0.037714,0.590281
517,1341220289,-0.236551,0.615453,-0.443748,-0.606944,-0.959199,-0.115555,0.791016
518,1341253623,-0.233023,0.620183,-0.439862,-0.606322,-1.334607,-0.293081,0.732882
519,1341286957,-0.230838,0.622093,-0.438347,-0.606299,-1.261733,-0.259217,0.410906
520,1341320291,-0.230350,0.621810,-0.438502,-0.606662,-0.993674,-0.167388,0.268908
521,1341353625,-0.231263,0.620071,-0.439422,-0.607429,-0.631652,-0.113625,0.134018
522,1341386959,-0.233115,0.617697,-0.440445,-0.608398,-0.282157,-0.059482,-0.101140
523,1341420293,-0.235512,0.615300,-0.440833,-0.609622,0.246690,0.005931,-0.068759
524,1341453627,-0.237139,0.613783,-0.440668,-0.610639,0.419140,-0.013547,-0.108216
525,1341486961,-0.238180,0.613325,-0.440008,-0.611169,0.405419,-0.015498,-0.189400
526,1341520295,-0.238442,0.613397,-0.439118,-0.611635,0.493311,0.050237,-0.269268
527,1341553629,-0.238262,0.613874,-0.438042,-0.611998,0.570163,-0.137482,-0.601133
528,1341586963,-0.237822,0.614639,-0.436900,-0.612217,0.454032,-0.061570,-0.554173
529,1341620297,-0.237471,0.615556,-0.436039,-0.612046,0.416368,-0.233797,-0.732628
530,1341653631,-0.237026,0.617153,-0.435825,-0.610761,0.540836,-0.180989,-0.387160
531,1341686965,-0.236694,0.619421,-0.435853,-0.608570,0.485477,-0.194148,-0.054895
532,1341720299,-0.235856,0.622431,-0.435983,-0.605725,0.258318,-0.224364,0.140238
533,1341753633,-0.234392,0.625826,-0.435624,-0.603048,0.095001,-0.130339,0.377512
