sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:45:50_617 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
303,1334120147,0.624606,-0.351205,0.135563,0.684216,0.054314,0.364830,-0.207760
304,1334153481,0.623877,-0.352754,0.137914,0.683614,-0.264633,0.439087,-0.727520
305,1334186815,0.620016,-0.360054,0.143176,0.682237,-0.206284,0.015818,-0.552635
306,1334220149,0.615103,-0.369284,0.148874,0.680530,-0.172040,-0.705037,0.047575
307,1334253483,0.610453,-0.375878,0.152199,0.680370,-0.173727,-0.389199,-0.043315
308,1334286817,0.606612,-0.380777,0.153212,0.680854,-0.028493,-0.078588,0.025122
309,1334320151,0.603976,-0.384226,0.153085,0.681289,0.094283,0.081557,0.573370
310,1334353485,0.602737,-0.385657,0.152020,0.681816,0.266948,0.321991,0.472201
311,1334386819,0.602840,-0.385824,0.150748,0.681913,0.426793,0.379784,0.636851
312,1334420153,0.604663,-0.384131,0.149231,0.681588,0.524870,0.466637,0.491614
313,1334453487,0.607808,-0.381128,0.148030,0.680738,0.554205,0.452206,0.235457
314,1334486821,0.611641,-0.377448,0.147186,0.679537,0.534930,0.091365,0.307822
315,1334520155,0.615584,-0.372912,0.146272,0.678678,0.341799,-0.169371,0.003423
316,1334553489,0.618567,-0.369005,0.145232,0.678325,0.245615,-0.363794,-0.205239
317,1334586823,0.620054,-0.366455,0.144429,0.678520,0.172367,-0.371459,-0.000747
318,1334620157,0.619757,-0.365302,0.143928,0.679519,0.252395,-0.253494,-0.130222
319,1334653491,0.617796,-0.365686,0.143760,0.681132,0.101696,-0.157757,-0.210735
320,1334686825,0.614584,-0.367476,0.143501,0.683127,0.038416,-0.114186,-0.105730
321,1334720159,0.611300,-0.369403,0.142499,0.685239,0.049476,0.160936,-0.086162
322,1334753493,0.608061,-0.371217,0.141645,0.687315,0.009585,0.272003,0.205405
323,1334786827,0.605851,-0.371461,0.140478,0.689372,0.053444,0.349479,0.364211
324,1334820161,0.604393,-0.371323,0.139511,0.690920,-0.043155,0.475498,-0.139718
325,1334853495,0.603283,-0.371520,0.138643,0.691959,0.110720,0.319443,-0.099953
326,1334886829,0.603269,-0.371176,0.137556,0.692372,0.336298,0.222923,0.240486
327,1334920163,0.604090,-0.370581,0.136474,0.692189,0.588816,-0.018117,0.477501
328,1334953497,0.605924,-0.369746,0.135306,0.691262,0.963034,-0.224284,0.615702
329,1334986831,0.609276,-0.367579,0.134083,0.689708,0.322174,0.341016,-0.218313
330,1335020165,0.612466,-0.369171,0.133863,0.686065,0.874760,1.394313,1.312157
331,1335053499,0.617179,-0.372587,0.134364,0.679869,0.612716,0.794596,2.030848
332,1335086833,0.623987,-0.377857,0.135606,0.670433,-0.435227,1.237317,0.119905
333,1335120167,0.632871,-0.385145,0.132203,0.658534,-0.259331,1.857300,1.633832
334,1335153501,0.643189,-0.393154,0.126030,0.644872,0.070144,0.178531,1.530962
335,1335186835,0.652965,-0.400042,0.117447,0.632309,-0.105285,-0.988081,0.429786
336,1335220169,0.660682,-0.406175,0.107619,0.622049,0.203439,-0.767011,-0.017163
337,1335253503,0.667026,-0.411478,0.097423,0.613414,0.235423,-0.257975,-0.099272
338,1335286837,0.672361,-0.415965,0.087030,0.606082,0.439938,0.214245,-0.016700
339,1335320171,0.676907,-0.418692,0.076743,0.600508,0.557645,-0.294490,-0.183666
340,1335353505,0.681210,-0.420219,0.066310,0.595800,0.431608,-0.145022,-0.367388
341,1335386839,0.684400,-0.422907,0.057801,0.591111,0.519512,-0.277318,-0.177186
342,1335420173,0.686759,-0.424662,0.048797,0.587919,-0.045380,-0.519547,-0.370816
343,1335453507,0.688508,-0.428279,0.040345,0.583876,-0.006071,0.641934,-0.839983
344,1335486841,0.689621,-0.434108,0.035288,0.578561,-0.085793,-0.438716,0.114535
345,1335520175,0.690723,-0.438055,0.029032,0.574607,-0.559058,-0.654138,0.137296
346,1335553509,0.691148,-0.439538,0.020933,0.573314,-0.106960,-0.047164,-0.038292
347,1335586843,0.691731,-0.441068,0.013799,0.571649,0.388997,-0.065465,-0.151425
348,1335620177,0.692082,-0.443391,0.006377,0.569554,0.403543,-0.184900,0.054270
349,1335653511,0.692501,-0.444879,-0.001227,0.567917,0.388912,0.377598,0.009263
350,1335686845,0.692679,-0.448002,-0.008041,0.565183,0.586715,0.250969,0.087465
351,1335720179,0.693034,-0.451410,-0.013785,0.561915,0.619240,0.472945,0.725945
352,1335753513,0.694181,-0.454209,-0.019816,0.558050,0.422286,0.473473,0.054268
353,1335786847,0.695832,-0.457154,-0.027441,0.553246,0.020827,0.412243,0.092165
354,1335820181,0.697160,-0.460525,-0.033626,0.548415,0.356566,-0.243588,-0.257858
355,1335853515,0.697131,-0.464065,-0.040532,0.544991,-0.289392,-0.494667,0.214054
356,1335886849,0.696065,-0.465862,-0.047881,0.544225,-0.325579,0.066608,0.065093
357,1335920183,0.694430,-0.467540,-0.054445,0.544256,-0.117590,-0.269225,-0.148037
358,1335953517,0.692586,-0.469814,-0.061249,0.543924,-0.084583,-0.761673,-0.000806
359,1335986851,0.690592,-0.470450,-0.069620,0.544902,-0.098195,0.139022,0.152563
360,1336020185,0.688256,-0.471555,-0.077500,0.545838,0.147020,0.498622,-0.150229
361,1336053519,0.686416,-0.474614,-0.083185,0.544666,0.479839,0.072914,-0.078094
362,1336086853,0.685454,-0.477734,-0.087770,0.542426,-0.362182,-0.009982,0.041990
363,1336120187,0.684768,-0.479181,-0.094361,0.540907,-0.158538,0.072962,-0.035838
364,1336153521,0.683980,-0.480990,-0.101415,0.539018,0.454314,-0.204768,0.097697
365,1336186855,0.682792,-0.484010,-0.107400,0.536657,0.193803,-0.349205,-0.228728
366,1336220189,0.681389,-0.487028,-0.112909,0.534575,-0.203847,-0.223060,-0.308624
367,1336253523,0.679721,-0.489839,-0.118165,0.532991,-0.234334,0.063293,-0.379843
368,1336286857,0.678388,-0.491750,-0.122809,0.531878,-0.331630,0.348444,-0.228796
369,1336320191,0.677475,-0.493645,-0.127134,0.530269,-0.180182,0.463666,-0.107027
370,1336353525,0.677273,-0.494511,-0.131698,0.528604,0.137929,0.276396,0.075879
371,1336386859,0.677562,-0.495084,-0.135546,0.526721,0.038147,0.261456,0.327107
372,1336420193,0.677531,-0.495996,-0.139168,0.524955,0.273111,0.160123,-0.017453
373,1336453527,0.676907,-0.498075,-0.142222,0.522969,0.199651,-0.040360,-0.088246
374,1336486861,0.675919,-0.500267,-0.145051,0.521376,-0.018486,-0.026674,0.066095
375,1336520195,0.674703,-0.501551,-0.148752,0.520674,0.323919,0.119521,0.281805
376,1336553529,0.673562,-0.502626,-0.152840,0.519930,0.261970,-0.059078,0.223345
377,1336586863,0.672732,-0.503446,-0.156373,0.519160,-0.351088,0.047775,-0.158981
378,1336620197,0.671545,-0.504670,-0.159884,0.518438,-0.265377,0.065405,-0.366693
379,1336653531,0.670154,-0.506726,-0.162816,0.517319,-0.256987,-0.108226,-0.342425
380,1336686865,0.668962,-0.508453,-0.165486,0.516319,-0.650138,-0.139444,-0.088543
381,1336720199,0.668040,-0.509699,-0.168287,0.515378,-0.246429,0.341507,0.065858
382,1336753533,0.667279,-0.510305,-0.171767,0.514616,0.402399,0.181670,0.285522
383,1336786867,0.666544,-0.511905,-0.174666,0.513001,0.386314,-0.331614,0.512723
384,1336820201,0.665541,-0.512948,-0.178799,0.511838,0.128750,-0.363880,0.494837
385,1336853535,0.664100,-0.513825,-0.183947,0.511003,0.184453,-0.005187,0.100842
386,1336886869,0.662295,-0.515979,-0.188779,0.509411,0.206459,0.176258,0.147170
387,1336920203,0.660515,-0.519375,-0.192844,0.506742,-0.086232,0.095465,0.300003
388,1336953537,0.659149,-0.522200,-0.197345,0.503876,-0.164424,0.345243,0.130373
389,1336986871,0.658071,-0.524800,-0.202598,0.500488,0.132780,0.356941,0.098499
390,1337020205,0.657463,-0.527758,-0.207555,0.496126,0.156221,0.336505,0.058189
391,1337053539,0.657522,-0.530825,-0.211845,0.490935,0.089065,0.185575,0.145790
392,1337086873,0.657866,-0.533983,-0.216075,0.485172,0.288150,0.183151,0.029661
393,1337120207,0.658363,-0.537365,-0.220743,0.478619,0.566659,0.196004,0.005708
394,1337153541,0.659231,-0.541548,-0.225149,0.470590,0.647116,0.110721,0.197345
395,1337186875,0.660156,-0.545904,-0.229622,0.462020,0.585770,-0.050240,0.173425
396,1337220209,0.661350,-0.550354,-0.234407,0.452533,0.431052,-0.062566,0.114278
397,1337253543,0.662905,-0.555278,-0.238514,0.441973,0.097811,-0.085242,-0.071256
398,1337286877,0.664504,-0.559675,-0.243053,0.431427,-0.199183,-0.493510,-0.043156
399,1337320211,0.666074,-0.563634,-0.247697,0.421086,-0.332412,-0.470763,0.034033
400,1337353545,0.667385,-0.566982,-0.252291,0.411684,-0.145447,-0.522370,-0.005138
401,1337386879,0.668359,-0.569641,-0.257116,0.403365,-0.354532,-0.506301,-0.002218
402,1337420213,0.669131,-0.571796,-0.262178,0.395705,0.080944,-0.119023,0.119105
403,1337453547,0.670348,-0.573194,-0.267124,0.388243,0.186955,-0.098435,0.172336
404,1337486881,0.672040,-0.575105,-0.270617,0.379986,0.133451,-0.145587,-0.058968
405,1337520215,0.673764,-0.577173,-0.273475,0.371659,-0.015817,0.010695,0.106653
406,1337553549,0.675690,-0.579532,-0.275698,0.362743,0.090972,0.179985,0.092276
407,1337586883,0.677668,-0.581839,-0.277935,0.353536,-0.057496,0.276334,-0.001204
408,1337620217,0.679577,-0.584277,-0.280439,0.343738,0.231583,-0.098916,0.062394
409,1337653551,0.681024,-0.586751,-0.283435,0.334066,0.221044,-0.439096,0.084620
410,1337686885,0.682148,-0.589502,-0.286146,0.324480,0.094161,-0.371574,0.071081
411,1337720219,0.682816,-0.591704,-0.289570,0.315917,-0.275307,-0.169597,0.134904
412,1337753553,0.683244,-0.593149,-0.293940,0.308152,-0.236771,0.212379,0.137622
413,1337786887,0.683392,-0.593973,-0.299015,0.301275,-0.320557,-0.066071,-0.036964
414,1337820221,0.682684,-0.594901,-0.304761,0.295232,-0.218468,-0.066239,0.011024
415,1337853555,0.681918,-0.596316,-0.310017,0.288601,-0.321804,-0.153648,-0.013734
416,1337886889,0.681172,-0.598011,-0.314326,0.282121,-0.520773,-0.227152,0.173031
417,1337920223,0.680957,-0.599597,-0.316970,0.276255,-0.481579,-0.380130,0.130827
418,1337953557,0.681318,-0.600897,-0.318308,0.270949,-0.286967,-0.239299,0.090982
419,1337986891,0.681826,-0.601739,-0.319542,0.266311,0.110348,-0.387561,0.249207
420,1338020225,0.682571,-0.602444,-0.320480,0.261642,0.312761,-0.353615,0.109253
421,1338053559,0.682993,-0.602530,-0.322476,0.257864,0.124589,-0.278390,0.116837
422,1338086893,0.683418,-0.602541,-0.324172,0.254565,-0.180424,-0.227351,0.217933
423,1338120227,0.683939,-0.602734,-0.325011,0.251621,-0.070093,-0.315696,0.020353
424,1338153561,0.683507,-0.602645,-0.327522,0.249743,-0.100690,-0.175078,0.051738
425,1338186895,0.683037,-0.602425,-0.330321,0.247868,-0.426511,-0.040586,0.126051
426,1338220229,0.682507,-0.601614,-0.333619,0.246877,-0.620884,0.279790,0.319728
427,1338253563,0.682344,-0.600829,-0.335774,0.246319,-0.422436,0.129382,0.166903
428,1338286897,0.682000,-0.600732,-0.337242,0.245500,-0.502890,-0.008287,-0.020352
429,1338320231,0.680853,-0.600760,-0.339384,0.245664,-0.793719,-0.088267,0.342968
430,1338353565,0.679690,-0.600026,-0.342112,0.246889,-0.451549,-0.253208,0.234629
431,1338386899,0.678721,-0.598395,-0.345933,0.248189,0.122814,0.153070,0.008246
432,1338420233,0.677339,-0.596657,-0.350251,0.250085,0.270938,0.526755,0.232949
433,1338453567,0.676088,-0.595672,-0.353070,0.251849,0.598336,0.223519,0.029545
434,1338486901,0.674401,-0.595856,-0.355753,0.252158,0.792115,0.242175,0.018863
435,1338520235,0.672599,-0.597038,-0.358082,0.250877,0.397812,-0.052546,0.154530
436,1338553569,0.670527,-0.598054,-0.361462,0.249152,0.134438,-0.547703,-0.064736
437,1338586903,0.667274,-0.598183,-0.368352,0.247478,0.075231,-0.247782,-0.135452
438,1338620237,0.663158,-0.598021,-0.377201,0.245596,-0.307404,0.229140,0.234497
439,1338653571,0.659213,-0.597692,-0.384797,0.245233,-0.830798,0.224405,0.273828
440,1338686905,0.655532,-0.598025,-0.390585,0.245137,-0.624567,0.328378,0.160277
441,1338720239,0.651447,-0.598343,-0.396635,0.245536,-0.442421,0.073913,0.123629
442,1338753573,0.647091,-0.598616,-0.402621,0.246645,-0.718925,0.016032,0.262204
443,1338786907,0.642919,-0.598559,-0.408422,0.248152,-0.589235,0.124881,0.334022
444,1338820241,0.638948,-0.598302,-0.414066,0.249671,-0.366130,0.327806,0.147106
445,1338853575,0.635196,-0.598808,-0.418388,0.250824,-0.229146,0.351155,0.067782
446,1338886909,0.631246,-0.600199,-0.421749,0.251840,-0.312709,0.201845,0.151039
447,1338920243,0.627641,-0.601953,-0.424334,0.252320,-0.400720,0.199766,0.222743
448,1338953577,0.624438,-0.603873,-0.426136,0.252642,-0.338393,0.159464,0.253292
449,1338986911,0.620897,-0.605002,-0.428555,0.254568,-0.409641,-0.060174,0.210022
450,1339020245,0.617123,-0.605724,-0.431359,0.257280,-0.113366,0.127617,0.153971
451,1339053579,0.613882,-0.606855,-0.432907,0.259757,0.059253,-0.079276,-0.002978
452,1339086913,0.610265,-0.608154,-0.434445,0.262658,0.023597,0.101272,0.035291
453,1339120247,0.606668,-0.609774,-0.435672,0.265190,0.023155,0.131466,0.201201
454,1339153581,0.603252,-0.611459,-0.436665,0.267459,-0.038165,-0.251251,0.205001
455,1339186915,0.600050,-0.612846,-0.437461,0.270173,-0.129148,-0.045881,0.127636
456,1339220249,0.596783,-0.613866,-0.438437,0.273492,-0.069845,-0.029919,0.156091
457,1339253583,0.593409,-0.614832,-0.439534,0.276882,-0.038828,-0.038497,0.013270
458,1339286917,0.589725,-0.616251,-0.440710,0.279712,0.001059,0.074939,-0.004700
459,1339320251,0.586277,-0.618164,-0.441403,0.281641,0.014485,0.110966,0.226398
460,1339353585,0.583441,-0.620225,-0.441523,0.282807,0.078558,0.054965,0.227756
461,1339386919,0.581797,-0.622438,-0.440543,0.282863,-0.013142,-0.208600,0.234196
462,1339420253,0.580576,-0.624148,-0.439236,0.283635,-0.185552,-0.634630,0.277561
463,1339453587,0.579362,-0.624804,-0.438487,0.285825,-0.192569,-0.683684,0.136447
464,1339486921,0.577838,-0.624375,-0.438746,0.289424,-0.145039,-0.540339,0.049103
465,1339520255,0.575715,-0.623282,-0.439967,0.294120,0.019687,-0.462103,0.100602
466,1339553589,0.573539,-0.621937,-0.441319,0.299150,0.245526,-0.150376,0.133531
467,1339586923,0.571581,-0.620876,-0.442211,0.303748,0.363272,-0.092717,0.194263
468,1339620257,0.570166,-0.620368,-0.442373,0.307190,0.313845,-0.328362,0.247110
469,1339653591,0.568855,-0.619933,-0.442589,0.310172,0.290903,-0.546290,0.206333
470,1339686925,0.567024,-0.619660,-0.443361,0.312958,0.221626,-0.557743,0.066935
471,1339720259,0.564561,-0.619303,-0.444959,0.315834,0.191821,-0.259308,0.022616
472,1339753593,0.561567,-0.618737,-0.447331,0.318918,0.237670,-0.101869,0.001561
473,1339786927,0.558480,-0.618215,-0.449847,0.321799,0.144254,0.006234,-0.002633
474,1339820261,0.555343,-0.617595,-0.452601,0.324543,0.108655,0.087378,-0.046877
475,1339853595,0.552376,-0.617090,-0.455250,0.326855,0.085217,-0.013363,0.014763
476,1339886929,0.549371,-0.616332,-0.457775,0.329808,-0.275618,-0.039737,0.028885
477,1339920263,0.546112,-0.615442,-0.460573,0.332975,-0.186489,0.150137,0.003614
478,1339953597,0.541730,-0.614395,-0.465052,0.335828,0.123412,0.240830,0.268588
479,1339986931,0.537828,-0.613627,-0.469369,0.337494,-0.059065,0.301407,0.156780
480,1340020265,0.536558,-0.614326,-0.470687,0.336406,-0.444577,-0.132617,0.239938
481,1340053599,0.536868,-0.615084,-0.470031,0.335442,-0.683096,-0.540459,0.334461
482,1340086933,0.537068,-0.614893,-0.469356,0.336415,-0.696954,-0.597708,0.256876
483,1340120267,0.536342,-0.613975,-0.469631,0.338858,-0.408599,-0.415439,0.170355
484,1340153601,0.535058,-0.612791,-0.470627,0.341637,-0.124385,-0.222668,0.109220
485,1340186935,0.534078,-0.611397,-0.471508,0.344442,0.076261,-0.079717,0.108740
486,1340220269,0.533775,-0.610428,-0.471724,0.346329,0.388561,0.169761,0.035721
487,1340253603,0.534147,-0.610886,-0.471149,0.345731,0.374803,0.239819,0.005406
488,1340286937,0.535366,-0.612796,-0.469586,0.342576,0.054701,0.038093,0.087013
489,1340320271,0.536643,-0.614991,-0.467862,0.338985,-0.407765,-0.211249,0.229970
490,1340353605,0.537713,-0.616440,-0.466392,0.336678,-0.688450,-0.329743,0.210258
491,1340386939,0.538249,-0.616923,-0.465653,0.335957,-0.638134,-0.312396,0.193242
492,1340420273,0.538007,-0.616577,-0.465906,0.336629,-0.424344,-0.183568,0.223511
493,1340453607,0.537245,-0.615796,-0.466671,0.338212,-0.133770,-0.099257,0.138599
494,1340486941,0.536619,-0.614947,-0.467265,0.339926,0.088142,0.048655,0.086433
495,1340520275,0.536536,-0.614372,-0.467427,0.340872,0.159135,0.095423,0.085745
496,1340553609,0.536605,-0.614211,-0.467554,0.340879,0.064320,0.008125,0.096286
497,1340586943,0.536443,-0.614228,-0.467981,0.340518,-0.173604,-0.028169,0.085964
498,1340620277,0.536020,-0.614195,-0.468646,0.340330,-0.350345,-0.161257,0.169772
499,1340653611,0.535722,-0.613963,-0.469190,0.340468,-0.307012,-0.171485,0.179796
500,1340686945,0.535536,-0.613727,-0.469564,0.340669,-0.188827,-0.080232,0.150743
501,1340720279,0.535382,-0.613605,-0.469842,0.340749,-0.084078,-0.007874,0.076048
502,1340753613,0.535402,-0.613729,-0.469951,0.340344,0.065143,-0.000317,0.114478
503,1340786947,0.535629,-0.614182,-0.469921,0.339208,0.181817,-0.015816,0.101470
504,1340820281,0.536235,-0.615018,-0.469480,0.337342,0.018357,-0.046353,0.112777
505,1340853615,0.537108,-0.616001,-0.468779,0.335126,-0.093080,-0.170642,0.131640
506,1340886949,0.537699,-0.616636,-0.468442,0.333478,-0.153167,-0.305887,0.192526
507,1340920283,0.537839,-0.616709,-0.468579,0.332924,-0.215918,-0.317375,0.227275
508,1340953617,0.537724,-0.616278,-0.469083,0.333200,-0.210761,-0.239881,0.147324
509,1340986951,0.537390,-0.615681,-0.469807,0.333822,-0.083124,-0.166495,0.119601
510,1341020285,0.537341,-0.615279,-0.470206,0.334079,-0.105012,-0.015789,0.112918
511,1341053619,0.537479,-0.614959,-0.470393,0.334183,-0.177399,0.042823,0.075713
512,1341086953,0.537747,-0.614697,-0.470477,0.334116,-0.181797,0.012925,0.057046
513,1341120287,0.537776,-0.614438,-0.470750,0.334158,-0.164605,-0.177692,0.165973
514,1341153621,0.537480,-0.613958,-0.471278,0.334775,-0.211226,-0.191331,0.171843
515,1341186955,0.537180,-0.613465,-0.471760,0.335481,-0.223569,-0.088515,0.099339
516,1341220289,0.536837,-0.612920,-0.472313,0.336246,-0.139959,-0.074705,0.106777
517,1341253623,0.536292,-0.612275,-0.473019,0.337297,-0.152643,-0.182075,0.153985
518,1341286957,0.535292,-0.611262,-0.474118,0.339175,-0.274530,-0.309847,0.194362
519,1341320291,0.533880,-0.609854,-0.475557,0.341910,-0.267216,-0.334563,0.184691
520,1341353625,0.532139,-0.608055,-0.477352,0.345309,-0.258076,-0.299941,0.198441
521,1341386959,0.530011,-0.605506,-0.479732,0.349734,-0.288578,-0.385148,0.156758
522,1341420293,0.527347,-0.602565,-0.482407,0.355119,-0.230327,-0.278551,0.123558
523,1341453627,0.524715,-0.599980,-0.484714,0.360216,-0.109329,-0.126247,0.124573
524,1341486961,0.522577,-0.598003,-0.486331,0.364408,-0.022139,0.040387,0.134226
525,1341520295,0.521441,-0.597163,-0.486852,0.366711,-0.034126,0.271394,0.137741
526,1341553629,0.521543,-0.597293,-0.486111,0.367336,-0.013528,0.001463,-0.032664
527,1341586963,0.521550,-0.598021,-0.485022,0.367581,0.070784,-0.309657,-0.171058
528,1341620297,0.520723,-0.599536,-0.484136,0.367456,0.278245,-0.062237,-0.040054
529,1341653631,0.519232,-0.601159,-0.484190,0.366840,0.485496,0.471195,0.147977
530,1341686965,0.518109,-0.602954,-0.484837,0.364622,0.544051,0.865500,0.335358
531,1341720299,0.518331,-0.604670,-0.485201,0.360960,0.216599,0.674448,0.282773
