sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:30:47_514 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1349,1714833798,0.687657,-0.693967,0.037593,-0.210058,0.292556,0.040986,0.166532
1350,1714867132,0.687615,-0.693464,0.040110,-0.211388,0.225572,0.045970,0.089474
1351,1714900466,0.687458,-0.692862,0.043275,-0.213242,-0.000556,-0.067304,0.117596
1352,1714933800,0.687241,-0.692349,0.046440,-0.214933,-0.114073,-0.173358,0.066653
1353,1714967134,0.686716,-0.692199,0.049687,-0.216363,-0.253772,-0.187695,0.020560
1354,1715000468,0.685625,-0.692816,0.052688,-0.217136,-0.299107,-0.144159,0.017317
1355,1715033802,0.684336,-0.693980,0.054862,-0.216949,-0.342452,0.043937,0.056279
1356,1715067136,0.683955,-0.694571,0.055820,-0.216014,-0.290414,0.214232,0.296999
1357,1715100470,0.686001,-0.693238,0.054693,-0.214088,0.008022,0.550554,0.423950
1358,1715133804,0.690101,-0.690558,0.050727,-0.210519,0.607683,0.746711,0.403120
1359,1715167138,0.694134,-0.688140,0.046302,-0.206151,0.623143,-0.139419,-0.005141
1360,1715200472,0.695047,-0.687875,0.045869,-0.204044,0.390084,-0.501454,0.143739
1361,1715233806,0.694957,-0.687645,0.048036,-0.204625,0.278284,-0.683082,0.162471
1362,1715267140,0.694374,-0.687291,0.051961,-0.206824,-0.069327,-0.531917,0.202136
1363,1715300474,0.693616,-0.687390,0.055802,-0.208035,-0.298464,-0.114234,0.132229
1364,1715333808,0.692966,-0.687767,0.059180,-0.208022,-0.316231,-0.047671,0.135260
1365,1715367142,0.692097,-0.688909,0.061612,-0.206424,-0.212599,-0.057196,0.191549
1366,1715400476,0.690827,-0.690466,0.064406,-0.204616,0.227667,-0.348732,0.121586
1367,1715433810,0.689349,-0.691932,0.068088,-0.203453,0.250126,-0.463375,0.265901
1368,1715467144,0.687398,-0.693660,0.072458,-0.202657,-0.115653,-0.253585,0.259065
1369,1715500478,0.684559,-0.696459,0.076984,-0.200991,-0.351646,-0.218889,0.078373
1370,1715533812,0.681256,-0.700359,0.080289,-0.197338,-0.592335,-0.168875,0.029763
1371,1715567146,0.677460,-0.705494,0.081632,-0.191477,-0.554876,-0.054319,0.034747
1372,1715600480,0.673766,-0.711420,0.080414,-0.182907,-0.436672,0.110112,-0.065487
1373,1715633814,0.670928,-0.717042,0.077134,-0.172501,0.167989,0.126640,0.146957
1374,1715667148,0.668243,-0.722194,0.074172,-0.162437,0.776592,-0.135583,0.226998
1375,1715700482,0.665331,-0.726728,0.073156,-0.154432,0.901039,-0.314254,0.181243
1376,1715733816,0.661739,-0.730785,0.075307,-0.149612,0.594788,-0.153006,0.163176
1377,1715767150,0.657864,-0.734055,0.080421,-0.148024,0.553676,0.163328,0.174978
1378,1715800484,0.654217,-0.736283,0.087772,-0.148946,0.383989,0.327779,0.148662
1379,1715833818,0.651523,-0.737259,0.095798,-0.150966,0.012928,0.388846,0.122110
1380,1715867152,0.649513,-0.737577,0.103441,-0.153014,-0.060779,0.379436,0.156413
1381,1715900486,0.647824,-0.737650,0.110534,-0.154850,-0.144497,0.234777,0.169033
1382,1715933820,0.646406,-0.737579,0.117096,-0.156290,-0.255825,0.104746,0.169363
1383,1715967154,0.645324,-0.737145,0.123573,-0.157811,-0.134477,-0.070352,0.123399
1384,1716000488,0.644377,-0.736196,0.130563,-0.160461,-0.061315,-0.269246,0.015579
1385,1716033822,0.643275,-0.735307,0.137689,-0.162982,-0.418664,-0.017758,0.112371
1386,1716067156,0.642061,-0.734868,0.143874,-0.164401,-0.331565,-0.025492,0.096128
1387,1716100490,0.641380,-0.734086,0.149366,-0.165649,-0.428262,0.086648,0.144536
1388,1716133824,0.641257,-0.732871,0.154383,-0.166901,-0.176501,0.305003,0.069222
1389,1716167158,0.640540,-0.732235,0.159086,-0.168025,0.020892,0.365404,0.023841
1390,1716200492,0.639116,-0.732001,0.163952,-0.169781,0.033974,0.429500,0.134299
1391,1716233826,0.638243,-0.731091,0.169043,-0.171980,-0.169180,0.353876,0.268014
1392,1716267160,0.637795,-0.730156,0.173193,-0.173478,-0.042624,0.273744,0.037847
1393,1716300494,0.637147,-0.729680,0.176564,-0.174460,-0.223785,0.174071,0.116776
1394,1716333828,0.636725,-0.729212,0.179413,-0.175048,0.027938,0.172838,0.091260
1395,1716367162,0.636464,-0.728711,0.182001,-0.175414,-0.086553,0.230610,0.194255
1396,1716400496,0.636026,-0.728276,0.184692,-0.175997,0.081397,0.159100,0.071049
1397,1716433830,0.635524,-0.727954,0.187213,-0.176478,0.009000,0.168150,0.184826
1398,1716467164,0.635128,-0.727472,0.189828,-0.177093,0.166828,0.376033,0.207025
1399,1716500498,0.635338,-0.726306,0.192499,-0.178242,0.021747,0.204464,0.174307
1400,1716533832,0.635384,-0.725249,0.195168,-0.179477,-0.243441,-0.055686,0.082712
1401,1716567166,0.635196,-0.724502,0.197608,-0.180484,-0.221602,0.013999,0.077145
1402,1716600500,0.635272,-0.724000,0.198997,-0.180703,-0.131397,0.176302,0.165959
1403,1716633834,0.635782,-0.723353,0.199697,-0.180729,-0.132552,0.158451,0.164681
1404,1716667168,0.636285,-0.722992,0.199870,-0.180213,-0.160090,0.179131,0.092029
1405,1716700502,0.636738,-0.722802,0.199608,-0.179667,-0.103620,0.119043,0.134865
1406,1716733836,0.637601,-0.722238,0.199174,-0.179355,-0.187358,0.065088,0.293902
1407,1716767170,0.638573,-0.721711,0.198424,-0.178847,-0.080098,0.077376,0.005264
1408,1716800504,0.639049,-0.721576,0.197735,-0.178453,-0.222331,-0.112651,0.135878
1409,1716833838,0.639603,-0.721331,0.196984,-0.178290,-0.185646,-0.222487,0.129713
1410,1716867172,0.639825,-0.721415,0.196164,-0.178057,-0.068739,-0.407802,-0.022820
1411,1716900506,0.639474,-0.721952,0.195536,-0.177832,-0.131531,-0.232719,0.050905
1412,1716933840,0.638591,-0.723246,0.194406,-0.176986,-0.256092,-0.116765,0.105415
1413,1716967174,0.637548,-0.725113,0.192454,-0.175228,-0.164472,0.125228,0.113783
1414,1717000508,0.636834,-0.727114,0.189469,-0.172771,-0.118903,0.337645,0.216926
1415,1717033842,0.636786,-0.728650,0.186029,-0.170195,0.106031,0.342265,0.240879
1416,1717067176,0.636627,-0.730277,0.182471,-0.167651,0.202767,0.362379,-0.014158
1417,1717100510,0.635729,-0.732288,0.179413,-0.165574,-0.163631,0.383440,0.089834
1418,1717133844,0.634892,-0.734738,0.175217,-0.162396,-0.206048,0.277822,0.171406
1419,1717167178,0.634170,-0.737157,0.170627,-0.159104,-0.201669,0.335434,0.199224
1420,1717200512,0.634246,-0.739214,0.164975,-0.155176,0.041255,0.389740,0.105000
1421,1717233846,0.633844,-0.741603,0.159323,-0.151274,-0.150118,0.055858,0.112485
1422,1717267180,0.632871,-0.744280,0.154003,-0.147667,-0.224309,0.007173,0.035720
1423,1717300514,0.631880,-0.746913,0.148597,-0.144112,-0.246499,0.320857,0.166147
1424,1717333848,0.631428,-0.749156,0.142569,-0.140495,-0.206242,0.282062,0.217410
1425,1717367182,0.631051,-0.751450,0.135934,-0.136453,-0.207770,0.178764,0.082525
1426,1717400516,0.630375,-0.753784,0.129558,-0.132864,-0.232095,0.028974,0.028264
1427,1717433850,0.629515,-0.755975,0.123683,-0.130056,-0.244940,0.081799,0.200785
1428,1717467184,0.628854,-0.757889,0.117835,-0.127526,-0.156518,0.187702,0.006727
1429,1717500518,0.627869,-0.759957,0.112000,-0.125306,-0.393578,0.192243,0.048397
1430,1717533852,0.627371,-0.761809,0.105135,-0.122476,-0.350205,0.204204,0.254732
1431,1717567186,0.627215,-0.763457,0.097655,-0.119159,-0.171500,0.136254,0.060989
1432,1717600520,0.626619,-0.765281,0.090293,-0.116368,-0.098873,0.175429,0.119070
1433,1717633854,0.626315,-0.766665,0.083049,-0.114272,-0.147098,0.067930,0.237455
1434,1717667188,0.626420,-0.767433,0.076576,-0.113055,-0.067253,-0.151641,0.206662
1435,1717700522,0.627118,-0.767331,0.071190,-0.113394,-0.058552,-0.260712,0.262802
1436,1717733856,0.628839,-0.766255,0.066145,-0.114194,0.045785,-0.329847,0.138292
1437,1717767190,0.630317,-0.765257,0.061452,-0.115355,0.037044,-0.384895,0.217530
1438,1717800524,0.631907,-0.763864,0.057908,-0.117700,0.257355,-0.534795,0.241418
1439,1717833858,0.633002,-0.762555,0.055924,-0.121210,0.385650,-0.519390,0.068576
1440,1717867192,0.633605,-0.761177,0.055812,-0.126647,0.375610,-0.382403,0.192080
1441,1717900526,0.634315,-0.759412,0.056867,-0.133061,0.207695,-0.329865,-0.059639
1442,1717933860,0.634360,-0.758151,0.058375,-0.139240,-0.129042,0.008617,0.009027
1443,1717967194,0.634217,-0.757255,0.059049,-0.144385,-0.273602,0.348965,0.134985
1444,1718000528,0.634015,-0.756903,0.057764,-0.147604,-0.188421,0.577634,0.018153
1445,1718033862,0.634123,-0.756582,0.055092,-0.149794,0.154445,0.828412,0.085356
1446,1718067196,0.635737,-0.754943,0.052033,-0.152294,0.434758,0.883465,0.126242
1447,1718100530,0.638538,-0.752147,0.048968,-0.155391,0.543834,0.614805,0.251025
1448,1718133864,0.642142,-0.748494,0.045916,-0.159067,0.674764,0.484331,0.279375
1449,1718167198,0.646974,-0.743475,0.043084,-0.163749,0.595887,0.637646,0.244386
1450,1718200532,0.653357,-0.736858,0.040312,-0.168938,0.423142,0.663423,0.199574
1451,1718233866,0.660373,-0.729442,0.038113,-0.174270,0.366301,0.240874,0.590750
1452,1718267200,0.666777,-0.722340,0.036763,-0.179672,0.360525,-0.274760,0.560265
1453,1718300534,0.672813,-0.715321,0.036035,-0.185312,0.155529,-0.601800,0.316373
1454,1718333868,0.678479,-0.708520,0.036055,-0.190699,-0.176750,-0.761020,0.074154
1455,1718367202,0.683011,-0.702620,0.037347,-0.196029,-0.367550,-1.021138,0.201884
1456,1718400536,0.686113,-0.698095,0.039025,-0.200973,-0.470172,-1.066509,0.075220
1457,1718433870,0.687669,-0.695255,0.040788,-0.205107,-0.421520,-0.967308,-0.176873
1458,1718467204,0.688080,-0.693813,0.041783,-0.208386,-0.170921,-0.829302,-0.181342
1459,1718500538,0.687678,-0.693187,0.042739,-0.211579,-0.032509,-0.727038,-0.159746
1460,1718533872,0.686318,-0.693346,0.044625,-0.215056,0.034535,-0.608952,-0.065167
1461,1718567206,0.683988,-0.694274,0.047614,-0.218810,0.052559,-0.397581,0.076573
1462,1718600540,0.681269,-0.695416,0.051293,-0.222796,-0.032799,-0.110164,0.028698
1463,1718633874,0.678754,-0.696365,0.055061,-0.226579,-0.176867,0.214560,0.040802
1464,1718667208,0.676512,-0.697205,0.058527,-0.229810,-0.202406,0.349276,0.252860
1465,1718700542,0.674485,-0.698273,0.061052,-0.231859,-0.191951,0.326214,0.216855
1466,1718733876,0.672655,-0.699707,0.062313,-0.232515,-0.100173,0.302725,0.093625
1467,1718767210,0.671035,-0.701293,0.062761,-0.232294,0.041104,0.221669,0.032464
1468,1718800544,0.669525,-0.702860,0.062978,-0.231859,0.111666,0.080830,0.192307
1469,1718833878,0.668473,-0.704167,0.062555,-0.231041,0.135151,0.007267,0.238569
1470,1718867212,0.667885,-0.705146,0.061590,-0.230013,0.181237,0.032543,0.195492
1471,1718900546,0.667332,-0.705889,0.060993,-0.229497,0.216995,0.042374,0.258240
1472,1718933880,0.666638,-0.706474,0.061155,-0.229671,0.155675,-0.019157,0.331291
1473,1718967214,0.666099,-0.706897,0.061304,-0.229894,0.090930,0.008189,0.179794
1474,1719000548,0.665885,-0.707151,0.060941,-0.229828,0.013424,0.107468,-0.035338
1475,1719033882,0.665618,-0.707497,0.060513,-0.229650,-0.064422,0.103105,0.003047
1476,1719067216,0.665343,-0.707980,0.059862,-0.229131,-0.171454,0.109667,0.145449
1477,1719100550,0.665390,-0.708373,0.058660,-0.228085,-0.158064,0.181636,0.106080
1478,1719133884,0.665627,-0.708662,0.057303,-0.226838,0.017162,0.120857,0.139290
1479,1719167218,0.665915,-0.708694,0.056441,-0.226110,0.237278,-0.009543,0.311770
1480,1719200552,0.666331,-0.708307,0.056206,-0.226153,0.286067,-0.069451,0.202912
1481,1719233886,0.666757,-0.707554,0.056780,-0.227109,0.206486,-0.027187,0.117093
1482,1719267220,0.667096,-0.706499,0.058196,-0.229032,0.152984,-0.069464,0.243799
1483,1719300554,0.667419,-0.705214,0.059969,-0.231579,-0.046607,-0.033721,0.191624
1484,1719333888,0.667874,-0.703980,0.061271,-0.233675,-0.269257,0.045512,-0.005387
1485,1719367222,0.668437,-0.702987,0.061834,-0.234902,-0.376685,0.102753,0.001996
1486,1719400556,0.669009,-0.702395,0.061572,-0.235111,-0.398781,0.040050,0.172838
1487,1719433890,0.669619,-0.702148,0.060510,-0.234388,-0.248451,0.026258,0.143741
1488,1719467224,0.670388,-0.701907,0.059116,-0.233265,0.051668,-0.063496,0.166404
1489,1719500558,0.671627,-0.701000,0.058212,-0.232653,0.346910,-0.246985,0.335573
1490,1719533892,0.673466,-0.699223,0.057928,-0.232758,0.416632,-0.503759,0.396309
1491,1719567226,0.675259,-0.696902,0.058808,-0.234298,0.441384,-0.547910,0.188606
1492,1719600560,0.676097,-0.694698,0.061771,-0.237637,0.206031,-0.586347,-0.081017
1493,1719633894,0.675907,-0.692883,0.066447,-0.242174,-0.228306,-0.277844,-0.035045
1494,1719667228,0.675050,-0.691931,0.070783,-0.246027,-0.580092,0.106127,0.080588
1495,1719700562,0.673703,-0.692096,0.073644,-0.248404,-0.729809,0.439548,0.058190
1496,1719733896,0.672349,-0.693327,0.074353,-0.248430,-0.604360,0.537144,0.153502
1497,1719767230,0.671722,-0.694894,0.072676,-0.246232,-0.090829,0.522178,0.027732
1498,1719800564,0.671913,-0.695988,0.069913,-0.243403,0.316672,0.405955,0.149638
1499,1719833898,0.672588,-0.696326,0.067452,-0.241262,0.468608,0.182549,0.326000
1500,1719867232,0.673475,-0.695956,0.065980,-0.240259,0.286606,0.017644,0.294363
1501,1719900566,0.674331,-0.695284,0.065275,-0.239995,0.042514,-0.014558,0.142340
1502,1719933900,0.675032,-0.694638,0.064989,-0.239972,-0.122365,-0.083154,0.089533
1503,1719967234,0.675684,-0.694381,0.064132,-0.239113,-0.278920,-0.158579,0.056567
1504,1720000568,0.676601,-0.694563,0.061721,-0.236610,-0.387314,-0.133418,-0.044889
1505,1720033902,0.677521,-0.695239,0.057936,-0.232922,-0.238329,-0.117543,-0.013662
1506,1720067236,0.678016,-0.696285,0.054036,-0.229265,0.041139,-0.042885,0.258898
1507,1720100570,0.678186,-0.697381,0.050722,-0.226167,0.084018,0.102275,0.278580
1508,1720133904,0.678367,-0.698352,0.047736,-0.223260,0.098686,0.195502,0.118279
1509,1720167238,0.678774,-0.698981,0.044969,-0.220615,0.065601,0.228268,0.071390
1510,1720200572,0.679663,-0.699106,0.042186,-0.218012,-0.027839,0.165376,0.286844
1511,1720233906,0.681184,-0.698734,0.038661,-0.215091,0.030235,0.145241,0.274562
1512,1720267240,0.683316,-0.697688,0.034936,-0.212346,0.304447,0.056201,0.256999
1513,1720300574,0.685858,-0.695826,0.032172,-0.210693,0.437681,-0.143520,0.411770
1514,1720333908,0.688557,-0.693399,0.030587,-0.210124,0.397171,-0.351168,0.392960
1515,1720367242,0.691153,-0.690720,0.029973,-0.210516,0.369047,-0.416263,0.127149
1516,1720400576,0.693478,-0.687850,0.030720,-0.212152,0.141339,-0.452219,-0.024130
1517,1720433910,0.695440,-0.685071,0.032543,-0.214435,-0.159827,-0.511806,0.006030
1518,1720467244,0.697187,-0.682507,0.034354,-0.216643,-0.389703,-0.470686,-0.021439
1519,1720500578,0.698789,-0.680239,0.035709,-0.218393,-0.508327,-0.388600,-0.006118
1520,1720533912,0.699991,-0.678545,0.036893,-0.219612,-0.445155,-0.338210,0.041664
1521,1720567246,0.700378,-0.677663,0.038381,-0.220845,-0.181699,-0.221300,0.117377
1522,1720600580,0.700177,-0.677259,0.040427,-0.222349,0.030429,-0.184502,0.074464
1523,1720633914,0.699833,-0.676920,0.042789,-0.224017,0.155792,-0.066882,0.173620
1524,1720667248,0.699358,-0.676603,0.045200,-0.225974,0.214063,0.061842,0.273578
1525,1720700582,0.698822,-0.676289,0.047527,-0.228085,0.107057,0.245921,0.224021
1526,1720733916,0.698512,-0.675959,0.049140,-0.229666,-0.171628,0.372237,0.092337
1527,1720767250,0.698646,-0.675519,0.049776,-0.230412,-0.308380,0.378643,0.048215
1528,1720800584,0.699177,-0.675074,0.049508,-0.230165,-0.401541,0.241476,0.106871
1529,1720833918,0.699954,-0.674794,0.048246,-0.228891,-0.337789,0.084117,0.060288
1530,1720867252,0.700687,-0.674785,0.046521,-0.227025,-0.149302,-0.144084,0.042681
1531,1720900586,0.701207,-0.674896,0.044947,-0.225399,0.015389,-0.171789,0.209620
1532,1720933920,0.701738,-0.674950,0.043275,-0.223908,0.099205,-0.147420,0.285496
1533,1720967254,0.702241,-0.674935,0.041643,-0.222681,0.127098,-0.105365,0.180471
1534,1721000588,0.702553,-0.674784,0.040815,-0.222308,0.172162,-0.106609,0.156613
1535,1721033922,0.702931,-0.674338,0.040695,-0.222486,0.026482,-0.100677,0.087790
1536,1721067256,0.703273,-0.673918,0.040820,-0.222656,-0.201329,-0.137045,0.013543
1537,1721100590,0.703648,-0.673534,0.040841,-0.222632,-0.337552,-0.121132,0.076971
1538,1721133924,0.704086,-0.673318,0.040347,-0.221989,-0.305901,-0.191395,0.123423
1539,1721167258,0.704446,-0.673379,0.039440,-0.220819,-0.040756,-0.297692,0.072873
1540,1721200592,0.704730,-0.673539,0.038504,-0.219588,0.206844,-0.346349,0.103457
1541,1721233926,0.704902,-0.673717,0.037911,-0.218592,0.320791,-0.362861,0.218494
1542,1721267260,0.704850,-0.673876,0.038077,-0.218238,0.307588,-0.360803,0.274762
1543,1721300594,0.704424,-0.674100,0.039139,-0.218736,0.253765,-0.257147,0.170289
1544,1721333928,0.703617,-0.674455,0.041024,-0.219891,0.034573,-0.150373,0.237327
1545,1721367262,0.702616,-0.675072,0.042602,-0.220894,0.175031,-0.088433,0.270329
1546,1721400596,0.701594,-0.675870,0.043355,-0.221554,0.220517,-0.036095,0.103283
1547,1721433930,0.700516,-0.676762,0.044289,-0.222058,0.407521,0.173075,0.158791
1548,1721467264,0.699866,-0.677694,0.044369,-0.221245,-0.186982,1.030815,-0.517076
1549,1721500598,0.700046,-0.678710,0.042878,-0.217830,-1.025507,0.038066,0.253521
1550,1721533932,0.701207,-0.679326,0.040763,-0.212517,-1.162053,0.187926,0.128603
1551,1721567266,0.701321,-0.682121,0.036299,-0.203822,-0.261262,-0.537638,-0.114338
1552,1721600600,0.699691,-0.686398,0.033228,-0.195411,-0.197052,-1.171762,0.099672
1553,1721633934,0.696538,-0.691757,0.031425,-0.187934,0.740857,-1.893572,0.010316
1554,1721667268,0.695231,-0.695049,0.029279,-0.180842,1.249571,0.333858,0.428761
1555,1721700602,0.694583,-0.697386,0.028167,-0.174400,1.025447,-0.315006,0.052210
1556,1721733936,0.691040,-0.700514,0.032359,-0.175205,0.929508,-0.398575,0.218451
1557,1721767270,0.688723,-0.702063,0.037771,-0.177039,0.283591,0.088878,0.331434
1558,1721800604,0.686140,-0.703209,0.046585,-0.180385,-0.493579,0.168181,0.135691
1559,1721833938,0.682838,-0.704984,0.056038,-0.183274,-0.899896,0.133882,0.282172
1560,1721867272,0.680584,-0.707020,0.060833,-0.182287,-0.283957,0.143099,0.274074
1561,1721900606,0.679391,-0.709036,0.061642,-0.178597,-0.067695,0.274305,0.204439
1562,1721933940,0.678011,-0.711414,0.062320,-0.174094,-0.196238,0.035099,0.259592
1563,1721967274,0.675381,-0.714958,0.063872,-0.169165,0.043257,-0.351672,0.072392
1564,1722000608,0.671756,-0.719362,0.065986,-0.164038,0.079304,-0.672379,0.069803
1565,1722033942,0.667915,-0.723556,0.068774,-0.160082,0.019529,-0.204136,0.045561
1566,1722067276,0.663320,-0.728175,0.072129,-0.156735,-0.006722,0.115018,0.118428
1567,1722100610,0.658498,-0.733122,0.075076,-0.152566,0.000741,0.250329,0.058382
1568,1722133944,0.654359,-0.737765,0.076633,-0.147119,-0.087758,0.451250,0.131515
1569,1722167278,0.651658,-0.741344,0.076465,-0.141084,0.135145,0.651540,0.096712
1570,1722200612,0.649861,-0.743957,0.076295,-0.135602,0.498613,0.687073,0.163929
1571,1722233946,0.648773,-0.745525,0.077086,-0.131702,0.547907,0.495368,0.253878
1572,1722267280,0.647907,-0.746399,0.079341,-0.129652,0.404297,0.290770,0.117382
1573,1722300614,0.646916,-0.747102,0.082444,-0.128614,0.107986,-0.066836,0.127026
1574,1722333948,0.645979,-0.747615,0.085995,-0.128016,-0.052971,-0.283068,0.219578
1575,1722367282,0.645374,-0.747784,0.089741,-0.127511,-0.090513,-0.468160,0.180878
1576,1722400616,0.645365,-0.747365,0.093578,-0.127254,-0.163954,-0.351791,0.154763
1577,1722433950,0.645736,-0.746553,0.097555,-0.127149,-0.173414,-0.478088,0.143966
1578,1722467284,0.646315,-0.745393,0.101995,-0.127531,-0.106982,-0.395972,0.094076
1579,1722500618,0.646805,-0.743945,0.107529,-0.128949,-0.163688,0.044600,0.085287
1580,1722533952,0.646974,-0.742509,0.113600,-0.131149,-0.185189,0.125961,0.128161
1581,1722567286,0.646910,-0.741125,0.119627,-0.133907,-0.061743,0.301399,0.082044
1582,1722600620,0.646760,-0.739770,0.125522,-0.136701,-0.146611,0.334056,0.213101
1583,1722633954,0.646871,-0.738130,0.131396,-0.139495,-0.231674,0.503314,0.195927
1584,1722667288,0.647240,-0.736305,0.136768,-0.142233,0.007812,0.156780,0.072194
1585,1722700622,0.647286,-0.734542,0.142420,-0.145555,-0.063914,0.072271,0.129246
1586,1722733956,0.647539,-0.732596,0.147947,-0.148689,-0.029576,0.220409,0.156417
1587,1722767290,0.647556,-0.730745,0.153522,-0.152033,-0.153375,0.120873,0.102005
1588,1722800624,0.647202,-0.729211,0.158950,-0.155297,-0.142255,0.069070,0.146162
1589,1722833958,0.647117,-0.727462,0.164071,-0.158496,-0.190703,0.149881,0.128851
1590,1722867292,0.647236,-0.725829,0.168373,-0.160963,-0.188050,0.386359,0.064924
1591,1722900626,0.647223,-0.724508,0.172004,-0.163109,0.001821,0.226711,0.122292
1592,1722933960,0.647023,-0.723395,0.175501,-0.165110,0.102976,0.305217,0.027212
1593,1722967294,0.646828,-0.722450,0.178680,-0.166593,0.176821,0.530573,0.186088
1594,1723000628,0.646439,-0.722027,0.180998,-0.167434,0.059968,0.529449,0.086392
1595,1723033962,0.645985,-0.722081,0.182281,-0.167561,0.031056,0.255446,0.171683
1596,1723067296,0.645716,-0.722131,0.183053,-0.167538,0.110922,0.140410,0.110785
1597,1723100630,0.645766,-0.722015,0.183526,-0.167332,-0.079705,0.129773,0.192426
1598,1723133964,0.645890,-0.721466,0.184700,-0.167928,-0.146478,-0.135840,0.139759
1599,1723167298,0.645651,-0.720895,0.186587,-0.169210,-0.019836,-0.144488,0.024534
1600,1723200632,0.645406,-0.720116,0.188823,-0.170967,-0.073697,-0.023892,0.214455
1601,1723233966,0.645229,-0.719241,0.191147,-0.172728,-0.078504,-0.184608,0.179909
1602,1723267300,0.645076,-0.718279,0.193598,-0.174566,-0.059825,-0.230168,0.135985
1603,1723300634,0.644932,-0.717370,0.195775,-0.176397,0.083778,-0.083100,0.105120
1604,1723333968,0.644377,-0.716915,0.197752,-0.178060,-0.022574,-0.024459,0.098697
1605,1723367302,0.643786,-0.716794,0.199253,-0.179013,-0.029805,0.138730,0.083758
1606,1723400636,0.643492,-0.716565,0.200345,-0.179765,0.137970,0.181528,0.162438
1607,1723433970,0.643028,-0.716454,0.201471,-0.180609,-0.093514,0.025242,0.068413
1608,1723467304,0.642224,-0.716723,0.202573,-0.181167,0.100312,0.143609,0.128460
1609,1723500638,0.641557,-0.717050,0.203281,-0.181445,0.175519,0.086982,0.140701
1610,1723533972,0.640898,-0.717422,0.203799,-0.181719,-0.041727,0.087456,0.084352
1611,1723567306,0.640219,-0.718075,0.203968,-0.181344,-0.105686,-0.179290,0.058650
1612,1723600640,0.639408,-0.719138,0.203569,-0.180437,0.126021,-0.098885,0.007992
1613,1723633974,0.638954,-0.720130,0.202619,-0.179157,0.153375,0.615051,0.121352
1614,1723667308,0.638773,-0.721590,0.200312,-0.176501,-0.087903,0.616633,0.059187
1615,1723700642,0.638137,-0.724215,0.196471,-0.172319,-0.220978,0.458617,0.151659
1616,1723733976,0.638274,-0.727102,0.190354,-0.166417,-0.012386,0.561571,0.268713
1617,1723767310,0.638960,-0.729832,0.183147,-0.159790,-0.102850,0.309376,0.112851
1618,1723800644,0.639495,-0.732606,0.175873,-0.152985,-0.261952,-0.087596,0.034330
1619,1723833978,0.639632,-0.735512,0.168750,-0.146345,-0.300459,-0.087000,0.068472
1620,1723867312,0.639607,-0.738325,0.161707,-0.140107,-0.320322,-0.090983,0.222317
1621,1723900646,0.639652,-0.740892,0.154746,-0.134082,-0.208387,-0.036280,0.112602
1622,1723933980,0.639621,-0.743433,0.147561,-0.128136,0.008571,0.013557,0.136948
1623,1723967314,0.639303,-0.745782,0.141153,-0.123196,-0.238126,0.123781,0.270538
1624,1724000648,0.638985,-0.747997,0.134755,-0.118491,-0.178278,0.169962,0.171109
1625,1724033982,0.638674,-0.750092,0.128188,-0.114131,-0.127059,0.217251,0.134370
1626,1724067316,0.638454,-0.751919,0.121768,-0.110305,-0.228055,0.092680,0.147900
1627,1724100650,0.638234,-0.753555,0.115513,-0.107094,-0.300965,0.023200,0.181192
1628,1724133984,0.637879,-0.755179,0.109341,-0.104212,-0.180048,0.082575,0.071348
1629,1724167318,0.637475,-0.756612,0.103690,-0.102045,-0.188761,0.156374,0.167627
1630,1724200652,0.637176,-0.757805,0.098244,-0.100434,-0.185865,0.131524,0.150495
1631,1724233986,0.636653,-0.758954,0.093328,-0.099760,-0.279697,0.206724,0.138664
1632,1724267320,0.636168,-0.759895,0.088784,-0.099838,-0.084077,0.133587,0.130837
1633,1724300654,0.635513,-0.760750,0.084842,-0.100924,-0.100609,0.067190,0.143154
1634,1724333988,0.634646,-0.761543,0.081599,-0.103048,-0.021306,-0.087475,0.095324
1635,1724367322,0.633566,-0.762392,0.078685,-0.105648,-0.068704,0.040916,0.129331
1636,1724400656,0.632480,-0.763088,0.076221,-0.108887,0.033210,0.141092,0.064650
1637,1724433990,0.631349,-0.763659,0.074209,-0.112766,0.117604,0.198567,0.148713
1638,1724467324,0.630981,-0.763330,0.072922,-0.117783,0.164097,0.202391,0.284843
1639,1724500658,0.630822,-0.762629,0.072182,-0.123500,0.312275,0.158671,0.188530
1640,1724533992,0.630536,-0.761737,0.072214,-0.130258,0.277181,0.030917,0.140101
1641,1724567326,0.630364,-0.760541,0.072827,-0.137536,0.110195,-0.016188,0.237266
1642,1724600660,0.632792,-0.756920,0.073558,-0.145725,0.191793,-0.122574,0.161291
1643,1724633994,0.635807,-0.752759,0.074082,-0.153671,0.342916,-0.190279,0.042195
1644,1724667328,0.638397,-0.748705,0.074996,-0.162071,0.304220,-0.110095,-0.035007
1645,1724700662,0.639871,-0.745512,0.076149,-0.170233,0.255993,0.192042,0.150369
1646,1724733996,0.643412,-0.740688,0.076160,-0.177771,0.173090,0.648855,0.391689
