sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:30:47_495 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1374,1715667148,0.694714,-0.216985,-0.143768,-0.670540,0.246073,-1.535946,0.271626
1375,1715700482,0.675776,-0.229592,-0.133417,-0.687617,-0.370953,-0.095801,-0.019369
1376,1715733816,0.654214,-0.246793,-0.128880,-0.703201,-0.280714,-0.590198,-0.249664
1377,1715767150,0.632641,-0.261105,-0.120892,-0.719013,-0.247007,-1.012850,-0.101660
1378,1715800484,0.609990,-0.274635,-0.110911,-0.734976,-0.243883,-0.152991,0.029050
1379,1715833818,0.585258,-0.290505,-0.102621,-0.750035,-0.328790,-0.525014,0.613323
1380,1715867152,0.559991,-0.302837,-0.091397,-0.765736,-0.336054,-0.391602,0.804218
1381,1715900486,0.533638,-0.314946,-0.079892,-0.780808,-0.144547,-0.133296,0.628885
1382,1715933820,0.506176,-0.326833,-0.067191,-0.795271,-0.382435,-0.623672,1.213344
1383,1715967154,0.477549,-0.334966,-0.052028,-0.810581,-0.619917,-0.470652,1.007023
1384,1716000488,0.447833,-0.340977,-0.036479,-0.825744,-0.329948,-0.018474,0.693615
1385,1716033822,0.417607,-0.345775,-0.021520,-0.839991,-0.507402,-0.376573,0.569899
1386,1716067156,0.387387,-0.346499,-0.005709,-0.854308,-0.604879,-0.041926,0.311715
1387,1716100490,0.357253,-0.348002,0.007824,-0.866722,-0.505887,0.220951,0.242912
1388,1716133824,0.328987,-0.348304,0.020145,-0.877525,-0.885414,0.268654,0.180145
1389,1716167158,0.303237,-0.346188,0.031933,-0.887235,-0.632827,0.855170,-0.003733
1390,1716200492,0.279465,-0.349939,0.039889,-0.893227,-0.116384,1.385426,-0.277527
1391,1716233826,0.257932,-0.357540,0.046032,-0.896393,-2.086590,0.008785,0.766253
1392,1716267160,0.238754,-0.355644,0.055322,-0.901918,-0.663942,1.457551,0.026530
1393,1716300494,0.221098,-0.360655,0.061354,-0.904037,0.090910,1.883339,-0.392965
1394,1716333828,0.205519,-0.369779,0.065693,-0.903722,-1.830532,0.817655,0.577511
1395,1716367162,0.191010,-0.366344,0.073115,-0.907725,-1.104160,1.689872,0.318336
1396,1716400496,0.177540,-0.366314,0.078486,-0.910021,-0.098835,2.198088,0.097691
1397,1716433830,0.166488,-0.369512,0.082016,-0.910505,-0.509476,1.489984,0.288676
1398,1716467164,0.157485,-0.369942,0.085503,-0.911611,-0.020387,1.583529,-0.026157
1399,1716500498,0.150168,-0.373028,0.087525,-0.911396,0.470838,1.582517,-0.182579
1400,1716533832,0.144656,-0.380194,0.087821,-0.909296,0.158026,1.142405,0.090407
1401,1716567166,0.140862,-0.382820,0.088688,-0.908705,0.000345,0.997554,0.217793
1402,1716600500,0.138798,-0.386332,0.088945,-0.907510,0.773178,0.990245,-0.059709
1403,1716633834,0.138992,-0.395463,0.087198,-0.903709,0.574302,1.097903,0.479916
1404,1716667168,0.139950,-0.403805,0.083650,-0.900201,-0.474397,0.378627,0.521250
1405,1716700502,0.141288,-0.411325,0.079564,-0.896952,0.164798,0.393264,-0.246593
1406,1716733836,0.145575,-0.422837,0.074613,-0.891321,0.624593,0.630288,-0.220721
1407,1716767170,0.152164,-0.427686,0.072966,-0.888037,-0.680574,0.133907,-0.438893
1408,1716800504,0.160221,-0.422432,0.075081,-0.888958,1.254383,1.108055,-0.989025
1409,1716833838,0.168557,-0.417560,0.080109,-0.889279,-1.947058,0.273962,-0.214312
1410,1716867172,0.176316,-0.405157,0.089693,-0.892592,-1.570559,1.727700,0.399217
1411,1716900506,0.183508,-0.396025,0.094674,-0.894723,-0.319309,2.942225,1.258422
1412,1716933840,0.191923,-0.394547,0.091687,-0.893921,-0.387710,2.272032,0.975495
1413,1716967174,0.201883,-0.394837,0.085218,-0.892238,-0.178104,1.889813,-0.112334
1414,1717000508,0.213873,-0.397235,0.077746,-0.889057,-0.244846,1.259025,-0.254108
1415,1717033842,0.227664,-0.400669,0.069909,-0.884731,-0.648380,1.322880,0.194146
1416,1717067176,0.243238,-0.402800,0.060523,-0.880300,-0.655399,1.880828,0.305596
1417,1717100510,0.261054,-0.406346,0.047793,-0.874330,-0.633812,2.075343,0.152728
1418,1717133844,0.281401,-0.411780,0.032111,-0.866154,-0.971062,1.691517,0.259112
1419,1717167178,0.303769,-0.417867,0.014641,-0.856096,-1.606949,1.537489,0.101146
1420,1717200512,0.327531,-0.425008,-0.003686,-0.843850,-1.421231,0.813150,0.111124
1421,1717233846,0.352411,-0.428063,-0.020888,-0.831947,-1.493363,0.596272,0.809576
1422,1717267180,0.377647,-0.429224,-0.039544,-0.819506,-1.617395,0.785590,0.481401
1423,1717300514,0.402522,-0.431222,-0.060764,-0.805193,-1.437198,-0.134734,0.518250
1424,1717333848,0.427869,-0.430500,-0.081502,-0.790543,-1.214303,-0.478497,0.530035
1425,1717367182,0.453742,-0.427692,-0.102989,-0.774980,-1.476070,0.080301,0.309941
1426,1717400516,0.479272,-0.426243,-0.128351,-0.756403,-1.578652,-0.596120,0.373384
1427,1717433850,0.504866,-0.421274,-0.153282,-0.737663,-1.473800,-1.014180,0.531796
1428,1717467184,0.529513,-0.415558,-0.179304,-0.717483,-1.067450,-0.964381,0.043465
1429,1717500518,0.552850,-0.409184,-0.205642,-0.696162,-0.798995,-1.967426,0.649829
1430,1717533852,0.575655,-0.398996,-0.228466,-0.676188,-0.552531,-1.831895,0.089190
1431,1717567186,0.596297,-0.389589,-0.251069,-0.655453,-0.058638,-1.805706,-0.018236
1432,1717600520,0.614827,-0.380094,-0.272274,-0.635128,0.363842,-2.327624,0.401904
1433,1717633854,0.631682,-0.369256,-0.289910,-0.616915,0.758796,-2.090019,-0.156922
1434,1717667188,0.646094,-0.359506,-0.305597,-0.599944,1.104204,-1.914115,-0.109284
1435,1717700522,0.658918,-0.350812,-0.318578,-0.584183,1.075370,-1.724934,-0.077374
1436,1717733856,0.671329,-0.343460,-0.328885,-0.568499,0.684850,-1.621468,-0.190829
1437,1717767190,0.683090,-0.339181,-0.338674,-0.551043,-0.027577,-1.669363,0.071676
1438,1717800524,0.693581,-0.336164,-0.348283,-0.533518,0.130403,-1.205984,-0.270866
1439,1717833858,0.701663,-0.334388,-0.358779,-0.516852,0.782777,-0.608557,-0.791181
1440,1717867192,0.708203,-0.333146,-0.367950,-0.502075,1.612857,-0.170594,-1.030217
1441,1717900526,0.713912,-0.332461,-0.374351,-0.489556,2.133786,0.436587,-1.093412
1442,1717933860,0.718145,-0.332859,-0.379612,-0.478927,2.346554,1.135563,-0.504150
1443,1717967194,0.720822,-0.333241,-0.384677,-0.470524,2.856288,1.213917,-0.357063
1444,1718000528,0.722326,-0.332608,-0.387800,-0.466082,3.155784,1.055096,0.647341
1445,1718033862,0.722934,-0.330002,-0.388666,-0.466270,2.366116,1.150452,1.603566
1446,1718067196,0.722372,-0.324866,-0.388689,-0.470707,2.019963,0.591427,2.265281
1447,1718100530,0.720834,-0.316674,-0.388084,-0.479073,1.404082,0.282546,2.456481
1448,1718133864,0.718456,-0.305361,-0.387883,-0.490026,0.756166,0.385951,2.098912
1449,1718167198,0.715696,-0.291345,-0.387598,-0.502661,0.590221,0.291689,2.080484
1450,1718200532,0.713533,-0.274045,-0.384445,-0.517664,0.277624,0.129438,1.163085
1451,1718233866,0.710231,-0.255932,-0.381262,-0.533586,0.252030,0.153240,0.857470
1452,1718267200,0.707728,-0.235270,-0.375182,-0.550465,0.078150,-0.642918,1.299389
1453,1718300534,0.706980,-0.210822,-0.364904,-0.567963,-0.017881,-0.980532,0.474133
1454,1718333868,0.706403,-0.185817,-0.354307,-0.583898,-0.241979,-0.608666,-0.271792
1455,1718367202,0.704419,-0.162835,-0.347787,-0.596930,-0.651806,-0.763818,-0.581128
1456,1718400536,0.701311,-0.142193,-0.344741,-0.607537,-0.330586,-1.723923,-1.100248
1457,1718433870,0.698256,-0.123566,-0.341393,-0.616949,-0.199523,-1.674683,-1.440790
1458,1718467204,0.695051,-0.107802,-0.337342,-0.625689,-0.307635,-1.149294,-1.616876
1459,1718500538,0.689935,-0.096454,-0.335661,-0.634052,-0.391616,-1.424409,-0.729308
1460,1718533872,0.685954,-0.083556,-0.329648,-0.643290,0.386135,-1.123850,0.147789
1461,1718567206,0.681887,-0.069652,-0.321006,-0.653558,-0.353471,0.462409,1.128951
1462,1718600540,0.678245,-0.051802,-0.311046,-0.663742,-0.231856,-0.061495,2.190692
1463,1718633874,0.676450,-0.027303,-0.298980,-0.672521,-0.439206,0.828300,2.085357
1464,1718667208,0.674090,0.000164,-0.290046,-0.679324,-0.951565,-0.124365,1.953569
1465,1718700542,0.670847,0.030450,-0.283114,-0.684753,-0.596067,-0.743899,0.952849
1466,1718733876,0.666464,0.061693,-0.276614,-0.689571,-0.511713,-0.601672,0.203249
1467,1718767210,0.660990,0.092553,-0.270063,-0.693971,-0.457675,-0.843719,-0.575721
1468,1718800544,0.655624,0.123356,-0.261815,-0.697421,-0.315342,-0.561955,-0.949132
1469,1718833878,0.650383,0.152791,-0.252967,-0.699763,-0.126040,-0.031324,-0.956317
1470,1718867212,0.644860,0.179073,-0.245238,-0.701392,0.034437,-0.000997,-0.955751
1471,1718900546,0.640032,0.202920,-0.237247,-0.702069,0.254782,0.397177,-1.100445
1472,1718933880,0.636898,0.224708,-0.228279,-0.701256,0.166342,0.882042,-0.786978
1473,1718967214,0.635294,0.243705,-0.218968,-0.699333,0.177917,0.527725,-0.668612
1474,1719000548,0.635710,0.262488,-0.207582,-0.695620,-0.082481,0.515138,-0.500769
1475,1719033882,0.636886,0.279832,-0.196284,-0.691048,-0.237331,0.887328,-0.275161
1476,1719067216,0.637792,0.294238,-0.187507,-0.686652,0.182733,0.688188,-0.542307
1477,1719100550,0.638766,0.306416,-0.180312,-0.682333,0.316020,0.626457,-0.537337
1478,1719133884,0.639850,0.316581,-0.173779,-0.678361,0.858699,0.268277,-0.632298
1479,1719167218,0.641893,0.324976,-0.166995,-0.674152,0.995051,0.511318,-0.506330
1480,1719200552,0.644824,0.330321,-0.161377,-0.670113,0.915340,0.906063,-0.370813
1481,1719233886,0.648887,0.332296,-0.157172,-0.666202,0.806452,1.093435,-0.256980
1482,1719267220,0.655120,0.332295,-0.152918,-0.661073,0.910848,1.161217,-0.210200
1483,1719300554,0.663492,0.328568,-0.149492,-0.655345,0.816841,1.518474,-0.366692
1484,1719333888,0.674976,0.322539,-0.146790,-0.647172,0.778587,1.990698,-0.558113
1485,1719367222,0.689648,0.311136,-0.146234,-0.637338,1.346233,1.382254,-2.590656
1486,1719400556,0.706867,0.293676,-0.144317,-0.627113,0.139648,0.452064,-3.298193
1487,1719433890,0.723583,0.275466,-0.138241,-0.617608,-1.703498,-1.766667,-2.358085
1488,1719467224,0.736412,0.256408,-0.133420,-0.611682,-2.047345,-2.867494,-2.641410
1489,1719500558,0.744361,0.237314,-0.130315,-0.610435,-1.483189,-3.817965,-1.801027
1490,1719533892,0.746879,0.220149,-0.127782,-0.614314,-1.006645,-3.863870,-0.498218
1491,1719567226,0.745336,0.206130,-0.125615,-0.621458,-1.267073,-2.744517,0.351804
1492,1719600560,0.741225,0.194152,-0.125260,-0.630241,-0.914325,-2.090758,0.753308
1493,1719633894,0.735067,0.182573,-0.127090,-0.640465,-0.600504,-2.105518,0.247087
1494,1719667228,0.726862,0.172241,-0.128082,-0.652383,-0.693034,-1.899668,0.583784
1495,1719700562,0.716453,0.162150,-0.131333,-0.665700,-0.773270,-1.161611,1.171714
1496,1719733896,0.704916,0.153948,-0.136168,-0.678863,-0.408922,-0.867734,1.770620
1497,1719767230,0.692865,0.148272,-0.142401,-0.691143,-1.429983,-0.094143,2.281090
1498,1719800564,0.680400,0.144727,-0.152092,-0.702126,-1.056401,0.218452,1.768605
1499,1719833898,0.667823,0.144485,-0.161706,-0.712034,-0.958790,0.510677,1.831879
1500,1719867232,0.656337,0.149097,-0.170693,-0.719624,-1.490286,1.059850,2.213003
1501,1719900566,0.646265,0.157934,-0.181001,-0.724321,-1.388190,0.739526,1.609638
1502,1719933900,0.637007,0.170889,-0.190836,-0.727052,-1.194881,1.000921,1.528411
1503,1719967234,0.627397,0.185547,-0.200892,-0.729103,-0.317203,0.674678,0.919476
1504,1720000568,0.618734,0.200235,-0.210105,-0.730024,-0.087187,0.957307,0.124122
1505,1720033902,0.612719,0.216063,-0.216753,-0.728639,0.095513,1.167358,-0.282444
1506,1720067236,0.608974,0.232166,-0.221549,-0.725375,0.395653,1.527805,-0.332862
1507,1720100570,0.607662,0.246675,-0.225162,-0.720558,0.946251,1.295132,-0.530581
1508,1720133904,0.608611,0.259424,-0.227316,-0.714579,1.314604,1.270190,-0.529438
1509,1720167238,0.612051,0.271206,-0.227538,-0.707157,1.646005,1.564542,-0.406162
1510,1720200572,0.618033,0.280326,-0.226524,-0.698673,2.216596,1.967480,-0.863005
1511,1720233906,0.627141,0.285606,-0.224039,-0.689154,2.131043,1.909993,-0.902291
1512,1720267240,0.639513,0.287633,-0.220236,-0.678078,1.497451,1.518709,-0.597078
1513,1720300574,0.653715,0.285436,-0.216630,-0.666527,1.878565,1.789502,-1.282501
1514,1720333908,0.670043,0.276999,-0.212633,-0.655061,1.493828,1.640193,-1.796808
1515,1720367242,0.686285,0.261576,-0.211134,-0.644994,0.088847,0.100359,-1.479307
1516,1720400576,0.701498,0.242641,-0.209552,-0.636488,-0.574577,-1.196140,-1.349774
1517,1720433910,0.712003,0.219546,-0.211645,-0.632504,-0.868591,-3.249842,-1.479194
1518,1720467244,0.717299,0.196132,-0.214651,-0.633201,-0.410339,-3.630466,-1.404860
1519,1720500578,0.718018,0.174536,-0.216653,-0.638007,-0.950230,-3.623265,-0.538476
1520,1720533912,0.715731,0.156485,-0.218507,-0.644593,-1.143093,-2.275245,0.238153
1521,1720567246,0.711702,0.140194,-0.222453,-0.651418,-0.632246,-1.594700,0.344516
1522,1720600580,0.705838,0.123464,-0.229177,-0.658810,-0.176961,-1.553297,0.526461
1523,1720633914,0.697556,0.107922,-0.235888,-0.667929,-0.230000,-1.382380,1.313405
1524,1720667248,0.687858,0.095979,-0.241687,-0.677665,-0.537201,-0.412409,1.819407
1525,1720700582,0.677721,0.087981,-0.247207,-0.686910,-0.805939,0.451387,2.058808
1526,1720733916,0.667670,0.083966,-0.252123,-0.695416,-0.838178,1.105359,2.206705
1527,1720767250,0.658503,0.084618,-0.255573,-0.702780,-0.748633,1.271511,2.133048
1528,1720800584,0.651256,0.090199,-0.257237,-0.708211,-0.710628,1.967192,1.723341
1529,1720833918,0.645598,0.098172,-0.259235,-0.711595,-0.780629,1.981675,1.059074
1530,1720867252,0.641039,0.105726,-0.263281,-0.713147,-0.693202,1.279827,0.338483
1531,1720900586,0.638546,0.114390,-0.266636,-0.712800,-0.029091,0.409596,-0.486952
1532,1720933920,0.638361,0.123316,-0.267218,-0.711257,0.868564,0.096429,-1.225225
1533,1720967254,0.641191,0.130559,-0.265346,-0.708113,1.223720,1.602340,-1.860397
1534,1721000588,0.646763,0.131943,-0.263260,-0.703553,1.832675,1.909966,-2.479170
1535,1721033922,0.656329,0.126632,-0.259611,-0.696995,1.456132,2.115371,-2.718195
1536,1721067256,0.669267,0.113947,-0.255726,-0.688263,0.973362,1.914045,-2.904843
1537,1721100590,0.685428,0.094090,-0.250737,-0.677105,0.889617,1.458183,-3.292243
1538,1721133924,0.702028,0.065089,-0.247226,-0.664683,-0.685552,-0.364423,-1.888527
1539,1721167258,0.715626,0.031453,-0.246425,-0.652816,-0.562088,-2.249910,-0.519000
1540,1721200592,0.725595,-0.002794,-0.245209,-0.642947,-0.933712,-2.710979,0.042527
1541,1721233926,0.728178,-0.039633,-0.251308,-0.636423,-1.352995,-3.743036,1.645620
1542,1721267260,0.728499,-0.066300,-0.253585,-0.632924,-0.787776,-3.902205,2.761047
1543,1721300594,0.726018,-0.087626,-0.257517,-0.631591,-0.448126,-1.048745,1.525262
1544,1721333928,0.719670,-0.108234,-0.267226,-0.631629,0.367705,-2.137715,2.482006
1545,1721367262,0.715135,-0.118980,-0.269862,-0.633722,0.005050,0.364114,2.145236
1546,1721400596,0.710110,-0.126688,-0.275064,-0.635639,-0.192377,1.072332,2.132426
1547,1721433930,0.706173,-0.128333,-0.279397,-0.637802,-0.129338,0.455462,2.615644
1548,1721467264,0.703143,-0.123843,-0.282484,-0.640671,-0.368085,1.235570,1.902636
1549,1721500598,0.699783,-0.116474,-0.287235,-0.643613,-0.085298,0.501243,1.698443
1550,1721533932,0.697920,-0.104746,-0.290270,-0.646284,-0.125167,0.065886,1.592972
1551,1721567266,0.696422,-0.091371,-0.294067,-0.648210,-0.293744,0.487822,0.902104
1552,1721600600,0.694105,-0.078337,-0.300375,-0.649508,0.053164,-0.593818,0.515854
1553,1721633934,0.693048,-0.062521,-0.303342,-0.650971,0.471142,-0.214898,-0.194897
1554,1721667268,0.692325,-0.047312,-0.306150,-0.651709,0.523170,0.692582,-0.831018
1555,1721700602,0.692401,-0.034011,-0.309515,-0.650867,1.140814,0.786431,-1.601152
1556,1721733936,0.694674,-0.023638,-0.311451,-0.647975,1.654598,0.765007,-2.223948
1557,1721767270,0.701429,-0.015612,-0.307912,-0.642610,1.992610,1.726315,-3.143499
1558,1721800604,0.710663,-0.015643,-0.303474,-0.634524,1.502960,1.976222,-3.263830
1559,1721833938,0.720305,-0.025239,-0.301091,-0.624397,0.889870,0.538107,-2.409964
1560,1721867272,0.731822,-0.039574,-0.294709,-0.613206,1.110284,-0.583667,-2.280595
1561,1721900606,0.740952,-0.061164,-0.288180,-0.603494,-0.016372,-1.543693,-0.902107
1562,1721933940,0.744560,-0.087479,-0.284430,-0.597562,0.736362,-3.953054,0.165891
1563,1721967274,0.745290,-0.111251,-0.273797,-0.597667,0.598459,-3.170094,0.399810
1564,1722000608,0.739886,-0.137545,-0.267573,-0.601713,0.083215,-1.672087,1.389891
1565,1722033942,0.730965,-0.162393,-0.263788,-0.608061,0.895434,-2.406882,1.908215
1566,1722067276,0.721236,-0.182471,-0.256373,-0.617090,0.517429,-0.928079,1.351000
1567,1722100610,0.708445,-0.202206,-0.251906,-0.627508,0.681741,-0.054968,1.054512
1568,1722133944,0.694522,-0.220053,-0.246063,-0.639275,1.176136,-1.035176,0.831642
1569,1722167278,0.680487,-0.234538,-0.235304,-0.653120,0.636578,0.259004,0.483826
1570,1722200612,0.663876,-0.250114,-0.226954,-0.667238,0.446314,0.201105,0.742430
1571,1722233946,0.646124,-0.263975,-0.217681,-0.682246,0.323789,-1.257275,1.370518
1572,1722267280,0.627570,-0.273850,-0.206127,-0.699054,-0.090363,-0.034339,0.845020
1573,1722300614,0.606301,-0.284757,-0.198561,-0.715465,-0.092832,-0.037369,0.712043
1574,1722333948,0.584169,-0.295507,-0.191606,-0.731241,0.355364,-0.500913,0.369165
1575,1722367282,0.561637,-0.305875,-0.182201,-0.746868,0.567700,-0.178637,0.041852
1576,1722400616,0.536825,-0.319149,-0.173290,-0.761536,0.484011,-0.482765,0.159964
1577,1722433950,0.510480,-0.330321,-0.161288,-0.777360,0.086447,-1.702653,0.776188
1578,1722467284,0.482112,-0.338902,-0.146644,-0.794488,0.437293,-0.793627,0.300781
1579,1722500618,0.450425,-0.352572,-0.135970,-0.808905,0.414172,-0.508922,0.165704
1580,1722533952,0.418733,-0.361724,-0.123309,-0.823782,-0.621896,-2.050360,1.097636
1581,1722567286,0.387498,-0.365775,-0.109328,-0.839110,-0.627528,-0.272226,-0.110725
1582,1722600620,0.355866,-0.377275,-0.101244,-0.848986,-0.918261,-0.177931,-0.371058
1583,1722633954,0.327308,-0.378583,-0.089017,-0.861176,-2.383150,-0.847195,1.021650
1584,1722667288,0.299670,-0.374642,-0.076260,-0.874088,-1.633962,0.843862,-0.157551
1585,1722700622,0.272393,-0.378692,-0.068142,-0.881904,-1.051272,1.504644,-0.519026
1586,1722733956,0.247436,-0.380836,-0.060494,-0.888867,-2.495221,0.468890,0.989761
1587,1722767290,0.224918,-0.375928,-0.051582,-0.897459,-0.947956,1.668942,-0.465162
1588,1722800624,0.204278,-0.375925,-0.045091,-0.902730,-0.478518,1.799412,-0.462941
1589,1722833958,0.186524,-0.378870,-0.039927,-0.905580,-0.597081,1.505403,0.020748
1590,1722867292,0.171597,-0.380379,-0.034884,-0.908104,-0.073658,1.736270,-0.328043
1591,1722900626,0.159209,-0.383705,-0.030580,-0.909116,0.019499,1.275417,-0.356170
1592,1722933960,0.149853,-0.378613,-0.022434,-0.913070,-0.951683,-0.123689,0.411173
1593,1722967294,0.140894,-0.365787,-0.009142,-0.919929,0.047347,0.174067,-0.206986
1594,1723000628,0.132602,-0.353454,0.005363,-0.925992,0.652988,0.888561,-0.675778
1595,1723033962,0.127444,-0.342092,0.018628,-0.930800,1.096650,0.863530,-0.906543
1596,1723067296,0.128395,-0.328789,0.031945,-0.935091,1.420348,0.747160,-2.064421
1597,1723100630,0.135102,-0.320373,0.045678,-0.936497,1.912714,1.832230,-2.569088
1598,1723133964,0.147322,-0.322298,0.057792,-0.933319,-0.682552,0.892881,-1.819907
1599,1723167298,0.162766,-0.315582,0.075572,-0.931777,-1.018278,1.002420,-2.353963
1600,1723200632,0.179525,-0.313950,0.095488,-0.927411,0.375854,2.497443,-0.438895
1601,1723233966,0.196959,-0.308711,0.117766,-0.923060,-2.696474,-0.447697,-0.461496
1602,1723267300,0.209070,-0.292300,0.150435,-0.920990,-1.625808,1.073704,-0.849163
1603,1723300634,0.215763,-0.277922,0.184957,-0.917606,-1.455966,1.761008,1.277178
1604,1723333968,0.218263,-0.262885,0.216186,-0.914615,-0.940200,1.883288,2.684951
1605,1723367302,0.219802,-0.254531,0.237899,-0.911213,0.190297,2.096070,3.123366
1606,1723400636,0.223124,-0.257355,0.247686,-0.906995,0.487977,1.763437,2.783902
1607,1723433970,0.227916,-0.265036,0.249540,-0.903075,0.119463,1.260696,1.556431
1608,1723467304,0.233542,-0.273563,0.247597,-0.899623,0.121740,1.489267,1.537338
1609,1723500638,0.240671,-0.286421,0.240622,-0.895626,-0.255289,1.924312,0.989297
1610,1723533972,0.249168,-0.301839,0.229543,-0.891136,-0.641508,1.978679,0.728978
1611,1723567306,0.259438,-0.319757,0.215330,-0.885485,-0.786404,2.192984,0.253834
1612,1723600640,0.271184,-0.339256,0.198789,-0.878551,-1.342081,2.235180,-0.281452
1613,1723633974,0.284258,-0.357367,0.181837,-0.870876,-1.524874,2.224713,-0.659904
1614,1723667308,0.300037,-0.375867,0.164770,-0.861137,-1.373003,2.326888,-0.793791
1615,1723700642,0.320007,-0.396397,0.146793,-0.847892,-1.805956,1.576582,-0.227350
1616,1723733976,0.343478,-0.412677,0.129932,-0.833572,-1.646150,1.199876,0.269421
1617,1723767310,0.370607,-0.427379,0.110760,-0.817150,-1.383316,1.285747,0.775169
1618,1723800644,0.400969,-0.439288,0.088387,-0.799025,-1.725280,0.382705,1.210874
1619,1723833978,0.433936,-0.446047,0.064511,-0.780118,-1.397353,0.415233,1.034913
1620,1723867312,0.470347,-0.449233,0.037576,-0.758653,-1.337463,0.598666,1.315848
1621,1723900646,0.509518,-0.449409,0.006048,-0.733751,-1.979420,-0.059756,1.480577
1622,1723933980,0.548837,-0.448317,-0.031041,-0.704862,-1.911249,-0.937641,1.566304
1623,1723967314,0.586243,-0.443469,-0.070958,-0.674257,-1.349073,-1.552728,1.378957
1624,1724000648,0.620921,-0.433541,-0.110404,-0.643672,-0.828511,-2.377214,0.692780
1625,1724033982,0.651946,-0.419889,-0.147353,-0.613963,-0.104035,-2.714253,0.633589
1626,1724067316,0.679299,-0.402735,-0.180823,-0.586228,0.385821,-2.521887,0.451574
1627,1724100650,0.702567,-0.383766,-0.212029,-0.560510,0.983030,-2.557587,-0.178778
1628,1724133984,0.722452,-0.363020,-0.238654,-0.537892,1.461278,-2.602817,0.146637
1629,1724167318,0.739109,-0.342173,-0.261957,-0.517704,1.540510,-2.017054,-0.386167
1630,1724200652,0.752079,-0.322830,-0.283310,-0.499898,2.260943,-2.237306,-0.274741
1631,1724233986,0.762284,-0.304557,-0.299599,-0.486223,2.248542,-1.544779,-0.530426
1632,1724267320,0.768535,-0.290004,-0.315099,-0.475360,2.078639,-0.821229,-0.608819
1633,1724300654,0.771821,-0.278639,-0.328616,-0.467620,2.281236,-1.029867,-0.309731
1634,1724333988,0.774060,-0.268513,-0.336294,-0.464374,1.990662,-0.395232,-0.557537
1635,1724367322,0.773869,-0.261409,-0.343044,-0.463808,1.644955,0.218532,-0.773899
1636,1724400656,0.772090,-0.256528,-0.348585,-0.465362,1.429987,0.188724,-0.305603
1637,1724433990,0.769471,-0.252925,-0.352711,-0.468553,1.285283,0.246663,-0.415977
1638,1724467324,0.765879,-0.250797,-0.356036,-0.473046,1.222016,0.267172,-0.229698
1639,1724500658,0.761895,-0.249622,-0.357731,-0.478788,1.020192,0.080909,0.109545
1640,1724533992,0.757675,-0.248948,-0.357576,-0.485899,0.795080,-0.159249,0.139108
1641,1724567326,0.752733,-0.248801,-0.356788,-0.494163,0.522634,-0.243848,0.106197
1642,1724600660,0.747024,-0.248969,-0.356231,-0.503063,0.481692,-0.436508,0.288074
1643,1724633994,0.741416,-0.248379,-0.354567,-0.512734,0.338901,-0.575688,0.233632
1644,1724667328,0.735866,-0.247302,-0.352472,-0.522601,0.229392,-0.379330,-0.014040
1645,1724700662,0.730143,-0.246300,-0.350566,-0.532292,0.339232,-0.876108,0.246646
1646,1724733996,0.725671,-0.243410,-0.345567,-0.542899,0.190827,-0.680368,0.036386
1647,1724767330,0.720163,-0.241502,-0.342783,-0.552761,-0.082645,0.135600,-0.270411
1648,1724800664,0.712816,-0.241896,-0.344219,-0.561157,0.227309,-0.551010,0.153252
1649,1724833998,0.706232,-0.241055,-0.343863,-0.569992,0.256713,-0.981463,0.198864
1650,1724867332,0.700551,-0.239091,-0.341522,-0.579164,-0.117181,-0.539327,-0.187527
1651,1724900666,0.694270,-0.238305,-0.341112,-0.587236,-0.293080,-0.543848,-0.238540
1652,1724934000,0.688695,-0.236831,-0.340105,-0.594931,-0.318919,-0.999475,0.109314
1653,1724967334,0.684281,-0.234336,-0.337809,-0.602275,-0.507732,-0.446939,-0.371490
1654,1725000668,0.679901,-0.233339,-0.337606,-0.607712,-0.550339,-0.351407,-0.337910
1655,1725034002,0.676829,-0.232768,-0.337732,-0.611280,-0.610386,-0.440572,-0.070187
1656,1725067336,0.675008,-0.232620,-0.338967,-0.612664,-0.737364,0.074012,-0.249385
1657,1725100670,0.673676,-0.233569,-0.342760,-0.611659,-0.631038,0.126020,0.326446
1658,1725134004,0.673620,-0.232864,-0.346159,-0.610072,-0.272219,-0.113544,0.836300
1659,1725167338,0.675440,-0.228851,-0.346606,-0.609325,-0.074024,0.236890,1.009512
1660,1725200672,0.677639,-0.223115,-0.346797,-0.608902,-0.091748,0.913780,0.573936
1661,1725234006,0.678955,-0.217389,-0.348996,-0.608249,0.019581,-0.120453,1.073925
1662,1725267340,0.681684,-0.208273,-0.348096,-0.608903,0.112149,-0.528200,0.835238
1663,1725300674,0.683735,-0.198408,-0.347497,-0.610238,0.263805,-0.102043,0.584659
1664,1725334008,0.684553,-0.188169,-0.347418,-0.612604,0.485455,-0.778484,1.023365
1665,1725367342,0.685988,-0.174197,-0.344009,-0.617039,0.486828,-1.194461,1.034578
