sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:30:47_510 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1323,1713967114,0.047817,0.036013,-0.343099,-0.937389,0.426111,0.190716,-1.173697
1324,1714000448,0.029469,0.046331,-0.328770,-0.942812,1.155583,0.467510,-1.457137
1325,1714033782,0.013052,0.056579,-0.313178,-0.947917,1.805653,1.037105,-1.054867
1326,1714067116,-0.002574,0.063795,-0.295901,-0.953082,0.702298,0.512343,-1.042644
1327,1714100450,-0.015110,0.074388,-0.279507,-0.957138,0.973786,0.924354,-0.111412
1328,1714133784,-0.023135,0.086531,-0.263650,-0.960450,2.379262,0.893798,0.466881
1329,1714167118,-0.028036,0.094036,-0.246106,-0.964262,1.342018,1.495497,0.706776
1330,1714200452,-0.028669,0.103143,-0.232828,-0.966607,1.260190,1.864139,1.762473
1331,1714233786,-0.026145,0.109607,-0.225559,-0.967690,1.016201,2.104001,3.058708
1332,1714267120,-0.021881,0.114094,-0.224936,-0.967423,0.124256,1.325705,1.853603
1333,1714300454,-0.015381,0.119007,-0.228455,-0.966131,0.618748,1.207881,1.273801
1334,1714333788,-0.007159,0.120984,-0.234263,-0.964589,0.405841,1.525018,1.928798
1335,1714367122,0.002228,0.121533,-0.243751,-0.962190,0.209461,1.354706,1.455045
1336,1714400456,0.012184,0.119927,-0.255629,-0.959230,0.270736,0.814863,1.281279
1337,1714433790,0.023523,0.116047,-0.269220,-0.955772,0.006974,0.912188,1.536345
1338,1714467124,0.035727,0.109790,-0.284388,-0.951731,-0.298713,-0.079473,1.278203
1339,1714500458,0.048181,0.101692,-0.299589,-0.947408,-0.363878,-0.300838,1.081754
1340,1714533792,0.061257,0.093218,-0.314576,-0.942655,0.053804,-0.241642,0.755377
1341,1714567126,0.073881,0.081782,-0.327862,-0.938274,-0.729272,-1.155832,0.184579
1342,1714600460,0.085330,0.069919,-0.339613,-0.934073,-0.937746,-1.242835,-0.055454
1343,1714633794,0.094534,0.058479,-0.349922,-0.930160,-0.719443,-1.597664,-0.295459
1344,1714667128,0.101694,0.049219,-0.358458,-0.926684,-0.553467,-2.403105,-1.062104
1345,1714700462,0.106273,0.042194,-0.362687,-0.924869,-1.063504,-2.849527,-1.624372
1346,1714733796,0.107482,0.038511,-0.360907,-0.925586,-2.360379,-4.016767,-2.344194
1347,1714767130,0.104360,0.043541,-0.353304,-0.928649,-1.918047,-2.659725,-2.292720
1348,1714800464,0.093834,0.050679,-0.340250,-0.934267,-1.871921,-1.675686,-1.880581
1349,1714833798,0.077623,0.062774,-0.322790,-0.941191,-2.656180,-2.132112,-2.573265
1350,1714867132,0.057453,0.082391,-0.302470,-0.947851,-1.282670,-0.216715,-1.501149
1351,1714900466,0.033012,0.100883,-0.279662,-0.954212,-0.656497,0.505102,-1.218284
1352,1714933800,0.009151,0.124305,-0.257797,-0.958125,-0.040466,1.556265,-0.961048
1353,1714967134,-0.012377,0.144277,-0.237512,-0.960530,3.098758,3.247931,2.221976
1354,1715000468,-0.029711,0.152910,-0.219728,-0.963044,2.447859,4.119481,3.241251
1355,1715033802,-0.037145,0.166519,-0.212969,-0.962047,3.341370,2.308661,2.525182
1356,1715067136,-0.037811,0.172269,-0.208859,-0.961910,1.927002,1.510970,2.699310
1357,1715100470,-0.033706,0.176755,-0.209094,-0.961197,0.077866,1.374626,2.065451
1358,1715133804,-0.028145,0.180669,-0.214522,-0.959451,0.388389,1.571316,1.656178
1359,1715167138,-0.022664,0.182196,-0.222472,-0.957495,-0.075967,1.240388,0.440675
1360,1715200472,-0.016816,0.184163,-0.231739,-0.955038,-0.349074,0.761469,-0.017482
1361,1715233806,-0.011421,0.187372,-0.241049,-0.952185,-0.742903,0.543838,-0.452446
1362,1715267140,-0.008432,0.192538,-0.250054,-0.948857,-1.189649,0.262003,-0.622487
1363,1715300474,-0.009090,0.198853,-0.258136,-0.945378,-1.198887,0.032582,-0.826982
1364,1715333808,-0.014166,0.204997,-0.264555,-0.942223,-1.052902,0.335022,-0.658496
1365,1715367142,-0.023346,0.212932,-0.270280,-0.938649,-0.504968,0.389921,-0.664043
1366,1715400476,-0.036456,0.221803,-0.275013,-0.934795,-0.537893,0.454122,-0.822742
1367,1715433810,-0.053226,0.233400,-0.278781,-0.930039,-0.461483,0.286213,-1.206190
1368,1715467144,-0.074259,0.247468,-0.280176,-0.924525,-0.267996,-0.261751,-1.587210
1369,1715500478,-0.098284,0.265552,-0.278834,-0.917645,0.027931,-0.320596,-1.355669
1370,1715533812,-0.123261,0.286393,-0.275674,-0.909279,0.596893,0.433771,0.485545
1371,1715567146,-0.148741,0.303790,-0.270322,-0.901395,0.580045,0.095635,0.594426
1372,1715600480,-0.172886,0.320590,-0.264508,-0.892954,0.279579,-0.129996,0.721829
1373,1715633814,-0.195440,0.336926,-0.259390,-0.883742,0.336197,0.093185,1.561725
1374,1715667148,-0.217623,0.348203,-0.253564,-0.875842,0.261854,-0.082838,1.638578
1375,1715700482,-0.238962,0.356484,-0.248765,-0.868292,-0.203281,-0.165860,1.338906
1376,1715733816,-0.259925,0.363451,-0.246225,-0.860067,-0.272201,-0.283566,1.217587
1377,1715767150,-0.281881,0.366560,-0.244524,-0.852282,-0.277305,-0.092782,1.136294
1378,1715800484,-0.304523,0.367142,-0.244902,-0.844094,-0.125661,0.204012,0.903388
1379,1715833818,-0.327313,0.367056,-0.249082,-0.834322,0.090054,0.342937,0.713121
1380,1715867152,-0.350074,0.365224,-0.255625,-0.823841,0.482033,0.227793,0.738442
1381,1715900486,-0.373522,0.360550,-0.262379,-0.813413,0.572720,0.271196,0.076227
1382,1715933820,-0.397167,0.357189,-0.270927,-0.800794,0.595760,0.226787,-0.772495
1383,1715967154,-0.420798,0.356843,-0.281739,-0.784993,0.850854,0.179236,-0.556812
1384,1716000488,-0.445036,0.355213,-0.290396,-0.769048,1.124719,-0.118157,-0.021193
1385,1716033822,-0.468905,0.353380,-0.297484,-0.752830,0.630978,-0.393446,-0.794641
1386,1716067156,-0.491174,0.355295,-0.307465,-0.733470,0.411858,-0.178571,0.286197
1387,1716100490,-0.514882,0.353276,-0.312829,-0.715702,0.584624,-0.818322,1.032973
1388,1716133824,-0.538614,0.348073,-0.315497,-0.699429,0.217305,-0.530111,0.316199
1389,1716167158,-0.559639,0.344610,-0.323361,-0.680797,0.184791,-0.650207,0.597714
1390,1716200492,-0.579980,0.339119,-0.329319,-0.663453,0.215614,-1.062974,0.387832
1391,1716233826,-0.598841,0.333593,-0.335199,-0.646333,0.089526,-0.605479,0.019858
1392,1716267160,-0.614594,0.330986,-0.345375,-0.627246,0.057492,-0.810488,-0.192680
1393,1716300494,-0.629693,0.327239,-0.350873,-0.610974,0.047860,-1.273659,1.136258
1394,1716333828,-0.643091,0.322277,-0.352823,-0.598403,-0.061126,-1.015279,0.382771
1395,1716367162,-0.652695,0.319286,-0.358873,-0.585879,-0.115437,-1.142661,0.825500
1396,1716400496,-0.660412,0.316373,-0.364436,-0.575282,-0.422962,-1.116293,0.697027
1397,1716433830,-0.666535,0.313798,-0.368924,-0.566707,-0.504155,-0.755767,-0.174891
1398,1716467164,-0.670949,0.312667,-0.374503,-0.558403,-0.636985,-0.511878,0.020562
1399,1716500498,-0.674893,0.311975,-0.377911,-0.551700,-0.711616,-0.673742,0.129582
1400,1716533832,-0.677987,0.311764,-0.379423,-0.546969,-0.680555,-0.491855,0.198615
1401,1716567166,-0.679666,0.312281,-0.382085,-0.542720,-0.586849,-0.100993,0.268627
1402,1716600500,-0.679545,0.313220,-0.387463,-0.538501,-0.588023,-0.485270,0.761256
1403,1716633834,-0.680667,0.311858,-0.387403,-0.537918,-0.470698,-0.006757,0.490298
1404,1716667168,-0.680994,0.310313,-0.388705,-0.537458,-0.433621,0.221444,-0.075712
1405,1716700502,-0.680658,0.309453,-0.391394,-0.536426,-0.403639,0.039864,-0.005723
1406,1716733836,-0.681923,0.308385,-0.390417,-0.536147,-0.203894,0.658826,-0.938707
1407,1716767170,-0.683705,0.309629,-0.388966,-0.534212,-0.541679,0.509900,-0.836751
1408,1716800504,-0.688785,0.312542,-0.381632,-0.531272,-0.749862,0.783636,0.169874
1409,1716833838,-0.695153,0.315563,-0.369580,-0.529709,-0.295308,-0.258522,-0.448339
1410,1716867172,-0.701118,0.318565,-0.354772,-0.530176,0.955105,-1.565232,0.940643
1411,1716900506,-0.700423,0.322631,-0.349984,-0.531814,1.504596,-1.687718,0.725025
1412,1716933840,-0.694534,0.325297,-0.351145,-0.537122,-0.112107,-1.975592,1.564596
1413,1716967174,-0.688092,0.325892,-0.346766,-0.547792,-0.538204,-1.126426,0.099729
1414,1717000508,-0.680485,0.327388,-0.341964,-0.559300,-0.774532,-0.711257,-0.220227
1415,1717033842,-0.670958,0.331546,-0.340305,-0.569284,-0.831874,-0.926215,-0.270883
1416,1717067176,-0.659397,0.337919,-0.339659,-0.579342,-0.783213,-1.358101,-0.541121
1417,1717100510,-0.644935,0.346027,-0.339037,-0.591081,-0.815757,-1.931524,0.006330
1418,1717133844,-0.627385,0.355535,-0.338009,-0.604757,-0.434322,-1.772895,0.702482
1419,1717167178,-0.606923,0.365995,-0.337090,-0.619727,-0.149641,-1.712297,0.718632
1420,1717200512,-0.583634,0.376626,-0.335523,-0.636355,-0.138495,-1.556630,0.706984
1421,1717233846,-0.557883,0.386022,-0.331553,-0.655610,-0.302455,-1.347818,0.454119
1422,1717267180,-0.529506,0.394587,-0.326374,-0.676316,-0.032803,-1.681217,0.985243
1423,1717300514,-0.498834,0.402177,-0.320834,-0.697483,0.553938,-1.294592,0.738431
1424,1717333848,-0.466373,0.408880,-0.315834,-0.718026,0.818725,-0.911577,0.548123
1425,1717367182,-0.431888,0.415486,-0.311850,-0.737287,1.108263,-0.780918,0.889894
1426,1717400516,-0.396369,0.421210,-0.308286,-0.755269,1.238465,-0.353310,0.978191
1427,1717433850,-0.361644,0.424452,-0.304549,-0.772206,1.150083,0.265822,0.916077
1428,1717467184,-0.328177,0.425528,-0.301515,-0.787599,1.200281,0.880731,0.758938
1429,1717500518,-0.294824,0.428299,-0.302136,-0.798969,1.451935,0.872925,-0.000306
1430,1717533852,-0.260361,0.437034,-0.308502,-0.803765,1.092797,1.045951,-0.098075
1431,1717567186,-0.227109,0.446118,-0.314118,-0.806678,0.928660,1.040344,-0.296175
1432,1717600520,-0.194766,0.456161,-0.318493,-0.807802,0.831793,0.819621,-0.561494
1433,1717633854,-0.162630,0.469609,-0.322734,-0.805519,0.466457,0.779234,-0.104020
1434,1717667188,-0.132788,0.481550,-0.323865,-0.803484,0.378586,0.751079,0.128754
1435,1717700522,-0.107622,0.487149,-0.321195,-0.804945,-0.272444,0.691515,0.120478
1436,1717733856,-0.087466,0.490891,-0.317939,-0.806405,-0.298255,0.457052,0.320087
1437,1717767190,-0.073620,0.495166,-0.314938,-0.806352,0.289236,0.072260,-0.073913
1438,1717800524,-0.062140,0.500831,-0.312721,-0.804681,-0.010866,0.328452,0.116715
1439,1717833858,-0.049666,0.506505,-0.312486,-0.802083,-0.525410,0.423279,-0.496872
1440,1717867192,-0.036186,0.506824,-0.311685,-0.802915,-0.207248,0.272556,-0.872321
1441,1717900526,-0.021612,0.502310,-0.309601,-0.807072,0.131472,0.350453,-1.402499
1442,1717933860,-0.006860,0.495328,-0.307393,-0.812472,0.037264,0.810093,-1.400755
1443,1717967194,0.006474,0.487970,-0.305635,-0.817575,0.197710,1.202876,-1.429763
1444,1718000528,0.017408,0.481145,-0.304746,-0.821782,0.687245,1.520926,-1.110820
1445,1718033862,0.026267,0.477463,-0.305253,-0.823504,1.130083,1.508079,-1.295403
1446,1718067196,0.033247,0.477723,-0.305898,-0.822862,1.269204,1.608174,-0.784283
1447,1718100530,0.038987,0.480823,-0.306013,-0.820758,0.486680,1.449335,-0.598723
1448,1718133864,0.043569,0.487244,-0.306187,-0.816666,-0.600752,1.267454,-0.222207
1449,1718167198,0.046016,0.494195,-0.305808,-0.812486,-1.164610,0.852640,0.490827
1450,1718200532,0.046380,0.496889,-0.303796,-0.811577,-2.079847,0.184450,0.964850
1451,1718233866,0.046792,0.495863,-0.302272,-0.812749,-2.701023,-0.452276,1.730227
1452,1718267200,0.048040,0.489560,-0.302950,-0.816238,-2.181355,-0.659612,3.253766
1453,1718300534,0.050470,0.473155,-0.305438,-0.824793,-1.583388,-0.400254,3.626275
1454,1718333868,0.056339,0.451443,-0.312734,-0.833799,-1.118435,0.052992,3.810206
1455,1718367202,0.065598,0.425271,-0.325165,-0.842085,-0.326028,0.350192,3.612742
1456,1718400536,0.076693,0.392261,-0.340022,-0.851254,0.101070,0.124631,2.558455
1457,1718433870,0.089556,0.355729,-0.356343,-0.859334,-0.150761,0.197961,1.492917
1458,1718467204,0.103631,0.318378,-0.373417,-0.865133,-0.042552,-0.097681,1.031744
1459,1718500538,0.116831,0.278045,-0.388901,-0.870515,0.275815,-0.456731,0.357025
1460,1718533872,0.126721,0.231724,-0.400553,-0.877384,0.254509,-0.766775,0.149835
1461,1718567206,0.132384,0.180990,-0.407853,-0.885083,-0.825911,-1.671819,-0.309823
1462,1718600540,0.135833,0.135602,-0.411986,-0.890746,-1.029530,-2.565840,-0.730264
1463,1718633874,0.135490,0.097035,-0.412415,-0.895622,-1.082834,-2.202886,-0.947691
1464,1718667208,0.130642,0.064219,-0.409373,-0.900678,-0.784802,-1.906942,-1.304569
1465,1718700542,0.122489,0.037517,-0.403335,-0.906040,0.082208,-1.783215,-1.213820
1466,1718733876,0.109172,0.011007,-0.392540,-0.913166,-0.505818,-1.087413,-1.189495
1467,1718767210,0.090416,-0.013541,-0.380884,-0.920091,-0.931812,0.166721,-1.139202
1468,1718800544,0.066636,-0.034556,-0.369863,-0.926049,-0.498877,-0.218936,-1.236977
1469,1718833878,0.038751,-0.052747,-0.356654,-0.931940,-1.207639,-0.489781,-2.062625
1470,1718867212,0.013333,-0.058942,-0.342636,-0.937522,-0.674903,0.329940,-2.520923
1471,1718900546,-0.006702,-0.053022,-0.329805,-0.942535,0.852429,1.293898,-2.031564
1472,1718933880,-0.023898,-0.046745,-0.316203,-0.947237,1.518351,2.392411,-1.454209
1473,1718967214,-0.037203,-0.040274,-0.305794,-0.950517,1.498885,2.450354,-1.513939
1474,1719000548,-0.043679,-0.030534,-0.300948,-0.952150,2.182064,3.293154,-1.388650
1475,1719033882,-0.043837,-0.022023,-0.301675,-0.952147,2.750867,2.423043,-1.624387
1476,1719067216,-0.039172,-0.013986,-0.305076,-0.951419,2.764198,1.371473,-0.979056
1477,1719100550,-0.031534,-0.008833,-0.309032,-0.950487,1.475509,1.785627,-0.110715
1478,1719133884,-0.020987,-0.001013,-0.316115,-0.948488,0.328478,1.027157,-0.332662
1479,1719167218,-0.009845,0.009484,-0.324761,-0.945697,0.709255,0.539225,-0.136047
1480,1719200552,0.000056,0.018491,-0.332176,-0.943036,0.024913,0.370057,-0.209206
1481,1719233886,0.009391,0.026768,-0.338630,-0.940491,0.124848,0.529725,0.610788
1482,1719267220,0.017895,0.034511,-0.344565,-0.937957,0.307748,0.311028,0.350763
1483,1719300554,0.026115,0.042384,-0.349207,-0.935722,0.717785,0.202086,0.613811
1484,1719333888,0.035096,0.049150,-0.352644,-0.933806,0.416441,0.520666,0.992239
1485,1719367222,0.044286,0.057539,-0.356914,-0.931311,0.550884,-0.030397,0.539694
1486,1719400556,0.052539,0.065812,-0.360550,-0.928930,0.876346,-0.661984,1.249287
1487,1719433890,0.061375,0.070126,-0.361856,-0.927564,0.028047,-0.655868,1.888083
1488,1719467224,0.070837,0.071096,-0.362636,-0.926510,-1.157100,-0.514840,2.186650
1489,1719500558,0.079114,0.069077,-0.364347,-0.925321,-1.826041,-0.510695,1.994268
1490,1719533892,0.085174,0.063394,-0.366640,-0.924284,-2.269796,-0.208321,2.457974
1491,1719567226,0.089609,0.054850,-0.370333,-0.922938,-2.507396,-0.290188,2.655306
1492,1719600560,0.091510,0.044045,-0.375560,-0.921216,-1.445227,-0.612465,2.058100
1493,1719633894,0.090786,0.029206,-0.380428,-0.919880,-0.783199,-0.929640,1.598157
1494,1719667228,0.087394,0.011334,-0.385187,-0.918621,-1.156137,-1.471699,0.963146
1495,1719700562,0.080647,-0.006186,-0.389897,-0.917299,-1.318261,-2.071023,0.181243
1496,1719733896,0.072280,-0.019529,-0.394010,-0.916051,-0.980293,-1.528515,-0.116863
1497,1719767230,0.064794,-0.026995,-0.397677,-0.914836,-0.248224,-1.542094,-0.345894
1498,1719800564,0.056758,-0.032836,-0.398532,-0.914807,0.414694,-1.447009,-0.862052
1499,1719833898,0.046617,-0.039800,-0.394911,-0.916672,-0.416288,-1.887054,-1.304920
1500,1719867232,0.036057,-0.040902,-0.388830,-0.919694,-0.636561,-1.391878,-1.759478
1501,1719900566,0.023166,-0.037816,-0.380346,-0.923780,-0.170936,-1.019406,-1.729083
1502,1719933900,0.002743,-0.039366,-0.366690,-0.929505,-0.796270,-0.515623,-2.148619
1503,1719967234,-0.023824,-0.040367,-0.350927,-0.935228,-0.699420,0.726794,-2.525840
1504,1720000568,-0.049008,-0.031636,-0.337262,-0.939601,0.380898,1.583937,-2.288840
1505,1720033902,-0.069015,-0.014064,-0.326490,-0.942572,1.886412,2.224784,-2.798923
1506,1720067236,-0.080068,0.005616,-0.318363,-0.944564,4.481249,3.020351,-0.966555
1507,1720100570,-0.081973,0.022695,-0.313345,-0.945822,3.840229,2.384856,-0.008604
1508,1720133904,-0.077499,0.038780,-0.312350,-0.946006,2.428793,2.072814,0.679723
1509,1720167238,-0.069246,0.054746,-0.314589,-0.945114,1.960574,1.028958,1.234590
1510,1720200572,-0.059289,0.067983,-0.316704,-0.944225,1.303054,0.508663,1.556313
1511,1720233906,-0.048101,0.080567,-0.319046,-0.943082,0.520876,0.512563,1.572814
1512,1720267240,-0.035838,0.092733,-0.321434,-0.941698,0.627184,0.135029,1.956222
1513,1720300574,-0.023406,0.101042,-0.321990,-0.941044,-0.473812,0.015291,1.672911
1514,1720333908,-0.010904,0.107332,-0.322000,-0.940572,-0.879256,0.504837,1.742963
1515,1720367242,0.001268,0.112534,-0.323081,-0.939655,-0.346693,0.622918,1.989046
1516,1720400576,0.012113,0.112237,-0.324077,-0.939271,-0.371952,0.880043,2.003018
1517,1720433910,0.024736,0.110103,-0.326982,-0.938268,-0.263266,0.904896,1.599677
1518,1720467244,0.037795,0.105241,-0.331991,-0.936631,-0.187666,0.500662,1.345511
1519,1720500578,0.049982,0.097966,-0.338099,-0.934662,-1.144965,-0.279971,0.388622
1520,1720533912,0.059589,0.092318,-0.344722,-0.932251,-1.598686,-1.746614,-0.986972
1521,1720567246,0.063313,0.089131,-0.348881,-0.930768,-1.829823,-1.737733,-1.246467
1522,1720600580,0.060293,0.087999,-0.349910,-0.930689,-2.503261,-1.935617,-1.903734
1523,1720633914,0.050379,0.092576,-0.347743,-0.931647,-2.341593,-2.207552,-2.584410
1524,1720667248,0.032587,0.100357,-0.340787,-0.934200,-1.444009,-1.656900,-2.384492
1525,1720700582,0.010514,0.112765,-0.329216,-0.937438,-0.351215,-1.011913,-1.949731
1526,1720733916,-0.012188,0.126111,-0.314089,-0.940901,1.129356,0.830344,-0.467977
1527,1720767250,-0.030452,0.143190,-0.299504,-0.942797,2.010388,0.881756,-0.036369
1528,1720800584,-0.042945,0.160744,-0.285648,-0.943781,2.937205,1.305174,1.278174
1529,1720833918,-0.050355,0.173935,-0.273598,-0.944645,1.733971,1.214381,1.806981
1530,1720867252,-0.053852,0.189522,-0.266945,-0.943356,0.978105,0.068275,1.610364
1531,1720900586,-0.054832,0.203829,-0.262655,-0.941519,0.234740,-0.384474,1.903238
1532,1720933920,-0.053634,0.213937,-0.259002,-0.940357,-0.220354,-0.404925,1.648467
1533,1720967254,-0.050710,0.221907,-0.256771,-0.939283,-0.091809,-0.091321,1.601588
1534,1721000588,-0.046588,0.228777,-0.256936,-0.937803,-0.015009,0.037235,1.675989
1535,1721033922,-0.041529,0.234143,-0.259310,-0.936061,-0.331090,-0.107715,1.378415
1536,1721067256,-0.034612,0.238489,-0.263864,-0.933970,-0.152367,-0.403373,1.688363
1537,1721100590,-0.026071,0.238215,-0.268857,-0.932893,-0.492155,-0.372496,1.639647
1538,1721133924,-0.015388,0.235515,-0.275708,-0.931816,-0.718006,-0.037629,1.789225
1539,1721167258,-0.003932,0.229976,-0.284159,-0.930778,-0.447456,-0.320243,0.999559
1540,1721200592,0.007205,0.222961,-0.292904,-0.929754,-0.628721,-0.371254,0.377492
1541,1721233926,0.016434,0.213368,-0.300861,-0.929347,-0.878358,-0.469267,0.052312
1542,1721267260,0.023000,0.204861,-0.307865,-0.928828,-1.318267,-0.884354,-0.773684
1543,1721300594,0.025975,0.199261,-0.312870,-0.928295,-1.650981,-1.513366,-1.843328
1544,1721333928,0.023242,0.195544,-0.313127,-0.929071,-1.451780,-1.783739,-2.419014
1545,1721367262,0.015182,0.194782,-0.307837,-0.931163,-0.865611,-0.839572,-1.943909
1546,1721400596,0.004093,0.199317,-0.298760,-0.933273,-0.581351,-0.708756,-2.203417
1547,1721433930,-0.008686,0.207717,-0.285877,-0.935442,0.421654,0.375242,-1.542548
1548,1721467264,-0.021120,0.219036,-0.270592,-0.937206,0.712999,0.863380,-1.090133
1549,1721500598,-0.031647,0.235421,-0.255183,-0.937260,1.162492,0.930789,-0.875648
1550,1721533932,-0.038821,0.253622,-0.239325,-0.936425,2.823633,1.884194,0.463821
1551,1721567266,-0.042725,0.266083,-0.222928,-0.936844,1.081677,1.989455,2.393836
1552,1721600600,-0.043429,0.280281,-0.212199,-0.935162,-0.185520,1.388541,2.719080
1553,1721633934,-0.042496,0.293964,-0.205983,-0.932389,-0.655497,0.113853,1.808873
1554,1721667268,-0.040317,0.302759,-0.201407,-0.930670,-1.383029,-0.038564,1.998000
1555,1721700602,-0.036524,0.308861,-0.199480,-0.929235,-1.494758,-0.160214,1.920459
1556,1721733936,-0.031010,0.313787,-0.200648,-0.927532,-0.612690,-0.400780,1.564437
1557,1721767270,-0.024189,0.314090,-0.202816,-0.927161,-0.450107,-0.137891,1.495344
1558,1721800604,-0.016528,0.311418,-0.206598,-0.927395,-0.457005,0.121619,0.965619
1559,1721833938,-0.008743,0.308613,-0.213026,-0.926985,-0.361113,0.213162,0.360863
1560,1721867272,-0.001936,0.306417,-0.220779,-0.925938,-0.483970,0.418211,-0.377630
1561,1721900606,0.001946,0.303869,-0.227600,-0.925126,-0.640410,0.822106,-1.059242
1562,1721933940,0.001223,0.301270,-0.232396,-0.924784,-0.855890,0.645294,-2.302670
1563,1721967274,-0.003572,0.303906,-0.235250,-0.923193,-0.444057,0.401836,-2.607523
1564,1722000608,-0.012208,0.313633,-0.235649,-0.919758,-0.625561,0.935636,-2.458308
1565,1722033942,-0.024883,0.327681,-0.234834,-0.914800,-0.125544,1.465510,-1.276524
1566,1722067276,-0.041015,0.341494,-0.233364,-0.909527,0.467972,1.387146,-0.470631
1567,1722100610,-0.059056,0.355443,-0.232459,-0.903402,0.384117,1.145915,0.219738
1568,1722133944,-0.079164,0.369583,-0.232848,-0.896059,0.099766,1.033325,0.485658
1569,1722167278,-0.101410,0.383107,-0.234469,-0.887676,0.210821,0.789116,0.763852
1570,1722200612,-0.124986,0.394602,-0.237420,-0.878805,-0.065056,0.594134,0.652148
1571,1722233946,-0.149275,0.404432,-0.242078,-0.869224,-0.080820,0.363742,0.937240
1572,1722267280,-0.174858,0.408772,-0.246163,-0.861239,0.139849,0.146247,1.658894
1573,1722300614,-0.200147,0.408082,-0.250766,-0.854708,-0.030381,0.200765,1.046653
1574,1722333948,-0.223852,0.407568,-0.260375,-0.846157,-0.010580,0.388170,1.275450
1575,1722367282,-0.248149,0.404144,-0.273637,-0.836786,0.116045,0.706849,0.795216
1576,1722400616,-0.274484,0.397344,-0.289985,-0.826247,0.282085,0.748645,-0.287519
1577,1722433950,-0.301974,0.391553,-0.311034,-0.811637,0.529046,0.515782,-0.626508
1578,1722467284,-0.330698,0.385860,-0.334386,-0.793685,0.586269,0.574780,-0.598596
1579,1722500618,-0.360180,0.379498,-0.358092,-0.773318,0.784151,0.150999,-0.882325
1580,1722533952,-0.388995,0.373848,-0.381945,-0.750359,1.042469,-0.139389,-0.568700
1581,1722567286,-0.415601,0.369866,-0.405693,-0.725180,1.385310,-0.575653,0.045465
1582,1722600620,-0.440139,0.365346,-0.426636,-0.700557,1.359920,-0.757884,0.685452
1583,1722633954,-0.462008,0.360702,-0.445261,-0.676893,1.065710,-1.114884,0.128048
1584,1722667288,-0.478690,0.358743,-0.465690,-0.652144,0.642496,-1.429547,-0.019494
1585,1722700622,-0.492438,0.357633,-0.484894,-0.628077,0.403562,-1.341902,0.160411
1586,1722733956,-0.508618,0.353008,-0.494627,-0.609948,0.254459,-1.285013,0.040084
1587,1722767290,-0.524764,0.347825,-0.500938,-0.593886,0.176219,-1.061005,0.147676
1588,1722800624,-0.536647,0.344945,-0.511817,-0.575383,0.102496,-1.161031,-0.102075
1589,1722833958,-0.546178,0.343438,-0.523824,-0.556190,-0.313873,-1.447947,-0.112627
1590,1722867292,-0.555836,0.341715,-0.533198,-0.538493,-0.405527,-0.888948,-0.483558
1591,1722900626,-0.567938,0.337756,-0.536281,-0.525138,-0.469784,-1.014125,1.350570
1592,1722933960,-0.584492,0.329988,-0.528166,-0.520113,-0.530772,-1.031346,0.971790
1593,1722967294,-0.593124,0.325153,-0.527515,-0.514010,-0.173417,-2.049760,-0.740694
1594,1723000628,-0.596932,0.321370,-0.530210,-0.509185,-0.444890,-1.623220,2.685294
1595,1723033962,-0.602792,0.315008,-0.525490,-0.511146,-0.440636,-0.460818,0.500837
1596,1723067296,-0.606583,0.309319,-0.523166,-0.512519,-0.615883,0.047774,-0.613201
1597,1723100630,-0.609920,0.305106,-0.521905,-0.512369,-0.753203,0.488722,-0.497724
1598,1723133964,-0.615400,0.301923,-0.517394,-0.512277,-0.579340,0.650936,-1.876715
1599,1723167298,-0.621103,0.302169,-0.513746,-0.508909,-0.584337,0.729937,-1.948275
1600,1723200632,-0.634439,0.303668,-0.497867,-0.507347,-0.674635,0.282472,-2.527442
1601,1723233966,-0.648798,0.310011,-0.478706,-0.503780,-0.187037,0.986609,-1.159374
1602,1723267300,-0.664441,0.319965,-0.454741,-0.499351,-0.969383,0.036364,0.635678
1603,1723300634,-0.678824,0.331810,-0.427077,-0.496693,0.257065,-0.916854,0.004173
1604,1723333968,-0.687779,0.345004,-0.405532,-0.493432,1.551176,-1.212150,1.048881
1605,1723367302,-0.692676,0.355587,-0.388534,-0.492746,1.865654,-1.254439,2.669267
1606,1723400636,-0.694373,0.360968,-0.376533,-0.495753,1.252718,-0.852036,2.692324
1607,1723433970,-0.693390,0.363370,-0.370759,-0.499710,0.689563,-0.516034,1.288717
1608,1723467304,-0.690258,0.366242,-0.369938,-0.502549,0.096288,-0.503678,0.588221
1609,1723500638,-0.685568,0.370330,-0.370466,-0.505576,-0.338442,-0.467559,0.324678
1610,1723533972,-0.679627,0.375156,-0.369837,-0.510476,-0.631609,-0.401726,0.594759
1611,1723567306,-0.671857,0.381122,-0.368091,-0.517554,-0.550842,-0.736436,-0.168348
1612,1723600640,-0.660425,0.389783,-0.369097,-0.525047,-0.697538,-1.266240,-0.045897
1613,1723633974,-0.647179,0.399312,-0.367031,-0.535720,-0.897957,-1.264878,0.476604
