sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:10:16_674 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
305,1610371661,-0.384199,0.682017,0.020012,0.621969,0.140941,0.099935,0.175343
306,1610404995,-0.383172,0.682743,0.018347,0.621857,0.132267,0.159947,0.285818
307,1610438329,-0.382685,0.683280,0.016798,0.621612,0.142751,0.168843,0.190435
308,1610471663,-0.382499,0.683631,0.014691,0.621393,0.145273,0.157349,0.035108
309,1610504997,-0.382183,0.684018,0.012228,0.621215,0.166412,0.128074,0.081577
310,1610538331,-0.382006,0.684419,0.009951,0.620923,0.169918,0.156197,0.092294
311,1610571665,-0.382383,0.684601,0.008002,0.620518,0.191756,0.104291,0.035532
312,1610604999,-0.382897,0.684655,0.006200,0.620163,0.220551,0.049186,-0.017447
313,1610638333,-0.383243,0.684628,0.004632,0.619991,0.226900,0.013299,-0.086030
314,1610671667,-0.383158,0.684582,0.003208,0.620104,0.215277,-0.019700,-0.143570
315,1610705001,-0.382343,0.684634,0.001748,0.620555,0.217783,-0.003338,-0.162825
316,1610738335,-0.380745,0.684768,0.000087,0.621393,0.214022,0.010989,0.085599
317,1610771669,-0.379051,0.684834,-0.001441,0.622353,0.146766,0.076534,0.353081
318,1610805003,-0.378650,0.684443,-0.002248,0.623025,-0.077572,0.101317,0.270802
319,1610838337,-0.379370,0.683761,-0.002532,0.623334,-0.106328,-0.003169,0.044771
320,1610871671,-0.379801,0.683252,-0.002934,0.623628,-0.106069,-0.118487,0.102368
321,1610905005,-0.379309,0.683031,-0.003595,0.624166,-0.163129,-0.152375,0.214884
322,1610938339,-0.378097,0.682963,-0.004621,0.624968,-0.257418,-0.166109,0.200234
323,1610971673,-0.376734,0.682975,-0.005954,0.625766,-0.368809,-0.147705,0.028541
324,1611005007,-0.375580,0.683001,-0.007408,0.626416,-0.341078,-0.160203,-0.071640
325,1611038341,-0.374289,0.683195,-0.008628,0.626961,-0.263503,-0.279293,0.094966
326,1611071675,-0.372686,0.683755,-0.008956,0.627301,-0.254200,-0.234496,0.156966
327,1611105009,-0.371194,0.684509,-0.008680,0.627367,-0.228805,-0.166398,0.007730
328,1611138343,-0.369819,0.685300,-0.008882,0.627312,-0.244237,-0.147193,-0.055178
329,1611171677,-0.368899,0.685911,-0.009337,0.627180,-0.162241,-0.124167,-0.003457
330,1611205011,-0.368448,0.686312,-0.009281,0.627008,-0.088570,-0.182680,0.088983
331,1611238345,-0.367756,0.686710,-0.008750,0.626986,-0.063696,-0.180790,0.198158
332,1611271679,-0.366580,0.687032,-0.008309,0.627327,-0.064432,-0.141884,0.219155
