time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:16:37.313	WT901BLE68(F3:F0:16:BF:DC:AE)	0.059	0.969	-0.222	0.916	-6.042	0.488	102.21	-2.72	-15.78	-17.413	23.700	-73.773	-0.63025	-0.76865	0.09955	0.04428	25.8	null	null	13113	60
2026-05-27T16:16:37.433	WT901BLE68(F3:F0:16:BF:DC:AE)	0.011	0.963	-0.263	-1.038	-4.761	4.150	102.29	-2.85	-16.18	-17.413	23.700	-73.773	-0.63025	-0.76865	0.09955	0.04428	25.8	null	null	13113	60
2026-05-27T16:16:37.523	WT901BLE68(F3:F0:16:BF:DC:AE)	0.109	0.953	-0.245	-3.845	-24.841	6.287	102.24	-3.02	-18.00	-17.413	23.700	-73.773	-0.63025	-0.76865	0.09955	0.04428	25.8	null	null	13113	60
2026-05-27T16:16:37.640	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.082	1.029	-0.168	-5.371	-14.404	4.272	102.10	-3.16	-20.22	-26.080	21.933	-75.660	-0.63025	-0.76865	0.09955	0.04428	25.8	null	null	13113	60
2026-05-27T16:16:37.702	WT901BLE68(F3:F0:16:BF:DC:AE)	0.046	0.972	-0.234	-7.813	-0.977	6.775	101.43	-3.37	-20.71	-26.080	21.933	-75.660	-0.63025	-0.76865	0.09955	0.04428	25.8	null	null	13113	60
2026-05-27T16:16:37.824	WT901BLE68(F3:F0:16:BF:DC:AE)	0.004	1.009	-0.193	-6.714	-17.883	12.146	100.84	-4.00	-21.93	-26.080	21.933	-75.660	-0.63025	-0.76865	0.09955	0.04428	25.8	null	null	13113	60
2026-05-27T16:16:37.910	WT901BLE68(F3:F0:16:BF:DC:AE)	0.139	0.978	-0.158	-13.123	1.770	5.249	100.06	-4.48	-23.35	-26.080	21.933	-75.660	-0.63071	-0.74994	0.17365	0.09769	25.8	null	null	13113	60
2026-05-27T16:16:38.034	WT901BLE68(F3:F0:16:BF:DC:AE)	0.108	0.981	-0.144	-11.658	18.616	2.502	98.70	-5.02	-22.40	-26.080	21.933	-75.660	-0.63071	-0.74994	0.17365	0.09769	25.8	null	null	13113	60
2026-05-27T16:16:38.123	WT901BLE68(F3:F0:16:BF:DC:AE)	0.026	1.006	-0.114	-11.230	15.076	7.507	97.35	-5.76	-20.47	-26.080	21.933	-75.660	-0.63071	-0.74994	0.17365	0.09769	25.8	null	null	13113	60
2026-05-27T16:16:38.247	WT901BLE68(F3:F0:16:BF:DC:AE)	0.083	1.009	-0.078	-21.729	-11.658	7.263	95.66	-6.41	-20.82	-26.080	21.933	-75.660	-0.63071	-0.74994	0.17365	0.09769	25.8	null	null	13113	60
2026-05-27T16:16:38.332	WT901BLE68(F3:F0:16:BF:DC:AE)	0.064	0.979	-0.061	-22.705	-13.428	9.888	93.57	-6.99	-22.10	-26.080	21.933	-75.660	-0.63071	-0.74994	0.17365	0.09769	25.8	null	null	13113	60
2026-05-27T16:16:38.458	WT901BLE68(F3:F0:16:BF:DC:AE)	0.121	1.068	0.023	-32.471	-32.166	6.714	91.22	-7.59	-24.93	-26.080	21.933	-75.660	-0.63071	-0.74994	0.17365	0.09769	25.8	null	null	13113	60
2026-05-27T16:16:38.510	WT901BLE68(F3:F0:16:BF:DC:AE)	0.044	0.977	0.082	-34.363	-43.335	-2.869	88.48	-7.67	-28.50	-26.520	32.667	-64.207	-0.63071	-0.74994	0.17365	0.09769	25.8	null	null	13113	60
2026-05-27T16:16:38.635	WT901BLE68(F3:F0:16:BF:DC:AE)	0.079	1.019	0.017	-21.851	-52.795	-6.042	86.45	-7.20	-32.56	-26.520	32.667	-64.207	-0.63071	-0.74994	0.17365	0.09769	25.8	null	null	13113	60
2026-05-27T16:16:38.721	WT901BLE68(F3:F0:16:BF:DC:AE)	0.080	0.977	0.006	-22.827	-88.013	-18.066	85.29	-6.30	-39.27	-26.520	32.667	-64.207	-0.70773	-0.63113	0.25314	0.19119	25.8	null	null	13113	60
2026-05-27T16:16:38.845	WT901BLE68(F3:F0:16:BF:DC:AE)	0.064	0.968	-0.106	-0.488	-98.572	-38.147	85.59	-3.95	-48.04	-26.520	32.667	-64.207	-0.70773	-0.63113	0.25314	0.19119	25.8	null	null	13113	60
2026-05-27T16:16:38.932	WT901BLE68(F3:F0:16:BF:DC:AE)	0.220	0.996	0.018	-0.977	-95.459	-36.438	86.61	-0.80	-57.85	-26.520	32.667	-64.207	-0.70773	-0.63113	0.25314	0.19119	25.8	null	null	13113	60
2026-05-27T16:16:39.055	WT901BLE68(F3:F0:16:BF:DC:AE)	0.278	1.060	0.176	-17.761	-50.171	-17.456	85.82	0.88	-65.29	-26.520	32.667	-64.207	-0.70773	-0.63113	0.25314	0.19119	25.8	null	null	13113	60
2026-05-27T16:16:39.111	WT901BLE68(F3:F0:16:BF:DC:AE)	0.148	0.953	0.021	1.282	11.414	-7.690	85.06	1.39	-65.46	-26.520	32.667	-64.207	-0.70773	-0.63113	0.25314	0.19119	25.8	null	null	13113	60
2026-05-27T16:16:39.235	WT901BLE68(F3:F0:16:BF:DC:AE)	0.185	0.953	0.032	-2.075	9.094	-3.845	84.95	1.37	-64.54	-26.520	32.667	-64.207	-0.70773	-0.63113	0.25314	0.19119	25.8	null	null	13113	60
2026-05-27T16:16:39.324	WT901BLE68(F3:F0:16:BF:DC:AE)	0.149	1.037	0.031	7.568	19.714	0.183	85.65	0.70	-60.42	-26.520	32.667	-64.207	-0.70773	-0.63113	0.25314	0.19119	25.8	null	null	13113	60
2026-05-27T16:16:39.446	WT901BLE68(F3:F0:16:BF:DC:AE)	0.154	1.000	0.037	-2.869	108.215	20.752	85.24	-0.58	-52.64	-26.520	32.667	-64.207	-0.70773	-0.63113	0.25314	0.19119	25.8	null	null	13113	60
2026-05-27T16:16:39.531	WT901BLE68(F3:F0:16:BF:DC:AE)	0.095	0.979	-0.005	-2.991	113.953	30.579	84.76	-2.47	-41.02	-50.867	33.887	-51.233	-0.70773	-0.63113	0.25314	0.19119	25.8	null	null	13113	60
2026-05-27T16:16:39.654	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.021	0.998	-0.081	15.076	115.906	26.123	84.74	-4.53	-29.76	-50.867	33.887	-51.233	-0.71359	-0.63467	0.22180	0.19659	25.8	null	null	13113	60
2026-05-27T16:16:39.744	WT901BLE68(F3:F0:16:BF:DC:AE)	0.006	0.968	-0.144	33.325	68.054	15.869	87.11	-5.59	-20.33	-50.867	33.887	-51.233	-0.71359	-0.63467	0.22180	0.19659	25.8	null	null	13113	60
2026-05-27T16:16:39.864	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.284	1.243	0.017	65.002	48.950	-16.052	92.40	-4.71	-14.83	-50.867	33.887	-51.233	-0.71359	-0.63467	0.22180	0.19659	25.8	null	null	13113	60
2026-05-27T16:16:39.924	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.016	1.010	-0.020	42.114	22.461	3.357	96.26	-4.71	-13.22	-50.867	33.887	-51.233	-0.71359	-0.63467	0.22180	0.19659	25.8	null	null	13113	60
2026-05-27T16:16:40.045	WT901BLE68(F3:F0:16:BF:DC:AE)	0.096	0.959	-0.186	8.423	31.372	-9.399	97.30	-4.13	-11.49	-50.867	33.887	-51.233	-0.71359	-0.63467	0.22180	0.19659	25.8	null	null	13113	60
2026-05-27T16:16:40.131	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.113	1.030	-0.112	10.315	-5.859	-0.732	98.48	-3.66	-10.31	-50.867	33.887	-51.233	-0.71359	-0.63467	0.22180	0.19659	25.8	null	null	13113	60
2026-05-27T16:16:40.255	WT901BLE68(F3:F0:16:BF:DC:AE)	0.047	0.978	-0.207	7.263	-20.630	-0.610	99.26	-3.04	-11.83	-50.867	33.887	-51.233	-0.71359	-0.63467	0.22180	0.19659	25.8	null	null	13113	60
2026-05-27T16:16:40.343	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.068	1.010	-0.190	3.479	-12.085	0.916	99.92	-2.65	-13.38	-23.553	23.793	-74.427	-0.71359	-0.63467	0.22180	0.19659	25.8	null	null	13113	60
2026-05-27T16:16:40.468	WT901BLE68(F3:F0:16:BF:DC:AE)	0.061	0.965	-0.243	0.671	-4.761	4.944	100.18	-2.53	-14.39	-23.553	23.793	-74.427	-0.71359	-0.63467	0.22180	0.19659	25.8	null	null	13113	60
2026-05-27T16:16:40.522	WT901BLE68(F3:F0:16:BF:DC:AE)	0.018	0.990	-0.164	-1.343	-21.545	6.836	100.33	-2.86	-15.95	-23.553	23.793	-74.427	-0.63715	-0.75842	0.11905	0.06741	25.8	null	null	13113	60
2026-05-27T16:16:40.645	WT901BLE68(F3:F0:16:BF:DC:AE)	0.052	0.983	-0.219	-3.235	-7.141	9.827	100.26	-3.29	-17.80	-23.553	23.793	-74.427	-0.63715	-0.75842	0.11905	0.06741	25.8	null	null	13113	60
2026-05-27T16:16:40.735	WT901BLE68(F3:F0:16:BF:DC:AE)	0.092	0.978	-0.167	-6.531	-14.221	9.094	99.90	-3.92	-19.07	-23.553	23.793	-74.427	-0.63715	-0.75842	0.11905	0.06741	25.8	null	null	13113	60
2026-05-27T16:16:40.859	WT901BLE68(F3:F0:16:BF:DC:AE)	0.061	1.000	-0.125	-10.559	-6.836	6.958	99.21	-4.51	-20.46	-23.553	23.793	-74.427	-0.63715	-0.75842	0.11905	0.06741	25.8	null	null	13113	60
2026-05-27T16:16:40.944	WT901BLE68(F3:F0:16:BF:DC:AE)	0.059	0.992	-0.116	-18.738	2.258	3.906	97.69	-4.88	-20.77	-23.553	23.793	-74.427	-0.63715	-0.75842	0.11905	0.06741	25.8	null	null	13113	60
2026-05-27T16:16:41.065	WT901BLE68(F3:F0:16:BF:DC:AE)	0.030	0.992	-0.104	-22.156	-17.334	7.202	95.77	-5.25	-21.49	-23.553	23.793	-74.427	-0.63715	-0.75842	0.11905	0.06741	25.8	null	null	13113	60
2026-05-27T16:16:41.155	WT901BLE68(F3:F0:16:BF:DC:AE)	0.072	0.992	-0.038	-32.593	-35.034	6.409	93.50	-5.62	-24.32	-23.553	23.793	-74.427	-0.63715	-0.75842	0.11905	0.06741	25.8	null	null	13113	60
2026-05-27T16:16:41.274	WT901BLE68(F3:F0:16:BF:DC:AE)	0.104	0.945	-0.034	-39.001	-38.330	-1.282	90.26	-5.75	-28.20	-29.293	31.033	-65.753	-0.63715	-0.75842	0.11905	0.06741	25.8	null	null	13113	60
2026-05-27T16:16:41.333	WT901BLE68(F3:F0:16:BF:DC:AE)	0.124	1.014	-0.018	-28.809	-58.167	-11.658	87.57	-5.33	-32.44	-29.293	31.033	-65.753	-0.63715	-0.75842	0.11905	0.06741	25.8	null	null	13113	60
2026-05-27T16:16:41.458	WT901BLE68(F3:F0:16:BF:DC:AE)	0.236	0.992	-0.011	-3.235	-31.189	-4.395	86.73	-5.00	-36.97	-29.293	31.033	-65.753	-0.63715	-0.75842	0.11905	0.06741	25.8	null	null	13113	60
2026-05-27T16:16:41.541	WT901BLE68(F3:F0:16:BF:DC:AE)	0.211	0.991	0.057	0.305	-20.447	2.808	87.24	-5.35	-39.47	-29.293	31.033	-65.753	-0.69583	-0.63876	0.25391	0.20792	25.8	null	null	13113	60
2026-05-27T16:16:41.667	WT901BLE68(F3:F0:16:BF:DC:AE)	0.252	0.984	0.057	0.366	29.358	1.709	87.18	-6.16	-39.58	-29.293	31.033	-65.753	-0.69583	-0.63876	0.25391	0.20792	25.8	null	null	13113	60
2026-05-27T16:16:41.754	WT901BLE68(F3:F0:16:BF:DC:AE)	0.193	0.997	0.010	3.723	69.336	-1.282	86.78	-6.33	-34.69	-29.293	31.033	-65.753	-0.69583	-0.63876	0.25391	0.20792	25.8	null	null	13113	60
2026-05-27T16:16:41.877	WT901BLE68(F3:F0:16:BF:DC:AE)	0.085	1.027	0.058	5.981	68.115	-1.587	86.63	-6.14	-27.75	-29.293	31.033	-65.753	-0.69583	-0.63876	0.25391	0.20792	25.8	null	null	13113	60
2026-05-27T16:16:41.935	WT901BLE68(F3:F0:16:BF:DC:AE)	0.075	1.027	0.076	-1.221	50.903	-3.113	86.35	-5.71	-22.24	-29.293	31.033	-65.753	-0.69583	-0.63876	0.25391	0.20792	25.8	null	null	13113	60
2026-05-27T16:16:42.053	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.019	0.989	0.057	6.287	60.852	-15.015	85.97	-4.19	-17.15	-29.293	31.033	-65.753	-0.69583	-0.63876	0.25391	0.20792	25.8	null	null	13113	60
2026-05-27T16:16:42.144	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.045	0.968	0.035	20.264	26.062	-10.315	87.14	-2.71	-13.51	-24.373	35.300	-61.980	-0.69583	-0.63876	0.25391	0.20792	25.8	null	null	13113	60
2026-05-27T16:16:42.264	WT901BLE68(F3:F0:16:BF:DC:AE)	0.041	0.979	0.040	23.621	14.099	-2.625	89.23	-1.74	-12.29	-24.373	35.300	-61.980	-0.69583	-0.63876	0.25391	0.20792	25.8	null	null	13113	60
2026-05-27T16:16:42.351	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.057	1.011	-0.026	23.743	3.784	0.793	91.49	-1.59	-11.67	-24.373	35.300	-61.980	-0.69937	-0.70731	0.08206	0.06128	25.8	null	null	13113	60
2026-05-27T16:16:42.477	WT901BLE68(F3:F0:16:BF:DC:AE)	0.066	0.998	-0.054	23.193	-3.845	5.859	93.75	-1.84	-12.68	-24.373	35.300	-61.980	-0.69937	-0.70731	0.08206	0.06128	25.8	null	null	13113	60
2026-05-27T16:16:42.563	WT901BLE68(F3:F0:16:BF:DC:AE)	0.031	1.003	-0.072	20.874	10.681	9.949	95.84	-2.46	-12.66	-24.373	35.300	-61.980	-0.69937	-0.70731	0.08206	0.06128	25.8	null	null	13113	60
2026-05-27T16:16:42.687	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.050	1.068	0.058	-0.183	-25.818	-0.244	96.62	-2.93	-14.06	-24.373	35.300	-61.980	-0.69937	-0.70731	0.08206	0.06128	25.8	null	null	13113	60
2026-05-27T16:16:42.745	WT901BLE68(F3:F0:16:BF:DC:AE)	0.083	0.959	-0.185	5.615	-7.080	1.953	96.75	-2.48	-15.27	-24.373	35.300	-61.980	-0.69937	-0.70731	0.08206	0.06128	25.8	null	null	13113	60
2026-05-27T16:16:42.863	WT901BLE68(F3:F0:16:BF:DC:AE)	0.027	1.008	-0.125	5.127	-16.968	3.967	97.42	-2.60	-16.88	-24.373	35.300	-61.980	-0.69937	-0.70731	0.08206	0.06128	25.8	null	null	13113	60
2026-05-27T16:16:42.952	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.002	0.998	-0.171	4.211	-8.667	3.052	98.03	-2.70	-18.14	-24.373	35.300	-61.980	-0.69937	-0.70731	0.08206	0.06128	25.8	null	null	13113	60
2026-05-27T16:16:43.074	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.009	0.998	-0.167	0.122	-26.184	7.080	98.48	-2.91	-20.06	-24.853	25.500	-71.753	-0.69937	-0.70731	0.08206	0.06128	25.8	null	null	13113	60
2026-05-27T16:16:43.166	WT901BLE68(F3:F0:16:BF:DC:AE)	0.049	0.984	-0.191	-1.099	-18.188	8.118	98.61	-3.15	-22.88	-24.853	25.500	-71.753	-0.69937	-0.70731	0.08206	0.06128	25.8	null	null	13113	60
2026-05-27T16:16:43.285	WT901BLE68(F3:F0:16:BF:DC:AE)	0.049	0.983	-0.162	-3.784	-17.395	8.118	98.57	-3.63	-24.94	-24.853	25.500	-71.753	-0.64194	-0.73715	0.17749	0.11365	25.8	null	null	13113	60
2026-05-27T16:16:43.344	WT901BLE68(F3:F0:16:BF:DC:AE)	0.030	0.984	-0.162	-4.700	-11.353	10.681	98.38	-4.28	-26.46	-24.853	25.500	-71.753	-0.64194	-0.73715	0.17749	0.11365	25.8	null	null	13113	60
2026-05-27T16:16:43.524	WT901BLE68(F3:F0:16:BF:DC:AE)	0.024	1.008	-0.155	-2.258	-24.292	8.606	98.02	-4.89	-28.72	-24.853	25.500	-71.753	-0.64194	-0.73715	0.17749	0.11365	25.8	null	null	13113	60
2026-05-27T16:16:43.550	WT901BLE68(F3:F0:16:BF:DC:AE)	0.099	1.005	-0.038	-10.437	-47.302	9.216	98.14	-4.92	-32.58	-24.853	25.500	-71.753	-0.64194	-0.73715	0.17749	0.11365	25.8	null	null	13113	60
2026-05-27T16:16:43.677	WT901BLE68(F3:F0:16:BF:DC:AE)	0.111	0.982	-0.086	-30.518	-29.968	10.620	96.35	-5.51	-36.04	-24.853	25.500	-71.753	-0.64194	-0.73715	0.17749	0.11365	25.8	null	null	13113	60
2026-05-27T16:16:43.766	WT901BLE68(F3:F0:16:BF:DC:AE)	0.152	0.981	-0.078	-28.503	-11.536	9.521	93.61	-6.34	-37.45	-24.853	25.500	-71.753	-0.64194	-0.73715	0.17749	0.11365	25.8	null	null	13113	60
2026-05-27T16:16:43.885	WT901BLE68(F3:F0:16:BF:DC:AE)	0.210	0.976	-0.068	-27.588	-1.648	5.188	91.16	-7.06	-38.03	-24.853	25.500	-71.753	-0.64194	-0.73715	0.17749	0.11365	25.8	null	null	13113	60
2026-05-27T16:16:43.974	WT901BLE68(F3:F0:16:BF:DC:AE)	0.242	0.971	-0.024	-11.536	22.888	0.244	89.53	-7.47	-36.30	-33.547	32.773	-63.673	-0.64194	-0.73715	0.17749	0.11365	25.8	null	null	13113	60
2026-05-27T16:16:44.094	WT901BLE68(F3:F0:16:BF:DC:AE)	0.198	1.006	0.017	-7.385	45.410	-2.869	88.25	-7.53	-32.76	-33.547	32.773	-63.673	-0.64194	-0.73715	0.17749	0.11365	25.8	null	null	13113	60
2026-05-27T16:16:44.153	WT901BLE68(F3:F0:16:BF:DC:AE)	0.132	0.995	0.031	-4.456	40.405	-4.578	87.26	-7.25	-28.25	-33.547	32.773	-63.673	-0.70670	-0.65512	0.22498	0.14380	25.8	null	null	13113	60
2026-05-27T16:16:44.275	WT901BLE68(F3:F0:16:BF:DC:AE)	0.175	1.021	0.081	-2.930	29.785	-8.362	86.61	-6.45	-25.19	-33.547	32.773	-63.673	-0.70670	-0.65512	0.22498	0.14380	25.8	null	null	13113	60
2026-05-27T16:16:44.363	WT901BLE68(F3:F0:16:BF:DC:AE)	0.168	0.992	0.089	1.099	49.744	-6.348	86.15	-5.70	-21.44	-33.547	32.773	-63.673	-0.70670	-0.65512	0.22498	0.14380	25.8	null	null	13113	60
2026-05-27T16:16:44.485	WT901BLE68(F3:F0:16:BF:DC:AE)	0.064	0.978	0.093	2.686	45.776	-3.540	85.80	-5.05	-16.80	-33.547	32.773	-63.673	-0.70670	-0.65512	0.22498	0.14380	25.8	null	null	13113	60
2026-05-27T16:16:44.574	WT901BLE68(F3:F0:16:BF:DC:AE)	0.014	0.983	0.104	3.540	27.283	-5.127	85.85	-4.49	-13.49	-33.547	32.773	-63.673	-0.70670	-0.65512	0.22498	0.14380	25.8	null	null	13113	60
2026-05-27T16:16:44.696	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.026	1.033	0.094	-1.831	1.526	-20.691	85.92	-3.14	-12.50	-33.547	32.773	-63.673	-0.70670	-0.65512	0.22498	0.14380	25.8	null	null	13113	60
2026-05-27T16:16:44.783	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.027	0.977	0.039	22.827	-33.997	-6.287	87.29	-1.92	-14.49	-33.547	32.773	-63.673	-0.70670	-0.65512	0.22498	0.14380	25.8	null	null	13113	60
2026-05-27T16:16:44.872	WT901BLE68(F3:F0:16:BF:DC:AE)	0.132	0.999	0.154	20.569	-9.216	2.502	89.19	-1.75	-18.26	-23.213	33.827	-63.433	-0.70670	-0.65512	0.22498	0.14380	25.8	null	null	13113	60
2026-05-27T16:16:44.964	WT901BLE68(F3:F0:16:BF:DC:AE)	0.029	0.985	-0.041	17.822	12.024	-6.653	90.90	-1.12	-17.30	-23.213	33.827	-63.433	-0.70670	-0.65512	0.22498	0.14380	25.8	null	null	13113	60
2026-05-27T16:16:45.083	WT901BLE68(F3:F0:16:BF:DC:AE)	0.071	0.978	-0.097	20.203	-3.296	-0.793	92.76	-0.92	-17.39	-23.213	33.827	-63.433	-0.68915	-0.70901	0.11285	0.09753	25.8	null	null	13113	60
2026-05-27T16:16:45.176	WT901BLE68(F3:F0:16:BF:DC:AE)	0.004	0.964	-0.167	32.532	-21.667	13.733	95.58	-1.47	-18.24	-23.213	33.827	-63.433	-0.68915	-0.70901	0.11285	0.09753	25.8	null	null	13113	60
2026-05-27T16:16:45.294	WT901BLE68(F3:F0:16:BF:DC:AE)	0.037	0.961	-0.198	31.921	-1.282	19.958	98.95	-3.32	-20.20	-23.213	33.827	-63.433	-0.68915	-0.70901	0.11285	0.09753	25.8	null	null	13113	60
2026-05-27T16:16:45.389	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.116	1.157	0.005	9.644	-27.527	8.911	101.09	-4.56	-21.98	-23.213	33.827	-63.433	-0.68915	-0.70901	0.11285	0.09753	25.8	null	null	13113	60
2026-05-27T16:16:45.506	WT901BLE68(F3:F0:16:BF:DC:AE)	0.027	0.942	-0.305	-0.977	-1.709	2.075	100.53	-3.92	-22.73	-23.213	33.827	-63.433	-0.68915	-0.70901	0.11285	0.09753	25.8	null	null	13113	60
2026-05-27T16:16:45.564	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.023	0.991	-0.223	-2.319	-36.194	9.521	100.65	-3.97	-25.27	-23.213	33.827	-63.433	-0.68915	-0.70901	0.11285	0.09753	25.8	null	null	13113	60
2026-05-27T16:16:45.687	WT901BLE68(F3:F0:16:BF:DC:AE)	0.041	0.992	-0.187	-10.559	-16.907	8.057	100.12	-4.03	-28.67	-23.213	33.827	-63.433	-0.68915	-0.70901	0.11285	0.09753	25.8	null	null	13113	60
2026-05-27T16:16:45.773	WT901BLE68(F3:F0:16:BF:DC:AE)	0.068	0.976	-0.194	-19.958	-16.907	5.005	98.61	-4.14	-30.65	-29.627	24.600	-72.993	-0.68915	-0.70901	0.11285	0.09753	25.8	null	null	13113	60
2026-05-27T16:16:45.895	WT901BLE68(F3:F0:16:BF:DC:AE)	0.076	0.990	-0.167	-20.508	-8.850	6.287	96.78	-4.44	-32.24	-29.627	24.600	-72.993	-0.68915	-0.70901	0.11285	0.09753	25.8	null	null	13113	60
2026-05-27T16:16:45.985	WT901BLE68(F3:F0:16:BF:DC:AE)	0.020	1.012	-0.055	-28.198	-21.790	2.441	94.76	-4.70	-33.54	-29.627	24.600	-72.993	-0.65015	-0.70465	0.23505	0.15939	25.8	null	null	13113	60
2026-05-27T16:16:46.106	WT901BLE68(F3:F0:16:BF:DC:AE)	0.144	1.087	0.034	-54.871	-25.024	-11.230	90.78	-4.08	-35.62	-29.627	24.600	-72.993	-0.65015	-0.70465	0.23505	0.15939	25.8	null	null	13113	60
2026-05-27T16:16:46.164	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.037	0.975	-0.026	-37.598	-1.343	1.221	86.65	-3.92	-35.36	-29.627	24.600	-72.993	-0.65015	-0.70465	0.23505	0.15939	25.8	null	null	13113	60
2026-05-27T16:16:46.287	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.009	0.989	0.032	-26.855	-81.299	-11.536	84.22	-3.55	-39.54	-29.627	24.600	-72.993	-0.65015	-0.70465	0.23505	0.15939	25.8	null	null	13113	60
2026-05-27T16:16:46.375	WT901BLE68(F3:F0:16:BF:DC:AE)	0.234	0.938	0.018	1.343	-58.716	-1.465	84.27	-3.85	-46.41	-29.627	24.600	-72.993	-0.65015	-0.70465	0.23505	0.15939	25.8	null	null	13113	60
2026-05-27T16:16:46.497	WT901BLE68(F3:F0:16:BF:DC:AE)	0.151	0.949	0.044	15.015	-28.625	-2.625	85.83	-4.22	-49.14	-29.627	24.600	-72.993	-0.65015	-0.70465	0.23505	0.15939	25.8	null	null	13113	60
2026-05-27T16:16:46.584	WT901BLE68(F3:F0:16:BF:DC:AE)	0.334	1.038	0.107	6.592	-21.362	3.906	87.37	-4.98	-51.82	-29.627	24.600	-72.993	-0.65015	-0.70465	0.23505	0.15939	25.8	null	null	13113	60
2026-05-27T16:16:46.702	WT901BLE68(F3:F0:16:BF:DC:AE)	0.288	1.013	0.087	-1.099	48.157	4.211	87.41	-5.99	-50.19	-43.953	34.773	-55.340	-0.65015	-0.70465	0.23505	0.15939	25.8	null	null	13113	60
2026-05-27T16:16:46.794	WT901BLE68(F3:F0:16:BF:DC:AE)	0.131	0.991	0.025	1.099	81.787	3.906	86.53	-6.53	-43.01	-43.953	34.773	-55.340	-0.65015	-0.70465	0.23505	0.15939	25.8	null	null	13113	60
2026-05-27T16:16:46.912	WT901BLE68(F3:F0:16:BF:DC:AE)	0.106	0.987	0.033	6.958	77.393	2.380	86.02	-6.56	-34.86	-43.953	34.773	-55.340	-0.70316	-0.63168	0.25949	0.19772	25.8	null	null	13113	60
2026-05-27T16:16:46.976	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.010	1.033	0.052	8.545	77.698	-5.432	86.13	-6.09	-26.88	-43.953	34.773	-55.340	-0.70316	-0.63168	0.25949	0.19772	25.8	null	null	13113	60
2026-05-27T16:16:47.096	WT901BLE68(F3:F0:16:BF:DC:AE)	0.057	0.943	0.061	12.878	8.240	2.625	86.62	-5.03	-22.86	-43.953	34.773	-55.340	-0.70316	-0.63168	0.25949	0.19772	25.8	null	null	13113	60
2026-05-27T16:16:47.184	WT901BLE68(F3:F0:16:BF:DC:AE)	0.090	0.978	0.102	21.667	58.960	-5.188	88.28	-4.92	-20.59	-43.953	34.773	-55.340	-0.70316	-0.63168	0.25949	0.19772	25.8	null	null	13113	60
2026-05-27T16:16:47.307	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.149	0.998	-0.026	26.672	30.334	-4.089	90.03	-4.30	-15.10	-43.953	34.773	-55.340	-0.70316	-0.63168	0.25949	0.19772	25.8	null	null	13113	60
2026-05-27T16:16:47.394	WT901BLE68(F3:F0:16:BF:DC:AE)	0.078	0.990	0.021	23.499	-12.878	1.404	92.13	-3.63	-14.86	-43.953	34.773	-55.340	-0.70316	-0.63168	0.25949	0.19772	25.8	null	null	13113	60
2026-05-27T16:16:47.547	WT901BLE68(F3:F0:16:BF:DC:AE)	0.041	1.009	-0.048	23.071	17.517	4.517	94.36	-3.84	-14.97	-43.953	34.773	-55.340	-0.70316	-0.63168	0.25949	0.19772	25.8	null	null	13113	60
2026-05-27T16:16:47.572	WT901BLE68(F3:F0:16:BF:DC:AE)	0.034	0.984	-0.098	12.512	-4.578	1.282	95.45	-3.97	-14.80	-21.220	27.980	-69.667	-0.70316	-0.63168	0.25949	0.19772	25.8	null	null	13113	60
2026-05-27T16:16:47.697	WT901BLE68(F3:F0:16:BF:DC:AE)	0.078	0.982	-0.130	12.512	2.319	1.648	96.66	-3.94	-15.51	-21.220	27.980	-69.667	-0.70316	-0.63168	0.25949	0.19772	25.8	null	null	13113	60
2026-05-27T16:16:47.783	WT901BLE68(F3:F0:16:BF:DC:AE)	0.026	0.984	-0.203	11.536	-25.208	6.470	97.91	-4.01	-16.73	-21.220	27.980	-69.667	-0.65707	-0.74020	0.12646	0.06543	25.8	null	null	13113	60
2026-05-27T16:16:47.904	WT901BLE68(F3:F0:16:BF:DC:AE)	0.047	0.994	-0.165	2.625	-13.245	3.723	98.84	-4.00	-19.49	-21.220	27.980	-69.667	-0.65707	-0.74020	0.12646	0.06543	25.8	null	null	13113	60
