sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:33:05_297 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
897,2998628015,0.419525,-0.693981,-0.439031,-0.386835,0.138656,0.243668,0.198902
898,2998661349,0.418001,-0.695644,-0.436126,-0.388780,0.136907,0.069790,0.116740
899,2998694683,0.416392,-0.697530,-0.432816,-0.390821,0.002279,0.102934,0.141937
900,2998728017,0.415013,-0.699208,-0.429498,-0.392945,-0.073078,0.212839,0.185226
901,2998761351,0.414070,-0.700407,-0.426898,-0.394634,-0.222291,0.237806,0.163893
902,2998794685,0.413542,-0.701139,-0.425605,-0.395282,-0.258620,-0.018159,0.044466
903,2998828019,0.413177,-0.701515,-0.424937,-0.395716,-0.201796,-0.036320,0.140536
904,2998861353,0.413456,-0.701316,-0.424688,-0.396045,-0.079922,0.204281,0.152086
905,2998894687,0.413905,-0.700998,-0.424917,-0.395894,-0.314825,0.101967,0.051934
906,2998928021,0.414563,-0.700510,-0.425554,-0.395385,-0.139544,0.065822,0.158395
907,2998961355,0.415621,-0.699357,-0.427044,-0.394708,0.016764,0.061701,0.277700
908,2998994689,0.417041,-0.697964,-0.428752,-0.393821,-0.045494,0.195483,0.097985
909,2999028023,0.418375,-0.696763,-0.430818,-0.392276,-0.117319,0.116441,0.105676
910,2999061357,0.419539,-0.695374,-0.433524,-0.390513,0.081916,-0.075226,0.142470
911,2999094691,0.420839,-0.693788,-0.436027,-0.389146,0.044668,0.050222,0.171432
912,2999128025,0.422289,-0.692242,-0.438299,-0.387773,0.201339,0.135832,0.131772
913,2999161359,0.423461,-0.690810,-0.440736,-0.386284,0.073218,-0.046179,0.129503
914,2999194693,0.424651,-0.689464,-0.443255,-0.384497,-0.167094,0.135565,0.138966
915,2999228027,0.425993,-0.687889,-0.446326,-0.382273,-0.197151,0.302093,0.138692
916,2999261361,0.427726,-0.685572,-0.450911,-0.379106,-0.218530,0.261990,0.164728
917,2999294695,0.429808,-0.682691,-0.456198,-0.375610,-0.132277,0.068753,0.152232
918,2999328029,0.432237,-0.679341,-0.461883,-0.371931,-0.044347,0.162531,0.080856
919,2999361363,0.434672,-0.676008,-0.467839,-0.367698,-0.293833,0.229076,0.123198
920,2999394697,0.437208,-0.672281,-0.474472,-0.362996,-0.371919,0.078845,0.219715
921,2999428031,0.439725,-0.667988,-0.481779,-0.358224,-0.261771,0.160875,0.116112
922,2999461365,0.442627,-0.662995,-0.489743,-0.353090,-0.191326,0.204532,0.165731
923,2999494699,0.445703,-0.657639,-0.497753,-0.348000,-0.067218,0.176507,0.266099
924,2999528033,0.448042,-0.652801,-0.505196,-0.343346,-0.040159,0.044748,0.112810
925,2999561367,0.449720,-0.648631,-0.511848,-0.339179,-0.105519,-0.042405,0.067437
926,2999594701,0.451428,-0.644453,-0.518064,-0.335418,-0.044908,0.132650,0.215415
927,2999628035,0.452678,-0.640527,-0.524309,-0.331524,-0.373491,0.126114,0.187177
928,2999661369,0.454018,-0.636446,-0.530773,-0.327238,-0.244532,-0.026417,0.264612
929,2999694703,0.455262,-0.632024,-0.537118,-0.323710,0.036043,0.114443,0.113529
930,2999728037,0.456340,-0.627832,-0.542984,-0.320550,-0.094465,0.175506,0.124858
931,2999761371,0.457358,-0.623966,-0.548711,-0.316871,-0.367073,0.224102,0.161230
932,2999794705,0.458001,-0.620004,-0.554837,-0.313031,-0.352432,0.146565,0.023394
933,2999828039,0.459043,-0.615016,-0.561665,-0.309141,-0.418599,0.090628,0.215956
934,2999861373,0.461085,-0.608800,-0.569189,-0.304612,-0.668957,0.201652,0.114088
935,2999894707,0.464137,-0.601573,-0.577507,-0.298620,-0.596134,0.091356,0.082663
936,2999928041,0.466835,-0.593774,-0.586142,-0.293152,0.859722,0.076408,0.372603
937,2999961375,0.467877,-0.586788,-0.594822,-0.288027,-0.165380,-0.104335,0.094204
938,2999994709,0.469810,-0.579970,-0.603444,-0.280660,-0.258828,-0.361792,-0.120483
939,3000028043,0.471947,-0.573049,-0.611699,-0.273327,-0.298528,-0.055645,0.239654
940,3000061377,0.474747,-0.564508,-0.620509,-0.266301,-0.105235,-0.030652,0.417752
941,3000094711,0.476833,-0.556015,-0.629420,-0.259442,0.232467,-0.151715,0.276789
942,3000128045,0.478605,-0.547917,-0.637968,-0.252434,0.632710,-0.421793,0.209113
943,3000161379,0.480306,-0.540961,-0.644690,-0.247071,0.912617,-0.503438,0.144176
944,3000194713,0.481318,-0.535699,-0.649561,-0.243787,0.605962,-0.425659,0.270720
945,3000228047,0.481711,-0.531791,-0.653172,-0.241908,0.404702,-0.453075,0.146628
946,3000261381,0.482035,-0.528439,-0.656160,-0.240523,0.321124,-0.365308,0.156115
947,3000294715,0.482769,-0.525157,-0.658654,-0.239417,0.249865,-0.360122,0.273921
948,3000328049,0.483080,-0.522769,-0.660318,-0.239433,0.298153,-0.215043,0.149831
949,3000361383,0.483124,-0.520904,-0.661714,-0.239555,0.259928,-0.226376,0.126760
950,3000394717,0.483356,-0.519225,-0.662826,-0.239655,0.304034,-0.289555,0.217167
951,3000428051,0.483441,-0.518050,-0.663465,-0.240259,0.243804,-0.091395,0.184779
952,3000461385,0.483509,-0.517081,-0.663847,-0.241156,0.137127,0.093059,0.183345
953,3000494719,0.483316,-0.516177,-0.664543,-0.241559,-0.068716,0.196577,0.210819
954,3000528053,0.482913,-0.515171,-0.665517,-0.241832,-0.065849,0.175591,0.184119
955,3000561387,0.482687,-0.513943,-0.666461,-0.242296,0.149421,0.113350,0.110773
956,3000594721,0.482879,-0.512497,-0.667244,-0.242819,0.181740,0.095282,0.206182
957,3000628055,0.482849,-0.511455,-0.667843,-0.243430,0.148607,0.055784,0.174097
958,3000661389,0.482551,-0.510509,-0.668698,-0.243657,0.060420,-0.046401,0.067196
959,3000694723,0.482658,-0.509164,-0.669643,-0.243666,0.092083,-0.013215,0.190449
960,3000728057,0.482879,-0.507825,-0.670455,-0.243789,0.017014,0.038586,0.244802
961,3000761391,0.482605,-0.506957,-0.671249,-0.243955,0.129990,0.026420,0.166457
962,3000794725,0.482342,-0.506367,-0.671648,-0.244602,0.359907,0.088928,0.152248
963,3000828059,0.482511,-0.505697,-0.671761,-0.245344,0.384099,0.090251,0.225266
964,3000861393,0.482049,-0.505938,-0.671577,-0.246254,0.279661,0.022785,0.161716
965,3000894727,0.481299,-0.507015,-0.670736,-0.247790,0.153648,0.054935,0.176896
966,3000928061,0.480780,-0.508059,-0.669668,-0.249543,0.120483,0.034223,0.226418
967,3000961395,0.480120,-0.509034,-0.668850,-0.251018,0.099874,-0.041880,0.181032
968,3000994729,0.479456,-0.510116,-0.668010,-0.252324,0.071530,0.019597,0.095594
969,3001028063,0.478670,-0.511396,-0.667082,-0.253677,0.157301,0.028312,0.202055
970,3001061397,0.477711,-0.512868,-0.666164,-0.254921,0.131691,-0.059408,0.153872
971,3001094731,0.476741,-0.514534,-0.665088,-0.256187,0.148413,-0.024010,0.137704
972,3001128065,0.475877,-0.516336,-0.663695,-0.257776,0.265676,-0.049639,0.222025
973,3001161399,0.474922,-0.518326,-0.662218,-0.259339,0.251134,-0.059915,0.159456
974,3001194733,0.473794,-0.520838,-0.660336,-0.261161,0.129688,-0.064418,0.183907
975,3001228067,0.472653,-0.523455,-0.658292,-0.263148,0.101018,-0.085370,0.223441
976,3001261401,0.471481,-0.526005,-0.656365,-0.264975,0.101369,-0.126651,0.161275
977,3001294735,0.470390,-0.528457,-0.654590,-0.266420,-0.015449,-0.061790,0.101443
978,3001328069,0.469288,-0.530879,-0.652840,-0.267840,0.013841,0.014162,0.216794
979,3001361403,0.468120,-0.533273,-0.651160,-0.269212,0.067661,-0.020854,0.223601
980,3001394737,0.466880,-0.535934,-0.649170,-0.270882,0.113157,0.026916,0.211933
981,3001428071,0.465819,-0.538624,-0.646825,-0.272977,0.135353,0.008613,0.199574
982,3001461405,0.464604,-0.541343,-0.644615,-0.274889,0.013099,-0.097936,0.156767
983,3001494739,0.463334,-0.544026,-0.642501,-0.276679,-0.124166,-0.032275,0.138528
984,3001528073,0.462294,-0.546283,-0.640606,-0.278359,-0.117354,0.007481,0.187364
985,3001561407,0.461383,-0.548205,-0.639001,-0.279781,-0.076565,-0.006442,0.207686
986,3001594741,0.460549,-0.549977,-0.637547,-0.280989,-0.030924,0.062865,0.151793
987,3001628075,0.459732,-0.551693,-0.636080,-0.282285,0.107172,0.060778,0.155175
988,3001661409,0.458810,-0.553518,-0.634437,-0.283907,0.183623,-0.099282,0.183790
989,3001694743,0.457916,-0.555569,-0.632501,-0.285657,-0.029442,-0.106128,0.136081
990,3001728077,0.456801,-0.557801,-0.630574,-0.287348,-0.121089,-0.031117,0.179175
991,3001761411,0.455682,-0.559730,-0.629058,-0.288693,-0.098833,-0.061559,0.180949
992,3001794745,0.454893,-0.561194,-0.627861,-0.289698,-0.075774,0.015163,0.150908
993,3001828079,0.454332,-0.562371,-0.626681,-0.290849,0.011856,0.011460,0.229672
994,3001861413,0.453549,-0.563728,-0.625395,-0.292208,0.071608,-0.085027,0.135867
995,3001894747,0.452536,-0.565408,-0.624016,-0.293479,0.041559,-0.098979,0.125297
996,3001928081,0.451500,-0.567094,-0.622589,-0.294849,-0.013134,-0.119742,0.243952
997,3001961415,0.450640,-0.568661,-0.621024,-0.296443,0.034468,-0.188514,0.202422
998,3001994749,0.449791,-0.570338,-0.619340,-0.298032,0.122492,-0.239097,0.079421
999,3002028083,0.448999,-0.572125,-0.617527,-0.299557,0.052844,-0.201688,0.170562
1000,3002061417,0.447951,-0.574188,-0.615610,-0.301120,-0.051619,-0.196326,0.171111
1001,3002094751,0.446408,-0.576673,-0.613564,-0.302835,-0.134174,-0.047092,0.229719
1002,3002128085,0.445246,-0.578654,-0.611552,-0.304831,-0.187693,0.190213,0.239656
1003,3002161419,0.444767,-0.579723,-0.610031,-0.306541,-0.101095,0.229969,0.286953
1004,3002194753,0.444438,-0.580526,-0.608678,-0.308183,0.068181,0.087213,0.199347
1005,3002228087,0.443440,-0.582233,-0.606593,-0.310503,0.074587,0.054312,0.141495
1006,3002261421,0.442419,-0.583829,-0.604643,-0.312758,0.056811,-0.112734,0.281696
1007,3002294755,0.442100,-0.584454,-0.603309,-0.314613,0.112466,-0.275361,0.294701
1008,3002328089,0.442200,-0.584815,-0.601921,-0.316455,0.088456,-0.321660,0.126578
1009,3002361423,0.441807,-0.585995,-0.599983,-0.318492,0.144593,-0.318893,0.214651
1010,3002394757,0.440891,-0.587914,-0.597348,-0.321168,0.412587,-0.238326,0.194448
1011,3002428091,0.440017,-0.590266,-0.593783,-0.324645,0.130300,-0.183514,0.004338
1012,3002461425,0.439281,-0.592972,-0.589643,-0.328236,-0.064906,0.007974,0.180882
1013,3002494759,0.438413,-0.595496,-0.585772,-0.331741,-0.104320,-0.031236,0.293633
1014,3002528093,0.437774,-0.597569,-0.582303,-0.334947,-0.153769,0.039102,0.147982
1015,3002561427,0.437563,-0.599263,-0.579056,-0.337814,-0.023304,0.169664,0.143520
1016,3002594761,0.436987,-0.601166,-0.575862,-0.340627,0.140145,-0.024187,0.191258
1017,3002628095,0.436147,-0.603407,-0.572331,-0.343677,0.099727,-0.042283,0.067182
1018,3002661429,0.435554,-0.605609,-0.568490,-0.346917,-0.009697,0.155381,0.111835
1019,3002694763,0.435402,-0.607244,-0.564983,-0.349965,-0.026395,0.064015,0.292149
1020,3002728097,0.435198,-0.608793,-0.561904,-0.352476,-0.042795,-0.196265,0.176501
1021,3002761431,0.434786,-0.610550,-0.558964,-0.354614,-0.074696,-0.101873,0.054332
1022,3002794765,0.434927,-0.611613,-0.556463,-0.356537,0.088664,0.035507,0.152343
1023,3002828099,0.435414,-0.612250,-0.554195,-0.358377,0.194768,-0.005566,0.209871
1024,3002861433,0.435251,-0.613792,-0.551516,-0.360066,0.074525,0.103476,0.113533
1025,3002894767,0.434743,-0.615756,-0.548729,-0.361581,0.111182,0.185297,0.126605
1026,3002928101,0.434445,-0.617327,-0.546273,-0.362977,-0.032032,0.085041,0.189949
1027,3002961435,0.434440,-0.618363,-0.544466,-0.363934,0.035852,0.019233,0.281500
1028,3002994769,0.434035,-0.619685,-0.542738,-0.364748,-0.078026,0.008525,0.030026
1029,3003028103,0.433761,-0.621033,-0.540976,-0.365397,-0.024826,0.104487,0.053327
1030,3003061437,0.433526,-0.622243,-0.539383,-0.365973,0.066627,0.171839,0.277342
1031,3003094771,0.432894,-0.623663,-0.537902,-0.366483,0.015774,0.144481,0.218931
1032,3003128105,0.432168,-0.625330,-0.536084,-0.367163,-0.083493,0.192386,0.046166
1033,3003161439,0.431729,-0.626731,-0.534361,-0.367801,-0.082030,0.236172,0.218411
1034,3003194773,0.431226,-0.627976,-0.533123,-0.368064,-0.200793,0.174966,0.175699
1035,3003228107,0.430831,-0.629010,-0.532267,-0.368000,-0.128410,0.149970,0.153540
1036,3003261441,0.430901,-0.629396,-0.531782,-0.367960,-0.013262,0.084006,0.167086
1037,3003294775,0.430738,-0.629952,-0.531245,-0.367975,-0.125485,-0.084911,0.137094
1038,3003328109,0.430467,-0.630616,-0.530755,-0.367862,-0.080774,0.024901,0.157928
1039,3003361443,0.430446,-0.630863,-0.530613,-0.367668,-0.116343,0.022910,0.114703
1040,3003394777,0.430684,-0.630933,-0.530776,-0.367033,-0.248664,-0.190997,0.216163
1041,3003428111,0.430992,-0.630854,-0.531100,-0.366338,-0.059527,-0.124576,0.182323
1042,3003461445,0.431271,-0.630599,-0.531771,-0.365475,-0.015161,0.062078,0.088918
1043,3003494779,0.431677,-0.630366,-0.532544,-0.364269,-0.157579,0.041547,0.200808
1044,3003528113,0.432295,-0.629786,-0.533487,-0.363158,-0.148238,0.075042,0.250173
1045,3003561447,0.433142,-0.628720,-0.534706,-0.362203,0.079381,0.174967,0.218928
1046,3003594781,0.434038,-0.627663,-0.535848,-0.361274,0.061653,0.017119,0.143142
1047,3003628115,0.434622,-0.627119,-0.536780,-0.360131,-0.096158,-0.183591,0.157657
1048,3003661449,0.435208,-0.626493,-0.537549,-0.359365,0.011594,-0.098177,0.165116
1049,3003694783,0.436093,-0.625379,-0.538578,-0.358691,0.041159,-0.000828,0.147867
1050,3003728117,0.436976,-0.624510,-0.539665,-0.357495,-0.128704,-0.009457,0.224293
1051,3003761451,0.437621,-0.623904,-0.540653,-0.356270,0.022623,-0.042305,0.258180
1052,3003794785,0.438212,-0.623129,-0.541459,-0.355675,0.114509,0.019862,0.128236
1053,3003828119,0.439155,-0.622198,-0.542243,-0.354946,0.087555,0.059496,0.172091
1054,3003861453,0.439827,-0.621767,-0.542549,-0.354400,-0.003057,-0.114869,0.176890
1055,3003894787,0.440483,-0.621683,-0.542047,-0.354501,-0.190268,-0.369112,0.365790
1056,3003928121,0.441673,-0.621617,-0.540601,-0.355345,0.134527,0.072201,0.281796
1057,3003961455,0.442850,-0.621227,-0.539987,-0.355495,0.070158,0.115720,0.042355
1058,3003994789,0.443718,-0.621325,-0.538990,-0.355754,0.141844,-0.278814,0.155621
1059,3004028123,0.444609,-0.621620,-0.537268,-0.356730,0.165971,-0.080800,0.163891
1060,3004061457,0.445384,-0.621866,-0.535584,-0.357863,0.171744,-0.059011,0.129406
1061,3004094791,0.445446,-0.622817,-0.533766,-0.358848,0.088644,-0.290346,0.161270
1062,3004128125,0.445115,-0.624326,-0.531418,-0.360118,-0.004612,-0.205345,0.172079
1063,3004161459,0.445151,-0.625469,-0.528896,-0.361800,-0.038241,-0.044714,0.195524
1064,3004194793,0.445254,-0.626518,-0.526144,-0.363865,0.099443,-0.024713,0.223759
1065,3004228127,0.444726,-0.628227,-0.523045,-0.366026,0.099743,-0.174122,0.151194
1066,3004261461,0.443650,-0.630718,-0.519375,-0.368268,-0.041494,-0.088431,0.037521
1067,3004294795,0.442999,-0.632766,-0.515676,-0.370728,-0.037257,0.097073,0.285391
1068,3004328129,0.442639,-0.634288,-0.511978,-0.373670,0.101017,0.255327,0.214355
1069,3004361463,0.442422,-0.635742,-0.508200,-0.376602,0.094437,0.329395,0.131626
1070,3004394797,0.442059,-0.637335,-0.504677,-0.379064,-0.003246,0.157140,0.195794
1071,3004428131,0.441633,-0.638928,-0.501453,-0.381152,0.039441,0.003690,0.089069
1072,3004461465,0.441411,-0.640247,-0.498933,-0.382501,-0.069643,0.206621,0.161134
1073,3004494799,0.441153,-0.641300,-0.497285,-0.383180,-0.068954,0.087026,0.223600
1074,3004528133,0.440927,-0.642206,-0.496248,-0.383268,-0.043829,-0.048818,0.112332
1075,3004561467,0.441082,-0.642850,-0.495441,-0.383054,0.026400,-0.040540,0.197912
1076,3004594801,0.441155,-0.643620,-0.494377,-0.383051,0.054902,0.007128,0.122939
1077,3004628135,0.441160,-0.644535,-0.493158,-0.383078,-0.038705,-0.049222,0.186315
1078,3004661469,0.441290,-0.645348,-0.492042,-0.382995,-0.112047,0.001822,0.204778
1079,3004694803,0.441658,-0.645813,-0.491222,-0.382841,-0.041837,-0.030235,0.202328
1080,3004728137,0.441859,-0.646353,-0.490549,-0.382560,-0.233850,-0.152577,0.174809
1081,3004761471,0.442120,-0.646679,-0.490228,-0.382118,-0.240787,-0.139273,0.125054
1082,3004794805,0.442678,-0.646669,-0.489995,-0.381789,-0.050866,-0.209726,0.149998
1083,3004828139,0.443181,-0.646773,-0.489457,-0.381718,0.022748,-0.032194,0.160568
1084,3004861473,0.443660,-0.646828,-0.488963,-0.381701,-0.151725,-0.131511,0.172544
1085,3004894807,0.444370,-0.646613,-0.488623,-0.381674,-0.133191,-0.083833,0.193103
1086,3004928141,0.445218,-0.646251,-0.488315,-0.381694,0.037406,-0.049885,0.184440
1087,3004961475,0.445768,-0.646091,-0.487930,-0.381817,-0.113526,0.024471,0.083820
1088,3004994809,0.446340,-0.645855,-0.488027,-0.381422,-0.172475,0.071384,0.142923
1089,3005028143,0.447416,-0.644991,-0.488828,-0.380598,-0.094787,0.131934,0.169375
1090,3005061477,0.448374,-0.643950,-0.490311,-0.379322,-0.064801,0.291958,0.176195
1091,3005094811,0.449459,-0.642613,-0.492248,-0.377794,-0.074971,0.241322,0.189548
1092,3005128145,0.450766,-0.640881,-0.494516,-0.376214,-0.092938,0.242995,0.196437
1093,3005161479,0.452047,-0.639052,-0.497039,-0.374459,0.017744,0.158592,0.162521
1094,3005194813,0.453013,-0.637475,-0.499389,-0.372851,-0.005891,0.126793,0.137830
1095,3005228147,0.454145,-0.635747,-0.501833,-0.371137,-0.120768,0.172705,0.180247
1096,3005261481,0.455477,-0.633703,-0.504483,-0.369404,-0.149328,0.163297,0.238056
1097,3005294815,0.456665,-0.631491,-0.507655,-0.367375,-0.115076,0.053646,0.102370
1098,3005328149,0.457904,-0.628993,-0.511359,-0.364973,-0.062372,-0.015544,0.044917
1099,3005361483,0.459335,-0.626364,-0.514875,-0.362747,-0.010716,0.036642,0.181897
1100,3005394817,0.460700,-0.623929,-0.518183,-0.360495,-0.048286,0.110889,0.209859
1101,3005428151,0.461856,-0.621586,-0.521533,-0.358225,0.064705,0.096518,0.214650
1102,3005461485,0.462581,-0.619451,-0.524711,-0.356341,-0.062707,0.056081,0.106607
1103,3005494819,0.463672,-0.617182,-0.527894,-0.354153,-0.316930,0.039541,0.096288
1104,3005528153,0.465316,-0.614230,-0.532002,-0.350967,-0.222358,-0.024098,0.160143
1105,3005561487,0.466608,-0.611039,-0.536484,-0.347987,0.101020,-0.036997,0.226382
1106,3005594821,0.467982,-0.607829,-0.540772,-0.345116,0.127397,0.049823,0.186486
1107,3005628155,0.469113,-0.605324,-0.544198,-0.342588,-0.042863,0.171892,0.008495
1108,3005661489,0.470278,-0.603128,-0.547580,-0.339460,-0.280987,0.125234,0.148913
1109,3005694823,0.471404,-0.600319,-0.551471,-0.336566,-0.070640,0.149276,0.244717
1110,3005728157,0.472840,-0.596968,-0.555721,-0.333508,-0.233777,0.116129,0.145882
1111,3005761491,0.475158,-0.592889,-0.560409,-0.329621,0.044224,0.016836,0.246402
1112,3005794825,0.476868,-0.589195,-0.564931,-0.326038,0.256739,-0.178594,0.142764
1113,3005828159,0.478264,-0.585891,-0.568768,-0.323265,0.262220,-0.100680,0.179581
1114,3005861493,0.479258,-0.583229,-0.572351,-0.320267,0.008505,-0.054364,0.136584
1115,3005894827,0.480035,-0.580677,-0.576274,-0.316687,-0.129773,-0.140440,0.161781
1116,3005928161,0.480868,-0.577635,-0.580627,-0.313014,-0.049864,-0.152696,0.207161
1117,3005961495,0.481874,-0.574247,-0.585149,-0.309256,-0.032391,-0.134382,0.166756
1118,3005994829,0.482706,-0.571069,-0.589626,-0.305315,0.079370,-0.113308,0.151288
1119,3006028163,0.483419,-0.568095,-0.593927,-0.301375,0.139140,-0.105143,0.232269
1120,3006061497,0.484046,-0.565328,-0.597886,-0.297718,0.181141,-0.132574,0.161590
1121,3006094831,0.484515,-0.562998,-0.601296,-0.294488,0.208615,-0.109481,0.153625
1122,3006128165,0.485054,-0.560984,-0.604119,-0.291653,0.070510,-0.049547,0.229102
1123,3006161499,0.485343,-0.559131,-0.606899,-0.288944,0.129586,-0.082882,0.227032
1124,3006194833,0.485384,-0.557804,-0.609016,-0.286983,0.263422,-0.116939,0.113675
1125,3006228167,0.484937,-0.557591,-0.610062,-0.285928,0.243006,-0.152418,0.207074
1126,3006261501,0.484418,-0.557664,-0.610797,-0.285094,0.095138,-0.076008,0.181856
1127,3006294835,0.483424,-0.558110,-0.611567,-0.284257,0.114243,0.056596,0.075213
1128,3006328169,0.482123,-0.558700,-0.612691,-0.282884,0.032009,0.054829,0.199775
1129,3006361503,0.480563,-0.559298,-0.614078,-0.281345,-0.042502,0.080795,0.191813
1130,3006394837,0.479367,-0.559491,-0.615570,-0.279735,-0.065721,0.196449,0.135363
1131,3006428171,0.477953,-0.559739,-0.617225,-0.278008,0.067938,0.158686,0.121138
1132,3006461505,0.476514,-0.559972,-0.618725,-0.276670,-0.009075,0.081487,0.191751
1133,3006494839,0.475450,-0.560127,-0.619743,-0.275908,-0.072145,0.109275,0.215315
1134,3006528173,0.474048,-0.560429,-0.620875,-0.275162,0.082511,0.116368,0.043417
1135,3006561507,0.472117,-0.561213,-0.621845,-0.274694,-0.083605,0.017166,0.218139
1136,3006594841,0.470772,-0.561369,-0.622988,-0.274092,-0.060758,0.024231,0.274934
1137,3006628175,0.469916,-0.561123,-0.623927,-0.273927,-0.160581,-0.106438,0.267683
1138,3006661509,0.468962,-0.560851,-0.624986,-0.273706,0.073839,-0.064720,0.110519
1139,3006694843,0.467653,-0.560928,-0.625787,-0.273958,0.022415,-0.151732,0.128932
1140,3006728177,0.466918,-0.560659,-0.626408,-0.274342,-0.077768,-0.226288,0.261724
1141,3006761511,0.466226,-0.560308,-0.627066,-0.274734,-0.091615,-0.000915,0.098824
1142,3006794845,0.465428,-0.560000,-0.627857,-0.274907,-0.014814,-0.012624,0.185287
1143,3006828179,0.464700,-0.559538,-0.628748,-0.275045,0.007648,-0.067592,0.254308
1144,3006861513,0.464031,-0.559175,-0.629244,-0.275775,0.057729,0.016736,0.173715
1145,3006894847,0.463440,-0.558846,-0.629661,-0.276484,0.036117,0.020299,0.140397
1146,3006928181,0.462664,-0.558697,-0.630085,-0.277117,0.000224,-0.084766,0.180607
1147,3006961515,0.461896,-0.558324,-0.630864,-0.277377,-0.034704,-0.083581,0.162784
1148,3006994849,0.461304,-0.557773,-0.631647,-0.277692,0.022845,-0.001296,0.127265
1149,3007028183,0.460923,-0.557144,-0.632309,-0.278080,0.050221,0.022838,0.169378
1150,3007061517,0.460226,-0.556751,-0.633028,-0.278384,0.064094,0.010797,0.167054
1151,3007094851,0.459369,-0.556489,-0.633849,-0.278454,0.052928,0.013004,0.125155
1152,3007128185,0.458836,-0.555979,-0.634546,-0.278766,0.070461,0.068303,0.242560
1153,3007161519,0.458762,-0.555034,-0.635238,-0.279193,0.020870,0.066998,0.228166
1154,3007194853,0.458708,-0.554039,-0.636109,-0.279275,-0.015989,0.019192,0.106425
1155,3007228187,0.458490,-0.553167,-0.637004,-0.279322,-0.002174,-0.042716,0.131285
1156,3007261521,0.458165,-0.552104,-0.638239,-0.279138,-0.007605,-0.109215,0.219273
1157,3007294855,0.458213,-0.550565,-0.639818,-0.278483,-0.035738,-0.076972,0.138993
1158,3007328189,0.458514,-0.548881,-0.641279,-0.277953,0.035117,-0.061994,0.155638
1159,3007361523,0.458722,-0.547354,-0.642544,-0.277701,0.148324,-0.069501,0.284205
1160,3007394857,0.459089,-0.545592,-0.644008,-0.277165,0.135017,-0.115208,0.208056
1161,3007428191,0.459925,-0.543454,-0.645466,-0.276590,0.163495,-0.122937,0.176870
1162,3007461525,0.461142,-0.541041,-0.646759,-0.276274,0.148937,-0.145565,0.217902
1163,3007494859,0.462114,-0.538914,-0.648079,-0.275712,0.017513,-0.278856,0.083562
1164,3007528193,0.462836,-0.536988,-0.649616,-0.274641,-0.051082,-0.244442,0.112416
1165,3007561527,0.463712,-0.534680,-0.651411,-0.273413,-0.096014,-0.092423,0.192903
1166,3007594861,0.464745,-0.531955,-0.653643,-0.271642,-0.000522,-0.063372,0.204043
1167,3007628195,0.465606,-0.529439,-0.655778,-0.269930,0.022916,0.033060,0.105319
1168,3007661529,0.466393,-0.527020,-0.657784,-0.268421,0.093213,0.047660,0.213957
1169,3007694863,0.467114,-0.524657,-0.659786,-0.266877,0.125473,0.070068,0.297032
1170,3007728197,0.467700,-0.522575,-0.661581,-0.265489,0.176344,0.127800,0.181034
1171,3007761531,0.467970,-0.521162,-0.662800,-0.264748,0.300703,0.087434,0.084799
1172,3007794865,0.468149,-0.520261,-0.663454,-0.264567,0.253113,0.091255,0.158898
1173,3007828199,0.468243,-0.519797,-0.663670,-0.264771,0.179699,0.150048,0.265928
1174,3007861533,0.468177,-0.519799,-0.663399,-0.265561,0.278874,0.152875,0.271387
1175,3007894867,0.467812,-0.520382,-0.662795,-0.266568,0.382270,-0.044520,0.218530
1176,3007928201,0.467339,-0.521579,-0.661538,-0.268174,0.292791,-0.070180,0.152661
1177,3007961535,0.466845,-0.523137,-0.659890,-0.270056,0.256574,-0.059327,0.206772
1178,3007994869,0.465995,-0.525262,-0.658045,-0.271896,0.163572,-0.127821,0.186651
1179,3008028203,0.464819,-0.527967,-0.655893,-0.273862,0.189744,-0.207929,0.225860
1180,3008061537,0.463630,-0.530869,-0.653343,-0.276351,0.191077,-0.227651,0.196634
1181,3008094871,0.462538,-0.533920,-0.650419,-0.279185,0.251063,-0.229480,0.173182
1182,3008128205,0.461298,-0.537437,-0.647150,-0.282069,0.266958,-0.295441,0.154956
1183,3008161539,0.459802,-0.541470,-0.643515,-0.285101,0.255858,-0.346665,0.203049
1184,3008194873,0.458126,-0.546036,-0.639228,-0.288712,0.181544,-0.420296,0.205119
1185,3008228207,0.456368,-0.550973,-0.634482,-0.292560,0.158856,-0.478055,0.075405
1186,3008261541,0.454823,-0.555670,-0.629847,-0.296076,0.074669,-0.436590,0.122258
1187,3008294875,0.453152,-0.560506,-0.625155,-0.299448,0.025853,-0.285443,0.266447
1188,3008328209,0.451480,-0.565475,-0.620096,-0.303128,-0.002022,0.032343,0.195687
1189,3008361543,0.450308,-0.570010,-0.614869,-0.307000,0.041980,0.255354,0.112591
1190,3008394877,0.449535,-0.573860,-0.610202,-0.310255,0.046053,0.107601,0.292876
1191,3008428211,0.448572,-0.577839,-0.605552,-0.313360,-0.053477,-0.041902,0.262183
