sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:33:05_306 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
872,2997827999,0.224905,-0.275505,0.634172,-0.686542,0.227610,-0.402400,2.174367
873,2997861333,0.223334,-0.265027,0.639631,-0.686116,0.743216,-0.618767,1.080765
874,2997894667,0.217683,-0.256296,0.648286,-0.683119,1.144736,-0.477132,0.290978
875,2997928001,0.210752,-0.246263,0.655635,-0.681968,0.911881,-0.416552,1.395834
876,2997961335,0.202815,-0.234602,0.665619,-0.678807,1.729334,-0.481807,0.188063
877,2997994669,0.193344,-0.221325,0.672947,-0.678805,1.858637,0.165351,0.982146
878,2998028003,0.180928,-0.206985,0.680834,-0.678887,1.583121,0.504083,0.037022
879,2998061337,0.165615,-0.191435,0.689839,-0.678267,2.098688,0.253649,-0.461780
880,2998094671,0.149016,-0.175580,0.697567,-0.678503,1.431944,1.504283,0.480354
881,2998128005,0.132998,-0.160173,0.705667,-0.677267,1.327511,1.251157,0.107218
882,2998161339,0.116447,-0.142878,0.713291,-0.676197,1.253137,-0.545427,0.625247
883,2998194673,0.097997,-0.124087,0.721007,-0.674647,0.974410,0.467176,0.027794
884,2998228007,0.077795,-0.103752,0.728562,-0.672593,1.009315,0.250084,-0.125746
885,2998261341,0.057512,-0.084122,0.732601,-0.672987,0.491128,0.962452,0.033620
886,2998294675,0.036934,-0.066142,0.735447,-0.673334,0.642407,0.759842,-0.691538
887,2998328009,0.015511,-0.050317,0.740501,-0.669989,0.459970,0.442855,-1.125690
888,2998361343,-0.007308,-0.037039,0.747758,-0.662897,0.358952,0.644213,-0.500002
889,2998394677,-0.031463,-0.025815,0.753920,-0.655704,0.336599,0.501084,-0.911222
890,2998428011,-0.056791,-0.016491,0.760151,-0.647049,0.045345,0.390058,-1.078614
891,2998461345,-0.082740,-0.009044,0.768422,-0.634507,0.277832,0.264368,-0.366725
892,2998494679,-0.108325,-0.004231,0.775190,-0.622356,0.082887,0.439604,-1.021884
893,2998528013,-0.132942,-0.001492,0.784057,-0.606282,-0.241666,0.112543,-0.316516
894,2998561347,-0.155805,-0.000934,0.790328,-0.592542,-0.769821,-0.037304,-0.405894
895,2998594681,-0.176171,-0.001918,0.796048,-0.579022,-1.051786,0.290933,0.096204
896,2998628015,-0.193410,-0.004779,0.800465,-0.567297,-1.028039,-1.214316,1.997321
897,2998661349,-0.207409,-0.011499,0.800815,-0.561733,-1.186032,-0.201160,0.799227
898,2998694683,-0.221376,-0.017341,0.803321,-0.552600,-1.469134,0.104007,0.026143
899,2998728017,-0.235986,-0.021195,0.808258,-0.539054,-1.265132,0.239234,-0.025730
900,2998761351,-0.249628,-0.024302,0.808694,-0.532081,-0.768162,0.176745,0.510659
901,2998794685,-0.259807,-0.028473,0.807277,-0.529144,-0.329759,0.863168,0.416180
902,2998828019,-0.267730,-0.034039,0.805084,-0.528207,-0.498008,0.692755,0.116858
903,2998861353,-0.275123,-0.040037,0.802817,-0.527436,-0.596556,1.039899,0.448739
904,2998894687,-0.281044,-0.044547,0.802124,-0.525003,-0.599289,0.836133,0.674731
905,2998928021,-0.284679,-0.047618,0.801103,-0.524332,-0.489710,0.192014,1.392751
906,2998961355,-0.285687,-0.050333,0.798468,-0.527541,-0.528782,0.267893,1.143596
907,2998994689,-0.284935,-0.051778,0.796857,-0.530236,-0.264513,0.459099,0.596786
908,2999028023,-0.282134,-0.052078,0.795882,-0.533161,-0.097365,0.340272,1.075001
909,2999061357,-0.276117,-0.053527,0.793037,-0.540358,-0.661843,0.444578,0.857154
910,2999094691,-0.267206,-0.057377,0.787842,-0.551918,-1.330385,0.472094,0.291542
911,2999128025,-0.256181,-0.063059,0.783077,-0.563192,-0.966142,1.128694,0.559647
912,2999161359,-0.242163,-0.071108,0.775442,-0.578784,-1.547055,0.680986,0.198300
913,2999194693,-0.225274,-0.081532,0.765147,-0.597624,-1.973010,0.527909,-0.114896
914,2999228027,-0.205827,-0.095680,0.753114,-0.617495,-1.996185,0.527303,-0.590728
915,2999261361,-0.184322,-0.112438,0.740807,-0.636072,-1.793685,0.521878,-0.303361
916,2999294695,-0.160888,-0.131710,0.727311,-0.654053,-1.474790,-0.261075,-0.169239
917,2999328029,-0.136540,-0.153607,0.713685,-0.669638,-1.297161,-0.189536,-0.640825
918,2999361363,-0.112085,-0.176711,0.702139,-0.680596,-0.973903,-0.791157,-0.085007
919,2999394697,-0.087101,-0.201145,0.689043,-0.690777,-0.739960,-0.863969,-0.019396
920,2999428031,-0.061641,-0.226780,0.675545,-0.698864,-0.556299,-1.285728,0.066787
921,2999461365,-0.035974,-0.253454,0.661351,-0.705040,-0.161415,-1.413778,0.431508
922,2999494699,-0.008578,-0.280293,0.645950,-0.710007,-0.077579,-1.275831,0.503482
923,2999528033,0.020003,-0.306362,0.628936,-0.714270,0.236514,-1.309527,0.241055
924,2999561367,0.048680,-0.331946,0.613033,-0.715285,0.489907,-1.391241,0.134367
925,2999594701,0.077741,-0.356664,0.596280,-0.714980,0.984556,-1.338731,0.404346
926,2999628035,0.107692,-0.380438,0.577061,-0.714612,1.030242,-1.031168,0.336919
927,2999661369,0.136833,-0.402833,0.558344,-0.712218,1.169304,-1.043057,0.321127
928,2999694703,0.165055,-0.423599,0.539593,-0.708632,1.440828,-0.775053,0.447854
929,2999728037,0.193644,-0.442106,0.519308,-0.705241,1.365500,-0.624500,0.251063
930,2999761371,0.220903,-0.458543,0.500267,-0.700480,1.119911,-0.545013,-0.072613
931,2999794705,0.246515,-0.473914,0.482124,-0.694401,1.326325,-0.122524,0.034042
932,2999828039,0.272633,-0.487704,0.461667,-0.688970,1.260370,0.057810,-0.226249
933,2999861373,0.296637,-0.500753,0.442689,-0.682114,1.184186,0.147966,-0.419560
934,2999894707,0.318065,-0.513271,0.425645,-0.673954,1.235460,0.563818,0.030979
935,2999928041,0.339626,-0.523631,0.407098,-0.666885,1.067009,0.669677,0.058727
936,2999961375,0.359184,-0.532898,0.389740,-0.659628,0.824540,0.625017,-0.174469
937,2999994709,0.375522,-0.542011,0.375426,-0.651355,0.753794,0.861386,0.349671
938,3000028043,0.391983,-0.549126,0.361074,-0.643766,0.602925,0.776781,0.280637
939,3000061377,0.407306,-0.554900,0.348777,-0.636036,0.401116,0.741804,0.180619
940,3000094711,0.421303,-0.559582,0.338286,-0.628438,0.303635,0.778286,0.226445
941,3000128045,0.434504,-0.563262,0.328231,-0.621455,0.257018,0.699792,0.104918
942,3000161379,0.445592,-0.567121,0.319602,-0.614553,0.223891,0.592585,0.255709
943,3000194713,0.454992,-0.571032,0.312378,-0.607721,0.198406,0.606085,0.609318
944,3000228047,0.464774,-0.573387,0.304636,-0.602004,0.132510,0.551642,0.452610
945,3000261381,0.473509,-0.575084,0.297162,-0.597296,0.074496,0.389917,0.094064
946,3000294715,0.479522,-0.577343,0.291396,-0.593146,0.053516,0.397380,0.059697
947,3000328049,0.484134,-0.579094,0.286121,-0.590253,0.016765,0.499593,0.101704
948,3000361383,0.487161,-0.580685,0.281245,-0.588541,-0.028060,0.438066,0.037643
949,3000394717,0.487576,-0.583083,0.278110,-0.587314,-0.019520,0.454450,0.176439
950,3000428051,0.486771,-0.585513,0.276273,-0.586431,-0.041529,0.530206,0.337325
951,3000461385,0.485827,-0.587598,0.275139,-0.585661,-0.053795,0.459072,0.441572
952,3000494719,0.485287,-0.589277,0.274349,-0.584792,-0.047061,0.324589,0.381680
953,3000528053,0.485186,-0.590832,0.273961,-0.583487,-0.043421,0.325153,0.218854
954,3000561387,0.486074,-0.591830,0.273147,-0.582116,-0.079416,0.256802,0.059502
955,3000594721,0.487097,-0.592879,0.272188,-0.580642,-0.039209,0.183120,-0.025285
956,3000628055,0.488260,-0.593949,0.270809,-0.579215,-0.003153,0.169939,-0.016826
957,3000661389,0.489751,-0.594856,0.268571,-0.578066,-0.015703,0.141527,-0.140505
958,3000694723,0.491221,-0.595696,0.265591,-0.577329,0.039983,0.124638,-0.333092
959,3000728057,0.491512,-0.596988,0.262897,-0.576980,0.080769,0.186718,-0.254397
960,3000761391,0.490343,-0.598598,0.260919,-0.577205,0.130716,0.330036,-0.026165
961,3000794725,0.488699,-0.599726,0.259249,-0.578180,0.103421,0.397643,0.137733
962,3000828059,0.486782,-0.600354,0.258350,-0.579546,0.037723,0.431431,0.267822
963,3000861393,0.485154,-0.600411,0.257926,-0.581039,0.046137,0.433978,0.208014
964,3000894727,0.483645,-0.600193,0.258136,-0.582428,-0.015878,0.485441,0.222219
965,3000928061,0.482493,-0.599519,0.258746,-0.583805,-0.040647,0.515228,0.151435
966,3000961395,0.481551,-0.598429,0.259671,-0.585288,-0.087150,0.460044,0.044452
967,3000994729,0.479965,-0.597573,0.261711,-0.586555,-0.052832,0.453082,0.030561
968,3001028063,0.478347,-0.596547,0.264225,-0.587793,-0.051455,0.445594,0.163393
969,3001061397,0.476984,-0.595131,0.266823,-0.589161,-0.050315,0.345876,0.117112
970,3001094731,0.475089,-0.593834,0.270334,-0.590399,-0.032843,0.240613,0.147069
971,3001128065,0.473172,-0.592348,0.274188,-0.591652,0.004862,0.237109,0.144432
972,3001161399,0.471698,-0.590263,0.277759,-0.593246,0.045291,0.232035,0.056293
973,3001194733,0.469428,-0.588377,0.282107,-0.594866,0.044927,0.206779,0.105155
974,3001228067,0.467048,-0.586345,0.286617,-0.596587,0.071751,0.191903,0.185552
975,3001261401,0.464986,-0.583957,0.290802,-0.598511,0.064041,0.166327,0.076971
976,3001294735,0.462913,-0.581356,0.294942,-0.600621,0.033097,0.128351,0.056506
977,3001328069,0.460465,-0.578839,0.299511,-0.602669,0.024428,0.101720,0.133695
978,3001361403,0.458180,-0.576005,0.303947,-0.604901,0.003085,0.071832,0.144948
979,3001394737,0.455680,-0.573189,0.308459,-0.607176,-0.037580,0.030678,0.148311
980,3001428071,0.452945,-0.570487,0.313129,-0.609373,-0.060529,-0.003337,0.209003
981,3001461405,0.450594,-0.567662,0.317496,-0.611491,-0.133845,-0.042889,0.212948
982,3001494739,0.448448,-0.564914,0.321622,-0.613453,-0.134281,-0.112097,0.094046
983,3001528073,0.446113,-0.562453,0.325548,-0.615344,-0.192466,-0.109809,0.006119
984,3001561407,0.443525,-0.560313,0.329233,-0.617204,-0.138701,-0.084376,0.102884
985,3001594741,0.440952,-0.558250,0.332572,-0.619124,-0.135425,-0.095707,0.153155
986,3001628075,0.438345,-0.556346,0.335851,-0.620916,-0.107607,-0.041975,0.156117
987,3001661409,0.436005,-0.554386,0.338827,-0.622698,-0.129204,-0.024278,0.127282
988,3001694743,0.433902,-0.552543,0.341651,-0.624260,-0.118752,0.006240,0.124291
989,3001728077,0.432157,-0.550819,0.344186,-0.625600,-0.095732,0.022315,0.083610
990,3001761411,0.430618,-0.549320,0.346489,-0.626707,-0.097650,0.023236,0.115391
991,3001794745,0.429405,-0.547911,0.348413,-0.627705,-0.095390,0.025459,0.181296
992,3001828079,0.428930,-0.546454,0.349467,-0.628713,-0.166669,0.049885,0.063272
993,3001861413,0.429048,-0.545102,0.349482,-0.629796,-0.280684,-0.022212,0.017727
994,3001894747,0.428769,-0.544453,0.349204,-0.630702,-0.316383,-0.002362,-0.033161
995,3001928081,0.428129,-0.544231,0.348665,-0.631626,-0.361288,0.075336,-0.030194
996,3001961415,0.427068,-0.544279,0.347835,-0.632759,-0.308535,0.128519,-0.090072
997,3001994749,0.424870,-0.545067,0.347120,-0.633952,-0.335298,0.133278,0.070783
998,3002028083,0.421653,-0.546428,0.347177,-0.634896,-0.253938,0.190524,0.370185
999,3002061417,0.418945,-0.547482,0.347230,-0.635751,-0.281389,0.231316,0.297671
1000,3002094751,0.416405,-0.548710,0.347697,-0.636106,-0.382434,0.350855,0.184838
1001,3002128085,0.414539,-0.550102,0.348036,-0.635937,-0.354150,0.482481,0.095063
1002,3002161419,0.413528,-0.551930,0.348228,-0.634905,-0.636709,0.461606,-0.013281
1003,3002194753,0.412577,-0.555217,0.349119,-0.632164,-0.467441,0.504379,-0.118217
1004,3002228087,0.412319,-0.559236,0.349737,-0.628436,-0.684395,0.782773,0.211489
1005,3002261421,0.412661,-0.563258,0.349903,-0.624515,-0.436519,0.676369,0.082460
1006,3002294755,0.411956,-0.568395,0.351542,-0.619385,-0.130346,0.794354,0.243356
1007,3002328089,0.410937,-0.574192,0.353738,-0.613436,-0.400289,0.937890,0.064819
1008,3002361423,0.410705,-0.579762,0.354678,-0.607783,0.280740,0.833189,-0.416390
1009,3002394757,0.409447,-0.585899,0.355142,-0.602452,0.295827,0.571766,-0.722130
1010,3002428091,0.406601,-0.592288,0.356580,-0.597261,0.542669,0.557583,-0.214163
1011,3002461425,0.403666,-0.597926,0.357223,-0.593236,0.629395,0.547768,-0.135543
1012,3002494759,0.399611,-0.603277,0.357066,-0.590653,0.627103,0.347935,-0.242534
1013,3002528093,0.393477,-0.609537,0.357106,-0.588315,0.832826,0.172320,-0.524753
1014,3002561427,0.383463,-0.617588,0.359589,-0.585010,0.446569,0.117792,-0.452548
1015,3002594761,0.370104,-0.626232,0.363881,-0.581762,0.486573,0.704917,0.721674
1016,3002628095,0.358328,-0.633583,0.364871,-0.580554,0.499290,0.234040,-0.005375
1017,3002661429,0.342488,-0.642760,0.367931,-0.578090,0.261861,0.028953,-0.076981
1018,3002694763,0.325404,-0.651704,0.371083,-0.575926,0.534359,0.148044,0.426709
1019,3002728097,0.309270,-0.660159,0.372106,-0.574525,0.511833,-0.222868,0.222962
1020,3002761431,0.293394,-0.668147,0.371666,-0.573902,0.440034,-0.220199,0.475926
1021,3002794765,0.280005,-0.675212,0.367840,-0.574787,0.310947,-0.504282,0.012571
1022,3002828099,0.266615,-0.682434,0.362778,-0.575841,0.261540,-1.182189,-0.349226
1023,3002861433,0.252605,-0.689616,0.357929,-0.576634,0.223958,-0.762892,0.273200
1024,3002894767,0.242620,-0.695286,0.350291,-0.578800,0.178824,-1.009759,-0.078870
1025,3002928101,0.233583,-0.700606,0.342138,-0.580975,0.065704,-1.110810,0.204701
1026,3002961435,0.224714,-0.705444,0.334725,-0.582933,0.134400,-0.676879,0.600594
1027,3002994769,0.215486,-0.709530,0.328671,-0.584900,-0.012266,-0.885404,0.399215
1028,3003028103,0.205407,-0.712781,0.325172,-0.586527,-0.073411,-0.510160,0.311577
1029,3003061437,0.195894,-0.715769,0.322609,-0.587557,0.158202,-0.292246,0.515727
1030,3003094771,0.187885,-0.718534,0.319829,-0.588318,-0.300155,-0.177155,0.797037
1031,3003128105,0.181360,-0.720571,0.316956,-0.589428,0.057057,-0.139051,0.810131
1032,3003161439,0.174640,-0.721993,0.315297,-0.590605,-0.110081,0.079973,0.768698
1033,3003194773,0.170258,-0.722718,0.312957,-0.592240,-0.163271,-0.045623,0.595996
1034,3003228107,0.166415,-0.723368,0.311206,-0.593461,-0.323092,0.071382,0.493216
1035,3003261441,0.162857,-0.724004,0.310646,-0.593966,0.045680,0.164071,0.472449
1036,3003294775,0.162439,-0.724081,0.309044,-0.594822,-0.201544,-0.044980,0.490336
1037,3003328109,0.162814,-0.723915,0.309786,-0.594534,-0.150603,0.465778,0.880221
1038,3003361443,0.167296,-0.721974,0.311357,-0.594829,0.064625,0.356730,0.968113
1039,3003394777,0.175899,-0.717847,0.313652,-0.596136,0.344078,0.053842,0.745422
1040,3003428111,0.180152,-0.714667,0.321547,-0.594477,0.138414,0.004275,0.591235
1041,3003461445,0.185888,-0.710723,0.329752,-0.592943,-0.098298,0.596891,0.888164
1042,3003494779,0.192576,-0.706592,0.337976,-0.591112,0.008498,-0.300653,0.176175
1043,3003528113,0.196755,-0.702017,0.349875,-0.588258,1.012877,0.389643,0.990323
1044,3003561447,0.202183,-0.695334,0.363617,-0.586016,1.129781,0.161217,0.600225
1045,3003594781,0.207207,-0.687285,0.379843,-0.583459,1.258458,0.233370,0.788991
1046,3003628115,0.214126,-0.676730,0.397070,-0.581826,1.398176,0.132763,0.402040
1047,3003661449,0.219192,-0.664454,0.417317,-0.579916,1.568666,0.505122,0.320105
1048,3003694783,0.223891,-0.649584,0.438264,-0.579515,1.660398,0.548292,0.311056
1049,3003728117,0.229090,-0.630958,0.459507,-0.581603,1.830558,0.378632,0.212704
1050,3003761451,0.232062,-0.609511,0.482322,-0.584816,1.768376,0.350433,-0.032478
1051,3003794785,0.233143,-0.585327,0.505383,-0.589596,1.595345,0.373266,-0.426158
1052,3003828119,0.232230,-0.558785,0.528365,-0.595533,1.645796,0.133326,-0.160233
1053,3003861453,0.228665,-0.530626,0.551769,-0.601414,1.194489,0.062487,-0.074907
1054,3003894787,0.222965,-0.500574,0.574586,-0.607916,0.905637,0.088596,-0.203986
1055,3003928121,0.215919,-0.468797,0.595296,-0.615818,0.832159,-0.052193,-0.843698
1056,3003961455,0.205453,-0.437511,0.616492,-0.621539,0.548733,0.098887,-0.335948
1057,3003994789,0.192755,-0.406466,0.636395,-0.626604,0.096840,-0.083394,-0.388980
1058,3004028123,0.178629,-0.375320,0.654128,-0.631937,-0.121623,0.011663,-0.684337
1059,3004061457,0.163390,-0.345362,0.669451,-0.637075,0.139030,-0.110001,-0.283437
1060,3004094791,0.146850,-0.317186,0.682142,-0.642270,-0.309811,-0.238515,-0.508175
1061,3004128125,0.128140,-0.290302,0.694715,-0.645504,-0.445042,-0.324025,-0.546416
1062,3004161459,0.107789,-0.264716,0.707224,-0.646638,-0.506024,-0.420349,-0.315002
1063,3004194793,0.086130,-0.240759,0.718442,-0.646883,-0.523638,-0.482396,-0.881799
1064,3004228127,0.062477,-0.218825,0.729961,-0.644492,-0.538979,-0.442694,-0.589652
1065,3004261461,0.038211,-0.198284,0.740272,-0.641265,-0.384160,-0.600826,-0.379158
1066,3004294795,0.014615,-0.179236,0.749238,-0.637419,-0.335186,-0.552454,-0.395141
1067,3004328129,-0.007613,-0.161607,0.756583,-0.633568,-0.176599,-0.560753,0.100102
1068,3004361463,-0.027795,-0.145132,0.761472,-0.631130,-0.291982,-0.642237,-0.164299
1069,3004394797,-0.046931,-0.129425,0.765671,-0.628327,-0.633359,-0.532125,-0.352095
1070,3004428131,-0.065561,-0.114080,0.769297,-0.625195,-0.721358,-0.707288,0.082709
1071,3004461465,-0.083517,-0.099233,0.772543,-0.621575,-0.995005,-0.616963,0.059192
1072,3004494799,-0.100971,-0.084718,0.775206,-0.617806,-0.965562,-0.741814,0.099064
1073,3004528133,-0.117867,-0.070926,0.776562,-0.614840,-1.007519,-0.381947,0.068355
1074,3004561467,-0.134536,-0.057304,0.777523,-0.611616,-1.073985,-0.306322,-0.166471
1075,3004594801,-0.151198,-0.044529,0.777864,-0.608345,-1.049760,0.093159,-0.478168
1076,3004628135,-0.167273,-0.032890,0.778780,-0.603688,-0.881225,0.250436,0.207991
1077,3004661469,-0.180871,-0.023894,0.776712,-0.602854,-0.829463,0.740634,0.237685
1078,3004694803,-0.193413,-0.017914,0.772761,-0.604244,-0.636004,0.429678,-0.578183
1079,3004728137,-0.204748,-0.014266,0.768932,-0.605490,-0.560167,1.327734,0.284725
1080,3004761471,-0.217980,-0.011799,0.767843,-0.602298,-0.960800,0.297385,-0.224813
1081,3004794805,-0.231983,-0.008721,0.769683,-0.594723,-0.480437,0.102949,-0.050125
1082,3004828139,-0.242921,-0.006860,0.770652,-0.589099,0.054763,0.622473,0.042493
1083,3004861473,-0.251551,-0.006379,0.771481,-0.584379,-0.155653,1.147279,-0.143131
1084,3004894807,-0.258066,-0.007419,0.772848,-0.579700,-0.363808,0.815673,0.055474
1085,3004928141,-0.263055,-0.011030,0.772677,-0.577625,-0.498776,1.448176,-0.070889
1086,3004961475,-0.266593,-0.015478,0.774165,-0.573896,-0.424299,0.744968,0.907213
1087,3004994809,-0.265717,-0.022716,0.773061,-0.575549,-0.427095,0.324634,1.248073
1088,3005028143,-0.261319,-0.030727,0.770846,-0.580142,-0.213139,-0.036853,0.914835
1089,3005061477,-0.255463,-0.038615,0.769391,-0.584196,-0.078302,0.024772,0.560808
1090,3005094811,-0.248941,-0.046330,0.768857,-0.587146,-0.081387,-0.150680,0.410911
1091,3005128145,-0.240949,-0.054385,0.767801,-0.591158,-0.270132,-0.157060,0.421450
1092,3005161479,-0.231957,-0.062872,0.766246,-0.595912,-0.557939,-0.066640,0.248055
1093,3005194813,-0.222368,-0.071898,0.764677,-0.600543,-0.572691,-0.185155,0.096920
1094,3005228147,-0.212658,-0.082225,0.762537,-0.605436,-0.500953,0.199003,-0.078452
1095,3005261481,-0.203276,-0.093001,0.761272,-0.608682,-0.357692,0.216428,0.080596
1096,3005294815,-0.192157,-0.105581,0.758596,-0.613564,-0.468837,-0.216968,0.096534
1097,3005328149,-0.178367,-0.120367,0.753911,-0.620738,-0.635198,-0.018228,0.234061
1098,3005361483,-0.162279,-0.136266,0.748351,-0.628544,-0.783523,0.475619,0.148311
1099,3005394817,-0.144893,-0.153377,0.741405,-0.637024,-0.671977,-0.258193,0.539935
1100,3005428151,-0.125734,-0.171503,0.733715,-0.645322,-0.999660,-0.415533,-0.016427
1101,3005461485,-0.105288,-0.189661,0.724717,-0.654009,-0.840776,-0.615896,-0.106496
1102,3005494819,-0.082739,-0.207756,0.714650,-0.662772,-0.546958,-0.460472,0.533236
1103,3005528153,-0.058774,-0.226491,0.702374,-0.672248,-0.362513,-0.632192,0.174592
1104,3005561487,-0.034752,-0.245818,0.690521,-0.679372,-0.081052,-0.572655,0.188121
1105,3005594821,-0.009772,-0.264330,0.678229,-0.685594,0.051732,-0.949554,0.072680
1106,3005628155,0.015799,-0.282150,0.665072,-0.691246,0.061962,-0.604369,0.164825
1107,3005661489,0.042112,-0.299552,0.652879,-0.694438,0.045846,-0.787983,0.088885
1108,3005694823,0.069180,-0.316200,0.639295,-0.697520,0.348615,-1.006224,0.022918
1109,3005728157,0.095881,-0.333086,0.625213,-0.699263,0.258699,-0.606659,0.218015
1110,3005761491,0.121982,-0.349959,0.612101,-0.698557,0.398843,-0.861566,0.187125
1111,3005794825,0.148285,-0.366058,0.597094,-0.698206,0.514574,-0.729151,0.374907
1112,3005828159,0.174137,-0.381999,0.582218,-0.696259,0.301179,-0.538593,0.149582
1113,3005861493,0.198536,-0.397358,0.568504,-0.692454,0.515835,-0.483335,-0.062107
1114,3005894827,0.221729,-0.412704,0.555332,-0.687108,0.550698,-0.343119,-0.087262
1115,3005928161,0.243889,-0.428021,0.542769,-0.680234,0.670478,-0.357533,-0.019436
1116,3005961495,0.266294,-0.443024,0.528732,-0.673246,0.887768,-0.172416,0.103202
1117,3005994829,0.288548,-0.457964,0.513252,-0.666019,0.782593,0.009431,0.103344
1118,3006028163,0.309793,-0.472571,0.498482,-0.657435,0.794463,0.037524,0.140549
1119,3006061497,0.330865,-0.485728,0.483210,-0.648926,0.792226,0.080811,-0.045663
1120,3006094831,0.349962,-0.498465,0.468901,-0.639680,0.711578,0.270692,-0.007369
1121,3006128165,0.367468,-0.510240,0.455202,-0.630408,0.787820,0.519651,-0.114008
1122,3006161499,0.384400,-0.520447,0.441020,-0.621991,0.677003,0.631198,-0.048074
1123,3006194833,0.400479,-0.529879,0.427131,-0.613518,0.685780,0.616744,-0.237376
1124,3006228167,0.415279,-0.538799,0.414814,-0.604291,0.667824,0.788210,-0.011615
1125,3006261501,0.431008,-0.545913,0.401440,-0.595867,0.661737,0.815782,-0.050614
1126,3006294835,0.446931,-0.551600,0.387103,-0.588337,0.516002,0.691769,-0.276739
1127,3006328169,0.459839,-0.557620,0.374908,-0.580562,0.390364,0.809109,-0.013680
1128,3006361503,0.471772,-0.561825,0.362817,-0.574585,0.359388,0.879049,-0.041994
1129,3006394837,0.481630,-0.564391,0.351903,-0.570666,0.052584,0.695819,-0.439450
1130,3006428171,0.486356,-0.567376,0.345519,-0.567590,-0.000772,0.925229,0.019837
1131,3006461505,0.489526,-0.568203,0.340248,-0.567222,-0.107161,1.025452,0.020280
1132,3006494839,0.489614,-0.568441,0.337932,-0.568291,-0.218408,0.784221,0.027732
1133,3006528173,0.486231,-0.569323,0.339764,-0.569220,-0.083578,0.839973,0.630424
1134,3006561507,0.483371,-0.568479,0.341991,-0.571162,-0.111044,0.613457,0.636348
1135,3006594841,0.479563,-0.567403,0.346397,-0.572785,-0.058046,0.479088,0.663507
1136,3006628175,0.475814,-0.565670,0.351983,-0.574217,-0.029459,0.354425,0.485986
1137,3006661509,0.472199,-0.563398,0.358287,-0.575535,-0.026684,0.257453,0.480646
1138,3006694843,0.469075,-0.560655,0.364489,-0.576873,0.042539,0.079551,0.174385
1139,3006728177,0.465645,-0.558303,0.371041,-0.577754,0.044626,-0.039516,0.069850
1140,3006761511,0.462883,-0.555793,0.376864,-0.578626,0.093035,-0.072988,0.231213
1141,3006794845,0.461055,-0.553025,0.381274,-0.579847,0.116435,-0.233738,0.043435
1142,3006828179,0.459058,-0.550766,0.385326,-0.580901,0.103809,-0.310770,0.142101
1143,3006861513,0.457319,-0.548463,0.388784,-0.582146,0.132069,-0.358043,0.086059
1144,3006894847,0.455536,-0.546213,0.391916,-0.583558,0.099919,-0.347871,-0.005907
1145,3006928181,0.453282,-0.544366,0.394990,-0.584965,0.068834,-0.254280,-0.014412
1146,3006961515,0.450956,-0.542826,0.397519,-0.586478,0.035719,-0.168734,-0.107354
1147,3006994849,0.448565,-0.541575,0.399546,-0.588089,0.066057,-0.085700,-0.070882
1148,3007028183,0.446152,-0.540658,0.401025,-0.589760,0.046066,-0.052026,0.007952
1149,3007061517,0.443529,-0.540258,0.402386,-0.591176,0.078965,-0.087825,0.190194
1150,3007094851,0.441505,-0.539741,0.403359,-0.592499,0.118569,-0.098611,0.355711
1151,3007128185,0.440540,-0.538666,0.403645,-0.593998,0.062181,-0.047989,0.366174
1152,3007161519,0.439658,-0.537672,0.404039,-0.595283,-0.013207,-0.043640,0.164598
1153,3007194853,0.438409,-0.537059,0.404759,-0.596268,-0.042928,-0.026548,0.118390
1154,3007228187,0.437075,-0.536643,0.405421,-0.597172,-0.026280,-0.017790,0.074972
1155,3007261521,0.435467,-0.536682,0.406201,-0.597781,-0.030126,-0.038718,0.050551
1156,3007294855,0.433996,-0.537003,0.406618,-0.598278,0.015622,-0.056890,0.116007
1157,3007328189,0.432247,-0.538012,0.406995,-0.598381,0.044133,-0.033676,0.271833
1158,3007361523,0.431009,-0.539088,0.406859,-0.598399,0.033134,-0.051611,0.354478
1159,3007394857,0.430996,-0.539927,0.405684,-0.598450,0.091333,-0.056951,0.183020
1160,3007428191,0.431463,-0.541062,0.403771,-0.598382,-0.019128,-0.012484,0.111409
1161,3007461525,0.432137,-0.542374,0.401506,-0.598232,0.044589,-0.024777,0.110645
1162,3007494859,0.433322,-0.543583,0.398696,-0.598157,0.012947,-0.071568,-0.019978
1163,3007528193,0.433845,-0.545466,0.396156,-0.597751,-0.024846,-0.074094,0.072325
1164,3007561527,0.433829,-0.547834,0.394092,-0.596960,0.023224,-0.048944,0.260692
1165,3007594861,0.434835,-0.549812,0.391147,-0.596346,0.084414,-0.051985,0.166090
1166,3007628195,0.435989,-0.552119,0.387831,-0.595537,0.004359,-0.061120,0.045145
1167,3007661529,0.436674,-0.554921,0.384672,-0.594480,0.094155,0.016814,0.165212
1168,3007694863,0.437878,-0.557429,0.380843,-0.593711,0.130401,-0.074758,0.120835
1169,3007728197,0.438873,-0.559946,0.377431,-0.592787,0.134803,-0.015949,0.122241
1170,3007761531,0.440129,-0.561893,0.373837,-0.592291,0.130854,0.051921,-0.000041
