sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:55:52_432 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
594,3194596726,0.789697,-0.595198,-0.128597,-0.074750,-0.109765,0.099072,0.188442
595,3194630060,0.788900,-0.596133,-0.129520,-0.074118,-0.157431,0.217586,0.214478
596,3194663394,0.788280,-0.596931,-0.129900,-0.073633,-0.225376,0.232778,0.170518
597,3194696728,0.787850,-0.597607,-0.129681,-0.073124,-0.166144,0.224773,0.128231
598,3194730062,0.787631,-0.598100,-0.129288,-0.072146,-0.173428,0.214137,0.188753
599,3194763396,0.787634,-0.598381,-0.128517,-0.071161,-0.076002,0.158128,0.188120
600,3194796730,0.787739,-0.598457,-0.128264,-0.069798,-0.032770,0.082025,0.164445
601,3194830064,0.787868,-0.598386,-0.128577,-0.068357,0.127203,0.021174,0.181832
602,3194863398,0.787996,-0.598243,-0.128957,-0.067415,0.170894,-0.028841,0.140855
603,3194896732,0.788060,-0.598094,-0.129560,-0.066830,0.111621,-0.049409,0.074224
604,3194930066,0.787965,-0.598040,-0.130659,-0.066286,0.129274,-0.059810,0.074294
605,3194963400,0.787742,-0.598136,-0.131669,-0.066082,0.139939,-0.066046,0.068112
606,3194996734,0.787383,-0.598422,-0.132353,-0.066404,0.037558,-0.029844,0.099044
607,3195030068,0.786938,-0.598785,-0.133207,-0.066699,-0.065250,0.038994,0.067667
608,3195063402,0.786511,-0.599093,-0.134302,-0.066771,-0.141527,0.067770,0.045706
609,3195096736,0.786144,-0.599325,-0.135504,-0.066574,-0.145343,0.053919,0.087007
610,3195130070,0.785876,-0.599498,-0.136453,-0.066239,-0.139192,0.059458,0.143987
611,3195163404,0.785663,-0.599628,-0.137400,-0.065632,-0.196156,0.053258,0.096682
612,3195196738,0.785495,-0.599620,-0.138976,-0.064392,-0.183366,0.049750,0.193506
613,3195230072,0.785404,-0.599449,-0.140987,-0.062696,-0.126830,0.036703,0.203855
614,3195263406,0.785375,-0.599166,-0.143191,-0.060741,-0.076544,0.018551,0.193423
615,3195296740,0.785341,-0.598930,-0.145188,-0.058744,0.016014,-0.004028,0.179711
616,3195330074,0.785268,-0.598843,-0.146582,-0.057114,0.035631,-0.034928,0.194703
617,3195363408,0.785119,-0.598944,-0.147425,-0.055917,0.068755,-0.018686,0.148562
618,3195396742,0.784882,-0.599235,-0.147683,-0.055448,0.074835,-0.030763,0.065126
619,3195430076,0.784587,-0.599700,-0.147260,-0.055727,0.002775,-0.002295,0.154500
620,3195463410,0.784278,-0.600212,-0.146707,-0.056011,-0.144405,-0.004892,0.253586
621,3195496744,0.783976,-0.600645,-0.146571,-0.055963,-0.096684,0.017246,0.155746
622,3195530078,0.783626,-0.601116,-0.146400,-0.056249,-0.172274,0.069829,0.178328
623,3195563412,0.783321,-0.601476,-0.146471,-0.056461,-0.342992,0.095961,0.115932
624,3195596746,0.783100,-0.601668,-0.146977,-0.056164,-0.296096,0.062498,0.062627
625,3195630080,0.782721,-0.602180,-0.146989,-0.055923,-0.316024,0.094517,0.055700
626,3195663414,0.782182,-0.603097,-0.146312,-0.055366,-0.389237,0.124456,0.103020
627,3195696748,0.781562,-0.604252,-0.145263,-0.054285,-0.361288,0.213774,0.087435
628,3195730082,0.780940,-0.605380,-0.144560,-0.052497,-0.417805,0.288124,-0.012604
629,3195763416,0.780275,-0.606446,-0.144657,-0.049767,-0.196466,0.403213,-0.024514
630,3195796750,0.779598,-0.607505,-0.144765,-0.047053,-0.092247,0.424254,0.069817
631,3195830084,0.778935,-0.608583,-0.144530,-0.044787,-0.033405,0.493615,0.391657
632,3195863418,0.778353,-0.609590,-0.143792,-0.043561,-0.012703,0.489797,0.666214
633,3195896752,0.778209,-0.609941,-0.143067,-0.043597,-0.154507,0.509414,0.862003
634,3195930086,0.778796,-0.608948,-0.143953,-0.044084,-0.391100,0.481887,0.277130
635,3195963420,0.779795,-0.606846,-0.147540,-0.043559,-0.370502,0.391080,-0.044496
636,3195996754,0.780933,-0.604377,-0.152074,-0.041880,-0.205258,0.208019,0.085332
637,3196030088,0.782185,-0.602239,-0.154582,-0.040086,0.063995,0.161171,-0.076553
638,3196063422,0.783455,-0.600881,-0.153610,-0.039395,0.035212,0.083856,-0.160583
639,3196096756,0.784748,-0.599793,-0.151377,-0.038872,-0.023631,0.089456,-0.270282
640,3196130090,0.785955,-0.598978,-0.148262,-0.039053,0.272167,0.183636,-0.238049
641,3196163424,0.787292,-0.598376,-0.142963,-0.041062,0.219174,0.060216,-0.071325
642,3196196758,0.788800,-0.597520,-0.137592,-0.042892,-0.055187,0.011726,0.164836
643,3196230092,0.790349,-0.596119,-0.134856,-0.042550,0.108117,-0.061024,0.331218
644,3196263426,0.792007,-0.594201,-0.134062,-0.041049,0.415257,-0.157704,0.313025
645,3196296760,0.793675,-0.591973,-0.134512,-0.039515,0.488625,-0.210960,0.179347
646,3196330094,0.795229,-0.589630,-0.135983,-0.038265,0.657041,-0.251457,0.037088
647,3196363428,0.796641,-0.587457,-0.137145,-0.038147,0.741227,-0.358051,-0.120742
648,3196396762,0.797808,-0.585656,-0.137804,-0.039059,0.740857,-0.495310,-0.086841
649,3196430096,0.798560,-0.584387,-0.138335,-0.040795,0.661342,-0.611868,-0.022723
650,3196463430,0.798634,-0.583865,-0.139492,-0.042838,0.418647,-0.698840,0.095706
651,3196496764,0.798007,-0.583821,-0.142928,-0.043787,0.238366,-0.671939,0.003666
652,3196530098,0.796626,-0.584502,-0.147650,-0.044172,0.384822,-0.532507,-0.037172
653,3196563432,0.794703,-0.586170,-0.150894,-0.045721,0.181884,-0.320777,-0.107776
654,3196596766,0.792315,-0.588788,-0.152553,-0.047968,-0.250918,0.047549,-0.058530
655,3196630100,0.789982,-0.591550,-0.153290,-0.050054,-0.839386,0.535262,0.157943
656,3196663434,0.788422,-0.593355,-0.154140,-0.050681,-0.928475,0.784838,0.083594
657,3196696768,0.787912,-0.594060,-0.154191,-0.050187,-0.986438,0.800340,0.178174
658,3196730102,0.788495,-0.593598,-0.153769,-0.047733,-0.739465,0.544960,0.301936
659,3196763436,0.789862,-0.592351,-0.152708,-0.043872,-0.409707,0.316776,0.675640
660,3196796770,0.791726,-0.590419,-0.151884,-0.038891,-0.293816,-0.031011,0.809080
661,3196830104,0.793608,-0.587957,-0.153122,-0.032474,0.117602,-0.165685,0.666135
662,3196863438,0.795294,-0.585354,-0.155475,-0.026489,0.536452,-0.358215,0.244815
663,3196896772,0.796440,-0.583516,-0.157158,-0.022383,0.823842,-0.419783,-0.078587
664,3196930106,0.796965,-0.583104,-0.156180,-0.021269,1.044417,-0.330231,-0.211382
665,3196963440,0.796946,-0.584220,-0.151707,-0.023565,1.001606,-0.402012,-0.294894
666,3196996774,0.796322,-0.586492,-0.145332,-0.027997,0.816315,-0.418856,-0.205523
667,3197030108,0.795146,-0.589368,-0.138936,-0.033045,0.650390,-0.347823,0.027881
668,3197063442,0.793666,-0.592082,-0.134753,-0.037191,0.243554,-0.198994,0.056560
669,3197096776,0.792052,-0.593943,-0.135728,-0.038329,-0.188634,0.036132,0.167747
670,3197130110,0.790649,-0.594278,-0.143034,-0.035432,-0.037975,0.150167,0.076593
671,3197163444,0.789417,-0.593871,-0.152012,-0.032218,0.418093,0.261985,0.129819
672,3197196778,0.788594,-0.593590,-0.157074,-0.033252,0.360245,0.353810,0.001081
673,3197230112,0.788206,-0.593588,-0.158089,-0.037409,-0.235747,0.301121,0.113356
674,3197263446,0.788263,-0.593225,-0.158325,-0.040829,-0.468012,0.209681,0.111958
675,3197296780,0.788610,-0.592602,-0.158451,-0.042632,-0.168701,0.119006,0.242767
676,3197330114,0.789181,-0.592054,-0.157129,-0.044522,-0.028188,-0.015923,0.261391
677,3197363448,0.789640,-0.591817,-0.155171,-0.046366,-0.016179,-0.152629,0.411654
678,3197396782,0.790006,-0.591651,-0.153409,-0.048091,0.178808,-0.217271,0.215642
679,3197430116,0.790132,-0.591738,-0.151764,-0.050131,0.239351,-0.261206,0.024783
680,3197463450,0.789936,-0.592185,-0.150210,-0.052554,0.329240,-0.234738,-0.099517
681,3197496784,0.789386,-0.593173,-0.148077,-0.055642,0.297856,-0.229221,0.086715
682,3197530118,0.788634,-0.594370,-0.146084,-0.058715,0.022771,-0.158746,0.210426
683,3197563452,0.787727,-0.595434,-0.145820,-0.060729,-0.069356,-0.069618,0.205991
684,3197596786,0.786767,-0.596334,-0.146408,-0.062882,0.080454,-0.025988,0.271387
685,3197630120,0.786022,-0.597072,-0.145683,-0.066774,-0.113544,0.096448,0.147435
686,3197663454,0.785581,-0.597516,-0.144209,-0.071044,-0.500157,0.194119,0.036712
687,3197696788,0.785531,-0.597386,-0.143759,-0.073568,-0.690259,0.204060,-0.069635
688,3197730122,0.785861,-0.596818,-0.143949,-0.074279,-0.418336,0.119820,0.027663
689,3197763456,0.786551,-0.596155,-0.142420,-0.075236,-0.301812,-0.019763,0.190926
690,3197796790,0.787309,-0.595764,-0.139296,-0.076251,-0.404741,-0.102184,0.295297
691,3197830124,0.787949,-0.595635,-0.136237,-0.076169,-0.411684,-0.149180,0.435098
692,3197863458,0.788543,-0.595459,-0.134338,-0.074751,-0.331452,-0.184010,0.382211
693,3197896792,0.789095,-0.595167,-0.133838,-0.072107,-0.114272,-0.148995,0.156166
694,3197930126,0.789505,-0.594957,-0.133975,-0.069041,-0.008183,-0.155196,0.059972
695,3197963460,0.789748,-0.594822,-0.134966,-0.065386,0.016989,-0.136699,-0.002016
696,3197996794,0.789825,-0.594747,-0.136702,-0.061422,0.205401,-0.075347,0.055305
697,3198030128,0.789824,-0.594565,-0.139204,-0.057454,-0.289250,0.048215,0.089393
698,3198063462,0.789888,-0.593514,-0.145933,-0.050292,-0.801814,0.273458,0.054011
699,3198096796,0.790368,-0.590397,-0.159392,-0.036765,-1.653440,0.228867,0.319679
700,3198130130,0.790617,-0.584860,-0.180655,-0.015313,-0.349733,0.077202,0.123993
701,3198163464,0.790761,-0.579435,-0.197358,0.002992,0.565085,0.430566,0.244901
702,3198196798,0.791749,-0.575844,-0.203346,0.013956,0.404602,0.187703,0.029757
703,3198230132,0.792945,-0.573454,-0.204685,0.022368,-0.050442,-0.086920,-0.030648
704,3198263466,0.793777,-0.570952,-0.207155,0.032017,0.264995,-0.145432,0.045930
705,3198296800,0.794407,-0.568636,-0.209485,0.041151,0.896812,-0.072847,0.076401
706,3198330134,0.794854,-0.567230,-0.210225,0.047633,0.809747,-0.184779,0.004027
707,3198363468,0.794706,-0.566521,-0.211575,0.052337,0.769031,-0.209749,0.034165
708,3198396802,0.794015,-0.566370,-0.213769,0.055458,0.911330,-0.099360,0.046000
709,3198430136,0.793171,-0.567053,-0.214910,0.056136,0.854153,-0.000333,-0.011322
710,3198463470,0.792238,-0.568565,-0.214739,0.054650,0.588872,0.040186,0.080415
711,3198496804,0.791182,-0.570475,-0.214199,0.052098,0.443863,0.158594,0.214641
712,3198530138,0.790226,-0.572360,-0.213531,0.048561,0.229978,0.194077,0.264491
713,3198563472,0.789526,-0.573679,-0.213428,0.044687,0.070011,0.231803,0.268840
714,3198596806,0.789264,-0.574485,-0.213092,0.040354,0.126039,0.267288,0.240760
715,3198630140,0.789478,-0.575066,-0.211633,0.035242,-0.065415,0.115507,0.442789
716,3198663474,0.790004,-0.575146,-0.210184,0.030501,-0.070703,0.060379,0.296053
717,3198696808,0.790812,-0.575182,-0.207769,0.024938,0.319343,-0.034620,0.294431
718,3198730142,0.792150,-0.575865,-0.201570,0.015979,0.675664,-0.213015,0.300438
719,3198763476,0.793740,-0.577549,-0.190823,0.002932,0.483209,-0.454629,0.186117
720,3198796810,0.794900,-0.579616,-0.179070,-0.010950,0.146428,-0.603881,0.080276
721,3198830144,0.795499,-0.581564,-0.168525,-0.023891,0.365832,-0.631453,-0.005250
722,3198863478,0.795767,-0.583428,-0.158094,-0.037157,0.384839,-0.707545,-0.036342
723,3198896812,0.795596,-0.585027,-0.149460,-0.049389,-0.656899,-0.682683,-0.027645
724,3198930146,0.795085,-0.585279,-0.149645,-0.053878,-1.239351,-0.641861,0.252173
725,3198963480,0.794443,-0.584045,-0.159064,-0.049571,-0.665864,-0.544879,0.497510
726,3198996814,0.793862,-0.582604,-0.168610,-0.043982,-0.141555,-0.357516,0.328110
727,3199030148,0.793506,-0.581899,-0.173549,-0.040356,-0.712800,-0.159600,0.171474
728,3199063482,0.793273,-0.581365,-0.177607,-0.034584,-1.106696,-0.033017,-0.271313
729,3199096816,0.792926,-0.580925,-0.182109,-0.025267,-0.521538,0.090645,-0.455366
730,3199130150,0.792712,-0.581163,-0.183393,-0.015245,-0.030744,0.062039,-0.362455
731,3199163484,0.792548,-0.582520,-0.180309,-0.005739,0.319086,0.053992,-0.193088
732,3199196818,0.792299,-0.584839,-0.173859,0.002505,0.549068,0.035838,0.171324
733,3199230152,0.792000,-0.587270,-0.166638,0.009468,0.739550,0.001819,0.521347
734,3199263486,0.791751,-0.589113,-0.160827,0.014754,0.947350,0.037187,0.610617
735,3199296820,0.791555,-0.590124,-0.157699,0.018205,0.898825,0.087062,0.553615
736,3199330154,0.791329,-0.590155,-0.158400,0.020802,0.943471,0.131804,0.334050
737,3199363488,0.791014,-0.589695,-0.161515,0.021838,1.071232,0.183021,0.249665
738,3199396822,0.790686,-0.589236,-0.164940,0.020479,0.923737,0.142997,0.030687
739,3199430156,0.790224,-0.589036,-0.168202,0.017239,0.739120,0.145735,-0.070673
740,3199463490,0.789586,-0.589150,-0.171171,0.012843,0.275431,0.190645,-0.099736
741,3199496824,0.788823,-0.588982,-0.175424,0.009583,-0.063430,0.277336,0.012180
742,3199530158,0.788270,-0.588413,-0.179877,0.007247,-0.018592,0.381723,0.208770
743,3199563492,0.788356,-0.587632,-0.182150,0.003437,-0.356072,0.379092,0.309519
744,3199596826,0.789006,-0.586448,-0.183179,-0.001299,-0.826195,0.344334,0.403744
745,3199630160,0.790360,-0.584315,-0.184070,-0.005715,-1.131483,0.196301,0.276267
746,3199663494,0.792256,-0.581022,-0.186248,-0.007959,-1.217614,0.073613,-0.045382
747,3199696828,0.794316,-0.576998,-0.189962,-0.007564,-1.104151,-0.045253,-0.385187
748,3199730162,0.796095,-0.572979,-0.194709,-0.004741,-0.884341,-0.270949,-0.379667
749,3199763496,0.797329,-0.569657,-0.199407,-0.000260,-0.604890,-0.519783,0.042033
750,3199796830,0.798061,-0.567419,-0.202781,0.004745,-0.516296,-0.633792,0.466438
751,3199830164,0.798342,-0.565902,-0.205660,0.010776,-0.643576,-0.757140,0.131382
752,3199863498,0.797576,-0.565286,-0.209700,0.018903,-0.375765,-0.606164,0.169745
753,3199896832,0.796281,-0.565691,-0.212562,0.027472,-0.073615,-0.221517,-0.329951
754,3199930166,0.794584,-0.567505,-0.212872,0.035593,-0.110002,-0.162293,-0.490666
755,3199963500,0.792296,-0.570193,-0.212509,0.044648,-0.219536,0.061670,-0.108042
756,3199996834,0.789574,-0.573479,-0.211656,0.053887,0.157902,0.169905,-0.072738
757,3200030168,0.786463,-0.577901,-0.209094,0.061593,0.242275,0.311866,0.568743
758,3200063502,0.783575,-0.582786,-0.204482,0.067560,0.319892,0.582340,0.331904
759,3200096836,0.780929,-0.587811,-0.198638,0.071955,0.359240,0.731942,-0.057165
760,3200130170,0.778338,-0.592363,-0.193740,0.075943,0.199878,0.860492,0.046335
761,3200163504,0.775910,-0.595841,-0.191016,0.080358,0.391992,1.075993,0.428509
762,3200196838,0.774269,-0.597963,-0.189727,0.083426,0.536340,1.082531,0.435822
763,3200230172,0.773495,-0.598729,-0.189959,0.084565,0.417335,1.016040,0.402496
764,3200263506,0.773375,-0.598381,-0.191593,0.084447,0.514124,1.034146,0.424808
765,3200296840,0.773988,-0.597555,-0.192649,0.082250,0.631367,0.914232,0.384726
766,3200330174,0.775291,-0.596576,-0.192397,0.077539,0.483867,0.780631,0.251586
767,3200363508,0.776997,-0.595225,-0.192163,0.071157,0.189118,0.645442,0.224925
768,3200396842,0.779073,-0.592998,-0.193109,0.064150,0.079201,0.480328,0.139842
769,3200430176,0.781374,-0.590200,-0.194728,0.056620,-0.081213,0.324927,0.290022
770,3200463510,0.783832,-0.586856,-0.196848,0.049652,-0.344134,0.187569,0.096003
771,3200496844,0.786107,-0.583177,-0.199992,0.044174,-0.304790,0.038614,0.082797
772,3200530178,0.788410,-0.579623,-0.202326,0.038954,-0.196096,-0.101465,0.023546
773,3200563512,0.790610,-0.576410,-0.203749,0.034375,-0.302535,-0.266672,-0.074018
774,3200596846,0.792471,-0.573767,-0.204633,0.030230,-0.183828,-0.420172,0.103057
775,3200630180,0.794047,-0.571694,-0.204850,0.026455,-0.272868,-0.531096,0.174183
776,3200663514,0.795175,-0.570137,-0.205194,0.023285,-0.437656,-0.529145,-0.046366
777,3200696848,0.795620,-0.569260,-0.206093,0.021562,-0.408849,-0.465641,-0.228324
778,3200730182,0.795470,-0.569477,-0.206106,0.021222,-0.232287,-0.363123,-0.124176
779,3200763516,0.795022,-0.570900,-0.203875,0.021323,-0.141260,-0.302154,-0.267412
780,3200796850,0.794025,-0.573604,-0.200062,0.022031,-0.152284,-0.164932,-0.342359
781,3200830184,0.792381,-0.577356,-0.195548,0.023680,-0.038509,-0.027480,-0.111163
782,3200863518,0.790443,-0.581861,-0.189755,0.025264,0.102446,0.186851,0.057146
783,3200896852,0.788450,-0.586604,-0.183180,0.026360,0.055529,0.292607,0.158819
784,3200930186,0.786464,-0.590992,-0.177380,0.027331,0.156226,0.484817,0.142638
785,3200963520,0.784517,-0.595231,-0.171774,0.027109,0.477974,0.644064,0.468934
786,3200996854,0.783090,-0.599416,-0.164056,0.023738,0.538354,0.813095,0.918436
787,3201030188,0.782770,-0.602358,-0.155342,0.017637,0.266446,0.729050,0.725307
788,3201063522,0.783408,-0.603206,-0.149330,0.010985,0.269923,0.609271,0.517447
789,3201096856,0.784786,-0.602281,-0.146155,0.003775,0.490341,0.469534,0.377598
790,3201130190,0.786595,-0.600442,-0.143954,-0.004777,0.647141,0.151628,0.246133
791,3201163524,0.788469,-0.598404,-0.141469,-0.014908,0.568255,-0.126562,0.096519
792,3201196858,0.790057,-0.596480,-0.139307,-0.024930,0.353618,-0.223480,0.244091
793,3201230192,0.791979,-0.593912,-0.137142,-0.035163,-0.367343,0.042191,0.672392
794,3201263526,0.794595,-0.589794,-0.137002,-0.044704,-1.055197,0.083061,0.220575
795,3201296860,0.797304,-0.584304,-0.142885,-0.049848,-1.151462,-0.082692,-0.181857
796,3201330194,0.799945,-0.578725,-0.149531,-0.053036,-0.089581,-0.274323,0.038604
797,3201363528,0.803165,-0.573744,-0.149177,-0.059143,-0.680515,-0.310018,-0.092810
798,3201396862,0.806305,-0.569505,-0.146687,-0.063456,-0.838806,-0.594559,-0.429048
799,3201430196,0.808748,-0.566388,-0.145318,-0.063404,-0.758776,-0.765241,-0.386488
800,3201463530,0.810473,-0.564379,-0.145346,-0.059086,-0.266618,-0.870562,-0.446479
801,3201496864,0.811507,-0.563433,-0.145896,-0.052163,0.065729,-1.078891,-0.308875
802,3201530198,0.812040,-0.563169,-0.146534,-0.044347,0.395106,-1.171672,-0.173470
803,3201563532,0.812096,-0.563403,-0.147367,-0.036981,0.570681,-1.172982,-0.163840
804,3201596866,0.811429,-0.564358,-0.148838,-0.030611,0.703992,-1.186486,-0.084073
805,3201630200,0.809823,-0.566282,-0.151240,-0.025390,0.673646,-1.128727,-0.107437
806,3201663534,0.807176,-0.569138,-0.155365,-0.020412,0.459143,-0.916816,-0.079272
807,3201696868,0.804632,-0.571730,-0.159600,-0.015028,0.892660,-0.646162,-0.026863
808,3201730202,0.803110,-0.575110,-0.155111,-0.014465,0.515084,-0.026008,0.234991
809,3201763536,0.801733,-0.578060,-0.151532,-0.010769,-1.578757,0.020970,-0.091475
810,3201796870,0.798202,-0.580646,-0.160377,0.003211,-1.518017,0.648816,0.149404
811,3201830204,0.793175,-0.583581,-0.173081,0.018903,-0.822599,1.591830,0.860722
812,3201863538,0.789742,-0.585976,-0.179185,0.028974,-0.845131,1.555225,0.898041
813,3201896872,0.788497,-0.586808,-0.180585,0.036397,-0.731391,0.991509,0.505501
814,3201930206,0.788553,-0.585647,-0.182160,0.045019,-0.247923,0.711989,0.357944
815,3201963540,0.789252,-0.582802,-0.185512,0.054908,0.270324,0.736992,0.410889
816,3201996874,0.790595,-0.578626,-0.189982,0.063759,0.710961,0.527174,0.483663
817,3202030208,0.792394,-0.573845,-0.194900,0.069532,1.206549,0.159000,0.220666
818,3202063542,0.794311,-0.569346,-0.199622,0.071230,1.268458,-0.046635,0.138544
819,3202096876,0.796183,-0.565368,-0.203979,0.069649,1.132704,-0.195873,0.045666
820,3202130210,0.797631,-0.562198,-0.208149,0.066327,0.901331,-0.347836,-0.101585
821,3202163544,0.798313,-0.559960,-0.212652,0.062658,0.695147,-0.451182,-0.184276
822,3202196878,0.798089,-0.558795,-0.217482,0.059240,0.603148,-0.418275,-0.191419
823,3202230212,0.797204,-0.558985,-0.221268,0.055223,0.405628,-0.373105,-0.107432
824,3202263546,0.796000,-0.560256,-0.223540,0.050340,0.012503,-0.258542,0.072888
825,3202296880,0.794905,-0.561940,-0.224387,0.044795,-0.345496,-0.031818,0.203179
826,3202330214,0.794343,-0.563773,-0.223014,0.038100,-0.801000,0.076698,0.264162
827,3202363548,0.794297,-0.565231,-0.220416,0.032100,-1.269379,0.101578,0.204778
828,3202396882,0.794357,-0.565881,-0.218881,0.029566,-1.432955,0.097668,0.101059
829,3202430216,0.794357,-0.565705,-0.219045,0.031643,-1.263370,0.052714,0.203237
830,3202463550,0.794447,-0.564946,-0.219824,0.037067,-0.730294,0.088310,0.283692
831,3202496884,0.794727,-0.564115,-0.219806,0.043312,-0.355822,0.008717,0.279831
832,3202530218,0.795030,-0.563336,-0.219419,0.049416,-0.185930,-0.125908,0.335629
833,3202563552,0.795364,-0.562450,-0.219141,0.055058,-0.023947,-0.146115,0.358942
834,3202596886,0.795599,-0.561423,-0.219499,0.060457,0.088936,-0.169710,0.115427
835,3202630220,0.795316,-0.560780,-0.220621,0.065818,0.207019,-0.090814,0.021057
836,3202663554,0.794561,-0.560825,-0.221645,0.070912,0.098622,0.048584,0.042148
837,3202696888,0.793333,-0.561377,-0.222871,0.076257,0.181391,0.158624,-0.202856
838,3202730222,0.791639,-0.562916,-0.223282,0.081152,0.251458,0.394910,0.011024
839,3202763556,0.789863,-0.565498,-0.221553,0.085138,0.054339,0.656979,-0.174575
840,3202796890,0.787758,-0.569024,-0.218540,0.088860,0.030018,0.965764,-0.103712
841,3202830224,0.785953,-0.573303,-0.213174,0.090362,0.123408,1.407575,0.167690
842,3202863558,0.785375,-0.577533,-0.204799,0.087783,-0.044232,1.344217,0.347361
843,3202896892,0.785926,-0.580093,-0.197234,0.083178,-0.269649,1.118576,0.523717
844,3202930226,0.787273,-0.580084,-0.193743,0.078584,-0.389893,0.946255,0.479339
845,3202963560,0.788844,-0.577907,-0.195382,0.074717,-0.066884,0.926605,0.219086
846,3202996894,0.790299,-0.575916,-0.197549,0.068773,-0.081304,0.673369,1.000468
847,3203030228,0.792147,-0.573164,-0.200455,0.061730,0.089769,0.131366,1.344298
848,3203063562,0.795119,-0.569200,-0.202815,0.051674,0.874831,0.032809,-0.061035
849,3203096896,0.798946,-0.565148,-0.202472,0.036132,0.114888,-0.385749,-0.770443
850,3203130230,0.801892,-0.561591,-0.202973,0.019831,0.099897,-0.618925,-0.716386
851,3203163564,0.803282,-0.560329,-0.201905,0.003324,0.915008,-0.808595,-0.800361
852,3203196898,0.802429,-0.565396,-0.189829,-0.020190,2.402019,-1.038130,-0.213399
853,3203230232,0.800281,-0.576063,-0.154592,-0.061732,2.365117,-1.532690,-0.063191
854,3203263566,0.795811,-0.585122,-0.103780,-0.116423,-0.413296,-1.593425,-0.481359
855,3203296900,0.789284,-0.588161,-0.061436,-0.165318,-2.437631,-0.296895,-1.221626
856,3203330234,0.783869,-0.588444,-0.043187,-0.193454,-3.262941,0.292142,-1.840405
857,3203363568,0.780195,-0.591357,-0.047232,-0.198414,-2.788684,0.048605,-0.163839
