sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:55:52_441 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
590,3194463390,-0.467083,0.439364,0.411153,-0.647878,0.158748,-0.081172,0.003759
591,3194496724,-0.466680,0.439096,0.411668,-0.648022,0.114297,-0.053195,0.006346
592,3194530058,-0.466164,0.438773,0.412463,-0.648107,0.036761,-0.068735,0.014767
593,3194563392,-0.465598,0.438409,0.413399,-0.648164,0.006462,-0.126585,0.022908
594,3194596726,-0.464955,0.437954,0.414380,-0.648306,-0.009699,-0.103548,0.077357
595,3194630060,-0.464400,0.437552,0.415249,-0.648420,0.030566,-0.046692,0.105700
596,3194663394,-0.463851,0.437150,0.416100,-0.648538,0.033486,-0.080076,0.043267
597,3194696728,-0.463248,0.436604,0.417020,-0.648746,0.008224,-0.044407,0.037893
598,3194730062,-0.462728,0.436132,0.417838,-0.648909,-0.007288,-0.041814,0.070622
599,3194763396,-0.462313,0.435752,0.418518,-0.649022,-0.013026,-0.036933,0.053788
600,3194796730,-0.461994,0.435446,0.419062,-0.649103,0.007011,-0.029433,0.059963
601,3194830064,-0.461780,0.435205,0.419525,-0.649118,0.003184,-0.058943,0.105319
602,3194863398,-0.461521,0.434751,0.420120,-0.649221,0.014853,-0.082068,0.072701
603,3194896732,-0.461162,0.433985,0.420903,-0.649482,0.004349,-0.104760,0.061976
604,3194930066,-0.460898,0.433261,0.421568,-0.649721,0.013559,-0.117639,0.036636
605,3194963400,-0.460658,0.432614,0.422066,-0.649999,0.047291,-0.112426,0.022492
606,3194996734,-0.460405,0.432012,0.422464,-0.650321,0.061921,-0.113413,0.066575
607,3195030068,-0.460010,0.431387,0.422911,-0.650724,0.091342,-0.111237,0.075664
608,3195063402,-0.459334,0.430564,0.423569,-0.651319,0.071700,-0.090222,0.060220
609,3195096736,-0.458495,0.429672,0.424274,-0.652039,0.019834,-0.051147,0.072752
610,3195130070,-0.457633,0.428844,0.424971,-0.652736,-0.020511,-0.077790,0.106541
611,3195163404,-0.456724,0.427918,0.425749,-0.653473,-0.034683,-0.079264,0.081697
612,3195196738,-0.455964,0.426813,0.426581,-0.654183,-0.047413,-0.083098,0.104474
613,3195230072,-0.455375,0.425378,0.427576,-0.654878,-0.000472,-0.121876,0.134782
614,3195263406,-0.454804,0.423587,0.428820,-0.655622,0.015413,-0.068074,0.111034
615,3195296740,-0.454136,0.421909,0.430076,-0.656344,0.064190,-0.080978,0.037582
616,3195330074,-0.453346,0.420525,0.431232,-0.657019,0.119458,-0.056385,0.065881
617,3195363408,-0.452502,0.419338,0.432339,-0.657632,0.122560,-0.062647,0.040595
618,3195396742,-0.451502,0.418323,0.433396,-0.658270,0.140522,-0.075694,-0.079090
619,3195430076,-0.450389,0.417509,0.434355,-0.658916,0.091595,-0.060204,0.017694
620,3195463410,-0.449205,0.416655,0.435354,-0.659606,0.142682,-0.056693,0.091160
621,3195496744,-0.447768,0.415561,0.436523,-0.660500,0.137354,-0.002918,0.016277
622,3195530078,-0.446399,0.414769,0.437380,-0.661356,0.126314,0.126061,0.027073
623,3195563412,-0.445546,0.414900,0.437693,-0.661642,0.192366,0.126421,0.049921
624,3195596746,-0.444869,0.415173,0.438220,-0.661578,0.246541,0.045976,-0.090679
625,3195630080,-0.444337,0.415106,0.439404,-0.661192,0.274173,-0.009590,-0.062720
626,3195663414,-0.444158,0.414627,0.441301,-0.660349,0.247626,-0.157035,-0.048523
627,3195696748,-0.444193,0.413602,0.443798,-0.659294,0.214275,-0.255466,-0.020940
628,3195730082,-0.444445,0.412290,0.446448,-0.658156,0.140464,-0.374518,0.098277
629,3195763416,-0.444995,0.410984,0.448734,-0.657046,0.107851,-0.526442,0.143285
630,3195796750,-0.445755,0.409598,0.450422,-0.656240,0.107505,-0.629600,0.213884
631,3195830084,-0.446742,0.408021,0.451440,-0.655852,0.253252,-0.645574,0.381150
632,3195863418,-0.447651,0.406350,0.452026,-0.655866,0.442620,-0.607258,0.429050
633,3195896752,-0.448057,0.404778,0.452621,-0.656150,0.522380,-0.579045,0.377683
634,3195930086,-0.447412,0.403788,0.453210,-0.656793,0.556805,-0.614830,-0.125883
635,3195963420,-0.444723,0.402774,0.454321,-0.658472,0.596876,-0.668318,-0.302668
636,3195996754,-0.440089,0.400882,0.456301,-0.661365,0.532761,-0.472640,-0.144837
637,3196030088,-0.434773,0.398991,0.458371,-0.664586,0.483370,-0.260820,-0.038902
638,3196063422,-0.429306,0.398109,0.459647,-0.667779,0.353780,-0.104178,-0.051821
639,3196096756,-0.424077,0.399480,0.459007,-0.670736,0.128640,0.044153,-0.238839
640,3196130090,-0.419023,0.403306,0.456278,-0.673479,0.061221,0.077504,-0.357558
641,3196163424,-0.413429,0.407597,0.453014,-0.676549,-0.042474,0.123857,-0.223851
642,3196196758,-0.406287,0.409085,0.451186,-0.681183,-0.023646,-0.063597,0.097440
643,3196230092,-0.396628,0.402281,0.453569,-0.689297,-1.289241,0.321076,0.436736
644,3196263426,-0.389371,0.390780,0.457262,-0.697562,-2.466690,0.820807,0.604357
645,3196296760,-0.391236,0.387742,0.455968,-0.699059,-1.635836,1.112221,-0.088317
646,3196330094,-0.398940,0.393027,0.451591,-0.694580,-0.416177,0.628331,-0.161155
647,3196363428,-0.406824,0.398502,0.448065,-0.689150,0.028724,0.052120,-0.132190
648,3196396762,-0.412701,0.400891,0.446613,-0.685201,0.206693,-0.193239,-0.113763
649,3196430096,-0.416549,0.400865,0.446775,-0.682778,0.257480,-0.137849,-0.064752
650,3196463430,-0.419719,0.401179,0.446782,-0.680644,0.241478,-0.275918,0.206955
651,3196496764,-0.422178,0.401369,0.446494,-0.679199,0.347355,-0.399271,0.334342
652,3196530098,-0.423512,0.400119,0.446563,-0.679060,0.291000,-0.253485,0.135338
653,3196563432,-0.424475,0.399043,0.446327,-0.679247,0.196634,-0.070588,-0.071793
654,3196596766,-0.425658,0.399425,0.445039,-0.679128,0.188406,-0.117364,-0.064288
655,3196630100,-0.426428,0.399411,0.443893,-0.679402,0.117842,-0.110327,-0.059729
656,3196663434,-0.426614,0.398194,0.443327,-0.680369,0.038589,-0.030073,-0.131845
657,3196696768,-0.426935,0.397094,0.442511,-0.681342,-0.132172,0.132972,-0.067185
658,3196730102,-0.427948,0.397297,0.440795,-0.681699,-0.211081,0.240341,0.078083
659,3196763436,-0.430054,0.399262,0.437988,-0.681035,-0.246696,0.299830,0.212419
660,3196796770,-0.433048,0.402381,0.434763,-0.679366,-0.254471,0.401473,0.232389
661,3196830104,-0.437012,0.406928,0.431477,-0.676208,-0.159524,0.304662,0.162899
662,3196863438,-0.441097,0.411496,0.429049,-0.672325,-0.135033,0.045466,-0.070204
663,3196896772,-0.444942,0.414527,0.427913,-0.668643,-0.097970,-0.256583,0.105342
664,3196930106,-0.448274,0.414927,0.428488,-0.665795,-0.197341,-0.230693,0.149207
665,3196963440,-0.451493,0.414388,0.429686,-0.663179,-0.157980,-0.102814,0.114970
666,3196996774,-0.455090,0.414608,0.429836,-0.660480,-0.195210,-0.168277,0.287839
667,3197030108,-0.458594,0.415480,0.428662,-0.658267,-0.121831,-0.100385,0.331712
668,3197063442,-0.461516,0.417707,0.426165,-0.656435,0.050215,-0.172661,0.127230
669,3197096776,-0.463318,0.420143,0.423340,-0.655438,0.046640,-0.191075,0.175897
670,3197130110,-0.464500,0.422227,0.420409,-0.655148,-0.114392,-0.117180,0.130280
671,3197163444,-0.465953,0.424463,0.417181,-0.654735,-0.203804,-0.120482,0.053502
672,3197196778,-0.467596,0.426524,0.414181,-0.654128,-0.227160,-0.194730,-0.046782
673,3197230112,-0.469048,0.427842,0.411908,-0.653664,-0.322871,-0.211363,0.021561
674,3197263446,-0.470471,0.428847,0.409923,-0.653230,-0.342299,-0.291590,0.151630
675,3197296780,-0.471289,0.428861,0.408433,-0.653565,-0.261533,-0.238995,0.214120
676,3197330114,-0.471414,0.428100,0.407317,-0.654669,-0.170750,0.004227,0.084604
677,3197363448,-0.471373,0.427451,0.406260,-0.655778,0.046739,0.147116,0.107471
678,3197396782,-0.471279,0.426497,0.405615,-0.656865,0.089666,0.275429,-0.020878
679,3197430116,-0.471936,0.426481,0.404634,-0.657009,0.150110,0.343595,-0.190337
680,3197463450,-0.473290,0.427257,0.403336,-0.656329,0.060788,0.150923,-0.164690
681,3197496784,-0.474973,0.428418,0.402101,-0.655112,0.062961,0.059344,0.006417
682,3197530118,-0.476696,0.429718,0.400971,-0.653701,0.010107,0.014750,0.130433
683,3197563452,-0.478415,0.431467,0.399403,-0.652251,-0.115755,-0.101662,0.105050
684,3197596786,-0.479888,0.433553,0.397547,-0.650919,-0.100730,-0.203439,0.109781
685,3197630120,-0.480791,0.435228,0.396247,-0.649926,-0.064233,-0.246979,0.080317
686,3197663454,-0.480919,0.435869,0.395973,-0.649569,-0.008013,-0.160876,0.077938
687,3197696788,-0.480621,0.435956,0.396232,-0.649573,-0.003170,-0.149792,0.202825
688,3197730122,-0.479896,0.435300,0.397148,-0.649989,-0.025044,0.164043,0.178596
689,3197763456,-0.479174,0.435079,0.397898,-0.650211,-0.018170,0.130005,0.110929
690,3197796790,-0.478447,0.435727,0.398015,-0.650242,-0.078824,0.222864,-0.182363
691,3197830124,-0.477769,0.437558,0.397238,-0.649985,-0.024797,-0.020247,-0.204228
692,3197863458,-0.477450,0.439587,0.396331,-0.649404,-0.055488,-0.097329,-0.173988
693,3197896792,-0.478115,0.441490,0.395615,-0.648059,0.084626,-0.228357,-0.096166
694,3197930126,-0.479694,0.443312,0.395146,-0.645931,0.160175,-0.460327,0.023643
695,3197963460,-0.481197,0.444549,0.395195,-0.643930,0.106317,-0.568328,0.121306
696,3197996794,-0.481653,0.444626,0.395941,-0.643077,0.069960,-0.620141,0.272471
697,3198030128,-0.480387,0.442560,0.397955,-0.644205,-0.008246,-0.468017,0.250949
698,3198063462,-0.477676,0.438709,0.400872,-0.647040,-0.072639,-0.143841,0.132263
699,3198096796,-0.474700,0.434868,0.403551,-0.650151,-0.189581,0.113098,0.133221
700,3198130130,-0.472317,0.431686,0.405495,-0.652792,-0.164693,0.254265,0.042347
701,3198163464,-0.471325,0.430258,0.406037,-0.654113,-0.030682,0.317594,0.021280
702,3198196798,-0.471243,0.430052,0.405774,-0.654471,0.101302,0.315274,-0.049802
703,3198230132,-0.471223,0.430694,0.405204,-0.654416,0.081437,0.246546,-0.078339
704,3198263466,-0.471096,0.431887,0.404549,-0.654126,-0.009014,0.142645,-0.045549
705,3198296800,-0.471190,0.433189,0.403861,-0.653622,-0.123117,0.092625,0.036480
706,3198330134,-0.471948,0.434896,0.402776,-0.652611,-0.232257,-0.090567,0.092123
707,3198363468,-0.473211,0.436529,0.401506,-0.651388,-0.077555,-0.116120,0.105653
708,3198396802,-0.474365,0.437517,0.400994,-0.650199,-0.047727,-0.215484,0.012796
709,3198430136,-0.475264,0.437644,0.401101,-0.649391,-0.019909,-0.342900,0.045383
710,3198463470,-0.475923,0.436816,0.401714,-0.649086,-0.017658,-0.245060,-0.014201
711,3198496804,-0.476632,0.435904,0.402371,-0.648773,0.007776,-0.212413,0.050001
712,3198530138,-0.477247,0.434852,0.402933,-0.648678,-0.044468,-0.154149,0.121449
713,3198563472,-0.477540,0.433766,0.403465,-0.648858,-0.085533,-0.085523,0.194386
714,3198596806,-0.477260,0.432487,0.404167,-0.649481,-0.283951,0.052287,0.227595
715,3198630140,-0.476848,0.431841,0.404448,-0.650040,-0.281106,0.041853,0.302050
716,3198663474,-0.475962,0.431492,0.404713,-0.650755,-0.230185,0.000221,0.061699
717,3198696808,-0.474670,0.431927,0.404882,-0.651304,-0.050936,-0.117226,-0.042216
718,3198730142,-0.473049,0.432567,0.405226,-0.651845,0.049501,-0.210279,-0.094224
719,3198763476,-0.471019,0.432799,0.406293,-0.652496,0.106026,-0.260978,-0.083372
720,3198796810,-0.468022,0.431771,0.408741,-0.653804,-0.016172,-0.359164,-0.079824
721,3198830144,-0.463944,0.429248,0.412683,-0.655892,-0.262402,-0.242030,0.159060
722,3198863478,-0.459173,0.426404,0.417270,-0.658199,-0.397936,-0.119592,0.148409
723,3198896812,-0.453790,0.423929,0.421802,-0.660636,-0.341736,-0.125824,0.063848
724,3198930146,-0.447370,0.420869,0.427075,-0.663578,-0.248226,-0.085926,-0.041987
725,3198963480,-0.440168,0.416681,0.433587,-0.666806,-0.093458,-0.141911,0.095472
726,3198996814,-0.432273,0.410049,0.441626,-0.670794,-0.252075,-0.035782,0.078394
727,3199030148,-0.425251,0.403035,0.449230,-0.674475,-0.707752,0.210931,0.033431
728,3199063482,-0.421357,0.400548,0.453035,-0.675853,-0.198960,-0.164889,-0.001339
729,3199096816,-0.417190,0.397949,0.455988,-0.677984,0.158809,-0.157788,0.058682
730,3199130150,-0.412119,0.394592,0.458549,-0.681313,0.072094,0.022878,0.209398
731,3199163484,-0.407704,0.392685,0.459171,-0.684644,0.058492,0.244559,0.244522
732,3199196818,-0.404359,0.392798,0.457900,-0.687409,-0.155093,0.411471,0.107291
733,3199230152,-0.401631,0.394714,0.455593,-0.689440,-0.306877,0.401330,0.082941
734,3199263486,-0.399065,0.397371,0.453278,-0.690928,-0.318472,0.336429,0.023091
735,3199296820,-0.396769,0.399336,0.451844,-0.692056,-0.411157,0.342645,-0.026282
736,3199330154,-0.395662,0.401165,0.451075,-0.692133,-0.483072,0.235570,-0.018047
737,3199363488,-0.396085,0.403404,0.450400,-0.691030,-0.412463,0.025373,0.064814
738,3199396822,-0.397048,0.404622,0.450286,-0.689837,-0.213525,-0.187101,0.052166
739,3199430156,-0.397340,0.403030,0.451668,-0.689697,-0.097435,-0.226455,0.051132
740,3199463490,-0.396804,0.399202,0.454228,-0.690551,-0.122713,-0.221980,0.034040
741,3199496824,-0.396034,0.394901,0.456866,-0.691724,-0.095921,-0.170602,0.071964
742,3199530158,-0.395117,0.390952,0.459169,-0.692966,0.001106,-0.220136,0.252400
743,3199563492,-0.393933,0.387041,0.461095,-0.694555,0.082411,-0.243514,0.244552
744,3199596826,-0.392716,0.383706,0.462154,-0.696389,0.201638,-0.114382,-0.013216
745,3199630160,-0.391783,0.381738,0.462317,-0.697886,0.306071,-0.142478,-0.171640
746,3199663494,-0.390538,0.380182,0.462558,-0.699271,0.467183,-0.246703,-0.349787
747,3199696828,-0.388188,0.377645,0.463814,-0.701121,0.533589,-0.247308,-0.516795
748,3199730162,-0.384839,0.373895,0.466247,-0.703359,0.634464,-0.155391,-0.345148
749,3199763496,-0.381247,0.369131,0.469625,-0.705581,0.737249,-0.004852,0.065425
750,3199796830,-0.378247,0.363986,0.473509,-0.707271,0.777313,0.154306,0.524260
751,3199830164,-0.376356,0.360317,0.476683,-0.708025,0.734595,0.255862,0.478040
752,3199863498,-0.374862,0.359805,0.478608,-0.707781,0.720623,0.264017,0.505204
753,3199896832,-0.372300,0.361824,0.479751,-0.707329,0.518580,0.001787,0.051651
754,3199930166,-0.367749,0.364811,0.480669,-0.707552,0.454257,-0.045129,-0.432320
755,3199963500,-0.361790,0.367683,0.482003,-0.708230,0.136159,-0.188120,-0.480402
756,3199996834,-0.356570,0.370484,0.483166,-0.708626,0.018865,-0.024713,-0.580916
757,3200030168,-0.353798,0.373641,0.484613,-0.707367,-0.098457,0.061314,0.049733
758,3200063502,-0.353216,0.375609,0.487308,-0.704759,-0.201437,-0.206751,0.430577
759,3200096836,-0.352723,0.374926,0.491598,-0.702387,-0.410848,-0.316883,0.184623
760,3200130170,-0.351582,0.372968,0.496299,-0.700693,-0.559073,-0.360073,0.030091
761,3200163504,-0.351345,0.371219,0.500184,-0.698977,-0.340317,-0.443547,0.181564
762,3200196838,-0.352494,0.369054,0.503124,-0.697433,-0.059512,-0.521011,0.011996
763,3200230172,-0.354357,0.365952,0.505680,-0.696274,0.071258,-0.444090,0.068019
764,3200263506,-0.357081,0.363200,0.507564,-0.694951,0.199871,-0.281395,0.310228
765,3200296840,-0.359778,0.361626,0.508570,-0.693644,0.384786,-0.213093,0.398260
766,3200330174,-0.361212,0.360822,0.508932,-0.693052,0.452017,-0.227683,0.255466
767,3200363508,-0.361388,0.361160,0.508499,-0.693102,0.416139,-0.251870,0.056986
768,3200396842,-0.360866,0.362628,0.507103,-0.693630,0.436507,-0.212163,-0.075981
769,3200430176,-0.360213,0.364594,0.504904,-0.694542,0.410643,-0.111270,0.066459
770,3200463510,-0.360327,0.367328,0.501833,-0.695267,0.246219,0.046265,0.056870
771,3200496844,-0.361584,0.371953,0.497862,-0.695011,0.215564,0.080297,-0.111743
772,3200530178,-0.362168,0.376940,0.494744,-0.694246,0.176876,-0.165943,-0.177949
773,3200563512,-0.360847,0.379285,0.494268,-0.693996,0.006258,-0.390589,-0.010954
774,3200596846,-0.357958,0.378004,0.496221,-0.694797,-0.111795,-0.264364,0.032500
775,3200630180,-0.355330,0.374883,0.498978,-0.695861,-0.173354,-0.207176,0.055148
776,3200663514,-0.354044,0.371871,0.501010,-0.696674,-0.238543,-0.187560,0.072847
777,3200696848,-0.354543,0.370374,0.501201,-0.697079,-0.206000,-0.072868,0.158957
778,3200730182,-0.356978,0.371350,0.499219,-0.696739,-0.125834,-0.033336,0.265872
779,3200763516,-0.360218,0.373846,0.496028,-0.696016,0.041560,-0.022539,0.255080
780,3200796850,-0.363100,0.376418,0.492725,-0.695477,0.127619,0.042387,0.018007
781,3200830184,-0.365606,0.378412,0.490179,-0.694881,0.168401,0.013001,-0.021998
782,3200863518,-0.368439,0.379860,0.488268,-0.693940,0.125986,-0.005080,-0.192677
783,3200896852,-0.372021,0.381438,0.486410,-0.692467,0.104010,0.019322,-0.228052
784,3200930186,-0.376605,0.383858,0.484016,-0.690325,0.065991,-0.072207,-0.191303
785,3200963520,-0.382037,0.386939,0.481172,-0.687603,0.176016,-0.115256,0.034319
786,3200996854,-0.387430,0.389586,0.478813,-0.684731,0.204560,-0.197449,0.391043
787,3201030188,-0.391840,0.391636,0.477210,-0.682168,0.166119,-0.220383,0.316834
788,3201063522,-0.394198,0.393080,0.476365,-0.680567,0.151985,-0.325254,0.243540
789,3201096856,-0.394256,0.393385,0.476084,-0.680554,0.131237,-0.102917,0.128881
790,3201130190,-0.393983,0.394267,0.475232,-0.680797,-0.041071,0.055117,0.003469
791,3201163524,-0.394647,0.396923,0.473181,-0.680297,-0.049658,0.003892,-0.106209
792,3201196858,-0.396005,0.400314,0.470484,-0.679391,-0.152820,-0.012651,-0.077544
793,3201230192,-0.398090,0.403710,0.467644,-0.678123,-0.280030,-0.069112,0.119298
794,3201263526,-0.400782,0.406444,0.464956,-0.676751,-0.447781,-0.217881,0.145278
795,3201296860,-0.403453,0.408376,0.462424,-0.675736,-0.490286,-0.200758,0.079892
796,3201330194,-0.405785,0.409598,0.460139,-0.675159,-0.466366,-0.219347,0.014476
797,3201363528,-0.407734,0.409656,0.458434,-0.675109,-0.257926,-0.186249,-0.032778
798,3201396862,-0.409729,0.408900,0.457342,-0.675100,-0.094581,-0.147282,-0.086464
799,3201430196,-0.411638,0.407786,0.456919,-0.674900,0.015112,-0.151517,-0.039335
800,3201463530,-0.413021,0.406565,0.456897,-0.674805,0.119286,-0.143508,-0.030597
801,3201496864,-0.413487,0.405356,0.457019,-0.675165,0.189665,-0.097823,0.029748
802,3201530198,-0.412939,0.404451,0.457144,-0.675958,0.176615,-0.073432,-0.008204
803,3201563532,-0.411566,0.404074,0.457305,-0.676911,0.175578,-0.058423,-0.113925
804,3201596866,-0.409638,0.403749,0.457751,-0.677973,0.140775,-0.082341,-0.111053
805,3201630200,-0.407377,0.403021,0.458654,-0.679157,0.068854,-0.088713,-0.072025
806,3201663534,-0.405027,0.401943,0.459889,-0.680365,-0.011692,-0.065525,0.013126
807,3201696868,-0.402718,0.400668,0.461218,-0.681587,-0.035529,-0.039715,0.116871
808,3201730202,-0.400459,0.399316,0.462452,-0.682874,-0.078250,-0.007156,0.232051
809,3201763536,-0.398417,0.398121,0.463302,-0.684189,-0.113756,0.065022,0.238731
810,3201796870,-0.396924,0.397510,0.463545,-0.685246,-0.145288,0.113435,0.165082
811,3201830204,-0.396184,0.397734,0.463117,-0.685834,-0.181122,0.045519,0.055459
812,3201863538,-0.395924,0.398271,0.462332,-0.686202,-0.151725,0.032873,-0.038941
813,3201896872,-0.395994,0.398702,0.461409,-0.686531,-0.131917,0.012846,-0.123683
814,3201930206,-0.396304,0.398706,0.460707,-0.686823,-0.032914,0.006853,-0.094515
815,3201963540,-0.396779,0.398086,0.460517,-0.687036,0.084883,0.038427,0.043009
816,3201996874,-0.397007,0.396926,0.460924,-0.687301,0.147766,0.081480,0.047039
817,3202030208,-0.396878,0.395821,0.461627,-0.687541,0.163703,0.102991,0.019513
818,3202063542,-0.396441,0.395172,0.462373,-0.687665,0.158914,0.037583,0.014630
819,3202096876,-0.395803,0.394818,0.463145,-0.687717,0.123200,-0.069067,0.020146
820,3202130210,-0.395197,0.394595,0.463886,-0.687694,0.077380,-0.111733,0.020262
821,3202163544,-0.394741,0.394472,0.464535,-0.687588,0.023416,-0.179704,0.026989
822,3202196878,-0.394226,0.394283,0.465166,-0.687565,0.012559,-0.220353,0.038336
823,3202230212,-0.393576,0.393868,0.465863,-0.687704,0.031202,-0.228897,0.107940
824,3202263546,-0.392712,0.393175,0.466665,-0.688050,0.002326,-0.240632,0.110452
825,3202296880,-0.391723,0.392453,0.467371,-0.688547,0.004853,-0.208501,0.056931
826,3202330214,-0.390787,0.391962,0.467813,-0.689059,0.009634,-0.213018,0.097635
827,3202363548,-0.389820,0.391458,0.468191,-0.689636,0.014543,-0.190815,0.160381
828,3202396882,-0.388813,0.390843,0.468540,-0.690315,0.011045,-0.139567,0.099006
829,3202430216,-0.387925,0.390429,0.468760,-0.690899,-0.005607,-0.096679,0.088901
830,3202463550,-0.387224,0.390237,0.468968,-0.691260,0.063151,-0.117117,0.030949
831,3202496884,-0.386468,0.389852,0.469557,-0.691500,0.142103,-0.143269,-0.078727
832,3202530218,-0.385730,0.389174,0.470687,-0.691527,0.232255,-0.144684,-0.110026
833,3202563552,-0.384835,0.388267,0.472428,-0.691347,0.350476,-0.222059,-0.159731
834,3202596886,-0.383244,0.386727,0.474986,-0.691342,0.443747,-0.168510,-0.167245
835,3202630220,-0.380971,0.384539,0.478218,-0.691590,0.422617,-0.206643,-0.087786
836,3202663554,-0.378698,0.382109,0.481452,-0.691942,0.373514,-0.178700,0.070351
837,3202696888,-0.377473,0.380709,0.483367,-0.692047,0.238341,-0.143016,0.027632
838,3202730222,-0.377741,0.381556,0.482876,-0.691778,0.194001,-0.082310,0.032592
839,3202763556,-0.378979,0.384777,0.480277,-0.691126,0.170889,-0.124817,0.196033
840,3202796890,-0.380244,0.388483,0.477151,-0.690522,0.186982,-0.109258,0.401579
841,3202830224,-0.381570,0.391399,0.474623,-0.689887,0.187114,-0.072039,0.483237
842,3202863558,-0.383186,0.393018,0.473179,-0.689062,0.196095,-0.169443,0.323547
843,3202896892,-0.384653,0.392472,0.473123,-0.688594,0.228539,-0.202603,0.185087
844,3202930226,-0.386133,0.390376,0.473906,-0.688419,0.260653,-0.285014,0.131316
845,3202963560,-0.387764,0.387240,0.474994,-0.688523,0.321509,-0.294325,0.049812
846,3202996894,-0.390320,0.383651,0.475933,-0.688440,0.598358,-0.081304,0.649529
847,3203030228,-0.394348,0.380401,0.476495,-0.687558,0.691508,-0.071548,0.835579
848,3203063562,-0.398671,0.378651,0.476287,-0.686173,0.725093,-0.227364,-0.200559
849,3203096896,-0.401297,0.378884,0.475105,-0.685334,0.795065,-0.490600,-0.862237
850,3203130230,-0.400502,0.378834,0.474350,-0.686348,0.973527,-0.567694,-0.682451
851,3203163564,-0.396203,0.376297,0.475634,-0.689343,0.941591,-0.365708,-0.201192
852,3203196898,-0.389806,0.371526,0.479061,-0.693195,0.795869,-0.134826,0.290836
853,3203230232,-0.383664,0.367776,0.482145,-0.696475,0.506287,0.209380,0.104176
854,3203263566,-0.378587,0.368275,0.482923,-0.698448,0.359516,0.087198,-0.467920
855,3203296900,-0.372532,0.371865,0.482173,-0.700317,0.379566,-0.185786,-0.999223
856,3203330234,-0.361086,0.371509,0.483497,-0.705569,0.667734,-0.725034,-0.569287
857,3203363568,-0.345817,0.358157,0.489693,-0.715775,-3.900808,0.616224,0.600295
