sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:33:38_334 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
308,602005505,-0.509608,0.174516,0.512599,-0.668649,-0.135066,-0.087846,0.442275
309,602038839,-0.505458,0.177318,0.515363,-0.668938,-0.171345,0.141700,0.603923
310,602072173,-0.501159,0.180499,0.517575,-0.669613,-0.295399,0.396096,0.012626
311,602105507,-0.498121,0.183006,0.518746,-0.670292,-0.167155,0.287348,-0.416722
312,602138841,-0.495329,0.185379,0.520957,-0.669994,-0.135662,0.622197,0.234472
313,602172175,-0.493198,0.188423,0.522713,-0.669350,0.030302,-0.096417,-0.111504
314,602205509,-0.491464,0.191305,0.524346,-0.668530,0.264077,-0.408481,-0.077103
315,602238843,-0.488975,0.193499,0.526605,-0.667948,0.173369,0.400224,0.212717
316,602272177,-0.487317,0.196381,0.527861,-0.667326,0.211978,-0.433206,-0.081996
317,602305511,-0.485965,0.198558,0.528944,-0.666811,0.346847,-0.287877,0.208740
318,602338845,-0.484701,0.200958,0.530628,-0.665673,0.121798,0.073020,-0.216922
319,602372179,-0.482675,0.203435,0.532998,-0.664498,-0.084409,0.088937,0.888643
320,602405513,-0.481284,0.205708,0.534256,-0.663796,0.295980,0.495973,0.624517
321,602438847,-0.481376,0.208875,0.534736,-0.662353,0.450120,0.160031,-0.605911
322,602472181,-0.481596,0.211982,0.536153,-0.660057,0.440403,-0.641395,-0.303775
323,602505515,-0.480651,0.214128,0.538355,-0.658257,-0.041802,0.079582,0.701383
324,602538849,-0.479725,0.216797,0.540337,-0.656433,0.083705,-0.055671,0.959684
325,602572183,-0.479510,0.218321,0.540826,-0.655682,0.536457,0.382370,-0.418365
326,602605517,-0.478242,0.220519,0.542614,-0.654393,0.011297,0.527094,-0.390274
327,602638851,-0.477404,0.222519,0.544048,-0.653137,-0.200663,-0.208353,0.361912
328,602672185,-0.476861,0.223851,0.545456,-0.651903,-0.035104,-0.566373,0.425485
329,602705519,-0.475946,0.224807,0.546321,-0.651518,-0.159781,-0.293479,-0.571832
330,602738853,-0.473517,0.225826,0.548562,-0.651053,-0.444636,0.039124,-0.196941
331,602772187,-0.470406,0.226886,0.551468,-0.650484,-0.209733,0.468729,0.716632
332,602805521,-0.468885,0.227999,0.552187,-0.650583,0.100460,0.024555,-0.141685
333,602838855,-0.467148,0.228311,0.553849,-0.650311,0.106351,-0.220291,-0.454299
334,602872189,-0.464247,0.228201,0.556757,-0.649943,0.327065,0.412597,0.818313
335,602905523,-0.462677,0.228965,0.557510,-0.650149,0.279885,0.428714,0.681376
336,602938857,-0.462103,0.230735,0.557964,-0.649542,0.425046,0.394372,0.172263
337,602972191,-0.460015,0.232412,0.560178,-0.648519,0.539305,0.319146,0.312948
338,603005525,-0.458478,0.234680,0.562306,-0.646947,0.348596,0.414749,0.232986
339,603038859,-0.458435,0.237255,0.563210,-0.645249,0.394191,-0.220198,-0.032196
340,603072193,-0.457733,0.239720,0.565349,-0.642962,0.509863,-0.408656,0.079302
341,603105527,-0.455384,0.242188,0.568686,-0.640759,0.095438,0.083160,0.117441
342,603138861,-0.452786,0.245071,0.572379,-0.638210,0.281706,0.003566,0.596898
343,603172195,-0.451665,0.247887,0.574124,-0.636347,0.239284,-0.284955,-0.044226
344,603205529,-0.450781,0.250909,0.575852,-0.634225,0.207588,-0.122009,0.114674
345,603238863,-0.449282,0.254183,0.577960,-0.632063,0.224181,-0.495671,0.131610
346,603272197,-0.447041,0.257437,0.580683,-0.629836,0.185095,-0.408638,0.030695
347,603305531,-0.443566,0.260499,0.584510,-0.627490,0.159160,-0.149217,0.008251
348,603338865,-0.439475,0.263027,0.588748,-0.625347,-0.240262,0.163910,0.297422
349,603372199,-0.435751,0.265748,0.592105,-0.623631,-0.082060,0.288830,0.132799
350,603405533,-0.433009,0.268907,0.594245,-0.622149,0.042362,-0.257532,-0.439987
351,603438867,-0.428891,0.270602,0.597985,-0.620682,-0.535283,-0.147233,0.326705
352,603472201,-0.424875,0.271957,0.601678,-0.619281,-0.644711,0.725197,-0.010127
353,603505535,-0.423830,0.275777,0.603498,-0.616531,-0.130111,-0.067034,-0.285903
354,603538869,-0.423119,0.279991,0.605389,-0.613258,0.381781,-0.393522,0.086542
355,603572203,-0.421873,0.282729,0.607407,-0.610859,-0.005492,-0.217082,0.009848
356,603605537,-0.420594,0.285235,0.609859,-0.608127,0.288997,-0.190562,0.560448
357,603638871,-0.419733,0.287698,0.611988,-0.605417,0.282271,0.529945,0.317108
358,603672205,-0.419408,0.291314,0.613343,-0.602535,0.499920,0.175822,-0.262616
359,603705539,-0.417732,0.295002,0.615918,-0.599269,-0.043962,0.029581,0.247773
360,603738873,-0.415194,0.296850,0.618841,-0.597105,0.069804,0.103945,0.458621
361,603772207,-0.414435,0.299854,0.619683,-0.595256,0.034107,-0.052839,-0.437587
362,603805541,-0.412528,0.302194,0.622156,-0.592813,-0.086259,-0.404379,0.260336
363,603838875,-0.409574,0.303139,0.625012,-0.591372,-0.157678,0.431630,0.069221
364,603872209,-0.407891,0.305173,0.626506,-0.589907,0.121236,0.429051,0.230640
365,603905543,-0.405869,0.307411,0.628332,-0.588195,-0.221654,0.418007,0.178769
366,603938877,-0.403578,0.309391,0.630382,-0.586537,0.040963,0.406921,0.183569
367,603972211,-0.402540,0.312162,0.631420,-0.584663,-0.098665,0.170877,0.217967
368,604005545,-0.401787,0.315221,0.632231,-0.582659,0.090881,-0.191629,0.205885
369,604038879,-0.400740,0.318594,0.633145,-0.580550,-0.333285,-0.351134,0.018023
370,604072213,-0.399718,0.321655,0.633602,-0.579066,0.042374,-0.638863,-0.046581
371,604105547,-0.398055,0.324341,0.634311,-0.577936,0.116317,-0.638465,-0.015709
372,604138881,-0.394909,0.325184,0.636147,-0.577603,-0.027397,-0.274524,0.021890
373,604172215,-0.391666,0.326039,0.638083,-0.577193,0.237611,-0.013252,0.244464
374,604205549,-0.388947,0.327893,0.639697,-0.576193,0.116758,0.177668,0.155340
375,604238883,-0.385903,0.330502,0.641533,-0.574706,0.396167,0.041923,0.128341
376,604272217,-0.382629,0.333176,0.643204,-0.573483,0.291434,-0.207228,0.082230
377,604305551,-0.379211,0.335992,0.644391,-0.572778,0.473222,-1.282749,0.086096
378,604338885,-0.373939,0.337737,0.646648,-0.572674,0.604150,-1.179917,-0.286405
379,604372219,-0.366248,0.337809,0.650674,-0.573040,0.268261,-0.390307,-0.093653
380,604405553,-0.358153,0.337199,0.655123,-0.573448,0.157753,0.686768,0.127584
381,604438887,-0.350784,0.337432,0.659520,-0.572825,0.168244,1.150170,0.335999
382,604472221,-0.345754,0.340139,0.662090,-0.571316,0.222278,0.992860,0.133841
383,604505555,-0.342737,0.344970,0.663065,-0.569102,0.118719,0.625724,-0.039181
384,604538889,-0.341353,0.350852,0.663151,-0.566231,-0.252541,0.359510,0.222279
385,604572223,-0.341089,0.358640,0.662201,-0.562611,-0.110183,0.102556,0.179790
386,604605557,-0.340693,0.367690,0.661147,-0.558231,-0.276574,-0.271570,-0.267190
387,604638891,-0.340003,0.375215,0.661008,-0.553791,-1.459955,-0.493527,0.091172
388,604672225,-0.339632,0.379976,0.661291,-0.550425,-2.418683,0.173812,0.573930
389,604705559,-0.337069,0.383034,0.663310,-0.547444,-2.099846,0.315235,0.813764
390,604738893,-0.335517,0.385607,0.664727,-0.544866,-1.423011,-0.194329,0.042564
391,604772227,-0.335725,0.386086,0.665303,-0.543694,-0.045471,0.176357,0.197004
392,604805561,-0.336991,0.389566,0.665301,-0.540421,1.034536,0.073777,-0.099774
393,604838895,-0.339354,0.393189,0.664507,-0.537287,0.932830,-0.047533,0.035293
394,604872229,-0.342294,0.397592,0.662948,-0.534098,0.627513,0.059792,0.153050
395,604905563,-0.346454,0.405475,0.660161,-0.528917,0.942367,-0.050679,0.022731
396,604938897,-0.350754,0.416377,0.656997,-0.521500,0.717553,-0.381795,-0.239643
397,604972231,-0.354358,0.429396,0.653983,-0.512212,0.533788,-0.960953,-0.362221
398,605005565,-0.354870,0.439748,0.652935,-0.504351,-0.051632,-0.643560,-0.048277
399,605038899,-0.351700,0.445704,0.654730,-0.498988,-0.804282,-0.007108,0.170503
400,605072233,-0.347525,0.449361,0.657723,-0.494679,-1.178146,0.232491,0.272012
401,605105567,-0.344806,0.452540,0.659713,-0.491020,-1.333049,0.600966,0.613232
402,605138901,-0.343934,0.457119,0.659856,-0.487182,-0.957083,0.860050,0.406062
403,605172235,-0.343581,0.462809,0.659012,-0.483185,-0.151761,0.379750,0.128188
404,605205569,-0.342987,0.468679,0.658189,-0.479053,0.499602,-0.251428,0.083974
405,605238903,-0.342047,0.473691,0.657952,-0.475105,0.705035,-0.587862,-0.229954
