sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:00:21_359 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
578,329143665,0.218631,-0.718067,-0.170176,-0.638458,0.317918,-0.510923,0.031731
579,329176999,0.214679,-0.719822,-0.159173,-0.640656,0.724032,-0.333315,0.043312
580,329210333,0.208791,-0.722191,-0.146866,-0.642871,1.103303,-0.038542,0.253931
581,329243667,0.202170,-0.724404,-0.134334,-0.645235,1.015267,0.287815,0.225932
582,329277001,0.195412,-0.726925,-0.122554,-0.646824,1.009385,0.343347,0.270949
583,329310335,0.188864,-0.728348,-0.110710,-0.649299,1.482406,-0.368641,0.328672
584,329343669,0.181925,-0.728049,-0.099089,-0.653481,1.378440,-0.809397,0.361792
585,329377003,0.173737,-0.726332,-0.087948,-0.659188,0.475336,-0.702353,0.425941
586,329410337,0.164951,-0.722625,-0.077046,-0.666840,-0.104608,-0.633737,0.436517
587,329443671,0.155568,-0.718460,-0.066285,-0.674705,-0.593504,0.333810,0.916612
588,329477005,0.145778,-0.714031,-0.054786,-0.682579,-0.431124,1.077028,0.483332
589,329510339,0.137270,-0.710503,-0.044781,-0.688726,-0.266446,0.626477,-0.243098
590,329543673,0.129223,-0.707931,-0.037079,-0.693374,-0.648136,0.682129,0.019060
591,329577007,0.122834,-0.704312,-0.032510,-0.698432,-0.781263,0.973256,0.231712
592,329610341,0.118414,-0.700055,-0.030963,-0.703526,-0.992135,1.029833,0.167093
593,329643675,0.116631,-0.695922,-0.032511,-0.707841,-1.133618,1.059637,-0.022604
594,329677009,0.117785,-0.692460,-0.037253,-0.710806,-1.322654,0.417913,-0.095044
595,329710343,0.119873,-0.690553,-0.043494,-0.711957,-1.363086,-0.804280,-0.015713
596,329743677,0.119397,-0.689821,-0.047671,-0.712478,-1.044926,-0.801731,0.336248
597,329777011,0.115636,-0.688821,-0.048721,-0.713994,-0.698996,0.246709,0.218539
598,329810345,0.110821,-0.686054,-0.046617,-0.717553,-0.021489,1.785171,0.068142
599,329843679,0.109247,-0.682903,-0.045166,-0.720886,-0.062412,2.356514,-0.120918
600,329877013,0.111941,-0.679837,-0.046141,-0.723304,-0.234555,2.345045,0.324082
601,329910347,0.118678,-0.676223,-0.050139,-0.725349,-0.390212,2.180645,0.621932
602,329943681,0.132326,-0.672811,-0.058408,-0.725542,-1.224917,2.991609,0.311647
603,329977015,0.153839,-0.669150,-0.072843,-0.723376,-1.807985,1.741654,-0.015643
604,330010349,0.178228,-0.665669,-0.089941,-0.719053,-1.693152,-0.338364,0.008264
605,330043683,0.198289,-0.662718,-0.103409,-0.714703,-1.486372,-1.197182,-0.061707
606,330077017,0.213909,-0.660339,-0.113591,-0.710844,-1.200643,-1.303211,-0.390430
607,330110351,0.227387,-0.659017,-0.123216,-0.706270,-0.590758,-1.344411,-0.448878
608,330143685,0.240014,-0.658668,-0.133746,-0.700478,-0.685868,-0.987182,-0.447819
609,330177019,0.253277,-0.658918,-0.145351,-0.693223,-0.720910,-0.479689,0.025368
610,330210353,0.265987,-0.658569,-0.157097,-0.686196,-0.079693,-0.148608,-0.262064
611,330243687,0.277114,-0.658872,-0.170971,-0.678138,0.482368,-1.019782,-0.575355
612,330277021,0.284819,-0.661111,-0.184547,-0.669148,0.229034,-1.053127,0.230117
613,330310355,0.290726,-0.663345,-0.196988,-0.660798,0.809283,-0.933048,0.503562
614,330343689,0.295126,-0.666217,-0.209031,-0.652203,0.623733,-0.372939,0.427961
615,330377023,0.299011,-0.670329,-0.220399,-0.642403,0.743145,0.311812,0.305686
616,330410357,0.300310,-0.675116,-0.229231,-0.633634,1.509421,-0.167650,0.277994
617,330443691,0.296581,-0.682617,-0.233659,-0.625687,0.823871,0.369786,0.457008
618,330477025,0.291378,-0.690121,-0.235938,-0.619009,1.363232,0.760158,0.481675
619,330510359,0.285292,-0.697152,-0.237189,-0.613461,1.361064,0.907676,0.461467
620,330543693,0.278857,-0.702725,-0.237040,-0.610111,1.107116,1.238708,0.642350
621,330577027,0.271894,-0.706283,-0.236256,-0.609448,1.382766,0.983721,0.513787
622,330610361,0.265142,-0.709042,-0.236605,-0.609083,0.845911,0.314212,0.269023
623,330643695,0.261338,-0.711755,-0.239277,-0.606515,-0.007809,-0.166545,0.003484
624,330677029,0.257732,-0.714982,-0.241276,-0.603462,-0.045533,-0.529072,0.024977
625,330710363,0.252457,-0.718214,-0.241530,-0.601749,-0.201739,-0.206559,0.166417
626,330743697,0.246087,-0.721484,-0.239681,-0.601216,-0.297587,-0.516567,0.051755
627,330777031,0.237383,-0.725121,-0.236010,-0.601792,0.050444,-0.606865,0.016078
628,330810365,0.230819,-0.728054,-0.234101,-0.601549,0.220563,0.086336,0.151005
629,330843699,0.225850,-0.731048,-0.232838,-0.600294,0.600679,-0.149568,0.156818
630,330877033,0.220352,-0.734054,-0.231737,-0.599093,0.501999,-0.065451,0.185575
631,330910367,0.218510,-0.736286,-0.233242,-0.596439,0.393725,-0.548607,0.215487
632,330943701,0.216960,-0.738691,-0.235267,-0.593227,0.067909,-0.475322,0.211330
633,330977035,0.215804,-0.740686,-0.237065,-0.590440,-0.220883,-0.226604,0.047823
634,331010369,0.214387,-0.742288,-0.238452,-0.588382,-0.022055,-0.372788,0.068735
635,331043703,0.209750,-0.744182,-0.237750,-0.587944,0.234703,-0.605178,0.228972
636,331077037,0.205246,-0.745935,-0.236102,-0.587977,0.076080,-0.147871,0.265005
637,331110371,0.202571,-0.748101,-0.233970,-0.587004,-0.274958,-0.047429,0.190549
638,331143705,0.198308,-0.750157,-0.231602,-0.586775,-0.088447,-0.295490,0.205310
639,331177039,0.195868,-0.751049,-0.231619,-0.586447,-0.311783,-0.157677,0.201854
640,331210373,0.194217,-0.751276,-0.231967,-0.586567,-0.163883,-0.471953,0.116535
641,331243707,0.192389,-0.751566,-0.231911,-0.586820,-0.291353,-0.075704,0.338855
642,331277041,0.191906,-0.751735,-0.232591,-0.586493,-0.264978,-0.059376,0.075959
643,331310375,0.189942,-0.751796,-0.232335,-0.587155,0.189834,-0.394464,0.325875
644,331343709,0.186801,-0.751892,-0.230753,-0.588661,0.141650,-0.230141,0.227406
645,331377043,0.184529,-0.752080,-0.228737,-0.589924,0.099455,-0.522884,0.141837
646,331410377,0.181165,-0.752440,-0.225759,-0.591651,0.139236,-0.155344,0.255581
647,331443711,0.179686,-0.752445,-0.224047,-0.592746,0.109276,-0.007430,-0.029961
648,331477045,0.178151,-0.752553,-0.223110,-0.593426,0.418870,-0.228926,0.288148
649,331510379,0.177522,-0.752260,-0.222310,-0.594285,0.701373,-0.144647,0.109416
650,331543713,0.176761,-0.752654,-0.220626,-0.594641,0.480519,-0.360932,0.238860
651,331577047,0.175041,-0.753693,-0.217817,-0.594869,0.168424,-0.556527,0.199013
652,331610381,0.172961,-0.754609,-0.214099,-0.595666,0.142513,-0.416644,0.234855
653,331643715,0.171014,-0.755498,-0.210137,-0.596511,-0.000926,-0.269155,0.077641
654,331677049,0.169664,-0.756337,-0.206695,-0.597036,-0.178508,-0.100447,0.195930
655,331710383,0.169627,-0.757013,-0.204458,-0.596960,-0.203508,-0.035049,0.043684
656,331743717,0.169959,-0.757549,-0.202895,-0.596719,0.139878,-0.421690,0.222540
657,331777051,0.170300,-0.758061,-0.201434,-0.596466,0.162183,-0.168290,0.134934
658,331810385,0.172541,-0.758477,-0.201076,-0.595413,0.037767,0.070394,0.204906
659,331843719,0.175410,-0.758611,-0.201498,-0.594261,0.143460,-0.294785,0.222531
660,331877053,0.178591,-0.758357,-0.202102,-0.593431,-0.071950,-0.003263,0.166392
661,331910387,0.181225,-0.758235,-0.201915,-0.592851,-0.215129,-0.031188,0.165584
662,331943721,0.184031,-0.758015,-0.201852,-0.592290,-0.249680,-0.141370,0.227121
663,331977055,0.187192,-0.757412,-0.202352,-0.591900,-0.409683,-0.345369,0.172287
664,332010389,0.189300,-0.756728,-0.202084,-0.592196,-0.395944,-0.267100,0.287116
665,332043723,0.190149,-0.755951,-0.200007,-0.593619,-0.003459,-0.214079,0.257418
666,332077057,0.190177,-0.755211,-0.197105,-0.595520,0.088549,0.055813,0.184009
667,332110391,0.191310,-0.754290,-0.195495,-0.596854,-0.054053,-0.003126,0.126695
668,332143725,0.193512,-0.753034,-0.195397,-0.597762,0.021164,0.089396,0.218389
669,332177059,0.196437,-0.751300,-0.195706,-0.598887,0.317937,-0.069528,0.050344
670,332210393,0.199112,-0.749979,-0.195639,-0.599680,0.273151,-0.365269,0.176775
671,332243727,0.200630,-0.749242,-0.194615,-0.600429,0.350538,-0.390110,0.233966
672,332277061,0.202734,-0.748291,-0.193317,-0.601326,0.308690,-0.285768,0.255734
673,332310395,0.204483,-0.747265,-0.191368,-0.602633,0.189311,-0.018997,0.051894
674,332343729,0.206306,-0.746195,-0.189336,-0.603977,0.251934,-0.114079,0.156667
675,332377063,0.208594,-0.745247,-0.187707,-0.604869,0.148612,0.099756,0.250989
676,332410397,0.212149,-0.743790,-0.187164,-0.605595,0.380714,-0.015253,0.094045
677,332443731,0.216533,-0.741922,-0.187340,-0.606279,0.426136,-0.165002,0.182561
678,332477065,0.220085,-0.739998,-0.186277,-0.607678,0.571052,0.075035,0.369629
679,332510399,0.224190,-0.737582,-0.185040,-0.609489,0.621176,0.010687,0.188994
680,332543733,0.228832,-0.735281,-0.183749,-0.610933,-0.121412,0.084892,0.160708
681,332577067,0.231855,-0.733062,-0.181030,-0.613268,-0.053260,0.001440,0.095454
682,332610401,0.233809,-0.730601,-0.177912,-0.616367,0.139068,-0.068245,0.271671
683,332643735,0.237174,-0.727871,-0.175878,-0.618890,0.094251,0.051522,0.259416
684,332677069,0.240131,-0.725575,-0.172651,-0.621350,0.087109,-0.140750,0.017610
685,332710403,0.240972,-0.723894,-0.167152,-0.624481,0.280303,-0.258400,0.314654
686,332743737,0.240613,-0.722283,-0.160900,-0.628116,0.288182,-0.396656,0.131367
687,332777071,0.238430,-0.721209,-0.152743,-0.632206,0.371124,-0.609119,0.123255
688,332810405,0.233201,-0.720798,-0.141997,-0.637111,0.601685,-0.457986,0.242228
689,332843739,0.227036,-0.719945,-0.130586,-0.642718,0.886384,-0.266344,0.425381
690,332877073,0.221319,-0.718137,-0.119623,-0.648840,0.745195,-0.149900,0.115855
691,332910407,0.215026,-0.715091,-0.107798,-0.656349,0.507053,0.167837,0.324654
692,332943741,0.208362,-0.710875,-0.096107,-0.664839,0.132256,0.661179,0.451401
693,332977075,0.202392,-0.706537,-0.086009,-0.672645,-0.405466,0.267376,0.092772
694,333010409,0.196458,-0.703575,-0.076977,-0.678577,-0.899840,-0.059680,0.384641
695,333043743,0.190319,-0.701330,-0.068310,-0.683560,-0.859401,0.442532,0.128904
696,333077077,0.186410,-0.699616,-0.062455,-0.686945,-0.906223,0.245487,-0.100794
697,333110411,0.182823,-0.698685,-0.057891,-0.689253,-1.229125,-0.089087,0.011930
698,333143745,0.177321,-0.698503,-0.051720,-0.691362,-1.322226,-0.225200,-0.001213
699,333177079,0.169903,-0.699226,-0.043773,-0.693041,-1.078104,0.046957,0.029206
700,333210413,0.163011,-0.700483,-0.036266,-0.693860,-0.789651,0.526596,-0.300833
701,333243747,0.158791,-0.701797,-0.031494,-0.693743,-0.568088,0.577911,-0.194345
702,333277081,0.156556,-0.703263,-0.029408,-0.692859,-0.497620,0.589684,0.026298
703,333310415,0.156105,-0.704712,-0.029722,-0.691473,-0.443056,0.622727,0.301039
704,333343749,0.157700,-0.706141,-0.031695,-0.689563,-0.272570,0.430965,0.607242
705,333377083,0.160274,-0.707449,-0.034129,-0.687509,-0.326803,0.244839,0.326557
706,333410417,0.162552,-0.708379,-0.036676,-0.685884,-0.168329,0.378691,0.174656
707,333443751,0.165348,-0.706513,-0.040595,-0.686919,0.272145,0.698969,0.235701
708,333477085,0.169543,-0.703018,-0.047394,-0.689044,-0.663734,0.945282,0.100372
709,333510419,0.175715,-0.700998,-0.056415,-0.688875,-1.258638,0.728949,-0.219908
710,333543753,0.184615,-0.698499,-0.068272,-0.688013,-0.920021,1.120769,0.316288
711,333577087,0.198066,-0.694821,-0.083984,-0.686255,-1.046223,1.137711,0.331120
712,333610421,0.214203,-0.689960,-0.100291,-0.684120,-0.634328,1.809112,0.451579
713,333643755,0.232495,-0.685297,-0.117935,-0.680008,-0.755484,1.012234,0.414551
714,333677089,0.249966,-0.681241,-0.134213,-0.674848,-0.588562,0.803710,0.497996
715,333710423,0.267309,-0.675169,-0.150191,-0.670926,0.553997,-0.070001,0.360251
716,333743757,0.282323,-0.667897,-0.166464,-0.668209,1.245701,-2.138476,-0.709484
717,333777091,0.292155,-0.661940,-0.180965,-0.666137,1.941795,-2.897145,0.102402
718,333810425,0.301344,-0.658143,-0.194974,-0.661839,-1.672843,-0.982383,-0.027296
719,333843759,0.309523,-0.655128,-0.208376,-0.656953,0.276204,0.457980,0.443377
720,333877093,0.312390,-0.652704,-0.217638,-0.655003,1.887533,-0.367811,-0.073257
721,333910427,0.311411,-0.654493,-0.223189,-0.651808,0.637211,0.242490,0.452760
722,333943761,0.306535,-0.657057,-0.224070,-0.651237,0.121313,1.267292,0.377316
723,333977095,0.304050,-0.659118,-0.226909,-0.649334,0.644375,0.109396,0.034382
724,334010429,0.302622,-0.661198,-0.231695,-0.646189,0.020709,-0.241284,0.032733
725,334043763,0.301572,-0.662108,-0.237734,-0.643549,-0.123044,1.422614,-0.076195
726,334077097,0.303783,-0.662613,-0.246086,-0.638833,0.825814,-0.271696,-0.015056
727,334110431,0.301823,-0.665778,-0.250614,-0.634697,0.564997,-0.924440,0.333949
728,334143765,0.295851,-0.670481,-0.251755,-0.632102,0.188431,-0.445295,0.122370
729,334177099,0.290378,-0.675008,-0.251656,-0.629857,-0.068898,-0.242654,0.003853
730,334210433,0.283793,-0.680840,-0.250976,-0.626846,-0.246044,-0.488191,0.160869
731,334243767,0.277005,-0.687139,-0.250540,-0.623172,-0.374910,-1.033486,0.079384
732,334277101,0.268557,-0.694503,-0.248603,-0.619471,-0.970436,-0.303538,0.108882
733,334310435,0.258137,-0.703111,-0.244736,-0.615719,-0.668769,0.005342,-0.024714
734,334343769,0.246316,-0.713104,-0.240792,-0.610603,-0.207380,0.153990,-0.131774
735,334377103,0.234630,-0.723173,-0.237271,-0.604712,0.006631,0.230270,-0.181589
736,334410437,0.223741,-0.731313,-0.232832,-0.600763,0.763086,-0.002148,0.848845
737,334443771,0.215290,-0.733706,-0.228804,-0.602478,2.608058,0.761455,1.048462
738,334477105,0.209785,-0.734884,-0.228308,-0.603172,1.400232,0.102877,0.013124
739,334510439,0.206621,-0.737162,-0.229600,-0.600990,-0.193115,-0.777503,0.107812
740,334543773,0.202256,-0.739436,-0.228593,-0.600064,-0.624108,-0.517117,0.191297
741,334577107,0.197413,-0.740711,-0.226521,-0.600890,-0.248648,-0.386026,0.110881
742,334610441,0.192230,-0.741746,-0.225070,-0.601838,0.300060,-0.255366,0.361571
743,334643775,0.188402,-0.742798,-0.224626,-0.601917,0.411573,-0.353648,0.100626
744,334677109,0.186126,-0.743983,-0.224309,-0.601279,0.196199,-0.027638,0.076947
745,334710443,0.183064,-0.745108,-0.222914,-0.601345,0.210569,-0.075236,0.219711
746,334743777,0.180768,-0.746147,-0.222465,-0.600918,0.226726,-0.461795,0.124340
747,334777111,0.179857,-0.746840,-0.223155,-0.600073,0.010909,-0.517423,0.205032
748,334810445,0.179958,-0.747239,-0.223816,-0.599300,-0.186111,-0.074660,0.075563
749,334843779,0.180011,-0.748034,-0.224746,-0.597943,-0.168127,-0.268937,0.207380
750,334877113,0.179829,-0.748552,-0.225913,-0.596909,0.150233,-0.292319,0.360327
751,334910447,0.179368,-0.748752,-0.226539,-0.596559,0.311957,-0.181469,0.155724
752,334943781,0.178865,-0.749072,-0.226695,-0.596249,0.297627,-0.192691,0.300223
753,334977115,0.178211,-0.749535,-0.226334,-0.596000,0.213458,-0.183939,0.252505
754,335010449,0.177614,-0.749865,-0.225588,-0.596047,0.100841,-0.230035,0.179290
755,335043783,0.176889,-0.749991,-0.224525,-0.596504,-0.006950,-0.149430,0.134774
756,335077117,0.176100,-0.750292,-0.223284,-0.596824,-0.265093,-0.122972,0.181388
757,335110451,0.174599,-0.751094,-0.221383,-0.596965,-0.443669,-0.523021,0.114431
758,335143785,0.172110,-0.752061,-0.218543,-0.597517,-0.387741,-0.404989,0.245110
759,335177119,0.169712,-0.752966,-0.215358,-0.598219,-0.270969,-0.064467,0.090235
760,335210453,0.167206,-0.754188,-0.212238,-0.598500,-0.109276,-0.139371,0.227122
761,335243787,0.166832,-0.755023,-0.210958,-0.598005,0.184504,-0.032374,0.166093
762,335277121,0.167539,-0.755383,-0.210416,-0.597544,0.626174,-0.276635,0.266345
763,335310455,0.168114,-0.755721,-0.209117,-0.597410,0.820460,-0.498827,0.195257
764,335343789,0.168310,-0.756158,-0.206862,-0.597587,0.922131,-0.362953,0.495712
765,335377123,0.168110,-0.756265,-0.203501,-0.598661,0.339111,-0.140492,0.151092
766,335410457,0.166865,-0.757127,-0.198882,-0.599472,-0.990721,-0.359114,0.101067
767,335443791,0.166549,-0.757679,-0.194896,-0.600170,-0.884275,-0.323023,0.029542
768,335477125,0.167942,-0.757676,-0.192720,-0.600488,-0.592541,-0.010206,-0.008389
769,335510459,0.170502,-0.757519,-0.192181,-0.600138,-0.226718,-0.008385,0.223311
770,335543793,0.175266,-0.756932,-0.193824,-0.598977,0.266809,-0.490905,0.246921
771,335577127,0.180607,-0.755817,-0.196273,-0.598000,0.437728,-0.604394,0.235104
772,335610461,0.187764,-0.754175,-0.199479,-0.596807,0.511697,-0.407016,0.092933
773,335643795,0.194091,-0.752792,-0.201418,-0.595876,0.367988,-0.688375,0.118083
774,335677129,0.200296,-0.751720,-0.202248,-0.594895,-0.020580,-0.445261,0.143037
775,335710463,0.204962,-0.750922,-0.202223,-0.594322,-0.023356,-0.381994,0.255681
776,335743797,0.210184,-0.748935,-0.202233,-0.595002,0.082600,-0.183685,0.293247
777,335777131,0.214313,-0.746367,-0.201104,-0.597134,0.081309,-0.104673,0.075398
778,335810465,0.218233,-0.743674,-0.199578,-0.599581,0.444930,-0.094428,0.241151
779,335843799,0.222833,-0.741108,-0.198025,-0.601578,0.368214,0.066721,0.253463
780,335877133,0.226440,-0.738725,-0.195181,-0.604086,0.410138,-0.048464,0.195521
781,335910467,0.228050,-0.736575,-0.190178,-0.607690,0.578112,-0.246019,0.205935
782,335943801,0.228059,-0.734677,-0.183363,-0.612063,0.598177,-0.268478,0.154838
783,335977135,0.227209,-0.732897,-0.175140,-0.616902,0.836024,-0.410175,0.146821
784,336010469,0.224581,-0.731710,-0.164840,-0.622091,0.828064,-0.243358,0.211851
785,336043803,0.220241,-0.730527,-0.152270,-0.628207,0.905772,-0.078362,0.321881
786,336077137,0.213880,-0.729055,-0.137621,-0.635453,0.968837,-0.136029,0.247426
787,336110471,0.205460,-0.726866,-0.122082,-0.643858,0.955679,-0.085778,0.352488
788,336143805,0.197467,-0.723734,-0.108591,-0.652249,0.860176,-0.421725,0.405103
789,336177139,0.191162,-0.717597,-0.097962,-0.662511,0.811956,-0.125559,0.583588
790,336210473,0.183900,-0.711074,-0.087259,-0.673012,-0.483424,-0.006800,0.681092
791,336243807,0.173293,-0.705877,-0.073120,-0.682910,-0.537608,0.028514,0.254938
792,336277141,0.161641,-0.701721,-0.058461,-0.691409,-0.510997,-0.056609,-0.046745
793,336310475,0.150078,-0.698434,-0.044343,-0.698359,-0.861049,-0.305506,-0.197025
794,336343809,0.139188,-0.695540,-0.031599,-0.704172,-0.775280,0.101423,0.003053
795,336377143,0.128616,-0.693439,-0.020800,-0.708642,-1.058842,0.067643,-0.042290
796,336410477,0.117501,-0.691801,-0.010350,-0.712392,-1.183997,0.447290,0.033577
797,336443811,0.106718,-0.690209,-0.001099,-0.715700,-1.239567,0.964621,0.219543
798,336477145,0.098061,-0.688850,0.005254,-0.718225,-1.352364,1.642121,0.248723
799,336510479,0.092548,-0.687455,0.007611,-0.720269,-1.109319,2.266765,0.344139
800,336543813,0.091073,-0.686515,0.005677,-0.721371,-0.894533,1.762179,0.006990
801,336577147,0.092582,-0.686441,0.002064,-0.721268,-0.728290,1.356262,-0.307797
802,336610481,0.096589,-0.686852,-0.001858,-0.720352,-0.667837,0.415890,-0.516633
803,336643815,0.102434,-0.688081,-0.005126,-0.718353,-0.939749,0.146644,-0.090807
804,336677149,0.107638,-0.690032,-0.007111,-0.715699,-1.013170,-0.656817,0.228409
805,336710483,0.109694,-0.692330,-0.006971,-0.713164,-0.895598,-0.899177,-0.251007
806,336743817,0.110513,-0.694563,-0.007007,-0.710863,-0.613361,0.265055,-0.156096
807,336777151,0.113523,-0.696422,-0.010466,-0.708523,-0.410460,1.166836,0.141913
808,336810485,0.119352,-0.698119,-0.017448,-0.705752,-0.431288,1.248847,0.205047
809,336843819,0.127635,-0.699352,-0.026642,-0.702788,-0.124090,1.468364,0.617159
810,336877153,0.140548,-0.699503,-0.039846,-0.699542,0.053400,1.549773,0.343662
811,336910487,0.158400,-0.698394,-0.058271,-0.695532,-0.128996,0.897101,0.110195
812,336943821,0.178695,-0.696029,-0.079950,-0.690814,-0.494908,0.249602,0.675508
813,336977155,0.198224,-0.692037,-0.100520,-0.686799,-0.474976,0.292851,0.305671
814,337010489,0.217147,-0.687929,-0.118431,-0.682334,-0.478099,-0.169734,0.084923
815,337043823,0.234147,-0.684642,-0.132706,-0.677373,-0.241622,-0.501708,0.282935
816,337077157,0.249106,-0.682212,-0.144789,-0.671993,0.002718,-0.686382,0.108802
817,337110491,0.262983,-0.679633,-0.156993,-0.666556,0.356616,-0.769919,-0.087074
818,337143825,0.274699,-0.677117,-0.170089,-0.661156,0.242584,-1.097203,-0.049614
819,337177159,0.283637,-0.674975,-0.183061,-0.656089,-0.012062,-0.485752,-0.047999
820,337210493,0.292510,-0.671750,-0.197290,-0.651361,0.786265,-0.510946,-0.134587
821,337243827,0.298701,-0.668621,-0.210511,-0.647622,0.857050,-0.896888,0.011651
822,337277161,0.302925,-0.665894,-0.221130,-0.644925,0.949839,-0.724608,0.796329
823,337310495,0.301454,-0.665104,-0.225534,-0.644904,1.233195,0.364202,0.634500
824,337343829,0.299371,-0.665073,-0.227918,-0.645067,1.411361,0.984094,0.155856
825,337377163,0.299227,-0.664845,-0.230817,-0.644338,1.081310,0.656804,0.021559
826,337410497,0.298820,-0.663052,-0.231312,-0.646195,1.772846,0.473390,0.491015
827,337443831,0.297021,-0.663222,-0.232007,-0.646601,-0.062576,-0.382754,0.110222
828,337477165,0.293938,-0.665332,-0.233803,-0.645194,-0.944174,-0.138582,-0.189655
829,337510499,0.290870,-0.667397,-0.235589,-0.643801,-1.208866,0.599159,0.129526
830,337543833,0.286845,-0.670790,-0.236949,-0.641577,-0.839065,-0.246690,0.244902
831,337577167,0.281639,-0.675284,-0.238943,-0.638422,-0.932008,-0.406177,0.027132
832,337610501,0.276749,-0.679597,-0.241026,-0.635192,-0.770306,0.355343,-0.133992
833,337643835,0.273294,-0.684488,-0.242760,-0.630761,-0.414763,-0.378481,-0.312610
834,337677169,0.269076,-0.691520,-0.244079,-0.624363,-0.539969,-1.541940,0.035169
835,337710503,0.262423,-0.699476,-0.243302,-0.618608,0.357449,-0.871511,0.325583
836,337743837,0.255134,-0.706743,-0.241547,-0.614069,0.930309,0.643414,0.129018
837,337777171,0.250401,-0.711224,-0.240556,-0.611226,1.183240,0.610858,0.699772
838,337810505,0.245998,-0.712061,-0.240689,-0.611987,2.585515,0.836085,0.700115
839,337843839,0.242359,-0.713389,-0.241780,-0.611462,0.897374,-0.370515,0.231793
840,337877173,0.239091,-0.715259,-0.242499,-0.610278,-0.336863,-0.768392,-0.288382
841,337910507,0.235031,-0.717777,-0.241656,-0.609231,-0.311336,-0.885911,-0.033510
842,337943841,0.229292,-0.721083,-0.239791,-0.608251,-0.200515,-0.443487,0.088706
843,337977175,0.223914,-0.724331,-0.237747,-0.607196,-0.007782,-0.253712,-0.076271
844,338010509,0.217298,-0.727698,-0.233699,-0.607146,0.530388,-0.232198,0.324941
845,338043843,0.209364,-0.731816,-0.229739,-0.606495,0.333825,0.041960,0.253431
846,338077177,0.203809,-0.736193,-0.228690,-0.603478,-0.079636,0.739915,0.068827
847,338110511,0.199819,-0.740542,-0.227975,-0.599751,-0.067286,-0.022581,0.297853
848,338143845,0.195859,-0.743840,-0.226608,-0.597490,-0.483417,0.035800,0.252198
849,338177179,0.191775,-0.746411,-0.224357,-0.596457,-0.435210,-0.327812,0.400910
850,338210513,0.186977,-0.748304,-0.221913,-0.596522,-0.319341,-0.476286,0.320535
851,338243847,0.183839,-0.748955,-0.220392,-0.597244,-0.292370,-0.398621,0.132486
852,338277181,0.180901,-0.749435,-0.218751,-0.598142,-0.079163,-0.416397,0.383361
853,338310515,0.178123,-0.749670,-0.216615,-0.599457,0.230166,-0.415018,0.293641
854,338343849,0.174418,-0.749946,-0.213547,-0.601299,0.182847,-0.278562,0.256836
855,338377183,0.171324,-0.750199,-0.211027,-0.602762,-0.170541,0.018261,0.052430
856,338410517,0.169843,-0.750179,-0.209810,-0.603630,-0.301119,-0.080741,0.192667
857,338443851,0.168878,-0.749905,-0.209521,-0.604341,-0.076414,-0.120894,0.051272
858,338477185,0.169035,-0.749438,-0.210194,-0.604643,0.183534,-0.124245,0.131809
859,338510519,0.169700,-0.749215,-0.210802,-0.604520,0.427753,-0.379082,0.237902
860,338543853,0.169866,-0.749143,-0.210481,-0.604675,0.655855,-0.474903,0.259982
861,338577187,0.169425,-0.749404,-0.208789,-0.605062,0.582922,-0.498831,0.280556
862,338610521,0.169332,-0.750205,-0.206696,-0.604814,0.175052,-0.215564,-0.030329
863,338643855,0.170270,-0.751101,-0.205568,-0.603823,-0.000721,-0.185020,0.237624
864,338677189,0.172476,-0.751489,-0.205481,-0.602742,-0.009249,-0.086633,0.098821
865,338710523,0.175219,-0.751682,-0.205709,-0.601632,-0.169191,-0.219577,0.215360
866,338743857,0.177544,-0.751816,-0.205640,-0.600805,-0.042625,-0.281185,0.126863
867,338777191,0.180305,-0.751920,-0.206087,-0.599699,-0.005353,-0.452170,0.304413
868,338810525,0.183412,-0.751628,-0.206372,-0.599025,-0.212202,-0.225770,0.199357
869,338843859,0.185852,-0.751142,-0.205708,-0.599110,-0.159018,-0.116062,0.250655
870,338877193,0.188258,-0.750238,-0.205423,-0.599589,-0.142894,-0.005408,0.255561
871,338910527,0.192910,-0.748419,-0.207057,-0.599822,-0.251981,-0.132970,0.168852
872,338943861,0.197219,-0.746563,-0.208370,-0.600279,-0.215511,-0.322284,0.056231
873,338977195,0.200726,-0.745209,-0.208515,-0.600747,0.127957,-0.702392,0.096251
874,339010529,0.203064,-0.744423,-0.206461,-0.601645,0.531993,-0.753019,0.210603
875,339043863,0.203290,-0.744511,-0.201528,-0.603131,0.720994,-0.539484,0.096777
876,339077197,0.202592,-0.745243,-0.195130,-0.604564,0.661395,-0.444016,0.171604
877,339110531,0.201598,-0.746148,-0.187968,-0.606048,0.504120,-0.181047,0.176701
878,339143865,0.201002,-0.746916,-0.180550,-0.607553,0.621115,-0.144208,0.110180
879,339177199,0.200173,-0.748023,-0.172695,-0.608747,0.652575,-0.101786,0.269120
880,339210533,0.199157,-0.748807,-0.164410,-0.610409,0.545932,0.059768,0.257915
