sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:00:21_369 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
583,329226563,-0.481492,-0.435059,0.266356,0.712706,2.449723,-0.559188,-2.126518
584,329259897,-0.455747,-0.419151,0.288452,0.730349,1.385387,-1.577017,-1.999534
585,329293231,-0.440045,-0.397312,0.300533,0.747122,0.057634,-2.110390,-1.756500
586,329326565,-0.428238,-0.373996,0.309952,0.762021,0.118884,-4.056758,-0.346303
587,329359899,-0.411512,-0.354510,0.327804,0.773001,0.579677,-3.644930,-0.755328
588,329393233,-0.399040,-0.332194,0.342073,0.783203,-0.923668,-2.957426,-0.826340
589,329426567,-0.396519,-0.303479,0.344695,0.794900,-2.076291,-2.675899,-0.901547
590,329459901,-0.406341,-0.263917,0.331624,0.809486,-1.172639,-2.853974,-1.263215
591,329493235,-0.423792,-0.218534,0.312444,0.821601,-3.914733,-1.109059,-1.892786
592,329526569,-0.436310,-0.176601,0.308450,0.826627,-1.729742,-2.020473,-1.167768
593,329559903,-0.440098,-0.133460,0.314499,0.830421,-1.286370,-2.499271,-0.153944
594,329593237,-0.445533,-0.078448,0.301765,0.839220,-2.619118,-1.941841,0.524226
595,329626571,-0.449096,-0.016675,0.276008,0.849624,-2.026160,-2.861622,-0.708385
596,329659905,-0.450710,0.048044,0.231527,0.860787,-5.605331,-2.044952,1.256546
597,329693239,-0.447222,0.092383,0.189853,0.869149,-5.840765,-2.879491,3.156358
598,329726573,-0.442035,0.103114,0.171088,0.874476,-7.056168,-1.603258,3.570833
599,329759907,-0.438988,0.086690,0.178168,0.876377,-6.919001,-0.789467,1.225481
600,329793241,-0.440356,0.060374,0.196049,0.874078,-4.307457,-2.015147,0.716271
601,329826575,-0.447814,0.031059,0.210271,0.868499,-4.916796,-2.193519,0.498311
602,329859909,-0.461067,-0.004230,0.226798,0.857886,-2.877691,-2.937902,-1.605741
603,329893243,-0.479755,-0.039367,0.243982,0.841882,-2.480082,-3.568130,-1.811543
604,329926577,-0.501239,-0.080281,0.267143,0.819119,-2.955144,-3.522280,-2.252756
605,329959911,-0.526203,-0.128306,0.295775,0.786875,0.820113,-3.205527,-2.170445
606,329993245,-0.556499,-0.170607,0.314376,0.749918,0.509953,-3.988305,-1.214027
607,330026579,-0.586449,-0.218589,0.338038,0.702875,0.438150,-4.103837,-1.603656
608,330059913,-0.616420,-0.270431,0.360084,0.645941,5.043252,-2.945408,1.721750
609,330093247,-0.649132,-0.310089,0.365528,0.590651,2.879930,-2.365923,1.213728
610,330126581,-0.674328,-0.357932,0.372403,0.527720,2.785329,0.945490,0.634544
611,330159915,-0.690481,-0.411989,0.376102,0.460494,4.144111,2.248268,2.892364
612,330193249,-0.708286,-0.450826,0.362882,0.404240,3.050903,3.129455,2.404366
613,330226583,-0.725881,-0.477912,0.341162,0.358206,0.464775,3.463798,0.519353
614,330259917,-0.736953,-0.503648,0.321416,0.316127,-0.725884,3.131861,-0.305162
615,330293251,-0.743199,-0.526743,0.303507,0.279441,-0.776028,3.311431,0.632568
616,330326585,-0.748543,-0.543672,0.286083,0.249533,-1.262109,3.120140,0.753249
617,330359919,-0.751847,-0.557632,0.270028,0.225530,-1.422076,2.526340,0.476396
618,330393253,-0.756553,-0.564837,0.255788,0.207765,-1.782310,2.900334,0.088181
619,330426587,-0.765060,-0.562967,0.244384,0.195024,-2.252908,1.948628,-0.836027
620,330459921,-0.770291,-0.562413,0.236548,0.185460,-2.095401,2.086137,-0.446609
621,330493255,-0.776840,-0.557733,0.231335,0.178730,-2.103135,2.247296,-0.225662
622,330526589,-0.783564,-0.550399,0.228959,0.175134,-1.567066,1.735176,-0.622165
623,330559923,-0.780462,-0.554901,0.231890,0.170872,-1.502255,1.350158,-0.584821
624,330593257,-0.770264,-0.568870,0.238025,0.162574,-1.318242,0.887084,-1.174303
625,330626591,-0.763301,-0.577830,0.246066,0.151466,-1.184741,2.022200,-0.781420
626,330659925,-0.771441,-0.565745,0.255590,0.139610,-0.203469,0.026003,-1.653905
627,330693259,-0.770733,-0.563996,0.269503,0.123506,1.672783,-1.274491,-0.823867
628,330726593,-0.763131,-0.569921,0.285287,0.106956,3.485131,0.023004,1.225457
629,330759927,-0.763816,-0.563737,0.297727,0.100752,4.752450,0.140544,1.574626
630,330793261,-0.768154,-0.551945,0.305994,0.108026,4.796190,0.633597,1.797752
631,330826595,-0.772559,-0.539707,0.309857,0.125950,3.994897,-1.129457,2.701813
632,330859929,-0.773136,-0.534690,0.308051,0.146557,3.691260,-2.176900,0.393034
633,330893263,-0.769868,-0.536534,0.303615,0.165103,2.004351,-0.695756,-0.029680
634,330926597,-0.768243,-0.536080,0.299055,0.181640,1.121474,-0.928619,-0.116298
635,330959931,-0.768393,-0.533305,0.294483,0.196073,-0.162888,-1.016062,-1.069021
636,330993265,-0.766312,-0.533842,0.291548,0.206845,0.281570,-0.089894,-0.503775
637,331026599,-0.766268,-0.532490,0.286835,0.216841,0.285496,0.735180,1.951982
638,331059933,-0.768939,-0.528632,0.277991,0.228055,-0.737864,-0.148776,1.306621
639,331093267,-0.773716,-0.524188,0.263467,0.239128,-1.142159,-0.502948,1.870538
640,331126601,-0.774272,-0.526598,0.247101,0.249289,-2.862746,0.095741,0.691030
641,331159935,-0.766100,-0.539311,0.233510,0.260219,-2.636655,1.504345,1.769848
642,331193269,-0.757286,-0.551203,0.218677,0.273643,-3.625376,1.037884,0.900137
643,331226603,-0.741911,-0.569940,0.204513,0.287953,-3.263454,1.032287,1.191817
644,331259937,-0.723896,-0.589061,0.191961,0.303543,-1.936146,2.475613,1.745236
645,331293271,-0.709621,-0.602612,0.179735,0.317803,-2.626122,1.106761,-0.386180
646,331326605,-0.694430,-0.616589,0.170661,0.329342,-1.816420,0.871158,0.483299
647,331359939,-0.696502,-0.613166,0.157646,0.337738,-0.698381,1.033174,-0.451462
648,331393273,-0.710406,-0.597287,0.146084,0.342401,-0.586413,0.683694,-3.635929
649,331426607,-0.720387,-0.585952,0.143299,0.342308,1.879839,-1.102212,-1.045343
650,331459941,-0.731255,-0.573343,0.137645,0.342934,6.952990,-2.026557,2.649915
651,331493275,-0.749588,-0.547505,0.116728,0.353180,5.384045,-0.909629,0.279490
652,331526609,-0.759455,-0.527705,0.095888,0.368194,1.329536,-1.346166,-1.456489
653,331559943,-0.757718,-0.522287,0.082208,0.382528,0.777039,-0.652417,-1.962352
654,331593277,-0.753685,-0.521372,0.070659,0.393884,1.075100,0.779033,-1.680815
655,331626611,-0.754680,-0.514699,0.057699,0.402765,0.136846,-0.082045,-2.078938
656,331659945,-0.749448,-0.516715,0.050513,0.410837,0.343544,0.235611,-1.877233
657,331693279,-0.738348,-0.525826,0.048748,0.419499,1.351892,0.903469,-1.114975
658,331726613,-0.729160,-0.532647,0.046767,0.427120,0.910917,0.959109,-0.930369
659,331759947,-0.718197,-0.540931,0.047085,0.435174,0.813806,1.481469,-1.234734
660,331793281,-0.702306,-0.552779,0.054530,0.445236,-0.208071,1.773936,-0.607653
661,331826615,-0.683204,-0.565274,0.069709,0.456995,-0.815728,0.568719,-0.428334
662,331859949,-0.660957,-0.578928,0.091916,0.468547,-2.588960,1.280987,-0.349290
663,331893283,-0.634627,-0.594883,0.123174,0.477699,-2.771488,2.456702,-0.326845
664,331926617,-0.613389,-0.604517,0.155407,0.483909,-2.096324,0.892707,1.346747
665,331959951,-0.603685,-0.603675,0.178826,0.489049,-2.146078,0.933387,1.619100
666,331993285,-0.599662,-0.598779,0.196938,0.493043,-3.099021,1.254602,0.526974
667,332026619,-0.594417,-0.595665,0.216012,0.495174,-2.440599,1.539821,1.290146
668,332059953,-0.590552,-0.590607,0.232110,0.498561,-0.619555,0.768589,2.441260
669,332093287,-0.590315,-0.583204,0.244037,0.501851,-0.715433,0.733302,1.785741
670,332126621,-0.590752,-0.578043,0.256521,0.501081,-0.957258,-0.491982,0.082355
671,332159955,-0.590956,-0.577577,0.270345,0.494061,-1.113888,-1.529450,-0.151438
672,332193289,-0.587087,-0.584616,0.286848,0.480914,-0.625676,-0.903169,-1.596434
673,332226623,-0.577946,-0.598952,0.305782,0.462319,0.544830,-1.662661,-1.063773
674,332259957,-0.565020,-0.616689,0.323020,0.442845,1.613266,-1.858568,-1.241200
675,332293291,-0.555602,-0.630394,0.333129,0.427717,2.786713,-2.531889,1.837991
676,332326625,-0.562308,-0.629646,0.332260,0.420672,2.306155,-1.523934,-0.920663
677,332359959,-0.563458,-0.630508,0.331847,0.418162,1.988540,-2.341266,-2.037939
678,332393293,-0.557147,-0.634782,0.331477,0.420438,2.190102,-2.231943,-1.238856
679,332426627,-0.551121,-0.637771,0.328773,0.425944,0.907740,-1.131429,-1.785951
680,332459961,-0.543879,-0.642947,0.327251,0.428636,-0.179543,0.196630,-1.998794
681,332493295,-0.529274,-0.654864,0.330226,0.426590,0.245249,-0.392755,-1.175389
682,332526629,-0.512448,-0.668041,0.332343,0.425057,1.419269,0.552976,1.110622
683,332559963,-0.503496,-0.672684,0.330568,0.429790,1.321301,0.933892,-0.065435
684,332593297,-0.493098,-0.674601,0.331377,0.438136,1.459412,2.130764,1.595009
685,332626631,-0.483281,-0.672241,0.333053,0.451237,0.960603,1.342850,1.297151
686,332659965,-0.473869,-0.665895,0.335585,0.468425,1.279729,2.788607,2.196853
687,332693299,-0.462996,-0.656372,0.339862,0.489194,0.335054,2.064146,1.825115
688,332726633,-0.453520,-0.642762,0.343039,0.513330,-0.619257,1.629447,1.145811
689,332759967,-0.445919,-0.626288,0.343239,0.539549,-0.152455,1.424172,0.370678
690,332793301,-0.438125,-0.609290,0.343414,0.564699,0.422470,1.312662,0.042537
691,332826635,-0.428640,-0.592619,0.345394,0.588030,0.422762,0.195340,-0.909154
692,332859969,-0.416290,-0.576920,0.350134,0.609326,0.589815,0.319053,-1.446444
693,332893303,-0.403291,-0.561124,0.357547,0.628222,0.580684,0.750181,-2.172163
694,332926637,-0.393247,-0.543563,0.365519,0.645212,0.839669,0.416787,-0.860890
695,332959971,-0.385587,-0.525328,0.375070,0.659304,0.402269,0.769947,-1.799654
696,332993305,-0.378398,-0.506354,0.388650,0.670357,1.116469,0.756978,-1.632955
697,333026639,-0.374504,-0.484286,0.405244,0.678968,1.092885,0.185021,-2.086138
698,333059973,-0.358599,-0.466949,0.440643,0.677647,-0.455168,-1.136508,-2.618943
699,333093307,-0.333574,-0.453403,0.492865,0.663509,1.756905,-1.536142,-0.267330
700,333126641,-0.318771,-0.429651,0.538996,0.650596,-1.251436,-2.699700,0.000078
701,333159975,-0.314755,-0.399777,0.576436,0.639403,-1.472652,-1.248721,-2.216758
702,333193309,-0.346257,-0.347939,0.577167,0.652633,-3.274885,-1.190762,-1.585599
703,333226643,-0.392752,-0.277574,0.553189,0.680211,-4.950813,-2.620194,-0.274254
704,333259977,-0.422586,-0.212197,0.543293,0.693710,-5.974401,-3.767875,0.789915
705,333293311,-0.445255,-0.147410,0.531912,0.705049,-3.740586,-4.241610,3.264130
706,333326645,-0.462973,-0.083360,0.501839,0.725859,-2.628932,-4.116523,2.396862
707,333359979,-0.473742,-0.031288,0.464550,0.747522,-5.528836,-2.045281,1.213956
708,333393313,-0.479644,-0.010127,0.448822,0.753926,-6.157402,-0.755208,0.232298
709,333426647,-0.484294,-0.016166,0.460058,0.744010,-4.037416,-1.074396,1.393962
710,333459981,-0.489925,-0.040705,0.481764,0.725415,-3.275590,-2.620401,0.970352
711,333493315,-0.494073,-0.075852,0.506002,0.702927,-2.688092,-3.922496,0.691344
712,333526649,-0.496270,-0.117545,0.528502,0.678669,-0.974605,-4.376009,2.645068
713,333559983,-0.500669,-0.157663,0.538074,0.659512,0.260783,-3.277966,2.173327
714,333593317,-0.506986,-0.197346,0.541710,0.640762,-1.407429,-3.016737,0.006814
715,333626651,-0.512912,-0.242988,0.545982,0.616270,0.418867,-1.618204,-0.207089
716,333659985,-0.523864,-0.284845,0.544105,0.590242,1.415816,-0.984211,-0.132499
717,333693319,-0.538883,-0.323453,0.536226,0.563428,1.181219,-1.725854,0.081287
718,333726653,-0.554952,-0.362417,0.524348,0.534553,1.476383,-0.417373,-0.471226
719,333759987,-0.570705,-0.401963,0.510789,0.501820,1.512989,-0.038633,0.067587
720,333793321,-0.585801,-0.440238,0.494942,0.466976,1.565042,-0.379890,0.118411
721,333826655,-0.600228,-0.475147,0.476216,0.432651,1.789253,0.746147,0.319775
722,333859989,-0.615369,-0.503409,0.455607,0.400411,1.635607,1.519202,0.825474
723,333893323,-0.631184,-0.525027,0.434503,0.370360,1.091418,1.443091,1.085698
724,333926657,-0.647115,-0.541038,0.413306,0.343082,0.531455,1.418379,-0.134114
725,333959991,-0.657679,-0.558290,0.395124,0.315679,0.592545,1.891417,-1.286991
726,333993325,-0.666473,-0.572278,0.378644,0.291455,0.203334,2.463689,-0.716430
727,334026659,-0.671147,-0.585538,0.366405,0.269186,-0.342379,2.843897,-1.495301
728,334059993,-0.670486,-0.599925,0.358367,0.249238,-0.248550,3.447804,-0.254209
729,334093327,-0.670200,-0.609623,0.352759,0.234009,-1.231344,2.698810,-0.059990
730,334126661,-0.667997,-0.618480,0.349536,0.221571,-1.774697,2.392472,0.185371
731,334159995,-0.664781,-0.626110,0.347535,0.212785,-2.175641,2.310608,0.991368
732,334193329,-0.662257,-0.631209,0.345250,0.209283,-2.954169,2.106687,0.697206
733,334226663,-0.657840,-0.637454,0.342140,0.209394,-3.532369,1.657738,1.249994
734,334259997,-0.658657,-0.638356,0.335884,0.214153,-3.078202,1.743089,1.283441
735,334293331,-0.660682,-0.637964,0.327898,0.221340,-2.258152,1.779344,0.920420
736,334326665,-0.668733,-0.631961,0.316412,0.230892,-1.739565,1.678495,1.201218
737,334359999,-0.683897,-0.618195,0.302264,0.242412,-0.840498,0.598348,0.077143
738,334393333,-0.689453,-0.614829,0.291330,0.248541,0.187880,0.337927,-0.065756
739,334426667,-0.690510,-0.616494,0.284222,0.249711,0.966972,0.016865,0.378985
740,334460001,-0.696535,-0.612140,0.279058,0.249513,1.744293,0.423726,-1.351904
741,334493335,-0.698865,-0.610410,0.279895,0.246279,1.667864,-0.012398,-1.472669
742,334526669,-0.697858,-0.611350,0.284657,0.241293,2.190414,-0.958874,-0.467913
743,334560003,-0.689254,-0.619000,0.292602,0.236978,2.688398,-0.958481,-1.540538
744,334593337,-0.675010,-0.631420,0.300350,0.235513,2.105748,-2.030377,-0.605201
745,334626671,-0.655870,-0.647841,0.306303,0.237323,4.046198,0.201894,2.395346
746,334660005,-0.651135,-0.648849,0.306993,0.246537,4.805671,-1.206268,0.177682
747,334693339,-0.649693,-0.646549,0.303637,0.260163,3.273943,-1.553404,-0.350520
748,334726673,-0.647057,-0.645492,0.300563,0.272628,1.457697,-0.876339,-1.273249
749,334760007,-0.646473,-0.642651,0.298280,0.283032,0.523163,-1.094848,-1.697507
750,334793341,-0.641690,-0.645024,0.296912,0.289874,-0.442905,-1.485996,-1.278866
751,334826675,-0.632384,-0.653700,0.295694,0.292128,-0.782237,-1.272793,-0.227755
752,334860009,-0.622403,-0.666091,0.290998,0.290283,-0.990515,-1.353773,-1.217257
753,334893343,-0.604330,-0.686497,0.284391,0.287464,-0.920853,0.496842,1.828051
754,334926677,-0.590107,-0.702877,0.275505,0.286079,-1.484416,1.784083,4.407639
755,334960011,-0.585932,-0.709679,0.264244,0.288482,-2.640629,2.129375,1.230776
756,334993345,-0.582119,-0.713766,0.253468,0.295696,-2.152909,2.409990,3.336881
757,335026679,-0.588812,-0.706592,0.239788,0.310702,-1.830202,2.297470,2.785640
758,335060013,-0.596550,-0.696138,0.225619,0.329579,-2.098830,2.304422,0.574631
759,335093347,-0.596260,-0.690320,0.214931,0.348917,-2.396239,2.291664,0.131053
760,335126681,-0.592441,-0.686432,0.207361,0.367196,-1.917745,1.885665,0.789375
761,335160015,-0.593336,-0.678363,0.200630,0.384097,-1.610995,1.342871,0.080041
762,335193349,-0.603402,-0.663505,0.191620,0.398692,-1.158174,0.763857,-0.427674
763,335226683,-0.613919,-0.648876,0.187674,0.408470,-1.118738,0.212931,-2.042441
764,335260017,-0.618017,-0.641210,0.192694,0.412045,0.473524,-0.407711,-1.453526
765,335293351,-0.618287,-0.636547,0.203206,0.413816,2.202733,-0.024157,-1.939919
766,335326685,-0.626754,-0.624119,0.208776,0.417222,3.959975,-0.929637,0.047033
767,335360019,-0.640903,-0.606604,0.206321,0.422746,3.244505,-2.641770,-1.409850
768,335393353,-0.642956,-0.601010,0.204568,0.428431,1.288590,-2.954676,-1.588135
769,335426687,-0.641160,-0.601947,0.201207,0.431389,1.318931,-2.041147,-1.587199
770,335460021,-0.641045,-0.603418,0.195663,0.432055,0.386734,-1.078131,-2.218813
771,335493355,-0.637662,-0.609144,0.192231,0.430563,0.827713,-0.590837,-1.739503
772,335526689,-0.632310,-0.617158,0.188835,0.428542,2.071183,-0.201532,-0.897687
773,335560023,-0.625564,-0.626361,0.183738,0.427304,2.496184,-0.494235,-1.067194
774,335593357,-0.613544,-0.640509,0.179455,0.425577,2.503758,-0.123091,-1.272864
775,335626691,-0.602721,-0.652324,0.174836,0.425017,2.623585,1.961520,0.184449
776,335660025,-0.597310,-0.656137,0.170762,0.428429,-0.306429,1.616102,-0.717277
777,335693359,-0.586898,-0.662812,0.171858,0.432091,-0.430361,2.694536,-0.290017
778,335726693,-0.578088,-0.665885,0.178166,0.436663,-1.594686,2.615294,0.868411
779,335760027,-0.573134,-0.663442,0.186525,0.443370,-1.667634,3.031275,1.068420
780,335793361,-0.564888,-0.661181,0.198543,0.452028,-2.406088,2.006609,1.270540
781,335826695,-0.555654,-0.657493,0.211278,0.462946,-1.840525,2.582409,2.235137
782,335860029,-0.549839,-0.648754,0.222896,0.476570,-1.707040,2.907581,1.109337
783,335893363,-0.544749,-0.637516,0.235026,0.491519,-1.315102,2.343492,0.630348
784,335926697,-0.537778,-0.625809,0.248574,0.507321,-0.117475,1.740999,0.857946
785,335960031,-0.529636,-0.612719,0.262548,0.524535,0.756229,1.619957,0.711697
786,335993365,-0.519063,-0.598587,0.277017,0.543632,1.476239,1.459239,0.719812
787,336026699,-0.505146,-0.583467,0.292587,0.564618,1.488856,1.104545,0.124770
788,336060033,-0.489134,-0.566884,0.307874,0.587036,1.450852,0.666183,0.449591
789,336093367,-0.472952,-0.547937,0.321578,0.610472,1.520711,0.710117,-0.094180
790,336126701,-0.454968,-0.528117,0.336473,0.633158,1.040402,0.515685,-0.452432
791,336160035,-0.433589,-0.508876,0.356739,0.652526,1.645442,0.444541,-0.778969
792,336193369,-0.415687,-0.483723,0.375387,0.672538,1.244846,-0.916858,-0.033836
793,336226703,-0.402001,-0.452946,0.389462,0.693946,1.504248,-2.484639,0.710368
794,336260037,-0.391461,-0.420543,0.397975,0.715209,0.493385,-2.947685,-0.380236
795,336293371,-0.384122,-0.387221,0.399458,0.736852,0.359722,-2.968267,-1.301396
796,336326705,-0.380012,-0.352826,0.395205,0.758238,-0.021179,-2.648733,-2.435905
797,336360039,-0.381938,-0.315141,0.385150,0.778765,-0.145579,-1.513734,-4.153861
798,336393373,-0.391399,-0.268874,0.371843,0.797655,0.384277,0.108832,-5.650124
799,336426707,-0.406020,-0.212642,0.357255,0.813822,-2.732234,-0.949704,-3.379802
800,336460041,-0.414294,-0.159787,0.360962,0.820087,-1.788527,-3.230486,-2.218118
801,336493375,-0.423379,-0.107371,0.369837,0.820030,-3.882329,-3.005098,-1.213516
802,336526709,-0.444171,-0.042920,0.351032,0.823197,-2.973586,-1.523741,2.016269
803,336560043,-0.469245,0.052228,0.281835,0.835259,1.390566,-3.382678,0.540174
804,336593377,-0.480001,0.155636,0.195509,0.840928,-4.812277,-4.810214,1.993044
805,336626711,-0.483648,0.211508,0.151481,0.835709,-11.737454,-0.063314,3.844413
806,336660045,-0.497522,0.204249,0.187912,0.821858,-7.332045,-0.700137,1.647072
807,336693379,-0.509210,0.172731,0.240935,0.807977,-1.043182,-2.732478,3.577667
808,336726713,-0.512304,0.146562,0.267077,0.802957,-1.018027,-3.031936,3.123934
809,336760047,-0.512628,0.117206,0.283716,0.801865,-3.716242,-2.599455,2.718805
810,336793381,-0.514827,0.070737,0.309932,0.796177,-3.148357,-3.592503,0.538899
811,336826715,-0.518459,0.017262,0.339377,0.784686,-1.864872,-3.481339,0.920864
812,336860049,-0.524191,-0.040207,0.363303,0.769172,-2.137510,-4.082133,0.030668
813,336893383,-0.531968,-0.097684,0.379569,0.750602,0.332025,-2.891740,-1.409094
814,336926717,-0.543537,-0.147662,0.386684,0.730236,0.322910,-2.424660,-1.187953
815,336960051,-0.558368,-0.194831,0.390635,0.705463,0.060306,-2.307813,-1.650985
816,336993385,-0.574602,-0.241591,0.394869,0.674945,1.729677,-1.105053,-0.450296
817,337026719,-0.593878,-0.283437,0.393376,0.642055,1.616533,-1.651013,0.006234
818,337060053,-0.612929,-0.324920,0.389352,0.605935,1.450899,-1.847818,-0.001701
819,337093387,-0.625108,-0.373112,0.390154,0.563750,3.018436,0.437249,0.231966
820,337126721,-0.637855,-0.415317,0.384787,0.522110,2.856725,1.164208,0.756305
821,337160055,-0.650482,-0.450868,0.374008,0.483442,2.051145,0.886316,0.331585
822,337193389,-0.658127,-0.484868,0.362816,0.447374,1.830688,1.618867,0.022145
823,337226723,-0.664641,-0.513339,0.350910,0.414250,0.769724,2.260388,-0.441941
824,337260057,-0.670507,-0.536967,0.339968,0.382773,-0.160669,1.646281,-0.635716
825,337293391,-0.676677,-0.555850,0.329903,0.352576,-0.897644,2.577146,-0.574635
826,337326725,-0.686862,-0.566365,0.320162,0.323966,-1.655426,2.296783,-0.914400
827,337360059,-0.696074,-0.574671,0.312647,0.295792,-1.809832,1.743416,-1.045835
828,337393393,-0.705212,-0.579591,0.306223,0.270157,-2.094867,1.740419,0.008301
829,337426727,-0.713582,-0.582201,0.300663,0.247896,-2.493992,1.392930,0.216803
830,337460061,-0.718256,-0.586632,0.296673,0.227953,-2.235424,1.455478,1.269315
831,337493395,-0.721055,-0.591337,0.291887,0.212626,-2.422728,1.752098,1.741720
832,337526729,-0.722227,-0.596218,0.286155,0.202570,-2.717270,2.230123,1.038694
833,337560063,-0.721570,-0.602168,0.279624,0.196335,-2.129349,2.930595,1.225286
834,337593397,-0.724544,-0.603386,0.271882,0.192479,-1.170919,2.664147,0.892209
835,337626731,-0.746628,-0.580559,0.260374,0.194190,-0.865932,3.428270,0.585474
836,337660065,-0.787327,-0.528089,0.248701,0.198473,-0.946515,2.191730,-1.606628
837,337693399,-0.822415,-0.475242,0.244447,0.195015,-0.236373,-1.175043,-2.543217
838,337726733,-0.836193,-0.451071,0.251471,0.184624,2.667076,-0.800152,-0.417723
839,337760067,-0.844314,-0.432486,0.262094,0.177210,3.664714,0.211725,-0.332437
840,337793401,-0.848316,-0.418069,0.274206,0.174344,4.217708,-1.920797,-1.567411
841,337826735,-0.843208,-0.420316,0.286929,0.173244,4.349946,0.067693,1.377864
842,337860069,-0.835785,-0.427406,0.296219,0.176206,3.602460,-1.712802,1.146930
843,337893403,-0.828183,-0.436363,0.299422,0.184538,4.634003,-0.601111,2.277374
844,337926737,-0.824372,-0.439438,0.296457,0.198559,2.232420,-1.296296,0.958092
845,337960071,-0.826623,-0.432157,0.287631,0.217277,1.656039,0.557055,0.702487
846,337993405,-0.830265,-0.421914,0.275630,0.238081,0.867441,-1.675329,1.145657
847,338026739,-0.826995,-0.427265,0.262276,0.254445,-0.045111,-1.706604,1.347166
848,338060073,-0.815258,-0.449376,0.250393,0.265945,-0.391242,0.196686,0.892582
849,338093407,-0.800828,-0.473810,0.238541,0.277998,-1.424745,1.274999,0.727129
850,338126741,-0.785856,-0.496801,0.226553,0.290343,-3.192638,0.899837,0.500546
851,338160075,-0.770184,-0.519059,0.214264,0.302477,-3.519433,0.772213,0.941300
852,338193409,-0.757034,-0.535228,0.201456,0.315994,-3.487687,2.488667,1.017920
853,338226743,-0.748524,-0.543812,0.187631,0.329821,-3.123880,1.422163,0.350763
854,338260077,-0.740153,-0.552136,0.174696,0.341770,-2.812235,0.822766,0.005975
855,338293411,-0.728482,-0.565056,0.165180,0.350354,-1.838963,1.261573,-0.124635
856,338326745,-0.721956,-0.571653,0.156467,0.357096,-1.048773,1.610879,-0.260261
857,338360079,-0.721957,-0.569754,0.149496,0.363065,-0.152906,1.154268,-1.379719
858,338393413,-0.723136,-0.566459,0.148227,0.366379,-0.278412,0.097427,-2.003588
859,338426747,-0.715444,-0.574235,0.157069,0.365691,0.600591,-1.883841,-3.005059
860,338460081,-0.697797,-0.593117,0.172344,0.362760,3.114748,0.616965,-0.566173
861,338493415,-0.701095,-0.588372,0.176308,0.362224,3.454793,-0.478449,0.349623
862,338526749,-0.714501,-0.571300,0.172198,0.365320,2.452886,-2.664308,-1.299903
863,338560083,-0.714208,-0.569557,0.170084,0.369582,2.700179,-2.674880,-1.440811
864,338593417,-0.706981,-0.576064,0.169089,0.373823,2.370628,-1.324161,-0.922391
865,338626751,-0.699600,-0.582550,0.168882,0.377731,1.431814,-0.392087,-1.125575
866,338660085,-0.691820,-0.589417,0.169169,0.381263,1.256453,-0.459029,-0.624427
867,338693419,-0.682707,-0.597672,0.169699,0.384589,0.428123,0.260428,-0.877218
868,338726753,-0.666466,-0.612186,0.173643,0.388466,0.373704,0.446141,0.345560
869,338760087,-0.649898,-0.626112,0.175811,0.393337,-0.883562,1.052630,0.781019
870,338793421,-0.630839,-0.640567,0.180195,0.399065,-1.571339,1.824275,1.079780
871,338826755,-0.611807,-0.653279,0.185451,0.405628,-2.905574,2.148107,2.099843
872,338860089,-0.594924,-0.662812,0.190896,0.412688,-3.718975,1.983474,2.552445
873,338893423,-0.584586,-0.665606,0.193837,0.421500,-2.746802,2.201376,2.670844
874,338926757,-0.586619,-0.658561,0.191771,0.430587,-2.607296,2.090170,1.323980
875,338960091,-0.592162,-0.649396,0.190829,0.437288,-2.517185,1.632558,-0.756101
876,338993425,-0.592560,-0.646088,0.196542,0.439115,-1.922511,0.964458,-2.131430
877,339026759,-0.586561,-0.649108,0.209581,0.436677,-0.132533,1.625543,-2.350077
878,339060093,-0.573093,-0.658671,0.226463,0.431785,3.289898,-0.457012,-1.482696
879,339093427,-0.556520,-0.670852,0.238706,0.428100,4.885893,-1.663607,-1.116637
880,339126761,-0.532356,-0.683567,0.251169,0.431571,4.006407,-0.344195,-1.130237
881,339160095,-0.507609,-0.690989,0.266000,0.440589,3.264983,1.260375,-1.637263
882,339193429,-0.484196,-0.691733,0.283634,0.454552,3.858048,2.073448,0.773670
883,339226763,-0.459127,-0.687828,0.304581,0.472580,1.966169,2.289766,0.521692
884,339260097,-0.436486,-0.678956,0.324083,0.493433,1.132530,1.888593,0.792838
885,339293431,-0.417913,-0.664917,0.341547,0.516320,1.311409,1.878431,0.651808
886,339326765,-0.405422,-0.644314,0.357188,0.541217,1.043779,1.206949,-0.212739
887,339360099,-0.398426,-0.618449,0.371022,0.566681,0.693826,0.578932,-1.018037
888,339393433,-0.398816,-0.586335,0.381814,0.592775,0.409782,0.387889,-1.842665
889,339426767,-0.397469,-0.554467,0.396204,0.614503,0.552140,-0.485406,-1.922900
890,339460101,-0.392168,-0.523965,0.415775,0.631509,0.377159,-1.420791,-1.070935
891,339493435,-0.388950,-0.490517,0.434353,0.647653,-0.023781,-1.505178,-0.945913
