sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:06:41_558 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1789,3458740520,0.060932,-0.160253,-0.550726,0.816891,-1.775277,0.657452,-2.001675
1790,3458773854,0.064493,-0.178090,-0.554038,0.810660,-1.992416,1.696507,-2.622135
1791,3458807188,0.071302,-0.190452,-0.559339,0.803609,-2.367769,2.974782,-1.464320
1792,3458840522,0.081268,-0.194113,-0.558203,0.802577,-2.808440,3.990715,-1.507886
1793,3458873856,0.088135,-0.190200,-0.559596,0.801818,-2.997900,3.272941,-1.660295
1794,3458907190,0.091632,-0.180645,-0.564719,0.800042,-2.808026,2.838439,-0.812900
1795,3458940524,0.095584,-0.168166,-0.567950,0.800013,-2.473911,2.652578,-1.012036
1796,3458973858,0.101245,-0.158121,-0.571867,0.798573,-2.745203,1.786143,-1.066524
1797,3459007192,0.111140,-0.155753,-0.578058,0.793247,-2.520062,2.104857,-0.265508
1798,3459040526,0.129156,-0.160084,-0.581535,0.787091,-1.852219,2.215965,-0.051959
1799,3459073860,0.156073,-0.167869,-0.583035,0.779445,-1.630013,1.914664,-0.491365
1800,3459107194,0.192243,-0.177086,-0.584089,0.768457,-1.142575,2.351815,-0.007606
1801,3459140528,0.239884,-0.182992,-0.578515,0.757822,-0.025290,2.224667,-0.390391
1802,3459173862,0.298489,-0.180113,-0.563751,0.748767,0.534834,2.079886,-0.544334
1803,3459207196,0.364117,-0.166982,-0.545593,0.736116,0.871913,1.901737,-0.839554
1804,3459240530,0.430982,-0.146158,-0.529590,0.715842,1.920840,2.052173,1.252990
1805,3459273864,0.497632,-0.112859,-0.507814,0.694085,2.339451,0.737577,2.019833
1806,3459307198,0.558323,-0.067417,-0.483019,0.671138,1.799759,-0.424340,-0.868336
1807,3459340532,0.605894,-0.026448,-0.473835,0.638496,2.428379,-0.481508,-1.359919
1808,3459373866,0.641633,-0.015505,-0.493030,0.587359,2.516969,0.203341,-0.422207
1809,3459407200,0.670644,-0.007958,-0.508333,0.540161,1.958803,-5.823364,5.270868
1810,3459440534,0.692205,0.013549,-0.506904,0.513538,1.244055,-4.479935,2.489065
1811,3459473868,0.708288,0.023321,-0.504472,0.493251,1.539791,-4.930593,2.851350
1812,3459507202,0.719450,0.010527,-0.507838,0.473693,1.459385,-4.652528,2.021600
1813,3459540536,0.726641,-0.020185,-0.513436,0.456040,0.059535,-4.430223,1.342367
1814,3459573870,0.731029,-0.052328,-0.513856,0.445886,-1.228174,-3.445284,0.745664
1815,3459607204,0.733004,-0.080675,-0.509592,0.443301,-1.312912,-2.298153,0.210761
1816,3459640538,0.731347,-0.105608,-0.504076,0.447091,-0.641844,-2.137090,0.484636
1817,3459673872,0.725098,-0.124951,-0.498995,0.457852,-0.456578,-2.178478,1.421022
1818,3459707206,0.713149,-0.137893,-0.495105,0.476738,0.514051,-1.267952,0.386212
1819,3459740540,0.695862,-0.146570,-0.490260,0.503926,0.824876,-1.874856,2.375932
1820,3459773874,0.675353,-0.147884,-0.482466,0.537827,1.039107,-1.372397,1.547193
1821,3459807208,0.652131,-0.147029,-0.473261,0.573703,1.190662,-0.947723,0.588160
1822,3459840542,0.624597,-0.150846,-0.467547,0.607065,1.552757,-0.227220,0.106271
1823,3459873876,0.593265,-0.159289,-0.467038,0.636037,1.668291,-0.254989,-0.060892
1824,3459907210,0.558424,-0.168878,-0.470110,0.662301,1.763973,0.597468,-0.110638
1825,3459940544,0.520166,-0.179146,-0.475739,0.686302,2.189208,0.681402,0.816922
1826,3459973878,0.481651,-0.183628,-0.475948,0.712580,1.317013,1.027075,0.748829
1827,3460007212,0.443408,-0.185834,-0.471429,0.739333,0.063723,1.449471,0.189569
1828,3460040546,0.399205,-0.197329,-0.477569,0.757383,0.278675,1.079936,0.091047
1829,3460073880,0.352832,-0.209338,-0.487338,0.770839,0.201124,0.996148,1.492082
1830,3460107214,0.306872,-0.215754,-0.493038,0.784983,-0.927510,-0.161306,0.996264
1831,3460140548,0.265636,-0.218280,-0.490086,0.801006,-1.629084,-1.185790,1.621691
1832,3460173882,0.231851,-0.218741,-0.477335,0.818873,-0.886372,0.010683,1.388801
1833,3460207216,0.207278,-0.219376,-0.461621,0.834158,-1.586974,-0.452519,-2.282991
1834,3460240550,0.184213,-0.228289,-0.465750,0.834883,-1.493952,1.244785,-1.692125
1835,3460273884,0.166956,-0.240105,-0.480483,0.826810,-2.021986,2.447966,-1.365250
1836,3460307218,0.157628,-0.252714,-0.491393,0.818429,-2.367883,4.088431,-1.126810
1837,3460340552,0.156635,-0.263860,-0.492019,0.814718,-2.565292,4.495914,-1.685440
1838,3460373886,0.159350,-0.271093,-0.484967,0.816044,-1.288590,4.290254,-3.245839
1839,3460407220,0.157361,-0.273255,-0.487041,0.814471,0.047675,4.018888,-4.188807
1840,3460440554,0.147055,-0.268235,-0.507964,0.805233,0.735941,3.924560,-3.054216
1841,3460473888,0.133383,-0.253343,-0.537531,0.793152,0.563104,2.236998,-1.539254
1842,3460507222,0.117088,-0.234293,-0.572745,0.776766,-0.435596,-0.057865,0.133979
1843,3460540556,0.101116,-0.220045,-0.606118,0.757615,0.079849,-2.303395,1.967113
1844,3460573890,0.090174,-0.215702,-0.626246,0.743748,-0.348327,-3.438853,4.214930
1845,3460607224,0.084788,-0.222083,-0.634291,0.735642,-0.877376,-4.558612,3.666838
1846,3460640558,0.082206,-0.237717,-0.637198,0.728502,-1.150088,-4.327040,2.599537
1847,3460673892,0.081729,-0.257176,-0.634601,0.724200,-0.671391,-3.444577,2.251126
1848,3460707226,0.082276,-0.275313,-0.627951,0.723267,-0.926764,-2.763139,2.005235
1849,3460740560,0.086269,-0.291794,-0.615243,0.727251,-1.381062,-1.909722,1.002548
1850,3460773894,0.096820,-0.306775,-0.593682,0.737605,-0.378395,-0.072844,-0.624295
1851,3460807228,0.108914,-0.321056,-0.578164,0.742153,-0.295281,1.234831,-2.108551
1852,3460840562,0.122074,-0.332434,-0.568862,0.742284,-0.534135,3.182566,-1.385276
1853,3460873896,0.135438,-0.337739,-0.560699,0.743781,0.174127,4.817582,-1.585141
1854,3460907230,0.145539,-0.333403,-0.552752,0.749753,0.875935,5.993483,-1.734472
1855,3460940564,0.147717,-0.317940,-0.549589,0.758320,1.073657,4.720892,-3.119933
1856,3460973898,0.138709,-0.296587,-0.560408,0.760751,0.672668,2.045722,-2.829094
1857,3461007232,0.123452,-0.276599,-0.585984,0.751585,0.173347,-1.041344,-0.821461
1858,3461040566,0.110071,-0.263393,-0.613069,0.736654,0.508543,-3.331436,2.287900
1859,3461073900,0.105548,-0.258757,-0.622184,0.731297,-0.600990,-4.531648,4.154797
1860,3461107234,0.108805,-0.264744,-0.617003,0.733064,-1.065961,-3.982177,3.019558
1861,3461140568,0.113166,-0.280450,-0.611036,0.731560,-0.797865,-2.139751,2.078902
1862,3461173902,0.116222,-0.299761,-0.607809,0.726090,-0.619768,-1.093022,1.135637
1863,3461207236,0.117676,-0.318252,-0.606900,0.718710,-0.942935,-0.678854,-0.258250
1864,3461240570,0.118167,-0.334729,-0.609100,0.709221,-1.083145,0.062287,-0.529243
1865,3461273904,0.123800,-0.346731,-0.606349,0.704838,-0.893425,1.198150,-0.323447
1866,3461307238,0.138746,-0.351995,-0.592455,0.711231,-0.989513,2.362414,-0.320957
1867,3461340572,0.158874,-0.350926,-0.570522,0.725340,-0.967012,3.619465,-1.089252
1868,3461373906,0.174582,-0.347035,-0.553053,0.737038,-0.725482,4.018528,-2.010097
1869,3461407240,0.182759,-0.341625,-0.546473,0.742471,-1.007663,3.235163,-2.606413
1870,3461440574,0.188715,-0.334250,-0.545810,0.744821,-1.877892,2.833706,-2.444741
1871,3461473908,0.199604,-0.326569,-0.544363,0.746448,-1.382462,3.002896,-2.268602
1872,3461507242,0.217562,-0.320909,-0.542127,0.745511,-1.830397,3.149956,-1.210641
1873,3461540576,0.245394,-0.317226,-0.537417,0.741846,-1.576526,2.711173,-0.916089
1874,3461573910,0.282648,-0.314693,-0.531198,0.734106,-0.485898,2.624895,-1.010920
1875,3461607244,0.328395,-0.311013,-0.523864,0.721802,-0.582283,2.074173,-0.162641
1876,3461640578,0.380444,-0.303752,-0.517199,0.703922,0.211893,1.489426,0.068666
1877,3461673912,0.433293,-0.293388,-0.513260,0.680257,1.052417,1.056618,0.984311
1878,3461707246,0.483085,-0.281502,-0.511360,0.652611,1.217502,0.383785,2.451155
1879,3461740580,0.526539,-0.272176,-0.512238,0.621525,0.672944,-0.462600,2.024169
1880,3461773914,0.562605,-0.267932,-0.515529,0.588151,0.790403,-1.272165,2.007521
1881,3461807248,0.595890,-0.263648,-0.516567,0.555488,1.269578,-1.917632,1.206512
1882,3461840582,0.629581,-0.254867,-0.512494,0.525380,0.772605,-2.269166,0.474043
1883,3461873916,0.664473,-0.238212,-0.502875,0.498849,0.672016,-2.668880,-0.283595
1884,3461907250,0.698315,-0.213960,-0.489722,0.476186,3.078854,-2.833260,1.520447
1885,3461940584,0.724889,-0.199356,-0.480194,0.451897,-0.622354,-2.720232,2.438990
1886,3461973918,0.740631,-0.201981,-0.474281,0.430965,0.007502,-3.066845,2.302158
1887,3462007252,0.749179,-0.216721,-0.470008,0.413351,0.126233,-2.630556,0.835752
1888,3462040586,0.753421,-0.234841,-0.465594,0.400542,0.015414,-1.917471,-0.639100
1889,3462073920,0.754055,-0.253661,-0.461530,0.392494,-0.234339,-1.876305,0.330248
1890,3462107254,0.751224,-0.272482,-0.458995,0.388257,-0.414561,-1.888643,0.185298
1891,3462140588,0.745871,-0.289015,-0.456888,0.389107,-0.640167,-1.639008,1.010827
1892,3462173922,0.738017,-0.302651,-0.453684,0.397376,-1.298524,-1.089713,0.620200
1893,3462207256,0.729835,-0.308645,-0.448358,0.413592,-0.319702,-1.582753,1.046089
1894,3462240590,0.720075,-0.310210,-0.442985,0.434775,0.579884,-1.177936,0.774987
1895,3462273924,0.711493,-0.303577,-0.434032,0.461779,0.108882,-0.489821,1.390480
1896,3462307258,0.702735,-0.294212,-0.422127,0.491340,-0.220704,0.067135,0.476228
1897,3462340592,0.689397,-0.293644,-0.413041,0.517597,0.052279,-0.214704,-0.140475
1898,3462373926,0.669588,-0.305309,-0.410322,0.538589,0.513743,-0.364736,-0.206616
1899,3462407260,0.643753,-0.326141,-0.413775,0.554985,0.671255,-0.604870,-0.039021
1900,3462440594,0.614597,-0.348768,-0.420167,0.569293,1.040074,-0.735858,0.333151
1901,3462473928,0.586921,-0.364982,-0.423406,0.585698,1.014586,-0.332075,0.622512
1902,3462507262,0.562131,-0.374353,-0.421985,0.604815,0.407580,-0.209543,0.180951
1903,3462540596,0.539914,-0.379905,-0.417076,0.624673,-0.653696,-0.324383,0.440474
1904,3462573930,0.520400,-0.383748,-0.408946,0.643963,-1.499226,-0.622460,0.454627
1905,3462607264,0.501223,-0.390435,-0.400691,0.660141,-1.143585,-0.966658,0.042391
1906,3462640598,0.483128,-0.399835,-0.393506,0.672217,-0.244790,-0.377620,0.326181
1907,3462673932,0.467639,-0.409568,-0.385651,0.681796,0.518467,0.970940,0.807202
1908,3462707266,0.456416,-0.417196,-0.375299,0.690497,0.600273,1.593417,-0.182718
1909,3462740600,0.447441,-0.423805,-0.364900,0.697881,0.872798,2.480146,-0.614997
1910,3462773934,0.439845,-0.429515,-0.356656,0.703458,0.723462,2.295376,-2.013902
1911,3462807268,0.431659,-0.435200,-0.354622,0.706058,1.044591,2.309001,-2.475814
1912,3462840602,0.422793,-0.439262,-0.360239,0.706064,1.511456,2.461315,-2.476498
1913,3462873936,0.414885,-0.438832,-0.371775,0.705042,1.968941,2.344558,-2.403287
1914,3462907270,0.407190,-0.433770,-0.389815,0.702914,1.906007,1.772032,-2.244100
1915,3462940604,0.397284,-0.425634,-0.416533,0.698216,0.568212,0.993118,-0.847733
1916,3462973938,0.385032,-0.417441,-0.449058,0.689814,-1.576047,-0.995316,0.205617
1917,3463007272,0.370393,-0.412886,-0.482379,0.677974,-2.403159,-3.643524,1.790346
1918,3463040606,0.357137,-0.411951,-0.505197,0.668977,-2.498136,-4.248532,3.836804
1919,3463073940,0.351097,-0.413551,-0.508247,0.668876,-2.560876,-3.764421,5.006263
1920,3463107274,0.349882,-0.419664,-0.496659,0.674387,-1.513285,-2.417358,3.158395
1921,3463140608,0.346614,-0.433098,-0.481670,0.678442,-0.600217,-0.907252,0.988395
1922,3463173942,0.337352,-0.453989,-0.472514,0.675886,-0.181193,0.112647,-0.749361
1923,3463207276,0.325815,-0.475966,-0.468451,0.669222,0.341277,1.221311,-1.313259
1924,3463240610,0.321741,-0.489708,-0.461430,0.666149,0.878946,2.294939,-1.132941
1925,3463273944,0.327264,-0.492330,-0.450334,0.669114,1.510477,2.911451,-1.742480
1926,3463307278,0.333323,-0.488702,-0.444715,0.672532,1.773431,2.985003,-2.474415
1927,3463340612,0.333434,-0.482651,-0.451098,0.672595,1.691179,2.057693,-2.954393
1928,3463373946,0.327712,-0.474742,-0.469511,0.668422,0.851267,1.706766,-1.590418
1929,3463407280,0.320221,-0.465730,-0.495298,0.659726,-0.733551,-0.045716,-0.160881
1930,3463440614,0.312988,-0.458826,-0.522370,0.647032,-1.427045,-2.863752,1.051884
1931,3463473948,0.306987,-0.454884,-0.542706,0.635857,-1.557414,-4.114744,2.645654
1932,3463507282,0.305946,-0.453528,-0.546220,0.634316,-1.971969,-2.844969,4.693101
1933,3463540616,0.309223,-0.456729,-0.534268,0.640579,-1.931978,-2.252771,2.766429
1934,3463573950,0.309205,-0.467511,-0.519846,0.644662,-1.382722,-1.002659,0.585996
1935,3463607284,0.304959,-0.483822,-0.509538,0.642878,-0.747177,0.374237,-0.335461
1936,3463640618,0.302927,-0.498782,-0.500068,0.639834,0.001791,2.039427,-0.138334
1937,3463673952,0.308233,-0.507894,-0.487113,0.640126,0.120932,3.168664,-0.573637
1938,3463707286,0.319276,-0.511414,-0.471357,0.643696,0.291495,3.462433,-1.615796
1939,3463740620,0.330653,-0.512325,-0.458073,0.646811,0.622213,3.732329,-2.116035
1940,3463773954,0.340935,-0.511671,-0.450551,0.647274,0.541219,3.413081,-2.352617
1941,3463807288,0.354386,-0.507985,-0.445728,0.646291,0.154848,3.903918,-1.205422
1942,3463840622,0.375272,-0.500581,-0.438204,0.645423,0.151352,3.791901,-0.825625
1943,3463873956,0.405315,-0.490202,-0.424772,0.644201,0.273042,3.032130,-0.453817
1944,3463907290,0.443979,-0.477970,-0.407836,0.638828,0.337499,1.899811,-0.802264
1945,3463940624,0.486889,-0.465986,-0.393876,0.625029,0.813156,0.970878,-0.819885
1946,3463973958,0.529766,-0.456314,-0.387472,0.600829,0.793887,0.066731,-0.943781
1947,3464007292,0.574154,-0.445206,-0.384491,0.569482,0.788163,-0.770944,-0.812516
1948,3464040626,0.621132,-0.428169,-0.381308,0.534298,1.075830,-1.309409,0.588215
1949,3464073960,0.672012,-0.399853,-0.373054,0.499352,0.363478,-1.856168,1.304456
1950,3464107294,0.725079,-0.357907,-0.358078,0.466849,0.094160,-2.620953,0.165559
1951,3464140628,0.769731,-0.317377,-0.345521,0.432902,1.012534,-3.269226,0.285143
1952,3464173962,0.800028,-0.300075,-0.340434,0.392451,0.682343,-3.049530,1.784433
1953,3464207296,0.820304,-0.301031,-0.335007,0.352499,-0.977865,-3.003978,3.366141
1954,3464240630,0.835367,-0.305080,-0.323994,0.322677,-0.828574,-3.604955,3.481334
1955,3464273964,0.845818,-0.312882,-0.309328,0.301690,-0.884284,-3.306318,1.491533
1956,3464307298,0.851242,-0.325587,-0.294166,0.287837,-1.184114,-2.757830,0.131229
1957,3464340632,0.849387,-0.347049,-0.282343,0.279972,-0.987096,-2.185557,-0.290723
1958,3464373966,0.840709,-0.374228,-0.274456,0.278998,-0.902938,-1.970585,0.087297
1959,3464407300,0.826913,-0.402530,-0.270732,0.284418,-0.982974,-1.600389,0.559060
1960,3464440634,0.810734,-0.425765,-0.270846,0.296785,-0.675351,-1.314296,0.351323
1961,3464473968,0.795720,-0.438039,-0.272951,0.316943,-0.344452,-1.070510,1.144304
1962,3464507302,0.782838,-0.438797,-0.276174,0.344026,-0.171110,-0.986152,0.749245
1963,3464540636,0.767446,-0.436904,-0.282189,0.374854,-0.071161,-0.664154,0.015756
1964,3464573970,0.743723,-0.442810,-0.294492,0.405060,-0.319503,-0.751733,-0.281163
1965,3464607304,0.714272,-0.452338,-0.311650,0.433687,0.209377,-1.281197,0.160150
1966,3464640638,0.683360,-0.459293,-0.329240,0.462248,0.572949,-1.044195,0.329652
1967,3464673972,0.653456,-0.460749,-0.343911,0.492377,0.746114,-1.453256,0.865540
1968,3464707306,0.624903,-0.457734,-0.355650,0.522965,0.615924,-0.865736,0.604925
1969,3464740640,0.596872,-0.453230,-0.364905,0.552427,0.632971,-0.596699,0.063792
1970,3464773974,0.568606,-0.449615,-0.372943,0.579181,0.446555,-0.019317,0.196173
1971,3464807308,0.544011,-0.445199,-0.377701,0.602657,0.017704,0.204949,0.158837
1972,3464840642,0.522976,-0.441046,-0.380917,0.621997,0.387897,0.285387,-0.382074
1973,3464873976,0.503959,-0.438614,-0.384436,0.637069,0.364828,0.828870,0.080358
1974,3464907310,0.488015,-0.435960,-0.385706,0.650396,0.485648,1.669604,0.719351
1975,3464940644,0.475258,-0.432765,-0.383762,0.663005,0.594723,2.115763,-0.094386
1976,3464973978,0.463315,-0.431555,-0.382462,0.672923,0.546789,2.341094,-0.525171
1977,3465007312,0.453704,-0.429747,-0.381602,0.681068,0.851121,2.928306,-0.522213
1978,3465040646,0.446803,-0.426131,-0.380877,0.688271,0.819874,2.732388,-1.347009
1979,3465073980,0.439553,-0.422386,-0.385353,0.692741,0.728331,2.278765,-1.457920
1980,3465107314,0.430339,-0.417777,-0.396036,0.695291,1.016467,2.155834,-1.263637
1981,3465140648,0.417916,-0.412224,-0.412555,0.696577,1.034088,1.693015,-1.310984
1982,3465173982,0.400928,-0.407546,-0.436786,0.694539,0.079638,1.046985,-1.340823
1983,3465207316,0.382145,-0.404622,-0.465556,0.688119,-0.913619,0.604938,-0.419762
1984,3465240650,0.369033,-0.402492,-0.489696,0.679717,-1.809375,-0.022944,0.905024
1985,3465273984,0.367865,-0.402054,-0.501029,0.672311,-3.005974,-1.318311,2.152470
1986,3465307318,0.377650,-0.404940,-0.497743,0.667578,-2.621351,-2.877160,1.980275
1987,3465340652,0.389196,-0.414847,-0.489188,0.661156,-2.552542,-3.350082,1.598578
1988,3465373986,0.396514,-0.431800,-0.479649,0.652891,-1.718387,-2.383827,2.283216
1989,3465407320,0.399941,-0.452372,-0.468786,0.644710,-1.250435,-1.668760,0.568143
1990,3465440654,0.399806,-0.474643,-0.460143,0.634934,-0.192928,-0.266914,0.163496
1991,3465473988,0.401903,-0.490924,-0.449912,0.628531,0.933843,1.721507,1.594297
1992,3465507322,0.412428,-0.494730,-0.432833,0.630718,1.694298,2.129634,0.213433
1993,3465540656,0.424371,-0.491323,-0.415642,0.636991,1.972728,2.515211,-0.919024
1994,3465573990,0.432080,-0.485737,-0.404521,0.643222,1.970098,2.337880,-1.907556
1995,3465607324,0.434666,-0.480064,-0.401856,0.647394,1.285210,2.137035,-2.263894
1996,3465640658,0.435336,-0.474968,-0.405998,0.648118,0.495271,2.198319,-1.928533
1997,3465673992,0.439681,-0.470390,-0.412123,0.644649,0.010183,1.917488,-1.702826
1998,3465707326,0.452222,-0.465731,-0.414608,0.637726,-0.119763,1.823657,-0.726585
1999,3465740660,0.474467,-0.460634,-0.412132,0.626776,-0.353534,1.423300,-0.295093
2000,3465773994,0.503384,-0.455981,-0.408438,0.609811,-0.636328,1.120478,-0.391353
2001,3465807328,0.538445,-0.449545,-0.403949,0.587210,-1.026551,1.167758,0.619729
2002,3465840662,0.588441,-0.426877,-0.387971,0.566566,0.548683,0.178688,3.108800
2003,3465873996,0.652520,-0.378333,-0.356873,0.551115,0.512656,-0.613890,1.429205
2004,3465907330,0.717155,-0.313361,-0.317767,0.535276,0.598995,-0.937091,1.652242
2005,3465940664,0.770600,-0.250324,-0.283539,0.512956,-0.751126,-0.697224,-0.001267
2006,3465973998,0.806235,-0.217493,-0.269262,0.479775,-1.231309,-0.164509,-0.974626
2007,3466007332,0.831942,-0.204915,-0.265651,0.441947,0.272500,-1.944201,-0.637492
2008,3466040666,0.855021,-0.184514,-0.263583,0.406722,0.978068,-2.364094,-1.833466
2009,3466074000,0.873599,-0.163022,-0.261649,0.376553,0.798177,-2.081429,2.646161
2010,3466107334,0.887076,-0.150916,-0.257338,0.352280,0.370872,-2.346967,1.882089
2011,3466140668,0.896204,-0.149537,-0.251597,0.333407,0.544420,-2.144379,0.395584
2012,3466174002,0.899478,-0.159836,-0.248980,0.321566,0.783120,-2.097454,-0.637545
2013,3466207336,0.897979,-0.176785,-0.249514,0.316429,0.654383,-2.705505,-0.062131
2014,3466240670,0.894573,-0.189809,-0.251264,0.317147,0.175749,-2.569586,-0.555810
2015,3466274004,0.890021,-0.197960,-0.254418,0.322413,0.182948,-2.122666,-0.104682
2016,3466307338,0.883766,-0.204962,-0.259719,0.330906,0.007363,-1.462537,-0.099728
2017,3466340672,0.875106,-0.213944,-0.267445,0.341898,-0.414246,-0.454278,-0.144594
2018,3466374006,0.860943,-0.234713,-0.280225,0.353787,-0.076567,-0.648353,0.139181
2019,3466407340,0.845134,-0.255249,-0.291851,0.368000,0.022526,-1.183818,1.268072
2020,3466440674,0.829919,-0.268574,-0.300262,0.385939,-0.022402,-1.378753,0.595371
2021,3466474008,0.815051,-0.274257,-0.306041,0.408435,0.146783,-1.399975,0.141847
2022,3466507342,0.798637,-0.276309,-0.310131,0.435494,0.132422,-1.321480,0.950459
2023,3466540676,0.779337,-0.278720,-0.314107,0.465070,-0.461071,-0.882714,0.802802
2024,3466574010,0.754192,-0.290128,-0.322417,0.493024,-0.790092,-0.606074,0.766769
2025,3466607344,0.722498,-0.310740,-0.337043,0.517536,-0.180921,-0.933113,0.898094
2026,3466640678,0.687251,-0.331861,-0.354328,0.540380,0.521838,-0.708449,1.346177
2027,3466674012,0.655280,-0.341723,-0.366086,0.565526,0.498217,-0.129221,1.901740
2028,3466707346,0.628512,-0.339888,-0.370175,0.593652,0.186317,0.513004,1.189699
2029,3466740680,0.606404,-0.331341,-0.369039,0.621532,-0.049972,0.775955,0.948034
2030,3466774014,0.587688,-0.321617,-0.366435,0.645690,-0.519818,0.766191,-0.458046
2031,3466807348,0.569357,-0.316015,-0.367641,0.663937,-0.626271,0.537504,-1.406942
2032,3466840682,0.548426,-0.317834,-0.376570,0.675581,-0.688691,0.075493,-1.277827
2033,3466874016,0.527913,-0.322250,-0.387530,0.683585,-0.828325,-0.490935,-0.806492
2034,3466907350,0.509424,-0.327232,-0.398100,0.689149,-0.241305,-0.571154,-1.295573
2035,3466940684,0.493766,-0.332977,-0.408688,0.691593,-0.068308,-0.345860,-0.850377
2036,3466974018,0.479754,-0.340583,-0.420462,0.690691,0.029841,0.490456,-0.341315
2037,3467007352,0.465128,-0.351333,-0.435392,0.686046,0.386806,0.557748,-1.375443
2038,3467040686,0.446972,-0.366838,-0.458507,0.674849,0.456370,1.305087,-1.822167
2039,3467074020,0.427631,-0.383301,-0.487560,0.657649,0.530465,2.529434,-0.074138
2040,3467107354,0.423237,-0.382037,-0.498469,0.653032,1.098295,3.150097,2.298187
2041,3467140688,0.431027,-0.363305,-0.489303,0.665442,1.862943,3.750277,0.501514
2042,3467174022,0.433294,-0.344145,-0.484743,0.677384,1.359521,3.625843,-1.434150
2043,3467207356,0.424208,-0.331651,-0.497745,0.679933,0.602565,3.057558,-1.085135
2044,3467240690,0.411290,-0.317944,-0.518224,0.679117,-0.697308,2.049512,0.185653
2045,3467274024,0.400207,-0.301683,-0.536312,0.679114,-1.411170,0.293053,0.746213
2046,3467307358,0.392551,-0.286842,-0.544727,0.683303,-2.150131,-1.646653,2.515982
2047,3467340692,0.388295,-0.277928,-0.543235,0.690567,-2.295178,-2.414961,2.514738
2048,3467374026,0.385414,-0.279883,-0.539418,0.694373,-2.012600,-2.487875,1.492108
2049,3467407360,0.383657,-0.290111,-0.534766,0.694747,-1.249178,-1.784429,0.610551
2050,3467440694,0.382027,-0.304145,-0.531467,0.692169,-0.147946,-0.331783,-0.098635
2051,3467474028,0.381541,-0.315983,-0.527706,0.690009,0.577472,0.749826,-0.184216
2052,3467507362,0.385283,-0.319690,-0.519019,0.692804,0.413973,1.541976,-1.032765
2053,3467540696,0.390606,-0.317661,-0.510650,0.696964,0.695149,2.309494,-1.828040
2054,3467574030,0.392845,-0.313719,-0.510313,0.697738,1.007027,2.818080,-1.563924
2055,3467607364,0.393030,-0.305168,-0.515737,0.697437,0.517256,2.783461,-0.455954
2056,3467640698,0.391658,-0.292086,-0.523522,0.698010,0.054153,1.825751,-0.736554
2057,3467674032,0.386576,-0.281276,-0.538279,0.694048,-0.739937,-0.101102,-0.776626
2058,3467707366,0.380278,-0.273388,-0.554912,0.687549,-1.410107,-1.497722,1.011571
2059,3467740700,0.378250,-0.268177,-0.561203,0.685612,-1.540694,-1.865212,2.883344
2060,3467774034,0.381308,-0.268377,-0.557624,0.686759,-1.514995,-1.775748,2.160234
2061,3467807368,0.385307,-0.276979,-0.551953,0.685691,-0.770139,-1.033202,0.628519
2062,3467840702,0.385455,-0.294776,-0.552023,0.678090,-0.216654,0.013593,-0.120591
2063,3467874036,0.385420,-0.313588,-0.552969,0.668838,-0.334570,1.070193,0.237231
2064,3467907370,0.392369,-0.322854,-0.544624,0.667233,-0.133194,2.206792,0.630135
2065,3467940704,0.407864,-0.318457,-0.524392,0.676202,-0.071286,2.780518,0.251379
2066,3467974038,0.429271,-0.301509,-0.494101,0.693316,0.071498,3.124240,0.035337
2067,3468007372,0.452676,-0.276922,-0.459865,0.711988,-0.390771,2.674152,-1.126605
2068,3468040706,0.475051,-0.250913,-0.428508,0.726466,-0.573553,2.536624,-0.947495
2069,3468074040,0.495286,-0.227835,-0.405746,0.733592,-0.164905,2.447910,-0.759153
2070,3468107374,0.514909,-0.208225,-0.392413,0.733162,-0.512858,2.146008,-1.495395
2071,3468140708,0.539325,-0.184193,-0.376280,0.730492,1.226730,2.086483,0.884061
2072,3468174042,0.574163,-0.134686,-0.338573,0.733191,0.733854,1.297128,-1.240219
2073,3468207376,0.607499,-0.077411,-0.302294,0.730462,-0.944514,1.184595,-2.597106
2074,3468240710,0.633082,-0.032559,-0.289631,0.717122,-1.071068,1.604672,-1.133834
2075,3468274044,0.653221,-0.004997,-0.301911,0.694356,-0.879043,0.984202,-1.444758
2076,3468307378,0.671142,0.022325,-0.320064,0.668306,0.572696,0.136695,-1.271935
2077,3468340712,0.688288,0.060025,-0.333645,0.641360,-1.288560,-0.420311,-1.849081
2078,3468374046,0.704977,0.097672,-0.350822,0.608601,-0.793455,-0.875255,0.901294
2079,3468407380,0.721726,0.117342,-0.376658,0.568748,1.063635,-1.260810,4.489995
2080,3468440714,0.740157,0.117336,-0.395927,0.530703,-0.221361,-3.316971,5.132669
2081,3468474048,0.757072,0.096248,-0.413079,0.496939,0.286993,-1.535026,2.219681
2082,3468507382,0.768951,0.053817,-0.429605,0.470386,1.335420,-3.402996,2.354569
2083,3468540716,0.776245,0.009214,-0.437044,0.454264,0.342720,-3.843296,1.674632
2084,3468574050,0.781075,-0.033316,-0.436610,0.445184,-0.709452,-2.400527,0.266602
