sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:06:41_548 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1713,3456207136,-0.409211,0.666254,0.312708,0.539332,0.140540,0.463105,0.079094
1714,3456240470,-0.417012,0.662001,0.321724,0.533256,0.027318,0.568382,-0.050424
1715,3456273804,-0.425438,0.657246,0.331803,0.526260,0.093222,0.634975,0.151839
1716,3456307138,-0.433854,0.652179,0.342355,0.518883,0.118960,0.571623,0.212211
1717,3456340472,-0.441502,0.647392,0.352635,0.511489,-0.026641,0.368895,0.154388
1718,3456373806,-0.448521,0.642729,0.362271,0.504481,-0.138994,-0.019898,0.268022
1719,3456407140,-0.453988,0.638875,0.370063,0.498798,0.105513,-0.753852,0.109271
1720,3456440474,-0.456991,0.636792,0.374599,0.495322,0.250735,-1.426641,0.084875
1721,3456473808,-0.457396,0.636434,0.375707,0.494568,0.189806,-1.769430,0.039515
1722,3456507142,-0.455570,0.637813,0.373709,0.495988,0.040096,-1.727046,0.091307
1723,3456540476,-0.452695,0.640052,0.369770,0.498681,-0.176784,-0.890548,0.214326
1724,3456573810,-0.449747,0.642127,0.365108,0.502105,-0.092066,-0.193159,0.201953
1725,3456607144,-0.446888,0.643988,0.360360,0.505692,0.069348,0.384524,0.194698
1726,3456640478,-0.443214,0.646034,0.355419,0.509795,0.105886,0.502234,0.107976
1727,3456673812,-0.439255,0.648114,0.350788,0.513774,-0.072046,0.279485,0.070622
1728,3456707146,-0.435678,0.649939,0.346511,0.517403,0.283192,-0.002270,0.127670
1729,3456740480,-0.431569,0.651993,0.341713,0.521438,0.510040,-0.326123,0.141052
1730,3456773814,-0.425885,0.655097,0.335436,0.526275,0.288033,-0.571376,0.012648
1731,3456807148,-0.418992,0.659271,0.327588,0.531513,-0.100650,-0.495446,0.096321
1732,3456840482,-0.412185,0.663347,0.319320,0.536770,-0.105155,-0.225430,0.170413
1733,3456873816,-0.405211,0.667365,0.310710,0.542125,0.091354,-0.103767,0.151226
1734,3456907150,-0.397392,0.671697,0.301211,0.547893,0.299419,-0.115896,0.022104
1735,3456940484,-0.387772,0.677006,0.290550,0.553976,0.040095,-0.014806,-0.000434
1736,3456973818,-0.377992,0.682249,0.280089,0.559662,-0.200179,0.339937,0.176290
1737,3457007152,-0.369260,0.686637,0.270549,0.564794,-0.111516,0.388409,0.159239
1738,3457040486,-0.360896,0.690678,0.261441,0.569542,0.064748,0.299887,0.135237
1739,3457073820,-0.352392,0.694708,0.252454,0.574004,-0.047537,0.286610,0.128053
1740,3457107154,-0.344530,0.698276,0.243965,0.578102,-0.171921,0.212415,0.173921
1741,3457140488,-0.337555,0.701418,0.236052,0.581688,-0.021498,0.264727,0.124329
1742,3457173822,-0.330723,0.704361,0.228570,0.585034,0.121034,0.175257,0.110211
1743,3457207156,-0.324387,0.707007,0.221998,0.587915,-0.003932,0.423373,0.028810
1744,3457240490,-0.319895,0.708845,0.217491,0.589844,-0.164720,0.632883,0.128787
1745,3457273824,-0.318220,0.709388,0.216111,0.590604,-0.050261,0.592559,0.126745
1746,3457307158,-0.318878,0.709237,0.217347,0.589977,-0.142155,0.455981,0.096805
1747,3457340492,-0.321376,0.708446,0.220439,0.588422,0.080689,0.336288,0.116016
1748,3457373826,-0.324952,0.707231,0.224717,0.586298,0.209769,0.353823,0.137957
1749,3457407160,-0.328946,0.705801,0.229760,0.583834,0.091578,0.474609,0.081362
1750,3457440494,-0.333824,0.703966,0.236413,0.580616,-0.153800,0.487467,0.051632
1751,3457473828,-0.340134,0.701475,0.245280,0.576274,-0.187408,0.552065,0.061576
1752,3457507162,-0.348011,0.698226,0.256267,0.570710,-0.193485,0.582383,0.082398
1753,3457540496,-0.357399,0.694202,0.269085,0.563875,-0.290343,0.621361,0.069209
1754,3457573830,-0.368387,0.689296,0.283404,0.555749,-0.384338,0.722473,0.116171
1755,3457607164,-0.380874,0.683351,0.299130,0.546352,-0.377569,0.706551,0.088593
1756,3457640498,-0.394143,0.676546,0.316054,0.535779,-0.369256,0.597507,0.066201
1757,3457673832,-0.407978,0.668735,0.334096,0.524156,-0.499630,0.597797,0.129904
1758,3457707166,-0.422686,0.659585,0.353130,0.511465,-0.805188,0.490186,0.117635
1759,3457740500,-0.438217,0.649052,0.373141,0.497469,-0.886833,-0.107781,0.079635
1760,3457773834,-0.453991,0.637134,0.393605,0.482743,-0.272793,-0.526380,0.158860
1761,3457807168,-0.467951,0.625557,0.412326,0.468722,-0.031723,-0.609019,0.124740
1762,3457840502,-0.480055,0.615011,0.428558,0.455696,-0.406353,-0.454284,0.094797
1763,3457873836,-0.490406,0.605393,0.442428,0.444152,-0.289525,-0.433121,0.131765
1764,3457907170,-0.499559,0.596274,0.454437,0.434049,0.051567,-0.380890,0.094518
1765,3457940504,-0.507587,0.587675,0.465214,0.424948,0.292659,-0.419376,0.180053
1766,3457973838,-0.514441,0.579557,0.475112,0.416826,0.406009,-0.361300,0.156354
1767,3458007172,-0.520240,0.572002,0.483838,0.409973,0.368689,-0.145603,0.152851
1768,3458040506,-0.524462,0.565719,0.490813,0.404991,0.314945,0.060904,0.111876
1769,3458073840,-0.526769,0.561159,0.495880,0.402158,0.396793,0.235831,0.094357
1770,3458107174,-0.527430,0.557916,0.499180,0.401720,0.263532,0.325242,0.204270
1771,3458140508,-0.527543,0.555006,0.501164,0.403131,0.085397,0.099799,0.163316
1772,3458173842,-0.528148,0.551277,0.502737,0.405488,-0.019464,-0.130153,0.150682
1773,3458207176,-0.529143,0.546849,0.504031,0.408569,-0.031974,-0.211675,0.062464
1774,3458240510,-0.529813,0.542703,0.504934,0.412099,-0.086698,-0.254786,-0.011594
1775,3458273844,-0.530284,0.538726,0.505628,0.415844,-0.213889,-0.326416,0.042924
1776,3458307178,-0.530614,0.534724,0.506717,0.419248,-0.270823,-0.109990,-0.152771
1777,3458340512,-0.529502,0.531749,0.508387,0.422404,-0.429883,-0.145507,-0.062374
1778,3458373846,-0.528118,0.529097,0.510832,0.424512,-0.632248,-0.120287,0.045720
1779,3458407180,-0.527594,0.525779,0.514515,0.424839,-0.658559,-0.193005,0.154196
1780,3458440514,-0.528379,0.521404,0.519206,0.423546,-0.432366,-0.149535,0.196456
1781,3458473848,-0.529340,0.516660,0.524201,0.422005,0.056178,-0.121273,0.114754
1782,3458507182,-0.529258,0.512766,0.528753,0.421177,0.364084,-0.098927,0.028789
1783,3458540516,-0.528344,0.509738,0.532762,0.420948,0.321375,-0.103861,0.223554
1784,3458573850,-0.527237,0.506956,0.536034,0.421541,0.389435,-0.169204,0.276901
1785,3458607184,-0.525613,0.504349,0.538913,0.423023,0.400965,-0.163605,0.150302
1786,3458640518,-0.523278,0.501798,0.541788,0.425273,0.229903,-0.050197,0.091006
1787,3458673852,-0.520700,0.498969,0.544461,0.428342,0.115279,-0.060853,0.337103
1788,3458707186,-0.518339,0.496131,0.546538,0.431842,0.168924,-0.203976,0.159540
1789,3458740520,-0.515648,0.494182,0.547639,0.435885,-0.067104,-0.284805,0.122918
1790,3458773854,-0.513090,0.493037,0.547715,0.440085,-0.067970,-0.224087,0.479632
1791,3458807188,-0.510876,0.492685,0.547240,0.443631,-0.051942,-0.297234,0.431944
1792,3458840522,-0.508399,0.493266,0.546779,0.446390,-0.030450,-0.434639,-0.059319
1793,3458873856,-0.505991,0.494254,0.546218,0.448715,0.189711,-0.426187,-0.162438
1794,3458907190,-0.503945,0.495074,0.546237,0.450087,0.369511,-0.301869,-0.052718
1795,3458940524,-0.501872,0.495858,0.546847,0.450798,0.472489,-0.276270,0.185362
1796,3458973858,-0.499413,0.496914,0.547180,0.451963,0.514687,-0.156636,0.487840
1797,3459007192,-0.496494,0.498341,0.546747,0.454126,0.497795,-0.092624,0.522411
1798,3459040526,-0.493110,0.500064,0.545909,0.456919,0.302482,-0.084416,0.223207
1799,3459073860,-0.489614,0.501903,0.544667,0.460132,0.150008,-0.065165,-0.102035
1800,3459107194,-0.486095,0.503848,0.543167,0.463498,-0.024148,0.009242,-0.051055
1801,3459140528,-0.482472,0.505898,0.541878,0.466550,-0.311222,0.121963,-0.015531
1802,3459173862,-0.478483,0.508359,0.540285,0.469819,-0.405269,0.246795,-0.126268
1803,3459207196,-0.474368,0.511361,0.537948,0.473403,-0.306122,0.322661,-0.086094
1804,3459240530,-0.470541,0.514637,0.535070,0.476919,-0.218347,0.443639,-0.058121
1805,3459273864,-0.466694,0.518099,0.531723,0.480680,-0.137894,0.405650,0.007103
1806,3459307198,-0.463260,0.521277,0.527920,0.484741,0.042402,0.139903,0.343572
1807,3459340532,-0.460785,0.523844,0.523931,0.488644,0.128629,0.068217,0.466767
1808,3459373866,-0.458619,0.525787,0.520402,0.492352,0.161286,-0.003295,0.274693
1809,3459407200,-0.456427,0.527321,0.517120,0.496193,0.230724,-0.174942,0.210188
1810,3459440534,-0.454546,0.528638,0.513996,0.499751,0.339524,-0.369210,0.294298
1811,3459473868,-0.452824,0.529991,0.511030,0.502912,0.255754,-0.425483,0.262871
1812,3459507202,-0.450331,0.531995,0.507518,0.506578,0.202637,-0.481992,0.232224
1813,3459540536,-0.447027,0.534489,0.503425,0.510944,0.156278,-0.444278,0.264647
1814,3459573870,-0.443358,0.537102,0.499163,0.515562,0.078978,-0.290400,0.157805
1815,3459607204,-0.439435,0.539876,0.494927,0.520086,-0.152470,-0.053324,-0.003557
1816,3459640538,-0.435703,0.542338,0.491286,0.524102,-0.398524,0.160825,0.008159
1817,3459673872,-0.432969,0.543835,0.489044,0.526906,-0.588093,0.333600,0.070080
1818,3459707206,-0.431398,0.544421,0.488322,0.528258,-0.661141,0.485548,0.030320
1819,3459740540,-0.430713,0.544515,0.488526,0.528531,-0.592417,0.510309,0.017565
1820,3459773874,-0.431214,0.544025,0.489347,0.527867,-0.462942,0.470487,0.039269
1821,3459807208,-0.433147,0.542764,0.490987,0.526055,-0.366845,0.456389,0.068722
1822,3459840542,-0.435921,0.540851,0.493339,0.523529,-0.271825,0.438513,0.032315
1823,3459873876,-0.439192,0.538312,0.496192,0.520709,-0.224989,0.407444,0.054487
1824,3459907210,-0.443219,0.534927,0.499947,0.517180,-0.291277,0.417456,0.127374
1825,3459940544,-0.448218,0.530486,0.505094,0.512424,-0.403968,0.442331,0.133703
1826,3459973878,-0.453934,0.525260,0.511298,0.506589,-0.517560,0.440983,0.156980
1827,3460007212,-0.460342,0.519344,0.518194,0.499854,-0.496007,0.385853,0.169106
1828,3460040546,-0.467637,0.512603,0.525705,0.492138,-0.468989,0.296498,0.145972
1829,3460073880,-0.475840,0.505035,0.533364,0.483788,-0.398105,0.171005,0.233768
1830,3460107214,-0.484590,0.496883,0.540561,0.475485,-0.176099,0.024777,0.257415
1831,3460140548,-0.493474,0.488599,0.546464,0.468128,0.048722,-0.153060,0.331383
1832,3460173882,-0.502182,0.480593,0.550938,0.461869,0.178360,-0.230293,0.284431
1833,3460207216,-0.510152,0.473294,0.554360,0.456546,0.095114,-0.241732,0.127907
1834,3460240550,-0.517293,0.466557,0.557479,0.451622,-0.153409,-0.280844,0.153333
1835,3460273884,-0.523990,0.459843,0.560939,0.446473,-0.282498,-0.284457,0.078490
1836,3460307218,-0.530499,0.452881,0.565073,0.440653,-0.193946,-0.301934,0.092772
1837,3460340552,-0.536744,0.446171,0.569585,0.434077,0.005293,-0.320157,0.079466
1838,3460373886,-0.542693,0.440178,0.574074,0.426825,0.057493,-0.317368,-0.029202
1839,3460407220,-0.548025,0.435145,0.578209,0.419529,0.142102,-0.186511,-0.132076
1840,3460440554,-0.552159,0.431568,0.581667,0.412971,0.344704,-0.090245,-0.065525
1841,3460473888,-0.555052,0.429391,0.584418,0.407442,0.475022,-0.068297,0.052257
1842,3460507222,-0.556975,0.428308,0.586266,0.403281,0.631465,-0.097648,0.247530
1843,3460540556,-0.558094,0.428380,0.586521,0.401282,0.925434,-0.060251,0.441515
1844,3460573890,-0.558174,0.429904,0.584631,0.402299,1.092560,-0.096575,0.476688
1845,3460607224,-0.557002,0.432643,0.580999,0.406228,0.868572,-0.239295,0.505263
1846,3460640558,-0.554697,0.435889,0.576554,0.412201,0.585568,-0.359621,0.477495
1847,3460673892,-0.551321,0.439256,0.572177,0.419197,0.161993,-0.393504,0.269649
1848,3460707226,-0.547029,0.442595,0.568608,0.426105,-0.267218,-0.325357,0.080406
1849,3460740560,-0.542154,0.446002,0.565597,0.432739,-0.488498,-0.241498,-0.025587
1850,3460773894,-0.537485,0.449401,0.562900,0.438526,-0.610127,-0.192628,-0.037338
1851,3460807228,-0.533973,0.452126,0.561157,0.442234,-0.703322,-0.058033,0.012422
1852,3460840562,-0.531485,0.454145,0.560418,0.444096,-0.697221,0.141086,-0.036292
1853,3460873896,-0.529372,0.455941,0.559912,0.445416,-0.495299,0.224778,-0.063768
1854,3460907230,-0.527821,0.457623,0.559137,0.446502,-0.150948,0.222106,-0.100713
1855,3460940564,-0.527047,0.459113,0.558272,0.446970,0.027631,0.234947,0.057668
1856,3460973898,-0.526883,0.460309,0.557658,0.446699,0.124874,0.245525,0.358857
1857,3461007232,-0.526605,0.461457,0.557017,0.446642,0.196601,0.281310,0.434031
1858,3461040566,-0.525775,0.462860,0.555655,0.447863,0.382780,0.241443,0.308850
1859,3461073900,-0.524750,0.464324,0.553303,0.450455,0.593742,0.039865,0.346203
1860,3461107234,-0.523978,0.465362,0.550493,0.453712,0.512838,-0.166167,0.356503
1861,3461140568,-0.523115,0.465964,0.547767,0.457375,0.118965,-0.219888,0.153895
1862,3461173902,-0.521415,0.466388,0.545629,0.461423,-0.136105,-0.219805,0.011300
1863,3461207236,-0.518742,0.466579,0.544685,0.465341,-0.187921,-0.259305,0.082497
1864,3461240570,-0.515127,0.466842,0.544880,0.468851,-0.210976,-0.165903,0.082809
1865,3461273904,-0.511051,0.467013,0.545749,0.472120,-0.197138,-0.094288,0.143189
1866,3461307238,-0.507160,0.467069,0.546521,0.475355,-0.054742,-0.077130,0.221395
1867,3461340572,-0.503589,0.467168,0.546570,0.478985,0.104671,0.083094,0.276068
1868,3461373906,-0.500717,0.467247,0.545296,0.483351,0.225494,0.129550,0.260917
1869,3461407240,-0.498655,0.467633,0.542274,0.488481,0.252443,0.030938,0.100554
1870,3461440574,-0.497405,0.467763,0.538746,0.493510,0.361816,-0.107338,0.182913
1871,3461473908,-0.497026,0.466899,0.535336,0.498395,0.477337,-0.171659,0.235739
1872,3461507242,-0.496481,0.465689,0.531582,0.504057,0.465140,-0.186161,0.263516
1873,3461540576,-0.495298,0.464681,0.527854,0.510033,0.323490,-0.261727,0.206785
1874,3461573910,-0.493631,0.464215,0.524002,0.516011,0.133109,-0.279080,0.045340
1875,3461607244,-0.490902,0.464972,0.519475,0.522469,-0.040379,-0.319450,-0.136400
1876,3461640578,-0.486876,0.467626,0.514213,0.529033,-0.210484,-0.373880,-0.235003
1877,3461673912,-0.482521,0.471650,0.508333,0.535099,-0.362215,-0.404530,-0.191794
1878,3461707246,-0.478615,0.476875,0.502209,0.539737,-0.436004,-0.386087,-0.266309
1879,3461740580,-0.474987,0.483269,0.495551,0.543397,-0.313516,-0.289574,-0.186304
1880,3461773914,-0.472147,0.490019,0.488441,0.546258,-0.119409,-0.490793,0.071480
1881,3461807248,-0.469681,0.497328,0.481243,0.548163,-0.016856,-0.292025,0.277129
1882,3461840582,-0.466992,0.505607,0.474344,0.548900,-0.004823,-0.267169,0.571211
1883,3461873916,-0.465403,0.512685,0.468515,0.548690,-0.034360,0.328125,1.523551
1884,3461907250,-0.467632,0.515265,0.465981,0.546532,0.715950,0.234244,1.437754
1885,3461940584,-0.470906,0.514336,0.464740,0.545652,1.274717,-0.549791,0.003845
1886,3461973918,-0.469230,0.517664,0.457329,0.550190,0.377963,-1.083162,-0.760833
1887,3462007252,-0.466093,0.524240,0.450615,0.552167,-1.394756,-0.599102,-0.229243
1888,3462040586,-0.467377,0.529255,0.446430,0.549691,-1.381415,-0.042578,0.762134
1889,3462073920,-0.472688,0.532260,0.444014,0.544177,-0.422157,-0.352584,0.691658
1890,3462107254,-0.479450,0.534699,0.443094,0.536567,0.811577,-0.385688,-0.178933
1891,3462140588,-0.483295,0.538431,0.441942,0.530300,0.512973,-0.055914,-0.146187
1892,3462173922,-0.484660,0.542668,0.440378,0.526019,0.042388,0.394764,-0.239244
1893,3462207256,-0.485090,0.547666,0.438529,0.521971,-0.438290,0.438687,-0.091897
1894,3462240590,-0.485603,0.552786,0.436261,0.517983,-0.426133,0.776240,-0.084259
1895,3462273924,-0.485968,0.558091,0.434182,0.513680,-0.105189,0.632276,-0.154516
1896,3462307258,-0.486388,0.562928,0.432752,0.509192,-0.159163,0.557836,-0.106143
1897,3462340592,-0.487943,0.566015,0.432788,0.504228,-0.205981,0.544663,0.078536
1898,3462373926,-0.490286,0.568247,0.433504,0.498800,-0.218887,0.509194,0.007383
1899,3462407260,-0.493196,0.570094,0.434700,0.492747,-0.205977,0.377589,0.050855
1900,3462440594,-0.495591,0.572106,0.435666,0.487126,0.152948,0.450706,0.115265
1901,3462473928,-0.497165,0.574318,0.435943,0.482651,0.188798,0.237795,0.022181
1902,3462507262,-0.498222,0.576615,0.435509,0.479202,0.150689,0.328569,0.148902
1903,3462540596,-0.499121,0.578552,0.434257,0.477063,-0.069485,0.435004,0.247163
1904,3462573930,-0.500549,0.579775,0.432823,0.475382,-0.263878,0.340903,0.044236
1905,3462607264,-0.502534,0.580313,0.432317,0.473088,-0.482569,0.055401,-0.021545
1906,3462640598,-0.504511,0.580734,0.433015,0.469816,-0.517019,0.036631,0.166257
1907,3462673932,-0.506945,0.580399,0.434648,0.466088,-0.270852,-0.035697,0.169207
1908,3462707266,-0.509743,0.579713,0.435945,0.462665,-0.060348,0.116930,0.127417
1909,3462740600,-0.511752,0.579701,0.436337,0.460086,-0.060292,0.237608,0.140010
1910,3462773934,-0.512836,0.580171,0.436003,0.458601,-0.087136,0.325525,0.234005
1911,3462807268,-0.514368,0.580078,0.435494,0.457484,-0.253993,0.357336,0.279457
1912,3462840602,-0.516612,0.579272,0.435376,0.456088,-0.363897,0.243280,0.122217
1913,3462873936,-0.519363,0.577819,0.436056,0.454153,-0.332928,0.112068,0.095503
1914,3462907270,-0.522636,0.575805,0.437453,0.451605,-0.234781,0.089386,0.040587
1915,3462940604,-0.526504,0.573268,0.439589,0.448254,-0.274905,0.100557,0.050934
1916,3462973938,-0.531134,0.569826,0.442439,0.444360,-0.092375,0.130678,0.256661
1917,3463007272,-0.536115,0.565604,0.445504,0.440695,0.193656,-0.039278,0.271268
1918,3463040606,-0.539882,0.562306,0.447117,0.438678,0.276852,-0.276449,0.170320
1919,3463073940,-0.542173,0.560510,0.447066,0.438204,0.051671,-0.434466,0.092962
1920,3463107274,-0.543306,0.559928,0.446208,0.438418,-0.170920,-0.412709,0.051966
1921,3463140608,-0.544144,0.559718,0.445500,0.438366,-0.117328,-0.175645,0.126836
1922,3463173942,-0.544826,0.559681,0.444988,0.438086,0.005344,0.043619,0.036168
1923,3463207276,-0.544973,0.560177,0.444223,0.438047,-0.037789,0.237166,0.143931
1924,3463240610,-0.545075,0.560677,0.443082,0.438435,0.125339,0.334051,0.186348
1925,3463273944,-0.544968,0.561228,0.441727,0.439230,0.114252,0.346302,0.097933
1926,3463307278,-0.544526,0.561848,0.440546,0.440171,0.004136,0.321398,0.173972
1927,3463340612,-0.544965,0.561487,0.440490,0.440142,-0.189102,0.231001,0.165819
1928,3463373946,-0.546480,0.559961,0.441791,0.438903,-0.039032,0.076944,0.126203
1929,3463407280,-0.548442,0.557982,0.443809,0.436937,0.213498,-0.036160,0.088245
1930,3463440614,-0.549727,0.556678,0.445390,0.435373,0.251399,-0.162523,0.165974
1931,3463473948,-0.550112,0.556233,0.445479,0.435366,0.389893,-0.451699,0.175910
1932,3463507282,-0.549031,0.557374,0.443224,0.437565,0.432565,-0.586493,0.030457
1933,3463540616,-0.546005,0.560749,0.438990,0.441293,0.109999,-0.644221,-0.009012
1934,3463573950,-0.541459,0.565379,0.434204,0.445699,0.083870,-0.386470,0.171370
1935,3463607284,-0.535681,0.570747,0.429392,0.450477,0.133292,-0.100950,0.062462
1936,3463640618,-0.528857,0.577006,0.423999,0.455645,-0.147465,0.139367,0.150604
1937,3463673952,-0.522035,0.583084,0.418332,0.460981,-0.196932,0.463750,0.169759
1938,3463707286,-0.515686,0.588588,0.412423,0.466425,-0.303429,0.530104,0.208056
1939,3463740620,-0.510074,0.593253,0.406629,0.471742,0.036329,0.523026,0.109131
1940,3463773954,-0.504643,0.597605,0.401637,0.476344,-0.030457,0.414653,0.105021
1941,3463807288,-0.499521,0.601585,0.397585,0.480117,-0.088346,0.262346,0.068579
1942,3463840622,-0.495429,0.604780,0.394625,0.482778,-0.064125,0.131609,0.131849
1943,3463873956,-0.492094,0.607469,0.392295,0.484707,0.190113,0.014925,0.101913
1944,3463907290,-0.488956,0.610265,0.389987,0.486232,0.039072,0.014626,0.069150
1945,3463940624,-0.485868,0.613174,0.387481,0.487669,0.132849,-0.103565,0.148352
1946,3463973958,-0.482473,0.616190,0.384684,0.489449,0.138612,-0.022767,0.097853
1947,3464007292,-0.478437,0.619812,0.381422,0.491387,-0.125852,-0.045880,0.073929
1948,3464040626,-0.474409,0.623507,0.378241,0.493073,-0.026562,-0.097848,0.112368
1949,3464073960,-0.470243,0.627139,0.375157,0.494811,0.012834,-0.059636,0.167154
1950,3464107294,-0.466129,0.630657,0.371714,0.496827,0.061748,0.033697,0.207406
1951,3464140628,-0.461666,0.634180,0.367820,0.499400,-0.045472,0.002028,0.154401
1952,3464173962,-0.457047,0.637677,0.363621,0.502263,-0.082497,-0.048950,0.130990
1953,3464207296,-0.452631,0.640950,0.359636,0.504959,-0.133879,0.002686,0.104062
1954,3464240630,-0.448438,0.644053,0.356020,0.507308,-0.272612,0.050619,0.077985
1955,3464273964,-0.445022,0.646669,0.353094,0.509030,-0.106250,0.039818,0.172211
1956,3464307298,-0.442197,0.648814,0.350457,0.510584,0.132750,0.036951,0.146972
1957,3464340632,-0.439546,0.650932,0.347738,0.512032,0.084788,-0.049799,0.121330
1958,3464373966,-0.436687,0.653224,0.345139,0.513318,-0.025401,0.243717,0.063748
1959,3464407300,-0.434185,0.655395,0.343182,0.513984,-0.340914,0.494954,0.220489
1960,3464440634,-0.433269,0.656217,0.343085,0.513773,-0.319292,0.588349,0.208848
1961,3464473968,-0.434060,0.655751,0.344885,0.512494,-0.104981,0.489510,0.120234
1962,3464507302,-0.435539,0.654863,0.347865,0.510356,0.102233,0.280140,0.007520
1963,3464540636,-0.437650,0.653563,0.351915,0.507431,0.102684,0.300923,0.079951
1964,3464573970,-0.440537,0.651716,0.356879,0.503828,-0.024211,0.391379,0.057570
1965,3464607304,-0.444350,0.649147,0.363024,0.499388,-0.263762,0.441432,0.133907
1966,3464640638,-0.449293,0.645647,0.370584,0.493919,-0.231682,0.377187,0.163581
1967,3464673972,-0.455184,0.641418,0.378918,0.487672,-0.142924,0.333942,0.127507
1968,3464707306,-0.461691,0.636640,0.387688,0.480877,-0.180888,0.153151,0.091776
1969,3464740640,-0.468745,0.631353,0.396855,0.473488,-0.222079,0.049891,0.016854
1970,3464773974,-0.476551,0.625332,0.406539,0.465401,-0.125118,-0.116364,0.181968
1971,3464807308,-0.484475,0.618702,0.416731,0.456989,0.124471,-0.228253,0.089462
1972,3464840642,-0.492014,0.611930,0.427014,0.448482,0.078528,-0.115782,0.149973
1973,3464873976,-0.499086,0.605171,0.436899,0.440241,-0.015488,-0.092946,0.146164
1974,3464907310,-0.505624,0.598431,0.446355,0.432441,-0.170527,-0.203338,0.105409
1975,3464940644,-0.511591,0.591888,0.455180,0.425167,-0.122148,-0.353558,0.176896
1976,3464973978,-0.517015,0.585733,0.462935,0.418708,-0.030533,-0.487268,0.225286
1977,3465007312,-0.521802,0.580195,0.469383,0.413266,0.092081,-0.726917,0.063932
1978,3465040646,-0.525595,0.575796,0.474307,0.408966,0.229665,-0.706257,0.077847
1979,3465073980,-0.527951,0.572970,0.477555,0.406112,0.359671,-0.636196,0.138047
1980,3465107314,-0.528956,0.571453,0.479543,0.404597,0.284430,-0.352824,0.067020
1981,3465140648,-0.529217,0.570630,0.480756,0.403976,-0.145962,-0.017032,0.082805
1982,3465173982,-0.530023,0.569380,0.481906,0.403313,-0.432882,0.210876,0.195519
1983,3465207316,-0.531663,0.567138,0.483526,0.402372,-0.050733,0.245656,0.149388
1984,3465240650,-0.533266,0.564671,0.485585,0.401241,-0.120353,0.067544,0.148676
1985,3465273984,-0.534963,0.562053,0.487531,0.400297,-0.097899,-0.024392,0.245602
1986,3465307318,-0.536438,0.559772,0.488400,0.400458,0.432139,-0.194066,0.256054
1987,3465340652,-0.536258,0.559103,0.487458,0.402776,0.580686,-0.282027,0.056473
1988,3465373986,-0.534091,0.560201,0.485130,0.406920,0.065091,-0.395308,0.090034
1989,3465407320,-0.531487,0.561514,0.482619,0.411479,-0.187858,-0.409250,0.254652
1990,3465440654,-0.528704,0.562972,0.480233,0.415842,-0.208752,-0.305658,0.121441
1991,3465473988,-0.525477,0.564867,0.477569,0.420403,0.124207,-0.236004,0.096910
1992,3465507322,-0.521446,0.567437,0.473971,0.425998,0.273205,-0.041161,0.107245
1993,3465540656,-0.516363,0.570823,0.469318,0.432762,0.163602,0.034194,0.084745
1994,3465573990,-0.510690,0.574584,0.464275,0.439898,-0.123152,0.131041,0.011106
1995,3465607324,-0.505380,0.577898,0.460030,0.446105,-0.317802,0.294425,0.068271
1996,3465640658,-0.501068,0.580182,0.457105,0.450986,-0.239261,0.469558,0.083682
1997,3465673992,-0.497538,0.581669,0.455316,0.454771,-0.088932,0.569770,0.090983
1998,3465707326,-0.494263,0.582912,0.454017,0.458038,0.031096,0.580219,0.097357
1999,3465740660,-0.490773,0.584168,0.452852,0.461332,0.008880,0.580329,0.079671
2000,3465773994,-0.486981,0.585489,0.451834,0.464662,-0.044160,0.520332,0.082516
2001,3465807328,-0.483066,0.586774,0.451171,0.467762,-0.082458,0.453553,0.104567
2002,3465840662,-0.479088,0.587820,0.450907,0.470784,-0.089346,0.384116,0.066701
2003,3465873996,-0.474693,0.589044,0.450902,0.473702,-0.128601,0.291632,0.040799
2004,3465907330,-0.470200,0.590236,0.451042,0.476557,-0.107701,0.251317,0.056778
2005,3465940664,-0.465668,0.591257,0.451102,0.479675,-0.036125,0.243453,0.129136
2006,3465973998,-0.460899,0.592308,0.450997,0.483071,0.000878,0.072418,0.128190
2007,3466007332,-0.456110,0.593205,0.450522,0.486944,0.078759,-0.053433,0.156238
2008,3466040666,-0.451462,0.593848,0.449201,0.491689,0.122741,-0.214648,0.227120
2009,3466074000,-0.446943,0.594256,0.446979,0.497317,0.182880,-0.390964,0.249317
2010,3466107334,-0.442246,0.594541,0.443982,0.503818,0.089980,-0.469980,0.150703
2011,3466140668,-0.437357,0.594873,0.440333,0.510847,-0.006724,-0.393151,0.139901
2012,3466174002,-0.432265,0.595455,0.436140,0.518049,-0.031198,-0.434533,0.126678
2013,3466207336,-0.427138,0.596170,0.431473,0.525336,0.066901,-0.227261,0.097887
2014,3466240670,-0.422127,0.596770,0.426745,0.532519,-0.064836,0.110199,0.180542
2015,3466274004,-0.417617,0.596664,0.422349,0.539649,-0.372422,0.292949,0.061018
2016,3466307338,-0.413194,0.595759,0.419479,0.546252,-0.457430,0.253282,-0.362425
