time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T17:10:43.540	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.817	-0.286	0.655	35.461	-38.757	17.395	-13.94	32.89	-21.58	-90.133	24.113	-17.927	0.92032	-0.06528	0.32950	-0.20020	25.8	null	null	13113	60
2026-05-27T17:10:43.605	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.318	-0.137	0.496	-7.446	36.743	-17.517	-13.14	34.01	-22.41	-90.133	24.113	-17.927	0.92032	-0.06528	0.32950	-0.20020	25.8	null	null	13113	60
2026-05-27T17:10:43.724	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.655	-0.274	0.760	-13.306	44.739	-28.259	-17.84	38.13	-27.04	-90.133	24.113	-17.927	0.92032	-0.06528	0.32950	-0.20020	25.8	null	null	13113	60
2026-05-27T17:10:43.813	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.524	-0.283	0.556	39.246	-1.038	-15.686	-18.76	38.37	-30.44	-90.133	24.113	-17.927	0.92032	-0.06528	0.32950	-0.20020	25.8	null	null	13113	60
2026-05-27T17:10:43.935	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.741	-0.102	0.611	88.013	4.639	-5.249	-13.35	39.28	-31.67	-90.133	24.113	-17.927	0.92032	-0.06528	0.32950	-0.20020	25.8	null	null	13113	60
2026-05-27T17:10:44.025	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.841	-0.099	0.708	87.341	11.230	-30.884	-6.70	40.65	-33.93	-87.847	28.440	-14.713	0.92032	-0.06528	0.32950	-0.20020	25.8	null	null	13113	60
2026-05-27T17:10:44.146	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.800	0.026	0.723	88.562	3.052	-58.655	-2.02	41.51	-39.87	-87.847	28.440	-14.713	0.92032	-0.06528	0.32950	-0.20020	25.8	null	null	13113	60
2026-05-27T17:10:44.233	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.732	0.128	0.660	97.107	10.864	-77.942	0.97	42.26	-49.16	-87.847	28.440	-14.713	0.85504	0.14658	0.32767	-0.37405	25.8	null	null	13113	60
2026-05-27T17:10:44.358	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.882	0.174	0.679	106.750	-12.756	-96.313	3.49	43.71	-61.02	-87.847	28.440	-14.713	0.85504	0.14658	0.32767	-0.37405	25.8	null	null	13113	60
2026-05-27T17:10:44.412	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.736	0.280	0.729	99.060	-19.104	-108.032	4.39	43.59	-75.88	-87.847	28.440	-14.713	0.85504	0.14658	0.32767	-0.37405	25.8	null	null	13113	60
2026-05-27T17:10:44.534	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.541	0.316	0.631	100.647	-30.945	-83.862	5.23	42.00	-90.24	-87.847	28.440	-14.713	0.85504	0.14658	0.32767	-0.37405	25.8	null	null	13113	60
2026-05-27T17:10:44.624	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.360	0.430	0.774	95.398	-71.045	-25.024	10.94	38.61	-99.38	-87.847	28.440	-14.713	0.85504	0.14658	0.32767	-0.37405	25.8	null	null	13113	60
2026-05-27T17:10:44.743	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.097	0.589	0.861	56.946	-47.852	24.963	18.53	33.12	-102.21	-87.847	28.440	-14.713	0.85504	0.14658	0.32767	-0.37405	25.8	null	null	13113	60
2026-05-27T17:10:44.835	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.461	0.688	1.117	-37.964	63.782	72.754	24.29	31.83	-96.25	-87.847	28.440	-14.713	0.85504	0.14658	0.32767	-0.37405	25.8	null	null	13113	60
2026-05-27T17:10:44.953	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.706	0.658	0.948	-128.723	81.848	73.547	23.71	35.35	-84.40	-84.567	4.953	-12.500	0.85504	0.14658	0.32767	-0.37405	25.8	null	null	13113	60
2026-05-27T17:10:45.013	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.878	0.270	0.638	-180.481	44.800	61.401	15.91	40.12	-73.11	-84.567	4.953	-12.500	0.85504	0.14658	0.32767	-0.37405	25.8	null	null	13113	60
2026-05-27T17:10:45.134	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.714	0.204	0.477	-151.184	-8.972	51.819	5.17	40.84	-65.57	-84.567	4.953	-12.500	0.85504	0.14658	0.32767	-0.37405	25.8	null	null	13113	60
2026-05-27T17:10:45.221	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.878	-0.076	0.530	-104.797	0.000	39.795	-2.04	41.00	-59.84	-84.567	4.953	-12.500	0.79214	0.20093	0.28360	-0.50162	25.8	null	null	13113	60
2026-05-27T17:10:45.343	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.744	-0.234	0.689	-91.003	-13.550	20.935	-8.29	40.57	-56.09	-84.567	4.953	-12.500	0.79214	0.20093	0.28360	-0.50162	25.8	null	null	13113	60
2026-05-27T17:10:45.434	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.589	-0.240	0.683	-88.623	0.000	33.325	-14.91	40.20	-52.75	-84.567	4.953	-12.500	0.79214	0.20093	0.28360	-0.50162	25.8	null	null	13113	60
2026-05-27T17:10:45.553	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.599	-0.236	0.477	-60.852	-22.156	60.242	-18.64	40.55	-46.63	-84.567	4.953	-12.500	0.79214	0.20093	0.28360	-0.50162	25.8	null	null	13113	60
2026-05-27T17:10:45.645	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.756	-0.182	0.359	37.659	-87.036	52.734	-14.39	38.10	-37.44	-84.567	4.953	-12.500	0.79214	0.20093	0.28360	-0.50162	25.8	null	null	13113	60
2026-05-27T17:10:45.762	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.896	-0.170	0.817	46.570	-40.283	-4.456	-6.78	32.17	-32.09	-84.567	4.953	-12.500	0.79214	0.20093	0.28360	-0.50162	25.8	null	null	13113	60
2026-05-27T17:10:45.823	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.683	-0.283	0.996	-18.738	75.928	-22.888	-7.37	34.73	-34.17	-81.960	30.087	-7.060	0.79214	0.20093	0.28360	-0.50162	25.8	null	null	13113	60
2026-05-27T17:10:45.946	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.481	-0.207	0.703	-17.151	54.260	-20.386	-12.13	38.85	-38.16	-81.960	30.087	-7.060	0.79214	0.20093	0.28360	-0.50162	25.8	null	null	13113	60
2026-05-27T17:10:46.030	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.662	-0.221	0.375	45.532	19.043	-4.211	-13.06	41.26	-40.56	-81.960	30.087	-7.060	0.88904	0.01324	0.36203	-0.27975	25.8	null	null	13113	60
2026-05-27T17:10:46.156	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.701	-0.044	0.406	110.229	-14.221	0.305	-5.61	40.26	-40.46	-81.960	30.087	-7.060	0.88904	0.01324	0.36203	-0.27975	25.8	null	null	13113	60
2026-05-27T17:10:46.241	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.771	0.076	0.841	93.079	2.197	-33.020	3.05	38.95	-42.62	-81.960	30.087	-7.060	0.88904	0.01324	0.36203	-0.27975	25.8	null	null	13113	60
2026-05-27T17:10:46.370	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.793	0.155	0.842	82.703	-6.714	-64.392	7.62	39.78	-48.82	-81.960	30.087	-7.060	0.88904	0.01324	0.36203	-0.27975	25.8	null	null	13113	60
2026-05-27T17:10:46.421	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.777	0.213	0.748	81.726	16.296	-82.764	9.37	41.57	-58.65	-81.960	30.087	-7.060	0.88904	0.01324	0.36203	-0.27975	25.8	null	null	13113	60
2026-05-27T17:10:46.542	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.788	0.276	0.703	75.195	2.441	-92.407	9.56	42.91	-70.30	-81.960	30.087	-7.060	0.88904	0.01324	0.36203	-0.27975	25.8	null	null	13113	60
2026-05-27T17:10:46.629	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.680	0.257	0.686	70.251	0.916	-94.727	8.23	44.48	-83.41	-81.960	30.087	-7.060	0.88904	0.01324	0.36203	-0.27975	25.8	null	null	13113	60
2026-05-27T17:10:46.756	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.603	0.289	0.667	80.688	-30.762	-62.195	8.41	44.84	-94.72	-81.960	30.087	-7.060	0.88904	0.01324	0.36203	-0.27975	25.8	null	null	13113	60
2026-05-27T17:10:46.842	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.513	0.420	0.722	78.918	-79.285	-17.334	12.89	39.61	-100.97	-90.040	4.527	-22.473	0.88904	0.01324	0.36203	-0.27975	25.8	null	null	13113	60
2026-05-27T17:10:46.992	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.051	0.547	0.813	59.631	-52.429	20.447	18.79	31.04	-103.91	-90.040	4.527	-22.473	0.55441	0.31168	0.07431	-0.76801	25.8	null	null	13113	60
2026-05-27T17:10:47.019	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.426	0.594	1.131	-18.494	46.082	59.753	24.11	30.68	-98.36	-90.040	4.527	-22.473	0.55441	0.31168	0.07431	-0.76801	25.8	null	null	13113	60
2026-05-27T17:10:47.174	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.692	0.513	1.002	-91.980	62.866	76.172	24.28	33.84	-87.67	-90.040	4.527	-22.473	0.55441	0.31168	0.07431	-0.76801	25.8	null	null	13113	60
2026-05-27T17:10:47.232	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.795	0.403	0.817	-147.949	70.251	75.256	19.08	37.36	-75.70	-90.040	4.527	-22.473	0.55441	0.31168	0.07431	-0.76801	25.8	null	null	13113	60
2026-05-27T17:10:47.354	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.865	0.268	0.775	-155.151	-14.282	58.411	10.11	38.13	-66.94	-90.040	4.527	-22.473	0.55441	0.31168	0.07431	-0.76801	25.8	null	null	13113	60
2026-05-27T17:10:47.446	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.840	0.117	0.508	-136.047	-5.676	39.429	0.05	37.04	-61.27	-90.040	4.527	-22.473	0.55441	0.31168	0.07431	-0.76801	25.8	null	null	13113	60
2026-05-27T17:10:47.568	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.662	-0.074	0.493	-99.915	-13.611	27.710	-8.12	36.44	-57.67	-90.040	4.527	-22.473	0.55441	0.31168	0.07431	-0.76801	25.8	null	null	13113	60
2026-05-27T17:10:47.651	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.512	-0.225	0.649	-69.214	-6.042	31.250	-13.48	36.73	-54.39	-89.960	22.773	-15.867	0.55441	0.31168	0.07431	-0.76801	25.8	null	null	13113	60
2026-05-27T17:10:47.775	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.460	-0.219	0.679	-52.551	39.917	59.326	-16.22	39.55	-49.16	-89.960	22.773	-15.867	0.55441	0.31168	0.07431	-0.76801	25.8	null	null	13113	60
2026-05-27T17:10:47.832	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.907	-0.282	0.438	-5.249	-12.939	58.533	-14.45	42.29	-41.72	-89.960	22.773	-15.867	0.87799	0.01630	0.37708	-0.29425	25.8	null	null	13113	60
2026-05-27T17:10:47.952	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.968	-0.225	0.665	48.950	-53.650	0.122	-9.00	39.06	-36.69	-89.960	22.773	-15.867	0.87799	0.01630	0.37708	-0.29425	25.8	null	null	13113	60
2026-05-27T17:10:48.048	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.458	-0.254	1.085	-5.127	50.598	-20.935	-8.82	38.56	-38.88	-89.960	22.773	-15.867	0.87799	0.01630	0.37708	-0.29425	25.8	null	null	13113	60
2026-05-27T17:10:48.168	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.505	-0.202	0.740	-12.573	34.607	-7.019	-12.48	42.29	-41.36	-89.960	22.773	-15.867	0.87799	0.01630	0.37708	-0.29425	25.8	null	null	13113	60
2026-05-27T17:10:48.252	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.587	-0.218	0.450	28.137	-3.906	25.940	-10.93	43.30	-40.11	-89.960	22.773	-15.867	0.87799	0.01630	0.37708	-0.29425	25.8	null	null	13113	60
2026-05-27T17:10:48.375	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.891	0.041	0.460	69.397	-13.184	25.024	-3.15	43.31	-35.79	-89.960	22.773	-15.867	0.87799	0.01630	0.37708	-0.29425	25.8	null	null	13113	60
2026-05-27T17:10:48.470	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.864	0.072	0.597	96.252	-58.289	-33.447	4.02	39.55	-37.00	-89.960	22.773	-15.867	0.87799	0.01630	0.37708	-0.29425	25.8	null	null	13113	60
2026-05-27T17:10:48.582	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.729	0.232	0.783	103.271	-32.837	-79.529	9.19	37.27	-45.59	-86.487	38.287	-16.827	0.87799	0.01630	0.37708	-0.29425	25.8	null	null	13113	60
2026-05-27T17:10:48.643	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.649	0.270	0.910	84.839	-21.179	-98.572	11.40	37.34	-57.82	-86.487	38.287	-16.827	0.87799	0.01630	0.37708	-0.29425	25.8	null	null	13113	60
2026-05-27T17:10:48.767	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.602	0.299	0.881	67.627	-28.625	-97.717	11.47	37.21	-70.78	-86.487	38.287	-16.827	0.87799	0.01630	0.37708	-0.29425	25.8	null	null	13113	60
2026-05-27T17:10:48.850	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.617	0.282	0.806	49.011	-33.997	-100.586	9.83	36.21	-83.80	-86.487	38.287	-16.827	0.72882	0.26477	0.19327	-0.60104	25.8	null	null	13113	60
2026-05-27T17:10:48.973	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.496	0.228	0.552	64.453	-31.860	-77.148	8.88	35.05	-95.70	-86.487	38.287	-16.827	0.72882	0.26477	0.19327	-0.60104	25.8	null	null	13113	60
2026-05-27T17:10:49.064	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.359	0.421	0.907	62.622	-30.884	-23.376	12.84	32.23	-102.18	-86.487	38.287	-16.827	0.72882	0.26477	0.19327	-0.60104	25.8	null	null	13113	60
2026-05-27T17:10:49.182	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.165	0.588	0.736	41.565	21.545	48.523	18.73	29.53	-101.06	-86.487	38.287	-16.827	0.72882	0.26477	0.19327	-0.60104	25.8	null	null	13113	60
2026-05-27T17:10:49.241	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.525	0.605	1.035	-55.115	97.412	90.576	22.47	31.38	-90.78	-86.487	38.287	-16.827	0.72882	0.26477	0.19327	-0.60104	25.8	null	null	13113	60
2026-05-27T17:10:49.367	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.845	0.395	0.812	-109.680	55.115	92.712	21.84	33.81	-76.70	-86.487	38.287	-16.827	0.72882	0.26477	0.19327	-0.60104	25.8	null	null	13113	60
2026-05-27T17:10:49.452	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.777	0.283	0.680	-123.352	41.626	55.664	16.41	35.67	-66.34	-86.487	38.287	-16.827	0.72882	0.26477	0.19327	-0.60104	25.8	null	null	13113	60
2026-05-27T17:10:49.573	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.732	0.125	0.650	-105.652	23.682	39.612	9.22	38.01	-59.92	-90.793	32.267	-20.187	0.72882	0.26477	0.19327	-0.60104	25.8	null	null	13113	60
2026-05-27T17:10:49.664	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.706	0.016	0.804	-96.619	0.427	29.236	2.71	39.18	-55.67	-90.793	32.267	-20.187	0.82245	0.19183	0.27405	-0.45996	25.8	null	null	13113	60
2026-05-27T17:10:49.782	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.509	-0.072	0.575	-87.708	23.865	50.110	-3.83	39.15	-51.02	-90.793	32.267	-20.187	0.82245	0.19183	0.27405	-0.45996	25.8	null	null	13113	60
2026-05-27T17:10:49.873	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.806	-0.085	0.220	27.222	-80.261	28.687	-4.70	40.28	-45.38	-90.793	32.267	-20.187	0.82245	0.19183	0.27405	-0.45996	25.8	null	null	13113	60
2026-05-27T17:10:49.997	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.938	-0.038	0.747	85.144	-51.208	-20.203	3.22	35.16	-43.98	-90.793	32.267	-20.187	0.82245	0.19183	0.27405	-0.45996	25.8	null	null	13113	60
2026-05-27T17:10:50.054	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.527	-0.051	1.196	-16.479	59.631	-26.245	4.95	35.69	-46.97	-90.793	32.267	-20.187	0.82245	0.19183	0.27405	-0.45996	25.8	null	null	13113	60
2026-05-27T17:10:50.177	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.472	-0.019	0.818	-23.743	42.297	-17.090	0.32	40.35	-49.52	-90.793	32.267	-20.187	0.82245	0.19183	0.27405	-0.45996	25.8	null	null	13113	60
2026-05-27T17:10:50.268	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.613	-0.103	0.547	-11.597	51.575	9.216	-2.12	43.93	-50.27	-90.793	32.267	-20.187	0.82245	0.19183	0.27405	-0.45996	25.8	null	null	13113	60
2026-05-27T17:10:50.389	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.987	0.000	0.245	40.527	37.476	-10.620	-1.49	49.19	-49.96	-90.793	32.267	-20.187	0.82245	0.19183	0.27405	-0.45996	25.8	null	null	13113	60
2026-05-27T17:10:50.471	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.009	0.161	0.376	117.493	-36.865	-62.012	2.85	50.06	-55.04	-94.320	38.293	-27.480	0.82245	0.19183	0.27405	-0.45996	25.8	null	null	13113	60
2026-05-27T17:10:50.594	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.906	0.232	0.553	142.029	-16.418	-107.727	6.14	49.09	-68.86	-94.320	38.293	-27.480	0.76382	0.25302	0.33203	-0.49216	25.8	null	null	13113	60
2026-05-27T17:10:50.651	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.853	0.163	0.621	153.564	-44.800	-132.629	7.51	48.12	-88.37	-94.320	38.293	-27.480	0.76382	0.25302	0.33203	-0.49216	25.8	null	null	13113	60
2026-05-27T17:10:50.776	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.697	0.588	0.720	131.836	-85.144	-145.081	7.60	42.75	-110.99	-94.320	38.293	-27.480	0.76382	0.25302	0.33203	-0.49216	25.8	null	null	13113	60
2026-05-27T17:10:50.868	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.207	0.415	0.846	69.031	-39.368	-109.985	7.29	37.88	-131.12	-94.320	38.293	-27.480	0.76382	0.25302	0.33203	-0.49216	25.8	null	null	13113	60
2026-05-27T17:10:50.983	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.026	0.186	0.749	41.504	-30.762	16.174	9.33	35.36	-139.42	-94.320	38.293	-27.480	0.76382	0.25302	0.33203	-0.49216	25.8	null	null	13113	60
2026-05-27T17:10:51.076	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.227	0.493	0.824	14.587	125.977	136.169	19.32	37.60	-129.26	-94.320	38.293	-27.480	0.76382	0.25302	0.33203	-0.49216	25.8	null	null	13113	60
2026-05-27T17:10:51.193	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.642	0.651	0.735	-42.236	87.036	166.565	33.78	40.13	-105.19	-94.320	38.293	-27.480	0.76382	0.25302	0.33203	-0.49216	25.8	null	null	13113	60
2026-05-27T17:10:51.284	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.859	0.606	0.429	-66.956	115.601	119.385	44.47	40.10	-81.71	-93.387	21.753	-25.633	0.76382	0.25302	0.33203	-0.49216	25.8	null	null	13113	60
2026-05-27T17:10:51.407	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.751	0.589	0.272	-60.486	46.875	82.275	49.67	39.53	-65.02	-93.387	21.753	-25.633	0.76382	0.25302	0.33203	-0.49216	25.8	null	null	13113	60
2026-05-27T17:10:51.466	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.573	0.606	0.357	-33.325	106.079	59.204	54.18	39.14	-53.23	-93.387	21.753	-25.633	0.67749	0.51236	0.06802	-0.52319	25.8	null	null	13113	60
2026-05-27T17:10:51.585	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.645	0.655	0.256	-21.301	88.928	52.551	61.77	40.47	-38.69	-93.387	21.753	-25.633	0.67749	0.51236	0.06802	-0.52319	25.8	null	null	13113	60
2026-05-27T17:10:51.672	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.589	0.812	0.285	-9.033	10.559	53.284	66.02	38.08	-31.09	-93.387	21.753	-25.633	0.67749	0.51236	0.06802	-0.52319	25.8	null	null	13113	60
2026-05-27T17:10:51.789	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.637	0.867	0.277	3.418	1.831	23.926	68.35	35.29	-28.11	-93.387	21.753	-25.633	0.67749	0.51236	0.06802	-0.52319	25.8	null	null	13113	60
2026-05-27T17:10:51.882	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.574	0.805	0.272	8.972	6.897	3.967	69.36	34.34	-28.64	-93.387	21.753	-25.633	0.67749	0.51236	0.06802	-0.52319	25.8	null	null	13113	60
2026-05-27T17:10:52.010	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.566	0.823	0.300	6.165	-3.967	3.967	70.57	34.16	-28.72	-93.387	21.753	-25.633	0.67749	0.51236	0.06802	-0.52319	25.8	null	null	13113	60
2026-05-27T17:10:52.065	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.466	0.808	0.286	2.747	14.160	0.000	70.90	34.07	-29.84	-93.387	21.753	-25.633	0.67749	0.51236	0.06802	-0.52319	25.8	null	null	13113	60
2026-05-27T17:10:52.183	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.499	0.847	0.244	3.052	-6.836	8.606	71.48	33.38	-29.87	-93.387	21.753	-25.633	0.67749	0.51236	0.06802	-0.52319	25.8	null	null	13113	60
2026-05-27T17:10:52.271	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.561	0.824	0.247	0.000	0.183	5.310	71.87	32.61	-30.20	-72.100	64.840	-59.527	0.67749	0.51236	0.06802	-0.52319	25.8	null	null	13113	60
2026-05-27T17:10:52.395	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.507	0.821	0.266	0.122	3.784	3.296	72.02	32.26	-30.75	-72.100	64.840	-59.527	0.67749	0.51236	0.06802	-0.52319	25.8	null	null	13113	60
2026-05-27T17:10:52.480	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.524	0.808	0.226	3.174	-3.601	1.404	72.33	32.05	-31.12	-72.100	64.840	-59.527	0.70547	0.60489	0.06558	-0.36331	25.8	null	null	13113	60
2026-05-27T17:10:52.603	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.550	0.884	0.276	0.122	9.216	-3.235	72.44	31.98	-31.88	-72.100	64.840	-59.527	0.70547	0.60489	0.06558	-0.36331	25.8	null	null	13113	60
