sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_13:55:26_171 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2046,777888345,-0.237966,0.661707,-0.131116,0.698804,0.216405,0.033647,0.143572
2047,777921679,-0.238652,0.661841,-0.131251,0.698418,0.218423,0.038067,0.108721
2048,777955013,-0.239471,0.661683,-0.131302,0.698277,0.169648,-0.036919,0.100009
2049,777988347,-0.240059,0.661437,-0.131427,0.698284,0.129132,-0.113210,0.094376
2050,778021681,-0.240395,0.661147,-0.131547,0.698421,0.032329,-0.109651,0.090524
2051,778055015,-0.240670,0.660745,-0.131492,0.698717,-0.025769,-0.154582,0.048663
2052,778088349,-0.240440,0.660416,-0.131372,0.699130,-0.043171,-0.202213,0.120860
2053,778121683,-0.239563,0.660253,-0.131205,0.699616,-0.117969,-0.150678,0.166427
2054,778155017,-0.238314,0.660138,-0.131105,0.700170,-0.146795,-0.059447,0.136572
2055,778188351,-0.237020,0.660076,-0.131091,0.700670,-0.199304,-0.051395,0.068184
2056,778221685,-0.235605,0.660262,-0.131092,0.700972,-0.228279,0.020113,0.099797
2057,778255019,-0.234374,0.660659,-0.130997,0.701028,-0.143617,0.060366,0.171999
2058,778288353,-0.233536,0.661115,-0.130948,0.700887,-0.122365,0.110490,0.255589
2059,778321687,-0.233278,0.661532,-0.130920,0.700584,-0.135406,0.166084,0.257952
2060,778355021,-0.233728,0.661932,-0.130861,0.700068,-0.123527,0.218517,0.100280
2061,778388355,-0.235129,0.662242,-0.130605,0.699353,-0.081914,0.199154,0.010042
2062,778421689,-0.237516,0.662479,-0.130000,0.698434,-0.016034,0.153920,-0.055676
2063,778455023,-0.240638,0.662488,-0.128946,0.697551,0.117282,-0.073062,-0.089532
2064,778488357,-0.243138,0.662455,-0.127864,0.696915,0.210428,-0.211972,0.082462
2065,778521691,-0.244451,0.662438,-0.127006,0.696628,0.284694,-0.162838,0.193032
2066,778555025,-0.245010,0.662043,-0.126692,0.696865,0.292250,-0.247801,0.193790
2067,778588359,-0.244746,0.661437,-0.126838,0.697507,0.185592,-0.172171,0.215172
2068,778621693,-0.243737,0.660903,-0.127325,0.698276,0.093853,-0.079893,0.289537
2069,778655027,-0.242570,0.660378,-0.128408,0.698981,-0.007522,-0.013512,0.307512
2070,778688361,-0.241784,0.659814,-0.129909,0.699509,-0.135389,-0.015904,0.265883
2071,778721695,-0.241316,0.659566,-0.131472,0.699611,-0.269048,0.087595,0.257838
2072,778755029,-0.241938,0.659503,-0.132576,0.699247,-0.244447,-0.011206,0.160834
2073,778788363,-0.243105,0.659485,-0.133349,0.698713,-0.252640,-0.242855,0.014653
2074,778821697,-0.243459,0.659864,-0.133841,0.698138,-0.209347,-0.254910,-0.053994
2075,778855031,-0.243177,0.660468,-0.133701,0.697691,-0.077631,-0.306658,-0.136009
2076,778888365,-0.242334,0.661062,-0.133016,0.697553,0.023163,-0.333695,-0.074486
2077,778921699,-0.240716,0.661711,-0.131921,0.697706,0.083644,-0.188927,0.133795
2078,778955033,-0.238687,0.662391,-0.130790,0.697971,0.076679,0.053057,0.339267
2079,778988367,-0.237558,0.662650,-0.129904,0.698275,0.071705,0.196250,0.380185
2080,779021701,-0.237889,0.662464,-0.129187,0.698472,-0.029252,0.212238,0.256668
2081,779055035,-0.238749,0.662287,-0.128529,0.698467,0.009891,0.064117,0.136983
2082,779088369,-0.239008,0.662402,-0.128095,0.698350,0.023137,-0.010307,0.140987
2083,779121703,-0.238335,0.662642,-0.128286,0.698317,-0.037009,0.128613,0.047186
2084,779155037,-0.237316,0.662668,-0.128928,0.698521,0.096256,0.066252,-0.099773
2085,779188371,-0.236110,0.662496,-0.129360,0.699013,0.026550,0.075836,-0.038076
2086,779221705,-0.234621,0.662322,-0.129991,0.699562,0.070520,0.115533,0.317657
2087,779255039,-0.234106,0.661825,-0.130978,0.700020,0.055292,0.169352,0.497219
2088,779288373,-0.235472,0.660827,-0.131475,0.700412,-0.026503,-0.016899,0.296793
2089,779321707,-0.236512,0.659978,-0.131971,0.700769,-0.097664,-0.213877,-0.020256
2090,779355041,-0.236117,0.659644,-0.132713,0.701076,-0.159940,-0.099313,-0.036975
2091,779388375,-0.235435,0.659575,-0.133350,0.701250,-0.157955,-0.006614,0.086078
2092,779421709,-0.235493,0.659338,-0.133879,0.701352,-0.050121,-0.114870,0.134665
2093,779455043,-0.235840,0.659136,-0.134436,0.701319,-0.095097,-0.117729,0.259026
2094,779488377,-0.236432,0.659032,-0.134647,0.701177,-0.094958,-0.174060,0.239688
2095,779521711,-0.237026,0.658989,-0.134768,0.700993,-0.061916,-0.229064,0.082136
2096,779555045,-0.237076,0.659149,-0.134926,0.700796,-0.096344,-0.206502,-0.022775
2097,779588379,-0.236591,0.659649,-0.134906,0.700493,-0.040132,-0.100050,0.113198
2098,779621713,-0.236227,0.660215,-0.134661,0.700130,0.019444,0.008714,0.242703
2099,779655047,-0.236362,0.660566,-0.134294,0.699823,0.073160,-0.020404,0.204412
2100,779688381,-0.236616,0.660735,-0.134063,0.699622,0.064529,0.028533,0.134436
2101,779721715,-0.236667,0.660886,-0.134067,0.699461,0.041577,0.077756,0.129057
2102,779755049,-0.236731,0.661009,-0.134292,0.699280,0.010205,0.093829,0.177704
2103,779788383,-0.237076,0.661043,-0.134590,0.699074,0.024863,0.083905,0.144196
2104,779821717,-0.237656,0.660979,-0.134834,0.698891,0.018402,0.029748,0.103257
2105,779855051,-0.238093,0.660946,-0.135184,0.698706,0.010176,0.061897,0.163299
2106,779888385,-0.238673,0.660858,-0.135516,0.698527,0.005745,0.047720,0.202397
2107,779921719,-0.239454,0.660670,-0.135946,0.698354,0.000582,0.015280,0.199452
2108,779955053,-0.240316,0.660484,-0.136345,0.698155,-0.026548,-0.029640,0.134136
2109,779988387,-0.241077,0.660282,-0.136775,0.698000,-0.020536,-0.107693,0.092282
2110,780021721,-0.241557,0.660070,-0.137301,0.697931,-0.027455,-0.150371,0.096889
2111,780055055,-0.241782,0.659912,-0.137681,0.697928,0.018676,-0.217808,0.127323
2112,780088389,-0.241926,0.659775,-0.137899,0.697965,-0.034411,-0.182593,0.127981
2113,780121723,-0.242345,0.659580,-0.137823,0.698019,-0.031708,-0.223940,0.117702
2114,780155057,-0.242955,0.659446,-0.137365,0.698024,-0.040344,-0.288074,0.146053
2115,780188391,-0.243503,0.659423,-0.136474,0.698029,-0.078443,-0.269197,0.145880
2116,780221725,-0.243691,0.659565,-0.135494,0.698020,-0.047331,-0.265372,0.046427
2117,780255059,-0.243647,0.659819,-0.134253,0.698035,-0.032977,-0.249762,0.054489
2118,780288393,-0.243229,0.660186,-0.132865,0.698099,0.005860,-0.186073,0.077218
2119,780321727,-0.242550,0.660577,-0.131368,0.698249,0.030360,-0.125317,0.159311
2120,780355061,-0.241827,0.660901,-0.129896,0.698469,0.012321,-0.078274,0.222463
2121,780388395,-0.241253,0.661092,-0.128481,0.698748,-0.008741,-0.012601,0.216168
2122,780421729,-0.240867,0.661219,-0.126990,0.699034,-0.025914,0.002549,0.137598
2123,780455063,-0.240523,0.661388,-0.125448,0.699271,-0.024096,0.054742,0.107089
2124,780488397,-0.240335,0.661535,-0.123833,0.699485,-0.026375,0.068110,0.110128
2125,780521731,-0.239847,0.661610,-0.122596,0.699798,-0.027224,0.063495,0.130219
2126,780555065,-0.239137,0.661733,-0.121662,0.700088,-0.084907,0.135163,0.133647
2127,780588399,-0.238632,0.661822,-0.120745,0.700335,-0.039612,0.136632,0.132560
2128,780621733,-0.238182,0.661883,-0.119985,0.700561,-0.038021,0.140843,0.172535
2129,780655067,-0.237744,0.661949,-0.119502,0.700730,-0.067138,0.189957,0.230805
2130,780688401,-0.237713,0.661975,-0.119077,0.700788,-0.080809,0.212520,0.188436
2131,780721735,-0.237955,0.661962,-0.118831,0.700760,-0.106325,0.178711,0.150393
2132,780755069,-0.238217,0.662013,-0.118793,0.700630,-0.102124,0.159871,0.159637
2133,780788403,-0.238407,0.662137,-0.118957,0.700419,-0.070839,0.123522,0.170228
2134,780821737,-0.238490,0.662241,-0.119491,0.700203,-0.092523,0.069572,0.175117
2135,780855071,-0.238649,0.662373,-0.120087,0.699922,-0.130542,0.067208,0.177110
2136,780888405,-0.238831,0.662571,-0.120539,0.699594,-0.123566,-0.010191,0.150139
2137,780921739,-0.238967,0.662818,-0.121199,0.699199,-0.104749,0.029971,0.127851
2138,780955073,-0.239239,0.663081,-0.121769,0.698758,-0.094192,-0.039992,0.072714
2139,780988407,-0.239312,0.663449,-0.122340,0.698284,-0.037218,-0.035643,0.122858
2140,781021741,-0.239105,0.663895,-0.122888,0.697835,-0.000988,0.037009,0.114836
2141,781055075,-0.238902,0.664343,-0.123231,0.697417,0.028409,0.110117,0.100062
2142,781088409,-0.239059,0.664682,-0.123381,0.697013,0.040277,0.210496,0.091981
2143,781121743,-0.239705,0.664818,-0.123510,0.696639,0.068021,0.177515,0.097775
2144,781155077,-0.240225,0.664892,-0.124044,0.696295,0.105004,0.155101,0.218260
2145,781188411,-0.240838,0.664782,-0.124814,0.696050,0.168032,0.076183,0.261178
2146,781221745,-0.241624,0.664378,-0.125709,0.696002,0.191543,-0.159862,0.169188
2147,781255079,-0.241672,0.663930,-0.126446,0.696280,0.120409,-0.314715,0.035616
2148,781288413,-0.239923,0.663791,-0.127175,0.696883,0.045564,-0.170357,-0.101355
2149,781321747,-0.237033,0.663750,-0.128181,0.697727,-0.014034,0.062184,0.007044
2150,781355081,-0.234805,0.663400,-0.129081,0.698647,0.045488,0.082204,0.051820
2151,781388415,-0.233970,0.662713,-0.129603,0.699481,0.006888,0.063142,0.130192
2152,781421749,-0.234031,0.661940,-0.129659,0.700183,0.015754,-0.040661,0.197033
2153,781455083,-0.234032,0.661173,-0.129686,0.700902,0.025772,-0.158092,0.163445
2154,781488417,-0.233320,0.660498,-0.129949,0.701726,-0.074774,-0.148501,0.108709
2155,781521751,-0.231731,0.660165,-0.130290,0.702502,-0.146506,-0.093864,0.127752
2156,781555085,-0.229889,0.660099,-0.130600,0.703111,-0.161743,0.042104,0.152829
2157,781588419,-0.228158,0.660162,-0.131154,0.703514,-0.173196,0.164209,0.146031
2158,781621753,-0.227232,0.660315,-0.131418,0.703621,-0.126727,0.204280,0.154008
2159,781655087,-0.226879,0.660510,-0.131592,0.703519,-0.041979,0.163102,0.199951
2160,781688421,-0.226732,0.660661,-0.132111,0.703326,-0.002603,0.178397,0.232377
2161,781721755,-0.227223,0.660717,-0.132456,0.703050,0.010680,0.133604,0.196691
2162,781755089,-0.227795,0.660708,-0.132640,0.702839,0.082287,-0.050335,0.096056
2163,781788423,-0.227982,0.660692,-0.133018,0.702723,0.032677,0.001611,0.087630
2164,781821757,-0.228072,0.660599,-0.133331,0.702721,0.035527,-0.018799,0.096789
2165,781855091,-0.228033,0.660500,-0.133549,0.702785,0.013249,-0.053271,0.134511
2166,781888425,-0.228064,0.660295,-0.133590,0.702960,-0.011652,-0.024186,0.154399
2167,781921759,-0.228236,0.660084,-0.133444,0.703130,-0.063233,-0.006791,0.135324
2168,781955093,-0.228510,0.659914,-0.133090,0.703268,-0.092990,0.030882,0.114224
2169,781988427,-0.228803,0.659841,-0.132464,0.703359,-0.092146,0.044841,0.093924
2170,782021761,-0.228878,0.659875,-0.131867,0.703415,-0.064008,0.063525,0.081584
2171,782055095,-0.228803,0.659996,-0.131435,0.703407,-0.032982,0.111224,0.090000
2172,782088429,-0.228835,0.660098,-0.131142,0.703355,0.038665,0.051651,0.121430
2173,782121763,-0.229046,0.660124,-0.130838,0.703319,0.073593,0.028321,0.166507
2174,782155097,-0.229313,0.660083,-0.130416,0.703349,0.085843,-0.019712,0.182258
2175,782188431,-0.229475,0.659953,-0.129927,0.703509,0.067825,-0.018967,0.109590
2176,782221765,-0.229325,0.659748,-0.129572,0.703815,-0.020254,0.009055,0.076638
2177,782255099,-0.228951,0.659588,-0.129121,0.704170,-0.050966,0.073815,0.093640
2178,782288433,-0.228566,0.659461,-0.128616,0.704506,-0.087323,0.153464,0.122996
2179,782321767,-0.228273,0.659327,-0.128245,0.704794,-0.113801,0.197643,0.163385
2180,782355101,-0.228224,0.659210,-0.127895,0.704983,-0.096190,0.196758,0.165320
2181,782388435,-0.228379,0.659134,-0.127708,0.705038,-0.122948,0.203852,0.159888
2182,782421769,-0.228850,0.659101,-0.127605,0.704935,-0.095750,0.257712,0.198859
2183,782455103,-0.229777,0.659065,-0.127395,0.704705,-0.068400,0.128768,0.139872
2184,782488437,-0.230682,0.659027,-0.127283,0.704465,-0.063471,0.097055,0.129129
2185,782521771,-0.231316,0.659037,-0.127313,0.704242,-0.036341,0.111956,0.146983
2186,782555105,-0.232629,0.659187,-0.126448,0.703825,-0.151404,0.259041,0.283273
2187,782588439,-0.233725,0.659237,-0.125638,0.703559,-0.034555,0.049254,0.158906
2188,782621773,-0.234928,0.659234,-0.124592,0.703348,-0.153024,0.223450,0.207802
2189,782655107,-0.236198,0.659110,-0.123381,0.703252,-0.046878,0.021019,0.114370
2190,782688441,-0.236830,0.658918,-0.122758,0.703328,-0.033568,0.085382,0.119359
2191,782721775,-0.237263,0.658628,-0.122397,0.703518,-0.062734,0.066649,0.101989
2192,782755109,-0.237328,0.658400,-0.122491,0.703693,-0.073007,0.068672,0.092842
2193,782788443,-0.237070,0.658238,-0.122934,0.703854,-0.065157,0.103545,0.125996
2194,782821777,-0.236694,0.658107,-0.123672,0.703973,-0.082607,0.099393,0.148091
2195,782855111,-0.236282,0.657990,-0.124738,0.704032,-0.098341,0.070596,0.122329
2196,782888445,-0.235707,0.657907,-0.126098,0.704061,-0.071256,0.002858,0.072546
2197,782921779,-0.234799,0.657886,-0.127804,0.704076,-0.038933,-0.048302,0.123840
2198,782955113,-0.233877,0.657884,-0.129541,0.704068,-0.058668,-0.012670,0.175487
2199,782988447,-0.233165,0.657836,-0.131019,0.704075,-0.111506,-0.040191,0.121216
2200,783021781,-0.232334,0.657849,-0.132262,0.704105,-0.097286,-0.044799,0.087273
2201,783055115,-0.231256,0.658013,-0.133238,0.704123,-0.087021,-0.035114,0.114743
2202,783088449,-0.230142,0.658259,-0.133951,0.704123,-0.068773,0.017313,0.172325
2203,783121783,-0.229121,0.658494,-0.134540,0.704123,-0.059462,0.051899,0.178617
2204,783155117,-0.228228,0.658730,-0.135015,0.704102,-0.061045,0.070741,0.195430
2205,783188451,-0.227483,0.658956,-0.135418,0.704055,-0.068134,0.116969,0.208470
2206,783221785,-0.226909,0.659123,-0.135829,0.704004,-0.055288,0.094848,0.146460
2207,783255119,-0.226353,0.659352,-0.136244,0.703888,-0.061528,0.116354,0.134100
2208,783288453,-0.226153,0.659656,-0.136258,0.703665,-0.075554,0.098037,0.145076
2209,783321787,-0.225943,0.659913,-0.136340,0.703476,0.002159,0.070744,0.203353
2210,783355121,-0.226028,0.660049,-0.136345,0.703320,0.009261,0.083152,0.198673
2211,783388455,-0.226328,0.660019,-0.136361,0.703248,0.006488,-0.061180,0.101094
2212,783421789,-0.226474,0.659904,-0.136585,0.703266,0.006750,-0.069005,0.092934
2213,783455123,-0.226901,0.659847,-0.136459,0.703206,-0.015694,-0.097288,0.087437
2214,783488457,-0.226971,0.659782,-0.136469,0.703243,-0.052335,-0.113854,0.063805
2215,783521791,-0.226779,0.659786,-0.136465,0.703301,-0.029492,-0.151628,0.064448
2216,783555125,-0.226348,0.659813,-0.136452,0.703417,-0.030371,-0.109937,0.106080
2217,783588459,-0.225993,0.659882,-0.136221,0.703512,-0.023675,-0.078415,0.097422
2218,783621793,-0.225391,0.659997,-0.136002,0.703639,-0.016975,-0.092315,0.051768
2219,783655127,-0.224520,0.660119,-0.135857,0.703832,0.002759,-0.020868,0.109906
2220,783688461,-0.223600,0.660220,-0.135812,0.704038,0.009859,0.032141,0.164410
2221,783721795,-0.223171,0.660251,-0.135672,0.704172,-0.006398,0.051403,0.130949
2222,783755129,-0.223137,0.660205,-0.135523,0.704255,0.014904,0.030580,0.074986
2223,783788463,-0.223202,0.660171,-0.135432,0.704284,0.014770,0.003624,0.111733
2224,783821797,-0.223498,0.660181,-0.135239,0.704217,0.032084,0.021554,0.161696
2225,783855131,-0.224197,0.660073,-0.134954,0.704151,0.062114,-0.028888,0.112300
2226,783888465,-0.225041,0.659926,-0.134637,0.704080,0.039245,-0.085556,0.054044
2227,783921799,-0.225817,0.659886,-0.134111,0.703970,0.046788,-0.070180,0.096740
2228,783955133,-0.226444,0.659849,-0.133498,0.703919,0.054546,-0.010435,0.133619
2229,783988467,-0.226924,0.659673,-0.133204,0.703986,0.027205,0.022763,0.118933
2230,784021801,-0.227543,0.659482,-0.132966,0.704010,0.009547,0.010297,0.132452
2231,784055135,-0.228226,0.659345,-0.132673,0.703972,0.029702,0.032611,0.206923
2232,784088469,-0.228882,0.659175,-0.132614,0.703930,0.003660,0.029332,0.213987
2233,784121803,-0.229737,0.658918,-0.132633,0.703888,-0.018828,0.010319,0.168033
2234,784155137,-0.230432,0.658708,-0.132739,0.703838,-0.027934,-0.072618,0.107625
2235,784188471,-0.230808,0.658654,-0.132876,0.703739,-0.042847,-0.061549,0.112898
2236,784221805,-0.231153,0.658610,-0.132923,0.703658,-0.002038,-0.086575,0.093071
2237,784255139,-0.231400,0.658580,-0.133102,0.703571,-0.017496,-0.096030,0.116621
2238,784288473,-0.231717,0.658541,-0.133110,0.703502,0.005289,-0.059762,0.143646
2239,784321807,-0.232351,0.658398,-0.132799,0.703485,0.024681,-0.111072,0.094682
2240,784355141,-0.232963,0.658135,-0.132389,0.703606,0.007477,-0.172875,0.057511
2241,784388475,-0.233230,0.658011,-0.131985,0.703709,-0.010029,-0.087553,0.107064
2242,784421809,-0.233603,0.657935,-0.131458,0.703755,0.024558,0.003110,0.200356
2243,784455143,-0.233964,0.657853,-0.131189,0.703763,0.010633,-0.007545,0.222168
2244,784488477,-0.234334,0.657830,-0.131001,0.703696,-0.048283,0.059677,0.221821
2245,784521811,-0.234581,0.657850,-0.130896,0.703615,-0.023645,0.064150,0.228908
2246,784555145,-0.234466,0.657903,-0.131267,0.703534,-0.034527,0.127369,0.195352
2247,784588479,-0.234360,0.657947,-0.131946,0.703401,-0.043063,0.164286,0.209219
2248,784621813,-0.234567,0.658014,-0.132584,0.703149,-0.041442,0.150674,0.178075
2249,784655147,-0.234970,0.658013,-0.133259,0.702888,-0.014524,0.060548,0.150894
2250,784688481,-0.235253,0.657970,-0.134128,0.702668,0.004173,0.029709,0.141950
2251,784721815,-0.235465,0.657934,-0.135083,0.702449,0.002651,-0.026325,0.183023
2252,784755149,-0.235725,0.657845,-0.136074,0.702254,0.043184,-0.093379,0.122354
2253,784788483,-0.235965,0.657761,-0.137170,0.702038,-0.018547,-0.128233,0.096580
2254,784821817,-0.236230,0.657736,-0.137997,0.701810,-0.012558,-0.186750,0.082309
2255,784855151,-0.236263,0.657742,-0.138612,0.701672,0.027709,-0.199304,0.037151
2256,784888485,-0.235809,0.657755,-0.139256,0.701685,0.032337,-0.179500,0.044300
2257,784921819,-0.235148,0.657792,-0.139745,0.701775,0.062001,-0.150939,0.101114
2258,784955153,-0.234463,0.657781,-0.140055,0.701953,0.044356,-0.134837,0.195161
2259,784988487,-0.233847,0.657679,-0.140279,0.702209,0.018849,-0.087493,0.199632
2260,785021821,-0.233463,0.657485,-0.140352,0.702504,-0.032085,-0.079450,0.124307
2261,785055155,-0.233160,0.657317,-0.140304,0.702771,-0.080146,-0.058679,0.074637
2262,785088489,-0.232805,0.657274,-0.140267,0.702937,-0.076916,-0.042337,0.096895
2263,785121823,-0.232651,0.657248,-0.140085,0.703048,-0.044979,-0.018586,0.110742
2264,785155157,-0.232413,0.657219,-0.139944,0.703182,-0.017511,-0.078633,0.163154
2265,785188491,-0.231972,0.657218,-0.139919,0.703333,-0.023188,-0.029250,0.234632
2266,785221825,-0.231567,0.657195,-0.139939,0.703484,-0.038402,-0.006385,0.198847
2267,785255159,-0.231390,0.657145,-0.139946,0.703588,-0.040768,-0.043354,0.145219
2268,785288493,-0.231290,0.657196,-0.139987,0.703565,-0.075591,-0.016339,0.101445
2269,785321827,-0.231436,0.657284,-0.139859,0.703460,-0.053605,-0.019390,0.098604
2270,785355161,-0.231619,0.657341,-0.139779,0.703363,0.013575,-0.045843,0.113963
2271,785388495,-0.231593,0.657426,-0.139920,0.703264,0.054125,-0.054541,0.128525
2272,785421829,-0.231614,0.657515,-0.140030,0.703152,0.055483,-0.042671,0.197400
2273,785455163,-0.231785,0.657534,-0.140116,0.703061,0.041993,-0.061634,0.182600
2274,785488497,-0.232058,0.657452,-0.140273,0.703016,-0.022489,-0.009653,0.137987
2275,785521831,-0.232564,0.657325,-0.140261,0.702970,-0.006868,-0.040335,0.108028
2276,785555165,-0.232890,0.657214,-0.140371,0.702944,0.044933,-0.114585,0.066242
2277,785588499,-0.233048,0.657146,-0.140668,0.702896,-0.013126,-0.037716,0.115034
2278,785621833,-0.233549,0.656987,-0.140663,0.702879,0.001399,-0.085346,0.159665
2279,785655167,-0.233966,0.656820,-0.140541,0.702921,-0.002939,-0.129622,0.156672
2280,785688501,-0.233975,0.656652,-0.140541,0.703075,-0.009895,-0.111435,0.190015
2281,785721835,-0.233935,0.656502,-0.140457,0.703245,-0.039586,-0.092908,0.140587
2282,785755169,-0.233880,0.656395,-0.140418,0.703371,-0.124154,-0.030114,0.093814
2283,785788503,-0.233795,0.656397,-0.140387,0.703404,-0.107000,-0.016960,0.080731
2284,785821837,-0.233909,0.656530,-0.140223,0.703274,-0.070801,-0.017732,0.134297
2285,785855171,-0.234087,0.656667,-0.140189,0.703094,-0.020143,0.007162,0.218034
2286,785888505,-0.234447,0.656747,-0.140057,0.702926,-0.008059,0.010380,0.233815
2287,785921839,-0.234745,0.656757,-0.139942,0.702839,0.015186,0.019574,0.208947
2288,785955173,-0.234930,0.656679,-0.140022,0.702834,-0.011826,0.096432,0.142422
2289,785988507,-0.235303,0.656580,-0.139992,0.702808,0.010719,0.033190,0.110188
2290,786021841,-0.235460,0.656483,-0.140011,0.702843,0.068546,-0.001394,0.139374
2291,786055175,-0.235467,0.656302,-0.140196,0.702972,0.053311,0.005875,0.152778
2292,786088509,-0.235475,0.655986,-0.140423,0.703220,0.046236,-0.074355,0.148092
2293,786121843,-0.235327,0.655647,-0.140677,0.703534,0.008925,-0.090499,0.133226
2294,786155177,-0.235107,0.655303,-0.140866,0.703891,-0.021805,-0.095635,0.106205
2295,786188511,-0.234748,0.655012,-0.141009,0.704252,-0.016618,-0.088584,0.085781
2296,786221845,-0.234265,0.654832,-0.141182,0.704545,-0.082039,-0.062725,0.164231
2297,786255179,-0.233940,0.654688,-0.141557,0.704713,-0.106743,-0.032935,0.221925
2298,786288513,-0.234115,0.654511,-0.141755,0.704779,-0.092649,-0.073981,0.121097
2299,786321847,-0.234513,0.654340,-0.141413,0.704874,-0.046645,-0.209460,-0.032687
2300,786355181,-0.234184,0.654231,-0.140865,0.705194,0.015527,-0.288485,-0.038484
2301,786388515,-0.232639,0.654212,-0.140548,0.705786,-0.050120,-0.121045,0.171127
2302,786421849,-0.230852,0.654164,-0.140296,0.706467,-0.088458,0.035089,0.254172
2303,786455183,-0.229724,0.654091,-0.139977,0.706966,-0.146962,0.088275,0.214702
2304,786488517,-0.229284,0.654186,-0.139352,0.707144,-0.108151,0.056628,0.096886
2305,786521851,-0.228964,0.654503,-0.138636,0.707095,-0.075172,0.130423,0.138961
2306,786555185,-0.228251,0.654855,-0.138393,0.707047,-0.014218,0.154544,0.236237
2307,786588519,-0.227323,0.655239,-0.138459,0.706977,-0.056385,0.229675,0.276767
2308,786621853,-0.226764,0.655572,-0.138609,0.706819,-0.005832,0.250986,0.255547
2309,786655187,-0.226729,0.655592,-0.139079,0.706719,-0.039843,0.160670,0.161280
2310,786688521,-0.226713,0.655523,-0.139889,0.706628,-0.066126,0.082652,0.074120
2311,786721855,-0.226343,0.655582,-0.140724,0.706526,-0.061611,-0.012358,0.100644
2312,786755189,-0.225623,0.655750,-0.141454,0.706455,-0.019869,0.014573,0.188422
2313,786788523,-0.224948,0.655821,-0.142122,0.706471,-0.022486,-0.014929,0.131247
2314,786821857,-0.224177,0.655794,-0.142818,0.706600,-0.005209,-0.014187,0.031663
2315,786855191,-0.223101,0.655848,-0.143580,0.706736,0.056423,-0.008120,0.019814
2316,786888525,-0.222030,0.655904,-0.144174,0.706901,0.086623,0.008685,0.090395
2317,786921859,-0.220998,0.655834,-0.144806,0.707160,0.081830,0.003264,0.138687
2318,786955193,-0.220105,0.655604,-0.145399,0.707530,0.062276,-0.009606,0.172405
2319,786988527,-0.219352,0.655282,-0.145891,0.707961,0.005440,-0.005665,0.157255
2320,787021861,-0.218795,0.654919,-0.146186,0.708407,-0.043322,-0.021720,0.088705
2321,787055195,-0.218197,0.654642,-0.146316,0.708821,-0.094948,-0.032075,0.078140
2322,787088529,-0.217482,0.654555,-0.146369,0.709110,-0.142327,0.056515,0.172976
2323,787121863,-0.217041,0.654535,-0.146210,0.709297,-0.116375,0.083958,0.134455
2324,787155197,-0.216795,0.654564,-0.146088,0.709371,-0.126297,0.111029,0.133027
2325,787188531,-0.216645,0.654696,-0.145990,0.709315,-0.107976,0.088231,0.110863
2326,787221865,-0.216511,0.654970,-0.145865,0.709129,-0.085208,0.090569,0.202260
2327,787255199,-0.216399,0.655306,-0.145839,0.708857,-0.035546,0.123186,0.234056
2328,787288533,-0.216590,0.655609,-0.145762,0.708535,-0.019074,0.105938,0.162192
2329,787321867,-0.217024,0.655897,-0.145667,0.708155,0.002861,0.077529,0.079627
2330,787355201,-0.217553,0.656228,-0.145475,0.707725,0.061047,0.064767,0.085485
2331,787388535,-0.218025,0.656501,-0.145282,0.707366,0.119698,0.045371,0.197192
2332,787421869,-0.218427,0.656618,-0.145121,0.707166,0.093960,0.025694,0.212422
2333,787455203,-0.218892,0.656565,-0.145032,0.707090,0.052413,0.040834,0.153844
2334,787488537,-0.219432,0.656438,-0.144921,0.707063,0.014712,0.006314,0.087665
2335,787521871,-0.220093,0.656319,-0.144664,0.707021,-0.048315,0.024442,0.103852
2336,787555205,-0.220853,0.656244,-0.144273,0.706934,-0.039707,-0.021986,0.124471
2337,787588539,-0.221448,0.656232,-0.143830,0.706849,-0.049265,-0.036329,0.173645
2338,787621873,-0.221803,0.656289,-0.143333,0.706786,-0.098218,0.019223,0.149697
2339,787655207,-0.222003,0.656439,-0.142809,0.706689,-0.093157,0.050751,0.088961
2340,787688541,-0.222063,0.656709,-0.142306,0.706522,-0.127565,0.105576,0.087607
2341,787721875,-0.222026,0.657076,-0.141838,0.706286,-0.096270,0.149098,0.119957
2342,787755209,-0.222135,0.657471,-0.141465,0.705959,-0.046302,0.193976,0.205168
2343,787788543,-0.222492,0.657837,-0.141134,0.705571,-0.020949,0.204853,0.206238
2344,787821877,-0.223182,0.658172,-0.140885,0.705090,-0.000385,0.211464,0.185881
2345,787855211,-0.224183,0.658431,-0.140631,0.704582,0.002517,0.180282,0.090023
2346,787888545,-0.225097,0.658689,-0.140545,0.704066,0.063438,0.167831,0.095021
2347,787921879,-0.225903,0.658884,-0.140684,0.703598,0.100907,0.156682,0.150940
2348,787955213,-0.226823,0.658935,-0.140949,0.703201,0.096050,0.096901,0.146967
2349,787988547,-0.227727,0.658936,-0.141359,0.702826,0.050697,0.086757,0.127448
2350,788021881,-0.228734,0.658829,-0.141739,0.702522,0.053416,0.057112,0.091928
