sep=,
DeviceTag:,R_Wrist_n
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_20:42:19_990 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1080,314844878,0.708717,-0.290668,-0.337508,-0.547103,0.526284,-1.166523,-0.568406
1081,314878212,0.710119,-0.295576,-0.330402,-0.546993,0.679764,-0.757363,-0.091993
1082,314911546,0.710427,-0.301970,-0.321703,-0.548284,0.462117,-0.123892,0.858760
1083,314944880,0.710769,-0.307392,-0.318680,-0.546591,0.317336,-0.439781,1.075086
1084,314978214,0.710709,-0.311527,-0.322164,-0.542269,0.039722,-0.351525,0.750548
1085,315011548,0.711646,-0.312837,-0.328971,-0.536165,-1.304253,0.558366,1.127920
1086,315044882,0.711651,-0.316886,-0.338055,-0.528069,0.717004,0.340582,-0.415038
1087,315078216,0.709932,-0.326313,-0.343615,-0.521005,0.998954,0.238770,0.508977
1088,315111550,0.705352,-0.339252,-0.347559,-0.516323,1.706284,0.356275,-0.367442
1089,315144884,0.703785,-0.346368,-0.353796,-0.509456,-0.321653,-0.334455,-0.040024
1090,315178218,0.705965,-0.344628,-0.361180,-0.502388,-0.069928,-0.682794,-0.683704
1091,315211552,0.711723,-0.335832,-0.371935,-0.492272,1.669859,-0.939180,-2.212705
1092,315244886,0.718469,-0.324873,-0.378571,-0.484711,0.685743,-0.612829,-1.181642
1093,315278220,0.725799,-0.312184,-0.381925,-0.479469,-1.322207,-0.867118,0.671129
1094,315311554,0.730962,-0.303831,-0.382145,-0.476810,0.459622,0.754712,1.017645
1095,315344888,0.733257,-0.302514,-0.376974,-0.478237,1.322744,0.715616,1.106399
1096,315378222,0.732391,-0.306009,-0.371587,-0.481544,0.115661,0.341418,0.827637
1097,315411556,0.727097,-0.316418,-0.367285,-0.486120,-0.209066,0.758904,1.207041
1098,315444890,0.721363,-0.324539,-0.365443,-0.490676,-0.218045,0.110153,0.723344
1099,315478224,0.713927,-0.333408,-0.363189,-0.497235,0.254050,-1.540404,-0.408264
1100,315511558,0.706770,-0.339446,-0.359242,-0.506160,0.545260,-0.889282,-0.288600
1101,315544892,0.699805,-0.341867,-0.356467,-0.516074,1.427244,-1.222793,-0.660644
1102,315578226,0.691853,-0.344313,-0.355109,-0.526010,-0.018154,-1.157035,-0.252118
1103,315611560,0.683224,-0.346598,-0.356471,-0.534794,-0.133802,-0.736238,0.752123
1104,315644894,0.675402,-0.347830,-0.362148,-0.540088,-1.492559,-0.291270,-0.025203
1105,315678228,0.670130,-0.346893,-0.372514,-0.540209,1.728972,0.912639,0.193382
1106,315711562,0.665291,-0.348107,-0.380912,-0.539553,1.199074,-1.964774,-0.545547
1107,315744896,0.661139,-0.349662,-0.384599,-0.541033,-0.046789,-1.699626,-0.127372
1108,315778230,0.657685,-0.349900,-0.383019,-0.546185,1.077739,-1.577450,-0.635246
1109,315811564,0.654867,-0.350072,-0.382766,-0.549627,-0.849225,0.544635,0.719361
1110,315844898,0.652389,-0.350589,-0.383620,-0.551646,1.567814,0.064464,0.376631
1111,315878232,0.649766,-0.352784,-0.384464,-0.552754,-0.698850,-0.654523,-0.443187
1112,315911566,0.648740,-0.353893,-0.383199,-0.554126,-0.315601,0.143280,-0.503292
1113,315944900,0.648285,-0.354406,-0.377938,-0.557931,0.725836,0.159186,-0.526938
1114,315978234,0.647412,-0.355392,-0.370916,-0.563006,0.654180,0.990785,0.995311
1115,316011568,0.646592,-0.357132,-0.361083,-0.569206,0.469799,0.925514,-1.079303
1116,316044902,0.645437,-0.359518,-0.352270,-0.574513,0.780058,1.635026,-0.151540
1117,316078236,0.644663,-0.361604,-0.342347,-0.580045,-0.506808,0.750681,0.250374
1118,316111570,0.643598,-0.364344,-0.332193,-0.585392,-0.183610,0.395386,-0.457000
1119,316144904,0.643317,-0.365725,-0.320774,-0.591179,0.956997,0.582340,-0.094946
1120,316178238,0.643510,-0.367349,-0.309583,-0.595910,-0.186710,-0.349936,1.134661
1121,316211572,0.643129,-0.370561,-0.299430,-0.599510,0.644426,-0.809479,-1.107265
1122,316244906,0.642949,-0.373051,-0.290624,-0.602484,0.592709,-0.268381,0.425523
1123,316278240,0.641893,-0.377568,-0.284378,-0.603776,0.790943,-1.534813,-0.054005
1124,316311574,0.639817,-0.383854,-0.282275,-0.603002,-0.436992,-0.809158,0.260976
1125,316344908,0.638524,-0.387966,-0.287005,-0.599499,0.008705,0.118797,-0.090767
1126,316378242,0.637970,-0.390836,-0.294234,-0.594701,-0.697350,-1.747137,0.241122
1127,316411576,0.637098,-0.394752,-0.297110,-0.591610,0.492545,-2.216851,-0.876960
1128,316444910,0.635922,-0.398517,-0.295355,-0.591231,-0.341290,-1.686324,-0.029469
1129,316478244,0.634821,-0.399867,-0.291687,-0.593320,2.044937,0.649105,-0.003946
1130,316511578,0.633941,-0.402681,-0.290670,-0.592856,-0.707798,-0.400590,1.345813
1131,316544912,0.632428,-0.407129,-0.289318,-0.592095,-1.097704,-0.306874,0.756273
1132,316578246,0.631157,-0.410485,-0.288566,-0.591501,-0.904184,-1.091013,-0.029759
1133,316611580,0.630390,-0.411515,-0.286471,-0.592620,0.738278,-1.085914,-0.940451
1134,316644914,0.630704,-0.411343,-0.283030,-0.594058,-0.127842,0.019652,-0.322854
1135,316678248,0.630905,-0.408730,-0.277775,-0.598114,0.964707,0.444456,0.083412
1136,316711582,0.630693,-0.407411,-0.273189,-0.601341,0.442758,1.039822,0.673173
1137,316744916,0.629411,-0.407080,-0.268694,-0.604923,0.084533,0.570651,0.374156
1138,316778250,0.627232,-0.406483,-0.265434,-0.609013,0.646088,0.867686,0.362173
1139,316811584,0.623597,-0.407316,-0.262396,-0.613490,0.351108,0.755285,0.783324
1140,316844918,0.618368,-0.409430,-0.259380,-0.618636,0.249836,-0.485129,-0.270427
1141,316878252,0.612628,-0.410886,-0.257066,-0.624322,-0.802372,-0.162313,0.326994
1142,316911586,0.605236,-0.412287,-0.255082,-0.631381,1.017738,-0.672505,-0.362966
1143,316944920,0.596792,-0.415543,-0.253315,-0.637962,0.509216,-0.768130,0.199648
1144,316978254,0.586248,-0.420029,-0.252086,-0.645246,1.241001,-1.511992,0.108941
1145,317011588,0.575193,-0.425827,-0.254306,-0.650503,-0.952025,-0.525489,0.970610
1146,317044922,0.566173,-0.431480,-0.260955,-0.652056,1.028617,1.265848,-0.061196
1147,317078256,0.559447,-0.440004,-0.269939,-0.648498,0.906373,-2.231128,-0.666646
1148,317111590,0.553799,-0.446159,-0.272349,-0.648132,-0.041124,-3.967338,0.028454
1149,317144924,0.547325,-0.451330,-0.266900,-0.652305,-0.888767,-1.823316,-0.301114
1150,317178258,0.545194,-0.449085,-0.261894,-0.657646,-0.878289,0.212982,-0.417493
1151,317211592,0.546554,-0.442672,-0.261501,-0.661013,0.045624,0.298643,0.295615
1152,317244926,0.547619,-0.437880,-0.261447,-0.663341,1.307299,0.795496,0.940822
1153,317278260,0.545873,-0.438766,-0.258771,-0.665241,1.831271,-0.587801,-0.767899
1154,317311594,0.543327,-0.440559,-0.254974,-0.667602,1.163750,1.025483,-0.016548
1155,317344928,0.540203,-0.442332,-0.250755,-0.670557,0.397638,-0.142587,0.292809
1156,317378262,0.535988,-0.444995,-0.243788,-0.674733,-0.855248,0.641219,0.341700
1157,317411596,0.532074,-0.445405,-0.234114,-0.680957,0.672329,0.102088,-0.263380
1158,317444930,0.529011,-0.444071,-0.222517,-0.688067,1.381596,-0.072640,-0.139581
1159,317478264,0.527381,-0.441154,-0.210562,-0.694923,0.934524,0.822842,0.417710
1160,317511598,0.525265,-0.439755,-0.197320,-0.701269,-0.848491,-0.288944,0.428339
1161,317544932,0.524356,-0.435913,-0.184048,-0.707925,0.880059,-0.162522,-0.057721
1162,317578266,0.523176,-0.433246,-0.170473,-0.713809,1.507753,0.048939,-0.182037
1163,317611600,0.522303,-0.432572,-0.154641,-0.718449,1.410650,0.267651,0.270133
1164,317644934,0.521177,-0.432218,-0.138047,-0.722846,-0.096664,-1.539160,-0.665872
1165,317678268,0.520318,-0.429282,-0.124909,-0.727588,0.223604,-0.705301,0.274556
1166,317711602,0.514318,-0.432045,-0.115299,-0.731793,0.840363,0.370248,0.949769
1167,317744936,0.505579,-0.439122,-0.110244,-0.734444,1.453087,0.093361,0.348584
1168,317778270,0.499530,-0.448418,-0.108926,-0.733163,0.370904,-0.949816,-1.012765
1169,317811604,0.497451,-0.454599,-0.108919,-0.730766,1.714806,-0.109229,-0.627691
1170,317844938,0.494429,-0.461206,-0.107639,-0.728865,-0.425590,-0.817588,0.505111
1171,317878272,0.490391,-0.467218,-0.105482,-0.728079,-0.633144,-0.826390,-0.248169
1172,317911606,0.485550,-0.470689,-0.103814,-0.729326,-0.146440,-0.001765,0.420125
1173,317944940,0.480406,-0.471265,-0.104009,-0.732326,0.370081,-0.657598,0.161266
1174,317978274,0.477839,-0.470133,-0.105874,-0.734463,1.362977,-0.375961,-0.217734
1175,318011608,0.474155,-0.469022,-0.106418,-0.737476,1.507674,-0.247205,-0.392792
1176,318044942,0.469279,-0.467889,-0.105327,-0.741461,0.275187,-0.181247,-0.264281
1177,318078276,0.464188,-0.464959,-0.103447,-0.746754,-0.333250,0.736780,0.597431
1178,318111610,0.458491,-0.462023,-0.100265,-0.752508,-0.086990,1.160917,0.413287
1179,318144944,0.451979,-0.458579,-0.096706,-0.758992,1.434314,0.611224,0.217751
1180,318178278,0.444252,-0.455850,-0.092591,-0.765682,0.931146,-0.440410,-0.255068
1181,318211612,0.436833,-0.452545,-0.088757,-0.772336,1.086653,-0.016365,1.037015
1182,318244946,0.427652,-0.451766,-0.084651,-0.778368,-0.685654,-0.612261,0.261721
1183,318278280,0.418700,-0.450830,-0.082367,-0.784002,0.698214,-0.076421,0.213605
1184,318311614,0.409509,-0.449908,-0.079584,-0.789654,-0.041729,-0.131865,0.190081
1185,318344948,0.398411,-0.451707,-0.076770,-0.794567,-0.312100,-1.407732,-0.326867
1186,318378282,0.387127,-0.452976,-0.075045,-0.799572,0.643175,-0.301219,0.083131
1187,318411616,0.371837,-0.458506,-0.073834,-0.803778,0.264013,-0.833054,0.101417
1188,318444950,0.356755,-0.467572,-0.075787,-0.805207,-1.411472,1.609125,1.340775
1189,318478284,0.344631,-0.478739,-0.081799,-0.803336,2.165720,-0.318103,-0.186644
1190,318511618,0.336049,-0.493311,-0.087486,-0.797535,-0.543679,-2.350206,-0.334172
1191,318544952,0.328842,-0.505393,-0.090967,-0.792569,-2.640824,-1.189700,-0.301587
1192,318578286,0.320263,-0.511765,-0.092224,-0.791848,-1.687316,-0.688443,-0.473117
1193,318611620,0.310918,-0.514229,-0.091834,-0.794019,-0.958401,-0.763505,-0.652499
1194,318644954,0.303466,-0.513333,-0.091636,-0.797496,0.377370,0.510304,0.840632
1195,318678288,0.296250,-0.512292,-0.090791,-0.800968,1.614560,-1.381413,0.091439
1196,318711622,0.290430,-0.512244,-0.088625,-0.803370,1.560685,-0.090321,0.456641
1197,318744956,0.286997,-0.512244,-0.085641,-0.804926,0.866373,0.016930,-0.335396
1198,318778290,0.284633,-0.510331,-0.081972,-0.807359,0.896388,-0.749622,-0.074281
1199,318811624,0.283103,-0.507899,-0.077821,-0.809837,0.021278,0.811495,1.215816
1200,318844958,0.279708,-0.506788,-0.072279,-0.812223,-0.021744,-0.541470,-0.128492
1201,318878292,0.274801,-0.503626,-0.065227,-0.816450,1.681842,-1.610890,-0.960909
1202,318911626,0.270374,-0.502801,-0.057154,-0.819038,0.125116,0.284015,-1.035964
1203,318944960,0.266938,-0.498457,-0.049918,-0.823282,0.872581,-0.034306,0.495421
1204,318978294,0.263191,-0.494367,-0.040539,-0.827460,1.405442,-1.177721,-0.738568
1205,319011628,0.259316,-0.490301,-0.031942,-0.831469,1.317140,-1.476229,-1.353643
1206,319044962,0.257340,-0.488089,-0.023541,-0.833662,1.642288,0.923147,1.096503
1207,319078296,0.254296,-0.487066,-0.012850,-0.835426,-0.683183,0.280817,-0.142653
1208,319111630,0.250518,-0.486943,-0.002009,-0.836734,0.412538,-0.636235,-0.479423
1209,319144964,0.244874,-0.489311,0.006509,-0.837000,-0.914615,-0.178860,-0.036001
1210,319178298,0.240422,-0.490613,0.009344,-0.837502,2.524093,-0.146258,2.598051
1211,319211632,0.237218,-0.497326,0.012666,-0.834407,-1.006380,0.223366,-0.582639
1212,319244966,0.235299,-0.502388,0.015717,-0.831862,-1.329264,-0.208997,0.089427
1213,319278300,0.231359,-0.504278,0.019166,-0.831751,-0.414624,-1.328508,0.240233
1214,319311634,0.226881,-0.505547,0.022622,-0.832127,-0.503293,-0.256983,0.079534
1215,319344968,0.221728,-0.506997,0.025324,-0.832557,-0.575335,1.101088,1.173128
1216,319378302,0.215499,-0.506323,0.027542,-0.834530,-0.830624,0.893748,-0.109721
1217,319411636,0.211310,-0.506570,0.027305,-0.835458,-0.402410,0.984443,1.500136
1218,319444970,0.207160,-0.506930,0.027543,-0.836271,-0.256315,-1.324669,-0.459947
1219,319478304,0.202637,-0.506981,0.028713,-0.837309,-0.589727,0.231576,-0.190623
1220,319511638,0.197727,-0.504163,0.029743,-0.840143,-0.135407,-1.489193,-0.802874
1221,319544972,0.191852,-0.500244,0.033154,-0.843712,-0.283964,-0.775687,-0.858736
1222,319578306,0.186577,-0.497753,0.035128,-0.846285,0.451247,0.518195,-0.066235
1223,319611640,0.179509,-0.494473,0.036523,-0.849671,1.149915,-0.519995,0.229427
1224,319644974,0.171037,-0.493251,0.038581,-0.852034,0.142369,-0.422190,0.301942
1225,319678308,0.161823,-0.491736,0.041119,-0.854587,-0.243346,0.527942,0.319517
1226,319711642,0.152583,-0.491258,0.041198,-0.856555,0.255237,-0.059299,0.437190
1227,319744976,0.141834,-0.491301,0.041563,-0.858359,0.416221,-0.764469,-0.380210
1228,319778310,0.131453,-0.491514,0.041066,-0.859912,0.164344,0.002804,0.317829
1229,319811644,0.117857,-0.493996,0.041284,-0.860450,-1.435066,0.616770,0.201888
1230,319844978,0.101992,-0.499049,0.038826,-0.859675,-0.617713,1.030927,0.679364
1231,319878312,0.090832,-0.507040,0.031934,-0.856529,1.489129,-0.081656,-0.020469
1232,319911646,0.085471,-0.518706,0.023392,-0.850349,0.215474,-2.590288,0.102007
1233,319944980,0.081046,-0.530469,0.019466,-0.843597,-2.832361,-0.266896,-0.674136
1234,319978314,0.074496,-0.535345,0.018538,-0.841138,-1.920542,0.954269,-0.243957
1235,320011648,0.066355,-0.534816,0.019021,-0.842145,-0.624250,-0.186001,-0.912567
1236,320044982,0.060209,-0.533276,0.020211,-0.843554,0.502707,-0.926823,-0.963736
1237,320078316,0.056910,-0.532181,0.022209,-0.844424,2.118067,-0.747265,0.611997
1238,320111650,0.054280,-0.531641,0.026020,-0.844828,0.863377,-0.028608,0.187171
1239,320144984,0.050852,-0.530135,0.031063,-0.845817,0.365822,0.527644,0.748792
1240,320178318,0.044874,-0.527653,0.039067,-0.847374,-0.022967,0.878139,-0.214414
1241,320211652,0.037004,-0.523488,0.049462,-0.849792,0.837508,0.739926,0.813470
1242,320244986,0.028706,-0.518276,0.060485,-0.852589,0.255111,-1.837006,-0.132591
1243,320278320,0.021541,-0.513612,0.071351,-0.854780,0.727129,-1.293334,0.450175
1244,320311654,0.014536,-0.508724,0.082394,-0.856855,0.666053,-0.652416,-0.435693
1245,320344988,0.008755,-0.503677,0.091556,-0.858983,-0.100656,-1.707221,-0.164551
1246,320378322,0.005061,-0.498879,0.102333,-0.860594,-0.487681,1.691388,-0.275631
1247,320411656,0.001520,-0.493091,0.110595,-0.862919,0.054805,-1.206374,-0.040457
1248,320444990,-0.002148,-0.486461,0.120986,-0.865283,-0.249215,-1.349443,-1.161116
1249,320478324,-0.005409,-0.477729,0.129024,-0.868964,-0.535049,-2.011178,0.096954
1250,320511658,-0.008379,-0.470371,0.135888,-0.871903,0.521345,0.972337,1.688146
1251,320544992,-0.011885,-0.470320,0.141528,-0.870993,1.147707,0.642746,1.916752
1252,320578326,-0.015748,-0.475451,0.146782,-0.867268,-0.135342,-0.484341,-0.229783
1253,320611660,-0.016244,-0.480784,0.147354,-0.864216,-1.328260,-0.854683,-0.470119
1254,320644994,-0.017915,-0.484943,0.148796,-0.861609,-1.601646,-0.732224,-0.177343
1255,320678328,-0.021418,-0.486176,0.152771,-0.860137,-1.233247,1.336622,0.734535
1256,320711662,-0.025296,-0.485190,0.156366,-0.859942,0.300783,2.828146,1.210819
1257,320744996,-0.028670,-0.485409,0.158384,-0.859344,-0.689729,0.961030,1.076818
1258,320778330,-0.032872,-0.483561,0.159396,-0.860048,-0.752650,-0.586758,0.815233
1259,320811664,-0.036449,-0.482030,0.161682,-0.860336,-0.413032,0.976504,0.474877
1260,320844998,-0.040909,-0.479882,0.164229,-0.860854,-0.069959,-0.164501,-0.343974
1261,320878332,-0.047079,-0.476919,0.167068,-0.861639,-0.035664,-0.863480,-0.346146
1262,320911666,-0.053788,-0.472328,0.168841,-0.863427,0.148643,0.081837,-0.178069
1263,320945000,-0.062013,-0.465235,0.168742,-0.866739,-0.107523,0.861956,0.078547
1264,320978334,-0.070323,-0.458791,0.167509,-0.869774,1.314996,0.405509,0.375833
1265,321011668,-0.077924,-0.454222,0.166998,-0.871621,0.878786,-0.706941,0.166605
1266,321045002,-0.086996,-0.450860,0.167867,-0.872341,1.045490,0.317293,0.719459
1267,321078336,-0.096302,-0.448367,0.168719,-0.872484,0.531900,-0.698216,0.171128
1268,321111670,-0.106312,-0.446580,0.171150,-0.871764,0.103221,-0.173806,-0.093194
1269,321145004,-0.116199,-0.444851,0.172614,-0.871097,0.064771,-0.389985,0.987749
1270,321178338,-0.127755,-0.445320,0.175796,-0.868600,-1.161774,1.116153,0.229074
1271,321211672,-0.140135,-0.448285,0.178882,-0.864526,0.021785,1.051288,1.012591
1272,321245006,-0.153766,-0.453968,0.184008,-0.858144,-0.112158,1.863457,0.138881
1273,321278340,-0.163477,-0.463342,0.185324,-0.851026,-0.307012,-0.835978,0.191560
1274,321311674,-0.169315,-0.473330,0.186725,-0.844053,-1.979631,-1.141908,-0.005651
1275,321345008,-0.174927,-0.480612,0.192111,-0.837560,-2.290142,0.699747,-1.300823
1276,321378342,-0.180644,-0.483618,0.196059,-0.833692,-0.888557,0.406606,-0.441463
1277,321411676,-0.185157,-0.485321,0.197097,-0.831465,-0.026762,1.361558,0.259437
1278,321445010,-0.189444,-0.487419,0.197139,-0.829259,0.040489,0.033321,0.149478
1279,321478344,-0.192230,-0.489551,0.198391,-0.827061,0.179386,-0.019138,0.180497
1280,321511678,-0.194913,-0.490522,0.201007,-0.825224,0.441309,-0.086560,-0.186667
1281,321545012,-0.196375,-0.489931,0.202871,-0.824772,1.014569,-0.124542,-0.149791
1282,321578346,-0.197855,-0.485916,0.205481,-0.826146,0.344390,-0.312889,-0.196358
1283,321611680,-0.202701,-0.478164,0.210013,-0.828352,-0.333972,0.513732,-0.262319
1284,321645014,-0.209884,-0.468256,0.214450,-0.831082,1.016537,-0.348055,-0.071035
1285,321678348,-0.217554,-0.458739,0.218018,-0.833485,1.589171,-2.530593,0.953386
1286,321711682,-0.223868,-0.453714,0.225816,-0.832487,1.010470,0.838092,0.906809
1287,321745016,-0.229716,-0.449386,0.231849,-0.831582,-0.794745,-1.191764,-0.088319
1288,321778350,-0.234546,-0.443702,0.237899,-0.831578,-1.104784,0.164077,-0.192515
1289,321811684,-0.237858,-0.437402,0.242772,-0.832566,-0.527007,1.021423,0.752095
1290,321845018,-0.240744,-0.429090,0.245256,-0.835329,-1.185865,-0.453743,-0.893632
1291,321878352,-0.243364,-0.421469,0.247417,-0.837809,0.163451,-0.286933,0.488814
1292,321911686,-0.245694,-0.416025,0.249871,-0.839120,-0.296119,-0.980175,0.208138
1293,321945020,-0.247367,-0.414663,0.253755,-0.838137,0.510101,-0.589666,0.682382
1294,321978354,-0.246946,-0.418176,0.258834,-0.834956,0.492981,-1.045170,0.385349
1295,322011688,-0.245295,-0.424672,0.264089,-0.830507,-0.965462,-0.909158,-0.875490
1296,322045022,-0.243988,-0.429062,0.270521,-0.826556,0.346892,0.415561,0.474773
1297,322078356,-0.243436,-0.432784,0.278413,-0.822146,-0.420661,-0.894571,-0.294487
1298,322111690,-0.244743,-0.435240,0.287657,-0.817265,-0.486640,0.303834,0.287831
1299,322145024,-0.244984,-0.437841,0.294428,-0.813383,-0.430167,-0.160632,0.059687
1300,322178358,-0.242690,-0.442629,0.298896,-0.809841,-0.900487,-1.274304,-0.707905
1301,322211692,-0.238708,-0.447386,0.302268,-0.807155,-0.122595,0.260443,-0.321401
1302,322245026,-0.236279,-0.449970,0.304783,-0.805486,-0.071723,1.788698,0.026391
1303,322278360,-0.236708,-0.449515,0.304470,-0.805732,-0.982837,2.047547,-0.551267
1304,322311694,-0.239925,-0.444729,0.298362,-0.809712,-0.310309,3.142519,0.150697
1305,322345028,-0.245440,-0.437896,0.293237,-0.813646,1.098524,-2.706098,0.190273
1306,322378362,-0.252333,-0.432750,0.297547,-0.812725,-0.035253,-2.582715,-0.169889
1307,322411696,-0.260372,-0.428272,0.303498,-0.810358,-0.255789,-2.596840,-0.054007
1308,322445030,-0.269749,-0.423890,0.314027,-0.805568,0.635868,-0.340349,0.246486
1309,322478364,-0.281207,-0.420055,0.324192,-0.799610,0.410749,-0.006865,0.670142
1310,322511698,-0.293296,-0.415262,0.333865,-0.793770,-0.717999,0.449185,-1.223562
1311,322545032,-0.305480,-0.411887,0.341159,-0.787809,-1.300100,1.131460,-0.155374
1312,322578366,-0.319576,-0.407979,0.346930,-0.781706,-0.780578,1.496759,0.291580
1313,322611700,-0.328820,-0.411469,0.345734,-0.776556,0.217128,1.106870,0.562011
1314,322645034,-0.330495,-0.421456,0.336333,-0.774615,-0.430026,-1.024250,-1.234533
1315,322678368,-0.327775,-0.433404,0.326630,-0.773330,-1.081647,0.183291,-0.453715
1316,322711702,-0.327683,-0.439709,0.318648,-0.773139,-2.601043,0.557718,-0.156620
1317,322745036,-0.333073,-0.438974,0.320117,-0.770643,-1.360587,1.060719,-0.799266
1318,322778370,-0.340449,-0.433082,0.320287,-0.770683,0.152226,0.630855,-0.742517
1319,322811704,-0.345487,-0.425730,0.312502,-0.775716,-0.196445,-0.689889,0.044243
1320,322845038,-0.348853,-0.420610,0.309249,-0.778302,1.005346,-1.990787,0.918377
1321,322878372,-0.351966,-0.417154,0.308262,-0.779152,-0.839220,-1.950172,0.213362
1322,322911706,-0.353665,-0.413101,0.308475,-0.780457,1.182665,-0.230923,0.417288
1323,322945040,-0.355966,-0.408226,0.307915,-0.782195,-0.299664,1.140567,-1.067748
1324,322978374,-0.361567,-0.399139,0.306174,-0.784994,-0.392885,-1.721122,-0.711391
1325,323011708,-0.368405,-0.389081,0.308701,-0.785874,-0.796502,-1.108453,-0.250281
1326,323045042,-0.375765,-0.378778,0.316884,-0.784164,-0.297207,-0.681552,0.634727
1327,323078376,-0.381679,-0.367746,0.328370,-0.781830,1.632085,0.162072,0.277920
1328,323111710,-0.386429,-0.358825,0.335136,-0.780770,-0.402126,-0.145180,0.484978
1329,323145044,-0.389885,-0.350140,0.340099,-0.780849,-0.734923,0.526429,-0.471683
1330,323178378,-0.392047,-0.341204,0.343161,-0.782381,-0.302998,-0.481518,0.908575
1331,323211712,-0.395098,-0.330333,0.346548,-0.784017,0.136948,0.647690,0.727587
1332,323245046,-0.397096,-0.320644,0.351509,-0.784821,-0.483234,-0.159199,0.870113
1333,323278380,-0.399312,-0.312772,0.358649,-0.783642,-1.242871,0.085179,0.253201
1334,323311714,-0.400857,-0.310592,0.369491,-0.778667,-0.997690,-0.389226,0.613906
1335,323345048,-0.400974,-0.311849,0.376416,-0.774778,-0.119346,-1.541399,1.283596
1336,323378382,-0.399483,-0.315653,0.381910,-0.771312,-1.973189,0.805670,-0.886245
1337,323411716,-0.399169,-0.316855,0.384424,-0.769731,-1.559792,0.624774,-0.066567
1338,323445050,-0.402751,-0.315604,0.384876,-0.768152,-1.291210,0.185139,-0.659209
1339,323478384,-0.409494,-0.313658,0.382985,-0.766327,-1.636663,0.072615,-0.245585
1340,323511718,-0.416891,-0.313617,0.379797,-0.763938,-1.736675,-0.673745,0.029340
1341,323545052,-0.423918,-0.313954,0.375860,-0.761877,-0.770502,-0.612826,-0.638764
1342,323578386,-0.430018,-0.316674,0.371459,-0.759488,-0.752764,-0.535312,0.011216
1343,323611720,-0.436122,-0.320406,0.366679,-0.756759,0.112856,1.236223,1.390958
1344,323645054,-0.443526,-0.321030,0.362266,-0.754314,-0.701883,0.053050,-1.171962
1345,323678388,-0.452605,-0.319980,0.358791,-0.751020,-0.483026,-0.090255,-0.062236
1346,323711722,-0.462058,-0.317576,0.356774,-0.747236,0.799141,-0.183601,0.563902
1347,323745056,-0.470313,-0.316843,0.352814,-0.744271,-0.030665,-0.227304,-0.898360
1348,323778390,-0.478746,-0.317181,0.347020,-0.741469,0.814032,0.137428,1.256189
1349,323811724,-0.488855,-0.316584,0.342829,-0.737065,1.046670,-0.523689,1.092575
1350,323845058,-0.498862,-0.318901,0.338865,-0.731170,-0.727508,-0.438322,-0.086568
1351,323878392,-0.507996,-0.321003,0.335765,-0.725369,-0.152496,0.322245,-0.886748
1352,323911726,-0.516800,-0.321968,0.330559,-0.721101,-1.103854,-0.808634,-0.434948
1353,323945060,-0.525500,-0.323422,0.326849,-0.715834,0.605408,0.107626,0.949058
1354,323978394,-0.535430,-0.323883,0.324682,-0.709222,-0.154606,0.682029,0.220297
1355,324011728,-0.545446,-0.325073,0.323316,-0.701629,0.198539,0.089079,1.246382
1356,324045062,-0.557827,-0.323934,0.326576,-0.690830,2.027324,2.165086,-0.138375
1357,324078396,-0.570182,-0.326437,0.332664,-0.676511,1.714075,2.667214,0.656278
1358,324111730,-0.581336,-0.328220,0.338186,-0.663287,-0.086740,-1.511956,-0.346547
1359,324145064,-0.582100,-0.338849,0.340877,-0.655854,0.138755,0.153534,0.586193
1360,324178398,-0.580168,-0.350349,0.342479,-0.650669,-0.567319,3.477530,-0.433125
1361,324211732,-0.581563,-0.355624,0.343673,-0.645914,1.911198,3.791004,-1.132165
1362,324245066,-0.586255,-0.353406,0.343816,-0.642807,-0.100526,1.972473,-1.198750
1363,324278400,-0.593935,-0.344863,0.346173,-0.639121,-0.212405,-1.261707,1.198847
1364,324311734,-0.598416,-0.341035,0.350130,-0.634825,0.242118,-0.130939,0.133709
1365,324345068,-0.602049,-0.338719,0.354620,-0.630121,-0.828491,-1.407776,0.644429
1366,324378402,-0.604254,-0.337048,0.358834,-0.626510,0.809106,0.301784,-0.722930
1367,324411736,-0.608163,-0.333051,0.362463,-0.622765,-1.404640,-0.239318,-0.735745
1368,324445070,-0.612833,-0.326640,0.365314,-0.619911,-0.816755,-0.807828,0.329235
1369,324478404,-0.617707,-0.319333,0.368085,-0.617235,-0.471670,0.085379,-0.392247
1370,324511738,-0.623461,-0.310361,0.370788,-0.614402,-1.012443,-1.518468,0.636686
1371,324545072,-0.628575,-0.302631,0.372789,-0.611830,-0.188668,-0.545146,1.008868
1372,324578406,-0.634048,-0.294325,0.376158,-0.608162,-0.940024,0.212343,-0.458361
1373,324611740,-0.638982,-0.285090,0.380908,-0.604430,1.046855,-0.686504,-0.297666
1374,324645074,-0.642368,-0.276531,0.384775,-0.602365,0.490690,0.268581,0.766745
1375,324678408,-0.645178,-0.266871,0.390796,-0.599837,1.245750,1.223817,-0.439321
