sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:41:30_585 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
588,2332512818,0.676312,-0.489174,0.247988,-0.491750,1.033798,-0.326495,3.641002
589,2332546152,0.685335,-0.478880,0.210641,-0.506581,1.561018,0.142922,4.873509
590,2332579486,0.695843,-0.465980,0.156215,-0.523705,1.320925,0.631683,6.158133
591,2332612820,0.704519,-0.448304,0.087360,-0.543185,0.290331,-0.836748,5.750137
592,2332646154,0.706315,-0.422767,0.010396,-0.567700,-0.460959,-0.848369,5.681087
593,2332679488,0.699158,-0.387481,-0.066968,-0.597123,-1.127168,-1.525858,5.260612
594,2332712822,0.683173,-0.339117,-0.135528,-0.632385,-2.679091,-2.126532,3.538239
595,2332746156,0.660176,-0.278436,-0.194433,-0.669956,-3.502179,-1.617004,0.137033
596,2332779490,0.630835,-0.212899,-0.246730,-0.704166,-3.921675,-1.382789,-2.032260
597,2332812824,0.595485,-0.148434,-0.294344,-0.732619,-3.239747,-0.182044,-5.119605
598,2332846158,0.554896,-0.091381,-0.337832,-0.754727,-1.135185,0.499926,-6.468358
599,2332879492,0.511119,-0.046682,-0.375281,-0.771846,0.231900,0.926321,-5.593650
600,2332912826,0.470824,-0.011572,-0.401378,-0.785551,0.344412,0.038759,-4.359371
601,2332946160,0.441293,0.021282,-0.412802,-0.796496,0.545738,-0.777758,-3.232146
602,2332979494,0.422122,0.051766,-0.413623,-0.805018,0.716856,0.223450,-3.006263
603,2333012828,0.408501,0.076901,-0.410792,-0.811460,0.678949,0.214192,-2.159464
604,2333046162,0.397548,0.096705,-0.408055,-0.816149,0.396983,-0.155414,-1.216907
605,2333079496,0.390447,0.116898,-0.404160,-0.818868,0.493385,0.111991,-1.061375
606,2333112830,0.387867,0.139859,-0.398917,-0.819065,0.745332,-0.373941,-1.033535
607,2333146164,0.389598,0.165004,-0.392219,-0.816796,0.481121,0.235097,-0.879755
608,2333179498,0.391260,0.185588,-0.387960,-0.813612,0.186716,0.315210,-0.554193
609,2333212832,0.391511,0.201810,-0.386400,-0.810365,0.079818,0.457703,-0.457651
610,2333246166,0.391438,0.213723,-0.386872,-0.807114,-0.024610,0.173853,-0.235298
611,2333279500,0.392393,0.223916,-0.387264,-0.803692,-0.180324,-0.227595,-0.309813
612,2333312834,0.394021,0.232922,-0.386903,-0.800503,-0.486640,-0.261839,-0.146685
613,2333346168,0.395766,0.240470,-0.386020,-0.797832,-0.366603,-0.300097,-0.160475
614,2333379502,0.397897,0.247683,-0.384379,-0.795354,-0.183408,-0.089068,-0.270896
615,2333412836,0.401034,0.256128,-0.381887,-0.792299,-0.346483,-0.040618,-0.062644
616,2333446170,0.405001,0.265626,-0.378779,-0.788637,-0.314448,0.004046,0.053477
617,2333479504,0.408904,0.274906,-0.375667,-0.784922,-0.162565,0.157668,-0.018231
618,2333512838,0.412152,0.282616,-0.373497,-0.781513,-0.019449,0.287269,-0.050829
619,2333546172,0.415663,0.288333,-0.372341,-0.778110,-0.101990,0.456919,-0.225975
620,2333579506,0.420390,0.292185,-0.372171,-0.774205,0.046538,1.066154,-0.327641
621,2333612840,0.426152,0.291313,-0.374160,-0.770416,1.236526,1.674377,-1.047830
622,2333646174,0.436055,0.286107,-0.375614,-0.766105,2.289885,1.726952,-2.419399
623,2333679508,0.458964,0.282073,-0.369575,-0.757103,3.025106,1.604155,-4.042832
624,2333712842,0.495416,0.267383,-0.356571,-0.745608,3.016731,3.994798,-6.088960
625,2333746176,0.536795,0.227757,-0.342377,-0.736723,1.711728,2.960199,-7.984736
626,2333779510,0.583457,0.163676,-0.324030,-0.726497,0.242036,1.764495,-9.382133
627,2333812844,0.631045,0.078141,-0.299857,-0.711172,-2.536922,-0.202885,-9.425053
628,2333846178,0.675560,-0.022040,-0.269581,-0.685904,-4.601778,-1.236867,-8.174565
629,2333879512,0.714270,-0.126272,-0.228207,-0.649460,-6.873337,-5.455365,-4.354373
630,2333912846,0.751237,-0.211136,-0.154134,-0.606062,-6.825735,-8.136707,-1.858896
631,2333946180,0.771148,-0.281737,-0.062293,-0.567520,-9.621906,-4.319810,3.422453
632,2333979514,0.774372,-0.355493,-0.000712,-0.523428,-7.759590,-2.015741,7.184435
633,2334012848,0.769372,-0.430435,0.031809,-0.470940,-3.622715,-2.525766,8.852333
634,2334046182,0.759413,-0.494680,0.059546,-0.418381,0.711818,-3.360400,10.032867
635,2334079516,0.743976,-0.539988,0.101301,-0.380335,3.271120,-1.692017,8.057955
636,2334112850,0.720059,-0.568182,0.160505,-0.364591,3.728564,0.011706,5.939682
637,2334146184,0.687938,-0.584779,0.224994,-0.366274,3.349778,1.498390,4.487614
638,2334179518,0.653626,-0.593583,0.281730,-0.375585,3.378877,3.727269,3.332691
639,2334212852,0.625840,-0.598583,0.321308,-0.383130,4.001062,5.035010,2.817109
640,2334246186,0.606865,-0.599163,0.347014,-0.390262,4.198253,2.867267,1.893170
641,2334279520,0.595803,-0.594337,0.363694,-0.399390,3.222698,3.960016,0.551188
642,2334312854,0.596590,-0.591058,0.365826,-0.401132,2.645169,3.778538,0.758868
643,2334346188,0.608525,-0.588833,0.354706,-0.396435,2.352323,3.087880,0.792092
644,2334379522,0.627895,-0.586629,0.333745,-0.387599,1.977842,2.071614,0.399315
645,2334412856,0.650684,-0.583915,0.306458,-0.376485,1.736925,0.866884,0.278630
646,2334446190,0.673218,-0.579751,0.276799,-0.366132,1.530464,-0.108435,0.384138
647,2334479524,0.692648,-0.573179,0.249243,-0.359982,1.332678,-0.751735,0.294696
648,2334512858,0.706943,-0.564413,0.227481,-0.360453,1.040739,-1.055221,0.290136
649,2334546192,0.715378,-0.553819,0.213754,-0.368555,0.566589,-1.050723,0.293202
650,2334579526,0.718275,-0.541869,0.208634,-0.383322,-0.072540,-1.000577,0.214155
651,2334612860,0.717166,-0.529068,0.210181,-0.401981,-0.794508,-0.879857,0.292227
652,2334646194,0.714040,-0.515768,0.215339,-0.421621,-1.392408,-0.581826,-0.196268
653,2334679528,0.710271,-0.503908,0.220479,-0.439301,-1.811459,-0.194854,-0.503237
654,2334712862,0.706885,-0.495246,0.222984,-0.453131,-1.969448,0.118263,-0.892658
655,2334746196,0.703952,-0.490765,0.223109,-0.462415,-1.833215,-0.031369,-1.156418
656,2334779530,0.700653,-0.489508,0.224105,-0.468240,-1.573979,-0.248589,-1.175800
657,2334812864,0.696204,-0.490171,0.228866,-0.471866,-1.301448,-0.303938,-1.114480
658,2334846198,0.690150,-0.491979,0.238327,-0.474187,-1.144465,-0.210370,-0.997328
659,2334879532,0.682438,-0.494867,0.251667,-0.475451,-0.969199,-0.142604,-0.736119
660,2334912866,0.673237,-0.498474,0.267872,-0.475946,-0.702344,-0.018460,-0.389404
661,2334946200,0.662900,-0.502057,0.286296,-0.475963,-0.343328,0.103134,-0.079220
662,2334979534,0.652045,-0.504942,0.305923,-0.475696,0.067903,0.256550,0.119246
663,2335012868,0.641483,-0.507314,0.325058,-0.474840,0.334578,0.413308,0.313313
664,2335046202,0.632364,-0.509630,0.341920,-0.472744,0.639640,0.444365,0.574884
665,2335079536,0.625406,-0.511946,0.355610,-0.469387,1.001070,0.382440,0.609751
666,2335112870,0.620753,-0.514172,0.365995,-0.465129,1.369979,0.255851,0.801225
667,2335146204,0.618315,-0.516195,0.373149,-0.460427,1.618747,0.089835,1.067619
668,2335179538,0.617968,-0.517550,0.377179,-0.456068,1.906211,-0.012164,1.093174
669,2335212872,0.619405,-0.518026,0.377977,-0.452907,1.986081,-0.210138,0.778572
670,2335246206,0.622059,-0.517784,0.375534,-0.451576,1.860559,-0.420901,0.478431
671,2335279540,0.625139,-0.517011,0.370277,-0.452548,1.643706,-0.585127,0.340859
672,2335312874,0.627802,-0.515604,0.363589,-0.455877,1.489370,-0.734816,0.530238
673,2335346208,0.629608,-0.512805,0.357368,-0.461430,1.159230,-0.841574,0.560144
674,2335379542,0.630532,-0.508561,0.352547,-0.468519,0.816040,-0.804753,0.543181
675,2335412876,0.631320,-0.503805,0.348125,-0.475846,0.368643,-0.647653,0.674666
676,2335446210,0.633055,-0.499541,0.342150,-0.482325,-0.012413,-0.559492,0.646226
677,2335479544,0.635910,-0.496571,0.333644,-0.487567,-0.322163,-0.589687,0.391631
678,2335512878,0.639270,-0.494822,0.323267,-0.491923,-0.490839,-0.789656,0.235971
679,2335546212,0.642025,-0.493169,0.313369,-0.496379,-0.633002,-0.893759,0.028510
680,2335579546,0.643611,-0.490850,0.305755,-0.501348,-0.798352,-0.871293,0.078060
681,2335612880,0.644539,-0.487614,0.300410,-0.506518,-1.004346,-0.643431,-0.116929
682,2335646214,0.645489,-0.484784,0.295900,-0.510662,-1.235122,-0.400685,-0.296129
683,2335679548,0.646979,-0.483604,0.291250,-0.512565,-1.358976,-0.331598,-0.432317
684,2335712882,0.649025,-0.484104,0.287369,-0.511697,-1.366943,-0.362579,-0.404508
685,2335746216,0.651568,-0.485829,0.285495,-0.507864,-1.242117,-0.367987,-0.506999
686,2335779550,0.654307,-0.488920,0.286177,-0.500946,-0.953664,-0.415579,-0.543497
687,2335812884,0.656695,-0.493242,0.289524,-0.491574,-0.783451,-0.475532,-0.340819
688,2335846218,0.658707,-0.498489,0.294751,-0.480353,-0.649115,-0.501313,0.187724
689,2335879552,0.660687,-0.504257,0.300594,-0.467830,-0.454953,-0.509157,0.680551
690,2335912886,0.662982,-0.509888,0.306037,-0.454769,-0.141604,-0.525031,0.775029
691,2335946220,0.665928,-0.515698,0.309311,-0.441504,-0.014372,-0.445099,0.578956
692,2335979554,0.670192,-0.522611,0.308190,-0.427484,0.048620,-0.361947,0.410664
693,2336012888,0.676389,-0.530939,0.301232,-0.412147,0.080494,-0.467929,0.101039
694,2336046222,0.683836,-0.540478,0.289477,-0.395550,0.274131,-0.630293,-0.032466
695,2336079556,0.691777,-0.550863,0.274484,-0.377699,0.208132,-0.485011,0.065656
696,2336112890,0.700743,-0.562802,0.254223,-0.357196,-0.103285,-0.379106,0.126572
697,2336146224,0.710899,-0.577809,0.224200,-0.332412,-0.253725,-0.149846,-0.390849
698,2336179558,0.720094,-0.595808,0.184810,-0.303853,0.407217,-1.173072,-0.296757
699,2336212892,0.725054,-0.613109,0.144826,-0.278252,1.212172,-1.526939,-0.303860
700,2336246226,0.724355,-0.629469,0.108694,-0.259362,1.604632,-0.932491,0.167104
701,2336279560,0.718163,-0.644823,0.080401,-0.248970,1.919842,-0.622509,0.269823
702,2336312894,0.707310,-0.658484,0.064559,-0.248891,2.261050,-0.062476,0.604984
703,2336346228,0.695646,-0.668414,0.059865,-0.256359,-3.264275,5.599919,0.856440
704,2336379562,0.698173,-0.671290,0.046162,-0.244533,-4.386092,8.759113,0.023987
705,2336412896,0.704948,-0.671252,0.032421,-0.226766,0.333293,3.783093,-0.525895
706,2336446230,0.707294,-0.670798,0.032317,-0.220738,2.439148,1.328902,-0.357265
707,2336479564,0.705888,-0.668338,0.047704,-0.229729,1.969839,1.148988,0.543683
708,2336512898,0.703714,-0.662682,0.069135,-0.246707,0.525826,1.401367,0.723991
709,2336546232,0.702751,-0.655819,0.086100,-0.261981,0.345120,0.639641,0.173102
710,2336579566,0.701714,-0.648620,0.101869,-0.276616,0.635073,-0.366315,0.155025
711,2336612900,0.698795,-0.640176,0.121544,-0.295114,0.709977,-0.491526,0.158896
712,2336646234,0.693130,-0.630218,0.145305,-0.318256,0.348254,-0.008698,0.409948
713,2336679568,0.686133,-0.618988,0.168936,-0.342842,-0.405423,0.428088,0.666418
714,2336712902,0.679550,-0.607056,0.189215,-0.365919,-0.844494,0.583269,0.408519
715,2336746236,0.674060,-0.595497,0.205214,-0.385898,-1.162856,0.759301,0.132249
716,2336779570,0.669737,-0.585522,0.216667,-0.402090,-1.236938,0.759710,-0.033790
717,2336812904,0.666392,-0.577717,0.224241,-0.414591,-1.173810,0.776389,-0.281887
718,2336846238,0.663477,-0.572559,0.228906,-0.423769,-0.858012,0.571217,-0.417247
719,2336879572,0.660148,-0.568847,0.233618,-0.431329,-0.616053,0.442352,-0.397538
720,2336912906,0.656227,-0.565095,0.240276,-0.438527,-0.363680,0.391118,-0.507229
721,2336946240,0.651391,-0.560671,0.250233,-0.445786,-0.399468,0.452712,-0.220775
722,2336979574,0.646720,-0.555636,0.261890,-0.452151,-0.527500,0.606150,-0.192302
723,2337012908,0.643207,-0.551416,0.272375,-0.456115,-0.657555,0.607618,-0.173276
724,2337046242,0.641408,-0.549526,0.279150,-0.456832,-0.557870,0.471515,-0.332121
725,2337079576,0.640552,-0.550282,0.282717,-0.454925,-0.337359,0.051129,-0.216276
726,2337112910,0.639531,-0.552423,0.285815,-0.451822,-0.123016,-0.322294,-0.012407
727,2337146244,0.637751,-0.554224,0.291287,-0.448626,0.130552,-0.634763,0.157766
728,2337179578,0.634842,-0.554488,0.300862,-0.446100,0.292559,-0.881160,0.261557
729,2337212912,0.631016,-0.552904,0.314251,-0.444259,0.369638,-0.891326,0.412663
730,2337246246,0.627679,-0.550375,0.328480,-0.441827,0.470525,-0.723130,0.524214
731,2337279580,0.626299,-0.548272,0.339934,-0.437717,0.620161,-0.691475,0.265081
732,2337312914,0.627592,-0.548041,0.345960,-0.431388,0.709005,-0.771170,0.058842
733,2337346248,0.631375,-0.550235,0.345617,-0.423273,0.887900,-0.964830,-0.058517
734,2337379582,0.636191,-0.554090,0.340614,-0.415009,1.196662,-1.271182,0.053868
735,2337412916,0.640384,-0.557901,0.334087,-0.408712,1.468344,-1.576056,0.351065
736,2337446250,0.642913,-0.559960,0.328783,-0.406219,1.512476,-1.579826,0.525043
737,2337479584,0.643889,-0.560369,0.324659,-0.407423,1.286882,-1.268757,0.500416
738,2337512918,0.644157,-0.560486,0.319634,-0.410798,0.986623,-0.976609,0.509114
739,2337546252,0.644280,-0.561252,0.312203,-0.415250,0.730322,-0.744149,0.475062
740,2337579586,0.644154,-0.562869,0.302650,-0.420299,0.577896,-0.595721,0.522484
741,2337612920,0.643341,-0.564632,0.292625,-0.426236,0.458521,-0.525225,0.452806
742,2337646254,0.641147,-0.565770,0.284218,-0.433659,0.323812,-0.401788,0.380255
743,2337679588,0.637637,-0.565893,0.278265,-0.442444,0.065303,-0.183262,0.318356
744,2337712922,0.633191,-0.565199,0.274604,-0.451902,-0.161979,0.024131,0.187086
745,2337746256,0.628280,-0.563948,0.272914,-0.461248,-0.362223,0.194470,0.065509
746,2337779590,0.623626,-0.562521,0.272639,-0.469396,-0.551733,0.402554,-0.062575
747,2337812924,0.620061,-0.561563,0.273050,-0.474994,-0.673753,0.595322,-0.125072
748,2337846258,0.618290,-0.561531,0.273606,-0.477016,-0.741592,0.676410,-0.072433
749,2337879592,0.618693,-0.562720,0.273863,-0.474940,-0.739629,0.641290,0.060660
750,2337912926,0.621120,-0.565372,0.273320,-0.468898,-0.599503,0.486400,0.127635
751,2337946260,0.624885,-0.568748,0.272886,-0.459980,-0.421513,0.161544,0.190437
752,2337979594,0.628681,-0.571964,0.273975,-0.450065,-0.207712,-0.152425,0.334360
753,2338012928,0.631717,-0.574291,0.277687,-0.440474,0.064489,-0.235917,0.589831
754,2338046262,0.634197,-0.575433,0.283797,-0.431433,0.223288,-0.224588,0.623464
755,2338079596,0.636622,-0.575975,0.290861,-0.422339,0.302003,-0.156567,0.714974
756,2338112930,0.639986,-0.576994,0.296686,-0.411676,0.377865,-0.117718,1.030002
757,2338146264,0.645136,-0.578932,0.299516,-0.398661,0.576181,-0.261764,1.081485
758,2338179598,0.651890,-0.581472,0.298830,-0.384233,0.963353,-0.545642,0.386013
759,2338212932,0.658810,-0.584180,0.295426,-0.370717,1.267655,-0.871156,-0.633024
760,2338246266,0.664048,-0.587286,0.290786,-0.359976,1.393260,-1.079084,-0.846740
761,2338279600,0.666882,-0.590302,0.286736,-0.352986,1.586607,-1.106403,-0.469351
762,2338312934,0.667482,-0.592082,0.285218,-0.350089,1.622299,-1.098471,0.020162
763,2338346268,0.666476,-0.592192,0.286198,-0.351018,1.442649,-0.973449,0.002215
764,2338379602,0.664951,-0.591774,0.286339,-0.354484,1.055534,-0.679234,0.109083
765,2338412936,0.664184,-0.592124,0.281445,-0.359223,0.763654,-0.339386,0.157889
766,2338446270,0.663977,-0.594219,0.269591,-0.365189,0.624117,-0.159184,0.343536
767,2338479604,0.662789,-0.596879,0.253382,-0.374498,0.578466,-0.204418,0.592978
768,2338512938,0.659023,-0.596767,0.240534,-0.389494,0.150868,0.356371,0.474515
769,2338546272,0.651006,-0.579689,0.258665,-0.416232,-3.235643,3.490662,0.896196
770,2338579606,0.646926,-0.554584,0.287319,-0.437464,-5.278309,6.551467,-0.684105
771,2338612940,0.649125,-0.541930,0.298435,-0.442593,-3.489057,3.874897,-1.332375
772,2338646274,0.657211,-0.546118,0.286827,-0.433086,-2.485970,2.636236,-0.494886
773,2338679608,0.671227,-0.564130,0.252480,-0.409231,-1.763585,1.234342,-0.152067
774,2338712942,0.686035,-0.583643,0.210990,-0.379743,-0.104469,-1.618440,-0.059418
775,2338746276,0.695316,-0.593626,0.186253,-0.359802,1.477254,-3.377141,-0.115212
776,2338779610,0.697941,-0.593134,0.185386,-0.355959,1.165547,-2.457374,-0.147426
777,2338812944,0.695234,-0.587330,0.199415,-0.363224,0.147946,-0.936545,-0.322634
778,2338846278,0.688888,-0.581577,0.216215,-0.374775,-0.382742,0.118339,-0.337924
779,2338879612,0.681341,-0.579587,0.227041,-0.385111,-0.721675,0.693888,-0.214386
780,2338912946,0.674663,-0.581826,0.229615,-0.391905,-0.786548,0.978321,0.281897
781,2338946280,0.671167,-0.585794,0.225204,-0.394547,-0.613207,1.277611,0.314542
782,2338979614,0.670089,-0.587601,0.220268,-0.396475,-0.227928,1.600522,0.315889
783,2339012948,0.670520,-0.586890,0.216832,-0.398688,-0.316654,2.016246,0.088327
784,2339046282,0.670749,-0.585809,0.214277,-0.401265,-0.029974,1.220132,0.011259
785,2339079616,0.669848,-0.583995,0.214724,-0.405156,-0.085424,1.098633,0.516162
786,2339112950,0.668166,-0.580595,0.218838,-0.410582,-0.160429,0.846242,0.863037
787,2339146284,0.666515,-0.575110,0.226206,-0.416943,-0.165117,0.657827,0.538628
788,2339179618,0.664548,-0.567946,0.236473,-0.424145,-0.218871,0.591571,-0.052454
789,2339212952,0.662293,-0.560555,0.247817,-0.430972,-0.355049,0.730007,-0.136080
790,2339246286,0.660564,-0.553891,0.258533,-0.435919,-0.374647,0.808059,-0.136062
791,2339279620,0.660209,-0.548656,0.267446,-0.437696,-0.237378,0.728265,-0.067572
792,2339312954,0.661444,-0.544463,0.274753,-0.436540,-0.162047,0.510576,-0.019360
793,2339346288,0.664582,-0.541536,0.279432,-0.432425,-0.207297,0.346728,-0.176172
794,2339379622,0.669773,-0.541012,0.279606,-0.424895,-0.157997,-0.006718,-0.216501
795,2339412956,0.675899,-0.542905,0.276015,-0.415011,0.031896,-0.569156,-0.156343
796,2339446290,0.681152,-0.545922,0.272053,-0.404959,0.421025,-1.135595,-0.062726
797,2339479624,0.683724,-0.548159,0.272707,-0.397086,0.872845,-1.703215,0.295719
798,2339512958,0.682678,-0.547260,0.282171,-0.393498,1.183604,-1.987429,0.619884
799,2339546292,0.678661,-0.542719,0.299385,-0.394015,0.995292,-1.622688,0.661384
800,2339579626,0.674134,-0.536901,0.317522,-0.395556,0.872780,-1.207532,0.605281
801,2339612960,0.671669,-0.532622,0.329818,-0.395473,0.849279,-0.754132,0.517846
802,2339646294,0.672556,-0.531740,0.332798,-0.392646,0.977561,-0.858107,0.606362
803,2339679628,0.675681,-0.533172,0.328787,-0.388699,1.260760,-1.325341,0.700329
804,2339712962,0.678571,-0.534507,0.323069,-0.386619,1.554097,-1.854770,0.604010
805,2339746296,0.679512,-0.534252,0.319289,-0.388454,1.464079,-1.755412,0.171644
806,2339779630,0.678189,-0.533277,0.317304,-0.393698,1.168115,-1.315284,-0.070826
807,2339812964,0.675287,-0.532380,0.315547,-0.401239,0.849856,-0.703453,-0.119874
808,2339846298,0.671330,-0.532164,0.313228,-0.409891,1.109313,-0.945842,-0.324051
809,2339879632,0.666138,-0.531468,0.312288,-0.419859,0.989517,-0.716239,-0.095369
810,2339912966,0.660397,-0.529571,0.313170,-0.430534,0.709070,-0.612088,-0.006493
811,2339946300,0.654528,-0.526724,0.315798,-0.440943,0.426970,-0.382822,0.474836
812,2339979634,0.649871,-0.523392,0.318552,-0.449731,0.158194,-0.034665,0.808182
813,2340012968,0.647383,-0.520200,0.319317,-0.456428,0.064219,0.254604,0.538920
814,2340046302,0.647401,-0.518275,0.315901,-0.460949,-0.067188,0.406962,0.236608
815,2340079636,0.649675,-0.518173,0.307288,-0.463678,-0.295237,0.295799,0.043850
816,2340112970,0.653043,-0.519070,0.295328,-0.465711,-0.444967,0.019548,0.173607
817,2340146304,0.656341,-0.519452,0.283140,-0.468211,-0.574383,-0.121768,0.208060
818,2340179638,0.658855,-0.518898,0.272736,-0.471459,-0.831021,-0.047009,0.035306
819,2340212972,0.660857,-0.518331,0.263925,-0.474288,-1.098698,0.154709,-0.060228
820,2340246306,0.662800,-0.518561,0.255992,-0.475671,-1.257605,0.228700,-0.261375
821,2340279640,0.664630,-0.519819,0.248918,-0.475499,-1.284773,0.170244,-0.435210
822,2340312974,0.665730,-0.521789,0.243715,-0.474497,-1.261805,0.156827,-0.417465
823,2340346308,0.666033,-0.523875,0.241159,-0.473077,-1.323906,0.284889,-0.253742
824,2340379642,0.666096,-0.526209,0.240445,-0.470756,-1.372344,0.518643,-0.293604
825,2340412976,0.666341,-0.529735,0.240085,-0.466620,-1.292783,0.615974,-0.304335
826,2340446310,0.667318,-0.534923,0.238571,-0.460035,-1.202082,1.085090,-0.192363
827,2340479644,0.669263,-0.541346,0.235872,-0.450998,-0.718331,0.741947,0.035530
828,2340512978,0.671611,-0.547329,0.234067,-0.441119,-0.584115,1.119848,0.227528
829,2340546312,0.674663,-0.553185,0.231960,-0.430133,-0.436297,1.405035,0.387499
830,2340579646,0.678162,-0.558692,0.229797,-0.418518,0.077991,1.098020,0.403517
831,2340612980,0.680778,-0.562877,0.230083,-0.408384,0.298709,0.948281,0.508078
832,2340646314,0.681831,-0.564966,0.234243,-0.401316,0.553873,0.855434,0.461791
833,2340679648,0.681723,-0.565776,0.240445,-0.396663,0.548081,0.921379,0.471153
834,2340712982,0.680817,-0.565769,0.247317,-0.393995,0.676928,0.651540,0.428789
835,2340746316,0.679227,-0.564454,0.254980,-0.393741,0.723454,0.609757,0.368709
836,2340779650,0.677428,-0.562687,0.261865,-0.394848,0.617165,0.850071,0.327219
837,2340812984,0.676163,-0.561588,0.265881,-0.395896,0.527968,0.701339,0.452943
838,2340846318,0.675563,-0.560792,0.266937,-0.397336,0.282171,0.684596,0.474086
839,2340879652,0.677006,-0.561527,0.261237,-0.397631,-0.469381,1.586838,0.645536
840,2340912986,0.683085,-0.566336,0.241293,-0.392988,-0.140704,0.484460,0.035455
841,2340946320,0.691173,-0.572028,0.214230,-0.386230,0.335247,-0.041816,0.288550
842,2340979654,0.698861,-0.575974,0.187207,-0.380533,0.952834,-1.018502,-0.033081
843,2341012988,0.703635,-0.577142,0.167587,-0.379109,0.863080,-1.058127,-0.149986
844,2341046322,0.705909,-0.576974,0.154594,-0.380654,0.451978,-0.684266,-0.470023
845,2341079656,0.705718,-0.577637,0.145616,-0.383534,0.164071,-0.701919,-0.545846
846,2341112990,0.703347,-0.578873,0.141326,-0.387609,-0.084914,-0.435013,-0.552477
847,2341146324,0.699717,-0.581099,0.140844,-0.391008,0.013305,-0.345279,-0.472488
848,2341179658,0.696311,-0.584577,0.140106,-0.392166,-0.495921,-0.042871,0.108251
849,2341212992,0.694626,-0.588194,0.135850,-0.391244,-0.357099,-0.229910,0.056359
850,2341246326,0.693967,-0.590722,0.131698,-0.390022,0.195477,-0.464611,0.238032
851,2341279660,0.693676,-0.591478,0.129742,-0.390049,0.036671,-0.079224,0.518406
852,2341312994,0.693581,-0.591159,0.129038,-0.390934,0.414729,-0.496689,0.182705
853,2341346328,0.692515,-0.589081,0.133205,-0.394546,0.485618,-0.788087,0.198931
854,2341379662,0.689968,-0.585309,0.142488,-0.401321,-0.285374,0.222700,0.120927
855,2341412996,0.687410,-0.582709,0.149461,-0.406919,-0.300386,0.283533,0.065918
856,2341446330,0.685173,-0.581215,0.154420,-0.410958,0.101566,-0.261222,0.049060
857,2341479664,0.682560,-0.579320,0.160549,-0.415607,0.000422,-0.039526,0.121920
858,2341512998,0.680321,-0.577684,0.165713,-0.419508,0.058077,-0.313485,0.101483
859,2341546332,0.677910,-0.575180,0.172657,-0.424029,0.427086,-1.131916,0.170403
860,2341579666,0.673467,-0.568815,0.188052,-0.433050,0.345089,-0.943648,0.102332
861,2341613000,0.666597,-0.560253,0.208582,-0.445267,-0.320526,0.396372,0.126289
862,2341646334,0.660506,-0.553664,0.225199,-0.454398,-0.438300,0.589235,0.084230
863,2341679668,0.656058,-0.549421,0.237534,-0.459680,-0.196669,-0.050192,0.014743
864,2341713002,0.651849,-0.544982,0.249581,-0.464544,-0.359171,0.290889,0.120238
865,2341746336,0.648431,-0.541442,0.259065,-0.468259,-0.194040,0.775027,0.017859
866,2341779670,0.646107,-0.539210,0.266590,-0.469821,0.061587,0.107569,-0.163300
867,2341813004,0.644218,-0.537535,0.273939,-0.470107,-0.015625,0.248191,-0.098477
868,2341846338,0.642704,-0.535754,0.281836,-0.469544,0.076456,0.131724,0.109182
869,2341879672,0.641275,-0.533600,0.290417,-0.468722,0.156261,0.162881,0.170432
870,2341913006,0.640090,-0.531684,0.298573,-0.467392,0.075855,0.270227,0.304979
871,2341946340,0.639737,-0.531110,0.304305,-0.464824,0.222800,0.178682,0.457266
872,2341979674,0.640369,-0.531571,0.307586,-0.461253,0.448115,-0.022119,0.484907
873,2342013008,0.641477,-0.531953,0.309780,-0.457793,0.473996,-0.078308,0.256185
874,2342046342,0.642465,-0.532045,0.311359,-0.455222,0.553810,-0.105358,0.049443
875,2342079676,0.643052,-0.531966,0.312644,-0.453602,0.562729,-0.129822,-0.084624
876,2342113010,0.643207,-0.531650,0.314123,-0.452728,0.668338,-0.276479,-0.022885
877,2342146344,0.642941,-0.530641,0.316590,-0.452572,0.681374,-0.327999,0.194545
878,2342179678,0.642665,-0.528740,0.319821,-0.452918,0.630822,-0.327946,0.250315
879,2342213012,0.642752,-0.526547,0.322656,-0.453338,0.447036,-0.247031,0.426828
880,2342246346,0.643654,-0.524754,0.323790,-0.453329,0.342620,-0.273381,0.681548
881,2342279680,0.645543,-0.523324,0.322883,-0.452942,0.354643,-0.251891,0.631143
882,2342313014,0.648137,-0.522372,0.320064,-0.452337,0.320203,-0.435616,0.438439
883,2342346348,0.650750,-0.521665,0.316168,-0.452142,0.270167,-0.604574,0.242682
884,2342379682,0.652725,-0.520983,0.312121,-0.452893,0.214308,-0.624243,0.018503
885,2342413016,0.653560,-0.520306,0.308927,-0.454652,0.192100,-0.642065,-0.102832
886,2342446350,0.653040,-0.519277,0.307699,-0.457402,0.141173,-0.602083,-0.160070
887,2342479684,0.651517,-0.517761,0.308738,-0.460581,0.105211,-0.493575,-0.318953
888,2342513018,0.649577,-0.516391,0.311239,-0.463168,-0.015468,-0.343894,-0.256927
889,2342546352,0.648042,-0.515754,0.313681,-0.464379,-0.043067,-0.230788,-0.029634
