sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:41:30_595 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
578,2332212812,-0.573785,0.697589,-0.335572,0.267458,0.104217,0.279256,0.230380
579,2332246146,-0.571553,0.697591,-0.336997,0.270422,-0.011142,0.045700,0.233459
580,2332279480,-0.569437,0.697785,-0.338028,0.273087,-0.047364,0.450848,0.164895
581,2332312814,-0.569021,0.697942,-0.337300,0.274448,0.160484,0.564628,0.179928
582,2332346148,-0.569624,0.697468,-0.336047,0.275938,0.292574,-0.074811,0.210282
583,2332379482,-0.568712,0.697043,-0.336352,0.278509,-0.045759,-0.345130,0.139595
584,2332412816,-0.566822,0.696853,-0.337446,0.281498,-0.122361,-0.103313,0.160181
585,2332446150,-0.566959,0.696200,-0.336797,0.283604,-0.005096,-0.282265,0.214042
586,2332479484,-0.566950,0.695841,-0.335884,0.285580,0.235410,-0.473649,0.114245
587,2332512818,-0.565501,0.695655,-0.336328,0.288370,-0.303075,-0.246984,0.071389
588,2332546152,-0.564236,0.695592,-0.336756,0.290495,-0.238980,-0.141770,0.154536
589,2332579486,-0.563906,0.695210,-0.336628,0.292193,0.010925,-0.245707,0.107261
590,2332612820,-0.563093,0.694664,-0.337087,0.294521,-0.030737,-0.228222,0.014729
591,2332646154,-0.562133,0.694434,-0.337459,0.296463,-0.242588,-0.091589,-0.032793
592,2332679488,-0.561152,0.694489,-0.337678,0.297940,-0.198210,-0.077593,0.235491
593,2332712822,-0.559617,0.694583,-0.338272,0.299929,-0.042235,-0.013105,0.226140
594,2332746156,-0.558455,0.694863,-0.338211,0.301510,-0.093134,0.118649,-0.024979
595,2332779490,-0.558183,0.695300,-0.337147,0.302198,-0.042108,0.127672,0.022989
596,2332812824,-0.558153,0.695696,-0.336062,0.302550,0.035881,0.065020,0.130170
597,2332846158,-0.557991,0.696085,-0.335216,0.302892,0.105836,0.051372,0.205757
598,2332879492,-0.557705,0.696582,-0.334418,0.303157,0.177411,-0.000800,0.133160
599,2332912826,-0.557832,0.697090,-0.333282,0.303008,0.172209,-0.105018,0.074330
600,2332946160,-0.558112,0.697443,-0.332235,0.302831,0.216070,-0.236290,0.271138
601,2332979494,-0.558441,0.697607,-0.331494,0.302657,0.294629,-0.123134,0.178371
602,2333012828,-0.559078,0.697641,-0.330800,0.302163,0.340021,-0.224934,0.116966
603,2333046162,-0.559496,0.697401,-0.330650,0.302106,0.350110,-0.102773,0.144873
604,2333079496,-0.559823,0.697084,-0.330833,0.302031,0.154315,-0.025319,0.109775
605,2333112830,-0.560576,0.696675,-0.330787,0.301629,0.119828,-0.190800,0.274535
606,2333146164,-0.561443,0.695924,-0.330846,0.301684,0.195366,-0.056016,0.088634
607,2333179498,-0.561952,0.695697,-0.330866,0.301238,-0.008334,0.011928,-0.101714
608,2333212832,-0.563220,0.695436,-0.330203,0.300200,0.170757,-0.186950,0.087472
609,2333246166,-0.563556,0.695941,-0.329778,0.298863,0.095921,0.008483,0.181764
610,2333279500,-0.563421,0.696722,-0.329685,0.297397,-0.070041,0.446763,0.207202
611,2333312834,-0.564188,0.697502,-0.328813,0.295070,0.198674,0.115307,0.190486
612,2333346168,-0.564824,0.698628,-0.327819,0.292283,0.270377,0.111082,0.206004
613,2333379502,-0.565338,0.699154,-0.327466,0.290419,0.137370,0.052597,0.168313
614,2333412836,-0.566282,0.700018,-0.326408,0.287677,0.034094,-0.057059,0.113446
615,2333446170,-0.567275,0.700635,-0.325600,0.285127,-0.180329,-0.051136,0.119571
616,2333479504,-0.568237,0.701418,-0.324810,0.282170,0.010113,-0.309113,0.108496
617,2333512838,-0.568913,0.702673,-0.323918,0.278688,-0.301383,-0.255832,0.040123
618,2333546172,-0.569322,0.704071,-0.323155,0.275189,-0.202979,-0.165519,0.120389
619,2333579506,-0.569556,0.705797,-0.322173,0.271408,-0.136599,-0.183242,0.197629
620,2333612840,-0.569636,0.707474,-0.321221,0.267981,-0.078848,-0.241128,0.139522
621,2333646174,-0.569729,0.709133,-0.320205,0.264592,-0.247245,-0.116260,0.136127
622,2333679508,-0.570062,0.710500,-0.319206,0.261399,-0.124841,0.036936,0.181950
623,2333712842,-0.570561,0.711758,-0.318024,0.258308,-0.115425,-0.096737,0.147480
624,2333746176,-0.570958,0.713084,-0.316736,0.255341,-0.228979,0.101357,0.069904
625,2333779510,-0.571724,0.714120,-0.315222,0.252589,-0.076232,0.267216,0.207151
626,2333812844,-0.572415,0.714851,-0.314104,0.250340,-0.125905,0.116756,0.215395
627,2333846178,-0.572773,0.715131,-0.313878,0.249002,-0.058755,0.158535,0.169278
628,2333879512,-0.573574,0.714668,-0.313963,0.248378,-0.039815,0.220488,0.124551
629,2333912846,-0.574837,0.713722,-0.314082,0.248026,-0.174461,-0.045319,0.170589
630,2333946180,-0.576099,0.712378,-0.314580,0.248333,-0.301302,-0.087391,0.148073
631,2333979514,-0.578275,0.710651,-0.314561,0.248246,-0.224428,-0.386482,0.108539
632,2334012848,-0.580707,0.709069,-0.314175,0.247583,-0.452225,-0.848096,-0.122300
633,2334046182,-0.582000,0.707506,-0.314914,0.248076,-0.442558,-0.859367,-0.250341
634,2334079516,-0.583682,0.706310,-0.314631,0.247891,-0.357970,-0.374387,0.150861
635,2334112850,-0.585419,0.705243,-0.314067,0.247551,-0.152133,-0.207766,0.394695
636,2334146184,-0.586361,0.704403,-0.314233,0.247500,-0.201563,-0.034777,0.108460
637,2334179518,-0.587265,0.703527,-0.314494,0.247518,-0.153276,0.478950,0.130441
638,2334212852,-0.588659,0.702532,-0.313994,0.247667,-0.007656,0.778164,0.294464
639,2334246186,-0.590948,0.701452,-0.312275,0.247451,-0.066381,0.829049,0.144304
640,2334279520,-0.593458,0.700438,-0.310036,0.247131,-0.404391,0.977698,0.007616
641,2334312854,-0.595889,0.699719,-0.307596,0.246366,-0.840261,0.956346,-0.028961
642,2334346188,-0.598615,0.700105,-0.303645,0.243547,-0.041271,0.569300,0.092190
643,2334379522,-0.601124,0.701041,-0.298843,0.240595,0.317570,0.163644,0.075467
644,2334412856,-0.603081,0.701703,-0.294477,0.239147,0.472134,0.348824,0.146311
645,2334446190,-0.605156,0.701821,-0.290081,0.238932,0.696042,0.032459,0.103031
646,2334479524,-0.605643,0.701838,-0.287357,0.240932,0.333733,-0.568600,0.082825
647,2334512858,-0.604254,0.702022,-0.286622,0.244728,-0.150297,-0.245429,0.254364
648,2334546192,-0.602072,0.702578,-0.286524,0.248594,-0.169465,0.016847,0.135877
649,2334579526,-0.600748,0.702574,-0.286308,0.252033,0.112571,0.208919,0.232574
650,2334612860,-0.600163,0.701639,-0.286547,0.255732,0.113028,-0.302921,0.083741
651,2334646194,-0.599105,0.699711,-0.288620,0.261109,-0.027491,-0.118648,0.141559
652,2334679528,-0.598760,0.696311,-0.291577,0.267620,0.070844,0.173405,0.281310
653,2334712862,-0.599666,0.691990,-0.294098,0.273968,-0.044921,0.085501,0.195033
654,2334746196,-0.600425,0.687352,-0.297249,0.280502,-0.120996,-0.185231,0.248773
655,2334779530,-0.601208,0.682652,-0.300567,0.286698,-0.029522,-0.488636,0.128067
656,2334812864,-0.601936,0.678376,-0.303452,0.292230,-0.004916,-0.659756,0.054678
657,2334846198,-0.602532,0.674317,-0.305981,0.297707,-0.158994,-0.611250,0.125677
658,2334879532,-0.602825,0.670152,-0.308924,0.303424,0.120849,-0.228035,0.229709
659,2334912866,-0.603186,0.665881,-0.312031,0.308883,0.192964,-0.260650,0.083241
660,2334946200,-0.604226,0.661991,-0.314087,0.313099,0.327246,-0.112613,0.257019
661,2334979534,-0.605447,0.657914,-0.315959,0.317417,0.176340,-0.285641,0.207711
662,2335012868,-0.606139,0.653412,-0.318890,0.322428,0.212672,0.202880,0.297105
663,2335046202,-0.607597,0.648998,-0.320988,0.326490,0.448643,0.385627,0.241578
664,2335079536,-0.608967,0.644913,-0.323075,0.329955,0.603098,0.331339,0.373427
665,2335112870,-0.609496,0.641513,-0.325504,0.333204,0.294654,0.736235,0.608963
666,2335146204,-0.609361,0.638046,-0.328732,0.336917,0.196799,-0.137904,0.351084
667,2335179538,-0.609263,0.635291,-0.330956,0.340108,0.859896,-0.665527,0.178282
668,2335212872,-0.608069,0.632461,-0.334127,0.344392,0.413761,-0.204592,-0.053835
669,2335246206,-0.606974,0.628857,-0.337660,0.349439,0.459792,0.033860,0.027984
670,2335279540,-0.605550,0.625475,-0.341657,0.354065,0.190218,-0.435779,0.042062
671,2335312874,-0.604108,0.621146,-0.346437,0.359463,0.062752,0.133761,-0.124086
672,2335346208,-0.602723,0.616695,-0.351403,0.364596,0.023126,0.197342,0.039564
673,2335379542,-0.601837,0.612454,-0.355571,0.369139,0.044667,0.225112,0.025692
674,2335412876,-0.602381,0.608817,-0.357518,0.372371,0.105208,0.351103,0.053974
675,2335446210,-0.603089,0.606292,-0.358095,0.374784,0.187022,0.224153,0.016566
676,2335479544,-0.603565,0.604628,-0.358127,0.376670,-0.103597,0.153996,-0.249972
677,2335512878,-0.603260,0.604197,-0.358198,0.377782,-0.040142,0.089729,-0.262979
678,2335546212,-0.602780,0.604788,-0.357944,0.377842,0.213049,0.330081,-0.205259
679,2335579546,-0.602703,0.606209,-0.357174,0.376414,-0.050375,0.296084,-0.405046
680,2335612880,-0.601307,0.609169,-0.357599,0.373454,-0.212946,0.158151,-0.497505
681,2335646214,-0.599045,0.612351,-0.359447,0.370097,-0.315790,0.278917,-0.488655
682,2335679548,-0.595991,0.616606,-0.362074,0.365371,-0.509961,-0.606682,-0.072245
683,2335712882,-0.594234,0.620945,-0.362793,0.360133,1.514351,0.247621,0.995697
684,2335746216,-0.596199,0.625128,-0.359203,0.353180,1.176644,0.677882,0.401163
685,2335779550,-0.595650,0.630508,-0.357112,0.346603,0.854693,-0.025777,0.440065
686,2335812884,-0.595955,0.634995,-0.355131,0.339857,0.719455,-0.043214,0.452456
687,2335846218,-0.596536,0.638408,-0.354124,0.333432,0.379870,0.257231,0.465159
688,2335879552,-0.596630,0.642427,-0.353642,0.325975,0.433206,-0.238491,0.512029
689,2335912886,-0.595669,0.647672,-0.352709,0.318273,0.201805,-0.224321,0.338054
690,2335946220,-0.594807,0.654266,-0.350469,0.308729,-0.674271,-0.003937,0.037634
691,2335979554,-0.593939,0.662150,-0.347756,0.296414,-0.807046,-0.117159,-0.146172
692,2336012888,-0.591883,0.670553,-0.345631,0.283854,-0.486089,-0.307207,-0.088620
693,2336046222,-0.590422,0.679567,-0.341446,0.270199,-0.231257,-0.078644,0.192189
694,2336079556,-0.589858,0.688404,-0.335747,0.255818,-0.404443,0.116980,0.007138
695,2336112890,-0.590216,0.696182,-0.329419,0.241788,-0.374545,0.070090,0.083049
696,2336146224,-0.591195,0.702547,-0.323330,0.228858,-0.037088,-0.075164,0.163745
697,2336179558,-0.591430,0.707710,-0.318697,0.218613,0.041994,-0.009915,0.218228
698,2336212892,-0.591447,0.711699,-0.315134,0.210635,-0.501422,0.102243,0.134731
699,2336246226,-0.591143,0.715163,-0.312798,0.203101,-0.346895,0.025046,0.138337
700,2336279560,-0.591107,0.718147,-0.310000,0.196873,-0.390062,0.095020,0.038908
701,2336312894,-0.589831,0.720687,-0.308950,0.193032,-0.078800,0.384072,0.339338
702,2336346228,-0.590227,0.721427,-0.308089,0.190414,-0.362879,0.884114,0.459869
703,2336379562,-0.592364,0.720230,-0.307856,0.188680,-0.214616,-0.165397,-0.098309
704,2336412896,-0.592133,0.719704,-0.309232,0.189162,-0.888611,-0.494007,0.125872
705,2336446230,-0.592017,0.720078,-0.308810,0.188788,-0.842561,-0.268861,0.145013
706,2336479564,-0.592065,0.720616,-0.307704,0.188392,-0.734382,-0.139362,0.101366
707,2336512898,-0.591721,0.720779,-0.307398,0.189345,-0.304897,-0.031538,0.200125
708,2336546232,-0.591336,0.719915,-0.308313,0.192324,-0.266991,0.088753,0.254226
709,2336579566,-0.591338,0.718111,-0.309743,0.196714,-0.456486,0.090719,0.166912
710,2336612900,-0.592201,0.715648,-0.310631,0.201632,-0.532617,-0.030109,0.120270
711,2336646234,-0.593271,0.712891,-0.311373,0.207037,-0.617039,-0.313311,0.143802
712,2336679568,-0.594013,0.709854,-0.312614,0.213376,-0.611492,-0.608431,0.039614
713,2336712902,-0.594773,0.706569,-0.313900,0.220166,-0.424297,-0.556601,0.086954
714,2336746236,-0.595506,0.702829,-0.315449,0.227813,-0.285849,-0.588591,0.054857
715,2336779570,-0.596068,0.698742,-0.317286,0.236207,-0.339983,-0.425907,0.085265
716,2336812904,-0.597094,0.693636,-0.319486,0.245517,-0.288715,-0.073543,-0.055388
717,2336846238,-0.598471,0.687622,-0.322078,0.255492,-0.383718,0.296494,0.127079
718,2336879572,-0.600670,0.680594,-0.324673,0.265664,-0.390138,0.020849,0.099265
719,2336912906,-0.603148,0.672884,-0.327466,0.276056,-0.216124,-0.306603,-0.040146
720,2336946240,-0.604765,0.665021,-0.330877,0.287277,-0.019973,0.075695,0.159642
721,2336979574,-0.606916,0.657195,-0.333116,0.297964,0.331835,0.443243,0.242222
722,2337012908,-0.609474,0.649358,-0.334572,0.308120,0.438408,0.531730,0.301356
723,2337046242,-0.612573,0.641658,-0.335533,0.316938,0.447672,0.494632,0.359019
724,2337079576,-0.616304,0.634805,-0.335547,0.323422,0.179128,0.128198,0.327822
725,2337112910,-0.619377,0.629403,-0.335240,0.328389,0.111817,-0.325410,0.189002
726,2337146244,-0.619240,0.627028,-0.336153,0.332236,0.284361,-0.601420,0.410068
727,2337179578,-0.614266,0.627209,-0.340528,0.336644,0.665232,-0.474920,0.490253
728,2337212912,-0.608217,0.627367,-0.345944,0.341772,0.722284,-0.201565,0.614488
729,2337246246,-0.603507,0.627533,-0.350267,0.345394,1.070184,0.249994,0.568244
730,2337279580,-0.602167,0.626933,-0.351658,0.347404,1.240832,0.962186,0.286111
731,2337312914,-0.600844,0.625730,-0.354617,0.348850,-0.014948,1.130326,-0.448038
732,2337346248,-0.597799,0.623485,-0.360896,0.351651,-0.515815,1.189271,0.073943
733,2337379582,-0.598250,0.619137,-0.365297,0.354015,0.103184,0.849390,-1.203423
734,2337412916,-0.589971,0.622578,-0.372460,0.354410,-0.110553,-2.444666,-1.163557
735,2337446250,-0.582370,0.628015,-0.375819,0.353842,-0.257460,-1.549030,-0.050353
736,2337479584,-0.576281,0.631270,-0.378965,0.354663,0.513754,1.551800,0.492702
737,2337512918,-0.576228,0.631394,-0.378900,0.354597,1.629372,3.051730,1.302827
738,2337546252,-0.579512,0.630886,-0.375778,0.353469,1.702574,0.942868,0.561153
739,2337579586,-0.583858,0.629147,-0.371442,0.354000,1.513563,0.282745,0.593536
740,2337612920,-0.592264,0.626302,-0.363965,0.352846,0.333966,0.159315,0.391893
741,2337646254,-0.598835,0.623379,-0.358692,0.352331,-0.901355,-0.521986,0.012676
742,2337679588,-0.602446,0.622360,-0.356009,0.350695,-1.162541,0.103835,-0.265100
743,2337712922,-0.607096,0.621884,-0.353004,0.346531,-1.452624,-0.175733,-0.363421
744,2337746256,-0.610906,0.623154,-0.350332,0.340209,0.015606,-0.367293,-0.377641
745,2337779590,-0.615535,0.624872,-0.346296,0.332766,0.389332,-0.098794,-0.147926
746,2337812924,-0.619319,0.626156,-0.343628,0.326026,0.508390,0.136924,-0.023518
747,2337846258,-0.623570,0.628030,-0.340478,0.317514,0.173052,0.574912,0.072884
748,2337879592,-0.628418,0.629120,-0.337322,0.309055,0.298464,0.688789,0.144226
749,2337912926,-0.632843,0.631264,-0.333109,0.300092,1.281703,0.414587,-0.005091
750,2337946260,-0.636921,0.633457,-0.328859,0.291406,0.513245,0.052015,-0.324497
751,2337979594,-0.639916,0.635900,-0.325458,0.283228,0.136059,-0.313587,-0.677876
752,2338012928,-0.641512,0.639801,-0.321803,0.274884,0.188389,-0.081214,-0.791760
753,2338046262,-0.641087,0.645982,-0.317986,0.265708,-0.171423,-0.576855,-0.807320
754,2338079596,-0.638431,0.654225,-0.314484,0.255924,0.257237,-0.992401,0.680031
755,2338112930,-0.636979,0.662760,-0.308067,0.245161,1.436866,0.785507,2.392304
756,2338146264,-0.633995,0.672137,-0.302240,0.234381,1.451761,-0.253822,0.898741
757,2338179598,-0.630738,0.680154,-0.298195,0.225036,0.646672,0.093557,-0.066715
758,2338212932,-0.627445,0.686501,-0.296351,0.217274,0.273463,-0.450937,-0.263836
759,2338246266,-0.622939,0.692380,-0.296785,0.210896,-0.131017,0.085911,0.102411
760,2338279600,-0.617662,0.699060,-0.297387,0.203398,-0.392069,-0.045644,0.041510
761,2338312934,-0.612859,0.705495,-0.297354,0.195606,0.004466,-0.118313,0.264686
762,2338346268,-0.607124,0.711993,-0.297946,0.188935,-0.096597,-0.857184,-0.191291
763,2338379602,-0.601608,0.717804,-0.299007,0.182818,-0.689159,-0.151276,0.232711
764,2338412936,-0.596452,0.723095,-0.299948,0.177232,-0.437181,-0.608711,0.191567
765,2338446270,-0.591546,0.728757,-0.299818,0.170576,-0.543499,-0.270300,0.177900
766,2338479604,-0.587422,0.733328,-0.299636,0.165482,-0.496101,0.067729,0.155848
767,2338512938,-0.585028,0.736228,-0.299472,0.161333,-0.641844,0.475179,0.401142
768,2338546272,-0.584684,0.737663,-0.298800,0.157222,-0.466468,0.184252,0.368363
769,2338579606,-0.586983,0.737450,-0.296923,0.153157,-0.603056,-0.128450,0.227977
770,2338612940,-0.589596,0.736861,-0.295041,0.149548,-0.287228,-0.508064,-0.039686
771,2338646274,-0.589023,0.737389,-0.295373,0.148545,-0.528786,-1.547618,-0.033592
772,2338679608,-0.586739,0.739253,-0.295618,0.147834,-0.632585,-1.117738,-0.161981
773,2338712942,-0.582665,0.742234,-0.296268,0.147708,-0.626893,-0.643428,0.048645
774,2338746276,-0.578664,0.745149,-0.296775,0.147744,-0.213559,0.096065,0.355271
775,2338779610,-0.576325,0.746691,-0.297156,0.148331,-0.004533,0.256527,0.329948
776,2338812944,-0.576234,0.746419,-0.297516,0.149328,0.302840,0.856687,0.195322
777,2338846278,-0.577829,0.744337,-0.298313,0.151947,-0.388003,0.983858,0.642022
778,2338879612,-0.583212,0.740559,-0.296570,0.153245,-0.823027,0.901502,0.375113
779,2338912946,-0.589339,0.736670,-0.293719,0.154041,-0.712983,0.514359,0.131484
780,2338946280,-0.594543,0.732922,-0.291619,0.155897,-0.046162,0.039994,0.243245
781,2338979614,-0.599154,0.728527,-0.291085,0.159796,0.038569,-0.176252,-0.076425
782,2339012948,-0.601108,0.724750,-0.292879,0.166223,-0.370546,0.030199,0.116100
783,2339046282,-0.602263,0.721575,-0.294375,0.173072,-0.836682,0.340847,0.374939
784,2339079616,-0.604202,0.718244,-0.294573,0.179706,-0.880784,-0.056555,0.083715
785,2339112950,-0.605649,0.714791,-0.295502,0.186933,-0.424409,-0.359606,-0.015913
786,2339146284,-0.607321,0.710695,-0.296955,0.194660,-0.052294,-0.706976,-0.081948
787,2339179618,-0.608781,0.706430,-0.298583,0.202961,-0.235528,-0.634521,0.046846
788,2339212952,-0.610820,0.702126,-0.299026,0.210958,-0.045532,-0.334585,0.090697
789,2339246286,-0.614225,0.697316,-0.298278,0.217969,0.114696,-0.291208,0.075593
790,2339279620,-0.617359,0.691886,-0.298795,0.225577,0.387862,-0.543381,0.081252
791,2339312954,-0.619871,0.685897,-0.300894,0.234027,0.681369,-0.536774,0.290964
792,2339346288,-0.622335,0.679118,-0.303979,0.243097,0.658244,-0.410076,0.363421
793,2339379622,-0.625442,0.671560,-0.306545,0.252708,0.684908,-0.115535,0.325507
794,2339412956,-0.627757,0.664930,-0.309212,0.261111,0.661080,0.009948,0.455775
795,2339446290,-0.627949,0.659669,-0.313334,0.268961,0.589017,-0.198211,0.258451
796,2339479624,-0.626230,0.654970,-0.319108,0.277529,0.494899,0.172863,0.000175
797,2339512958,-0.623507,0.651958,-0.324114,0.284855,0.339796,0.362556,-0.000815
798,2339546292,-0.622506,0.648784,-0.327017,0.290908,-0.204665,0.915164,0.035212
799,2339579626,-0.622400,0.645398,-0.329215,0.296141,0.047452,0.507999,-0.416555
800,2339612960,-0.620967,0.643793,-0.330979,0.300641,0.698959,0.560170,-0.149694
801,2339646294,-0.618850,0.642223,-0.332818,0.306280,0.484794,0.195518,0.212575
802,2339679628,-0.614766,0.644195,-0.334469,0.308558,-0.071845,-1.491908,-0.366551
803,2339712962,-0.610624,0.647031,-0.335528,0.309696,0.088836,-0.782696,-0.015807
804,2339746296,-0.607220,0.648646,-0.338005,0.310317,0.498762,0.282965,-0.054749
805,2339779630,-0.603581,0.648840,-0.343110,0.311407,0.710911,0.508421,0.095726
806,2339812964,-0.601010,0.647863,-0.348558,0.312361,0.784746,0.979879,-0.018372
807,2339846298,-0.598233,0.647801,-0.352969,0.312866,0.777229,0.033949,-0.290720
808,2339879632,-0.597568,0.649791,-0.352538,0.310489,0.638442,-0.452292,-0.356568
809,2339912966,-0.596236,0.651999,-0.352164,0.308840,0.953081,-0.580155,0.367488
810,2339946300,-0.593018,0.653874,-0.354742,0.308121,-0.023476,0.451284,1.023545
811,2339979634,-0.590086,0.656056,-0.357791,0.305577,0.250549,0.581229,0.395103
812,2340012968,-0.587805,0.658918,-0.359413,0.301888,0.383389,0.080006,0.016077
813,2340046302,-0.585412,0.662975,-0.359687,0.297293,-0.101673,-0.034620,0.043612
814,2340079636,-0.583298,0.667982,-0.358680,0.291399,-0.397979,0.096361,0.038416
815,2340112970,-0.580816,0.673277,-0.357893,0.285071,-0.480641,0.356046,0.051581
816,2340146304,-0.578302,0.679101,-0.356718,0.277745,-0.050029,0.421077,0.300985
817,2340179638,-0.577137,0.684749,-0.353896,0.269799,0.345247,0.359804,0.274311
818,2340212972,-0.576893,0.689589,-0.350579,0.262216,0.091855,0.322949,0.174347
819,2340246306,-0.577062,0.693438,-0.347696,0.255445,-0.231175,0.194983,0.193774
820,2340279640,-0.577146,0.697158,-0.345010,0.248681,-0.509360,-0.220995,0.055567
821,2340312974,-0.576563,0.701301,-0.342226,0.242147,0.001551,-0.164088,0.085850
822,2340346308,-0.576062,0.705009,-0.339206,0.236761,-0.279412,0.003162,0.163038
823,2340379642,-0.576171,0.708716,-0.335493,0.230640,-0.305125,0.209641,0.164911
824,2340412976,-0.576760,0.711787,-0.331767,0.225033,-0.191003,0.152244,0.127597
825,2340446310,-0.577594,0.713773,-0.328972,0.220662,-0.266160,0.105652,0.197392
826,2340479644,-0.578170,0.715290,-0.326800,0.217449,-0.309175,0.194461,0.224517
827,2340512978,-0.578952,0.716421,-0.324704,0.214767,-0.261542,0.148605,0.147115
828,2340546312,-0.579757,0.717216,-0.322909,0.212634,-0.353775,0.044826,0.083957
829,2340579646,-0.579794,0.718124,-0.321680,0.211330,-0.459379,-0.091367,0.273891
830,2340612980,-0.580054,0.718750,-0.320490,0.210296,-0.393362,-0.181708,-0.028346
831,2340646314,-0.580272,0.719123,-0.319498,0.209928,-0.182460,-0.063850,0.217581
832,2340679648,-0.580670,0.719131,-0.318565,0.210216,-0.139246,-0.049961,0.198034
833,2340712982,-0.581523,0.718410,-0.317991,0.211191,-0.108761,0.009652,0.114072
834,2340746316,-0.582599,0.717092,-0.317805,0.212978,-0.113263,-0.159672,0.157621
835,2340779650,-0.583370,0.715628,-0.318146,0.215269,-0.178242,-0.266035,0.169897
836,2340812984,-0.583763,0.714240,-0.318722,0.217943,-0.333703,-0.423331,0.129278
837,2340846318,-0.583889,0.712938,-0.319464,0.220764,-0.244531,-0.415045,0.073769
838,2340879652,-0.584145,0.711567,-0.320120,0.223544,-0.117660,-0.255995,0.034165
839,2340912986,-0.584585,0.709948,-0.320814,0.226526,0.000521,-0.166569,0.204610
840,2340946320,-0.585395,0.707748,-0.321692,0.230046,0.088254,-0.209690,0.150795
841,2340979654,-0.586257,0.704928,-0.323168,0.234400,-0.025172,-0.313753,0.073681
842,2341012988,-0.586855,0.701762,-0.325355,0.239326,-0.135968,-0.129946,0.112318
843,2341046322,-0.587716,0.698297,-0.327505,0.244365,-0.027113,-0.080044,0.194519
844,2341079656,-0.589854,0.694202,-0.328806,0.249085,0.120465,0.029928,0.059652
845,2341112990,-0.592913,0.689220,-0.329860,0.254213,0.232015,0.346662,0.231527
846,2341146324,-0.596922,0.683217,-0.330869,0.259664,0.261142,0.365500,0.249736
847,2341179658,-0.600399,0.676724,-0.333019,0.265831,0.152027,0.091965,0.138037
848,2341212992,-0.602373,0.670875,-0.336003,0.272353,-0.082737,-0.051346,0.129860
849,2341246326,-0.603345,0.666468,-0.338298,0.278120,-0.048327,-0.197640,0.087244
850,2341279660,-0.603278,0.663372,-0.340308,0.283170,-0.088344,-0.287264,0.002697
851,2341312994,-0.602686,0.661174,-0.341935,0.287577,0.131301,0.191911,0.047960
852,2341346328,-0.602716,0.658993,-0.342918,0.291325,0.461699,0.428513,0.042871
853,2341379662,-0.603214,0.656150,-0.344023,0.295382,0.342025,0.408482,0.165697
854,2341412996,-0.603750,0.652977,-0.345420,0.299656,0.050191,0.305759,0.171269
855,2341446330,-0.603842,0.650351,-0.346780,0.303585,-0.249035,0.119990,-0.042290
856,2341479664,-0.603931,0.648522,-0.347219,0.306804,-0.287696,0.150034,0.013428
857,2341512998,-0.604366,0.647702,-0.346281,0.308732,-0.066518,0.068086,0.117037
858,2341546332,-0.604522,0.647505,-0.345066,0.310196,0.138930,0.041788,0.077151
859,2341579666,-0.604464,0.647217,-0.344076,0.312005,0.280923,0.211057,0.164071
860,2341613000,-0.604575,0.646591,-0.343150,0.314101,0.255238,0.314562,0.230138
861,2341646334,-0.604551,0.646324,-0.342298,0.315622,0.061876,0.116529,0.113130
862,2341679668,-0.604509,0.646281,-0.341256,0.316915,0.091104,0.128835,0.011183
863,2341713002,-0.604469,0.646433,-0.339891,0.318147,0.189610,0.164548,0.047667
864,2341746336,-0.604467,0.646655,-0.338373,0.319315,0.309635,0.306223,0.155065
865,2341779670,-0.604369,0.646840,-0.337062,0.320510,0.292892,0.285300,0.151184
866,2341813004,-0.604040,0.646598,-0.336640,0.322060,0.307053,0.158204,0.140842
867,2341846338,-0.603642,0.645975,-0.336775,0.323909,0.186633,0.159810,0.141404
868,2341879672,-0.603255,0.645387,-0.336847,0.325721,0.115881,0.071532,0.132001
869,2341913006,-0.602553,0.645284,-0.337046,0.327017,-0.027930,-0.070455,0.131841
870,2341946340,-0.601661,0.646021,-0.336906,0.327349,-0.026459,-0.201842,0.087140
871,2341979674,-0.601297,0.647053,-0.335865,0.327049,0.017426,-0.272020,0.123098
872,2342013008,-0.600579,0.648202,-0.334992,0.326986,0.144535,-0.244490,0.153354
873,2342046342,-0.599197,0.649454,-0.334846,0.327188,0.328497,0.126319,0.192769
874,2342079676,-0.598378,0.650109,-0.334689,0.327548,0.603631,0.380179,0.249131
875,2342113010,-0.597824,0.650123,-0.334878,0.328336,0.616072,0.175828,0.178207
876,2342146344,-0.597045,0.650115,-0.335563,0.329070,0.179025,-0.244136,-0.056434
877,2342179678,-0.596722,0.649589,-0.336414,0.329824,0.320381,0.794111,0.101904
878,2342213012,-0.597929,0.648505,-0.336512,0.329671,0.016314,-0.519951,0.289498
879,2342246346,-0.597337,0.648419,-0.337659,0.329741,0.173608,-0.678004,0.169553
880,2342279680,-0.597005,0.648505,-0.338188,0.329631,0.319638,-0.140758,0.071386
881,2342313014,-0.596606,0.648624,-0.338829,0.329462,0.173740,-0.157727,0.192212
