sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:41:30_594 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
590,2332612820,-0.374508,0.408716,0.391306,-0.734556,-0.180934,0.682667,-0.622790
591,2332646154,-0.375451,0.404422,0.394475,-0.734757,-0.248372,0.763785,-0.404626
592,2332679488,-0.376343,0.397743,0.400047,-0.734934,-0.314423,0.841384,-0.347466
593,2332712822,-0.377138,0.389843,0.407220,-0.734820,-0.417143,0.872370,-0.174765
594,2332746156,-0.378372,0.382106,0.414948,-0.733926,-0.490517,0.849528,-0.017849
595,2332779490,-0.380632,0.375323,0.422309,-0.732056,-0.473944,0.664237,-0.016234
596,2332812824,-0.383977,0.369488,0.428953,-0.729410,-0.365504,0.498277,0.026564
597,2332846158,-0.388453,0.364045,0.434897,-0.726250,-0.297055,0.376651,0.230252
598,2332879492,-0.394083,0.358939,0.439932,-0.722717,-0.298103,0.263139,0.342539
599,2332912826,-0.400804,0.355114,0.443600,-0.718657,-0.219654,0.247306,0.396524
600,2332946160,-0.408049,0.352905,0.445861,-0.714256,-0.158024,0.098288,0.488169
601,2332979494,-0.414714,0.351811,0.447047,-0.710203,-0.058718,-0.057773,0.425733
602,2333012828,-0.419751,0.351124,0.447582,-0.707241,-0.016611,-0.167510,0.272467
603,2333046162,-0.422817,0.350544,0.447746,-0.705597,0.025100,-0.229386,0.169772
604,2333079496,-0.424299,0.349954,0.447840,-0.704940,0.060448,-0.168112,0.126945
605,2333112830,-0.424996,0.349571,0.448043,-0.704582,0.053627,-0.192679,0.127478
606,2333146164,-0.425455,0.349314,0.448498,-0.704142,0.104452,-0.245060,0.132105
607,2333179498,-0.425690,0.348957,0.449335,-0.703643,0.099567,-0.338195,0.146818
608,2333212832,-0.425196,0.348167,0.450377,-0.703667,0.060939,-0.451164,0.104115
609,2333246166,-0.423339,0.346986,0.451435,-0.704691,0.011824,-0.353318,0.180156
610,2333279500,-0.419948,0.345748,0.452369,-0.706727,-0.070234,-0.291727,0.219301
611,2333312834,-0.415367,0.344638,0.452981,-0.709579,-0.120266,-0.239806,0.208186
612,2333346168,-0.410414,0.343745,0.453090,-0.712817,-0.178704,-0.140589,0.124139
613,2333379502,-0.405750,0.342983,0.452784,-0.716041,-0.176153,-0.023671,0.082553
614,2333412836,-0.401713,0.342280,0.452272,-0.718972,-0.175579,-0.003432,0.000265
615,2333446170,-0.398279,0.341238,0.451854,-0.721635,-0.165070,0.030642,-0.044746
616,2333479504,-0.395502,0.339874,0.451588,-0.723969,-0.161686,0.122127,-0.060878
617,2333512838,-0.393390,0.338413,0.451485,-0.725866,-0.133253,0.227211,-0.001767
618,2333546172,-0.391815,0.336959,0.451628,-0.727304,-0.077143,0.246950,0.018748
619,2333579506,-0.390649,0.335551,0.452177,-0.728240,-0.042153,0.238635,-0.009673
620,2333612840,-0.389804,0.334238,0.453231,-0.728641,0.043846,0.242972,-0.085481
621,2333646174,-0.388999,0.332831,0.455043,-0.728586,0.148985,0.185717,-0.108502
622,2333679508,-0.388062,0.330822,0.457864,-0.728234,0.181359,0.141566,-0.119774
623,2333712842,-0.387187,0.328103,0.461653,-0.727538,0.252174,0.074388,-0.071860
624,2333746176,-0.386606,0.324641,0.466033,-0.726606,0.233382,-0.016934,-0.006903
625,2333779510,-0.386487,0.320955,0.470216,-0.725611,0.265520,-0.080376,-0.044024
626,2333812844,-0.386872,0.317623,0.473577,-0.724685,0.279139,-0.099193,0.058238
627,2333846178,-0.387967,0.315101,0.475726,-0.723794,0.340052,-0.135681,0.316051
628,2333879512,-0.390065,0.313419,0.476439,-0.722927,0.396309,-0.097702,0.522809
629,2333912846,-0.393521,0.313133,0.475298,-0.721927,0.397663,0.081573,0.579777
630,2333946180,-0.398394,0.315729,0.471832,-0.720397,0.385312,0.248790,0.533909
631,2333979514,-0.403897,0.321770,0.466302,-0.718256,0.431286,0.296856,0.376044
632,2334012848,-0.408620,0.330144,0.459945,-0.715880,0.519759,0.212210,0.043913
633,2334046182,-0.411372,0.338339,0.454664,-0.713848,0.622315,0.083095,-0.197364
634,2334079516,-0.412020,0.344207,0.451807,-0.712482,0.567577,0.061054,-0.641839
635,2334112850,-0.411428,0.347526,0.452082,-0.711038,0.579575,0.079704,-0.881593
636,2334146184,-0.410666,0.348467,0.455855,-0.708604,0.517842,0.022717,-0.788370
637,2334179518,-0.410551,0.347481,0.462816,-0.704631,0.452835,-0.217422,-0.538849
638,2334212852,-0.411233,0.344799,0.472470,-0.699122,0.451602,-0.472300,-0.077892
639,2334246186,-0.411771,0.339922,0.484221,-0.693128,0.413498,-0.867846,0.407592
640,2334279520,-0.410872,0.333305,0.496427,-0.688223,0.195927,-1.211481,0.478595
641,2334312854,-0.407718,0.326362,0.507507,-0.685339,0.100177,-1.336829,0.671838
642,2334346188,-0.402316,0.320101,0.516105,-0.685064,-0.129184,-1.371874,0.849371
643,2334379522,-0.395949,0.316376,0.521039,-0.686766,-0.243882,-1.220817,0.634041
644,2334412856,-0.390031,0.316485,0.521807,-0.689514,-0.341947,-1.094948,0.423977
645,2334446190,-0.385439,0.320201,0.518750,-0.692680,-0.308215,-1.016929,0.339078
646,2334479524,-0.382307,0.325721,0.513168,-0.695992,-0.140149,-0.880594,0.242743
647,2334512858,-0.380273,0.330989,0.506427,-0.699549,-0.055464,-0.717980,0.158947
648,2334546192,-0.379312,0.335038,0.499388,-0.703194,-0.010691,-0.419234,0.056039
649,2334579526,-0.379602,0.338127,0.492348,-0.706515,-0.071166,-0.080776,0.049088
650,2334612860,-0.381356,0.341602,0.484970,-0.708998,-0.104381,0.203510,-0.022589
651,2334646194,-0.383984,0.345631,0.477452,-0.710728,-0.024142,0.319143,0.033983
652,2334679528,-0.386599,0.349160,0.470242,-0.712390,0.042844,0.510129,0.056778
653,2334712862,-0.389120,0.352030,0.463316,-0.714141,0.048923,0.801165,-0.016703
654,2334746196,-0.392248,0.355285,0.456270,-0.715354,-0.030564,1.060976,-0.145578
655,2334779530,-0.396670,0.359859,0.448880,-0.715305,0.064610,1.250609,-0.052531
656,2334812864,-0.402557,0.365549,0.441425,-0.713768,0.116102,1.337070,-0.109381
657,2334846198,-0.409686,0.372047,0.434258,-0.710744,0.168939,1.349562,-0.266913
658,2334879532,-0.417568,0.378928,0.427853,-0.706393,0.230057,1.269684,-0.312474
659,2334912866,-0.425563,0.385145,0.423071,-0.701120,0.261263,1.147756,-0.138185
660,2334946200,-0.433299,0.389582,0.420622,-0.695381,0.237482,1.018585,-0.013389
661,2334979534,-0.440746,0.392318,0.420509,-0.689204,0.100491,0.906627,0.017782
662,2335012868,-0.447939,0.394225,0.422260,-0.682372,0.002747,0.700910,0.171804
663,2335046202,-0.454558,0.395148,0.425493,-0.675419,-0.109758,0.431348,0.246877
664,2335079536,-0.460142,0.394838,0.430059,-0.668895,-0.156491,0.116938,0.239417
665,2335112870,-0.464312,0.392988,0.436128,-0.663149,-0.275651,-0.179471,0.336446
666,2335146204,-0.467404,0.389743,0.443053,-0.658284,-0.381609,-0.304172,0.413033
667,2335179538,-0.470457,0.386469,0.449473,-0.653670,-0.522081,-0.434346,0.385182
668,2335212872,-0.474770,0.385063,0.453417,-0.648638,-1.202162,-0.243253,0.210437
669,2335246206,-0.483874,0.390237,0.449620,-0.641422,-1.397912,-1.132019,0.486420
670,2335279540,-0.494322,0.395830,0.442444,-0.634986,-0.692555,-1.395554,0.116323
671,2335312874,-0.503053,0.398962,0.436792,-0.630063,-0.448060,-1.035350,-0.139168
672,2335346208,-0.509320,0.400085,0.433298,-0.626720,-0.311452,-0.867696,0.022578
673,2335379542,-0.513111,0.399046,0.431751,-0.625356,-0.324666,-0.576773,0.000213
674,2335412876,-0.515094,0.398061,0.430569,-0.625168,-0.300317,-0.391743,0.115613
675,2335446210,-0.515330,0.398607,0.428758,-0.625870,-0.265078,-0.429308,0.072937
676,2335479544,-0.513604,0.399417,0.426867,-0.628061,-0.479598,-0.436999,0.079250
677,2335512878,-0.511068,0.400553,0.423846,-0.631443,-0.667114,-0.176994,0.054940
678,2335546212,-0.508821,0.404857,0.417412,-0.634790,-0.728482,-0.564719,0.492414
679,2335579546,-0.506683,0.414049,0.404968,-0.638620,-0.946398,-0.514889,0.722984
680,2335612880,-0.503677,0.427977,0.385856,-0.643630,-0.303263,-1.066742,0.693734
681,2335646214,-0.497092,0.441530,0.365665,-0.651337,-0.285949,-0.915869,0.209208
682,2335679548,-0.487337,0.452618,0.347760,-0.660834,-0.418262,-1.011610,0.266693
683,2335712882,-0.475212,0.459537,0.333802,-0.671993,-0.574740,-0.633437,-0.048013
684,2335746216,-0.461653,0.462458,0.324546,-0.683870,-0.507663,-0.310463,-0.585967
685,2335779550,-0.446874,0.462240,0.320105,-0.695822,-0.415575,0.060415,-0.971385
686,2335812884,-0.431256,0.459767,0.320150,-0.707202,-0.344091,0.431372,-1.227661
687,2335846218,-0.415154,0.454862,0.325042,-0.717700,-0.231777,0.682680,-1.068747
688,2335879552,-0.399386,0.446293,0.335152,-0.727313,-0.288682,1.071857,-0.880872
689,2335912886,-0.384988,0.434623,0.349504,-0.735346,-0.307165,1.371252,-0.914926
690,2335946220,-0.372565,0.421549,0.366557,-0.741031,-0.391407,1.509925,-0.863930
691,2335979554,-0.362086,0.408881,0.384695,-0.744123,-0.394338,1.472652,-0.659530
692,2336012888,-0.353196,0.397636,0.403107,-0.744743,-0.339621,1.418857,-0.549212
693,2336046222,-0.345256,0.387930,0.421676,-0.743302,-0.094620,1.185413,-0.209152
694,2336079556,-0.338137,0.379803,0.439782,-0.740273,-0.068799,0.879096,0.449286
695,2336112890,-0.331802,0.373101,0.456572,-0.736372,0.374091,0.774880,0.559141
696,2336146224,-0.325877,0.367409,0.472752,-0.731655,0.856862,0.481369,0.589767
697,2336179558,-0.320095,0.363073,0.488100,-0.726274,0.994238,0.297137,0.327761
698,2336212892,-0.315325,0.360949,0.502729,-0.719408,0.369901,0.447158,0.380832
699,2336246226,-0.314720,0.364702,0.514861,-0.709127,0.397752,0.601179,0.391591
700,2336279560,-0.322937,0.379558,0.520788,-0.693127,-0.049689,0.532563,0.621971
701,2336312894,-0.336860,0.399271,0.520486,-0.675427,0.889598,-1.602193,1.356984
702,2336346228,-0.349942,0.411081,0.517849,-0.663614,0.838325,-1.637846,0.948653
703,2336379562,-0.361802,0.420048,0.513567,-0.654910,1.033663,-1.326205,0.264700
704,2336412896,-0.370772,0.426916,0.509613,-0.648509,1.188640,-1.100423,0.107376
705,2336446230,-0.376435,0.430152,0.507404,-0.644830,1.365452,-1.141107,0.237256
706,2336479564,-0.379263,0.428937,0.507143,-0.644188,1.238796,-0.765795,0.224329
707,2336512898,-0.381357,0.426208,0.507386,-0.644571,1.153982,-0.568675,0.185956
708,2336546232,-0.383437,0.422649,0.507744,-0.645398,1.096301,-0.427401,0.069628
709,2336579566,-0.385793,0.419182,0.507979,-0.646070,0.979860,-0.297441,-0.000999
710,2336612900,-0.388410,0.416395,0.507532,-0.646655,0.846193,-0.405759,-0.004436
711,2336646234,-0.390972,0.413045,0.506421,-0.648129,0.731457,-0.430941,0.111814
712,2336679568,-0.392948,0.407337,0.505177,-0.651508,0.742760,-0.343657,0.249394
713,2336712902,-0.393999,0.399671,0.504210,-0.656353,0.716788,-0.135661,0.101523
714,2336746236,-0.394909,0.392064,0.503317,-0.661062,0.534918,0.185395,0.039228
715,2336779570,-0.396627,0.386157,0.502213,-0.664343,0.281728,0.369254,-0.112904
716,2336812904,-0.399883,0.383301,0.500432,-0.665388,0.083547,0.456417,-0.243912
717,2336846238,-0.405265,0.384804,0.497149,-0.663723,0.082472,0.295031,-0.288734
718,2336879572,-0.412101,0.389121,0.492777,-0.660248,0.321362,0.157935,-0.114147
719,2336912906,-0.419746,0.393951,0.487928,-0.656156,0.514711,0.215302,-0.169303
720,2336946240,-0.428304,0.398616,0.482905,-0.651509,0.719748,0.530068,-0.055553
721,2336979574,-0.438603,0.404332,0.477215,-0.645297,0.686164,0.789388,-0.179670
722,2337012908,-0.450566,0.412762,0.470542,-0.636559,0.753359,0.660504,-0.317465
723,2337046242,-0.462797,0.423473,0.463559,-0.625781,0.762331,0.392730,-0.290242
724,2337079576,-0.473437,0.434467,0.457873,-0.614367,0.714542,0.094664,-0.087357
725,2337112910,-0.481103,0.443162,0.455331,-0.604003,0.469540,-0.085933,0.148493
726,2337146244,-0.487736,0.450191,0.453571,-0.594738,-1.657814,-0.348309,1.045010
727,2337179578,-0.497470,0.456442,0.449054,-0.585264,-2.940725,-0.193801,1.418024
728,2337212912,-0.510507,0.464010,0.440966,-0.574131,-2.841098,-0.007967,1.101733
729,2337246246,-0.523883,0.472756,0.431587,-0.561943,-2.157687,-0.412260,0.660641
730,2337279580,-0.532828,0.477862,0.425689,-0.553651,-1.515608,-0.896702,0.298470
731,2337312914,-0.536327,0.476534,0.425019,-0.551930,-0.913712,-0.922967,-0.163293
732,2337346248,-0.536891,0.471519,0.427068,-0.554103,-0.735951,-0.668764,-0.537003
733,2337379582,-0.537230,0.465824,0.429372,-0.556804,-0.491866,-0.279084,-0.682409
734,2337412916,-0.538498,0.461545,0.430918,-0.557947,0.051648,-0.527906,-0.562649
735,2337446250,-0.538839,0.456988,0.433754,-0.559170,0.370030,-0.576511,-0.364457
736,2337479584,-0.536794,0.451928,0.438071,-0.561877,0.351354,-0.543035,-0.335821
737,2337512918,-0.532095,0.447255,0.442924,-0.566265,0.119723,-0.319236,-0.339997
738,2337546252,-0.526692,0.442715,0.447402,-0.571340,-1.122728,0.475519,0.092828
739,2337579586,-0.523586,0.438343,0.449461,-0.575931,-1.647596,0.440055,0.281672
740,2337612920,-0.523218,0.433918,0.449651,-0.579458,-1.221605,0.515171,-0.118962
741,2337646254,-0.524731,0.432601,0.447683,-0.580596,-0.399721,0.296063,-0.273684
742,2337679588,-0.526416,0.433499,0.444942,-0.580508,0.137846,0.076226,-0.090940
743,2337712922,-0.526755,0.434286,0.442960,-0.581129,0.366955,-0.019188,-0.038404
744,2337746256,-0.525021,0.434187,0.442333,-0.583246,0.272906,-0.022074,-0.151557
745,2337779590,-0.520938,0.433256,0.443365,-0.586805,0.001719,0.202695,-0.335821
746,2337812924,-0.515137,0.432331,0.445479,-0.590992,-0.441399,0.203938,-0.265594
747,2337846258,-0.508616,0.430525,0.448608,-0.595574,-1.108445,0.387666,-0.080347
748,2337879592,-0.503714,0.429954,0.450262,-0.598894,-1.284757,0.508077,-0.135534
749,2337912926,-0.500614,0.432295,0.449672,-0.600250,-0.785662,0.176268,-0.230727
750,2337946260,-0.497802,0.436321,0.448027,-0.600906,-0.693323,-0.156517,-0.327000
751,2337979594,-0.493774,0.439566,0.446893,-0.602706,-0.672130,-0.454297,-0.373775
752,2338012928,-0.488269,0.441293,0.446885,-0.605926,-0.661256,-0.394941,-0.468309
753,2338046262,-0.482019,0.442754,0.447575,-0.609345,-0.541930,-0.265188,-0.378854
754,2338079596,-0.474682,0.443142,0.449709,-0.613240,-0.554239,-0.360018,-0.106500
755,2338112930,-0.466680,0.442901,0.452875,-0.617213,-0.692407,-0.117161,0.432103
756,2338146264,-0.458879,0.442623,0.456194,-0.620807,-0.720959,-0.123889,1.041205
757,2338179598,-0.450942,0.440189,0.459910,-0.625593,-0.781823,-0.072377,0.653132
758,2338212932,-0.442791,0.436609,0.463746,-0.631068,-0.479036,0.222161,-0.234931
759,2338246266,-0.433998,0.433382,0.467810,-0.636380,-0.094257,0.196128,-0.560914
760,2338279600,-0.423877,0.428992,0.473404,-0.642014,0.099425,0.079472,-0.285199
761,2338312934,-0.412686,0.421075,0.481275,-0.648660,0.181573,0.097397,0.239389
762,2338346268,-0.401627,0.409269,0.490668,-0.656078,0.168040,0.347559,0.523390
763,2338379602,-0.392943,0.396950,0.499119,-0.662499,0.136849,0.608000,0.531817
764,2338412936,-0.387993,0.388172,0.504471,-0.666552,0.085328,0.597959,0.289369
765,2338446270,-0.386670,0.383990,0.506479,-0.668218,0.280993,0.391388,0.257495
766,2338479604,-0.387600,0.381903,0.506534,-0.668834,0.566457,0.135534,0.380685
767,2338512938,-0.389661,0.379069,0.506121,-0.669560,0.854045,0.065246,0.651271
768,2338546272,-0.392976,0.374898,0.505667,-0.670314,0.904854,0.204548,0.496733
769,2338579606,-0.397806,0.370927,0.504878,-0.670269,1.028052,0.196615,0.065569
770,2338612940,-0.403399,0.368264,0.503817,-0.669192,1.141157,0.125510,-0.148937
771,2338646274,-0.408595,0.366628,0.502864,-0.667653,1.301495,-0.035245,-0.182581
772,2338679608,-0.411922,0.364380,0.502864,-0.666839,1.506526,-0.174153,-0.130991
773,2338712942,-0.412584,0.360307,0.504428,-0.667461,1.484156,-0.165355,0.034448
774,2338746276,-0.411515,0.355492,0.506824,-0.668886,1.299332,-0.065966,0.145082
775,2338779610,-0.410176,0.351907,0.508821,-0.670088,1.212698,-0.024919,0.077621
776,2338812944,-0.409108,0.350216,0.509928,-0.670784,1.188887,-0.083502,0.008524
777,2338846278,-0.408404,0.349854,0.510161,-0.671225,1.118020,-0.173719,-0.024399
778,2338879612,-0.408234,0.350201,0.509806,-0.671417,1.147820,-0.182834,0.022962
779,2338912946,-0.408539,0.350626,0.509319,-0.671380,1.163488,-0.191678,0.241583
780,2338946280,-0.409086,0.350695,0.509062,-0.671205,1.090718,-0.165475,0.302102
781,2338979614,-0.409568,0.350561,0.509023,-0.671011,0.994269,-0.317824,0.243060
782,2339012948,-0.409407,0.350067,0.508970,-0.671407,0.859794,-0.413878,0.157183
783,2339046282,-0.408246,0.349283,0.508551,-0.672839,0.756751,-0.399095,0.039204
784,2339079616,-0.406312,0.348920,0.507512,-0.674979,0.628501,-0.259077,0.133517
785,2339112950,-0.404615,0.349631,0.505759,-0.676943,0.522313,-0.147875,0.459463
786,2339146284,-0.404406,0.351769,0.502921,-0.678074,0.363835,-0.115185,0.170519
787,2339179618,-0.406139,0.355917,0.498433,-0.678187,0.315582,-0.031907,-0.258682
788,2339212952,-0.408713,0.362383,0.492571,-0.677499,0.312591,-0.005221,-0.502324
789,2339246286,-0.410339,0.370099,0.486494,-0.676735,0.196212,-0.061003,-0.454255
790,2339279620,-0.410196,0.377588,0.481330,-0.676378,0.090289,-0.184791,-0.198563
791,2339312954,-0.408397,0.383106,0.477732,-0.676915,-0.020623,-0.042785,-0.108984
792,2339346288,-0.406437,0.385932,0.475346,-0.678167,-0.467447,0.379803,0.057215
793,2339379622,-0.406846,0.384181,0.474024,-0.679839,-1.882978,0.951699,0.143016
794,2339412956,-0.412897,0.384182,0.471007,-0.678286,-2.020273,0.975034,0.273125
795,2339446290,-0.422992,0.388211,0.466308,-0.672998,-1.564577,0.815471,0.271241
796,2339479624,-0.433318,0.394014,0.461704,-0.666196,-1.186731,0.301468,0.525722
797,2339512958,-0.440324,0.395559,0.459593,-0.662134,-1.233362,0.080645,0.484365
798,2339546292,-0.444302,0.393807,0.458694,-0.661144,-1.106114,0.148224,-0.126195
799,2339579626,-0.447329,0.393276,0.456677,-0.660815,-0.782975,0.011287,-0.377347
800,2339612960,-0.450249,0.394125,0.453525,-0.660496,-0.586515,-0.193864,-0.379577
801,2339646294,-0.453629,0.395714,0.449440,-0.660025,-0.340899,-0.294439,-0.392740
802,2339679628,-0.457288,0.397611,0.445074,-0.659318,-0.146820,-0.225648,-0.233277
803,2339712962,-0.460547,0.399771,0.440989,-0.658489,-0.205481,-0.051464,-0.181603
804,2339746296,-0.462503,0.402187,0.437903,-0.657706,-0.190844,-0.069479,-0.205706
805,2339779630,-0.461895,0.404749,0.436314,-0.657617,-0.348707,-0.077099,-0.101712
806,2339812964,-0.458579,0.406659,0.436409,-0.658696,-0.544782,-0.109448,-0.032467
807,2339846298,-0.452904,0.406132,0.438363,-0.661643,-0.889836,-0.051725,-0.005191
808,2339879632,-0.446060,0.401579,0.442065,-0.666590,-1.472400,0.137936,0.058343
809,2339912966,-0.440338,0.396484,0.445268,-0.671296,-1.335719,0.454269,0.102442
810,2339946300,-0.436675,0.394353,0.446348,-0.674220,-0.959539,0.441254,0.740449
811,2339979634,-0.434487,0.393305,0.446401,-0.676208,-0.703754,0.454353,0.892811
812,2340012968,-0.433063,0.392987,0.445472,-0.677917,-0.503006,0.342077,0.563419
813,2340046302,-0.431940,0.393073,0.444172,-0.679434,-0.343034,0.273050,-0.029492
814,2340079636,-0.430114,0.392626,0.443687,-0.681166,-0.341891,0.039214,-0.383057
815,2340112970,-0.427497,0.390500,0.445012,-0.683168,-0.353777,-0.133703,-0.371180
816,2340146304,-0.424294,0.385627,0.448839,-0.685426,-0.224474,-0.232076,-0.221023
817,2340179638,-0.421164,0.377801,0.455031,-0.687629,-0.141201,-0.174546,-0.091178
818,2340212972,-0.418976,0.368548,0.462255,-0.689166,-0.114463,-0.123413,0.010534
819,2340246306,-0.418319,0.359939,0.468979,-0.689573,-0.048829,-0.180566,-0.052245
820,2340279640,-0.419053,0.353022,0.474646,-0.688825,0.174370,-0.395235,-0.043376
821,2340312974,-0.420099,0.346426,0.479964,-0.687851,0.372784,-0.688535,0.166928
822,2340346308,-0.420373,0.338397,0.485651,-0.687688,0.621250,-0.825693,0.328418
823,2340379642,-0.419603,0.328862,0.491556,-0.688589,0.697343,-0.765293,0.396724
824,2340412976,-0.418435,0.319842,0.496409,-0.690065,0.715859,-0.629719,0.361855
825,2340446310,-0.417572,0.313538,0.499040,-0.691583,0.757982,-0.572489,0.156082
826,2340479644,-0.416868,0.310276,0.499395,-0.693219,0.969092,-0.570390,0.090778
827,2340512978,-0.415682,0.308716,0.498374,-0.695360,1.150010,-0.596945,0.125574
828,2340546312,-0.413696,0.307400,0.496838,-0.698221,1.204841,-0.527025,0.079373
829,2340579646,-0.411290,0.306187,0.494916,-0.701532,1.209377,-0.307997,0.111257
830,2340612980,-0.408978,0.305889,0.492344,-0.704816,1.172721,-0.048179,0.043707
831,2340646314,-0.406890,0.307249,0.489000,-0.707754,1.105503,0.066838,-0.066999
832,2340679648,-0.404838,0.310282,0.485063,-0.710313,1.091638,0.176656,-0.088509
833,2340712982,-0.402592,0.314445,0.480989,-0.712525,1.000114,0.236338,-0.076906
834,2340746316,-0.399892,0.319114,0.477226,-0.714498,0.915948,0.278605,-0.086423
835,2340779650,-0.396470,0.323663,0.474227,-0.716354,0.831444,0.329438,-0.046873
836,2340812984,-0.392317,0.327513,0.472293,-0.718165,0.698114,0.387366,0.080424
837,2340846318,-0.387769,0.330509,0.471474,-0.719799,0.503268,0.375495,0.144814
838,2340879652,-0.383269,0.332709,0.471454,-0.721207,0.277772,0.411642,0.149559
839,2340912986,-0.379199,0.334744,0.471684,-0.722266,0.082907,0.437576,0.056164
840,2340946320,-0.375884,0.337250,0.471742,-0.722795,-0.091064,0.441579,0.051843
841,2340979654,-0.373602,0.340486,0.471477,-0.722634,-0.220544,0.422140,0.056562
842,2341012988,-0.372677,0.344073,0.471030,-0.721703,-0.298513,0.301872,0.021486
843,2341046322,-0.373127,0.347273,0.470698,-0.720153,-0.328104,0.233998,-0.013367
844,2341079656,-0.374933,0.349661,0.470683,-0.718066,-0.376251,0.178985,-0.030024
845,2341112990,-0.377939,0.351287,0.470890,-0.715557,-0.398749,0.119305,0.006367
846,2341146324,-0.382078,0.352406,0.471116,-0.712653,-0.421784,0.062350,0.091710
847,2341179658,-0.387327,0.353362,0.471060,-0.709376,-0.412722,0.035530,0.179900
848,2341212992,-0.393620,0.354791,0.470327,-0.705676,-0.352758,0.037076,0.208371
849,2341246326,-0.400575,0.356980,0.468855,-0.701626,-0.293367,-0.002012,0.209154
850,2341279660,-0.407621,0.359732,0.466817,-0.697509,-0.234284,-0.100876,0.131964
851,2341312994,-0.414209,0.362712,0.464579,-0.693567,-0.153278,-0.161240,0.053445
852,2341346328,-0.420029,0.365450,0.462648,-0.689911,-0.126624,-0.279318,-0.056675
853,2341379662,-0.425089,0.367653,0.461330,-0.686516,-0.110371,-0.369737,-0.077621
854,2341412996,-0.429368,0.368940,0.460998,-0.683378,-0.065804,-0.457207,0.008498
855,2341446330,-0.432972,0.369233,0.461588,-0.680542,-0.133796,-0.499188,-0.021992
856,2341479664,-0.436108,0.369220,0.462538,-0.677897,-0.139400,-0.535221,-0.116220
857,2341512998,-0.438662,0.369433,0.463420,-0.675526,-0.146898,-0.611543,-0.056818
858,2341546332,-0.440296,0.369597,0.464318,-0.673754,-0.158218,-0.666993,0.115573
859,2341579666,-0.441038,0.369561,0.465118,-0.672736,-0.181666,-0.670951,0.141643
860,2341613000,-0.441239,0.369767,0.465459,-0.672256,-0.152694,-0.593037,0.101221
861,2341646334,-0.441168,0.370431,0.465210,-0.672109,-0.184795,-0.551224,0.105515
862,2341679668,-0.440820,0.371444,0.464469,-0.672290,-0.128203,-0.535164,0.104327
863,2341713002,-0.440090,0.372327,0.463548,-0.672916,-0.093342,-0.462842,0.150360
864,2341746336,-0.438928,0.372966,0.462532,-0.674019,-0.169349,-0.318852,0.086796
865,2341779670,-0.437495,0.373994,0.461124,-0.675345,-0.150774,-0.189693,0.017636
866,2341813004,-0.435717,0.375432,0.459428,-0.676850,-0.170683,-0.148509,0.142625
867,2341846338,-0.433540,0.376674,0.457887,-0.678600,-0.159771,-0.076684,0.228538
868,2341879672,-0.430938,0.377172,0.456810,-0.680704,-0.189538,0.005087,0.137649
869,2341913006,-0.427974,0.377033,0.456054,-0.683153,-0.237661,0.108889,0.161435
870,2341946340,-0.425022,0.376711,0.455282,-0.685684,-0.266806,0.327616,0.311909
871,2341979674,-0.422654,0.376900,0.454228,-0.687740,-0.357500,0.446818,0.321373
872,2342013008,-0.421172,0.378120,0.452630,-0.689031,-0.404664,0.453947,0.047226
873,2342046342,-0.420219,0.380143,0.450759,-0.689727,-0.330597,0.412590,-0.175801
874,2342079676,-0.419233,0.381890,0.449365,-0.690270,-0.266299,0.330734,-0.266774
875,2342113010,-0.417846,0.382095,0.449249,-0.691073,-0.200173,0.326161,-0.165418
876,2342146344,-0.416223,0.380196,0.450664,-0.692178,-0.197499,0.369609,-0.087815
877,2342179678,-0.414911,0.377008,0.453035,-0.693162,-0.254098,0.452153,-0.020381
878,2342213012,-0.414312,0.374022,0.455229,-0.693700,-0.289996,0.507975,0.159261
879,2342246346,-0.414336,0.371995,0.456581,-0.693887,-0.270181,0.538220,0.378786
880,2342279680,-0.414692,0.371150,0.456819,-0.693970,-0.301381,0.503764,0.411850
881,2342313014,-0.415145,0.371570,0.455981,-0.694025,-0.300275,0.456185,0.295708
882,2342346348,-0.415417,0.372839,0.454468,-0.694174,-0.307970,0.358587,0.158176
883,2342379682,-0.415359,0.374077,0.452881,-0.694580,-0.255836,0.346004,0.064982
884,2342413016,-0.415099,0.374599,0.451731,-0.695202,-0.280845,0.350979,-0.042460
885,2342446350,-0.414974,0.374401,0.451221,-0.695714,-0.291759,0.343339,-0.016970
886,2342479684,-0.415232,0.373770,0.451226,-0.695897,-0.341113,0.396139,-0.034704
887,2342513018,-0.415927,0.373468,0.451380,-0.695544,-0.332634,0.399997,-0.012025
888,2342546352,-0.416599,0.373288,0.451784,-0.694975,-0.274125,0.322365,0.196752
889,2342579686,-0.416783,0.372637,0.452656,-0.694647,-0.291324,0.293164,0.163642
890,2342613020,-0.416406,0.371896,0.453814,-0.694515,-0.326336,0.300352,0.078365
891,2342646354,-0.415438,0.371098,0.455274,-0.694566,-0.315468,0.200427,0.068054
