sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:10:45_226 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1456,516143158,0.516609,-0.603820,0.490230,-0.358041,-0.111975,0.399738,0.111319
1457,516176492,0.520819,-0.612984,0.480752,-0.349108,0.062607,0.054366,0.291142
1458,516209826,0.525272,-0.621379,0.471178,-0.340543,0.111826,-0.179929,0.211370
1459,516243160,0.529031,-0.628447,0.462792,-0.333175,-0.049562,-0.355914,0.171597
1460,516276494,0.531088,-0.634016,0.456513,-0.327973,-0.031580,-0.383253,0.158829
1461,516309828,0.532875,-0.639177,0.450433,-0.323432,0.074991,-0.006175,0.114713
1462,516343162,0.535300,-0.644882,0.443231,-0.318007,-0.172499,0.254350,0.087401
1463,516376496,0.537960,-0.650877,0.435559,-0.311847,-0.468387,0.197770,0.078881
1464,516409830,0.540033,-0.656345,0.428291,-0.306828,-0.062445,0.296076,0.310356
1465,516443164,0.542836,-0.661160,0.420591,-0.302161,0.536956,0.300432,0.310873
1466,516476498,0.545065,-0.663945,0.415201,-0.299484,0.630712,0.016730,0.200529
1467,516509832,0.545100,-0.664054,0.414060,-0.300757,0.379057,-0.574416,0.170042
1468,516543166,0.543678,-0.662180,0.415633,-0.305257,-0.083786,-1.016753,0.023800
1469,516576500,0.541204,-0.658658,0.419258,-0.312237,-0.235863,-0.815257,0.158149
1470,516609834,0.537790,-0.654007,0.424373,-0.320881,-0.386937,-0.451474,0.067632
1471,516643168,0.534361,-0.649686,0.429048,-0.329068,-0.793327,-0.291495,0.154799
1472,516676502,0.533264,-0.646955,0.430639,-0.334110,-0.597345,-0.484564,0.311735
1473,516709836,0.534331,-0.645262,0.430051,-0.336431,-0.073980,-0.923996,0.037395
1474,516743170,0.535584,-0.644205,0.429389,-0.337306,0.308369,-0.846623,0.002626
1475,516776504,0.534612,-0.642723,0.431174,-0.339394,0.428300,-0.166140,0.118127
1476,516809838,0.532577,-0.640174,0.434633,-0.342978,0.741596,0.598218,0.285959
1477,516843172,0.531285,-0.637444,0.437422,-0.346503,0.793672,1.117165,0.168373
1478,516876506,0.531381,-0.636237,0.437819,-0.348067,0.370655,1.192210,0.111798
1479,516909840,0.531691,-0.635661,0.437224,-0.349393,0.208287,0.827183,0.071901
1480,516943174,0.531108,-0.635152,0.437081,-0.351379,-0.008656,0.579627,-0.229199
1481,516976508,0.530163,-0.635775,0.436531,-0.352363,-0.087093,0.468189,0.092160
1482,517009842,0.529999,-0.637275,0.434553,-0.352343,-0.095089,0.026043,0.034565
1483,517043176,0.529477,-0.638364,0.433045,-0.353013,-0.406745,-0.499733,-0.059583
1484,517076510,0.528561,-0.639044,0.432585,-0.353718,-0.525093,-1.140328,0.174013
1485,517109844,0.527405,-0.639539,0.432730,-0.354373,0.036110,-1.146249,0.438874
1486,517143178,0.525582,-0.639351,0.433989,-0.355878,0.624029,-0.000538,0.154644
1487,517176512,0.524996,-0.639820,0.433904,-0.356003,0.706086,0.648657,0.430475
1488,517209846,0.526137,-0.640783,0.431745,-0.355210,0.413601,0.915305,0.433291
1489,517243180,0.527835,-0.642071,0.428476,-0.354323,0.513453,1.138343,0.398875
1490,517276514,0.532308,-0.644464,0.421801,-0.351282,0.336789,0.923939,0.211271
1491,517309848,0.539143,-0.647638,0.412121,-0.346478,0.086515,0.466934,0.278377
1492,517343182,0.546327,-0.649867,0.402506,-0.342331,-0.067821,-0.087178,-0.020408
1493,517376516,0.552083,-0.649767,0.395616,-0.341316,-0.130777,-0.721963,-0.126639
1494,517409850,0.555524,-0.647968,0.391975,-0.343347,-0.363511,-1.085420,0.040756
1495,517443184,0.557029,-0.645396,0.390875,-0.346988,-0.577394,-0.845162,-0.079816
1496,517476518,0.557118,-0.642131,0.391894,-0.351721,-0.467094,-0.670184,0.109746
1497,517509852,0.556919,-0.638513,0.393716,-0.356554,-0.380049,-0.823333,0.118108
1498,517543186,0.556285,-0.634665,0.396388,-0.361421,-0.504888,-0.979848,-0.214956
1499,517576520,0.553677,-0.630247,0.401737,-0.367204,-0.608731,-1.004769,-0.184523
1500,517609854,0.549922,-0.625190,0.409000,-0.373421,-0.603371,-1.009642,-0.047590
1501,517643188,0.546448,-0.620774,0.415993,-0.378132,-0.159630,-1.033487,0.624794
1502,517676522,0.543550,-0.617822,0.422145,-0.380321,0.035628,-0.721622,0.209970
1503,517709856,0.540506,-0.615549,0.428320,-0.381438,0.466288,-0.667438,0.299988
1504,517743190,0.536963,-0.611412,0.436148,-0.384215,0.378783,-0.421682,0.190080
1505,517776524,0.533487,-0.604736,0.445218,-0.389188,0.222666,0.393305,0.119102
1506,517809858,0.530566,-0.596928,0.454096,-0.394937,0.236648,0.899686,0.143088
1507,517843192,0.528156,-0.588683,0.462369,-0.400898,0.305232,0.631550,0.178523
1508,517876526,0.525456,-0.580960,0.469920,-0.406888,0.299792,0.291530,0.114247
1509,517909860,0.522547,-0.574307,0.476870,-0.411962,0.107959,0.355481,-0.212878
1510,517943194,0.519720,-0.568474,0.483368,-0.416035,0.206595,0.253659,-0.059519
1511,517976528,0.517018,-0.563097,0.489458,-0.419578,0.445133,-0.298367,0.168198
1512,518009862,0.513372,-0.557659,0.496435,-0.423108,0.245554,-0.628042,0.064935
1513,518043196,0.508186,-0.551320,0.504956,-0.427567,0.109810,-0.321366,-0.167754
1514,518076530,0.502318,-0.544961,0.513825,-0.432063,0.076208,-0.169108,0.394191
1515,518109864,0.497885,-0.539812,0.521290,-0.434709,-0.020057,-0.184559,-0.012858
1516,518143198,0.493277,-0.534919,0.528746,-0.436999,-0.128023,-0.195636,0.081614
1517,518176532,0.488880,-0.529983,0.536054,-0.439046,-0.172971,-0.383213,0.026166
1518,518209866,0.483166,-0.523521,0.544723,-0.442441,-0.295129,-0.146405,0.239249
1519,518243200,0.477121,-0.516657,0.553589,-0.446051,0.068230,-0.039948,0.216865
1520,518276534,0.471719,-0.510721,0.561309,-0.448975,0.402309,0.141916,-0.094299
1521,518309868,0.467748,-0.508011,0.567113,-0.448911,0.111779,1.066056,-0.054800
1522,518343202,0.466488,-0.509520,0.569606,-0.445340,0.052966,1.017429,0.301836
1523,518376536,0.467508,-0.512607,0.569667,-0.440625,-0.106504,0.568057,0.277997
1524,518409870,0.470294,-0.516057,0.568592,-0.434986,0.050836,-0.292691,0.393933
1525,518443204,0.472768,-0.517368,0.568362,-0.431029,0.142631,-0.805032,0.098981
1526,518476538,0.472854,-0.516036,0.571018,-0.429018,-0.010027,-1.181070,-0.167960
1527,518509872,0.468747,-0.511878,0.577625,-0.429660,-0.272130,0.063574,-0.131829
1528,518543206,0.463564,-0.507372,0.584229,-0.431693,0.271657,0.975454,0.085646
1529,518576540,0.460900,-0.505916,0.587703,-0.431540,0.653041,1.255773,0.213842
1530,518609874,0.461578,-0.508472,0.588011,-0.427371,0.272896,0.919877,0.304861
1531,518643208,0.464128,-0.512387,0.586147,-0.422466,-0.358023,-0.112455,0.113531
1532,518676542,0.466481,-0.516242,0.584346,-0.417649,-0.655331,-0.230488,-0.005731
1533,518709876,0.466802,-0.517168,0.584699,-0.415646,-0.756382,-0.655375,0.332956
1534,518743210,0.466780,-0.516161,0.585778,-0.415403,-0.374485,-0.556175,0.237016
1535,518776544,0.467559,-0.514715,0.586920,-0.414708,-0.370579,0.155908,0.208305
1536,518809878,0.467192,-0.511325,0.589363,-0.415849,-0.539289,-0.013061,0.241415
1537,518843212,0.467161,-0.507654,0.591428,-0.417447,-0.402485,-0.422139,-0.113372
1538,518876546,0.466292,-0.504576,0.594210,-0.418199,-0.493504,-0.136934,-0.061223
1539,518909880,0.465070,-0.501231,0.597050,-0.419534,-0.008033,0.296944,0.236343
1540,518943214,0.464590,-0.498032,0.598908,-0.421225,0.752491,0.554996,0.214234
1541,518976548,0.465461,-0.496327,0.599371,-0.421617,0.464158,0.723608,0.170505
1542,519009882,0.466842,-0.496281,0.598805,-0.420948,0.122106,0.627618,0.067674
1543,519043216,0.468239,-0.497036,0.597754,-0.419998,0.416967,0.512178,-0.045222
1544,519076550,0.468620,-0.498323,0.597122,-0.418946,0.686106,0.253762,0.097899
1545,519109884,0.468681,-0.500254,0.596245,-0.417825,0.920213,0.375019,0.324140
1546,519143218,0.469565,-0.503145,0.594509,-0.415828,0.531985,0.616971,0.208292
1547,519176552,0.470443,-0.506363,0.592687,-0.413524,0.068922,0.269385,-0.040214
1548,519209886,0.470524,-0.509423,0.591183,-0.411824,-0.257905,-0.199688,0.156679
1549,519243220,0.470696,-0.512308,0.589682,-0.410198,-0.262047,-0.164576,0.137237
1550,519276554,0.470636,-0.514319,0.588705,-0.409152,-0.422060,-0.251318,0.117711
1551,519309888,0.469549,-0.514988,0.588784,-0.409446,-0.396470,-0.360976,0.051210
1552,519343222,0.467985,-0.515020,0.589415,-0.410287,-0.260721,-0.244338,0.206717
1553,519376556,0.466285,-0.514025,0.590389,-0.412066,-0.284493,-0.417589,0.018550
1554,519409890,0.464196,-0.512416,0.592013,-0.414095,-0.184244,-0.050707,0.108379
1555,519443224,0.462736,-0.511255,0.592847,-0.415965,0.125031,-0.223999,0.151929
1556,519476558,0.462381,-0.511730,0.592469,-0.416315,-0.124958,0.568416,0.385634
1557,519509892,0.463172,-0.512197,0.591249,-0.416595,-0.430608,0.301915,0.167136
1558,519543226,0.462553,-0.510265,0.591707,-0.418998,-0.492193,-0.224213,-0.055126
1559,519576560,0.461001,-0.507955,0.592991,-0.421690,-0.009684,-0.239014,-0.005128
1560,519609894,0.459605,-0.506555,0.593994,-0.423483,0.128838,-0.140949,0.176424
1561,519643228,0.459030,-0.505321,0.594476,-0.424902,-0.040134,-0.428501,0.188605
1562,519676562,0.457867,-0.503280,0.595552,-0.427067,-0.129292,-0.106246,0.103456
1563,519709896,0.456750,-0.501372,0.596471,-0.429219,0.248438,0.010667,0.034068
1564,519743230,0.456357,-0.500803,0.596615,-0.430101,0.322246,-0.074442,0.226112
1565,519776564,0.456816,-0.501091,0.596046,-0.430067,0.087768,-0.204880,0.072899
1566,519809898,0.457301,-0.501444,0.595432,-0.429990,-0.183037,-0.216754,0.148788
1567,519843232,0.457870,-0.501633,0.594883,-0.429924,0.052043,-0.211465,0.212001
1568,519876566,0.458749,-0.501776,0.594194,-0.429772,0.099488,-0.170549,0.070616
1569,519909900,0.459602,-0.502262,0.593398,-0.429393,0.012491,0.335135,0.144520
1570,519943234,0.460865,-0.503649,0.591902,-0.428479,0.174584,0.731765,0.109728
1571,519976568,0.461909,-0.504669,0.590475,-0.428123,0.001761,0.165273,0.111932
1572,520009902,0.462848,-0.505082,0.589431,-0.428062,-0.224024,-0.495634,0.082786
1573,520043236,0.463441,-0.504955,0.588828,-0.428398,-0.342763,-0.611628,0.092495
1574,520076570,0.463378,-0.504513,0.588784,-0.429047,-0.069026,-0.290357,-0.009867
1575,520109904,0.462960,-0.503594,0.589322,-0.429840,-0.092735,-0.266138,0.000632
1576,520143238,0.462218,-0.502782,0.590231,-0.430341,0.186440,0.301588,0.217006
1577,520176572,0.462454,-0.502978,0.589818,-0.430425,0.316237,0.076819,0.066368
1578,520209906,0.462697,-0.504005,0.589214,-0.429789,0.296106,0.286698,0.010498
1579,520243240,0.462982,-0.505443,0.588419,-0.428879,0.521746,0.505743,-0.019222
1580,520276574,0.463006,-0.507550,0.587300,-0.427899,0.430040,0.423406,0.232388
1581,520309908,0.463306,-0.510981,0.585449,-0.426024,0.215584,0.507966,0.180882
1582,520343242,0.465064,-0.515694,0.582073,-0.423045,0.168409,0.558973,0.334914
1583,520376576,0.469651,-0.520649,0.576870,-0.419016,0.281534,0.002760,0.570153
1584,520409910,0.474367,-0.522685,0.572520,-0.417132,-0.319664,-1.049742,0.106970
1585,520443244,0.475916,-0.522577,0.570900,-0.417721,-0.945342,-1.125295,-0.227674
1586,520476578,0.477288,-0.524004,0.569111,-0.416808,-1.039224,-0.293885,-0.260668
1587,520509912,0.478949,-0.526765,0.566715,-0.414683,-0.890570,0.666751,-0.146549
1588,520543246,0.481107,-0.531919,0.562886,-0.410803,-0.337536,1.044222,0.080320
1589,520576580,0.484474,-0.539287,0.556876,-0.405394,0.503955,0.881502,0.251340
1590,520609914,0.489434,-0.547602,0.548991,-0.398993,1.356760,0.590044,0.516646
1591,520643248,0.495503,-0.555437,0.540198,-0.392625,1.265816,0.072137,0.281708
1592,520676582,0.500166,-0.562098,0.532918,-0.387142,0.462551,-0.289562,-0.068930
1593,520709916,0.501959,-0.567302,0.528412,-0.383391,-0.169013,-0.302437,-0.097802
1594,520743250,0.502203,-0.571794,0.525166,-0.380848,-0.134936,0.194283,0.105921
1595,520776584,0.502580,-0.576688,0.521381,-0.378163,0.040194,0.769213,0.119741
1596,520809918,0.503852,-0.582873,0.516091,-0.374224,0.100590,0.820754,0.207502
1597,520843252,0.506679,-0.590159,0.509050,-0.368588,-0.085464,0.201039,0.331071
1598,520876586,0.511202,-0.596349,0.501461,-0.362737,-0.110449,-0.607043,0.601846
1599,520909920,0.515782,-0.599098,0.495637,-0.359716,-0.372217,-1.679298,0.041312
1600,520943254,0.517467,-0.600096,0.492666,-0.359714,-0.687024,-1.743559,-0.335286
1601,520976588,0.516788,-0.601785,0.491673,-0.359227,-1.103847,-0.659469,-0.282295
1602,521009922,0.515603,-0.603680,0.491209,-0.358384,-0.707921,1.169209,0.100860
1603,521043256,0.516903,-0.607319,0.486968,-0.356144,0.002737,2.166456,0.159058
1604,521076590,0.520268,-0.613506,0.478904,-0.351545,0.462039,2.012136,-0.083152
1605,521109924,0.525384,-0.621804,0.467854,-0.344159,0.259035,0.781764,0.330656
1606,521143258,0.532276,-0.629410,0.455322,-0.336465,-0.338141,-0.926124,0.556089
1607,521176592,0.539096,-0.634034,0.444443,-0.331432,-0.431248,-2.017040,0.401444
1608,521209926,0.544955,-0.636340,0.436284,-0.328257,0.069125,-2.579400,0.154572
1609,521243260,0.547222,-0.635957,0.433766,-0.328566,0.561484,-2.006624,-0.170536
1610,521276594,0.545147,-0.632972,0.437253,-0.333125,0.683991,-0.522611,-0.033010
1611,521309928,0.540958,-0.629513,0.442966,-0.338911,0.226538,0.740828,0.115866
1612,521343262,0.537807,-0.627178,0.447043,-0.342879,-0.107546,1.232842,0.198843
1613,521376596,0.535998,-0.625363,0.449539,-0.345750,-0.110578,1.059137,0.297292
1614,521409930,0.535017,-0.624016,0.450682,-0.348206,0.211038,0.242215,0.170321
1615,521443264,0.535047,-0.623789,0.450246,-0.349129,0.424327,-0.209405,0.211217
1616,521476598,0.535396,-0.623971,0.449300,-0.349490,0.331295,-0.557885,0.180279
1617,521509932,0.535343,-0.623609,0.449220,-0.350319,0.048271,-0.421027,0.098300
1618,521543266,0.535015,-0.622747,0.449620,-0.351835,-0.007370,0.266911,0.077579
1619,521576600,0.534799,-0.622359,0.449598,-0.352877,-0.139272,0.394440,0.053923
1620,521609934,0.535202,-0.622646,0.448656,-0.352959,-0.303862,0.113911,0.242978
1621,521643268,0.536876,-0.623198,0.446530,-0.352137,-0.131237,-0.288962,0.119102
1622,521676602,0.539179,-0.623392,0.444187,-0.351235,-0.159330,-0.475502,-0.053472
1623,521709936,0.540535,-0.623310,0.442948,-0.350864,-0.239319,-0.565364,0.152646
1624,521743270,0.540924,-0.623224,0.442630,-0.350819,-0.159551,-0.422027,0.008153
1625,521776604,0.540867,-0.622501,0.443228,-0.351434,-0.018350,-0.223464,0.081763
1626,521809938,0.540815,-0.620867,0.444495,-0.352800,0.005481,-0.310373,0.175688
1627,521843272,0.540222,-0.618293,0.446943,-0.355129,0.032246,-0.357584,0.001348
1628,521876606,0.538323,-0.615227,0.450992,-0.358205,0.287205,-0.313171,0.015207
1629,521909940,0.535254,-0.611947,0.456297,-0.361689,0.258510,-0.231779,0.124733
1630,521943274,0.532068,-0.608942,0.461640,-0.364667,0.216728,-0.219834,0.114083
1631,521976608,0.529139,-0.606126,0.466679,-0.367198,0.192130,-0.141511,0.144953
1632,522009942,0.526630,-0.603194,0.471543,-0.369412,0.196288,-0.066881,0.103422
1633,522043276,0.524279,-0.600193,0.476556,-0.371208,0.031362,-0.132332,0.126140
1634,522076610,0.521208,-0.596188,0.482786,-0.373928,0.005257,-0.480373,0.118878
1635,522109944,0.515764,-0.589586,0.492247,-0.379565,-0.041640,-0.607016,0.057256
1636,522143278,0.508740,-0.581536,0.503466,-0.386682,0.032744,-0.201740,0.194676
1637,522176612,0.502876,-0.574543,0.512804,-0.392491,0.321945,0.137692,0.229746
1638,522209946,0.499042,-0.568994,0.519755,-0.396306,0.325272,0.384086,0.278700
1639,522243280,0.496919,-0.564467,0.525036,-0.398481,0.133308,0.193688,0.223530
1640,522276614,0.495187,-0.559798,0.529855,-0.400837,-0.043046,-0.138166,0.000983
1641,522309948,0.492706,-0.555303,0.535006,-0.403298,-0.228847,0.107737,0.009366
1642,522343282,0.490346,-0.551583,0.539532,-0.405243,-0.128825,0.289557,0.081044
1643,522376616,0.488433,-0.548577,0.543194,-0.406741,-0.062321,0.510193,0.073059
1644,522409950,0.487470,-0.546679,0.545706,-0.407089,-0.252702,0.382575,0.209015
1645,522443284,0.487594,-0.545559,0.546850,-0.406906,-0.180564,-0.066894,-0.016421
1646,522476618,0.487316,-0.544890,0.548112,-0.406439,-0.348961,-0.005305,-0.057272
1647,522509952,0.486316,-0.544586,0.549770,-0.405804,-0.293943,0.014837,0.139400
1648,522543286,0.485878,-0.544808,0.550498,-0.405042,0.208358,0.262745,0.059257
1649,522576620,0.486489,-0.546907,0.549685,-0.402578,0.165082,0.937451,0.058804
1650,522609954,0.488187,-0.551253,0.547043,-0.398170,0.071870,1.084491,0.136110
1651,522643288,0.491053,-0.557275,0.542364,-0.392624,0.260162,0.841624,0.231840
1652,522676622,0.495361,-0.564574,0.535694,-0.385884,0.231183,0.558471,0.272861
1653,522709956,0.500266,-0.572010,0.528097,-0.379015,0.034150,0.118300,0.157145
1654,522743290,0.504716,-0.579175,0.520662,-0.372465,-0.256719,0.030925,0.104418
1655,522776624,0.508759,-0.585823,0.513759,-0.366099,-0.465957,-0.123120,0.185324
1656,522809958,0.512498,-0.591665,0.507123,-0.360700,-0.202542,-0.167240,0.127234
1657,522843292,0.515890,-0.597075,0.500642,-0.355974,-0.177551,-0.182973,0.037854
1658,522876626,0.519030,-0.602069,0.494715,-0.351253,-0.280021,-0.436286,0.220046
1659,522909960,0.522069,-0.606048,0.489523,-0.347158,0.093429,-0.578928,0.097883
1660,522943294,0.523843,-0.608902,0.485866,-0.344619,0.273105,-0.239022,0.060575
1661,522976628,0.524886,-0.611306,0.482978,-0.342831,0.208462,0.291551,0.241195
1662,523009962,0.525861,-0.613056,0.480518,-0.341667,0.021675,0.610707,0.268972
1663,523043296,0.526368,-0.614052,0.478819,-0.341483,0.192964,0.509471,0.400116
1664,523076630,0.526844,-0.614426,0.477163,-0.342391,0.511158,0.109865,0.014112
1665,523109964,0.527075,-0.615368,0.475045,-0.343289,0.237162,0.380599,-0.100043
1666,523143298,0.528994,-0.619168,0.470063,-0.340351,-0.628620,0.628056,0.140358
1667,523176632,0.532875,-0.624493,0.462469,-0.334928,-1.011732,0.118869,0.192829
1668,523209966,0.536868,-0.629118,0.454961,-0.330144,-0.165284,-0.729004,-0.012221
1669,523243300,0.539211,-0.632722,0.449617,-0.326742,0.139888,-1.194217,-0.032125
1670,523276634,0.539083,-0.634033,0.447935,-0.326722,0.070174,-1.141313,0.059258
1671,523309968,0.536911,-0.632947,0.449450,-0.330305,-0.077470,-0.705233,0.080796
1672,523343302,0.534307,-0.630326,0.452358,-0.335527,-0.305311,-0.405408,0.065444
1673,523376636,0.530621,-0.625902,0.457872,-0.342114,-1.164398,-0.630376,0.012463
1674,523409970,0.525562,-0.621198,0.464381,-0.349641,-0.623598,-0.888170,0.312434
1675,523443304,0.522928,-0.618838,0.467246,-0.353932,0.528144,-0.488245,0.116681
1676,523476638,0.524711,-0.620788,0.464337,-0.351699,0.641150,0.585732,0.157650
1677,523509972,0.526510,-0.622405,0.461571,-0.349790,0.533908,1.271296,0.367819
1678,523543306,0.527054,-0.621889,0.460855,-0.350830,1.029598,1.470198,0.175423
1679,523576640,0.527722,-0.622096,0.459428,-0.351330,0.902565,1.026444,0.144081
1680,523609974,0.528935,-0.623701,0.456744,-0.350158,0.296941,0.349427,0.033386
1681,523643308,0.529948,-0.625452,0.453989,-0.349084,-0.341417,0.106940,-0.013216
1682,523676642,0.529426,-0.626358,0.452979,-0.349564,-0.244358,-0.002116,0.002148
1683,523709976,0.527331,-0.626343,0.453842,-0.351631,0.071468,-0.052652,0.150646
1684,523743310,0.525570,-0.625875,0.454732,-0.353943,0.080867,-0.466175,0.262138
1685,523776644,0.523180,-0.624173,0.456823,-0.357776,-0.243337,-0.965325,0.019943
1686,523809978,0.520813,-0.622999,0.458775,-0.360766,-0.352017,-0.456982,0.208021
1687,523843312,0.520835,-0.623927,0.457628,-0.360589,0.086455,0.612573,0.270636
1688,523876646,0.523193,-0.627016,0.452895,-0.357779,0.490367,1.351959,0.166963
1689,523909980,0.526446,-0.631526,0.446149,-0.353528,0.519110,0.837540,0.229902
1690,523943314,0.530335,-0.635282,0.439363,-0.349461,0.312370,0.190736,0.411833
1691,523976648,0.534692,-0.637307,0.433377,-0.346599,0.245379,-0.193786,0.083729
1692,524009982,0.537709,-0.638402,0.428805,-0.345600,0.173858,-0.142714,0.021073
1693,524043316,0.539484,-0.639652,0.424931,-0.345306,-0.118818,0.009967,0.020554
1694,524076650,0.541703,-0.640618,0.420877,-0.345007,-0.183224,-0.394185,0.119068
1695,524109984,0.543926,-0.640362,0.418350,-0.345060,0.058085,-1.331246,0.097996
1696,524143318,0.544789,-0.638153,0.418905,-0.347111,0.026367,-1.755364,0.034250
1697,524176652,0.543912,-0.634713,0.422111,-0.350888,-0.083913,-1.598493,0.033348
1698,524209986,0.541636,-0.630624,0.427305,-0.355465,-0.300414,-1.309923,0.216180
1699,524243320,0.538637,-0.625878,0.433956,-0.360320,-0.379841,-0.785334,0.212501
1700,524276654,0.535441,-0.620714,0.441324,-0.365035,-0.187931,-0.169115,0.013762
1701,524309988,0.532455,-0.616319,0.448001,-0.368699,-0.051602,0.657636,0.014357
1702,524343322,0.530767,-0.614339,0.452187,-0.369327,0.054165,1.251732,0.032109
1703,524376656,0.529648,-0.612940,0.455764,-0.368859,0.031586,0.672898,0.135732
1704,524409990,0.527937,-0.609742,0.460449,-0.370789,0.180977,-0.137286,0.203088
1705,524443324,0.525462,-0.605889,0.465785,-0.373944,0.375043,-0.346168,0.094342
1706,524476658,0.523726,-0.602569,0.470340,-0.376035,0.278079,-0.328173,0.103293
1707,524509992,0.521510,-0.599301,0.475437,-0.377923,-0.017043,-0.228917,-0.068318
1708,524543326,0.517950,-0.595681,0.481779,-0.380501,-0.156574,-0.059864,0.033776
1709,524576660,0.514167,-0.592684,0.487947,-0.382449,-0.196008,0.218801,0.043976
1710,524609994,0.511247,-0.591231,0.492599,-0.382648,-0.252626,0.516413,0.069669
1711,524643328,0.509297,-0.590819,0.495871,-0.381658,-0.070731,0.198727,0.179251
1712,524676662,0.507174,-0.589944,0.499451,-0.381171,0.155414,-0.141561,0.152657
1713,524709996,0.504721,-0.588399,0.503739,-0.381171,0.313228,-0.458498,0.131678
1714,524743330,0.501846,-0.586125,0.508436,-0.382234,0.263701,-0.518085,0.319809
1715,524776664,0.499791,-0.583373,0.512517,-0.383682,0.066389,0.041731,0.224440
1716,524809998,0.499152,-0.580426,0.515512,-0.384970,-0.136622,0.148022,0.113277
1717,524843332,0.498822,-0.578101,0.518027,-0.385519,-0.330640,0.118380,-0.046186
1718,524876666,0.498203,-0.576317,0.520532,-0.385617,-0.421435,0.259062,0.103432
1719,524910000,0.497636,-0.574611,0.522617,-0.386074,-0.145820,0.143868,0.040026
1720,524943334,0.496917,-0.573162,0.524580,-0.386492,-0.128423,0.248184,0.053760
1721,524976668,0.496067,-0.572629,0.526157,-0.386231,0.026933,0.352962,0.102973
1722,525010002,0.495773,-0.573347,0.526649,-0.384869,0.194522,0.474693,0.122564
1723,525043336,0.496335,-0.575435,0.525567,-0.382499,0.382392,0.956745,0.166768
1724,525076670,0.497777,-0.578822,0.522970,-0.379060,0.212427,1.163130,0.119508
1725,525110004,0.499639,-0.583296,0.519175,-0.374946,0.035939,0.804187,0.169059
1726,525143338,0.502396,-0.589025,0.513921,-0.369505,0.004792,0.399694,0.175161
1727,525176672,0.505439,-0.594783,0.508186,-0.364022,0.014413,0.163193,0.102033
1728,525210006,0.507937,-0.600780,0.502457,-0.358610,-0.181405,0.225664,0.057359
1729,525243340,0.510334,-0.607311,0.496257,-0.352793,-0.456575,0.346464,-0.059394
1730,525276674,0.512311,-0.614586,0.489430,-0.346814,-0.560480,0.388159,0.149432
1731,525310008,0.516230,-0.623179,0.479631,-0.339278,-0.564727,0.583741,0.338472
1732,525343342,0.522748,-0.632354,0.466967,-0.329857,-0.226329,0.632527,0.151598
1733,525376676,0.528223,-0.641176,0.454938,-0.320789,-0.214893,-0.063590,0.084966
1734,525410010,0.532699,-0.649646,0.443357,-0.312453,-0.192466,-0.242715,0.141673
1735,525443344,0.537866,-0.657889,0.430892,-0.303669,-0.109232,-0.045961,0.158187
1736,525476678,0.542370,-0.665173,0.419470,-0.295680,0.022259,-0.266243,0.214085
1737,525510012,0.545667,-0.670849,0.410243,-0.289675,0.334528,-0.524188,0.186389
1738,525543346,0.548311,-0.674785,0.403122,-0.285507,0.520332,-0.651633,0.119506
1739,525576680,0.549950,-0.676632,0.398855,-0.283971,0.428968,-0.645737,0.166652
1740,525610014,0.550089,-0.676404,0.397878,-0.285610,0.319292,-0.406973,0.150319
1741,525643348,0.549419,-0.675140,0.398601,-0.288865,0.213222,-0.441547,0.296945
1742,525676682,0.549043,-0.673089,0.399846,-0.292621,0.230272,-0.571283,0.210172
1743,525710016,0.548434,-0.670285,0.401906,-0.297339,0.168387,-0.191634,0.044967
1744,525743350,0.546714,-0.667444,0.404903,-0.302782,-0.122010,0.225018,0.028092
1745,525776684,0.544663,-0.665252,0.407517,-0.307754,-0.206642,0.667074,-0.096223
1746,525810018,0.542504,-0.664508,0.408754,-0.311513,-0.431325,1.227948,-0.156420
1747,525843352,0.541247,-0.665734,0.407144,-0.313184,-0.659663,1.118044,0.208872
1748,525876686,0.543093,-0.668412,0.401020,-0.312185,-0.274815,0.101105,0.229122
1749,525910020,0.547279,-0.671450,0.392816,-0.308767,-0.318734,-1.794183,0.310075
1750,525943354,0.552243,-0.672935,0.385690,-0.305664,-0.257860,-3.289455,0.397139
1751,525976688,0.555245,-0.671719,0.383258,-0.305959,0.027037,-2.849077,0.029386
1752,526010022,0.553318,-0.667253,0.388835,-0.312123,0.017579,-1.713120,-0.039853
1753,526043356,0.547836,-0.661795,0.398701,-0.320844,-0.443981,0.054343,-0.189918
1754,526076690,0.542477,-0.658051,0.407253,-0.326853,-0.575461,1.424415,-0.118406
1755,526110024,0.538723,-0.655400,0.413436,-0.330605,-0.022886,2.025130,0.138456
1756,526143358,0.536693,-0.653246,0.417369,-0.333218,1.111555,1.940254,0.405730
1757,526176692,0.535567,-0.651465,0.419708,-0.335572,1.449365,1.360723,0.259261
1758,526210026,0.534386,-0.649971,0.421343,-0.338290,0.955007,0.920751,0.089677
1759,526243360,0.532429,-0.648750,0.422948,-0.341701,0.344446,0.517252,0.041930
