sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:10:45_241 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
556,486142558,-0.108742,0.415654,-0.117122,-0.895369,-3.381301,3.992573,0.043428
557,486175892,-0.101627,0.415634,-0.110968,-0.896996,-8.278059,1.739465,3.864689
558,486209226,-0.111530,0.423582,-0.121519,-0.890712,-9.087803,-2.274346,4.695822
559,486242560,-0.132104,0.440833,-0.144327,-0.876002,-4.136893,-4.885743,4.891886
560,486275894,-0.159536,0.443491,-0.170914,-0.865244,1.021991,-2.832804,5.537781
561,486309228,-0.194165,0.421824,-0.197445,-0.863351,2.893718,-0.027886,-0.160461
562,486342562,-0.227873,0.398618,-0.222136,-0.860133,4.170043,0.955122,-4.947448
563,486375896,-0.243985,0.398422,-0.246716,-0.849033,7.889214,1.551833,-4.551750
564,486409230,-0.257577,0.381449,-0.256920,-0.849787,7.659593,1.899579,-6.160233
565,486442564,-0.267187,0.348480,-0.253457,-0.861932,6.528389,3.355998,-7.446893
566,486475898,-0.264337,0.320895,-0.248393,-0.874899,5.725974,5.748213,-5.845173
567,486509232,-0.262157,0.287987,-0.245225,-0.887805,1.834523,4.750374,-3.893430
568,486542566,-0.272548,0.247904,-0.242415,-0.897492,-3.565808,4.876635,-2.618863
569,486575900,-0.290810,0.245457,-0.249550,-0.890449,-8.747495,2.783822,-2.169539
570,486609234,-0.317730,0.290530,-0.264702,-0.862883,-7.965480,-2.235630,0.503763
571,486642568,-0.362997,0.323172,-0.266827,-0.832221,-2.190825,-5.870459,5.942650
572,486675902,-0.420922,0.311084,-0.243627,-0.816512,1.282228,-3.681779,7.623264
573,486709236,-0.473999,0.279108,-0.213662,-0.807321,4.318132,1.890122,4.737769
574,486742570,-0.501182,0.263506,-0.215079,-0.795687,8.934998,1.735151,5.986060
575,486775904,-0.508354,0.247605,-0.242576,-0.788302,8.455672,-0.140806,3.971617
576,486809238,-0.511362,0.211642,-0.270185,-0.787853,7.572148,-0.296552,1.616121
577,486842572,-0.513830,0.167106,-0.299078,-0.786513,5.324389,1.277712,-1.186616
578,486875906,-0.515224,0.125955,-0.332444,-0.779843,3.154126,-0.411224,-1.223242
579,486909240,-0.519579,0.085081,-0.361789,-0.769352,2.671731,-1.348489,-1.484951
580,486942574,-0.522259,0.049279,-0.389766,-0.756898,1.791463,-3.356906,-0.021000
581,486975908,-0.533543,0.002675,-0.407986,-0.740856,-0.144480,-4.731174,0.212045
582,487009242,-0.555463,-0.051193,-0.415773,-0.718309,-4.287236,-3.039825,-1.679740
583,487042576,-0.581177,-0.097128,-0.418477,-0.691138,-5.346869,-3.652097,-1.402270
584,487075910,-0.611875,-0.138558,-0.413231,-0.660034,-5.303295,-1.545481,-2.013649
585,487109244,-0.644840,-0.170783,-0.403473,-0.626274,-7.245922,1.266430,-2.196201
586,487142578,-0.679868,-0.185369,-0.388026,-0.594011,-9.964540,1.986802,-2.233663
587,487175912,-0.719935,-0.181858,-0.361298,-0.563987,-8.045660,3.818037,-3.737821
588,487209246,-0.761450,-0.162410,-0.327445,-0.535342,-5.410104,4.567004,-4.853598
589,487242580,-0.799525,-0.125401,-0.292658,-0.509294,-3.634364,3.158076,-5.917864
590,487275914,-0.833376,-0.076508,-0.255282,-0.484208,0.800207,0.418466,-1.341202
591,487309248,-0.861641,-0.026233,-0.216640,-0.458202,0.331779,-1.662314,1.495703
592,487342582,-0.880076,0.024552,-0.184026,-0.437028,0.560595,-5.029117,5.869148
593,487375916,-0.886282,0.080012,-0.169490,-0.423522,3.663964,-6.905110,0.274734
594,487409250,-0.882985,0.120899,-0.165959,-0.422106,2.948647,-8.530586,6.731342
595,487442584,-0.875794,0.139053,-0.166221,-0.431294,0.713411,-5.723701,6.752623
596,487475918,-0.864649,0.149211,-0.173560,-0.447203,-1.811914,-1.712308,1.236728
597,487509252,-0.848183,0.165012,-0.187901,-0.466953,-2.787278,-1.408158,-0.261986
598,487542586,-0.827927,0.182915,-0.199877,-0.491042,-2.345478,-1.767568,0.702497
599,487575920,-0.803701,0.203415,-0.212056,-0.517411,-1.243721,-0.450436,0.120227
600,487609254,-0.774480,0.229409,-0.231386,-0.542225,-1.074547,-0.213029,0.603596
601,487642588,-0.746735,0.251159,-0.243820,-0.565556,-1.790816,-0.742209,0.508278
602,487675922,-0.718268,0.273686,-0.251751,-0.588051,-1.251799,-1.393789,0.459729
603,487709256,-0.691910,0.288939,-0.249072,-0.612971,-0.345001,-2.452727,2.643495
604,487742590,-0.667506,0.296975,-0.240082,-0.639216,-0.397640,-1.115668,1.081914
605,487775924,-0.636638,0.315429,-0.240182,-0.661441,-1.288964,-0.715190,-1.802129
606,487809258,-0.597464,0.352335,-0.251703,-0.674935,-0.841222,-2.311451,-0.352602
607,487842592,-0.566341,0.379069,-0.247320,-0.688762,0.984258,-1.697533,0.744246
608,487875926,-0.540003,0.401780,-0.235061,-0.701222,2.204141,-0.340153,-1.199970
609,487909260,-0.514624,0.423422,-0.217908,-0.713013,4.813034,-2.262827,0.633791
610,487942594,-0.492217,0.432470,-0.193434,-0.730254,7.584318,-0.270569,3.456944
611,487975928,-0.464491,0.443580,-0.182410,-0.744450,5.725354,3.467518,0.691175
612,488009262,-0.436590,0.457322,-0.180202,-0.753504,3.407915,1.837430,-0.266775
613,488042596,-0.408694,0.466409,-0.175056,-0.764711,2.587905,-0.976661,0.756462
614,488075930,-0.374969,0.477658,-0.165502,-0.777075,0.593465,0.643773,0.291005
615,488109264,-0.338329,0.485948,-0.149087,-0.791932,-0.623498,1.423154,1.600388
616,488142598,-0.302940,0.487026,-0.130598,-0.808686,-3.432342,3.632904,2.861587
617,488175932,-0.273814,0.480963,-0.119404,-0.824281,-5.745079,2.134667,3.624376
618,488209266,-0.256864,0.463326,-0.114878,-0.840327,-6.075207,0.871800,4.212596
619,488242600,-0.250511,0.439774,-0.119870,-0.854090,-5.349152,0.135933,4.696961
620,488275934,-0.253037,0.411091,-0.133078,-0.865599,-3.132476,-0.676507,3.463768
621,488309268,-0.259413,0.385882,-0.150480,-0.872439,-0.320485,-0.471644,1.263116
622,488342602,-0.262807,0.377250,-0.173896,-0.870845,1.480229,0.907256,-1.760298
623,488375936,-0.257978,0.388825,-0.201622,-0.861166,4.897656,0.694420,-3.341111
624,488409270,-0.251602,0.388573,-0.220361,-0.858571,6.903726,-0.413723,-2.306578
625,488442604,-0.242476,0.374315,-0.225692,-0.866113,5.606734,0.472150,-5.401536
626,488475938,-0.223235,0.369379,-0.222180,-0.874275,3.994168,-0.455055,-4.475762
627,488509272,-0.197938,0.366114,-0.205336,-0.885784,3.058732,0.858880,-2.535645
628,488542606,-0.174626,0.347091,-0.176958,-0.904276,1.644941,-0.555307,-0.154741
629,488575940,-0.160560,0.292035,-0.142347,-0.932024,0.660070,-0.328016,2.349848
630,488609274,-0.155410,0.226557,-0.119505,-0.954062,-9.702259,2.136457,3.024555
631,488642608,-0.155347,0.208308,-0.122254,-0.957875,-9.094487,0.715760,4.850014
632,488675942,-0.166240,0.207337,-0.140099,-0.953805,-4.372284,0.629000,3.965043
633,488709276,-0.190572,0.199481,-0.162334,-0.947382,-1.081514,1.955705,0.743073
634,488742610,-0.225530,0.185027,-0.182723,-0.938887,0.334769,2.738667,-2.996281
635,488775944,-0.256938,0.187407,-0.200222,-0.926697,2.393931,2.993645,-5.531525
636,488809278,-0.274908,0.203225,-0.211948,-0.915532,6.622841,2.967604,-6.061193
637,488842612,-0.281167,0.208592,-0.214742,-0.911765,7.993223,3.876455,-5.864161
638,488875946,-0.278445,0.200536,-0.215632,-0.914195,5.121837,5.221583,-6.036267
639,488909280,-0.268009,0.194315,-0.220423,-0.917509,4.334015,4.156014,-4.169390
640,488942614,-0.258216,0.185574,-0.227305,-0.920443,3.640301,3.815568,-2.006416
641,488975948,-0.258100,0.174726,-0.236620,-0.920251,1.747498,3.528912,-0.778959
642,489009282,-0.271832,0.164479,-0.250907,-0.914382,2.767508,2.036764,1.730686
643,489042616,-0.301200,0.149824,-0.266112,-0.903333,0.683623,-0.269816,1.827215
644,489075950,-0.337958,0.139249,-0.282758,-0.886813,1.963174,-0.282396,2.173066
645,489109284,-0.383341,0.127224,-0.299713,-0.864310,0.228761,-3.656321,4.518488
646,489142618,-0.438655,0.106181,-0.309473,-0.836976,-0.461033,-3.227983,1.674334
647,489175952,-0.498403,0.083471,-0.311420,-0.804761,-1.661826,-2.857137,-0.385583
648,489209286,-0.562283,0.061143,-0.299564,-0.768346,-4.020091,-2.849213,-0.067043
649,489242620,-0.627733,0.047595,-0.269662,-0.728673,-5.208453,-3.154314,-3.854184
650,489275954,-0.687515,0.045030,-0.223849,-0.689334,-2.290830,-0.268666,-1.919872
651,489309288,-0.739506,0.048136,-0.169132,-0.649772,-2.001293,-0.175925,-1.237219
652,489342622,-0.777463,0.068525,-0.123560,-0.612849,0.623040,-1.118960,1.022426
653,489375956,-0.805611,0.087638,-0.086567,-0.579493,1.167751,-1.600234,2.389961
654,489409290,-0.826790,0.113385,-0.070594,-0.546419,-1.350684,-1.132364,1.654295
655,489442624,-0.842330,0.139305,-0.060112,-0.517161,-1.734939,-7.401634,4.772035
656,489475958,-0.854056,0.153430,-0.049438,-0.494569,-0.827488,-2.382320,2.492720
657,489509292,-0.860005,0.168339,-0.055787,-0.478474,-2.371620,-3.999345,2.946274
658,489542626,-0.861034,0.177800,-0.065605,-0.471910,-3.489624,-3.701225,2.087663
659,489575960,-0.857245,0.183822,-0.074067,-0.475236,-3.521790,-2.230130,0.146314
660,489609294,-0.848553,0.190667,-0.083530,-0.486437,-3.599812,-2.612025,0.754195
661,489642628,-0.835638,0.197761,-0.092475,-0.504027,-3.344618,-2.213661,0.374606
662,489675962,-0.817398,0.208379,-0.105116,-0.526673,-2.926574,-2.303499,0.484482
663,489709296,-0.794920,0.218941,-0.117097,-0.553579,-2.629153,-3.430435,1.321359
664,489742630,-0.770151,0.224716,-0.122838,-0.584189,-1.479400,-2.556217,0.833642
665,489775964,-0.742861,0.228268,-0.126951,-0.616385,-0.973421,-2.748532,0.997828
666,489809298,-0.714192,0.223476,-0.120784,-0.652223,0.047600,-4.666055,1.451799
667,489842632,-0.684765,0.211499,-0.105754,-0.689331,1.373464,-1.700383,-0.036918
668,489875966,-0.651088,0.205891,-0.096493,-0.724139,2.001457,-0.924972,-0.043217
669,489909300,-0.615041,0.209477,-0.094658,-0.754241,2.417476,-0.398384,-0.088348
670,489942634,-0.578723,0.219387,-0.096205,-0.779544,2.789228,0.013007,-0.113851
671,489975968,-0.541782,0.236338,-0.100174,-0.800361,2.823718,0.951503,-0.568871
672,490009302,-0.502569,0.264204,-0.106713,-0.816228,3.235702,1.287713,-0.607430
673,490042636,-0.464510,0.288720,-0.107411,-0.830259,3.804112,1.401131,-0.048218
674,490075970,-0.432245,0.301500,-0.099606,-0.844000,2.664836,3.621028,-0.319571
675,490109304,-0.407117,0.306940,-0.088607,-0.855680,1.158087,5.283562,0.237701
676,490142638,-0.391245,0.309736,-0.077714,-0.863103,-1.395537,6.835915,-0.185826
677,490175972,-0.389691,0.311024,-0.072452,-0.863800,-4.488047,7.354268,-0.291427
678,490209306,-0.402880,0.315075,-0.075158,-0.856015,-4.644682,4.692421,1.924174
679,490242640,-0.428152,0.310942,-0.078605,-0.844877,-4.594882,3.302204,3.325349
680,490275974,-0.456655,0.305964,-0.088506,-0.830671,-3.208957,0.670170,4.571997
681,490309308,-0.487431,0.291319,-0.097889,-0.817286,-1.575610,-2.180372,4.990687
682,490342642,-0.515218,0.268948,-0.108360,-0.806518,-0.389244,-2.929747,4.385768
683,490375976,-0.533714,0.252817,-0.131624,-0.796180,2.466173,-4.797500,3.460208
684,490409310,-0.544369,0.232170,-0.157846,-0.790468,3.628507,-5.279448,1.530046
685,490442644,-0.545254,0.211524,-0.186529,-0.789404,3.472058,-5.801285,-1.320556
686,490475978,-0.537845,0.194885,-0.212121,-0.792302,3.587347,-5.686677,-3.651090
687,490509312,-0.520890,0.186997,-0.229164,-0.800740,4.045039,-5.404081,-3.910812
688,490542646,-0.495577,0.180953,-0.230587,-0.817609,4.444444,-5.470686,-3.959040
689,490575980,-0.457321,0.180695,-0.223704,-0.841521,3.512296,-3.659083,-3.055723
690,490609314,-0.405084,0.187471,-0.211983,-0.869379,1.919640,-1.876667,-0.583786
691,490642648,-0.343438,0.195449,-0.197406,-0.897149,-1.110470,1.811934,3.573830
692,490675982,-0.278835,0.212903,-0.191035,-0.916746,-3.469217,0.561195,5.963165
693,490709316,-0.227272,0.212732,-0.188234,-0.931481,-2.173800,2.421251,7.693323
694,490742650,-0.192547,0.190923,-0.193367,-0.942909,-1.418993,4.167170,5.204548
695,490775984,-0.173779,0.158941,-0.208908,-0.949153,-2.349119,5.152847,1.794262
696,490809318,-0.164547,0.132803,-0.231196,-0.949648,-1.457970,4.904068,-1.796780
697,490842652,-0.161510,0.115961,-0.252818,-0.946861,0.041399,3.771449,-3.763398
698,490875986,-0.165755,0.100901,-0.269304,-0.943300,2.405211,5.641850,-6.531478
699,490909320,-0.172341,0.085260,-0.286058,-0.938720,1.283930,6.578241,-8.001696
700,490942654,-0.179303,0.080698,-0.307630,-0.930966,1.620849,5.715282,-8.668143
701,490975988,-0.190624,0.082553,-0.328157,-0.921496,1.727086,3.451801,-8.558308
702,491009322,-0.212066,0.083553,-0.340930,-0.912036,1.139917,2.993794,-6.477409
703,491042656,-0.244425,0.090071,-0.339976,-0.903634,-1.776733,-0.508234,-4.873541
704,491075990,-0.280030,0.110465,-0.321882,-0.897646,-0.368893,-0.695180,2.965365
705,491109324,-0.324420,0.113682,-0.283191,-0.895336,-2.741050,-3.228062,8.055067
706,491142658,-0.357542,0.100324,-0.233299,-0.898702,4.722955,-3.971679,6.923143
707,491175992,-0.384629,0.065144,-0.189343,-0.901089,0.871410,3.073404,6.604813
708,491209326,-0.411786,0.035367,-0.170342,-0.894516,-2.245178,3.393543,6.025121
709,491242660,-0.444532,0.014353,-0.170323,-0.879301,-0.821408,1.872401,3.272122
710,491275994,-0.479590,-0.003688,-0.174729,-0.859910,2.785665,0.530080,-0.064465
711,491309328,-0.513489,-0.021965,-0.177446,-0.839258,4.276610,0.911957,-2.290877
712,491342662,-0.543092,-0.034098,-0.183819,-0.818593,4.774084,1.570911,-3.310722
713,491375996,-0.566604,-0.034498,-0.198724,-0.798921,4.734101,0.479225,-4.076617
714,491409330,-0.588189,-0.030059,-0.215603,-0.778872,3.946127,-2.092343,-3.707028
715,491442664,-0.613740,-0.030089,-0.223803,-0.756522,2.635016,-2.369066,-3.168040
716,491475998,-0.640092,-0.024535,-0.229476,-0.732814,1.552841,-1.737298,-2.065836
717,491509332,-0.666304,-0.008817,-0.237659,-0.706735,1.443750,-2.068637,-1.346224
718,491542666,-0.694625,0.005220,-0.245457,-0.676177,0.338643,-3.734760,1.351825
719,491576000,-0.724087,0.019558,-0.250256,-0.642404,-2.877687,-4.638429,1.179577
720,491609334,-0.753160,0.035268,-0.248780,-0.607955,-3.195465,-1.746926,-0.171310
721,491642668,-0.777687,0.057355,-0.248060,-0.574782,-5.448290,-0.766884,0.428867
722,491676002,-0.802267,0.076191,-0.237808,-0.542222,-2.160267,0.762213,4.142157
723,491709336,-0.826613,0.081215,-0.216228,-0.513182,-5.373543,-4.638067,5.218265
724,491742670,-0.844194,0.080212,-0.196872,-0.492077,-4.468736,1.336904,2.916701
725,491776004,-0.853287,0.085863,-0.189931,-0.477966,-2.784739,-2.785533,0.894265
726,491809338,-0.856561,0.089384,-0.184153,-0.473705,-1.732476,-3.003074,0.513288
727,491842672,-0.851710,0.092770,-0.186749,-0.480732,-3.108638,-2.419313,1.131346
728,491876006,-0.843046,0.098674,-0.192162,-0.492550,-2.776713,-1.615772,0.967878
729,491909340,-0.831618,0.105661,-0.197481,-0.508177,-2.670803,-1.320506,0.223030
730,491942674,-0.816374,0.116379,-0.203374,-0.527847,-2.619489,-1.374314,-0.706248
731,491976008,-0.795269,0.134864,-0.213057,-0.551326,-1.999537,-2.905584,0.220048
732,492009342,-0.769786,0.153501,-0.219930,-0.579218,-1.368686,-3.585350,1.249136
733,492042676,-0.738963,0.171738,-0.225749,-0.611123,-0.652168,-2.995825,1.520179
734,492076010,-0.699538,0.191161,-0.236298,-0.646732,0.722476,-3.413435,5.135447
735,492109344,-0.651383,0.204866,-0.250023,-0.686450,2.779424,-3.877845,6.236666
736,492142678,-0.596761,0.210185,-0.265098,-0.727610,2.563365,-1.617032,2.397892
737,492176012,-0.534841,0.216608,-0.282900,-0.766152,1.673749,-0.701490,-0.543647
738,492209346,-0.472388,0.221330,-0.294670,-0.800642,1.129131,-0.889915,-1.902361
739,492242680,-0.414521,0.222893,-0.296668,-0.830948,-0.008929,0.272181,-3.047737
740,492276014,-0.359781,0.230613,-0.292204,-0.855563,-0.260668,0.016650,-3.573966
741,492309348,-0.313713,0.238514,-0.275969,-0.876659,1.170130,-1.109297,-3.765247
742,492342682,-0.281107,0.238677,-0.246856,-0.896141,2.216004,1.410436,-2.552594
743,492376016,-0.256104,0.240910,-0.215847,-0.910922,3.029201,5.150487,-1.289606
744,492409350,-0.241378,0.239174,-0.188576,-0.921394,2.175935,7.435959,-0.349333
745,492442684,-0.232082,0.248152,-0.171873,-0.924669,0.873006,7.299967,-1.111861
746,492476018,-0.231292,0.264576,-0.162685,-0.921972,0.442399,5.928546,-0.426229
747,492509352,-0.247158,0.266713,-0.155624,-0.918452,-3.449400,4.875226,2.226625
748,492542686,-0.279716,0.265700,-0.153211,-0.909772,-5.451464,1.141013,0.992737
749,492576020,-0.318503,0.269343,-0.149750,-0.896426,-5.010048,-1.476190,1.406179
750,492609354,-0.352325,0.270602,-0.144006,-0.884251,-3.678936,-2.221999,4.292275
751,492642688,-0.377879,0.263687,-0.138418,-0.876648,-0.803370,-4.857672,6.236696
752,492676022,-0.397668,0.245229,-0.134275,-0.873893,2.152962,-3.711367,6.448793
753,492709356,-0.405534,0.230220,-0.147246,-0.872270,5.490720,-4.364419,4.844572
754,492742690,-0.400643,0.212761,-0.174240,-0.873987,6.477108,-6.332781,1.983068
755,492776024,-0.383672,0.193854,-0.208372,-0.878518,4.416538,-3.556133,0.318027
756,492809358,-0.356204,0.181146,-0.245174,-0.883284,3.244327,-2.105075,-2.725225
757,492842692,-0.323988,0.175268,-0.277112,-0.887422,2.962206,-1.087806,-4.379612
758,492876026,-0.288573,0.178054,-0.297232,-0.892564,1.563058,-1.097336,-5.417444
759,492909360,-0.242622,0.202844,-0.304093,-0.898616,-0.758497,-0.772236,-6.222845
760,492942694,-0.189216,0.249372,-0.295704,-0.902533,-0.474853,-1.629333,-3.301729
761,492976028,-0.148322,0.277183,-0.268227,-0.910615,1.135509,-0.225418,3.857925
762,493009362,-0.122543,0.267833,-0.234308,-0.926469,-2.477513,2.163412,3.729247
763,493042696,-0.099037,0.254759,-0.210675,-0.938563,-4.387411,4.586141,3.426815
764,493076030,-0.079057,0.254783,-0.201243,-0.942514,-4.975149,5.633889,4.846676
765,493109364,-0.070645,0.251650,-0.203998,-0.943431,-2.490781,4.745597,2.725764
766,493142698,-0.079389,0.232590,-0.216569,-0.944824,-1.143550,4.982771,0.143242
767,493176032,-0.100541,0.211534,-0.235424,-0.943247,-1.484152,5.392444,-3.561162
768,493209366,-0.123786,0.213481,-0.261021,-0.933256,-0.228684,4.900022,-6.273683
769,493242700,-0.143586,0.236378,-0.293649,-0.915027,4.052396,5.724511,-5.244875
770,493276034,-0.166044,0.253104,-0.324874,-0.896002,3.562170,4.157781,-6.472234
771,493309368,-0.191413,0.264200,-0.344961,-0.880089,3.108848,1.742467,-6.463881
772,493342702,-0.223654,0.264270,-0.348305,-0.871103,2.247968,1.127440,-5.889866
773,493376036,-0.258632,0.267029,-0.336380,-0.865245,-0.530443,-1.666400,-2.741519
774,493409370,-0.289206,0.286983,-0.313933,-0.857579,-2.044898,-0.489572,1.450686
775,493442704,-0.319891,0.309732,-0.289972,-0.847141,-0.502604,-2.542587,7.245344
776,493476038,-0.351999,0.314498,-0.267077,-0.840151,-0.720978,-3.042136,8.500082
777,493509372,-0.376043,0.309895,-0.253780,-0.835552,-0.639029,-2.651227,9.101114
778,493542706,-0.395032,0.295211,-0.250689,-0.833037,-0.044968,0.288000,6.185328
779,493576040,-0.406542,0.279061,-0.262664,-0.829368,1.654401,0.978772,2.804665
780,493609374,-0.413993,0.259382,-0.281894,-0.825750,2.895198,0.826932,1.281360
781,493642708,-0.421170,0.233680,-0.299977,-0.823419,2.947152,0.512455,-1.338087
782,493676042,-0.426519,0.208040,-0.315748,-0.821645,3.372920,0.571136,-3.094491
783,493709376,-0.432115,0.183397,-0.328474,-0.819599,3.112756,0.799454,-4.541651
784,493742710,-0.436009,0.167022,-0.339882,-0.816379,2.213817,-0.019975,-5.149305
785,493776044,-0.443704,0.153737,-0.346822,-0.811912,2.953512,-0.248492,-3.316976
786,493809378,-0.461584,0.138411,-0.351131,-0.802798,2.241390,1.264512,-2.146060
787,493842712,-0.486579,0.125922,-0.357041,-0.787339,1.857536,0.235363,-1.910610
788,493876046,-0.519360,0.116455,-0.360402,-0.766035,-0.061237,-1.159000,-0.916740
789,493909380,-0.558680,0.109886,-0.356696,-0.740651,-0.736553,-0.549416,-0.668181
790,493942714,-0.597900,0.111889,-0.348733,-0.713006,-2.017084,-1.086815,-0.795833
791,493976048,-0.641165,0.115642,-0.328367,-0.683889,-3.605776,-0.670979,-1.617508
792,494009382,-0.685913,0.123043,-0.297240,-0.652708,-2.036985,0.959382,-1.576286
793,494042716,-0.726673,0.137821,-0.262834,-0.619568,-2.231133,-0.240808,-0.143119
794,494076050,-0.764189,0.156163,-0.224748,-0.584047,-1.764014,-0.773612,1.089555
795,494109384,-0.794420,0.178024,-0.190218,-0.548650,-2.702163,-2.372455,1.822290
796,494142718,-0.814161,0.204013,-0.168094,-0.516972,-0.522585,-2.005842,2.984878
797,494176052,-0.826072,0.224415,-0.157318,-0.492433,-1.905327,-2.675629,4.953691
798,494209386,-0.831152,0.243570,-0.157417,-0.474420,-3.668534,-3.585149,1.039553
799,494242720,-0.829615,0.258499,-0.157306,-0.469220,-3.214410,-4.669603,3.738141
800,494276054,-0.825212,0.261116,-0.151783,-0.477285,-2.682178,-3.264003,3.262045
801,494309388,-0.814743,0.262919,-0.153222,-0.493545,-3.372675,-2.617587,1.287020
802,494342722,-0.797827,0.268046,-0.160140,-0.515727,-2.966311,-3.038487,0.956963
803,494376056,-0.777384,0.272433,-0.164390,-0.542609,-1.854511,-2.295693,-0.118096
804,494409390,-0.751129,0.280299,-0.170927,-0.572728,-1.501470,-3.477353,0.453023
805,494442724,-0.719279,0.293426,-0.176232,-0.604547,-0.628919,-2.821408,-1.519617
806,494476058,-0.681566,0.312581,-0.181405,-0.636277,0.670707,-1.645045,-0.872326
807,494509392,-0.641653,0.332717,-0.185048,-0.665833,1.589715,-1.142326,-0.173933
808,494542726,-0.602311,0.350294,-0.181978,-0.693827,1.943491,-2.070754,0.341993
809,494576060,-0.562269,0.366235,-0.172524,-0.721080,2.687249,-1.507302,0.771120
810,494609394,-0.521471,0.382798,-0.163686,-0.744806,2.353274,0.441476,1.054885
811,494642728,-0.481700,0.399397,-0.156528,-0.764161,2.007629,0.418431,1.543258
812,494676062,-0.445723,0.412257,-0.148264,-0.780634,1.634768,1.675619,0.343912
813,494709396,-0.415547,0.420330,-0.138728,-0.794603,1.022860,2.683505,-0.300308
814,494742730,-0.392444,0.422554,-0.126795,-0.807065,0.036113,3.637164,-1.603479
815,494776064,-0.374904,0.425313,-0.111123,-0.816213,1.278683,2.636078,-1.367683
816,494809398,-0.368401,0.411943,-0.090156,-0.828523,-0.287858,7.849788,0.100591
817,494842732,-0.371204,0.403942,-0.083438,-0.831909,-1.975121,8.490132,-0.366306
818,494876066,-0.380859,0.409094,-0.089346,-0.824379,-1.999897,6.939850,0.179549
819,494909400,-0.398151,0.417408,-0.101746,-0.810487,-2.938540,5.101392,3.144072
820,494942734,-0.421377,0.417713,-0.115432,-0.796635,-4.410624,1.682202,4.661699
821,494976068,-0.443779,0.415263,-0.128869,-0.783585,-4.344181,-2.144914,5.303188
822,495009402,-0.467444,0.399950,-0.136258,-0.776508,-2.596781,-5.002741,6.429239
823,495042736,-0.489791,0.372482,-0.141611,-0.775438,0.574548,-5.311348,3.982876
824,495076070,-0.505412,0.347663,-0.155276,-0.774321,2.874509,-4.420890,0.393428
825,495109404,-0.510479,0.336165,-0.178960,-0.770955,3.894668,-3.899714,-2.937697
826,495142738,-0.507186,0.339744,-0.207715,-0.764320,3.962419,-2.786563,-6.206016
827,495176072,-0.492933,0.367593,-0.239519,-0.751345,2.985480,-4.963776,-8.662596
828,495209406,-0.477494,0.386039,-0.241421,-0.751455,3.861677,-8.467443,-2.385349
829,495242740,-0.463435,0.376377,-0.203806,-0.775904,5.033489,-4.841112,-0.620313
830,495276074,-0.431197,0.372652,-0.170003,-0.803924,3.252880,-0.526420,1.688276
831,495309408,-0.387152,0.376153,-0.151416,-0.828064,0.774571,-0.754977,4.497820
832,495342742,-0.341821,0.365630,-0.137618,-0.854710,0.201639,0.324599,6.463846
833,495376076,-0.305406,0.336021,-0.130937,-0.881287,-3.658972,3.177243,5.263460
834,495409410,-0.277361,0.306189,-0.132236,-0.901015,-4.244946,3.484530,4.191457
835,495442744,-0.261625,0.275167,-0.137500,-0.914836,-3.327642,4.580854,2.179520
836,495476078,-0.260042,0.233495,-0.144536,-0.925723,-1.813139,4.996315,-0.790963
837,495509412,-0.271379,0.187371,-0.152892,-0.931593,-1.147807,5.734119,-3.076716
838,495542746,-0.286563,0.157424,-0.164102,-0.930680,-0.008702,6.712567,-4.581940
839,495576080,-0.295066,0.154975,-0.180090,-0.925463,1.913611,6.017507,-5.413146
840,495609414,-0.301317,0.156822,-0.193351,-0.920448,3.527523,4.904878,-5.914062
841,495642748,-0.311644,0.147302,-0.200576,-0.917030,3.750101,4.269479,-6.269061
842,495676082,-0.326100,0.135498,-0.203855,-0.913092,0.352874,3.780829,-5.962612
843,495709416,-0.349972,0.124747,-0.202314,-0.906102,0.014868,1.563941,-3.014863
844,495742750,-0.392005,0.096544,-0.185712,-0.895833,-1.559201,-0.311598,-0.555177
845,495776084,-0.443438,0.069931,-0.161278,-0.878895,-1.466248,2.122028,1.564467
846,495809418,-0.487364,0.064952,-0.151339,-0.857525,5.094903,2.187413,4.622377
847,495842752,-0.524248,0.058569,-0.159056,-0.834524,5.824415,1.719096,2.060602
848,495876086,-0.553481,0.058995,-0.181722,-0.810648,5.910368,-0.826318,-0.021037
849,495909420,-0.580726,0.056472,-0.205151,-0.785797,5.474434,-1.664147,-1.706822
850,495942754,-0.608622,0.051819,-0.222689,-0.759801,3.056814,-2.836452,-1.763084
851,495976088,-0.638050,0.048351,-0.233242,-0.732221,1.951179,-2.334047,-2.069639
852,496009422,-0.669558,0.046636,-0.237617,-0.702176,-0.605145,-3.112807,-1.908072
853,496042756,-0.703017,0.050983,-0.235688,-0.669039,-1.250826,-2.545063,-1.872811
854,496076090,-0.737260,0.062150,-0.229291,-0.632460,-2.535467,-2.190600,-1.357245
855,496109424,-0.770949,0.079114,-0.216918,-0.593566,-2.247037,-2.307452,-0.243568
856,496142758,-0.801785,0.100939,-0.200211,-0.553952,-1.110510,-2.844176,1.213767
