sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:10:45_245 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1625,521776604,0.836903,0.180618,-0.180781,-0.484038,0.049424,-4.482283,-1.155671
1626,521809938,0.823329,0.154188,-0.182385,-0.514874,-2.217714,-3.892458,-0.534611
1627,521843272,0.800956,0.125480,-0.202737,-0.549204,-2.722590,-4.181462,0.328137
1628,521876606,0.773010,0.102734,-0.227505,-0.583221,-3.604523,-3.640821,0.657428
1629,521909940,0.737052,0.084381,-0.262272,-0.617131,-5.742216,-5.020443,2.698425
1630,521943274,0.695243,0.092739,-0.289258,-0.651436,-4.438646,-10.953229,1.334918
1631,521976608,0.649302,0.123874,-0.299937,-0.687825,-2.834268,-0.615857,-2.646274
1632,522009942,0.596973,0.143566,-0.322826,-0.720277,-0.738317,0.641788,-1.028934
1633,522043276,0.540486,0.147653,-0.356116,-0.747836,1.949037,2.113868,-1.489708
1634,522076610,0.482031,0.135140,-0.390919,-0.772379,3.243553,1.120509,-1.325969
1635,522109944,0.427889,0.111737,-0.417275,-0.793921,4.857899,1.975322,-0.949968
1636,522143278,0.376402,0.073667,-0.437345,-0.813405,1.574448,0.569038,1.402438
1637,522176612,0.338007,0.036486,-0.444694,-0.828656,6.013607,0.563405,-1.011228
1638,522209946,0.314013,-0.006720,-0.435223,-0.843763,2.968463,-0.153996,-2.646195
1639,522243280,0.296978,-0.054025,-0.416033,-0.857791,-1.653244,-3.052100,-2.930653
1640,522276614,0.291455,-0.084724,-0.375027,-0.875919,-0.067123,-1.386305,-4.473586
1641,522309948,0.281614,-0.128854,-0.328835,-0.892166,-1.644773,1.326292,-3.599784
1642,522343282,0.273156,-0.174028,-0.276983,-0.904646,-3.913052,-0.661870,-2.759677
1643,522376616,0.276176,-0.186271,-0.204787,-0.920378,-1.658615,5.497479,-0.989774
1644,522409950,0.284818,-0.173329,-0.127788,-0.934082,-4.163781,6.592516,3.523503
1645,522443284,0.292321,-0.172155,-0.065613,-0.938408,1.324477,9.863151,5.699937
1646,522476618,0.300463,-0.228253,-0.041983,-0.925129,-1.999976,8.540925,2.081607
1647,522509952,0.309322,-0.266742,-0.026891,-0.912386,-9.642717,2.652630,4.880721
1648,522543286,0.314178,-0.267720,-0.014913,-0.910714,-5.186757,4.210496,5.505260
1649,522576620,0.322289,-0.260297,-0.016772,-0.909999,0.105432,6.436731,3.953948
1650,522609954,0.340581,-0.274568,-0.042105,-0.898247,0.667810,6.138242,2.515631
1651,522643288,0.365441,-0.304135,-0.084620,-0.875670,-2.347794,2.165896,1.490779
1652,522676622,0.391732,-0.319323,-0.124573,-0.853852,-3.166144,0.298034,1.894554
1653,522709956,0.420629,-0.317872,-0.159728,-0.834577,-1.898621,1.707971,0.968740
1654,522743290,0.453176,-0.313983,-0.197498,-0.810582,-2.281293,1.179394,1.580181
1655,522776624,0.488058,-0.302625,-0.237251,-0.783539,-4.202883,0.513717,3.372019
1656,522809958,0.526200,-0.269064,-0.272739,-0.759168,-6.334574,-1.586206,4.734859
1657,522843292,0.569804,-0.212396,-0.297936,-0.735832,-4.283493,-2.147326,0.906136
1658,522876626,0.613799,-0.155410,-0.317935,-0.705704,-1.416304,-2.229583,-1.161224
1659,522909960,0.654044,-0.107000,-0.333554,-0.670465,0.453075,-3.189088,-1.264873
1660,522943294,0.691265,-0.063452,-0.340194,-0.634349,1.237162,-3.634399,-1.184878
1661,522976628,0.725198,-0.024548,-0.339967,-0.598256,2.287646,-3.744250,-1.739903
1662,523009962,0.754611,0.005555,-0.339187,-0.561683,2.827881,-2.049676,-3.161807
1663,523043296,0.774582,0.021216,-0.351260,-0.525540,2.326123,-2.430325,-2.974186
1664,523076630,0.785324,0.030620,-0.377683,-0.489579,4.129406,-6.214668,-1.459993
1665,523109964,0.799332,0.048012,-0.386416,-0.457657,4.212241,-3.410179,-2.920543
1666,523143298,0.805515,0.055703,-0.401045,-0.432677,5.636809,-3.904888,-2.658692
1667,523176632,0.806955,0.054700,-0.414026,-0.417632,6.679517,-2.426215,-2.727488
1668,523209966,0.804217,0.042379,-0.423871,-0.414459,6.440645,-1.121958,-1.748424
1669,523243300,0.794299,0.019449,-0.434507,-0.424168,6.038707,-1.356077,0.793155
1670,523276634,0.780964,-0.006295,-0.438694,-0.444529,4.541821,0.425485,1.446737
1671,523309968,0.762764,-0.030420,-0.440568,-0.472407,2.221458,1.077157,4.697670
1672,523343302,0.746086,-0.042042,-0.432984,-0.504100,1.883436,1.842879,6.280098
1673,523376636,0.732726,-0.039144,-0.417463,-0.536011,-0.607495,3.975120,5.927349
1674,523409970,0.717544,-0.028526,-0.409716,-0.562542,-1.688875,3.758608,5.740650
1675,523443304,0.702966,-0.014315,-0.405880,-0.583865,-1.645885,0.788292,3.472905
1676,523476638,0.694116,0.004612,-0.398415,-0.599541,-3.790111,-0.561051,1.626637
1677,523509972,0.691303,0.028656,-0.388995,-0.608248,-5.294055,-1.807238,-0.825998
1678,523543306,0.694275,0.057425,-0.376600,-0.610623,-6.134902,-2.156796,-3.193550
1679,523576640,0.701268,0.087109,-0.363537,-0.607025,-5.959099,-2.285277,-5.078954
1680,523609974,0.707332,0.109970,-0.356116,-0.600644,-5.084905,-2.383418,-7.162642
1681,523643308,0.708475,0.119955,-0.358528,-0.595932,-3.594516,-2.352463,-7.120331
1682,523676642,0.707882,0.121492,-0.363805,-0.593121,-3.455216,-1.606496,-5.150192
1683,523709976,0.701867,0.111203,-0.378467,-0.593113,-2.319758,3.560306,-3.334532
1684,523743310,0.683600,0.080515,-0.417992,-0.592870,-2.073813,2.918836,4.431895
1685,523776644,0.677112,0.068719,-0.445134,-0.581942,1.235915,-1.813666,10.897179
1686,523809978,0.700047,0.100347,-0.430329,-0.560968,0.993849,1.975055,8.211098
1687,523843312,0.723984,0.142923,-0.411887,-0.534577,0.211353,1.769422,3.594113
1688,523876646,0.740600,0.181428,-0.402524,-0.506530,1.863399,-2.020369,-0.635920
1689,523909980,0.756216,0.215850,-0.390703,-0.478435,3.646634,-1.735792,-4.175925
1690,523943314,0.767582,0.238090,-0.382629,-0.455775,5.213572,-1.955889,-6.497799
1691,523976648,0.770889,0.241918,-0.386736,-0.444572,5.632212,-1.363189,-7.187924
1692,524009982,0.765409,0.226512,-0.403104,-0.447608,5.066563,-3.399413,-5.655693
1693,524043316,0.761789,0.206778,-0.410461,-0.456558,4.864161,-3.541893,-3.904735
1694,524076650,0.760552,0.181240,-0.409067,-0.470511,3.543623,0.176251,-2.392192
1695,524109984,0.754734,0.144994,-0.414550,-0.487344,2.072153,0.807731,0.899356
1696,524143318,0.748540,0.108936,-0.418041,-0.503057,3.322117,0.207447,3.597775
1697,524176652,0.741129,0.077432,-0.415863,-0.521339,3.230663,0.076075,4.283153
1698,524209986,0.728055,0.047460,-0.413934,-0.544377,4.260067,-1.033762,3.926459
1699,524243320,0.712067,0.021205,-0.408100,-0.570937,3.054334,-1.808825,3.512560
1700,524276654,0.695187,0.001972,-0.401281,-0.596396,1.514787,-2.375612,2.113226
1701,524309988,0.681393,-0.010864,-0.390009,-0.619260,1.003511,-2.581345,-0.747084
1702,524343322,0.674818,-0.014448,-0.363077,-0.642332,-1.822864,-5.690856,0.893070
1703,524376656,0.670835,-0.017771,-0.337955,-0.659890,-4.755781,3.532573,-3.533006
1704,524409990,0.647321,-0.053422,-0.352085,-0.673915,-3.961759,-4.140011,-2.925981
1705,524443324,0.623566,-0.079925,-0.356654,-0.691071,-5.354202,-5.500115,-0.633817
1706,524476658,0.600878,-0.086568,-0.353953,-0.711458,-6.044368,-3.605391,0.457302
1707,524509992,0.569631,-0.089565,-0.365756,-0.730564,-7.029480,-2.404328,0.725337
1708,524543326,0.525404,-0.099140,-0.395415,-0.746841,-4.826109,-3.027606,-0.742851
1709,524576660,0.477090,-0.107218,-0.422887,-0.762928,-1.072848,-3.200626,0.258223
1710,524609994,0.436067,-0.104154,-0.434299,-0.781272,0.135510,0.018444,-1.926857
1711,524643328,0.399071,-0.106875,-0.439283,-0.797718,4.499069,-0.533247,-2.821009
1712,524676662,0.365434,-0.124794,-0.432797,-0.814601,5.338460,-1.401524,-3.980903
1713,524709996,0.333280,-0.164135,-0.420156,-0.827923,4.736942,2.382809,-3.849111
1714,524743330,0.295791,-0.234416,-0.409437,-0.830615,-0.108101,-0.204514,-1.723083
1715,524776664,0.282860,-0.278963,-0.369689,-0.839942,-0.541258,0.275846,-2.643705
1716,524809998,0.286203,-0.299483,-0.303217,-0.858173,-2.112164,2.199121,-4.026104
1717,524843332,0.286743,-0.324460,-0.224957,-0.872870,-3.440863,7.247655,-2.143704
1718,524876666,0.293809,-0.331039,-0.141209,-0.885524,-4.549667,6.314827,4.841196
1719,524910000,0.297166,-0.306481,-0.066298,-0.901870,-3.164909,7.418141,9.928003
1720,524943334,0.303094,-0.296756,-0.034276,-0.904930,-2.115438,8.658827,5.548972
1721,524976668,0.310765,-0.302005,-0.028662,-0.900777,-4.220749,5.011760,-0.984836
1722,525010002,0.312663,-0.317748,-0.035290,-0.894447,-3.434617,3.440829,4.429937
1723,525043336,0.316001,-0.320150,-0.053404,-0.891515,-1.358005,4.108511,5.203114
1724,525076670,0.329602,-0.327744,-0.087963,-0.881029,1.363669,5.389490,1.316238
1725,525110004,0.349260,-0.347055,-0.135390,-0.859793,-2.731163,1.742450,1.020570
1726,525143338,0.370746,-0.351229,-0.178544,-0.841018,-3.018541,0.244895,1.026406
1727,525176672,0.396500,-0.344524,-0.216920,-0.822824,-1.719525,0.809673,0.018266
1728,525210006,0.426047,-0.336501,-0.255455,-0.799998,-2.479347,1.122119,-0.077869
1729,525243340,0.453213,-0.334616,-0.298816,-0.770287,-1.546981,0.947546,-0.396411
1730,525276674,0.473055,-0.341231,-0.348684,-0.733624,-1.537434,-3.536142,1.784660
1731,525310008,0.498042,-0.326778,-0.380033,-0.707636,-0.415714,-3.019597,1.437033
1732,525343342,0.524457,-0.303821,-0.402662,-0.685933,-0.755006,-1.494439,-0.312476
1733,525376676,0.553082,-0.274501,-0.421459,-0.664173,-0.789612,-2.130075,0.311435
1734,525410010,0.586658,-0.238258,-0.433880,-0.640950,-0.353546,-1.500144,-1.141453
1735,525443344,0.621477,-0.203467,-0.444505,-0.612198,-0.177285,-1.475090,-1.840231
1736,525476678,0.651718,-0.175037,-0.458982,-0.577897,-0.207848,-1.666312,-1.207719
1737,525510012,0.681584,-0.146332,-0.469688,-0.541689,0.059947,-2.268623,-0.606280
1738,525543346,0.711552,-0.116269,-0.473833,-0.505630,0.733653,-1.718416,-0.624637
1739,525576680,0.738055,-0.088052,-0.475990,-0.470062,1.143049,-1.826283,0.120654
1740,525610014,0.763557,-0.060846,-0.472440,-0.435985,2.958890,-1.699742,-0.774202
1741,525643348,0.782592,-0.041944,-0.470790,-0.405155,3.589696,-1.457658,-0.893232
1742,525676682,0.790221,-0.032950,-0.478852,-0.381012,5.018934,-2.669095,0.675539
1743,525710016,0.798165,-0.027497,-0.475599,-0.368763,6.559233,-2.525801,0.176063
1744,525743350,0.802333,-0.027779,-0.467807,-0.369662,6.057431,-1.973776,-0.731074
1745,525776684,0.801371,-0.034828,-0.458986,-0.382004,6.775703,-0.158002,-1.989949
1746,525810018,0.784626,-0.056596,-0.469676,-0.400707,6.182452,1.424921,-1.914902
1747,525843352,0.754248,-0.088693,-0.493473,-0.423948,5.346461,-0.967728,1.906367
1748,525876686,0.729376,-0.111882,-0.498049,-0.455461,3.972562,-1.329424,5.466614
1749,525910020,0.705207,-0.126160,-0.491933,-0.494744,0.632905,0.584583,5.609527
1750,525943354,0.681570,-0.129060,-0.482781,-0.534539,-1.335649,0.996193,6.974934
1751,525976688,0.661059,-0.118976,-0.471320,-0.571582,-3.209210,0.502697,4.943533
1752,526010022,0.644262,-0.099115,-0.459915,-0.602980,-5.168554,-0.197453,2.138893
1753,526043356,0.632791,-0.071668,-0.448616,-0.627046,-5.744070,0.646919,-0.421917
1754,526076690,0.620311,-0.049793,-0.445203,-0.643842,-5.322612,-0.307559,-3.842748
1755,526110024,0.610537,-0.035280,-0.448956,-0.651492,-4.408590,0.360361,-6.793403
1756,526143358,0.604512,-0.029157,-0.453601,-0.654190,-3.794821,-0.645336,-7.582632
1757,526176692,0.600546,-0.033606,-0.458091,-0.654501,-4.540420,-2.970896,-5.609981
1758,526210026,0.605504,-0.033857,-0.453337,-0.653229,-6.113574,-0.273602,-3.582376
1759,526243360,0.612123,-0.032774,-0.450104,-0.649339,-4.078961,2.101140,-1.227865
1760,526276694,0.616943,-0.039995,-0.445467,-0.647568,3.407583,3.759102,-0.424564
1761,526310028,0.627775,-0.051669,-0.430939,-0.646160,0.057216,3.572694,7.045408
1762,526343362,0.657010,-0.037796,-0.402194,-0.636516,-1.112924,4.058506,7.915045
1763,526376696,0.686343,-0.014931,-0.386328,-0.616007,-1.255049,2.838353,4.420214
1764,526410030,0.702365,0.003768,-0.397296,-0.590617,0.011185,-3.932139,3.041022
1765,526443364,0.715824,0.033973,-0.405473,-0.567483,1.727415,-4.729111,-1.218734
1766,526476698,0.725452,0.065444,-0.412433,-0.547119,2.354652,-4.520728,-3.485919
1767,526510032,0.729208,0.089259,-0.422525,-0.530814,1.977894,-3.966181,-6.313585
1768,526543366,0.719298,0.092793,-0.443886,-0.526278,5.083880,-2.537286,-7.036614
1769,526576700,0.698695,0.070094,-0.470416,-0.534439,4.739891,-3.219984,-5.779485
1770,526610034,0.684997,0.043834,-0.478472,-0.547655,2.950872,-1.545312,-2.679333
1771,526643368,0.680269,0.021159,-0.472699,-0.559773,4.404792,0.660246,1.745590
1772,526676702,0.677567,-0.001773,-0.466842,-0.568298,4.169887,3.689757,2.718545
1773,526710036,0.674158,-0.023466,-0.460292,-0.577144,3.956089,-1.165018,6.128810
1774,526743370,0.671774,-0.033858,-0.444278,-0.591772,2.868380,-0.572822,5.414515
1775,526776704,0.666703,-0.037190,-0.426770,-0.609914,3.274896,-1.581163,3.721169
1776,526810038,0.659028,-0.039480,-0.409276,-0.629778,2.675100,-3.772453,0.818935
1777,526843372,0.651754,-0.042143,-0.387395,-0.650668,0.908039,-2.641209,-2.702312
1778,526876706,0.634884,-0.059331,-0.374958,-0.672912,-2.260911,-4.437690,-2.206283
1779,526910040,0.612358,-0.077432,-0.364665,-0.697169,-2.811706,-3.468804,-2.042270
1780,526943374,0.587307,-0.091488,-0.353933,-0.722104,-2.379223,-4.052846,-2.411657
1781,526976708,0.558125,-0.104371,-0.344985,-0.747391,-3.228627,-3.329430,-1.085531
1782,527010042,0.529889,-0.110345,-0.337524,-0.770144,-3.678594,-0.578747,-0.115831
1783,527043376,0.496736,-0.123441,-0.346956,-0.785901,-3.836724,0.728267,-1.291513
1784,527076710,0.458760,-0.144706,-0.368874,-0.795321,-3.521759,-1.905239,-1.128696
1785,527110044,0.422672,-0.160397,-0.383952,-0.805112,-1.538023,-1.586752,-2.838291
1786,527143378,0.385162,-0.181946,-0.389431,-0.816635,-0.379341,-2.266589,-4.184253
1787,527176712,0.348234,-0.210408,-0.378819,-0.831241,-0.012134,-2.676413,-4.518762
1788,527210046,0.316927,-0.236833,-0.342228,-0.852262,-0.444566,-0.601126,-5.971607
1789,527243380,0.301861,-0.241016,-0.268083,-0.882568,-3.087924,0.660370,-3.761868
1790,527276714,0.301478,-0.183022,-0.154435,-0.922912,-4.095007,5.181370,-0.711044
1791,527310048,0.290959,-0.101829,-0.039743,-0.950472,1.864441,7.554282,4.910013
1792,527343382,0.276027,-0.115839,0.020604,-0.953923,9.494053,12.684909,6.833384
1793,527376716,0.276832,-0.176642,0.049767,-0.943233,-10.305979,4.438441,1.007191
1794,527410050,0.277006,-0.177751,0.074586,-0.941336,-5.858632,4.065701,11.046183
1795,527443384,0.282702,-0.161701,0.069885,-0.942896,4.986994,10.107479,7.781912
1796,527476718,0.304931,-0.192753,0.030777,-0.932159,0.685625,5.503153,2.893162
1797,527510052,0.331126,-0.229051,-0.017662,-0.915195,-2.975219,2.376871,0.922805
1798,527543386,0.358954,-0.245835,-0.062378,-0.898237,-3.708261,1.597048,0.293408
1799,527576720,0.389212,-0.254916,-0.107129,-0.878669,-3.143598,2.960132,-0.381530
1800,527610054,0.421527,-0.267713,-0.159025,-0.851680,-4.620146,1.722339,-0.406832
1801,527643388,0.456708,-0.270265,-0.208645,-0.821490,-4.180531,0.460483,-0.612204
1802,527676722,0.494697,-0.263683,-0.253912,-0.788212,-3.879254,-0.387518,-1.161023
1803,527710056,0.533917,-0.253261,-0.295559,-0.750626,-3.262404,-1.546515,-0.589871
1804,527743390,0.573939,-0.237264,-0.330420,-0.710721,-2.041355,-2.168888,0.441744
1805,527776724,0.615861,-0.213304,-0.356019,-0.669679,-1.324100,-2.644466,0.628159
1806,527810058,0.655928,-0.186244,-0.374439,-0.628388,0.818157,-3.147578,-0.272026
1807,527843392,0.695515,-0.155499,-0.378936,-0.590330,2.507603,-4.712777,-0.092189
1808,527876726,0.735368,-0.120858,-0.363344,-0.559117,3.331236,-2.820683,-2.435781
1809,527910060,0.766793,-0.099030,-0.347382,-0.530613,3.316153,-1.704301,-2.133487
1810,527943394,0.790673,-0.088469,-0.338219,-0.502615,1.775240,-1.509928,0.497214
1811,527976728,0.812182,-0.076792,-0.331484,-0.473904,1.455243,-1.510074,1.320474
1812,528010062,0.830600,-0.062673,-0.328290,-0.445427,1.813876,-2.091183,1.052471
1813,528043396,0.846570,-0.047354,-0.325568,-0.418433,1.997574,-1.634263,0.229432
1814,528076730,0.860143,-0.031861,-0.322517,-0.393860,1.845388,-1.049905,-0.113125
1815,528110064,0.869260,-0.020771,-0.323986,-0.372818,2.349219,-0.395968,-1.795511
1816,528143398,0.870855,-0.019816,-0.334433,-0.359691,4.853937,-2.156525,-1.359559
1817,528176732,0.866899,-0.028834,-0.347422,-0.356308,4.701807,-0.544854,-2.558950
1818,528210066,0.855335,-0.048613,-0.365614,-0.363825,6.600699,-1.895567,0.632260
1819,528243400,0.849051,-0.063733,-0.359656,-0.381709,4.328161,0.832037,1.859463
1820,528276734,0.836988,-0.078777,-0.356006,-0.408054,4.956845,1.169294,1.574866
1821,528310068,0.819558,-0.091028,-0.352811,-0.442229,2.394864,-0.043592,5.234504
1822,528343402,0.798682,-0.093097,-0.351451,-0.479505,0.415840,0.845462,4.580563
1823,528376736,0.775514,-0.088089,-0.353050,-0.515924,0.581198,-0.255352,4.548829
1824,528410070,0.754579,-0.073438,-0.348578,-0.551103,-1.014928,0.190694,3.912156
1825,528443404,0.736615,-0.052843,-0.344836,-0.579394,-3.493669,0.939454,1.548999
1826,528476738,0.727793,-0.023925,-0.333563,-0.598735,-2.644325,-3.281767,-1.133964
1827,528510072,0.736083,0.026431,-0.287541,-0.612214,-5.245937,-2.477590,-3.427148
1828,528543406,0.748660,0.081669,-0.235351,-0.614370,-6.148762,1.146831,-5.976809
1829,528576740,0.753328,0.109057,-0.210457,-0.613445,-5.924614,2.119458,-6.472596
1830,528610074,0.754565,0.110193,-0.209165,-0.612162,-5.095818,1.414723,-3.580600
1831,528643408,0.758750,0.105462,-0.216110,-0.605373,-6.222708,3.237105,0.401720
1832,528676742,0.763713,0.096473,-0.238477,-0.592087,-1.155975,1.175433,2.883932
1833,528710076,0.776042,0.102448,-0.246117,-0.571571,-1.152836,0.892917,5.755939
1834,528743410,0.792551,0.122229,-0.248886,-0.543123,-0.746093,1.770614,4.350489
1835,528776744,0.807920,0.147775,-0.254219,-0.510690,0.809389,-1.601726,2.195752
1836,528810078,0.820939,0.177392,-0.254062,-0.479633,1.697420,-2.546718,-1.012227
1837,528843412,0.830459,0.203116,-0.252353,-0.453213,2.551938,-1.965474,-3.467922
1838,528876746,0.834848,0.215690,-0.256761,-0.436558,3.217370,-1.304396,-2.810052
1839,528910080,0.829378,0.210700,-0.278546,-0.436065,2.747082,-0.025179,0.088234
1840,528943414,0.817979,0.200889,-0.305068,-0.444399,5.289676,-1.272063,2.118581
1841,528976748,0.807561,0.194177,-0.318803,-0.456628,6.736742,-0.788881,0.994668
1842,529010082,0.802732,0.194014,-0.313387,-0.468798,3.596015,-0.440114,2.233047
1843,529043416,0.800066,0.198965,-0.301820,-0.478764,1.481612,0.989489,0.844190
1844,529076750,0.799473,0.201049,-0.292708,-0.484507,1.974709,2.611639,-2.172640
1845,529110084,0.803012,0.194213,-0.283258,-0.487055,1.550590,0.425555,-3.779312
1846,529143418,0.808584,0.179938,-0.273180,-0.489071,-1.884244,-1.412830,-4.901794
1847,529176752,0.808738,0.156667,-0.277094,-0.494592,-2.107334,-3.618802,-4.461070
1848,529210086,0.803115,0.130568,-0.287621,-0.505209,-3.044921,-4.831568,-3.423462
1849,529243420,0.786374,0.099823,-0.313405,-0.522907,-0.373619,-3.273986,-2.310065
1850,529276754,0.768580,0.073993,-0.330344,-0.542850,2.100307,-2.397842,1.091355
1851,529310088,0.755135,0.055417,-0.332927,-0.562018,2.836327,0.776638,2.652809
1852,529343422,0.744588,0.038316,-0.331443,-0.578161,3.181211,1.906955,3.038700
1853,529376756,0.735321,0.020825,-0.330257,-0.591441,2.247736,0.185113,3.682163
1854,529410090,0.726134,0.006200,-0.330435,-0.602916,-0.023539,-0.677547,2.821356
1855,529443424,0.713813,-0.006768,-0.336918,-0.613934,-0.968232,-2.787815,1.047244
1856,529476758,0.699258,-0.013669,-0.343401,-0.626842,-1.827357,-3.903048,-0.103157
1857,529510092,0.682254,-0.014708,-0.348302,-0.642652,-2.501565,-3.136413,-2.474047
1858,529543426,0.660401,-0.017035,-0.357287,-0.660250,-2.278666,-2.668690,-2.651467
1859,529576760,0.633185,-0.023066,-0.370686,-0.679073,-4.684366,-2.553266,-1.812107
1860,529610094,0.599525,-0.032185,-0.392916,-0.696530,-3.810580,-2.676759,-2.153999
1861,529643428,0.563852,-0.038584,-0.411683,-0.714915,-3.121507,-2.146914,-1.401229
1862,529676762,0.526126,-0.041893,-0.430639,-0.732113,-2.957430,-0.929462,-0.361522
1863,529710096,0.489083,-0.043007,-0.446785,-0.747887,0.494894,-2.112681,-0.532548
1864,529743430,0.454151,-0.043951,-0.455369,-0.764498,-0.308953,0.269721,0.353412
1865,529776764,0.418037,-0.052374,-0.467366,-0.777222,0.718570,0.997453,0.236835
1866,529810098,0.376603,-0.076277,-0.479565,-0.788906,1.156620,1.193542,0.985065
1867,529843432,0.334743,-0.106551,-0.486925,-0.799689,3.209633,-0.822970,-0.545354
1868,529876766,0.302137,-0.137798,-0.476801,-0.813873,4.372058,-0.769477,-1.705468
1869,529910100,0.276256,-0.173727,-0.455258,-0.828399,2.508286,1.541855,-2.027445
1870,529943434,0.261066,-0.208022,-0.425262,-0.841265,1.895726,-1.737865,-2.696565
1871,529976768,0.260236,-0.229540,-0.381103,-0.856944,1.695719,0.585863,-4.050151
1872,530010102,0.265106,-0.252233,-0.334202,-0.868568,-1.250437,1.892507,-2.912279
1873,530043436,0.291637,-0.230487,-0.266005,-0.889420,-3.470865,-1.110351,-3.008961
1874,530076770,0.327052,-0.169865,-0.176637,-0.912681,2.152642,8.042191,-2.869431
1875,530110104,0.345262,-0.156509,-0.108242,-0.919014,-4.853687,6.819297,5.304390
1876,530143438,0.353363,-0.163982,-0.055405,-0.919336,-4.558133,1.443438,6.171399
1877,530176772,0.357818,-0.153583,-0.007363,-0.921047,-1.847304,6.464371,7.096258
1878,530210106,0.365426,-0.167719,0.011388,-0.915537,-2.556985,6.501556,0.260642
1879,530243440,0.374367,-0.187829,0.015181,-0.907933,-4.633501,3.825262,2.167008
1880,530276774,0.384293,-0.199782,0.009481,-0.901288,-1.187624,5.402062,4.165715
1881,530310108,0.401068,-0.222429,-0.016401,-0.888484,-0.784354,4.695433,3.432037
1882,530343442,0.423498,-0.246371,-0.052694,-0.870160,-2.282255,2.268919,2.028523
1883,530376776,0.447647,-0.260349,-0.089309,-0.850798,-2.874932,1.687901,1.364096
1884,530410110,0.473818,-0.268302,-0.126186,-0.829211,-1.816015,1.456767,0.479550
1885,530443444,0.502474,-0.275298,-0.164478,-0.802920,-2.151445,0.320039,0.692689
1886,530476778,0.532100,-0.275776,-0.200731,-0.774938,-2.244808,0.074003,0.969340
1887,530510112,0.562936,-0.270336,-0.236814,-0.744274,-1.588722,-0.848211,-0.153780
1888,530543446,0.594929,-0.258381,-0.268560,-0.712164,-1.634224,-2.569901,-0.115165
1889,530576780,0.627910,-0.240405,-0.292945,-0.679794,-0.878235,-3.000846,-0.793268
1890,530610114,0.661760,-0.217007,-0.306852,-0.648712,0.166998,-4.324325,-0.929383
1891,530643448,0.689227,-0.203421,-0.326497,-0.613994,-2.825400,-2.239094,3.487240
1892,530676782,0.715465,-0.172838,-0.344828,-0.582523,-1.276235,-6.056754,5.047965
1893,530710116,0.737311,-0.132627,-0.361475,-0.555087,-0.352286,-4.169246,-0.366934
1894,530743450,0.753982,-0.088449,-0.373030,-0.533424,1.304865,-7.162417,2.240181
1895,530776784,0.766976,-0.038814,-0.371984,-0.521414,6.880921,-4.004371,-1.081251
1896,530810118,0.772573,0.002545,-0.366448,-0.518502,3.607295,-0.884856,-1.627535
1897,530843452,0.768825,0.033520,-0.370062,-0.520424,5.693509,0.853403,-3.596689
1898,530876786,0.759529,0.053522,-0.376689,-0.527598,4.812627,0.646237,-3.042627
1899,530910120,0.748200,0.067133,-0.384037,-0.536851,5.098801,1.028905,-2.572951
1900,530943454,0.735687,0.069997,-0.393562,-0.546787,6.624771,2.725616,-4.744176
1901,530976788,0.726394,0.059993,-0.396963,-0.557832,6.136987,3.150935,-5.138345
1902,531010122,0.716677,0.035875,-0.395597,-0.573231,4.115539,2.987937,-2.972184
1903,531043456,0.698393,-0.004864,-0.401358,-0.592570,4.337183,3.233513,-1.640860
1904,531076790,0.673438,-0.055441,-0.408122,-0.613879,1.463314,0.117996,3.862815
1905,531110124,0.655695,-0.081522,-0.392639,-0.639731,-2.724645,-3.335468,7.358461
1906,531143458,0.643098,-0.091816,-0.379103,-0.658998,-3.902478,2.289441,3.738292
1907,531176792,0.630454,-0.107141,-0.385235,-0.665316,-5.219508,0.621145,3.412532
1908,531210126,0.631271,-0.107554,-0.384306,-0.665013,-5.239146,0.037477,-0.218879
1909,531243460,0.637470,-0.104215,-0.379452,-0.662414,-5.435063,-0.100646,-1.327652
1910,531276794,0.636781,-0.111729,-0.383938,-0.659259,-5.674508,-0.736342,-3.450777
1911,531310128,0.637457,-0.111387,-0.385546,-0.657723,-5.536145,-2.651443,2.434589
1912,531343462,0.643003,-0.094722,-0.379953,-0.658191,-3.146721,0.988288,2.523448
1913,531376796,0.652159,-0.067560,-0.377599,-0.653870,-3.532427,1.487735,3.474344
1914,531410130,0.659871,-0.038055,-0.387675,-0.642522,-2.855223,1.472973,1.682076
1915,531443464,0.662150,-0.012371,-0.411288,-0.626298,-1.993361,-0.731463,0.389862
1916,531476798,0.662412,0.014586,-0.435744,-0.609203,-1.583086,-2.334048,-0.905855
1917,531510132,0.663619,0.043496,-0.455144,-0.592085,-0.135523,-2.548795,-2.458745
1918,531543466,0.669150,0.072452,-0.465595,-0.574643,2.124587,-2.616258,-3.863335
1919,531576800,0.687621,0.102054,-0.455223,-0.556362,3.273247,-0.869742,-4.198364
1920,531610134,0.709041,0.121866,-0.443302,-0.534692,1.796025,-3.593422,-0.483099
1921,531643468,0.719553,0.128978,-0.445009,-0.517280,2.577405,0.785977,-2.917239
