sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:44:04_355 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
305,1227884689,-0.681856,0.418679,0.337651,0.495755,0.521187,1.640185,1.188518
306,1227918023,-0.662632,0.423526,0.363143,0.499674,0.532350,0.816000,0.199931
307,1227951357,-0.645656,0.425376,0.389218,0.500693,1.068450,1.629998,-1.241042
308,1227984691,-0.631174,0.427082,0.415584,0.496499,1.068560,1.834342,-2.545323
309,1228018025,-0.612538,0.437277,0.453432,0.477479,1.065515,2.269162,-3.308289
310,1228051359,-0.581026,0.460520,0.510893,0.435107,0.290960,1.667773,-4.841446
311,1228084693,-0.534319,0.491482,0.580547,0.368667,1.064754,-1.380736,-3.566264
312,1228118027,-0.506254,0.510661,0.622750,0.308407,1.892538,-2.124476,0.144533
313,1228151361,-0.520906,0.518967,0.618767,0.276511,-0.145618,-2.630596,-1.457304
314,1228184695,-0.539008,0.533536,0.601733,0.250455,-2.424289,-3.333669,-0.737123
315,1228218029,-0.543127,0.558885,0.585417,0.223493,-2.656411,-3.574557,2.392027
316,1228251363,-0.540085,0.589616,0.560910,0.214572,-1.924850,-1.799188,2.901015
317,1228284697,-0.526384,0.619473,0.538849,0.220945,-1.849909,-0.541638,1.424509
318,1228318031,-0.504988,0.644402,0.527668,0.226495,0.389026,1.199345,1.710213
319,1228351365,-0.482958,0.662181,0.528849,0.220428,1.393931,2.014255,0.939448
320,1228384699,-0.466223,0.670207,0.538589,0.208284,1.855570,3.742546,1.641542
321,1228418033,-0.452769,0.670950,0.553622,0.195781,2.091350,3.422016,2.428084
322,1228451367,-0.445013,0.667751,0.566368,0.187883,1.713546,2.903341,2.708741
323,1228484701,-0.441638,0.663462,0.575093,0.184508,0.368057,1.750107,1.400655
324,1228518035,-0.440751,0.657584,0.581664,0.187057,-0.740861,1.100760,0.820406
325,1228551369,-0.451000,0.649536,0.576702,0.205227,-1.539346,0.725039,0.328718
326,1228584703,-0.481104,0.639272,0.548426,0.243104,-1.981367,-0.670460,-0.798738
327,1228618037,-0.506488,0.633984,0.515456,0.275389,-3.374324,-1.242044,-2.792406
328,1228651371,-0.513215,0.641698,0.498114,0.276980,-3.764172,-2.185567,-3.915050
329,1228684705,-0.502357,0.657826,0.503122,0.248539,-1.486163,-2.688265,-0.711905
330,1228718039,-0.493172,0.670334,0.506454,0.225696,0.262220,-1.766098,0.663019
331,1228751373,-0.489619,0.678467,0.501720,0.219619,1.178425,-1.164478,0.906192
332,1228784707,-0.483955,0.686360,0.497620,0.216964,1.955370,0.119336,0.904444
333,1228818041,-0.472490,0.694456,0.500823,0.208952,2.536878,1.115378,1.642530
334,1228851375,-0.463341,0.697842,0.504384,0.209593,2.726331,1.738742,2.961985
335,1228884709,-0.460436,0.695951,0.504321,0.222062,1.552021,1.476371,2.263511
336,1228918043,-0.459263,0.691059,0.505579,0.236442,0.906515,1.542364,1.125329
337,1228951377,-0.457151,0.685682,0.509362,0.247800,-0.311865,0.694441,0.479666
338,1228984711,-0.450437,0.681535,0.519072,0.251359,-0.544578,0.291878,-0.003257
339,1229018045,-0.441359,0.679024,0.531428,0.248423,-0.668393,-0.012682,-0.613353
340,1229051379,-0.438545,0.675856,0.538802,0.246150,-0.651131,-0.609168,-1.302588
341,1229084713,-0.448790,0.669616,0.537415,0.247766,-0.788507,-0.388746,-0.040187
342,1229118047,-0.474189,0.660738,0.521302,0.258486,-1.351951,-0.586233,-1.696453
343,1229151381,-0.499219,0.655188,0.499593,0.268175,-1.187836,-1.123861,0.210083
344,1229184715,-0.515932,0.655743,0.475626,0.278561,-0.735581,-0.582852,0.473445
345,1229218049,-0.523081,0.660105,0.453840,0.290992,0.024721,-0.750944,0.854326
346,1229251383,-0.523113,0.665472,0.439853,0.300049,0.087375,-0.478591,1.125408
347,1229284717,-0.519081,0.669715,0.436667,0.302258,0.937348,-0.488578,0.117146
348,1229318051,-0.511009,0.673779,0.443840,0.296476,1.557280,1.293612,-0.172099
349,1229351385,-0.506087,0.675076,0.451843,0.289805,1.762403,0.689948,0.980386
350,1229384719,-0.507717,0.671808,0.456254,0.287629,1.063288,0.893051,1.038660
351,1229418053,-0.519505,0.664555,0.446456,0.298594,1.029617,0.433223,0.726529
352,1229451387,-0.534496,0.657038,0.430767,0.311538,-0.709863,-0.944892,-1.249810
353,1229484721,-0.547451,0.651531,0.419422,0.316056,-0.802410,-0.122274,-1.641463
354,1229518055,-0.556367,0.648891,0.410534,0.317583,-2.095577,-0.951654,-1.797598
355,1229551389,-0.563847,0.647386,0.405545,0.313850,-2.045349,-1.903083,-0.169588
356,1229584723,-0.573138,0.646398,0.396601,0.310469,-1.992186,-1.269985,0.080555
357,1229618057,-0.578889,0.649490,0.383244,0.310121,-1.377528,-1.538738,0.574923
358,1229651391,-0.576576,0.661626,0.359984,0.316580,-1.077720,-0.905725,-0.112924
359,1229684725,-0.569915,0.674919,0.349262,0.312569,-0.042553,-1.063124,1.106974
360,1229718059,-0.570166,0.681087,0.340669,0.308182,1.127792,2.931111,-0.559982
361,1229751393,-0.576494,0.680319,0.334932,0.304372,0.863277,1.942616,-0.195487
362,1229784727,-0.585363,0.677356,0.338738,0.289475,1.010368,1.540167,0.785833
363,1229818061,-0.590813,0.675971,0.345001,0.273820,1.420424,1.013230,1.392742
364,1229851395,-0.593066,0.673776,0.349149,0.269062,1.670573,0.812743,1.611164
365,1229884729,-0.590599,0.670118,0.358050,0.271910,1.272396,0.707547,1.185533
366,1229918063,-0.581775,0.666304,0.373755,0.279078,1.454345,-0.961512,1.694305
367,1229951397,-0.577878,0.657806,0.377773,0.301059,0.828550,-0.997148,1.591942
368,1229984731,-0.575547,0.651576,0.366571,0.331393,-0.413344,-1.338121,-0.500665
369,1230018065,-0.565857,0.654044,0.347589,0.362235,-1.546685,-1.383859,-0.435752
370,1230051399,-0.552495,0.660748,0.327987,0.388054,-1.214286,0.301670,-0.917311
371,1230084733,-0.538989,0.668034,0.316102,0.404106,-1.382341,0.346680,-2.764473
372,1230118067,-0.530716,0.667603,0.319384,0.413086,2.008574,1.748873,0.057156
373,1230151401,-0.533712,0.656097,0.327959,0.420871,2.379821,3.001104,-0.272707
374,1230184735,-0.536620,0.646848,0.345611,0.417349,1.818435,2.012139,-0.958547
375,1230218069,-0.535931,0.643415,0.365186,0.406737,0.791733,-0.069572,-0.297017
376,1230251403,-0.537985,0.637469,0.372348,0.406894,-1.015654,-0.298543,0.377852
377,1230284737,-0.541881,0.630826,0.370314,0.413874,-2.122294,-0.396697,-0.524740
378,1230318071,-0.546956,0.626877,0.362238,0.420296,-2.876271,-0.675659,-1.672951
379,1230351405,-0.550870,0.627336,0.348077,0.426420,-4.133015,-2.519066,-1.099695
380,1230384739,-0.550450,0.633349,0.329025,0.433147,-3.317065,-2.258299,-1.158938
381,1230418073,-0.545975,0.644194,0.304489,0.440695,-2.206470,-0.556639,-0.278118
382,1230451407,-0.535639,0.662546,0.280664,0.441986,-1.539046,-0.695289,0.368300
383,1230484741,-0.524702,0.680879,0.258269,0.440897,-0.470978,-0.892905,0.655498
384,1230518075,-0.515665,0.694157,0.235153,0.443780,0.327636,-0.684890,1.039948
385,1230551409,-0.508094,0.703255,0.212906,0.449383,1.708269,2.074562,0.590244
386,1230584743,-0.501986,0.710691,0.200181,0.450396,2.265481,2.074372,-0.555481
387,1230618077,-0.498104,0.717531,0.200722,0.443570,3.063992,2.405361,-0.602038
388,1230651411,-0.496964,0.724681,0.214226,0.426582,3.391094,3.259400,-0.234714
389,1230684745,-0.499817,0.728413,0.235327,0.405241,2.953272,1.962271,0.874496
390,1230718079,-0.508916,0.723039,0.256573,0.390373,2.414347,2.327354,0.965216
391,1230751413,-0.522377,0.709649,0.277499,0.382773,1.173851,1.469663,1.217620
392,1230784747,-0.535326,0.691925,0.296178,0.383334,0.485957,0.285814,0.840539
393,1230818081,-0.544796,0.675966,0.315702,0.382884,-0.391506,-0.054669,0.214799
394,1230851415,-0.550044,0.664182,0.333362,0.381031,-0.631834,-1.685339,0.418257
395,1230884749,-0.554702,0.655725,0.334232,0.388098,0.070076,-2.919686,1.014827
396,1230918083,-0.558495,0.649142,0.302934,0.418247,-0.691822,-2.009638,-0.704541
397,1230951417,-0.552714,0.648662,0.264440,0.451462,-1.672109,0.381659,-1.055876
398,1230984751,-0.541246,0.658047,0.245509,0.462334,-1.887439,2.063125,-0.534966
399,1231018085,-0.532625,0.671693,0.252812,0.448582,-1.776809,-2.301204,0.320194
400,1231051419,-0.535456,0.668121,0.268214,0.441547,0.453118,0.834099,3.650544
401,1231084753,-0.548099,0.653248,0.294897,0.431149,0.098814,2.368389,1.084523
402,1231118087,-0.560390,0.639307,0.328879,0.411204,0.412515,0.504941,0.287925
403,1231151421,-0.566692,0.629730,0.361447,0.389432,1.160526,-0.868735,-0.209602
404,1231184755,-0.570007,0.621894,0.381249,0.378140,0.861249,-0.912719,-0.356493
405,1231218089,-0.571682,0.615268,0.389651,0.377885,0.108833,-0.955986,-0.797429
406,1231251423,-0.572439,0.610414,0.392001,0.382158,-0.206114,-0.802778,-0.499991
407,1231284757,-0.573474,0.607174,0.389054,0.388721,-0.716206,-0.144582,-0.396822
408,1231318091,-0.576253,0.605940,0.374201,0.400928,-0.636462,-0.300751,-0.452542
409,1231351425,-0.578997,0.608108,0.355208,0.410847,-1.212351,-0.991439,-1.601596
410,1231384759,-0.579610,0.614686,0.336242,0.416120,-1.293243,-1.455166,-1.741968
411,1231418093,-0.579667,0.622760,0.317875,0.418464,-0.849303,-1.588686,-1.298554
412,1231451427,-0.580137,0.631859,0.299507,0.417723,-0.742984,0.495366,-0.186368
413,1231484761,-0.579900,0.641503,0.290602,0.409562,-0.453850,1.520738,-0.258220
414,1231518095,-0.576579,0.651955,0.298105,0.391978,-0.271785,0.655681,0.105273
415,1231551429,-0.571032,0.657421,0.321126,0.372289,2.230269,0.469813,2.539919
416,1231584763,-0.569075,0.654359,0.346481,0.357658,2.593683,1.398247,3.088320
417,1231618097,-0.573544,0.643994,0.368277,0.347408,1.001111,1.838662,1.448514
418,1231651431,-0.576856,0.632122,0.395346,0.333707,0.145776,1.354709,-0.265324
419,1231684765,-0.575144,0.622761,0.424337,0.318303,-0.175648,0.427653,0.719236
420,1231718099,-0.574702,0.613543,0.443674,0.310542,-0.823990,-0.826652,0.143435
421,1231751433,-0.577283,0.603743,0.453437,0.310862,-1.034801,-1.340799,0.185909
422,1231784767,-0.580338,0.596487,0.456738,0.314329,-1.051562,-1.877605,0.721564
423,1231818101,-0.580473,0.593280,0.455977,0.321179,-0.525471,-1.336854,1.205607
424,1231851435,-0.571019,0.593773,0.460993,0.329935,-0.796598,0.478674,1.739114
425,1231884769,-0.554854,0.590700,0.475176,0.342665,0.430597,0.307962,2.645027
426,1231918103,-0.545818,0.576057,0.485960,0.366176,1.436767,-0.136595,1.292166
427,1231951437,-0.541604,0.555637,0.495736,0.390101,1.835451,0.741102,0.089177
428,1231984771,-0.533362,0.537572,0.514276,0.402570,2.155820,1.037211,0.822210
429,1232018105,-0.523203,0.518287,0.537355,0.410959,1.711257,0.820343,1.173256
430,1232051439,-0.513516,0.495113,0.559642,0.421860,0.806645,0.617362,0.461213
431,1232084773,-0.503939,0.471887,0.578902,0.433868,0.079333,0.402594,-0.833085
432,1232118107,-0.495097,0.450917,0.592892,0.447250,-0.588679,-0.738588,-2.350469
433,1232151441,-0.495620,0.434561,0.592989,0.462474,-1.990090,-2.980987,-0.877756
434,1232184775,-0.509365,0.426758,0.574359,0.478056,-1.976447,-5.372595,-5.785154
435,1232218109,-0.511215,0.436340,0.559778,0.484682,-2.213650,-4.294631,-3.964846
436,1232251443,-0.505763,0.456844,0.546479,0.486681,-2.361117,-1.391284,-2.353694
437,1232284777,-0.499605,0.477142,0.535828,0.485406,-1.048082,1.282121,0.616251
438,1232318111,-0.495306,0.490936,0.531029,0.481313,0.526994,3.200512,1.243074
439,1232351445,-0.492127,0.498994,0.534276,0.472616,2.084627,3.889202,1.646738
440,1232384779,-0.489718,0.503381,0.543863,0.459345,1.991388,4.451689,0.834884
441,1232418113,-0.487736,0.503165,0.558458,0.443920,1.641082,3.393188,2.145077
442,1232451447,-0.489737,0.495030,0.572588,0.432720,1.203448,2.156423,2.465091
443,1232484781,-0.497443,0.480296,0.583997,0.425223,-0.039084,1.131308,2.527702
444,1232518115,-0.509269,0.459023,0.593667,0.421312,-0.643506,0.457670,1.885687
445,1232551449,-0.521507,0.434227,0.600417,0.423058,-0.628344,-0.645734,0.837541
446,1232584783,-0.530254,0.410359,0.606313,0.427576,-0.751363,-1.666520,-0.079984
447,1232618117,-0.534312,0.392398,0.612426,0.430662,-0.557578,-2.552284,-1.279843
448,1232651451,-0.535213,0.382747,0.617097,0.431561,-0.287499,-4.072163,-2.234986
449,1232684785,-0.535123,0.384080,0.615075,0.433370,-0.340018,-4.700036,-2.596573
450,1232718119,-0.529432,0.400966,0.608019,0.435020,-1.567819,-4.910015,-2.429597
451,1232751453,-0.510363,0.437803,0.602435,0.430036,-0.554438,-4.491380,-2.139733
452,1232784787,-0.481235,0.489152,0.595541,0.417701,-0.994274,-2.404748,0.413873
453,1232818121,-0.453405,0.539558,0.580996,0.407119,-1.072309,1.095450,1.091853
454,1232851455,-0.432477,0.573795,0.568265,0.400998,0.447142,2.235323,1.894827
455,1232884789,-0.416593,0.593918,0.566594,0.390748,2.012327,5.891808,2.979464
456,1232918123,-0.407912,0.601318,0.572875,0.379261,2.578622,6.904811,1.987247
457,1232951457,-0.401925,0.597114,0.588110,0.368833,2.516414,5.257895,2.906268
458,1232984791,-0.402984,0.579913,0.604752,0.368212,1.914827,3.596335,2.475794
459,1233018125,-0.406645,0.554250,0.621725,0.375374,0.713846,1.752163,0.873260
460,1233051459,-0.406299,0.526278,0.640692,0.384015,-0.422825,0.429750,-0.005498
461,1233084793,-0.402081,0.498945,0.659499,0.392996,-0.765720,-1.049371,-1.290276
462,1233118127,-0.395058,0.473967,0.677970,0.399552,-0.847490,-1.831659,-1.990424
463,1233151461,-0.386734,0.452448,0.696030,0.401585,-0.881592,-1.976956,-2.524024
464,1233184795,-0.377538,0.434211,0.714646,0.397754,-0.197557,-2.554358,-3.183917
465,1233218129,-0.364296,0.418766,0.737693,0.384360,1.334469,-3.478259,-3.406325
466,1233251463,-0.345667,0.405404,0.766392,0.358896,1.732901,-4.330816,-3.505588
467,1233284797,-0.317970,0.396029,0.799826,0.319899,2.700374,-4.659636,-1.669119
468,1233318131,-0.286158,0.390789,0.830800,0.274169,3.423070,-4.099257,0.222772
469,1233351465,-0.255297,0.393548,0.851689,0.233600,1.676943,-0.895504,1.969741
470,1233384799,-0.223137,0.410926,0.859562,0.206163,1.058814,1.100199,1.247952
471,1233418133,-0.185287,0.440011,0.858105,0.188984,0.922269,1.256793,2.966939
472,1233451467,-0.151308,0.473702,0.847990,0.183377,-0.887886,2.051446,3.620076
473,1233484801,-0.135109,0.503596,0.830367,0.196542,-2.245882,3.447213,2.810452
474,1233518135,-0.138053,0.522486,0.809904,0.228049,-2.463295,3.569498,0.565282
475,1233551469,-0.140776,0.534033,0.792903,0.257480,-2.119128,2.888742,0.012890
476,1233584803,-0.148167,0.541351,0.777787,0.282903,-1.168967,1.193185,-0.668900
477,1233618137,-0.167425,0.544031,0.762305,0.308044,1.102659,0.372152,-1.739747
478,1233651471,-0.200633,0.544886,0.742159,0.334732,1.847474,0.123014,-3.854422
479,1233684805,-0.220518,0.554578,0.727190,0.339134,0.613988,-1.116786,-0.830128
480,1233718139,-0.226639,0.570968,0.720150,0.322515,-1.463702,-1.607933,3.220761
481,1233751473,-0.235742,0.576324,0.714023,0.320076,-1.765079,-1.078597,4.597500
482,1233784807,-0.246225,0.570712,0.706305,0.338813,-1.080245,-0.786865,2.732457
483,1233818141,-0.251112,0.564141,0.696543,0.365398,-0.232338,-0.549239,0.176458
484,1233851475,-0.252656,0.560993,0.683844,0.392186,-0.550695,-0.829817,-0.769648
485,1233884809,-0.258223,0.558904,0.665317,0.422258,-1.449744,-1.294347,-1.054802
486,1233918143,-0.265303,0.558667,0.640392,0.455417,-1.666459,-1.616565,-2.463067
487,1233951477,-0.268414,0.563255,0.612784,0.484969,-0.546669,-0.426063,-4.146126
488,1233984811,-0.261713,0.577771,0.590626,0.498847,-0.499170,0.581331,-3.757111
489,1234018145,-0.254150,0.596961,0.574434,0.499071,-0.314340,0.563604,-1.889224
490,1234051479,-0.249739,0.615694,0.564774,0.489472,0.465120,0.204982,-0.230576
491,1234084813,-0.248998,0.629265,0.561735,0.475899,1.202591,0.024430,2.830289
492,1234118147,-0.249994,0.634243,0.563639,0.466423,1.577671,2.043019,4.200371
493,1234151481,-0.245777,0.633087,0.568202,0.464695,1.887689,2.880526,3.160949
494,1234184815,-0.237997,0.625651,0.572968,0.472891,1.231703,1.950209,2.353018
495,1234218149,-0.233108,0.612482,0.575462,0.489255,0.416955,1.312577,1.150205
496,1234251483,-0.235183,0.594874,0.573895,0.511331,-0.122165,0.931049,-1.257947
497,1234284817,-0.242234,0.577334,0.570030,0.532047,-0.062230,0.648221,-3.191738
498,1234318151,-0.252018,0.567116,0.566100,0.542585,-0.197078,-0.008838,-3.969952
499,1234351485,-0.263952,0.568076,0.562340,0.539809,-0.615930,-1.258299,-3.569662
500,1234384819,-0.284049,0.572907,0.552235,0.534912,-1.087737,-2.200185,-2.688568
501,1234418153,-0.306692,0.581871,0.533874,0.531362,-2.081612,-1.997378,-0.497464
502,1234451487,-0.318258,0.601826,0.513359,0.522476,-1.920818,-1.658751,1.089065
503,1234484821,-0.317391,0.623845,0.495595,0.514263,-0.778735,-1.343691,2.703230
504,1234518155,-0.309798,0.638243,0.481795,0.514340,1.011334,0.272578,3.051996
505,1234551489,-0.298172,0.646182,0.474214,0.518329,2.340338,1.207274,2.264071
506,1234584823,-0.285753,0.648120,0.474002,0.523075,2.426224,1.666933,2.903532
507,1234618157,-0.276349,0.641936,0.478848,0.531276,2.128841,2.485747,2.413857
508,1234651491,-0.268381,0.629624,0.487621,0.542007,0.847360,2.225821,0.914427
509,1234684825,-0.261379,0.612932,0.498619,0.554414,0.037673,1.425117,-0.251277
510,1234718159,-0.257156,0.594423,0.509681,0.566356,-0.291875,0.477740,-1.573110
511,1234751493,-0.259408,0.575476,0.516738,0.578375,-0.559125,-0.713348,-2.654903
512,1234784827,-0.266439,0.561179,0.518631,0.587461,-0.332010,-1.815337,-3.802926
513,1234818161,-0.275557,0.557057,0.514616,0.590700,-1.109268,-1.688522,-3.380108
514,1234851495,-0.280553,0.566401,0.504277,0.588375,-2.065704,-1.707908,-1.682335
515,1234884829,-0.277916,0.587504,0.488589,0.582137,-2.712653,-2.462512,-0.284340
516,1234918163,-0.269332,0.610893,0.470339,0.577107,-1.625937,-1.254562,0.704285
517,1234951497,-0.258274,0.628517,0.452326,0.577635,-0.112745,0.062849,1.436815
518,1234984831,-0.246553,0.641651,0.439546,0.578183,1.197666,1.151856,2.575617
519,1235018165,-0.235712,0.648633,0.434608,0.578647,1.384612,1.579718,3.200779
520,1235051499,-0.225756,0.647129,0.438797,0.581134,1.208553,2.072628,3.399161
521,1235084833,-0.219287,0.634885,0.448807,0.589412,1.211266,3.349725,2.921681
