sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:44:04_353 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
303,1227851355,0.594890,-0.389999,0.080858,0.698194,0.442615,0.095360,0.146038
304,1227884689,0.595492,-0.387718,0.080847,0.698952,0.485778,-0.200574,0.506273
305,1227918023,0.595537,-0.385123,0.081304,0.700294,0.331538,-0.697140,0.350039
306,1227951357,0.594314,-0.382559,0.081441,0.702718,0.313032,-0.761975,-0.029887
307,1227984691,0.591973,-0.380320,0.080869,0.705968,0.301310,-0.513950,-0.080309
308,1228018025,0.589256,-0.377780,0.079524,0.709748,0.332249,-0.181227,0.106441
309,1228051359,0.586732,-0.373996,0.077641,0.714038,0.379263,0.100880,0.188087
310,1228084693,0.584727,-0.368810,0.075963,0.718547,0.476771,0.384085,0.403648
311,1228118027,0.583544,-0.362528,0.074836,0.722811,0.420128,0.625539,0.292626
312,1228151361,0.582551,-0.357362,0.073533,0.726310,0.383761,0.781578,0.018651
313,1228184695,0.582182,-0.352647,0.073405,0.728918,0.070057,0.950580,-0.471540
314,1228218029,0.582860,-0.348812,0.074546,0.730105,-0.363013,0.974267,-0.591415
315,1228251363,0.585078,-0.346254,0.075942,0.729405,-0.613621,0.761935,-0.452195
316,1228284697,0.588759,-0.344042,0.079248,0.727134,-0.317394,0.520986,-0.524759
317,1228318031,0.594852,-0.341703,0.090173,0.721987,-0.376094,0.193709,0.404369
318,1228351365,0.599091,-0.339723,0.089274,0.719524,-0.200243,-0.100777,0.351376
319,1228384699,0.601860,-0.336808,0.082573,0.719384,0.382489,-0.276058,-0.411040
320,1228418033,0.604160,-0.334552,0.080838,0.718705,0.352145,-0.276843,0.227238
321,1228451367,0.605534,-0.332300,0.079237,0.718772,0.038599,-0.254374,0.115314
322,1228484701,0.605832,-0.331112,0.077353,0.719274,-0.167527,0.130378,-0.261430
323,1228518035,0.605420,-0.330931,0.075299,0.719922,-0.001792,0.492752,-0.018006
324,1228551369,0.605259,-0.330742,0.073443,0.720336,0.016052,0.863151,0.042047
325,1228584703,0.605718,-0.331156,0.072112,0.719893,0.221565,0.757452,0.345900
326,1228618037,0.606876,-0.331590,0.071640,0.718765,0.282361,0.606299,0.247921
327,1228651371,0.608362,-0.331281,0.071374,0.717677,0.422640,-0.059524,0.243567
328,1228684705,0.609518,-0.330306,0.071027,0.717180,0.353003,-0.034804,0.195018
329,1228718039,0.610422,-0.328771,0.070675,0.717151,0.750721,-0.337490,0.679832
330,1228751373,0.613185,-0.323226,0.068676,0.717509,0.589535,0.515954,0.160125
331,1228784707,0.616595,-0.316123,0.066785,0.717929,0.814625,0.681813,0.821702
332,1228818041,0.620368,-0.307677,0.065909,0.718429,0.686922,0.438061,0.432514
333,1228851375,0.623376,-0.303725,0.067057,0.717401,-0.080023,0.694132,-0.943106
334,1228884709,0.624407,-0.305218,0.068984,0.715685,-0.169920,0.228319,-0.465259
335,1228918043,0.623841,-0.308765,0.071011,0.714458,0.248898,-0.856410,0.925837
336,1228951377,0.623185,-0.310575,0.071845,0.714162,-0.468093,0.350839,-0.431616
337,1228984711,0.621799,-0.315556,0.072004,0.713170,-0.685053,0.712107,-0.922785
338,1229018045,0.620387,-0.320796,0.071725,0.712090,-0.218772,0.589397,-0.341089
339,1229051379,0.619768,-0.326646,0.071904,0.709948,-0.150209,0.820340,0.978710
340,1229084713,0.620322,-0.332068,0.071449,0.706988,0.488312,0.768440,0.912227
341,1229118047,0.621256,-0.338390,0.071500,0.703155,0.529405,0.203163,0.005218
342,1229151381,0.621927,-0.347054,0.071259,0.698347,0.627476,-0.438730,-0.054602
343,1229184715,0.622480,-0.356094,0.069150,0.693498,0.827498,-0.634731,0.959979
344,1229218049,0.623236,-0.363736,0.066027,0.689144,0.469640,-0.306118,1.251971
345,1229251383,0.624529,-0.370501,0.061071,0.684813,0.046887,0.293063,0.254455
346,1229284717,0.626384,-0.376629,0.055722,0.680216,0.018619,0.653893,-0.146290
347,1229318051,0.628586,-0.382263,0.050374,0.675443,0.126718,0.818109,0.913001
348,1229351385,0.632072,-0.385535,0.044861,0.670702,0.050564,0.546285,0.163566
349,1229384719,0.635993,-0.388041,0.038574,0.665925,0.358704,0.476460,-0.061178
350,1229418053,0.640424,-0.389376,0.033358,0.661162,0.208339,0.395985,0.439554
351,1229451387,0.644884,-0.392021,0.027756,0.655500,0.542348,0.743510,0.155485
352,1229484721,0.650796,-0.393392,0.022792,0.648994,0.584973,0.205863,0.490444
353,1229518055,0.656516,-0.394632,0.016747,0.642634,0.592895,-0.260367,-0.143586
354,1229551389,0.661710,-0.397641,0.009552,0.635559,0.402164,-0.869826,0.218722
355,1229584723,0.666181,-0.402936,0.001482,0.627574,0.237496,-0.554752,0.176451
356,1229618057,0.669616,-0.408202,-0.006438,0.620443,0.221619,-0.491345,0.581426
357,1229651391,0.673025,-0.411280,-0.014614,0.614555,-0.015579,-0.002990,0.379361
358,1229684725,0.675932,-0.413983,-0.023024,0.609270,0.270195,0.053791,-0.678959
359,1229718059,0.678606,-0.417532,-0.031217,0.603483,0.235877,0.101225,-0.548912
360,1229751393,0.680937,-0.423088,-0.037545,0.596588,0.233212,-0.435853,0.080883
361,1229784727,0.682023,-0.427946,-0.043281,0.591472,-0.256763,-0.930086,-0.123898
362,1229818061,0.681944,-0.430117,-0.050811,0.589386,-0.285607,-0.750043,-0.626060
363,1229851395,0.681559,-0.431841,-0.058591,0.587846,-0.385252,0.112634,-0.895454
364,1229884729,0.680319,-0.435668,-0.064652,0.585820,-0.221917,0.530912,-0.482936
365,1229918063,0.679883,-0.437826,-0.070675,0.584018,-0.287388,0.111783,-0.292263
366,1229951397,0.680203,-0.438413,-0.077207,0.582377,-0.121980,0.426790,-0.001637
367,1229984731,0.680974,-0.438821,-0.082169,0.580487,0.220071,0.304105,0.223283
368,1230018065,0.682257,-0.438528,-0.087486,0.578421,0.329939,0.060679,-0.006812
369,1230051399,0.683316,-0.438974,-0.092287,0.576081,0.432182,-0.333198,0.355091
370,1230084733,0.683535,-0.440505,-0.096335,0.573986,0.259113,-0.315432,0.519009
371,1230118067,0.683620,-0.441942,-0.100085,0.572137,0.736979,0.538647,0.509985
372,1230151401,0.683958,-0.443802,-0.103140,0.569745,1.112020,-0.045546,0.760851
373,1230184735,0.684217,-0.445359,-0.106826,0.567535,0.418420,-0.300197,0.565613
374,1230218069,0.684282,-0.444872,-0.111978,0.566846,0.135080,-0.291872,0.215872
375,1230251403,0.683438,-0.444972,-0.117361,0.566697,-0.344233,-0.057857,-0.438221
376,1230284737,0.681716,-0.446727,-0.121702,0.566474,-0.572311,0.415537,-0.566812
377,1230318071,0.680546,-0.449049,-0.125136,0.565296,-0.243245,0.400924,-0.154998
378,1230351405,0.680305,-0.451112,-0.128533,0.563177,-0.112816,0.256936,0.142261
379,1230384739,0.680365,-0.452099,-0.132831,0.561312,0.090100,0.140935,0.359242
380,1230418073,0.680723,-0.451883,-0.137790,0.559854,0.359437,0.144325,0.100692
381,1230451407,0.680692,-0.452503,-0.142256,0.558273,0.290813,-0.333037,0.194601
382,1230484741,0.679835,-0.454214,-0.146228,0.556900,-0.004698,-0.485845,-0.128287
383,1230518075,0.678152,-0.455784,-0.151017,0.556391,-0.076694,0.029991,-0.267590
384,1230551409,0.676229,-0.457759,-0.154860,0.556054,0.011672,0.278696,-0.246149
385,1230584743,0.674492,-0.459225,-0.158188,0.556017,0.021369,-0.161355,-0.148518
386,1230618077,0.673033,-0.458268,-0.162792,0.557245,-0.278611,-0.093556,-0.780254
387,1230651411,0.671318,-0.457280,-0.166358,0.559069,-0.593319,-0.109263,-0.516079
388,1230684745,0.669337,-0.458021,-0.167412,0.560521,-0.576103,0.107081,-0.354853
389,1230718079,0.667311,-0.457213,-0.167998,0.563413,-0.493787,0.423313,-0.360321
390,1230751413,0.666028,-0.456117,-0.168166,0.565765,-0.164854,0.377767,-0.009023
391,1230784747,0.666041,-0.454671,-0.166756,0.567328,0.189181,0.637894,0.223902
392,1230818081,0.666364,-0.452554,-0.166066,0.568842,0.057409,0.160848,0.254704
393,1230851415,0.666937,-0.450888,-0.164908,0.569830,0.153069,0.128849,0.439692
394,1230884749,0.667619,-0.449335,-0.164092,0.570494,0.531321,0.044367,0.467150
395,1230918083,0.668037,-0.448519,-0.163402,0.570844,0.627091,0.347700,0.659462
396,1230951417,0.668533,-0.448449,-0.162931,0.570453,0.609346,-0.161998,0.681977
397,1230984751,0.668820,-0.448365,-0.164076,0.569854,0.370618,-0.315311,0.450194
398,1231018085,0.668437,-0.448602,-0.166181,0.569506,0.189863,0.219158,0.365237
399,1231051419,0.667994,-0.449081,-0.168634,0.568928,0.147710,0.188183,0.262801
400,1231084753,0.668085,-0.449722,-0.171000,0.567607,-0.002172,0.279938,0.114314
401,1231118087,0.668365,-0.450601,-0.173281,0.565885,0.115125,0.596539,0.287882
402,1231151421,0.668725,-0.452686,-0.174482,0.563423,0.125354,0.732086,-0.139339
403,1231184755,0.669059,-0.454639,-0.175635,0.561090,0.100734,-0.406279,-0.163595
404,1231218089,0.669208,-0.454308,-0.178063,0.560414,-0.041828,-0.490347,0.074462
405,1231251423,0.668861,-0.452425,-0.180756,0.561490,-0.009758,0.194300,-0.171183
406,1231284757,0.668042,-0.452218,-0.182503,0.562066,0.174965,0.222713,-0.427352
407,1231318091,0.667648,-0.453187,-0.183206,0.561524,-0.077945,-0.155644,0.270866
408,1231351425,0.667809,-0.452864,-0.184243,0.561254,0.083976,0.148101,0.377320
409,1231384759,0.667874,-0.451842,-0.185881,0.561460,0.212051,0.038786,-0.012232
410,1231418093,0.667848,-0.452740,-0.186748,0.560479,0.315424,-0.051943,0.191644
411,1231451427,0.667875,-0.453999,-0.187374,0.559218,0.364266,-0.540026,0.342116
412,1231484761,0.667218,-0.454453,-0.188457,0.559270,-0.060594,-0.563382,0.086026
413,1231518095,0.665602,-0.454744,-0.190554,0.560248,-0.115988,-0.047000,-0.003327
414,1231551429,0.664043,-0.455185,-0.192840,0.560956,-0.096347,0.406678,0.011396
415,1231584763,0.662790,-0.455366,-0.194739,0.561634,-0.309919,0.173421,0.092894
416,1231618097,0.661494,-0.455056,-0.196844,0.562680,-0.202564,0.260631,-0.067612
417,1231651431,0.660243,-0.455218,-0.198341,0.563492,0.127519,0.114016,0.048234
418,1231684765,0.658787,-0.455888,-0.199601,0.564209,0.097168,-0.141906,0.142065
419,1231718099,0.657359,-0.455990,-0.200970,0.565305,-0.046863,0.207454,0.114306
420,1231751433,0.656207,-0.456242,-0.202270,0.565975,0.056782,0.369456,-0.089105
421,1231784767,0.655300,-0.456954,-0.203405,0.566046,0.008624,0.038375,-0.018278
422,1231818101,0.654814,-0.457576,-0.204440,0.565733,-0.025663,0.137873,0.179155
423,1231851435,0.654311,-0.458339,-0.205710,0.565235,0.200460,0.035003,0.124083
424,1231884769,0.653600,-0.459782,-0.206660,0.564540,0.279021,-0.180661,-0.104126
425,1231918103,0.652619,-0.460675,-0.208110,0.564413,0.066678,-0.192431,0.130443
426,1231951437,0.651468,-0.461777,-0.209367,0.564379,0.170390,-0.193658,0.392656
427,1231984771,0.649753,-0.461926,-0.211480,0.565445,0.003255,-0.301339,0.006604
428,1232018105,0.647633,-0.461339,-0.214329,0.567280,0.074144,-0.099377,-0.122494
429,1232051439,0.645935,-0.461382,-0.216166,0.568483,-0.119230,0.144496,0.316886
430,1232084773,0.644296,-0.461706,-0.217656,0.569510,-0.253073,0.020247,-0.169164
431,1232118107,0.642944,-0.462440,-0.219079,0.569897,-0.178215,0.166903,-0.310449
432,1232151441,0.642425,-0.463262,-0.219930,0.569487,-0.486711,0.079108,0.283256
433,1232184775,0.642763,-0.463770,-0.219999,0.568665,-0.382203,0.368416,0.338502
434,1232218109,0.643681,-0.464443,-0.219818,0.567145,0.068697,0.286583,-0.177936
435,1232251443,0.644815,-0.465559,-0.219546,0.565043,0.380707,-0.164449,-0.219540
436,1232284777,0.645897,-0.466402,-0.219709,0.563046,0.310349,-0.395080,0.385648
437,1232318111,0.646597,-0.466698,-0.220164,0.561818,0.295413,-0.289416,0.654105
438,1232351445,0.646210,-0.466517,-0.221352,0.561947,0.279492,-0.369942,-0.116250
439,1232384779,0.645233,-0.466426,-0.222993,0.562495,0.103836,-0.070684,-0.142707
440,1232418113,0.644406,-0.466680,-0.224168,0.562765,0.061246,0.311987,0.372679
441,1232451447,0.643274,-0.467015,-0.225710,0.563167,-0.098015,0.233946,0.227493
442,1232484781,0.642019,-0.467295,-0.227536,0.563631,-0.058475,0.496631,0.070109
443,1232518115,0.641299,-0.467616,-0.229286,0.563476,-0.111041,0.540171,0.274828
444,1232551449,0.641293,-0.468467,-0.230704,0.562196,-0.052362,0.419658,0.165833
445,1232584783,0.641438,-0.469943,-0.232016,0.560255,0.132935,0.298868,0.021449
446,1232618117,0.641688,-0.471731,-0.233110,0.558007,0.207628,0.042529,0.244600
447,1232651451,0.642128,-0.473627,-0.233943,0.555541,0.253483,-0.231537,0.261211
448,1232684785,0.642108,-0.474634,-0.235571,0.554014,0.034608,-0.250604,0.109634
449,1232718119,0.641706,-0.475747,-0.237572,0.552669,0.217139,-0.037146,0.219731
450,1232751453,0.640948,-0.477305,-0.240053,0.551133,0.250827,-0.362388,0.214993
451,1232784787,0.639933,-0.478414,-0.243222,0.549959,0.056436,-0.315158,0.269471
452,1232818121,0.638448,-0.479146,-0.247000,0.549363,0.003252,-0.126610,0.213276
453,1232851455,0.636411,-0.479230,-0.251505,0.549610,-0.012036,-0.150158,0.162199
454,1232884789,0.634153,-0.479411,-0.256452,0.549776,0.190020,0.020747,0.227797
455,1232918123,0.631834,-0.479975,-0.261334,0.549655,0.148032,0.077767,0.157264
456,1232951457,0.629567,-0.481105,-0.265529,0.549257,-0.019103,0.322904,-0.039485
457,1232984791,0.627378,-0.483231,-0.269152,0.548131,-0.041898,0.218110,-0.061952
458,1233018125,0.625214,-0.485964,-0.272538,0.546512,-0.365050,-0.036225,-0.066814
459,1233051459,0.623293,-0.488590,-0.275463,0.544896,-0.653831,0.227430,-0.021344
460,1233084793,0.621509,-0.490825,-0.278264,0.543501,-0.363551,0.121662,-0.053267
461,1233118127,0.620003,-0.492706,-0.280664,0.542283,-0.127052,0.039463,0.002223
462,1233151461,0.618860,-0.494900,-0.282811,0.540472,0.245182,0.209311,0.217464
463,1233184795,0.618104,-0.497311,-0.284138,0.538425,0.245833,0.058661,0.321016
464,1233218129,0.617652,-0.499534,-0.285202,0.536318,0.176254,-0.184141,0.128034
465,1233251463,0.617397,-0.501932,-0.286175,0.533849,0.172757,-0.251027,-0.035492
466,1233284797,0.616857,-0.503987,-0.287342,0.531907,-0.007939,-0.563972,0.013982
467,1233318131,0.615421,-0.505800,-0.289208,0.530837,-0.355269,-0.210986,0.160781
468,1233351465,0.612888,-0.506982,-0.291570,0.531348,-0.313834,0.123752,-0.008289
469,1233384799,0.610116,-0.507305,-0.294255,0.532748,-0.307503,0.313877,-0.099595
470,1233418133,0.607842,-0.507431,-0.296777,0.533827,-0.280508,0.632625,-0.099912
471,1233451467,0.605808,-0.507301,-0.298867,0.535094,-0.192756,-0.103303,0.187707
472,1233484801,0.604022,-0.506689,-0.301301,0.536329,-0.063594,-0.094112,0.221364
473,1233518135,0.602641,-0.506370,-0.303071,0.537184,0.242962,-0.231144,0.182316
474,1233551469,0.602011,-0.507197,-0.304326,0.536401,0.314616,-0.306250,0.331089
475,1233584803,0.601731,-0.508746,-0.305402,0.534634,0.156948,-0.330315,0.050652
476,1233618137,0.601701,-0.510568,-0.306012,0.532577,0.020156,-0.184332,0.262987
477,1233651471,0.601875,-0.512089,-0.306264,0.530772,0.229268,0.123453,0.130501
478,1233684805,0.602115,-0.513588,-0.306271,0.529045,0.191443,-0.169146,-0.023440
479,1233718139,0.602339,-0.514118,-0.307052,0.527822,0.304498,-0.204119,0.151464
480,1233751473,0.602753,-0.513831,-0.307972,0.527092,0.116502,-0.006113,0.348282
481,1233784807,0.603161,-0.512935,-0.309198,0.526780,0.081981,0.166176,0.330286
482,1233818141,0.603306,-0.512060,-0.311004,0.526402,0.203398,0.229953,0.298435
483,1233851475,0.603657,-0.511765,-0.312930,0.525144,0.273711,0.153663,0.330573
484,1233884809,0.604441,-0.512633,-0.314438,0.522488,0.245616,0.228692,0.247334
485,1233918143,0.605422,-0.514275,-0.315606,0.519022,0.112025,0.236091,0.036270
486,1233951477,0.606381,-0.515989,-0.316952,0.515370,0.107219,0.251503,0.043734
487,1233984811,0.607605,-0.517762,-0.318430,0.511220,0.156352,0.095929,-0.132196
488,1234018145,0.608538,-0.519558,-0.320257,0.507131,-0.308669,-0.219904,-0.034481
489,1234051479,0.609261,-0.520714,-0.322640,0.503554,-0.265317,-0.036549,0.366980
490,1234084813,0.609363,-0.521384,-0.325236,0.501062,-0.079129,-0.067800,0.379046
491,1234118147,0.608883,-0.521946,-0.327777,0.499402,0.090329,0.018320,0.265089
492,1234151481,0.607885,-0.521965,-0.330903,0.498535,0.212114,0.008451,0.276715
493,1234184815,0.606917,-0.521803,-0.334495,0.497486,0.225166,0.403015,0.200940
494,1234218149,0.606213,-0.521795,-0.338157,0.495874,0.053709,0.569974,0.269612
495,1234251483,0.606051,-0.522255,-0.341624,0.493204,0.051459,0.929460,0.323670
496,1234284817,0.606710,-0.522392,-0.345244,0.489716,0.360406,1.288330,0.561114
497,1234318151,0.609651,-0.523917,-0.346978,0.483166,0.853851,0.694767,0.415885
498,1234351485,0.613980,-0.526468,-0.347385,0.474541,0.475367,-0.339248,0.075607
499,1234384819,0.617707,-0.528492,-0.349102,0.466120,0.523846,-0.869475,-0.054966
500,1234418153,0.620634,-0.531255,-0.351302,0.457355,0.682177,-0.812530,-0.119004
501,1234451487,0.622473,-0.535744,-0.352918,0.448286,0.149064,-0.958389,-0.046072
502,1234484821,0.622573,-0.539378,-0.356108,0.441211,-0.101021,-0.391451,0.366626
503,1234518155,0.621351,-0.540731,-0.362133,0.436347,0.442449,0.466592,0.402062
504,1234551489,0.620782,-0.542050,-0.368396,0.430235,0.398455,0.818773,0.128467
505,1234584823,0.622076,-0.544243,-0.372609,0.421888,0.284713,0.746598,0.230798
506,1234618157,0.624304,-0.546576,-0.375666,0.412770,-0.175879,0.018361,-0.169463
507,1234651491,0.626412,-0.549466,-0.377692,0.403795,-0.287713,-0.474083,-0.127254
508,1234684825,0.628362,-0.552711,-0.378172,0.395806,-0.685544,-0.944544,0.043941
509,1234718159,0.629222,-0.554069,-0.379441,0.391301,-0.779117,-1.108899,-0.046586
510,1234751493,0.628362,-0.552860,-0.383823,0.390119,-0.187524,-0.354763,-0.174948
511,1234784827,0.627050,-0.550952,-0.389620,0.389181,0.418809,0.426916,0.026732
512,1234818161,0.626747,-0.550486,-0.394276,0.385623,0.434719,0.420073,0.134225
513,1234851495,0.626452,-0.551227,-0.398761,0.380397,0.355718,-0.285552,0.015470
514,1234884829,0.625605,-0.552088,-0.403729,0.375267,-0.352223,-0.700817,-0.518074
515,1234918163,0.623725,-0.552394,-0.409459,0.371722,-0.643384,-0.391301,0.210434
516,1234951497,0.621041,-0.551715,-0.415801,0.370182,-0.492622,-1.085315,0.555830
517,1234984831,0.617207,-0.548747,-0.423760,0.371975,-0.385561,-0.854396,0.042497
518,1235018165,0.612738,-0.545962,-0.432197,0.373750,0.349413,0.362491,0.403136
519,1235051499,0.609243,-0.544039,-0.439476,0.373779,0.191752,0.467771,0.150716
520,1235084833,0.605742,-0.542977,-0.446184,0.373066,-0.088307,0.657441,0.101466
