sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:54:42_048 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
594,3124261986,-0.935587,0.246122,0.190474,-0.166814,0.427341,-0.791502,-0.528351
595,3124295320,-0.935074,0.246411,0.189285,-0.170576,-0.040638,0.225737,0.022579
596,3124328654,-0.935002,0.245487,0.186777,-0.175011,1.072680,-0.390469,-0.277894
597,3124361988,-0.935149,0.243250,0.184720,-0.179476,-0.739920,-0.553288,0.762830
598,3124395322,-0.935107,0.239007,0.185202,-0.184817,1.014950,0.055076,-0.159698
599,3124428656,-0.935696,0.235177,0.183660,-0.188257,-0.298118,-0.621830,-0.146863
600,3124461990,-0.935827,0.229727,0.184811,-0.193145,-0.436295,0.427117,0.595058
601,3124495324,-0.936321,0.223032,0.185802,-0.197597,0.249907,-0.951396,-0.302275
602,3124528658,-0.936832,0.216166,0.188313,-0.200405,0.749082,-0.243294,0.319805
603,3124561992,-0.937660,0.208075,0.191059,-0.202486,-1.077627,-0.619590,0.979274
604,3124595326,-0.938306,0.198441,0.195991,-0.204445,0.265978,-0.382733,-0.580280
605,3124628660,-0.939435,0.191984,0.197962,-0.203526,1.023880,0.086806,-0.449212
606,3124661994,-0.939942,0.191546,0.197325,-0.202209,0.153532,0.270348,1.690907
607,3124695328,-0.938312,0.192458,0.201181,-0.205092,-0.755050,-1.301844,0.475454
608,3124728662,-0.936737,0.194763,0.204143,-0.207179,1.790767,-0.040522,-1.200796
609,3124761996,-0.936428,0.199129,0.202487,-0.206047,0.299708,-0.305115,0.889559
610,3124795330,-0.935016,0.201464,0.206688,-0.206021,0.752019,-0.010641,0.061808
611,3124828664,-0.933711,0.203115,0.208476,-0.208499,0.925081,-0.390453,0.596346
612,3124861998,-0.931501,0.206729,0.210503,-0.212756,1.389520,-0.455313,0.206056
613,3124895332,-0.928187,0.210772,0.214788,-0.218901,0.300198,0.043919,0.325562
614,3124928666,-0.924334,0.213910,0.219316,-0.227501,0.919447,-0.096286,0.757266
615,3124962000,-0.919799,0.215170,0.225288,-0.238585,0.823192,0.150071,0.699573
616,3124995334,-0.915287,0.212663,0.232863,-0.250609,0.506733,-0.441136,-0.905714
617,3125028668,-0.911980,0.210880,0.235074,-0.261856,0.324467,-0.126854,-0.610377
618,3125062002,-0.909534,0.208579,0.233818,-0.273091,0.615907,-0.282637,0.069114
619,3125095336,-0.907029,0.205632,0.233540,-0.283690,0.745351,0.461981,0.347596
620,3125128670,-0.903907,0.203189,0.233545,-0.295179,0.574138,0.559309,0.231680
621,3125162004,-0.900623,0.202817,0.232016,-0.306463,0.462948,0.144092,0.293283
622,3125195338,-0.896906,0.202906,0.231136,-0.317760,0.334308,0.425137,0.093037
623,3125228672,-0.893057,0.202839,0.230058,-0.329220,0.522337,-0.256264,-0.207198
624,3125262006,-0.888933,0.202145,0.228736,-0.341500,0.451345,0.230949,0.243192
625,3125295340,-0.884346,0.200778,0.226584,-0.355369,0.693949,0.455083,0.233774
626,3125328674,-0.878861,0.200043,0.224914,-0.370145,0.254131,0.652883,0.559957
627,3125362008,-0.871922,0.199602,0.226480,-0.385519,-0.321071,-0.118088,0.591662
628,3125395342,-0.864732,0.200856,0.229065,-0.399289,0.166983,-0.061365,-0.966395
629,3125428676,-0.859491,0.206207,0.227829,-0.408479,-0.370421,0.335662,1.162834
630,3125462010,-0.853484,0.208929,0.230161,-0.418267,0.218602,-0.220662,-0.480814
631,3125495344,-0.847371,0.211720,0.231514,-0.428422,-0.491470,-0.263212,0.377575
632,3125528678,-0.840956,0.212768,0.232755,-0.439722,0.132842,-0.099819,0.192967
633,3125562012,-0.834996,0.212103,0.235035,-0.450065,-0.014039,0.478717,0.156035
634,3125595346,-0.829826,0.211069,0.236384,-0.459312,-0.288726,-0.523314,0.225475
635,3125628680,-0.824978,0.209388,0.239015,-0.467383,-0.490680,0.042055,0.426558
636,3125662014,-0.820162,0.207731,0.242669,-0.474659,0.307221,-0.323486,-0.070444
637,3125695348,-0.815563,0.206192,0.246569,-0.481199,-0.081015,-0.426665,0.165531
638,3125728682,-0.810960,0.203944,0.250821,-0.487694,-0.898736,-0.649370,0.586046
639,3125762016,-0.806676,0.200080,0.254986,-0.494198,0.589239,0.063826,-0.022730
640,3125795350,-0.803108,0.195171,0.259671,-0.499503,-0.019986,-0.307484,0.076762
641,3125828684,-0.799508,0.189515,0.265122,-0.504568,-0.011216,0.249908,0.109654
642,3125862018,-0.796119,0.183552,0.269030,-0.510032,0.037767,-1.134114,0.370372
643,3125895352,-0.791908,0.176649,0.274480,-0.516086,0.014531,-0.048121,-0.336040
644,3125928686,-0.789029,0.171744,0.278134,-0.520179,-0.122565,0.104824,0.111527
645,3125962020,-0.786554,0.165532,0.280713,-0.524536,0.423146,-1.054929,0.047714
646,3125995354,-0.785428,0.159657,0.282756,-0.526943,-0.248899,0.275248,-0.309321
647,3126028688,-0.784799,0.152450,0.283844,-0.529423,-0.237443,-0.241458,0.614400
648,3126062022,-0.784121,0.144435,0.284530,-0.532300,-0.137016,-0.158435,0.293688
649,3126095356,-0.782652,0.136204,0.285211,-0.536251,-0.403372,-1.048174,0.631448
650,3126128690,-0.778110,0.126507,0.291717,-0.541710,-0.254898,0.609796,0.817118
651,3126162024,-0.774533,0.120024,0.299561,-0.544024,0.228973,-0.926935,1.126957
652,3126195358,-0.771955,0.117467,0.304347,-0.545589,-0.097656,-1.287970,0.919178
653,3126228692,-0.769660,0.116332,0.308795,-0.546574,0.088902,-1.450039,-0.069087
654,3126262026,-0.771432,0.119627,0.306969,-0.544389,-0.767246,-1.793624,0.353065
655,3126295360,-0.774692,0.123585,0.302267,-0.541498,0.099916,0.110290,0.487168
656,3126328694,-0.777445,0.128607,0.296673,-0.539473,0.999797,1.324662,-0.874064
657,3126362028,-0.776458,0.132864,0.295570,-0.540468,1.463249,1.827838,-0.379767
658,3126395362,-0.770340,0.130558,0.301382,-0.546541,1.135360,2.482633,-0.098804
659,3126428696,-0.762104,0.123704,0.308805,-0.555464,1.192397,1.253317,-1.213116
660,3126462030,-0.752336,0.115310,0.316789,-0.565990,0.820184,0.081348,-0.740556
661,3126495364,-0.742116,0.105874,0.322691,-0.577868,-0.063873,1.313596,0.736014
662,3126528698,-0.731666,0.096301,0.325542,-0.591118,-1.237551,-0.636225,0.796518
663,3126562032,-0.719443,0.084046,0.326706,-0.607131,-1.656624,0.633676,0.506091
664,3126595366,-0.708654,0.078023,0.321452,-0.623215,-0.298052,-0.569867,-0.305798
665,3126628700,-0.696016,0.074512,0.316433,-0.640223,-0.211175,-0.436427,-0.004454
666,3126662034,-0.681537,0.071374,0.313656,-0.657298,-0.215472,0.407638,-0.070775
667,3126695368,-0.665134,0.066858,0.313195,-0.674569,-0.411717,-1.126067,0.805858
668,3126728702,-0.647158,0.058313,0.313462,-0.692484,-0.004997,-0.203812,-0.097498
669,3126762036,-0.629320,0.050353,0.310926,-0.710459,-0.096435,1.458427,-0.565770
670,3126795370,-0.611603,0.046388,0.308040,-0.727261,-0.236490,-0.109671,1.087343
671,3126828704,-0.591650,0.041129,0.310067,-0.743050,0.061067,-0.021049,0.716821
672,3126862038,-0.574371,0.039697,0.314208,-0.754853,0.010928,-0.777051,-1.199244
673,3126895372,-0.560149,0.044169,0.317298,-0.763944,0.926049,-1.687116,1.091061
674,3126928706,-0.545681,0.048591,0.321104,-0.772509,0.731016,0.132198,0.024109
675,3126962040,-0.531996,0.054626,0.323184,-0.780741,0.802142,0.421859,-0.017006
676,3126995374,-0.517560,0.055605,0.325691,-0.789286,0.186611,0.176169,-0.071087
677,3127028708,-0.503219,0.053183,0.326018,-0.798537,0.143118,-0.048869,-0.338799
678,3127062042,-0.488307,0.046899,0.324779,-0.808630,0.521583,-0.290323,-0.248233
679,3127095376,-0.473468,0.040890,0.322305,-0.818708,0.343267,-0.940054,0.863714
680,3127128710,-0.459140,0.032086,0.319935,-0.828137,0.182993,-0.521477,-0.125380
681,3127162044,-0.448510,0.021883,0.318393,-0.834861,-0.563842,0.699052,0.458541
682,3127195378,-0.440589,0.012911,0.316356,-0.840024,0.403763,-1.015847,0.077671
683,3127228712,-0.433404,0.005042,0.313818,-0.844784,-0.531042,0.059135,-0.215107
684,3127262046,-0.427942,-0.001720,0.312061,-0.848226,0.668084,0.210744,0.210360
685,3127295380,-0.421486,-0.011306,0.313039,-0.851020,-0.277654,-0.390703,0.216568
686,3127328714,-0.416885,-0.018978,0.313756,-0.852884,0.012087,-0.393320,0.324306
687,3127362048,-0.415123,-0.024399,0.313761,-0.853603,0.452722,-0.943574,-0.825207
688,3127395382,-0.416169,-0.026948,0.311873,-0.853709,0.163867,-1.605509,-0.031225
689,3127428716,-0.420145,-0.027678,0.307073,-0.853479,1.302330,-2.153330,0.227296
690,3127462050,-0.424239,-0.032103,0.301219,-0.853384,2.020445,-2.339329,0.566027
691,3127495384,-0.426946,-0.038266,0.293619,-0.854429,-0.615625,-0.356789,0.616425
692,3127528718,-0.434384,-0.035337,0.284389,-0.853928,0.298073,0.970940,-0.457769
693,3127562052,-0.438999,-0.033799,0.284980,-0.851429,-0.100939,2.941268,1.300486
694,3127595386,-0.440876,-0.033266,0.291001,-0.848438,0.027259,0.531558,1.714736
695,3127628720,-0.439134,-0.035973,0.297945,-0.846819,0.624553,0.001111,0.367659
696,3127662054,-0.437016,-0.039319,0.302530,-0.846140,0.924642,-0.360918,-0.778410
697,3127695388,-0.436109,-0.040336,0.303744,-0.846126,0.013239,0.821417,-0.500223
698,3127728722,-0.436311,-0.039036,0.302862,-0.846399,0.549230,0.596254,-0.238378
699,3127762056,-0.434328,-0.038444,0.301434,-0.847954,1.350385,-0.275723,0.190139
700,3127795390,-0.428912,-0.039089,0.300996,-0.850832,0.373180,-0.021900,-0.421724
701,3127828724,-0.426487,-0.034046,0.295854,-0.854065,-0.412888,0.242725,-0.438597
702,3127862058,-0.424603,-0.029431,0.291572,-0.856644,1.713079,0.115669,1.295177
703,3127895392,-0.417704,-0.033539,0.289942,-0.860430,0.451145,0.845001,0.242124
704,3127928726,-0.409227,-0.036438,0.286967,-0.865368,0.080324,-0.059628,0.284750
705,3127962060,-0.400325,-0.037996,0.283378,-0.870632,0.625201,0.156338,0.168286
706,3127995394,-0.388880,-0.040105,0.279872,-0.876836,0.131924,0.728262,-0.103821
707,3128028728,-0.374017,-0.043805,0.277313,-0.883910,0.667474,0.004198,0.808763
708,3128062062,-0.358643,-0.048943,0.275389,-0.890588,0.225493,0.336121,-0.389286
709,3128095396,-0.345333,-0.052970,0.272393,-0.896520,0.955783,0.350216,0.356766
710,3128128730,-0.332484,-0.056173,0.269787,-0.901954,0.612229,-0.170548,0.262381
711,3128162064,-0.319259,-0.059762,0.266611,-0.907430,0.278010,0.885196,-0.233044
712,3128195398,-0.303971,-0.062896,0.263409,-0.913383,0.063067,0.238606,0.469714
713,3128228732,-0.285907,-0.065454,0.259763,-0.920056,-0.636787,0.845238,0.260351
714,3128262066,-0.265349,-0.068070,0.256629,-0.926879,-0.567071,-0.043252,0.099609
715,3128295400,-0.244088,-0.071045,0.253024,-0.933466,0.016019,0.431718,0.523176
716,3128328734,-0.220323,-0.076663,0.253320,-0.938838,-0.889011,0.463373,-0.031964
717,3128362068,-0.195769,-0.080628,0.257774,-0.942726,1.140000,-0.770491,1.134171
718,3128395402,-0.172020,-0.083002,0.263950,-0.945440,0.227380,-0.185355,0.656576
719,3128428736,-0.152798,-0.081993,0.268451,-0.947560,0.206821,1.004061,-1.469478
720,3128462070,-0.135702,-0.084679,0.271161,-0.949154,-0.346191,0.171968,0.094428
721,3128495404,-0.116091,-0.091258,0.270420,-0.951354,-0.184237,0.001920,-0.297663
722,3128528738,-0.095093,-0.100063,0.267808,-0.953536,-0.602772,-0.268731,0.032146
723,3128562072,-0.075483,-0.107737,0.264137,-0.955476,0.720719,-0.385334,0.459897
724,3128595406,-0.060227,-0.109925,0.262129,-0.956862,1.176076,-0.114761,0.139171
725,3128628740,-0.048600,-0.108807,0.262041,-0.957675,0.994519,-0.008506,0.715005
726,3128662074,-0.039542,-0.107065,0.263398,-0.957916,0.493796,0.444300,-0.590383
727,3128695408,-0.033063,-0.105888,0.266030,-0.957564,0.112104,0.511635,-0.149753
728,3128728742,-0.028170,-0.104111,0.268519,-0.957221,0.051821,0.541026,0.585525
729,3128762076,-0.023766,-0.102629,0.269626,-0.957189,0.031069,-0.196068,-0.338846
730,3128795410,-0.020634,-0.098790,0.271625,-0.957101,0.976361,0.000334,0.729896
731,3128828744,-0.017524,-0.096354,0.272286,-0.957223,-0.859202,-0.614050,-0.292254
732,3128862078,-0.016022,-0.088372,0.276292,-0.956872,1.349734,-0.291595,2.266366
733,3128895412,-0.014237,-0.081200,0.279403,-0.956632,0.654860,0.795671,-0.877513
734,3128928746,-0.015372,-0.078450,0.282578,-0.955911,0.383429,0.003672,0.433054
735,3128962080,-0.019533,-0.072159,0.284768,-0.955681,-0.026786,-0.191933,0.237964
736,3128995414,-0.026220,-0.063598,0.286006,-0.955759,-1.616426,0.400249,0.045588
737,3129028748,-0.029038,-0.058651,0.289405,-0.954970,1.398367,-0.080552,0.532147
738,3129062082,-0.027710,-0.056310,0.294333,-0.953644,1.241072,0.170512,1.129377
739,3129095416,-0.026244,-0.049184,0.299347,-0.952518,-1.407358,-0.059064,-0.019324
740,3129128750,-0.024702,-0.046322,0.301781,-0.951935,-1.127060,0.266174,0.193132
741,3129162084,-0.022731,-0.043270,0.303276,-0.951652,-0.526803,0.663686,-0.523086
742,3129195418,-0.016679,-0.046953,0.302950,-0.951707,-1.153120,0.188490,0.477620
743,3129228752,-0.007951,-0.052466,0.302072,-0.951811,-1.247095,-0.221767,-0.135736
744,3129262086,-0.000359,-0.055864,0.299979,-0.952312,-0.308125,-0.622842,0.181949
745,3129295420,0.002328,-0.054386,0.298677,-0.952804,0.138036,0.417576,0.450657
746,3129328754,0.002777,-0.051378,0.294890,-0.954149,-0.559105,0.142054,-0.082422
747,3129362088,0.003355,-0.047796,0.289523,-0.955975,-0.415070,0.657494,-0.168110
748,3129395422,0.005135,-0.047924,0.280992,-0.958503,-1.452738,0.596464,0.314306
749,3129428756,0.009768,-0.055610,0.268426,-0.961648,-0.150854,1.162018,0.104258
750,3129462090,0.017097,-0.073296,0.253759,-0.964339,-0.492406,0.259066,-0.829395
751,3129495424,0.026026,-0.094477,0.240016,-0.965814,0.572105,0.305420,-0.099504
752,3129528758,0.036577,-0.117999,0.228003,-0.965795,-0.583441,-1.517364,-0.133339
753,3129562092,0.043746,-0.130844,0.219898,-0.965722,0.277800,-0.988031,1.594419
754,3129595426,0.050726,-0.139074,0.211489,-0.966108,1.337748,-0.065502,-1.219444
755,3129628760,0.056815,-0.144672,0.208625,-0.965570,-0.610510,0.101329,0.198911
756,3129662094,0.060572,-0.149133,0.209978,-0.964369,-0.820592,0.463856,1.309187
757,3129695428,0.064631,-0.152553,0.214496,-0.962574,1.046910,0.010776,-0.232574
758,3129728762,0.065952,-0.152139,0.220611,-0.961167,-0.372689,0.498689,0.410820
759,3129762096,0.063543,-0.148808,0.227355,-0.960279,-1.166045,0.842925,-0.227773
760,3129795430,0.063298,-0.144970,0.232843,-0.959567,-1.068877,1.206539,0.787271
761,3129828764,0.067516,-0.145401,0.234097,-0.958909,-0.122903,0.623112,-0.631714
762,3129862098,0.073997,-0.151799,0.232754,-0.957765,-0.033342,-0.608518,1.149978
763,3129895432,0.081758,-0.159158,0.229636,-0.956692,-0.234398,0.275710,0.567861
764,3129928766,0.087283,-0.163825,0.225281,-0.956451,0.085204,-0.368373,0.446840
765,3129962100,0.093374,-0.164174,0.220339,-0.956967,0.590477,0.496087,-0.211986
766,3129995434,0.097710,-0.161810,0.216369,-0.957842,-0.755348,2.013860,-0.526535
767,3130028768,0.098261,-0.160884,0.211012,-0.959136,-0.311795,-0.120496,-0.120894
768,3130062102,0.098608,-0.159085,0.206248,-0.960436,-0.336384,0.091012,0.105801
769,3130095436,0.097255,-0.156932,0.201233,-0.961991,0.347873,0.232430,-0.411004
770,3130128770,0.094095,-0.155174,0.196223,-0.963624,0.839843,-0.694210,-1.142730
771,3130162104,0.090646,-0.150928,0.192512,-0.965376,0.358009,0.702570,1.500491
772,3130195438,0.087855,-0.151014,0.185637,-0.966965,-1.106917,0.472123,0.385374
773,3130228772,0.083434,-0.151170,0.181614,-0.968096,-0.886613,0.855736,-0.152001
774,3130262106,0.076403,-0.152512,0.177748,-0.969183,-0.307100,-0.874047,0.226203
775,3130295440,0.070938,-0.152194,0.179624,-0.969303,-0.546746,-0.525007,0.656422
776,3130328774,0.067620,-0.151031,0.184066,-0.968888,-0.109748,-0.236567,1.584644
777,3130362108,0.064281,-0.149866,0.189211,-0.968305,0.336956,0.293955,-0.555707
778,3130395442,0.060193,-0.143651,0.195877,-0.968184,-0.710165,1.278708,0.732039
779,3130428776,0.054440,-0.139283,0.201558,-0.967997,-0.417733,0.054347,-0.505156
780,3130462110,0.048595,-0.132486,0.208856,-0.967715,0.672125,0.804994,-0.305448
781,3130495444,0.046768,-0.132495,0.214359,-0.966600,-0.043692,-0.102665,-0.644838
782,3130528778,0.045103,-0.128072,0.221032,-0.965772,0.272328,0.796255,-0.417213
783,3130562112,0.044205,-0.127561,0.225517,-0.964843,-0.948560,0.332689,-1.077448
784,3130595446,0.042844,-0.120937,0.230626,-0.964550,-1.040879,1.086609,0.495990
785,3130628780,0.041525,-0.118163,0.231058,-0.964848,1.445302,0.044378,0.447069
786,3130662114,0.045129,-0.120079,0.227888,-0.965204,0.629663,0.465224,0.577188
787,3130695448,0.050233,-0.123700,0.223130,-0.965606,0.611624,0.587560,-0.523080
788,3130728782,0.052145,-0.121845,0.219317,-0.966614,-0.727166,-0.313025,0.711901
789,3130762116,0.054120,-0.118592,0.214794,-0.967924,0.569667,0.131049,-0.172481
790,3130795450,0.054910,-0.118766,0.211318,-0.968623,-0.988329,-0.723686,-0.602438
791,3130828784,0.054295,-0.115006,0.208302,-0.969765,1.689234,-0.747052,-0.559275
792,3130862118,0.058623,-0.118073,0.208349,-0.969133,0.421000,0.259966,0.008554
793,3130895452,0.065321,-0.119116,0.210763,-0.968055,-0.354613,0.222449,0.156374
794,3130928786,0.072848,-0.123069,0.213088,-0.966513,-0.688083,-0.603822,1.388343
795,3130962120,0.083177,-0.129474,0.216888,-0.963994,0.872958,0.226261,1.219348
796,3130995454,0.093126,-0.137425,0.220864,-0.961076,-0.803325,-0.714673,1.504773
797,3131028788,0.100326,-0.141401,0.225621,-0.958667,-0.941896,0.275674,-0.392902
798,3131062122,0.104714,-0.143398,0.229469,-0.956986,-0.393969,1.110839,-0.751225
799,3131095456,0.109656,-0.146301,0.231526,-0.955497,-1.791728,0.394325,-0.266832
800,3131128790,0.113732,-0.148281,0.231987,-0.954603,-1.949887,-0.448430,-0.559619
801,3131162124,0.116936,-0.145166,0.235247,-0.953897,-1.712266,-0.005086,-1.218087
802,3131195458,0.116219,-0.131994,0.242414,-0.954103,-0.269334,1.102877,0.392655
803,3131228792,0.116271,-0.120673,0.247152,-0.954380,3.666212,0.267283,1.189311
804,3131262126,0.118423,-0.118060,0.248155,-0.954182,0.735012,-0.512393,0.463329
805,3131295460,0.119140,-0.113933,0.250124,-0.954081,-0.498491,0.752886,-0.426480
806,3131328794,0.116078,-0.108706,0.252833,-0.954354,-0.436429,-0.103652,-0.377278
807,3131362128,0.113926,-0.105784,0.251905,-0.955187,0.589518,1.203344,0.591667
808,3131395462,0.110197,-0.106495,0.250241,-0.955982,-0.928001,0.036946,-0.420560
809,3131428796,0.104687,-0.104105,0.249213,-0.957133,0.437471,1.406501,0.445646
810,3131462130,0.100244,-0.105356,0.244043,-0.958802,1.100429,-0.184703,0.375366
811,3131495464,0.097629,-0.107341,0.238014,-0.960366,-0.847454,0.827683,-0.049939
812,3131528798,0.093004,-0.110801,0.229499,-0.962502,-1.054030,0.393201,-0.895909
813,3131562132,0.088494,-0.117426,0.219916,-0.964377,0.092562,0.041764,0.558668
814,3131595466,0.085841,-0.126595,0.208295,-0.966036,-0.086455,0.126452,0.001628
815,3131628800,0.081769,-0.136784,0.199301,-0.966897,-0.508760,-0.026905,-0.057528
816,3131662134,0.076895,-0.140573,0.198008,-0.967019,-0.491799,-0.157442,0.909597
817,3131695468,0.073741,-0.143297,0.200008,-0.966453,0.645544,-0.213220,1.532254
818,3131728802,0.071616,-0.149522,0.204954,-0.964632,-0.679535,0.112043,-1.874449
819,3131762136,0.066705,-0.148555,0.212305,-0.963543,-1.310536,0.834184,0.647341
820,3131795470,0.061392,-0.146059,0.219739,-0.962611,0.304243,0.654167,0.035277
821,3131828804,0.056397,-0.144929,0.223414,-0.962241,-0.127567,-0.063621,0.450924
822,3131862138,0.052543,-0.145282,0.226639,-0.961652,-0.865241,0.436815,-2.059429
823,3131895472,0.050069,-0.140884,0.230212,-0.961590,-0.615286,1.387635,0.330754
824,3131928806,0.048595,-0.138192,0.231028,-0.961860,-0.994978,0.779832,0.282342
825,3131962140,0.048775,-0.140387,0.228508,-0.962135,0.407961,-0.346995,-0.777809
826,3131995474,0.050248,-0.143539,0.223734,-0.962716,-0.532267,-1.003344,-0.997823
827,3132028808,0.049776,-0.143272,0.220825,-0.963452,0.628388,0.212870,0.475002
828,3132062142,0.047658,-0.142545,0.217308,-0.964465,-0.110775,0.229184,-1.024955
829,3132095476,0.045814,-0.139357,0.215184,-0.965497,1.504943,0.813496,-0.236909
830,3132128810,0.043726,-0.137008,0.210877,-0.966879,0.069017,-0.962586,0.518383
831,3132162144,0.043737,-0.133318,0.207490,-0.968126,0.745161,0.562741,0.261231
832,3132195478,0.047058,-0.132424,0.204069,-0.968820,-0.308868,0.055968,0.818636
833,3132228812,0.050614,-0.131082,0.200402,-0.969588,-0.612069,-0.350467,1.176860
834,3132262146,0.055443,-0.132480,0.196916,-0.969849,0.262669,-0.063541,-0.608649
835,3132295480,0.060588,-0.135386,0.195910,-0.969343,-0.031530,-0.880735,0.939175
836,3132328814,0.066074,-0.137159,0.196014,-0.968714,-0.494342,-0.185324,1.449458
837,3132362148,0.072076,-0.142975,0.198036,-0.967032,-0.099708,0.423941,-0.023294
838,3132395482,0.077802,-0.144967,0.201853,-0.965502,-0.322689,-0.114900,-1.158602
839,3132428816,0.083496,-0.142154,0.207157,-0.964320,-0.729375,0.890546,0.608640
840,3132462150,0.089171,-0.142651,0.211695,-0.962752,-0.280688,-0.208955,-1.098051
841,3132495484,0.095993,-0.142414,0.217862,-0.960753,-0.875598,0.231805,1.904164
842,3132528818,0.101563,-0.141022,0.221241,-0.959613,-1.021274,0.101313,0.313666
843,3132562152,0.107961,-0.142985,0.224799,-0.957795,-0.504127,0.933114,0.018231
844,3132595486,0.112857,-0.142621,0.228928,-0.956306,-0.273877,0.810444,-0.561514
845,3132628820,0.117505,-0.142663,0.231316,-0.955165,-0.171197,0.797506,-0.289632
846,3132662154,0.121975,-0.142594,0.232533,-0.954319,1.151555,0.704074,0.762701
847,3132695488,0.125956,-0.142379,0.231587,-0.954064,-0.910472,-0.002741,-0.567086
848,3132728822,0.126124,-0.139140,0.229283,-0.955075,0.120100,0.606930,0.814475
849,3132762156,0.125483,-0.139635,0.225700,-0.955941,0.758438,0.039587,-1.467110
850,3132795490,0.122756,-0.138323,0.222412,-0.957255,-1.209109,-0.276865,1.377230
851,3132828824,0.118235,-0.134056,0.218423,-0.959348,0.207225,0.758932,0.108027
852,3132862158,0.113695,-0.133276,0.212417,-0.961352,0.856594,0.133190,-0.984445
853,3132895492,0.108207,-0.130630,0.208235,-0.963261,0.502312,-0.371266,0.751948
854,3132928826,0.102522,-0.127495,0.202554,-0.965512,0.718875,-0.557277,0.829492
855,3132962160,0.097483,-0.127923,0.198287,-0.966862,-0.735585,-0.708780,0.007712
856,3132995494,0.092793,-0.126481,0.200365,-0.967085,-1.142742,-0.169714,0.577081
857,3133028828,0.091317,-0.126534,0.203790,-0.966502,1.403800,-0.913959,0.259599
858,3133062162,0.091532,-0.127423,0.207954,-0.965478,0.186303,-0.097694,-0.442986
859,3133095496,0.089796,-0.127342,0.213997,-0.964330,-1.503934,0.834858,0.220978
860,3133128830,0.083987,-0.123595,0.221362,-0.963679,-0.241348,0.935027,-0.791061
861,3133162164,0.079064,-0.121954,0.229349,-0.962435,0.438584,-0.099227,1.113343
862,3133195498,0.076042,-0.122638,0.235213,-0.961176,0.238734,-0.724425,-0.479635
863,3133228832,0.074927,-0.120678,0.242481,-0.959705,-1.860264,1.089261,0.336520
864,3133262166,0.072944,-0.121332,0.246708,-0.958697,0.226754,-0.439934,-0.956727
865,3133295500,0.071839,-0.120172,0.249107,-0.958306,-1.290053,0.482318,0.672762
866,3133328834,0.071661,-0.118181,0.248886,-0.958624,0.273582,0.278374,-0.109544
867,3133362168,0.073595,-0.118270,0.244969,-0.959475,1.407084,-0.225376,0.534283
868,3133395502,0.078130,-0.120836,0.238953,-0.960314,0.467304,0.623444,0.712605
869,3133428836,0.082962,-0.124275,0.231373,-0.961325,-0.027794,0.145711,-0.234160
870,3133462170,0.086804,-0.126897,0.224979,-0.962161,-0.527945,-0.242412,0.949800
871,3133495504,0.089483,-0.127770,0.219290,-0.963113,-0.737459,0.295211,0.475409
872,3133528838,0.091579,-0.128309,0.216044,-0.963578,-0.347518,-0.761459,0.576971
873,3133562172,0.094725,-0.128328,0.212757,-0.964002,0.123497,0.520928,-0.357554
874,3133595506,0.100429,-0.132599,0.213593,-0.962661,-0.650533,0.439469,0.555078
875,3133628840,0.107488,-0.139091,0.217200,-0.960172,-0.272852,-0.272278,0.997708
876,3133662174,0.113176,-0.143518,0.221114,-0.957971,0.039838,-0.239591,0.559578
877,3133695508,0.115836,-0.143510,0.226488,-0.956398,-1.342324,0.840382,-0.989274
878,3133728842,0.116231,-0.140626,0.232521,-0.955330,-1.478273,1.951533,0.633204
879,3133762176,0.118708,-0.140607,0.236807,-0.953975,-0.615064,1.094844,-0.960399
880,3133795510,0.127736,-0.145156,0.236236,-0.952267,0.132065,0.528765,-0.575724
881,3133828844,0.140829,-0.154271,0.235275,-0.949221,-1.311625,0.112452,0.588482
882,3133862178,0.153729,-0.161707,0.233401,-0.946441,0.593548,0.068614,-0.561745
883,3133895512,0.162274,-0.164348,0.234620,-0.944255,-0.636404,0.324563,1.266640
884,3133928846,0.165127,-0.164127,0.237211,-0.943151,-0.746946,-0.225451,-0.138192
885,3133962180,0.164279,-0.160212,0.240476,-0.943145,-0.372863,0.805548,-0.021248
886,3133995514,0.160151,-0.157318,0.241127,-0.944176,-0.287119,-0.106186,0.120338
887,3134028848,0.154275,-0.152407,0.241025,-0.945984,-0.512924,0.760618,0.576789
888,3134062182,0.147615,-0.150973,0.236489,-0.948418,-0.024489,0.035781,-0.155139
889,3134095516,0.141161,-0.148502,0.230226,-0.951327,-0.052311,0.189696,1.182951
890,3134128850,0.135920,-0.147713,0.222405,-0.954070,0.138069,0.243327,-0.152838
891,3134162184,0.130459,-0.147309,0.214399,-0.956724,-0.498788,-0.328223,1.362211
892,3134195518,0.124742,-0.148280,0.205666,-0.959250,0.203438,0.165112,0.001273
893,3134228852,0.118454,-0.151108,0.199769,-0.960851,-0.907494,-0.413511,0.919544
894,3134262186,0.112014,-0.152048,0.198239,-0.961791,0.460881,-0.137780,0.085672
895,3134295520,0.107425,-0.156270,0.197965,-0.961695,-0.113272,-0.110458,0.856101
