sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:54:42_057 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
589,3124061982,-0.380707,-0.008880,-0.335864,0.861497,0.145751,-0.181153,0.134477
590,3124095316,-0.388887,-0.003921,-0.340222,0.856154,0.189295,-0.292728,0.166996
591,3124128650,-0.398371,0.002967,-0.344512,0.850060,-0.382662,0.705710,0.183891
592,3124161984,-0.408571,0.010454,-0.346445,0.844355,-0.064983,0.614213,0.411247
593,3124195318,-0.415703,0.015550,-0.347901,0.840187,-0.159918,0.715894,-0.227080
594,3124228652,-0.420738,0.019338,-0.349408,0.836970,-0.048250,1.201183,0.666085
595,3124261986,-0.424675,0.021322,-0.349710,0.834805,-0.148881,-0.019593,0.129205
596,3124295320,-0.429002,0.023911,-0.349949,0.832418,-0.337152,-0.482316,-0.589242
597,3124328654,-0.434222,0.026202,-0.349094,0.829999,0.202670,-0.188303,0.465692
598,3124361988,-0.439128,0.027369,-0.347791,0.827924,0.430531,1.114467,0.634526
599,3124395322,-0.443481,0.027943,-0.344873,0.826805,0.075025,-0.119918,-0.356635
600,3124428656,-0.446927,0.028725,-0.342394,0.825952,0.072677,0.055203,0.046011
601,3124461990,-0.450517,0.029586,-0.340060,0.824935,0.851311,-0.177917,0.777126
602,3124495324,-0.454561,0.030354,-0.337038,0.823928,0.374015,0.321414,0.338694
603,3124528658,-0.460287,0.034229,-0.334045,0.821814,-0.401866,0.311911,-0.296861
604,3124561992,-0.465855,0.037726,-0.331438,0.819575,0.890233,0.002086,0.802727
605,3124595326,-0.470839,0.038917,-0.328544,0.817835,0.070856,0.416998,0.334208
606,3124628660,-0.474766,0.040745,-0.327712,0.815807,-0.806505,0.284120,0.120518
607,3124661994,-0.475680,0.043588,-0.331401,0.813634,0.764728,0.651398,1.486742
608,3124695328,-0.476508,0.048919,-0.336388,0.810796,0.544920,0.279768,0.919034
609,3124728662,-0.482154,0.058517,-0.337734,0.806249,-1.240350,-0.833785,-0.950908
610,3124761996,-0.489763,0.066551,-0.338261,0.800801,-1.337833,0.173051,-1.607754
611,3124795330,-0.496270,0.069694,-0.338691,0.796333,-0.384480,0.524975,-0.219836
612,3124828664,-0.499980,0.068370,-0.337366,0.794688,-0.493467,1.477617,0.913545
613,3124861998,-0.501625,0.065475,-0.336359,0.794322,-0.665680,0.427072,-0.218841
614,3124895332,-0.502857,0.064472,-0.337240,0.793251,0.250962,-0.434502,0.603920
615,3124928666,-0.506317,0.066096,-0.337257,0.790906,0.208275,0.278820,0.948359
616,3124962000,-0.513071,0.070759,-0.336512,0.786455,-0.137042,-0.042706,0.398343
617,3124995334,-0.520615,0.076011,-0.335435,0.781451,-0.480193,-0.367944,-0.661681
618,3125028668,-0.528588,0.078692,-0.336044,0.775549,-0.397862,-0.438518,-0.524158
619,3125062002,-0.537162,0.078917,-0.337394,0.769021,0.174834,0.041466,0.381419
620,3125095336,-0.545776,0.078392,-0.338801,0.762362,-0.420357,-0.596394,-0.132734
621,3125128670,-0.554540,0.076724,-0.340921,0.755229,0.171087,-0.055863,0.764443
622,3125162004,-0.564059,0.075827,-0.342390,0.747566,0.298677,0.077651,0.843659
623,3125195338,-0.574756,0.076277,-0.342655,0.739205,0.391928,-0.442842,0.215063
624,3125228672,-0.586955,0.078602,-0.342071,0.729583,0.344532,-0.292595,0.284158
625,3125262006,-0.599976,0.080520,-0.341628,0.718912,0.453759,0.028902,0.075346
626,3125295340,-0.614611,0.082776,-0.341247,0.706365,0.398907,-0.163381,0.252899
627,3125328674,-0.628979,0.085509,-0.342157,0.692821,0.458314,-0.102637,0.769916
628,3125362008,-0.641810,0.088687,-0.343558,0.679839,0.524441,-0.254054,0.431049
629,3125395342,-0.654491,0.091753,-0.344892,0.666537,0.399320,0.665894,-0.151457
630,3125428676,-0.666712,0.097053,-0.344823,0.653584,0.139930,0.191585,0.253929
631,3125462010,-0.677214,0.101175,-0.344737,0.642106,0.304257,0.836489,0.418585
632,3125495344,-0.685737,0.106897,-0.344994,0.631914,0.687301,0.754227,0.573580
633,3125528678,-0.694123,0.115969,-0.345480,0.620796,0.867567,0.326942,0.458022
634,3125562012,-0.702828,0.130326,-0.343699,0.609030,0.429424,0.033668,0.387193
635,3125595346,-0.709306,0.143903,-0.341454,0.599654,0.377814,0.856511,1.190866
636,3125628680,-0.713683,0.154506,-0.339157,0.593090,-0.077313,0.405943,-0.309628
637,3125662014,-0.715809,0.164789,-0.336411,0.589313,-0.298518,0.542174,0.015371
638,3125695348,-0.717310,0.173717,-0.332842,0.586945,0.294778,0.417121,0.092386
639,3125728682,-0.718833,0.183003,-0.328551,0.584673,0.457980,-0.288930,-0.206116
640,3125762016,-0.721872,0.192009,-0.323311,0.580950,-0.073263,0.511766,0.299842
641,3125795350,-0.725705,0.201217,-0.317203,0.576407,0.612258,0.457350,-0.072232
642,3125828684,-0.729728,0.210885,-0.309546,0.572018,-0.298842,0.744780,0.143533
643,3125862018,-0.733992,0.219913,-0.300517,0.567963,0.160149,1.495349,0.551055
644,3125895352,-0.738232,0.225674,-0.292730,0.564264,-0.079152,0.112142,-0.335766
645,3125928686,-0.742372,0.230965,-0.286393,0.559926,0.555339,0.109310,0.023565
646,3125962020,-0.747272,0.234888,-0.281473,0.554242,-0.189167,0.823107,0.709619
647,3125995354,-0.752441,0.238171,-0.276644,0.548247,0.699143,-0.139273,-0.189694
648,3126028688,-0.757639,0.240959,-0.272305,0.542006,0.495395,0.635501,0.322618
649,3126062022,-0.761729,0.242395,-0.269741,0.536891,0.554062,0.543633,0.214361
650,3126095356,-0.764876,0.244845,-0.268000,0.532156,-0.007517,0.959743,0.395248
651,3126128690,-0.767005,0.248385,-0.266488,0.528197,0.219689,0.680222,0.762327
652,3126162024,-0.767922,0.252065,-0.265996,0.525361,-0.027618,0.181253,0.103070
653,3126195358,-0.770247,0.257179,-0.263389,0.520772,0.411053,0.233675,0.848001
654,3126228692,-0.774173,0.261620,-0.259918,0.514445,-1.038128,1.069780,-0.465736
655,3126262026,-0.778940,0.267247,-0.256482,0.506011,-0.237367,0.412438,-0.225906
656,3126295360,-0.783722,0.271682,-0.253868,0.497512,-0.786415,0.080450,-0.093657
657,3126328694,-0.789147,0.275179,-0.250005,0.488897,1.040072,0.318970,-0.107549
658,3126362028,-0.794509,0.281039,-0.245233,0.479200,0.158805,0.747466,0.527580
659,3126395362,-0.798718,0.286940,-0.242195,0.470165,0.317896,0.734048,0.936498
660,3126428696,-0.804096,0.293657,-0.236860,0.459446,0.440941,1.084910,0.331130
661,3126462030,-0.810133,0.299756,-0.229861,0.448323,0.689637,0.183063,-0.039136
662,3126495364,-0.816604,0.303343,-0.224583,0.436695,0.131340,0.556314,-0.083665
663,3126528698,-0.823185,0.305080,-0.221710,0.424424,0.036964,0.392366,-0.362940
664,3126562032,-0.830805,0.303958,-0.219973,0.411077,0.014356,1.072613,0.112411
665,3126595366,-0.839541,0.302471,-0.216355,0.396070,0.685245,1.080573,0.227571
666,3126628700,-0.848926,0.300959,-0.213069,0.378615,0.334098,0.738222,0.180023
667,3126662034,-0.858656,0.298945,-0.210930,0.358956,0.016952,1.062129,0.214095
668,3126695368,-0.868219,0.297040,-0.209047,0.338025,0.374505,1.016196,0.315262
669,3126728702,-0.878135,0.293556,-0.206465,0.316347,-0.121351,0.626769,0.058784
670,3126762036,-0.887739,0.286985,-0.207164,0.294350,-0.092392,0.644325,0.171647
671,3126795370,-0.895578,0.279267,-0.211972,0.273892,-0.843416,0.333235,0.470791
672,3126828704,-0.901090,0.272414,-0.218455,0.257108,-0.347044,0.837910,0.332322
673,3126862038,-0.904945,0.270589,-0.221766,0.242228,-0.935463,0.493857,0.600248
674,3126895372,-0.907985,0.273767,-0.221655,0.226899,-1.309926,2.054392,1.693197
675,3126928706,-0.910270,0.279679,-0.219157,0.212501,-1.362977,0.263067,0.428806
676,3126962040,-0.911542,0.289096,-0.216340,0.196751,-0.699780,0.330717,-0.821823
677,3126995374,-0.912721,0.300195,-0.210524,0.180282,-0.130966,0.236295,0.587040
678,3127028708,-0.914037,0.309576,-0.202833,0.166002,-0.728091,0.458006,-0.422282
679,3127062042,-0.915588,0.316066,-0.195072,0.154098,-1.197256,1.149292,0.570660
680,3127095376,-0.917641,0.319642,-0.186727,0.144556,-0.956429,0.459687,-0.047144
681,3127128710,-0.919849,0.320348,-0.179963,0.137361,-0.381066,0.577923,-0.071752
682,3127162044,-0.922319,0.318947,-0.173843,0.131829,0.200134,0.260897,-0.240869
683,3127195378,-0.924399,0.318194,-0.168159,0.126337,-0.680094,1.590466,1.126173
684,3127228712,-0.927038,0.317573,-0.159508,0.119597,0.060561,0.909522,0.001202
685,3127262046,-0.928584,0.319305,-0.151911,0.112688,-0.695549,1.112189,0.530119
686,3127295380,-0.930075,0.321696,-0.142503,0.105660,-0.555670,1.047985,0.266138
687,3127328714,-0.931303,0.324008,-0.133475,0.099382,-0.829895,0.405358,0.224953
688,3127362048,-0.932875,0.325766,-0.122551,0.092747,-0.563726,0.824051,0.115834
689,3127395382,-0.934635,0.326388,-0.111518,0.086546,-0.466289,0.814698,0.171302
690,3127428716,-0.936369,0.326583,-0.100277,0.080626,-1.244223,0.644015,-1.016011
691,3127462050,-0.937709,0.326878,-0.090268,0.075526,-1.007228,0.663473,0.017510
692,3127495384,-0.939141,0.325367,-0.083837,0.071559,-1.472066,1.136657,0.464086
693,3127528718,-0.940795,0.322754,-0.077244,0.069051,-0.615295,0.546300,0.375367
694,3127562052,-0.941057,0.322443,-0.074980,0.069419,-0.769105,-0.068123,0.892509
695,3127595386,-0.939821,0.325768,-0.074752,0.070881,-0.413681,0.585463,0.765845
696,3127628720,-0.938046,0.331336,-0.073939,0.069415,-1.790063,0.913537,1.066116
697,3127662054,-0.936868,0.336345,-0.070282,0.064886,0.351378,0.133613,-1.179893
698,3127695388,-0.935555,0.340317,-0.071216,0.062031,-0.000101,-0.565632,-0.628477
699,3127728722,-0.934912,0.341872,-0.073654,0.060313,-0.607844,-0.480024,-0.829791
700,3127762056,-0.934238,0.342024,-0.081302,0.060063,-1.219979,-0.360504,0.515304
701,3127795390,-0.934099,0.341520,-0.085448,0.059337,-0.406182,0.207286,0.349215
702,3127828724,-0.934039,0.341679,-0.088377,0.054915,-0.632704,0.792636,0.758970
703,3127862058,-0.934164,0.343135,-0.086339,0.046270,-0.489834,0.412896,0.546729
704,3127895392,-0.934552,0.344467,-0.081763,0.035613,-0.419476,0.508988,0.039255
705,3127928726,-0.935049,0.345214,-0.076964,0.024199,-0.496509,-0.063406,-0.260948
706,3127962060,-0.935319,0.345744,-0.073821,0.013757,-0.193191,-0.489492,-0.313227
707,3127995394,-0.935909,0.344515,-0.073288,0.003436,-0.739007,-0.115856,0.499659
708,3128028728,-0.936581,0.342721,-0.072841,-0.007147,-0.722248,0.710813,0.436675
709,3128062062,-0.937240,0.340755,-0.071705,-0.018015,0.035293,0.174643,-0.081801
710,3128095396,-0.937781,0.338475,-0.071882,-0.028867,0.017449,-0.242204,0.555393
711,3128128730,-0.938170,0.335585,-0.074876,-0.040153,0.524738,0.275920,-0.562658
712,3128162064,-0.938328,0.332287,-0.080200,-0.051890,-0.728801,-0.299365,0.313079
713,3128195398,-0.938617,0.327798,-0.086473,-0.063787,-0.298829,0.284040,0.272989
714,3128228732,-0.939242,0.321301,-0.096151,-0.073104,-0.042876,0.629190,0.240997
715,3128262066,-0.940153,0.313134,-0.105069,-0.083778,-0.893202,0.303911,0.092209
716,3128295400,-0.939691,0.307037,-0.115250,-0.097083,0.135886,0.911454,0.327554
717,3128328734,-0.937366,0.307142,-0.121102,-0.111093,-2.089507,0.547745,1.202220
718,3128362068,-0.933888,0.312517,-0.121134,-0.124548,-2.018067,0.730308,1.661885
719,3128395402,-0.929758,0.321011,-0.116229,-0.137810,-0.013680,0.412322,-0.458730
720,3128428736,-0.924930,0.330737,-0.108622,-0.152705,-0.887594,0.217237,0.272358
721,3128462070,-0.919934,0.339851,-0.098298,-0.168994,-0.042647,0.532942,-0.511181
722,3128495404,-0.915033,0.347230,-0.090921,-0.184059,-0.144006,0.266824,0.001200
723,3128528738,-0.910791,0.351315,-0.084051,-0.199928,-1.086700,-0.423138,0.131703
724,3128562072,-0.907485,0.353662,-0.078466,-0.212688,-0.165019,-0.095629,0.343071
725,3128595406,-0.905008,0.356088,-0.075338,-0.220196,-0.096672,-0.281693,0.416480
726,3128628740,-0.903609,0.357882,-0.076785,-0.222518,-0.811522,0.549552,-0.966560
727,3128662074,-0.903289,0.358226,-0.079841,-0.222188,-0.679880,0.485479,0.447386
728,3128695408,-0.903002,0.357483,-0.079209,-0.224764,-0.518066,0.122279,0.289651
729,3128728742,-0.902277,0.356672,-0.076424,-0.229870,-0.187189,0.260557,0.842281
730,3128762076,-0.901264,0.355187,-0.074897,-0.236548,-0.120356,0.400247,-0.874107
731,3128795410,-0.899929,0.355899,-0.075935,-0.240201,0.263458,0.195309,0.238688
732,3128828744,-0.899039,0.354735,-0.078407,-0.244425,-1.055357,-0.325515,0.370426
733,3128862078,-0.898213,0.354578,-0.081790,-0.246572,-0.631019,-0.169780,1.370626
734,3128895412,-0.899178,0.351184,-0.084607,-0.246960,-0.822162,-0.108872,0.501678
735,3128928746,-0.900821,0.346579,-0.087527,-0.246461,0.381184,0.201545,0.334442
736,3128962080,-0.902993,0.341524,-0.089520,-0.244847,0.186452,0.302034,-0.502195
737,3128995414,-0.904896,0.337456,-0.090831,-0.242974,-1.069106,-0.377056,0.543731
738,3129028748,-0.905170,0.338291,-0.092131,-0.240287,-1.042858,0.581644,0.942585
739,3129062082,-0.904476,0.341008,-0.088498,-0.240427,-0.734734,0.875211,1.007759
740,3129095416,-0.903157,0.343553,-0.083012,-0.243693,0.288832,0.703329,-0.854570
741,3129128750,-0.901866,0.345613,-0.077675,-0.247294,0.529748,1.542295,0.101789
742,3129162084,-0.901674,0.345600,-0.072078,-0.249696,-0.006859,1.819470,-0.937417
743,3129195418,-0.901911,0.345253,-0.066689,-0.250817,-0.523192,-0.135476,1.988291
744,3129228752,-0.901290,0.346511,-0.062871,-0.252297,-0.186744,-0.133509,-0.261673
745,3129262086,-0.901234,0.347605,-0.060253,-0.251627,-0.567845,0.349314,0.462930
746,3129295420,-0.901713,0.347935,-0.059446,-0.249641,0.611496,0.682978,0.615006
747,3129328754,-0.902158,0.346977,-0.059664,-0.249312,-0.184495,0.911053,-0.360676
748,3129362088,-0.902389,0.345157,-0.059722,-0.250983,-0.570992,-0.307949,-0.049559
749,3129395422,-0.901958,0.342820,-0.060157,-0.255590,-0.100373,0.543040,-0.801687
750,3129428756,-0.901214,0.339371,-0.062178,-0.262247,-0.784086,0.622490,1.393105
751,3129462090,-0.900708,0.334415,-0.062649,-0.270122,0.280223,1.119292,0.203599
752,3129495424,-0.900109,0.329993,-0.061845,-0.277637,-0.647678,0.800404,0.236323
753,3129528758,-0.898796,0.328279,-0.062980,-0.283605,0.219868,1.022595,-0.862307
754,3129562092,-0.897374,0.327049,-0.064641,-0.289099,-1.300164,-0.230087,1.259261
755,3129595426,-0.896148,0.324844,-0.064294,-0.295401,-0.123906,0.576289,0.250857
756,3129628760,-0.893965,0.326524,-0.069214,-0.299027,-0.387968,0.104481,0.021145
757,3129662094,-0.891801,0.331442,-0.070764,-0.299716,-0.036682,0.465059,0.813368
758,3129695428,-0.889194,0.338715,-0.070950,-0.299286,-1.927697,-0.071195,1.096081
759,3129728762,-0.886535,0.344567,-0.065581,-0.301709,0.543105,0.565457,-0.460014
760,3129762096,-0.883434,0.350182,-0.056474,-0.306150,0.735970,0.502166,0.055167
761,3129795430,-0.880104,0.355264,-0.047894,-0.311303,-0.483014,-0.431740,0.206129
762,3129828764,-0.877715,0.359335,-0.041663,-0.314257,-0.392911,-0.946954,0.205743
763,3129862098,-0.876503,0.361266,-0.034000,-0.316343,-0.800632,0.466217,0.317021
764,3129895432,-0.875971,0.362519,-0.027585,-0.317005,-0.102885,0.380225,0.474176
765,3129928766,-0.874996,0.364691,-0.021679,-0.317667,0.363093,1.122149,-0.599165
766,3129962100,-0.873457,0.365871,-0.016501,-0.320838,-0.388484,0.054580,0.519393
767,3129995434,-0.871844,0.366746,-0.014876,-0.324290,-0.398313,-1.905371,-0.151913
768,3130028768,-0.870510,0.367006,-0.013529,-0.327620,-0.412600,0.700239,-0.225641
769,3130062102,-0.870044,0.365445,-0.013252,-0.330600,0.467330,-0.099465,-0.054845
770,3130095436,-0.870816,0.363262,-0.016996,-0.330802,-0.218076,-0.156446,0.515015
771,3130128770,-0.872353,0.359498,-0.020297,-0.330679,-0.528989,0.928067,-0.772911
772,3130162104,-0.874829,0.354150,-0.023583,-0.329689,-0.427062,0.507530,0.365382
773,3130195438,-0.877616,0.347423,-0.029637,-0.328951,-0.083021,0.297462,0.244371
774,3130228772,-0.880174,0.344314,-0.038156,-0.324476,0.100851,-1.311493,-1.181693
775,3130262106,-0.882111,0.345999,-0.051012,-0.315536,-0.092494,0.748314,0.647961
776,3130295440,-0.884475,0.349337,-0.062447,-0.302932,-0.166525,-0.134641,1.354757
777,3130328774,-0.886167,0.354914,-0.072613,-0.288913,-2.146055,-0.741417,2.036953
778,3130362108,-0.887370,0.358811,-0.075117,-0.279616,0.538784,1.744511,-0.040921
779,3130395442,-0.889211,0.358038,-0.071944,-0.275564,0.366281,0.751648,-0.392650
780,3130428776,-0.890805,0.357771,-0.068955,-0.271498,0.345471,-0.947496,-0.790956
781,3130462110,-0.892002,0.358044,-0.066249,-0.267857,-1.208624,-0.439820,0.919906
782,3130495444,-0.893686,0.357965,-0.065399,-0.262506,0.353697,0.477321,-0.289470
783,3130528778,-0.894869,0.358972,-0.065359,-0.257051,0.281866,0.261695,0.371278
784,3130562112,-0.895651,0.358953,-0.067356,-0.253820,0.705033,1.769758,0.438016
785,3130595446,-0.895622,0.359244,-0.067821,-0.253385,0.791401,0.916204,0.205740
786,3130628780,-0.894863,0.358991,-0.065930,-0.256902,0.297143,0.512544,-1.097797
787,3130662114,-0.893870,0.358020,-0.063112,-0.262362,-0.231197,0.342715,0.799853
788,3130695448,-0.892770,0.355528,-0.062124,-0.269632,-0.854779,-0.159636,0.175611
789,3130728782,-0.891579,0.353215,-0.060685,-0.276845,1.070306,0.610381,-0.056495
790,3130762116,-0.890989,0.348111,-0.060759,-0.285069,-0.293236,0.538808,0.470184
791,3130795450,-0.890175,0.344353,-0.061403,-0.291955,0.201891,0.518881,-1.787652
792,3130828784,-0.889061,0.341305,-0.064992,-0.298088,-1.952770,0.507427,1.228911
793,3130862118,-0.887821,0.340208,-0.074421,-0.300819,-0.575980,0.597255,0.299847
794,3130895452,-0.886125,0.340732,-0.088688,-0.301359,-0.319311,-0.258071,0.290593
795,3130928786,-0.883622,0.343354,-0.099605,-0.302321,-1.148892,0.223066,1.042986
796,3130962120,-0.881565,0.345910,-0.102013,-0.304601,-0.979721,0.913417,2.350836
797,3130995454,-0.880114,0.348829,-0.098911,-0.306486,-0.499521,0.641009,1.183815
798,3131028788,-0.878946,0.352636,-0.091639,-0.307739,1.207499,1.242078,-0.624567
799,3131062122,-0.877101,0.356388,-0.079884,-0.311926,0.768464,0.464859,-0.581601
800,3131095456,-0.873982,0.360761,-0.068223,-0.318359,0.666411,0.041687,0.044710
801,3131128790,-0.870504,0.366881,-0.062421,-0.322063,0.485165,0.067390,-0.005960
802,3131162124,-0.867557,0.372639,-0.056247,-0.324531,0.591312,-0.143774,-0.184149
803,3131195458,-0.865699,0.377478,-0.052976,-0.324452,0.352236,-0.051031,-0.249407
804,3131228792,-0.864418,0.382087,-0.052058,-0.322616,-0.361766,-0.248923,0.291676
805,3131262126,-0.863813,0.385151,-0.051788,-0.320631,-0.091128,0.473565,-0.030610
806,3131295460,-0.863763,0.385959,-0.049708,-0.320120,0.989787,0.616486,-0.111102
807,3131328794,-0.864523,0.386451,-0.052510,-0.317014,0.180739,0.442886,-1.326576
808,3131362128,-0.866556,0.383315,-0.056748,-0.314531,-1.517841,-0.517175,1.370138
809,3131395462,-0.869434,0.379460,-0.064288,-0.309775,-0.095711,-0.203162,-0.857713
810,3131428796,-0.872550,0.374639,-0.069694,-0.305686,-0.770244,0.220503,0.779417
811,3131462130,-0.875324,0.368890,-0.077110,-0.302953,-1.144885,0.480394,0.725044
812,3131495464,-0.877135,0.363991,-0.081248,-0.302559,-0.206170,0.622238,0.143967
813,3131528798,-0.878412,0.360528,-0.081080,-0.303048,-0.057399,0.533985,0.024714
814,3131562132,-0.879383,0.358183,-0.078302,-0.303740,-1.148699,0.317995,1.180509
815,3131595466,-0.881122,0.354442,-0.075366,-0.303832,-0.734479,-0.309669,0.981988
816,3131628800,-0.882945,0.352082,-0.070158,-0.302530,0.716580,-0.509384,1.025819
817,3131662134,-0.884466,0.353297,-0.064647,-0.297859,-0.244640,-0.244534,0.627710
818,3131695468,-0.885821,0.355812,-0.059115,-0.291932,-0.746585,0.505619,0.933901
819,3131728802,-0.886755,0.359013,-0.051741,-0.286526,1.389976,0.795965,-1.893517
820,3131762136,-0.886872,0.361511,-0.040059,-0.284891,1.286770,0.611601,-0.255217
821,3131795470,-0.886775,0.364196,-0.032971,-0.282673,-0.345073,-0.825577,0.120284
822,3131828804,-0.888271,0.364464,-0.028792,-0.278048,0.001810,-0.427747,0.970331
823,3131862138,-0.891290,0.363101,-0.026335,-0.270307,0.914783,-0.160223,-1.558922
824,3131895472,-0.893741,0.361674,-0.024678,-0.264215,-0.596862,0.963289,0.862769
825,3131928806,-0.895956,0.359467,-0.023003,-0.259840,-0.757835,-0.862575,0.812507
826,3131962140,-0.897020,0.358202,-0.021649,-0.258024,-1.012278,0.256841,0.299098
827,3131995474,-0.897694,0.355739,-0.019093,-0.259287,-0.461637,1.453147,0.027658
828,3132028808,-0.898193,0.353602,-0.016635,-0.260647,0.724780,0.993491,-0.455811
829,3132062142,-0.898411,0.351826,-0.016238,-0.262321,-0.210164,0.031427,-0.519599
830,3132095476,-0.898619,0.348970,-0.016742,-0.265374,-1.120069,-1.212923,1.021299
831,3132128810,-0.898830,0.344808,-0.019587,-0.269865,0.263353,1.108575,-0.145264
832,3132162144,-0.898310,0.340946,-0.026383,-0.275859,-0.301725,0.033514,-0.057750
833,3132195478,-0.897429,0.336428,-0.031808,-0.283592,-0.042455,-0.148068,1.362768
834,3132228812,-0.896695,0.331382,-0.037570,-0.291052,0.412466,0.805230,-0.355981
835,3132262146,-0.894818,0.329525,-0.044245,-0.297920,-0.902940,-0.097796,0.010804
836,3132295480,-0.892807,0.329574,-0.048864,-0.303131,-0.712666,0.724133,0.653061
837,3132328814,-0.890359,0.332101,-0.053268,-0.306809,-0.930116,0.657505,0.965665
838,3132362148,-0.887516,0.336352,-0.053022,-0.310435,-0.254196,0.255885,-0.083034
839,3132395482,-0.884102,0.342207,-0.051546,-0.314006,0.076002,0.398246,-0.499921
840,3132428816,-0.880285,0.347346,-0.047950,-0.319606,-1.090520,-0.773784,1.613129
841,3132462150,-0.877370,0.351918,-0.043141,-0.323287,1.152907,0.173497,-1.519666
842,3132495484,-0.874427,0.357581,-0.040237,-0.325413,-0.011409,0.114645,0.981859
843,3132528818,-0.873332,0.361677,-0.040120,-0.323838,-0.273228,0.296074,0.021091
844,3132562152,-0.872533,0.365037,-0.039650,-0.322276,0.393572,0.242547,-0.243950
845,3132595486,-0.871583,0.368591,-0.038752,-0.320907,0.013223,-0.406739,0.445733
846,3132628820,-0.871168,0.368922,-0.038011,-0.321740,-0.056734,0.037394,0.691270
847,3132662154,-0.870806,0.368282,-0.038123,-0.323435,0.135451,-0.807336,-0.007063
848,3132695488,-0.870757,0.365751,-0.037347,-0.326515,0.719830,0.355610,-1.033930
849,3132728822,-0.871885,0.362077,-0.040940,-0.327171,-0.208362,0.348587,1.043137
850,3132762156,-0.872855,0.357651,-0.044868,-0.328932,-0.846528,0.347274,-0.702909
851,3132795490,-0.873718,0.352583,-0.046844,-0.331822,0.234560,0.912298,0.934190
852,3132828824,-0.874362,0.347431,-0.049342,-0.335183,-0.730846,-0.642097,0.604848
853,3132862158,-0.874885,0.341781,-0.049623,-0.339556,-0.707382,-0.763484,0.160924
854,3132895492,-0.875654,0.336585,-0.049594,-0.342754,-0.208802,0.415008,0.089790
855,3132928826,-0.877086,0.332439,-0.053836,-0.342498,0.225626,0.691622,-0.823144
856,3132962160,-0.878210,0.333293,-0.062150,-0.337343,0.112788,-0.087752,-0.215624
857,3132995494,-0.879304,0.337964,-0.069221,-0.328346,-0.121666,0.107448,1.037459
858,3133028828,-0.880433,0.343456,-0.076734,-0.317785,-1.616599,1.265732,1.811317
859,3133062162,-0.882586,0.345501,-0.077523,-0.309291,0.192282,1.921485,-0.354383
860,3133095496,-0.884222,0.346521,-0.074401,-0.304201,1.010812,0.182146,-0.074182
861,3133128830,-0.884342,0.347908,-0.067960,-0.303776,-0.212557,0.052873,0.176195
862,3133162164,-0.883760,0.349818,-0.061108,-0.304730,-1.336648,0.648340,0.814482
863,3133195498,-0.883425,0.350636,-0.053534,-0.306184,0.279260,0.486595,-1.191105
864,3133228832,-0.883221,0.351367,-0.047041,-0.306998,0.693184,-0.584514,0.053797
865,3133262166,-0.883017,0.351957,-0.045211,-0.307184,-0.978102,-0.204673,-0.147161
866,3133295500,-0.883931,0.351172,-0.046887,-0.305196,0.621961,0.532328,0.232710
867,3133328834,-0.884646,0.351206,-0.054323,-0.301835,-0.701972,-0.134379,-0.391857
868,3133362168,-0.885575,0.349307,-0.061434,-0.299944,-1.623516,1.527524,0.848529
869,3133395502,-0.886138,0.346448,-0.067851,-0.300215,0.155711,0.577587,0.062263
870,3133428836,-0.885753,0.344382,-0.076668,-0.301602,-0.291053,0.097255,-0.232069
871,3133462170,-0.884752,0.342741,-0.084223,-0.304381,-0.169249,0.319141,0.499205
872,3133495504,-0.883553,0.340267,-0.091621,-0.308475,0.851937,0.603777,0.480322
873,3133528838,-0.881851,0.338828,-0.099040,-0.312610,-0.466156,0.378406,0.739924
874,3133562172,-0.880499,0.335901,-0.103691,-0.318025,-0.531563,0.563679,0.292937
875,3133595506,-0.878906,0.334922,-0.105747,-0.322750,-0.960921,-0.526441,0.957494
876,3133628840,-0.878003,0.336114,-0.102767,-0.324925,-0.179259,-0.925021,1.856316
877,3133662174,-0.877300,0.339189,-0.097743,-0.325177,-0.300645,0.462805,0.511704
878,3133695508,-0.876492,0.344056,-0.092676,-0.323725,1.145268,0.069659,-1.401599
879,3133728842,-0.874943,0.348555,-0.083830,-0.325510,0.959037,-0.324424,0.589817
880,3133762176,-0.872634,0.354414,-0.073179,-0.327940,0.155648,-1.866367,0.140348
881,3133795510,-0.870559,0.358792,-0.063882,-0.330626,-1.699042,-0.331550,1.662451
882,3133828844,-0.868871,0.364906,-0.052160,-0.330431,1.405947,-0.278124,-0.790941
883,3133862178,-0.868077,0.370219,-0.044513,-0.327715,0.169686,-0.025226,-0.310474
884,3133895512,-0.867466,0.374132,-0.038474,-0.325648,1.219985,0.098271,-0.195686
885,3133928846,-0.867000,0.377006,-0.035665,-0.323890,1.359636,0.067882,-0.937985
886,3133962180,-0.866850,0.376322,-0.033647,-0.325301,0.351870,-0.463302,0.100131
887,3133995514,-0.867718,0.374258,-0.036671,-0.325039,-0.146220,-0.392288,0.032718
888,3134028848,-0.869176,0.370167,-0.039470,-0.325502,0.159878,0.248278,-0.173726
