sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:54:42_058 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
580,3123761976,-0.645551,0.493593,0.328249,-0.481544,0.710950,0.899854,-2.168136
581,3123795310,-0.638421,0.493521,0.331805,-0.488635,-1.068791,-0.747745,-0.390663
582,3123828644,-0.631932,0.489448,0.341679,-0.494329,-2.006252,1.318797,0.736616
583,3123861978,-0.622253,0.477297,0.366095,-0.500965,-1.520873,1.978752,-0.378711
584,3123895312,-0.615776,0.472706,0.381900,-0.501522,-4.967419,3.209605,3.152102
585,3123928646,-0.613593,0.478145,0.386318,-0.495623,8.239279,2.069946,1.784158
586,3123961980,-0.604347,0.490876,0.386803,-0.494158,2.690844,-2.538204,-3.512370
587,3123995314,-0.589155,0.510030,0.390801,-0.489943,3.554259,-4.942072,-0.010222
588,3124028648,-0.568501,0.514902,0.409513,-0.493948,2.929727,-0.015588,1.333558
589,3124061982,-0.547686,0.513598,0.429319,-0.501941,1.712206,2.214907,0.466660
590,3124095316,-0.532246,0.521188,0.440133,-0.501361,1.165925,3.186096,-1.003739
591,3124128650,-0.524151,0.540145,0.442967,-0.487126,1.044149,-0.027346,-0.126740
592,3124161984,-0.518185,0.557197,0.443655,-0.473486,0.408079,-1.604999,0.959002
593,3124195318,-0.509803,0.569456,0.446966,-0.464807,0.143322,-1.905032,-0.382048
594,3124228652,-0.500868,0.581608,0.449738,-0.456729,-0.333388,-0.862599,0.124295
595,3124261986,-0.493352,0.592394,0.451861,-0.448885,0.117495,-0.194621,0.050929
596,3124295320,-0.486902,0.603616,0.453302,-0.439424,-0.399439,-0.049716,-0.104397
597,3124328654,-0.480670,0.613991,0.455280,-0.429761,-0.835712,-0.533027,0.251549
598,3124361988,-0.473979,0.621591,0.458755,-0.422511,-0.826123,-0.759651,0.063231
599,3124395322,-0.466796,0.628283,0.462259,-0.416751,-0.453075,0.116597,-0.076454
600,3124428656,-0.460027,0.635357,0.465203,-0.410227,-0.356878,0.028277,-0.108250
601,3124461990,-0.453789,0.643280,0.467230,-0.402449,-0.620533,-0.212256,0.067788
602,3124495324,-0.448038,0.652696,0.467647,-0.393140,-0.968953,0.312922,0.013355
603,3124528658,-0.444094,0.663630,0.465721,-0.381423,-1.913181,0.782726,-0.047349
604,3124561992,-0.443503,0.674738,0.459775,-0.369653,-2.748405,1.052767,0.395873
605,3124595326,-0.444892,0.680426,0.455144,-0.363233,-2.255665,-0.471656,-0.083969
606,3124628660,-0.447439,0.683129,0.452407,-0.358419,-2.679446,-1.141077,0.926151
607,3124661994,-0.452513,0.680911,0.448258,-0.361470,-4.518271,1.073072,2.736530
608,3124695328,-0.467330,0.669435,0.440497,-0.373396,-2.774999,6.790468,-0.182892
609,3124728662,-0.497644,0.650661,0.426618,-0.383393,-1.637257,7.816148,-0.796432
610,3124761996,-0.545824,0.635217,0.404395,-0.367480,0.267992,1.739748,2.010450
611,3124795330,-0.597723,0.622011,0.372548,-0.342111,1.801421,-2.756044,4.443189
612,3124828664,-0.630849,0.607740,0.347608,-0.334444,4.101924,-6.778062,2.953647
613,3124861998,-0.641149,0.578606,0.352810,-0.360098,1.909737,-6.400056,1.267979
614,3124895332,-0.644377,0.537829,0.370554,-0.397756,1.611973,-3.298100,-1.313313
615,3124928666,-0.641753,0.503859,0.387679,-0.428936,2.090978,-1.768042,-1.376716
616,3124962000,-0.636019,0.479173,0.401088,-0.452774,2.779502,-0.805486,-2.118268
617,3124995334,-0.630505,0.463337,0.408480,-0.470031,3.118758,0.668870,-1.985458
618,3125028668,-0.626362,0.450754,0.414138,-0.482685,1.487034,2.080125,-1.646728
619,3125062002,-0.621541,0.435694,0.423741,-0.494271,0.305909,1.340388,-1.635931
620,3125095336,-0.617669,0.421671,0.433411,-0.502828,-0.116692,0.931039,-0.399495
621,3125128670,-0.615814,0.412287,0.439531,-0.507551,0.139172,0.311433,-0.031219
622,3125162004,-0.611844,0.404476,0.448318,-0.510939,0.592137,0.079749,0.070724
623,3125195338,-0.601460,0.394682,0.463416,-0.517417,0.200490,0.731173,-0.658142
624,3125228672,-0.589163,0.392303,0.474639,-0.523170,0.661392,0.120269,-0.977129
625,3125262006,-0.578155,0.398884,0.479244,-0.526267,0.587092,0.057592,-1.463470
626,3125295340,-0.563459,0.408668,0.483296,-0.530973,-0.346052,-0.866341,-0.812890
627,3125328674,-0.547545,0.412042,0.491642,-0.537315,-3.311306,2.843472,7.913189
628,3125362008,-0.531321,0.395432,0.507109,-0.551520,2.026075,3.715318,0.446845
629,3125395342,-0.530915,0.396948,0.504687,-0.553042,2.435131,2.162226,-4.655876
630,3125428676,-0.519965,0.408805,0.513754,-0.546420,3.950832,-4.364773,-0.599298
631,3125462010,-0.495227,0.410951,0.530483,-0.551779,2.701056,-3.053404,1.993562
632,3125495344,-0.472052,0.409389,0.544162,-0.559873,1.159009,0.588073,0.750062
633,3125528678,-0.450336,0.407634,0.557675,-0.565715,0.861902,-0.442019,-0.186931
634,3125562012,-0.429805,0.408851,0.569758,-0.568760,0.925246,0.479834,-0.429077
635,3125595346,-0.413049,0.413657,0.578571,-0.568803,-0.165373,1.224135,0.657453
636,3125628680,-0.404222,0.420345,0.582740,-0.565978,-0.309492,0.643441,-0.012867
637,3125662014,-0.403248,0.436224,0.581432,-0.555913,-0.021679,-0.062744,-0.510807
638,3125695348,-0.405187,0.454585,0.577936,-0.543294,0.407645,-0.952103,0.212218
639,3125728682,-0.405311,0.465687,0.576665,-0.535087,1.025212,-1.384084,-0.054835
640,3125762016,-0.402032,0.474412,0.579015,-0.527303,0.832287,-1.658135,-0.295384
641,3125795350,-0.393028,0.479910,0.586323,-0.521002,0.502039,-1.920914,0.186192
642,3125828684,-0.380533,0.481368,0.595773,-0.518206,-0.224582,-1.376439,0.096075
643,3125862018,-0.368722,0.482682,0.603933,-0.516071,-1.270755,-0.174431,-0.032973
644,3125895352,-0.359997,0.486311,0.609683,-0.512047,-1.614009,0.167663,-0.009308
645,3125928686,-0.354698,0.491240,0.613332,-0.506654,-1.391423,-0.793822,0.285999
646,3125962020,-0.350326,0.495133,0.616432,-0.502125,-0.821305,-0.845234,-0.232425
647,3125995354,-0.346208,0.499489,0.619932,-0.496324,-0.897212,-0.787474,-0.511052
648,3126028688,-0.342915,0.505741,0.623381,-0.487887,-1.596970,-0.727131,0.062273
649,3126062022,-0.340395,0.511976,0.625222,-0.480741,-2.839408,-0.493254,0.261956
650,3126095356,-0.339745,0.515188,0.626516,-0.476063,-2.586486,-0.923250,0.496243
651,3126128690,-0.342779,0.512979,0.626516,-0.476272,-1.582864,-0.769176,0.731471
652,3126162024,-0.347392,0.505943,0.625218,-0.482127,-3.642848,-1.033391,2.331764
653,3126195358,-0.357332,0.496660,0.619405,-0.491918,-4.782437,-0.930491,1.229700
654,3126228692,-0.376670,0.486060,0.605856,-0.504784,-5.740716,0.444378,0.752794
655,3126262026,-0.405059,0.467844,0.589971,-0.518638,-2.134070,-0.955119,1.866229
656,3126295360,-0.434722,0.452049,0.571509,-0.529196,2.498051,-0.638948,1.668887
657,3126328694,-0.454571,0.436050,0.555967,-0.542336,4.862713,-3.095688,1.597828
658,3126362028,-0.453855,0.402858,0.554274,-0.569652,4.170064,-3.482213,1.904253
659,3126395362,-0.444151,0.361799,0.557804,-0.600574,3.041796,0.009951,0.175852
660,3126428696,-0.433366,0.329461,0.558071,-0.626266,2.547012,0.451656,-1.578540
661,3126462030,-0.424145,0.306369,0.556334,-0.645550,2.540538,0.853860,-2.464913
662,3126495364,-0.414758,0.284472,0.556130,-0.661645,1.972227,1.576547,-2.841537
663,3126528698,-0.401184,0.257859,0.560881,-0.676739,0.799065,1.920091,-2.460958
664,3126562032,-0.385284,0.228916,0.569209,-0.689317,-0.294739,1.212492,-1.683559
665,3126595366,-0.373106,0.206542,0.578622,-0.695221,-0.620355,0.984770,-1.725050
666,3126628700,-0.364513,0.195910,0.587853,-0.695112,-1.248859,1.571716,0.065310
667,3126662034,-0.351993,0.182498,0.598652,-0.695999,-1.062999,-1.033342,1.302423
668,3126695368,-0.327325,0.157157,0.612183,-0.702420,-1.477561,-1.823512,1.543837
669,3126728702,-0.303762,0.136570,0.621797,-0.708836,-1.340492,-1.254161,-0.482464
670,3126762036,-0.290194,0.138418,0.625632,-0.710785,0.038023,0.232284,-2.117256
671,3126795370,-0.279256,0.151139,0.631767,-0.707139,-5.962011,-0.610655,10.579569
672,3126828704,-0.259199,0.122133,0.637027,-0.715611,4.852065,6.466681,-5.006905
673,3126862038,-0.255045,0.137479,0.644365,-0.707706,5.217578,0.878873,-4.676940
674,3126895372,-0.226976,0.126890,0.665962,-0.699198,7.802303,0.775661,1.195256
675,3126928706,-0.191982,0.110482,0.684285,-0.694761,1.282388,1.035595,0.783249
676,3126962040,-0.165267,0.100981,0.700094,-0.687285,0.728695,0.787109,-0.453515
677,3126995374,-0.142386,0.094113,0.714744,-0.678242,-0.765624,0.691522,-0.938764
678,3127028708,-0.126971,0.092489,0.730354,-0.664763,0.253265,-0.023873,0.087753
679,3127062042,-0.119331,0.096061,0.742254,-0.652375,1.319623,-0.492091,0.256502
680,3127095376,-0.111097,0.096209,0.750744,-0.644040,0.364423,-0.181827,0.343644
681,3127128710,-0.102516,0.095575,0.757285,-0.637869,-0.174852,0.316649,-0.173641
682,3127162044,-0.097674,0.097005,0.764377,-0.629905,1.548582,0.548308,0.387550
683,3127195378,-0.090246,0.095103,0.770972,-0.623231,1.452214,0.724942,-0.081568
684,3127228712,-0.080421,0.092130,0.778063,-0.616169,1.289806,-0.070863,-0.105742
685,3127262046,-0.072444,0.091742,0.784505,-0.609007,0.616363,-1.551462,0.412525
686,3127295380,-0.067982,0.092997,0.789350,-0.603042,0.027614,-1.707016,0.201023
687,3127328714,-0.067312,0.095837,0.793462,-0.597248,0.168811,-1.114437,-0.144149
688,3127362048,-0.069304,0.099959,0.797895,-0.590400,0.326253,-0.909061,-0.375132
689,3127395382,-0.071024,0.102870,0.803012,-0.582707,0.771083,-1.606110,-0.239487
690,3127428716,-0.071510,0.103782,0.807820,-0.575799,0.276140,-2.259399,-0.281816
691,3127462050,-0.074153,0.105641,0.812407,-0.568629,-0.679292,-2.510233,-0.338512
692,3127495384,-0.079871,0.107883,0.815873,-0.562437,-0.619392,-2.454704,-0.101996
693,3127528718,-0.087353,0.107323,0.817336,-0.559300,-0.507790,-2.133110,1.437820
694,3127562052,-0.087170,0.095242,0.817411,-0.561401,3.219928,-4.779063,3.506447
695,3127595386,-0.079368,0.082417,0.807545,-0.578604,0.212047,-3.393051,1.231547
696,3127628720,-0.077061,0.071765,0.792627,-0.600547,-4.453115,-2.547998,1.212638
697,3127662054,-0.087114,0.059637,0.774295,-0.623959,-0.173698,-0.550699,0.740872
698,3127695388,-0.101542,0.047579,0.754969,-0.646103,1.244170,0.486061,1.009674
699,3127728722,-0.108979,0.035965,0.737559,-0.665462,3.939301,3.410390,0.290654
700,3127762056,-0.103036,0.018245,0.721466,-0.684500,4.507112,2.484210,0.932294
701,3127795390,-0.087010,-0.005386,0.704984,-0.703847,4.018471,2.600488,-0.295586
702,3127828724,-0.058052,-0.035506,0.690894,-0.719748,3.114548,2.505570,-0.942430
703,3127862058,-0.024529,-0.061720,0.679952,-0.730244,2.427131,2.374636,-0.857520
704,3127895392,0.007453,-0.085242,0.670399,-0.737052,1.514870,1.920298,-0.597699
705,3127928726,0.040364,-0.107765,0.659789,-0.742589,0.668740,1.638592,-0.670690
706,3127962060,0.075484,-0.130907,0.646714,-0.747616,0.571858,0.533640,0.930634
707,3127995394,0.113087,-0.154945,0.629790,-0.752709,0.809888,0.302844,1.302254
708,3128028728,0.148328,-0.173281,0.613319,-0.756184,-0.029635,0.582087,0.424068
709,3128062062,0.180496,-0.189435,0.595920,-0.759222,-0.482823,0.780955,-0.262564
710,3128095396,0.210170,-0.204481,0.579101,-0.760697,-0.780128,1.110261,-1.003532
711,3128128730,0.237507,-0.216808,0.564380,-0.760304,-1.094004,1.404224,-0.993204
712,3128162064,0.262698,-0.228247,0.552544,-0.757357,-1.415361,1.086818,-1.809731
713,3128195398,0.286183,-0.239939,0.544203,-0.751248,-0.906812,0.890108,-2.713148
714,3128228732,0.308998,-0.255337,0.540912,-0.739418,-1.390257,0.605138,-3.569812
715,3128262066,0.327184,-0.271482,0.544669,-0.722902,-2.021194,0.751275,-3.670115
716,3128295400,0.341481,-0.278731,0.553740,-0.706452,8.011565,-3.015647,5.653723
717,3128328734,0.357689,-0.303338,0.554698,-0.687283,-10.128222,-0.941263,6.862675
718,3128362068,0.369057,-0.329158,0.548673,-0.674101,-4.452141,-1.977241,-4.034763
719,3128395402,0.370687,-0.340672,0.562939,-0.655466,-1.571495,3.898564,-2.013402
720,3128428736,0.373017,-0.346964,0.581340,-0.634445,-0.053615,1.849089,1.680369
721,3128462070,0.373618,-0.354294,0.593477,-0.618606,0.052970,1.148596,1.345678
722,3128495404,0.378442,-0.364730,0.600421,-0.602704,-0.974618,1.065241,-1.042008
723,3128528738,0.383703,-0.372246,0.609968,-0.584934,0.383441,0.411184,-0.270948
724,3128562072,0.382392,-0.373923,0.622962,-0.570858,0.575642,-0.224759,0.373631
725,3128595406,0.378757,-0.373076,0.635430,-0.559989,0.407201,-0.468858,0.001356
726,3128628740,0.373711,-0.372822,0.645995,-0.551395,0.312283,-1.050085,-0.180535
727,3128662074,0.365294,-0.373119,0.656931,-0.543863,-0.046611,0.267464,-0.219499
728,3128695408,0.356429,-0.374348,0.668139,-0.535177,0.377263,2.217058,-0.171623
729,3128728742,0.352087,-0.378874,0.676208,-0.524628,0.737102,0.191661,-0.211921
730,3128762076,0.348841,-0.386125,0.681897,-0.514040,0.936211,-0.607672,-0.012273
731,3128795410,0.346235,-0.392602,0.687482,-0.503344,1.138378,0.050103,0.308883
732,3128828744,0.343962,-0.397777,0.692677,-0.493624,0.448389,0.235700,0.103991
733,3128862078,0.337768,-0.401412,0.699467,-0.485314,0.507311,-0.232930,-0.164545
734,3128895412,0.328353,-0.403897,0.707417,-0.478138,1.243874,-1.174455,0.509039
735,3128928746,0.316274,-0.404259,0.715872,-0.473366,2.847016,-1.448605,0.257100
736,3128962080,0.303496,-0.403489,0.723509,-0.470771,4.500357,-0.814558,-0.612234
737,3128995414,0.295028,-0.404801,0.726909,-0.469787,6.762383,0.734933,1.386138
738,3129028748,0.296809,-0.403711,0.720926,-0.478739,6.113845,-1.479872,2.014673
739,3129062082,0.302761,-0.395962,0.709980,-0.497474,2.584933,-4.470928,-0.394086
740,3129095416,0.319890,-0.384319,0.688665,-0.525083,3.056921,-7.301627,1.956190
741,3129128750,0.325322,-0.374164,0.659843,-0.564604,0.289071,2.574034,4.499942
742,3129162084,0.323224,-0.349130,0.636434,-0.607115,-3.371331,3.938694,4.476334
743,3129195418,0.335468,-0.322808,0.615086,-0.636339,-1.393948,6.950358,2.097204
744,3129228752,0.374462,-0.321529,0.578734,-0.649206,-1.787905,3.789906,0.805795
745,3129262086,0.416214,-0.331354,0.539393,-0.652708,-2.827102,1.020976,-1.939848
746,3129295420,0.451849,-0.340811,0.506836,-0.650231,-2.856727,0.312068,-3.039444
747,3129328754,0.477382,-0.345109,0.484277,-0.646904,-2.677114,0.060658,-2.215537
748,3129362088,0.493728,-0.347361,0.469185,-0.644547,-2.993848,-1.172831,-2.060890
749,3129395422,0.505379,-0.350466,0.458610,-0.641441,-2.420199,-1.816869,-2.797617
750,3129428756,0.512932,-0.353509,0.452582,-0.638047,-1.686124,-1.115545,-2.372040
751,3129462090,0.518891,-0.357227,0.449135,-0.633579,-1.257081,-1.020679,-1.603551
752,3129495424,0.521707,-0.359983,0.449665,-0.629316,0.863405,-0.531573,-1.668866
753,3129528758,0.519927,-0.363742,0.457326,-0.623076,1.743276,-0.723665,0.144554
754,3129562092,0.512936,-0.368675,0.470221,-0.616336,1.764931,-0.765786,0.785932
755,3129595426,0.506172,-0.382325,0.480306,-0.605745,0.497477,-1.430753,0.256332
756,3129628760,0.497353,-0.396632,0.484511,-0.600479,1.773060,-4.775492,9.626057
757,3129662094,0.494987,-0.399638,0.488563,-0.597149,-5.340373,2.290559,0.493233
758,3129695428,0.490386,-0.393145,0.503820,-0.592559,-1.808727,3.296239,-6.867208
759,3129728762,0.473315,-0.388483,0.535573,-0.581565,-4.154704,4.726078,-1.605185
760,3129762096,0.466416,-0.397943,0.553172,-0.564004,-1.604303,-0.507375,2.571045
761,3129795430,0.467289,-0.412869,0.557045,-0.548528,-1.190615,-1.451609,0.474310
762,3129828764,0.459793,-0.419103,0.570422,-0.536250,-0.854424,-1.182411,-0.674496
763,3129862098,0.442036,-0.416491,0.594939,-0.526488,-0.637187,0.767954,-0.841075
764,3129895432,0.420346,-0.413097,0.621066,-0.516662,0.174706,1.379220,0.612797
765,3129928766,0.402172,-0.409433,0.641528,-0.508986,1.036449,1.170440,0.182956
766,3129962100,0.388150,-0.405559,0.655908,-0.504628,1.838985,-0.506567,0.562831
767,3129995434,0.376837,-0.403817,0.666833,-0.500262,1.964409,-0.662958,0.398155
768,3130028768,0.363491,-0.400159,0.679186,-0.496444,1.191168,-0.947766,-0.053294
769,3130062102,0.351883,-0.398418,0.689326,-0.492213,1.098360,-0.014421,-0.101442
770,3130095436,0.342928,-0.401751,0.695892,-0.486553,0.533507,1.024292,-0.879530
771,3130128770,0.333971,-0.406735,0.703078,-0.478240,1.039542,0.691268,0.062210
772,3130162104,0.326011,-0.411476,0.710094,-0.469226,1.867944,0.172005,0.425442
773,3130195438,0.316652,-0.412257,0.717832,-0.463137,2.980597,-0.982057,-0.131667
774,3130228772,0.304533,-0.409342,0.725826,-0.461387,4.173532,-1.895328,-0.071400
775,3130262106,0.294093,-0.406206,0.729144,-0.465680,5.711604,-1.969198,0.835364
776,3130295440,0.290340,-0.403041,0.724233,-0.478279,7.845756,-0.825062,2.400272
777,3130328774,0.296423,-0.394815,0.710736,-0.501111,3.754953,-4.069884,1.048648
778,3130362108,0.315140,-0.388411,0.681872,-0.533738,2.888673,-4.053670,3.077986
779,3130395442,0.320340,-0.376279,0.652633,-0.574343,-1.517644,2.874840,4.486354
780,3130428776,0.324330,-0.350315,0.629882,-0.612651,-4.555958,4.190320,3.973378
781,3130462110,0.344086,-0.331784,0.606725,-0.635147,-1.298234,5.546478,1.900336
782,3130495444,0.381305,-0.333460,0.572362,-0.644837,-2.487460,3.695156,-0.825322
783,3130528778,0.418233,-0.339738,0.538154,-0.648114,-2.981391,2.042459,-2.565240
784,3130562112,0.454362,-0.352055,0.506409,-0.642780,-3.097778,0.938099,-2.670856
785,3130595446,0.484462,-0.364220,0.479470,-0.634627,-2.916727,-0.004221,-2.266541
786,3130628780,0.506022,-0.372736,0.459141,-0.627855,-2.182101,-1.398130,-1.091740
787,3130662114,0.521683,-0.377603,0.443198,-0.623571,-1.683115,-1.421258,-0.516448
788,3130695448,0.534441,-0.378703,0.432211,-0.619801,-1.651274,-0.624796,-1.921667
789,3130728782,0.544522,-0.377969,0.425524,-0.616090,-1.828506,-0.612678,-2.215015
790,3130762116,0.551695,-0.378153,0.421817,-0.612132,-0.898516,-1.309848,-2.071326
791,3130795450,0.557447,-0.381372,0.422522,-0.604389,0.220319,-0.025782,-1.708291
792,3130828784,0.560086,-0.385903,0.428055,-0.595108,1.146130,-0.110577,-1.325673
793,3130862118,0.557912,-0.393844,0.439267,-0.583668,1.219683,0.585876,0.169149
794,3130895452,0.559142,-0.412557,0.444658,-0.565189,0.733111,1.457255,0.559431
795,3130928786,0.561880,-0.439921,0.442626,-0.542997,-1.260377,-1.619317,8.579430
796,3130962120,0.573246,-0.463708,0.424648,-0.525396,0.716274,-4.534397,4.921506
797,3130995454,0.580857,-0.473840,0.418227,-0.513001,-4.983747,0.153594,-6.073421
798,3131028788,0.573748,-0.474390,0.443171,-0.499369,-4.606252,2.019127,-4.371775
799,3131062122,0.562758,-0.476842,0.469040,-0.485726,-2.882074,-1.310356,2.147383
800,3131095456,0.555485,-0.486297,0.479356,-0.474523,-2.115466,-1.587023,1.534331
801,3131128790,0.549949,-0.494156,0.488796,-0.463084,-1.520256,-0.547018,-0.784371
802,3131162124,0.535850,-0.492789,0.510749,-0.457342,-0.097166,-0.403616,-0.671606
803,3131195458,0.513131,-0.483896,0.542216,-0.456668,0.735594,0.010762,0.333775
804,3131228792,0.489891,-0.472519,0.570532,-0.459595,0.563988,1.768813,0.292261
805,3131262126,0.471257,-0.459988,0.593554,-0.462628,0.385699,1.014209,0.058557
806,3131295460,0.455057,-0.451817,0.609956,-0.465554,0.179945,0.458730,-0.167255
807,3131328794,0.439795,-0.448121,0.624182,-0.464938,-0.082999,0.971150,-0.056243
808,3131362128,0.424954,-0.446118,0.638311,-0.461470,0.181856,0.092804,-0.049147
809,3131395462,0.411880,-0.446678,0.649428,-0.457252,0.896305,0.985735,0.113106
810,3131428796,0.401261,-0.448081,0.658634,-0.452125,0.824719,1.396527,-0.011284
811,3131462130,0.394012,-0.449369,0.666382,-0.445825,0.683077,-0.053708,-0.210552
812,3131495464,0.383473,-0.448216,0.675986,-0.441698,0.650944,-0.696154,-0.344262
813,3131528798,0.368679,-0.444224,0.688138,-0.439557,1.791169,-0.728135,0.621181
814,3131562132,0.351487,-0.435882,0.701035,-0.441608,3.474929,-1.920587,0.484239
815,3131595466,0.335842,-0.427238,0.710760,-0.446654,4.929466,-1.545430,-0.189300
816,3131628800,0.327130,-0.422470,0.711360,-0.456590,7.626453,-1.977810,1.516513
817,3131662134,0.324026,-0.415361,0.703479,-0.477077,3.817991,-4.316750,0.149899
818,3131695468,0.331028,-0.405893,0.688205,-0.502044,3.630829,-1.757792,4.144141
819,3131728802,0.335595,-0.388169,0.664205,-0.543631,0.323655,2.740335,6.421206
820,3131762136,0.346898,-0.373477,0.635206,-0.580252,-2.802605,2.809298,3.367393
821,3131795470,0.365742,-0.358238,0.609567,-0.605251,-1.855185,2.278015,1.151808
822,3131828804,0.388823,-0.344861,0.584342,-0.623246,-1.860305,2.475655,0.291773
823,3131862138,0.416530,-0.336397,0.556807,-0.635065,-2.557523,2.600897,-0.939301
824,3131895472,0.448799,-0.338693,0.525145,-0.638821,-3.171940,1.822380,-2.030256
825,3131928806,0.476120,-0.345540,0.496573,-0.638224,-2.867666,0.814135,-2.075682
826,3131962140,0.496598,-0.351668,0.476328,-0.634692,-3.413991,-0.487775,-1.315164
827,3131995474,0.512433,-0.354906,0.462124,-0.630791,-2.557220,-1.761141,-2.197225
828,3132028808,0.522831,-0.354626,0.454527,-0.627931,-1.958422,-1.450916,-2.717953
829,3132062142,0.529174,-0.355658,0.448547,-0.626331,-1.984019,-1.413197,-3.155440
830,3132095476,0.531361,-0.358552,0.446752,-0.624108,-0.828507,-1.709734,-2.237886
831,3132128810,0.532785,-0.363849,0.448223,-0.618751,0.813439,0.594344,-1.329571
832,3132162144,0.534581,-0.367182,0.453499,-0.611344,2.459327,0.609795,0.919658
833,3132195478,0.534433,-0.371970,0.461219,-0.602743,2.088883,0.186394,1.678647
834,3132228812,0.533051,-0.383540,0.464905,-0.593818,0.572433,-0.548660,0.942084
835,3132262146,0.537047,-0.406144,0.460152,-0.578697,-2.303643,-0.771672,-0.844366
836,3132295480,0.541486,-0.426557,0.460672,-0.559130,1.920587,0.364770,4.203895
837,3132328814,0.544171,-0.430926,0.462977,-0.551212,1.290141,-4.262166,6.138779
838,3132362148,0.546513,-0.438272,0.462275,-0.543640,-7.146287,1.036394,-4.587275
839,3132395482,0.541530,-0.438163,0.481047,-0.532311,-3.915619,0.852329,-4.499812
840,3132428816,0.529759,-0.440758,0.503183,-0.521438,-2.709203,0.883320,1.250132
841,3132462150,0.522290,-0.449028,0.515832,-0.509418,-2.132991,-0.254961,1.169001
842,3132495484,0.515970,-0.454946,0.527045,-0.499025,-1.737762,-0.625150,-1.035101
843,3132528818,0.500140,-0.452550,0.551267,-0.491086,-0.880543,-0.501504,-0.903748
844,3132562152,0.479946,-0.448973,0.576075,-0.486021,0.000644,0.394107,0.683668
845,3132595486,0.461298,-0.444173,0.596953,-0.483285,0.376534,1.048228,0.106258
846,3132628820,0.441999,-0.438003,0.616989,-0.481786,1.022974,0.283368,-0.350171
847,3132662154,0.424880,-0.433682,0.633910,-0.479123,1.786113,1.558537,0.716251
848,3132695488,0.410627,-0.431228,0.648868,-0.473710,0.003752,0.279146,-0.337406
849,3132728822,0.396086,-0.431034,0.662047,-0.467998,0.828793,0.861620,-0.296166
850,3132762156,0.387566,-0.436075,0.669476,-0.459822,1.306929,0.315415,-0.018910
851,3132795490,0.382048,-0.440872,0.674805,-0.452009,1.421488,-0.128863,0.395095
852,3132828824,0.375648,-0.442927,0.680925,-0.446149,1.326366,-0.701653,0.097221
853,3132862158,0.363968,-0.440006,0.690758,-0.443597,1.760857,-1.284547,0.111781
854,3132895492,0.347140,-0.432363,0.702626,-0.445954,2.345689,-1.876729,0.058650
855,3132928826,0.329847,-0.424457,0.712744,-0.450596,3.895180,-0.394491,-0.219010
856,3132962160,0.318573,-0.420286,0.716748,-0.456230,5.623726,1.023898,1.718617
857,3132995494,0.319947,-0.417458,0.710873,-0.466932,6.268628,-0.504357,2.057982
858,3133028828,0.335322,-0.410556,0.695633,-0.484871,4.656620,-6.142612,0.931902
859,3133062162,0.355755,-0.405202,0.666010,-0.515444,3.386415,-2.122355,2.711441
860,3133095496,0.360526,-0.387197,0.638455,-0.558997,-2.114237,0.578380,4.151430
861,3133128830,0.354720,-0.351523,0.622205,-0.602884,-5.393580,3.376576,2.832499
862,3133162164,0.370728,-0.327674,0.602443,-0.626302,-1.443632,5.079701,2.412299
863,3133195498,0.407982,-0.328670,0.564776,-0.637619,-2.184357,4.997028,-0.662732
864,3133228832,0.446027,-0.336353,0.526888,-0.640561,-2.967304,2.174715,-2.713555
865,3133262166,0.479879,-0.343178,0.496633,-0.636634,-3.540781,1.760220,-1.853336
866,3133295500,0.507894,-0.352046,0.471256,-0.629307,-3.246851,-0.239268,-1.704055
867,3133328834,0.530025,-0.361550,0.449465,-0.621562,-2.734740,-2.051320,-1.750508
868,3133362168,0.545891,-0.368708,0.433886,-0.614657,-2.000686,-2.659703,-2.533905
869,3133395502,0.555331,-0.369918,0.426716,-0.610479,-2.250082,-1.697490,-2.936717
870,3133428836,0.560235,-0.368945,0.424736,-0.607962,-1.561600,-0.591870,-2.568631
871,3133462170,0.562070,-0.372108,0.424894,-0.604219,0.730472,-0.608239,-2.241002
872,3133495504,0.562397,-0.377897,0.429997,-0.596664,2.015668,-0.150658,-0.169605
873,3133528838,0.555828,-0.382279,0.444802,-0.589128,1.933377,-0.254264,0.999358
874,3133562172,0.551551,-0.393782,0.454407,-0.578138,2.153291,-0.251373,3.208620
875,3133595506,0.547624,-0.411017,0.453514,-0.570526,-1.366598,-1.987732,10.317993
876,3133628840,0.557065,-0.432882,0.438007,-0.557174,-6.262127,1.674322,-3.194787
877,3133662174,0.561186,-0.438207,0.445265,-0.542943,-0.765191,0.703597,-6.813027
878,3133695508,0.553596,-0.441600,0.469560,-0.527292,-3.691912,0.686945,-0.863191
879,3133728842,0.546431,-0.448847,0.486356,-0.513235,-1.993831,-0.856419,3.034797
880,3133762176,0.543288,-0.458559,0.494035,-0.500494,-1.763052,0.779123,0.128922
881,3133795510,0.541785,-0.465036,0.502884,-0.487156,-0.827276,0.095330,-0.446651
