sep=,
DeviceTag:,R_Wrist_n
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_20:45:13_194 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1472,501115270,-0.036746,0.300089,0.521608,-0.797823,-1.764408,0.261614,-5.357454
1473,501148604,0.009926,0.313070,0.499471,-0.807724,-1.369126,-0.713016,-6.072231
1474,501181938,0.047991,0.321926,0.487112,-0.810422,-1.516764,-0.741974,-4.565877
1475,501215272,0.074989,0.326703,0.476892,-0.812537,-1.313955,0.334468,-2.529545
1476,501248606,0.093118,0.330330,0.464035,-0.816629,-0.505605,0.008217,-1.829989
1477,501281940,0.107610,0.332911,0.452288,-0.820382,-0.091051,0.022521,-0.734049
1478,501315274,0.118200,0.334959,0.438511,-0.825554,0.103171,0.037345,-1.061648
1479,501348608,0.127164,0.338286,0.427865,-0.828447,0.549653,-0.446941,-1.787798
1480,501381942,0.138740,0.342418,0.425250,-0.826235,-0.475047,-0.615525,-0.687558
1481,501415276,0.147063,0.346437,0.422321,-0.824621,-0.556175,-0.317523,-0.130353
1482,501448610,0.149500,0.349504,0.416850,-0.825672,0.085847,-0.459253,-0.792894
1483,501481944,0.151197,0.352057,0.411559,-0.826931,0.111126,-0.454797,-0.978011
1484,501515278,0.155441,0.352892,0.410993,-0.826069,0.162665,-0.101627,-0.862112
1485,501548612,0.158344,0.351946,0.410683,-0.826076,-0.446697,-0.321315,-0.718458
1486,501581946,0.159643,0.349969,0.410422,-0.826795,-0.336581,-0.941741,-1.419295
1487,501615280,0.161268,0.348174,0.414257,-0.825324,-0.313880,-0.476067,-0.682145
1488,501648614,0.161578,0.347498,0.418437,-0.823437,-0.487693,0.301556,0.233035
1489,501681948,0.160619,0.348063,0.420961,-0.822099,-0.043391,-0.099091,0.160815
1490,501715282,0.160884,0.348316,0.424511,-0.820112,0.073242,-0.534300,-0.133301
1491,501748616,0.161467,0.347902,0.429457,-0.817594,-0.106873,-0.186703,-0.245804
1492,501781950,0.162074,0.347448,0.433854,-0.815342,-0.313822,0.215624,0.162463
1493,501815284,0.162552,0.346942,0.436640,-0.813974,-0.100709,-0.354548,0.142471
1494,501848618,0.161983,0.346621,0.437768,-0.813618,-0.216913,-0.493425,-0.035973
1495,501881952,0.160682,0.347045,0.438036,-0.813552,-0.236499,-0.219563,-0.116509
1496,501915286,0.159353,0.348386,0.437847,-0.813341,-0.256961,0.039343,0.205962
1497,501948620,0.157905,0.349681,0.436463,-0.813812,-0.224271,0.142659,0.658922
1498,501981954,0.157264,0.350538,0.433160,-0.815331,-0.163064,0.360429,0.765033
1499,502015288,0.157999,0.351911,0.429005,-0.816793,-0.141994,0.095144,0.739151
1500,502048622,0.157715,0.353468,0.422365,-0.819630,-0.058289,-0.380536,0.258756
1501,502081956,0.156854,0.354407,0.415127,-0.823081,0.421954,-0.175472,0.013577
1502,502115290,0.157437,0.354661,0.410105,-0.825375,0.286862,0.007817,-0.246326
1503,502148624,0.158709,0.354666,0.406441,-0.826940,0.029086,-0.178950,-0.347664
1504,502181958,0.161152,0.354484,0.404418,-0.827537,0.181062,-0.315819,-0.569665
1505,502215292,0.164500,0.353889,0.404462,-0.827112,0.026116,-0.430367,-0.878190
1506,502248626,0.167164,0.352940,0.406041,-0.826209,-0.043970,-0.403368,-0.618176
1507,502281960,0.169552,0.351420,0.408896,-0.824961,-0.089462,-0.536829,-0.495776
1508,502315294,0.173955,0.349546,0.415498,-0.821535,-0.071588,-0.448442,-0.322234
1509,502348628,0.179948,0.348023,0.423903,-0.816582,-0.352201,-0.222322,0.122597
1510,502381962,0.184379,0.347125,0.430209,-0.812668,-0.261437,-0.323264,0.103401
1511,502415296,0.187660,0.346308,0.434692,-0.809875,-0.183417,-0.118293,0.020061
1512,502448630,0.189802,0.345541,0.437833,-0.808010,-0.087048,-0.009771,-0.128192
1513,502481964,0.191622,0.344495,0.440534,-0.806557,-0.322832,-0.058631,0.119708
1514,502515298,0.192626,0.343427,0.441611,-0.806185,-0.330714,-0.201891,0.077103
1515,502548632,0.193176,0.342782,0.442522,-0.805828,-0.167795,0.090246,0.130263
1516,502581966,0.194489,0.342327,0.443213,-0.805326,-0.165951,-0.163056,0.096187
1517,502615300,0.195909,0.341907,0.443955,-0.804751,-0.092115,-0.306731,-0.217965
1518,502648634,0.197069,0.341237,0.445075,-0.804133,-0.066130,-0.371638,-0.229151
1519,502681968,0.197936,0.340392,0.446761,-0.803343,-0.223221,-0.135122,-0.122968
1520,502715302,0.198266,0.339716,0.448119,-0.802791,-0.234735,-0.157083,-0.028603
1521,502748636,0.198249,0.339316,0.448920,-0.802517,-0.233100,0.026063,0.214499
1522,502781970,0.198646,0.338932,0.449401,-0.802312,-0.135783,-0.235076,0.019098
1523,502815304,0.199254,0.338802,0.449766,-0.802012,-0.189650,-0.242502,-0.024880
1524,502848638,0.199446,0.338848,0.449954,-0.801839,-0.116605,-0.234000,-0.199838
1525,502881972,0.199438,0.338877,0.450359,-0.801601,-0.115210,-0.000351,-0.023061
1526,502915306,0.199395,0.338953,0.449808,-0.801889,-0.210348,-0.050574,-0.012074
1527,502948640,0.199441,0.339047,0.449544,-0.801986,-0.251903,-0.361685,-0.221007
1528,502981974,0.199072,0.339556,0.449331,-0.801981,-0.349194,-0.435801,-0.149298
1529,503015308,0.199552,0.340509,0.450720,-0.800678,-0.272770,-0.336747,-0.216744
1530,503048642,0.198774,0.342391,0.450119,-0.800407,-0.287433,-0.217896,0.037783
1531,503081976,0.198696,0.344077,0.449989,-0.799775,0.465995,0.293508,0.209627
1532,503115310,0.200386,0.344414,0.451392,-0.798417,-0.038272,0.508704,0.706428
1533,503148644,0.201941,0.344415,0.450940,-0.798281,-0.585593,0.446346,1.172271
1534,503181978,0.201291,0.344604,0.444853,-0.801771,-0.429263,0.174983,0.683995
1535,503215312,0.199619,0.344206,0.437123,-0.806597,0.357403,-0.357212,-0.455960
1536,503248646,0.201266,0.343435,0.433873,-0.808269,0.171075,-0.348646,-0.605149
1537,503281980,0.203173,0.342691,0.432128,-0.809043,-0.468262,-0.217138,-0.241533
1538,503315314,0.202869,0.342449,0.429959,-0.810376,-0.263606,-0.438061,-0.266600
1539,503348648,0.199703,0.343064,0.427095,-0.812414,-0.120307,-0.459500,-0.417876
1540,503381982,0.194916,0.343946,0.422236,-0.815737,-0.018053,-0.273229,-0.480864
1541,503415316,0.194468,0.343481,0.422996,-0.815645,0.220338,-0.599338,-0.892399
1542,503448650,0.195708,0.343078,0.425036,-0.814457,-0.285571,-0.292056,-0.143003
1543,503481984,0.196906,0.342952,0.426973,-0.813208,-0.134444,-0.221025,-0.044309
1544,503515318,0.197588,0.343206,0.426779,-0.813037,-0.472238,-0.106101,0.339452
1545,503548652,0.196974,0.343504,0.424305,-0.814354,-0.125428,-0.081747,0.175101
1546,503581986,0.196721,0.343568,0.423110,-0.815010,0.388386,-0.664373,-0.384003
1547,503615320,0.197746,0.343372,0.424411,-0.814167,-0.012058,-0.259319,-0.128592
1548,503648654,0.197876,0.343200,0.424731,-0.814041,-0.209799,0.066972,-0.020593
1549,503681988,0.197796,0.342782,0.425133,-0.814027,0.001204,-0.229228,-0.159329
1550,503715322,0.198999,0.342351,0.427128,-0.812870,-0.049700,-0.297218,-0.157251
1551,503748656,0.200495,0.342059,0.430191,-0.811008,0.025652,-0.426034,-0.238858
1552,503781990,0.201624,0.341746,0.433683,-0.808998,0.072542,-0.279337,-0.190768
1553,503815324,0.203318,0.340588,0.438734,-0.806334,0.443445,-0.290010,-0.323231
1554,503848658,0.205940,0.337899,0.446210,-0.802689,0.532628,-0.390816,-0.441758
1555,503881992,0.210083,0.333110,0.457381,-0.797311,0.361949,-0.381445,-0.274013
1556,503915326,0.214693,0.327362,0.469506,-0.791395,-0.315016,-0.435258,0.011533
1557,503948660,0.216722,0.323104,0.478238,-0.787353,-0.648220,-0.034972,0.289055
1558,503981994,0.217891,0.321249,0.483816,-0.784376,-0.636139,-0.040992,0.314607
1559,504015328,0.217002,0.321633,0.486742,-0.782653,-0.610345,-0.931608,-0.218570
1560,504048662,0.212997,0.322662,0.490059,-0.781258,-0.192301,-1.768942,-1.668605
1561,504081996,0.203343,0.324253,0.495596,-0.779677,-0.688392,-0.640516,-1.554091
1562,504115330,0.183400,0.329095,0.495188,-0.782848,-0.831034,1.332203,0.627122
1563,504148664,0.162735,0.334758,0.491862,-0.787100,1.858950,-0.447034,-0.890989
1564,504181998,0.164712,0.337869,0.507847,-0.775117,-1.418048,2.640947,3.883781
1565,504215332,0.169415,0.345186,0.510204,-0.769310,-1.834614,1.393762,4.298355
1566,504248666,0.173764,0.355100,0.501575,-0.769502,-0.793914,-0.598927,1.203708
1567,504282000,0.179275,0.364520,0.493968,-0.768754,-0.558828,-0.385459,0.269156
1568,504315334,0.181473,0.373704,0.484785,-0.769673,-0.105571,-0.121017,-0.226052
1569,504348668,0.181414,0.381753,0.474273,-0.772282,0.396261,0.089406,-0.395598
1570,504382002,0.180496,0.387423,0.462274,-0.776935,0.701375,0.261296,-0.533734
1571,504415336,0.179402,0.390549,0.450246,-0.782666,0.989894,-0.263137,-1.306422
1572,504448670,0.178626,0.391659,0.441961,-0.786998,0.953387,-0.615583,-1.730883
1573,504482004,0.176935,0.392316,0.438313,-0.789091,0.756565,-0.748065,-1.709056
1574,504515338,0.175729,0.392516,0.439719,-0.788478,0.232155,-0.632329,-1.408047
1575,504548672,0.174261,0.392267,0.443324,-0.786908,-0.010116,-0.342905,-0.694258
1576,504582006,0.172318,0.391903,0.447586,-0.785102,-0.246059,0.070454,0.142682
1577,504615340,0.169673,0.391972,0.451044,-0.783664,-0.395501,-0.272092,0.420823
1578,504648674,0.166996,0.392246,0.454772,-0.781945,-0.944860,-0.928317,0.163257
1579,504682008,0.161503,0.393693,0.455887,-0.781722,-0.504312,-0.552761,-0.063650
1580,504715342,0.154030,0.396304,0.456872,-0.781336,0.248388,0.023291,-0.241955
1581,504748676,0.148634,0.399288,0.457989,-0.780207,0.181097,0.522293,0.174835
1582,504782010,0.146092,0.401384,0.459251,-0.778869,0.630440,0.635629,0.278403
1583,504815344,0.146456,0.402828,0.459769,-0.777749,0.644808,0.531701,0.149201
1584,504848678,0.148966,0.404272,0.460687,-0.775978,-0.104380,-0.555896,0.253414
1585,504882012,0.151146,0.405180,0.460496,-0.775196,-0.118387,-0.153585,0.134223
1586,504915346,0.153649,0.405297,0.459845,-0.775029,0.282986,0.219058,-0.054741
1587,504948680,0.157238,0.404515,0.459224,-0.775086,-0.000854,-0.105015,-0.087624
1588,504982014,0.159645,0.403700,0.457996,-0.775745,0.055445,-0.264427,0.012550
1589,505015348,0.161898,0.402160,0.456982,-0.776675,0.274080,-0.421559,-0.388998
1590,505048682,0.165917,0.399284,0.458382,-0.776486,0.094277,-0.011535,-0.107827
1591,505082016,0.168989,0.396798,0.458599,-0.776970,0.045785,0.155942,0.086827
1592,505115350,0.172587,0.395023,0.459995,-0.776258,0.098752,-0.483312,-0.050288
1593,505148684,0.177548,0.393413,0.461565,-0.775023,-0.631095,-0.086686,0.586592
1594,505182018,0.180024,0.392672,0.459893,-0.775822,-0.064957,0.400765,0.054522
1595,505215352,0.182264,0.392186,0.459200,-0.775954,0.099243,-0.522978,-0.516738
1596,505248686,0.183771,0.392215,0.459669,-0.775307,-0.209415,-0.513714,-0.253622
1597,505282020,0.185044,0.391759,0.459471,-0.775352,-0.317696,-0.231889,0.027721
1598,505315354,0.187274,0.390044,0.459235,-0.775821,0.077939,0.329863,0.224013
1599,505348688,0.189457,0.388525,0.458612,-0.776421,0.174822,-0.372471,-0.266778
1600,505382022,0.189495,0.388139,0.459301,-0.776197,-0.454388,-1.203696,-0.615594
1601,505415356,0.187633,0.388366,0.459536,-0.776397,-0.216958,-0.036849,-0.065093
1602,505448690,0.186724,0.388503,0.459957,-0.776299,-0.222779,0.106525,-0.138729
1603,505482024,0.185355,0.388737,0.460027,-0.776468,-0.298836,-0.622097,-0.510879
1604,505515358,0.180744,0.389619,0.459330,-0.777525,-0.146041,0.024370,-0.315484
1605,505548692,0.172882,0.390364,0.458150,-0.779632,0.466384,0.758080,-0.115271
1606,505582026,0.164578,0.390787,0.458251,-0.781157,0.281886,0.337235,0.438215
1607,505615360,0.155923,0.390577,0.455708,-0.784518,-0.342530,0.101187,1.038398
1608,505648694,0.148284,0.389088,0.449260,-0.790436,0.121198,-0.146437,0.462007
1609,505682028,0.147173,0.386815,0.445183,-0.794058,0.324721,-0.137053,-0.100028
1610,505715362,0.150819,0.384762,0.443633,-0.795237,-0.355713,0.322003,0.648556
1611,505748696,0.153224,0.383159,0.439729,-0.797716,-0.033803,-0.233682,0.079865
1612,505782030,0.155068,0.381907,0.435451,-0.800303,0.130466,-0.216519,-0.432998
1613,505815364,0.157782,0.380467,0.432794,-0.801897,0.017129,-0.239137,-0.565262
1614,505848698,0.160526,0.378804,0.431048,-0.803080,-0.289899,-0.571428,-0.273767
1615,505882032,0.161313,0.376830,0.426154,-0.806455,-0.169848,-0.360815,-0.682967
1616,505915366,0.160371,0.375217,0.421976,-0.809586,-0.073766,-0.573874,-0.653426
1617,505948700,0.159905,0.375088,0.422653,-0.809386,-0.116826,-0.676955,-0.307268
1618,505982034,0.159349,0.377126,0.424133,-0.807772,-0.551167,0.443666,0.606977
1619,506015368,0.159170,0.380577,0.424248,-0.806127,0.070083,-0.139136,0.129088
1620,506048702,0.158899,0.385610,0.425374,-0.803190,-0.091108,-0.186494,-0.180437
1621,506082036,0.156693,0.391404,0.426476,-0.800231,-0.083297,-0.362303,-0.124338
1622,506115370,0.154283,0.397391,0.427674,-0.797103,-0.157887,0.182847,-0.228224
1623,506148704,0.152893,0.403624,0.429716,-0.793130,-0.086248,-0.272460,-0.129540
1624,506182038,0.151451,0.409901,0.431729,-0.789085,0.078180,-0.270546,-0.241779
1625,506215372,0.149816,0.416604,0.434419,-0.784396,-0.053057,-0.167501,-0.186554
1626,506248706,0.147826,0.423057,0.437436,-0.779629,0.075915,-0.256419,-0.347736
1627,506282040,0.146478,0.427863,0.442099,-0.774614,0.263506,-0.620732,-0.858695
1628,506315374,0.142731,0.432020,0.447229,-0.770048,0.195766,-0.592392,-1.314434
1629,506348708,0.135744,0.433344,0.452795,-0.767309,0.072494,-0.503792,-0.877195
1630,506382042,0.126992,0.430353,0.457401,-0.767759,0.296698,-0.784560,-0.831880
1631,506415376,0.114839,0.425377,0.459508,-0.771181,0.460147,-0.776013,-1.415151
1632,506448710,0.098075,0.419867,0.462550,-0.774688,0.431935,-0.454734,-2.405994
1633,506482044,0.077423,0.411763,0.469762,-0.777033,-0.366304,-1.413767,-3.127747
1634,506515378,0.049908,0.398078,0.476647,-0.782209,-0.703714,-2.724373,-3.719547
1635,506548712,0.008757,0.378509,0.478115,-0.792502,-0.682682,-0.754824,-4.480109
1636,506582046,-0.048221,0.354656,0.474061,-0.804463,-1.333886,0.538451,-3.379982
1637,506615380,-0.117508,0.321976,0.463620,-0.817056,-0.955345,1.020377,-2.948388
1638,506648714,-0.187349,0.277039,0.456152,-0.824667,-0.973383,1.162899,-3.651817
1639,506682048,-0.252778,0.225093,0.450149,-0.826319,-1.216253,2.067229,-4.478139
1640,506715382,-0.310497,0.172948,0.455062,-0.816455,-1.853746,3.016860,-3.001937
1641,506748716,-0.361992,0.117860,0.469982,-0.796360,-2.286471,2.803827,-1.286029
1642,506782050,-0.407533,0.058533,0.486759,-0.770427,-2.501252,3.129634,-0.034819
1643,506815384,-0.447681,-0.002983,0.505796,-0.737390,-2.375030,4.331459,0.951437
1644,506848718,-0.480503,-0.055341,0.534598,-0.693008,-3.014560,3.908002,2.650275
1645,506882052,-0.508543,-0.105588,0.556846,-0.648196,-1.535858,1.752775,6.002067
1646,506915386,-0.534596,-0.167763,0.559969,-0.610326,-0.533472,0.860487,6.395557
1647,506948720,-0.555944,-0.241692,0.547765,-0.576598,0.354311,0.500678,6.186907
1648,506982054,-0.569973,-0.316275,0.529928,-0.542474,1.089667,0.346906,5.681385
1649,507015388,-0.578352,-0.375763,0.516814,-0.507164,1.278591,-0.334452,4.812742
1650,507048722,-0.586158,-0.408874,0.514280,-0.474086,1.541223,-0.402122,3.614962
1651,507082056,-0.596954,-0.414203,0.522880,-0.445735,2.688186,-0.757976,1.874854
1652,507115390,-0.608081,-0.402527,0.536966,-0.424120,3.650202,-1.773589,1.288370
1653,507148724,-0.617822,-0.384330,0.549915,-0.410098,3.671271,-2.231627,0.672378
1654,507182058,-0.625367,-0.366505,0.559327,-0.402174,3.421353,-2.426471,-0.058420
1655,507215392,-0.630117,-0.352501,0.565962,-0.397974,3.014616,-2.628497,-0.619860
1656,507248726,-0.631506,-0.343831,0.571038,-0.396102,2.600202,-2.775366,-0.748820
1657,507282060,-0.630132,-0.339299,0.574975,-0.396501,2.414896,-2.326116,-0.547448
1658,507315394,-0.626550,-0.337060,0.577385,-0.400565,2.448613,-2.079880,0.018579
1659,507348728,-0.620819,-0.335851,0.577834,-0.409751,2.141811,-1.722865,0.606613
1660,507382062,-0.612621,-0.334603,0.576883,-0.424197,1.693736,-1.429169,1.134229
1661,507415396,-0.601916,-0.332614,0.575058,-0.443141,0.986091,-0.983944,1.415692
1662,507448730,-0.588598,-0.329994,0.571655,-0.466762,0.101788,-0.674074,1.531676
1663,507482064,-0.574152,-0.326964,0.565270,-0.493877,-0.984219,0.202397,1.252254
1664,507515398,-0.561721,-0.321390,0.557717,-0.519740,-1.931994,0.958944,0.592531
1665,507548732,-0.552824,-0.312606,0.551351,-0.540995,-2.438495,1.161148,-0.042601
1666,507582066,-0.547218,-0.302739,0.546779,-0.556718,-2.461035,1.207993,-0.665367
1667,507615400,-0.544241,-0.294523,0.543924,-0.566749,-2.190126,1.228842,-1.075756
1668,507648734,-0.543464,-0.289529,0.542618,-0.571302,-1.952769,1.344153,-1.337906
1669,507682068,-0.544334,-0.288133,0.543041,-0.570778,-1.609902,1.363009,-1.344015
1670,507715402,-0.546345,-0.290248,0.544686,-0.566198,-1.245809,1.421179,-1.102005
1671,507748736,-0.549205,-0.295252,0.547482,-0.558090,-0.946318,1.262131,-0.753087
1672,507782070,-0.552456,-0.302652,0.551230,-0.547119,-0.540118,0.973152,-0.289626
1673,507815404,-0.555200,-0.313014,0.554105,-0.535485,-0.004602,0.493639,0.292757
1674,507848738,-0.556590,-0.327067,0.554121,-0.525534,0.365564,0.118837,0.614901
1675,507882072,-0.556548,-0.343306,0.551782,-0.517622,0.494361,-0.061065,0.736382
1676,507915406,-0.555593,-0.358493,0.549242,-0.511012,0.634009,-0.254477,0.739748
1677,507948740,-0.554279,-0.370665,0.547530,-0.505562,0.877027,-0.485700,0.778419
1678,507982074,-0.552720,-0.379833,0.546137,-0.501958,1.102838,-0.776037,0.760820
1679,508015408,-0.550853,-0.386512,0.544656,-0.500519,1.206903,-0.949803,0.571716
1680,508048742,-0.548698,-0.390796,0.543396,-0.500930,1.215935,-0.974109,0.466435
1681,508082076,-0.546276,-0.393091,0.542345,-0.502916,1.226808,-1.033737,0.356838
1682,508115410,-0.543481,-0.394285,0.540828,-0.506630,1.288074,-1.012710,0.308818
1683,508148744,-0.539830,-0.395631,0.537825,-0.512645,1.162683,-0.821695,0.441970
1684,508182078,-0.535467,-0.396547,0.534362,-0.520080,0.781716,-0.496268,0.355104
1685,508215412,-0.530746,-0.395825,0.531486,-0.528351,0.632590,-0.224157,0.449454
1686,508248746,-0.525703,-0.393714,0.528987,-0.537400,0.468186,-0.021321,0.484456
1687,508282080,-0.520282,-0.390861,0.526333,-0.547273,0.264080,0.203031,0.371635
1688,508315414,-0.514643,-0.387489,0.523561,-0.557565,-0.032574,0.467322,0.298673
1689,508348748,-0.509142,-0.383721,0.521003,-0.567528,-0.295303,0.636371,0.158309
1690,508382082,-0.503912,-0.379985,0.518710,-0.576737,-0.493613,0.770273,0.040121
1691,508415416,-0.499063,-0.376688,0.516622,-0.584931,-0.695649,0.913257,-0.077562
1692,508448750,-0.494713,-0.374040,0.514826,-0.591869,-0.870897,0.978422,-0.217218
1693,508482084,-0.490951,-0.372294,0.513433,-0.597286,-0.996345,1.020731,-0.275890
1694,508515418,-0.487911,-0.371658,0.512567,-0.600906,-1.140698,0.984421,-0.333191
1695,508548752,-0.485896,-0.371936,0.512450,-0.602464,-1.227880,0.935554,-0.419973
1696,508582086,-0.485283,-0.372842,0.513525,-0.601483,-1.134877,0.729509,-0.318092
1697,508615420,-0.485934,-0.374512,0.515310,-0.598385,-0.912501,0.533770,-0.195312
1698,508648754,-0.487554,-0.376954,0.517012,-0.594051,-0.665141,0.375681,-0.006530
1699,508682088,-0.489905,-0.379883,0.518320,-0.589090,-0.505953,0.224135,0.126909
1700,508715422,-0.492862,-0.382929,0.519267,-0.583794,-0.335001,0.146992,0.235886
1701,508748756,-0.496277,-0.385687,0.520058,-0.578355,-0.145851,0.119173,0.292799
1702,508782090,-0.500034,-0.387916,0.520844,-0.572896,-0.000972,0.103019,0.362823
1703,508815424,-0.503967,-0.389474,0.521805,-0.567492,0.138529,0.068465,0.384115
1704,508848758,-0.508010,-0.390066,0.523106,-0.562259,0.292891,0.078026,0.371529
1705,508882092,-0.512010,-0.389507,0.524774,-0.557442,0.424972,0.068515,0.247860
1706,508915426,-0.515814,-0.387845,0.526935,-0.553038,0.493009,0.116588,0.290869
1707,508948760,-0.519239,-0.385531,0.529373,-0.549110,0.547614,0.083071,0.225203
1708,508982094,-0.522056,-0.382926,0.531996,-0.545715,0.539502,0.102141,0.150779
1709,509015428,-0.524317,-0.379940,0.534918,-0.542772,0.581406,0.082644,0.123407
1710,509048762,-0.525977,-0.377168,0.537721,-0.540323,0.505332,0.010497,0.097062
1711,509082096,-0.526999,-0.374752,0.540473,-0.538259,0.371910,-0.075422,0.130907
1712,509115430,-0.527503,-0.372661,0.543153,-0.536515,0.373447,-0.145868,0.145747
1713,509148764,-0.527563,-0.371246,0.545350,-0.535209,0.319300,-0.228866,0.193787
1714,509182098,-0.527338,-0.370748,0.546661,-0.534437,0.152418,-0.389073,0.274156
1715,509215432,-0.526970,-0.370705,0.547221,-0.534257,0.177265,-0.410096,0.348728
1716,509248766,-0.526573,-0.370958,0.546940,-0.534760,-0.009863,-0.372078,0.316774
1717,509282100,-0.526635,-0.370359,0.546799,-0.535258,-0.145166,-0.254624,0.195786
1718,509315434,-0.527325,-0.368969,0.547005,-0.535328,0.027333,-0.107805,0.168859
1719,509348768,-0.528239,-0.368004,0.546604,-0.535500,0.074590,-0.050570,0.106770
1720,509382102,-0.528974,-0.367718,0.545988,-0.535600,0.135410,0.027652,0.093789
1721,509415436,-0.529205,-0.368423,0.544960,-0.535934,0.229248,0.101863,0.117911
1722,509448770,-0.529034,-0.369609,0.543877,-0.536386,0.218971,0.143146,0.127502
1723,509482104,-0.528559,-0.370891,0.542988,-0.536871,0.235947,0.043991,0.116731
1724,509515438,-0.527637,-0.372153,0.542499,-0.537398,0.259909,0.128488,0.181157
1725,509548772,-0.526435,-0.373623,0.541890,-0.538172,0.187354,0.026078,0.243086
1726,509582106,-0.525196,-0.374823,0.541339,-0.539100,0.080345,-0.004952,0.218569
1727,509615440,-0.524000,-0.375612,0.540860,-0.540195,0.046897,-0.030548,0.247792
1728,509648774,-0.522900,-0.376173,0.540258,-0.541472,-0.032221,-0.034875,0.227785
1729,509682108,-0.521998,-0.376545,0.539648,-0.542691,-0.073129,0.032380,0.234338
1730,509715442,-0.521261,-0.376846,0.538986,-0.543846,-0.069215,0.059536,0.187850
1731,509748776,-0.520644,-0.377196,0.538216,-0.544956,-0.081000,0.075612,0.173488
1732,509782110,-0.520135,-0.377656,0.537355,-0.545972,-0.122008,0.089002,0.167437
1733,509815444,-0.519661,-0.378345,0.536327,-0.546956,0.012940,0.092043,0.169721
1734,509848778,-0.518857,-0.379945,0.534386,-0.548508,0.015284,0.178653,0.112578
1735,509882112,-0.518107,-0.381561,0.532398,-0.550027,-0.142273,0.257308,0.069486
1736,509915446,-0.518037,-0.381830,0.531798,-0.550486,-0.116644,0.252875,0.094289
1737,509948780,-0.518466,-0.381228,0.531942,-0.550360,0.013606,0.174892,0.143526
1738,509982114,-0.518777,-0.380834,0.531946,-0.550336,0.006543,0.175145,0.123522
1739,510015448,-0.518995,-0.380548,0.531997,-0.550279,-0.012864,0.180099,0.109304
1740,510048782,-0.519247,-0.380188,0.532171,-0.550122,-0.004854,0.135847,0.126157
1741,510082116,-0.519554,-0.379917,0.532162,-0.550029,0.022145,0.105861,0.104855
1742,510115450,-0.519757,-0.379792,0.532102,-0.549980,0.011340,0.150697,0.103388
1743,510148784,-0.519986,-0.379697,0.532125,-0.549808,0.025872,0.107438,0.189323
1744,510182118,-0.520229,-0.379643,0.532118,-0.549622,0.032684,0.063731,0.173092
1745,510215452,-0.520479,-0.379400,0.532211,-0.549463,0.028196,0.088080,0.161999
1746,510248786,-0.520756,-0.379016,0.532342,-0.549338,0.031138,0.070432,0.175998
1747,510282120,-0.521071,-0.378636,0.532484,-0.549164,0.028995,0.090187,0.126257
1748,510315454,-0.521347,-0.378312,0.532610,-0.549003,0.081498,0.118369,0.088933
1749,510348788,-0.521592,-0.378132,0.532701,-0.548806,0.096408,0.147316,0.106117
1750,510382122,-0.521846,-0.378079,0.532605,-0.548695,0.124118,0.097138,0.146793
1751,510415456,-0.522260,-0.377917,0.532291,-0.548716,0.120610,0.089088,0.168867
1752,510448790,-0.522311,-0.378020,0.532073,-0.548809,0.041546,0.094274,0.122206
1753,510482124,-0.522261,-0.378018,0.532217,-0.548717,0.106564,0.101706,0.126279
1754,510515458,-0.522042,-0.378234,0.532342,-0.548656,0.178126,0.128440,0.137910
1755,510548792,-0.521697,-0.378631,0.532361,-0.548693,0.145931,0.175261,0.136538
1756,510582126,-0.521306,-0.379101,0.532250,-0.548847,0.146949,0.173706,0.128487
1757,510615460,-0.520887,-0.379712,0.531953,-0.549110,0.136771,0.130452,0.196936
1758,510648794,-0.520487,-0.380270,0.531596,-0.549449,0.110437,0.151405,0.161881
1759,510682128,-0.520404,-0.380447,0.531070,-0.549913,0.173591,0.170523,0.177820
1760,510715462,-0.520792,-0.380419,0.530104,-0.550498,-0.039535,0.137245,0.074424
1761,510748796,-0.521659,-0.379790,0.529672,-0.550527,0.156129,0.231284,0.213502
1762,510782130,-0.522898,-0.380246,0.527384,-0.551232,0.828394,0.283229,0.396892
1763,510815464,-0.523689,-0.384787,0.518692,-0.555561,0.179254,-0.081589,0.233198
1764,510848798,-0.524970,-0.389680,0.508009,-0.560788,-0.707550,-0.163642,0.070056
1765,510882132,-0.526591,-0.391171,0.502800,-0.562921,0.047096,0.032393,0.198956
1766,510915466,-0.527873,-0.393349,0.497152,-0.565215,1.023166,0.112786,0.591316
1767,510948800,-0.528522,-0.398432,0.485924,-0.570784,0.019709,0.137770,0.087147
1768,510982134,-0.530145,-0.399837,0.478890,-0.574231,-0.244734,0.150733,-0.110712
1769,511015468,-0.533098,-0.397590,0.477104,-0.574544,0.275452,0.259424,0.454267
1770,511048802,-0.536130,-0.396049,0.473040,-0.576145,0.345264,0.193439,0.168869
1771,511082136,-0.538420,-0.394596,0.468719,-0.578533,0.142609,0.275614,0.201664
1772,511115470,-0.540031,-0.394576,0.466642,-0.578724,0.899171,-0.323288,0.226310
1773,511148804,-0.539441,-0.399086,0.462291,-0.579673,0.345310,0.550905,-0.133180
1774,511182138,-0.538319,-0.404539,0.454959,-0.582729,-0.048875,0.619916,0.050963
