sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:01:48_858 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
615,417795001,-0.399895,-0.458228,0.449647,0.654168,1.827885,0.559049,-0.894540
616,417828335,-0.383155,-0.432170,0.470296,0.667271,0.448986,-1.183909,1.208179
617,417861669,-0.371274,-0.402402,0.482233,0.683876,-0.717113,-1.375560,1.072928
618,417895003,-0.357455,-0.374885,0.494124,0.698238,0.426845,-1.527167,1.008270
619,417928337,-0.346149,-0.345726,0.501521,0.713539,-1.723843,-1.716931,0.629053
620,417961671,-0.339136,-0.314226,0.501386,0.731347,-1.153735,-1.265431,-0.102454
621,417995005,-0.331984,-0.285278,0.501886,0.746004,-1.569575,-1.401078,-0.808573
622,418028339,-0.324121,-0.258656,0.505982,0.756328,-1.167576,-1.184339,-1.228227
623,418061673,-0.326587,-0.226233,0.503410,0.767298,1.562033,0.496726,-5.714018
624,418095007,-0.345498,-0.174583,0.485378,0.783943,-2.847948,0.751126,-4.497220
625,418128341,-0.361924,-0.114837,0.470745,0.796386,-4.676768,-1.829994,1.689052
626,418161675,-0.383102,-0.038695,0.433392,0.814809,-4.229155,-2.192530,1.405141
627,418195009,-0.397783,0.030565,0.388489,0.830613,-4.202614,-1.810380,4.297374
628,418228343,-0.406467,0.077692,0.360201,0.836069,-2.718516,-1.837422,3.587877
629,418261677,-0.415794,0.098381,0.352160,0.832723,-4.010631,-0.934082,2.684110
630,418295011,-0.426528,0.103283,0.351247,0.827067,-5.042363,0.026453,0.027172
631,418328345,-0.435992,0.096860,0.363674,0.817483,-6.156754,-0.077428,-1.301190
632,418361679,-0.439534,0.080945,0.382505,0.808675,-3.363362,-1.752335,0.565202
633,418395013,-0.439895,0.058608,0.400082,0.801872,-3.212959,-1.534962,0.944053
634,418428347,-0.442458,0.029177,0.419471,0.792106,-2.824884,-1.481915,1.051904
635,418461681,-0.444865,-0.013192,0.444962,0.777134,-3.817406,-2.603731,2.222236
636,418495015,-0.444065,-0.065849,0.470662,0.759575,-1.805427,-3.984347,0.014457
637,418528349,-0.441997,-0.117821,0.488919,0.742780,-1.493762,-4.279201,-0.335661
638,418561683,-0.440781,-0.171538,0.501256,0.724594,-0.841829,-4.746959,-0.063404
639,418595017,-0.446515,-0.220362,0.500841,0.707976,0.599191,-2.967314,-0.078094
640,418628351,-0.456593,-0.268964,0.498519,0.686052,-0.025292,-3.368478,-0.171624
641,418661685,-0.469891,-0.317895,0.493842,0.658994,1.567784,-1.700812,-0.569557
642,418695019,-0.489257,-0.362723,0.483475,0.628744,2.352473,-1.000942,-0.325512
643,418728353,-0.510766,-0.406403,0.470850,0.593517,1.983658,-1.455514,-0.553797
644,418761687,-0.530782,-0.450577,0.456111,0.554276,2.844009,0.160697,0.128695
645,418795021,-0.550385,-0.491490,0.437077,0.514281,3.205861,1.254331,0.638629
646,418828355,-0.569880,-0.526431,0.413831,0.476297,2.920818,1.277568,0.501765
647,418861689,-0.588634,-0.554317,0.387215,0.443074,2.338523,2.438600,0.424412
648,418895023,-0.604538,-0.577443,0.361269,0.413020,1.732381,2.204145,0.017228
649,418928357,-0.615391,-0.598553,0.338395,0.385389,1.403658,1.978951,-0.082619
650,418961691,-0.622339,-0.616946,0.318071,0.361813,1.125197,2.437074,0.369538
651,418995025,-0.627006,-0.632121,0.300379,0.342151,0.700333,2.307057,-0.109376
652,419028359,-0.627623,-0.646737,0.286322,0.325343,0.205890,2.148906,-0.191704
653,419061693,-0.625516,-0.660180,0.275293,0.311631,-0.088363,2.169398,-0.184455
654,419095027,-0.621201,-0.672236,0.267496,0.301098,-0.268618,1.875188,-0.308777
655,419128361,-0.613795,-0.684350,0.263004,0.292845,-0.603989,1.755449,-0.281157
656,419161695,-0.606382,-0.694614,0.260236,0.286526,-0.408590,1.659459,0.451447
657,419195029,-0.601960,-0.700741,0.257662,0.283240,-0.276283,1.440626,0.358903
658,419228363,-0.597392,-0.705434,0.256385,0.282417,-0.487086,1.338529,-0.019068
659,419261697,-0.592948,-0.708549,0.256652,0.283740,-0.681253,1.191134,0.357667
660,419295031,-0.589785,-0.709015,0.258336,0.287613,-0.911181,1.256567,-0.027067
661,419328365,-0.587384,-0.707486,0.261876,0.293041,-1.148914,1.313971,-0.350794
662,419361699,-0.583792,-0.705878,0.267995,0.298509,-1.426442,1.446382,-0.162440
663,419395033,-0.579697,-0.703840,0.275481,0.304430,-1.465205,1.545995,-0.012005
664,419428367,-0.576907,-0.700122,0.283499,0.310874,-1.717085,2.184955,-0.109208
665,419461701,-0.578931,-0.691996,0.292493,0.316917,-2.934446,2.286114,-1.091514
666,419495035,-0.586913,-0.679040,0.302614,0.320733,-2.747275,2.688509,-0.848682
667,419528369,-0.591388,-0.669230,0.315433,0.320781,-1.026021,1.424929,0.230993
668,419561703,-0.602565,-0.653248,0.325642,0.322720,1.186529,0.958993,2.855545
669,419595037,-0.612240,-0.635871,0.334844,0.329724,2.863346,0.920844,1.726937
670,419628371,-0.616151,-0.621363,0.344400,0.340090,2.906842,0.057776,0.061103
671,419661705,-0.613191,-0.612397,0.354177,0.351471,2.116253,-0.001944,1.199523
672,419695039,-0.609400,-0.604821,0.362616,0.362408,1.949048,0.123824,-0.654238
673,419728373,-0.601121,-0.603172,0.372567,0.368832,0.617638,-0.653190,-1.068062
674,419761707,-0.586682,-0.608098,0.385805,0.370382,0.017638,-0.949079,-1.439452
675,419795041,-0.561696,-0.623597,0.402717,0.365309,0.601483,-0.967913,-0.685867
676,419828375,-0.541413,-0.637592,0.410152,0.363498,1.818859,-1.530879,3.423602
677,419861709,-0.533625,-0.641691,0.404965,0.373480,2.581659,-0.899729,0.433162
678,419895043,-0.523693,-0.648361,0.397580,0.383811,1.171239,-1.308207,2.537670
679,419928377,-0.524831,-0.645813,0.386191,0.397921,-0.694180,-0.455380,-3.200572
680,419961711,-0.525395,-0.644536,0.379771,0.405357,0.010100,0.060163,-3.462893
681,419995045,-0.527856,-0.642727,0.376451,0.408119,1.485914,-2.020408,-1.902374
682,420028379,-0.527778,-0.641543,0.377320,0.409278,1.591442,-2.544479,-2.124532
683,420061713,-0.526005,-0.638767,0.379350,0.414000,1.660631,-2.018841,0.039558
684,420095047,-0.526780,-0.631514,0.379293,0.424072,1.328730,-0.633510,0.178603
685,420128381,-0.523979,-0.625874,0.380984,0.434265,1.170761,0.428769,0.751405
686,420161715,-0.521520,-0.619610,0.381781,0.445365,-0.594688,1.117800,0.464174
687,420195049,-0.521939,-0.611548,0.380976,0.456567,-2.241102,2.856462,0.909176
688,420228383,-0.524869,-0.602130,0.379115,0.467152,-2.863915,3.421579,2.024302
689,420261717,-0.527409,-0.595736,0.377379,0.473847,-2.615003,2.024059,1.389397
690,420295051,-0.526897,-0.594130,0.377572,0.476274,-1.467942,1.044652,1.464985
691,420328385,-0.525186,-0.594233,0.377224,0.478306,-0.532897,-0.064477,1.658267
692,420361719,-0.524262,-0.593841,0.374639,0.481824,-0.412174,-0.104896,0.814532
693,420395053,-0.521618,-0.595196,0.371396,0.485519,-0.598694,-0.336275,0.537155
694,420428387,-0.517528,-0.597978,0.368311,0.488816,-0.601388,0.345355,-0.223075
695,420461721,-0.514098,-0.600556,0.365309,0.491521,-0.012659,0.441709,-0.076462
696,420495055,-0.511574,-0.602525,0.362810,0.493591,0.073952,0.116349,-0.013648
697,420528389,-0.511047,-0.602909,0.360275,0.495520,0.426063,0.370719,-1.167560
698,420561723,-0.507529,-0.604987,0.361498,0.495714,0.682283,0.261382,-1.748316
699,420595057,-0.499517,-0.609893,0.366765,0.493967,1.322946,-0.295414,-1.328755
700,420628391,-0.494537,-0.614248,0.369814,0.491302,0.962991,-1.396535,-1.816116
701,420661725,-0.487753,-0.619770,0.372480,0.489131,2.712743,-2.190681,-1.683415
702,420695059,-0.481971,-0.622613,0.369857,0.493225,2.222920,-3.163745,0.047132
703,420728393,-0.481614,-0.620462,0.360720,0.502954,1.888885,-1.694008,-0.923538
704,420761727,-0.482566,-0.614947,0.350252,0.516043,0.944842,-0.949464,-1.477260
705,420795061,-0.482504,-0.609030,0.341522,0.528812,-0.344765,-0.556218,-1.796721
706,420828395,-0.480840,-0.604777,0.336539,0.538319,-0.060989,0.173347,-1.021906
707,420861729,-0.479943,-0.601484,0.333804,0.544476,-0.162124,0.170589,-1.129341
708,420895063,-0.477731,-0.600527,0.334309,0.547161,-0.248631,0.875896,-1.423641
709,420928397,-0.474479,-0.601833,0.338181,0.546175,-0.925290,0.294948,-0.919709
710,420961731,-0.473165,-0.603730,0.343700,0.541758,-0.894385,1.100770,-0.880445
711,420995065,-0.473002,-0.604616,0.351779,0.535692,-1.118188,1.351824,-0.363101
712,421028399,-0.475266,-0.603355,0.360928,0.528983,-0.765970,1.198510,-0.056019
713,421061733,-0.478283,-0.601181,0.371047,0.521687,-0.541206,0.693980,0.676469
714,421095067,-0.479717,-0.599617,0.381845,0.514328,0.545773,0.925566,1.617389
715,421128401,-0.483095,-0.594480,0.389867,0.511100,0.604434,0.897188,1.402026
716,421161735,-0.485877,-0.586959,0.396718,0.511883,0.304595,1.550741,1.118984
717,421195069,-0.484929,-0.579753,0.405117,0.514410,0.190963,1.371062,1.088546
718,421228403,-0.479007,-0.574050,0.415364,0.518169,0.945330,0.548683,2.213935
719,421261737,-0.454210,-0.579611,0.433019,0.519852,0.918953,-0.987793,3.133081
720,421295071,-0.414689,-0.593440,0.452233,0.520917,1.134006,-1.254640,4.041587
721,421328405,-0.386188,-0.596790,0.455772,0.535705,1.457850,-1.043125,3.025298
722,421361739,-0.371863,-0.588757,0.447012,0.561490,1.606740,1.323721,-1.219707
723,421395073,-0.356600,-0.577642,0.441612,0.586646,1.711246,1.334778,-1.021290
724,421428407,-0.339895,-0.562485,0.439388,0.612394,1.055647,1.663482,-0.830090
725,421461741,-0.321728,-0.544464,0.439086,0.638170,1.285024,1.824842,-1.029361
726,421495075,-0.298559,-0.527376,0.443449,0.660376,1.738700,0.734529,-0.384542
727,421528409,-0.277460,-0.507641,0.446587,0.682557,2.089449,0.042635,-0.774776
728,421561743,-0.262895,-0.483671,0.445245,0.706196,1.608913,0.430700,-2.723226
729,421595077,-0.251243,-0.458417,0.446279,0.726342,1.130346,-0.318074,-3.566960
730,421628411,-0.247264,-0.429490,0.451373,0.742070,3.301733,0.027457,-6.632218
731,421661745,-0.267543,-0.392604,0.444152,0.759617,-3.952246,-1.240074,-6.199683
732,421695079,-0.301504,-0.348655,0.431359,0.775546,-4.709761,-1.322620,-4.404489
733,421728413,-0.312118,-0.310327,0.458755,0.771901,-1.604343,-2.560740,-2.519815
734,421761747,-0.328670,-0.253241,0.484002,0.770451,-4.146702,-3.022120,2.573624
735,421795081,-0.358938,-0.174387,0.466375,0.789465,-3.732678,-2.656457,4.155213
736,421828415,-0.380919,-0.095213,0.431600,0.812135,-3.990839,-3.316024,3.655289
737,421861749,-0.394621,-0.034300,0.401482,0.825782,-6.230224,-1.926722,2.194213
738,421895083,-0.404445,0.000355,0.385740,0.829238,-5.723561,-2.143116,-1.613711
739,421928417,-0.409693,0.014177,0.384836,0.826958,-5.182281,-1.298678,1.928896
740,421961751,-0.415053,0.004810,0.399131,0.817563,-4.109867,-0.088605,2.682693
741,421995085,-0.423191,-0.018910,0.421450,0.801835,-1.380387,-0.981573,2.452490
742,422028419,-0.432046,-0.043743,0.437370,0.787488,-0.626413,-1.716511,2.124009
743,422061753,-0.439922,-0.067731,0.445288,0.776922,-0.979884,-1.684321,0.468957
744,422095087,-0.448251,-0.093874,0.452948,0.764921,-1.545073,-1.823495,-0.319378
745,422128421,-0.456181,-0.125508,0.464627,0.748515,-1.383031,-3.158367,-0.512609
746,422161755,-0.463083,-0.160465,0.475720,0.730413,-0.523032,-2.824136,-1.322577
747,422195089,-0.472471,-0.195846,0.485249,0.709193,-0.932682,-2.572581,-0.884917
748,422228423,-0.483918,-0.233525,0.496854,0.681493,-0.895595,-2.525346,-1.194613
749,422261757,-0.496272,-0.273617,0.513169,0.644603,1.194555,-1.095660,0.398016
750,422295091,-0.510336,-0.313005,0.525429,0.604579,1.198318,-1.654626,1.030970
751,422328425,-0.525324,-0.350687,0.528928,0.566829,1.321089,-0.783084,0.669707
752,422361759,-0.541055,-0.386982,0.524735,0.531192,1.732670,-0.226869,-0.091700
753,422395093,-0.554771,-0.425695,0.517575,0.493088,1.701283,0.119753,1.587050
754,422428427,-0.565940,-0.465511,0.506034,0.454915,1.608548,0.499051,1.113474
755,422461761,-0.576064,-0.503327,0.487889,0.420456,1.690787,1.397924,2.294333
756,422495095,-0.589109,-0.533243,0.464711,0.390708,0.995167,1.283020,-0.657799
757,422528429,-0.598377,-0.561300,0.442543,0.362008,0.805606,2.045287,0.203259
758,422561763,-0.609189,-0.582281,0.419588,0.337328,-0.073987,2.685370,0.521440
759,422595097,-0.619719,-0.598706,0.396988,0.316081,-0.674602,2.969718,0.022728
760,422628431,-0.625926,-0.613793,0.376864,0.299089,-0.732563,3.761350,0.068844
761,422661765,-0.632262,-0.623386,0.357915,0.289031,-1.517326,3.225124,0.451486
762,422695099,-0.638489,-0.629188,0.339654,0.284776,-1.806993,2.648172,0.738365
763,422728433,-0.641883,-0.635796,0.321113,0.283978,-1.892225,2.631824,0.685265
764,422761767,-0.644697,-0.641486,0.302161,0.285600,-1.654024,3.078710,0.735504
765,422795101,-0.647094,-0.646010,0.284716,0.287895,-1.496045,2.898929,-0.472536
766,422828435,-0.654396,-0.643650,0.270219,0.290635,-1.794809,1.676924,-0.293000
767,422861769,-0.671063,-0.630451,0.258598,0.292130,-1.209140,1.549122,-1.171974
768,422895103,-0.685051,-0.617468,0.254917,0.290624,0.013104,0.856550,-1.808298
769,422928437,-0.688985,-0.612751,0.259594,0.287147,2.379131,0.742051,-0.083193
770,422961771,-0.695159,-0.602830,0.266687,0.286768,3.170153,0.571315,-0.433637
771,422995105,-0.701280,-0.590518,0.274750,0.289852,3.954877,-0.022812,-0.665160
772,423028439,-0.707660,-0.575831,0.282226,0.296634,3.661781,-0.622223,0.543255
773,423061773,-0.716459,-0.557585,0.287414,0.305263,1.910456,-1.502298,-1.167241
774,423095107,-0.715297,-0.551958,0.295277,0.310663,0.899521,-1.859886,-0.707860
775,423128441,-0.706806,-0.556042,0.305087,0.313324,0.689474,-1.854428,-1.168320
776,423161775,-0.691352,-0.567709,0.315208,0.316844,3.179349,-1.301059,-0.077191
777,423195109,-0.680934,-0.571531,0.319308,0.328224,2.343878,-1.598918,1.834987
778,423228443,-0.672894,-0.572505,0.321307,0.340911,0.508885,-1.065802,0.003765
779,423261777,-0.659304,-0.579856,0.325957,0.350491,0.298816,-0.340429,-0.141391
780,423295111,-0.643524,-0.589608,0.332485,0.357351,-0.182296,0.344292,-0.705128
781,423328445,-0.630174,-0.597063,0.337971,0.363564,-0.601623,0.081541,0.144331
782,423361779,-0.620765,-0.601314,0.339816,0.370952,-0.283855,1.306677,1.689733
783,423395113,-0.614326,-0.602318,0.340261,0.379535,-0.971291,1.300173,0.029654
784,423428447,-0.607000,-0.604284,0.341482,0.387027,-1.282420,0.894077,0.193823
785,423461781,-0.601055,-0.605004,0.342568,0.394154,-1.074121,1.056003,-0.152264
786,423495115,-0.595794,-0.604374,0.345321,0.400653,-0.416899,1.206712,-0.296750
787,423528449,-0.592218,-0.602036,0.348556,0.406629,-0.501891,-0.112564,-0.575785
788,423561783,-0.589878,-0.598894,0.351995,0.411676,0.739738,0.328554,-1.071204
789,423595117,-0.584657,-0.597286,0.359434,0.415018,0.771504,1.939341,-1.124144
790,423628451,-0.580754,-0.593146,0.368586,0.418395,0.082511,1.761071,-0.085135
791,423661785,-0.577596,-0.586244,0.378217,0.423862,0.271874,2.577429,0.427470
792,423695119,-0.573544,-0.577232,0.388056,0.432747,0.525706,2.529427,1.158573
793,423728453,-0.570862,-0.563250,0.395571,0.447657,0.806902,2.559322,1.431797
794,423761787,-0.565694,-0.547762,0.403378,0.466089,1.100147,2.407886,0.645351
795,423795121,-0.555890,-0.533613,0.413238,0.485268,1.812553,2.222704,0.635235
796,423828455,-0.544558,-0.518300,0.422387,0.506377,1.913116,1.338767,1.284549
797,423861789,-0.533647,-0.500642,0.428362,0.530180,1.696322,0.546188,1.252847
798,423895123,-0.518380,-0.485708,0.434775,0.553487,1.634469,0.201281,0.822898
799,423928457,-0.498923,-0.472512,0.441469,0.576992,2.178022,-0.018272,1.169173
800,423961791,-0.479714,-0.456725,0.444191,0.603306,1.180775,-0.045284,0.724271
801,423995125,-0.459581,-0.440340,0.444129,0.630589,0.912501,-0.374263,0.573893
802,424028459,-0.440558,-0.421841,0.440146,0.658967,1.623230,-0.442487,0.696366
803,424061793,-0.422563,-0.400295,0.433554,0.687926,1.533289,-0.734046,-0.375101
804,424095127,-0.400097,-0.382700,0.430771,0.712675,0.767768,-2.035784,0.373259
805,424128461,-0.376625,-0.366220,0.426847,0.736102,0.907631,-1.547164,-0.918031
806,424161795,-0.351160,-0.350848,0.423919,0.757557,1.982458,-1.604364,-2.622549
807,424195129,-0.329652,-0.334520,0.414907,0.779285,0.190447,-1.565050,-1.484668
808,424228463,-0.311801,-0.321525,0.405685,0.796761,-1.780355,-0.415332,-2.408834
809,424261797,-0.296420,-0.310280,0.404947,0.807395,-0.277678,-0.047406,-3.530596
810,424295131,-0.292244,-0.292437,0.406771,0.814628,-0.187914,1.212731,-4.383652
811,424328465,-0.302376,-0.258098,0.403606,0.824053,-0.975619,0.575899,-5.043069
812,424361799,-0.332288,-0.197273,0.373534,0.843295,-2.116481,-0.271008,-3.574515
813,424395133,-0.370026,-0.107380,0.315916,0.867038,-5.863206,-1.756914,-1.618866
814,424428467,-0.390583,-0.018691,0.277434,0.877572,-4.501946,-5.052254,2.629252
815,424461801,-0.397773,0.056469,0.240495,0.883605,-5.800647,-2.888083,4.022906
816,424495135,-0.397219,0.111280,0.211156,0.886146,-3.749929,-3.101836,0.325880
817,424528469,-0.394937,0.145505,0.200289,0.884728,-6.325702,-2.157441,-3.413800
818,424561803,-0.396852,0.161247,0.218636,0.876763,-5.022120,-1.254230,-0.644627
819,424595137,-0.399129,0.166467,0.244622,0.867843,-0.514699,-1.129658,2.488513
820,424628471,-0.401764,0.167061,0.262570,0.861243,-1.440827,0.328973,5.168530
821,424661805,-0.409113,0.158297,0.276257,0.855136,-1.963534,-0.674422,2.849653
822,424695139,-0.418088,0.139141,0.296972,0.847146,-3.209758,-1.327628,0.939162
823,424728473,-0.426836,0.102688,0.336523,0.833082,-3.859333,-2.292776,1.417519
824,424761807,-0.435606,0.048115,0.388264,0.810673,-3.774302,-3.445747,1.078116
825,424795141,-0.444138,-0.015598,0.439997,0.780325,-2.482983,-3.201417,0.940001
826,424828475,-0.454337,-0.079939,0.478747,0.746991,-1.847496,-3.560214,1.468261
827,424861809,-0.469272,-0.135310,0.498079,0.716519,0.920930,-2.049317,-0.766255
828,424895143,-0.485992,-0.185151,0.511481,0.684051,0.018465,-1.401456,0.298179
829,424928477,-0.502043,-0.236709,0.522233,0.647457,0.585578,-1.446063,0.450432
830,424961811,-0.522093,-0.281893,0.519661,0.614747,1.185125,-0.789766,0.162093
831,424995145,-0.539337,-0.329885,0.514284,0.579491,1.575837,-1.416057,0.027359
832,425028479,-0.553800,-0.379700,0.504687,0.542616,2.502819,-0.353616,0.607492
833,425061813,-0.567522,-0.427289,0.489084,0.506109,2.770235,0.131264,0.705102
834,425095147,-0.578284,-0.473399,0.468869,0.470797,2.998852,0.206768,0.591011
835,425128481,-0.590255,-0.511498,0.441801,0.441347,2.728341,1.637791,-0.224751
836,425161815,-0.601780,-0.542187,0.412603,0.416725,2.130587,2.178586,-0.417227
837,425195149,-0.609603,-0.568903,0.385472,0.395162,1.456304,1.961265,-0.979919
838,425228483,-0.613229,-0.592890,0.361352,0.376647,1.072621,2.181797,-0.956657
839,425261817,-0.615804,-0.611918,0.340234,0.361372,0.967529,2.192567,-0.313301
840,425295151,-0.619233,-0.625154,0.322626,0.348786,0.421810,1.919791,-0.302702
841,425328485,-0.619615,-0.637097,0.310066,0.337714,0.144420,1.766137,-0.012896
842,425361819,-0.619364,-0.646060,0.300505,0.329695,0.079142,1.776424,0.267085
843,425395153,-0.621742,-0.649481,0.292160,0.325978,-0.397121,1.573261,-0.110088
844,425428487,-0.622996,-0.651425,0.286200,0.324989,-0.549381,1.951947,-0.401619
845,425461821,-0.622730,-0.651390,0.284292,0.327235,-0.456712,2.489760,-0.430587
846,425495155,-0.621751,-0.648801,0.285693,0.332971,-1.744606,0.945052,0.099870
847,425528489,-0.617728,-0.647430,0.288682,0.340464,-1.382574,1.546052,0.711765
848,425561823,-0.614778,-0.644424,0.290456,0.349867,-1.679515,1.164744,1.313366
849,425595157,-0.609816,-0.643306,0.290533,0.360388,-2.117877,1.281097,1.006750
850,425628491,-0.603450,-0.643418,0.288951,0.371988,-2.369166,1.714766,1.427603
851,425661825,-0.599061,-0.641685,0.285755,0.384340,-2.586661,2.457562,0.411974
852,425695159,-0.590777,-0.642425,0.285736,0.395770,-2.699535,2.629877,-0.326125
853,425728493,-0.581738,-0.643443,0.289235,0.404860,-1.790426,2.527234,-0.075352
854,425761827,-0.572934,-0.644429,0.297650,0.409719,-1.013091,1.762707,-1.100252
855,425795161,-0.562385,-0.647345,0.311662,0.409318,0.790630,1.050602,-0.206059
856,425828495,-0.573498,-0.633677,0.318751,0.409827,1.481650,0.795247,-0.424183
857,425861829,-0.592871,-0.611920,0.323992,0.411210,2.108730,-0.123414,-2.623915
858,425895163,-0.603740,-0.597930,0.333729,0.408178,2.545594,-2.215338,-0.909392
859,425928497,-0.608894,-0.590051,0.343614,0.403763,3.763504,-2.843753,-1.305387
860,425961831,-0.611016,-0.585160,0.349426,0.402685,3.426819,-2.819186,0.232210
861,425995165,-0.618945,-0.576184,0.347457,0.405216,1.979810,-3.818797,-1.291077
862,426028499,-0.615520,-0.578626,0.348636,0.405938,1.176248,-3.463512,-1.821328
863,426061833,-0.603883,-0.588274,0.354469,0.404498,1.258652,-2.215096,-1.007351
864,426095167,-0.591148,-0.597759,0.361161,0.403483,1.383851,-2.085758,-0.165780
865,426128501,-0.578434,-0.606287,0.364408,0.406256,1.230778,-1.597428,0.399956
866,426161835,-0.569694,-0.611235,0.362253,0.413062,1.539622,-0.473437,1.201271
867,426195169,-0.560238,-0.615819,0.360294,0.420827,0.957783,0.743762,0.694839
868,426228503,-0.550782,-0.618803,0.360564,0.428629,-0.583849,1.069536,1.265226
869,426261837,-0.544211,-0.618807,0.361171,0.436433,-1.552055,1.462779,0.829572
870,426295171,-0.538527,-0.617863,0.362482,0.443676,-1.485191,2.569218,0.991929
871,426328505,-0.533212,-0.615968,0.363771,0.451604,-1.660001,2.634016,0.843774
872,426361839,-0.527499,-0.614191,0.365117,0.459577,-2.168190,2.407577,1.435397
873,426395173,-0.522375,-0.612255,0.366055,0.467203,-2.142458,2.015749,1.466336
874,426428507,-0.520338,-0.608326,0.365102,0.475284,-1.546483,1.848420,1.530130
875,426461841,-0.521789,-0.601947,0.361716,0.484318,-1.755761,1.349027,1.148522
876,426495175,-0.522426,-0.596508,0.358660,0.492564,-0.991490,1.127771,1.231396
877,426528509,-0.524176,-0.590287,0.354661,0.501023,-0.440702,0.625884,0.755253
878,426561843,-0.526612,-0.583711,0.350091,0.509318,-0.230954,1.128016,0.780705
879,426595177,-0.530576,-0.576769,0.345928,0.515914,-0.151555,0.280890,0.474507
880,426628511,-0.532345,-0.572810,0.346159,0.518342,-0.103331,0.745222,-1.915042
881,426661845,-0.522376,-0.579155,0.357654,0.513608,0.713760,-1.122152,-0.625710
882,426695179,-0.511270,-0.586806,0.371956,0.505883,0.919122,-0.244515,-1.418160
883,426728513,-0.500192,-0.593579,0.386219,0.498311,1.476089,-0.939363,-1.403452
884,426761847,-0.490978,-0.599451,0.397474,0.491549,0.194875,-1.109278,-0.939939
885,426795181,-0.479304,-0.607786,0.407715,0.484396,-0.027474,-1.107995,-2.124120
886,426828515,-0.464858,-0.619315,0.417243,0.475679,0.791187,-1.652965,-0.701649
887,426861849,-0.451844,-0.630159,0.424337,0.467634,2.081348,-2.601875,-1.494346
888,426895183,-0.439745,-0.638659,0.426712,0.465471,1.376286,-4.230178,-0.885928
889,426928517,-0.428534,-0.644491,0.426238,0.468315,1.187983,-2.073372,-2.624852
890,426961851,-0.416072,-0.649697,0.428229,0.470536,1.115187,-1.857676,-1.570788
891,426995185,-0.405326,-0.653608,0.431558,0.471459,0.290202,-0.279096,-2.260799
892,427028519,-0.398444,-0.656317,0.433867,0.471440,-0.377779,-0.585718,-0.853415
893,427061853,-0.392423,-0.660070,0.435716,0.469543,0.210656,0.553601,0.255331
894,427095187,-0.389260,-0.661299,0.437116,0.469144,-0.161787,0.991950,1.608829
895,427128521,-0.391285,-0.658798,0.436087,0.471928,-0.280714,0.313508,0.547095
896,427161855,-0.391483,-0.657230,0.435632,0.474365,-0.035996,1.270221,1.007871
897,427195189,-0.391615,-0.654956,0.435766,0.477270,0.020276,1.209694,1.021420
898,427228523,-0.394432,-0.650360,0.434216,0.482615,-0.027720,0.924125,0.388362
899,427261857,-0.400140,-0.643030,0.431457,0.490155,-0.065071,1.585770,0.522469
900,427295191,-0.404907,-0.635467,0.430013,0.497321,-0.401461,1.129971,0.262250
901,427328525,-0.408896,-0.627567,0.429156,0.504773,0.011711,2.012777,0.452738
902,427361859,-0.414070,-0.617528,0.427560,0.514203,-0.046917,2.176410,0.657609
903,427395193,-0.416394,-0.607855,0.427686,0.523660,0.066981,1.854127,0.756026
904,427428527,-0.417311,-0.597817,0.427709,0.534358,0.272806,1.330878,0.734617
905,427461861,-0.419127,-0.585824,0.426243,0.547235,0.323621,1.340482,0.277085
906,427495195,-0.420771,-0.572671,0.423822,0.561589,0.842657,0.782606,0.548650
907,427528529,-0.421011,-0.558409,0.421060,0.577619,1.307788,0.583932,0.157057
908,427561863,-0.417984,-0.543939,0.418852,0.594970,1.525937,0.238631,0.239591
909,427595197,-0.409591,-0.530313,0.418294,0.613221,1.731902,0.036043,0.243191
910,427628531,-0.397111,-0.516590,0.419077,0.632312,2.244616,0.607715,0.125429
911,427661865,-0.381886,-0.501552,0.420990,0.652214,1.543329,0.641724,-0.701551
912,427695199,-0.366229,-0.484915,0.423279,0.671993,1.425566,0.257996,-0.649227
913,427728533,-0.356996,-0.463936,0.421596,0.692518,0.722321,0.270317,-1.984081
914,427761867,-0.350846,-0.441384,0.422630,0.709562,0.416633,0.339697,-2.960078
915,427795201,-0.344622,-0.420374,0.433273,0.718889,0.501996,0.191384,-3.056603
916,427828535,-0.342173,-0.396014,0.449953,0.723630,0.207645,0.109429,-3.669383
917,427861869,-0.350165,-0.361824,0.462319,0.729887,-0.249018,-0.457905,-2.907413
918,427895203,-0.360574,-0.321288,0.477734,0.733852,-1.495971,-1.857907,-2.603714
919,427928537,-0.375043,-0.269496,0.491236,0.738518,-1.532000,-2.174041,-1.919545
920,427961871,-0.400580,-0.190809,0.477263,0.758522,-4.160931,-2.303284,-0.175226
921,427995205,-0.431756,-0.087172,0.426642,0.789918,-4.884436,-3.286656,5.213299
922,428028539,-0.447032,0.015006,0.358049,0.819601,-2.084771,-4.766414,4.751261
923,428061873,-0.449277,0.076508,0.318364,0.831233,-7.327856,-1.880268,0.962917
924,428095207,-0.453899,0.096307,0.318894,0.826446,-7.436611,-2.684723,-1.569534
