sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:01:48_849 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
300,407375103,0.108277,-0.690113,0.011730,-0.715461,-1.601802,0.076065,-0.063503
301,407408437,0.092682,-0.689700,0.025777,-0.717678,-1.749022,0.594022,0.025798
302,407441771,0.077674,-0.689405,0.038691,-0.719161,-1.410006,1.095245,-0.102412
303,407475105,0.065278,-0.689822,0.049145,-0.719355,-1.152984,1.164184,-0.069319
304,407508439,0.055027,-0.690988,0.058097,-0.718425,-0.999766,1.456744,-0.150508
305,407541773,0.046385,-0.692322,0.066746,-0.716998,-0.646074,1.338739,-0.159838
306,407575107,0.041095,-0.693744,0.073242,-0.715310,-0.413086,1.493964,0.136666
307,407608441,0.039497,-0.695789,0.076042,-0.713118,-0.597429,0.729443,0.117721
308,407641775,0.038426,-0.698145,0.077850,-0.710674,-0.529087,0.357839,0.142649
309,407675109,0.037761,-0.700260,0.078485,-0.708556,-0.262174,0.562723,0.159768
310,407708443,0.039189,-0.702220,0.076710,-0.706730,0.165671,1.019732,0.304884
311,407741777,0.043866,-0.703850,0.071274,-0.705403,0.360107,1.301379,0.386474
312,407775111,0.052335,-0.705159,0.062246,-0.704371,0.147684,1.361920,0.301706
313,407808445,0.064443,-0.706127,0.050182,-0.703359,-0.103079,0.832577,0.207768
314,407841779,0.078895,-0.707011,0.036037,-0.701864,-0.339559,0.378249,0.205539
315,407875113,0.094200,-0.707424,0.021403,-0.700158,-0.151481,0.512910,0.367894
316,407908447,0.110396,-0.706760,0.006296,-0.698760,-0.171116,0.443600,0.193392
317,407941781,0.127563,-0.705747,-0.009444,-0.696822,-0.417724,0.208428,0.215791
318,407975115,0.143685,-0.704020,-0.023278,-0.695104,0.112907,0.580117,0.414763
319,408008449,0.161176,-0.700939,-0.037830,-0.693741,0.199629,0.602780,0.348873
320,408041783,0.180787,-0.697261,-0.054980,-0.691464,-0.129564,-0.772318,0.436316
321,408075117,0.198459,-0.690519,-0.072294,-0.691789,0.386412,-1.349239,0.235722
322,408108451,0.214008,-0.684970,-0.089578,-0.690647,-0.225553,-1.035976,-0.187365
323,408141785,0.228674,-0.679735,-0.106949,-0.688645,0.116748,-1.059527,-0.140061
324,408175119,0.240681,-0.676177,-0.123814,-0.685222,-0.263698,-0.777032,0.025674
325,408208453,0.249921,-0.673697,-0.137956,-0.681646,-0.161980,-0.275132,0.300551
326,408241787,0.256815,-0.670337,-0.148535,-0.680171,-0.044233,0.312954,0.396379
327,408275121,0.263960,-0.666221,-0.158697,-0.679184,-0.052466,0.529264,0.363311
328,408308455,0.273752,-0.661581,-0.170703,-0.676929,-0.062753,0.305552,0.373075
329,408341789,0.284629,-0.656473,-0.183546,-0.674049,0.081818,-0.159743,0.390424
330,408375123,0.293284,-0.652300,-0.196266,-0.670798,1.155511,-1.092360,-0.100181
331,408408457,0.298877,-0.648904,-0.208278,-0.667995,1.076806,-0.915132,0.043704
332,408441791,0.303099,-0.646396,-0.218116,-0.665380,0.044994,0.500812,0.021390
333,408475125,0.306502,-0.644325,-0.226574,-0.662999,0.864713,-0.035540,-0.080710
334,408508459,0.307728,-0.644256,-0.232395,-0.660478,0.808231,-0.183478,-0.039773
335,408541793,0.308356,-0.644851,-0.237415,-0.657814,0.829050,-0.462199,0.099133
336,408575127,0.307238,-0.646401,-0.241094,-0.655474,0.945604,-0.548724,0.110258
337,408608461,0.304277,-0.648222,-0.242734,-0.654450,0.398430,-0.388368,0.174483
338,408641795,0.300364,-0.651736,-0.243829,-0.652358,-0.367486,-0.927860,-0.161289
339,408675129,0.293405,-0.656797,-0.241495,-0.651315,-0.600699,-0.378579,0.198888
340,408708463,0.284529,-0.662114,-0.236784,-0.651600,-0.528109,0.888796,0.178502
341,408741797,0.278241,-0.667694,-0.234261,-0.649530,0.031287,-0.213487,0.162596
342,408775131,0.271784,-0.674434,-0.232526,-0.645914,-0.092741,-0.982140,0.144466
343,408808465,0.263118,-0.682298,-0.228431,-0.642696,-0.400277,-0.313615,-0.019819
344,408841799,0.253315,-0.690845,-0.222345,-0.639631,-0.191473,0.367074,0.038180
345,408875133,0.242434,-0.700000,-0.215602,-0.636194,-0.164352,0.061556,0.110162
346,408908467,0.230054,-0.709676,-0.208931,-0.632284,0.030705,0.224747,0.033920
347,408941801,0.217085,-0.720658,-0.203245,-0.626274,0.205911,0.712916,-0.400497
348,408975135,0.204329,-0.733379,-0.197049,-0.617719,0.157661,0.360424,-0.355170
349,409008469,0.191604,-0.743881,-0.189374,-0.611611,0.900195,-0.505147,1.468510
350,409041803,0.180287,-0.745519,-0.181636,-0.615391,3.315639,0.401884,1.246777
351,409075137,0.172907,-0.746706,-0.178562,-0.616968,0.900644,-0.007519,-0.198580
352,409108471,0.168277,-0.750449,-0.177449,-0.614021,-1.010505,-0.532180,-0.014781
353,409141805,0.163039,-0.753377,-0.175116,-0.612516,-1.073390,-0.631186,0.270390
354,409175139,0.157992,-0.754496,-0.172822,-0.613113,-0.230939,0.001766,-0.178304
355,409208473,0.156276,-0.755381,-0.173288,-0.612331,0.311894,-0.638360,0.315289
356,409241807,0.154947,-0.756538,-0.174540,-0.610884,0.641905,-0.544667,0.450561
357,409275141,0.156722,-0.756958,-0.177208,-0.609140,0.695276,-0.250973,0.092752
358,409308475,0.157481,-0.757769,-0.178725,-0.607490,0.083741,-0.203935,0.299937
359,409341809,0.156449,-0.758553,-0.179144,-0.606655,-0.400012,-0.445314,0.245569
360,409375143,0.155689,-0.758657,-0.179386,-0.606648,-0.314377,-0.408018,0.167676
361,409408477,0.154401,-0.758948,-0.179032,-0.606718,-0.267836,-0.339535,0.131189
362,409441811,0.153943,-0.759196,-0.179333,-0.606435,-0.201580,-0.117267,0.186732
363,409475145,0.154224,-0.758959,-0.180165,-0.606414,0.003587,-0.172144,0.283644
364,409508479,0.154289,-0.758430,-0.181094,-0.606782,0.258738,-0.109121,0.169302
365,409541813,0.155357,-0.757713,-0.182875,-0.606871,0.119167,-0.370916,0.235268
366,409575147,0.156087,-0.757162,-0.184044,-0.607018,-0.057286,-0.397730,0.106709
367,409608481,0.156198,-0.756988,-0.184132,-0.607180,-0.001568,-0.588641,0.174478
368,409641815,0.155649,-0.756954,-0.183157,-0.607657,0.072840,-0.448465,0.183183
369,409675149,0.154527,-0.756973,-0.181165,-0.608518,0.123642,-0.511128,0.254335
370,409708483,0.152399,-0.757230,-0.178252,-0.609593,0.094454,-0.279055,0.143747
371,409741817,0.151418,-0.757589,-0.175703,-0.610132,0.146123,-0.017891,0.046580
372,409775151,0.150423,-0.758017,-0.173177,-0.610568,0.483686,-0.514480,0.326402
373,409808485,0.149087,-0.758082,-0.169967,-0.611716,0.847233,-0.607019,0.301358
374,409841819,0.147572,-0.758259,-0.165598,-0.613061,0.643308,-0.420858,0.173541
375,409875153,0.147095,-0.758817,-0.161231,-0.613649,0.152421,-0.289552,0.138690
376,409908487,0.146089,-0.759615,-0.157244,-0.613937,-0.209373,0.007392,0.208420
377,409941821,0.146465,-0.759892,-0.154444,-0.614215,-0.116360,-0.114394,0.080938
378,409975155,0.147169,-0.759981,-0.152080,-0.614526,0.138203,-0.373709,0.197030
379,410008489,0.149739,-0.759806,-0.151371,-0.614297,0.319001,-0.254307,0.147733
380,410041823,0.155426,-0.758841,-0.152672,-0.613755,0.350756,-0.368759,0.228489
381,410075157,0.160349,-0.757520,-0.153010,-0.614036,0.571511,-0.215111,0.293970
382,410108491,0.162757,-0.756275,-0.151719,-0.615257,0.805081,-0.335722,0.267704
383,410141825,0.165197,-0.754507,-0.149964,-0.617204,0.787076,-0.297259,0.320408
384,410175159,0.168727,-0.751617,-0.148794,-0.620052,0.395023,-0.103943,0.184046
385,410208493,0.173480,-0.747886,-0.148121,-0.623404,0.141789,0.170279,0.190539
386,410241827,0.179016,-0.743668,-0.148424,-0.626803,-0.089489,0.184556,0.225589
387,410275161,0.184984,-0.738908,-0.149235,-0.630497,-0.136980,0.158395,0.116274
388,410308495,0.190249,-0.733741,-0.149695,-0.634840,-0.029630,-0.032292,0.128662
389,410341829,0.195223,-0.728111,-0.149714,-0.639788,0.301983,-0.074797,0.176558
390,410375163,0.199908,-0.722215,-0.149070,-0.645152,0.898765,-0.382622,0.110987
391,410408497,0.203937,-0.716915,-0.148111,-0.650005,0.967859,-0.519427,0.130072
392,410441831,0.206830,-0.711964,-0.146145,-0.654959,1.026453,-0.670070,0.073303
393,410475165,0.208367,-0.706502,-0.142149,-0.661235,0.667292,-0.567815,-0.025063
394,410508499,0.208130,-0.702145,-0.135822,-0.667254,0.221529,-0.432088,0.358114
395,410541833,0.206127,-0.694483,-0.127871,-0.677388,0.810499,-0.828590,0.479187
396,410575167,0.202213,-0.689546,-0.120300,-0.684956,-0.868587,-0.256134,0.019197
397,410608501,0.195389,-0.687529,-0.111037,-0.690506,-0.607754,0.301148,0.192927
398,410641835,0.188925,-0.684259,-0.101270,-0.697024,-0.531743,1.035810,0.119117
399,410675169,0.184697,-0.683251,-0.092933,-0.700300,-1.144580,0.665381,-0.051842
400,410708503,0.181678,-0.683580,-0.085182,-0.701753,-0.976553,-0.126669,-0.069107
401,410741837,0.177263,-0.685064,-0.076688,-0.702414,-0.726259,-0.600198,-0.098573
402,410775171,0.170272,-0.687545,-0.066028,-0.702802,-0.442048,-0.814340,0.051623
403,410808505,0.160395,-0.690506,-0.052629,-0.703353,-0.174400,-0.736101,0.389182
404,410841839,0.147775,-0.693379,-0.036675,-0.704303,-0.063513,-0.341829,0.547928
405,410875173,0.134369,-0.695827,-0.020070,-0.705242,0.089917,-0.007513,0.372883
406,410908507,0.122246,-0.697999,-0.004801,-0.705572,0.042302,0.185665,0.179335
407,410941841,0.111565,-0.699691,0.008539,-0.705630,-0.106545,0.159607,0.338662
408,410975175,0.101350,-0.700650,0.020427,-0.705975,-0.145789,0.191291,0.121647
409,411008509,0.091709,-0.701021,0.030750,-0.706551,-0.154396,0.639312,-0.004936
410,411041843,0.083917,-0.701269,0.038442,-0.706896,-0.249554,0.691409,0.059292
411,411075177,0.077249,-0.701305,0.044655,-0.707255,-0.528206,0.864489,0.124019
412,411108511,0.070991,-0.700899,0.050661,-0.707909,-0.419424,1.274715,0.278054
413,411141845,0.066639,-0.700289,0.054922,-0.708617,-0.440989,1.139734,0.152246
414,411175179,0.064509,-0.699754,0.057280,-0.709156,-0.543359,1.114894,-0.021936
415,411208513,0.065485,-0.699652,0.057108,-0.709181,-0.676742,0.882053,0.282608
416,411241847,0.067719,-0.699827,0.055818,-0.708902,-0.688899,0.641514,0.261540
417,411275181,0.070004,-0.700118,0.054133,-0.708522,-0.458057,0.514903,0.015038
418,411308515,0.072846,-0.700548,0.051356,-0.708017,-0.300454,0.636699,0.070389
419,411341849,0.076723,-0.700746,0.047084,-0.707709,-0.158590,0.844799,0.181990
420,411375183,0.082817,-0.700717,0.040480,-0.707459,-0.193117,0.957175,0.375698
421,411408517,0.091869,-0.700216,0.030967,-0.707318,-0.316177,0.914791,0.499163
422,411441851,0.103838,-0.698905,0.018406,-0.707397,-0.342988,0.746781,0.440795
423,411475185,0.117263,-0.696810,0.004034,-0.707594,-0.622525,0.397469,0.145511
424,411508519,0.131646,-0.694805,-0.011179,-0.706959,-0.750513,0.181871,0.155110
425,411541853,0.146587,-0.692722,-0.026956,-0.705636,-0.973517,0.047296,-0.053383
426,411575187,0.161836,-0.690852,-0.042920,-0.703343,-0.866561,-0.144962,-0.039021
427,411608521,0.176983,-0.689418,-0.058395,-0.699979,-0.891318,-0.044874,-0.185086
428,411641855,0.192841,-0.688261,-0.073963,-0.695441,-0.585141,-0.036449,0.044407
429,411675189,0.211305,-0.684040,-0.091159,-0.692192,-0.019294,0.264563,0.604987
430,411708523,0.231225,-0.680598,-0.110895,-0.686312,-0.941294,0.003294,-0.248306
431,411741857,0.247942,-0.679192,-0.130029,-0.678466,-0.203707,-1.286410,-0.018258
432,411775191,0.262130,-0.676569,-0.149801,-0.671641,0.412789,-1.270937,0.230142
433,411808525,0.275257,-0.672169,-0.168500,-0.666356,0.668927,-0.967814,0.698528
434,411841859,0.286998,-0.667976,-0.185323,-0.661132,0.439244,-0.609595,-0.408143
435,411875193,0.293784,-0.666171,-0.197677,-0.656377,1.622650,-0.682095,0.483324
436,411908527,0.296996,-0.664351,-0.204956,-0.654541,1.929040,0.039605,0.546308
437,411941861,0.298389,-0.662693,-0.210234,-0.653914,0.963326,0.292128,0.285072
438,411975195,0.299300,-0.661335,-0.216530,-0.652818,0.765632,0.592297,0.088345
439,412008529,0.302093,-0.658796,-0.224716,-0.651330,0.593273,0.601949,0.127172
440,412041863,0.306171,-0.656151,-0.234116,-0.648779,0.601019,0.324301,0.037713
441,412075197,0.310381,-0.654333,-0.243736,-0.645063,0.676166,-0.302568,0.025452
442,412108531,0.311675,-0.653632,-0.250260,-0.642646,0.595413,-0.116146,0.021452
443,412141865,0.310127,-0.654553,-0.253973,-0.640998,1.079603,-0.524932,0.013302
444,412175199,0.306294,-0.656503,-0.255259,-0.640336,0.807915,-0.605526,0.152101
445,412208533,0.300486,-0.659512,-0.254611,-0.640253,0.374192,-0.589977,-0.058585
446,412241867,0.293153,-0.663910,-0.251892,-0.640183,0.093123,-0.666830,0.213290
447,412275201,0.284363,-0.669252,-0.247483,-0.640306,-0.675945,0.150941,0.213159
448,412308535,0.275170,-0.674672,-0.243003,-0.640350,-0.360353,0.546524,0.091660
449,412341869,0.267863,-0.679711,-0.241452,-0.638704,-0.149760,-0.192138,0.214973
450,412375203,0.260776,-0.684927,-0.240357,-0.636474,-0.822020,-0.030111,0.096931
451,412408537,0.252750,-0.690847,-0.237756,-0.634286,-0.262849,-0.417634,0.091708
452,412441871,0.244037,-0.697462,-0.234407,-0.631700,-0.379255,-0.376800,0.089586
453,412475205,0.235120,-0.704860,-0.230825,-0.628180,-0.457729,-0.283847,0.011843
454,412508539,0.225108,-0.712640,-0.225994,-0.624818,0.111706,-0.120699,-0.036159
455,412541873,0.213928,-0.721168,-0.220200,-0.621018,0.353260,0.010628,-0.120499
456,412575207,0.202022,-0.730928,-0.213897,-0.615775,1.047294,0.161875,-0.048754
457,412608541,0.191479,-0.737980,-0.208021,-0.612738,1.892424,0.065701,1.145525
458,412641875,0.184264,-0.739847,-0.204444,-0.613901,1.475762,0.410897,0.347503
459,412675209,0.183238,-0.741647,-0.206405,-0.611376,-0.169779,-0.524363,-0.035787
460,412708543,0.183693,-0.743645,-0.209553,-0.607730,-0.646581,-0.445381,0.335104
461,412741877,0.183866,-0.744150,-0.211188,-0.606493,-0.293848,-0.480578,0.114546
462,412775211,0.182574,-0.744851,-0.211754,-0.605824,-0.530052,-0.520362,0.156687
463,412808545,0.180609,-0.746231,-0.211750,-0.604716,-0.661029,-0.426415,0.151274
464,412841879,0.178771,-0.747717,-0.211350,-0.603565,-0.219653,-0.559197,0.227730
465,412875213,0.176420,-0.748856,-0.210545,-0.603127,0.319023,-0.087352,0.272710
466,412908547,0.174781,-0.749362,-0.210135,-0.603117,0.483599,-0.063440,0.251267
467,412941881,0.173657,-0.749860,-0.210110,-0.602832,0.247682,-0.196135,0.191188
468,412975215,0.173210,-0.750306,-0.210599,-0.602235,0.105577,-0.190976,0.192204
469,413008549,0.172697,-0.750656,-0.210733,-0.601899,0.208051,-0.371983,0.299007
470,413041883,0.171649,-0.751094,-0.210253,-0.601820,-0.055634,-0.470018,0.138993
471,413075217,0.170848,-0.751628,-0.209645,-0.601594,-0.367868,-0.301249,0.170503
472,413108551,0.170083,-0.751835,-0.208809,-0.601842,-0.183837,-0.048485,0.197607
473,413141885,0.169135,-0.752015,-0.208117,-0.602124,-0.081924,0.016337,0.148420
474,413175219,0.167877,-0.752319,-0.207088,-0.602452,0.219759,-0.438921,0.260112
475,413208553,0.165537,-0.752350,-0.204884,-0.603812,0.671093,-0.363441,0.312678
476,413241887,0.164196,-0.752373,-0.202832,-0.604841,0.486976,-0.221813,0.148016
477,413275221,0.163093,-0.752840,-0.200632,-0.605292,0.190492,-0.342972,0.216869
478,413308555,0.161644,-0.753244,-0.197822,-0.606102,0.060316,-0.225768,0.184665
479,413341889,0.160689,-0.753605,-0.195075,-0.606798,-0.002182,-0.074195,0.060696
480,413375223,0.160453,-0.753918,-0.193268,-0.607050,0.136266,-0.295850,0.194336
481,413408557,0.161352,-0.754049,-0.192472,-0.606901,0.222172,-0.338198,0.138124
482,413441891,0.163329,-0.754287,-0.191902,-0.606257,0.193793,-0.476361,0.192453
483,413475225,0.164652,-0.754758,-0.190523,-0.605748,0.271872,-0.360343,0.211512
484,413508559,0.166262,-0.755043,-0.189134,-0.605387,0.223801,-0.317410,0.252373
485,413541893,0.168616,-0.755031,-0.188248,-0.605029,-0.033989,-0.220451,0.206592
486,413575227,0.170396,-0.754802,-0.187356,-0.605091,0.128033,-0.262680,0.252887
487,413608561,0.173825,-0.753934,-0.187675,-0.605100,0.111848,-0.125701,0.201766
488,413641895,0.178111,-0.752952,-0.188366,-0.604861,0.086441,-0.152498,0.099038
489,413675229,0.181668,-0.751977,-0.187807,-0.605190,0.382136,-0.261548,0.240354
490,413708563,0.183611,-0.751295,-0.185909,-0.606037,0.381053,-0.332535,0.187572
491,413741897,0.185462,-0.750778,-0.183474,-0.606855,0.493332,-0.464643,0.160847
492,413775231,0.187470,-0.750039,-0.180202,-0.608131,0.555419,-0.564601,0.195641
493,413808565,0.187926,-0.749638,-0.174856,-0.610042,0.575877,-0.451064,0.133232
494,413841899,0.187050,-0.749584,-0.168051,-0.612286,0.671090,-0.325021,0.238965
495,413875233,0.185864,-0.748593,-0.160611,-0.615847,0.904158,-0.188668,0.255772
496,413908567,0.184488,-0.746802,-0.152683,-0.620434,0.802856,-0.030912,0.190351
497,413941901,0.182739,-0.744495,-0.144326,-0.625702,0.732491,0.120895,0.173469
498,413975235,0.182415,-0.741273,-0.137044,-0.631235,0.477268,0.191620,0.155857
499,414008569,0.183523,-0.738280,-0.131261,-0.635635,-0.109811,0.040986,-0.055433
500,414041903,0.184290,-0.735326,-0.125222,-0.640041,-0.077772,-0.110980,0.012761
501,414075237,0.184122,-0.730730,-0.118506,-0.646598,0.550054,-0.261530,0.358165
502,414108571,0.183484,-0.722231,-0.111907,-0.657413,1.222541,0.018374,0.287928
503,414141905,0.183753,-0.713488,-0.106873,-0.667643,0.202006,-0.057279,0.327313
504,414175239,0.183221,-0.703732,-0.101332,-0.678913,-0.251013,-0.285944,0.597241
505,414208573,0.179470,-0.696926,-0.093739,-0.687966,-0.511017,-0.188622,0.288512
506,414241907,0.173875,-0.693369,-0.084047,-0.694221,-0.279070,-0.725596,0.109129
507,414275241,0.166886,-0.688431,-0.072350,-0.702124,0.295090,-0.211823,0.460354
508,414308575,0.158634,-0.682785,-0.060453,-0.710623,-0.427531,-0.394843,0.169832
509,414341909,0.150554,-0.679595,-0.049315,-0.716276,-1.190179,-0.960740,0.033780
510,414375243,0.140110,-0.678039,-0.036725,-0.720613,-1.276433,-0.855869,0.120517
511,414408577,0.127502,-0.677478,-0.023021,-0.724042,-1.165850,-0.350579,0.008778
512,414441911,0.114346,-0.677663,-0.009877,-0.726361,-1.055030,-0.174737,-0.056143
513,414475245,0.099932,-0.678685,0.003739,-0.727589,-1.267345,0.231983,-0.178873
514,414508579,0.085541,-0.680143,0.018454,-0.727837,-1.211442,0.515535,-0.274341
515,414541913,0.071266,-0.681893,0.033694,-0.727191,-1.180304,0.777648,-0.191685
516,414575247,0.058401,-0.683774,0.047512,-0.725799,-0.943353,1.138870,-0.057712
517,414608581,0.047630,-0.685633,0.059324,-0.723961,-0.620391,1.550587,0.291994
518,414641915,0.038609,-0.687586,0.069268,-0.721759,-0.761430,1.386429,0.207833
519,414675249,0.030947,-0.689305,0.078303,-0.719562,-0.375370,1.306315,0.323357
520,414708583,0.024590,-0.690907,0.086210,-0.717363,0.016209,1.314019,0.334917
521,414741917,0.021783,-0.692240,0.090697,-0.715613,0.306990,1.467847,0.260267
522,414775251,0.023200,-0.693676,0.090608,-0.714189,0.256143,1.473190,0.307268
523,414808585,0.027518,-0.694479,0.087079,-0.713694,0.164499,1.566230,0.503822
524,414841919,0.034716,-0.693858,0.080503,-0.714755,0.854008,1.412190,0.755889
525,414875253,0.045716,-0.691782,0.070490,-0.717202,0.866589,1.231422,0.877773
526,414908587,0.061371,-0.689045,0.055935,-0.719946,0.411151,0.785736,0.542739
527,414941921,0.079598,-0.685580,0.038414,-0.722611,-0.092094,0.407954,-0.084345
528,414975255,0.098905,-0.682032,0.019247,-0.724348,-0.535368,-0.141823,-0.091157
529,415008589,0.116931,-0.678665,0.000163,-0.725080,-0.990917,-0.447891,-0.189445
530,415041923,0.132611,-0.675097,-0.017060,-0.725512,-1.256422,-0.570883,-0.214049
531,415075257,0.146937,-0.672217,-0.032417,-0.724902,-1.394966,-0.569235,-0.121247
532,415108591,0.160321,-0.670729,-0.046197,-0.722693,-1.299429,-0.261592,-0.435591
533,415141925,0.174063,-0.670857,-0.059570,-0.718404,-1.205725,-0.494800,-0.799023
534,415175259,0.187117,-0.673093,-0.071687,-0.711894,-1.243875,-0.779511,-0.575882
535,415208593,0.198172,-0.677445,-0.081810,-0.703635,-0.946241,-0.816837,-0.312483
536,415241927,0.207595,-0.682775,-0.091228,-0.694549,-0.640488,-0.563127,0.313481
537,415275261,0.215624,-0.688184,-0.101181,-0.685326,-0.199293,0.231539,0.643915
538,415308595,0.224176,-0.692228,-0.113522,-0.676519,0.480229,0.730779,0.569409
539,415341929,0.234447,-0.692935,-0.129171,-0.669470,0.689608,0.793622,0.547948
540,415375263,0.247774,-0.689350,-0.147472,-0.664573,0.990912,0.595893,1.053244
541,415408597,0.260842,-0.684123,-0.163976,-0.661096,2.744800,-0.133403,1.435140
542,415441931,0.270935,-0.679606,-0.178500,-0.657926,2.587883,-0.310606,-0.062121
543,415475265,0.278098,-0.676719,-0.191443,-0.654264,1.918618,-0.877299,-0.334425
544,415508599,0.279443,-0.675073,-0.199845,-0.652879,1.475220,-0.709780,0.083545
545,415541933,0.276889,-0.673298,-0.203735,-0.654595,1.017276,0.149096,0.353173
546,415575267,0.273458,-0.671308,-0.205785,-0.657434,-0.023868,0.934663,0.025180
547,415608601,0.270300,-0.670867,-0.207155,-0.658758,0.079785,1.274919,-0.056051
548,415641935,0.269173,-0.670605,-0.210944,-0.658284,0.502667,-0.584861,-0.038624
549,415675269,0.266326,-0.671708,-0.215366,-0.656883,0.159504,-0.471037,0.146214
550,415708603,0.263149,-0.672361,-0.218105,-0.656592,0.419828,0.141618,0.109406
551,415741937,0.260740,-0.673182,-0.220519,-0.655906,0.262725,-0.662916,0.054464
552,415775271,0.254553,-0.676092,-0.219723,-0.655609,-0.446903,-0.241536,-0.004025
553,415808605,0.246107,-0.679878,-0.216189,-0.656093,-0.048784,-0.931466,0.129243
554,415841939,0.236666,-0.684883,-0.212394,-0.655601,-0.835438,-1.050855,0.138612
555,415875273,0.226244,-0.690883,-0.207576,-0.654527,-1.428259,-0.160124,0.076266
556,415908607,0.215202,-0.696540,-0.201691,-0.654095,-1.004036,0.068524,0.288332
557,415941941,0.204920,-0.702557,-0.197633,-0.652198,-0.905026,0.048112,0.037937
558,415975275,0.194606,-0.708369,-0.193327,-0.650358,-0.263973,-0.048992,0.287824
559,416008609,0.184279,-0.714637,-0.189044,-0.647764,-0.349976,-0.182253,0.166184
560,416041943,0.175267,-0.721246,-0.184785,-0.644157,-0.508194,-0.352286,-0.045278
561,416075277,0.166844,-0.728492,-0.179274,-0.639783,-0.380414,-0.171575,-0.064740
562,416108611,0.157490,-0.736733,-0.172540,-0.634548,-0.176633,-0.526803,0.172383
563,416141945,0.148090,-0.745086,-0.165510,-0.628906,-0.185819,-0.218989,-0.163823
564,416175279,0.139617,-0.754061,-0.159135,-0.621751,0.047746,-0.290779,-0.133738
565,416208613,0.132504,-0.763180,-0.154604,-0.613267,0.076057,-0.087038,0.263486
566,416241947,0.127087,-0.766383,-0.151929,-0.611083,2.643271,0.660281,1.319298
567,416275281,0.124441,-0.764845,-0.153238,-0.613225,2.598638,0.039689,0.224887
568,416308615,0.126351,-0.765253,-0.158206,-0.611059,0.200784,-0.793275,0.204467
569,416341949,0.128680,-0.766114,-0.161384,-0.608659,-0.658494,-0.959835,0.217912
570,416375283,0.127278,-0.766491,-0.160385,-0.608743,-0.513353,-0.686315,0.190934
571,416408617,0.125597,-0.766587,-0.159228,-0.609275,-0.372861,-0.134498,0.119253
572,416441951,0.125123,-0.766767,-0.159173,-0.609160,-0.241084,-0.325601,0.210932
573,416475285,0.124792,-0.766467,-0.159600,-0.609494,0.210321,0.027770,0.320455
574,416508619,0.126325,-0.765802,-0.161293,-0.609568,0.326317,0.295624,-0.030372
575,416541953,0.128994,-0.765505,-0.164756,-0.608455,-0.080582,0.016702,0.269959
576,416575287,0.132450,-0.764558,-0.168979,-0.607745,0.073664,-0.293617,0.320943
577,416608621,0.135794,-0.763340,-0.172741,-0.607480,0.040115,-0.515390,0.194284
578,416641955,0.138033,-0.762647,-0.175124,-0.607163,0.023336,-0.352044,0.075446
579,416675289,0.140175,-0.762136,-0.176483,-0.606921,-0.116518,-0.308629,0.222897
580,416708623,0.141582,-0.761589,-0.177029,-0.607123,-0.031692,-0.147090,0.218418
581,416741957,0.142265,-0.761007,-0.176964,-0.607711,-0.028528,-0.141525,0.153182
582,416775291,0.142296,-0.760451,-0.176318,-0.608587,0.141373,-0.257934,0.207522
583,416808625,0.142522,-0.759804,-0.175343,-0.609623,0.334681,-0.219828,0.193657
584,416841959,0.142309,-0.759215,-0.173915,-0.610814,0.423879,-0.326558,0.231751
585,416875293,0.142608,-0.758862,-0.172646,-0.611543,0.090222,-0.402196,0.158355
586,416908627,0.142183,-0.758758,-0.170063,-0.612494,0.033414,-0.587961,0.250424
587,416941961,0.140601,-0.758813,-0.165971,-0.613912,0.105752,-0.128189,0.127154
588,416975295,0.140130,-0.759022,-0.162400,-0.614716,0.044846,-0.140929,0.032464
589,417008629,0.140557,-0.759497,-0.160109,-0.614632,0.127958,-0.289138,0.257236
590,417041963,0.140706,-0.759433,-0.157322,-0.615396,0.456912,-0.482593,0.323586
591,417075297,0.141659,-0.759145,-0.154101,-0.616348,0.381091,-0.238700,0.047944
592,417108631,0.143698,-0.759088,-0.151572,-0.616573,0.223030,-0.410987,0.223759
593,417141965,0.144894,-0.758923,-0.148258,-0.617301,0.242589,-0.501752,0.227765
594,417175299,0.143545,-0.758875,-0.142130,-0.619114,0.566348,-0.827024,0.277154
595,417208633,0.140157,-0.759021,-0.133600,-0.621605,0.771718,-0.663808,0.161409
596,417241967,0.139012,-0.758863,-0.126102,-0.623619,0.678013,-0.266916,0.197413
597,417275301,0.139734,-0.757567,-0.120491,-0.626138,0.286922,0.043830,0.375181
598,417308635,0.142230,-0.754535,-0.116833,-0.629918,0.142393,1.127005,0.117902
599,417341969,0.148351,-0.748847,-0.116892,-0.635261,0.411023,0.458730,0.269959
600,417375303,0.156087,-0.742287,-0.120148,-0.640477,-0.149059,0.367785,0.371310
601,417408637,0.165193,-0.735203,-0.124310,-0.645549,0.145480,0.233691,0.158767
602,417441971,0.173976,-0.727387,-0.127757,-0.651397,0.987242,-0.119004,0.270035
603,417475305,0.182457,-0.718991,-0.131495,-0.657624,1.011208,-0.397022,0.167851
604,417508639,0.189663,-0.710280,-0.133907,-0.664530,0.933927,-0.611798,0.009952
