sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:21:24_455 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
572,1277479800,-0.579398,-0.275659,0.731523,-0.230712,-0.154467,0.204391,0.037612
573,1277513134,-0.580693,-0.271384,0.732565,-0.229213,-0.295721,0.173289,0.161981
574,1277546468,-0.581809,-0.267728,0.733227,-0.228568,-0.440590,-0.013878,0.176088
575,1277579802,-0.582300,-0.265530,0.733422,-0.229252,-0.295034,-0.035538,-0.013461
576,1277613136,-0.581774,-0.264973,0.733455,-0.231118,-0.103472,-0.174760,-0.034108
577,1277646470,-0.580202,-0.265705,0.733442,-0.234251,-0.003290,-0.110015,-0.139401
578,1277679804,-0.577571,-0.267374,0.733592,-0.238347,-0.170782,-0.183967,0.088964
579,1277713138,-0.574124,-0.270509,0.733395,-0.243683,-0.176038,0.118729,0.175139
580,1277746472,-0.570013,-0.274900,0.732893,-0.249854,0.080076,0.519760,0.153543
581,1277779806,-0.565605,-0.279402,0.732592,-0.255691,0.028090,0.529374,0.236169
582,1277813140,-0.561364,-0.283629,0.732291,-0.261188,-0.222075,0.602230,0.289533
583,1277846474,-0.557472,-0.287285,0.732007,-0.266275,-0.008466,0.814112,0.173318
584,1277879808,-0.554024,-0.289581,0.732312,-0.270117,-0.189070,0.373376,0.174061
585,1277913142,-0.550648,-0.292034,0.732400,-0.274111,-0.616084,0.146374,0.227502
586,1277946476,-0.546659,-0.296297,0.731715,-0.279302,-0.772664,-0.097615,0.134532
587,1277979810,-0.541959,-0.302495,0.730238,-0.285610,-0.774778,-0.125912,0.125901
588,1278013144,-0.536572,-0.310353,0.727992,-0.292990,-0.675308,-0.215605,0.034355
589,1278046478,-0.530343,-0.319456,0.725353,-0.300984,-0.502454,-0.317459,0.070480
590,1278079812,-0.523466,-0.329505,0.722427,-0.309114,-0.458389,-0.390362,0.057206
591,1278113146,-0.516392,-0.340182,0.719053,-0.317211,-0.495980,-0.157850,0.051991
592,1278146480,-0.509198,-0.351662,0.715107,-0.325141,-0.366931,-0.236044,0.188108
593,1278179814,-0.502084,-0.363432,0.710796,-0.332627,-0.410549,-0.215183,0.309880
594,1278213148,-0.496236,-0.374489,0.705786,-0.339733,-0.612464,0.095558,0.079049
595,1278246482,-0.491683,-0.384656,0.700257,-0.346370,-0.727421,-0.208953,0.114721
596,1278279816,-0.487638,-0.394426,0.694315,-0.352998,-0.421023,-0.474259,0.086102
597,1278313150,-0.483600,-0.404564,0.687912,-0.359554,0.065446,-0.299681,0.101774
598,1278346484,-0.479350,-0.414861,0.681157,-0.366310,0.127528,-0.442012,0.064063
599,1278379818,-0.475046,-0.424462,0.675104,-0.372077,0.476470,-0.452813,-0.191615
600,1278413152,-0.470828,-0.432718,0.670687,-0.375897,0.720180,-0.415452,-0.078343
601,1278446486,-0.466696,-0.440359,0.666899,-0.378904,0.148960,-0.362012,0.213047
602,1278479820,-0.463556,-0.447223,0.663468,-0.380736,-0.112135,0.439305,0.037625
603,1278513154,-0.461177,-0.453502,0.660435,-0.381472,-0.644712,0.424481,0.047296
604,1278546488,-0.460615,-0.459094,0.657316,-0.380850,-0.215518,0.541043,0.380055
605,1278579822,-0.462144,-0.464737,0.652499,-0.380436,-0.165306,0.603909,0.021836
606,1278613156,-0.462273,-0.471373,0.647775,-0.380188,0.079213,0.086562,-0.222544
607,1278646490,-0.462212,-0.476637,0.645318,-0.377871,0.908489,-0.957579,0.241611
608,1278679824,-0.460725,-0.481894,0.643558,-0.376015,1.105581,-1.279787,0.267988
609,1278713158,-0.457664,-0.487602,0.642165,-0.374775,0.943151,-1.188205,0.023264
610,1278746492,-0.454496,-0.493241,0.640460,-0.374167,0.612978,-0.236346,-0.031269
611,1278779826,-0.452209,-0.498419,0.638297,-0.373773,0.299504,0.070140,0.130901
612,1278813160,-0.451282,-0.502597,0.636385,-0.372557,0.103723,0.161628,0.141977
613,1278846494,-0.451180,-0.505981,0.634998,-0.370461,0.201229,-0.001614,0.299153
614,1278879828,-0.450859,-0.508787,0.634942,-0.367088,0.103116,-0.500616,0.247647
615,1278913162,-0.450094,-0.512576,0.634170,-0.364079,-0.271389,-0.292524,0.153866
616,1278946496,-0.449696,-0.516769,0.632303,-0.361886,-0.042091,0.142309,0.311244
617,1278979830,-0.450520,-0.519649,0.630917,-0.359144,-0.027711,0.726656,0.225929
618,1279013164,-0.452610,-0.521100,0.630721,-0.354731,-0.160044,0.949562,0.209160
619,1279046498,-0.455861,-0.521795,0.630453,-0.349990,-0.242234,0.729521,0.356130
620,1279079832,-0.460977,-0.521399,0.629410,-0.345731,-0.176854,0.458333,0.224333
621,1279113166,-0.467085,-0.519885,0.628724,-0.341030,0.021083,0.358490,0.399979
622,1279146500,-0.473813,-0.517622,0.628728,-0.335132,0.099060,0.242805,0.330915
623,1279179834,-0.480628,-0.515283,0.628531,-0.329354,0.371394,0.063604,0.094288
624,1279213168,-0.487100,-0.512848,0.628253,-0.324132,0.736754,0.052573,0.127397
625,1279246502,-0.493435,-0.509710,0.628544,-0.318895,0.567830,0.059008,-0.022250
626,1279279836,-0.499623,-0.505728,0.629636,-0.313398,0.441228,0.039470,-0.045365
627,1279313170,-0.504884,-0.501771,0.631075,-0.308392,0.520607,0.101155,0.135631
628,1279346504,-0.509922,-0.497894,0.632402,-0.303631,0.462730,0.075431,0.102881
629,1279379838,-0.515199,-0.494068,0.633204,-0.299269,0.241521,-0.065530,0.103049
630,1279413172,-0.519726,-0.490838,0.633717,-0.295650,0.166261,-0.237354,0.301563
631,1279446506,-0.523897,-0.487227,0.634601,-0.292347,0.150670,-0.346329,0.297836
632,1279479840,-0.527517,-0.483234,0.636294,-0.288763,0.238685,-0.174361,0.189463
633,1279513174,-0.530448,-0.479491,0.638332,-0.285113,0.429546,0.044410,0.139565
634,1279546508,-0.533387,-0.475545,0.640590,-0.281149,0.444609,0.239554,0.012003
635,1279579842,-0.536289,-0.471354,0.643027,-0.277093,0.168081,0.006807,-0.018144
636,1279613176,-0.539307,-0.466763,0.645707,-0.272738,0.132732,-0.293686,-0.000114
637,1279646510,-0.542572,-0.461305,0.648775,-0.268233,0.262981,-0.331244,0.088034
638,1279679844,-0.546132,-0.455754,0.651254,-0.264463,0.037156,-0.061879,0.058957
639,1279713178,-0.548622,-0.450686,0.654259,-0.260546,0.194471,-0.057664,0.085284
640,1279746512,-0.549710,-0.445748,0.658486,-0.256062,0.090529,-0.363225,-0.091857
641,1279779846,-0.549749,-0.441690,0.662717,-0.252064,-0.071692,-0.330675,-0.140437
642,1279813180,-0.549287,-0.438726,0.666194,-0.249062,-0.193181,-0.243379,0.020376
643,1279846514,-0.548122,-0.437042,0.669053,-0.246918,-0.450202,0.214538,0.355094
644,1279879848,-0.546398,-0.436768,0.671009,-0.245912,-0.493422,0.607170,0.271191
645,1279913182,-0.544808,-0.437459,0.671710,-0.246298,-0.462368,0.571156,0.203830
646,1279946516,-0.544362,-0.438098,0.671428,-0.246918,-0.429027,0.478366,0.301035
647,1279979850,-0.543970,-0.439557,0.670397,-0.247990,-0.213279,0.277580,0.120291
648,1280013184,-0.543124,-0.442447,0.668378,-0.250145,-0.042886,-0.058429,0.020573
649,1280046518,-0.541507,-0.446767,0.665666,-0.253185,-0.021483,-0.378932,0.077859
650,1280079852,-0.539159,-0.452078,0.662653,-0.256648,-0.128340,-0.358666,0.022981
651,1280113186,-0.536445,-0.457707,0.659500,-0.260451,0.125425,-0.157109,0.025404
652,1280146520,-0.533534,-0.463101,0.656550,-0.264321,0.304285,-0.131377,0.341207
653,1280179854,-0.530463,-0.468440,0.653677,-0.268185,0.026614,-0.250448,0.083632
654,1280213188,-0.526773,-0.474260,0.650607,-0.272658,-0.020367,-0.163840,-0.017196
655,1280246522,-0.523395,-0.479920,0.647118,-0.277520,0.111536,-0.197343,0.126816
656,1280279856,-0.519860,-0.485652,0.643654,-0.282207,0.050595,0.019396,0.099349
657,1280313190,-0.515369,-0.491220,0.641204,-0.286354,0.046564,-0.100568,0.111885
658,1280346524,-0.510912,-0.495897,0.639808,-0.289385,0.010456,0.166768,0.177611
659,1280379858,-0.506699,-0.500266,0.638225,-0.292750,-0.338119,0.542607,0.008834
660,1280413192,-0.502856,-0.504443,0.636482,-0.295984,-0.401444,0.775836,-0.016771
661,1280446526,-0.500083,-0.508057,0.634366,-0.299029,-0.249945,0.489199,0.082571
662,1280479860,-0.498569,-0.511247,0.631388,-0.302404,-0.042039,0.184109,0.029400
663,1280513194,-0.497830,-0.513674,0.628589,-0.305326,0.253523,0.111527,0.175394
664,1280546528,-0.497282,-0.515312,0.626566,-0.307608,0.592417,-0.199109,0.265567
665,1280579862,-0.497497,-0.515575,0.625417,-0.309153,0.593477,-0.027396,0.239438
666,1280613196,-0.498753,-0.514139,0.625341,-0.309673,0.738394,0.129241,0.158465
667,1280646530,-0.500936,-0.511047,0.626511,-0.308903,0.781086,0.324164,0.164001
668,1280679864,-0.504072,-0.506433,0.628727,-0.306891,0.723965,0.298696,0.084120
669,1280713198,-0.508158,-0.500500,0.631548,-0.304082,0.599809,0.169820,0.085215
670,1280746532,-0.512373,-0.494213,0.634376,-0.301393,0.460967,-0.032147,0.056666
671,1280779866,-0.516729,-0.487729,0.637260,-0.298421,0.517574,-0.000139,0.078503
672,1280813200,-0.520974,-0.481103,0.640226,-0.295432,0.570998,0.145301,0.181032
673,1280846534,-0.525399,-0.473597,0.643612,-0.292352,0.474645,0.083142,0.266480
674,1280879868,-0.530276,-0.464515,0.648176,-0.288003,0.442388,0.114383,0.173947
675,1280913202,-0.535141,-0.454671,0.653333,-0.283016,0.513136,0.140377,0.202494
676,1280946536,-0.540020,-0.444889,0.657837,-0.278831,0.326955,-0.120089,0.130967
677,1280979870,-0.545331,-0.434731,0.662102,-0.274386,0.359753,-0.210664,0.370257
678,1281013204,-0.550955,-0.424007,0.666214,-0.269943,0.588716,0.085643,0.160067
679,1281046538,-0.557321,-0.411639,0.671062,-0.263943,0.331580,0.029468,0.165213
680,1281079872,-0.563515,-0.397902,0.676885,-0.256897,0.176778,-0.184380,0.157690
681,1281113206,-0.569544,-0.383342,0.682970,-0.249528,-0.084303,-0.274078,0.077195
682,1281146540,-0.575360,-0.368419,0.688996,-0.241984,-0.102037,-0.098468,-0.136512
683,1281179874,-0.580198,-0.353417,0.695427,-0.234291,-0.416923,-0.241668,-0.184044
684,1281213208,-0.583681,-0.339245,0.701771,-0.227576,-0.341374,-0.500907,0.023155
685,1281246542,-0.585998,-0.326361,0.707716,-0.221982,-0.158609,-0.421068,-0.138353
686,1281279876,-0.586251,-0.315557,0.713632,-0.217961,-0.230037,-0.449574,-0.059261
687,1281313210,-0.584807,-0.307205,0.718954,-0.216273,-0.362527,-0.164403,0.046988
688,1281346544,-0.582846,-0.300936,0.723034,-0.216780,-0.447294,0.421616,0.090961
689,1281379878,-0.581331,-0.295792,0.726030,-0.217911,-0.832819,0.507640,0.293075
690,1281413212,-0.580583,-0.291624,0.728065,-0.218733,-0.172128,0.975660,0.270050
691,1281446546,-0.580332,-0.288408,0.729179,-0.219947,-0.295274,0.810945,-0.034630
692,1281479880,-0.580778,-0.283603,0.730812,-0.219598,-0.371285,0.562830,0.187427
693,1281513214,-0.582085,-0.277125,0.732668,-0.218222,-0.434202,0.228298,0.185741
694,1281546548,-0.583551,-0.270341,0.734487,-0.216693,-0.288738,-0.067075,0.110143
695,1281579882,-0.585155,-0.264612,0.735554,-0.215817,-0.159301,0.013437,0.087803
696,1281613216,-0.586611,-0.259468,0.736525,-0.214799,0.067043,-0.297738,-0.021295
697,1281646550,-0.587188,-0.254754,0.738022,-0.213727,-0.132973,-0.442381,0.035127
698,1281679884,-0.586812,-0.250034,0.740284,-0.212504,-0.442663,-0.662353,0.129972
699,1281713218,-0.585316,-0.246587,0.742725,-0.212139,-0.577695,-0.566415,0.071968
700,1281746552,-0.583432,-0.244513,0.744744,-0.212650,-0.421330,-0.211165,0.161182
701,1281779886,-0.581982,-0.243372,0.745944,-0.213723,-0.578579,0.118726,0.211848
702,1281813220,-0.580775,-0.242690,0.746758,-0.214938,-0.555419,0.370477,0.231818
703,1281846554,-0.580107,-0.242094,0.747208,-0.215846,-0.634288,0.309453,0.272643
704,1281879888,-0.579643,-0.242031,0.747251,-0.217014,-0.478982,0.123299,0.177523
705,1281913222,-0.579131,-0.242850,0.747020,-0.218257,-0.249568,-0.160553,-0.004324
706,1281946556,-0.578173,-0.244414,0.746825,-0.219713,-0.250652,-0.224481,0.026332
707,1281979890,-0.576785,-0.246575,0.746694,-0.221385,-0.276754,-0.140727,0.185055
708,1282013224,-0.575067,-0.249153,0.746528,-0.223518,-0.449709,-0.025869,0.134623
709,1282046558,-0.573205,-0.252393,0.746123,-0.226004,-0.404989,0.032017,0.243966
710,1282079892,-0.571483,-0.256727,0.745007,-0.229143,-0.509244,0.078873,0.257587
711,1282113226,-0.569971,-0.261531,0.743363,-0.232786,-0.461127,0.182555,0.188841
712,1282146560,-0.568446,-0.266339,0.741628,-0.236568,-0.445357,-0.003961,0.151973
713,1282179894,-0.566735,-0.271885,0.739465,-0.241092,-0.525465,-0.058901,0.157287
714,1282213228,-0.564372,-0.278778,0.736901,-0.246553,-0.288345,-0.207194,-0.035463
715,1282246562,-0.561304,-0.286467,0.734318,-0.252380,0.146996,-0.374976,-0.179837
716,1282279896,-0.557117,-0.294559,0.732342,-0.258020,0.216604,-0.691833,-0.076584
717,1282313230,-0.551729,-0.303243,0.730855,-0.263692,0.224631,-0.621396,-0.211540
718,1282346564,-0.544911,-0.312452,0.730044,-0.269305,0.325393,-0.798325,-0.148517
719,1282379898,-0.537704,-0.322408,0.728750,-0.275490,0.077736,-0.349251,0.256392
720,1282413232,-0.530357,-0.333345,0.726690,-0.282077,0.114818,0.223098,0.103534
721,1282446566,-0.523001,-0.343845,0.724661,-0.288359,-0.362083,0.239119,0.206195
722,1282479900,-0.516256,-0.354147,0.721988,-0.294682,-0.483491,0.284351,0.314224
723,1282513234,-0.509892,-0.364629,0.718625,-0.301128,-0.269467,0.360193,0.237513
724,1282546568,-0.504019,-0.375045,0.714724,-0.307439,-0.126454,0.151714,-0.002733
725,1282579902,-0.498502,-0.385106,0.710792,-0.313061,-0.081751,-0.105680,0.140115
726,1282613236,-0.492780,-0.395305,0.706692,-0.318641,-0.020458,-0.336210,0.165628
727,1282646570,-0.486859,-0.405462,0.702486,-0.324232,0.026700,-0.266228,0.005639
728,1282679904,-0.480807,-0.415384,0.698276,-0.329750,0.110067,-0.339341,0.002057
729,1282713238,-0.474247,-0.425216,0.694262,-0.335151,0.201562,-0.385796,0.106668
730,1282746572,-0.467321,-0.434865,0.690573,-0.340083,0.170328,-0.395421,0.071248
731,1282779906,-0.460341,-0.444387,0.686714,-0.345072,-0.021451,-0.094899,0.098300
732,1282813240,-0.453858,-0.453211,0.683047,-0.349433,0.245033,0.322921,0.091702
733,1282846574,-0.447850,-0.460984,0.680333,-0.352299,0.464969,0.245254,0.186583
734,1282879908,-0.442802,-0.467574,0.678325,-0.353863,0.103780,0.004128,0.091896
735,1282913242,-0.438425,-0.473701,0.675993,-0.355623,-0.088037,0.091038,0.138398
736,1282946576,-0.434610,-0.479389,0.673565,-0.357286,0.367282,0.306054,0.312571
737,1282979910,-0.431643,-0.484075,0.671857,-0.357782,0.625213,0.382310,0.221187
738,1283013244,-0.429757,-0.487470,0.670851,-0.357330,0.411800,0.165474,0.223560
739,1283046578,-0.429070,-0.489816,0.669948,-0.356641,0.099081,0.227517,0.117495
740,1283079912,-0.429105,-0.491506,0.669276,-0.355534,0.324965,0.332409,0.179391
741,1283113246,-0.429749,-0.492460,0.669101,-0.353761,0.642613,0.286669,0.297947
742,1283146580,-0.431386,-0.492254,0.669490,-0.351310,0.296769,0.032250,0.136306
743,1283179914,-0.433913,-0.490930,0.670365,-0.348371,0.275932,0.128797,0.025819
744,1283213248,-0.436772,-0.488809,0.671848,-0.344906,0.513033,0.177713,0.176145
745,1283246582,-0.439797,-0.486188,0.673612,-0.341307,0.420171,0.094545,0.324261
746,1283279916,-0.443275,-0.483047,0.675452,-0.337612,0.198196,0.186649,0.146803
747,1283313250,-0.447361,-0.479263,0.677524,-0.333436,0.144207,0.244191,0.056358
748,1283346584,-0.451686,-0.474928,0.679847,-0.329051,0.094766,0.163368,0.166305
749,1283379918,-0.456236,-0.470409,0.682082,-0.324610,0.051405,0.047884,0.102407
750,1283413252,-0.461070,-0.465843,0.684059,-0.320174,-0.046367,0.144591,0.104411
751,1283446586,-0.465691,-0.461694,0.685764,-0.315819,0.018414,0.073642,0.173385
752,1283479920,-0.469995,-0.457969,0.687119,-0.311898,0.160048,-0.063508,0.150386
753,1283513254,-0.474597,-0.454098,0.688252,-0.308068,-0.007001,-0.139699,0.065666
754,1283546588,-0.479166,-0.450105,0.689318,-0.304450,0.133964,-0.085579,-0.027425
755,1283579922,-0.482995,-0.445935,0.691039,-0.300610,0.398107,-0.336666,0.073022
756,1283613256,-0.486201,-0.441696,0.693246,-0.296593,0.474695,-0.558602,0.082456
757,1283646590,-0.489308,-0.437533,0.695076,-0.293353,0.326518,-0.326264,-0.054917
758,1283679924,-0.492343,-0.433022,0.697060,-0.290244,0.460364,-0.079782,-0.012904
759,1283713258,-0.495370,-0.427507,0.699927,-0.286345,0.644150,-0.081098,0.308674
760,1283746592,-0.498773,-0.421127,0.703153,-0.281951,0.369480,-0.152406,0.180670
761,1283779926,-0.502304,-0.414973,0.705869,-0.277996,0.145188,0.033024,-0.052340
762,1283813260,-0.504998,-0.409675,0.708376,-0.274574,0.369583,0.063099,0.304965
763,1283846594,-0.507344,-0.404778,0.710548,-0.271886,0.276969,-0.082155,0.160760
764,1283879928,-0.509658,-0.400096,0.712262,-0.269997,-0.043981,0.065563,0.031893
765,1283913262,-0.511441,-0.396059,0.713649,-0.268913,0.018279,0.294088,0.258648
766,1283946596,-0.512797,-0.392924,0.714539,-0.268567,-0.113220,0.288452,0.257191
767,1283979930,-0.513878,-0.391116,0.714488,-0.269276,-0.213970,0.382478,0.072856
768,1284013264,-0.514892,-0.389499,0.714290,-0.270204,-0.283930,0.345466,0.009905
769,1284046598,-0.515371,-0.387351,0.715033,-0.270415,-0.072923,0.110746,0.247094
770,1284079932,-0.515468,-0.384887,0.716236,-0.270564,0.063943,-0.127756,0.034338
771,1284113266,-0.515279,-0.382466,0.717462,-0.271109,-0.249325,-0.219450,-0.177565
772,1284146600,-0.514286,-0.380861,0.718507,-0.272481,-0.217270,-0.286334,0.065374
773,1284179934,-0.512642,-0.380363,0.719067,-0.274790,-0.219436,-0.213881,0.180903
774,1284213268,-0.509893,-0.381088,0.719497,-0.277758,0.009582,-0.079857,0.131475
775,1284246602,-0.507108,-0.382246,0.719682,-0.280769,-0.125666,0.263323,0.270832
776,1284279936,-0.505167,-0.383407,0.719168,-0.283985,-0.519610,0.545206,0.228962
777,1284313270,-0.503326,-0.385253,0.717988,-0.287715,-0.422110,0.352214,0.232887
778,1284346604,-0.501444,-0.388006,0.716087,-0.292008,-0.093408,-0.032001,0.107133
779,1284379938,-0.499423,-0.391244,0.713867,-0.296551,-0.022808,-0.249885,0.071348
780,1284413272,-0.496779,-0.395034,0.711542,-0.301516,0.056329,-0.480335,0.062913
781,1284446606,-0.493440,-0.399594,0.708861,-0.307249,0.105189,-0.435464,0.029549
782,1284479940,-0.489546,-0.404900,0.705803,-0.313507,0.102647,-0.077396,0.108789
783,1284513274,-0.485370,-0.410536,0.702514,-0.319991,0.012361,0.003667,0.121594
784,1284546608,-0.481188,-0.416332,0.699000,-0.326449,-0.011673,-0.013697,0.116789
785,1284579942,-0.477075,-0.422301,0.695180,-0.332912,-0.046453,0.057000,0.177835
786,1284613276,-0.473366,-0.428175,0.691069,-0.339203,-0.031577,0.143888,0.083790
787,1284646610,-0.470120,-0.433419,0.687194,-0.344882,0.063657,0.077607,0.071680
788,1284679944,-0.467235,-0.437618,0.684144,-0.349534,0.164302,-0.115183,0.087565
789,1284713278,-0.464609,-0.440746,0.682068,-0.353142,0.209615,-0.118025,0.022442
790,1284746612,-0.462029,-0.443271,0.680762,-0.355875,0.175825,-0.195506,0.067292
791,1284779946,-0.459585,-0.445750,0.679494,-0.358359,0.123978,0.044042,0.134512
792,1284813280,-0.457550,-0.447918,0.678370,-0.360383,-0.096809,0.199452,0.178290
793,1284846614,-0.456268,-0.449462,0.677429,-0.361853,-0.218040,0.435514,0.237625
794,1284879948,-0.456098,-0.449801,0.677030,-0.362393,-0.200413,0.389969,0.152194
795,1284913282,-0.457083,-0.448831,0.677140,-0.362148,-0.161507,0.280345,0.147645
796,1284946616,-0.458976,-0.446856,0.677669,-0.361206,-0.093318,0.229894,0.151359
797,1284979950,-0.461619,-0.444031,0.678537,-0.359688,-0.116699,0.135898,0.162298
798,1285013284,-0.464968,-0.440407,0.679635,-0.357753,-0.065007,0.226224,0.146976
799,1285046618,-0.469155,-0.435616,0.681252,-0.355067,0.023826,0.241313,0.159826
800,1285079952,-0.474297,-0.429457,0.683504,-0.351389,0.158957,0.231495,0.161121
801,1285113286,-0.479992,-0.422170,0.686453,-0.346708,0.286409,0.062889,0.091676
802,1285146620,-0.485943,-0.414069,0.689883,-0.341339,0.366173,-0.038097,0.019876
803,1285179954,-0.491890,-0.405382,0.693812,-0.335228,0.432626,-0.260598,0.051602
804,1285213288,-0.497741,-0.396428,0.697863,-0.328832,0.301716,-0.354511,0.017206
805,1285246622,-0.503522,-0.386988,0.702101,-0.322187,0.192076,-0.050780,0.117991
806,1285279956,-0.509531,-0.376956,0.706532,-0.314864,0.150962,0.162334,0.159591
807,1285313290,-0.515742,-0.366506,0.710809,-0.307375,-0.141481,0.164960,0.187923
808,1285346624,-0.521974,-0.356059,0.714819,-0.299739,-0.340265,0.040870,0.144431
809,1285379958,-0.527989,-0.346339,0.717993,-0.292929,-0.446491,0.078820,0.273290
810,1285413292,-0.533654,-0.337783,0.720265,-0.287018,-0.150290,0.081714,0.142632
811,1285446626,-0.538815,-0.329908,0.722200,-0.281622,-0.045767,-0.056422,-0.010690
812,1285479960,-0.543340,-0.322689,0.724041,-0.276518,0.017199,-0.152208,-0.002422
813,1285513294,-0.547154,-0.316335,0.725644,-0.272102,-0.032771,-0.194711,0.088919
814,1285546628,-0.550105,-0.310909,0.727040,-0.268660,-0.016102,-0.053890,0.089276
815,1285579962,-0.552349,-0.306472,0.728178,-0.266058,0.087170,-0.075948,0.047837
816,1285613296,-0.554044,-0.303121,0.728961,-0.264221,0.218809,-0.032698,0.058465
817,1285646630,-0.555161,-0.300361,0.729770,-0.262792,0.060141,-0.151230,0.141707
818,1285679964,-0.555977,-0.298023,0.730461,-0.261807,-0.034736,0.172342,0.101436
819,1285713298,-0.556377,-0.296515,0.730960,-0.261274,-0.200111,0.272847,0.074676
820,1285746632,-0.556130,-0.296301,0.731113,-0.261615,-0.399174,0.049604,0.169803
821,1285779966,-0.555086,-0.297655,0.730762,-0.263274,-0.377815,0.042991,0.083457
822,1285813300,-0.553053,-0.300514,0.730101,-0.266122,-0.264702,0.018162,-0.003406
823,1285846634,-0.550118,-0.304847,0.729038,-0.270159,-0.283907,-0.106410,0.082532
824,1285879968,-0.546367,-0.310765,0.727380,-0.275446,-0.262508,0.007049,0.167402
825,1285913302,-0.541993,-0.317699,0.725289,-0.281622,-0.150552,0.032108,0.145968
826,1285946636,-0.537398,-0.325050,0.722893,-0.288123,-0.155153,0.142033,0.130116
827,1285979970,-0.532561,-0.332795,0.720232,-0.294850,-0.108443,0.092952,0.179472
828,1286013304,-0.527470,-0.340797,0.717472,-0.301514,-0.025987,-0.038560,0.111283
829,1286046638,-0.522363,-0.348705,0.714621,-0.308064,-0.109557,0.008872,0.148919
830,1286079972,-0.517405,-0.356480,0.711642,-0.314364,-0.084207,-0.026127,0.196642
831,1286113306,-0.512664,-0.363969,0.708578,-0.320412,-0.102309,-0.041630,0.149954
832,1286146640,-0.508209,-0.371246,0.705389,-0.326145,-0.068704,-0.107869,0.109876
833,1286179974,-0.503878,-0.378395,0.702123,-0.331651,-0.048857,-0.194400,0.119679
834,1286213308,-0.499327,-0.385486,0.699040,-0.336840,0.130447,-0.427536,0.088923
835,1286246642,-0.494669,-0.392465,0.696082,-0.341740,0.031089,-0.347712,0.050007
836,1286279976,-0.490272,-0.399341,0.692909,-0.346527,-0.143136,-0.202294,0.162246
837,1286313310,-0.486022,-0.406496,0.689193,-0.351568,-0.132667,-0.197624,0.125823
838,1286346644,-0.481811,-0.413908,0.685140,-0.356602,0.131285,-0.285547,0.114503
839,1286379978,-0.477504,-0.421439,0.681029,-0.361418,0.384264,-0.452679,0.113527
840,1286413312,-0.473215,-0.428681,0.676997,-0.366086,0.237203,-0.357054,0.044158
841,1286446646,-0.469165,-0.435352,0.673280,-0.370259,0.143723,-0.146532,0.015059
842,1286479980,-0.465541,-0.441357,0.669991,-0.373672,0.319329,0.034576,0.043085
843,1286513314,-0.462316,-0.446673,0.667315,-0.376141,0.315929,-0.162374,-0.041295
844,1286546648,-0.458865,-0.451793,0.665223,-0.377953,0.436031,-0.411864,0.043870
845,1286579982,-0.455277,-0.456563,0.663806,-0.379050,0.420536,-0.303790,0.088533
846,1286613316,-0.452197,-0.461074,0.662300,-0.379911,0.020699,0.187218,0.243779
847,1286646650,-0.450210,-0.465086,0.660584,-0.380367,-0.450258,0.696829,0.316371
848,1286679984,-0.449515,-0.467910,0.659250,-0.380040,-0.443360,0.613951,0.335546
849,1286713318,-0.450494,-0.469160,0.658481,-0.378670,-0.027071,0.522247,0.182389
850,1286746652,-0.452978,-0.468778,0.658544,-0.376062,0.191569,0.231095,0.057035
851,1286779986,-0.456244,-0.467173,0.659439,-0.372524,0.341587,-0.097362,0.095956
852,1286813320,-0.459976,-0.464817,0.660674,-0.368675,0.420629,-0.037458,0.039430
853,1286846654,-0.464187,-0.461507,0.662503,-0.364245,0.444866,0.113232,0.104614
854,1286879988,-0.469362,-0.457057,0.664659,-0.359264,0.253734,0.137268,0.149639
855,1286913322,-0.475305,-0.451507,0.667248,-0.353626,0.082210,0.146009,0.129810
856,1286946656,-0.481767,-0.444768,0.670375,-0.347453,0.166790,0.225114,0.160255
857,1286979990,-0.489176,-0.436599,0.674143,-0.340093,0.220059,0.143427,0.105725
858,1287013324,-0.496777,-0.427954,0.677966,-0.332377,0.293634,-0.069993,0.211297
859,1287046658,-0.504319,-0.419829,0.680999,-0.325100,0.248054,-0.077375,0.157983
860,1287079992,-0.511559,-0.412109,0.683481,-0.318389,0.114963,-0.048338,0.138570
861,1287113326,-0.518647,-0.404036,0.685914,-0.311971,0.093569,-0.056429,0.170494
862,1287146660,-0.525793,-0.395166,0.688694,-0.305172,0.234427,0.085154,-0.001273
863,1287179994,-0.532441,-0.385852,0.692039,-0.297911,0.244986,0.008822,-0.054794
864,1287213328,-0.538117,-0.376957,0.695480,-0.291008,0.034706,-0.086891,0.048319
865,1287246662,-0.542767,-0.368836,0.698846,-0.284646,-0.149450,0.027960,0.096131
866,1287279996,-0.546426,-0.361341,0.702248,-0.278825,-0.261937,0.299826,0.081758
867,1287313330,-0.549513,-0.354101,0.705634,-0.273446,-0.333729,0.416131,0.207037
868,1287346664,-0.552340,-0.347487,0.708570,-0.268600,-0.269991,0.657755,0.324778
869,1287379998,-0.554655,-0.342302,0.710646,-0.264977,-0.267473,0.551301,0.239571
