sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:21:24_446 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
598,1278346484,-0.397373,0.230773,0.469205,-0.754114,3.178266,2.254987,4.256215
599,1278379818,-0.342155,0.255105,0.449953,-0.784473,2.128342,3.387109,3.716584
600,1278413152,-0.284861,0.278514,0.424411,-0.813120,1.110637,4.212088,2.420151
601,1278446486,-0.229715,0.299973,0.391577,-0.838999,0.955196,4.597161,0.593246
602,1278479820,-0.179113,0.321167,0.356254,-0.858986,1.483300,4.585913,-1.595100
603,1278513154,-0.128600,0.342352,0.330076,-0.870236,1.487592,3.222749,-3.441632
604,1278546488,-0.076015,0.359361,0.314964,-0.875148,0.521718,3.124468,-2.769104
605,1278579822,-0.031014,0.365626,0.296259,-0.881811,0.413772,2.749290,-2.989100
606,1278613156,0.001330,0.360310,0.269305,-0.893115,0.095925,1.736120,-3.611662
607,1278646490,0.023518,0.346280,0.239060,-0.906858,-0.867585,1.523839,-2.819588
608,1278679824,0.034851,0.326517,0.200716,-0.922978,-1.299911,-0.103360,-2.517581
609,1278713158,0.039224,0.303950,0.156959,-0.938852,-1.356171,1.085388,-0.763602
610,1278746492,0.033624,0.279249,0.099700,-0.954439,-0.209307,-1.899259,-1.949108
611,1278779826,0.023684,0.253301,0.051031,-0.965752,-1.228653,-3.934470,-2.554296
612,1278813160,0.012512,0.227531,0.022613,-0.973430,-2.400852,-4.214831,-2.166504
613,1278846494,-0.001271,0.203460,0.010760,-0.979025,-2.913899,-1.960215,-1.827260
614,1278879828,-0.020195,0.183541,0.004714,-0.982795,-4.069874,-0.223909,-1.291498
615,1278913162,-0.040903,0.165940,-0.002397,-0.985286,-3.086738,-0.282052,-2.112638
616,1278946496,-0.061319,0.149371,-0.003593,-0.986874,-3.710761,-1.436821,-2.330330
617,1278979830,-0.077971,0.136137,0.004698,-0.987608,-3.798414,0.451298,-1.522381
618,1279013164,-0.090659,0.125373,0.007597,-0.987932,-4.096979,1.160661,-0.771163
619,1279046498,-0.098084,0.118017,0.004211,-0.988149,-3.321503,0.347289,-0.008874
620,1279079832,-0.100163,0.114265,0.003502,-0.988384,-3.189008,0.054592,0.259420
621,1279113166,-0.096867,0.115559,0.003267,-0.988563,-3.058122,1.334717,1.717539
622,1279146500,-0.093422,0.119607,-0.001001,-0.988418,-2.792976,0.637818,2.034003
623,1279179834,-0.090546,0.125878,-0.004153,-0.987898,-2.491547,-0.651063,0.732101
624,1279213168,-0.087450,0.134654,-0.000762,-0.987028,-1.657753,-0.856798,-0.287306
625,1279246502,-0.086371,0.144570,0.002447,-0.985717,-1.408336,0.607747,-0.830511
626,1279279836,-0.088448,0.158810,-0.007766,-0.983311,-1.905043,0.125802,1.715550
627,1279313170,-0.088416,0.175792,-0.013691,-0.980355,-0.982224,-0.142329,0.933197
628,1279346504,-0.088092,0.190092,-0.008421,-0.977772,1.087981,-0.242981,-1.159390
629,1279379838,-0.087556,0.199805,-0.002310,-0.975915,1.471779,0.715428,-0.964966
630,1279413172,-0.089300,0.204783,-0.002507,-0.974724,1.399112,0.599521,-0.694965
631,1279446506,-0.094295,0.206437,-0.008599,-0.973870,1.579585,0.196010,-1.084343
632,1279479840,-0.100581,0.205686,-0.015949,-0.973307,1.648264,-0.170750,-0.973655
633,1279513174,-0.107098,0.203176,-0.021348,-0.973035,1.254639,-0.175676,-0.427618
634,1279546508,-0.112943,0.199566,-0.024886,-0.973038,0.989097,-0.032933,0.054492
635,1279579842,-0.117981,0.195450,-0.028149,-0.973186,0.799882,0.290209,0.254587
636,1279613176,-0.122841,0.191498,-0.032768,-0.973226,0.520080,0.066654,0.261411
637,1279646510,-0.127305,0.188388,-0.037329,-0.973095,0.201304,-0.356809,0.301175
638,1279679844,-0.130843,0.186308,-0.040161,-0.972913,0.172584,-0.415594,0.514995
639,1279713178,-0.134002,0.184676,-0.042324,-0.972703,0.013821,-0.498385,0.611033
640,1279746512,-0.137916,0.183276,-0.044507,-0.972323,0.014533,-0.642489,0.667573
641,1279779846,-0.142671,0.181909,-0.046725,-0.971790,0.131739,-0.805649,0.688633
642,1279813180,-0.147884,0.180248,-0.047045,-0.971304,0.478718,-0.766164,0.501003
643,1279846514,-0.153776,0.178728,-0.046843,-0.970680,0.866317,-0.488801,0.678633
644,1279879848,-0.160551,0.177588,-0.047869,-0.969742,1.018698,-0.439804,0.722888
645,1279913182,-0.167540,0.177638,-0.047054,-0.968589,1.226506,-0.433049,0.609646
646,1279946516,-0.173514,0.178879,-0.042388,-0.967524,1.592623,-0.474672,0.171698
647,1279979850,-0.178303,0.180081,-0.034770,-0.966734,1.940438,-0.217725,-0.116468
648,1280013184,-0.182769,0.180015,-0.027773,-0.966138,1.888589,-0.281841,-0.173673
649,1280046518,-0.188379,0.178314,-0.024217,-0.965471,1.833623,-0.302625,-0.283668
650,1280079852,-0.195745,0.174885,-0.023972,-0.964639,1.848096,-0.770519,-0.713007
651,1280113186,-0.204610,0.169592,-0.022354,-0.963783,1.518422,-0.637787,-0.900868
652,1280146520,-0.214568,0.162803,-0.015773,-0.962918,1.229964,-0.673299,-1.025925
653,1280179854,-0.226850,0.153960,-0.010117,-0.961633,0.924264,0.374872,-0.360117
654,1280213188,-0.243002,0.142304,-0.013359,-0.959440,-0.094228,-0.431079,-0.230171
655,1280246522,-0.263634,0.129841,-0.018114,-0.955675,-0.949066,0.454009,-0.149053
656,1280279856,-0.286603,0.119347,-0.020260,-0.950373,-2.007791,0.625408,-0.271053
657,1280313190,-0.309231,0.113710,-0.014226,-0.944059,-2.766103,1.293385,-0.642774
658,1280346524,-0.327711,0.112344,-0.000954,-0.938077,-1.855398,1.770016,-0.790657
659,1280379858,-0.339858,0.110319,0.009675,-0.933936,-1.370420,2.538522,0.064127
660,1280413192,-0.345090,0.107969,0.014517,-0.932228,-1.614932,1.760094,0.342014
661,1280446526,-0.344120,0.105036,0.013494,-0.932937,-1.339347,1.077170,0.534962
662,1280479860,-0.337702,0.101614,0.008116,-0.935719,-2.670008,0.831064,1.952651
663,1280513194,-0.326755,0.100928,0.002159,-0.939704,-2.825275,0.741956,2.212362
664,1280546528,-0.314651,0.103029,-0.003760,-0.943594,-3.298337,0.173439,1.448280
665,1280579862,-0.301159,0.110776,-0.001123,-0.947119,-3.314737,-0.390699,0.626433
666,1280613196,-0.288255,0.122522,0.004270,-0.949675,-2.782946,0.140402,0.559349
667,1280646530,-0.276361,0.137644,0.004169,-0.951139,-3.618738,0.699397,1.589016
668,1280679864,-0.263451,0.154885,0.003736,-0.952153,-3.300526,1.188506,0.287876
669,1280713198,-0.249953,0.171448,0.006739,-0.952936,-2.977032,0.763996,-1.673353
670,1280746532,-0.236985,0.186323,0.012670,-0.953397,-2.747549,0.887151,-2.209990
671,1280779866,-0.225351,0.199023,0.017537,-0.953574,-2.546934,1.112776,-2.745809
672,1280813200,-0.216994,0.210423,0.019524,-0.953026,-1.864117,1.118053,-2.965111
673,1280846534,-0.214306,0.221064,0.018960,-0.951235,-2.000877,0.925180,-2.753927
674,1280879868,-0.218079,0.233137,0.017856,-0.947510,-1.407279,0.414859,-2.773651
675,1280913202,-0.228771,0.244668,0.018549,-0.942052,-0.747833,-0.233568,-2.539000
676,1280946536,-0.244661,0.256227,0.025236,-0.934802,-0.225723,-0.217862,-1.907953
677,1280979870,-0.266714,0.266502,0.036087,-0.925496,0.434136,-0.278963,-1.112887
678,1281013204,-0.296684,0.274031,0.042913,-0.913810,0.187342,0.641921,-0.224312
679,1281046538,-0.331967,0.279852,0.044235,-0.899737,0.625729,0.962022,0.245790
680,1281079872,-0.369239,0.285938,0.045196,-0.883099,0.524944,1.492340,0.217521
681,1281113206,-0.405264,0.294726,0.049628,-0.863967,1.110869,1.281783,0.052271
682,1281146540,-0.440223,0.303932,0.053841,-0.843169,1.911393,1.828261,0.227136
683,1281179874,-0.476017,0.310425,0.053312,-0.821100,2.283834,1.080185,-0.702477
684,1281213208,-0.511016,0.314849,0.052222,-0.798129,2.297019,0.418230,-1.547483
685,1281246542,-0.544419,0.319374,0.055610,-0.773641,2.355718,0.153860,-2.556046
686,1281279876,-0.577475,0.321078,0.064440,-0.747852,2.367825,-1.316098,-3.284327
687,1281313210,-0.610210,0.315372,0.081048,-0.722233,1.301926,-1.294942,-2.925836
688,1281346544,-0.647352,0.293855,0.098281,-0.696368,0.799078,-0.406435,-2.042455
689,1281379878,-0.688124,0.259274,0.118556,-0.667242,0.990440,0.255782,-2.262783
690,1281413212,-0.726843,0.220112,0.150702,-0.632885,2.215682,0.688917,0.261665
691,1281446546,-0.762507,0.167163,0.188186,-0.596011,3.626883,-0.218731,3.614849
692,1281479880,-0.791975,0.097656,0.218663,-0.561630,4.071726,-1.314732,3.663764
693,1281513214,-0.810203,0.035137,0.246209,-0.530774,2.873386,-0.504473,2.508030
694,1281546548,-0.819580,-0.012378,0.271044,-0.504653,0.578494,1.270337,2.083937
695,1281579882,-0.825116,-0.039030,0.291968,-0.482099,0.939887,-0.638449,4.602735
696,1281613216,-0.829923,-0.051991,0.306135,-0.463475,1.117118,-2.483046,5.121940
697,1281646550,-0.834307,-0.053017,0.315189,-0.449200,0.549802,-2.955966,5.129064
698,1281679884,-0.838474,-0.042908,0.320321,-0.438770,0.291331,-2.811491,4.616674
699,1281713218,-0.842389,-0.026032,0.320432,-0.432471,0.428448,-2.673254,4.096576
700,1281746552,-0.845791,-0.005443,0.315428,-0.430253,0.442589,-2.569440,3.388760
701,1281779886,-0.848165,0.016788,0.306346,-0.431846,0.503935,-2.284157,2.353006
702,1281813220,-0.848847,0.039938,0.295146,-0.436757,0.800096,-2.000374,1.719743
703,1281846554,-0.847769,0.061056,0.280997,-0.445652,1.223946,-1.932896,1.538329
704,1281879888,-0.844966,0.080531,0.265075,-0.457478,1.187429,-1.676817,0.908646
705,1281913222,-0.839943,0.102981,0.250271,-0.470381,1.260603,-1.461476,0.552519
706,1281946556,-0.832291,0.126193,0.235973,-0.485477,1.766344,-1.922806,0.884228
707,1281979890,-0.822539,0.146233,0.221629,-0.502922,1.872718,-1.920547,0.962057
708,1282013224,-0.810734,0.163197,0.206916,-0.522749,2.136902,-1.739912,0.848865
709,1282046558,-0.796247,0.179153,0.192415,-0.544863,2.343074,-1.642147,1.183869
710,1282079892,-0.779804,0.191310,0.176299,-0.569411,2.607443,-1.175698,1.534170
711,1282113226,-0.761451,0.200602,0.158587,-0.595655,2.313514,-0.797294,0.996596
712,1282146560,-0.740757,0.209302,0.140558,-0.622671,2.493529,-0.623546,0.852264
713,1282179894,-0.717643,0.218293,0.123764,-0.649633,2.605823,0.025988,0.747765
714,1282213228,-0.691551,0.228951,0.109120,-0.676340,2.413492,0.285666,0.230789
715,1282246562,-0.662519,0.239403,0.095374,-0.703322,2.677030,0.509787,0.161865
716,1282279896,-0.632041,0.246579,0.080687,-0.730217,2.359496,0.846953,-0.133977
717,1282313230,-0.600882,0.250916,0.065700,-0.756088,1.927056,0.813277,-0.699642
718,1282346564,-0.569807,0.252095,0.051043,-0.780491,1.716015,1.075958,-0.881763
719,1282379898,-0.540025,0.249831,0.035880,-0.802916,1.153809,0.912983,-1.099062
720,1282413232,-0.512032,0.245829,0.021702,-0.822754,0.947996,0.848013,-1.160147
721,1282446566,-0.486120,0.241582,0.010160,-0.839777,0.468018,0.665997,-1.284866
722,1282479900,-0.462832,0.237228,0.000842,-0.854115,0.289939,0.580959,-1.370290
723,1282513234,-0.442313,0.233167,-0.005650,-0.866005,0.229011,0.519633,-1.325956
724,1282546568,-0.424289,0.228593,-0.009542,-0.876149,0.024043,0.853640,-1.019274
725,1282579902,-0.409689,0.223058,-0.012934,-0.884441,-0.195188,1.152967,-0.923201
726,1282613236,-0.399909,0.215255,-0.018930,-0.890721,-0.452887,0.795072,-1.451246
727,1282646570,-0.394143,0.205176,-0.027167,-0.895444,-0.651710,0.424838,-2.359909
728,1282679904,-0.389394,0.195281,-0.032119,-0.899561,-0.678445,0.482982,-2.611949
729,1282713238,-0.383776,0.187384,-0.031251,-0.903676,-0.915515,0.948918,-2.102507
730,1282746572,-0.378311,0.180383,-0.027903,-0.907507,-1.016744,1.330278,-1.310050
731,1282779906,-0.373400,0.172196,-0.027786,-0.911127,-1.207062,1.179272,-1.164876
732,1282813240,-0.368634,0.163445,-0.030008,-0.914603,-1.421234,1.254875,-0.701076
733,1282846574,-0.365622,0.155560,-0.031520,-0.917132,-1.680541,0.455281,-0.866601
734,1282879908,-0.365516,0.147549,-0.030550,-0.918530,-1.677940,0.307717,-0.831970
735,1282913242,-0.367743,0.140790,-0.024176,-0.918892,-1.957375,0.338010,-0.806377
736,1282946576,-0.372181,0.134548,-0.016616,-0.918208,-1.974801,0.907681,-0.610381
737,1282979910,-0.378446,0.128686,-0.009561,-0.916587,-2.452040,0.362290,-0.849885
738,1283013244,-0.384638,0.124675,0.001337,-0.914610,-2.621825,0.304495,-0.472168
739,1283046578,-0.389658,0.122053,0.013920,-0.912732,-2.027536,0.823234,0.686867
740,1283079912,-0.393636,0.120114,0.023008,-0.911097,-2.419036,0.369153,0.914107
741,1283113246,-0.397593,0.114189,0.019915,-0.910213,-0.976240,1.206407,1.144776
742,1283146580,-0.400317,0.105332,0.007365,-0.910275,-3.068715,-0.329130,0.905117
743,1283179914,-0.400421,0.104314,0.005763,-0.910358,-2.656560,0.419373,1.574594
744,1283213248,-0.400934,0.107772,0.008813,-0.909705,-1.850851,1.049659,1.808372
745,1283246582,-0.403446,0.110425,0.010458,-0.908258,-2.029548,0.164029,0.885763
746,1283279916,-0.406436,0.117192,0.018244,-0.905951,-2.359683,-0.439687,0.234145
747,1283313250,-0.408586,0.131446,0.032715,-0.902615,-1.810413,1.174317,1.313640
748,1283346584,-0.408389,0.148462,0.042042,-0.899675,-1.410799,0.828559,1.773632
749,1283379918,-0.407426,0.163471,0.048157,-0.897199,0.169453,1.731737,0.608762
750,1283413252,-0.407694,0.175040,0.051274,-0.894719,-0.670608,0.580326,-0.414761
751,1283446586,-0.408307,0.185460,0.052957,-0.892238,-0.188428,1.073784,-0.637797
752,1283479920,-0.410531,0.193476,0.049720,-0.889698,-0.014039,0.824857,-0.991944
753,1283513254,-0.415056,0.198849,0.042492,-0.886784,-0.057596,0.549883,-1.223045
754,1283546588,-0.421321,0.202303,0.035307,-0.883357,-0.177666,0.303807,-1.257162
755,1283579922,-0.428909,0.203151,0.028181,-0.879760,-0.292223,0.406407,-0.902191
756,1283613256,-0.437786,0.202245,0.020721,-0.875794,-0.549987,0.197348,-0.929225
757,1283646590,-0.447430,0.201937,0.015504,-0.871086,-0.465208,0.056419,-1.116581
758,1283679924,-0.457205,0.202470,0.013395,-0.865907,-0.420833,-0.222653,-1.165330
759,1283713258,-0.466176,0.204177,0.014984,-0.860680,-0.212800,-0.180541,-1.087960
760,1283746592,-0.475607,0.204481,0.017203,-0.855391,-0.013876,-0.282806,-0.886703
761,1283779926,-0.486869,0.201650,0.018583,-0.849679,0.075098,-0.716036,-0.984086
762,1283813260,-0.500624,0.195353,0.019864,-0.843103,0.109222,-0.599881,-0.754914
763,1283846594,-0.517284,0.186271,0.021310,-0.835027,0.057059,-0.308457,-0.425945
764,1283879928,-0.535905,0.176227,0.023700,-0.825344,0.298180,0.062311,0.103649
765,1283913262,-0.555079,0.167526,0.027478,-0.814292,0.360287,0.359309,0.618158
766,1283946596,-0.573589,0.162313,0.032590,-0.802242,0.760325,0.518177,1.094414
767,1283979930,-0.589894,0.162716,0.039025,-0.789956,1.171002,0.374914,1.257268
768,1284013264,-0.602870,0.169842,0.047758,-0.778090,1.709168,0.174941,1.340758
769,1284046598,-0.612194,0.182498,0.057721,-0.767193,2.318454,-0.191673,1.313965
770,1284079932,-0.617767,0.199945,0.068926,-0.757390,3.107725,-0.676810,1.214317
771,1284113266,-0.619607,0.217935,0.078492,-0.749956,3.536356,-1.437507,0.974931
772,1284146600,-0.617589,0.235703,0.086775,-0.745320,3.701599,-1.951776,0.443186
773,1284179934,-0.611753,0.251001,0.095064,-0.744126,3.665672,-2.392409,-0.062691
774,1284213268,-0.601922,0.263498,0.105310,-0.746440,3.054697,-2.350890,-0.458175
775,1284246602,-0.589561,0.270923,0.116515,-0.751962,3.143725,-1.955810,-0.513304
776,1284279936,-0.577474,0.270222,0.125778,-0.760058,2.955529,-1.443278,-0.471984
777,1284313270,-0.566173,0.262073,0.132033,-0.770284,2.148979,-0.869117,-0.310267
778,1284346604,-0.554165,0.251350,0.138038,-0.781457,1.191893,-0.418261,-0.471451
779,1284379938,-0.540314,0.241220,0.146083,-0.792803,1.048197,-0.003797,-0.632706
780,1284413272,-0.525794,0.232513,0.155654,-0.803277,0.585708,0.300977,-0.179946
781,1284446606,-0.511600,0.224617,0.164707,-0.812827,-0.199466,0.511508,-0.187579
782,1284479940,-0.497264,0.220071,0.176039,-0.820556,-0.436720,0.650735,-0.138365
783,1284513274,-0.483232,0.217715,0.189406,-0.826569,-0.615034,0.985230,0.027524
784,1284546608,-0.469581,0.216901,0.204279,-0.831097,-0.854471,1.197595,-0.045136
785,1284579942,-0.456894,0.215115,0.217051,-0.835384,-0.562837,1.575723,0.661277
786,1284613276,-0.446279,0.209582,0.223251,-0.840877,-0.987086,1.386680,0.415888
787,1284646610,-0.437593,0.201508,0.223812,-0.847242,-1.336582,1.267040,0.285233
788,1284679944,-0.430618,0.192821,0.222454,-0.853175,-1.761536,0.947237,-0.323306
789,1284713278,-0.425453,0.184224,0.221652,-0.857861,-2.060221,0.919215,-0.198294
790,1284746612,-0.420835,0.176944,0.220994,-0.861832,-2.628413,1.246489,0.694399
791,1284779946,-0.416327,0.170695,0.219740,-0.865594,-2.920099,1.362094,1.563893
792,1284813280,-0.412564,0.163018,0.210595,-0.871131,-3.491216,1.131682,1.218310
793,1284846614,-0.408461,0.160314,0.199968,-0.876057,-3.755707,1.111504,0.674484
794,1284879948,-0.402567,0.170484,0.199279,-0.877022,-3.775591,0.897568,0.325095
795,1284913282,-0.397460,0.189573,0.206155,-0.873837,-3.071362,1.154723,0.339859
796,1284946616,-0.395632,0.210969,0.213569,-0.867963,-2.215420,1.250541,-0.195930
797,1284979950,-0.397297,0.232701,0.214754,-0.861330,-2.013951,1.129374,0.286513
798,1285013284,-0.401718,0.255372,0.216083,-0.852479,-1.466243,0.866728,-0.441984
799,1285046618,-0.407501,0.278738,0.219779,-0.841397,-0.659983,1.041057,-1.338728
800,1285079952,-0.416666,0.299187,0.218698,-0.830091,0.469328,1.292688,-1.298252
801,1285113286,-0.429616,0.314834,0.211199,-0.819578,0.161861,0.855080,-1.701397
802,1285146620,-0.444706,0.329294,0.204970,-0.807337,0.324981,0.852643,-2.299837
803,1285179954,-0.463054,0.342696,0.201346,-0.792215,0.367258,0.473668,-3.170122
804,1285213288,-0.483626,0.355968,0.203302,-0.773346,0.773779,0.555216,-3.118373
805,1285246622,-0.509303,0.363640,0.204742,-0.752636,0.707196,0.504326,-2.649830
806,1285279956,-0.542739,0.360510,0.201131,-0.731449,0.786455,0.452672,-2.584453
807,1285313290,-0.582906,0.346506,0.197289,-0.707980,0.858857,-0.179577,-3.115507
808,1285346624,-0.624761,0.325209,0.201814,-0.680579,1.407598,-0.083802,-2.299592
809,1285379958,-0.664972,0.298629,0.219774,-0.648333,1.215307,-0.392833,-1.667883
810,1285413292,-0.707866,0.248027,0.241460,-0.615719,1.384339,0.300827,1.971530
811,1285446626,-0.747750,0.171628,0.263486,-0.584802,4.549302,-1.379616,6.042770
812,1285479960,-0.776186,0.093068,0.283396,-0.555486,2.707770,-0.009685,0.557983
813,1285513294,-0.793954,0.023060,0.300987,-0.527746,1.167484,1.962577,1.298602
814,1285546628,-0.805507,-0.024394,0.319365,-0.498572,0.306966,1.253982,2.284169
815,1285579962,-0.814320,-0.050664,0.338384,-0.468846,1.345967,-1.946059,3.123122
816,1285613296,-0.819289,-0.066736,0.354702,-0.445537,0.637668,-3.276440,3.385718
817,1285646630,-0.821647,-0.075837,0.367677,-0.428908,0.318903,-2.988554,2.506666
818,1285679964,-0.822780,-0.079495,0.377283,-0.417583,0.758369,-3.464706,2.168784
819,1285713298,-0.822643,-0.085887,0.381948,-0.412313,1.121249,-4.063642,1.901203
820,1285746632,-0.821294,-0.095052,0.383264,-0.411769,0.737774,-3.676362,1.389348
821,1285779966,-0.819174,-0.099901,0.384220,-0.413949,1.130471,-3.480067,1.020121
822,1285813300,-0.815512,-0.099515,0.385537,-0.420002,1.252405,-3.547979,1.308148
823,1285846634,-0.809892,-0.095226,0.386009,-0.431286,1.767414,-3.573201,1.722331
824,1285879968,-0.801816,-0.087937,0.384767,-0.448682,2.060620,-3.407468,1.873716
825,1285913302,-0.791026,-0.075383,0.383419,-0.470733,2.421304,-3.067883,1.797012
826,1285946636,-0.776692,-0.059438,0.380937,-0.498104,3.271987,-2.889753,2.111627
827,1285979970,-0.758058,-0.043128,0.376374,-0.530881,3.596777,-2.244108,2.118080
828,1286013304,-0.735008,-0.026774,0.370130,-0.567498,3.408837,-1.306526,2.256503
829,1286046638,-0.707320,-0.009499,0.362485,-0.606809,3.869136,-0.485002,2.124006
830,1286079972,-0.675036,0.006069,0.352548,-0.648077,3.674576,0.745084,1.742695
831,1286113306,-0.638344,0.021843,0.342280,-0.689122,3.168221,1.832187,1.116310
832,1286146640,-0.597695,0.037866,0.333008,-0.728311,2.413810,2.443344,0.530851
833,1286179974,-0.554840,0.050633,0.323502,-0.764814,1.847232,2.884946,-0.181918
834,1286213308,-0.511353,0.057863,0.313283,-0.798140,0.953652,2.818664,-0.964701
835,1286246642,-0.468974,0.058099,0.300614,-0.828447,0.117364,2.671074,-1.299166
836,1286279976,-0.430349,0.052188,0.285785,-0.854638,-0.396501,2.776797,-1.074551
837,1286313310,-0.398836,0.042002,0.270918,-0.875085,-1.540499,1.466550,-2.847080
838,1286346644,-0.373937,0.031895,0.262070,-0.889088,-2.612577,0.685727,-3.380843
839,1286379978,-0.355849,0.023952,0.262281,-0.896666,-2.296165,1.257770,-2.268291
840,1286413312,-0.344014,0.013441,0.261177,-0.901812,-2.360603,1.258268,-1.529653
841,1286446646,-0.336733,0.001909,0.259311,-0.905190,-2.305707,1.220064,-1.314692
842,1286479980,-0.333806,-0.010072,0.256809,-0.906932,-2.608598,1.069505,-1.361872
843,1286513314,-0.335050,-0.021496,0.252782,-0.907405,-2.813983,0.784982,-1.188211
844,1286546648,-0.339776,-0.031555,0.249375,-0.906296,-4.618990,-0.214876,-1.182071
845,1286579982,-0.347674,-0.033410,0.257233,-0.901023,-4.441035,0.530290,0.130389
846,1286613316,-0.355381,-0.025863,0.274922,-0.893005,-3.424480,1.108627,0.732802
847,1286646650,-0.360482,-0.012240,0.296347,-0.884356,-2.713583,0.978425,1.388320
848,1286679984,-0.362818,0.001129,0.312512,-0.877896,-2.565709,1.021414,1.455894
849,1286713318,-0.363538,0.010880,0.318996,-0.875196,-1.957740,1.989685,0.187250
850,1286746652,-0.362938,0.019096,0.316257,-0.876297,-2.144514,1.778661,-0.418115
851,1286779986,-0.361833,0.037794,0.316657,-0.876003,-2.975842,0.922644,1.487116
852,1286813320,-0.360570,0.064241,0.327114,-0.871127,-2.012925,1.053253,-0.107528
853,1286846654,-0.360234,0.092405,0.346495,-0.861184,-1.012984,0.315888,-0.557759
854,1286879988,-0.361112,0.114843,0.365671,-0.850116,-0.519617,0.167126,-0.007729
855,1286913322,-0.364901,0.128009,0.376374,-0.841908,0.022223,0.060681,-0.420187
856,1286946656,-0.373335,0.134059,0.378714,-0.836199,0.178784,-0.237083,-0.866880
857,1286979990,-0.385603,0.137166,0.378551,-0.830180,0.193774,-0.294801,-0.722137
858,1287013324,-0.400582,0.139283,0.376930,-0.823445,0.053699,-0.322144,-0.259028
859,1287046658,-0.417878,0.141302,0.374745,-0.815464,0.153609,0.016496,-0.174469
860,1287079992,-0.437090,0.143801,0.373342,-0.805539,0.247612,0.152203,-0.206908
861,1287113326,-0.457124,0.147601,0.374113,-0.793281,0.223060,0.130080,0.114523
862,1287146660,-0.476843,0.153003,0.376601,-0.779350,0.484716,0.191991,0.154732
863,1287179994,-0.495176,0.160108,0.380330,-0.764539,0.724086,0.078356,0.405069
864,1287213328,-0.511582,0.167272,0.383103,-0.750693,0.846260,-0.231256,0.769423
865,1287246662,-0.526526,0.172502,0.382849,-0.739219,0.851263,-0.541004,0.632092
866,1287279996,-0.540378,0.176234,0.380854,-0.729306,0.985887,-0.593062,0.419576
867,1287313330,-0.552607,0.180879,0.379497,-0.719649,1.010305,-0.700253,0.527144
868,1287346664,-0.562767,0.187305,0.379804,-0.709903,1.158813,-1.115891,0.491187
869,1287379998,-0.571347,0.193288,0.380402,-0.701071,1.371391,-1.472201,0.709366
870,1287413332,-0.578623,0.198018,0.379939,-0.693999,1.545378,-1.648835,0.735532
871,1287446666,-0.583866,0.202797,0.378960,-0.688743,1.727275,-1.725610,0.543285
872,1287480000,-0.586783,0.207931,0.378058,-0.685220,2.018017,-1.928967,0.340099
873,1287513334,-0.587483,0.212345,0.377187,-0.683745,2.253129,-2.201589,-0.170825
874,1287546668,-0.585872,0.215645,0.377816,-0.683747,2.536004,-2.489983,-0.409617
875,1287580002,-0.581794,0.216894,0.380765,-0.685197,2.690773,-2.501050,-0.465888
876,1287613336,-0.575396,0.215746,0.385828,-0.688124,2.842459,-2.488339,-0.723626
877,1287646670,-0.567421,0.210993,0.392473,-0.692448,3.063233,-2.229785,-0.683091
878,1287680004,-0.558288,0.201427,0.399905,-0.698442,2.787423,-1.863797,-0.553307
879,1287713338,-0.547557,0.188498,0.408426,-0.705579,2.266313,-1.226699,-0.525248
880,1287746672,-0.534951,0.175363,0.420511,-0.711513,2.014512,-0.605125,-0.706706
881,1287780006,-0.521173,0.160042,0.434118,-0.717155,2.240690,0.070804,-0.455235
882,1287813340,-0.507365,0.140459,0.443457,-0.725398,1.425824,0.874842,0.209799
883,1287846674,-0.494504,0.118130,0.446872,-0.736084,1.261443,1.135086,0.971245
884,1287880008,-0.483708,0.093412,0.442511,-0.749326,-0.876097,0.942421,-0.051202
885,1287913342,-0.476692,0.072292,0.437308,-0.759147,-1.957444,0.814920,0.254703
886,1287946676,-0.475068,0.053056,0.430267,-0.765748,-2.280525,1.135809,0.456122
887,1287980010,-0.477171,0.036659,0.425063,-0.768303,-2.969799,1.715889,-0.456888
888,1288013344,-0.480100,0.026772,0.426163,-0.766275,-2.854890,2.124748,0.110048
889,1288046678,-0.483514,0.021603,0.425821,-0.764479,-2.439428,2.425976,1.668533
890,1288080012,-0.485725,0.021548,0.426214,-0.762858,-2.960693,2.490622,0.757011
891,1288113346,-0.480763,0.025212,0.430337,-0.763574,-1.144673,2.566055,2.143953
892,1288146680,-0.469148,0.027667,0.430403,-0.770644,-3.271069,1.639218,1.805699
893,1288180014,-0.452950,0.030371,0.425725,-0.782736,-3.652478,1.824064,1.334210
894,1288213348,-0.437568,0.036091,0.419021,-0.794768,-4.578198,0.999350,0.328696
895,1288246682,-0.426650,0.044782,0.411537,-0.804118,-4.903496,0.922129,-0.295219
896,1288280016,-0.420436,0.061540,0.410501,-0.806808,-3.511402,0.753091,-0.090711
897,1288313350,-0.420351,0.080264,0.410423,-0.805245,-2.681142,0.374698,-0.655360
898,1288346684,-0.424554,0.099326,0.413452,-0.799343,-1.746991,0.941218,-0.748060
