sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:23:52_500 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
295,2425783225,0.308777,-0.762156,-0.349276,-0.449203,0.372861,0.153404,0.315279
296,2425816559,0.308202,-0.762539,-0.347264,-0.450506,0.435559,0.267765,0.101295
297,2425849893,0.307663,-0.762845,-0.345527,-0.451689,0.552722,0.311757,0.119131
298,2425883227,0.308013,-0.762764,-0.344991,-0.451998,0.495303,0.321272,0.241478
299,2425916561,0.308694,-0.762606,-0.345285,-0.451575,0.369555,0.355083,-0.031637
300,2425949895,0.309500,-0.762252,-0.345806,-0.451222,0.521731,0.031019,0.178192
301,2425983229,0.310145,-0.762051,-0.346132,-0.450869,0.454534,-0.131617,0.214969
302,2426016563,0.310875,-0.762365,-0.346809,-0.449312,0.066254,-0.119431,0.008308
303,2426049897,0.312001,-0.762490,-0.348317,-0.447148,-0.129140,0.058666,0.010926
304,2426083231,0.314220,-0.761902,-0.351379,-0.444192,0.021535,0.249904,0.287089
305,2426116565,0.316406,-0.761260,-0.355546,-0.440408,-0.008169,0.282971,0.047911
306,2426149899,0.319608,-0.760030,-0.361116,-0.435663,-0.118825,0.129271,0.089402
307,2426183233,0.323403,-0.758135,-0.366980,-0.431242,-0.009864,-0.263377,0.384290
308,2426216567,0.326241,-0.756570,-0.371377,-0.428078,0.063364,-0.622427,0.036800
309,2426249901,0.328620,-0.755628,-0.374776,-0.424947,0.104671,-0.590083,0.147611
310,2426283235,0.330290,-0.755139,-0.377197,-0.422370,0.085313,-0.265047,0.310386
311,2426316569,0.331954,-0.754374,-0.379674,-0.420209,-0.125022,-0.129205,0.083775
312,2426349903,0.333944,-0.753482,-0.382478,-0.417683,0.008404,0.032292,0.329184
313,2426383237,0.335863,-0.752199,-0.385889,-0.415313,0.053725,0.047214,0.211414
314,2426416571,0.337987,-0.750827,-0.389205,-0.412972,0.149142,-0.130256,0.214182
315,2426449905,0.340231,-0.749263,-0.392538,-0.410809,0.234259,-0.269552,0.212036
316,2426483239,0.341813,-0.748076,-0.395056,-0.409241,0.258798,-0.270632,0.209042
317,2426516573,0.342643,-0.747464,-0.396006,-0.408746,0.292789,-0.136186,0.178743
318,2426549907,0.342955,-0.747210,-0.396180,-0.408781,0.156005,-0.022461,0.212161
319,2426583241,0.343328,-0.746982,-0.396460,-0.408612,0.139922,0.028120,0.315416
320,2426616575,0.343383,-0.746685,-0.396471,-0.409100,0.143951,-0.082185,0.204468
321,2426649909,0.343139,-0.746499,-0.396044,-0.410056,0.187606,-0.208802,0.116372
322,2426683243,0.342546,-0.746651,-0.395076,-0.411208,0.153850,-0.235257,0.186432
323,2426716577,0.341273,-0.747311,-0.393261,-0.412803,0.170621,-0.167199,0.097581
324,2426749911,0.339705,-0.748165,-0.390826,-0.414857,0.166492,-0.232646,0.233747
325,2426783245,0.337835,-0.749187,-0.387854,-0.417322,0.132870,-0.350111,0.187160
326,2426816579,0.335824,-0.750500,-0.384555,-0.419633,0.133951,-0.275516,0.198997
327,2426849913,0.333982,-0.751717,-0.381340,-0.421851,0.256178,0.000329,0.152339
328,2426883247,0.332028,-0.752684,-0.377837,-0.424812,0.268432,-0.168514,0.289909
329,2426916581,0.329889,-0.753607,-0.373384,-0.428760,0.293434,-0.396461,0.199414
330,2426949915,0.327319,-0.755054,-0.367831,-0.432964,0.065153,-0.316268,0.165025
331,2426983249,0.324692,-0.756451,-0.362254,-0.437184,-0.230776,-0.361105,0.276119
332,2427016583,0.321841,-0.757657,-0.356238,-0.442120,-0.335977,-0.341446,0.249590
333,2427049917,0.319854,-0.758067,-0.350781,-0.447193,-0.094084,-0.043061,0.292945
334,2427083251,0.317108,-0.758938,-0.344795,-0.452298,0.022793,-0.076694,0.196588
335,2427116585,0.313868,-0.760111,-0.338326,-0.457444,-0.095963,-0.185674,0.160288
336,2427149919,0.310925,-0.760981,-0.331561,-0.462928,0.083196,-0.015990,0.118235
337,2427183253,0.307961,-0.761504,-0.325028,-0.468648,0.141803,0.125389,0.182639
338,2427216587,0.304988,-0.762013,-0.318542,-0.474184,0.271949,0.131712,0.175785
339,2427249921,0.302357,-0.762517,-0.312430,-0.479101,0.385431,0.263128,0.090077
340,2427283255,0.299580,-0.763042,-0.306630,-0.483734,0.331406,0.233102,0.201850
341,2427316589,0.297457,-0.762769,-0.301283,-0.488808,0.365426,0.185576,0.339608
342,2427349923,0.295533,-0.762296,-0.296730,-0.493475,0.282631,0.057287,-0.094376
343,2427383257,0.293737,-0.762069,-0.292283,-0.497535,0.225841,0.148868,0.047720
344,2427416591,0.291991,-0.762034,-0.288439,-0.500849,0.224398,0.230853,0.197449
345,2427449925,0.290578,-0.761783,-0.285381,-0.503796,0.232393,0.416290,0.302881
346,2427483259,0.290181,-0.760779,-0.283923,-0.506360,0.450645,0.049561,0.246572
347,2427516593,0.289381,-0.760100,-0.283062,-0.508315,0.202780,-0.260073,-0.077598
348,2427549927,0.287848,-0.760254,-0.281145,-0.510016,0.183288,-0.214499,0.149917
349,2427583261,0.286093,-0.760626,-0.278930,-0.511663,0.050610,-0.071480,0.364160
350,2427616595,0.284780,-0.760296,-0.277250,-0.513794,0.249103,-0.294905,0.147666
351,2427649929,0.283301,-0.759945,-0.274967,-0.516352,0.120718,-0.109688,0.076662
352,2427683263,0.281123,-0.760500,-0.271598,-0.518503,0.000304,-0.096296,0.266102
353,2427716597,0.278599,-0.761262,-0.267891,-0.520672,0.014170,0.023875,0.064172
354,2427749931,0.277035,-0.761303,-0.265233,-0.522802,0.183769,0.285382,0.063119
355,2427783265,0.275959,-0.761384,-0.263745,-0.524005,0.250471,0.264933,0.330868
356,2427816599,0.274991,-0.761632,-0.262663,-0.524696,0.372469,0.092974,0.134439
357,2427849933,0.273674,-0.761901,-0.260923,-0.525862,0.491706,-0.043640,0.115671
358,2427883267,0.272171,-0.762138,-0.258776,-0.527356,0.476884,-0.094211,0.262296
359,2427916601,0.270820,-0.762436,-0.256317,-0.528820,0.171886,-0.037077,0.157013
360,2427949935,0.269580,-0.762641,-0.253771,-0.530384,-0.050355,-0.005033,0.115679
361,2427983269,0.268739,-0.762538,-0.251536,-0.532021,-0.103867,-0.279356,0.258324
362,2428016603,0.267819,-0.762330,-0.249063,-0.533942,0.103958,-0.507538,0.096489
363,2428049937,0.266133,-0.762690,-0.244947,-0.536171,-0.080442,-0.614844,-0.014213
364,2428083271,0.263732,-0.763873,-0.238916,-0.538391,0.097860,-0.487785,0.176805
365,2428116605,0.260709,-0.765557,-0.232083,-0.540456,0.290706,-0.176963,0.136806
366,2428149939,0.257115,-0.767626,-0.225526,-0.542016,0.323136,0.101250,0.157025
367,2428183273,0.254795,-0.769074,-0.220831,-0.542992,0.357937,0.085429,0.129072
368,2428216607,0.253202,-0.770733,-0.217200,-0.542849,0.450098,0.243083,0.149230
369,2428249941,0.251801,-0.772362,-0.214483,-0.542265,0.369966,0.200508,0.118489
370,2428283275,0.251895,-0.773148,-0.213170,-0.541620,0.328613,0.273773,0.078169
371,2428316609,0.253128,-0.773585,-0.212666,-0.540617,0.398908,0.221033,0.174234
372,2428349943,0.254739,-0.774123,-0.213018,-0.538949,0.291042,0.196456,0.217354
373,2428383277,0.257216,-0.774127,-0.215109,-0.536933,0.259350,0.419379,0.212809
374,2428416611,0.260718,-0.773671,-0.218717,-0.534438,0.004262,0.435630,0.169304
375,2428449945,0.265519,-0.772943,-0.223907,-0.530968,-0.042832,0.346347,0.128482
376,2428483279,0.270334,-0.772127,-0.230510,-0.526883,0.174014,-0.051314,0.145240
377,2428516613,0.274930,-0.771446,-0.238290,-0.522020,0.064678,0.215487,0.198750
378,2428549947,0.279732,-0.770882,-0.246502,-0.516458,-0.047359,0.469017,0.036236
379,2428583281,0.284533,-0.770184,-0.254863,-0.510789,0.152284,0.330496,0.161292
380,2428616615,0.289129,-0.769068,-0.263291,-0.505588,0.232524,0.357230,0.254593
381,2428649949,0.293509,-0.767560,-0.272071,-0.500683,0.102294,0.169765,0.222368
382,2428683283,0.298114,-0.766042,-0.281223,-0.495200,-0.146434,0.127053,0.086657
383,2428716617,0.302698,-0.764587,-0.290278,-0.489409,-0.252070,0.219435,-0.018586
384,2428749951,0.307372,-0.762706,-0.299716,-0.483709,0.000445,0.300676,0.236523
385,2428783285,0.312040,-0.760461,-0.309712,-0.477923,0.262323,0.082721,0.291171
386,2428816619,0.316138,-0.758267,-0.318996,-0.472580,0.225267,-0.139772,0.154496
387,2428849953,0.319812,-0.756196,-0.326612,-0.468203,0.137923,-0.314883,0.298436
388,2428883287,0.323213,-0.754101,-0.333121,-0.464647,-0.001901,-0.313767,0.172786
389,2428916621,0.325710,-0.752417,-0.338704,-0.461588,-0.085159,-0.274080,0.124863
390,2428949955,0.327688,-0.751160,-0.344309,-0.458075,-0.060809,-0.222722,0.223332
391,2428983289,0.329862,-0.749720,-0.349904,-0.454620,0.010890,-0.161123,0.338878
392,2429016623,0.332276,-0.747773,-0.355204,-0.451953,0.100410,-0.416803,0.272041
393,2429049957,0.334660,-0.745712,-0.359622,-0.450099,0.179204,-0.563448,0.226255
394,2429083291,0.336060,-0.744425,-0.362493,-0.448883,0.165959,-0.585164,0.072423
395,2429116625,0.335826,-0.744253,-0.363615,-0.448436,0.085525,-0.256188,0.168586
396,2429149959,0.335068,-0.744594,-0.364035,-0.448096,0.180230,0.002328,0.352170
397,2429183293,0.334435,-0.744816,-0.364626,-0.447719,0.258430,0.089610,0.176069
398,2429216627,0.334003,-0.744839,-0.365140,-0.447584,0.193712,-0.066776,0.130171
399,2429249961,0.333063,-0.745019,-0.365620,-0.447592,0.307198,0.049367,0.168019
400,2429283295,0.331901,-0.745198,-0.366206,-0.447679,0.357458,0.049208,0.182839
401,2429316629,0.331406,-0.744866,-0.367104,-0.447862,0.189026,-0.031748,0.096544
402,2429349963,0.331096,-0.744517,-0.367628,-0.448242,0.247534,-0.063386,0.147858
403,2429383297,0.330094,-0.744796,-0.367959,-0.448246,0.281263,0.014051,0.176324
404,2429416631,0.328850,-0.745380,-0.368396,-0.447831,0.047863,-0.014568,0.116105
405,2429449965,0.328573,-0.745359,-0.369526,-0.447137,0.098287,-0.044681,0.097146
406,2429483299,0.328775,-0.745036,-0.371264,-0.446087,0.310973,0.015474,0.116908
407,2429516633,0.328871,-0.744985,-0.373322,-0.444380,0.322461,-0.009304,0.167874
408,2429549967,0.328980,-0.745055,-0.375601,-0.442257,0.288053,0.136787,0.135021
409,2429583301,0.330217,-0.744359,-0.378779,-0.439789,0.211189,0.149856,0.270100
410,2429616635,0.332220,-0.742949,-0.383132,-0.436884,0.144153,0.022301,0.153319
411,2429649969,0.333818,-0.741830,-0.387089,-0.434071,0.048923,-0.174033,-0.019599
412,2429683303,0.335052,-0.741099,-0.390281,-0.431502,0.148545,-0.344417,0.221097
413,2429716637,0.336287,-0.740436,-0.393326,-0.428908,0.094328,-0.394643,0.306755
414,2429749971,0.337363,-0.739904,-0.396057,-0.426461,0.092311,-0.400376,0.221441
415,2429783305,0.338324,-0.739485,-0.398429,-0.424210,0.102122,-0.458919,0.195164
416,2429816639,0.338941,-0.739343,-0.400314,-0.422188,0.024333,-0.379382,0.168752
417,2429849973,0.339663,-0.739219,-0.402309,-0.419921,-0.083301,-0.244375,0.196502
418,2429883307,0.340671,-0.738912,-0.404718,-0.417322,-0.062793,-0.189859,0.219456
419,2429916641,0.341680,-0.738547,-0.407200,-0.414720,0.034918,-0.150401,0.197874
420,2429949975,0.342749,-0.738045,-0.409865,-0.412099,0.198420,-0.040341,0.244203
421,2429983309,0.344085,-0.737171,-0.412640,-0.409774,0.297116,-0.134051,0.227994
422,2430016643,0.345231,-0.736485,-0.414798,-0.407860,0.367837,-0.203593,0.260976
423,2430049977,0.345397,-0.736525,-0.415987,-0.406433,0.297083,-0.224366,0.207142
424,2430083311,0.344976,-0.737096,-0.416258,-0.405479,0.255068,-0.250577,0.134669
425,2430116645,0.344546,-0.737817,-0.415983,-0.404814,0.283868,0.181964,0.113939
426,2430149979,0.343926,-0.738487,-0.415510,-0.404605,0.430959,0.456950,0.245708
427,2430183313,0.343008,-0.739103,-0.414600,-0.405191,0.518241,0.528493,0.238151
428,2430216647,0.341943,-0.739759,-0.413379,-0.406143,0.429990,0.369823,0.147748
429,2430249981,0.340424,-0.740619,-0.411813,-0.407441,0.298474,0.043312,0.172069
430,2430283315,0.338601,-0.741597,-0.409669,-0.409336,0.316591,-0.203176,0.141964
431,2430316649,0.336308,-0.743023,-0.406704,-0.411592,0.103821,-0.267228,0.106208
432,2430349983,0.333623,-0.744834,-0.403221,-0.413923,-0.033445,-0.363978,0.161339
433,2430383317,0.330767,-0.746748,-0.399461,-0.416405,0.015520,-0.159877,0.267267
434,2430416651,0.328040,-0.748531,-0.395710,-0.418935,0.192869,-0.136948,0.140537
435,2430449985,0.325317,-0.750345,-0.391812,-0.421469,0.369685,-0.217209,0.288975
436,2430483319,0.322606,-0.752214,-0.387545,-0.424158,0.385247,-0.248322,0.188962
437,2430516653,0.319462,-0.754484,-0.382643,-0.426947,0.314909,-0.138319,0.108550
438,2430549987,0.316397,-0.756615,-0.377993,-0.429592,0.169219,0.003314,0.347911
439,2430583321,0.313662,-0.758192,-0.373293,-0.432914,0.084562,-0.194673,0.217702
440,2430616655,0.311383,-0.759531,-0.368311,-0.436465,0.028419,-0.368275,0.183403
441,2430649989,0.308960,-0.761043,-0.363211,-0.439814,-0.053208,-0.412199,0.131996
442,2430683323,0.305863,-0.762841,-0.357479,-0.443545,-0.157555,-0.383377,0.152081
443,2430716657,0.303064,-0.764300,-0.351858,-0.447432,-0.069299,-0.015610,0.201471
444,2430749991,0.300734,-0.765382,-0.347024,-0.450916,-0.177287,-0.069523,0.217652
445,2430783325,0.298736,-0.766208,-0.342561,-0.454241,-0.189747,-0.156411,0.223842
446,2430816659,0.297107,-0.766731,-0.338464,-0.457488,-0.007154,-0.046635,0.168610
447,2430849993,0.295245,-0.767306,-0.334538,-0.460606,0.106629,-0.084125,0.059875
448,2430883327,0.293851,-0.767735,-0.331090,-0.463267,0.104450,-0.023915,0.184049
449,2430916661,0.292758,-0.767987,-0.327771,-0.465894,0.339689,0.192429,0.121291
450,2430949995,0.291325,-0.768447,-0.324382,-0.468398,0.428496,0.248235,0.050909
451,2430983329,0.290318,-0.768730,-0.321691,-0.470411,0.506546,0.249454,0.225615
452,2431016663,0.289827,-0.768707,-0.319967,-0.471925,0.527651,0.404550,0.106594
453,2431049997,0.289819,-0.768584,-0.319244,-0.472619,0.435915,0.372921,0.105275
454,2431083331,0.290491,-0.768185,-0.319761,-0.472505,0.279957,0.344238,0.127239
455,2431116665,0.291983,-0.767379,-0.321662,-0.471604,0.212014,0.183161,0.125318
456,2431149999,0.294206,-0.766306,-0.324770,-0.469835,0.198160,0.069321,0.101931
457,2431183333,0.296945,-0.765119,-0.328782,-0.467249,0.194470,0.029318,0.091011
458,2431216667,0.299596,-0.763990,-0.333094,-0.464339,0.142167,0.053333,0.081361
459,2431250001,0.302289,-0.762901,-0.337665,-0.461072,-0.010802,0.091295,0.076918
460,2431283335,0.305242,-0.761740,-0.342797,-0.457243,-0.050839,0.035345,0.137482
461,2431316669,0.308476,-0.760393,-0.348483,-0.452997,0.003010,0.015470,0.203872
462,2431350003,0.311730,-0.759036,-0.354507,-0.448347,0.118476,0.010208,0.119560
463,2431383337,0.314754,-0.757819,-0.360347,-0.443614,0.187932,-0.046122,0.171587
464,2431416671,0.317119,-0.756852,-0.365167,-0.439619,0.170023,-0.003073,0.154022
465,2431450005,0.319808,-0.755569,-0.370369,-0.435507,0.194347,-0.128321,0.333811
466,2431483339,0.322080,-0.754343,-0.375421,-0.431615,-0.012255,-0.149314,0.193418
467,2431516673,0.324528,-0.752845,-0.380353,-0.428065,-0.159441,-0.148875,0.125502
468,2431550007,0.327701,-0.750654,-0.386183,-0.424258,-0.119477,-0.100902,0.473189
469,2431583341,0.331672,-0.747617,-0.392588,-0.420641,-0.174543,-0.052473,0.293321
470,2431616675,0.335934,-0.744325,-0.398600,-0.417430,0.163328,0.003387,0.324435
471,2431650009,0.339688,-0.741270,-0.403424,-0.415190,0.446825,-0.267774,0.401929
472,2431683343,0.341767,-0.739171,-0.406320,-0.414400,0.453337,-0.448601,-0.058585
473,2431716677,0.343653,-0.737463,-0.408709,-0.413532,0.197215,-0.289278,0.017928
474,2431750011,0.344758,-0.736326,-0.409367,-0.413989,-0.103265,-0.403503,0.365120
475,2431783345,0.344757,-0.735899,-0.407626,-0.416459,0.339126,-0.429278,0.423625
476,2431816679,0.343537,-0.736325,-0.404072,-0.420161,0.407060,-0.528515,0.200048
477,2431850013,0.341250,-0.737370,-0.398465,-0.425514,0.565093,-0.949711,0.223906
478,2431883347,0.338306,-0.738521,-0.389631,-0.433964,0.191876,-1.005838,0.379204
479,2431916681,0.333967,-0.740557,-0.377842,-0.444161,0.098845,-1.156189,0.216851
480,2431950015,0.326921,-0.744072,-0.363345,-0.455480,-0.276232,-1.059504,0.113489
481,2431983349,0.319187,-0.748106,-0.347021,-0.466942,-0.301270,-0.469694,0.104575
482,2432016683,0.311944,-0.751685,-0.330040,-0.478264,-0.146662,0.029722,0.273085
483,2432050017,0.304138,-0.755214,-0.312860,-0.489154,0.095044,-0.027079,0.337215
484,2432083351,0.295803,-0.758715,-0.296027,-0.499221,0.131444,0.144163,0.016773
485,2432116685,0.287771,-0.761913,-0.279786,-0.508329,0.109037,0.616127,0.024674
486,2432150019,0.280953,-0.764165,-0.265658,-0.516280,0.325897,0.714185,0.170983
487,2432183353,0.274644,-0.765410,-0.253576,-0.523850,0.517183,0.796115,0.161096
488,2432216687,0.269548,-0.766053,-0.243783,-0.530168,0.470286,0.630938,0.099648
489,2432250021,0.266032,-0.766648,-0.236358,-0.534429,0.279791,0.477112,0.066298
490,2432283355,0.263442,-0.767051,-0.231032,-0.537454,0.494588,0.333759,0.049634
491,2432316689,0.262301,-0.766708,-0.227765,-0.539891,0.307420,0.470486,0.113976
492,2432350023,0.262686,-0.766052,-0.226372,-0.541219,0.312885,0.236945,-0.031855
493,2432383357,0.263592,-0.765515,-0.226176,-0.541620,0.254499,0.135068,0.088772
494,2432416691,0.265264,-0.765002,-0.227069,-0.541154,0.158215,0.135065,0.243380
495,2432450025,0.267915,-0.764274,-0.229174,-0.539989,0.055023,0.169438,0.125385
496,2432483359,0.271727,-0.763463,-0.233147,-0.537524,-0.066127,0.278863,0.086152
497,2432516693,0.276401,-0.762792,-0.239847,-0.533129,-0.227260,0.438201,0.073700
498,2432550027,0.281787,-0.761849,-0.249308,-0.527286,-0.257519,0.566510,0.000513
499,2432583361,0.288188,-0.760216,-0.260751,-0.520605,-0.017827,0.593872,0.175838
500,2432616695,0.294634,-0.758133,-0.272613,-0.513915,0.256152,0.246395,0.170683
501,2432650029,0.300587,-0.755849,-0.283762,-0.507760,0.465995,0.267654,0.159692
502,2432683363,0.306169,-0.753192,-0.293865,-0.502601,0.423307,0.252634,0.295782
503,2432716697,0.311575,-0.750058,-0.303447,-0.498253,0.196554,0.186474,0.182058
504,2432750031,0.316669,-0.746951,-0.312666,-0.493991,-0.041293,0.002989,0.149457
505,2432783365,0.321669,-0.743849,-0.321939,-0.489464,-0.178599,-0.120506,0.201413
506,2432816699,0.326486,-0.740687,-0.331284,-0.484812,-0.111864,-0.354351,0.218419
507,2432850033,0.331135,-0.737651,-0.340592,-0.479811,-0.027716,-0.413343,0.282104
508,2432883367,0.335439,-0.735126,-0.349265,-0.474433,0.089790,-0.401198,0.201097
509,2432916701,0.338953,-0.733181,-0.356838,-0.469281,0.236540,-0.582968,0.103568
510,2432950035,0.341610,-0.731798,-0.363216,-0.464596,0.207794,-0.350476,0.217482
511,2432983369,0.343453,-0.730937,-0.368481,-0.460429,0.258327,-0.333121,0.336123
512,2433016703,0.344757,-0.730149,-0.372139,-0.457754,0.380592,-0.433139,0.193049
513,2433050037,0.345756,-0.729696,-0.374469,-0.455820,0.351676,-0.543465,0.192300
514,2433083371,0.345728,-0.730113,-0.375312,-0.454477,0.271490,-0.316996,0.185219
515,2433116705,0.345079,-0.731107,-0.375468,-0.453243,0.151490,-0.047329,0.146567
516,2433150039,0.344092,-0.732355,-0.375442,-0.451998,0.281522,0.227872,0.170948
517,2433183373,0.342911,-0.733693,-0.375433,-0.450731,0.264025,0.464274,0.131989
518,2433216707,0.341664,-0.734722,-0.375570,-0.449887,0.325093,0.308488,0.202045
519,2433250041,0.340427,-0.735638,-0.375539,-0.449354,0.313727,0.119558,0.144962
520,2433283375,0.338621,-0.736944,-0.374796,-0.449199,0.260239,0.163215,0.147669
521,2433316709,0.335856,-0.738885,-0.373174,-0.449435,0.193192,0.292347,0.164265
522,2433350043,0.332445,-0.740928,-0.370989,-0.450416,0.002019,0.156421,0.240425
523,2433383377,0.329236,-0.742579,-0.368903,-0.451765,0.021221,-0.045507,0.150002
524,2433416711,0.326473,-0.743823,-0.366788,-0.453444,0.110450,-0.159556,0.157747
525,2433450045,0.323411,-0.745206,-0.364027,-0.455587,0.091874,-0.278004,0.395938
526,2433483379,0.319450,-0.747290,-0.360422,-0.457830,-0.064684,-0.325702,0.190082
527,2433516713,0.314851,-0.749855,-0.356270,-0.460064,-0.108720,-0.194701,0.066566
528,2433550047,0.311538,-0.751385,-0.353266,-0.462136,-0.102742,0.168295,0.100636
529,2433583381,0.309112,-0.752181,-0.351753,-0.463621,-0.074030,0.062167,0.301346
530,2433616715,0.306474,-0.753157,-0.350243,-0.464930,0.016247,-0.153302,0.233774
531,2433650049,0.304314,-0.753701,-0.348885,-0.466485,0.095163,0.012759,0.127968
532,2433683383,0.301989,-0.754091,-0.347429,-0.468448,0.065072,-0.155591,0.248494
533,2433716717,0.299208,-0.754750,-0.345479,-0.470610,-0.053857,-0.458628,0.181420
534,2433750051,0.295896,-0.756035,-0.342486,-0.472824,-0.057178,-0.276209,0.266206
535,2433783385,0.292426,-0.757090,-0.338780,-0.475954,-0.035496,-0.030103,0.023138
536,2433816719,0.289180,-0.757706,-0.335011,-0.479609,0.136122,-0.021996,0.192712
537,2433850053,0.286320,-0.758195,-0.332008,-0.482631,0.125129,-0.148167,0.471209
538,2433883387,0.283442,-0.758727,-0.329597,-0.485139,0.074923,-0.025667,0.183852
539,2433916721,0.280904,-0.758892,-0.327310,-0.487899,0.125377,0.039500,-0.058426
540,2433950055,0.278865,-0.758421,-0.324420,-0.491718,0.549398,0.004442,0.206934
541,2433983389,0.277209,-0.757594,-0.321243,-0.495995,0.670086,-0.168044,0.462752
542,2434016723,0.275699,-0.757039,-0.318832,-0.499230,0.296176,-0.543332,0.421967
543,2434050057,0.274144,-0.756457,-0.316666,-0.502337,-0.323302,-0.496260,-0.080635
544,2434083391,0.272446,-0.756580,-0.314348,-0.504526,-0.272502,0.158580,-0.143146
545,2434116725,0.271513,-0.756584,-0.313647,-0.505459,0.173346,0.420515,0.238256
546,2434150059,0.271451,-0.755810,-0.314538,-0.506096,0.559127,0.191512,0.056479
547,2434183393,0.272028,-0.754375,-0.315145,-0.507547,0.597525,0.154900,-0.015457
548,2434216727,0.272392,-0.753633,-0.315212,-0.508412,0.383458,-0.339172,0.470554
549,2434250061,0.271899,-0.753919,-0.314682,-0.508581,0.252456,-0.668042,0.311479
550,2434283395,0.271329,-0.754626,-0.313968,-0.508277,0.127962,-0.256776,-0.219306
551,2434316729,0.271498,-0.755000,-0.313382,-0.507994,0.017592,-0.016628,-0.210258
552,2434350063,0.272112,-0.755080,-0.313015,-0.507772,0.043116,-0.039878,0.258172
553,2434383397,0.272980,-0.755014,-0.312450,-0.507752,0.274370,-0.034156,0.062241
554,2434416731,0.274853,-0.754748,-0.313163,-0.506697,0.139056,0.035607,0.335649
555,2434450065,0.277840,-0.753703,-0.314978,-0.505496,0.071749,0.210054,0.291186
556,2434483399,0.280817,-0.752831,-0.317601,-0.503506,0.337692,-0.026531,0.217536
557,2434516733,0.282723,-0.752593,-0.319913,-0.501327,0.261258,-0.173876,0.043280
558,2434550067,0.284842,-0.752828,-0.322059,-0.498392,0.060737,0.185390,0.190391
559,2434583401,0.287057,-0.752866,-0.324417,-0.495526,0.571069,-0.079023,0.334525
560,2434616735,0.288310,-0.752674,-0.326043,-0.494021,0.372798,-0.132269,0.006394
561,2434650069,0.289453,-0.752909,-0.327094,-0.492296,0.083889,0.100098,0.412999
562,2434683403,0.290515,-0.753062,-0.328053,-0.490797,-0.136060,-0.266696,0.194320
563,2434716737,0.292204,-0.752295,-0.329094,-0.490274,0.222879,-0.283989,0.239561
564,2434750071,0.293701,-0.751927,-0.329620,-0.489591,0.133468,-0.274881,0.179942
565,2434783405,0.294024,-0.752523,-0.328151,-0.489467,0.206569,-0.257990,0.261483
566,2434816739,0.293508,-0.753176,-0.325430,-0.490587,0.217432,-0.270953,0.105313
567,2434850073,0.292646,-0.753750,-0.320996,-0.493135,0.150314,-0.204908,0.384623
568,2434883407,0.290621,-0.754878,-0.315083,-0.496410,0.050461,-0.320702,0.217765
569,2434916741,0.288562,-0.756020,-0.308589,-0.499941,0.012661,-0.341652,0.053342
570,2434950075,0.286131,-0.757208,-0.301053,-0.504118,0.112090,0.021339,0.152247
571,2434983409,0.283825,-0.758326,-0.293438,-0.508213,0.145350,0.209172,0.243962
572,2435016743,0.281526,-0.759334,-0.286169,-0.512118,0.143346,-0.005662,0.397225
573,2435050077,0.278431,-0.760786,-0.278653,-0.515786,0.009605,0.094741,0.040055
574,2435083411,0.275824,-0.761891,-0.271249,-0.519489,0.132571,0.004566,0.043292
575,2435116745,0.273196,-0.762972,-0.263660,-0.523185,0.130402,0.002615,0.250105
576,2435150079,0.270445,-0.764240,-0.256110,-0.526504,0.120608,-0.079931,0.221909
577,2435183413,0.266898,-0.765497,-0.248123,-0.530299,0.215049,0.007778,0.110108
578,2435216747,0.263516,-0.766705,-0.240299,-0.533836,0.132924,0.183627,0.157983
579,2435250081,0.260842,-0.767580,-0.233321,-0.536978,0.183284,0.292500,0.124009
580,2435283415,0.258196,-0.768580,-0.227129,-0.539476,0.188848,0.406312,0.130214
581,2435316749,0.256731,-0.768993,-0.222811,-0.541383,0.254324,0.512899,0.034696
582,2435350083,0.256469,-0.769065,-0.220632,-0.542297,0.138479,0.613979,0.089035
583,2435383417,0.257395,-0.768962,-0.220757,-0.541953,0.054079,0.337348,0.136724
584,2435416751,0.259243,-0.768801,-0.222888,-0.540427,0.009555,0.249959,0.201941
585,2435450085,0.261737,-0.768441,-0.226672,-0.538157,-0.071624,0.369119,0.052444
586,2435483419,0.264942,-0.767928,-0.232197,-0.534956,-0.349202,0.402612,0.085546
587,2435516753,0.268569,-0.767332,-0.239154,-0.530923,-0.298437,0.131140,0.109532
588,2435550087,0.272804,-0.766312,-0.247181,-0.526542,-0.061107,0.292687,0.202201
589,2435583421,0.277221,-0.764928,-0.255670,-0.522176,0.145888,0.313206,0.170294
590,2435616755,0.281862,-0.763024,-0.264648,-0.517988,0.019985,0.197049,0.171845
591,2435650089,0.286637,-0.761010,-0.274096,-0.513397,-0.004219,0.263184,0.136136
592,2435683423,0.291576,-0.758752,-0.284193,-0.508443,0.031356,0.389670,0.143636
593,2435716757,0.297122,-0.755672,-0.295575,-0.503304,0.168854,0.158578,0.237830
594,2435750091,0.302715,-0.752260,-0.307160,-0.498120,0.180577,0.106038,0.133024
