sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_20:45:13_204 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1434,499815244,0.257094,-0.635227,-0.415191,-0.598356,-0.176340,0.034991,0.070590
1435,499848578,0.257318,-0.635034,-0.414465,-0.598967,-0.143691,0.026960,0.160310
1436,499881912,0.257618,-0.634565,-0.413687,-0.599872,-0.129613,0.015971,0.106917
1437,499915246,0.257305,-0.634349,-0.412523,-0.601036,-0.168579,-0.013429,0.052398
1438,499948580,0.256624,-0.634240,-0.411031,-0.602463,-0.169682,0.034885,0.046998
1439,499981914,0.255858,-0.633832,-0.409405,-0.604322,-0.193158,0.182817,0.187724
1440,500015248,0.255091,-0.633500,-0.407874,-0.606027,-0.353038,0.162116,0.073334
1441,500048582,0.254231,-0.633320,-0.406477,-0.607514,-0.291867,0.001071,0.002349
1442,500081916,0.253216,-0.633167,-0.405013,-0.609073,-0.164692,0.168232,0.090903
1443,500115250,0.252308,-0.633088,-0.403448,-0.610568,-0.209669,0.090672,0.139984
1444,500148584,0.250968,-0.633429,-0.401965,-0.611744,-0.147200,0.018482,0.084914
1445,500181918,0.249541,-0.633970,-0.400750,-0.612564,-0.060801,-0.103297,0.154029
1446,500215252,0.247790,-0.634438,-0.399399,-0.613672,0.222314,-0.151056,0.101403
1447,500248586,0.245359,-0.635415,-0.397639,-0.614779,0.309690,-0.078589,0.050462
1448,500281920,0.242074,-0.636958,-0.395347,-0.615962,0.244965,-0.027075,0.101012
1449,500315254,0.238400,-0.638627,-0.392700,-0.617358,0.155732,-0.003613,0.101167
1450,500348588,0.235045,-0.640232,-0.390210,-0.618560,0.070148,0.045437,0.064321
1451,500381922,0.232109,-0.641473,-0.387966,-0.619793,0.074428,0.038368,0.101916
1452,500415256,0.229448,-0.642440,-0.385837,-0.621110,0.041899,-0.006545,0.153442
1453,500448590,0.226946,-0.643198,-0.383715,-0.622558,0.133671,-0.093840,0.108614
1454,500481924,0.224641,-0.643853,-0.381511,-0.624070,0.151077,-0.184317,0.055845
1455,500515258,0.222304,-0.644530,-0.379150,-0.625645,0.078393,-0.200025,0.079015
1456,500548592,0.219363,-0.645369,-0.376488,-0.627423,0.002909,-0.101569,0.065413
1457,500581926,0.216497,-0.646554,-0.373997,-0.628687,-0.016794,0.094751,0.074058
1458,500615260,0.214594,-0.647725,-0.372291,-0.629146,0.029805,0.250356,0.031494
1459,500648594,0.213341,-0.648585,-0.371303,-0.629270,0.157828,0.228002,0.013466
1460,500681928,0.212795,-0.649093,-0.371127,-0.629035,0.225948,0.182334,0.079271
1461,500715262,0.212687,-0.649424,-0.371279,-0.628640,0.340825,0.033773,0.114134
1462,500748596,0.212192,-0.649860,-0.371148,-0.628434,0.462480,-0.164005,0.178146
1463,500781930,0.211321,-0.650540,-0.370726,-0.628273,0.414377,-0.080761,0.152560
1464,500815264,0.210315,-0.651436,-0.370354,-0.627901,0.372405,0.133943,0.120015
1465,500848598,0.209775,-0.651798,-0.370366,-0.627700,0.293663,0.145065,0.106457
1466,500881932,0.209523,-0.651836,-0.370744,-0.627521,0.329529,0.131556,0.019190
1467,500915266,0.209637,-0.651773,-0.371530,-0.627084,0.321074,0.099570,0.097356
1468,500948600,0.210024,-0.651683,-0.372716,-0.626343,0.245736,0.059820,0.064528
1469,500981934,0.210571,-0.651882,-0.374285,-0.625016,0.060058,0.062762,0.018847
1470,501015268,0.211028,-0.651961,-0.375842,-0.623844,-0.091970,0.131667,0.235701
1471,501048602,0.211841,-0.651449,-0.377285,-0.623231,-0.030650,-0.010887,0.121623
1472,501081936,0.212809,-0.650837,-0.378682,-0.622693,-0.119806,-0.014696,0.057874
1473,501115270,0.213892,-0.650261,-0.379983,-0.622132,-0.144419,-0.205882,0.082547
1474,501148604,0.214718,-0.649979,-0.381134,-0.621438,-0.041043,-0.213036,0.156157
1475,501181938,0.215078,-0.649845,-0.381748,-0.621076,0.004656,-0.119290,0.120044
1476,501215272,0.215093,-0.649808,-0.382051,-0.620924,0.004405,0.004945,0.043997
1477,501248606,0.215018,-0.649868,-0.382461,-0.620634,-0.109828,0.108050,0.046023
1478,501281940,0.215404,-0.649707,-0.383288,-0.620159,-0.163230,0.146716,0.027357
1479,501315274,0.216464,-0.649198,-0.384639,-0.619486,-0.086398,0.086050,0.094231
1480,501348608,0.217770,-0.648635,-0.386257,-0.618610,-0.108436,-0.053396,0.064394
1481,501381942,0.219160,-0.648201,-0.387744,-0.617644,-0.156629,-0.257769,0.138867
1482,501415276,0.220109,-0.648083,-0.388722,-0.616814,-0.241646,-0.352506,0.062016
1483,501448610,0.220334,-0.648474,-0.389057,-0.616111,-0.324194,-0.272317,0.090711
1484,501481944,0.219984,-0.649165,-0.388875,-0.615623,-0.302049,-0.100754,0.077273
1485,501515278,0.219550,-0.649957,-0.388492,-0.615185,-0.214046,0.046412,0.036819
1486,501548612,0.219523,-0.650581,-0.388330,-0.614637,-0.084085,0.035052,0.080850
1487,501581946,0.219939,-0.650959,-0.388415,-0.614033,0.052128,0.020480,0.108989
1488,501615280,0.220497,-0.651235,-0.388475,-0.613503,0.171856,-0.029764,0.147345
1489,501648614,0.220996,-0.651332,-0.388304,-0.613329,0.248786,-0.075380,0.118714
1490,501681948,0.221378,-0.651267,-0.387875,-0.613531,0.389680,-0.052652,0.137862
1491,501715282,0.221660,-0.650590,-0.387121,-0.614622,0.297850,0.002213,0.282521
1492,501748616,0.222034,-0.648930,-0.386140,-0.616856,-0.010179,0.180037,0.409498
1493,501781950,0.223438,-0.644115,-0.384850,-0.622179,0.090303,-0.085195,0.399424
1494,501815284,0.224943,-0.639118,-0.383812,-0.627408,0.400601,0.211460,0.401497
1495,501848618,0.226740,-0.634276,-0.383105,-0.632090,0.301841,-0.119746,-1.122878
1496,501881952,0.227564,-0.632648,-0.382887,-0.633556,-0.070933,-0.271178,-0.060117
1497,501915286,0.226883,-0.632511,-0.381260,-0.634916,-0.519281,0.458655,0.049249
1498,501948620,0.226284,-0.633298,-0.380879,-0.634575,-0.500835,0.448429,-0.026473
1499,501981954,0.226782,-0.633621,-0.382088,-0.633346,0.111051,0.062497,0.098873
1500,502015288,0.227820,-0.633855,-0.383375,-0.631960,0.361867,-0.048883,0.084512
1501,502048622,0.229098,-0.633836,-0.384590,-0.630778,0.535702,-0.000389,0.042621
1502,502081956,0.230210,-0.633768,-0.385686,-0.629771,0.575378,-0.049298,0.225584
1503,502115290,0.229749,-0.634118,-0.385509,-0.629697,0.422825,-0.093107,0.125804
1504,502148624,0.229071,-0.634630,-0.384786,-0.629869,0.171436,0.077687,0.068202
1505,502181958,0.228769,-0.634938,-0.384309,-0.629959,-0.110473,0.082291,0.076439
1506,502215292,0.228721,-0.635308,-0.384526,-0.629471,-0.277606,0.027772,0.005512
1507,502248626,0.229027,-0.635827,-0.385383,-0.628311,-0.270546,0.055036,0.068143
1508,502281960,0.229680,-0.636253,-0.386274,-0.627093,-0.172105,-0.048170,0.094255
1509,502315294,0.229931,-0.636932,-0.386891,-0.625930,0.020281,-0.031463,0.051319
1510,502348628,0.229580,-0.638065,-0.387354,-0.624618,0.020459,-0.020236,0.088526
1511,502381962,0.229436,-0.639153,-0.387941,-0.623193,0.140456,0.036928,0.109955
1512,502415296,0.229416,-0.640140,-0.388440,-0.621874,0.063323,0.083941,0.168727
1513,502448630,0.229639,-0.640886,-0.389083,-0.620620,-0.018435,0.055488,0.127061
1514,502481964,0.229665,-0.641719,-0.389638,-0.619401,0.130427,-0.070580,0.010190
1515,502515298,0.229622,-0.642710,-0.390312,-0.617964,0.117352,0.029912,0.185090
1516,502548632,0.229841,-0.643225,-0.390983,-0.616920,0.053717,-0.026669,0.159947
1517,502581966,0.230070,-0.643757,-0.391473,-0.615970,0.204805,-0.102130,0.033011
1518,502615300,0.230056,-0.644323,-0.391732,-0.615218,0.170644,-0.023450,0.112480
1519,502648634,0.229844,-0.644997,-0.391887,-0.614491,0.055583,-0.028502,0.095633
1520,502681968,0.229717,-0.645633,-0.392016,-0.613788,0.044770,0.037030,0.115111
1521,502715302,0.229453,-0.646214,-0.392122,-0.613207,0.046645,0.025266,0.079098
1522,502748636,0.229444,-0.646926,-0.392544,-0.612190,0.081114,0.050038,0.037831
1523,502781970,0.229613,-0.647572,-0.393180,-0.611034,0.061561,0.039488,0.161340
1524,502815304,0.229705,-0.648067,-0.393633,-0.610182,0.219510,-0.042053,0.090886
1525,502848638,0.229602,-0.648593,-0.393968,-0.609445,0.261846,-0.023486,0.096992
1526,502881972,0.229542,-0.649239,-0.394236,-0.608606,0.313607,0.029499,0.079480
1527,502915306,0.229553,-0.649531,-0.394183,-0.608324,0.124386,0.053098,0.216009
1528,502948640,0.229433,-0.649518,-0.393881,-0.608579,0.149065,-0.035212,0.103552
1529,502981974,0.229092,-0.649836,-0.393684,-0.608496,0.015905,0.010346,0.034070
1530,503015308,0.229086,-0.650057,-0.393681,-0.608264,-0.163030,0.061691,0.185253
1531,503048642,0.229165,-0.649825,-0.393702,-0.608469,-0.170425,-0.085020,0.066324
1532,503081976,0.229008,-0.649990,-0.393825,-0.608271,-0.156331,-0.016389,-0.017367
1533,503115310,0.228594,-0.650601,-0.393984,-0.607672,-0.239540,-0.020038,0.096296
1534,503148644,0.228218,-0.651318,-0.394123,-0.606953,-0.098967,-0.072693,0.073783
1535,503181978,0.227827,-0.652128,-0.394183,-0.606191,-0.023532,-0.000975,0.125772
1536,503215312,0.227416,-0.652695,-0.394067,-0.605811,0.106882,-0.070410,0.133813
1537,503248646,0.226964,-0.653291,-0.393858,-0.605473,0.159759,-0.054032,0.114802
1538,503281980,0.226496,-0.653875,-0.393571,-0.605206,0.166585,-0.058017,0.109783
1539,503315314,0.225996,-0.654456,-0.393158,-0.605032,0.126018,-0.065107,0.095588
1540,503348648,0.225528,-0.655042,-0.392757,-0.604833,0.046764,-0.026638,0.128081
1541,503381982,0.225325,-0.655371,-0.392390,-0.604791,-0.068708,-0.031546,0.124318
1542,503415316,0.225278,-0.655529,-0.392072,-0.604843,-0.114322,-0.089590,0.083771
1543,503448650,0.225143,-0.655663,-0.391816,-0.604915,-0.087838,-0.043077,0.038804
1544,503481984,0.225213,-0.655820,-0.391841,-0.604702,-0.135296,0.113506,0.106050
1545,503515318,0.225281,-0.656073,-0.391815,-0.604419,-0.215554,0.116963,0.104595
1546,503548652,0.225244,-0.656239,-0.391717,-0.604317,-0.123812,-0.013586,0.070862
1547,503581986,0.225351,-0.656392,-0.391873,-0.604009,-0.069109,-0.007783,0.082599
1548,503615320,0.225694,-0.656629,-0.392315,-0.603336,-0.088975,0.002600,0.069001
1549,503648654,0.225931,-0.656964,-0.392727,-0.602614,-0.008515,-0.014528,0.088775
1550,503681988,0.226209,-0.657240,-0.393183,-0.601911,0.033263,0.032651,0.139249
1551,503715322,0.226686,-0.657333,-0.393764,-0.601249,0.082924,-0.013068,0.095955
1552,503748656,0.227265,-0.657292,-0.394459,-0.600620,0.157510,-0.045934,0.141830
1553,503781990,0.227983,-0.657213,-0.395159,-0.599975,0.107014,-0.024402,0.135956
1554,503815324,0.228520,-0.657064,-0.395574,-0.599659,0.140212,-0.032296,0.137528
1555,503848658,0.229061,-0.656778,-0.396010,-0.599479,0.133600,-0.062743,0.101567
1556,503881992,0.229539,-0.656494,-0.396357,-0.599379,0.020603,-0.061414,0.121212
1557,503915326,0.230117,-0.656195,-0.396706,-0.599253,-0.083315,-0.055371,0.103803
1558,503948660,0.230541,-0.656009,-0.396843,-0.599204,-0.109911,0.002154,0.075090
1559,503981994,0.230599,-0.655947,-0.396756,-0.599306,-0.100926,0.000609,0.043769
1560,504015328,0.230819,-0.655886,-0.396934,-0.599170,-0.053845,0.024064,0.085837
1561,504048662,0.231393,-0.655677,-0.397425,-0.598852,0.073238,0.037909,0.128667
1562,504081996,0.231945,-0.655399,-0.397840,-0.598667,0.144818,0.005893,0.106710
1563,504115330,0.232295,-0.655178,-0.398070,-0.598621,0.131534,-0.028865,0.094488
1564,504148664,0.232450,-0.655038,-0.398206,-0.598624,0.082397,-0.034022,0.072752
1565,504181998,0.232754,-0.654834,-0.398481,-0.598545,0.065666,-0.013686,0.144755
1566,504215332,0.233176,-0.654507,-0.398844,-0.598496,0.023855,-0.010445,0.065825
1567,504248666,0.233594,-0.654189,-0.399294,-0.598380,-0.013488,0.020182,0.136258
1568,504282000,0.234134,-0.653897,-0.399721,-0.598205,-0.006449,0.026596,0.096751
1569,504315334,0.234144,-0.653718,-0.399625,-0.598461,-0.004161,-0.102022,0.072641
1570,504348668,0.233854,-0.653696,-0.399338,-0.598789,-0.033943,-0.115596,0.097155
1571,504382002,0.233542,-0.653766,-0.399013,-0.599051,0.007876,-0.059096,0.125656
1572,504415336,0.233221,-0.653862,-0.398593,-0.599351,0.011289,-0.097967,0.102724
1573,504448670,0.232915,-0.653928,-0.398146,-0.599695,-0.011686,-0.062496,0.128092
1574,504482004,0.232658,-0.653941,-0.397675,-0.600093,-0.036516,-0.077017,0.095943
1575,504515338,0.232456,-0.653948,-0.397251,-0.600445,-0.097038,-0.077739,0.083391
1576,504548672,0.232311,-0.653931,-0.396879,-0.600765,-0.172371,-0.020576,0.053110
1577,504582006,0.232169,-0.653892,-0.396506,-0.601108,-0.168320,0.049540,0.048176
1578,504615340,0.232282,-0.653818,-0.396393,-0.601220,-0.167534,-0.001190,0.052155
1579,504648674,0.232490,-0.653771,-0.396525,-0.601103,-0.110207,0.010238,0.067220
1580,504682008,0.232991,-0.653715,-0.396910,-0.600715,-0.123777,0.001810,0.068554
1581,504715342,0.233607,-0.653639,-0.397424,-0.600219,-0.066122,-0.072262,0.072488
1582,504748676,0.234178,-0.653600,-0.397971,-0.599676,0.018264,-0.051564,0.101801
1583,504782010,0.234851,-0.653534,-0.398585,-0.599077,0.128780,-0.001345,0.114209
1584,504815344,0.235503,-0.653437,-0.399129,-0.598564,0.192208,-0.008629,0.140229
1585,504848678,0.236060,-0.653287,-0.399614,-0.598185,0.212210,-0.031204,0.116742
1586,504882012,0.236615,-0.653024,-0.400001,-0.597995,0.198016,-0.005082,0.134633
1587,504915346,0.237171,-0.652619,-0.400246,-0.598052,0.218578,-0.013342,0.133835
1588,504948680,0.237752,-0.652268,-0.400479,-0.598048,0.158749,-0.019855,0.084564
1589,504982014,0.238014,-0.652039,-0.400612,-0.598105,0.119106,-0.005819,0.080517
1590,505015348,0.238349,-0.651803,-0.400972,-0.597987,0.109814,0.056557,0.098032
1591,505048682,0.238902,-0.651427,-0.401524,-0.597806,0.134999,0.018477,0.105231
1592,505082016,0.239543,-0.650982,-0.402141,-0.597620,0.111414,-0.017118,0.106088
1593,505115350,0.240047,-0.650635,-0.402658,-0.597447,0.064694,-0.065084,0.105182
1594,505148684,0.240339,-0.650381,-0.403013,-0.597367,0.054929,-0.099069,0.105013
1595,505182018,0.240572,-0.650187,-0.403299,-0.597291,0.078358,-0.060092,0.088078
1596,505215352,0.240819,-0.649990,-0.403640,-0.597176,0.060473,-0.020990,0.113642
1597,505248686,0.241112,-0.649789,-0.404038,-0.597007,0.047959,-0.038304,0.075382
1598,505282020,0.241363,-0.649566,-0.404328,-0.596952,0.059798,-0.038924,0.128086
1599,505315354,0.241561,-0.649310,-0.404487,-0.597043,0.075395,-0.072297,0.131719
1600,505348688,0.241692,-0.649094,-0.404478,-0.597230,0.117607,-0.033254,0.135283
1601,505382022,0.241678,-0.648934,-0.404246,-0.597567,0.111838,-0.052667,0.104178
1602,505415356,0.241618,-0.648690,-0.403921,-0.598077,0.037314,-0.121294,0.097678
1603,505448690,0.241356,-0.648520,-0.403380,-0.598731,-0.029586,-0.095555,0.078412
1604,505482024,0.241106,-0.648468,-0.402977,-0.599158,-0.102026,-0.087558,0.075436
1605,505515358,0.240722,-0.648619,-0.402584,-0.599414,-0.148310,-0.029542,0.060372
1606,505548692,0.240535,-0.648768,-0.402452,-0.599417,-0.142554,0.011354,0.046346
1607,505582026,0.240516,-0.648898,-0.402530,-0.599232,-0.053181,-0.037876,0.068814
1608,505615360,0.240556,-0.649030,-0.402712,-0.598950,0.033491,-0.077092,0.125365
1609,505648694,0.240680,-0.649152,-0.402935,-0.598618,0.054985,-0.092181,0.126491
1610,505682028,0.240355,-0.649477,-0.402708,-0.598549,0.045376,-0.105054,0.111057
1611,505715362,0.239894,-0.649836,-0.402339,-0.598592,0.041515,-0.037647,0.094868
1612,505748696,0.239459,-0.650189,-0.401992,-0.598617,0.003306,0.023882,0.093965
1613,505782030,0.239287,-0.650392,-0.401874,-0.598544,0.009801,0.020366,0.099460
1614,505815364,0.239179,-0.650526,-0.401819,-0.598478,0.063300,-0.027315,0.104705
1615,505848698,0.239160,-0.650570,-0.401850,-0.598418,0.102975,-0.054789,0.118052
1616,505882032,0.239158,-0.650611,-0.401790,-0.598414,0.132116,-0.037382,0.094410
1617,505915366,0.239104,-0.650572,-0.401690,-0.598545,0.087364,-0.053790,0.125110
1618,505948700,0.239122,-0.650472,-0.401618,-0.598695,0.082480,0.024242,0.060461
1619,505982034,0.239353,-0.650321,-0.401765,-0.598668,0.032411,0.011566,0.080829
1620,506015368,0.239588,-0.650112,-0.401932,-0.598688,0.035330,-0.017082,0.124019
1621,506048702,0.239928,-0.649768,-0.402249,-0.598713,0.130870,-0.019191,0.118406
1622,506082036,0.240183,-0.649505,-0.402451,-0.598760,0.100798,-0.045608,0.105664
1623,506115370,0.240224,-0.649315,-0.402427,-0.598966,0.076667,-0.077942,0.081090
1624,506148704,0.240116,-0.649170,-0.402296,-0.599255,0.031876,-0.066339,0.114045
1625,506182038,0.240154,-0.648924,-0.402246,-0.599539,0.038702,-0.015949,0.115753
1626,506215372,0.240243,-0.648694,-0.402314,-0.599707,-0.037848,-0.011793,0.095881
1627,506248706,0.240275,-0.648529,-0.402372,-0.599833,-0.057847,-0.051143,0.091807
1628,506282040,0.240417,-0.648331,-0.402480,-0.599918,-0.022687,-0.062108,0.080110
1629,506315374,0.240452,-0.648209,-0.402449,-0.600058,-0.051025,-0.065803,0.081868
1630,506348708,0.240410,-0.648177,-0.402417,-0.600130,-0.040142,-0.055447,0.117461
1631,506382042,0.240439,-0.648059,-0.402411,-0.600250,-0.008616,-0.014598,0.104529
1632,506415376,0.240644,-0.647828,-0.402484,-0.600368,0.001212,-0.036585,0.113337
1633,506448710,0.240915,-0.647547,-0.402504,-0.600548,0.029651,-0.051981,0.106805
1634,506482044,0.241002,-0.647362,-0.402239,-0.600890,0.022586,-0.089978,0.079031
1635,506515378,0.241072,-0.647165,-0.401965,-0.601258,0.006174,-0.041284,0.106678
1636,506548712,0.241017,-0.647157,-0.401671,-0.601485,0.010591,0.074267,0.106190
1637,506582046,0.241177,-0.647061,-0.401695,-0.601509,-0.029522,0.058219,0.025370
1638,506615380,0.241391,-0.646856,-0.401867,-0.601528,-0.016086,-0.025200,0.090397
1639,506648714,0.241912,-0.646533,-0.402350,-0.601344,0.000647,-0.029114,0.156439
1640,506682048,0.242467,-0.646278,-0.402845,-0.601062,-0.026783,-0.101442,0.095758
1641,506715382,0.242680,-0.646179,-0.403093,-0.600917,-0.069303,-0.147692,0.046125
1642,506748716,0.242642,-0.646230,-0.403131,-0.600851,-0.067086,-0.043344,0.063719
1643,506782050,0.242828,-0.646268,-0.403471,-0.600508,-0.076660,0.064878,0.114758
1644,506815384,0.243349,-0.646104,-0.404155,-0.600013,-0.025559,0.074779,0.136125
1645,506848718,0.243934,-0.645714,-0.404764,-0.599784,0.050357,0.002364,0.114041
1646,506882052,0.244431,-0.645326,-0.405314,-0.599629,0.070758,0.005316,0.076018
1647,506915386,0.244830,-0.645017,-0.405836,-0.599445,0.039569,0.019338,0.102886
1648,506948720,0.245228,-0.644557,-0.406460,-0.599354,0.158071,0.024703,0.060407
1649,506982054,0.245549,-0.644162,-0.407111,-0.599206,0.105790,0.094923,0.078337
1650,507015388,0.246236,-0.643627,-0.408181,-0.598771,0.012660,0.123900,0.108059
1651,507048722,0.246966,-0.643073,-0.409329,-0.598282,-0.009234,0.070115,0.076307
1652,507082056,0.247594,-0.642484,-0.410420,-0.597907,0.022590,-0.058455,0.100279
1653,507115390,0.248547,-0.641767,-0.411783,-0.597344,-0.033365,-0.150862,0.095336
1654,507148724,0.249263,-0.641312,-0.412814,-0.596823,-0.121231,-0.334939,0.129029
1655,507182058,0.249648,-0.641233,-0.413426,-0.596323,-0.193567,-0.409483,0.102671
1656,507215392,0.249601,-0.641552,-0.413525,-0.595931,-0.253332,-0.380182,0.116691
1657,507248726,0.249031,-0.642208,-0.412911,-0.595889,-0.239926,-0.400426,0.112185
1658,507282060,0.247921,-0.643270,-0.411621,-0.596098,-0.185127,-0.411131,0.120936
1659,507315394,0.246475,-0.644611,-0.409972,-0.596385,-0.119180,-0.286387,0.054209
1660,507348728,0.244887,-0.646025,-0.408152,-0.596758,-0.049883,-0.159844,0.145877
1661,507382062,0.243315,-0.647408,-0.406286,-0.597176,0.032262,-0.013244,0.111505
1662,507415396,0.241590,-0.648877,-0.404267,-0.597652,0.161332,0.117478,0.111509
1663,507448730,0.240514,-0.649885,-0.402700,-0.598048,0.339101,0.216647,0.106680
1664,507482064,0.240162,-0.650219,-0.401776,-0.598448,0.437698,0.227394,0.118176
1665,507515398,0.240111,-0.650326,-0.401096,-0.598808,0.371614,0.179275,0.122136
1666,507548732,0.240167,-0.650247,-0.400636,-0.599180,0.285013,0.065117,0.087972
1667,507582066,0.240289,-0.650078,-0.400413,-0.599463,0.171862,0.051068,0.085548
1668,507615400,0.240754,-0.649727,-0.400626,-0.599514,0.076922,0.104221,0.064058
1669,507648734,0.241667,-0.649169,-0.401378,-0.599248,0.004737,0.065360,0.023505
1670,507682068,0.242736,-0.648516,-0.402487,-0.598779,0.046768,0.019370,0.064838
1671,507715402,0.243968,-0.647957,-0.403901,-0.597932,-0.006906,0.027707,0.099829
1672,507748736,0.245337,-0.647348,-0.405533,-0.596925,0.117548,0.064030,0.075025
1673,507782070,0.246871,-0.646602,-0.407497,-0.595763,0.204613,0.029069,0.075139
1674,507815404,0.248562,-0.645731,-0.409762,-0.594450,0.226222,0.078367,0.105399
1675,507848738,0.250557,-0.644683,-0.412185,-0.593072,0.277595,0.064135,0.138992
1676,507882072,0.252688,-0.643392,-0.414766,-0.591769,0.322470,0.106336,0.138289
1677,507915406,0.255135,-0.641789,-0.417402,-0.590606,0.362778,0.072678,0.121620
1678,507948740,0.257721,-0.639901,-0.419937,-0.589734,0.308799,0.113959,0.146166
1679,507982074,0.260556,-0.637798,-0.422641,-0.588834,0.145167,-0.016233,0.101037
1680,508015408,0.264235,-0.635045,-0.426127,-0.587656,0.061224,0.036042,0.104354
1681,508048742,0.267670,-0.632497,-0.428977,-0.586775,-0.067148,-0.085814,0.108041
1682,508082076,0.271137,-0.629820,-0.431666,-0.586091,-0.127009,-0.246142,0.115378
1683,508115410,0.274204,-0.627365,-0.434130,-0.585477,-0.252298,-0.334686,0.088758
1684,508148744,0.276842,-0.625332,-0.436219,-0.584857,-0.302667,-0.362492,0.082856
1685,508182078,0.278897,-0.623721,-0.437680,-0.584510,-0.216713,-0.331695,0.117320
1686,508215412,0.280730,-0.622139,-0.438670,-0.584575,-0.038913,-0.157061,0.098839
1687,508248746,0.282395,-0.620593,-0.439415,-0.584858,0.000990,-0.058276,0.110944
1688,508282080,0.283966,-0.619159,-0.440076,-0.585120,-0.015257,-0.108647,0.108640
1689,508315414,0.285376,-0.617845,-0.440383,-0.585592,-0.011611,-0.129486,0.116633
1690,508348748,0.286461,-0.616647,-0.440358,-0.586342,-0.048238,-0.108471,0.118334
1691,508382082,0.287310,-0.615628,-0.440271,-0.587063,-0.136337,-0.101011,0.080428
1692,508415416,0.288262,-0.614569,-0.440271,-0.587706,-0.295971,-0.072392,0.169124
1693,508448750,0.289973,-0.612564,-0.440357,-0.588891,-0.441317,-0.199428,0.235610
1694,508482084,0.291278,-0.610470,-0.440473,-0.590333,-0.300972,-0.265333,0.021882
1695,508515418,0.291747,-0.609445,-0.440453,-0.591175,-0.534436,-0.014772,0.048044
1696,508548752,0.291961,-0.608699,-0.440204,-0.592022,-0.752004,-0.195250,0.017891
1697,508582086,0.291149,-0.609878,-0.440184,-0.591223,-0.720658,-0.187382,-0.110584
1698,508615420,0.290313,-0.612127,-0.441202,-0.588546,-0.578725,0.022353,-0.023569
1699,508648754,0.289100,-0.614938,-0.442722,-0.585060,-0.307386,0.007450,-0.045014
1700,508682088,0.288307,-0.617739,-0.444846,-0.580875,0.005240,-0.210802,0.017157
1701,508715422,0.287496,-0.620592,-0.446857,-0.576678,0.089676,-0.334767,0.078012
1702,508748756,0.286482,-0.622884,-0.447888,-0.573905,0.228768,-0.323419,0.255857
1703,508782090,0.285144,-0.624737,-0.447991,-0.572474,0.424279,-0.157732,0.198308
1704,508815424,0.283508,-0.626575,-0.447282,-0.571832,0.584241,-0.055477,0.136211
1705,508848758,0.281767,-0.628129,-0.446088,-0.571920,0.590570,-0.029305,0.183797
1706,508882092,0.280207,-0.629344,-0.444568,-0.572535,0.421888,0.042621,0.157271
1707,508915426,0.278857,-0.630339,-0.442882,-0.573405,0.334492,0.033283,0.147474
1708,508948760,0.277452,-0.631312,-0.441083,-0.574403,0.148618,-0.020535,0.115378
1709,508982094,0.275988,-0.632173,-0.439119,-0.575664,0.018298,-0.104719,0.099681
1710,509015428,0.274875,-0.632802,-0.437505,-0.576733,-0.043946,-0.029347,0.108041
1711,509048762,0.273951,-0.633391,-0.435987,-0.577675,-0.108954,-0.070630,0.105919
1712,509082096,0.272637,-0.634059,-0.434214,-0.578898,0.016313,-0.080600,0.081305
1713,509115430,0.271442,-0.634723,-0.432640,-0.579910,0.016526,-0.016675,0.081497
1714,509148764,0.270337,-0.635378,-0.431170,-0.580802,0.014221,-0.016489,0.108791
1715,509182098,0.269327,-0.635921,-0.429955,-0.581578,0.032319,0.037742,0.056433
1716,509215432,0.268565,-0.636348,-0.429100,-0.582094,0.036991,0.070398,0.081702
1717,509248766,0.268104,-0.636574,-0.428506,-0.582498,0.050910,0.087453,0.097351
1718,509282100,0.267978,-0.636588,-0.428285,-0.582703,0.073613,0.028117,0.118731
1719,509315434,0.268012,-0.636487,-0.428302,-0.582784,0.060985,0.015183,0.118969
1720,509348768,0.268005,-0.636328,-0.428332,-0.582940,0.101807,-0.025214,0.090638
1721,509382102,0.268176,-0.636057,-0.428577,-0.582978,0.089268,0.000095,0.089208
1722,509415436,0.268432,-0.635749,-0.428892,-0.582964,0.048602,-0.016652,0.102648
1723,509448770,0.268721,-0.635359,-0.429298,-0.582957,0.061299,-0.043915,0.087932
1724,509482104,0.269114,-0.634952,-0.429864,-0.582801,0.028061,-0.052455,0.091485
1725,509515438,0.269532,-0.634563,-0.430497,-0.582565,0.005387,-0.115063,0.118600
1726,509548772,0.270019,-0.634125,-0.431225,-0.582278,0.063563,-0.088274,0.083779
1727,509582106,0.270570,-0.633727,-0.432005,-0.581877,0.058343,-0.053893,0.102895
1728,509615440,0.270999,-0.633366,-0.432621,-0.581613,0.050923,-0.061980,0.122742
1729,509648774,0.271217,-0.633144,-0.433053,-0.581431,0.058677,-0.116337,0.106610
1730,509682108,0.271434,-0.632908,-0.433469,-0.581277,0.025499,-0.134654,0.096309
1731,509715442,0.271717,-0.632680,-0.433897,-0.581074,0.046399,-0.085233,0.101685
1732,509748776,0.271901,-0.632530,-0.434170,-0.580947,0.005374,-0.068066,0.118144
