sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:12:12_513 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
605,726635450,0.753536,0.610983,-0.242512,0.008571,0.765911,4.241278,0.192433
606,726668784,0.750378,0.623088,-0.214504,0.051825,-0.138659,4.287680,-0.580019
607,726702118,0.745075,0.632532,-0.192015,0.088884,-0.837205,3.860267,-1.051101
608,726735452,0.739536,0.638113,-0.176018,0.122144,-1.546185,2.936057,-1.053374
609,726768786,0.733713,0.641012,-0.166264,0.152081,-1.880369,2.276247,-0.471823
610,726802120,0.724141,0.647251,-0.158986,0.177237,-1.753932,1.595551,0.950542
611,726835454,0.712745,0.655684,-0.151301,0.197950,-1.516425,1.154843,0.599976
612,726868788,0.702637,0.663223,-0.143120,0.214375,-1.749161,0.921214,0.850750
613,726902122,0.695343,0.668661,-0.134578,0.226456,-1.884263,0.752707,0.942932
614,726935456,0.689601,0.672970,-0.126819,0.235547,-2.027911,0.687398,0.222345
615,726968790,0.684750,0.676832,-0.121109,0.241561,-1.962021,0.214983,0.312644
616,727002124,0.682608,0.678314,-0.118422,0.244777,-1.687872,-0.593600,0.621756
617,727035458,0.683701,0.676764,-0.118503,0.245975,-0.948998,-1.028527,-0.064378
618,727068792,0.684758,0.675563,-0.119766,0.245723,-0.934035,-1.168263,0.213573
619,727102126,0.685834,0.674534,-0.121507,0.244695,-0.750058,-0.993338,0.384952
620,727135460,0.686834,0.673777,-0.122947,0.243252,-0.877837,-0.491889,0.275987
621,727168794,0.688419,0.672620,-0.124382,0.241235,-0.728875,-0.285204,0.178986
622,727202128,0.689900,0.671665,-0.125441,0.239109,-0.617863,-0.334884,-0.184928
623,727235462,0.690428,0.671736,-0.126208,0.236970,-0.643696,-0.117569,-0.318957
624,727268796,0.690398,0.672370,-0.127535,0.234536,-0.701907,0.116930,-0.119406
625,727302130,0.690856,0.672558,-0.130024,0.231261,-0.680542,0.136156,-0.170305
626,727335464,0.691873,0.672280,-0.133743,0.226863,-0.606386,0.120454,0.078691
627,727368798,0.694002,0.670971,-0.138697,0.221194,-0.497291,0.113819,0.259774
628,727402132,0.697379,0.668469,-0.144540,0.214296,-0.417897,0.031204,0.272054
629,727435466,0.701418,0.665331,-0.150687,0.206507,-0.284166,-0.112327,0.012343
630,727468800,0.705393,0.662059,-0.157161,0.198503,-0.304213,-0.106346,-0.015318
631,727502134,0.709107,0.658719,-0.163987,0.190706,-0.037816,-0.198699,-0.083123
632,727535468,0.711725,0.656160,-0.170344,0.184086,0.694751,-0.291847,0.027011
633,727568802,0.711898,0.655736,-0.175721,0.179824,0.714678,-0.064075,-0.051837
634,727602136,0.709725,0.657573,-0.180612,0.176837,0.545518,-0.112929,-0.438618
635,727635470,0.706892,0.659947,-0.185466,0.174296,-0.147921,-0.131190,-0.486877
636,727668804,0.704615,0.661496,-0.190919,0.171740,-0.613975,0.086771,-0.202076
637,727702138,0.703083,0.662188,-0.196550,0.168979,-0.554256,0.037532,-0.092801
638,727735472,0.701562,0.663118,-0.201770,0.165460,-0.829715,0.030727,0.166030
639,727768806,0.701112,0.663245,-0.207195,0.160066,-0.710314,-0.073601,0.518176
640,727802140,0.702947,0.661291,-0.212643,0.152796,-0.575801,-0.285070,0.459551
641,727835474,0.705834,0.658452,-0.217364,0.144900,-0.388654,-0.042771,0.153184
642,727868808,0.708581,0.655710,-0.221646,0.137237,-0.222282,-0.132356,0.052914
643,727902142,0.710582,0.653654,-0.225578,0.130108,-0.208718,-0.296937,-0.013247
644,727935476,0.710777,0.653775,-0.228319,0.123486,-0.228794,-0.178617,-0.079726
645,727968810,0.710205,0.654778,-0.230494,0.117262,-0.563231,0.201444,0.329438
646,728002144,0.709803,0.655654,-0.232372,0.110925,-0.787553,-0.160058,0.440112
647,728035478,0.709791,0.656447,-0.233449,0.103823,-0.972174,-0.087750,0.624747
648,728068812,0.712017,0.655248,-0.233851,0.094867,-0.900500,-0.132966,0.643951
649,728102146,0.716266,0.652410,-0.232779,0.084503,-0.684585,-0.372673,0.371837
650,728135480,0.720434,0.650242,-0.229447,0.074280,-0.177510,-0.341720,0.439299
651,728168814,0.724311,0.648871,-0.223705,0.065569,0.378372,-0.390775,-0.052592
652,728202148,0.725637,0.650515,-0.216343,0.058997,0.168428,-0.307323,-0.325028
653,728235482,0.724199,0.654781,-0.209428,0.054232,-0.089679,-0.057506,-0.381664
654,728268816,0.723225,0.657895,-0.203902,0.050462,-0.252426,-0.015513,0.053411
655,728302150,0.724733,0.657810,-0.199707,0.046564,-0.395537,0.051363,0.021324
656,728335484,0.726705,0.656914,-0.196406,0.042327,-0.084966,0.021927,0.453186
657,728368818,0.729528,0.655170,-0.192663,0.037755,0.022416,0.052080,0.581566
658,728402152,0.733835,0.651962,-0.188123,0.032335,0.254549,0.253089,0.536037
659,728435486,0.738836,0.648098,-0.182705,0.026692,0.320331,0.093667,0.205021
660,728468820,0.743697,0.644367,-0.176780,0.021425,0.402525,0.229695,-0.101607
661,728502154,0.747881,0.641180,-0.171138,0.016654,0.478545,0.136505,-0.234822
662,728535488,0.751630,0.638251,-0.165959,0.012238,0.615092,0.113944,-0.232641
663,728568822,0.755185,0.635326,-0.161226,0.008135,0.654376,0.103115,-0.210523
664,728602156,0.758792,0.632141,-0.156898,0.004357,0.719094,-0.283246,-0.363653
665,728635490,0.762604,0.628627,-0.152529,0.001353,0.558966,-0.470870,-0.454700
666,728668824,0.765540,0.626091,-0.148196,-0.000403,0.419882,-0.480661,-0.373003
667,728702158,0.767834,0.624320,-0.143730,-0.000490,0.075221,-0.755048,-0.064220
668,728735492,0.769875,0.622886,-0.138954,0.000800,-0.027217,-0.821263,-0.359364
669,728768826,0.769667,0.624391,-0.133193,0.003527,0.134232,-1.025636,-0.161684
670,728802160,0.767985,0.627878,-0.126174,0.007184,0.197050,-0.674366,0.193499
671,728835494,0.766643,0.630936,-0.118589,0.010872,0.199284,-0.329121,0.215713
672,728868828,0.766606,0.632315,-0.110891,0.014115,0.032338,0.007007,0.166079
673,728902162,0.767599,0.632264,-0.103709,0.016795,0.076854,0.043463,0.209600
674,728935496,0.768973,0.631610,-0.096942,0.018845,0.049124,0.058672,-0.077010
675,728968830,0.770738,0.630354,-0.090646,0.020109,0.037728,0.155673,-0.075835
676,729002164,0.772775,0.628627,-0.084837,0.021271,0.025553,0.180225,-0.207499
677,729035498,0.774549,0.627087,-0.079519,0.022724,-0.013277,0.194542,-0.215672
678,729068832,0.775770,0.626084,-0.074883,0.024431,0.042132,0.276634,-0.198585
679,729102166,0.776909,0.625056,-0.070955,0.026204,-0.079462,0.394897,-0.126790
680,729135500,0.778194,0.623735,-0.067987,0.027402,-0.088479,0.263908,-0.169925
681,729168834,0.779847,0.621890,-0.065746,0.027784,-0.134257,0.263803,-0.294901
682,729202168,0.782223,0.619070,-0.064179,0.027649,-0.145661,0.366995,-0.233945
683,729235502,0.784562,0.616254,-0.062837,0.027356,0.031339,0.017256,-0.355608
684,729268836,0.786367,0.614143,-0.061135,0.026852,-0.067890,0.076711,-0.155840
685,729302170,0.788207,0.611966,-0.059473,0.026356,-0.164388,0.194285,0.121409
686,729335504,0.792419,0.606623,-0.058127,0.026569,-0.305701,-0.376730,-0.211215
687,729368838,0.795575,0.602616,-0.056269,0.027403,-0.295501,-0.509324,0.246183
688,729402172,0.795835,0.602481,-0.053304,0.028724,-0.242738,-1.022215,-0.143447
689,729435506,0.793267,0.606134,-0.049148,0.030283,-0.190299,-0.674324,0.291957
690,729468840,0.791488,0.608696,-0.044917,0.031968,-0.381730,-0.226114,0.475162
691,729502174,0.790004,0.610823,-0.040853,0.033530,-0.200783,-0.474808,0.214922
692,729535508,0.788427,0.613016,-0.037116,0.034928,-0.426622,-0.085986,-0.172483
693,729568842,0.785912,0.616290,-0.034724,0.036413,-0.424568,0.126170,-0.506474
694,729602176,0.783679,0.619043,-0.033770,0.038683,-0.209718,-0.092501,-0.616076
695,729635510,0.780655,0.622673,-0.033753,0.041489,0.150023,0.292637,-0.792638
696,729668844,0.775380,0.629053,-0.034174,0.043738,0.755391,0.690197,-0.235597
697,729702178,0.770597,0.634789,-0.034739,0.044934,0.950693,0.786946,0.024109
698,729735512,0.766627,0.639633,-0.035141,0.043830,0.843385,1.455939,0.031775
699,729768846,0.765414,0.641300,-0.035572,0.040173,0.404017,0.914399,-0.157733
700,729802180,0.765560,0.641373,-0.036602,0.034961,-0.127815,1.011205,-0.331150
701,729835514,0.765264,0.641932,-0.038604,0.028431,0.072603,1.038488,0.555791
702,729868848,0.763051,0.644682,-0.041671,0.020126,-0.145529,0.863918,-0.407910
703,729902182,0.760994,0.646985,-0.046789,0.010628,-0.230810,1.255156,-0.017766
704,729935516,0.758190,0.649794,-0.054037,-0.000267,0.102353,1.786985,-1.096446
705,729968850,0.755332,0.652094,-0.064244,-0.011106,0.378576,1.146760,-1.111402
706,730002184,0.761345,0.643257,-0.077791,-0.022927,0.167412,1.477315,-0.616575
707,730035518,0.770478,0.629409,-0.094097,-0.036825,0.532738,1.558078,-1.633049
708,730068852,0.773184,0.621385,-0.115911,-0.051344,-0.990643,3.260382,-0.689791
709,730102186,0.768585,0.618648,-0.147157,-0.069995,-0.786399,3.063831,-0.518531
710,730135520,0.764248,0.610741,-0.185130,-0.093010,-1.127407,1.402400,0.688363
711,730168854,0.761323,0.596258,-0.224358,-0.120544,-1.244736,2.699453,0.023808
712,730202188,0.754048,0.581912,-0.264158,-0.151708,-0.552644,2.191129,2.063600
713,730235522,0.745510,0.564951,-0.300634,-0.186194,-0.436783,2.009094,1.714744
714,730268856,0.737396,0.543955,-0.332877,-0.222612,-0.930108,0.929973,0.750762
715,730302190,0.729798,0.520383,-0.360760,-0.257782,0.041676,0.998327,0.728791
716,730335524,0.723454,0.492305,-0.384999,-0.293308,1.433277,0.923084,1.188559
717,730368858,0.718728,0.458181,-0.406296,-0.329283,1.464766,-0.011553,0.139278
718,730402192,0.715253,0.420153,-0.423628,-0.363906,2.186772,-1.174637,-0.626222
719,730435526,0.711116,0.382728,-0.438251,-0.394681,2.310460,-1.994916,-0.665023
720,730468860,0.707660,0.344955,-0.450150,-0.421417,2.348855,-3.008688,-1.505191
721,730502194,0.707395,0.302186,-0.456857,-0.446723,3.012851,-4.130850,-1.744870
722,730535528,0.704240,0.268084,-0.463863,-0.465846,0.548702,-4.762789,-1.735335
723,730568862,0.694453,0.251720,-0.479494,-0.473774,-0.195233,-4.285020,-0.741440
724,730602196,0.685742,0.233698,-0.494627,-0.480094,-0.908351,-3.074749,0.771784
725,730635530,0.689068,0.188565,-0.490209,-0.499326,-0.369852,-2.503735,0.330355
726,730668864,0.693611,0.134284,-0.476849,-0.522963,-1.945411,-2.888650,0.058232
727,730702198,0.691491,0.098345,-0.474328,-0.535896,-3.378939,-3.113487,0.784798
728,730735532,0.687119,0.081932,-0.482392,-0.537081,-1.381780,-4.028590,-0.611293
729,730768866,0.683947,0.071124,-0.491874,-0.534061,-0.779574,-4.080297,-0.408108
730,730802200,0.683104,0.059440,-0.497810,-0.531059,-1.385997,-4.726494,-0.695021
731,730835534,0.684650,0.047905,-0.501738,-0.526518,-1.173299,-4.490814,-0.919137
732,730868868,0.689035,0.035977,-0.503416,-0.520107,-1.440053,-3.959552,-0.800676
733,730902202,0.696614,0.029497,-0.507817,-0.505949,-1.797086,-3.842585,-1.318450
734,730935536,0.707423,0.032234,-0.518827,-0.478891,-1.385541,-3.182245,-0.804664
735,730968870,0.720995,0.042832,-0.533036,-0.440690,-0.510514,-2.863366,0.553114
736,731002204,0.736394,0.061724,-0.546895,-0.393476,0.201837,-2.773885,0.974169
737,731035538,0.751481,0.091565,-0.560390,-0.335943,0.780690,-2.277622,2.058694
738,731068872,0.764957,0.132220,-0.568473,-0.272399,1.158727,-0.881310,3.327476
739,731102206,0.777168,0.176658,-0.565978,-0.210890,0.368343,-0.491840,4.611374
740,731135540,0.789286,0.217395,-0.551905,-0.158657,2.612377,0.578212,2.496559
741,731168874,0.799327,0.255354,-0.532119,-0.112801,2.929276,1.218619,1.998597
742,731202208,0.805917,0.293502,-0.509049,-0.072296,1.630048,1.637394,1.848664
743,731235542,0.811209,0.329244,-0.481833,-0.037131,0.854778,2.070722,2.010080
744,731268876,0.816215,0.362036,-0.450202,-0.006719,0.468169,2.463006,0.421292
745,731302210,0.819610,0.392801,-0.416639,0.019017,0.049689,2.456945,-0.839495
746,731335544,0.819979,0.423989,-0.382357,0.040919,-0.364092,1.923478,-1.097190
747,731368878,0.815774,0.457841,-0.348060,0.061260,-0.602437,1.672829,-1.775912
748,731402212,0.806605,0.494093,-0.314070,0.081387,-0.565253,1.627243,-1.992061
749,731435546,0.793175,0.530423,-0.281691,0.100891,0.106916,1.643667,-2.001614
750,731468880,0.777530,0.563385,-0.252489,0.119568,0.702785,1.439650,-1.979389
751,731502214,0.763195,0.588722,-0.228210,0.137342,1.039759,1.304606,-2.064397
752,731535548,0.751874,0.604449,-0.212643,0.155284,1.230662,1.619493,-1.931409
753,731568882,0.744071,0.610687,-0.207936,0.173740,1.009878,1.156419,-1.585842
754,731602216,0.737267,0.611334,-0.214029,0.192104,0.272171,1.059939,-0.690461
755,731635550,0.732264,0.606905,-0.228523,0.207935,-0.204877,0.153464,0.346701
756,731668884,0.733026,0.593535,-0.247410,0.221767,-0.098881,-0.324351,0.517988
757,731702218,0.739224,0.571683,-0.267143,0.235295,-0.069521,-0.156914,0.269573
758,731735552,0.746293,0.547520,-0.285138,0.248932,-0.242840,0.186696,0.195264
759,731768886,0.748622,0.529790,-0.299297,0.263273,0.043665,0.387283,0.163496
760,731802220,0.745455,0.520940,-0.308498,0.278837,-0.047960,0.056876,0.248099
761,731835554,0.739806,0.517477,-0.313019,0.294835,-0.278502,0.057927,0.405130
762,731868888,0.732043,0.518722,-0.313625,0.310941,-0.448912,0.173079,0.387191
763,731902222,0.722185,0.524649,-0.311140,0.326173,-0.770068,0.562420,0.593078
764,731935556,0.712663,0.531769,-0.307447,0.338841,-0.962362,0.334375,0.974543
765,731968890,0.706370,0.536123,-0.303845,0.348275,-1.115637,0.051453,1.043079
766,732002224,0.702583,0.539273,-0.299242,0.354992,-0.826949,0.159400,0.540045
767,732035558,0.699111,0.543886,-0.292595,0.360309,-0.654419,0.086750,0.499741
768,732068892,0.696333,0.549417,-0.283523,0.364527,-0.600133,-0.048722,0.179379
769,732102226,0.692737,0.556908,-0.272290,0.368551,-0.208582,0.309084,0.124194
770,732135560,0.688836,0.565083,-0.260443,0.371966,-0.550210,0.127132,0.224160
771,732168894,0.685774,0.572899,-0.248527,0.373816,-0.467178,-0.151116,0.136091
772,732202228,0.683172,0.581215,-0.235977,0.373876,-0.230486,0.320509,0.613754
773,732235562,0.679937,0.591030,-0.222937,0.372387,-0.532592,0.073769,0.387594
774,732268896,0.676532,0.602206,-0.209235,0.368615,-0.754503,-0.038240,0.850542
775,732302230,0.673894,0.613413,-0.195082,0.362682,-0.528358,-0.004432,0.963262
776,732335564,0.671115,0.625228,-0.179580,0.355599,-0.719689,0.009391,0.931698
777,732368898,0.667410,0.638183,-0.163916,0.347017,-0.927096,-0.078942,0.354527
778,732402232,0.662659,0.652372,-0.149673,0.335999,-1.797942,-0.416568,0.364748
779,732435566,0.662960,0.661295,-0.139914,0.321871,-2.214100,-0.487372,1.390391
780,732468900,0.671269,0.661889,-0.133871,0.305587,-1.605044,-0.428051,0.902051
781,732502234,0.681770,0.660346,-0.127485,0.287896,-1.155595,-0.055000,0.256404
782,732535568,0.690396,0.660990,-0.119256,0.268751,-1.206686,-0.025024,-0.018765
783,732568902,0.699054,0.661113,-0.111049,0.248847,-1.146040,-0.068614,-0.065936
784,732602236,0.707960,0.660192,-0.103626,0.228482,-0.757318,0.224964,0.041497
785,732635570,0.716132,0.659124,-0.096925,0.208133,-0.189353,0.497491,-0.308410
786,732668904,0.723467,0.657840,-0.091361,0.188412,0.258153,0.492332,-0.540419
787,732702238,0.729672,0.656682,-0.087154,0.169573,0.696897,0.725729,-0.706264
788,732735572,0.735965,0.654274,-0.085097,0.151801,1.018082,1.127682,-0.685371
789,732768906,0.743758,0.649035,-0.085800,0.134977,1.655465,0.975204,-0.389936
790,732802240,0.753166,0.640930,-0.087532,0.119548,3.058126,0.184060,-0.486494
791,732835574,0.758331,0.637186,-0.087166,0.106463,2.980047,-0.050490,-1.776407
792,732868908,0.756610,0.640978,-0.086784,0.095708,1.955008,0.380697,-2.000273
793,732902242,0.752945,0.646129,-0.089260,0.087336,1.127531,-0.080816,-1.271796
794,732935576,0.750652,0.648801,-0.094494,0.081570,0.561795,-0.285114,-1.247514
795,732968910,0.748509,0.650572,-0.102039,0.077988,0.287808,-0.318472,-1.156284
796,733002244,0.744993,0.653377,-0.110550,0.076590,0.061876,-0.597221,-0.542032
797,733035578,0.741037,0.656300,-0.119173,0.077046,-0.013352,-0.337636,-0.171265
798,733068912,0.737372,0.658636,-0.127771,0.078478,-0.051626,-0.418459,0.154544
799,733102246,0.733413,0.661250,-0.135604,0.080424,-0.167584,-0.642964,0.233168
800,733135580,0.727671,0.666001,-0.141818,0.082637,-0.497664,-0.560951,0.732803
801,733168914,0.723843,0.668927,-0.146532,0.084373,-0.672237,-0.357728,1.061915
802,733202248,0.723198,0.668788,-0.149885,0.085120,-0.802105,-0.265620,0.949424
803,733235582,0.729277,0.661671,-0.152645,0.083969,-1.100799,0.609031,1.894274
804,733268916,0.742870,0.646314,-0.155035,0.079931,-0.895852,-0.290221,0.790906
805,733302250,0.753049,0.634987,-0.155045,0.075319,-0.824114,-0.709642,0.356669
806,733335584,0.757250,0.631089,-0.152289,0.071482,-0.852046,-0.419082,0.306574
807,733368918,0.759414,0.629806,-0.148496,0.067734,-0.593134,0.067663,0.194481
808,733402252,0.760823,0.629361,-0.144894,0.063731,-0.506580,0.073548,-0.019308
809,733435586,0.761431,0.629770,-0.141596,0.059720,-0.138117,-0.025922,-0.011218
810,733468920,0.761256,0.630994,-0.138588,0.055971,0.038132,0.125993,-0.240541
811,733502254,0.760270,0.633063,-0.135874,0.052561,0.147488,0.073778,-0.216898
812,733535588,0.760742,0.633264,-0.133515,0.049252,0.420913,0.174560,0.066984
813,733568922,0.761700,0.632914,-0.130916,0.045783,0.649447,-0.053712,0.169227
814,733602256,0.762818,0.632636,-0.126751,0.042638,0.618119,-0.669947,0.000809
815,733635590,0.763070,0.633597,-0.120917,0.040771,0.272293,-0.386100,-0.273885
816,733668924,0.762910,0.634885,-0.115305,0.039965,-0.306986,-0.510585,-0.080988
817,733702258,0.762688,0.636141,-0.109683,0.040067,-0.371402,-1.221406,-0.012427
818,733735592,0.761809,0.638192,-0.103261,0.041218,-0.723439,-0.986355,0.504584
819,733768926,0.762373,0.638563,-0.096007,0.042555,-0.454303,-0.822768,1.340483
820,733802260,0.764175,0.637614,-0.087039,0.043739,-0.250386,-0.691628,1.193478
821,733835594,0.766652,0.635919,-0.076443,0.044866,-0.101095,-0.657872,0.663382
822,733868928,0.770231,0.632677,-0.065703,0.046368,-0.388826,-0.033423,-0.038457
823,733902262,0.774576,0.628029,-0.056900,0.048764,-0.466590,0.095543,-0.935738
824,733935596,0.778513,0.623373,-0.050959,0.052255,-0.635785,0.696396,-1.103809
825,733968930,0.783273,0.617093,-0.049584,0.056774,-0.386077,1.072066,-1.042501
826,734002264,0.787100,0.611736,-0.050782,0.060640,0.524736,1.107121,-0.998896
827,734035598,0.789214,0.608769,-0.052142,0.061856,0.633955,1.377521,0.152411
828,734068932,0.792165,0.604931,-0.052932,0.061111,0.831367,1.276106,0.226265
829,734102266,0.793986,0.602801,-0.052166,0.059163,0.558585,0.429055,0.329023
830,734135600,0.793224,0.604118,-0.050736,0.057148,0.122509,0.017746,-0.652164
831,734168934,0.789503,0.609209,-0.050010,0.055246,0.200213,-0.167032,-0.691377
832,734202268,0.783686,0.616744,-0.050439,0.054051,0.309617,0.110020,-1.112352
833,734235602,0.778707,0.622985,-0.050905,0.054012,0.582511,-0.769157,0.335760
834,734268936,0.777123,0.624827,-0.051666,0.054827,0.868547,-0.505770,-0.530210
835,734302270,0.774641,0.627771,-0.052508,0.055507,0.697842,-0.334380,-0.443694
836,734335604,0.771036,0.632053,-0.053354,0.056300,0.465265,0.194863,-0.515373
837,734368938,0.766850,0.637063,-0.053678,0.056693,0.557034,-0.188096,0.036891
838,734402272,0.763331,0.641387,-0.052914,0.056141,0.456362,0.529472,0.641903
839,734435606,0.762675,0.642408,-0.052166,0.054037,0.114469,0.641064,0.605955
840,734468940,0.762784,0.642657,-0.051137,0.050399,0.132993,0.369189,0.867216
841,734502274,0.761677,0.644568,-0.048948,0.044573,-0.064456,0.764211,-0.189943
842,734535608,0.761473,0.645469,-0.045983,0.037657,-0.091586,0.404588,0.433682
843,734568942,0.761753,0.645797,-0.042025,0.030269,-0.500480,0.479716,0.468315
844,734602276,0.761548,0.646620,-0.038363,0.021411,0.523164,1.995341,0.687551
845,734635610,0.770547,0.636461,-0.033247,0.008518,0.584566,0.236414,1.173805
846,734668944,0.780187,0.624824,-0.029220,-0.007299,-0.329088,1.669771,0.007806
847,734702278,0.782481,0.621369,-0.030075,-0.026886,-0.195750,2.326055,-1.259431
848,734735612,0.781707,0.620254,-0.040509,-0.050819,-0.558541,2.885573,-1.622612
849,734768946,0.781244,0.616208,-0.061085,-0.078853,-0.815503,2.153307,-1.296054
850,734802280,0.781416,0.608511,-0.086723,-0.107641,-0.956236,1.288565,-0.985565
851,734835614,0.779833,0.600504,-0.113628,-0.135453,-1.267494,2.126090,-0.574571
852,734868948,0.775902,0.593161,-0.140932,-0.162102,-1.131273,1.801132,-0.551635
853,734902282,0.766862,0.589740,-0.169546,-0.188116,-1.058423,1.364094,0.363585
854,734935616,0.757622,0.583881,-0.197702,-0.214499,-0.593743,2.401366,0.712580
855,734968950,0.747613,0.575412,-0.226103,-0.242604,0.250438,1.679069,1.150746
856,735002284,0.735512,0.566233,-0.252325,-0.273382,1.185769,0.610156,1.820207
857,735035618,0.727058,0.549503,-0.271730,-0.309193,1.252743,0.897312,2.006588
858,735068952,0.720129,0.526593,-0.287799,-0.348266,1.626468,0.218679,0.866612
859,735102286,0.709722,0.505645,-0.302883,-0.385855,1.134005,-0.828621,-0.268395
860,735135620,0.695621,0.489751,-0.317302,-0.419021,1.518901,-1.667996,-0.617932
861,735168954,0.682693,0.474519,-0.328174,-0.448405,0.960486,-1.919251,-0.391830
862,735202288,0.671091,0.460215,-0.336276,-0.474090,0.844408,-2.457902,-0.740102
863,735235622,0.656907,0.452422,-0.346363,-0.493784,0.513385,-2.054279,-0.835249
864,735268956,0.641159,0.449245,-0.358531,-0.508481,0.163921,-2.697898,-0.737797
865,735302290,0.627975,0.444979,-0.369510,-0.520679,0.096789,-1.989556,-0.794061
866,735335624,0.614826,0.441677,-0.381138,-0.530705,0.080815,-2.450274,-0.895126
867,735368958,0.603536,0.437278,-0.391907,-0.539394,-0.021407,-2.170529,-0.416635
868,735402292,0.597160,0.428346,-0.398977,-0.548398,-0.490606,-1.704056,-0.665668
869,735435626,0.591203,0.420113,-0.406903,-0.555353,-0.511789,-1.365642,-0.922030
870,735468960,0.586691,0.411625,-0.415669,-0.559983,-0.748632,-1.487906,-0.644019
871,735502294,0.584489,0.401819,-0.423703,-0.563376,-0.660154,-1.143311,-0.525725
872,735535628,0.581519,0.393552,-0.433935,-0.564496,-0.789162,-1.278074,-0.294632
873,735568962,0.580541,0.384021,-0.442986,-0.565037,-0.797442,-1.204921,0.063519
874,735602296,0.578917,0.376439,-0.452764,-0.564054,0.142227,-0.968606,0.012179
875,735635630,0.578565,0.367689,-0.460987,-0.563526,-0.408815,-0.806038,-0.058888
876,735668964,0.581283,0.354933,-0.466080,-0.564717,0.221918,-0.402739,-0.709562
877,735702298,0.594395,0.329601,-0.463141,-0.568825,-0.145910,-0.018132,-3.368042
878,735735632,0.626538,0.272313,-0.444068,-0.579744,-2.569052,-0.699769,-0.987447
879,735768966,0.657061,0.196235,-0.420048,-0.594412,-0.005334,-0.610049,-0.450312
880,735802300,0.672149,0.139934,-0.415730,-0.596495,-2.802152,-2.807243,-0.480524
881,735835634,0.684296,0.098305,-0.410746,-0.594447,5.944187,-3.473434,5.104840
882,735868968,0.697587,0.042766,-0.376076,-0.608370,-2.156132,-4.168829,0.201845
883,735902302,0.701441,0.020026,-0.364383,-0.612216,-6.647138,-3.820186,-1.255603
884,735935636,0.700265,0.041401,-0.385154,-0.599646,-2.687394,-1.787048,1.808841
885,735968970,0.701044,0.077524,-0.407776,-0.579870,-0.981249,-2.273057,1.071987
886,736002304,0.703296,0.114990,-0.422606,-0.559963,-0.608852,-3.420811,-0.742472
887,736035638,0.705347,0.155643,-0.435828,-0.536953,-0.069220,-4.079915,-0.999836
888,736068972,0.708405,0.196150,-0.447496,-0.509351,0.676721,-4.202948,-0.821065
889,736102306,0.711909,0.236913,-0.458358,-0.476413,1.431061,-4.063703,-0.131892
890,736135640,0.715717,0.280236,-0.467251,-0.436917,1.427099,-3.714437,-0.016591
891,736168974,0.720195,0.325051,-0.471342,-0.391793,2.570279,-2.822538,0.783116
892,736202308,0.726988,0.368029,-0.467142,-0.343257,2.346526,-1.894089,0.813314
893,736235642,0.734136,0.411101,-0.456247,-0.289624,2.864236,-0.823050,0.783780
894,736268976,0.740836,0.451904,-0.438533,-0.233747,2.978678,0.714472,1.626862
895,736302310,0.749730,0.483904,-0.414154,-0.179508,2.503951,1.232122,1.681910
896,736335644,0.776227,0.484376,-0.379635,-0.136867,2.206634,4.176395,5.801543
897,736368978,0.825732,0.433451,-0.341677,-0.116389,1.989530,3.589791,1.152801
898,736402312,0.856350,0.399060,-0.314543,-0.092101,0.984551,3.306994,-1.890709
899,736435646,0.869415,0.389228,-0.297665,-0.063392,0.150622,2.270463,-2.185411
900,736468980,0.876566,0.387199,-0.283933,-0.033090,-0.037331,2.516745,-2.034058
901,736502314,0.880084,0.390143,-0.270626,-0.002591,-0.341267,2.633649,-1.455874
902,736535648,0.876443,0.406114,-0.256825,0.031041,-0.825908,2.386050,-1.009127
903,736568982,0.867618,0.430806,-0.239346,0.066056,-1.422065,1.818175,0.094734
904,736602316,0.858609,0.453598,-0.217119,0.099508,-1.521049,1.647082,0.015777
905,736635650,0.849274,0.473873,-0.192712,0.130552,-1.267806,1.816143,-0.012498
906,736668984,0.839290,0.492332,-0.168063,0.157990,-1.464272,1.351260,-0.074290
907,736702318,0.827533,0.511374,-0.144702,0.180972,-1.442775,0.861906,0.102443
908,736735652,0.815281,0.529512,-0.124108,0.198833,-1.239437,0.287777,0.366706
909,736768986,0.804733,0.544098,-0.107091,0.211891,-1.250468,-0.420345,0.140481
910,736802320,0.797371,0.553505,-0.095111,0.220883,-0.998606,-0.401715,-0.010298
911,736835654,0.793470,0.557879,-0.087457,0.227004,-0.716058,-0.350372,0.455862
912,736868988,0.791866,0.559079,-0.081848,0.231697,-0.555629,-0.112900,0.238900
913,736902322,0.791006,0.559387,-0.077071,0.235500,-0.504134,0.051218,-0.038507
914,736935656,0.789478,0.560857,-0.072513,0.238557,-0.495451,0.224228,-0.019214
915,736968990,0.786797,0.564243,-0.067820,0.240798,-0.569097,0.270304,-0.115931
916,737002324,0.784038,0.567980,-0.063583,0.242165,-0.649776,0.290875,-0.174788
917,737035658,0.781593,0.571464,-0.060624,0.242629,-0.790349,0.220844,-0.094138
