sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:12:12_522 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
617,727068792,0.589868,0.374282,-0.621959,0.353799,-0.353501,0.128894,0.083499
618,727102126,0.588351,0.378239,-0.620728,0.354280,-0.083439,0.324640,0.021379
619,727135460,0.587556,0.380711,-0.620650,0.353084,-0.014896,0.461485,0.151420
620,727168794,0.587110,0.382164,-0.621571,0.350629,0.146039,0.261027,-0.091878
621,727202128,0.586512,0.382426,-0.623819,0.347336,0.179903,0.191389,-0.003920
622,727235462,0.586146,0.381545,-0.626961,0.343242,0.120570,0.201700,0.058458
623,727268796,0.585607,0.380513,-0.630683,0.338454,-0.043833,0.163709,0.166764
624,727302130,0.584791,0.379540,-0.634492,0.333808,0.042602,-0.150029,0.026935
625,727335464,0.583554,0.378672,-0.638281,0.329710,0.028328,0.046700,0.038205
626,727368798,0.582576,0.377431,-0.642201,0.325220,-0.133400,0.212528,0.268526
627,727402132,0.582346,0.375746,-0.645665,0.320690,-0.124944,0.097320,0.176538
628,727435466,0.582215,0.373970,-0.649002,0.316239,-0.313973,0.059566,-0.024091
629,727468800,0.581795,0.372537,-0.652113,0.312278,-0.168323,0.117517,0.212802
630,727502134,0.581490,0.370879,-0.655360,0.307992,-0.137026,0.196165,0.076606
631,727535468,0.580913,0.368896,-0.659455,0.302676,-0.131504,0.103024,0.089751
632,727568802,0.580150,0.366311,-0.664151,0.296956,-0.165707,0.050902,0.077998
633,727602136,0.578859,0.363564,-0.669367,0.291082,0.027727,0.145235,0.016970
634,727635470,0.576931,0.361521,-0.674253,0.286138,-0.124913,-0.497513,-0.087634
635,727668804,0.573940,0.360299,-0.679124,0.282144,-0.269792,-0.249943,-0.139536
636,727702138,0.570555,0.358982,-0.684230,0.278327,0.735843,0.312704,0.306807
637,727735472,0.569408,0.356203,-0.688171,0.274504,0.738434,0.264339,0.318694
638,727768806,0.568928,0.353384,-0.691549,0.270626,0.237081,0.351612,0.265449
639,727802140,0.569358,0.350070,-0.694558,0.266289,-0.115394,0.181972,0.237047
640,727835474,0.570217,0.346645,-0.697253,0.261852,-0.076112,0.057006,0.138469
641,727868808,0.570666,0.343697,-0.699747,0.258079,-0.032839,-0.103054,0.105948
642,727902142,0.570800,0.341021,-0.702066,0.255017,0.013633,0.059715,0.097183
643,727935476,0.571187,0.337858,-0.704531,0.251539,0.186314,0.295750,0.193936
644,727968810,0.572116,0.333889,-0.707164,0.247302,0.264325,0.208341,0.234081
645,728002144,0.573178,0.330371,-0.709201,0.243708,0.044870,-0.296314,0.060593
646,728035478,0.573767,0.328113,-0.710571,0.241373,0.111378,-0.310694,0.182388
647,728068812,0.574182,0.326622,-0.711596,0.239377,0.185920,-0.255126,0.060603
648,728102146,0.573862,0.326489,-0.712138,0.238716,0.294128,-0.243651,0.115551
649,728135480,0.573571,0.326417,-0.712646,0.237996,0.261880,-0.004339,0.202254
650,728168814,0.573728,0.325726,-0.713155,0.237037,0.117357,0.168627,0.079383
651,728202148,0.573897,0.324374,-0.714201,0.235324,0.065865,0.266653,0.100542
652,728235482,0.573881,0.323064,-0.715195,0.234147,-0.236116,0.253575,0.149061
653,728268816,0.573980,0.321479,-0.716229,0.232923,-0.223248,0.426323,0.229551
654,728302150,0.574481,0.319122,-0.717499,0.231012,-0.047273,0.205473,0.135306
655,728335484,0.574697,0.317145,-0.718647,0.229623,0.013524,-0.168727,0.133720
656,728368818,0.574904,0.315275,-0.719717,0.228324,0.097139,-0.038064,0.169736
657,728402152,0.574980,0.313514,-0.720788,0.227178,0.206884,0.023841,0.038747
658,728435486,0.574916,0.312013,-0.721681,0.226570,-0.024955,0.000109,0.165260
659,728468820,0.575107,0.310130,-0.722638,0.225618,0.034269,0.267759,0.177402
660,728502154,0.575486,0.307801,-0.723719,0.224374,0.221681,0.154107,0.143835
661,728535488,0.575915,0.305464,-0.724705,0.223281,0.096702,-0.203251,0.100522
662,728568822,0.576249,0.303506,-0.725508,0.222480,0.183586,-0.189509,0.114615
663,728602156,0.576492,0.301662,-0.726350,0.221609,0.132099,-0.143846,0.178426
664,728635490,0.576770,0.299865,-0.727136,0.220748,0.062038,-0.068170,0.078758
665,728668824,0.576825,0.298812,-0.727546,0.220682,0.001499,-0.125937,0.138728
666,728702158,0.576703,0.298283,-0.727792,0.220904,0.071006,-0.059649,0.182517
667,728735492,0.576524,0.298378,-0.727624,0.221794,0.039040,-0.147306,0.057967
668,728768826,0.576155,0.299053,-0.727154,0.223381,0.056452,-0.101365,0.136615
669,728802160,0.575808,0.299347,-0.726917,0.224648,0.284680,0.098025,0.162612
670,728835494,0.575551,0.299314,-0.726750,0.225888,0.162525,-0.042648,0.108109
671,728868828,0.575518,0.298856,-0.726794,0.226435,0.003116,0.023666,0.166657
672,728902162,0.575830,0.297933,-0.726878,0.226588,-0.006930,0.018751,0.140913
673,728935496,0.575994,0.297249,-0.726877,0.227075,-0.039741,-0.172280,0.124211
674,728968830,0.576104,0.296980,-0.726648,0.227879,-0.184678,-0.091959,0.101642
675,729002164,0.575902,0.297502,-0.726074,0.229533,-0.071709,-0.109575,0.143920
676,729035498,0.575667,0.297777,-0.725747,0.230795,0.184424,0.158348,0.100083
677,729068832,0.575674,0.297456,-0.725600,0.231652,0.154706,0.087939,0.107718
678,729102166,0.575823,0.296669,-0.725622,0.232220,0.132043,-0.009410,0.168116
679,729135500,0.576147,0.295531,-0.725841,0.232186,0.149678,-0.115725,0.118955
680,729168834,0.576493,0.294733,-0.725790,0.232496,-0.005006,-0.288108,0.112052
681,729202168,0.576687,0.294331,-0.725654,0.232951,-0.033686,-0.105146,0.137142
682,729235502,0.576737,0.294190,-0.725449,0.233642,0.021884,0.003609,0.171549
683,729268836,0.576967,0.294012,-0.725101,0.234377,-0.142156,0.058927,0.128115
684,729302170,0.577106,0.294185,-0.724554,0.235507,-0.110567,0.031872,0.149385
685,729335504,0.577199,0.294310,-0.724059,0.236642,0.111539,0.071501,0.141450
686,729368838,0.577333,0.294155,-0.723743,0.237473,0.111740,-0.031955,0.078714
687,729402172,0.577402,0.294183,-0.723296,0.238630,-0.004915,0.109663,0.119538
688,729435506,0.577446,0.294186,-0.722885,0.239763,0.101717,-0.039942,0.121757
689,729468840,0.577335,0.294262,-0.722524,0.241023,0.041752,-0.043135,0.079181
690,729502174,0.577008,0.294230,-0.722437,0.242102,0.047623,0.132014,0.134142
691,729535508,0.576876,0.293782,-0.722427,0.242987,0.045834,0.133861,0.214434
692,729568842,0.576949,0.292923,-0.722552,0.243481,-0.042898,-0.019110,0.100738
693,729602176,0.576891,0.292309,-0.722608,0.244188,0.032937,-0.003227,0.107318
694,729635510,0.576943,0.291783,-0.722548,0.244871,0.046414,-0.025460,0.117282
695,729668844,0.576899,0.291333,-0.722443,0.245817,0.010204,0.063985,0.079176
696,729702178,0.576732,0.290883,-0.722466,0.246673,-0.031360,0.057774,0.153508
697,729735512,0.576783,0.290271,-0.722420,0.247411,-0.044837,0.267775,0.098924
698,729768846,0.576880,0.289372,-0.722523,0.247935,0.002321,0.235880,0.127036
699,729802180,0.577231,0.288197,-0.722562,0.248373,-0.005773,0.164529,0.118742
700,729835514,0.577451,0.287100,-0.722533,0.249215,0.069057,0.035021,0.099360
701,729868848,0.577484,0.286032,-0.722552,0.250309,0.159083,0.087264,0.111574
702,729902182,0.577996,0.284307,-0.722660,0.250783,0.104255,0.180782,0.118175
703,729935516,0.578741,0.282331,-0.722721,0.251119,0.046863,0.193783,0.087563
704,729968850,0.579287,0.280566,-0.722684,0.251943,0.171190,0.173756,0.111906
705,730002184,0.579910,0.278282,-0.722906,0.252405,0.255876,0.272771,0.065144
706,730035518,0.580683,0.275428,-0.723353,0.252477,0.166737,0.268002,0.096917
707,730068852,0.581711,0.271695,-0.724207,0.251707,0.118535,0.393214,0.065424
708,730102186,0.583042,0.267013,-0.725355,0.250329,0.177191,0.411559,0.236548
709,730135520,0.584948,0.261593,-0.726349,0.248717,0.011801,0.182249,0.166078
710,730168854,0.586982,0.255869,-0.727281,0.247151,-0.064640,-0.106293,0.146701
711,730202188,0.589270,0.250119,-0.728019,0.245415,-0.030721,-0.223547,0.172421
712,730235522,0.591770,0.244916,-0.728239,0.243989,-0.041633,-0.208371,0.074898
713,730268856,0.594083,0.240245,-0.728074,0.243503,0.025511,-0.110141,0.221230
714,730302190,0.596091,0.236021,-0.727865,0.243353,0.109932,-0.004669,0.320740
715,730335524,0.598244,0.231756,-0.727626,0.242881,0.235565,0.102929,0.047450
716,730368858,0.600946,0.226335,-0.727606,0.241381,0.234810,0.209120,-0.006811
717,730402192,0.604119,0.219483,-0.728087,0.238319,0.032629,0.213617,0.218458
718,730435526,0.607308,0.211692,-0.729082,0.234179,-0.033376,0.217121,0.143571
719,730468860,0.610468,0.203537,-0.730123,0.229912,-0.192783,0.485305,0.037036
720,730502194,0.614148,0.194760,-0.730762,0.225644,-0.166532,0.400347,0.391343
721,730535528,0.620377,0.182629,-0.730630,0.219082,-0.971393,0.468881,0.494738
722,730568862,0.629092,0.167563,-0.728807,0.212234,-1.427363,0.810176,0.319598
723,730602196,0.638566,0.152330,-0.725984,0.204974,-1.053932,0.758089,0.278583
724,730635530,0.647971,0.141728,-0.720443,0.202599,-0.621640,-0.434182,0.714612
725,730668864,0.654601,0.136603,-0.715114,0.203685,1.000256,-0.580534,0.211940
726,730702198,0.659522,0.133151,-0.711050,0.204321,1.379367,-0.420988,-0.274728
727,730735532,0.663670,0.128186,-0.708638,0.202438,1.154611,-0.876320,-0.213663
728,730768866,0.666751,0.123097,-0.707461,0.199568,1.449198,-1.429701,-0.327203
729,730802200,0.667769,0.118840,-0.708156,0.196254,1.296407,-1.438897,-0.199580
730,730835534,0.667148,0.116109,-0.709991,0.193346,0.481076,-1.293690,-0.382058
731,730868868,0.664818,0.117827,-0.711902,0.193306,0.080228,-1.252264,-0.337462
732,730902202,0.662507,0.122323,-0.712817,0.195068,-0.202414,-0.962610,-0.009951
733,730935536,0.661212,0.128772,-0.712143,0.197755,-0.596603,-1.095875,0.451156
734,730968870,0.660211,0.138797,-0.709308,0.204394,-0.881774,-1.297535,0.800814
735,731002204,0.658344,0.153348,-0.704544,0.216155,-0.772132,-1.398035,0.619547
736,731035538,0.654927,0.171020,-0.698853,0.231223,-0.389129,-1.000947,0.269611
737,731068872,0.650728,0.189368,-0.692192,0.248194,-0.293587,-0.569657,0.345689
738,731102206,0.647012,0.206558,-0.684578,0.264764,-0.408760,-0.023063,0.195933
739,731135540,0.644499,0.222901,-0.675701,0.280004,-0.159524,1.152002,-0.031217
740,731168874,0.642631,0.239322,-0.666198,0.293204,0.643835,1.928958,-0.291555
741,731202208,0.639618,0.254476,-0.659089,0.302938,1.290404,1.532588,0.020535
742,731235542,0.635791,0.266992,-0.655019,0.308988,1.429585,0.068435,-0.545848
743,731268876,0.632032,0.275829,-0.654309,0.310438,1.170418,-0.064955,-0.586153
744,731302210,0.628535,0.282738,-0.654316,0.311308,0.016881,-1.083911,-0.044952
745,731335544,0.624609,0.289809,-0.654003,0.313358,-0.767164,0.017865,0.428983
746,731368878,0.620283,0.296832,-0.653542,0.316323,-0.773271,0.807272,0.616038
747,731402212,0.616265,0.302197,-0.654571,0.316970,-0.722508,0.639592,0.388279
748,731435546,0.612641,0.307827,-0.655082,0.317521,-0.759701,0.279574,0.177282
749,731468880,0.608216,0.315269,-0.653723,0.321502,-0.329814,0.002568,0.127461
750,731502214,0.604627,0.321749,-0.652450,0.324424,0.014165,0.264499,-0.015006
751,731535548,0.602452,0.326078,-0.652280,0.324489,0.127617,0.685983,0.044003
752,731568882,0.600691,0.329200,-0.652895,0.323364,0.001278,0.497885,0.255593
753,731602216,0.599069,0.331129,-0.654328,0.321501,0.167584,0.515308,0.051463
754,731635550,0.598200,0.331307,-0.656641,0.318205,-0.326759,0.121146,0.136519
755,731668884,0.597237,0.332338,-0.657751,0.316641,-0.649647,-0.255050,0.216177
756,731702218,0.595415,0.334880,-0.658147,0.316571,-0.220381,-0.098040,0.073777
757,731735552,0.594319,0.336448,-0.659022,0.315145,-0.146009,0.232292,0.279795
758,731768886,0.594452,0.337082,-0.659747,0.312689,-0.044777,-0.110650,0.198106
759,731802220,0.593600,0.338592,-0.660319,0.311467,0.284006,-0.202422,0.026303
760,731835554,0.591404,0.340573,-0.661937,0.310046,0.212536,0.006394,0.042499
761,731868888,0.588630,0.342143,-0.664751,0.307566,0.163339,0.217034,0.055081
762,731902222,0.585978,0.342789,-0.668357,0.304076,0.101177,-0.104106,0.080960
763,731935556,0.583450,0.342367,-0.672969,0.299203,-0.093354,-0.205165,0.036989
764,731968890,0.579473,0.342762,-0.678130,0.294792,-0.358770,-0.363357,0.047890
765,732002224,0.575008,0.344416,-0.682194,0.292222,0.563961,-0.273179,0.108779
766,732035558,0.571749,0.346491,-0.684357,0.291101,0.531044,-0.239907,0.255867
767,732068892,0.569320,0.348633,-0.685585,0.290415,0.107811,0.238943,0.278840
768,732102226,0.566701,0.351096,-0.686800,0.289701,0.259720,0.308362,-0.176486
769,732135560,0.564070,0.352752,-0.688731,0.288233,0.191860,0.143767,0.382596
770,732168894,0.562956,0.353229,-0.690287,0.286100,-0.587457,-0.040501,0.095325
771,732202228,0.561836,0.354903,-0.690514,0.285680,-0.660301,0.060380,0.246993
772,732235562,0.561837,0.355966,-0.690599,0.284147,-0.267097,0.108084,0.339797
773,732268896,0.561080,0.358850,-0.689596,0.284450,0.039056,-0.106828,-0.165107
774,732302230,0.559131,0.362842,-0.688391,0.286137,0.417384,-0.012038,0.179331
775,732335564,0.558158,0.365203,-0.687782,0.286496,0.136366,0.361728,-0.046043
776,732368898,0.557423,0.366595,-0.687845,0.285999,-0.035545,0.464249,0.177433
777,732402232,0.557374,0.366509,-0.688712,0.284112,-0.286297,0.208561,0.176945
778,732435566,0.557018,0.366720,-0.689529,0.282551,-0.052540,0.072890,0.178432
779,732468900,0.556828,0.366783,-0.690278,0.281012,0.148833,-0.169032,0.074475
780,732502234,0.556470,0.366832,-0.691128,0.279564,0.352415,-0.002515,0.026925
781,732535568,0.556442,0.365973,-0.692539,0.277245,0.198629,0.236244,0.111431
782,732568902,0.556778,0.364396,-0.694289,0.274253,-0.122507,0.032369,0.147925
783,732602236,0.557009,0.362928,-0.696078,0.271180,-0.150155,0.025503,0.185196
784,732635570,0.557201,0.361779,-0.697525,0.268588,-0.120655,0.015298,0.119612
785,732668904,0.557099,0.360554,-0.699170,0.266158,0.130152,-0.031511,0.121849
786,732702238,0.557258,0.358895,-0.700987,0.263275,-0.023720,0.186378,0.159449
787,732735572,0.557736,0.357085,-0.702673,0.260212,-0.108542,0.031112,0.177422
788,732768906,0.557983,0.355249,-0.704494,0.257254,0.127451,-0.078016,0.064146
789,732802240,0.558354,0.353040,-0.706516,0.253922,-0.164552,0.093935,0.134769
790,732835574,0.558504,0.350936,-0.708530,0.250880,-0.276517,-0.062312,0.221236
791,732868908,0.558175,0.349483,-0.710331,0.248537,0.032658,-0.016886,0.054339
792,732902242,0.557393,0.349350,-0.711516,0.247088,0.078964,-0.221261,-0.039572
793,732935576,0.555910,0.350723,-0.712045,0.246958,0.389142,-0.101006,0.083738
794,732968910,0.555035,0.351490,-0.712511,0.246489,0.415743,0.106653,0.105440
795,733002244,0.554378,0.351932,-0.713007,0.245903,0.303947,-0.110412,0.123722
796,733035578,0.553958,0.351996,-0.713601,0.245032,0.292577,0.085480,0.302730
797,733068912,0.554005,0.351662,-0.714086,0.243991,0.166120,0.096796,0.120404
798,733102246,0.553844,0.351449,-0.714582,0.243211,0.147370,0.214351,0.146343
799,733135580,0.554119,0.350649,-0.715139,0.242099,0.076696,0.184490,0.121386
800,733168914,0.554144,0.349945,-0.715747,0.241262,0.180927,-0.025091,0.106945
801,733202248,0.554352,0.348798,-0.716544,0.240075,0.020395,0.087767,0.232639
802,733235582,0.554557,0.347923,-0.717036,0.239402,0.130778,0.091074,0.091795
803,733268916,0.554426,0.347369,-0.717447,0.239280,0.175765,-0.153447,0.172114
804,733302250,0.554523,0.346492,-0.717976,0.238741,0.119902,0.086618,0.190329
805,733335584,0.554853,0.345451,-0.718384,0.238254,0.148709,0.118942,0.134418
806,733368918,0.555759,0.343428,-0.719070,0.236994,0.207108,0.141202,0.186059
807,733402252,0.556564,0.341581,-0.719678,0.235926,0.174433,-0.216759,0.114132
808,733435586,0.556815,0.341085,-0.719654,0.236125,0.088347,-0.201874,0.029932
809,733468920,0.557102,0.340867,-0.719369,0.236628,0.114460,-0.069977,0.184623
810,733502254,0.557222,0.340803,-0.719058,0.237383,0.047880,-0.117072,0.090963
811,733535588,0.557236,0.341334,-0.718511,0.238243,-0.148003,0.094963,0.204438
812,733568922,0.557268,0.341930,-0.717803,0.239444,0.025398,0.062361,0.155151
813,733602256,0.557073,0.341874,-0.717683,0.240338,0.258480,0.071425,0.026447
814,733635590,0.556975,0.341332,-0.717861,0.240804,0.007055,0.073587,0.169389
815,733668924,0.557260,0.340408,-0.718048,0.240891,-0.014828,0.009325,0.187050
816,733702258,0.557575,0.339443,-0.718309,0.240748,0.113632,-0.001827,0.081737
817,733735592,0.557535,0.339097,-0.718221,0.241589,0.117460,-0.076754,0.058527
818,733768926,0.557453,0.338915,-0.718054,0.242527,0.152817,-0.062820,0.173296
819,733802260,0.557589,0.338477,-0.717974,0.243062,0.130797,-0.151454,0.142204
820,733835594,0.557626,0.338410,-0.717626,0.244097,0.019575,-0.167066,0.145189
821,733868928,0.557806,0.338225,-0.717385,0.244648,0.003394,-0.012710,0.186675
822,733902262,0.557917,0.338206,-0.717008,0.245525,0.019597,-0.157903,0.147992
823,733935596,0.557882,0.338364,-0.716586,0.246618,0.015254,0.038129,0.085990
824,733968930,0.558172,0.338053,-0.716325,0.247147,-0.009540,0.235286,0.188284
825,734002264,0.558618,0.337295,-0.716236,0.247432,0.119734,0.157600,0.095043
826,734035598,0.559102,0.336012,-0.716460,0.247437,0.101538,0.080115,0.040078
827,734068932,0.559850,0.333862,-0.717161,0.246624,0.052673,0.023455,0.145141
828,734102266,0.560645,0.331765,-0.717809,0.245759,0.024587,-0.108718,0.190760
829,734135600,0.561301,0.330167,-0.718175,0.245345,-0.004034,-0.151858,0.096058
830,734168934,0.561434,0.329791,-0.718017,0.246007,0.112649,-0.244961,0.061332
831,734202268,0.561398,0.329855,-0.717672,0.247008,0.180363,-0.116622,0.144072
832,734235602,0.561397,0.329811,-0.717321,0.248085,0.010061,0.021179,0.129951
833,734268936,0.561542,0.329551,-0.717072,0.248823,-0.108357,0.155474,0.176038
834,734302270,0.561820,0.328999,-0.716964,0.249238,0.001236,0.074588,0.121843
835,734335604,0.561932,0.328475,-0.716892,0.249883,0.140631,-0.018842,0.051538
836,734368938,0.561927,0.328072,-0.716830,0.250597,0.109905,0.048585,0.113213
837,734402272,0.561845,0.327756,-0.716734,0.251469,0.128592,0.107902,0.133062
838,734435606,0.561825,0.327417,-0.716544,0.252497,0.092911,0.034500,0.072780
839,734468940,0.562066,0.326579,-0.716578,0.252947,0.215354,0.067153,0.139465
840,734502274,0.562467,0.325489,-0.716678,0.253178,0.234454,-0.070890,0.197225
841,734535608,0.563075,0.324620,-0.716423,0.253663,0.086043,-0.095706,0.213219
842,734568942,0.563959,0.324125,-0.715735,0.254274,-0.004899,-0.402344,0.081072
843,734602276,0.564084,0.325469,-0.714142,0.256748,0.007235,-0.446650,0.021190
844,734635610,0.563832,0.327398,-0.712495,0.259409,0.321417,0.022673,0.147753
845,734668944,0.563975,0.328489,-0.711075,0.261607,0.109924,0.133987,0.047885
846,734702278,0.564421,0.328775,-0.709910,0.263443,-0.127105,0.430803,0.180929
847,734735612,0.565190,0.328120,-0.709241,0.264408,0.200083,0.652655,0.183213
848,734768946,0.566384,0.326653,-0.708572,0.265463,0.183560,0.232214,0.097596
849,734802280,0.567671,0.324728,-0.708161,0.266173,0.005865,-0.006181,0.116402
850,734835614,0.568655,0.322912,-0.707888,0.267006,-0.027681,0.037746,0.205881
851,734868948,0.569852,0.320399,-0.707982,0.267233,-0.056965,0.237421,0.107083
852,734902282,0.571255,0.317026,-0.708577,0.266683,-0.127214,0.515648,0.087662
853,734935616,0.572833,0.312947,-0.709360,0.266032,-0.070392,0.695101,0.112953
854,734968950,0.574942,0.307449,-0.710590,0.264607,-0.063507,0.710153,0.117640
855,735002284,0.577994,0.299660,-0.712714,0.261160,-0.058022,0.888422,-0.001542
856,735035618,0.581923,0.289616,-0.715655,0.255663,-0.057183,0.677073,0.157864
857,735068952,0.586020,0.278447,-0.718734,0.250015,-0.002805,0.279510,0.258727
858,735102286,0.591280,0.265562,-0.721535,0.243494,0.099445,0.310349,0.203059
859,735135620,0.598675,0.251728,-0.722668,0.236667,-0.241481,0.350112,0.025184
860,735168954,0.604584,0.238368,-0.724615,0.229413,-0.007018,0.350058,0.061163
861,735202288,0.610706,0.226036,-0.725352,0.223270,-0.210116,-0.069978,0.150850
862,735235622,0.616630,0.215206,-0.725113,0.218411,-0.445463,-0.040083,0.275741
863,735268956,0.622472,0.206042,-0.723756,0.215153,-0.083860,-0.293911,-0.033469
864,735302290,0.626621,0.197851,-0.723293,0.212335,0.390860,-0.418885,0.016744
865,735335624,0.629502,0.190486,-0.723588,0.209525,0.479307,-0.263043,0.032200
866,735368958,0.632483,0.182725,-0.723891,0.206388,0.384601,-0.239744,0.149017
867,735402292,0.637091,0.172638,-0.723790,0.201191,-0.111468,-0.240240,-0.027337
868,735435626,0.640460,0.163783,-0.724098,0.196737,-0.014381,-0.186212,0.357784
869,735468960,0.643736,0.155078,-0.724268,0.192430,-0.034220,-0.366097,0.193770
870,735502294,0.647311,0.146579,-0.723966,0.188187,-0.330712,-0.120751,0.021432
871,735535628,0.650810,0.140645,-0.722426,0.186558,-0.372726,-0.253789,0.187414
872,735568962,0.653014,0.137792,-0.720844,0.187105,-0.025317,-0.134764,0.127477
873,735602296,0.655430,0.135088,-0.719035,0.187587,-0.029201,-0.049689,0.292031
874,735635630,0.659912,0.129752,-0.716374,0.185813,-0.241170,-0.226529,0.399615
875,735668964,0.664001,0.124578,-0.714050,0.183721,-0.100724,-0.320169,0.506353
876,735702298,0.666598,0.120864,-0.712450,0.183008,0.139269,-0.362856,0.082709
877,735735632,0.669151,0.117704,-0.710685,0.182613,0.073492,-0.429589,0.122910
878,735768966,0.671067,0.116225,-0.709143,0.182526,0.185137,-0.496546,0.055936
879,735802300,0.672144,0.116893,-0.707797,0.183356,0.362209,-0.568958,-0.318534
880,735835634,0.672434,0.118326,-0.706989,0.184491,0.310587,-0.484910,-0.388064
881,735868968,0.672180,0.121264,-0.706150,0.186704,0.478202,-0.358671,-0.121562
882,735902302,0.670826,0.125253,-0.706056,0.189283,0.806159,-0.185423,0.002000
883,735935636,0.670144,0.127816,-0.706148,0.189641,0.374542,-0.155148,0.010080
884,735968970,0.668634,0.131691,-0.706674,0.190357,0.141241,-0.486051,0.440307
885,736002304,0.667355,0.135855,-0.706917,0.191013,-0.038028,-0.640175,0.320276
886,736035638,0.665586,0.139740,-0.707678,0.191567,-0.599140,-0.751407,0.210851
887,736068972,0.662881,0.145656,-0.707961,0.195455,-1.204206,-0.935581,0.541344
888,736102306,0.659425,0.154514,-0.706931,0.203887,-1.335126,-0.612428,0.690939
889,736135640,0.655491,0.163248,-0.705738,0.213666,-1.578340,-0.687392,0.605139
890,736168974,0.652862,0.172908,-0.701853,0.226528,-1.411045,-0.666616,0.433686
891,736202308,0.654468,0.184045,-0.692081,0.242612,-0.499048,-0.165729,0.381230
892,736235642,0.653943,0.198101,-0.683272,0.257472,1.200832,0.532837,-0.254044
893,736268976,0.653720,0.211331,-0.674758,0.269684,1.437169,0.661225,-0.627752
894,736302310,0.652666,0.223638,-0.667451,0.280285,1.766305,-0.033794,-0.256640
895,736335644,0.649491,0.236056,-0.662704,0.288619,2.212193,1.111213,-0.790619
896,736368978,0.645848,0.246131,-0.661481,0.291172,2.005319,0.939258,-0.933868
897,736402312,0.647223,0.248516,-0.661329,0.286399,-1.163384,0.789271,1.055827
898,736435646,0.649385,0.250986,-0.660453,0.281326,-0.969693,-1.871509,0.812319
899,736468980,0.647979,0.256264,-0.658945,0.283342,-2.542406,-2.345437,0.704872
900,736502314,0.643788,0.269559,-0.652953,0.294220,-0.471853,-0.310712,-0.123311
901,736535648,0.634025,0.292045,-0.645315,0.310369,0.857081,0.640942,-0.086774
902,736568982,0.624992,0.311733,-0.639355,0.321668,0.909214,0.756843,0.002899
903,736602316,0.619496,0.322668,-0.636505,0.327122,0.472575,0.965421,-0.113389
904,736635650,0.616238,0.326689,-0.637619,0.327116,0.377576,1.611951,0.100896
905,736668984,0.615542,0.325905,-0.641337,0.321900,-0.168532,0.249084,0.482862
906,736702318,0.613969,0.326429,-0.644913,0.317194,-0.486817,-0.805662,-0.136903
907,736735652,0.609903,0.331619,-0.645956,0.317530,-0.237505,-0.482718,0.105650
908,736768986,0.604733,0.339713,-0.644713,0.321366,-0.201550,0.038476,0.140724
909,736802320,0.598915,0.348976,-0.642979,0.325782,-0.142130,0.163192,0.168640
910,736835654,0.594590,0.356492,-0.641388,0.328687,-0.202986,0.726031,0.225579
911,736868988,0.591754,0.361880,-0.640049,0.330521,0.210508,0.648800,0.054189
912,736902322,0.590326,0.364342,-0.640349,0.329790,0.200081,0.802607,-0.002023
913,736935656,0.589237,0.365797,-0.641384,0.328112,-0.017621,0.079278,0.031347
914,736968990,0.588330,0.365948,-0.643543,0.325331,-0.389456,0.004320,0.042863
915,737002324,0.587571,0.365834,-0.645981,0.321981,-0.293719,0.029191,0.243644
916,737035658,0.587225,0.366051,-0.647497,0.319311,-0.259754,0.130802,0.150168
917,737068992,0.586832,0.366511,-0.648753,0.316947,-0.280756,-0.064310,0.024646
918,737102326,0.586572,0.366174,-0.650858,0.313484,-0.243131,0.260807,0.165269
919,737135660,0.586502,0.366335,-0.652027,0.310987,-0.013402,0.059503,0.137398
920,737168994,0.586740,0.365376,-0.653908,0.307701,-0.329384,0.020192,0.023170
921,737202328,0.586420,0.364335,-0.656560,0.303872,0.302704,0.321037,0.123313
922,737235662,0.585857,0.362798,-0.659861,0.299620,0.117129,-0.061493,0.015237
923,737268996,0.585281,0.360428,-0.663966,0.294491,0.140548,-0.090321,0.037735
924,737302330,0.584593,0.357132,-0.668829,0.288814,0.077974,0.003100,-0.008129
925,737335664,0.582463,0.354203,-0.674794,0.282786,0.539842,0.396201,0.137904
926,737368998,0.581742,0.349536,-0.680876,0.275403,0.718157,0.210785,0.389815
927,737402332,0.583992,0.344691,-0.683911,0.269157,-0.559644,-0.001088,0.401395
928,737435666,0.585930,0.340943,-0.686102,0.264094,-0.487995,-0.231809,0.050069
929,737469000,0.586485,0.339270,-0.687958,0.260161,0.062045,-0.688412,-0.024999
930,737502334,0.585749,0.339610,-0.688942,0.258767,0.017794,-0.804138,-0.264976
931,737535668,0.584235,0.339635,-0.690768,0.257286,0.435671,-0.238194,-0.045408
932,737569002,0.583085,0.338267,-0.693314,0.254834,0.465024,0.438805,0.199797
933,737602336,0.582625,0.336119,-0.695671,0.252294,0.124877,0.778247,0.217262
934,737635670,0.583483,0.332298,-0.698289,0.248105,-0.396768,0.907447,0.286750
935,737669004,0.584868,0.327637,-0.701055,0.243194,-0.426955,0.563794,0.169595
936,737702338,0.585989,0.322601,-0.704247,0.237947,-0.114065,0.140949,0.040118
