sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:44:34_816 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
577,3677474925,0.589158,-0.168491,-0.777917,-0.139269,0.235519,0.131628,0.042585
578,3677508259,0.589069,-0.172791,-0.776099,-0.144425,0.144164,0.147374,0.133369
579,3677541593,0.588715,-0.175644,-0.775041,-0.148068,-0.135923,0.313053,0.211981
580,3677574927,0.588053,-0.177250,-0.774655,-0.150780,-0.039002,-0.069111,-0.008477
581,3677608261,0.587536,-0.177669,-0.774678,-0.152176,0.049503,-0.139488,0.090727
582,3677641595,0.586964,-0.177309,-0.775099,-0.152654,-0.154250,0.019279,0.142322
583,3677674929,0.586664,-0.176594,-0.775565,-0.152274,-0.306853,-0.209009,0.126740
584,3677708263,0.586404,-0.175587,-0.776267,-0.150854,-0.244930,-0.019668,0.143656
585,3677741597,0.585897,-0.173817,-0.777492,-0.148547,-0.464117,0.068273,0.161033
586,3677774931,0.586034,-0.171102,-0.778582,-0.145422,0.035531,0.097110,0.099693
587,3677808265,0.585634,-0.167711,-0.780365,-0.141363,0.007934,0.153244,0.277297
588,3677841599,0.585121,-0.163989,-0.782240,-0.137442,0.043198,0.126179,0.205138
589,3677874933,0.584733,-0.159529,-0.784112,-0.133619,0.265635,0.147995,0.219294
590,3677908267,0.584059,-0.154478,-0.786235,-0.129976,-0.062807,-0.336675,0.210947
591,3677941601,0.583434,-0.149667,-0.788213,-0.126384,-0.082661,0.102194,0.074271
592,3677974935,0.582953,-0.144497,-0.790217,-0.122027,0.070803,0.075739,0.127903
593,3678008269,0.582158,-0.139384,-0.792405,-0.117501,-0.292994,-0.257044,0.351007
594,3678041603,0.580416,-0.135242,-0.795129,-0.112447,-0.793684,-0.257608,-0.010356
595,3678074937,0.579001,-0.130875,-0.797547,-0.107692,-0.481681,-0.347567,0.238688
596,3678108271,0.578945,-0.127263,-0.798697,-0.103723,0.162577,-0.269692,0.173896
597,3678141605,0.578771,-0.124914,-0.799552,-0.100923,0.212853,-0.023701,0.189195
598,3678174939,0.578645,-0.122965,-0.800225,-0.098676,0.584816,0.146697,0.248931
599,3678208273,0.578556,-0.121959,-0.800587,-0.097503,0.238514,0.176454,0.226511
600,3678241607,0.579025,-0.120712,-0.800508,-0.096921,0.071399,-0.047878,0.151751
601,3678274941,0.579564,-0.119832,-0.800275,-0.096717,0.045296,-0.101684,0.158329
602,3678308275,0.579846,-0.119919,-0.800025,-0.096988,-0.322055,-0.187443,0.111417
603,3678341609,0.580165,-0.120022,-0.799759,-0.097146,-0.181709,-0.016218,0.189839
604,3678374943,0.580281,-0.120531,-0.799554,-0.097503,-0.089176,0.019730,0.169979
605,3678408277,0.580515,-0.121243,-0.799184,-0.098265,0.231389,-0.008739,0.192739
606,3678441611,0.580854,-0.122609,-0.798510,-0.100022,0.335938,-0.045649,0.222937
607,3678474945,0.581454,-0.125080,-0.797297,-0.103116,0.228132,-0.056757,0.241099
608,3678508279,0.582291,-0.128909,-0.795444,-0.107874,0.052678,-0.184975,0.253390
609,3678541613,0.583276,-0.134095,-0.792973,-0.114235,-0.032877,-0.267606,0.238441
610,3678574947,0.584181,-0.140966,-0.789940,-0.122079,-0.178944,-0.327517,0.186050
611,3678608281,0.584737,-0.148623,-0.786857,-0.129991,-0.705529,-0.126429,0.056306
612,3678641615,0.585122,-0.154105,-0.784570,-0.135583,-0.496462,0.155850,0.044530
613,3678674949,0.585441,-0.157257,-0.783127,-0.138886,0.107973,0.103815,0.236505
614,3678708283,0.585499,-0.160002,-0.782054,-0.141528,0.158882,0.058376,0.136397
615,3678741617,0.585510,-0.162522,-0.781072,-0.144014,0.314689,0.030423,0.167671
616,3678774951,0.585481,-0.165209,-0.780023,-0.146734,0.358653,-0.111411,0.195450
617,3678808285,0.585322,-0.168078,-0.778994,-0.149551,0.151732,0.095579,0.159208
618,3678841619,0.585209,-0.170617,-0.778118,-0.151661,-0.015776,0.219661,0.119947
619,3678874953,0.584971,-0.172501,-0.777665,-0.152770,0.023160,0.292291,0.161325
620,3678908287,0.584482,-0.173651,-0.777729,-0.153011,0.055343,0.232415,0.107601
621,3678941621,0.583982,-0.173928,-0.778143,-0.152497,0.057351,0.032502,0.086875
622,3678974955,0.583459,-0.173809,-0.778777,-0.151397,-0.030821,0.054889,0.155203
623,3679008289,0.582666,-0.173786,-0.779630,-0.150079,-0.211300,0.005354,0.173172
624,3679041623,0.582160,-0.174060,-0.780164,-0.148947,0.056529,0.000978,0.223639
625,3679074957,0.581719,-0.175110,-0.780233,-0.149082,0.217207,-0.124527,0.246607
626,3679108291,0.581364,-0.176678,-0.779972,-0.149979,0.031837,-0.009735,0.161787
627,3679141625,0.580981,-0.178028,-0.779816,-0.150674,-0.087666,-0.040327,0.211819
628,3679174959,0.580694,-0.178983,-0.779753,-0.150976,-0.119778,0.056591,0.119984
629,3679208293,0.580526,-0.179316,-0.779907,-0.150434,0.044166,0.167287,0.181817
630,3679241627,0.580178,-0.179220,-0.780348,-0.149596,0.134828,0.022731,0.134577
631,3679274961,0.579839,-0.178892,-0.780879,-0.148530,0.041399,-0.038018,0.185264
632,3679308295,0.579463,-0.178488,-0.781528,-0.147064,-0.093368,-0.054736,0.222853
633,3679341629,0.579229,-0.177758,-0.782185,-0.145361,-0.137782,0.051662,0.158546
634,3679374963,0.578957,-0.176941,-0.782889,-0.143647,-0.054474,0.095603,0.132103
635,3679408297,0.578556,-0.176124,-0.783684,-0.141921,0.053536,-0.032679,0.188065
636,3679441631,0.577952,-0.175515,-0.784539,-0.140400,0.045303,-0.136909,0.163263
637,3679474965,0.577507,-0.175112,-0.785183,-0.139135,-0.070379,-0.160544,0.158237
638,3679508299,0.577344,-0.174618,-0.785578,-0.138199,-0.006876,0.006850,0.210739
639,3679541633,0.576979,-0.174149,-0.786003,-0.137894,-0.130636,-0.054235,0.174561
640,3679574967,0.576607,-0.174095,-0.786324,-0.137692,0.025594,-0.116877,0.415978
641,3679608301,0.576435,-0.174392,-0.786373,-0.137753,0.188331,-0.045232,0.117094
642,3679641635,0.576597,-0.174658,-0.786033,-0.138679,0.107313,-0.236044,0.119088
643,3679674969,0.577216,-0.174819,-0.785335,-0.139849,-0.198774,-0.193668,0.043880
644,3679708303,0.577734,-0.174994,-0.784831,-0.140320,-0.295276,0.065324,0.253155
645,3679741637,0.577954,-0.174558,-0.784828,-0.139976,-0.036925,0.210730,0.156189
646,3679774971,0.578236,-0.173367,-0.784999,-0.139331,0.125558,0.266342,0.215829
647,3679808305,0.578786,-0.171237,-0.785341,-0.137741,0.315287,0.196934,0.137997
648,3679841639,0.579078,-0.169117,-0.785922,-0.135806,0.357491,-0.066415,0.196342
649,3679874973,0.579342,-0.166943,-0.786463,-0.134231,0.249262,0.111731,0.193266
650,3679908307,0.580003,-0.164267,-0.786771,-0.132863,0.251548,0.258420,0.162030
651,3679941641,0.581064,-0.161380,-0.786763,-0.131807,0.350325,0.320443,0.246453
652,3679974975,0.581856,-0.158446,-0.786877,-0.131192,-0.020374,0.036783,0.283391
653,3680008309,0.582893,-0.155362,-0.786759,-0.130985,-0.208370,-0.031998,0.086742
654,3680041643,0.584067,-0.152729,-0.786379,-0.131133,-0.435811,-0.218348,0.179326
655,3680074977,0.584700,-0.150384,-0.786327,-0.131333,-0.863173,-0.270313,0.122301
656,3680108311,0.584980,-0.149060,-0.786440,-0.130920,-1.063794,-0.325080,-0.037180
657,3680141645,0.584675,-0.148181,-0.787017,-0.129805,-0.641837,-0.138244,0.298362
658,3680174979,0.583970,-0.147265,-0.788028,-0.127873,-0.353703,-0.139989,0.118646
659,3680208313,0.583436,-0.147010,-0.788736,-0.126229,-0.077643,-0.215029,0.078427
660,3680241647,0.582916,-0.147324,-0.789274,-0.124897,0.193332,-0.139643,0.122220
661,3680274981,0.582006,-0.147752,-0.790132,-0.123197,0.218635,-0.024744,0.228480
662,3680308315,0.581252,-0.147820,-0.790989,-0.121156,0.183467,0.107670,0.237649
663,3680341649,0.580813,-0.146688,-0.791991,-0.118054,0.260736,-0.059500,0.147640
664,3680374983,0.580553,-0.145285,-0.792913,-0.114839,0.234102,0.115174,0.194207
665,3680408317,0.580417,-0.143377,-0.793792,-0.111810,0.139926,-0.075657,0.267429
666,3680441651,0.580424,-0.141829,-0.794398,-0.109414,0.375993,-0.225966,0.197045
667,3680474985,0.580543,-0.140660,-0.794802,-0.107340,0.330038,0.131550,0.242545
668,3680508319,0.580880,-0.138618,-0.795203,-0.105187,0.408376,0.155301,0.303856
669,3680541653,0.580850,-0.135623,-0.796073,-0.102640,-0.012559,-0.095439,0.132949
670,3680574987,0.580634,-0.133015,-0.797010,-0.099974,-0.360848,-0.162686,0.130548
671,3680608321,0.580744,-0.131165,-0.797542,-0.097500,-0.430894,-0.139891,0.063264
672,3680641655,0.580565,-0.129329,-0.798264,-0.095084,-0.666568,0.032816,0.130532
673,3680674989,0.580039,-0.127466,-0.799323,-0.091859,-0.470542,0.206544,0.105623
674,3680708323,0.579084,-0.125509,-0.800767,-0.087921,-0.145115,0.013828,0.063756
675,3680741657,0.578341,-0.123271,-0.802088,-0.083839,0.060879,0.112193,0.221223
676,3680774991,0.577474,-0.120138,-0.803640,-0.079388,0.167496,-0.068162,0.153679
677,3680808325,0.576662,-0.117115,-0.805130,-0.074561,0.367729,-0.118684,0.190420
678,3680841659,0.575810,-0.114874,-0.806467,-0.070039,0.388581,-0.004502,0.245078
679,3680874993,0.575277,-0.113300,-0.807328,-0.067001,0.330286,-0.091862,0.247003
680,3680908327,0.575095,-0.112038,-0.807853,-0.064302,0.193872,-0.013032,0.160053
681,3680941661,0.574571,-0.111242,-0.808574,-0.061231,0.257139,-0.146487,0.172042
682,3680974995,0.574244,-0.111332,-0.808967,-0.058906,0.206329,-0.146228,0.187383
683,3681008329,0.574451,-0.112076,-0.808784,-0.057973,-0.040581,0.133360,0.256805
684,3681041663,0.574775,-0.112846,-0.808423,-0.058303,0.096643,-0.026427,0.249871
685,3681074997,0.574904,-0.114015,-0.808121,-0.058939,0.127149,0.007903,0.139586
686,3681108331,0.574992,-0.115661,-0.807755,-0.059875,0.108507,0.192740,0.175544
687,3681141665,0.575048,-0.117320,-0.807379,-0.061175,0.054743,0.099193,0.202394
688,3681174999,0.575067,-0.118575,-0.807108,-0.062147,-0.097308,0.237526,0.125391
689,3681208333,0.575224,-0.119591,-0.806772,-0.063103,0.006947,0.105643,0.250842
690,3681241667,0.575723,-0.121032,-0.806052,-0.064980,0.169635,-0.027807,0.184068
691,3681275001,0.576380,-0.122961,-0.805088,-0.067436,0.107643,-0.173631,0.215499
692,3681308335,0.577114,-0.125871,-0.803825,-0.070781,0.127655,-0.228213,0.174148
693,3681341669,0.577888,-0.129731,-0.802276,-0.074944,0.036404,-0.274186,0.192127
694,3681375003,0.578594,-0.134351,-0.800512,-0.080037,-0.175845,-0.102994,0.147636
695,3681408337,0.579055,-0.138921,-0.798898,-0.084894,-0.268712,-0.116087,0.186568
696,3681441671,0.579193,-0.143485,-0.797479,-0.089570,-0.208442,-0.209654,0.148853
697,3681475005,0.579170,-0.148132,-0.796132,-0.094028,-0.096239,-0.171339,0.115690
698,3681508339,0.578889,-0.152812,-0.794931,-0.098324,-0.090821,-0.092957,0.202093
699,3681541673,0.578502,-0.157161,-0.793901,-0.102000,-0.077179,-0.045791,0.170436
700,3681575007,0.578102,-0.160933,-0.793060,-0.104894,-0.080071,0.055972,0.229097
701,3681608341,0.577865,-0.163679,-0.792397,-0.106941,0.025997,0.183412,0.063865
702,3681641675,0.577436,-0.165467,-0.792195,-0.107994,0.044661,0.176638,0.134319
703,3681675009,0.576985,-0.166195,-0.792391,-0.107851,-0.038466,0.154609,0.173063
704,3681708343,0.576946,-0.165745,-0.792649,-0.106854,0.030606,0.137951,0.186620
705,3681741677,0.577241,-0.164563,-0.792846,-0.105616,-0.058826,0.021170,0.103804
706,3681775011,0.577456,-0.163592,-0.793079,-0.104193,-0.318320,0.030450,0.281948
707,3681808345,0.577764,-0.163280,-0.793069,-0.103039,-0.074096,0.118922,0.160426
708,3681841679,0.578006,-0.163431,-0.792917,-0.102613,-0.089998,-0.150080,0.120487
709,3681875013,0.578615,-0.163287,-0.792575,-0.102058,-0.173784,-0.022721,0.232353
710,3681908347,0.579392,-0.163052,-0.792140,-0.101397,0.009067,-0.103257,0.267539
711,3681941681,0.580432,-0.162969,-0.791412,-0.101264,0.089732,-0.167841,0.180360
712,3681975015,0.581387,-0.163271,-0.790623,-0.101465,-0.001993,-0.141328,0.050070
713,3682008349,0.581677,-0.164320,-0.790145,-0.101831,-0.270293,-0.161551,0.178349
714,3682041683,0.581748,-0.165597,-0.789818,-0.101894,-0.335439,-0.055750,0.067986
715,3682075017,0.581595,-0.166596,-0.789774,-0.101482,-0.352518,-0.068302,0.096951
716,3682108351,0.581407,-0.166562,-0.790157,-0.099610,-0.341602,-0.173270,0.216774
717,3682141685,0.581394,-0.165911,-0.790657,-0.096769,-0.025725,0.003612,0.151434
718,3682175019,0.581475,-0.164916,-0.791169,-0.093743,0.106956,-0.222267,0.240613
719,3682208353,0.582001,-0.164223,-0.791206,-0.091359,0.243553,-0.136058,0.255617
720,3682241687,0.582539,-0.164087,-0.791054,-0.089468,0.253479,-0.136870,0.192021
721,3682275021,0.583027,-0.164503,-0.790747,-0.088234,0.302834,-0.134969,0.217852
722,3682308355,0.583934,-0.165305,-0.789964,-0.087752,0.316238,0.015476,0.216255
723,3682341689,0.584862,-0.166298,-0.789097,-0.087495,0.311656,-0.179757,0.196058
724,3682375023,0.585876,-0.167334,-0.788171,-0.087085,0.099096,-0.123271,0.155073
725,3682408357,0.586715,-0.168385,-0.787389,-0.086473,-0.028701,-0.139646,0.212464
726,3682441691,0.587682,-0.168955,-0.786652,-0.085504,0.055964,-0.095856,0.199680
727,3682475025,0.588698,-0.169440,-0.785903,-0.084438,0.070991,-0.036757,0.142800
728,3682508359,0.589554,-0.170089,-0.785258,-0.083146,-0.025079,-0.104657,0.195483
729,3682541693,0.590437,-0.170834,-0.784564,-0.081890,0.008745,-0.238489,0.112225
730,3682575027,0.591505,-0.171628,-0.783696,-0.080826,0.031987,-0.149278,0.192262
731,3682608361,0.592761,-0.172186,-0.782756,-0.079543,0.156580,-0.142557,0.200148
732,3682641695,0.594003,-0.173158,-0.781696,-0.078588,0.170256,-0.257270,0.124756
733,3682675029,0.595335,-0.174511,-0.780425,-0.078143,0.048967,-0.153441,0.002554
734,3682708363,0.596519,-0.175660,-0.779339,-0.077377,0.037442,-0.563960,0.098296
735,3682741697,0.597796,-0.178077,-0.777802,-0.077458,-0.130419,0.094243,0.202240
736,3682775031,0.599098,-0.180955,-0.776058,-0.078224,0.183314,0.385426,0.154259
737,3682808365,0.600440,-0.183764,-0.774245,-0.079342,0.294280,0.471290,0.226489
738,3682841699,0.601734,-0.185347,-0.772848,-0.079475,-0.015964,0.221900,0.124037
739,3682875033,0.603057,-0.185553,-0.771884,-0.078325,-0.439266,0.441208,0.137824
740,3682908367,0.604356,-0.184809,-0.771253,-0.076261,-0.522187,0.480471,-0.051140
741,3682941701,0.604942,-0.182796,-0.771567,-0.073233,-0.718841,0.407051,0.079266
742,3682975035,0.604818,-0.179466,-0.772848,-0.068866,-0.744972,0.490669,0.207239
743,3683008369,0.603765,-0.175717,-0.774965,-0.063782,-0.580570,0.395130,0.119190
744,3683041703,0.602051,-0.171985,-0.777530,-0.058747,-0.282434,0.332803,0.297225
745,3683075037,0.600329,-0.168895,-0.779850,-0.054414,0.172572,0.505630,0.236217
746,3683108371,0.598842,-0.166125,-0.781805,-0.051190,0.489407,0.785561,0.164653
747,3683141705,0.597639,-0.162668,-0.783635,-0.048269,0.721653,0.702202,0.229437
748,3683175039,0.595742,-0.159425,-0.785898,-0.045699,-0.178861,0.475349,0.256385
749,3683208373,0.593302,-0.156353,-0.788498,-0.043200,-0.489187,-0.119929,0.228811
750,3683241707,0.591886,-0.153697,-0.790183,-0.041310,-0.286611,0.134271,0.458715
751,3683275041,0.591207,-0.151900,-0.791080,-0.040517,0.023273,0.126111,0.154918
752,3683308375,0.591123,-0.151521,-0.791161,-0.041560,-0.403274,0.673828,0.319493
753,3683341709,0.590549,-0.151775,-0.791413,-0.043927,0.088177,0.572650,-0.140133
754,3683375043,0.589116,-0.151797,-0.792275,-0.047408,-0.236269,0.187714,0.206910
755,3683408377,0.588103,-0.150789,-0.793025,-0.050563,-0.042879,0.020628,0.392599
756,3683441711,0.587229,-0.149387,-0.793796,-0.052748,0.236019,-0.326459,0.119633
757,3683475045,0.586161,-0.148550,-0.794541,-0.055689,0.280122,-0.077479,0.065389
758,3683508379,0.585335,-0.148361,-0.794878,-0.059910,0.102087,0.218568,0.203012
759,3683541713,0.585334,-0.148670,-0.794365,-0.065678,0.162342,0.454931,0.274875
760,3683575047,0.586511,-0.149079,-0.792632,-0.074587,0.382463,0.350707,0.131721
761,3683608381,0.587121,-0.150061,-0.791071,-0.083815,0.722465,-0.339144,0.050001
762,3683641715,0.587825,-0.151347,-0.789205,-0.093593,0.534466,0.151792,0.102977
763,3683675049,0.588861,-0.151120,-0.787408,-0.102190,0.374169,0.192953,0.416557
764,3683708383,0.590828,-0.148677,-0.785291,-0.110380,0.496734,0.047851,0.394853
765,3683741717,0.592990,-0.144222,-0.783309,-0.118477,0.620818,-0.640273,0.132449
766,3683775051,0.595751,-0.140121,-0.780724,-0.126356,0.434975,-0.671037,0.483926
767,3683808385,0.599826,-0.136182,-0.776891,-0.134730,0.395802,-0.225768,0.183733
768,3683841719,0.605430,-0.130352,-0.772166,-0.142376,1.024331,0.042673,0.322647
769,3683875053,0.610920,-0.122264,-0.767573,-0.150693,1.388219,-0.847514,0.914502
770,3683908387,0.613474,-0.113861,-0.765222,-0.158647,0.525979,-1.260380,0.508594
771,3683941721,0.615182,-0.108777,-0.762649,-0.167732,-0.945450,-1.337420,0.578823
772,3683975055,0.617963,-0.105523,-0.758604,-0.177636,-1.663594,-0.738399,0.280549
773,3684008389,0.619854,-0.102232,-0.755804,-0.184763,-2.159307,0.134662,-0.507748
774,3684041723,0.618168,-0.100710,-0.756478,-0.188453,-3.678537,0.227242,-1.062423
775,3684075057,0.616646,-0.097411,-0.757895,-0.189480,-2.579573,0.927369,-0.658657
776,3684108391,0.616229,-0.093317,-0.759165,-0.187806,-0.828518,0.703053,-0.435404
777,3684141725,0.614614,-0.093940,-0.760501,-0.187380,0.486300,-0.512525,-0.248311
778,3684175059,0.613699,-0.096220,-0.761106,-0.186763,1.672187,-0.612015,-0.459969
779,3684208393,0.612991,-0.102645,-0.761134,-0.185552,2.080497,-0.199677,0.596848
780,3684241727,0.615864,-0.106406,-0.758667,-0.184014,2.669016,0.777869,-0.199895
781,3684275061,0.608083,-0.119732,-0.763120,-0.183291,-0.996516,-2.094008,0.478217
782,3684308395,0.605813,-0.126664,-0.764065,-0.182207,0.123955,0.466156,0.539832
783,3684341729,0.602437,-0.133128,-0.766831,-0.177100,-1.196075,1.243093,0.306858
784,3684375063,0.599648,-0.134163,-0.770995,-0.167444,-0.768261,0.599704,-0.337290
785,3684408397,0.597121,-0.130863,-0.775971,-0.155686,-0.111100,0.102405,-0.131523
786,3684441731,0.594279,-0.126379,-0.781370,-0.142722,0.206134,0.250976,0.240065
787,3684475065,0.590587,-0.122597,-0.787063,-0.129445,0.726749,-0.241029,0.439690
788,3684508399,0.587341,-0.119833,-0.791548,-0.119037,0.639964,-0.476177,0.599053
789,3684541733,0.584934,-0.118781,-0.794534,-0.111831,0.503261,-0.208499,0.270555
790,3684575067,0.582655,-0.117940,-0.797253,-0.105066,-0.179507,0.440059,0.194891
791,3684608401,0.580687,-0.115059,-0.800123,-0.097033,-0.566671,0.514426,0.200001
792,3684641735,0.579314,-0.109409,-0.803057,-0.087023,-0.312687,0.270579,0.214702
793,3684675069,0.578574,-0.101653,-0.805766,-0.075553,-0.213205,0.239038,0.162749
794,3684708403,0.578037,-0.093970,-0.808015,-0.064824,0.200466,-0.126240,0.177911
795,3684741737,0.577430,-0.087581,-0.809876,-0.055256,0.103755,-0.128551,0.220424
796,3684775071,0.576397,-0.082127,-0.811751,-0.046140,0.161264,-0.112252,0.179749
797,3684808405,0.575764,-0.077271,-0.813070,-0.038609,0.105818,-0.030924,0.288648
798,3684841739,0.575984,-0.072437,-0.813641,-0.032115,-0.006751,-0.003894,0.305889
799,3684875073,0.576688,-0.067377,-0.813795,-0.026022,-0.074168,-0.039060,0.201190
800,3684908407,0.577298,-0.062768,-0.813888,-0.020530,-0.176692,-0.164946,0.209947
801,3684941741,0.577760,-0.059275,-0.813921,-0.016150,-0.321322,-0.252383,0.135597
802,3684975075,0.578084,-0.056432,-0.813961,-0.012195,-0.432074,-0.232483,0.195061
803,3685008409,0.578103,-0.053967,-0.814163,-0.008441,-0.357726,-0.071546,0.187036
804,3685041743,0.578095,-0.051481,-0.814360,-0.004698,-0.243660,-0.144935,0.200888
805,3685075077,0.578157,-0.049287,-0.814464,-0.001527,-0.036830,-0.163417,0.213091
806,3685108411,0.578108,-0.047844,-0.814586,0.000855,0.004850,-0.038451,0.210636
807,3685141745,0.577925,-0.047053,-0.814758,0.002436,0.038295,-0.189436,0.323441
808,3685175079,0.578055,-0.046927,-0.814671,0.003088,0.094944,-0.120696,0.106637
809,3685208413,0.578128,-0.047435,-0.814589,0.003294,-0.228122,0.041650,0.141051
810,3685241747,0.578054,-0.047919,-0.814613,0.003471,-0.262534,-0.001722,0.225128
811,3685275081,0.577875,-0.048452,-0.814708,0.003478,-0.345737,0.038486,0.105704
812,3685308415,0.577639,-0.049279,-0.814826,0.003415,-0.216706,-0.043343,0.157502
813,3685341749,0.577424,-0.050743,-0.814892,0.002598,-0.097759,-0.100373,0.202824
814,3685375083,0.577122,-0.053054,-0.814961,0.000879,-0.082143,-0.194724,0.143295
815,3685408417,0.576615,-0.056545,-0.815085,-0.001780,-0.084126,-0.225203,0.184475
816,3685441751,0.576009,-0.060935,-0.815182,-0.005158,-0.248834,-0.193545,0.231136
817,3685475085,0.575354,-0.065667,-0.815243,-0.009103,-0.340054,-0.025854,0.108844
818,3685508419,0.574307,-0.070443,-0.815533,-0.012812,-0.375058,-0.092003,0.205822
819,3685541753,0.573201,-0.075104,-0.815835,-0.016191,-0.252000,-0.027907,0.189999
820,3685575087,0.572270,-0.079596,-0.815989,-0.019541,-0.020731,-0.184890,0.127112
821,3685608421,0.571717,-0.084593,-0.815771,-0.023436,0.103381,-0.036121,0.224145
822,3685641755,0.571328,-0.089939,-0.815332,-0.027900,0.126243,0.090869,0.195524
823,3685675089,0.571190,-0.095262,-0.814649,-0.032605,0.174277,0.045532,0.191267
824,3685708423,0.571410,-0.100664,-0.813622,-0.037747,0.167523,0.079335,0.209397
825,3685741757,0.571970,-0.105837,-0.812309,-0.043043,0.108038,0.070242,0.316982
826,3685775091,0.572977,-0.111054,-0.810569,-0.048886,0.207505,0.027308,0.192345
827,3685808425,0.574193,-0.116724,-0.808486,-0.055468,0.040957,-0.008112,0.221334
828,3685841759,0.575613,-0.122626,-0.806091,-0.062445,-0.025032,0.003052,0.098376
829,3685875093,0.576816,-0.128465,-0.803757,-0.069304,-0.163672,0.011663,0.163124
830,3685908427,0.577755,-0.133925,-0.801620,-0.075613,-0.119807,0.097864,0.080713
831,3685941761,0.578234,-0.138901,-0.799873,-0.081261,-0.140966,0.089370,0.122932
832,3685975095,0.578676,-0.142815,-0.798418,-0.085533,-0.083535,0.336763,0.157506
833,3686008429,0.578983,-0.145720,-0.797316,-0.088773,0.148815,0.084624,0.177277
834,3686041763,0.579074,-0.148157,-0.796491,-0.091511,0.201511,0.047572,0.095782
835,3686075097,0.579172,-0.150149,-0.795784,-0.093757,0.186103,-0.007709,0.194995
836,3686108431,0.579246,-0.151935,-0.795174,-0.095586,0.075838,-0.062943,0.250992
837,3686141765,0.579410,-0.153094,-0.794674,-0.096892,-0.048844,0.105008,0.061624
838,3686175099,0.579632,-0.153337,-0.794404,-0.097393,-0.011177,-0.009600,0.178765
839,3686208433,0.579625,-0.153750,-0.794297,-0.097657,0.091019,-0.082779,0.223991
840,3686241767,0.579454,-0.154785,-0.794152,-0.098211,0.247316,0.107140,0.219428
841,3686275101,0.579586,-0.155978,-0.793664,-0.099483,0.535762,0.115697,0.226516
842,3686308435,0.579882,-0.156197,-0.793345,-0.099953,0.401294,0.157580,0.157095
843,3686341769,0.580170,-0.155752,-0.793244,-0.099789,0.147665,0.186907,0.128056
844,3686375103,0.580317,-0.155138,-0.793301,-0.099429,0.017125,0.114488,0.113049
845,3686408437,0.580161,-0.154618,-0.793579,-0.098937,-0.170184,0.040403,0.105800
846,3686441771,0.579835,-0.153889,-0.794074,-0.098006,-0.295614,0.090144,0.111568
847,3686475105,0.579381,-0.152798,-0.794790,-0.096579,-0.282012,0.028608,0.150126
848,3686508439,0.579025,-0.151424,-0.795518,-0.094872,-0.240969,-0.007801,0.155325
849,3686541773,0.578723,-0.150447,-0.796065,-0.093672,-0.086014,-0.150438,0.196069
850,3686575107,0.578469,-0.150430,-0.796272,-0.093506,-0.024732,-0.176744,0.207489
851,3686608441,0.578401,-0.151186,-0.796096,-0.094206,0.010603,-0.080139,0.199652
852,3686641775,0.578422,-0.152000,-0.795823,-0.095075,0.007211,0.021885,0.229051
853,3686675109,0.578501,-0.152283,-0.795645,-0.095631,0.167124,0.095605,0.195680
854,3686708443,0.578675,-0.151914,-0.795568,-0.095806,0.237494,0.084752,0.194444
855,3686741777,0.578966,-0.151081,-0.795536,-0.095620,0.223885,0.005021,0.123750
856,3686775111,0.579296,-0.150148,-0.795505,-0.095356,0.142474,-0.110943,0.236976
857,3686808445,0.579674,-0.149354,-0.795412,-0.095082,0.092348,-0.013529,0.210680
858,3686841779,0.580017,-0.148756,-0.795304,-0.094828,0.032617,-0.027985,0.098349
859,3686875113,0.580250,-0.148157,-0.795296,-0.094402,-0.106743,-0.019529,0.149779
860,3686908447,0.580436,-0.147471,-0.795381,-0.093614,-0.102055,-0.029963,0.131074
861,3686941781,0.580376,-0.147121,-0.795566,-0.092964,-0.080771,-0.047348,0.243635
862,3686975115,0.580386,-0.146856,-0.795686,-0.092292,0.028626,-0.008680,0.080929
863,3687008449,0.580160,-0.146518,-0.796011,-0.091440,0.039440,-0.062666,0.149135
864,3687041783,0.579796,-0.145952,-0.796507,-0.090326,-0.049902,0.105956,0.197444
865,3687075117,0.579334,-0.144941,-0.797190,-0.088891,-0.140481,0.184138,0.119805
866,3687108451,0.578898,-0.143496,-0.797968,-0.087074,-0.146549,0.154901,0.132139
867,3687141785,0.578576,-0.141587,-0.798779,-0.084875,-0.158838,0.156736,0.171302
868,3687175119,0.578357,-0.139043,-0.799661,-0.082227,-0.096555,0.034072,0.178582
869,3687208453,0.578031,-0.136336,-0.800653,-0.079350,-0.027161,-0.023027,0.137818
870,3687241787,0.577546,-0.133644,-0.801759,-0.076227,-0.018253,-0.111498,0.167105
871,3687275121,0.577177,-0.131084,-0.802728,-0.073219,-0.043170,-0.046462,0.219611
872,3687308455,0.577044,-0.128704,-0.803441,-0.070616,0.166313,-0.095764,0.276562
873,3687341789,0.577063,-0.126561,-0.803954,-0.068461,0.224688,0.078557,0.227881
874,3687375123,0.577264,-0.124178,-0.804367,-0.066242,0.270652,-0.072754,0.224032
875,3687408457,0.577702,-0.122149,-0.804483,-0.064777,0.251119,-0.064632,0.201279
