sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:00:37_796 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1895,3102366726,0.502071,-0.388561,-0.702448,-0.321735,0.081670,0.047321,0.078142
1896,3102400060,0.501944,-0.388696,-0.702432,-0.321806,0.119165,0.071705,0.112471
1897,3102433394,0.501737,-0.388930,-0.702394,-0.321929,0.073769,0.025649,0.134600
1898,3102466728,0.501522,-0.389250,-0.702249,-0.322195,-0.017264,0.020083,0.177127
1899,3102500062,0.501415,-0.389528,-0.702099,-0.322350,0.012784,0.003428,0.143293
1900,3102533396,0.501213,-0.389928,-0.701912,-0.322588,0.211169,0.002580,-0.046520
1901,3102566730,0.500672,-0.390740,-0.701688,-0.322934,0.376235,0.022360,0.242677
1902,3102600064,0.500602,-0.391434,-0.701285,-0.323077,-0.142183,0.159304,0.409028
1903,3102633398,0.501038,-0.391984,-0.700542,-0.323346,-0.143282,0.313259,0.277319
1904,3102666732,0.501502,-0.392470,-0.699461,-0.324375,0.074607,0.244395,0.185719
1905,3102700066,0.502401,-0.392431,-0.698367,-0.325388,-0.042784,-0.072757,-0.225328
1906,3102733400,0.502784,-0.392529,-0.697751,-0.325998,0.040432,-0.579171,-0.012898
1907,3102766734,0.502867,-0.392560,-0.697790,-0.325749,0.064205,-0.678572,0.147527
1908,3102800068,0.503340,-0.392060,-0.698264,-0.324604,-0.168945,-0.147518,0.056600
1909,3102833402,0.503199,-0.391863,-0.699039,-0.323390,-0.259530,0.288850,0.010873
1910,3102866736,0.502866,-0.391948,-0.699644,-0.322497,0.040382,0.416176,0.239195
1911,3102900070,0.502782,-0.392195,-0.699585,-0.322453,-0.071888,0.368781,0.264166
1912,3102933404,0.502974,-0.392459,-0.699156,-0.322764,-0.185197,0.013744,0.292859
1913,3102966738,0.503219,-0.392778,-0.698394,-0.323644,-0.106869,-0.174756,0.082083
1914,3103000072,0.503574,-0.393067,-0.697566,-0.324524,0.056428,-0.069188,-0.066735
1915,3103033406,0.503640,-0.393335,-0.697053,-0.325199,0.021904,-0.254403,-0.012340
1916,3103066740,0.503359,-0.393756,-0.696842,-0.325575,0.091753,-0.351414,0.057105
1917,3103100074,0.503123,-0.394093,-0.696707,-0.325820,0.224643,-0.242158,0.243364
1918,3103133408,0.503380,-0.393764,-0.696881,-0.325449,0.298453,0.025180,0.409340
1919,3103166742,0.504208,-0.392892,-0.697076,-0.324806,-0.076451,0.260834,-0.019977
1920,3103200076,0.504599,-0.392530,-0.697064,-0.324660,-0.077662,0.168768,0.087758
1921,3103233410,0.505042,-0.392256,-0.696982,-0.324476,-0.011093,0.095826,0.051024
1922,3103266744,0.505462,-0.391753,-0.697087,-0.324206,0.093220,-0.205479,0.013007
1923,3103300078,0.505427,-0.391360,-0.697573,-0.323691,0.069669,-0.401700,0.084389
1924,3103333412,0.505557,-0.390850,-0.698144,-0.322871,0.040716,-0.263070,0.363996
1925,3103366746,0.506121,-0.390110,-0.698524,-0.322061,0.059778,0.160555,0.097044
1926,3103400080,0.506471,-0.389569,-0.698917,-0.321312,0.091943,0.155438,0.027713
1927,3103433414,0.506515,-0.389446,-0.699075,-0.321046,-0.027885,0.099511,0.088740
1928,3103466748,0.506671,-0.389047,-0.699409,-0.320555,-0.437737,-0.060636,0.284433
1929,3103500082,0.507274,-0.388510,-0.699302,-0.320487,-0.172698,0.077710,0.277937
1930,3103533416,0.508091,-0.388024,-0.698846,-0.320778,0.176050,0.025472,0.083603
1931,3103566750,0.508752,-0.387494,-0.698615,-0.320873,0.156162,-0.183623,-0.013083
1932,3103600084,0.509400,-0.386612,-0.698808,-0.320487,0.042175,-0.115679,0.020109
1933,3103633418,0.509925,-0.385719,-0.699212,-0.319848,-0.096739,0.026861,0.139330
1934,3103666752,0.510425,-0.385025,-0.699509,-0.319236,0.005274,0.190968,0.226424
1935,3103700086,0.510910,-0.384490,-0.699565,-0.318981,0.006338,0.169212,0.185407
1936,3103733420,0.511460,-0.384033,-0.699425,-0.318958,-0.001867,0.060244,0.102545
1937,3103766754,0.511823,-0.384019,-0.699000,-0.319325,0.032835,-0.011885,0.060529
1938,3103800088,0.511854,-0.384514,-0.698392,-0.320009,0.060500,-0.085340,0.060900
1939,3103833422,0.511687,-0.385183,-0.697833,-0.320689,-0.000262,-0.101303,0.095942
1940,3103866756,0.511467,-0.385709,-0.697493,-0.321147,-0.102961,-0.040421,0.055877
1941,3103900090,0.511034,-0.386204,-0.697393,-0.321458,-0.141106,0.058130,0.090574
1942,3103933424,0.510619,-0.386380,-0.697613,-0.321430,-0.272267,0.138807,0.241863
1943,3103966758,0.510642,-0.386069,-0.697852,-0.321248,-0.256330,0.242647,0.205104
1944,3104000092,0.510816,-0.385682,-0.697915,-0.321300,-0.172719,0.251468,0.247713
1945,3104033426,0.511157,-0.385169,-0.697914,-0.321374,0.000304,0.102446,0.171104
1946,3104066760,0.511767,-0.384407,-0.697882,-0.321386,0.185012,-0.100326,0.068085
1947,3104100094,0.512347,-0.383568,-0.698029,-0.321147,0.260327,-0.219902,0.001672
1948,3104133428,0.512719,-0.382920,-0.698249,-0.320846,0.222699,-0.227504,0.065515
1949,3104166762,0.513058,-0.382383,-0.698492,-0.320416,0.159342,-0.027450,0.077738
1950,3104200096,0.513165,-0.382134,-0.698679,-0.320135,0.007725,0.111977,0.136972
1951,3104233430,0.513304,-0.381871,-0.698876,-0.319794,-0.141542,0.157103,0.211562
1952,3104266764,0.513583,-0.381586,-0.698903,-0.319627,-0.211230,0.169519,0.175403
1953,3104300098,0.513727,-0.381589,-0.698701,-0.319834,-0.098068,0.135527,0.161698
1954,3104333432,0.513906,-0.381610,-0.698443,-0.320085,-0.001992,0.079715,0.155665
1955,3104366766,0.514083,-0.381676,-0.698130,-0.320406,0.075180,0.026526,0.125827
1956,3104400100,0.514208,-0.381879,-0.697735,-0.320824,0.090297,-0.038221,0.107857
1957,3104433434,0.514355,-0.382009,-0.697457,-0.321035,0.031130,-0.117338,0.077271
1958,3104466768,0.514372,-0.382025,-0.697463,-0.320977,0.028643,-0.153191,0.044106
1959,3104500102,0.514370,-0.381851,-0.697701,-0.320668,-0.070749,-0.090524,0.105682
1960,3104533436,0.514317,-0.381671,-0.697978,-0.320366,-0.062958,0.065147,0.133708
1961,3104566770,0.514231,-0.381603,-0.698175,-0.320154,-0.122081,0.131112,0.145242
1962,3104600104,0.514173,-0.381558,-0.698320,-0.319988,-0.077403,0.082709,0.157552
1963,3104633438,0.514146,-0.381449,-0.698469,-0.319834,-0.035618,-0.003417,0.133561
1964,3104666772,0.514103,-0.381363,-0.698576,-0.319772,-0.021680,-0.024616,0.128501
1965,3104700106,0.514037,-0.381296,-0.698694,-0.319700,-0.058600,0.003731,0.124759
1966,3104733440,0.513957,-0.381266,-0.698790,-0.319656,0.012266,0.071823,0.138491
1967,3104766774,0.513826,-0.381323,-0.698853,-0.319658,-0.003851,0.120882,0.117368
1968,3104800108,0.513629,-0.381485,-0.698879,-0.319726,-0.009928,0.065984,0.117569
1969,3104833442,0.513375,-0.381782,-0.698835,-0.319875,0.000208,0.015102,0.156815
1970,3104866776,0.513098,-0.382134,-0.698744,-0.320100,0.035235,0.021642,0.109217
1971,3104900110,0.512684,-0.382672,-0.698587,-0.320460,-0.041041,0.053923,0.127848
1972,3104933444,0.512210,-0.383257,-0.698456,-0.320806,-0.112436,0.039182,0.155090
1973,3104966778,0.511810,-0.383769,-0.698322,-0.321124,-0.092363,0.057217,0.119724
1974,3105000112,0.511287,-0.384453,-0.698110,-0.321598,-0.037457,0.072761,0.100084
1975,3105033446,0.510727,-0.385050,-0.698030,-0.321949,-0.087398,0.053578,0.148854
1976,3105066780,0.510203,-0.385645,-0.697917,-0.322312,-0.057319,0.096098,0.144670
1977,3105100114,0.509682,-0.386285,-0.697742,-0.322750,-0.026649,0.131407,0.121205
1978,3105133448,0.509156,-0.386962,-0.697530,-0.323226,-0.006046,0.098250,0.154748
1979,3105166782,0.508654,-0.387687,-0.697226,-0.323802,0.008905,0.083621,0.159482
1980,3105200116,0.508165,-0.388424,-0.696877,-0.324437,0.114156,0.039624,0.120228
1981,3105233450,0.507753,-0.388984,-0.696659,-0.324880,0.044305,-0.052444,0.092254
1982,3105266784,0.507236,-0.389754,-0.696320,-0.325490,0.089848,0.036083,0.137900
1983,3105300118,0.506711,-0.390583,-0.695916,-0.326179,0.066144,0.058153,0.123770
1984,3105333452,0.506167,-0.391485,-0.695469,-0.326893,0.027115,0.027802,0.153437
1985,3105366786,0.505600,-0.392494,-0.694991,-0.327577,0.051147,0.001119,0.083422
1986,3105400120,0.504976,-0.393668,-0.694388,-0.328407,0.072358,-0.036020,0.114629
1987,3105433454,0.504285,-0.394941,-0.693775,-0.329239,-0.020196,-0.065642,0.119407
1988,3105466788,0.503637,-0.396296,-0.693097,-0.330029,-0.008837,-0.089524,0.145517
1989,3105500122,0.503033,-0.397748,-0.692204,-0.331073,0.059436,0.034992,0.145072
1990,3105533456,0.502403,-0.399285,-0.691242,-0.332190,0.015979,-0.035379,0.126241
1991,3105566790,0.501777,-0.400898,-0.690180,-0.333397,0.053581,-0.088933,0.139843
1992,3105600124,0.501167,-0.402492,-0.689081,-0.334667,0.071539,-0.090846,0.123688
1993,3105633458,0.500638,-0.403993,-0.688042,-0.335786,0.080394,-0.114131,0.087985
1994,3105666792,0.499887,-0.405673,-0.686997,-0.337014,0.053541,-0.081475,0.073762
1995,3105700126,0.499234,-0.407136,-0.686136,-0.337973,0.033321,-0.084519,0.141953
1996,3105733460,0.498699,-0.408346,-0.685404,-0.338788,-0.008141,-0.026371,0.135036
1997,3105766794,0.498257,-0.409358,-0.684829,-0.339379,-0.036706,-0.020439,0.135896
1998,3105800128,0.497893,-0.410238,-0.684308,-0.339901,0.044258,-0.000207,0.122264
1999,3105833462,0.497463,-0.411095,-0.683854,-0.340409,-0.002932,-0.023285,0.141293
2000,3105866796,0.497098,-0.411811,-0.683466,-0.340855,-0.006945,-0.044768,0.146957
2001,3105900130,0.496909,-0.412317,-0.683026,-0.341400,0.038731,0.055474,0.165054
2002,3105933464,0.496675,-0.412871,-0.682518,-0.342088,0.023340,-0.005677,0.128016
2003,3105966798,0.496459,-0.413481,-0.681999,-0.342699,0.027029,-0.079294,0.136942
2004,3106000132,0.496373,-0.413998,-0.681469,-0.343252,-0.063400,-0.111368,0.093898
2005,3106033466,0.496305,-0.414468,-0.680990,-0.343735,-0.068563,-0.079173,0.119576
2006,3106066800,0.496330,-0.414768,-0.680625,-0.344058,0.021839,-0.025934,0.078697
2007,3106100134,0.496291,-0.415073,-0.680317,-0.344354,0.056789,-0.043256,0.101843
2008,3106133468,0.496247,-0.415389,-0.680018,-0.344628,-0.022425,-0.082439,0.158431
2009,3106166802,0.496342,-0.415608,-0.679722,-0.344812,-0.032959,-0.018950,0.083342
2010,3106200136,0.496224,-0.415912,-0.679535,-0.344982,0.012339,-0.027945,0.089129
2011,3106233470,0.496092,-0.416060,-0.679570,-0.344925,-0.035613,-0.064201,0.112018
2012,3106266804,0.496011,-0.416075,-0.679747,-0.344674,-0.028190,-0.085514,0.068295
2013,3106300138,0.495704,-0.416254,-0.680004,-0.344395,0.010111,-0.066643,0.124118
2014,3106333472,0.495467,-0.416285,-0.680415,-0.343885,0.024639,-0.043619,0.190327
2015,3106366806,0.495515,-0.416017,-0.680892,-0.343196,-0.008344,0.099551,0.105042
2016,3106400140,0.495417,-0.415965,-0.681232,-0.342725,-0.016743,0.089709,0.141968
2017,3106433474,0.495277,-0.416139,-0.681313,-0.342555,-0.048345,0.101285,0.161133
2018,3106466808,0.495271,-0.416251,-0.681268,-0.342517,-0.106847,0.124927,0.138948
2019,3106500142,0.495383,-0.416160,-0.681286,-0.342429,-0.085737,0.042981,0.186637
2020,3106533476,0.495607,-0.415937,-0.681294,-0.342361,-0.008913,-0.035630,0.126551
2021,3106566810,0.495849,-0.415699,-0.681270,-0.342348,0.063255,-0.041649,0.099460
2022,3106600144,0.496045,-0.415465,-0.681335,-0.342218,0.002221,-0.084814,0.104075
2023,3106633478,0.496179,-0.415294,-0.681368,-0.342166,-0.013856,-0.005266,0.125522
2024,3106666812,0.496303,-0.415190,-0.681360,-0.342127,0.005653,0.062467,0.131300
2025,3106700146,0.496359,-0.415274,-0.681200,-0.342263,-0.016103,0.078778,0.173449
2026,3106733480,0.496450,-0.415400,-0.680923,-0.342531,0.002355,0.096646,0.148200
2027,3106766814,0.496549,-0.415575,-0.680497,-0.343019,0.053334,0.104841,0.128409
2028,3106800148,0.496615,-0.415842,-0.680016,-0.343553,0.038465,0.020395,0.159361
2029,3106833482,0.496740,-0.416173,-0.679518,-0.343959,0.042948,-0.097691,0.109999
2030,3106866816,0.496892,-0.416544,-0.679001,-0.344309,0.175686,-0.070987,0.104510
2031,3106900150,0.496934,-0.416981,-0.678558,-0.344594,0.117038,-0.136966,0.048250
2032,3106933484,0.496822,-0.417498,-0.678214,-0.344806,-0.018787,-0.129592,0.092351
2033,3106966818,0.496814,-0.417919,-0.677987,-0.344753,-0.078680,-0.033497,0.105103
2034,3107000152,0.496800,-0.418270,-0.677772,-0.344771,-0.034319,0.007221,0.097961
2035,3107033486,0.496792,-0.418532,-0.677583,-0.344835,-0.101919,0.041277,0.202342
2036,3107066820,0.496928,-0.418708,-0.677288,-0.345008,-0.096399,0.152647,0.133940
2037,3107100154,0.496988,-0.419010,-0.676954,-0.345209,-0.105898,0.012407,0.143375
2038,3107133488,0.497167,-0.419143,-0.676568,-0.345546,0.024019,0.052076,0.132476
2039,3107166822,0.497305,-0.419192,-0.676347,-0.345720,-0.015898,-0.051889,0.091990
2040,3107200156,0.497400,-0.419246,-0.676261,-0.345686,0.006294,-0.093553,0.090030
2041,3107233490,0.497349,-0.419354,-0.676276,-0.345600,0.011426,-0.052055,0.103391
2042,3107266824,0.497334,-0.419308,-0.676460,-0.345317,-0.039183,-0.028388,0.115039
2043,3107300158,0.497454,-0.419110,-0.676735,-0.344845,-0.008214,-0.024800,0.139686
2044,3107333492,0.497530,-0.418936,-0.676957,-0.344511,0.010664,0.030223,0.148732
2045,3107366826,0.497597,-0.418808,-0.677131,-0.344228,-0.082607,0.037411,0.160621
2046,3107400160,0.497700,-0.418733,-0.677187,-0.344060,-0.050319,0.003821,0.168864
2047,3107433494,0.497857,-0.418614,-0.677177,-0.343997,0.008179,0.013334,0.149147
2048,3107466828,0.498078,-0.418480,-0.677091,-0.344010,0.046523,-0.005942,0.173566
2049,3107500162,0.498388,-0.418390,-0.676784,-0.344274,0.063553,-0.065894,0.125832
2050,3107533496,0.498675,-0.418351,-0.676429,-0.344604,0.115399,-0.178059,0.057384
2051,3107566830,0.498898,-0.418254,-0.676287,-0.344678,0.110492,-0.277265,0.030818
2052,3107600164,0.499131,-0.417941,-0.676489,-0.344323,-0.058445,-0.263004,0.042951
2053,3107633498,0.499242,-0.417543,-0.676946,-0.343747,-0.030386,-0.097959,0.092645
2054,3107666832,0.499283,-0.417097,-0.677556,-0.343027,-0.007727,0.037197,0.114808
2055,3107700166,0.499359,-0.416556,-0.678234,-0.342233,-0.046880,0.120896,0.150246
2056,3107733500,0.499427,-0.416017,-0.678844,-0.341580,-0.067434,0.146503,0.189820
2057,3107766834,0.499590,-0.415442,-0.679339,-0.341055,-0.091722,0.174236,0.192427
2058,3107800168,0.499730,-0.415019,-0.679629,-0.340786,-0.032669,0.196695,0.180713
2059,3107833502,0.499840,-0.414727,-0.679757,-0.340725,-0.029009,0.122857,0.146090
2060,3107866836,0.499978,-0.414415,-0.679873,-0.340673,-0.062790,0.029346,0.178388
2061,3107900170,0.500385,-0.413841,-0.680052,-0.340416,-0.071901,-0.051431,0.159836
2062,3107933504,0.500747,-0.413377,-0.680116,-0.340318,0.071016,-0.055638,0.085410
2063,3107966838,0.501008,-0.413023,-0.680172,-0.340251,0.122339,-0.043820,0.113494
2064,3108000172,0.501252,-0.412749,-0.680157,-0.340256,0.038188,-0.046732,0.118381
2065,3108033506,0.501356,-0.412644,-0.680103,-0.340337,-0.033079,-0.090753,0.083283
2066,3108066840,0.501367,-0.412622,-0.680085,-0.340385,-0.046005,-0.020984,0.088881
2067,3108100174,0.501350,-0.412641,-0.680083,-0.340389,-0.055427,0.022602,0.137536
2068,3108133508,0.501299,-0.412701,-0.680010,-0.340537,-0.052107,0.029289,0.141810
2069,3108166842,0.501226,-0.412777,-0.679856,-0.340862,-0.025156,0.041291,0.144171
2070,3108200176,0.501261,-0.412755,-0.679745,-0.341056,-0.075519,-0.042830,0.111147
2071,3108233510,0.501291,-0.412741,-0.679660,-0.341199,-0.018066,-0.007196,0.137326
2072,3108266844,0.501353,-0.412647,-0.679590,-0.341361,-0.022149,0.007530,0.128762
2073,3108300178,0.501590,-0.412322,-0.679627,-0.341332,-0.039533,-0.027867,0.148480
2074,3108333512,0.501896,-0.411897,-0.679695,-0.341259,-0.061825,-0.018161,0.129674
2075,3108366846,0.502439,-0.411288,-0.679727,-0.341133,0.004318,-0.035416,0.126244
2076,3108400180,0.503020,-0.410570,-0.679833,-0.340928,0.126833,0.012200,0.066013
2077,3108433514,0.503372,-0.410043,-0.679950,-0.340810,0.099308,-0.119433,0.110599
2078,3108466848,0.503757,-0.409567,-0.680037,-0.340641,0.097521,-0.130451,0.121457
2079,3108500182,0.504056,-0.409237,-0.680096,-0.340479,0.080638,-0.027628,0.104490
2080,3108533516,0.504197,-0.409104,-0.680101,-0.340418,0.035045,0.008773,0.128803
2081,3108566850,0.504386,-0.409049,-0.680010,-0.340386,-0.040138,0.076726,0.157807
2082,3108600184,0.504527,-0.409132,-0.679793,-0.340511,-0.035483,0.127130,0.137748
2083,3108633518,0.504643,-0.409245,-0.679553,-0.340682,-0.012078,0.082159,0.161694
2084,3108666852,0.504745,-0.409344,-0.679284,-0.340947,-0.050081,0.006460,0.145836
2085,3108700186,0.504975,-0.409261,-0.679128,-0.341017,-0.034319,-0.078166,0.119484
2086,3108733520,0.505373,-0.408995,-0.679055,-0.340892,0.103073,-0.042225,0.115432
2087,3108766854,0.505628,-0.408827,-0.678999,-0.340828,0.178539,-0.078903,0.087883
2088,3108800188,0.505884,-0.408608,-0.679035,-0.340637,0.024657,-0.169960,0.085577
2089,3108833522,0.506291,-0.408220,-0.679159,-0.340251,-0.062807,-0.047615,0.123159
2090,3108866856,0.506639,-0.407811,-0.679340,-0.339863,0.024491,0.016107,0.154981
2091,3108900190,0.506911,-0.407458,-0.679503,-0.339554,-0.034999,0.017817,0.136687
2092,3108933524,0.507153,-0.407251,-0.679527,-0.339394,-0.078572,0.053705,0.120052
2093,3108966858,0.507177,-0.407398,-0.679360,-0.339516,-0.050159,0.063572,0.155871
2094,3109000192,0.507229,-0.407530,-0.679215,-0.339570,0.014696,0.043210,0.124908
2095,3109033526,0.507316,-0.407607,-0.679072,-0.339634,0.017784,-0.022173,0.108125
2096,3109066860,0.507233,-0.407850,-0.678943,-0.339724,-0.044354,-0.059030,0.124219
2097,3109100194,0.507164,-0.408058,-0.678868,-0.339725,-0.044840,-0.020792,0.138251
2098,3109133528,0.507181,-0.408167,-0.678799,-0.339708,-0.011396,0.074207,0.125902
2099,3109166862,0.507186,-0.408254,-0.678768,-0.339658,-0.005043,0.094521,0.161618
2100,3109200196,0.507243,-0.408380,-0.678589,-0.339777,-0.028066,0.088516,0.151611
2101,3109233530,0.507339,-0.408516,-0.678322,-0.340005,-0.032771,0.073709,0.139961
2102,3109266864,0.507458,-0.408588,-0.678133,-0.340117,-0.055719,-0.045922,0.109263
2103,3109300198,0.507475,-0.408633,-0.678072,-0.340159,-0.020569,-0.091785,0.114595
2104,3109333532,0.507437,-0.408675,-0.678039,-0.340231,-0.042383,-0.001176,0.120568
2105,3109366866,0.507442,-0.408620,-0.678081,-0.340207,-0.035195,0.044464,0.144045
2106,3109400200,0.507489,-0.408589,-0.678053,-0.340230,-0.014130,0.088632,0.164551
2107,3109433534,0.507494,-0.408749,-0.677824,-0.340487,-0.006791,0.029888,0.101176
2108,3109466868,0.507327,-0.409151,-0.677497,-0.340904,-0.025944,-0.038796,0.109111
2109,3109500202,0.507167,-0.409441,-0.677306,-0.341173,-0.042705,-0.067001,0.099118
2110,3109533536,0.507077,-0.409459,-0.677356,-0.341186,-0.028647,-0.047084,0.116204
2111,3109566870,0.507016,-0.409352,-0.677503,-0.341113,-0.048181,0.021996,0.138174
2112,3109600204,0.507025,-0.409219,-0.677627,-0.341011,-0.031823,0.059032,0.143340
2113,3109633538,0.506928,-0.409247,-0.677647,-0.341083,-0.003620,0.100797,0.133381
2114,3109666872,0.506751,-0.409355,-0.677647,-0.341217,-0.051657,0.018600,0.138268
2115,3109700206,0.506677,-0.409363,-0.677687,-0.341239,-0.045631,-0.032443,0.129131
2116,3109733540,0.506564,-0.409427,-0.677720,-0.341262,0.040384,-0.042304,0.095064
2117,3109766874,0.506350,-0.409603,-0.677725,-0.341360,0.108319,-0.069836,0.127724
2118,3109800208,0.506179,-0.409756,-0.677730,-0.341419,0.056365,-0.135857,0.097943
2119,3109833542,0.505950,-0.409941,-0.677758,-0.341480,0.028874,-0.126617,0.096909
2120,3109866876,0.505769,-0.409961,-0.677947,-0.341349,0.069068,-0.076997,0.122226
2121,3109900210,0.505525,-0.409917,-0.678278,-0.341107,-0.035573,-0.015305,0.114546
2122,3109933544,0.505347,-0.409700,-0.678809,-0.340574,-0.127817,0.041073,0.140145
2123,3109966878,0.505305,-0.409213,-0.679476,-0.339891,-0.121864,0.155031,0.146236
2124,3110000212,0.505145,-0.408943,-0.679976,-0.339455,-0.105953,0.119914,0.161908
2125,3110033546,0.505100,-0.408560,-0.680491,-0.338950,-0.054128,0.062483,0.140318
2126,3110066880,0.504958,-0.408208,-0.680977,-0.338610,-0.004501,0.028209,0.124856
2127,3110100214,0.504802,-0.407863,-0.681486,-0.338234,-0.012247,0.011225,0.073318
2128,3110133548,0.504515,-0.407694,-0.681976,-0.337879,0.034972,-0.021304,0.123312
2129,3110166882,0.504224,-0.407558,-0.682426,-0.337568,0.137393,0.104923,0.205188
2130,3110200216,0.504049,-0.407550,-0.682629,-0.337428,-0.031340,0.227317,0.213586
2131,3110233550,0.503691,-0.407933,-0.682565,-0.337630,-0.093147,0.202655,0.175373
2132,3110266884,0.503556,-0.408227,-0.682325,-0.337961,-0.070322,0.175182,0.244719
2133,3110300218,0.503693,-0.408222,-0.681976,-0.338465,-0.050459,0.042830,0.049022
2134,3110333552,0.503584,-0.408412,-0.681558,-0.339240,0.045093,-0.196021,-0.028117
2135,3110366886,0.503233,-0.408620,-0.681580,-0.339466,0.015651,-0.475806,0.053060
2136,3110400220,0.502990,-0.408607,-0.681843,-0.339314,0.081469,-0.251491,0.205361
2137,3110433554,0.503024,-0.408433,-0.682050,-0.339057,0.088622,0.089108,0.058389
2138,3110466888,0.502558,-0.408710,-0.682222,-0.339069,-0.019780,0.257071,0.139886
2139,3110500222,0.502101,-0.409138,-0.682289,-0.339095,-0.062615,0.194098,0.090737
2140,3110533556,0.501748,-0.409502,-0.682251,-0.339254,0.044572,-0.054367,0.168576
2141,3110566890,0.501441,-0.409878,-0.682108,-0.339540,0.235038,-0.179638,0.218983
2142,3110600224,0.501365,-0.410164,-0.681874,-0.339777,0.046365,-0.195907,0.072701
2143,3110633558,0.501132,-0.410592,-0.681636,-0.340082,-0.057415,0.045705,0.085119
2144,3110666892,0.500943,-0.410986,-0.681466,-0.340227,-0.133196,0.179033,0.156222
2145,3110700226,0.500821,-0.411368,-0.681170,-0.340535,-0.068419,0.051610,0.106269
2146,3110733560,0.500583,-0.411736,-0.680980,-0.340821,-0.052584,-0.203995,0.039611
2147,3110766894,0.499898,-0.412485,-0.680828,-0.341224,0.042870,-0.217264,0.161583
2148,3110800228,0.499759,-0.412398,-0.681057,-0.341074,0.112558,-0.158093,0.176525
2149,3110833562,0.499871,-0.412123,-0.681291,-0.340776,0.108556,0.014048,0.181918
2150,3110866896,0.499963,-0.411980,-0.681399,-0.340598,0.123358,0.064043,0.080039
2151,3110900230,0.500002,-0.411876,-0.681558,-0.340348,0.014015,0.053218,0.037525
2152,3110933564,0.499956,-0.411765,-0.681915,-0.339835,-0.049351,0.027163,0.163529
2153,3110966898,0.499933,-0.411602,-0.682350,-0.339191,-0.004907,-0.004984,0.081768
2154,3111000232,0.499730,-0.411442,-0.682996,-0.338385,-0.029739,-0.085503,0.061215
2155,3111033566,0.499249,-0.411643,-0.683536,-0.337758,-0.054064,-0.012426,0.264557
2156,3111066900,0.499283,-0.411228,-0.684178,-0.336914,-0.189728,0.092171,0.242053
2157,3111100234,0.499554,-0.410495,-0.684874,-0.335990,-0.123492,0.065106,0.009902
2158,3111133568,0.499573,-0.409736,-0.685774,-0.335052,-0.157904,-0.008654,0.211027
2159,3111166902,0.500203,-0.408229,-0.686796,-0.333857,-0.101692,-0.023934,0.100965
2160,3111200236,0.500550,-0.406834,-0.687847,-0.332874,-0.052349,-0.067715,0.064452
2161,3111233570,0.500487,-0.406145,-0.688639,-0.332172,0.026408,-0.084373,0.178898
2162,3111266904,0.500602,-0.405734,-0.688941,-0.331873,0.135474,0.210945,0.160029
2163,3111300238,0.500471,-0.405604,-0.689113,-0.331874,0.034960,0.197581,0.223556
2164,3111333572,0.500518,-0.405452,-0.689109,-0.331997,-0.051863,0.014938,0.202539
2165,3111366906,0.500768,-0.405282,-0.688867,-0.332329,0.018932,0.028606,0.063019
2166,3111400240,0.500799,-0.405234,-0.688750,-0.332583,0.018202,-0.086909,0.062045
2167,3111433574,0.500808,-0.405116,-0.688750,-0.332713,-0.048798,-0.165503,0.142290
2168,3111466908,0.500874,-0.404849,-0.688881,-0.332667,-0.008869,-0.029264,0.094789
2169,3111500242,0.500829,-0.404647,-0.689099,-0.332531,-0.036162,-0.031146,0.122536
2170,3111533576,0.500905,-0.404388,-0.689255,-0.332406,-0.005842,0.086417,0.179271
2171,3111566910,0.501178,-0.403899,-0.689421,-0.332246,0.083210,0.074444,0.127161
2172,3111600244,0.501343,-0.403476,-0.689499,-0.332349,-0.029271,-0.077717,0.126868
2173,3111633578,0.501573,-0.403083,-0.689522,-0.332432,-0.058930,-0.110378,0.110518
2174,3111666912,0.501859,-0.402678,-0.689521,-0.332492,0.015152,-0.089779,0.130600
2175,3111700246,0.502206,-0.402194,-0.689535,-0.332526,0.158433,-0.072693,0.153929
2176,3111733580,0.502588,-0.401681,-0.689515,-0.332610,0.136439,-0.109106,0.093591
2177,3111766914,0.502913,-0.401366,-0.689353,-0.332835,0.125519,-0.133782,0.115789
2178,3111800248,0.503134,-0.401287,-0.689102,-0.333116,0.200947,-0.090981,0.102382
2179,3111833582,0.503282,-0.401353,-0.688781,-0.333475,0.147139,-0.094311,0.135803
2180,3111866916,0.503508,-0.401294,-0.688546,-0.333691,0.014533,-0.059368,0.103148
2181,3111900250,0.503742,-0.401163,-0.688386,-0.333825,0.019835,-0.023600,0.136791
2182,3111933584,0.503926,-0.401030,-0.688248,-0.333992,-0.017479,0.009886,0.121161
2183,3111966918,0.504205,-0.400830,-0.688118,-0.334079,-0.053885,0.020281,0.130995
2184,3112000252,0.504484,-0.400569,-0.688011,-0.334190,-0.003507,0.030420,0.117097
2185,3112033586,0.504779,-0.400270,-0.687885,-0.334363,-0.007654,0.075638,0.175938
2186,3112066920,0.505128,-0.400008,-0.687677,-0.334578,0.030645,0.094138,0.132865
