sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_17:44:53_804 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1434,1901952570,-0.601159,0.341536,0.666596,0.278596,-0.556941,0.549278,0.337213
1435,1901985904,-0.605260,0.342103,0.661769,0.280523,-0.445749,0.875544,0.262707
1436,1902019238,-0.609900,0.342767,0.655532,0.284281,-1.204260,0.881232,-0.213436
1437,1902052572,-0.614896,0.343384,0.649301,0.287061,-0.561780,0.608103,-0.226179
1438,1902085906,-0.622810,0.340762,0.642944,0.287433,0.270679,0.596761,-0.039284
1439,1902119240,-0.629340,0.338573,0.637579,0.287745,0.773863,0.217023,0.062242
1440,1902152574,-0.633721,0.338109,0.632488,0.289904,0.765299,0.072765,0.023590
1441,1902185908,-0.635709,0.339186,0.628660,0.292609,0.585776,-0.156398,0.242183
1442,1902219242,-0.634985,0.343659,0.623972,0.298926,0.494832,0.363717,0.114761
1443,1902252576,-0.631816,0.350173,0.618704,0.308865,0.412735,0.922764,0.250773
1444,1902285910,-0.626481,0.358792,0.612430,0.322062,-0.086827,0.760830,0.272925
1445,1902319244,-0.620590,0.368740,0.604028,0.337718,-0.565515,0.941419,0.385730
1446,1902352578,-0.617573,0.374580,0.596018,0.350800,-1.362376,0.641155,1.128013
1447,1902385912,-0.618560,0.374621,0.589557,0.359820,-0.216527,0.471140,0.997269
1448,1902419246,-0.618550,0.376372,0.581349,0.371185,0.461045,-0.013012,0.201761
1449,1902452580,-0.616325,0.380935,0.571634,0.385060,0.640114,0.006467,0.127868
1450,1902485914,-0.612618,0.387000,0.560984,0.400290,0.514280,-0.589656,0.171390
1451,1902519248,-0.605958,0.395700,0.549728,0.417181,0.492947,-0.922773,-0.028107
1452,1902552582,-0.598800,0.403656,0.539837,0.432528,0.319510,-0.705610,0.095801
1453,1902585916,-0.591764,0.409524,0.531298,0.447027,0.535186,-0.748232,-0.065928
1454,1902619250,-0.582597,0.417675,0.523092,0.460986,0.438177,-1.228024,-0.081952
1455,1902652584,-0.571272,0.428287,0.514617,0.474755,0.231513,-1.359325,-0.631154
1456,1902685918,-0.557810,0.440755,0.506828,0.487558,0.817726,-2.124494,-0.739131
1457,1902719252,-0.540022,0.457305,0.497300,0.501942,0.570709,-2.100232,-0.440927
1458,1902752586,-0.518722,0.475988,0.486500,0.517384,-0.029016,-1.593437,-0.010854
1459,1902785920,-0.496517,0.494212,0.476281,0.531400,-0.443346,-1.159008,0.269279
1460,1902819254,-0.473610,0.511684,0.465848,0.544852,-0.611684,-0.548068,0.496296
1461,1902852588,-0.451689,0.527809,0.455068,0.557057,-1.735884,0.625358,0.420731
1462,1902885922,-0.433538,0.540999,0.445801,0.566242,-2.101805,0.826766,0.323625
1463,1902919256,-0.420161,0.551207,0.438175,0.572401,-2.042444,0.951971,0.391603
1464,1902952590,-0.411184,0.558777,0.431967,0.576286,-1.725049,0.981577,0.569645
1465,1902985924,-0.405672,0.564695,0.426718,0.578331,-1.196222,0.459262,0.572284
1466,1903019258,-0.401729,0.569959,0.421663,0.579625,-0.668259,0.045311,0.338121
1467,1903052592,-0.398809,0.574547,0.416773,0.580648,-0.501335,0.042640,0.428743
1468,1903085926,-0.396430,0.578486,0.412010,0.581764,-0.065105,0.091750,0.368663
1469,1903119260,-0.394061,0.582276,0.407140,0.583021,-0.252581,0.358464,0.134233
1470,1903152594,-0.393188,0.585118,0.402887,0.583719,-0.473323,0.294880,-0.017441
1471,1903185928,-0.394226,0.586684,0.399846,0.583538,-0.401975,-0.060913,0.046762
1472,1903219262,-0.395946,0.587522,0.397855,0.582890,-0.263575,-0.391797,-0.071896
1473,1903252596,-0.397843,0.588070,0.396661,0.581859,-0.259144,-0.464723,-0.088817
1474,1903285930,-0.400007,0.588139,0.396787,0.580217,-0.440974,-0.599805,-0.077691
1475,1903319264,-0.401716,0.588450,0.398193,0.577753,-0.501412,-0.409615,0.082994
1476,1903352598,-0.404236,0.588590,0.401120,0.573815,-0.801258,-0.401471,0.089572
1477,1903385932,-0.408239,0.587408,0.405374,0.569183,-0.832888,0.143218,0.188725
1478,1903419266,-0.413958,0.584478,0.411052,0.563972,-0.968994,0.476326,0.364757
1479,1903452600,-0.422594,0.578845,0.419376,0.557209,-0.757814,-0.038035,0.257145
1480,1903485934,-0.432972,0.571554,0.428532,0.549752,-0.378430,-0.026800,0.395810
1481,1903519268,-0.443694,0.563658,0.437478,0.542257,-0.461616,0.032127,0.397169
1482,1903552602,-0.454952,0.554907,0.446433,0.534602,-0.449632,-0.035626,0.226879
1483,1903585936,-0.466800,0.546240,0.454376,0.526561,-0.519920,0.420545,0.871808
1484,1903619270,-0.478915,0.537899,0.460606,0.518798,-0.707658,0.657976,0.914310
1485,1903652604,-0.492107,0.529390,0.465611,0.510675,-0.596082,0.397804,0.795921
1486,1903685938,-0.505850,0.520590,0.469695,0.502487,-0.727053,0.010941,0.351194
1487,1903719272,-0.520302,0.510694,0.474075,0.493696,-0.315053,-0.422740,-0.197692
1488,1903752606,-0.534774,0.499834,0.479284,0.484225,-0.004311,-0.961354,-0.247128
1489,1903785940,-0.547478,0.489587,0.484595,0.475127,-0.128703,-1.056004,-0.269737
1490,1903819274,-0.559176,0.479608,0.490483,0.465542,-0.204652,-0.934688,-0.224133
1491,1903852608,-0.571484,0.468017,0.498487,0.453741,-0.057414,-1.054903,-0.070373
1492,1903885942,-0.582869,0.456122,0.507409,0.441314,-0.007056,-0.804409,-0.027416
1493,1903919276,-0.592898,0.445230,0.515994,0.428950,-0.503768,-0.447563,0.258005
1494,1903952610,-0.604067,0.432503,0.525331,0.414821,-1.059800,-1.050867,0.298548
1495,1903985944,-0.618091,0.416036,0.535804,0.397236,-0.600919,-1.255679,0.469521
1496,1904019278,-0.632426,0.398027,0.548055,0.375837,-0.600307,-1.266449,0.280117
1497,1904052612,-0.645844,0.379890,0.560804,0.352238,-0.341146,-0.920862,-0.036855
1498,1904085946,-0.657302,0.362237,0.573023,0.329223,1.225349,-0.097926,-0.969041
1499,1904119280,-0.666509,0.342983,0.586049,0.307701,2.026064,-0.254801,-1.048478
1500,1904152614,-0.674202,0.322240,0.599002,0.287776,2.275463,-0.122387,-0.564575
1501,1904185948,-0.678744,0.303850,0.610648,0.272206,2.173188,0.860759,-0.308464
1502,1904219282,-0.677685,0.291079,0.622264,0.262313,1.783558,1.094984,-0.353426
1503,1904252616,-0.674942,0.279706,0.633970,0.253584,0.220255,0.614890,1.521905
1504,1904285950,-0.671348,0.276275,0.639095,0.254020,-2.982939,2.303249,2.815169
1505,1904319284,-0.667502,0.280779,0.637138,0.263941,-4.332564,0.975288,-0.061968
1506,1904352618,-0.670808,0.272133,0.639895,0.257876,-1.534745,-0.350063,-0.082735
1507,1904385952,-0.680203,0.246664,0.648163,0.237425,2.723766,-0.607195,-0.395639
1508,1904419286,-0.683812,0.226280,0.656796,0.223210,2.985318,0.005728,-0.234277
1509,1904452620,-0.681758,0.219559,0.662230,0.220130,0.685029,0.340718,-0.183245
1510,1904485954,-0.676665,0.218059,0.668593,0.218091,0.867750,0.291313,0.208663
1511,1904519288,-0.670201,0.220769,0.674143,0.218237,0.269467,0.537074,0.415895
1512,1904552622,-0.661704,0.225824,0.679827,0.221339,-0.903996,0.134729,0.096887
1513,1904585956,-0.653609,0.229337,0.685818,0.223293,-0.545702,-0.290569,0.334175
1514,1904619290,-0.648263,0.231134,0.689593,0.225386,0.270098,-0.132335,0.020877
1515,1904652624,-0.644606,0.229509,0.694208,0.223357,0.000582,0.712137,-0.024017
1516,1904685958,-0.642451,0.224010,0.700370,0.215787,-0.720118,0.957420,0.182253
1517,1904719292,-0.639853,0.219825,0.706264,0.208474,0.051459,0.250141,0.232901
1518,1904752626,-0.637784,0.219204,0.708472,0.207976,0.583605,0.341077,0.855475
1519,1904785960,-0.634998,0.221286,0.708962,0.212574,-0.034497,1.492859,0.094291
1520,1904819294,-0.632731,0.222551,0.709377,0.216593,-0.092521,0.841155,0.226022
1521,1904852628,-0.630543,0.222508,0.710848,0.218186,-0.037256,-0.426766,0.021664
1522,1904885962,-0.630139,0.219922,0.712508,0.216554,0.363895,-0.369292,0.188403
1523,1904919296,-0.630387,0.217841,0.713247,0.215503,0.403243,-0.025181,0.067709
1524,1904952630,-0.629518,0.217647,0.713959,0.215881,0.385860,0.068864,0.106145
1525,1904985964,-0.628075,0.217985,0.714805,0.216941,0.371721,0.245026,0.258028
1526,1905019298,-0.626551,0.218884,0.715355,0.218623,0.281887,0.366749,0.112678
1527,1905052632,-0.624724,0.220375,0.716063,0.220033,0.213962,0.091867,0.131963
1528,1905085966,-0.623183,0.221797,0.716580,0.221288,0.049243,0.158590,0.174966
1529,1905119300,-0.622114,0.222602,0.717098,0.221806,-0.093894,0.328776,0.237219
1530,1905152634,-0.620703,0.223890,0.717661,0.222643,0.033057,0.241083,0.198404
1531,1905185968,-0.618999,0.225829,0.718135,0.223894,0.159968,-0.007821,0.137127
1532,1905219302,-0.617349,0.228081,0.718424,0.225235,0.202676,0.000752,0.149784
1533,1905252636,-0.615884,0.230125,0.718690,0.226318,0.213303,0.029282,0.188210
1534,1905285970,-0.614579,0.231953,0.718842,0.227513,0.108051,-0.035709,0.291346
1535,1905319304,-0.613661,0.233587,0.718630,0.228986,-0.039871,-0.124096,0.283002
1536,1905352638,-0.613171,0.234741,0.718289,0.230184,-0.105130,-0.157284,0.148765
1537,1905385972,-0.613000,0.235046,0.718224,0.230529,0.101115,-0.068757,0.094913
1538,1905419306,-0.612997,0.234757,0.718449,0.230129,0.142330,-0.019601,0.167802
1539,1905452640,-0.613238,0.234233,0.718660,0.229364,0.071335,0.125209,0.191596
1540,1905485974,-0.613406,0.233980,0.718749,0.228892,-0.001108,0.174951,0.208391
1541,1905519308,-0.613144,0.234434,0.718749,0.229130,0.096583,0.047938,0.211837
1542,1905552642,-0.612804,0.235146,0.718662,0.229583,0.188283,-0.097034,0.178400
1543,1905585976,-0.612544,0.235937,0.718396,0.230295,0.083533,-0.060030,0.181580
1544,1905619310,-0.612548,0.236252,0.718217,0.230518,0.009593,-0.036718,0.185972
1545,1905652644,-0.612705,0.236320,0.718067,0.230498,-0.017826,0.039853,0.168001
1546,1905685978,-0.612821,0.236338,0.718022,0.230315,0.095242,0.070148,0.203498
1547,1905719312,-0.612809,0.236659,0.717871,0.230487,0.078577,0.098276,0.187659
1548,1905752646,-0.612917,0.236906,0.717655,0.230617,0.035015,0.109292,0.172194
1549,1905785980,-0.612973,0.237206,0.717471,0.230733,0.028968,0.015848,0.188189
1550,1905819314,-0.613044,0.237426,0.717336,0.230738,0.021787,-0.073116,0.201190
1551,1905852648,-0.613168,0.237519,0.717178,0.230803,-0.017221,-0.025684,0.183003
1552,1905885982,-0.613344,0.237433,0.717112,0.230630,0.018495,-0.027685,0.185778
1553,1905919316,-0.613535,0.237376,0.717001,0.230525,0.037513,0.060287,0.203120
1554,1905952650,-0.613754,0.237372,0.716816,0.230525,0.003226,0.093571,0.199224
1555,1905985984,-0.613947,0.237366,0.716642,0.230555,0.000300,0.038403,0.177288
1556,1906019318,-0.614216,0.237227,0.716488,0.230459,0.018731,-0.009446,0.196284
1557,1906052652,-0.614573,0.236956,0.716354,0.230205,-0.006190,-0.025482,0.182851
1558,1906085986,-0.614829,0.236813,0.716223,0.230076,0.039206,-0.046903,0.186253
1559,1906119320,-0.615021,0.236656,0.716161,0.229918,0.091754,-0.046718,0.179941
1560,1906152654,-0.615218,0.236444,0.716126,0.229716,0.089870,0.005523,0.181236
1561,1906185988,-0.615540,0.236128,0.716032,0.229473,-0.012730,0.052884,0.185887
1562,1906219322,-0.615896,0.235726,0.715943,0.229209,-0.000790,0.067790,0.199948
1563,1906252656,-0.616306,0.235179,0.715888,0.228839,0.003086,0.012724,0.206825
1564,1906285990,-0.616779,0.234465,0.715899,0.228264,0.027076,-0.003883,0.158860
1565,1906319324,-0.617206,0.233763,0.715946,0.227680,0.068768,0.044290,0.210480
1566,1906352658,-0.617560,0.233196,0.715976,0.227205,0.073813,0.068941,0.141939
1567,1906385992,-0.617749,0.232779,0.716087,0.226769,0.089417,0.020737,0.171241
1568,1906419326,-0.617867,0.232408,0.716274,0.226236,0.066555,0.002125,0.184714
1569,1906452660,-0.618018,0.232048,0.716409,0.225766,0.039607,0.052033,0.195386
1570,1906485994,-0.618292,0.231641,0.716438,0.225341,-0.007906,0.107703,0.207451
1571,1906519328,-0.618581,0.231183,0.716510,0.224788,0.020151,0.059272,0.164308
1572,1906552662,-0.618876,0.230678,0.716601,0.224203,0.073551,0.012127,0.201220
1573,1906585996,-0.619188,0.230278,0.716595,0.223772,0.063952,0.015317,0.185400
1574,1906619330,-0.619422,0.230051,0.716570,0.223442,0.076358,-0.012635,0.159568
1575,1906652664,-0.619589,0.229892,0.716587,0.223086,0.100496,0.023085,0.196043
1576,1906685998,-0.619759,0.229893,0.716509,0.222863,0.086584,0.069367,0.160316
1577,1906719332,-0.619844,0.230054,0.716406,0.222794,0.065013,0.067791,0.178696
1578,1906752666,-0.619948,0.230208,0.716284,0.222737,0.034873,0.098405,0.190531
1579,1906786000,-0.620094,0.230354,0.716155,0.222593,0.027359,0.038780,0.175510
1580,1906819334,-0.620256,0.230488,0.716017,0.222447,0.047802,-0.005111,0.193289
1581,1906852668,-0.620477,0.230586,0.715830,0.222330,0.072673,-0.006784,0.193081
1582,1906886002,-0.620770,0.230600,0.715612,0.222201,0.053066,0.005559,0.200704
1583,1906919336,-0.621083,0.230457,0.715470,0.221931,0.096019,-0.011909,0.142471
1584,1906952670,-0.621339,0.230379,0.715368,0.221623,0.104921,0.015865,0.209109
1585,1906986004,-0.621689,0.230316,0.715147,0.221422,0.009835,0.083395,0.191997
1586,1907019338,-0.622008,0.230280,0.714925,0.221280,0.070800,0.108852,0.191260
1587,1907052672,-0.622332,0.230309,0.714664,0.221181,0.064724,0.061955,0.204643
1588,1907086006,-0.622761,0.230316,0.714300,0.221143,0.028212,0.025098,0.208586
1589,1907119340,-0.623374,0.230024,0.713949,0.220851,0.054551,0.029379,0.133554
1590,1907152674,-0.623780,0.229923,0.713745,0.220470,0.207147,0.006446,0.155719
1591,1907186008,-0.624098,0.230145,0.713495,0.220151,0.214423,0.018891,0.131999
1592,1907219342,-0.624183,0.230896,0.713143,0.220260,0.223608,0.026930,0.194636
1593,1907252676,-0.624178,0.231865,0.712704,0.220677,0.144003,0.018133,0.199598
1594,1907286010,-0.624229,0.232828,0.712199,0.221148,0.058999,0.001305,0.205079
1595,1907319344,-0.624510,0.233453,0.711682,0.221363,-0.004553,0.026677,0.191185
1596,1907352678,-0.625050,0.233752,0.711120,0.221328,0.024117,0.033498,0.193108
1597,1907386012,-0.625736,0.233634,0.710697,0.220872,0.046956,-0.023429,0.154346
1598,1907419346,-0.626498,0.233089,0.710514,0.219872,0.223023,-0.022908,0.149471
1599,1907452680,-0.627327,0.232720,0.710202,0.218908,0.222753,0.011655,0.182660
1600,1907486014,-0.628010,0.232884,0.709706,0.218383,0.195684,0.054581,0.186069
1601,1907519348,-0.628731,0.233111,0.709101,0.218031,0.144689,0.018269,0.195522
1602,1907552682,-0.629665,0.233236,0.708314,0.217763,0.141838,-0.049873,0.210638
1603,1907586016,-0.630998,0.233229,0.707148,0.217696,0.074376,-0.071648,0.216565
1604,1907619350,-0.632775,0.233177,0.705507,0.217921,0.183653,-0.074284,0.238119
1605,1907652684,-0.634965,0.232995,0.703439,0.218430,0.000447,0.150210,0.201641
1606,1907686018,-0.636439,0.232885,0.702132,0.218462,0.098299,0.201189,0.130018
1607,1907719352,-0.637925,0.232460,0.701041,0.218082,0.111989,-0.104188,0.123405
1608,1907752686,-0.639411,0.231910,0.700082,0.217397,0.240732,0.041707,0.262525
1609,1907786020,-0.641170,0.230907,0.698926,0.217004,0.175881,0.075759,0.203991
1610,1907819354,-0.643034,0.229558,0.697697,0.216874,0.006850,0.157943,0.227409
1611,1907852688,-0.645089,0.227987,0.696315,0.216870,-0.082221,0.081310,0.156942
1612,1907886022,-0.647367,0.226875,0.694476,0.217146,-0.264617,0.006863,0.110634
1613,1907919356,-0.649501,0.226004,0.692912,0.216677,-0.002469,-0.173911,0.156350
1614,1907952690,-0.651659,0.224812,0.691609,0.215597,0.089277,-0.040901,0.139805
1615,1907986024,-0.653632,0.223955,0.690254,0.214859,-0.071336,-0.117602,0.235614
1616,1908019358,-0.655479,0.223275,0.688867,0.214388,-0.094442,0.068748,0.123558
1617,1908052692,-0.657320,0.222288,0.687729,0.213430,-0.021986,0.209249,0.174932
1618,1908086026,-0.659216,0.221319,0.686409,0.212837,-0.134838,0.250292,0.216627
1619,1908119360,-0.661447,0.220011,0.684885,0.212180,-0.148546,0.203865,0.152454
1620,1908152694,-0.663885,0.218105,0.683584,0.210726,-0.014502,0.062546,0.183636
1621,1908186028,-0.666331,0.216019,0.682418,0.208923,0.121989,-0.207304,0.081587
1622,1908219362,-0.668301,0.214340,0.681581,0.207087,0.265693,-0.093814,0.153914
1623,1908252696,-0.669524,0.213625,0.680930,0.206014,0.215904,-0.017189,0.125450
1624,1908286030,-0.670407,0.213549,0.680267,0.205409,0.033227,0.106963,0.207099
1625,1908319364,-0.671262,0.213592,0.679541,0.204975,-0.239007,-0.016491,0.254948
1626,1908352698,-0.672274,0.213387,0.678732,0.204549,-0.260929,0.075608,0.185708
1627,1908386032,-0.673470,0.212546,0.678097,0.203596,-0.169079,0.068288,0.140904
1628,1908419366,-0.674834,0.211197,0.677583,0.202190,-0.143152,0.051056,0.217113
1629,1908452700,-0.675927,0.210269,0.677018,0.201401,-0.058930,-0.021362,0.138152
1630,1908486034,-0.676747,0.209634,0.676559,0.200849,-0.042789,-0.049194,0.139118
1631,1908519368,-0.677298,0.209191,0.676270,0.200427,-0.140336,-0.046940,0.165588
1632,1908552702,-0.677724,0.208701,0.676124,0.199989,-0.152991,0.003915,0.191444
1633,1908586036,-0.678106,0.208273,0.675941,0.199757,-0.156630,-0.006903,0.186435
1634,1908619370,-0.678398,0.207775,0.675869,0.199530,-0.152425,0.098518,0.188789
1635,1908652704,-0.678533,0.207218,0.675968,0.199313,-0.211068,0.057493,0.184910
1636,1908686038,-0.678633,0.206652,0.676078,0.199190,-0.129286,0.083514,0.150642
1637,1908719372,-0.678664,0.206220,0.676147,0.199296,-0.075613,0.043777,0.190181
1638,1908752706,-0.678375,0.205998,0.676426,0.199562,-0.065310,0.090224,0.136189
1639,1908786040,-0.678016,0.205893,0.676666,0.200077,-0.114001,0.005566,0.162763
1640,1908819374,-0.677669,0.205782,0.676886,0.200620,-0.092923,0.043509,0.205457
1641,1908852708,-0.677135,0.205707,0.677261,0.201237,-0.087272,0.088039,0.189237
1642,1908886042,-0.676459,0.205757,0.677661,0.202110,-0.084453,0.045295,0.136112
1643,1908919376,-0.675789,0.205741,0.678128,0.202798,-0.055560,0.096638,0.192970
1644,1908952710,-0.674991,0.205915,0.678548,0.203873,-0.099241,0.075152,0.167848
1645,1908986044,-0.674203,0.206012,0.678991,0.204901,-0.047142,0.025829,0.138516
1646,1909019378,-0.673374,0.205995,0.679562,0.205751,-0.011116,0.013289,0.161048
1647,1909052712,-0.672427,0.206182,0.680110,0.206849,0.029699,0.089566,0.156570
1648,1909086046,-0.671533,0.206335,0.680609,0.207956,0.007520,0.031445,0.203109
1649,1909119380,-0.670559,0.206567,0.681099,0.209260,-0.053601,0.068737,0.164104
1650,1909152714,-0.669676,0.206590,0.681638,0.210305,-0.040626,0.058964,0.183178
1651,1909186048,-0.668820,0.206485,0.682219,0.211248,0.014229,0.029505,0.154881
1652,1909219382,-0.667932,0.206472,0.682765,0.212304,-0.018254,0.111843,0.167124
1653,1909252716,-0.667020,0.206460,0.683344,0.213318,0.054617,0.104749,0.147333
1654,1909286050,-0.665864,0.206719,0.684121,0.214188,0.133131,-0.030138,0.111658
1655,1909319384,-0.664481,0.207297,0.685006,0.215094,0.074310,0.049323,0.171529
1656,1909352718,-0.663049,0.207871,0.685889,0.216141,0.009210,0.082482,0.190825
1657,1909386052,-0.661600,0.208487,0.686766,0.217201,-0.019581,0.046020,0.182789
1658,1909419386,-0.660205,0.209044,0.687591,0.218296,-0.104952,0.093062,0.198114
1659,1909452720,-0.659145,0.209126,0.688346,0.219040,-0.117911,0.323011,0.193589
1660,1909486054,-0.658115,0.208982,0.689137,0.219790,-0.094688,0.134512,0.193908
1661,1909519388,-0.656960,0.208838,0.690089,0.220391,0.047395,-0.010521,0.143354
1662,1909552722,-0.655604,0.209101,0.691034,0.221217,0.119939,-0.054638,0.195603
1663,1909586056,-0.654102,0.209567,0.691950,0.222357,0.077939,-0.029788,0.175222
1664,1909619390,-0.652326,0.210277,0.693034,0.223527,0.140162,-0.086064,0.124099
1665,1909652724,-0.650252,0.211388,0.694247,0.224752,0.137666,-0.132647,0.146466
1666,1909686058,-0.648300,0.212326,0.695427,0.225856,0.047024,-0.040453,0.171556
1667,1909719392,-0.646581,0.212920,0.696555,0.226746,0.041046,-0.035137,0.202786
1668,1909752726,-0.644835,0.213485,0.697721,0.227601,0.094716,-0.052534,0.138356
1669,1909786060,-0.643199,0.213837,0.698919,0.228225,0.084729,-0.067407,0.162162
1670,1909819394,-0.641690,0.214102,0.700049,0.228757,0.053641,0.007080,0.177553
1671,1909852728,-0.640335,0.214207,0.701121,0.229177,0.111340,-0.074781,0.199636
1672,1909886062,-0.639000,0.214420,0.702024,0.229937,0.168517,-0.088662,0.175785
1673,1909919396,-0.637751,0.214560,0.702885,0.230640,0.089569,0.036406,0.161468
1674,1909952730,-0.636459,0.214713,0.703805,0.231262,0.074581,-0.030037,0.193066
1675,1909986064,-0.635149,0.214937,0.704694,0.231945,0.065716,-0.031036,0.176871
1676,1910019398,-0.634122,0.214805,0.705505,0.232414,-0.015973,0.077908,0.201899
1677,1910052732,-0.633399,0.214363,0.706161,0.232801,0.007072,0.038443,0.226788
1678,1910086066,-0.632958,0.213630,0.706691,0.233065,-0.030894,0.085956,0.186825
1679,1910119400,-0.632742,0.212716,0.707101,0.233243,0.069376,0.036361,0.204134
1680,1910152734,-0.632671,0.211738,0.707350,0.233573,0.037222,0.033718,0.177049
1681,1910186068,-0.632535,0.210869,0.707632,0.233873,0.100740,-0.022789,0.178061
1682,1910219402,-0.632365,0.210091,0.707873,0.234303,0.027704,-0.048192,0.179071
1683,1910252736,-0.632142,0.209535,0.708032,0.234918,0.062870,0.000488,0.194890
1684,1910286070,-0.631888,0.208844,0.708328,0.235327,0.058424,-0.082413,0.155804
1685,1910319404,-0.631594,0.208203,0.708730,0.235475,0.006095,-0.059019,0.122244
1686,1910352738,-0.631361,0.207396,0.709258,0.235219,0.103721,-0.001101,0.167297
1687,1910386072,-0.630891,0.206872,0.709838,0.235195,0.014352,0.000968,0.171839
1688,1910419406,-0.630447,0.206421,0.710329,0.235297,-0.049031,0.119058,0.174333
1689,1910452740,-0.630125,0.205752,0.710928,0.234935,0.034908,0.050805,0.152946
1690,1910486074,-0.629460,0.205540,0.711632,0.234773,0.006158,0.050239,0.151104
1691,1910519408,-0.628801,0.205373,0.712348,0.234514,0.017611,0.025862,0.162865
1692,1910552742,-0.627964,0.205520,0.713087,0.234384,0.162759,-0.020239,0.181114
1693,1910586076,-0.627016,0.205721,0.713933,0.234169,0.116534,-0.098487,0.146964
1694,1910619410,-0.625860,0.206206,0.714923,0.233815,0.014392,-0.026521,0.137993
1695,1910652744,-0.624374,0.206980,0.716225,0.233116,-0.270110,0.190152,0.112947
1696,1910686078,-0.622729,0.208392,0.717512,0.232300,-0.215799,0.099491,0.113358
1697,1910719412,-0.621880,0.209488,0.718286,0.231193,0.174881,-0.212926,0.176339
1698,1910752746,-0.621147,0.210565,0.718811,0.230551,0.368855,-0.103037,0.288387
1699,1910786080,-0.620547,0.211050,0.719335,0.230091,0.289419,0.088184,0.238588
1700,1910819414,-0.620065,0.211125,0.719897,0.229562,0.118694,0.028911,0.210663
1701,1910852748,-0.619504,0.211553,0.720255,0.229560,0.063461,-0.070139,0.225421
1702,1910886082,-0.619123,0.211912,0.720413,0.229762,-0.014115,-0.016296,0.214815
1703,1910919416,-0.618989,0.211882,0.720560,0.229688,-0.078905,0.009630,0.170549
1704,1910952750,-0.618900,0.211689,0.720832,0.229251,0.044383,-0.024306,0.180174
1705,1910986084,-0.618868,0.211466,0.721058,0.228836,0.098815,-0.004545,0.215199
1706,1911019418,-0.619017,0.211086,0.721165,0.228444,0.066798,-0.001131,0.175797
1707,1911052752,-0.619024,0.210864,0.721338,0.228082,0.077871,-0.043493,0.160256
1708,1911086086,-0.619010,0.210628,0.721563,0.227625,0.068530,-0.034436,0.183833
1709,1911119420,-0.619112,0.210377,0.721663,0.227268,0.006962,0.019657,0.168687
1710,1911152754,-0.619238,0.210128,0.721765,0.226829,0.085404,0.029643,0.186919
1711,1911186088,-0.619296,0.209986,0.721891,0.226399,0.103840,-0.001341,0.181578
1712,1911219422,-0.619457,0.209853,0.721937,0.225935,0.064073,0.028721,0.151205
1713,1911252756,-0.619554,0.209966,0.721886,0.225726,0.077762,0.019132,0.213801
1714,1911286090,-0.619610,0.210137,0.721847,0.225538,0.081676,-0.017043,0.155101
1715,1911319424,-0.619694,0.210261,0.721852,0.225177,0.079617,-0.034548,0.167575
1716,1911352758,-0.619783,0.210494,0.721781,0.224942,0.070644,0.000411,0.163094
1717,1911386092,-0.619857,0.210777,0.721689,0.224766,0.059226,0.041486,0.194654
1718,1911419426,-0.619996,0.210927,0.721642,0.224391,0.059030,0.009553,0.187307
1719,1911452760,-0.620092,0.211289,0.721491,0.224273,0.048138,0.026845,0.200846
1720,1911486094,-0.620210,0.211690,0.721276,0.224260,0.072254,0.000129,0.175757
1721,1911519428,-0.620376,0.212003,0.721051,0.224230,0.065954,-0.032631,0.201574
1722,1911552762,-0.620611,0.212118,0.720845,0.224131,-0.013567,-0.098216,0.174674
1723,1911586096,-0.620957,0.211877,0.720765,0.223659,-0.047467,-0.181305,0.168716
1724,1911619430,-0.621416,0.211294,0.720786,0.222864,-0.007437,-0.110751,0.170974
1725,1911652764,-0.621699,0.211089,0.720729,0.222457,0.070104,0.005603,0.218125
1726,1911686098,-0.622067,0.210741,0.720652,0.222005,0.067372,-0.009322,0.194249
1727,1911719432,-0.622495,0.210226,0.720594,0.221483,0.039186,-0.050819,0.205046
1728,1911752766,-0.622947,0.209725,0.720477,0.221065,-0.022842,-0.058253,0.177164
1729,1911786100,-0.623326,0.209236,0.720441,0.220580,0.014587,-0.020561,0.198174
1730,1911819434,-0.623681,0.208804,0.720380,0.220184,0.017026,0.034609,0.204729
1731,1911852768,-0.624135,0.208230,0.720294,0.219721,-0.018500,0.025523,0.184493
1732,1911886102,-0.624566,0.207623,0.720231,0.219277,0.051543,0.018794,0.200463
1733,1911919436,-0.624947,0.207109,0.720179,0.218847,0.062462,-0.032408,0.167736
1734,1911952770,-0.625274,0.206671,0.720160,0.218387,0.053778,-0.028772,0.156132
1735,1911986104,-0.625551,0.206333,0.720101,0.218111,0.032641,0.045638,0.200165
1736,1912019438,-0.625831,0.205955,0.720060,0.217798,0.025628,0.007247,0.190782
1737,1912052772,-0.626117,0.205554,0.720044,0.217411,0.044709,-0.023205,0.176515
1738,1912086106,-0.626395,0.205194,0.720007,0.217072,0.045386,0.010795,0.192843
1739,1912119440,-0.626665,0.204843,0.719967,0.216757,0.057057,0.031103,0.170982
