sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:47:37_114 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
572,3859654773,0.081669,-0.788468,-0.018519,-0.609350,-0.096270,-0.479564,0.078457
573,3859688107,0.075486,-0.788876,-0.010432,-0.609811,-0.118684,0.513669,0.369842
574,3859721441,0.070370,-0.788895,-0.003361,-0.610478,-0.446086,0.561702,0.110541
575,3859754775,0.066134,-0.788811,0.002949,-0.611062,-0.071701,0.261305,0.252432
576,3859788109,0.060758,-0.787777,0.009842,-0.612879,0.340192,-0.472099,0.409529
577,3859821443,0.055119,-0.786560,0.017211,-0.614810,0.168115,-0.141770,0.209272
578,3859854777,0.049590,-0.785272,0.023770,-0.616706,-0.080901,0.119667,0.121884
579,3859888111,0.045406,-0.784347,0.028761,-0.617991,-0.231374,0.703540,0.117479
580,3859921445,0.042663,-0.783767,0.032652,-0.618728,-0.225540,1.012159,0.054231
581,3859954779,0.041887,-0.783559,0.034883,-0.618923,0.070739,0.724680,0.013644
582,3859988113,0.042775,-0.783712,0.035251,-0.618648,0.158218,0.511530,0.172361
583,3860021447,0.044954,-0.783897,0.033927,-0.618334,-0.021211,0.155985,0.204210
584,3860054781,0.047850,-0.784382,0.031744,-0.617616,-0.010315,-0.030414,0.123602
585,3860088115,0.051159,-0.785003,0.028852,-0.616703,0.105317,0.092770,0.220819
586,3860121449,0.055265,-0.785519,0.024959,-0.615861,0.189651,0.201733,0.240333
587,3860154783,0.060052,-0.785955,0.020250,-0.615029,0.029704,0.181716,0.255320
588,3860188117,0.065296,-0.786479,0.014987,-0.613974,-0.035864,0.114115,0.140450
589,3860221451,0.070813,-0.786674,0.009482,-0.613222,0.225639,0.000529,0.213109
590,3860254785,0.076526,-0.786661,0.003234,-0.612618,0.182684,0.101146,0.266125
591,3860288119,0.082562,-0.786641,-0.003501,-0.611857,-0.229998,0.067810,0.108398
592,3860321453,0.088384,-0.786798,-0.009890,-0.610771,-0.300280,0.141883,0.037018
593,3860354787,0.094293,-0.787557,-0.015956,-0.608777,-0.467602,0.394670,0.080340
594,3860388121,0.100702,-0.788369,-0.022258,-0.606498,-0.177533,0.468661,0.133574
595,3860421455,0.107612,-0.789129,-0.029351,-0.604016,0.023255,0.311787,0.215690
596,3860454789,0.114846,-0.789499,-0.037035,-0.601774,0.123132,0.190284,0.290883
597,3860488123,0.121927,-0.789200,-0.045180,-0.600215,0.402061,-0.075059,0.250821
598,3860521457,0.128828,-0.788714,-0.053732,-0.598706,-0.019399,0.196986,0.208751
599,3860554791,0.135532,-0.788351,-0.062370,-0.596864,-0.220696,0.587959,0.156430
600,3860588125,0.142709,-0.787862,-0.071721,-0.594783,-0.112632,0.690987,0.240162
601,3860621459,0.150080,-0.787091,-0.081859,-0.592676,-0.144523,0.277335,0.173647
602,3860654793,0.156881,-0.786745,-0.091836,-0.589906,-0.226133,0.439970,-0.005869
603,3860688127,0.163641,-0.786513,-0.101481,-0.586791,-0.392430,0.942712,-0.057534
604,3860721461,0.171293,-0.785625,-0.111857,-0.583903,-0.524024,0.915398,0.204517
605,3860754795,0.179749,-0.784808,-0.122954,-0.580216,-1.027163,0.574330,-0.020065
606,3860788129,0.188146,-0.784846,-0.133574,-0.575133,-0.943202,0.631922,0.014458
607,3860821463,0.196646,-0.784990,-0.144160,-0.569509,-0.499375,0.127778,0.113843
608,3860854797,0.204388,-0.785034,-0.154243,-0.564055,-0.218772,-0.396857,0.010846
609,3860888131,0.210377,-0.785774,-0.162539,-0.558466,-0.006577,-0.339479,0.169208
610,3860921465,0.214631,-0.787053,-0.168942,-0.553121,0.095811,-0.044223,0.282348
611,3860954799,0.218208,-0.787637,-0.175035,-0.548979,0.465878,-0.143851,0.424338
612,3860988133,0.221330,-0.787418,-0.181132,-0.546058,0.505233,-0.279236,0.342340
613,3861021467,0.223444,-0.786861,-0.186369,-0.544234,0.170748,0.094237,0.296729
614,3861054801,0.225155,-0.786159,-0.191049,-0.542920,-0.178530,0.256573,0.223937
615,3861088135,0.227715,-0.784996,-0.196312,-0.541656,-0.490231,0.252244,0.228838
616,3861121469,0.230745,-0.783213,-0.202161,-0.540802,-0.268771,-0.623337,-0.083141
617,3861154803,0.231583,-0.783020,-0.205816,-0.539343,-0.347217,-0.388091,0.054512
618,3861188137,0.230868,-0.784187,-0.207074,-0.537470,-0.466352,0.055861,0.174310
619,3861221471,0.230194,-0.785101,-0.208061,-0.536042,-0.163182,0.105207,0.173188
620,3861254805,0.228854,-0.785950,-0.208787,-0.535088,-0.043103,-0.098175,0.265215
621,3861288139,0.226807,-0.786704,-0.208861,-0.534821,0.221957,-0.061781,0.217707
622,3861321473,0.223450,-0.787601,-0.207677,-0.535376,0.243659,0.066535,0.204519
623,3861354807,0.219122,-0.788506,-0.205621,-0.536625,0.142355,0.159479,0.194021
624,3861388141,0.214523,-0.789144,-0.203459,-0.538366,0.083026,0.198377,0.241932
625,3861421475,0.209695,-0.789500,-0.201396,-0.540518,0.154705,0.031165,0.182031
626,3861454809,0.204129,-0.790122,-0.198968,-0.542634,0.035573,0.062306,0.007948
627,3861488143,0.198087,-0.791150,-0.196069,-0.544429,-0.134687,0.383563,0.199478
628,3861521477,0.192507,-0.791972,-0.193846,-0.546029,-0.196801,0.407612,0.225423
629,3861554811,0.187664,-0.792571,-0.192994,-0.547146,-0.358835,0.388272,0.005904
630,3861588145,0.183234,-0.793423,-0.193026,-0.547401,-0.446177,0.557193,-0.049626
631,3861621479,0.178916,-0.794883,-0.192987,-0.546726,-0.339762,0.275205,0.174384
632,3861654813,0.174865,-0.796777,-0.193446,-0.545114,-0.358821,0.416376,-0.091097
633,3861688147,0.170919,-0.798840,-0.194946,-0.542806,-0.253019,0.677681,0.014077
634,3861721481,0.168016,-0.800697,-0.197178,-0.540165,-0.101375,0.521624,0.734187
635,3861754815,0.165049,-0.801221,-0.198137,-0.539952,0.641916,0.065782,0.452710
636,3861788149,0.159935,-0.801005,-0.197312,-0.542108,0.832708,-0.195352,-0.054493
637,3861821483,0.153166,-0.800906,-0.195593,-0.544827,0.316794,-0.062854,0.240478
638,3861854817,0.145636,-0.800274,-0.194082,-0.548349,0.100916,0.124753,0.267435
639,3861888151,0.137708,-0.799350,-0.192790,-0.552188,0.171696,0.062049,0.036611
640,3861921485,0.130082,-0.798344,-0.191700,-0.555858,0.240210,-0.034141,-0.031079
641,3861954819,0.122682,-0.796972,-0.190678,-0.559848,0.173414,0.130683,0.379498
642,3861988153,0.115792,-0.795080,-0.190242,-0.564136,0.258556,-0.021162,0.307599
643,3862021487,0.109513,-0.793275,-0.190675,-0.567773,0.336042,-0.232282,0.186948
644,3862054821,0.103199,-0.790737,-0.192495,-0.571867,0.049569,-0.016135,0.508211
645,3862088155,0.098730,-0.786535,-0.196458,-0.577080,0.036874,-0.105106,0.183382
646,3862121489,0.095730,-0.782840,-0.200950,-0.581049,-0.254703,-0.036101,0.048300
647,3862154823,0.093560,-0.780587,-0.204700,-0.583121,-0.606562,0.164506,0.183825
648,3862188157,0.092347,-0.779210,-0.207975,-0.583997,-1.074937,0.128262,0.321374
649,3862221491,0.092218,-0.778696,-0.210520,-0.583792,-0.710109,-0.222697,0.096304
650,3862254825,0.091974,-0.779445,-0.211682,-0.582408,-0.097627,-0.333090,0.045313
651,3862288159,0.091598,-0.780810,-0.212052,-0.580502,0.039646,-0.426860,-0.018871
652,3862321493,0.090746,-0.782200,-0.211966,-0.578793,0.311223,-0.332524,0.084002
653,3862354827,0.090684,-0.783005,-0.212799,-0.577406,0.376725,-0.005120,0.194772
654,3862388161,0.091960,-0.782730,-0.215155,-0.576704,0.106119,-0.078218,0.215105
655,3862421495,0.093976,-0.782224,-0.218498,-0.575809,0.016495,-0.000083,0.349213
656,3862454829,0.096527,-0.781936,-0.222200,-0.574359,-0.233962,-0.205619,0.111382
657,3862488163,0.099378,-0.782198,-0.225958,-0.572046,-0.483234,-0.202638,0.371038
658,3862521497,0.102119,-0.782401,-0.229825,-0.569739,-0.363560,-0.113180,0.171503
659,3862554831,0.105139,-0.782662,-0.233619,-0.567283,0.011088,0.019507,0.074604
660,3862588165,0.107906,-0.782875,-0.236766,-0.565161,0.079712,0.035916,0.282593
661,3862621499,0.110401,-0.783032,-0.239547,-0.563287,-0.235539,-0.092397,0.224277
662,3862654833,0.112711,-0.783054,-0.242243,-0.561644,-0.354560,-0.163015,0.095948
663,3862688167,0.115394,-0.783150,-0.245379,-0.559599,-0.413183,-0.054236,-0.014034
664,3862721501,0.118439,-0.783423,-0.248606,-0.557152,-0.299654,0.116915,0.078750
665,3862754835,0.122036,-0.783978,-0.251884,-0.554113,-0.406926,0.088151,0.040505
666,3862788169,0.126338,-0.784690,-0.255363,-0.550538,-0.407804,0.096530,0.181692
667,3862821503,0.131103,-0.785581,-0.259146,-0.546370,-0.014583,0.266670,0.172978
668,3862854837,0.136489,-0.786550,-0.263676,-0.541467,0.286509,0.200323,0.249331
669,3862888171,0.141853,-0.787059,-0.268702,-0.536859,0.371467,0.079751,0.477224
670,3862921505,0.147060,-0.786279,-0.274051,-0.533888,0.604734,-0.054762,0.369985
671,3862954839,0.151618,-0.784525,-0.279460,-0.532388,0.670981,-0.232643,0.224198
672,3862988173,0.154481,-0.782807,-0.283679,-0.531863,0.621700,-0.329709,0.127868
673,3863021507,0.154857,-0.781535,-0.286159,-0.532295,0.090501,-0.143696,0.107238
674,3863054841,0.156114,-0.779951,-0.288795,-0.532827,-0.552992,0.677014,0.259723
675,3863088175,0.158644,-0.778004,-0.291878,-0.533246,-0.354165,0.411919,0.161587
676,3863121509,0.160151,-0.777060,-0.293763,-0.533136,-0.444979,-0.336474,0.132694
677,3863154843,0.159888,-0.777332,-0.293444,-0.532995,-0.375733,-0.478570,-0.080383
678,3863188177,0.158375,-0.778279,-0.291926,-0.532898,-0.339797,-0.286055,0.212484
679,3863221511,0.156118,-0.779094,-0.289932,-0.533461,-0.125750,-0.059678,0.205577
680,3863254845,0.153411,-0.779776,-0.287748,-0.534432,0.055477,0.127983,0.192813
681,3863288179,0.150373,-0.780180,-0.285256,-0.536039,0.038963,-0.076741,0.055242
682,3863321513,0.146839,-0.780486,-0.282467,-0.538047,0.007225,-0.017157,0.116433
683,3863354847,0.142972,-0.780571,-0.279361,-0.540580,-0.228038,-0.197784,0.255246
684,3863388181,0.138374,-0.780605,-0.276149,-0.543371,-0.272787,-0.227724,0.274153
685,3863421515,0.134087,-0.780607,-0.273821,-0.545616,-0.617408,-0.285654,0.224353
686,3863454849,0.129057,-0.780842,-0.270392,-0.548197,-0.472787,-0.153690,0.096125
687,3863488183,0.123298,-0.782040,-0.265843,-0.550036,-0.377512,-0.219669,0.073255
688,3863521517,0.117051,-0.783363,-0.260689,-0.551983,-0.440638,-0.279286,0.077119
689,3863554851,0.110661,-0.784390,-0.254847,-0.554564,-0.209342,-0.036946,0.020357
690,3863588185,0.104348,-0.785513,-0.248238,-0.557190,0.020957,-0.027267,-0.041512
691,3863621519,0.097137,-0.787039,-0.240508,-0.559724,-0.388625,-0.409178,-0.071438
692,3863654853,0.089268,-0.788966,-0.231898,-0.561951,-0.214438,-0.190947,-0.029866
693,3863688187,0.081734,-0.791279,-0.223163,-0.563379,0.138311,0.190090,0.365841
694,3863721521,0.075640,-0.793285,-0.215043,-0.564567,0.012710,0.212270,0.811942
695,3863754855,0.070329,-0.794033,-0.207590,-0.566987,-0.245178,0.183307,0.649100
696,3863788189,0.064699,-0.793770,-0.200169,-0.570682,0.044269,0.029605,0.207828
697,3863821523,0.059399,-0.793713,-0.192163,-0.574079,-0.266436,-0.370270,-0.092366
698,3863854857,0.052560,-0.794045,-0.182206,-0.577523,-0.544812,-0.110176,0.013664
699,3863888191,0.045190,-0.794206,-0.171643,-0.581150,-0.791740,0.239890,0.214136
700,3863921525,0.039064,-0.794014,-0.161316,-0.584803,-0.641404,0.318794,-0.107556
701,3863954859,0.033524,-0.793956,-0.150509,-0.588098,-0.632258,0.331779,0.116866
702,3863988193,0.027697,-0.794385,-0.138794,-0.590698,-0.803253,0.164633,-0.006828
703,3864021527,0.020631,-0.795609,-0.125370,-0.592339,-0.598590,0.240420,-0.001349
704,3864054861,0.014649,-0.797506,-0.111829,-0.592677,-0.387222,0.354317,0.094583
705,3864088195,0.010691,-0.799354,-0.100156,-0.592360,0.183473,0.286086,0.234197
706,3864121529,0.006333,-0.801222,-0.088871,-0.591699,0.610487,-0.106113,0.198473
707,3864154863,0.004061,-0.802887,-0.079727,-0.590764,0.661264,-0.195199,0.580872
708,3864188197,0.002210,-0.803620,-0.072198,-0.590744,0.936573,-0.368630,0.336361
709,3864221531,0.001125,-0.804101,-0.066172,-0.590799,0.740876,-0.168805,0.392081
710,3864254865,0.000895,-0.804601,-0.061084,-0.590667,0.238483,0.183606,0.244625
711,3864288199,0.001655,-0.805672,-0.056345,-0.589675,-0.166125,0.466540,-0.083388
712,3864321533,0.004113,-0.807251,-0.053116,-0.587801,-0.167928,0.565901,0.008392
713,3864354867,0.007912,-0.808962,-0.051199,-0.585575,-0.125791,0.229903,0.224316
714,3864388201,0.011370,-0.810554,-0.049014,-0.583501,0.236015,-0.107986,0.177475
715,3864421535,0.013849,-0.811682,-0.046437,-0.582088,0.349678,-0.177554,0.216143
716,3864454869,0.016035,-0.812330,-0.044079,-0.581311,-0.020278,0.121033,0.196993
717,3864488203,0.018024,-0.812831,-0.041856,-0.580716,-0.229918,0.379364,0.069030
718,3864521537,0.020732,-0.813568,-0.040577,-0.579683,-0.308548,0.521354,0.064923
719,3864554871,0.024388,-0.814503,-0.040348,-0.578242,-0.097635,0.634335,0.069728
720,3864588205,0.029031,-0.815543,-0.041422,-0.576483,0.053239,0.316799,0.059223
721,3864621539,0.034633,-0.816545,-0.043711,-0.574583,0.179234,0.173095,0.477405
722,3864654873,0.040534,-0.817292,-0.046953,-0.572878,0.250081,-0.043404,0.319745
723,3864688207,0.046511,-0.817809,-0.050961,-0.571341,0.261990,0.025887,0.253007
724,3864721541,0.052997,-0.818142,-0.055922,-0.569833,0.169261,0.264019,0.193989
725,3864754875,0.059471,-0.818353,-0.061143,-0.568353,0.020917,0.094646,0.167819
726,3864788209,0.065017,-0.818638,-0.065631,-0.566832,0.090813,-0.084611,0.055525
727,3864821543,0.070025,-0.819209,-0.069558,-0.564939,0.050258,0.069661,0.121336
728,3864854877,0.074818,-0.819967,-0.073446,-0.562730,0.085167,0.352892,0.259848
729,3864888211,0.079945,-0.820603,-0.077930,-0.560490,0.186934,0.316711,0.201375
730,3864921545,0.085268,-0.821172,-0.082944,-0.558147,0.141230,0.142886,0.221570
731,3864954879,0.090491,-0.821700,-0.088307,-0.555720,0.165605,0.182501,0.211958
732,3864988213,0.095894,-0.822010,-0.094261,-0.553373,0.277140,0.288006,0.219899
733,3865021547,0.101471,-0.822214,-0.100907,-0.550898,0.146234,0.291326,0.205621
734,3865054881,0.107387,-0.822137,-0.108456,-0.548451,0.030948,0.413485,0.181114
735,3865088215,0.113652,-0.821679,-0.116938,-0.546126,-0.013087,0.436512,0.152393
736,3865121549,0.119888,-0.821145,-0.125688,-0.543647,0.065915,0.449886,0.109455
737,3865154883,0.126399,-0.820338,-0.134825,-0.541196,0.071278,0.492199,0.164001
738,3865188217,0.132996,-0.819097,-0.144261,-0.539057,0.185904,0.402368,0.136954
739,3865221551,0.139490,-0.817526,-0.153906,-0.537130,0.276685,0.308529,0.116401
740,3865254885,0.145650,-0.815678,-0.163415,-0.535493,0.314017,0.430609,0.155029
741,3865288219,0.151564,-0.813268,-0.172842,-0.534557,0.367634,0.318766,0.271396
742,3865321553,0.157224,-0.810208,-0.182415,-0.534388,-0.048685,0.189291,0.365153
743,3865354887,0.162030,-0.807127,-0.190991,-0.534619,-0.210888,0.080947,0.001561
744,3865388221,0.166706,-0.803825,-0.199382,-0.535092,-0.886425,0.699643,0.104623
745,3865421555,0.171616,-0.800111,-0.208025,-0.535816,-0.405628,0.416948,0.211674
746,3865454889,0.176928,-0.796123,-0.216944,-0.536491,-0.530992,-0.487722,-0.082531
747,3865488223,0.181095,-0.792788,-0.224685,-0.536853,0.110501,-0.430817,-0.070924
748,3865521557,0.184475,-0.789951,-0.231428,-0.537019,-0.038920,0.178974,0.245373
749,3865554891,0.187467,-0.787075,-0.237778,-0.537432,-0.030207,-0.083626,0.135388
750,3865588225,0.190980,-0.783953,-0.245001,-0.537514,-0.294609,0.018679,0.257078
751,3865621559,0.194897,-0.780517,-0.252552,-0.537614,-0.115562,-0.000460,0.203195
752,3865654893,0.199007,-0.777325,-0.259700,-0.537327,-0.313966,-0.223097,0.098375
753,3865688227,0.201738,-0.775151,-0.265202,-0.536762,-0.520067,-0.220676,0.197721
754,3865721561,0.203664,-0.773944,-0.269159,-0.535806,-0.545865,-0.317616,0.071151
755,3865754895,0.204929,-0.774092,-0.271997,-0.533672,-0.384340,-0.168200,0.209516
756,3865788229,0.205711,-0.774528,-0.274142,-0.531636,-0.215810,-0.143188,0.258480
757,3865821563,0.205954,-0.774827,-0.275522,-0.530392,0.347324,-0.315062,0.184898
758,3865854897,0.205642,-0.775195,-0.276315,-0.529562,0.375592,-0.415848,0.269325
759,3865888231,0.204361,-0.775441,-0.276372,-0.529668,0.215383,-0.361376,0.305905
760,3865921565,0.202757,-0.775757,-0.275871,-0.530083,0.042330,-0.264424,0.271923
761,3865954899,0.201091,-0.776032,-0.275161,-0.530683,-0.217990,-0.329668,0.111942
762,3865988233,0.199029,-0.776264,-0.273868,-0.531789,-0.216835,-0.349233,0.189756
763,3866021567,0.196868,-0.776885,-0.271845,-0.532725,-0.062537,-0.243245,0.141603
764,3866054901,0.193563,-0.778005,-0.268821,-0.533834,-0.214396,-0.400292,0.309848
765,3866088235,0.189909,-0.778932,-0.264861,-0.535770,0.141380,-0.294198,0.288529
766,3866121569,0.186346,-0.779797,-0.260701,-0.537800,-0.049363,-0.223464,0.135217
767,3866154903,0.182237,-0.780650,-0.256519,-0.539977,-0.086944,-0.188289,0.300838
768,3866188237,0.178259,-0.781244,-0.252160,-0.542494,0.146396,-0.086679,0.164762
769,3866221571,0.174526,-0.781905,-0.247690,-0.544809,0.172690,0.013652,0.165572
770,3866254905,0.170800,-0.782609,-0.243290,-0.546958,0.002702,-0.258449,0.192470
771,3866288239,0.167318,-0.783544,-0.239018,-0.548576,0.067172,-0.034968,0.109850
772,3866321573,0.164270,-0.784706,-0.234947,-0.549594,-0.070835,0.035169,0.286225
773,3866354907,0.161520,-0.785329,-0.230816,-0.551268,0.098403,-0.350101,0.090293
774,3866388241,0.158227,-0.786402,-0.225988,-0.552691,0.082012,-0.491377,0.190212
775,3866421575,0.154402,-0.788013,-0.220146,-0.553835,-0.160850,-0.052565,0.240294
776,3866454909,0.150225,-0.789232,-0.213606,-0.555805,-0.163902,-0.195193,0.201187
777,3866488243,0.145590,-0.790315,-0.206182,-0.558298,0.017214,-0.631804,0.253933
778,3866521577,0.140103,-0.791395,-0.197635,-0.561255,-0.309971,-0.418412,0.227380
779,3866554911,0.133643,-0.792308,-0.187872,-0.564883,-0.562555,-0.004113,0.177281
780,3866588245,0.127528,-0.793252,-0.177906,-0.568190,-0.591036,0.113971,0.265087
781,3866621579,0.122844,-0.794100,-0.168846,-0.570795,-0.728464,-0.037814,0.157768
782,3866654913,0.118209,-0.795208,-0.159335,-0.572962,-0.253942,-0.063773,-0.034401
783,3866688247,0.113756,-0.796815,-0.149370,-0.574314,-0.062545,0.071867,0.136143
784,3866721581,0.109452,-0.798142,-0.139715,-0.575736,0.254890,0.060046,0.187310
785,3866754915,0.105954,-0.799112,-0.131352,-0.577011,0.353051,0.007176,0.259858
786,3866788249,0.103143,-0.799797,-0.123907,-0.578217,0.251864,-0.214400,0.045730
787,3866821583,0.100844,-0.800465,-0.116926,-0.579151,0.464414,-0.085403,0.100181
788,3866854917,0.099504,-0.800924,-0.111176,-0.579881,0.461000,0.317786,0.251733
789,3866888251,0.100053,-0.801050,-0.107865,-0.580238,0.383468,0.223743,0.257535
790,3866921585,0.102187,-0.800791,-0.106678,-0.580443,0.324988,0.067498,0.182373
791,3866954919,0.105426,-0.800492,-0.106757,-0.580262,0.298486,0.332129,0.137325
792,3866988253,0.109457,-0.800006,-0.107899,-0.579973,0.305702,0.352134,0.080951
793,3867021587,0.114293,-0.799519,-0.110129,-0.579293,0.126666,0.244547,0.305284
794,3867054921,0.119787,-0.798737,-0.113167,-0.578676,0.248405,0.340192,0.273530
795,3867088255,0.125624,-0.797154,-0.116928,-0.578873,0.509996,0.171958,0.096968
796,3867121589,0.131719,-0.794964,-0.121710,-0.579545,0.452598,0.058441,0.238265
797,3867154923,0.137500,-0.792173,-0.126998,-0.580886,0.322641,0.139921,0.039639
798,3867188257,0.143113,-0.788985,-0.133012,-0.582522,0.048268,0.316351,0.100789
799,3867221591,0.148158,-0.786225,-0.138681,-0.583669,-0.751033,0.706326,-0.057053
800,3867254925,0.154433,-0.784555,-0.144755,-0.582814,-1.380290,0.933019,0.130597
801,3867288259,0.163339,-0.784081,-0.151814,-0.579217,-1.584526,1.016291,0.210689
802,3867321593,0.174150,-0.783970,-0.159795,-0.574048,-0.971283,0.258509,0.207548
803,3867354927,0.184423,-0.783591,-0.167293,-0.569201,-0.154100,-0.738914,0.121444
804,3867388261,0.192122,-0.783745,-0.172333,-0.564922,0.031108,-0.492615,0.018711
805,3867421595,0.197309,-0.784387,-0.174905,-0.561442,0.118815,-0.036160,0.352047
806,3867454929,0.201130,-0.784056,-0.176627,-0.560007,0.218825,0.173354,0.442149
807,3867488263,0.205516,-0.782647,-0.179006,-0.559630,-0.027535,0.101374,0.318857
808,3867521597,0.209727,-0.780667,-0.181455,-0.560045,-0.106521,-0.082804,0.148180
809,3867554931,0.213488,-0.778941,-0.183108,-0.560488,-0.272444,0.113230,0.214881
810,3867588265,0.216430,-0.777625,-0.183981,-0.560902,-0.585074,0.056748,0.182339
811,3867621599,0.219154,-0.776604,-0.184497,-0.561089,-0.072736,-0.181273,0.199082
812,3867654933,0.221070,-0.775968,-0.184540,-0.561204,0.088616,-0.311798,0.137277
813,3867688267,0.222407,-0.775373,-0.184248,-0.561593,0.170854,-0.156913,0.089140
814,3867721601,0.222885,-0.774693,-0.183707,-0.562518,0.121362,0.175697,0.159141
815,3867754935,0.222845,-0.773912,-0.182931,-0.563861,0.295126,0.004169,0.247641
816,3867788269,0.222433,-0.773065,-0.182015,-0.565479,0.074384,-0.245237,0.131910
817,3867821603,0.220457,-0.772656,-0.179932,-0.567476,0.019216,-0.079206,0.048548
818,3867854937,0.218595,-0.773358,-0.177206,-0.568097,-1.144225,0.315947,-0.036318
819,3867888271,0.216587,-0.775707,-0.173411,-0.566833,-1.611148,0.205675,0.151727
820,3867921605,0.215189,-0.778543,-0.169698,-0.564596,-0.736420,-0.248110,0.044747
821,3867954939,0.213103,-0.782278,-0.164727,-0.561690,-0.333761,-0.358466,0.442636
822,3867988273,0.209599,-0.786248,-0.158099,-0.559365,-0.148174,-0.342344,0.016949
823,3868021607,0.204905,-0.789825,-0.150353,-0.558200,0.364672,-0.196702,0.171348
824,3868054941,0.199257,-0.791439,-0.142534,-0.560006,1.362171,-0.235882,0.531915
825,3868088275,0.193175,-0.791613,-0.135471,-0.563633,0.529536,-0.288466,0.524241
826,3868121609,0.185873,-0.791890,-0.127106,-0.567634,-0.403134,-0.260476,-0.149534
827,3868154943,0.177407,-0.792296,-0.117655,-0.571799,-0.545178,0.346182,-0.074938
828,3868188277,0.168825,-0.792517,-0.107718,-0.576033,-0.280769,0.350434,0.025339
829,3868221611,0.160815,-0.792324,-0.098213,-0.580274,-0.002402,-0.073319,0.242997
830,3868254945,0.152339,-0.792485,-0.087717,-0.584011,0.122743,-0.007101,0.294859
831,3868288279,0.142469,-0.792962,-0.075849,-0.587505,0.077612,0.071603,0.247308
832,3868321613,0.133609,-0.793540,-0.064779,-0.590126,-0.193762,0.620354,0.219233
833,3868354947,0.126127,-0.794354,-0.054804,-0.591686,-0.456287,0.768334,0.130178
834,3868388281,0.119663,-0.795295,-0.045971,-0.592516,-0.147736,0.602423,0.128498
835,3868421615,0.113994,-0.796181,-0.037894,-0.593016,0.080134,0.560245,0.156454
836,3868454949,0.108677,-0.796716,-0.030415,-0.593726,0.562711,0.063035,0.190494
837,3868488283,0.103515,-0.796983,-0.023293,-0.594611,0.413192,0.203206,0.217949
838,3868521617,0.099468,-0.796717,-0.017724,-0.595849,0.408142,0.253416,0.233518
839,3868554951,0.096590,-0.795894,-0.014486,-0.597508,0.316508,0.119642,0.334639
840,3868588285,0.093767,-0.795100,-0.011557,-0.599077,-0.054301,0.024709,0.088408
841,3868621619,0.090674,-0.794512,-0.007894,-0.600390,-0.000017,0.245841,0.163979
842,3868654953,0.087826,-0.793847,-0.004780,-0.601725,-0.053947,0.082857,0.224411
843,3868688287,0.084681,-0.792750,-0.001858,-0.603635,-0.146403,-0.096925,0.192732
844,3868721621,0.081091,-0.791155,0.001146,-0.606217,-0.177830,-0.093968,0.263078
845,3868754955,0.077163,-0.789260,0.004388,-0.609178,-0.150809,0.103681,0.069058
846,3868788289,0.072789,-0.787191,0.007997,-0.612348,-0.194725,-0.180058,0.105720
847,3868821623,0.068238,-0.785152,0.012045,-0.615416,-0.239872,0.185961,0.240807
848,3868854957,0.064066,-0.783963,0.016674,-0.617270,-0.527428,0.515367,-0.054899
849,3868888291,0.061227,-0.783620,0.020825,-0.617867,-0.173908,0.505840,0.064843
850,3868921625,0.060050,-0.783543,0.022583,-0.618018,0.321217,0.032591,0.325168
851,3868954959,0.060360,-0.783555,0.022096,-0.617991,0.381429,-0.077485,0.144265
852,3868988293,0.061488,-0.783786,0.020507,-0.617641,0.383288,-0.207437,0.105691
853,3869021627,0.063564,-0.784028,0.017678,-0.617211,0.540780,0.053695,0.268519
854,3869054961,0.067279,-0.784598,0.013278,-0.616203,0.220069,0.499618,0.184915
855,3869088295,0.072064,-0.785351,0.007580,-0.614796,0.209207,0.539595,0.224871
856,3869121629,0.078120,-0.785923,-0.000152,-0.613372,0.343527,0.366499,0.207647
857,3869154963,0.085358,-0.786577,-0.009322,-0.611495,0.191565,0.559119,0.214496
858,3869188297,0.092929,-0.787202,-0.019012,-0.609359,-0.015963,0.377216,0.267103
859,3869221631,0.100728,-0.787771,-0.029245,-0.606974,-0.385097,0.412638,-0.043324
860,3869254965,0.108457,-0.788674,-0.038734,-0.603931,-0.949229,0.599301,-0.115891
861,3869288299,0.116502,-0.789850,-0.048137,-0.600207,-0.852828,0.258004,0.073916
862,3869321633,0.124665,-0.791086,-0.058227,-0.596032,-0.154271,0.377319,0.328997
863,3869354967,0.132685,-0.791776,-0.068604,-0.592268,-0.159711,0.480909,0.222724
864,3869388301,0.140280,-0.791711,-0.078849,-0.589322,0.106977,0.209960,0.222852
865,3869421635,0.146860,-0.791181,-0.088348,-0.587079,0.017753,0.138320,0.225780
866,3869454969,0.151713,-0.790557,-0.096851,-0.585342,0.078806,-0.177010,-0.103003
867,3869488303,0.155602,-0.790712,-0.104883,-0.582722,-0.112273,0.479735,-0.169251
868,3869521637,0.158860,-0.791672,-0.112927,-0.579023,-0.397901,1.064258,0.212549
869,3869554971,0.162588,-0.793249,-0.121556,-0.574063,-0.683130,1.221922,0.188475
870,3869588305,0.167196,-0.794837,-0.131228,-0.568385,-0.247021,0.679164,-0.035677
