sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:47:37_124 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
574,3859678569,-0.631537,0.159631,0.086362,0.753808,-2.375761,-0.030192,-0.030334
575,3859711903,-0.606971,0.167494,0.117708,0.767908,-2.939149,0.129206,0.856540
576,3859745237,-0.583979,0.167054,0.164930,0.777088,-2.229457,0.578541,1.753345
577,3859778571,-0.562045,0.166203,0.216463,0.780789,-2.670937,1.780313,1.449312
578,3859811905,-0.543437,0.172817,0.256616,0.780362,-1.459455,0.975888,1.334742
579,3859845239,-0.527647,0.185184,0.283338,0.779115,-1.272834,0.622913,1.823564
580,3859878573,-0.515381,0.196920,0.301365,0.777683,-1.422014,1.098941,1.609302
581,3859911907,-0.506757,0.207324,0.311169,0.776785,-1.351848,1.536021,2.026490
582,3859945241,-0.501795,0.215045,0.315923,0.775987,-1.373243,2.423666,2.208498
583,3859978575,-0.500456,0.220122,0.317313,0.774860,-1.373789,2.397079,2.057611
584,3860011909,-0.502371,0.222277,0.317546,0.772909,-1.268999,2.242275,1.862216
585,3860045243,-0.506134,0.222477,0.316378,0.770872,-1.300845,2.113326,1.773160
586,3860078577,-0.511625,0.221392,0.312947,0.768958,-1.537074,2.026428,1.822127
587,3860111911,-0.519429,0.219265,0.306790,0.766814,-1.680715,1.961147,1.755498
588,3860145245,-0.530387,0.216300,0.297189,0.763930,-1.855590,1.644388,1.457696
589,3860178579,-0.544888,0.212739,0.283949,0.759749,-2.029453,1.374426,1.388516
590,3860211913,-0.563072,0.207830,0.268308,0.753507,-2.006783,1.211078,1.216905
591,3860245247,-0.584253,0.201579,0.251476,0.744836,-2.190171,1.016074,1.467356
592,3860278581,-0.607681,0.193393,0.233421,0.734060,-2.290018,0.659733,2.016983
593,3860311915,-0.632804,0.184943,0.211729,0.721479,-2.347898,0.724837,1.918406
594,3860345249,-0.659278,0.177351,0.186381,0.706518,-2.678211,0.299641,2.510286
595,3860378583,-0.686902,0.169090,0.158850,0.688728,-2.621355,-0.235582,2.234542
596,3860411917,-0.715798,0.158950,0.130883,0.667266,-2.584403,-0.983707,1.941867
597,3860445251,-0.745481,0.144057,0.104614,0.642315,-2.114685,-1.762617,1.823933
598,3860478585,-0.774784,0.125803,0.079196,0.614506,-1.535532,-2.029894,0.856870
599,3860511919,-0.803248,0.107596,0.053023,0.583447,-1.318981,-2.617813,0.515504
600,3860545253,-0.830263,0.088703,0.027496,0.549586,-0.860499,-2.985354,0.154210
601,3860578587,-0.855405,0.069657,0.002860,0.513252,-0.235855,-2.943709,-0.677144
602,3860611921,-0.878415,0.050004,-0.019774,0.474870,0.068938,-2.859757,-1.071742
603,3860645255,-0.898781,0.028174,-0.038620,0.435790,0.465441,-2.921022,-1.469172
604,3860678589,-0.916169,0.006187,-0.055433,0.396899,1.268974,-2.271628,-1.759068
605,3860711923,-0.930355,-0.010400,-0.071903,0.359399,1.621190,-1.388980,-1.867894
606,3860745257,-0.942045,-0.019577,-0.086839,0.323471,1.382911,-0.882798,-1.959669
607,3860778591,-0.951358,-0.027692,-0.097799,0.290850,1.424316,-0.680342,-1.261780
608,3860811925,-0.958421,-0.038053,-0.105640,0.262350,1.559604,0.327800,-0.742537
609,3860845259,-0.963754,-0.048380,-0.110998,0.237744,1.378354,0.203301,-0.494305
610,3860878593,-0.967563,-0.059751,-0.113597,0.217609,1.486884,0.416912,-0.263762
611,3860911927,-0.970346,-0.068097,-0.115237,0.201291,1.292208,0.948035,-0.424613
612,3860945261,-0.972383,-0.074277,-0.115781,0.188560,1.002961,0.542066,-0.842399
613,3860978595,-0.973586,-0.081523,-0.114356,0.180038,0.916931,0.580147,-1.259081
614,3861011929,-0.974161,-0.089962,-0.111230,0.174787,0.802218,0.392885,-1.333272
615,3861045263,-0.974397,-0.097829,-0.106186,0.172369,0.927249,0.518010,-1.401485
616,3861078597,-0.974141,-0.105380,-0.099495,0.173352,1.442714,0.803371,-1.059120
617,3861111931,-0.973394,-0.112946,-0.091952,0.176915,1.733128,0.884479,-1.004890
618,3861145265,-0.972321,-0.120507,-0.083748,0.181831,1.884844,0.314328,-0.540685
619,3861178599,-0.971374,-0.125479,-0.075455,0.187083,1.948102,0.662862,-0.623745
620,3861211933,-0.970673,-0.127648,-0.066852,0.192449,1.479174,0.661369,-0.855405
621,3861245267,-0.969607,-0.131348,-0.056971,0.198420,1.393001,0.385162,-0.597197
622,3861278601,-0.967929,-0.136500,-0.046748,0.205674,1.295410,0.684116,-0.249249
623,3861311935,-0.966760,-0.137162,-0.037679,0.212480,1.255929,0.438562,0.290192
624,3861345269,-0.966225,-0.131236,-0.032090,0.219459,1.240503,0.077727,0.835062
625,3861378603,-0.964861,-0.127850,-0.029334,0.227691,0.964728,-1.043866,1.674974
626,3861411937,-0.962735,-0.128113,-0.028262,0.236506,1.025257,-0.301185,1.490493
627,3861445271,-0.960971,-0.126792,-0.029062,0.244170,0.992947,-0.135003,1.095680
628,3861478605,-0.959296,-0.125156,-0.031317,0.251221,0.620279,-0.568080,0.422953
629,3861511939,-0.957143,-0.125945,-0.035031,0.258446,0.772340,-0.417424,0.582707
630,3861545273,-0.955436,-0.124812,-0.040262,0.264480,0.421578,-0.202135,0.322083
631,3861578607,-0.954275,-0.120089,-0.048240,0.269475,0.586040,-0.188246,0.887396
632,3861611941,-0.953365,-0.113834,-0.058884,0.273269,-0.355553,-1.238284,0.769586
633,3861645275,-0.952142,-0.110039,-0.069541,0.276564,-0.866603,-1.423853,0.352862
634,3861678609,-0.950916,-0.107465,-0.079986,0.278959,-1.200111,-1.367647,-0.074351
635,3861711943,-0.950033,-0.104744,-0.090606,0.279754,-1.647632,-1.256124,-0.537330
636,3861745277,-0.949990,-0.098777,-0.101891,0.278184,-2.341117,-0.921618,-0.863972
637,3861778611,-0.951165,-0.088145,-0.112278,0.273706,-2.849579,-0.878560,-0.589402
638,3861811945,-0.953074,-0.078514,-0.119189,0.266992,-2.692287,-1.292772,0.165890
639,3861845279,-0.954938,-0.077194,-0.121834,0.259415,-2.197535,-1.529817,0.307746
640,3861878613,-0.956456,-0.085442,-0.121210,0.251408,-1.668094,-1.170884,-0.113664
641,3861911947,-0.957853,-0.097824,-0.119521,0.242214,-0.566519,-0.847344,0.011994
642,3861945281,-0.959245,-0.110184,-0.118514,0.231665,-0.051336,-0.373487,-0.043397
643,3861978615,-0.960632,-0.120942,-0.118412,0.220327,-0.083948,0.022263,0.004662
644,3862011949,-0.961867,-0.130136,-0.119133,0.209019,0.129671,0.495154,0.082022
645,3862045283,-0.962772,-0.138630,-0.119880,0.198713,0.181053,0.750493,0.167355
646,3862078617,-0.963106,-0.147897,-0.119910,0.190216,0.331333,0.862649,0.107825
647,3862111951,-0.962967,-0.157652,-0.119160,0.183434,0.635971,0.890182,0.054480
648,3862145285,-0.962479,-0.167268,-0.118162,0.178044,0.543469,1.064702,-0.013834
649,3862178619,-0.962072,-0.175055,-0.117166,0.173357,0.532158,1.153323,0.155993
650,3862211953,-0.961683,-0.181116,-0.116582,0.169641,0.593768,0.950438,0.272542
651,3862245287,-0.961144,-0.186534,-0.116132,0.167115,0.402132,0.675920,0.242834
652,3862278621,-0.960619,-0.191191,-0.115914,0.165009,0.243423,0.517554,0.249230
653,3862311955,-0.960200,-0.195302,-0.115917,0.162608,-0.108091,0.318427,0.094955
654,3862345289,-0.959873,-0.199243,-0.115746,0.159861,-0.446065,-0.002351,0.115265
655,3862378623,-0.959552,-0.203304,-0.115515,0.156810,-0.558433,-0.081359,0.089534
656,3862411957,-0.959648,-0.205426,-0.116009,0.153047,-0.822696,-0.169827,-0.092735
657,3862445291,-0.960562,-0.203943,-0.117062,0.148424,-1.134444,-0.084011,-0.276546
658,3862478625,-0.961990,-0.200010,-0.118079,0.143648,-1.335798,0.312487,-0.547110
659,3862511959,-0.963650,-0.194514,-0.117973,0.140115,-1.467285,0.938065,-0.582271
660,3862545293,-0.964904,-0.189967,-0.115917,0.139433,-1.502886,1.289770,-0.981000
661,3862578627,-0.965343,-0.188452,-0.111526,0.142011,-1.453614,1.376822,-0.957891
662,3862611961,-0.964999,-0.188673,-0.105155,0.148752,-0.513076,1.386528,-1.216914
663,3862645295,-0.963867,-0.190557,-0.096975,0.158905,-0.153013,1.122355,-1.345609
664,3862678629,-0.961786,-0.194969,-0.087411,0.171230,-0.013960,0.977526,-1.387659
665,3862711963,-0.958690,-0.202525,-0.075729,0.184850,0.762748,0.045241,-0.526398
666,3862745297,-0.954192,-0.215217,-0.063258,0.198000,1.270459,0.331385,0.112071
667,3862778631,-0.949661,-0.226782,-0.051935,0.209817,1.639857,0.945391,-0.211652
668,3862811965,-0.946836,-0.231587,-0.042287,0.219288,2.175582,1.393830,-0.339231
669,3862845299,-0.945970,-0.229101,-0.033715,0.226984,1.672150,0.828228,-1.004756
670,3862878633,-0.944497,-0.230152,-0.022788,0.233330,1.149670,-1.548936,-0.416591
671,3862911967,-0.940087,-0.243438,-0.009341,0.238523,1.610720,-0.696142,0.192188
672,3862945301,-0.935490,-0.258873,0.003992,0.240485,1.700755,-0.357330,0.388293
673,3862978635,-0.933050,-0.269547,0.015312,0.237767,1.686246,-0.319942,0.197569
674,3863011969,-0.933172,-0.273284,0.024535,0.232185,1.340618,-0.115382,0.285928
675,3863045303,-0.934148,-0.274866,0.033456,0.225175,1.148659,-0.842033,0.606984
676,3863078637,-0.934026,-0.280086,0.043083,0.217480,1.000605,-1.235271,0.707813
677,3863111971,-0.933378,-0.287028,0.050690,0.209420,1.213067,-0.528164,1.631990
678,3863145305,-0.934133,-0.289412,0.054092,0.201784,1.598643,0.164682,2.649855
679,3863178639,-0.936849,-0.285020,0.052525,0.195769,1.730540,-0.290734,2.798092
680,3863211973,-0.940576,-0.276614,0.046731,0.191373,1.377701,-0.083298,2.120173
681,3863245307,-0.942127,-0.273835,0.038441,0.189575,1.694416,-0.588374,1.904312
682,3863278641,-0.941212,-0.277951,0.029089,0.189795,2.050758,0.876376,1.212102
683,3863311975,-0.940750,-0.278917,0.017301,0.192097,2.420748,1.495178,1.330956
684,3863345309,-0.942286,-0.272608,0.002049,0.194384,2.313416,0.440381,1.086797
685,3863378643,-0.942993,-0.267175,-0.013553,0.198001,1.935898,0.949577,0.590563
686,3863411977,-0.942656,-0.262635,-0.027788,0.204096,2.169022,1.355013,0.069082
687,3863445311,-0.940662,-0.260667,-0.039964,0.213582,2.445636,1.444003,-0.606987
688,3863478645,-0.936596,-0.262419,-0.049885,0.226807,2.450236,1.237070,-0.860260
689,3863511979,-0.930971,-0.265189,-0.058066,0.244135,3.054482,1.884280,-1.509498
690,3863545313,-0.924849,-0.265023,-0.065434,0.264842,3.396324,1.448893,-2.481602
691,3863578647,-0.918542,-0.260235,-0.072742,0.288569,3.610981,1.538522,-3.768807
692,3863611981,-0.912503,-0.250283,-0.079010,0.313784,2.890064,1.223608,-3.627264
693,3863645315,-0.905547,-0.239778,-0.081093,0.340470,2.143123,1.136002,-3.452618
694,3863678649,-0.896186,-0.232118,-0.077125,0.370175,2.505218,0.148113,-3.351898
695,3863711983,-0.883756,-0.224804,-0.069256,0.404535,2.717860,-0.382800,-3.425991
696,3863745317,-0.868627,-0.214599,-0.059816,0.442564,2.186741,-0.841335,-3.138146
697,3863778651,-0.852737,-0.194357,-0.052739,0.481965,1.346957,-2.328509,-3.090466
698,3863811985,-0.835526,-0.168367,-0.047699,0.520845,-0.066926,-2.861032,-2.106092
699,3863845319,-0.816607,-0.139813,-0.044133,0.558268,-0.859519,-3.424067,-1.796656
700,3863878653,-0.795881,-0.111353,-0.040340,0.593762,-2.223731,-3.302469,-1.091219
701,3863911987,-0.773182,-0.085463,-0.034510,0.627456,-2.700645,-3.074755,-0.470707
702,3863945321,-0.750240,-0.059579,-0.028552,0.657861,-3.014008,-2.509246,-0.371190
703,3863978655,-0.728020,-0.034736,-0.021886,0.684329,-3.437770,-2.010750,-0.223491
704,3864011989,-0.707051,-0.011501,-0.013175,0.706951,-3.293297,-1.585024,0.456143
705,3864045323,-0.687731,0.009361,-0.002313,0.725906,-3.128114,-1.352024,0.424845
706,3864078657,-0.670087,0.029110,0.008906,0.741662,-3.406477,-0.605328,0.236634
707,3864111991,-0.653630,0.049169,0.019656,0.754963,-2.852531,-0.355213,0.354333
708,3864145325,-0.638043,0.069200,0.030894,0.766266,-2.899824,-0.141535,0.410874
709,3864178659,-0.623439,0.087326,0.045707,0.775638,-2.857041,0.422640,0.729337
710,3864211993,-0.610318,0.101968,0.065778,0.782812,-2.416575,0.255955,1.103169
711,3864245327,-0.598719,0.113971,0.088580,0.787849,-2.139157,0.452261,0.909004
712,3864278661,-0.588064,0.124078,0.114382,0.791017,-2.556614,0.708130,1.061580
713,3864311995,-0.576807,0.133506,0.145340,0.792686,-1.572702,1.077920,1.862165
714,3864345329,-0.565441,0.137930,0.183048,0.792307,-2.099684,1.983871,2.230416
715,3864378663,-0.555204,0.136927,0.228290,0.787966,-1.454244,1.550757,1.453700
716,3864411997,-0.546028,0.135391,0.273375,0.780253,-0.679003,1.041908,1.382116
717,3864445331,-0.537614,0.135752,0.309507,0.772498,1.269838,0.222711,1.488552
718,3864478665,-0.530399,0.141930,0.328427,0.768553,0.705258,0.621233,2.198173
719,3864511999,-0.525262,0.152826,0.331404,0.768714,-0.857790,1.447289,2.316431
720,3864545333,-0.522768,0.163062,0.327432,0.770012,-1.911791,1.732714,2.004079
721,3864578667,-0.522711,0.169138,0.324396,0.770025,-1.887444,1.635702,1.617089
722,3864612001,-0.524438,0.171310,0.323894,0.768580,-1.928954,1.473252,1.588954
723,3864645335,-0.527436,0.170407,0.324863,0.766317,-1.715876,1.343109,1.622446
724,3864678669,-0.531128,0.168346,0.324793,0.764250,-1.818711,1.169497,1.596125
725,3864712003,-0.535936,0.165511,0.322590,0.762444,-2.074161,1.229513,1.694291
726,3864745337,-0.543031,0.162119,0.317265,0.760384,-1.878465,1.056496,1.707439
727,3864778671,-0.553289,0.158486,0.308161,0.757493,-2.017338,1.083668,1.923902
728,3864812005,-0.567231,0.153242,0.295707,0.753213,-2.182527,1.031814,2.362975
729,3864845339,-0.584527,0.146172,0.279055,0.747728,-2.276558,0.958023,2.902390
730,3864878673,-0.604872,0.138380,0.256251,0.741163,-2.123541,0.611696,3.213652
731,3864912007,-0.627932,0.132111,0.225062,0.733214,-2.309420,0.423542,2.905801
732,3864945341,-0.653356,0.125194,0.189256,0.722246,-3.088125,-0.225923,2.963127
733,3864978675,-0.680847,0.114402,0.153372,0.706995,-2.827046,-0.699327,2.394073
734,3865012009,-0.710095,0.100825,0.117284,0.686913,-2.888677,-1.087840,2.360637
735,3865045343,-0.739553,0.084935,0.081728,0.662702,-2.622144,-1.682818,2.068720
736,3865078677,-0.768073,0.066631,0.048068,0.635074,-2.372482,-2.051774,1.372147
737,3865112011,-0.795256,0.047037,0.016537,0.604225,-1.795001,-2.631470,0.372384
738,3865145345,-0.821007,0.028446,-0.013817,0.570047,-1.506955,-2.743096,-0.181330
739,3865178679,-0.844598,0.010022,-0.041008,0.533739,-1.102426,-2.829055,-0.740376
740,3865212013,-0.865399,-0.010264,-0.063191,0.496983,-0.471667,-2.835297,-1.266467
741,3865245347,-0.883545,-0.030249,-0.081564,0.460203,0.043772,-2.299212,-1.811744
742,3865278681,-0.899268,-0.046372,-0.097547,0.423859,0.389015,-1.863320,-2.005146
743,3865312015,-0.912638,-0.059146,-0.109897,0.389258,0.828309,-1.116027,-2.050086
744,3865345349,-0.923349,-0.071774,-0.116974,0.358605,0.679187,-1.081728,-2.104911
745,3865378683,-0.930972,-0.087796,-0.117665,0.334281,0.175168,-0.847195,-2.673050
746,3865412017,-0.936149,-0.108041,-0.111754,0.315387,0.675258,-0.167023,-3.075800
747,3865445351,-0.939407,-0.129598,-0.104153,0.299794,1.250658,0.111082,-2.272440
748,3865478685,-0.942079,-0.146614,-0.097951,0.285314,1.547416,-0.052516,-1.650508
749,3865512019,-0.944539,-0.157098,-0.095042,0.272285,1.476071,0.402977,-1.294247
750,3865545353,-0.946811,-0.163462,-0.093256,0.261033,1.296603,0.424642,-1.175262
751,3865578687,-0.948348,-0.169096,-0.090938,0.252547,1.091263,0.921473,-1.057144
752,3865612021,-0.949321,-0.173700,-0.086872,0.247140,0.943395,1.056412,-1.296880
753,3865645355,-0.949597,-0.178883,-0.080611,0.244486,1.163730,1.580730,-1.377184
754,3865678689,-0.949007,-0.185306,-0.072317,0.244590,1.597465,1.430830,-1.207680
755,3865712023,-0.947317,-0.193681,-0.062160,0.247426,2.101325,1.544098,-1.041592
756,3865745357,-0.944898,-0.201883,-0.051318,0.252553,2.260821,1.189219,-0.648760
757,3865778691,-0.941465,-0.210902,-0.040040,0.259937,2.408857,0.730839,0.060282
758,3865812025,-0.938333,-0.215596,-0.031050,0.268499,2.537741,1.348210,-0.093809
759,3865845359,-0.936831,-0.213126,-0.024165,0.276311,1.802263,0.940137,-0.242840
760,3865878693,-0.936845,-0.204842,-0.018450,0.282891,1.346725,0.816992,-1.068855
761,3865912027,-0.936951,-0.196648,-0.010759,0.288691,0.848744,-0.524790,-0.928861
762,3865945361,-0.935508,-0.195672,0.000311,0.294183,1.558176,-0.778527,-0.192732
763,3865978695,-0.934447,-0.194314,0.010167,0.298252,1.695518,-0.753300,0.232649
764,3866012029,-0.934722,-0.189981,0.016012,0.299918,1.392668,-1.029187,0.660798
765,3866045363,-0.934942,-0.187857,0.018135,0.300450,1.526639,-0.530329,1.105324
766,3866078697,-0.936370,-0.182751,0.017148,0.299209,0.906339,-0.928422,1.269420
767,3866112031,-0.937243,-0.182289,0.015370,0.296842,0.858252,-1.228752,1.776114
768,3866145365,-0.938061,-0.183738,0.012053,0.293500,1.444752,0.606791,1.497675
769,3866178699,-0.939467,-0.183233,0.006297,0.289473,0.935320,-0.236396,1.299519
770,3866212033,-0.940188,-0.183809,-0.000795,0.286821,1.581775,0.572354,1.338002
771,3866245367,-0.939701,-0.187102,-0.008917,0.286148,1.732311,0.270119,1.053403
772,3866278701,-0.939254,-0.187848,-0.019434,0.286606,2.174274,1.557835,0.690137
773,3866312035,-0.940335,-0.179456,-0.034364,0.287039,1.770469,0.675159,0.385631
774,3866345369,-0.940694,-0.169904,-0.050291,0.289316,1.325006,0.549703,-0.465624
775,3866378703,-0.940371,-0.159222,-0.065377,0.293399,1.139425,0.724135,-1.012852
776,3866412037,-0.940226,-0.146238,-0.079251,0.297178,0.888925,0.588409,-1.738849
777,3866445371,-0.940528,-0.131449,-0.091413,0.299629,0.146531,0.538889,-2.078767
778,3866478705,-0.940619,-0.119944,-0.098812,0.301813,-0.286362,0.231106,-1.617388
779,3866512039,-0.939430,-0.115739,-0.100746,0.306485,-0.279212,-0.025422,-1.069358
780,3866545373,-0.937369,-0.115689,-0.098857,0.313351,-0.312091,0.141864,-0.878834
781,3866578707,-0.934664,-0.116978,-0.095483,0.321882,-0.214967,-0.160253,-0.189378
782,3866612041,-0.931574,-0.117744,-0.092360,0.331333,0.109352,-0.149111,0.095628
783,3866645375,-0.928847,-0.114444,-0.091859,0.340166,0.023441,-0.095518,0.351439
784,3866678709,-0.926513,-0.108262,-0.093008,0.348151,-0.473670,-0.181217,0.466277
785,3866712043,-0.924299,-0.102531,-0.094004,0.355425,-0.570777,0.010022,0.481546
786,3866745377,-0.921947,-0.098965,-0.093892,0.362507,-0.933737,-0.006110,0.475177
787,3866778711,-0.919251,-0.097248,-0.092525,0.370089,-1.019668,0.076423,0.438869
788,3866812045,-0.916332,-0.096621,-0.090135,0.377997,-1.233184,-0.070995,0.388453
789,3866845379,-0.913163,-0.097541,-0.086719,0.386141,-1.513562,-0.052367,0.500317
790,3866878713,-0.909956,-0.099194,-0.082923,0.394044,-1.435505,-0.196280,0.467697
791,3866912047,-0.907039,-0.099775,-0.080297,0.401102,-1.715467,-0.198103,0.501504
792,3866945381,-0.904739,-0.098732,-0.079279,0.406718,-1.867244,-0.240097,0.617937
793,3866978715,-0.903179,-0.097091,-0.079258,0.410566,-2.177691,-0.367359,0.823772
794,3867012049,-0.902314,-0.096381,-0.079720,0.412542,-1.987051,-0.614985,0.722186
795,3867045383,-0.902542,-0.095110,-0.082057,0.411879,-1.828930,-0.495278,0.495561
796,3867078717,-0.904200,-0.092028,-0.086569,0.408001,-1.847105,-0.591283,0.356164
797,3867112051,-0.906774,-0.088209,-0.092211,0.401849,-1.606360,-0.491251,0.179034
798,3867145385,-0.909803,-0.084535,-0.097860,0.394388,-1.589763,-0.438932,-0.175084
799,3867178719,-0.912654,-0.082749,-0.101834,0.387105,-1.305160,-0.264101,-0.313790
800,3867212053,-0.914777,-0.084385,-0.103182,0.381342,-0.855609,-0.185503,-0.259894
801,3867245387,-0.915893,-0.086372,-0.103232,0.378191,-0.302007,-0.116800,-0.317780
802,3867278721,-0.916064,-0.084142,-0.103774,0.378133,0.074168,0.199970,-0.726665
803,3867312055,-0.915528,-0.075953,-0.105002,0.380815,0.632825,0.520341,-0.770678
804,3867345389,-0.915013,-0.060781,-0.107312,0.384118,0.357264,0.579914,-1.318930
805,3867378723,-0.914232,-0.043840,-0.108305,0.387988,0.610005,0.316015,-0.743922
806,3867412057,-0.912694,-0.029901,-0.107305,0.393176,0.748867,-0.062671,-0.454525
807,3867445391,-0.910137,-0.024897,-0.101426,0.400937,0.604228,-0.179413,-0.901796
808,3867478725,-0.907771,-0.023295,-0.093168,0.408332,1.388660,-0.201618,-0.655065
809,3867512059,-0.906560,-0.017992,-0.087211,0.412583,1.453832,-0.067491,-0.409443
810,3867545393,-0.906599,-0.009238,-0.082849,0.413685,0.744920,-0.722243,-0.030542
811,3867578727,-0.907070,-0.003312,-0.077582,0.413762,0.988476,-0.471108,0.068466
812,3867612061,-0.908464,0.002399,-0.073224,0.411500,1.460956,-0.142856,0.317472
813,3867645395,-0.911018,0.015532,-0.075715,0.405066,0.644003,-1.238023,1.090980
814,3867678729,-0.913319,0.023216,-0.078506,0.398939,0.770919,-1.567179,1.533951
815,3867712063,-0.915880,0.023494,-0.079425,0.392823,1.170137,-0.870912,1.638383
816,3867745397,-0.918480,0.029921,-0.085956,0.384860,1.498543,-0.910980,1.766241
817,3867778731,-0.920817,0.034211,-0.092509,0.377324,1.921857,0.079221,1.375156
818,3867812065,-0.922811,0.039256,-0.098895,0.370277,0.916452,-0.435324,1.258742
819,3867845399,-0.924272,0.039997,-0.103210,0.365344,2.125264,0.367733,0.385086
820,3867878733,-0.924989,0.039397,-0.109935,0.361613,1.887420,-0.005295,1.061141
821,3867912067,-0.925236,0.038690,-0.119444,0.358024,2.038457,-0.083117,1.494620
822,3867945401,-0.924987,0.037150,-0.129440,0.355345,2.242596,-0.120443,0.635589
823,3867978735,-0.924218,0.038447,-0.141115,0.352755,2.172310,0.023395,-0.698184
824,3868012069,-0.923349,0.044737,-0.155440,0.348238,1.758747,-0.359015,-1.777762
825,3868045403,-0.922525,0.053394,-0.170968,0.341867,1.528908,-0.419680,-2.758127
826,3868078737,-0.921736,0.063890,-0.186014,0.334253,0.903104,-0.503495,-3.782757
827,3868112071,-0.921138,0.074336,-0.197232,0.327237,0.238172,-0.234062,-4.111835
828,3868145405,-0.920778,0.082135,-0.201788,0.323587,0.145084,-0.025863,-4.141393
829,3868178739,-0.920781,0.088141,-0.198526,0.324018,-0.628682,0.108730,-3.640401
830,3868212073,-0.920545,0.090041,-0.186148,0.331427,-0.432731,-0.016784,-3.113147
831,3868245407,-0.919089,0.085461,-0.163405,0.348249,-0.296291,0.737604,-2.519796
832,3868278741,-0.914903,0.079870,-0.133443,0.372521,0.223319,0.801276,-1.479098
833,3868312075,-0.906805,0.077072,-0.099768,0.402266,1.321713,0.949132,-0.131000
834,3868345409,-0.894112,0.080586,-0.066391,0.435510,1.272991,0.476229,0.316677
835,3868378743,-0.876261,0.090207,-0.036548,0.471911,1.342116,-0.684935,0.405414
836,3868412077,-0.853642,0.103431,-0.011144,0.510371,0.973420,-1.750787,0.380694
837,3868445411,-0.827149,0.118814,0.010083,0.549193,-0.037749,-2.715155,0.166536
838,3868478745,-0.798456,0.129100,0.034155,0.587061,-0.670120,-2.804004,-0.224283
839,3868512079,-0.769457,0.140356,0.058990,0.620292,-1.141532,-2.417091,-0.355781
840,3868545413,-0.740155,0.159441,0.078940,0.648478,-1.737069,-2.563444,-0.083152
841,3868578747,-0.710998,0.177988,0.101648,0.672664,-2.674297,-1.742443,0.556640
842,3868612081,-0.683692,0.188215,0.136884,0.691672,-4.102066,-0.878609,2.097455
843,3868645415,-0.658897,0.191231,0.184510,0.703738,-3.318505,0.618914,2.736107
844,3868678749,-0.635608,0.192760,0.233996,0.709998,-2.950760,0.858672,1.356503
845,3868712083,-0.614720,0.198504,0.276554,0.711505,-2.144248,0.907095,2.284082
846,3868745417,-0.596622,0.207241,0.308076,0.711469,-1.290293,1.315289,2.941557
847,3868778751,-0.582349,0.217808,0.327601,0.711416,-2.301953,2.102501,2.855913
848,3868812085,-0.572595,0.224695,0.342997,0.709934,-2.415473,2.527672,2.762924
849,3868845419,-0.567611,0.228038,0.355136,0.706896,-1.955400,2.782484,2.848247
850,3868878753,-0.566888,0.230446,0.361089,0.703672,-1.838408,2.663320,2.709720
851,3868912087,-0.570332,0.232473,0.360867,0.700327,-1.863366,2.730467,2.409905
852,3868945421,-0.577844,0.233285,0.356836,0.695952,-2.367683,2.744321,2.364648
853,3868978755,-0.589519,0.232128,0.350083,0.689951,-1.776259,2.104984,2.059280
854,3869012089,-0.604188,0.230334,0.339876,0.682930,-2.341174,1.707684,2.158580
855,3869045423,-0.622021,0.226838,0.327123,0.674263,-2.259354,0.973851,1.807474
856,3869078757,-0.642341,0.222166,0.311808,0.663945,-2.452231,0.279638,1.102191
857,3869112091,-0.664976,0.215905,0.296007,0.650829,-2.455028,-0.069079,0.368706
858,3869145425,-0.688957,0.209751,0.279883,0.634835,-2.231121,-0.922840,-0.563404
859,3869178759,-0.713257,0.207584,0.262408,0.615890,-1.682832,-1.889845,-1.523398
860,3869212093,-0.736356,0.213723,0.243041,0.594171,-1.208828,-2.135775,-3.089100
861,3869245427,-0.756805,0.225557,0.228956,0.569171,-1.820368,-2.045017,-3.586482
862,3869278761,-0.775206,0.233662,0.228934,0.540419,-1.718586,-2.093933,-3.184052
863,3869312095,-0.791319,0.236838,0.241776,0.509188,-1.372605,-2.620399,-2.915241
864,3869345429,-0.804999,0.236052,0.263773,0.476115,-1.660575,-3.608487,-1.485371
865,3869378763,-0.818751,0.223934,0.294289,0.439204,-1.361609,-4.096542,-0.613296
866,3869412097,-0.833484,0.202749,0.328088,0.395679,-0.474004,-4.781753,-0.372589
867,3869445431,-0.848876,0.182406,0.356653,0.344881,0.563047,-4.182861,0.419656
868,3869478765,-0.864212,0.168514,0.377330,0.286998,0.404596,-3.123481,2.375168
869,3869512099,-0.878270,0.163386,0.388214,0.226368,0.449182,-1.672968,3.137854
870,3869545433,-0.889614,0.164929,0.391855,0.166856,0.437919,-1.245115,2.689294
871,3869578767,-0.897972,0.166907,0.391969,0.110248,0.784343,-0.513109,2.334282
872,3869612101,-0.903829,0.168322,0.389059,0.058309,1.058534,0.323352,1.877779
873,3869645435,-0.907779,0.170411,0.383064,0.012829,1.255315,1.353408,1.152071
874,3869678769,-0.909991,0.175112,0.374997,-0.025226,1.422217,1.626361,0.764268
875,3869712103,-0.910975,0.181660,0.365948,-0.056678,1.514719,1.796876,0.320439
