sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:37:54_476 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
599,3277866933,-0.413380,0.051832,0.377729,0.826895,-0.321372,-2.229550,1.360220
600,3277900267,-0.375732,0.052998,0.364353,0.850451,-0.907072,-1.929950,0.056657
601,3277933601,-0.337606,0.051666,0.353439,0.870883,-1.274811,-1.580358,-0.471370
602,3277966935,-0.300631,0.050591,0.344220,0.888019,-1.442254,-1.212420,-1.230608
603,3278000269,-0.266191,0.052655,0.331164,0.903717,-1.992380,-1.194167,-2.066836
604,3278033603,-0.234277,0.057741,0.316214,0.917493,-2.847852,0.081187,-2.497718
605,3278066937,-0.206876,0.066668,0.304899,0.927253,-3.051580,0.868386,-2.350212
606,3278100271,-0.186954,0.080862,0.293219,0.934097,-2.624890,1.223910,-2.631404
607,3278133605,-0.173718,0.100870,0.274556,0.940357,-2.100013,0.738858,-2.625082
608,3278166939,-0.167716,0.123817,0.263718,0.941806,-2.918971,1.827789,-1.436760
609,3278200273,-0.168863,0.147411,0.255982,0.940337,-3.563283,0.480335,-0.970001
610,3278233607,-0.175014,0.168661,0.237413,0.940512,-4.469541,0.806163,1.581885
611,3278266941,-0.192136,0.173843,0.229815,0.938111,-3.460428,2.592885,5.621284
612,3278300275,-0.220133,0.158762,0.236195,0.933034,-3.316398,2.650674,5.520062
613,3278333609,-0.254042,0.125657,0.252236,0.925232,-1.747664,0.171596,5.089722
614,3278366943,-0.289489,0.082008,0.262525,0.916818,-0.913792,-0.815452,3.356471
615,3278400277,-0.326347,0.034721,0.262987,0.907268,0.480315,-0.753361,1.649318
616,3278433611,-0.362735,-0.012054,0.253954,0.896543,-0.320240,-0.986383,1.066261
617,3278466945,-0.396198,-0.059231,0.240570,0.884110,-0.206264,-1.051377,-0.377277
618,3278500279,-0.425664,-0.104509,0.225152,0.870172,1.338379,-0.895048,-0.521358
619,3278533613,-0.452325,-0.142802,0.204925,0.856166,1.164806,-0.723513,-1.337263
620,3278566947,-0.475313,-0.175498,0.184249,0.842220,0.806224,-0.067249,-1.390087
621,3278600281,-0.495416,-0.202662,0.163066,0.828797,1.387220,-0.124450,-1.076334
622,3278633615,-0.514609,-0.223461,0.139848,0.815898,0.553415,0.519999,-0.752783
623,3278666949,-0.531738,-0.241829,0.118648,0.802933,0.188425,0.580390,-0.151563
624,3278700283,-0.547934,-0.258047,0.098690,0.789586,0.855497,0.040985,-0.225411
625,3278733617,-0.565334,-0.270513,0.074938,0.775635,-0.091990,-0.459195,-0.044435
626,3278766951,-0.581374,-0.282760,0.051894,0.761159,-0.685152,-0.265808,-0.463397
627,3278800285,-0.596091,-0.295543,0.032817,0.745827,0.171388,0.883795,-1.128285
628,3278833619,-0.610221,-0.308137,0.018758,0.729612,-1.028544,2.002508,-1.926011
629,3278866953,-0.622011,-0.321654,0.014003,0.713757,0.845670,2.312740,-2.457379
630,3278900287,-0.635547,-0.328816,0.012895,0.698426,0.771597,2.148880,-2.215845
631,3278933621,-0.647518,-0.334040,0.020448,0.684634,1.941840,1.393093,-2.716713
632,3278966955,-0.656521,-0.336269,0.032090,0.674447,4.680184,0.186313,-2.078172
633,3279000289,-0.663240,-0.331096,0.039783,0.670008,5.227737,-1.581276,-1.270907
634,3279033623,-0.662645,-0.323425,0.045764,0.673949,4.050008,-2.320963,-0.807583
635,3279066957,-0.651488,-0.318357,0.057773,0.686207,5.199997,-0.347393,-1.667810
636,3279100291,-0.638899,-0.309022,0.065428,0.701453,1.195547,-0.449890,-1.449183
637,3279133625,-0.622841,-0.302732,0.076406,0.717349,0.266924,-0.025723,-1.351831
638,3279166959,-0.605723,-0.297265,0.090145,0.732538,-0.278418,-0.271251,-1.173266
639,3279200293,-0.587272,-0.290358,0.107390,0.747847,1.618716,0.072516,-0.293640
640,3279233627,-0.568313,-0.279531,0.127209,0.763351,1.855173,-0.711940,-0.260304
641,3279266961,-0.545645,-0.266851,0.149945,0.780118,1.419716,-1.094959,0.044966
642,3279300295,-0.520774,-0.250941,0.170865,0.797893,1.109879,-0.404885,0.094567
643,3279333629,-0.494472,-0.232018,0.190371,0.815738,0.207817,-0.433680,0.738433
644,3279366963,-0.467548,-0.211387,0.207214,0.832935,0.022467,-0.333962,1.155349
645,3279400297,-0.438628,-0.191877,0.223344,0.849064,0.048330,-0.575212,1.473297
646,3279433631,-0.407649,-0.172437,0.236211,0.865041,-0.046262,-0.971611,1.401833
647,3279466965,-0.373751,-0.153726,0.247906,0.880469,-0.436328,-0.204200,-0.022751
648,3279500299,-0.334675,-0.137265,0.267909,0.892961,-0.444775,0.065078,-1.074600
649,3279533633,-0.290084,-0.121298,0.298648,0.901084,0.228661,-1.065968,-0.517877
650,3279566967,-0.249617,-0.096535,0.321490,0.908307,-0.122320,-1.570113,-0.971152
651,3279600301,-0.216230,-0.061018,0.325702,0.918392,-1.448228,-0.909245,-1.930081
652,3279633635,-0.190327,-0.016249,0.313320,0.930240,-2.553708,-0.448490,-2.530598
653,3279666969,-0.172949,0.036751,0.284512,0.942229,-4.111633,1.251040,-1.305494
654,3279700303,-0.165669,0.094152,0.237849,0.952429,-2.875672,-1.699371,1.354838
655,3279733637,-0.165029,0.146568,0.182132,0.958184,-4.637469,3.476548,-1.864965
656,3279766971,-0.181686,0.188186,0.162403,0.951423,-8.523266,3.572698,-2.187972
657,3279800305,-0.199179,0.213008,0.162838,0.942573,-6.885064,-0.487910,5.212419
658,3279833639,-0.224308,0.214362,0.183268,0.932819,-4.245620,0.198610,9.419147
659,3279866973,-0.260931,0.190541,0.219726,0.920508,-2.514517,0.373421,6.152293
660,3279900307,-0.303196,0.150707,0.260296,0.904218,-0.837835,-0.136019,2.711239
661,3279933641,-0.348387,0.104483,0.290725,0.884982,0.714323,-0.275083,2.930343
662,3279966975,-0.393866,0.054073,0.309233,0.863901,0.050312,-0.317855,1.438962
663,3280000309,-0.435272,0.000631,0.320562,0.841298,0.688863,-1.083051,-0.081517
664,3280033643,-0.471158,-0.050331,0.324943,0.818470,1.198113,-1.319721,-0.678350
665,3280066977,-0.503380,-0.093389,0.321044,0.796757,1.448110,-0.912767,-1.213641
666,3280100311,-0.531602,-0.128040,0.314172,0.776083,1.961437,-0.550113,-1.134769
667,3280133645,-0.554085,-0.157176,0.308382,0.757094,1.972471,-0.572690,-0.926156
668,3280166979,-0.572399,-0.176719,0.297259,0.743486,2.426153,-0.521796,-0.185687
669,3280200313,-0.588604,-0.189180,0.283210,0.733180,0.436820,0.575130,-0.994753
670,3280233647,-0.602988,-0.202024,0.271589,0.722382,0.388662,0.831983,-0.308619
671,3280266981,-0.617524,-0.215997,0.261046,0.709837,-0.397295,1.258036,0.003428
672,3280300315,-0.632350,-0.229920,0.250149,0.696204,-0.591223,1.108603,0.591623
673,3280333649,-0.645357,-0.244542,0.240907,0.682409,-0.226588,0.829759,0.296465
674,3280366983,-0.656237,-0.258193,0.232047,0.669961,0.316277,0.928732,0.103375
675,3280400317,-0.666277,-0.268118,0.221952,0.659491,0.073844,1.118323,-0.565515
676,3280433651,-0.675788,-0.275226,0.213361,0.649648,0.241306,1.422978,-1.757531
677,3280466985,-0.684629,-0.280934,0.210017,0.638949,0.929645,1.519278,-2.521519
678,3280500319,-0.691988,-0.285059,0.214047,0.627760,1.368576,0.950286,-2.356706
679,3280533653,-0.696063,-0.287115,0.225276,0.618317,2.610289,0.491577,-2.049082
680,3280566987,-0.697469,-0.283609,0.239124,0.613129,4.547729,-0.247806,-0.890289
681,3280600321,-0.695449,-0.272714,0.250386,0.615864,5.222470,-1.234567,0.067948
682,3280633655,-0.684604,-0.260963,0.262233,0.628055,5.029011,-0.772986,0.300629
683,3280666989,-0.667702,-0.247850,0.276205,0.645338,3.795183,0.499756,-0.496904
684,3280700323,-0.646916,-0.230702,0.291422,0.665848,2.715651,0.623034,-1.308563
685,3280733657,-0.623344,-0.208390,0.307982,0.687872,2.128364,0.010053,-1.575187
686,3280766991,-0.597040,-0.180547,0.325947,0.710429,0.370484,-0.128377,-1.183030
687,3280800325,-0.569515,-0.147248,0.340635,0.733446,0.017299,-0.576653,0.022165
688,3280833659,-0.540387,-0.113434,0.352494,0.755557,-0.538434,-0.793866,1.189034
689,3280866993,-0.509717,-0.081148,0.361230,0.776608,-0.110034,-0.947755,2.466112
690,3280900327,-0.478405,-0.050120,0.363679,0.797721,-0.681062,-0.760741,2.411172
691,3280933661,-0.445124,-0.023049,0.362317,0.818575,-0.933584,-0.705621,2.569526
692,3280966995,-0.410361,0.001114,0.354835,0.840059,-0.763249,-0.934310,2.311707
693,3281000329,-0.374896,0.021737,0.342944,0.861031,-0.987638,-0.856030,1.522577
694,3281033663,-0.339361,0.038236,0.329735,0.880143,-1.154368,-0.958111,1.198146
695,3281066997,-0.304562,0.051532,0.315274,0.897326,-1.368776,-0.736046,0.489676
696,3281100331,-0.271552,0.061596,0.300423,0.912259,-1.558710,-0.525446,0.333878
697,3281133665,-0.241511,0.068549,0.287097,0.924421,-1.663313,-0.708623,-0.199354
698,3281166999,-0.215189,0.072883,0.274514,0.934360,-1.954275,-0.249871,-0.194066
699,3281200333,-0.192483,0.075404,0.262099,0.942642,-1.997006,0.113393,-0.574385
700,3281233667,-0.173487,0.076709,0.250550,0.949340,-1.889409,0.032661,-0.646273
701,3281267001,-0.158691,0.078397,0.240418,0.954398,-2.090475,0.642669,-1.451012
702,3281300335,-0.147935,0.082199,0.230729,0.958189,-1.820451,0.817223,-1.854584
703,3281333669,-0.142870,0.090593,0.221151,0.960457,-1.194244,1.363466,-2.203193
704,3281367003,-0.143989,0.104084,0.211473,0.961102,-1.147514,1.588668,-3.095848
705,3281400337,-0.151126,0.123778,0.193245,0.961510,-0.861959,0.990168,-2.181469
706,3281433671,-0.164970,0.149271,0.171028,0.959821,-1.779225,0.880313,-0.121005
707,3281467005,-0.182835,0.171419,0.154862,0.955620,-2.183987,0.429791,1.224816
708,3281500339,-0.202184,0.188649,0.144860,0.950028,-2.330323,2.233538,2.357686
709,3281533673,-0.226797,0.196723,0.150361,0.941945,-2.819349,-2.393450,1.982754
710,3281567007,-0.251789,0.191153,0.158918,0.935314,-2.908701,-0.076286,5.481829
711,3281600341,-0.280844,0.164940,0.182585,0.927679,-1.311958,-0.075352,4.922056
712,3281633675,-0.312615,0.126993,0.204495,0.918875,-0.311547,-0.641487,3.944550
713,3281667009,-0.344329,0.083162,0.216393,0.909780,-1.266743,-0.839567,2.782606
714,3281700343,-0.374743,0.032621,0.224261,0.899007,-0.481291,-0.703779,2.644120
715,3281733677,-0.403322,-0.020977,0.225683,0.886545,0.515620,-1.006742,1.606679
716,3281767011,-0.429900,-0.072127,0.215608,0.873786,0.089662,-0.930815,0.298720
717,3281800345,-0.453590,-0.120571,0.199194,0.860259,0.326363,-0.465215,-0.370908
718,3281833679,-0.475397,-0.163809,0.178281,0.845804,0.882972,-0.051726,-1.287766
719,3281867013,-0.494751,-0.199712,0.153194,0.831789,0.956964,-0.230314,-1.285984
720,3281900347,-0.511479,-0.228497,0.126303,0.818676,0.916293,-0.097358,-1.015879
721,3281933681,-0.526909,-0.251636,0.099943,0.805644,0.971414,0.532871,-1.488630
722,3281967015,-0.541082,-0.270215,0.075408,0.792800,0.775711,1.166437,-1.827740
723,3282000349,-0.554969,-0.283721,0.051757,0.780280,0.307019,1.171080,-1.299711
724,3282033683,-0.569997,-0.293999,0.029919,0.766666,0.092527,0.556969,-0.990710
725,3282067017,-0.585171,-0.303626,0.011115,0.751842,0.003354,0.292557,-0.739829
726,3282100351,-0.599850,-0.311070,-0.005894,0.737146,0.354008,0.719434,-1.343388
727,3282133685,-0.613788,-0.317486,-0.017664,0.722606,-0.270093,1.330967,-1.958438
728,3282167019,-0.627716,-0.321917,-0.023122,0.708386,0.604196,1.773149,-2.143231
729,3282200353,-0.642570,-0.321244,-0.022870,0.695261,1.106274,1.059418,-1.996128
730,3282233687,-0.654106,-0.319472,-0.012238,0.685520,1.712609,0.093594,-2.034339
731,3282267021,-0.659298,-0.317977,0.006238,0.681310,5.006156,-0.377039,-1.958961
732,3282300355,-0.659819,-0.311410,0.019966,0.683570,7.093257,-1.049992,-1.782216
733,3282333689,-0.652577,-0.305261,0.029349,0.692894,4.405308,-1.177448,-0.446806
734,3282367023,-0.635650,-0.303312,0.043278,0.708578,2.950414,0.215199,-0.781110
735,3282400357,-0.613772,-0.298013,0.059770,0.728632,3.395870,0.661786,-1.197131
736,3282433691,-0.591608,-0.285464,0.074032,0.750356,1.589103,-0.148892,-1.139177
737,3282467025,-0.565228,-0.272600,0.094375,0.772855,0.656092,-0.450642,-0.835308
738,3282500359,-0.537531,-0.257875,0.116389,0.794367,-0.091415,0.086318,-0.369125
739,3282533693,-0.509907,-0.241022,0.139744,0.813867,0.049777,-0.293583,0.089157
740,3282567027,-0.483190,-0.220996,0.161357,0.831659,-0.064578,-0.729024,0.503528
741,3282600361,-0.456389,-0.198502,0.179233,0.848638,-0.451830,-1.111440,1.229839
742,3282633695,-0.427990,-0.176184,0.193909,0.864978,-0.614283,-1.237000,1.882800
743,3282667029,-0.399129,-0.155135,0.203345,0.880502,-0.722858,-0.871574,1.540348
744,3282700363,-0.369579,-0.137608,0.212331,0.894089,-0.774047,-0.796038,1.304811
745,3282733697,-0.339741,-0.121716,0.218966,0.906543,-0.901296,-0.597758,1.185604
746,3282767031,-0.310059,-0.106473,0.220636,0.918614,-0.821902,-0.708232,0.898528
747,3282800365,-0.281003,-0.092899,0.218445,0.929889,-1.219093,-0.868596,0.851158
748,3282833699,-0.252546,-0.082403,0.211551,0.940575,-1.840426,-0.001981,0.962886
749,3282867033,-0.224197,-0.076244,0.205467,0.949584,-0.832994,-0.827005,1.097913
750,3282900367,-0.198506,-0.072434,0.202279,0.956262,-0.820013,-0.379386,-0.258942
751,3282933701,-0.174216,-0.069940,0.204655,0.960665,-1.205308,0.346542,-0.093922
752,3282967035,-0.152784,-0.063674,0.203373,0.965011,-0.996141,0.112037,-1.264014
753,3283000369,-0.133788,-0.052526,0.193705,0.970476,-1.516203,0.497569,-1.238666
754,3283033703,-0.118726,-0.036006,0.176383,0.976474,-1.014051,0.120998,-1.862983
755,3283067037,-0.109309,-0.013405,0.153152,0.982049,-0.783169,1.709323,-2.778010
756,3283100371,-0.104842,0.014869,0.132199,0.985553,-0.822037,1.907098,-3.931282
757,3283133705,-0.105850,0.049434,0.112058,0.986813,-1.575984,1.395230,-3.573461
758,3283167039,-0.114929,0.091416,0.090142,0.985045,-2.873748,0.695401,0.464946
759,3283200373,-0.133568,0.131946,0.070134,0.979712,-4.548141,-0.348853,2.994370
760,3283233707,-0.155772,0.159771,0.059077,0.972997,-4.281065,2.898354,4.644785
761,3283267041,-0.185619,0.173633,0.079780,0.963865,-5.028333,-1.814292,-0.667139
762,3283300375,-0.219426,0.175066,0.098704,0.954707,-4.165395,-0.532168,3.955033
763,3283333709,-0.258110,0.158633,0.133710,0.943579,-1.513880,-0.757759,6.124944
764,3283367043,-0.301118,0.129810,0.164848,0.930219,-0.987491,-1.555224,4.131514
765,3283400377,-0.345341,0.092203,0.188604,0.914698,-2.196816,-1.552187,1.628577
766,3283433711,-0.389901,0.043541,0.214805,0.894396,-1.239077,-2.479191,0.874332
767,3283467045,-0.432466,-0.011710,0.237502,0.869732,-0.845323,-2.145370,0.504476
768,3283500379,-0.471337,-0.068979,0.253337,0.841967,-1.136653,-2.081825,-0.241189
769,3283533713,-0.505727,-0.126109,0.259765,0.812935,1.252259,-1.428092,0.213404
770,3283567047,-0.540148,-0.175783,0.254241,0.782755,2.943556,0.456127,-0.282455
771,3283600381,-0.572330,-0.217354,0.243870,0.752148,3.016273,1.438085,-0.964170
772,3283633715,-0.598519,-0.250836,0.231043,0.724900,4.005487,1.236329,-0.566400
773,3283667049,-0.620485,-0.272072,0.213337,0.703894,3.355649,1.267335,-1.040038
774,3283700383,-0.635907,-0.287093,0.198072,0.688456,2.488039,0.941426,-0.544481
775,3283733717,-0.646871,-0.296905,0.183899,0.677932,2.479535,0.734526,-1.301052
776,3283767051,-0.653681,-0.305408,0.172794,0.670502,0.681896,0.439119,-0.274167
777,3283800385,-0.659058,-0.312136,0.162764,0.664625,0.453304,0.618120,0.427897
778,3283833719,-0.663912,-0.316855,0.153286,0.659796,0.545783,0.879176,-0.350357
779,3283867053,-0.667976,-0.321755,0.145145,0.655148,-0.045256,1.510030,-0.521786
780,3283900387,-0.670702,-0.328018,0.140779,0.650191,-0.407880,1.657778,-0.874806
781,3283933721,-0.671162,-0.336270,0.144436,0.644675,-0.416461,2.042524,-1.787089
782,3283967055,-0.670674,-0.341700,0.155033,0.639848,1.559530,2.206911,-2.675498
783,3284000389,-0.673361,-0.336632,0.163950,0.637487,2.879698,1.339309,-1.780676
784,3284033723,-0.674850,-0.325960,0.175408,0.638408,2.190878,-0.040309,-1.610879
785,3284067057,-0.671563,-0.306366,0.187598,0.648039,4.238931,-1.108584,-1.182478
786,3284100391,-0.665333,-0.277810,0.195339,0.664831,2.761265,-1.317384,-0.451784
787,3284133725,-0.653935,-0.249928,0.204133,0.684280,1.447281,-1.320929,-0.158946
788,3284167059,-0.638793,-0.226701,0.214845,0.703134,1.499597,-0.932808,-0.156949
789,3284200393,-0.621381,-0.205778,0.224285,0.721971,0.883140,-0.442110,0.385494
790,3284233727,-0.601301,-0.186615,0.234199,0.740788,0.968977,-0.333036,0.412818
791,3284267061,-0.579007,-0.168184,0.244045,0.759547,0.782759,-0.456249,0.548853
792,3284300395,-0.555313,-0.147969,0.251069,0.778911,0.095407,-0.219076,0.651566
793,3284333729,-0.530513,-0.126748,0.256244,0.798019,0.122529,-0.570409,0.592798
794,3284367063,-0.504832,-0.105331,0.259900,0.816398,0.205303,-0.912492,0.663660
795,3284400397,-0.477876,-0.084565,0.262226,0.834102,0.072014,-0.891227,0.857201
796,3284433731,-0.450126,-0.063638,0.261041,0.851586,-0.221545,-1.000022,0.634339
797,3284467065,-0.421072,-0.043725,0.258635,0.868273,-0.302668,-1.111193,0.572504
798,3284500399,-0.391429,-0.023755,0.254052,0.884127,0.020260,-1.086607,0.448891
799,3284533733,-0.361684,-0.003274,0.246117,0.899225,-0.612214,-0.692484,0.109730
800,3284567067,-0.331473,0.016124,0.239642,0.912382,-0.763610,0.010990,0.502688
801,3284600401,-0.301121,0.035028,0.235759,0.923321,-0.901678,-0.042333,0.761811
802,3284633735,-0.270897,0.055303,0.224617,0.934403,-0.244788,-1.664612,-0.404099
803,3284667069,-0.243734,0.072812,0.213692,0.943203,-1.177323,-0.012381,-0.999993
804,3284700403,-0.221258,0.088257,0.205471,0.949232,-1.289935,0.428736,-1.400434
805,3284733737,-0.203763,0.104947,0.195373,0.953573,-1.622338,0.671623,-2.345259
806,3284767071,-0.191134,0.122833,0.183644,0.956378,-3.066185,0.788507,-0.977287
807,3284800405,-0.185920,0.141642,0.173419,0.956714,-3.768995,1.075665,-0.220362
808,3284833739,-0.187306,0.161527,0.155840,0.956318,-2.421732,-0.197412,0.817275
809,3284867073,-0.196262,0.181165,0.139466,0.953527,-4.872804,5.935635,-0.725547
810,3284900407,-0.212030,0.193531,0.145499,0.946796,-5.328111,1.861181,-0.308165
811,3284933741,-0.234233,0.199581,0.150699,0.939466,-4.678861,0.874359,1.802902
812,3284967075,-0.263229,0.190232,0.169550,0.930472,-3.981296,1.204094,2.938773
813,3285000409,-0.298674,0.163742,0.201331,0.918397,-3.247015,-1.194999,4.915818
814,3285033743,-0.336511,0.122989,0.235160,0.903514,-2.680192,-1.778374,3.893027
815,3285067077,-0.373374,0.071705,0.263900,0.886460,-2.349198,-3.195008,3.250472
816,3285100411,-0.407753,0.014205,0.281670,0.868448,-1.690829,-3.051511,1.763167
817,3285133745,-0.440530,-0.044207,0.289470,0.848641,-0.331302,-2.501607,1.098080
818,3285167079,-0.473892,-0.098000,0.284110,0.827713,0.324255,-2.612990,0.232482
819,3285200413,-0.506341,-0.147208,0.273257,0.804540,1.717819,-0.024376,-0.249660
820,3285233747,-0.536509,-0.190431,0.259687,0.780039,2.288911,-0.228032,-0.331640
821,3285267081,-0.562705,-0.225301,0.240723,0.758063,3.436072,-0.353714,-0.527492
822,3285300415,-0.585219,-0.251678,0.217469,0.739519,2.762330,0.845766,-0.717257
823,3285333749,-0.603795,-0.272010,0.193836,0.723791,2.020634,1.311081,-1.182213
824,3285367083,-0.620455,-0.284206,0.169367,0.711043,2.622898,2.284234,-1.825006
825,3285400417,-0.636941,-0.288234,0.145449,0.700054,0.897308,2.300176,-2.097906
826,3285433751,-0.650662,-0.290484,0.128096,0.689822,0.855321,2.052288,-1.374185
827,3285467085,-0.662201,-0.290407,0.115892,0.680975,1.362590,1.621430,-1.095074
828,3285500419,-0.672753,-0.286825,0.106562,0.673635,1.423660,0.695696,-0.284678
829,3285533753,-0.679969,-0.283968,0.100560,0.668503,1.143851,-0.411623,0.672542
830,3285567087,-0.683843,-0.281544,0.094820,0.666412,1.168658,0.283107,-0.242424
831,3285600421,-0.687795,-0.275558,0.085576,0.666099,-0.287941,0.761909,-0.580091
832,3285633755,-0.694681,-0.263897,0.073117,0.665157,-1.562153,1.748964,-1.449251
833,3285667089,-0.699760,-0.259538,0.070709,0.661801,-2.033159,0.844339,-0.757267
834,3285700423,-0.704284,-0.259839,0.075729,0.656305,0.783384,0.244412,-0.534197
835,3285733757,-0.707841,-0.259951,0.082751,0.651569,0.427030,-0.515095,0.178042
836,3285767091,-0.709808,-0.259038,0.088917,0.648977,2.618907,-1.867010,-0.303405
837,3285800425,-0.707900,-0.257755,0.090977,0.651282,4.734304,-2.718054,0.088950
838,3285833759,-0.705445,-0.253258,0.085242,0.656465,2.652129,-1.546821,-0.960576
839,3285867093,-0.699014,-0.254672,0.082933,0.663059,1.769911,-1.237812,-0.171764
840,3285900427,-0.692291,-0.257232,0.081123,0.669320,0.785016,-0.630339,-1.501819
841,3285933761,-0.687296,-0.256308,0.075748,0.675423,0.582586,-0.523366,-0.897548
842,3285967095,-0.683297,-0.253606,0.066474,0.681450,0.119909,-0.990601,0.756749
843,3286000429,-0.677292,-0.255252,0.059616,0.687439,-1.048038,0.955692,0.933413
844,3286033763,-0.667955,-0.263301,0.058129,0.693638,-0.268595,0.896281,1.434766
845,3286067097,-0.656539,-0.270182,0.054724,0.702117,0.101932,1.128361,0.340056
846,3286100431,-0.642644,-0.274161,0.048334,0.713802,0.433583,-0.014418,1.348048
847,3286133765,-0.627960,-0.276530,0.040906,0.726312,-0.693341,-0.015416,-0.561439
848,3286167099,-0.612861,-0.280407,0.033752,0.737996,-0.751163,0.421358,0.560808
849,3286200433,-0.596858,-0.285444,0.029726,0.749268,0.252234,1.321777,-0.472791
850,3286233767,-0.579138,-0.283570,0.028677,0.763786,2.540627,1.615356,-1.585566
851,3286267101,-0.554778,-0.276701,0.036718,0.783782,2.869055,1.971220,-2.401848
852,3286300435,-0.524333,-0.264123,0.056812,0.807521,3.463128,1.077089,-2.168163
853,3286333769,-0.491249,-0.242974,0.085546,0.832060,1.633421,0.563308,-1.848157
854,3286367103,-0.455478,-0.218925,0.118492,0.854737,1.600244,-0.191477,-0.986865
855,3286400437,-0.417967,-0.196760,0.153411,0.873532,1.245140,-1.293096,1.134264
856,3286433771,-0.382470,-0.174650,0.178967,0.889488,1.094593,-2.018002,2.368857
857,3286467105,-0.347094,-0.153115,0.190308,0.905466,0.286385,-1.967194,2.862937
858,3286500439,-0.310537,-0.131491,0.193586,0.921307,0.262249,-2.688191,1.445786
859,3286533773,-0.274688,-0.106227,0.182143,0.938132,-0.825476,-2.191251,-0.514842
860,3286567107,-0.238043,-0.077699,0.161385,0.954598,-2.077687,-0.295419,-1.789187
861,3286600441,-0.204541,-0.042152,0.139500,0.967952,-2.046057,1.045856,-3.922395
862,3286633775,-0.177361,0.003490,0.113327,0.977595,-2.552299,-0.311801,-3.597326
863,3286667109,-0.161810,0.058691,0.068063,0.982723,-4.107872,1.324008,-0.535279
864,3286700443,-0.158634,0.109638,0.031175,0.980738,-6.058189,1.599122,2.297936
865,3286733777,-0.163910,0.141186,0.015320,0.976201,-8.553943,3.654419,3.587591
866,3286767111,-0.176842,0.144326,0.041688,0.972709,-6.098418,0.776973,4.339603
867,3286800445,-0.191743,0.130593,0.063263,0.970661,-1.856663,-0.562224,8.399670
868,3286833779,-0.212267,0.104601,0.073865,0.968788,-2.092351,0.809899,7.021681
869,3286867113,-0.235673,0.067756,0.084401,0.965789,-1.049445,0.999487,2.973809
870,3286900447,-0.259204,0.028165,0.086033,0.961573,-0.660296,0.389412,3.113369
871,3286933781,-0.284168,-0.011903,0.076686,0.955631,-1.174547,0.075297,1.412728
872,3286967115,-0.309472,-0.051869,0.061772,0.947484,-0.636208,-0.906961,0.378247
873,3287000449,-0.336187,-0.090081,0.041304,0.936569,-0.702549,-0.622429,-0.528033
874,3287033783,-0.362994,-0.125068,0.018892,0.923169,0.099023,-0.894184,-1.422698
875,3287067117,-0.390751,-0.155061,-0.006139,0.907324,0.448703,-0.206469,-2.094198
876,3287100451,-0.419529,-0.177932,-0.033715,0.889496,0.596103,0.449152,-2.227222
877,3287133785,-0.446705,-0.195009,-0.056096,0.871369,0.725140,0.797087,-2.146915
878,3287167119,-0.471665,-0.206890,-0.073732,0.853989,1.747312,-0.089940,-0.972661
879,3287200453,-0.495219,-0.213272,-0.090281,0.837333,1.485460,0.628446,-0.287028
880,3287233787,-0.516733,-0.215526,-0.105087,0.821886,1.582053,1.183687,-0.742385
881,3287267121,-0.536651,-0.212937,-0.118570,0.807842,1.228779,0.910464,-0.596078
882,3287300455,-0.554823,-0.207463,-0.128267,0.795413,1.270454,0.615817,-0.636115
883,3287333789,-0.571292,-0.200301,-0.134279,0.784525,0.488140,0.873071,-1.909142
884,3287367123,-0.586075,-0.189628,-0.141351,0.774972,1.176206,0.810112,-1.788713
885,3287400457,-0.600105,-0.173962,-0.149556,0.766322,0.597106,0.659595,-1.485750
886,3287433791,-0.609901,-0.160451,-0.148567,0.761714,1.058021,0.210048,-1.043351
887,3287467125,-0.615589,-0.148347,-0.140962,0.761037,3.234304,0.205206,-1.633716
888,3287500459,-0.620751,-0.127417,-0.140135,0.760789,2.099022,-0.784663,-1.093782
889,3287533793,-0.623652,-0.102469,-0.142784,0.761693,1.664175,-0.807191,-0.726645
890,3287567127,-0.623972,-0.084109,-0.140268,0.764142,-0.625065,-1.506362,-1.807623
891,3287600461,-0.619757,-0.072572,-0.142549,0.768322,1.137157,-4.882568,0.390759
892,3287633795,-0.609715,-0.074070,-0.146757,0.775389,0.467343,-3.048272,1.151167
893,3287667129,-0.593035,-0.088714,-0.144313,0.787158,2.722095,-1.775238,-0.209001
894,3287700463,-0.573644,-0.101322,-0.149635,0.798924,2.045277,-1.783410,-0.742899
895,3287733797,-0.550568,-0.112051,-0.158353,0.811941,0.850848,-1.527908,-1.305244
896,3287767131,-0.525016,-0.121105,-0.165462,0.826026,-0.094648,-0.013982,-1.928848
897,3287800465,-0.497113,-0.128548,-0.168542,0.841399,1.204880,-0.888214,-2.091417
898,3287833799,-0.468972,-0.132233,-0.172193,0.856116,0.028916,0.195319,-1.366241
899,3287867133,-0.438816,-0.135601,-0.167673,0.872320,0.037439,0.617360,-1.612716
900,3287900467,-0.404463,-0.140110,-0.148955,0.891401,0.658658,0.301820,-1.400476
