sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:03:21_499 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
305,500096647,-0.622152,-0.692265,0.326859,0.163912,-0.794337,0.416172,0.094765
306,500129981,-0.623359,-0.695057,0.320414,0.160193,-0.763478,0.444839,0.164075
307,500163315,-0.624867,-0.696958,0.314605,0.157549,-0.797520,0.541118,-0.035034
308,500196649,-0.625900,-0.698657,0.309690,0.155654,-0.853441,0.423340,0.049036
309,500229983,-0.626418,-0.700347,0.305323,0.154598,-0.847329,0.380677,0.060931
310,500263317,-0.625746,-0.702534,0.301723,0.154461,-0.875744,0.722787,0.201192
311,500296651,-0.624815,-0.704370,0.298747,0.155651,-1.016214,0.361614,0.238997
312,500329985,-0.623280,-0.706556,0.295645,0.157803,-0.955636,0.173896,0.144910
313,500363319,-0.621664,-0.708746,0.292281,0.160600,-0.890588,0.348216,0.275357
314,500396653,-0.620716,-0.710145,0.288931,0.164113,-0.966478,0.466257,0.231647
315,500429987,-0.620718,-0.710312,0.286027,0.168410,-1.037649,0.515378,0.034439
316,500463321,-0.620700,-0.709951,0.283997,0.173365,-1.120878,0.500416,0.116858
317,500496655,-0.621710,-0.708297,0.282353,0.179096,-1.201880,0.349788,0.312891
318,500529989,-0.624222,-0.704938,0.281119,0.185442,-1.136380,0.552565,0.652512
319,500563323,-0.627922,-0.700230,0.279637,0.192885,-1.021872,0.636732,0.907999
320,500596657,-0.635400,-0.691716,0.277155,0.202459,-1.280521,0.975054,0.927002
321,500629991,-0.644996,-0.680767,0.273714,0.213598,-0.928716,0.874974,0.315940
322,500663325,-0.655609,-0.668006,0.270037,0.225906,-1.114016,1.000304,-0.127004
323,500696659,-0.668216,-0.651872,0.266854,0.239472,-0.620161,1.010192,0.109976
324,500729993,-0.683365,-0.631079,0.265042,0.253993,-0.812782,0.721084,-0.883459
325,500763327,-0.699749,-0.607440,0.264605,0.267135,-0.285415,-0.130704,0.178877
326,500796661,-0.712872,-0.587659,0.264530,0.276591,0.862478,-0.550606,-0.505641
327,500829995,-0.721563,-0.574087,0.264994,0.282058,0.953802,0.003283,-0.282611
328,500863329,-0.724078,-0.568830,0.267152,0.284219,1.316229,-0.473815,-0.595810
329,500896663,-0.719381,-0.572940,0.271481,0.283789,1.267167,-0.109117,-0.778321
330,500929997,-0.715374,-0.576478,0.276216,0.282181,1.053012,0.049173,-0.899208
331,500963331,-0.711133,-0.580383,0.280947,0.280219,1.505348,-1.168887,-0.806271
332,500996665,-0.702944,-0.588855,0.286100,0.277981,1.945313,-0.724697,-0.560643
333,501029999,-0.694482,-0.596672,0.290592,0.277923,2.836043,-0.372208,0.364757
334,501063333,-0.688208,-0.600964,0.292281,0.282474,2.624875,-1.224303,0.554993
335,501096667,-0.682483,-0.603451,0.292286,0.290930,1.498404,-0.928705,-0.339556
336,501130001,-0.677633,-0.604277,0.292029,0.300649,1.706965,-0.371576,0.189631
337,501163335,-0.674406,-0.603450,0.291213,0.310206,0.419163,-0.647792,-0.746943
338,501196669,-0.669511,-0.604891,0.291354,0.317777,-0.469460,-0.108613,-0.720688
339,501230003,-0.662831,-0.608561,0.293143,0.323085,-0.311067,0.302211,-0.410285
340,501263337,-0.657732,-0.610789,0.294564,0.327972,-0.654596,0.195616,-0.262976
341,501296671,-0.653009,-0.613196,0.296044,0.331566,-0.693678,0.651284,0.004459
342,501330005,-0.648062,-0.616285,0.297814,0.333950,-0.524185,0.545783,0.141687
343,501363339,-0.642901,-0.619346,0.299662,0.336600,-0.254949,0.848449,1.050199
344,501396673,-0.637244,-0.621794,0.299779,0.342684,0.014258,1.445498,2.536508
345,501430007,-0.632593,-0.621642,0.298832,0.352270,-0.971438,1.551018,0.835252
346,501463341,-0.627186,-0.621690,0.298583,0.361934,-1.568200,1.338747,1.034405
347,501496675,-0.621423,-0.622363,0.297945,0.371126,-1.318301,0.917827,0.713008
348,501530009,-0.617783,-0.620744,0.295888,0.381417,-0.919475,0.976998,0.747109
349,501563343,-0.615345,-0.617882,0.292393,0.392538,-0.914851,0.614420,0.562417
350,501596677,-0.612148,-0.616035,0.288561,0.403133,-0.381822,1.108479,1.293679
351,501630011,-0.610177,-0.612168,0.283391,0.415490,-0.509499,1.953111,1.963835
352,501663345,-0.609250,-0.605470,0.276709,0.430883,-0.708529,1.675452,2.464422
353,501696679,-0.609668,-0.596371,0.268751,0.447692,-1.467730,1.480850,0.962090
354,501730013,-0.610118,-0.588143,0.262133,0.461667,-1.661956,1.070602,-0.367413
355,501763347,-0.613964,-0.579211,0.258430,0.469877,-1.846452,0.427606,-1.777723
356,501796681,-0.609362,-0.581326,0.266100,0.468974,-1.099705,-0.882075,-2.890256
357,501830015,-0.604287,-0.586020,0.276109,0.463886,2.450148,-1.469697,0.770955
358,501863349,-0.614595,-0.574823,0.275364,0.464794,3.764774,-1.402690,-1.004249
359,501896683,-0.625831,-0.559878,0.268259,0.472141,2.442829,-2.542832,0.848537
360,501930017,-0.631555,-0.549154,0.261665,0.480736,-0.060482,-1.244672,-2.085276
361,501963351,-0.623190,-0.553631,0.268660,0.482654,-0.650392,-0.729118,-2.668361
362,501996685,-0.615128,-0.560791,0.278180,0.479328,-0.370126,-2.006440,-2.517742
363,502030019,-0.608417,-0.568730,0.284199,0.474988,1.748992,-2.922500,-0.910039
364,502063353,-0.604807,-0.571861,0.283394,0.476318,1.164899,-2.499353,-2.476393
365,502096687,-0.599168,-0.575182,0.281674,0.480449,1.298869,-1.526348,-0.568095
366,502130021,-0.596256,-0.576348,0.278581,0.484460,0.333610,-1.178002,-1.295152
367,502163355,-0.593560,-0.578414,0.275494,0.487068,0.227940,-0.642685,-0.362414
368,502196689,-0.595239,-0.577282,0.271283,0.488723,-0.637242,-0.665724,-0.518403
369,502230023,-0.595204,-0.579295,0.268443,0.487952,-0.524388,-0.541345,-0.456792
370,502263357,-0.592914,-0.584671,0.266871,0.485181,-0.068853,-0.126716,0.094177
371,502296691,-0.592794,-0.588469,0.263756,0.482431,-0.251986,-0.094049,0.341317
372,502330025,-0.592981,-0.592305,0.260724,0.479144,-0.399508,0.070260,-0.029163
373,502363359,-0.592328,-0.596064,0.258365,0.476561,-0.224945,-0.065716,0.829329
374,502396693,-0.596078,-0.594760,0.253998,0.475861,-0.253503,0.737561,0.262067
375,502430027,-0.598987,-0.593282,0.251560,0.475348,-0.253364,1.248427,0.414175
376,502463361,-0.601928,-0.590855,0.249029,0.475989,0.074033,0.277688,0.876557
377,502496695,-0.605107,-0.586850,0.245701,0.478635,-0.338106,1.514431,0.646370
378,502530029,-0.604813,-0.585060,0.245350,0.481371,-0.302834,1.525935,0.347964
379,502563363,-0.603669,-0.582790,0.246176,0.485124,-0.195627,1.483135,0.002098
380,502596697,-0.601522,-0.579957,0.248257,0.490099,-0.355463,1.732628,-0.136180
381,502630031,-0.598261,-0.576744,0.252458,0.495704,0.058746,1.875700,-0.418715
382,502663365,-0.593648,-0.572889,0.259082,0.502260,0.185220,1.952306,-0.236493
383,502696699,-0.588320,-0.567739,0.266617,0.510368,0.341534,2.099989,0.072915
384,502730033,-0.581361,-0.562402,0.275562,0.519419,0.570404,1.933011,0.028941
385,502763367,-0.571543,-0.558054,0.286290,0.529112,0.994096,1.183960,0.144474
386,502796701,-0.560431,-0.552775,0.297240,0.540383,1.206883,0.763439,-0.138060
387,502830035,-0.548168,-0.546433,0.308777,0.552799,1.101621,0.318387,-0.365249
388,502863369,-0.535324,-0.538918,0.321129,0.565579,1.233640,0.213813,-0.093415
389,502896703,-0.523587,-0.528753,0.332861,0.579214,0.916872,0.180818,-0.270997
390,502930037,-0.510152,-0.517874,0.344822,0.593849,1.515555,-0.248164,0.166130
391,502963371,-0.497081,-0.504027,0.354615,0.610838,1.284735,-0.241343,0.512138
392,502996705,-0.483372,-0.488889,0.363197,0.628836,0.952422,-0.428339,0.287862
393,503030039,-0.468225,-0.474083,0.371586,0.646485,0.522538,-0.477113,0.375697
394,503063373,-0.451847,-0.459914,0.379234,0.663703,0.438067,-0.899951,0.532565
395,503096707,-0.434322,-0.446416,0.385768,0.680637,0.180145,-0.919352,0.529151
396,503130041,-0.413424,-0.435751,0.394385,0.695464,-0.004966,-0.955302,0.521564
397,503163375,-0.392352,-0.425250,0.401921,0.709711,0.163637,-1.202973,0.504118
398,503196709,-0.373924,-0.412344,0.405247,0.725214,0.013429,-0.941900,0.198505
399,503230043,-0.356483,-0.398790,0.407083,0.740390,-0.633095,-0.759122,-0.309433
400,503263377,-0.339027,-0.386351,0.410311,0.753290,-0.925141,-0.513099,-0.567853
401,503296711,-0.322491,-0.374824,0.415591,0.763412,-0.732924,-0.327664,-0.604327
402,503330045,-0.308907,-0.363105,0.421407,0.771463,-0.890802,-0.297432,-1.083231
403,503363379,-0.296912,-0.352198,0.428457,0.777324,-0.198713,-1.252357,-0.563420
404,503396713,-0.287585,-0.341643,0.434386,0.782235,-0.677559,-0.736927,-1.031978
405,503430047,-0.280351,-0.331362,0.440859,0.785655,-0.327163,-0.038563,-1.817554
406,503463381,-0.277774,-0.318904,0.447495,0.787970,-0.210769,0.443445,-2.458156
407,503496715,-0.281042,-0.302328,0.453092,0.790145,-1.479051,-0.733714,-1.225053
408,503530049,-0.285651,-0.282458,0.461946,0.790717,0.754415,-1.339926,-0.426367
409,503563383,-0.293166,-0.259398,0.472695,0.789515,-1.706529,-0.178746,-1.433694
410,503596717,-0.306809,-0.235947,0.478660,0.788092,-3.133002,0.627611,-0.832337
411,503630051,-0.323198,-0.212937,0.481349,0.786456,-2.378711,-0.564394,0.055408
412,503663385,-0.335217,-0.196485,0.497014,0.775892,-1.724804,-0.429818,-0.178266
413,503696719,-0.345865,-0.180725,0.516358,0.762298,-1.266782,-0.672684,0.067714
414,503730053,-0.361326,-0.155799,0.525079,0.754632,-0.831924,0.307157,-1.727943
415,503763387,-0.386674,-0.106367,0.505763,0.763794,-2.061872,-0.512720,2.460186
416,503796721,-0.406760,-0.057501,0.487887,0.770204,-2.421644,-0.954638,2.423645
417,503830055,-0.419990,-0.032132,0.498718,0.757538,-2.140775,-1.577211,1.159412
418,503863389,-0.430095,-0.015370,0.504369,0.748600,0.173501,-2.220683,0.836461
419,503896723,-0.435121,-0.006513,0.506855,0.744133,-0.410041,-0.821908,2.110358
420,503930057,-0.438007,-0.000645,0.503584,0.744688,-1.419228,0.046529,1.686316
421,503963391,-0.439501,0.000154,0.503321,0.743985,-1.111418,0.182115,0.734385
422,503996725,-0.442178,0.000004,0.502897,0.742685,-0.877848,0.046161,0.247513
423,504030059,-0.445831,-0.003243,0.504796,0.739197,-1.034254,0.195433,0.046181
424,504063393,-0.449786,-0.009165,0.508560,0.734155,-1.010039,0.268541,0.417969
425,504096727,-0.454200,-0.017291,0.513172,0.728056,-0.861144,-0.004708,0.384951
426,504130061,-0.458664,-0.026039,0.517501,0.721907,-0.135914,-0.308679,0.504092
427,504163395,-0.463724,-0.031938,0.516709,0.718999,-0.249864,-0.394478,0.596864
428,504196729,-0.468769,-0.033646,0.507954,0.721882,1.297027,-1.255798,0.970014
429,504230063,-0.473692,-0.027200,0.485876,0.734036,-0.497599,-0.922248,0.555818
430,504263397,-0.476466,-0.026450,0.467500,0.744132,-1.670446,-1.325072,0.152127
431,504296731,-0.475159,-0.037968,0.461213,0.748380,-1.427249,-2.206544,-0.278767
432,504330065,-0.470464,-0.056940,0.463151,0.748946,-0.858918,-1.755205,0.487678
433,504363399,-0.465461,-0.078148,0.463979,0.749646,-1.920457,-1.417623,0.099692
434,504396733,-0.460160,-0.102589,0.466567,0.748366,-1.336690,-0.975490,-1.588303
435,504430067,-0.455888,-0.127993,0.471941,0.743683,-1.254055,-0.835097,-0.531075
436,504463401,-0.454603,-0.152999,0.475057,0.737737,-1.592452,-0.980334,-0.702325
437,504496735,-0.455549,-0.179977,0.480656,0.727366,-0.492299,-1.017739,-0.100663
438,504530069,-0.457119,-0.209721,0.486286,0.714558,-0.950301,-1.895688,0.788434
439,504563403,-0.458630,-0.243354,0.492279,0.698647,-0.227320,-0.881180,-0.465533
440,504596737,-0.461275,-0.277906,0.497091,0.680369,0.084153,-0.559464,-0.397572
441,504630071,-0.466786,-0.308824,0.495572,0.664195,-0.207229,-0.925070,-0.096449
442,504663405,-0.472855,-0.338084,0.492680,0.647597,-0.379681,-0.043482,-1.056188
443,504696739,-0.476954,-0.371193,0.493990,0.625070,0.507347,-0.853589,0.143363
444,504730073,-0.484630,-0.400404,0.489227,0.604546,0.370268,-1.621826,-0.291525
445,504763407,-0.493348,-0.428326,0.482701,0.583226,-0.123278,-1.070659,-1.175216
446,504796741,-0.502761,-0.457310,0.475712,0.558395,0.399829,-1.612292,-0.066448
447,504830075,-0.518184,-0.481071,0.461759,0.535578,0.207885,-1.823989,0.259744
448,504863409,-0.539293,-0.500151,0.442359,0.513165,0.094574,-1.575303,-0.577544
449,504896743,-0.562317,-0.518499,0.424563,0.484471,0.921015,-1.993835,-0.005616
450,504930077,-0.588497,-0.535914,0.406135,0.448921,1.037254,-0.840539,-0.094331
451,504963411,-0.621076,-0.545967,0.384239,0.410552,2.554680,0.775444,-0.990053
452,504996745,-0.649225,-0.553404,0.364017,0.373831,2.785418,1.409961,-2.022243
453,505030079,-0.666403,-0.565153,0.349398,0.338288,2.538861,1.441002,0.012072
454,505063413,-0.682597,-0.573617,0.333063,0.306758,2.082362,1.900248,0.700338
455,505096747,-0.697331,-0.579902,0.315448,0.279184,1.609351,2.310537,-0.432751
456,505130081,-0.704236,-0.590636,0.300751,0.254475,1.380861,2.774737,-0.248193
457,505163415,-0.708709,-0.599889,0.287797,0.234617,0.897101,2.790364,1.598383
458,505196749,-0.719447,-0.599357,0.273740,0.219638,0.109043,2.317567,1.152859
459,505230083,-0.733342,-0.592894,0.260460,0.207013,-0.637519,1.857448,0.247094
460,505263417,-0.737714,-0.595671,0.252106,0.193402,-0.797390,1.103746,-0.353369
461,505296751,-0.735270,-0.605110,0.245777,0.181169,-0.894548,1.546779,0.964397
462,505330085,-0.733638,-0.612224,0.238843,0.172969,-1.018437,1.172440,1.578064
463,505363419,-0.732969,-0.617373,0.231066,0.167997,-1.202495,0.829870,0.871840
464,505396753,-0.730880,-0.623230,0.223629,0.165519,-1.241512,0.975907,0.856765
465,505430087,-0.728957,-0.627725,0.216682,0.166251,-1.391349,0.852195,0.937198
466,505463421,-0.725067,-0.633004,0.211256,0.170184,-1.642703,0.840232,0.684948
467,505496755,-0.716117,-0.641987,0.208994,0.177083,-2.368414,0.685677,1.032250
468,505530089,-0.702249,-0.654113,0.209906,0.186896,-2.450194,1.061447,1.476268
469,505563423,-0.692645,-0.659507,0.211473,0.201443,-2.025344,1.507112,1.662215
470,505596757,-0.688402,-0.657981,0.211395,0.220189,-1.714416,1.446996,0.559038
471,505630091,-0.685469,-0.654213,0.210433,0.240547,-1.237711,1.663644,0.293036
472,505663425,-0.684346,-0.648007,0.208655,0.261206,-1.206047,1.405340,-0.050499
473,505696759,-0.683938,-0.641274,0.206048,0.280263,-1.339257,1.118046,-0.883661
474,505730093,-0.684614,-0.634506,0.202833,0.295926,-1.177229,1.733351,-0.426475
475,505763427,-0.696178,-0.617017,0.196038,0.310166,-1.600542,1.853716,0.131980
476,505796761,-0.718178,-0.586611,0.187728,0.323842,-0.432351,2.062319,-0.341340
477,505830095,-0.749895,-0.542331,0.177454,0.334743,0.716092,0.156370,-0.611590
478,505863429,-0.779036,-0.499584,0.168438,0.339346,1.381343,-1.352688,-1.658731
479,505896763,-0.797557,-0.470613,0.164050,0.339884,3.342040,-1.150541,-0.407351
480,505930097,-0.811781,-0.446775,0.161097,0.339792,2.961277,-1.231024,-0.703270
481,505963431,-0.822078,-0.428090,0.158868,0.340140,2.623106,-1.604731,-0.815095
482,505996765,-0.824233,-0.422016,0.159787,0.342079,2.307016,-0.584251,-0.804041
483,506030099,-0.825162,-0.416856,0.161455,0.345369,1.751810,0.363684,-0.961829
484,506063433,-0.829865,-0.405010,0.161868,0.347989,-0.076718,-0.545990,-1.286922
485,506096767,-0.830629,-0.401477,0.167191,0.347744,0.172659,-0.631662,-0.978561
486,506130101,-0.826993,-0.406538,0.176133,0.346114,0.413386,-1.160481,-1.051808
487,506163435,-0.816318,-0.423473,0.186522,0.345706,1.952330,-2.172797,1.132978
488,506196769,-0.802903,-0.442937,0.192713,0.349318,2.919175,0.066634,0.998137
489,506230103,-0.793434,-0.453590,0.194250,0.356361,1.668891,0.188741,0.253315
490,506263437,-0.785960,-0.460660,0.194323,0.363738,0.726862,-1.185624,-0.263817
491,506296771,-0.773425,-0.475623,0.197592,0.369543,0.472219,-0.782725,-0.699151
492,506330105,-0.759038,-0.492531,0.202554,0.374505,0.631966,-0.294757,-0.285496
493,506363439,-0.747361,-0.505053,0.205651,0.379590,0.799608,-0.436257,0.198074
494,506396773,-0.736319,-0.516660,0.206992,0.384785,0.492613,-0.728634,0.062171
495,506430107,-0.722861,-0.531403,0.205668,0.390884,0.934134,-0.467553,1.281118
496,506463441,-0.712703,-0.541602,0.201047,0.397881,-1.032029,0.538854,0.780091
497,506496775,-0.706046,-0.545008,0.195969,0.407516,-1.285654,0.741409,1.224361
498,506530109,-0.701663,-0.544389,0.192196,0.417585,-1.600486,1.067199,1.334362
499,506563443,-0.698453,-0.542291,0.188365,0.427329,-1.032354,1.604827,1.247260
500,506596777,-0.693227,-0.541139,0.185187,0.438541,-1.201527,1.804444,1.042758
501,506630111,-0.682864,-0.544306,0.184847,0.450851,-0.891792,2.171546,1.588028
502,506663445,-0.672365,-0.546259,0.184252,0.464313,-0.997964,2.850526,0.972278
503,506696779,-0.662273,-0.545883,0.184464,0.478944,-1.512738,3.019737,0.138970
504,506730113,-0.650495,-0.544714,0.189151,0.494342,-1.445594,3.361565,-0.880900
505,506763447,-0.642950,-0.538267,0.196461,0.508227,-1.071743,2.702141,-0.711970
506,506796781,-0.648807,-0.518324,0.198430,0.520599,-2.256742,0.985759,-0.704340
507,506830115,-0.653024,-0.502545,0.205539,0.527987,-2.201610,-0.511065,-1.555381
508,506863449,-0.649937,-0.499912,0.223884,0.526833,-0.808887,-0.530789,-0.760055
509,506896783,-0.645368,-0.503705,0.245803,0.519008,0.611660,-1.107890,-1.036028
510,506930117,-0.641109,-0.508085,0.265025,0.510489,2.386633,-1.282004,0.340330
511,506963451,-0.640296,-0.508053,0.277490,0.504887,2.501735,-1.449011,-0.174604
512,506996785,-0.635156,-0.510827,0.288179,0.502586,2.436233,-1.617308,0.514955
513,507030119,-0.629671,-0.513711,0.294051,0.503147,1.598191,-1.342605,-0.074058
514,507063453,-0.623495,-0.517631,0.298093,0.504441,0.706492,-0.934662,-1.417091
515,507096787,-0.611558,-0.527943,0.306975,0.503037,0.741524,-0.635276,-1.311577
516,507130121,-0.600145,-0.538185,0.316341,0.500119,0.277799,-0.404723,-1.664814
517,507163455,-0.590728,-0.546358,0.323690,0.497761,0.126566,-1.205679,-0.533347
518,507196789,-0.578879,-0.557321,0.330260,0.495204,0.467297,-1.630642,-0.672478
519,507230123,-0.562210,-0.573252,0.337775,0.491139,0.641009,-0.888990,-0.824136
520,507263457,-0.545598,-0.587106,0.343760,0.489352,1.505584,-0.397237,0.313745
521,507296791,-0.533323,-0.595170,0.347692,0.490364,1.630297,0.893061,-1.223283
522,507330125,-0.520090,-0.601173,0.355192,0.491878,0.446278,0.565718,-1.409459
523,507363459,-0.506678,-0.604709,0.364145,0.494985,2.168612,1.556821,-0.934606
524,507396793,-0.506386,-0.593593,0.366543,0.506828,0.689239,0.685430,0.350706
525,507430127,-0.510992,-0.578585,0.367235,0.518914,-0.964622,1.402012,-0.732745
526,507463461,-0.506283,-0.571645,0.377205,0.524045,-0.021777,2.388763,0.015748
527,507496795,-0.496582,-0.566135,0.393391,0.527397,0.726606,2.206233,1.273490
528,507530129,-0.490404,-0.553016,0.407832,0.536058,1.848238,2.442065,1.488650
529,507563463,-0.483283,-0.535603,0.421820,0.549219,1.909844,1.827330,1.341555
530,507596797,-0.470137,-0.519348,0.438219,0.563223,3.551748,1.761837,1.255690
531,507630131,-0.458082,-0.496943,0.450238,0.583525,2.104507,0.121069,0.688126
532,507663465,-0.446292,-0.471337,0.455911,0.608948,0.628837,-0.678833,1.730730
533,507696799,-0.435261,-0.443478,0.455751,0.637317,0.291416,-0.458279,0.772638
534,507730133,-0.421658,-0.417583,0.455663,0.663481,0.135925,-0.334486,-0.022292
535,507763467,-0.405793,-0.395254,0.458446,0.684792,-0.103949,-0.742761,-0.266484
536,507796801,-0.392530,-0.374363,0.461646,0.701900,-1.842185,-0.709969,-1.380091
537,507830135,-0.388162,-0.354670,0.462136,0.714127,-1.234619,0.780717,-3.755410
538,507863469,-0.400496,-0.328302,0.450440,0.727278,-1.099010,0.615705,-2.928566
539,507896803,-0.412878,-0.303101,0.452155,0.730222,-1.048730,-0.524162,-3.440005
540,507930137,-0.408894,-0.293331,0.496270,0.707450,0.353160,-3.178996,-1.206818
541,507963471,-0.411599,-0.269358,0.531517,0.689586,-2.031284,-3.405825,2.788162
542,507996805,-0.426641,-0.222929,0.534791,0.694468,-1.562954,-2.491567,0.643145
543,508030139,-0.446139,-0.158549,0.511166,0.717313,-0.062259,-2.991057,2.230581
544,508063473,-0.461548,-0.086375,0.467937,0.748703,-1.737302,-2.458376,1.482755
545,508096807,-0.474766,-0.022964,0.430664,0.767206,-4.208644,-0.048084,-3.117853
546,508130141,-0.490278,0.034598,0.400811,0.773168,-3.856884,-1.091249,-1.974036
547,508163475,-0.504819,0.081650,0.379027,0.771257,-4.059536,-2.964235,-0.333391
548,508196809,-0.514483,0.102930,0.378523,0.762522,-6.209792,-2.023388,0.175014
549,508230143,-0.518302,0.094394,0.405008,0.747280,-3.020263,-1.993881,1.677125
550,508263477,-0.516142,0.073960,0.433642,0.734908,-1.126645,-2.054096,2.805796
551,508296811,-0.510748,0.049931,0.455007,0.727749,-2.092797,-1.829504,1.724047
552,508330145,-0.505183,0.019725,0.476070,0.719559,-1.930652,-2.084953,1.285495
553,508363479,-0.498583,-0.018609,0.497685,0.709496,-2.320749,-2.844113,1.340816
554,508396813,-0.490466,-0.065028,0.522277,0.694585,-2.696943,-2.951774,-0.493534
555,508430147,-0.483756,-0.114607,0.547646,0.673006,-1.680289,-2.952743,0.210246
556,508463481,-0.481037,-0.161088,0.562498,0.652883,-1.804279,-3.066372,0.335963
557,508496815,-0.483195,-0.205683,0.571047,0.630975,-1.465972,-2.653485,-1.707050
558,508530149,-0.491085,-0.248559,0.576074,0.604317,-0.970734,-2.878687,-1.731508
559,508563483,-0.504123,-0.290118,0.579722,0.570631,-1.106225,-3.095049,-2.760529
560,508596817,-0.524142,-0.332954,0.582346,0.524688,-2.106773,-2.847200,-4.549473
561,508630151,-0.552836,-0.376372,0.581047,0.463797,0.328407,-3.730546,-2.285543
562,508663485,-0.582036,-0.422960,0.575945,0.388115,4.298713,-2.467535,1.761367
563,508696819,-0.604951,-0.469175,0.563212,0.310981,7.176690,1.282395,6.375395
564,508730153,-0.632145,-0.495572,0.535497,0.260866,4.996087,2.263692,4.943071
565,508763487,-0.656110,-0.514420,0.504224,0.225073,3.695591,1.899260,1.410610
566,508796821,-0.670345,-0.535667,0.476415,0.191662,3.142503,2.544722,1.032116
567,508830155,-0.678744,-0.556741,0.451285,0.160297,2.017924,1.553398,0.846011
568,508863489,-0.685997,-0.573839,0.427232,0.132650,2.421705,2.198089,-0.193913
569,508896823,-0.689046,-0.590331,0.406595,0.106832,2.190052,3.073102,-1.406577
570,508930157,-0.685741,-0.608248,0.391186,0.082300,1.410727,3.248763,-1.258244
571,508963491,-0.681535,-0.622708,0.379628,0.060289,0.466176,2.651386,-0.574165
572,508996825,-0.681333,-0.630071,0.370301,0.040989,0.276575,2.673508,-0.588716
573,509030159,-0.681741,-0.634483,0.363540,0.022518,0.067744,2.863267,-0.884111
574,509063493,-0.680320,-0.639007,0.358919,0.004368,-0.412648,2.318938,-0.483455
575,509096827,-0.677116,-0.644298,0.355282,-0.013233,-0.760428,2.124444,-0.080492
576,509130161,-0.672663,-0.650079,0.352257,-0.029057,-1.068899,1.958278,0.270342
577,509163495,-0.665648,-0.658250,0.348953,-0.043114,-1.349573,1.312418,0.348691
578,509196829,-0.638051,-0.686956,0.342421,-0.061134,-0.404934,0.608975,-0.867895
579,509230163,-0.580390,-0.740041,0.328703,-0.086307,-1.309137,0.885638,0.015743
580,509263497,-0.527435,-0.782607,0.313453,-0.105324,-3.534222,1.191613,2.788960
581,509296831,-0.509667,-0.796911,0.306557,-0.105840,-3.612254,1.947611,2.223686
582,509330165,-0.513422,-0.795283,0.308280,-0.094308,-2.617045,0.972268,1.216183
583,509363499,-0.527282,-0.785365,0.314981,-0.077262,-1.687598,0.008405,0.031171
584,509396833,-0.544489,-0.771534,0.323762,-0.058764,-0.968031,-0.138895,-0.368887
585,509430167,-0.561477,-0.756451,0.332979,-0.040709,-0.744446,0.340381,-0.286028
586,509463501,-0.573197,-0.744456,0.341565,-0.023919,-0.413711,0.670468,-0.185209
587,509496835,-0.581810,-0.734305,0.349631,-0.007661,-0.500225,0.684026,0.541859
588,509530169,-0.589138,-0.724985,0.356704,0.009136,-0.538017,0.866016,0.861502
589,509563503,-0.593624,-0.717787,0.362908,0.026407,-0.397597,0.952731,0.876550
590,509596837,-0.597253,-0.711325,0.367845,0.044752,-0.147907,0.364694,0.502295
591,509630171,-0.602659,-0.703724,0.370850,0.063654,0.251167,0.096781,-0.038621
592,509663505,-0.610767,-0.693639,0.373017,0.081818,0.583116,0.041070,-0.987821
593,509696839,-0.622590,-0.679495,0.375541,0.098205,0.793804,-0.153935,-1.137771
594,509730173,-0.640967,-0.658402,0.377523,0.114681,1.277820,-0.566888,-0.020169
595,509763507,-0.663153,-0.632407,0.378163,0.131490,1.644138,-0.748848,-0.573543
596,509796841,-0.675042,-0.616095,0.379604,0.143712,1.589318,-1.422573,-1.404831
597,509830175,-0.668662,-0.619950,0.383694,0.146076,1.141816,-0.728866,-1.085197
598,509863509,-0.651981,-0.634569,0.389757,0.142616,1.042303,-0.353828,-0.431000
599,509896843,-0.637902,-0.645769,0.395667,0.139709,0.512510,-0.247298,0.378877
600,509930177,-0.637572,-0.643162,0.399672,0.141825,0.528419,-0.468815,-0.780389
601,509963511,-0.646333,-0.631252,0.403622,0.144470,0.674562,-0.718792,-1.860851
602,509996845,-0.662992,-0.610630,0.408009,0.145287,0.473358,-1.038324,-2.200721
603,510030179,-0.685030,-0.582670,0.413101,0.143472,0.787230,-1.029973,-2.296842
604,510063513,-0.702110,-0.557690,0.421506,0.135511,1.184874,-1.128766,-2.499961
605,510096847,-0.708295,-0.543603,0.434398,0.118827,1.145404,-1.510220,-1.671535
606,510130181,-0.708269,-0.536266,0.449089,0.095395,0.885107,-1.287773,-0.207795
607,510163515,-0.708103,-0.528137,0.463404,0.070183,0.987140,-0.462510,0.695060
608,510196849,-0.710058,-0.516568,0.476363,0.045395,0.772919,-0.206176,0.638758
609,510230183,-0.712184,-0.504014,0.488194,0.020928,0.405364,-0.142370,0.931381
610,510263517,-0.704574,-0.504415,0.499071,-0.008760,1.535186,-0.157895,-0.385494
611,510296851,-0.681622,-0.528186,0.504273,-0.046129,-0.344157,1.183668,3.035770
612,510330185,-0.658374,-0.555079,0.502490,-0.077083,-2.522185,1.218850,3.939332
