sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:42:06_540 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1158,1138549569,-0.709985,0.655434,0.020316,0.256740,-0.221832,-0.130347,0.025735
1159,1138582903,-0.710850,0.655047,0.015459,0.255671,-0.100350,-0.182967,0.029395
1160,1138616237,-0.711569,0.654991,0.010760,0.254050,0.048613,-0.309217,0.371094
1161,1138649571,-0.711898,0.655100,0.004679,0.253028,0.229242,-0.403635,0.513745
1162,1138682905,-0.711577,0.655473,-0.003139,0.252990,0.356421,-0.405950,0.461491
1163,1138716239,-0.710499,0.656187,-0.011812,0.253912,0.537467,-0.357404,0.285747
1164,1138749573,-0.708571,0.657200,-0.020635,0.256106,0.754246,-0.278162,0.126557
1165,1138782907,-0.705863,0.658027,-0.029848,0.260514,0.873359,-0.169813,0.102877
1166,1138816241,-0.702793,0.658293,-0.038862,0.266874,0.839292,0.032222,0.236992
1167,1138849575,-0.700064,0.657874,-0.046125,0.273836,0.750149,0.153135,0.464269
1168,1138882909,-0.698254,0.656857,-0.050132,0.280121,0.617675,0.184562,0.647064
1169,1138916243,-0.697442,0.655330,-0.050395,0.285618,0.587443,0.145173,0.240785
1170,1138949577,-0.696951,0.653357,-0.048383,0.291623,0.527079,0.035623,0.159274
1171,1138982911,-0.696719,0.650583,-0.045629,0.298736,0.204581,0.069867,0.234028
1172,1139016245,-0.697202,0.647196,-0.041679,0.305467,-0.105676,0.007732,0.137699
1173,1139049579,-0.698354,0.643793,-0.036258,0.310674,-0.361787,-0.125940,0.090332
1174,1139082913,-0.699825,0.640771,-0.030186,0.314240,-0.540303,-0.283674,0.016479
1175,1139116247,-0.701173,0.638322,-0.024641,0.316692,-0.582550,-0.423742,-0.108824
1176,1139149581,-0.701988,0.636409,-0.020816,0.319003,-0.647295,-0.471506,-0.211351
1177,1139182915,-0.702197,0.635104,-0.018550,0.321277,-0.796940,-0.422707,-0.128171
1178,1139216249,-0.702015,0.634481,-0.017042,0.322986,-0.910244,-0.347599,-0.064364
1179,1139249583,-0.701783,0.634512,-0.015379,0.323512,-0.928212,-0.250338,-0.127320
1180,1139282917,-0.701647,0.635188,-0.013425,0.322565,-0.905788,-0.223652,-0.178168
1181,1139316251,-0.701576,0.636342,-0.012258,0.320484,-0.818976,-0.211235,-0.175974
1182,1139349585,-0.701576,0.637795,-0.012748,0.317562,-0.743901,-0.208864,-0.183793
1183,1139382919,-0.701589,0.639611,-0.014873,0.313767,-0.621066,-0.160249,-0.110787
1184,1139416253,-0.701549,0.641723,-0.018354,0.309328,-0.427504,-0.134855,0.066645
1185,1139449587,-0.701537,0.643908,-0.022737,0.304488,-0.252631,-0.025076,0.229493
1186,1139482921,-0.701669,0.646084,-0.026943,0.299182,-0.075536,0.012376,0.364470
1187,1139516255,-0.702044,0.648088,-0.030075,0.293619,0.091725,0.066758,0.430898
1188,1139549589,-0.702671,0.649889,-0.031252,0.287961,0.257383,0.083458,0.401106
1189,1139582923,-0.703295,0.651450,-0.030606,0.282935,0.399038,0.061884,0.259845
1190,1139616257,-0.703766,0.652632,-0.029089,0.279174,0.458859,0.114517,0.170512
1191,1139649591,-0.704272,0.653325,-0.027149,0.276461,0.423681,0.224876,0.097470
1192,1139682925,-0.705277,0.653490,-0.024103,0.273778,0.325195,0.259741,0.076722
1193,1139716259,-0.706860,0.653255,-0.019737,0.270587,0.301850,0.216952,0.096655
1194,1139749593,-0.708765,0.652677,-0.014613,0.267305,0.255095,0.121307,0.083010
1195,1139782927,-0.710636,0.651932,-0.009188,0.264379,0.195038,0.069518,0.039964
1196,1139816261,-0.712191,0.651249,-0.003668,0.262005,0.120694,0.006192,-0.001586
1197,1139849595,-0.713305,0.650627,0.001126,0.260536,0.016187,0.014184,0.077792
1198,1139882929,-0.714140,0.650283,0.005734,0.259047,-0.127692,0.219188,0.119581
1199,1139916263,-0.714494,0.650562,0.010153,0.257226,-0.264056,0.309060,0.270766
1200,1139949597,-0.715131,0.651184,0.016060,0.253553,-0.105049,0.826026,0.701146
1201,1139982931,-0.716505,0.651765,0.023853,0.247497,-0.030363,1.171747,0.563439
1202,1140016265,-0.717380,0.652676,0.031567,0.241629,0.327867,0.687556,0.196186
1203,1140049599,-0.717381,0.653007,0.033729,0.240437,0.849168,0.227704,0.144879
1204,1140082933,-0.716775,0.651567,0.024497,0.247173,0.390482,0.271326,-0.105363
1205,1140116267,-0.716083,0.649784,0.011943,0.254685,-0.085011,0.413827,-0.245216
1206,1140149601,-0.715904,0.649189,0.003771,0.256948,-0.224378,0.351715,-0.135044
1207,1140182935,-0.716148,0.649025,-0.003206,0.256687,0.320945,-0.048977,0.167577
1208,1140216269,-0.715529,0.648796,-0.013489,0.258654,0.509495,-0.326062,0.257847
1209,1140249603,-0.713361,0.649087,-0.025641,0.262955,0.576120,-0.374002,0.381377
1210,1140282937,-0.709377,0.649835,-0.039035,0.270140,0.740658,-0.115841,0.620872
1211,1140316271,-0.704415,0.649902,-0.053338,0.280327,0.807168,0.165760,0.610362
1212,1140349605,-0.699498,0.648612,-0.067163,0.292394,0.686931,0.576045,0.348656
1213,1140382939,-0.695454,0.646221,-0.078611,0.304242,0.742374,0.743165,0.126832
1214,1140416273,-0.692280,0.642561,-0.088883,0.316171,0.825506,0.403579,-0.013711
1215,1140449607,-0.689362,0.637245,-0.100195,0.329637,0.712469,-0.104234,0.170546
1216,1140482941,-0.686199,0.631094,-0.111423,0.344147,-0.009139,-0.562888,0.760648
1217,1140516275,-0.682432,0.626762,-0.118714,0.356881,-0.049652,-1.141693,-0.029310
1218,1140549609,-0.673335,0.623831,-0.131877,0.374252,-0.121634,-2.078839,-0.205989
1219,1140582943,-0.656549,0.617241,-0.160867,0.402591,-0.691355,-0.629675,-0.052416
1220,1140616277,-0.635540,0.605566,-0.199914,0.435216,-0.878682,1.045217,-0.093410
1221,1140649611,-0.614057,0.590796,-0.238310,0.465943,-0.643506,1.650511,-0.434892
1222,1140682945,-0.598291,0.578691,-0.263714,0.487463,-0.398841,1.681063,-0.240348
1223,1140716279,-0.593528,0.573243,-0.270301,0.496039,-0.387054,1.041802,-0.194592
1224,1140749613,-0.599007,0.574181,-0.261662,0.492992,-0.649461,1.020053,-0.193215
1225,1140782947,-0.614055,0.584160,-0.235266,0.475756,-0.619605,0.383716,-0.103582
1226,1140816281,-0.632923,0.598741,-0.197488,0.449353,-0.507450,-0.772990,0.073415
1227,1140849615,-0.649135,0.610986,-0.161500,0.423364,-0.103145,-1.377669,0.212452
1228,1140882949,-0.659839,0.618545,-0.135418,0.404570,-0.009131,-1.315316,0.259783
1229,1140916283,-0.665414,0.623205,-0.118215,0.393530,-0.225527,-0.711804,0.237269
1230,1140949617,-0.667088,0.627064,-0.105509,0.388139,-0.442885,-0.295471,0.315710
1231,1140982951,-0.666138,0.628529,-0.099205,0.389063,-0.684151,0.407135,0.439430
1232,1141016285,-0.664836,0.625355,-0.102512,0.395494,-1.761737,2.642193,0.175372
1233,1141049619,-0.667932,0.625442,-0.098045,0.391250,-1.652265,2.201458,-0.287761
1234,1141082953,-0.673531,0.631489,-0.081872,0.375334,-0.947120,0.379011,-0.149989
1235,1141116287,-0.679018,0.637007,-0.066565,0.358785,-0.075014,-0.641403,0.300220
1236,1141149621,-0.683448,0.637752,-0.062990,0.349576,-0.257964,-0.521516,0.190564
1237,1141182955,-0.687317,0.637461,-0.064137,0.342235,-0.627325,-0.119440,-0.159108
1238,1141216289,-0.691011,0.639227,-0.062984,0.331551,-0.311415,-0.444195,-0.147622
1239,1141249623,-0.693876,0.642034,-0.062429,0.320049,0.131508,-0.648723,0.127299
1240,1141282957,-0.695348,0.644775,-0.064820,0.310731,0.360655,-0.597068,0.145995
1241,1141316291,-0.695793,0.647661,-0.067944,0.302972,0.462439,-0.460202,0.159522
1242,1141349625,-0.695704,0.651051,-0.069297,0.295512,0.673681,-0.129033,0.311852
1243,1141382959,-0.695796,0.654644,-0.067467,0.287675,0.876158,0.159766,0.381589
1244,1141416293,-0.696528,0.657663,-0.062928,0.279944,0.926200,0.438452,0.405488
1245,1141449627,-0.698020,0.659560,-0.057272,0.272890,1.043085,0.363703,0.512444
1246,1141482961,-0.699402,0.659198,-0.056272,0.270424,0.588631,0.492045,0.372239
1247,1141516295,-0.700706,0.657458,-0.059021,0.270697,0.069567,0.693359,0.257851
1248,1141549629,-0.702669,0.656011,-0.059365,0.269039,-0.097539,0.736055,0.355161
1249,1141582963,-0.705256,0.655600,-0.053894,0.264384,0.337016,0.246917,0.425274
1250,1141616297,-0.707269,0.654924,-0.048294,0.261750,0.520349,-0.144464,0.254360
1251,1141649631,-0.708595,0.653748,-0.044231,0.261823,0.283665,-0.067920,0.156798
1252,1141682965,-0.709694,0.652872,-0.039093,0.261848,0.135719,-0.059833,0.046013
1253,1141716299,-0.710499,0.652707,-0.032304,0.261000,0.254197,-0.343983,0.101768
1254,1141749633,-0.710577,0.652491,-0.027585,0.261869,0.041787,-0.223061,0.145556
1255,1141782967,-0.710538,0.652198,-0.024055,0.263050,-0.536783,0.372090,0.295286
1256,1141816301,-0.711684,0.652779,-0.015177,0.259144,-0.643953,0.587323,0.178520
1257,1141849635,-0.713051,0.654627,-0.001584,0.251037,0.090785,-0.200636,0.313765
1258,1141882969,-0.713560,0.655539,0.006334,0.247106,0.067060,0.007603,0.349947
1259,1141916303,-0.713616,0.655365,0.008741,0.247332,-0.361928,0.460803,0.132421
1260,1141949637,-0.713671,0.655180,0.010575,0.247590,-0.311769,0.476064,0.022701
1261,1141982971,-0.714048,0.654702,0.011716,0.247717,-0.149305,0.389121,-0.083377
1262,1142016305,-0.714688,0.653609,0.010512,0.248810,-0.055405,0.282117,-0.152284
1263,1142049639,-0.715440,0.652094,0.007005,0.250741,-0.065719,0.193294,-0.083297
1264,1142082973,-0.716147,0.650561,0.001825,0.252788,-0.093252,0.148804,0.086631
1265,1142116307,-0.716843,0.649155,-0.003496,0.254408,-0.016616,0.078985,0.281365
1266,1142149641,-0.717646,0.647507,-0.008430,0.256217,0.110422,-0.045445,0.275250
1267,1142182975,-0.718649,0.645573,-0.011934,0.258140,0.082433,-0.019868,0.241888
1268,1142216309,-0.719715,0.643661,-0.013017,0.259889,0.179071,-0.221512,0.172785
1269,1142249643,-0.720789,0.641688,-0.012704,0.261800,-0.006471,-0.239819,0.047548
1270,1142282977,-0.721833,0.639812,-0.011623,0.263560,-0.021599,-0.361832,0.074310
1271,1142316311,-0.722781,0.638155,-0.009988,0.265041,0.004389,-0.469101,0.089066
1272,1142349645,-0.723597,0.636760,-0.008207,0.266228,-0.002555,-0.554592,-0.003094
1273,1142382979,-0.724037,0.635800,-0.006259,0.267377,-0.077796,-0.527116,-0.007257
1274,1142416313,-0.724111,0.635265,-0.004258,0.268484,-0.124144,-0.596990,-0.030190
1275,1142449647,-0.723919,0.634765,-0.002896,0.270199,-0.100003,-0.508167,0.056560
1276,1142482981,-0.723520,0.634338,-0.002286,0.272268,-0.189989,-0.484671,-0.020439
1277,1142516315,-0.723015,0.634453,-0.000380,0.273348,-1.182375,0.321129,-0.337279
1278,1142549649,-0.721745,0.636659,0.004469,0.271532,-0.002555,-0.767604,0.194266
1279,1142582983,-0.720562,0.636974,0.001969,0.273956,-0.141588,-0.238729,0.035656
1280,1142616317,-0.719874,0.636939,-0.000659,0.275844,-0.263919,0.060984,-0.050989
1281,1142649651,-0.719518,0.637372,-0.002091,0.275766,-0.375375,0.229683,0.037687
1282,1142682985,-0.718745,0.638935,-0.002137,0.274162,-0.288923,0.147702,0.292754
1283,1142716319,-0.717575,0.640776,-0.002599,0.272922,-0.113259,0.242638,0.308818
1284,1142749653,-0.716553,0.642172,-0.003679,0.272315,-0.146385,0.375324,0.342699
1285,1142782987,-0.715937,0.643077,-0.004274,0.271789,-0.224796,0.631013,0.202546
1286,1142816321,-0.715758,0.643225,-0.005301,0.271891,-0.103980,0.606583,-0.045745
1287,1142849655,-0.716293,0.642678,-0.005644,0.271770,-0.184145,0.587464,-0.728235
1288,1142882989,-0.717570,0.641835,-0.005373,0.270395,-0.023551,0.487800,-0.944124
1289,1142916323,-0.718859,0.641263,-0.005911,0.268310,0.330743,-0.291977,-0.830513
1290,1142949657,-0.719763,0.640260,-0.013478,0.268007,-0.492908,-0.164377,0.084414
1291,1142982991,-0.721162,0.639362,-0.023313,0.265705,-0.299719,-0.267621,1.143591
1292,1143016325,-0.723748,0.638308,-0.033137,0.260104,0.145848,-0.518303,1.617463
1293,1143049659,-0.727354,0.637453,-0.040221,0.250984,0.440541,-0.572868,1.153372
1294,1143082993,-0.730474,0.637547,-0.043155,0.240996,0.863195,-0.494589,0.421934
1295,1143116327,-0.731534,0.638751,-0.044805,0.234196,1.230365,-0.863899,-0.121111
1296,1143149661,-0.729861,0.639786,-0.050791,0.235367,1.397317,-0.463382,-0.196327
1297,1143182995,-0.726529,0.640340,-0.060330,0.241829,1.081015,-0.119396,0.007332
1298,1143216329,-0.723141,0.640080,-0.070290,0.249849,1.085233,-0.109039,0.138106
1299,1143249663,-0.720578,0.638511,-0.080122,0.258170,0.970388,0.273378,0.360064
1300,1143282997,-0.719152,0.637168,-0.085285,0.263751,0.672229,-0.189816,0.536086
1301,1143316331,-0.719399,0.635481,-0.085830,0.266952,0.975322,-0.644758,0.718628
1302,1143349665,-0.720531,0.632913,-0.084038,0.270544,0.675893,-0.747525,0.492850
1303,1143382999,-0.721592,0.630415,-0.079667,0.274839,0.647154,-0.543383,0.429749
1304,1143416333,-0.721462,0.628551,-0.074703,0.280777,0.494576,-0.885200,0.204493
1305,1143449667,-0.719874,0.626451,-0.072346,0.290013,0.365698,-0.787168,0.228854
1306,1143483001,-0.717369,0.623308,-0.073690,0.302390,-0.045152,-0.382115,0.461143
1307,1143516335,-0.714767,0.620338,-0.074746,0.314172,-0.478331,-0.422483,0.170496
1308,1143549669,-0.712743,0.618128,-0.073689,0.323243,-0.402174,-0.496420,-0.043493
1309,1143583003,-0.710800,0.616108,-0.072552,0.331528,-0.665724,-0.279132,-0.207143
1310,1143616337,-0.709048,0.615106,-0.070500,0.337530,-0.728556,-0.423434,-0.078359
1311,1143649671,-0.707310,0.613951,-0.070477,0.343234,-1.058818,-0.508154,-0.187983
1312,1143683005,-0.705872,0.613088,-0.071209,0.347559,-1.137261,-0.217146,-0.129065
1313,1143716339,-0.705069,0.612875,-0.071837,0.349430,-1.149249,-0.368316,-0.262140
1314,1143749673,-0.704881,0.612583,-0.073691,0.349937,-0.921693,-0.157708,-0.259386
1315,1143783007,-0.704886,0.612395,-0.077253,0.349485,-0.609080,0.042140,-0.173411
1316,1143816341,-0.704607,0.612734,-0.082929,0.348152,-0.574032,-0.024734,-0.194191
1317,1143849675,-0.703989,0.613326,-0.090571,0.346451,-0.178898,-0.023689,0.050422
1318,1143883009,-0.702961,0.613918,-0.099942,0.344909,-0.298840,-0.013434,0.010015
1319,1143916343,-0.702201,0.615015,-0.108115,0.342026,-0.357930,-0.041965,0.008093
1320,1143949677,-0.701946,0.616500,-0.113938,0.337960,0.067645,0.007752,0.263340
1321,1143983011,-0.702014,0.618556,-0.117105,0.332945,0.143579,-0.136633,0.272554
1322,1144016345,-0.702197,0.621024,-0.117948,0.327623,0.391078,-0.257634,0.320159
1323,1144049679,-0.702060,0.623592,-0.117570,0.323146,0.635842,0.028932,0.311092
1324,1144083013,-0.701238,0.626690,-0.116125,0.319436,0.542089,-0.076326,0.108349
1325,1144116347,-0.699908,0.629658,-0.114789,0.316993,0.727556,-0.047676,0.072553
1326,1144149681,-0.698192,0.631809,-0.114481,0.316607,0.616084,0.480769,0.125649
1327,1144183015,-0.696984,0.634008,-0.112067,0.315736,0.568198,0.753182,0.277157
1328,1144216349,-0.696725,0.635159,-0.108819,0.315128,0.484043,1.139558,0.397221
1329,1144249683,-0.696638,0.633566,-0.110661,0.317875,-0.039876,1.304000,0.236654
1330,1144283017,-0.696665,0.630866,-0.114818,0.321688,-0.094826,0.974704,0.188876
1331,1144316351,-0.696806,0.628003,-0.118680,0.325559,0.085577,0.538550,0.301421
1332,1144349685,-0.697189,0.624771,-0.121070,0.330049,0.115283,0.326358,0.354489
1333,1144383019,-0.697706,0.621745,-0.121142,0.334612,0.007551,0.080512,0.212143
1334,1144416353,-0.698095,0.619511,-0.118922,0.338716,-0.010894,0.038034,0.369515
1335,1144449687,-0.698116,0.617599,-0.116609,0.342940,-0.009806,-0.354575,0.388162
1336,1144483021,-0.698503,0.616349,-0.112647,0.345715,-0.026848,-0.284845,0.363266
1337,1144516355,-0.698626,0.615908,-0.107803,0.347792,0.170566,-0.816338,0.150493
1338,1144549689,-0.697876,0.615009,-0.106110,0.351389,0.021587,-0.634366,-0.029621
1339,1144583023,-0.696630,0.614020,-0.106674,0.355397,-0.267177,-0.224682,-0.178046
1340,1144616357,-0.695781,0.613760,-0.106718,0.357489,-0.387482,0.164894,-0.120849
1341,1144649691,-0.696325,0.613909,-0.105754,0.356460,-0.314141,0.380931,-0.003413
1342,1144683025,-0.697883,0.614064,-0.104453,0.353518,-0.190246,0.828504,0.111060
1343,1144716359,-0.699878,0.614941,-0.101568,0.348858,-0.052802,0.729921,0.156115
1344,1144749693,-0.701627,0.615999,-0.097974,0.344482,0.234327,0.335710,0.335002
1345,1144783027,-0.702368,0.616427,-0.095517,0.342890,0.478760,-0.056496,0.445372
1346,1144816361,-0.702128,0.615859,-0.095125,0.344509,0.313620,-0.203889,0.345440
1347,1144849695,-0.701331,0.614913,-0.095454,0.347717,0.160145,-0.131394,0.072989
1348,1144883029,-0.700513,0.614189,-0.095674,0.350570,0.131844,-0.060990,0.028052
1349,1144916363,-0.699784,0.613539,-0.096770,0.352858,0.098772,-0.086138,-0.037037
1350,1144949697,-0.698858,0.612941,-0.099489,0.354969,0.058751,-0.172874,-0.011951
1351,1144983031,-0.697535,0.611954,-0.104563,0.357804,0.157826,-0.264495,0.129081
1352,1145016365,-0.696162,0.610159,-0.111341,0.361481,0.135147,-0.039614,0.103886
1353,1145049699,-0.694418,0.608533,-0.118231,0.365367,-0.159774,-0.129005,-0.001059
1354,1145083033,-0.692346,0.605920,-0.126626,0.370788,0.142503,-0.038001,0.167636
1355,1145116367,-0.690168,0.602345,-0.136619,0.377073,-0.064334,0.117276,-0.016809
1356,1145149701,-0.687802,0.599265,-0.145856,0.382801,0.136290,0.388963,0.168029
1357,1145183035,-0.685229,0.596952,-0.153996,0.387808,0.186258,0.157273,0.247435
1358,1145216369,-0.682388,0.594446,-0.162354,0.393221,0.202636,0.178518,0.333666
1359,1145249703,-0.679607,0.592098,-0.169680,0.398452,0.168595,0.154815,0.233003
1360,1145283037,-0.676942,0.590284,-0.175464,0.403146,0.193980,0.010207,0.224439
1361,1145316371,-0.674274,0.588718,-0.180226,0.407781,0.311242,-0.062864,0.187004
1362,1145349705,-0.671387,0.587390,-0.184496,0.412521,0.327696,-0.096324,0.145394
1363,1145383039,-0.668126,0.586064,-0.189060,0.417605,0.265438,-0.089385,0.086843
1364,1145416373,-0.664641,0.584621,-0.193952,0.422910,0.157028,-0.042627,0.027346
1365,1145449707,-0.661066,0.582949,-0.199073,0.428407,0.169108,0.034984,0.081890
1366,1145483041,-0.657454,0.581102,-0.204095,0.434075,-0.075058,0.062476,0.004640
1367,1145516375,-0.654016,0.578816,-0.208681,0.440099,-0.138153,0.195499,0.094842
1368,1145549709,-0.651546,0.576794,-0.210683,0.445433,-0.163860,0.117397,0.116405
1369,1145583043,-0.650339,0.575571,-0.209542,0.449300,0.047546,-0.065913,0.213630
1370,1145616377,-0.649179,0.574981,-0.207067,0.452865,-0.046550,-0.306356,0.134768
1371,1145649711,-0.647289,0.574217,-0.205180,0.457377,-0.193465,-0.249455,0.072716
1372,1145683045,-0.645276,0.573340,-0.203557,0.462023,-0.395017,-0.050666,-0.052115
1373,1145716379,-0.643693,0.572939,-0.201205,0.465745,-0.473649,0.031200,-0.087754
1374,1145749713,-0.642704,0.573208,-0.197985,0.468152,-0.512185,0.070325,0.007148
1375,1145783047,-0.642177,0.573928,-0.194366,0.469508,-0.599951,0.037164,0.110008
1376,1145816381,-0.642187,0.574633,-0.190719,0.470127,-0.735793,0.255980,0.090870
1377,1145849715,-0.643125,0.575842,-0.185973,0.469267,-0.815949,0.431005,0.035859
1378,1145883049,-0.644797,0.577622,-0.180335,0.466980,-0.862095,0.403830,0.063877
1379,1145916383,-0.647149,0.579731,-0.174467,0.463328,-0.861949,0.364246,0.081518
1380,1145949717,-0.649990,0.582639,-0.168303,0.457953,-0.939277,0.444063,-0.003422
1381,1145983051,-0.654012,0.587668,-0.158862,0.449087,-0.643256,0.198119,0.055511
1382,1146016385,-0.658453,0.592964,-0.149090,0.438869,-0.340714,-0.098559,0.096182
1383,1146049719,-0.662343,0.596931,-0.142142,0.429850,-0.240335,-0.139411,0.045875
1384,1146083053,-0.665847,0.599701,-0.137627,0.421979,-0.132598,-0.071129,0.049908
1385,1146116387,-0.669211,0.602062,-0.134130,0.414353,-0.034521,-0.077924,0.145016
1386,1146149721,-0.672110,0.603930,-0.132178,0.407513,-0.014039,-0.199546,0.136316
1387,1146183055,-0.674355,0.605449,-0.131823,0.401621,0.045151,-0.232844,0.192942
1388,1146216389,-0.676164,0.606618,-0.132575,0.396536,0.190014,-0.108222,0.279900
1389,1146249723,-0.677650,0.607678,-0.133664,0.391987,0.220577,-0.099247,0.253376
1390,1146283057,-0.678894,0.608737,-0.134588,0.387851,0.188926,-0.098939,0.181310
1391,1146316391,-0.680146,0.610129,-0.134082,0.383623,0.252639,-0.209947,0.169174
1392,1146349725,-0.681125,0.611531,-0.133135,0.379966,0.325758,-0.226088,0.185047
1393,1146383059,-0.681760,0.612771,-0.132322,0.377102,0.368673,-0.239186,0.176322
1394,1146416393,-0.682266,0.613701,-0.131585,0.374927,0.345333,-0.163732,0.192434
1395,1146449727,-0.682815,0.614450,-0.130328,0.373135,0.438047,-0.039264,0.256263
1396,1146483061,-0.683330,0.614709,-0.129306,0.372119,0.349564,0.029050,0.204148
1397,1146516395,-0.683620,0.614494,-0.128979,0.372057,0.234331,0.056150,0.155396
1398,1146549729,-0.683704,0.613933,-0.129294,0.372719,0.099052,0.086649,0.192826
1399,1146583063,-0.683721,0.613227,-0.129919,0.373631,-0.050145,0.001720,0.134005
1400,1146616397,-0.683732,0.612530,-0.130554,0.374530,-0.089235,-0.010787,0.084409
1401,1146649731,-0.683857,0.611838,-0.131025,0.375270,-0.139939,0.011455,0.063978
1402,1146683065,-0.684070,0.611459,-0.130855,0.375559,-0.164807,-0.012500,0.091989
1403,1146716399,-0.684499,0.611401,-0.129990,0.375171,-0.110320,-0.062800,0.111752
1404,1146749733,-0.684959,0.611547,-0.128947,0.374453,-0.149180,-0.073424,0.100082
1405,1146783067,-0.685592,0.611847,-0.127486,0.373303,-0.025807,-0.053180,0.173131
1406,1146816401,-0.686215,0.612230,-0.125899,0.372067,0.000010,-0.127906,0.165512
1407,1146849735,-0.686722,0.612510,-0.124491,0.371145,0.066153,-0.093515,0.163255
1408,1146883069,-0.687184,0.612601,-0.123261,0.370547,0.054115,-0.017591,0.187250
1409,1146916403,-0.687568,0.612636,-0.122221,0.370120,0.045510,-0.044625,0.138667
1410,1146949737,-0.687714,0.612698,-0.121482,0.369991,0.021498,-0.049235,0.074204
1411,1146983071,-0.687840,0.612682,-0.120894,0.369976,-0.013951,0.025667,0.092384
1412,1147016405,-0.688026,0.612692,-0.120257,0.369822,0.009434,0.008878,0.083208
1413,1147049739,-0.688276,0.612797,-0.119420,0.369453,-0.002795,-0.042264,0.129135
1414,1147083073,-0.688616,0.612966,-0.118270,0.368909,-0.005364,-0.070930,0.143351
1415,1147116407,-0.688910,0.613200,-0.117013,0.368371,-0.003970,-0.077686,0.132779
1416,1147149741,-0.689224,0.613495,-0.115595,0.367740,-0.003207,-0.064349,0.095898
1417,1147183075,-0.689620,0.613728,-0.114235,0.367033,0.012885,-0.048921,0.120517
1418,1147216409,-0.689992,0.613748,-0.113235,0.366611,0.064383,0.088062,0.138301
1419,1147249743,-0.690290,0.613926,-0.112159,0.366082,-0.022642,0.012337,0.118850
1420,1147283077,-0.690624,0.614124,-0.111127,0.365434,-0.018327,-0.013126,0.114489
1421,1147316411,-0.690892,0.614297,-0.110278,0.364891,0.009583,-0.051260,0.139528
1422,1147349745,-0.691100,0.614306,-0.109808,0.364627,-0.005842,-0.018581,0.144176
1423,1147383079,-0.691341,0.614175,-0.109551,0.364465,-0.062170,-0.040762,0.119122
1424,1147416413,-0.691594,0.614039,-0.109379,0.364266,-0.028818,-0.061729,0.149073
1425,1147449747,-0.691798,0.614027,-0.109195,0.363956,-0.055091,-0.044774,0.129125
1426,1147483081,-0.691957,0.614164,-0.108881,0.363515,-0.043836,-0.074120,0.113534
1427,1147516415,-0.692113,0.614248,-0.108561,0.363173,-0.027839,-0.061800,0.170911
1428,1147549749,-0.692395,0.614356,-0.107981,0.362624,-0.056134,0.035819,0.146305
1429,1147583083,-0.692762,0.614589,-0.107096,0.361791,0.004792,-0.057487,0.135243
1430,1147616417,-0.693150,0.614741,-0.106143,0.361070,-0.002414,-0.019827,0.136760
1431,1147649751,-0.693633,0.614824,-0.105031,0.360324,-0.016361,0.042076,0.107421
1432,1147683085,-0.694138,0.615040,-0.103732,0.359359,-0.027025,-0.069300,0.089785
1433,1147716419,-0.694701,0.615357,-0.102275,0.358143,-0.012854,-0.083806,0.145411
1434,1147749753,-0.695229,0.615616,-0.101008,0.357031,0.000755,-0.123642,0.172217
1435,1147783087,-0.695590,0.615936,-0.099911,0.356085,0.029824,-0.105118,0.149307
1436,1147816421,-0.695734,0.616131,-0.099350,0.355621,0.035868,0.019976,0.148246
1437,1147849755,-0.695797,0.616218,-0.099110,0.355414,0.036012,0.030765,0.132544
1438,1147883089,-0.695805,0.616191,-0.099163,0.355431,0.014161,0.045158,0.117962
1439,1147916423,-0.695786,0.616145,-0.099349,0.355497,0.025415,-0.025495,0.135370
1440,1147949757,-0.695719,0.616062,-0.099705,0.355672,0.035044,-0.070845,0.095039
1441,1147983091,-0.695562,0.615997,-0.100097,0.355981,0.054504,-0.058108,0.105441
1442,1148016425,-0.695366,0.616003,-0.100234,0.356315,0.070916,-0.041223,0.052561
1443,1148049759,-0.695097,0.615909,-0.100613,0.356896,0.048277,-0.019973,0.030881
1444,1148083093,-0.694882,0.615657,-0.101259,0.357565,-0.028672,-0.038034,0.056632
1445,1148116427,-0.694908,0.615275,-0.101932,0.357979,-0.075882,-0.060263,0.162888
1446,1148149761,-0.695173,0.615044,-0.101974,0.357850,-0.118975,-0.072828,0.267820
1447,1148183095,-0.695446,0.615125,-0.101118,0.357423,-0.242253,-0.270301,0.178014
1448,1148216429,-0.695657,0.615285,-0.099586,0.357169,-0.242714,-0.150606,0.162573
1449,1148249763,-0.695960,0.615724,-0.097097,0.356506,-0.313201,-0.083736,0.064136
1450,1148283097,-0.696502,0.616338,-0.094064,0.355198,-0.229642,0.094322,0.034580
1451,1148316431,-0.697285,0.617188,-0.090676,0.353061,-0.229403,0.101934,0.041113
1452,1148349765,-0.698499,0.618185,-0.086862,0.349861,-0.073278,0.030906,0.053460
1453,1148383099,-0.699739,0.619036,-0.083757,0.346619,0.028339,-0.106564,0.134041
1454,1148416433,-0.700809,0.619693,-0.081346,0.343848,0.037095,-0.120587,0.187934
