sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:42:06_538 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
566,1118815841,0.566992,-0.593723,-0.504189,0.267977,-0.229547,0.012413,0.059011
567,1118849175,0.568590,-0.594885,-0.501846,0.266412,-0.012943,-0.093537,0.133604
568,1118882509,0.569214,-0.595329,-0.500851,0.265957,0.056000,-0.205304,0.234049
569,1118915843,0.570109,-0.595740,-0.499111,0.266388,-0.532425,0.034890,0.641621
570,1118949177,0.573727,-0.595006,-0.494689,0.268505,-1.182172,-0.135802,0.661193
571,1118982511,0.576680,-0.589409,-0.494202,0.275331,0.076656,-0.713763,-0.809655
572,1119015845,0.574684,-0.580956,-0.500389,0.286085,1.770262,-0.456483,-0.698590
573,1119049179,0.571243,-0.575870,-0.506782,0.291947,2.348292,0.675811,0.209373
574,1119082513,0.571561,-0.579166,-0.505975,0.286147,1.682669,1.169156,0.533640
575,1119115847,0.576123,-0.586546,-0.498907,0.274125,-0.241560,0.251006,0.417296
576,1119149181,0.580256,-0.591296,-0.493122,0.265536,-2.198589,-0.979881,-0.266238
577,1119182515,0.580092,-0.590709,-0.493936,0.265687,-1.616756,-0.712909,-0.037570
578,1119215849,0.577374,-0.587379,-0.498475,0.270470,0.074459,0.074087,0.342450
579,1119249183,0.575144,-0.584740,-0.502081,0.274242,0.984529,0.482560,0.256050
580,1119282517,0.575128,-0.584863,-0.502277,0.273654,1.424806,0.548976,0.143441
581,1119315851,0.576839,-0.587376,-0.499665,0.269421,0.572680,-0.171676,0.046456
582,1119349185,0.577718,-0.590223,-0.497859,0.264615,-0.225156,-0.333018,0.027484
583,1119382519,0.577469,-0.592224,-0.497527,0.261292,-0.676894,-0.244102,0.067608
584,1119415853,0.576755,-0.592550,-0.498316,0.260626,-0.976460,-0.080765,0.256260
585,1119449187,0.576341,-0.591535,-0.499306,0.261947,-0.402761,0.190355,0.366708
586,1119482521,0.576858,-0.590475,-0.499272,0.263262,0.004306,0.126245,0.195134
587,1119515855,0.577695,-0.589640,-0.498733,0.264319,0.017688,-0.044699,0.093218
588,1119549189,0.578458,-0.588466,-0.498417,0.265859,0.164914,-0.162335,0.122053
589,1119582523,0.578910,-0.587099,-0.498594,0.267559,0.302700,-0.133127,0.122042
590,1119615857,0.579182,-0.585848,-0.498957,0.269030,0.378035,-0.088070,0.158277
591,1119649191,0.579443,-0.584677,-0.499296,0.270386,0.210061,-0.007446,0.153503
592,1119682525,0.579534,-0.583268,-0.499999,0.271929,0.265558,0.033338,0.163810
593,1119715859,0.579465,-0.581800,-0.500964,0.273443,0.085482,-0.036526,0.122120
594,1119749193,0.579125,-0.580232,-0.502163,0.275289,0.089673,0.089486,0.173786
595,1119782527,0.578997,-0.578985,-0.503006,0.276640,0.088932,-0.011629,0.110906
596,1119815861,0.578803,-0.578080,-0.503692,0.277689,0.136506,0.118781,0.117275
597,1119849195,0.578757,-0.577680,-0.504042,0.277982,0.161149,-0.015361,0.082876
598,1119882529,0.578668,-0.577702,-0.504311,0.277634,0.055931,0.107079,0.105336
599,1119915863,0.578672,-0.578117,-0.504272,0.276831,0.105792,0.079996,0.143443
600,1119949197,0.579048,-0.578802,-0.503745,0.275568,-0.047064,-0.009784,0.134673
601,1119982531,0.579296,-0.579274,-0.503386,0.274710,-0.182453,-0.087326,0.166448
602,1120015865,0.579410,-0.579217,-0.503394,0.274576,-0.134644,-0.074492,0.175508
603,1120049199,0.579430,-0.578775,-0.503645,0.275006,-0.016643,-0.146783,0.148993
604,1120082533,0.579246,-0.577965,-0.504162,0.276147,-0.009301,-0.158497,0.122818
605,1120115867,0.578697,-0.577074,-0.505006,0.277616,0.178925,-0.013079,0.129147
606,1120149201,0.578282,-0.576478,-0.505549,0.278728,0.266187,0.168712,0.181391
607,1120182535,0.577995,-0.575863,-0.505989,0.279796,-0.111851,0.007226,0.115707
608,1120215869,0.577624,-0.575017,-0.506574,0.281238,-0.202322,0.220085,0.215149
609,1120249203,0.577580,-0.574242,-0.506760,0.282573,-0.152762,0.001528,0.133356
610,1120282537,0.577189,-0.573523,-0.507184,0.284068,-0.192418,0.029276,0.112085
611,1120315871,0.576810,-0.572960,-0.507430,0.285531,-0.009720,0.166258,0.210285
612,1120349205,0.577100,-0.572722,-0.506912,0.286341,0.036177,0.019209,0.117908
613,1120382539,0.577139,-0.572700,-0.506521,0.286999,-0.043820,0.019115,0.116516
614,1120415873,0.577054,-0.572672,-0.506281,0.287648,0.110501,-0.048542,0.138629
615,1120449207,0.577148,-0.572841,-0.505840,0.287899,0.062264,-0.019527,0.107866
616,1120482541,0.577089,-0.572857,-0.505620,0.288370,-0.119687,-0.013346,0.135964
617,1120515875,0.576777,-0.572802,-0.505693,0.288976,0.050752,0.137319,0.148316
618,1120549209,0.576464,-0.573136,-0.505416,0.289421,0.064278,0.121134,0.134913
619,1120582543,0.576067,-0.573653,-0.505058,0.289814,-0.039012,0.070854,0.184325
620,1120615877,0.575731,-0.574259,-0.504589,0.290099,-0.005388,0.120639,0.140893
621,1120649211,0.575433,-0.575096,-0.503974,0.290098,-0.016262,0.035185,0.090604
622,1120682545,0.574896,-0.575923,-0.503575,0.290215,-0.109229,0.047115,0.127616
623,1120715879,0.574242,-0.576621,-0.503288,0.290623,-0.106898,0.097796,0.125739
624,1120749213,0.573657,-0.577394,-0.502838,0.291023,0.009494,0.173399,0.146522
625,1120782547,0.573216,-0.578422,-0.502061,0.291191,0.028787,0.134320,0.128374
626,1120815881,0.572816,-0.579550,-0.501145,0.291314,0.093759,0.133017,0.143626
627,1120849215,0.572363,-0.580691,-0.500229,0.291504,0.085599,0.003903,0.109008
628,1120882549,0.571373,-0.581676,-0.499884,0.292076,0.054929,0.020796,0.091483
629,1120915883,0.569921,-0.582643,-0.499964,0.292847,0.087895,0.122174,0.182847
630,1120949217,0.568569,-0.583683,-0.499815,0.293656,0.002105,0.109750,0.151751
631,1120982551,0.567117,-0.584599,-0.499711,0.294815,-0.001241,-0.069271,0.105439
632,1121015885,0.565351,-0.585232,-0.500034,0.296401,0.025341,-0.125570,0.123699
633,1121049219,0.563336,-0.585666,-0.500733,0.298196,-0.027798,-0.050836,0.104375
634,1121082553,0.561239,-0.585912,-0.501663,0.300095,0.117753,0.010620,0.091806
635,1121115887,0.559213,-0.586449,-0.502431,0.301542,0.140492,0.021136,0.115892
636,1121149221,0.557290,-0.587443,-0.502901,0.302383,0.065460,0.033073,0.149817
637,1121182555,0.555546,-0.588642,-0.503144,0.302854,-0.126047,-0.050768,0.123866
638,1121215889,0.553560,-0.589578,-0.503653,0.303822,-0.226613,-0.156635,0.129193
639,1121249223,0.551488,-0.589929,-0.504469,0.305551,-0.125228,-0.178923,0.110847
640,1121282557,0.549291,-0.589971,-0.505530,0.307667,-0.077090,-0.069216,0.141234
641,1121315891,0.547134,-0.589832,-0.506590,0.310025,-0.045565,-0.092736,0.123683
642,1121349225,0.544978,-0.589627,-0.507650,0.312468,-0.008599,-0.098973,0.079788
643,1121382559,0.542796,-0.589398,-0.508792,0.314831,0.047849,-0.060536,0.114515
644,1121415893,0.540531,-0.589169,-0.510053,0.317108,0.043552,-0.063503,0.093635
645,1121449227,0.538197,-0.589034,-0.511373,0.319198,0.077605,0.031620,0.104061
646,1121482561,0.535939,-0.589230,-0.512540,0.320758,0.057787,0.078862,0.113744
647,1121515895,0.533875,-0.589609,-0.513508,0.321953,-0.018899,0.065835,0.121517
648,1121549229,0.532023,-0.590124,-0.514205,0.322961,-0.022702,0.019732,0.095385
649,1121582563,0.530112,-0.590653,-0.514933,0.323976,0.016057,0.022889,0.111396
650,1121615897,0.528008,-0.591156,-0.515853,0.325027,0.018198,-0.015183,0.117957
651,1121649231,0.525802,-0.591783,-0.516757,0.326025,-0.030000,-0.015298,0.105199
652,1121682565,0.523655,-0.592277,-0.517652,0.327164,-0.072856,-0.127360,0.128593
653,1121715899,0.521673,-0.592688,-0.518430,0.328351,-0.065445,-0.044558,0.127353
654,1121749233,0.519801,-0.593034,-0.519109,0.329620,0.007803,-0.075756,0.119436
655,1121782567,0.518026,-0.593466,-0.519660,0.330769,-0.015375,-0.039025,0.133945
656,1121815901,0.516461,-0.594074,-0.519888,0.331763,-0.061253,-0.060587,0.137543
657,1121849235,0.515210,-0.594889,-0.519714,0.332517,-0.032500,0.038497,0.176228
658,1121882569,0.514185,-0.595814,-0.519220,0.333220,-0.094569,-0.031113,0.177954
659,1121915903,0.513205,-0.596608,-0.518643,0.334208,-0.145190,-0.093291,0.142887
660,1121949237,0.512122,-0.597196,-0.518128,0.335616,-0.194144,-0.251994,0.201734
661,1121982571,0.510828,-0.597320,-0.517951,0.337634,-0.276922,-0.331691,0.133336
662,1122015905,0.509259,-0.596983,-0.518290,0.340071,-0.081807,-0.227598,0.083683
663,1122049239,0.507674,-0.596822,-0.518647,0.342171,0.158708,-0.070647,0.087723
664,1122082573,0.506368,-0.597100,-0.518664,0.343594,0.278644,0.125976,0.214652
665,1122115907,0.505692,-0.597625,-0.518273,0.344265,0.336497,-0.035416,0.119727
666,1122149241,0.505163,-0.598199,-0.517942,0.344545,0.335163,-0.183169,0.087487
667,1122182575,0.504260,-0.598447,-0.518067,0.345246,0.232251,-0.227243,0.098225
668,1122215909,0.503239,-0.598452,-0.518536,0.346023,0.113924,-0.170700,0.106593
669,1122249243,0.502067,-0.598537,-0.519186,0.346604,-0.029125,-0.083008,0.154780
670,1122282577,0.501088,-0.598542,-0.519598,0.347394,-0.104478,-0.034250,0.180543
671,1122315911,0.500627,-0.598601,-0.519394,0.348261,-0.188241,-0.005293,0.188857
672,1122349245,0.500227,-0.598578,-0.519124,0.349275,-0.241192,-0.139327,0.192860
673,1122382579,0.499515,-0.598023,-0.519270,0.351023,-0.168049,-0.264472,0.112702
674,1122415913,0.498566,-0.597090,-0.519770,0.353215,0.045780,-0.243507,0.149720
675,1122449247,0.497502,-0.596107,-0.520491,0.355307,0.201441,-0.249880,0.070278
676,1122482581,0.496064,-0.594951,-0.521608,0.357610,0.245459,-0.167484,0.141216
677,1122515915,0.494944,-0.594041,-0.522211,0.359789,0.071924,-0.096116,0.143375
678,1122549249,0.494426,-0.593245,-0.521940,0.362199,-0.131001,0.079913,0.109297
679,1122582583,0.494321,-0.592795,-0.521119,0.364255,-0.243564,0.254928,0.215165
680,1122615917,0.494134,-0.592093,-0.520606,0.366377,-0.149751,0.281406,0.110493
681,1122649251,0.493076,-0.590881,-0.520933,0.369284,0.096122,0.178999,0.047205
682,1122682585,0.491728,-0.589533,-0.521391,0.372574,0.213528,0.245785,0.062706
683,1122715919,0.490760,-0.588554,-0.521418,0.375350,0.346483,0.296592,0.064903
684,1122749253,0.490489,-0.588002,-0.520644,0.377637,0.250784,0.217350,0.031878
685,1122782587,0.490592,-0.587465,-0.519405,0.380038,0.074277,0.224976,0.077807
686,1122815921,0.490268,-0.586696,-0.518416,0.382983,0.009628,0.129473,0.231754
687,1122849255,0.489245,-0.585244,-0.518057,0.386977,-0.073112,0.076330,0.189496
688,1122882589,0.487833,-0.583273,-0.518050,0.391717,-0.335049,0.004298,0.093992
689,1122915923,0.485986,-0.580915,-0.518362,0.397066,-0.518010,-0.060829,0.069013
690,1122949257,0.484059,-0.578321,-0.518619,0.402830,-0.327288,0.034405,0.240897
691,1122982591,0.483734,-0.576060,-0.517284,0.408140,-0.206922,0.346425,0.248513
692,1123015925,0.485786,-0.574812,-0.513510,0.412210,-0.299056,0.374640,0.191135
693,1123049259,0.488429,-0.574391,-0.508488,0.415883,-0.434211,-0.104220,0.353271
694,1123082593,0.490211,-0.573871,-0.503476,0.420575,-0.752247,-0.450598,0.296910
695,1123115927,0.490655,-0.572326,-0.499091,0.427334,-0.685781,-0.653585,0.259030
696,1123149261,0.490758,-0.570107,-0.494987,0.434889,-0.284339,-0.323171,0.365122
697,1123182595,0.491613,-0.567619,-0.490960,0.441690,-0.039648,0.103780,0.377657
698,1123215929,0.492713,-0.564190,-0.487035,0.449139,0.331404,-0.226319,0.093108
699,1123249263,0.493226,-0.561070,-0.483813,0.455915,0.484786,-0.286236,-0.027328
700,1123282597,0.493242,-0.557078,-0.481867,0.462803,0.686405,-0.084154,0.004666
701,1123315931,0.494534,-0.553686,-0.480935,0.466449,0.749704,1.520303,-0.150873
702,1123349265,0.497871,-0.551882,-0.480556,0.465427,1.117311,1.744224,-0.463086
703,1123382599,0.502106,-0.554309,-0.478398,0.460187,0.914497,0.616041,-0.302546
704,1123415933,0.506052,-0.558973,-0.475418,0.453260,0.720578,-0.063080,-0.072618
705,1123449267,0.509028,-0.564162,-0.473368,0.445578,0.708018,-0.364312,-0.016446
706,1123482601,0.511883,-0.569080,-0.472152,0.437266,0.467050,-0.448782,0.056440
707,1123515935,0.513884,-0.573013,-0.472078,0.429800,0.021545,-0.927116,0.267112
708,1123549269,0.514964,-0.575558,-0.472689,0.424400,-0.564907,-0.870596,0.176440
709,1123582603,0.514811,-0.575786,-0.474167,0.422625,-0.611476,-0.615440,0.104612
710,1123615937,0.515253,-0.574741,-0.474753,0.422851,-0.709973,-0.163420,0.245792
711,1123649271,0.517619,-0.573748,-0.473491,0.422724,-0.582784,0.099375,0.329069
712,1123682605,0.520587,-0.572713,-0.472550,0.421534,0.135136,0.026581,0.304903
713,1123715939,0.521745,-0.570862,-0.473468,0.421583,0.317973,-0.441536,0.343118
714,1123749273,0.524443,-0.571134,-0.470777,0.420881,-0.398662,0.184714,0.136622
715,1123782607,0.525439,-0.571056,-0.470260,0.420321,0.332556,-0.039947,0.002374
716,1123815941,0.525491,-0.571595,-0.471123,0.418555,1.060437,-0.132838,0.187964
717,1123849275,0.527707,-0.574388,-0.470425,0.412686,0.312419,0.132372,0.195992
718,1123882609,0.530921,-0.575759,-0.469840,0.407283,0.265531,0.302517,0.130141
719,1123915943,0.534448,-0.576197,-0.469492,0.402424,0.913607,0.231504,0.035401
720,1123949277,0.537994,-0.578179,-0.469027,0.395337,0.660784,-0.170436,0.085870
721,1123982611,0.539993,-0.580270,-0.469986,0.388346,0.083518,-0.704036,0.182392
722,1124015945,0.540524,-0.581753,-0.472090,0.382798,-0.195413,-0.667750,0.342860
723,1124049279,0.541649,-0.583153,-0.473093,0.377807,-0.421313,-0.457300,0.298780
724,1124082613,0.542934,-0.583946,-0.474042,0.373522,-0.174581,0.012742,0.067127
725,1124115947,0.543775,-0.584551,-0.475509,0.369467,0.163141,0.033778,0.086823
726,1124149281,0.544773,-0.585418,-0.476769,0.364973,0.119204,-0.165039,0.156505
727,1124182615,0.545735,-0.586352,-0.478144,0.360206,0.035242,-0.244962,0.151988
728,1124215949,0.546097,-0.587190,-0.480177,0.355557,0.132161,-0.103486,0.173145
729,1124249283,0.546657,-0.588298,-0.481958,0.350419,0.110110,-0.036960,0.136236
730,1124282617,0.547968,-0.590015,-0.482679,0.344443,-0.108241,-0.201438,0.098452
731,1124315951,0.549671,-0.591354,-0.483086,0.338816,-0.273586,-0.196447,0.047142
732,1124349285,0.551053,-0.592215,-0.483715,0.334136,-0.282646,-0.239877,0.067699
733,1124382619,0.552405,-0.592659,-0.484427,0.330062,-0.130622,-0.201742,0.112191
734,1124415953,0.554056,-0.593095,-0.484715,0.326062,-0.055350,-0.147444,0.083558
735,1124449287,0.556101,-0.593544,-0.484512,0.322040,-0.012167,-0.187674,0.136796
736,1124482621,0.558806,-0.594058,-0.483658,0.317668,-0.085926,-0.199339,0.121169
737,1124515955,0.562069,-0.594805,-0.482079,0.312876,-0.049004,-0.124250,0.110400
738,1124549289,0.565812,-0.595642,-0.479908,0.307833,-0.026288,0.025508,0.069281
739,1124582623,0.569518,-0.596624,-0.477622,0.302609,-0.016766,-0.021895,0.155721
740,1124615957,0.572819,-0.597146,-0.475993,0.297879,0.017874,-0.097087,0.081518
741,1124649291,0.575109,-0.596846,-0.475655,0.294590,-0.216000,-0.087681,0.068741
742,1124682625,0.576431,-0.595727,-0.476543,0.292829,-0.213811,0.029120,0.075513
743,1124715959,0.577218,-0.594175,-0.478036,0.291997,-0.056724,0.055577,0.095346
744,1124749293,0.577812,-0.592444,-0.479887,0.291304,0.061427,0.016013,0.048937
745,1124782627,0.577960,-0.590538,-0.482313,0.290873,-0.193991,0.021328,0.000752
746,1124815961,0.577297,-0.588514,-0.485531,0.290939,-0.116106,0.572715,0.227977
747,1124849295,0.577035,-0.586851,-0.487921,0.290818,-0.214175,0.441742,0.142259
748,1124882629,0.577128,-0.585180,-0.489625,0.291138,-0.386547,0.286705,0.161354
749,1124915963,0.577359,-0.583192,-0.491251,0.291927,-0.108395,0.203610,0.193899
750,1124949297,0.577742,-0.581140,-0.492559,0.293057,0.063760,0.268131,0.160638
751,1124982631,0.578506,-0.579605,-0.493026,0.293802,0.133031,0.296977,0.136304
752,1125015965,0.579946,-0.578775,-0.492345,0.293742,0.131726,0.165281,0.143181
753,1125049299,0.581822,-0.578493,-0.490888,0.293024,0.170970,0.095523,0.110484
754,1125082633,0.583505,-0.578631,-0.489381,0.291924,0.247788,-0.042955,0.064472
755,1125115967,0.584924,-0.578902,-0.488045,0.290781,0.042431,-0.104433,0.079526
756,1125149301,0.586164,-0.578966,-0.486974,0.289954,-0.334201,-0.221005,0.206041
757,1125182635,0.586819,-0.578120,-0.487037,0.290208,-0.094338,0.076457,0.120908
758,1125215969,0.587145,-0.577104,-0.487497,0.290799,0.035846,0.142036,0.147227
759,1125249303,0.587426,-0.576351,-0.487827,0.291171,0.070093,0.118509,0.103052
760,1125282637,0.587694,-0.575946,-0.487962,0.291206,0.059296,0.122536,0.155385
761,1125315971,0.588110,-0.575814,-0.487826,0.290854,0.056272,0.014972,0.106006
762,1125349305,0.588265,-0.575867,-0.487873,0.290358,0.006358,0.049321,0.110932
763,1125382639,0.588318,-0.576109,-0.487878,0.289760,-0.056552,0.052819,0.142591
764,1125415973,0.588413,-0.576360,-0.487831,0.289148,-0.006061,0.032804,0.124007
765,1125449307,0.588508,-0.576795,-0.487704,0.288299,0.086645,-0.000717,0.099267
766,1125482641,0.588452,-0.577439,-0.487596,0.287305,0.036509,0.004768,0.142887
767,1125515975,0.588394,-0.578135,-0.487482,0.286216,-0.112988,-0.030845,0.156825
768,1125549309,0.588202,-0.578535,-0.487666,0.285488,-0.052648,-0.013717,0.146928
769,1125582643,0.587812,-0.578689,-0.488187,0.285087,-0.043142,-0.035331,0.124776
770,1125615977,0.587218,-0.578661,-0.488972,0.285022,-0.137604,-0.067335,0.153281
771,1125649311,0.586520,-0.578377,-0.490022,0.285234,-0.028418,0.010398,0.153326
772,1125682645,0.585687,-0.577992,-0.491251,0.285612,0.005641,0.011686,0.133470
773,1125715979,0.584875,-0.577642,-0.492391,0.286021,-0.015536,0.071285,0.156922
774,1125749313,0.584210,-0.577335,-0.493311,0.286414,0.005241,0.018118,0.134238
775,1125782647,0.583661,-0.577170,-0.494004,0.286672,-0.021831,0.021084,0.146053
776,1125815981,0.583297,-0.577142,-0.494442,0.286714,0.081965,0.124412,0.135381
777,1125849315,0.583374,-0.577611,-0.494144,0.286124,0.139310,0.130175,0.136673
778,1125882649,0.583860,-0.578423,-0.493220,0.285087,0.019594,-0.119987,0.125324
779,1125915983,0.584053,-0.579099,-0.492688,0.284238,0.000287,-0.088434,0.126117
780,1125949317,0.584012,-0.579512,-0.492554,0.283712,0.023668,-0.063757,0.140656
781,1125982651,0.583716,-0.579716,-0.492791,0.283491,0.039210,-0.011987,0.136640
782,1126015985,0.583243,-0.579729,-0.493345,0.283476,-0.026651,0.002603,0.150883
783,1126049319,0.582733,-0.579594,-0.494024,0.283615,-0.044002,-0.022286,0.135996
784,1126082653,0.582223,-0.579425,-0.494686,0.283858,-0.026092,0.026050,0.149047
785,1126115987,0.581719,-0.579293,-0.495296,0.284095,0.042306,-0.006359,0.146457
786,1126149321,0.581193,-0.579242,-0.495854,0.284302,0.092389,-0.009772,0.122618
787,1126182655,0.580775,-0.579384,-0.496164,0.284328,0.081337,0.013087,0.123609
788,1126215989,0.580519,-0.579749,-0.496189,0.284063,0.084072,0.059239,0.140601
789,1126249323,0.580469,-0.580228,-0.495915,0.283665,0.090052,0.039938,0.165033
790,1126282657,0.580817,-0.580814,-0.495170,0.283055,0.057623,0.089784,0.156992
791,1126315991,0.581389,-0.581566,-0.494115,0.282178,0.186041,0.081185,0.133060
792,1126349325,0.582166,-0.582635,-0.492698,0.280844,0.106328,-0.019747,0.138326
793,1126382659,0.582817,-0.583759,-0.491375,0.279474,0.185046,-0.015204,0.099079
794,1126415993,0.583585,-0.585032,-0.489895,0.277805,0.129619,-0.070179,0.137891
795,1126449327,0.584390,-0.586291,-0.488371,0.276136,-0.030552,-0.122700,0.151365
796,1126482661,0.585155,-0.587384,-0.486928,0.274739,-0.061291,-0.101697,0.166494
797,1126515995,0.585929,-0.588269,-0.485588,0.273562,-0.051753,-0.107149,0.139249
798,1126549329,0.586674,-0.589054,-0.484304,0.272552,0.076780,-0.065508,0.127465
799,1126582663,0.587581,-0.589816,-0.482844,0.271538,0.006391,-0.105066,0.118834
800,1126615997,0.588432,-0.590589,-0.481408,0.270565,-0.011961,-0.044844,0.159042
801,1126649331,0.589497,-0.591309,-0.479767,0.269585,-0.040216,-0.081416,0.138591
802,1126682665,0.590517,-0.591813,-0.478309,0.268839,-0.050802,-0.085019,0.133628
803,1126715999,0.591246,-0.592030,-0.477311,0.268531,-0.014533,-0.111383,0.108902
804,1126749333,0.591629,-0.591962,-0.476908,0.268554,0.061029,-0.100753,0.107993
805,1126782667,0.591709,-0.591776,-0.476917,0.268772,0.139757,-0.010155,0.142210
806,1126816001,0.591796,-0.591576,-0.476969,0.268926,0.139466,0.009241,0.138905
807,1126849335,0.591948,-0.591380,-0.476991,0.268985,0.046645,0.004903,0.132752
808,1126882669,0.592077,-0.591218,-0.477007,0.269029,0.061493,0.003668,0.172442
809,1126916003,0.592402,-0.591080,-0.476806,0.268971,0.015659,-0.041166,0.106570
810,1126949337,0.592631,-0.590892,-0.476705,0.269060,0.045417,-0.003083,0.137240
811,1126982671,0.592832,-0.590588,-0.476715,0.269268,-0.016404,-0.047484,0.159307
812,1127016005,0.592911,-0.590193,-0.476923,0.269590,-0.002317,0.002749,0.151192
813,1127049339,0.593083,-0.589747,-0.477027,0.270003,0.035828,-0.041388,0.132499
814,1127082673,0.593196,-0.589264,-0.477257,0.270403,-0.048984,-0.009742,0.132984
815,1127116007,0.593074,-0.588585,-0.477859,0.271085,-0.066786,-0.112798,0.119910
816,1127149341,0.592696,-0.587645,-0.478904,0.272104,0.068323,0.011638,0.126514
817,1127182675,0.592323,-0.586810,-0.479897,0.272971,-0.065989,-0.114075,0.074265
818,1127216009,0.591667,-0.585901,-0.481257,0.273947,0.114639,0.036668,0.136697
819,1127249343,0.591216,-0.585339,-0.482230,0.274412,0.094930,0.021010,0.114216
820,1127282677,0.590831,-0.585044,-0.482936,0.274628,0.100477,0.026541,0.127579
821,1127316011,0.590618,-0.585088,-0.483313,0.274331,0.021703,0.079970,0.150771
822,1127349345,0.590591,-0.585237,-0.483381,0.273952,-0.077016,0.003293,0.153965
823,1127382679,0.590515,-0.585219,-0.483611,0.273747,-0.116637,-0.015000,0.137399
824,1127416013,0.590463,-0.585094,-0.483860,0.273684,0.063033,0.084924,0.161835
825,1127449347,0.590588,-0.585122,-0.483850,0.273372,0.112071,-0.036100,0.112054
826,1127482681,0.590493,-0.585066,-0.484140,0.273185,-0.027161,-0.168481,0.091698
827,1127516015,0.590047,-0.584959,-0.484900,0.273032,0.173577,0.033145,0.125879
828,1127549349,0.589660,-0.584911,-0.485595,0.272734,-0.080551,-0.210709,0.060336
829,1127582683,0.588929,-0.584945,-0.486580,0.272483,0.034840,0.196293,0.189130
830,1127616017,0.588907,-0.585395,-0.486511,0.271690,-0.008370,0.124006,0.254973
831,1127649351,0.589110,-0.585831,-0.486130,0.270989,-0.127331,-0.051336,0.114318
832,1127682685,0.588787,-0.586086,-0.486372,0.270706,0.040751,0.053098,0.132060
833,1127716019,0.588373,-0.586391,-0.486673,0.270404,0.233700,0.046845,0.097624
834,1127749353,0.588148,-0.587186,-0.486677,0.269157,0.419687,0.049055,0.161625
835,1127782687,0.588623,-0.589122,-0.485216,0.266512,0.228998,-0.000152,0.109468
836,1127816021,0.589263,-0.591429,-0.483232,0.263579,-0.137079,-0.149421,0.046293
837,1127849355,0.589168,-0.593392,-0.482316,0.261044,-0.083291,-0.017594,0.092731
838,1127882689,0.589050,-0.595554,-0.481290,0.258267,0.126642,0.114279,0.164081
839,1127916023,0.589518,-0.598109,-0.479263,0.255044,0.051513,0.187334,0.206841
840,1127949357,0.590370,-0.600620,-0.476744,0.251874,-0.115820,0.146924,0.219633
841,1127982691,0.591043,-0.602604,-0.474693,0.249416,-0.214306,0.032007,0.155062
842,1128016025,0.591318,-0.603892,-0.473431,0.248046,-0.160769,-0.039655,0.140490
843,1128049359,0.591384,-0.604723,-0.472707,0.247242,-0.100016,-0.096767,0.136966
844,1128082693,0.591123,-0.605310,-0.472489,0.246849,0.079124,-0.032463,0.142434
845,1128116027,0.590859,-0.605829,-0.472271,0.246621,0.073218,-0.018743,0.108665
846,1128149361,0.590368,-0.606389,-0.472212,0.246533,0.064861,0.042516,0.146658
847,1128182695,0.589938,-0.606993,-0.472056,0.246376,0.005473,0.089413,0.207267
848,1128216029,0.589688,-0.607511,-0.471847,0.246098,-0.028110,0.058591,0.177353
849,1128249363,0.589489,-0.607905,-0.471598,0.246081,-0.039741,0.055711,0.131891
850,1128282697,0.589146,-0.608072,-0.471635,0.246419,-0.053125,0.024667,0.123952
851,1128316031,0.588498,-0.607897,-0.472192,0.247329,-0.039139,0.035919,0.141822
852,1128349365,0.587671,-0.607559,-0.472942,0.248690,0.020561,-0.052353,0.068254
853,1128382699,0.586514,-0.607297,-0.473927,0.250182,0.172088,0.046728,0.136481
854,1128416033,0.585518,-0.607354,-0.474512,0.251265,0.211924,0.114359,0.172443
855,1128449367,0.584783,-0.607770,-0.474557,0.251885,0.120570,0.068775,0.125540
856,1128482701,0.584089,-0.608384,-0.474341,0.252417,0.124761,0.116680,0.164688
857,1128516035,0.583525,-0.608923,-0.474007,0.253050,-0.004541,0.083303,0.161551
858,1128549369,0.582756,-0.609145,-0.474027,0.254248,0.031813,0.145800,0.188163
859,1128582703,0.582081,-0.609069,-0.474032,0.255960,0.046394,0.073522,0.206564
860,1128616037,0.581388,-0.608595,-0.474281,0.258195,-0.066504,-0.029652,0.130633
861,1128649371,0.580263,-0.607765,-0.475081,0.261190,0.007646,0.007602,0.131311
862,1128682705,0.578993,-0.606851,-0.475934,0.264558,0.097101,0.017550,0.155890
863,1128716039,0.577729,-0.605853,-0.476822,0.267988,0.109616,-0.057996,0.098472
864,1128749373,0.576385,-0.604945,-0.477724,0.271306,0.174404,-0.018090,0.069144
865,1128782707,0.575185,-0.604492,-0.478143,0.274111,0.260787,0.119322,0.112179
866,1128816041,0.574203,-0.604586,-0.478043,0.276130,0.193980,0.052168,0.104327
867,1128849375,0.573409,-0.604919,-0.477503,0.277979,0.029446,-0.068219,0.041541
868,1128882709,0.572747,-0.605006,-0.476915,0.280154,-0.099138,-0.142213,0.179819
869,1128916043,0.572092,-0.604536,-0.476919,0.282492,-0.015022,-0.103829,0.093523
870,1128949377,0.571052,-0.603700,-0.477444,0.285480,-0.005266,-0.135089,0.040901
