sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:42:06_528 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
558,1118549169,-0.709402,0.560740,0.142002,-0.402722,-0.137664,-0.038340,0.121713
559,1118582503,-0.712446,0.560835,0.135523,-0.399436,-0.168179,-0.072330,0.226538
560,1118615837,-0.715726,0.560540,0.128484,-0.396300,-0.143357,0.014891,0.184180
561,1118649171,-0.719126,0.559942,0.121013,-0.393330,-0.118687,0.061208,0.126911
562,1118682505,-0.722547,0.559155,0.113441,-0.390427,-0.062137,0.121712,0.007003
563,1118715839,-0.725943,0.558261,0.106222,-0.387427,0.015685,0.176880,-0.073841
564,1118749173,-0.729321,0.557328,0.099551,-0.384183,0.010009,0.185413,-0.097584
565,1118782507,-0.732561,0.556575,0.093196,-0.380690,-0.009509,0.170238,-0.111887
566,1118815841,-0.735585,0.556136,0.086786,-0.376997,-0.091014,0.186845,-0.052311
567,1118849175,-0.738502,0.556012,0.079955,-0.372966,-0.154955,0.075899,0.079144
568,1118882509,-0.741333,0.555753,0.073296,-0.369083,-0.063638,0.025761,0.092564
569,1118915843,-0.743845,0.556502,0.066243,-0.364201,0.471116,0.760477,0.076934
570,1118949177,-0.745231,0.561238,0.055569,-0.355788,0.074980,0.114695,-1.036189
571,1118982511,-0.743938,0.567550,0.051459,-0.349036,0.560127,-0.547311,0.100659
572,1119015845,-0.741774,0.568426,0.062664,-0.350381,0.517033,-0.543843,0.502882
573,1119049179,-0.740250,0.564016,0.082936,-0.356467,0.188679,-0.369421,-0.343612
574,1119082513,-0.738605,0.559276,0.102550,-0.362198,-0.069118,0.137562,-0.338469
575,1119115847,-0.737380,0.557875,0.112602,-0.363866,-0.398346,0.317854,-0.034693
576,1119149181,-0.738020,0.560414,0.109453,-0.359601,-0.151788,0.101432,0.275662
577,1119182515,-0.739685,0.564565,0.099062,-0.352632,-0.152740,-0.233129,0.386250
578,1119215849,-0.741163,0.567367,0.090185,-0.347375,-0.475344,-0.851173,0.708805
579,1119249183,-0.742029,0.567067,0.087605,-0.346675,-0.635859,-0.723249,0.811218
580,1119282517,-0.742815,0.564676,0.087912,-0.348812,-0.352981,-0.315533,0.477757
581,1119315851,-0.744097,0.561605,0.086987,-0.351260,-0.137063,-0.087392,0.168859
582,1119349185,-0.745893,0.558611,0.083580,-0.353048,-0.068301,0.097703,-0.177582
583,1119382519,-0.747745,0.556897,0.077405,-0.353246,0.168056,0.075857,-0.387818
584,1119415853,-0.748997,0.556499,0.071256,-0.352512,0.415129,0.046590,-0.178003
585,1119449187,-0.749329,0.556653,0.068116,-0.352184,0.392773,-0.197142,-0.038638
586,1119482521,-0.748440,0.556463,0.069891,-0.354022,0.379004,-0.147255,0.022515
587,1119515855,-0.746288,0.555813,0.075594,-0.358388,0.276425,0.077429,0.025707
588,1119549189,-0.743399,0.555369,0.082180,-0.363594,0.104168,0.202039,0.093551
589,1119582523,-0.740497,0.555124,0.088191,-0.368448,-0.122778,0.248039,0.142877
590,1119615857,-0.738233,0.555048,0.092876,-0.371938,-0.200317,0.298929,0.184938
591,1119649191,-0.736934,0.555131,0.095801,-0.373647,-0.372990,0.257422,0.021490
592,1119682525,-0.736551,0.555396,0.097122,-0.373666,-0.496270,0.239507,0.113933
593,1119715859,-0.737142,0.555970,0.096324,-0.371848,-0.338090,0.213433,0.155464
594,1119749193,-0.738238,0.556751,0.094054,-0.369077,-0.123663,0.130674,0.119987
595,1119782527,-0.739385,0.557551,0.091211,-0.366276,0.026619,0.141919,0.061941
596,1119815861,-0.740400,0.558563,0.088157,-0.363419,0.129331,0.182294,-0.052611
597,1119849195,-0.741061,0.559883,0.085442,-0.360679,0.171044,0.130718,-0.161962
598,1119882529,-0.741281,0.561551,0.083785,-0.358015,0.164206,0.089157,-0.120797
599,1119915863,-0.740996,0.563389,0.083913,-0.355678,0.071974,-0.031104,-0.016069
600,1119949197,-0.740251,0.564966,0.086362,-0.354138,-0.051445,-0.106655,0.033967
601,1119982531,-0.739249,0.566315,0.090337,-0.353083,-0.128321,-0.239080,0.115350
602,1120015865,-0.738050,0.567119,0.095510,-0.352940,-0.211030,-0.374553,0.211273
603,1120049199,-0.736739,0.567186,0.101285,-0.353960,-0.130759,-0.313911,0.269072
604,1120082533,-0.735398,0.567043,0.106235,-0.355523,0.000748,-0.240928,0.299746
605,1120115867,-0.733706,0.566524,0.110915,-0.358405,-0.196782,-0.284280,0.284122
606,1120149201,-0.731758,0.565245,0.116194,-0.362709,-0.204768,-0.030508,0.169295
607,1120182535,-0.730546,0.564313,0.119156,-0.365630,-0.132328,0.101068,0.081614
608,1120215869,-0.729943,0.563819,0.119988,-0.367321,-0.030607,0.077821,0.034761
609,1120249203,-0.729556,0.563470,0.120201,-0.368555,0.045645,0.097963,-0.005592
610,1120282537,-0.728981,0.563383,0.120627,-0.369684,-0.011826,0.091733,-0.119054
611,1120315871,-0.728035,0.563320,0.122263,-0.371103,0.031272,0.130187,-0.094270
612,1120349205,-0.726835,0.563173,0.125159,-0.372710,-0.073323,0.072085,-0.103341
613,1120382539,-0.725508,0.563115,0.128603,-0.374208,-0.133649,0.004347,-0.024008
614,1120415873,-0.724292,0.562949,0.132059,-0.375608,-0.180783,-0.061256,0.010666
615,1120449207,-0.723361,0.562736,0.134871,-0.376718,-0.166419,-0.053082,0.016396
616,1120482541,-0.722824,0.562552,0.136506,-0.377436,-0.213670,-0.040540,-0.015832
617,1120515875,-0.722635,0.562750,0.136411,-0.377536,-0.183664,0.025118,0.179779
618,1120549209,-0.722622,0.563274,0.134880,-0.377330,-0.144344,0.005976,0.289008
619,1120582543,-0.722761,0.563729,0.132957,-0.377068,-0.146647,0.024755,0.253276
620,1120615877,-0.722930,0.564238,0.130982,-0.376672,-0.122374,0.089066,0.151820
621,1120649211,-0.723050,0.564930,0.129081,-0.376062,-0.188394,0.032444,0.031819
622,1120682545,-0.723055,0.565645,0.127880,-0.375386,-0.169248,0.004542,-0.055515
623,1120715879,-0.722943,0.566253,0.127676,-0.374753,-0.155984,0.007974,-0.042024
624,1120749213,-0.722721,0.566811,0.128357,-0.374107,-0.122624,-0.074340,0.040580
625,1120782547,-0.722256,0.567277,0.129721,-0.373827,-0.114805,-0.127171,0.080543
626,1120815881,-0.721334,0.567405,0.132125,-0.374570,-0.138407,-0.214907,0.126650
627,1120849215,-0.720176,0.567060,0.135521,-0.376104,-0.223847,-0.149525,0.101160
628,1120882549,-0.718993,0.566519,0.139360,-0.377777,-0.201190,-0.105159,0.140873
629,1120915883,-0.718076,0.565853,0.143222,-0.379073,-0.225500,-0.078892,0.257411
630,1120949217,-0.717327,0.565143,0.146497,-0.380295,-0.180895,-0.051691,0.142870
631,1120982551,-0.716766,0.564956,0.148313,-0.380926,-0.041190,0.106989,0.096169
632,1121015885,-0.716202,0.565674,0.148644,-0.380792,-0.039652,0.002546,0.058464
633,1121049219,-0.715387,0.566518,0.149042,-0.380915,-0.046019,-0.184569,-0.122837
634,1121082553,-0.714123,0.566934,0.150976,-0.381905,-0.063736,-0.166032,-0.144768
635,1121115887,-0.712674,0.567028,0.154271,-0.383152,-0.066470,-0.168074,-0.065369
636,1121149221,-0.711154,0.566904,0.158290,-0.384519,-0.003256,-0.169744,0.025646
637,1121182555,-0.709588,0.566587,0.162463,-0.386136,0.028978,-0.160840,0.104858
638,1121215889,-0.707942,0.566254,0.166114,-0.388088,-0.013222,-0.096499,0.059280
639,1121249223,-0.706408,0.566224,0.168653,-0.389828,-0.041332,-0.083109,0.026568
640,1121282557,-0.705174,0.566315,0.170315,-0.391204,-0.004862,-0.107323,0.031403
641,1121315891,-0.704201,0.566389,0.171681,-0.392251,0.002060,-0.090782,0.026173
642,1121349225,-0.703284,0.566417,0.173040,-0.393256,0.020792,-0.096612,0.057558
643,1121382559,-0.702302,0.566410,0.174507,-0.394372,0.031904,-0.029572,0.046989
644,1121415893,-0.701300,0.566541,0.175672,-0.395449,-0.002927,-0.022511,0.038342
645,1121449227,-0.700259,0.566886,0.176577,-0.396394,-0.032950,-0.041487,0.044843
646,1121482561,-0.699353,0.567229,0.177415,-0.397128,-0.052575,-0.021099,0.175884
647,1121515895,-0.698729,0.567422,0.178142,-0.397625,-0.121025,-0.067604,0.142857
648,1121549229,-0.698413,0.567314,0.178671,-0.398098,-0.145418,-0.079854,0.137284
649,1121582563,-0.698479,0.566926,0.178738,-0.398505,-0.184524,-0.071800,0.160148
650,1121615897,-0.698969,0.566358,0.178077,-0.398747,-0.110720,-0.040291,0.176641
651,1121649231,-0.699871,0.565670,0.176696,-0.398756,-0.077706,-0.002520,0.092965
652,1121682565,-0.701123,0.564981,0.174710,-0.398409,-0.012168,0.005745,0.072830
653,1121715899,-0.702524,0.564343,0.172411,-0.397847,0.066024,0.045474,0.009165
654,1121749233,-0.703838,0.563784,0.170251,-0.397247,0.123378,0.074835,0.047703
655,1121782567,-0.705020,0.563226,0.168407,-0.396729,0.141058,0.075508,0.005610
656,1121815901,-0.706003,0.562900,0.166612,-0.396200,0.138651,0.111440,-0.043538
657,1121849235,-0.706867,0.562803,0.164793,-0.395558,0.129597,0.128313,-0.071290
658,1121882569,-0.707681,0.562848,0.163185,-0.394704,0.138803,0.158298,-0.079838
659,1121915903,-0.708308,0.562947,0.162200,-0.393844,0.190329,0.121655,-0.052110
660,1121949237,-0.708793,0.563065,0.162118,-0.392834,0.066957,0.144550,-0.061172
661,1121982571,-0.709266,0.563531,0.162253,-0.391254,0.010190,0.089073,-0.063832
662,1122015905,-0.709953,0.564374,0.162006,-0.388887,0.011662,-0.079935,-0.027278
663,1122049239,-0.710746,0.565033,0.161848,-0.386540,0.016530,-0.306073,0.019060
664,1122082573,-0.711557,0.565191,0.162077,-0.384718,0.117922,-0.353273,0.147872
665,1122115907,-0.712314,0.564915,0.162251,-0.383646,0.137270,-0.282122,0.105780
666,1122149241,-0.712993,0.564959,0.161160,-0.382781,0.192417,-0.189665,0.036387
667,1122182575,-0.713574,0.565677,0.158474,-0.381757,0.159212,-0.264038,0.017281
668,1122215909,-0.713753,0.566393,0.155864,-0.381436,0.112445,-0.297293,0.088056
669,1122249243,-0.713586,0.566736,0.154210,-0.381911,0.038824,-0.193271,0.083685
670,1122282577,-0.713172,0.566897,0.153465,-0.382744,0.024297,-0.091435,0.034811
671,1122315911,-0.712546,0.566958,0.153635,-0.383749,0.068010,-0.023266,-0.009078
672,1122349245,-0.711666,0.567007,0.154708,-0.384878,0.158001,0.048752,-0.031626
673,1122382579,-0.710585,0.567242,0.156325,-0.385874,0.228669,0.071823,-0.055893
674,1122415913,-0.709328,0.567923,0.158034,-0.386489,0.211388,0.115137,-0.094078
675,1122449247,-0.708058,0.569280,0.159073,-0.386396,0.163432,0.028662,-0.008471
676,1122482581,-0.706697,0.570947,0.159795,-0.386128,0.097863,-0.100510,0.094756
677,1122515915,-0.705151,0.572456,0.160865,-0.386276,-0.093682,-0.214827,0.171574
678,1122549249,-0.703423,0.573641,0.162454,-0.387002,-0.264493,-0.276717,0.140204
679,1122582583,-0.701516,0.574378,0.164558,-0.388480,-0.298545,-0.294838,0.181857
680,1122615917,-0.699398,0.574315,0.167434,-0.391154,-0.324663,-0.297032,0.147061
681,1122649251,-0.697042,0.573732,0.170625,-0.394819,-0.275709,-0.111492,0.012798
682,1122682585,-0.694611,0.573258,0.173267,-0.398623,-0.227152,0.009597,-0.125872
683,1122715919,-0.692328,0.573205,0.175043,-0.401882,-0.163346,0.107766,-0.022258
684,1122749253,-0.690166,0.573400,0.176257,-0.404780,-0.166176,0.087400,-0.055763
685,1122782587,-0.688007,0.573707,0.177341,-0.407539,-0.169145,0.185514,-0.003682
686,1122815921,-0.685881,0.573994,0.178627,-0.410148,-0.308744,0.157709,0.096328
687,1122849255,-0.683791,0.574017,0.180477,-0.412787,-0.414933,0.182051,0.035298
688,1122882589,-0.682248,0.574204,0.181827,-0.414484,-0.466852,0.196390,-0.001108
689,1122915923,-0.681317,0.574558,0.182388,-0.415279,-0.385649,0.014294,0.037989
690,1122949257,-0.680641,0.574277,0.183539,-0.416266,-0.212772,-0.141369,0.044063
691,1122982591,-0.679922,0.573221,0.185892,-0.417850,-0.089883,-0.090829,0.074091
692,1123015925,-0.679209,0.572098,0.188454,-0.419398,-0.001935,-0.066022,0.064930
693,1123049259,-0.678325,0.571161,0.190746,-0.421066,0.157504,-0.103310,0.021901
694,1123082593,-0.677158,0.570362,0.192963,-0.423013,0.269741,-0.051981,-0.065441
695,1123115927,-0.675762,0.569736,0.195278,-0.425022,0.338990,-0.077501,-0.032380
696,1123149261,-0.674242,0.569118,0.197829,-0.427079,0.406783,0.011904,-0.014893
697,1123182595,-0.672890,0.568881,0.199777,-0.428617,0.414591,0.045229,0.127977
698,1123215929,-0.671792,0.569149,0.200673,-0.429565,0.375650,0.028183,0.166319
699,1123249263,-0.670796,0.569813,0.200824,-0.430170,0.385015,0.015767,0.065372
700,1123282597,-0.669601,0.570551,0.201055,-0.430945,0.369216,-0.010899,0.021774
701,1123315931,-0.668243,0.570917,0.202186,-0.432039,0.306715,0.059080,0.053978
702,1123349265,-0.667379,0.571213,0.203237,-0.432488,0.193974,0.160138,0.103967
703,1123382599,-0.667603,0.572036,0.202540,-0.431380,0.161286,0.117522,0.214247
704,1123415933,-0.668924,0.573131,0.199975,-0.429072,0.214848,0.050271,0.199011
705,1123449267,-0.670893,0.574232,0.196035,-0.426334,0.181841,0.035681,0.152325
706,1123482601,-0.673216,0.575563,0.190854,-0.423218,0.185249,0.124271,0.101398
707,1123515935,-0.675828,0.577156,0.184790,-0.419560,0.110967,0.138789,-0.027012
708,1123549269,-0.678898,0.579129,0.178184,-0.414715,0.032493,0.098644,-0.135056
709,1123582603,-0.682364,0.581012,0.171979,-0.408971,0.018179,-0.127762,-0.103009
710,1123615937,-0.685897,0.582236,0.167139,-0.403290,-0.018636,-0.246274,-0.041232
711,1123649271,-0.689474,0.583053,0.163332,-0.397527,-0.063395,-0.405991,-0.034811
712,1123682605,-0.692828,0.583646,0.160530,-0.391928,0.041906,-0.648163,0.151984
713,1123715939,-0.695532,0.583135,0.159921,-0.388131,0.243306,-0.787391,0.274550
714,1123749273,-0.697367,0.581197,0.161928,-0.386910,0.407289,-0.722847,0.286490
715,1123782607,-0.698208,0.578757,0.165198,-0.387668,0.415834,-0.586902,0.182899
716,1123815941,-0.698093,0.576638,0.167890,-0.389870,0.389345,-0.447292,0.151245
717,1123849275,-0.697716,0.575206,0.168514,-0.392382,0.357317,-0.237889,0.109618
718,1123882609,-0.697670,0.574835,0.166450,-0.393886,0.249243,-0.116419,0.208855
719,1123915943,-0.698103,0.575422,0.161992,-0.394121,0.187955,-0.238890,-0.039518
720,1123949277,-0.698477,0.576153,0.157515,-0.394205,0.213861,-0.358687,-0.160563
721,1123982611,-0.698202,0.576078,0.155517,-0.395593,0.173680,-0.343086,-0.161213
722,1124015945,-0.697297,0.575107,0.156579,-0.398174,0.223633,-0.113911,0.029599
723,1124049279,-0.696202,0.573629,0.159244,-0.401154,0.138993,0.014334,0.074425
724,1124082613,-0.694946,0.572146,0.162166,-0.404268,0.130399,0.128039,0.090792
725,1124115947,-0.693854,0.570947,0.164296,-0.406969,0.046392,0.161182,0.013333
726,1124149281,-0.693222,0.570303,0.165193,-0.408582,0.041348,0.145454,-0.062532
727,1124182615,-0.693015,0.569908,0.165530,-0.409349,0.112657,0.079818,-0.023590
728,1124215949,-0.693049,0.569431,0.166027,-0.409753,0.138881,0.043174,0.018207
729,1124249283,-0.693183,0.568963,0.166482,-0.409990,0.111588,0.030636,0.007466
730,1124282617,-0.693440,0.568806,0.166163,-0.409904,0.062500,-0.010482,0.062813
731,1124315951,-0.693958,0.568795,0.164993,-0.409515,-0.005902,-0.082915,-0.001021
732,1124349285,-0.694685,0.568771,0.163260,-0.409011,0.039244,-0.146732,-0.109273
733,1124382619,-0.695551,0.568603,0.161390,-0.408513,0.115763,-0.209105,-0.133729
734,1124415953,-0.696200,0.568102,0.160246,-0.408555,0.258857,-0.187521,-0.129225
735,1124449287,-0.696466,0.567321,0.160121,-0.409237,0.362999,-0.122450,-0.156482
736,1124482621,-0.696188,0.566724,0.160530,-0.410375,0.405283,-0.019977,-0.209077
737,1124515955,-0.695324,0.566722,0.160892,-0.411698,0.379675,0.031802,-0.277855
738,1124549289,-0.694106,0.567455,0.160836,-0.412764,0.283182,0.058298,-0.268035
739,1124582623,-0.692547,0.568864,0.160543,-0.413557,0.178240,0.045260,-0.266347
740,1124615957,-0.690784,0.570841,0.160394,-0.413840,0.013240,0.030753,-0.082987
741,1124649291,-0.689614,0.573026,0.159599,-0.413077,-0.745878,0.072261,0.302225
742,1124682625,-0.690362,0.573670,0.157409,-0.411773,-1.415971,-0.407052,0.801229
743,1124715959,-0.692556,0.572116,0.156020,-0.410777,-0.998183,-0.341619,0.263240
744,1124749293,-0.694105,0.570670,0.155746,-0.410278,-0.148103,-0.298765,0.069146
745,1124782627,-0.694658,0.569086,0.157044,-0.411047,0.122975,-0.326144,0.050322
746,1124815961,-0.694344,0.567351,0.159337,-0.413088,0.160315,-0.229537,0.131900
747,1124849295,-0.693407,0.565831,0.161574,-0.415869,0.110413,-0.126971,0.164535
748,1124882629,-0.692105,0.564601,0.163289,-0.419028,-0.104402,-0.073679,0.274051
749,1124915963,-0.690578,0.563223,0.164996,-0.422717,-0.450754,0.074725,0.255299
750,1124949297,-0.689122,0.562021,0.166516,-0.426083,-0.533740,0.362340,0.096943
751,1124982631,-0.688199,0.561761,0.167114,-0.427680,-0.569465,0.333122,0.058829
752,1125015965,-0.687808,0.561990,0.167289,-0.427939,-0.337285,0.123784,0.021911
753,1125049299,-0.687502,0.561919,0.168164,-0.428181,-0.061590,-0.053309,-0.032701
754,1125082633,-0.686896,0.561147,0.170420,-0.429274,0.055858,-0.134199,0.002261
755,1125115967,-0.685931,0.559797,0.173783,-0.431226,-0.006751,-0.076302,0.055734
756,1125149301,-0.684973,0.558399,0.177195,-0.433169,-0.123738,-0.015806,0.100872
757,1125182635,-0.684296,0.557338,0.179926,-0.434478,-0.195577,-0.005871,0.166924
758,1125215969,-0.683863,0.556657,0.181866,-0.435224,-0.215641,-0.015077,0.161086
759,1125249303,-0.683557,0.556394,0.182828,-0.435638,-0.148140,-0.147641,0.090887
760,1125282637,-0.683184,0.556215,0.183387,-0.436217,-0.107671,-0.116235,0.074035
761,1125315971,-0.682851,0.556118,0.183472,-0.436825,-0.079408,-0.148311,0.002022
762,1125349305,-0.682574,0.556026,0.183339,-0.437430,-0.042036,-0.105667,0.069969
763,1125382639,-0.682314,0.555774,0.183375,-0.438141,-0.116489,-0.173633,0.020463
764,1125415973,-0.682093,0.555439,0.183545,-0.438838,-0.118299,-0.177132,0.009995
765,1125449307,-0.681847,0.554943,0.184078,-0.439624,-0.121767,-0.166831,0.001930
766,1125482641,-0.681469,0.554456,0.184823,-0.440511,-0.128362,-0.218946,0.053142
767,1125515975,-0.680975,0.553828,0.185825,-0.441641,-0.068167,-0.184413,0.098316
768,1125549309,-0.680468,0.553105,0.186910,-0.442870,-0.031930,-0.143135,0.071884
769,1125582643,-0.679946,0.552496,0.187858,-0.444029,-0.009819,-0.128844,0.030011
770,1125615977,-0.679378,0.551962,0.188733,-0.445190,0.010321,-0.106645,0.005444
771,1125649311,-0.678856,0.551433,0.189469,-0.446328,0.006737,-0.112149,-0.004421
772,1125682645,-0.678393,0.550888,0.190112,-0.447430,-0.031201,-0.071226,-0.010266
773,1125715979,-0.678089,0.550455,0.190531,-0.448245,-0.040955,-0.036633,0.024790
774,1125749313,-0.677923,0.550242,0.190556,-0.448746,-0.037039,-0.080796,0.031401
775,1125782647,-0.677737,0.550100,0.190461,-0.449241,-0.040959,-0.111400,0.040583
776,1125815981,-0.677401,0.549925,0.190591,-0.449907,-0.046561,-0.070641,0.025187
777,1125849315,-0.676936,0.549765,0.190903,-0.450669,-0.061348,-0.047653,0.011321
778,1125882649,-0.676510,0.549708,0.191020,-0.451328,-0.042446,-0.030941,0.058082
779,1125915983,-0.676138,0.549679,0.191064,-0.451903,-0.005837,-0.049511,0.051951
780,1125949317,-0.675829,0.549643,0.191056,-0.452412,0.031813,-0.018112,0.116154
781,1125982651,-0.675692,0.549634,0.190839,-0.452718,-0.019272,-0.066763,0.132129
782,1126015985,-0.675635,0.549620,0.190747,-0.452860,0.008568,0.015207,0.084694
783,1126049319,-0.675719,0.549803,0.190465,-0.452632,-0.004346,0.028906,0.039607
784,1126082653,-0.676087,0.550268,0.189550,-0.451900,-0.027369,-0.038429,0.045727
785,1126115987,-0.676536,0.550772,0.188434,-0.451080,0.007534,-0.034610,0.035501
786,1126149321,-0.676935,0.551303,0.187198,-0.450346,0.015102,-0.086103,0.061944
787,1126182655,-0.677189,0.551608,0.186190,-0.450008,-0.071899,-0.068020,0.027260
788,1126215989,-0.677412,0.551878,0.185254,-0.449728,-0.070139,0.003241,0.063781
789,1126249323,-0.677680,0.552321,0.184197,-0.449214,-0.031917,-0.022653,0.117692
790,1126282657,-0.677930,0.552636,0.183244,-0.448840,-0.009625,-0.063828,0.063852
791,1126315991,-0.678158,0.552829,0.182525,-0.448550,0.066222,-0.023407,0.011537
792,1126349325,-0.678438,0.553077,0.181855,-0.448093,0.100091,-0.027440,0.008035
793,1126382659,-0.678915,0.553272,0.181195,-0.447397,0.128909,-0.013811,0.026839
794,1126415993,-0.679613,0.553277,0.180527,-0.446599,0.093834,0.033368,0.040687
795,1126449327,-0.680431,0.553387,0.179647,-0.445571,0.127281,0.018542,0.066747
796,1126482661,-0.681204,0.553509,0.178743,-0.444602,0.061039,0.061828,0.069881
797,1126515995,-0.681930,0.553661,0.177713,-0.443712,-0.008906,0.093904,0.020578
798,1126549329,-0.682750,0.554075,0.176281,-0.442504,-0.050660,0.127456,-0.013575
799,1126582663,-0.683992,0.554968,0.173928,-0.440392,-0.012071,0.161113,0.090121
800,1126615997,-0.685595,0.556108,0.170837,-0.437663,0.069395,0.043353,0.066776
801,1126649331,-0.687214,0.557373,0.167548,-0.434776,0.125972,-0.033106,0.044842
802,1126682665,-0.688702,0.558668,0.164397,-0.431953,0.154699,-0.122531,0.001639
803,1126715999,-0.690010,0.559876,0.161631,-0.429338,0.089836,-0.177600,0.026086
804,1126749333,-0.691210,0.560990,0.159103,-0.426892,0.071006,-0.149931,0.070259
805,1126782667,-0.692351,0.561990,0.156878,-0.424545,0.003717,-0.171525,0.093328
806,1126816001,-0.693454,0.563022,0.154524,-0.422233,-0.070612,-0.251452,0.123884
807,1126849335,-0.694474,0.563929,0.152268,-0.420162,-0.129716,-0.289827,0.170504
808,1126882669,-0.695390,0.564723,0.150139,-0.418343,-0.116112,-0.330230,0.099805
809,1126916003,-0.696016,0.565250,0.148647,-0.417119,-0.057855,-0.369245,0.047511
810,1126949337,-0.696173,0.565239,0.148580,-0.416897,0.027678,-0.301165,0.034858
811,1126982671,-0.695889,0.564886,0.149656,-0.417464,0.075885,-0.295000,0.041765
812,1127016005,-0.695314,0.564110,0.151576,-0.418776,0.023544,-0.224730,0.096819
813,1127049339,-0.694653,0.563198,0.153695,-0.420326,-0.052784,-0.096877,0.076053
814,1127082673,-0.694099,0.562490,0.155382,-0.421567,-0.066914,-0.044578,0.064281
815,1127116007,-0.693765,0.562036,0.156542,-0.422293,-0.030079,-0.023826,0.070142
816,1127149341,-0.693499,0.561718,0.157545,-0.422780,-0.020370,-0.121761,0.104166
817,1127182675,-0.693129,0.561231,0.158862,-0.423540,-0.021934,-0.115415,0.092036
818,1127216009,-0.692585,0.560564,0.160692,-0.424621,-0.026616,-0.064270,0.166870
819,1127249343,-0.691880,0.559626,0.163201,-0.426048,-0.006241,-0.020441,0.086030
820,1127282677,-0.691087,0.558580,0.166059,-0.427600,-0.100942,0.018485,0.013277
821,1127316011,-0.690381,0.557695,0.168575,-0.428910,-0.058499,-0.013092,0.034598
822,1127349345,-0.689768,0.557014,0.170707,-0.429936,0.025146,0.002213,-0.013994
823,1127382679,-0.689269,0.556518,0.172402,-0.430701,0.056297,-0.010275,0.008509
824,1127416013,-0.688903,0.556123,0.173694,-0.431278,0.043173,-0.009276,0.020375
825,1127449347,-0.688733,0.555915,0.174536,-0.431478,0.044980,0.030787,0.042931
826,1127482681,-0.688634,0.555967,0.174985,-0.431386,0.012750,-0.018308,0.064087
827,1127516015,-0.688459,0.556084,0.175230,-0.431417,-0.081190,-0.051547,0.159565
828,1127549349,-0.688417,0.556201,0.175035,-0.431411,-0.160463,-0.076330,0.157430
829,1127582683,-0.688583,0.556276,0.174429,-0.431296,-0.200452,-0.018038,0.072856
830,1127616017,-0.689134,0.556538,0.173154,-0.430591,-0.010082,-0.084241,0.163025
831,1127649351,-0.689539,0.556393,0.172584,-0.430358,0.073880,0.054631,-0.027687
832,1127682685,-0.689839,0.556473,0.172074,-0.429978,0.148386,0.159114,-0.100509
833,1127716019,-0.690163,0.557490,0.170850,-0.428628,0.221778,0.240623,-0.056581
834,1127749353,-0.690243,0.559199,0.169542,-0.426787,0.278870,0.298928,-0.045405
835,1127782687,-0.689897,0.561389,0.168295,-0.424961,0.130422,0.215273,-0.174006
836,1127816021,-0.689246,0.563971,0.167229,-0.423016,0.003535,0.201105,-0.134261
837,1127849355,-0.688508,0.566738,0.166661,-0.420738,-0.180937,-0.029282,-0.227261
838,1127882689,-0.687860,0.569200,0.167311,-0.418207,-0.220258,-0.180054,-0.019619
839,1127916023,-0.687372,0.570947,0.169113,-0.415897,-0.241848,-0.191144,0.070002
840,1127949357,-0.687206,0.572017,0.171434,-0.413746,-0.199907,-0.317527,0.183110
841,1127982691,-0.687246,0.572532,0.173529,-0.412091,-0.108189,-0.282538,0.200595
842,1128016025,-0.687470,0.572865,0.174465,-0.410857,-0.047621,-0.305067,0.118996
843,1128049359,-0.687632,0.573127,0.173996,-0.410419,-0.003862,-0.170984,0.052497
844,1128082693,-0.687897,0.573695,0.171791,-0.410110,0.002870,-0.056013,0.003464
845,1128116027,-0.688366,0.574711,0.168328,-0.409336,0.018002,0.119124,0.117651
846,1128149361,-0.688886,0.575995,0.164502,-0.408212,-0.038611,0.192235,0.196990
847,1128182695,-0.689377,0.577320,0.161042,-0.406888,-0.182287,0.245541,0.154460
848,1128216029,-0.690096,0.578862,0.157717,-0.404774,-0.334089,0.246698,0.049068
849,1128249363,-0.691536,0.580906,0.153458,-0.401009,-0.384786,0.099587,0.046121
850,1128282697,-0.693617,0.582763,0.148890,-0.396415,-0.323880,-0.138480,0.055580
851,1128316031,-0.695993,0.583960,0.144763,-0.391993,-0.190983,-0.221620,0.041369
852,1128349365,-0.698308,0.584498,0.141411,-0.388281,-0.101446,-0.344742,-0.004221
853,1128382699,-0.699936,0.584196,0.139917,-0.386339,-0.001021,-0.336909,0.054625
854,1128416033,-0.701013,0.583559,0.139682,-0.385435,0.027842,-0.293532,0.161271
855,1128449367,-0.701412,0.582950,0.140037,-0.385500,0.038086,-0.271155,0.133400
856,1128482701,-0.701057,0.582265,0.140862,-0.386879,-0.026180,-0.291103,0.158691
857,1128516035,-0.700143,0.581488,0.141953,-0.389295,-0.051354,-0.169457,0.133314
858,1128549369,-0.698918,0.580756,0.142970,-0.392206,-0.108471,-0.101753,0.146108
859,1128582703,-0.697622,0.580115,0.143761,-0.395162,-0.129852,0.019832,0.165973
860,1128616037,-0.696566,0.579556,0.143984,-0.397756,-0.173288,0.097058,0.066049
