sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:49:17_055 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
356,3966457976,0.229443,-0.782948,-0.218312,-0.535437,-0.217311,1.003781,0.135067
357,3966491310,0.239209,-0.780708,-0.226931,-0.530830,-0.350215,0.805368,0.313098
358,3966524644,0.249165,-0.777574,-0.236620,-0.526603,-0.513775,0.178389,0.193760
359,3966557978,0.258533,-0.774384,-0.246294,-0.522334,-0.724074,0.089034,-0.062651
360,3966591312,0.266644,-0.771817,-0.254428,-0.518142,-0.116508,0.174969,0.122103
361,3966624646,0.273566,-0.769902,-0.260768,-0.514215,-0.243911,0.264355,0.170627
362,3966657980,0.279714,-0.768253,-0.266644,-0.510346,-0.161586,0.230898,0.240301
363,3966691314,0.285739,-0.766017,-0.272721,-0.507146,0.204969,0.367199,0.297737
364,3966724648,0.291550,-0.763023,-0.278286,-0.505327,0.536906,0.314770,0.253378
365,3966757982,0.296293,-0.760155,-0.282804,-0.504381,0.105664,0.407610,0.197197
366,3966791316,0.300587,-0.757411,-0.286627,-0.503810,-0.154120,0.323897,0.095601
367,3966824650,0.304632,-0.754531,-0.290120,-0.503702,0.110667,0.339210,0.098269
368,3966857984,0.308260,-0.751869,-0.293457,-0.503542,-0.079117,0.286311,0.060588
369,3966891318,0.311259,-0.749927,-0.296467,-0.502830,-0.359095,0.458479,0.003251
370,3966924652,0.313689,-0.748262,-0.299322,-0.502109,-0.099755,0.304635,0.187098
371,3966957986,0.315420,-0.746826,-0.301917,-0.501608,-0.245445,0.332159,0.220267
372,3966991320,0.316388,-0.745883,-0.303819,-0.501252,-0.597485,0.293042,0.158859
373,3967024654,0.316744,-0.745728,-0.305086,-0.500488,-1.078923,0.118455,0.178280
374,3967057988,0.316182,-0.746457,-0.305384,-0.499574,-1.026878,-0.201944,-0.263907
375,3967091322,0.314175,-0.748531,-0.303786,-0.498711,-0.840937,-0.306473,-0.145297
376,3967124656,0.311010,-0.751809,-0.300179,-0.497948,-0.873712,-0.113474,0.299145
377,3967157990,0.307588,-0.754835,-0.295263,-0.498434,-0.699415,-0.043018,0.270206
378,3967191324,0.303896,-0.757142,-0.290241,-0.500147,0.167247,-0.240594,0.390718
379,3967224658,0.299186,-0.759401,-0.284220,-0.503011,0.216686,0.366795,0.498916
380,3967257992,0.294199,-0.760976,-0.277883,-0.507095,0.024760,0.214299,0.348688
381,3967291326,0.289477,-0.762061,-0.272112,-0.511296,-0.284590,0.354813,0.156197
382,3967324660,0.285604,-0.762832,-0.267878,-0.514550,-0.698038,0.642760,-0.010385
383,3967357994,0.283521,-0.763095,-0.265835,-0.516367,-0.634252,0.781082,0.192849
384,3967391328,0.283384,-0.762833,-0.266057,-0.516715,-0.366652,0.524095,0.177710
385,3967424662,0.284462,-0.762229,-0.267997,-0.516011,-0.047767,0.156674,0.175402
386,3967457996,0.286036,-0.761058,-0.270935,-0.515335,0.409545,0.142901,0.286211
387,3967491330,0.288358,-0.758893,-0.275210,-0.514968,0.318917,0.527426,0.401305
388,3967524664,0.291589,-0.755824,-0.281105,-0.514478,-0.246379,0.649719,0.063503
389,3967557998,0.295254,-0.753014,-0.287999,-0.512691,-1.190513,0.325057,-0.078999
390,3967591332,0.299128,-0.750697,-0.295336,-0.509660,-1.090598,0.062132,-0.178256
391,3967624666,0.302915,-0.749336,-0.302191,-0.505391,-1.301677,0.434321,0.165963
392,3967658000,0.307291,-0.748518,-0.309510,-0.499498,-1.767387,-0.188366,0.232097
393,3967691334,0.311701,-0.747947,-0.317059,-0.492842,-0.803306,-1.071593,-0.150290
394,3967724668,0.313933,-0.748316,-0.322226,-0.487485,0.294868,-0.438182,0.242862
395,3967758002,0.314822,-0.748513,-0.325396,-0.484494,0.750918,0.232609,0.556004
396,3967791336,0.315246,-0.747620,-0.327549,-0.484146,0.708537,0.026990,0.339237
397,3967824670,0.314359,-0.746626,-0.328467,-0.485632,0.151173,-0.012124,0.082576
398,3967858004,0.312673,-0.746147,-0.328663,-0.487321,-0.659720,0.156529,0.221691
399,3967891338,0.311016,-0.745850,-0.328683,-0.488819,-0.966691,-0.058637,0.045905
400,3967924672,0.309202,-0.745687,-0.328131,-0.490587,-0.383168,-0.339699,0.053000
401,3967958006,0.306191,-0.746027,-0.326006,-0.493368,0.245855,-0.281994,-0.043550
402,3967991340,0.301894,-0.747476,-0.322691,-0.495995,-0.547672,-0.580278,0.464749
403,3968024674,0.295907,-0.751445,-0.317399,-0.497018,-1.662554,-0.203452,0.037678
404,3968058008,0.290469,-0.755142,-0.312503,-0.497726,-1.168541,0.145295,0.022636
405,3968091342,0.285962,-0.758309,-0.307606,-0.498571,-0.172415,-0.044727,0.058047
406,3968124676,0.280217,-0.761811,-0.300508,-0.500817,0.648381,-0.362802,0.147288
407,3968158010,0.272590,-0.765337,-0.291164,-0.505152,1.073132,-0.158774,0.436315
408,3968191344,0.264165,-0.767884,-0.280860,-0.511555,0.863357,0.156454,0.601518
409,3968224678,0.255658,-0.769561,-0.269987,-0.519156,0.485936,0.011392,0.342580
410,3968258012,0.246708,-0.771000,-0.258246,-0.527260,-0.087644,-0.345085,0.171586
411,3968291346,0.237170,-0.772504,-0.245858,-0.535295,-0.417694,-0.083562,0.001714
412,3968324680,0.228323,-0.773862,-0.234516,-0.542226,-0.816757,0.340393,0.316551
413,3968358014,0.221464,-0.774163,-0.225474,-0.548441,-0.720542,0.333628,0.157812
414,3968391348,0.216172,-0.773803,-0.218203,-0.553973,-0.876423,0.222057,-0.058064
415,3968424682,0.211389,-0.773715,-0.211992,-0.558337,-0.973799,0.016034,-0.072879
416,3968458016,0.206347,-0.774845,-0.205383,-0.561119,-1.477628,0.302524,0.039133
417,3968491350,0.201761,-0.776631,-0.198441,-0.562813,-1.306753,0.580464,-0.029270
418,3968524684,0.197718,-0.778607,-0.191520,-0.563915,-0.933886,0.731028,-0.076867
419,3968558018,0.194072,-0.780277,-0.184624,-0.565171,-0.378749,0.868533,0.049362
420,3968591352,0.190954,-0.781498,-0.177957,-0.566682,-0.158650,0.778131,0.337564
421,3968624686,0.188612,-0.782064,-0.172072,-0.568500,0.187361,0.560274,0.252539
422,3968658020,0.186833,-0.782046,-0.167376,-0.570511,0.124929,0.429849,0.199271
423,3968691354,0.185908,-0.781841,-0.164392,-0.571961,-0.081127,0.337833,0.213645
424,3968724688,0.186352,-0.781483,-0.163515,-0.572556,-0.276277,0.262581,0.196658
425,3968758022,0.187892,-0.780920,-0.164386,-0.572572,0.044179,0.211448,0.244092
426,3968791356,0.190309,-0.780097,-0.166488,-0.572288,0.242343,0.099791,0.222617
427,3968824690,0.193304,-0.779194,-0.169560,-0.571611,0.190730,-0.016271,0.193507
428,3968858024,0.197008,-0.778315,-0.174362,-0.570098,-0.096217,0.311255,0.204493
429,3968891358,0.202027,-0.777240,-0.181544,-0.567561,-0.481130,0.513091,0.073809
430,3968924692,0.208298,-0.776264,-0.190856,-0.563561,-0.761849,0.430834,0.008965
431,3968958026,0.215128,-0.775410,-0.201243,-0.558534,-0.550163,0.330172,-0.053051
432,3968991360,0.221870,-0.775134,-0.211484,-0.552463,-0.573317,0.488426,0.196752
433,3969024694,0.228434,-0.775216,-0.221445,-0.545731,-0.861436,0.511615,0.232008
434,3969058028,0.235461,-0.774833,-0.232122,-0.538806,-0.608077,0.513502,0.191818
435,3969091362,0.243070,-0.773323,-0.243697,-0.532448,-0.032910,0.421744,0.384324
436,3969124696,0.250577,-0.770754,-0.255259,-0.527251,0.063349,0.513251,0.254022
437,3969158030,0.258020,-0.767585,-0.267001,-0.522448,-0.625952,0.902106,0.191384
438,3969191364,0.267010,-0.763062,-0.280442,-0.517489,-1.161026,0.707970,0.246691
439,3969224698,0.276656,-0.757711,-0.294968,-0.512183,-0.887323,-0.370149,-0.214024
440,3969258032,0.284092,-0.753574,-0.307677,-0.506709,-0.535893,-0.074444,0.173274
441,3969291366,0.289832,-0.750531,-0.318234,-0.501427,-0.943513,0.390276,0.108562
442,3969324700,0.295062,-0.747288,-0.328490,-0.496583,-0.938951,0.112358,0.016255
443,3969358034,0.298799,-0.744346,-0.338264,-0.492186,-0.283652,0.185104,0.099966
444,3969391368,0.300037,-0.742506,-0.345926,-0.488876,-0.288722,0.819139,0.269278
445,3969424702,0.299828,-0.740906,-0.351898,-0.487165,-0.060069,0.599208,0.187391
446,3969458036,0.297724,-0.739758,-0.356114,-0.487138,0.063928,0.164727,-0.074605
447,3969491370,0.293101,-0.740065,-0.358369,-0.487820,-0.664698,0.742611,0.112518
448,3969524704,0.288352,-0.740505,-0.360587,-0.488348,-1.485208,0.901308,-0.112478
449,3969558038,0.284325,-0.740726,-0.364165,-0.487717,-1.505925,0.683119,-0.135032
450,3969591372,0.280144,-0.741135,-0.367933,-0.486686,-0.633046,0.202557,-0.115817
451,3969624706,0.274340,-0.742585,-0.370448,-0.485875,-0.569468,0.052826,0.181173
452,3969658040,0.267091,-0.744791,-0.370992,-0.486121,-0.541735,-0.010066,0.045717
453,3969691374,0.259249,-0.746530,-0.371017,-0.487678,-0.396039,0.200908,0.119345
454,3969724708,0.251368,-0.747055,-0.370890,-0.491085,-0.209520,0.309925,0.288378
455,3969758042,0.243296,-0.746074,-0.370850,-0.496639,0.009992,0.052744,0.291326
456,3969791376,0.234623,-0.744334,-0.370871,-0.503363,-0.208883,-0.631248,0.322887
457,3969824710,0.224539,-0.742708,-0.370043,-0.510916,-0.574099,-0.583528,0.191996
458,3969858044,0.213658,-0.740865,-0.368298,-0.519449,-0.609352,-0.339749,0.220266
459,3969891378,0.202432,-0.738535,-0.366278,-0.528610,-0.630236,-0.282660,0.507367
460,3969924712,0.191926,-0.735472,-0.364228,-0.538130,-0.496270,-0.368286,0.334297
461,3969958046,0.182027,-0.731506,-0.362203,-0.548248,-0.378211,-0.104635,0.288971
462,3969991380,0.173909,-0.726587,-0.361729,-0.557656,-0.826300,0.023410,0.998172
463,3970024714,0.168785,-0.721365,-0.360690,-0.566610,-1.220864,0.466291,0.188320
464,3970058048,0.164936,-0.717788,-0.359253,-0.573162,-1.247033,0.253484,0.038577
465,3970091382,0.162921,-0.714912,-0.359694,-0.577043,-1.195616,-0.444803,0.285778
466,3970124716,0.162162,-0.712797,-0.361851,-0.578523,-1.240671,-0.815206,0.272306
467,3970158050,0.161874,-0.711439,-0.364795,-0.578426,-0.819438,-0.581174,0.116733
468,3970191384,0.160760,-0.711209,-0.366912,-0.577680,-0.449598,-0.197594,-0.040746
469,3970224718,0.159589,-0.711658,-0.367851,-0.576854,-0.237961,-0.044322,0.041584
470,3970258052,0.159589,-0.711949,-0.368643,-0.575988,-0.434798,-0.112109,-0.046032
471,3970291386,0.160038,-0.711589,-0.369552,-0.575727,-0.455773,-0.182460,-0.096624
472,3970324720,0.160506,-0.710948,-0.371311,-0.575256,-0.411098,-0.193577,-0.051490
473,3970358054,0.161004,-0.710189,-0.373807,-0.574437,-0.510559,-0.334876,0.025116
474,3970391388,0.161067,-0.709409,-0.376079,-0.573901,-0.565056,-0.403911,0.131692
475,3970424722,0.160709,-0.708464,-0.378308,-0.573703,-0.575223,-0.344180,0.213987
476,3970458056,0.158787,-0.707980,-0.379399,-0.574115,-0.902549,-0.453709,0.273994
477,3970491390,0.156819,-0.707885,-0.379090,-0.574977,-0.592232,-0.044988,0.108849
478,3970524724,0.154804,-0.708743,-0.378439,-0.574894,-0.645279,0.215644,0.000249
479,3970558058,0.152493,-0.710299,-0.376643,-0.574771,-0.828814,0.177652,0.019633
480,3970591392,0.150667,-0.712254,-0.374313,-0.574356,-0.666319,0.233357,0.082078
481,3970624726,0.149661,-0.713757,-0.372180,-0.574139,-0.439350,0.055306,0.057771
482,3970658060,0.148736,-0.714824,-0.369799,-0.574590,-0.380368,-0.099264,0.036016
483,3970691394,0.147201,-0.715662,-0.366707,-0.575922,-0.447967,-0.204194,0.157242
484,3970724728,0.144764,-0.716671,-0.362355,-0.578036,-0.663506,-0.324145,0.287174
485,3970758062,0.141278,-0.718178,-0.356655,-0.580567,-0.917912,-0.247343,0.262794
486,3970791396,0.137432,-0.719981,-0.350534,-0.582980,-0.765679,-0.234167,0.162778
487,3970824730,0.133221,-0.721970,-0.343592,-0.585626,-0.638942,-0.158584,0.043879
488,3970858064,0.129181,-0.724013,-0.335901,-0.588463,-0.588346,-0.064202,0.135440
489,3970891398,0.124854,-0.726116,-0.326804,-0.591917,-0.489316,-0.284685,0.103455
490,3970924732,0.120194,-0.728277,-0.317062,-0.595515,-0.702824,-0.149100,0.103511
491,3970958066,0.116113,-0.730163,-0.307953,-0.598786,-0.907057,-0.244877,0.311902
492,3970991400,0.112614,-0.731900,-0.299682,-0.601524,-0.877320,-0.565105,0.487857
1,3985434828,0.024335,-0.786101,-0.276538,-0.552257,0.274589,3.893001,-0.698570
2,3985451495,0.025929,-0.786513,-0.277053,-0.551339,0.248471,3.817361,-0.692910
3,3985484829,0.030217,-0.787606,-0.277078,-0.549545,0.292584,3.769176,-0.638416
4,3985518163,0.036098,-0.789058,-0.278993,-0.546128,0.304258,3.668231,-0.385535
5,3985551497,0.043210,-0.790585,-0.282880,-0.541384,0.001568,3.470186,-0.617939
6,3985584831,0.051161,-0.792224,-0.288030,-0.535546,0.300893,3.543216,-0.507134
7,3985618165,0.059958,-0.793666,-0.294474,-0.528953,0.138494,3.644097,-0.393104
8,3985651499,0.070030,-0.794595,-0.302753,-0.521596,-0.035986,3.737382,-0.697866
9,3985684833,0.081532,-0.795302,-0.312725,-0.512892,-0.395116,4.008790,-0.534178
10,3985718167,0.095124,-0.794908,-0.324791,-0.503579,-0.177302,3.634377,-0.386317
11,3985751501,0.108656,-0.793982,-0.336795,-0.494331,0.002376,3.392123,-0.463144
12,3985784835,0.121018,-0.793282,-0.347821,-0.484858,0.000334,3.310063,-0.521210
13,3985818169,0.132484,-0.792433,-0.358332,-0.475504,-0.031294,3.395799,-0.458530
14,3985851503,0.143689,-0.791342,-0.368431,-0.466259,-0.070187,3.418817,-0.310237
15,3985884837,0.153706,-0.790351,-0.377249,-0.457614,0.062464,3.214349,-0.516250
16,3985918171,0.161986,-0.790093,-0.384544,-0.449051,0.032568,3.264217,-0.595774
17,3985951505,0.169653,-0.790041,-0.391362,-0.440336,-0.005458,3.452395,-0.367792
18,3985984839,0.177313,-0.789799,-0.398269,-0.431470,0.119507,3.468272,-0.392550
19,3986018173,0.184382,-0.789434,-0.404834,-0.422983,0.379439,3.270278,-0.385050
20,3986051507,0.189919,-0.789298,-0.410260,-0.415493,0.776487,3.184116,-0.430674
21,3986084841,0.193271,-0.789855,-0.413965,-0.409165,0.770850,3.442926,-0.412457
22,3986118175,0.195324,-0.790393,-0.416666,-0.404382,1.143754,3.440856,-0.412085
23,3986151509,0.195909,-0.790883,-0.418310,-0.401433,1.166880,3.540602,-0.343374
24,3986184843,0.194886,-0.791260,-0.418650,-0.400834,1.215169,3.684554,-0.504045
25,3986218177,0.192655,-0.791609,-0.418099,-0.401797,0.796548,3.514792,-0.327085
26,3986251511,0.188589,-0.792382,-0.416102,-0.404266,0.366870,3.129866,-0.319611
27,3986284845,0.182544,-0.793949,-0.412188,-0.407961,-0.008204,3.179852,-0.385330
28,3986318179,0.175031,-0.795751,-0.406616,-0.413300,0.131265,3.214772,-0.209601
29,3986351513,0.166199,-0.797754,-0.399360,-0.420102,0.105483,3.323427,-0.362012
30,3986384847,0.156220,-0.799771,-0.390825,-0.428048,0.153373,3.231865,-0.335149
31,3986418181,0.144978,-0.801646,-0.381179,-0.437099,0.389221,3.041318,-0.336088
32,3986451515,0.132159,-0.803873,-0.369996,-0.446580,-0.193201,3.562682,-0.361691
33,3986484849,0.120205,-0.805449,-0.359405,-0.455674,-0.223876,3.347812,-0.364596
34,3986518183,0.109009,-0.806499,-0.349719,-0.464091,0.008551,3.037496,-0.438829
35,3986551517,0.097072,-0.807609,-0.339328,-0.472450,0.052810,3.412855,-0.426317
36,3986584851,0.085427,-0.808636,-0.328923,-0.480236,-0.057577,3.697391,-0.567633
37,3986618185,0.075723,-0.809382,-0.320087,-0.486537,-0.223027,3.605304,-0.572122
38,3986651519,0.067137,-0.810190,-0.312183,-0.491563,-0.269801,3.787859,-0.592306
39,3986684853,0.060283,-0.811387,-0.305395,-0.494731,-0.147545,3.956882,-0.641995
40,3986718187,0.055406,-0.812888,-0.300243,-0.495989,0.174515,3.707316,-0.654845
41,3986751521,0.052328,-0.814253,-0.296950,-0.496067,0.516887,3.944050,-0.602654
42,3986784855,0.052592,-0.814883,-0.297171,-0.494870,0.379923,4.232361,-0.564888
43,3986818189,0.057165,-0.814790,-0.301765,-0.491726,0.084057,3.774150,-0.571137
44,3986851523,0.063818,-0.814566,-0.308541,-0.487051,0.226776,3.530974,-0.487101
45,3986884857,0.070549,-0.814476,-0.315344,-0.481890,0.643756,3.699092,-0.626892
46,3986918191,0.077802,-0.813946,-0.322646,-0.476809,0.788993,3.438620,-0.186967
47,3986951525,0.084272,-0.813428,-0.329196,-0.472092,0.503412,3.202649,-0.682972
48,3986984859,0.089656,-0.812785,-0.335308,-0.467887,0.504023,3.559198,-0.238249
49,3987018193,0.094648,-0.811754,-0.340670,-0.464812,0.487248,3.087614,-0.289672
50,3987051527,0.097422,-0.811493,-0.343306,-0.462749,0.081889,2.909611,-0.431008
51,3987084861,0.097879,-0.811936,-0.343542,-0.461699,-0.051330,3.516231,-0.428937
52,3987118195,0.097734,-0.812149,-0.343003,-0.461756,0.004252,3.467391,-0.344181
53,3987151529,0.097513,-0.812145,-0.342076,-0.462498,-0.024323,3.159225,-0.368807
54,3987184863,0.095933,-0.812345,-0.339720,-0.464210,0.024864,3.229181,-0.168092
55,3987218197,0.092511,-0.813188,-0.335016,-0.466840,-0.004497,2.912220,-0.455103
56,3987251531,0.087142,-0.814765,-0.327861,-0.470192,-0.092475,3.318577,-0.535580
57,3987284865,0.081541,-0.815980,-0.320307,-0.474277,0.289816,3.508556,-0.379951
58,3987318199,0.076460,-0.816475,-0.313301,-0.478928,0.443792,3.436348,-0.320828
59,3987351533,0.071660,-0.816424,-0.306426,-0.484178,0.659398,3.569283,-0.313921
60,3987384867,0.066459,-0.815751,-0.299210,-0.490525,0.712818,3.314704,-0.338289
61,3987418201,0.060784,-0.815102,-0.291517,-0.496930,0.153762,3.438840,-0.563211
62,3987451535,0.055388,-0.814317,-0.283987,-0.503170,-0.072291,3.960951,-0.557475
63,3987484869,0.051371,-0.813334,-0.277540,-0.508752,0.069978,3.759971,-0.644640
64,3987518203,0.048599,-0.812757,-0.272502,-0.512655,-0.333190,4.018324,-0.756690
65,3987551537,0.047490,-0.812518,-0.269153,-0.514902,-0.074917,4.309122,-0.789976
66,3987584871,0.048010,-0.812805,-0.267285,-0.515373,0.384241,4.237116,-0.754812
67,3987618205,0.049677,-0.813295,-0.266921,-0.514631,0.784274,3.545825,-0.507504
68,3987651539,0.052094,-0.813394,-0.267937,-0.513706,1.011033,3.581485,-0.385098
69,3987684873,0.055779,-0.813003,-0.270917,-0.512373,1.070184,3.858921,-0.492343
70,3987718207,0.060947,-0.812436,-0.275733,-0.510110,0.613916,3.813969,-0.581005
71,3987751541,0.066765,-0.811819,-0.281315,-0.507308,0.464563,3.541729,-0.483518
72,3987784875,0.073151,-0.811144,-0.287730,-0.503898,0.182639,3.470095,-0.422747
73,3987818209,0.079871,-0.810426,-0.294777,-0.499945,0.160281,3.623505,-0.612068
74,3987851543,0.087240,-0.809548,-0.302400,-0.495563,0.315054,3.870872,-0.482539
75,3987884877,0.095338,-0.808475,-0.310843,-0.490575,-0.216061,3.645241,-0.500403
76,3987918211,0.103528,-0.807760,-0.319272,-0.484644,-0.835144,3.794579,-0.716774
77,3987951545,0.112349,-0.807236,-0.328485,-0.477339,-0.967027,3.876414,-0.668797
78,3987984879,0.121421,-0.806675,-0.337472,-0.469738,-0.367286,3.518886,-0.572065
79,3988018213,0.129677,-0.805993,-0.345133,-0.463087,0.059142,3.627784,-0.491540
80,3988051547,0.137483,-0.804758,-0.352575,-0.457342,0.195493,3.662105,-0.560053
81,3988084881,0.144891,-0.803071,-0.359919,-0.452272,0.076758,3.910985,-0.475595
82,3988118215,0.152211,-0.800804,-0.367550,-0.447728,-0.035225,3.934546,-0.490344
83,3988151549,0.159603,-0.798206,-0.375402,-0.443255,-0.332285,3.797274,-0.537565
84,3988184883,0.166807,-0.795660,-0.383576,-0.438153,-0.724311,3.501002,-0.604972
85,3988218217,0.173846,-0.793372,-0.391967,-0.432098,-0.677897,3.541706,-0.431585
86,3988251551,0.180745,-0.791396,-0.400054,-0.425427,-0.414750,3.423522,-0.434606
87,3988284885,0.186173,-0.790079,-0.406864,-0.419026,0.083319,3.156317,-0.787812
88,3988318219,0.189447,-0.789748,-0.412118,-0.413008,0.444029,3.767133,-0.537867
89,3988351553,0.191626,-0.789251,-0.416602,-0.408427,0.935572,3.885063,-0.501483
90,3988384887,0.192754,-0.788388,-0.420673,-0.405379,0.841978,3.725832,-0.517328
91,3988418221,0.192245,-0.787698,-0.423758,-0.403746,0.388639,3.531427,-0.577704
92,3988451555,0.190278,-0.787514,-0.425705,-0.402987,0.088387,3.205131,-0.819071
93,3988484889,0.187087,-0.787767,-0.426718,-0.402916,0.140810,4.108386,-0.644262
94,3988518223,0.184090,-0.787968,-0.427795,-0.402761,0.080233,4.074912,-0.460316
95,3988551557,0.180601,-0.788198,-0.428541,-0.403099,0.316139,3.622806,-0.322851
96,3988584891,0.176708,-0.787983,-0.428749,-0.405017,1.073739,3.763489,-0.457086
97,3988618225,0.171872,-0.787283,-0.428563,-0.408641,0.784069,3.634882,-0.337005
98,3988651559,0.165427,-0.787387,-0.427659,-0.412033,-0.220097,3.210939,-0.429487
99,3988684893,0.158147,-0.787825,-0.426524,-0.415218,-0.533518,3.516208,-0.610056
100,3988718227,0.151324,-0.788258,-0.425497,-0.417984,-0.324090,3.699790,-0.730690
101,3988751561,0.144514,-0.788918,-0.424579,-0.420078,-0.266887,3.839119,-0.581673
102,3988784895,0.138797,-0.789279,-0.424868,-0.421033,-0.181911,3.706408,-0.437821
103,3988818229,0.133548,-0.789629,-0.425740,-0.421194,-0.097161,3.475408,-0.615575
104,3988851563,0.127727,-0.790089,-0.426513,-0.421354,-0.084748,3.638756,-0.637440
105,3988884897,0.122369,-0.790313,-0.427907,-0.421110,-0.035896,3.824460,-0.412842
106,3988918231,0.118107,-0.789846,-0.430501,-0.420560,0.066929,3.507951,-0.734489
107,3988951565,0.114194,-0.789032,-0.434076,-0.419492,0.255068,3.875336,-0.871477
108,3988984899,0.110737,-0.787919,-0.438257,-0.418163,0.126765,4.282271,-0.561060
109,3989018233,0.108945,-0.785686,-0.443441,-0.417368,0.209252,4.143861,-0.348083
110,3989051567,0.107970,-0.782174,-0.448995,-0.418279,0.801208,3.455413,-0.361723
111,3989084901,0.105498,-0.778363,-0.453503,-0.421145,1.150026,3.161782,-0.591965
112,3989118235,0.101840,-0.775141,-0.457199,-0.423984,0.517861,3.553886,-0.168480
113,3989151569,0.098052,-0.771852,-0.460038,-0.427789,-0.086721,3.677245,-0.311699
114,3989184903,0.093950,-0.767912,-0.463171,-0.432394,0.210581,3.210241,-0.440020
115,3989218237,0.091109,-0.763801,-0.467792,-0.435300,0.079210,3.051718,-0.162690
116,3989251571,0.089540,-0.760344,-0.472050,-0.437076,-0.112130,3.098541,-0.264687
117,3989284905,0.087777,-0.758179,-0.475560,-0.437391,-0.393532,2.915764,-0.312737
118,3989318239,0.085074,-0.757409,-0.477648,-0.436983,-0.455976,3.030003,-0.418738
119,3989351573,0.083027,-0.757237,-0.480054,-0.435034,-0.534531,3.235659,-0.005836
120,3989384907,0.082102,-0.756685,-0.482675,-0.433267,-0.002761,2.990879,-0.082110
121,3989418241,0.081239,-0.755954,-0.484671,-0.432477,0.778717,3.122636,-0.479663
122,3989451575,0.079891,-0.755632,-0.485831,-0.431988,0.667056,3.285558,-0.232116
123,3989484909,0.078685,-0.754916,-0.486809,-0.432360,0.435732,3.190394,-0.176809
124,3989518243,0.076923,-0.754106,-0.486924,-0.433959,0.282479,3.050584,-0.243580
125,3989551577,0.074680,-0.753379,-0.486345,-0.436256,0.201601,3.021894,-0.298079
126,3989584911,0.072607,-0.752794,-0.485244,-0.438834,-0.044518,3.023463,-0.425410
127,3989618245,0.070111,-0.752297,-0.483277,-0.442249,-0.301623,3.052329,-0.421096
128,3989651579,0.067995,-0.751823,-0.480992,-0.445862,-0.279222,3.058237,-0.347232
129,3989684913,0.065667,-0.751735,-0.477900,-0.449669,-0.273104,3.137866,-0.376260
130,3989718247,0.062649,-0.752075,-0.473679,-0.453975,-0.099751,3.200220,-0.271486
131,3989751581,0.059107,-0.752769,-0.468582,-0.458568,0.168159,3.316095,-0.191609
132,3989784915,0.055609,-0.753444,-0.462893,-0.463645,0.166776,3.488446,-0.227115
133,3989818249,0.052469,-0.753803,-0.457022,-0.469219,0.209754,2.963551,-0.261801
134,3989851583,0.049326,-0.754078,-0.450946,-0.474962,0.191968,3.020821,-0.407438
135,3989884917,0.046374,-0.754285,-0.445419,-0.480118,-0.216771,2.962203,-0.169384
136,3989918251,0.044517,-0.753641,-0.441711,-0.484709,-0.248068,2.885950,-0.550117
137,3989951585,0.043049,-0.752950,-0.439102,-0.488273,-0.412056,2.932348,-0.480341
138,3989984919,0.042282,-0.752799,-0.435824,-0.491499,-0.653305,3.512003,-0.426163
139,3990018253,0.041563,-0.753028,-0.431034,-0.495417,-0.213761,3.469595,-0.488237
140,3990051587,0.039766,-0.753987,-0.423773,-0.500347,0.341513,2.980531,-0.437571
141,3990084921,0.036089,-0.755903,-0.414309,-0.505632,0.433251,3.078069,-0.058700
142,3990118255,0.032653,-0.757794,-0.404617,-0.510857,0.426152,3.534412,0.167614
143,3990151589,0.030168,-0.759647,-0.395348,-0.515495,0.689508,3.540069,-0.268237
144,3990184923,0.028641,-0.761450,-0.387064,-0.519195,0.580177,3.329274,-0.506580
145,3990218257,0.027482,-0.763310,-0.379242,-0.522290,0.493197,3.547498,-0.395813
146,3990251591,0.027655,-0.765202,-0.372554,-0.524322,0.221177,3.518159,-0.135221
147,3990284925,0.027312,-0.767215,-0.365004,-0.526703,0.217742,3.108154,-0.543883
148,3990318259,0.027154,-0.769932,-0.357783,-0.527700,-0.076569,3.805197,-0.737322
149,3990351593,0.028768,-0.772099,-0.352663,-0.527894,-0.407033,3.732147,-0.539323
150,3990384927,0.031229,-0.773517,-0.348270,-0.528594,-0.030885,3.423007,-0.813145
151,3990418261,0.034263,-0.775139,-0.343842,-0.528930,-0.326747,3.838383,-0.744529
152,3990451595,0.038219,-0.776283,-0.339900,-0.529528,-0.362870,4.061294,-0.783995
153,3990484929,0.043234,-0.777069,-0.337344,-0.529624,-0.363184,3.959348,-0.751554
154,3990518263,0.048317,-0.777975,-0.335278,-0.529166,0.079441,3.633455,-0.591290
155,3990551597,0.053149,-0.779050,-0.332900,-0.528623,0.169536,4.167636,-0.616637
156,3990584931,0.058093,-0.779721,-0.331459,-0.528018,0.221297,3.908041,-0.643808
157,3990618265,0.063580,-0.780320,-0.331229,-0.526644,0.302255,3.759092,-0.570866
158,3990651599,0.068911,-0.781050,-0.331293,-0.524848,0.478745,3.817869,-0.519710
159,3990684933,0.074748,-0.781635,-0.332639,-0.522320,0.407530,3.745647,-0.509204
160,3990718267,0.081900,-0.781578,-0.336081,-0.519121,0.400668,3.866571,-0.589128
