sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:49:17_066 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
597,3960347249,-0.763228,0.084460,0.193699,0.610603,-2.885988,-5.638363,0.072702
598,3960380583,-0.713238,0.112481,0.223087,0.654887,-3.903903,-3.838051,2.064285
599,3960413917,-0.662212,0.132371,0.266179,0.687829,-4.897361,-2.165155,2.319721
600,3960447251,-0.616962,0.149944,0.311990,0.706784,-4.620137,-2.087965,1.566726
601,3960480585,-0.579880,0.163614,0.352159,0.716212,-2.925650,-1.136912,1.857083
602,3960513919,-0.550973,0.177773,0.379063,0.721902,-2.403512,0.199868,2.094561
603,3960547253,-0.529568,0.192773,0.394611,0.725730,-3.716121,2.160955,2.344399
604,3960580587,-0.516071,0.203381,0.404822,0.726933,-4.323327,3.645938,2.256292
605,3960613921,-0.509461,0.210201,0.411676,0.725806,-3.743619,3.874407,2.123068
606,3960647255,-0.507756,0.216191,0.413858,0.723998,-3.531528,3.956368,2.134498
607,3960680589,-0.509426,0.220819,0.412243,0.722347,-3.654440,4.414138,2.385557
608,3960713923,-0.514798,0.221426,0.408792,0.720312,-3.602718,4.526105,2.441191
609,3960747257,-0.524809,0.218564,0.401890,0.717841,-3.781218,4.026879,2.455433
610,3960780591,-0.540818,0.213437,0.388911,0.714643,-3.868765,3.090405,2.361348
611,3960813925,-0.563747,0.207212,0.368910,0.709340,-4.137291,1.949901,2.253105
612,3960847259,-0.593307,0.198721,0.345129,0.699564,-4.375535,0.613736,1.803946
613,3960880593,-0.628039,0.186708,0.320345,0.684172,-4.481037,-0.966337,1.629638
614,3960913927,-0.666752,0.173325,0.293100,0.662947,-3.864885,-2.157871,0.828733
615,3960947261,-0.707155,0.162759,0.263072,0.635799,-3.356937,-3.119183,0.097154
616,3960980595,-0.746975,0.152759,0.234647,0.603026,-2.837073,-3.718415,-0.666885
617,3961013929,-0.784282,0.141783,0.210776,0.566020,-1.730807,-4.086058,-1.472208
618,3961047263,-0.817537,0.134061,0.189946,0.526867,-0.420281,-3.871513,-2.248487
619,3961080597,-0.845893,0.132296,0.171641,0.487348,0.159172,-3.435004,-2.683751
620,3961113931,-0.868938,0.132343,0.160127,0.449219,-0.356309,-3.723330,-1.928236
621,3961147265,-0.885983,0.125842,0.159761,0.416750,2.261740,-0.845700,-3.773216
622,3961180599,-0.895511,0.121941,0.167199,0.394006,3.178465,1.342075,-4.496792
623,3961213933,-0.898464,0.123109,0.179236,0.381429,4.003400,2.324462,-2.116050
624,3961247267,-0.895176,0.133738,0.191362,0.379685,4.182560,1.964209,-2.054206
625,3961280601,-0.887438,0.154564,0.202075,0.384364,3.607626,0.267345,-1.606006
626,3961313935,-0.877477,0.180710,0.210116,0.391454,4.341599,-1.452946,0.340522
627,3961347269,-0.868914,0.201764,0.212950,0.398670,3.393173,-2.735389,3.315069
628,3961380603,-0.863873,0.213120,0.210875,0.404774,3.108121,-1.793136,3.078477
629,3961413937,-0.861543,0.223321,0.204831,0.407335,2.349122,-1.521539,2.503979
630,3961447271,-0.862609,0.229536,0.197509,0.405235,1.714355,-2.269691,2.711940
631,3961480605,-0.868022,0.229253,0.188710,0.397964,3.471939,-1.239964,1.684727
632,3961513939,-0.875020,0.233055,0.175590,0.386264,3.412207,-2.007835,1.237954
633,3961547273,-0.880970,0.245575,0.155553,0.373356,2.765280,-2.567786,0.340150
634,3961580607,-0.885432,0.262269,0.134788,0.359255,2.374159,-2.297192,0.261244
635,3961613941,-0.888232,0.278972,0.117685,0.345506,1.700981,-1.325575,0.166760
636,3961647275,-0.889838,0.292176,0.106902,0.333767,0.802229,-0.653590,-0.057062
637,3961680609,-0.890857,0.300809,0.101391,0.324983,0.560934,-0.123485,-0.478975
638,3961713943,-0.891419,0.306201,0.098494,0.319245,-0.949748,-0.314800,0.518407
639,3961747277,-0.892107,0.305708,0.099212,0.317571,-1.767652,0.228950,0.617658
640,3961780611,-0.891561,0.304393,0.101196,0.319734,-2.000763,0.871486,0.960082
641,3961813945,-0.889258,0.305983,0.101224,0.324584,-2.763346,1.156847,1.362696
642,3961847279,-0.887994,0.304588,0.099627,0.329807,-2.953825,1.070138,1.685643
643,3961880613,-0.888917,0.298806,0.096109,0.333632,-2.999146,0.795180,1.172136
644,3961913947,-0.891294,0.291641,0.089890,0.335359,-2.709949,0.646646,0.806547
645,3961947281,-0.894544,0.283407,0.081893,0.335815,-2.274176,0.256489,0.618021
646,3961980615,-0.898055,0.274614,0.073325,0.335730,-1.804899,0.042128,0.025037
647,3962013949,-0.901140,0.267209,0.064807,0.335189,-1.537767,0.222189,-0.329916
648,3962047283,-0.903767,0.261241,0.057371,0.334174,-1.771389,0.180807,-0.041980
649,3962080617,-0.907348,0.252096,0.053128,0.332192,-1.873113,-0.047535,0.186398
650,3962113951,-0.912466,0.240750,0.050410,0.326972,-1.811337,-0.675278,0.166047
651,3962147285,-0.918436,0.230181,0.046891,0.318276,-2.032098,-1.295008,0.197787
652,3962180619,-0.925437,0.218399,0.043681,0.306538,-1.988568,-2.048751,0.057049
653,3962213953,-0.933491,0.204412,0.041813,0.291664,-2.023750,-2.344550,-0.476745
654,3962247287,-0.942515,0.189255,0.041320,0.272300,-1.799301,-2.013533,-0.576228
655,3962280621,-0.952205,0.170061,0.045399,0.249658,-2.221083,-2.185837,-1.614955
656,3962313955,-0.961713,0.144773,0.056879,0.225655,-1.566936,-2.113385,-2.139995
657,3962347289,-0.970495,0.108885,0.075622,0.201421,0.033234,-0.652524,-2.854728
658,3962380623,-0.976675,0.067097,0.097691,0.179070,1.104439,0.268282,-3.277977
659,3962413957,-0.978773,0.023925,0.122912,0.162266,2.612976,1.668969,-2.904474
660,3962447291,-0.976601,-0.017820,0.150029,0.153070,4.448847,1.760697,-0.502847
661,3962480625,-0.971877,-0.055302,0.172836,0.150101,6.166427,2.571262,0.884396
662,3962513959,-0.968043,-0.074819,0.185991,0.150691,6.526523,4.304685,1.458149
663,3962547293,-0.967622,-0.066928,0.190141,0.151923,6.323955,2.641552,2.405615
664,3962580627,-0.969422,-0.044859,0.187220,0.152198,5.511467,1.876238,2.031291
665,3962613961,-0.971029,-0.025451,0.182415,0.152268,4.114429,1.876195,1.111009
666,3962647295,-0.971249,-0.014884,0.180512,0.154517,3.470857,0.364642,1.025155
667,3962680629,-0.969566,-0.019145,0.182545,0.162048,3.397393,0.537078,0.670722
668,3962713963,-0.966028,-0.030391,0.187260,0.175517,3.098145,1.857531,0.816276
669,3962747297,-0.961038,-0.038258,0.192670,0.194489,2.452857,1.617820,1.358935
670,3962780631,-0.954166,-0.043798,0.198727,0.219461,1.812036,1.372705,0.985413
671,3962813965,-0.944583,-0.049914,0.205253,0.251295,1.712622,1.614269,0.391548
672,3962847299,-0.931978,-0.051862,0.210359,0.290658,1.425712,1.067590,-0.354293
673,3962880633,-0.916040,-0.045897,0.212308,0.337188,1.324061,0.103629,-0.761138
674,3962913967,-0.896235,-0.031182,0.209762,0.389612,1.124307,-0.863650,-1.720570
675,3962947301,-0.871990,-0.009416,0.202974,0.445367,0.641891,-1.817693,-2.651779
676,3962980635,-0.843448,0.018232,0.192053,0.501383,-0.212387,-2.920244,-3.092693
677,3963013969,-0.811016,0.053137,0.176922,0.555098,-0.081793,-2.962173,-3.945865
678,3963047303,-0.775144,0.094215,0.158513,0.604280,-1.302806,-3.145038,-3.869692
679,3963080637,-0.735057,0.136235,0.143066,0.648591,-1.817724,-3.232870,-3.968432
680,3963113971,-0.690849,0.173354,0.141659,0.687470,-3.828915,-3.303026,-2.069282
681,3963147305,-0.645433,0.191983,0.176955,0.717811,-3.635555,-1.417020,0.726939
682,3963180639,-0.603158,0.188071,0.250950,0.733390,-6.796728,0.333678,0.956114
683,3963213973,-0.567376,0.181659,0.336701,0.729193,-0.309858,-2.659328,-2.267646
684,3963247307,-0.533666,0.184013,0.399934,0.722079,0.206535,-2.459564,3.409225
685,3963280641,-0.506813,0.201075,0.422399,0.724082,-2.828032,1.633422,2.182319
686,3963313975,-0.492809,0.224557,0.419827,0.728330,-3.243863,3.626754,1.550608
687,3963347309,-0.492441,0.240653,0.415703,0.725800,-4.896659,3.691711,0.726976
688,3963380643,-0.505692,0.242462,0.424572,0.710798,-5.677642,3.221776,1.629639
689,3963413977,-0.530789,0.233052,0.441462,0.684885,-6.525066,1.984091,1.917430
690,3963447311,-0.564931,0.217617,0.460712,0.649035,-6.982652,1.237940,1.185896
691,3963480645,-0.606177,0.203518,0.475352,0.604298,-7.346907,0.476895,1.218206
692,3963513979,-0.652931,0.191335,0.482429,0.551670,-7.376514,-0.925469,1.881557
693,3963547313,-0.704326,0.177336,0.481797,0.490260,-6.933594,-3.125222,2.587238
694,3963580647,-0.758060,0.162028,0.471092,0.420917,-4.518561,-3.193750,4.274621
695,3963613981,-0.810716,0.147917,0.448757,0.345664,-3.269679,-3.968592,4.936407
696,3963647315,-0.858394,0.138109,0.416010,0.266510,-1.383145,-4.417598,4.544593
697,3963680649,-0.897785,0.131331,0.378238,0.183512,0.491069,-4.623656,3.549891
698,3963713983,-0.927248,0.121820,0.340268,0.097950,2.393854,-3.718630,2.011628
699,3963747317,-0.946154,0.107282,0.305053,0.015246,3.366995,-2.101808,0.017351
700,3963780651,-0.955319,0.091730,0.274763,-0.058840,3.043376,-0.843488,-1.729750
701,3963813985,-0.956942,0.078059,0.251932,-0.121268,2.421926,-0.721078,-2.732515
702,3963847319,-0.953823,0.064293,0.237697,-0.172032,1.687372,-0.045719,-3.163617
703,3963880653,-0.947916,0.054741,0.232052,-0.211225,0.958420,0.251424,-3.523387
704,3963913987,-0.940570,0.051158,0.235359,-0.239423,0.952767,0.036272,-3.723402
705,3963947321,-0.932739,0.050822,0.247387,-0.257334,0.921006,0.268484,-4.289919
706,3963980655,-0.924859,0.056628,0.266927,-0.264925,0.776947,0.681797,-3.435246
707,3964013989,-0.917363,0.070808,0.291469,-0.261695,1.087309,0.784090,-2.885915
708,3964047323,-0.911564,0.081350,0.315567,-0.250712,1.607308,-0.027584,-2.293703
709,3964080657,-0.909463,0.069232,0.333870,-0.237952,1.821363,-0.171403,-1.891060
710,3964113991,-0.909765,0.035087,0.346587,-0.225787,1.973325,1.024661,-0.658853
711,3964147325,-0.910803,-0.012079,0.354570,-0.211138,2.111358,2.201329,0.491605
712,3964180659,-0.911577,-0.059384,0.359786,-0.189900,2.586964,4.353077,1.056794
713,3964213993,-0.911930,-0.090108,0.366447,-0.161202,4.079011,3.141854,1.659899
714,3964247327,-0.911180,-0.106520,0.375813,-0.131056,4.470551,2.150833,1.615623
715,3964280661,-0.909983,-0.103748,0.387818,-0.103779,4.364586,2.791521,0.564794
716,3964313995,-0.907811,-0.090484,0.400678,-0.084594,4.527503,0.282056,0.554411
717,3964347329,-0.903527,-0.089657,0.411924,-0.076976,4.423361,0.159170,1.415724
718,3964380663,-0.899406,-0.097630,0.418570,-0.079647,4.566615,0.523975,2.332592
719,3964413997,-0.898300,-0.102417,0.418222,-0.087541,2.743971,1.724814,2.627304
720,3964447331,-0.900172,-0.096463,0.413075,-0.098795,1.917647,0.315999,3.918223
721,3964480665,-0.902828,-0.088601,0.405482,-0.112436,1.200782,1.219481,3.091120
722,3964513999,-0.906413,-0.069459,0.398117,-0.122886,2.231188,1.273728,1.215850
723,3964547333,-0.910126,-0.043987,0.391151,-0.129397,2.063318,0.812626,0.618464
724,3964580667,-0.912580,-0.016059,0.385761,-0.134668,0.954051,0.369854,-0.687178
725,3964614001,-0.913217,0.006222,0.382073,-0.141499,0.475499,-0.894763,0.216366
726,3964647335,-0.912646,0.018047,0.379897,-0.149784,0.366813,-0.025665,-0.538295
727,3964680669,-0.910810,0.027069,0.380760,-0.157229,-0.108176,0.867452,-0.240672
728,3964714003,-0.908732,0.032175,0.383015,-0.162714,0.157673,0.035867,0.647642
729,3964747337,-0.907185,0.032827,0.385428,-0.165499,0.689997,0.251923,-0.344340
730,3964780671,-0.905852,0.034974,0.388516,-0.165140,0.068185,1.382667,0.353165
731,3964814005,-0.905417,0.038508,0.390702,-0.161543,-0.564950,0.419513,1.090587
732,3964847339,-0.906539,0.036531,0.390451,-0.156229,-0.249732,0.516751,-0.274290
733,3964880673,-0.908463,0.035165,0.389443,-0.147643,-0.528601,1.442484,-0.676878
734,3964914007,-0.910807,0.038137,0.388472,-0.134429,-0.466906,1.243039,-0.360848
735,3964947341,-0.913156,0.044896,0.387706,-0.117563,0.086483,0.836818,-0.567844
736,3964980675,-0.915571,0.051677,0.386212,-0.099526,0.287884,0.010844,-0.288557
737,3965014009,-0.918319,0.056678,0.383334,-0.080859,0.368506,0.740608,-0.356479
738,3965047343,-0.921334,0.061169,0.379011,-0.061304,0.767259,0.566946,0.066248
739,3965080677,-0.924195,0.065189,0.374167,-0.040231,1.238248,0.233981,0.087678
740,3965114011,-0.926575,0.070237,0.369092,-0.017377,1.290136,0.506806,0.667369
741,3965147345,-0.929139,0.076181,0.361747,0.006537,0.907147,0.861918,0.736573
742,3965180679,-0.931570,0.083539,0.352405,0.031873,0.626629,0.775268,0.023911
743,3965214013,-0.933152,0.088960,0.343228,0.059284,0.689541,0.776035,-0.493339
744,3965247347,-0.933617,0.088983,0.335527,0.088702,0.430259,0.649405,-0.611501
745,3965280681,-0.932326,0.085074,0.329692,0.121821,0.342363,0.765037,-0.386873
746,3965314015,-0.928543,0.082874,0.324946,0.159236,0.440999,0.632416,-0.092223
747,3965347349,-0.922428,0.083189,0.320151,0.199289,0.247732,0.020035,-0.013463
748,3965380683,-0.914209,0.083950,0.314931,0.240831,0.042156,-0.198185,0.685666
749,3965414017,-0.903186,0.089098,0.308808,0.284535,-0.176844,-0.864591,0.676086
750,3965447351,-0.889267,0.097969,0.301901,0.329346,-0.276730,-1.099433,0.696152
751,3965480685,-0.873073,0.108125,0.293920,0.373724,0.928690,-1.263903,-1.210265
752,3965514019,-0.855764,0.116335,0.285154,0.415726,0.770768,-2.053361,-1.072383
753,3965547353,-0.836802,0.121319,0.277893,0.455879,0.500253,-2.058259,-1.665268
754,3965580687,-0.814976,0.132321,0.270980,0.494854,0.766602,-2.245095,-2.640721
755,3965614021,-0.790132,0.150500,0.264883,0.531868,-0.087665,-2.967466,-2.400446
756,3965647355,-0.763016,0.167833,0.264020,0.565631,-0.300254,-2.929146,-1.846277
757,3965680689,-0.734673,0.183297,0.268673,0.595382,-0.622254,-2.911640,-1.312787
758,3965714023,-0.706694,0.196985,0.278085,0.620045,-1.034958,-2.552446,-0.588808
759,3965747357,-0.680308,0.210769,0.289928,0.639301,-1.269031,-2.124275,-0.206025
760,3965780691,-0.657064,0.222674,0.306686,0.651639,-1.933201,-1.081982,0.867932
761,3965814025,-0.638030,0.229933,0.329790,0.656729,-3.537843,0.589645,1.535802
762,3965847359,-0.623639,0.234110,0.356734,0.654992,-1.202730,0.947943,1.030344
763,3965880693,-0.609982,0.247151,0.373864,0.653506,1.887766,-0.949243,-0.278556
764,3965914027,-0.597190,0.262872,0.383541,0.653579,0.286833,-0.714305,0.382256
765,3965947361,-0.586233,0.276703,0.389688,0.654153,-0.688808,0.287516,0.354558
766,3965980695,-0.577793,0.290691,0.390654,0.655019,-0.725789,1.515984,1.031780
767,3966014029,-0.572643,0.306559,0.382344,0.657206,-0.535713,2.166513,1.334004
768,3966047363,-0.571321,0.324351,0.365577,0.659355,-1.322300,2.980473,2.237449
769,3966080697,-0.575145,0.337924,0.346126,0.659711,-2.817380,3.940203,3.382545
770,3966114031,-0.583800,0.343112,0.327496,0.658942,-3.529442,4.712217,3.585331
771,3966147365,-0.596077,0.342005,0.308995,0.657459,-3.414566,4.977467,3.528601
772,3966180699,-0.611306,0.338768,0.286081,0.655519,-3.326794,4.086828,3.300805
773,3966214033,-0.630167,0.335173,0.256163,0.651871,-3.685618,3.260855,3.714202
774,3966247367,-0.653685,0.330672,0.219215,0.644440,-3.952792,1.998001,3.793541
775,3966280701,-0.680744,0.324642,0.177195,0.632300,-4.201585,0.893700,3.990577
776,3966314035,-0.710056,0.316143,0.132324,0.615118,-4.447523,-0.075105,4.323322
777,3966347369,-0.741742,0.303049,0.087246,0.591925,-3.984398,-1.112830,4.204052
778,3966380703,-0.774191,0.288207,0.040405,0.562083,-3.383824,-2.595685,4.172832
779,3966414037,-0.805631,0.271222,-0.005831,0.526658,-3.430306,-3.767091,3.279068
780,3966447371,-0.836613,0.246788,-0.045831,0.486908,-2.216611,-4.946958,2.803150
781,3966480705,-0.864908,0.217991,-0.081259,0.444767,-0.553157,-4.960482,1.427411
782,3966514039,-0.889244,0.188195,-0.112509,0.401466,0.105882,-5.383330,-0.319180
783,3966547373,-0.909837,0.157221,-0.138150,0.358328,0.466297,-5.121150,-2.226309
784,3966580707,-0.927101,0.120872,-0.155281,0.319012,1.351959,-4.503407,-3.451133
785,3966614041,-0.940832,0.070237,-0.159088,0.290860,1.641139,-2.665333,-4.379941
786,3966647375,-0.948884,0.008907,-0.149172,0.278017,1.283456,-1.015644,-5.726093
787,3966680709,-0.951407,-0.046900,-0.130071,0.275159,0.745547,1.100581,-7.246890
788,3966714043,-0.951451,-0.087152,-0.103946,0.276308,2.717447,1.768668,-6.854620
789,3966747377,-0.948721,-0.122816,-0.072809,0.282044,4.229002,-0.353825,-4.036318
790,3966780711,-0.942859,-0.158265,-0.043993,0.289896,5.584828,1.039129,-2.253005
791,3966814045,-0.937357,-0.183678,-0.026502,0.294837,5.786253,1.415784,-1.494153
792,3966847379,-0.933971,-0.193871,-0.022090,0.299384,5.089744,2.819031,-0.556005
793,3966880713,-0.934535,-0.187788,-0.026721,0.301118,3.855124,0.741468,0.969915
794,3966914047,-0.937239,-0.178316,-0.034197,0.297697,2.077909,-1.258382,1.960237
795,3966947381,-0.938453,-0.178192,-0.040131,0.293171,1.862006,-1.607816,2.036346
796,3966980715,-0.937843,-0.185787,-0.045066,0.289670,1.428062,-0.868407,1.696391
797,3967014049,-0.936987,-0.193600,-0.051231,0.286279,1.027782,-0.638497,0.886037
798,3967047383,-0.937262,-0.196378,-0.060848,0.281567,0.301050,-0.710600,0.452504
799,3967080717,-0.939032,-0.192851,-0.073152,0.275105,-1.024306,-1.807036,0.337115
800,3967114051,-0.940524,-0.189685,-0.086182,0.268351,-1.861470,-1.954229,-0.208055
801,3967147385,-0.941034,-0.190635,-0.098184,0.261685,-2.459505,-1.263781,-1.080812
802,3967180719,-0.941020,-0.194591,-0.108260,0.254756,-2.586771,-0.712543,-1.593102
803,3967214053,-0.941277,-0.198427,-0.116558,0.247071,-2.423540,-0.354579,-1.792281
804,3967247387,-0.942230,-0.201472,-0.122645,0.237859,-2.455312,-0.266449,-1.823841
805,3967280721,-0.943671,-0.204584,-0.125646,0.227707,-2.061463,0.133285,-1.747001
806,3967314055,-0.945477,-0.207915,-0.125148,0.217228,-1.823890,0.202520,-1.451721
807,3967347389,-0.947003,-0.213384,-0.120891,0.207473,-1.370103,-0.251660,-1.166827
808,3967380723,-0.947307,-0.223125,-0.113953,0.199612,-0.611092,-0.338845,-0.597693
809,3967414057,-0.945980,-0.237325,-0.105374,0.194167,-0.393108,-0.512363,-0.329576
810,3967447391,-0.943327,-0.254000,-0.096634,0.190491,0.098916,0.016881,-0.258732
811,3967480725,-0.942423,-0.263374,-0.090217,0.185314,0.482449,0.951576,-0.146215
812,3967514059,-0.945339,-0.259820,-0.086679,0.176977,-0.060324,0.329123,-0.309337
813,3967547393,-0.949545,-0.251395,-0.083509,0.167919,-0.271895,0.102255,-0.631349
814,3967580727,-0.952093,-0.247812,-0.078300,0.161193,-0.121331,-0.424835,-0.698995
815,3967614061,-0.951565,-0.253794,-0.070464,0.158598,0.428263,-0.357806,-0.681775
816,3967647395,-0.948414,-0.266550,-0.061655,0.160207,1.193918,0.663176,-0.345589
817,3967680729,-0.945513,-0.276359,-0.053246,0.163713,1.793677,0.919049,0.124035
818,3967714063,-0.944218,-0.279309,-0.046069,0.168291,2.007802,0.956607,-0.036706
819,3967747397,-0.944003,-0.278450,-0.038614,0.172741,2.163366,0.823665,0.442777
820,3967780731,-0.944002,-0.277028,-0.030640,0.176585,2.766694,0.713670,0.689861
821,3967814065,-0.943687,-0.277162,-0.023482,0.179141,3.241373,0.444214,1.221174
822,3967847399,-0.942455,-0.280755,-0.018978,0.180560,3.792784,0.899112,2.065182
823,3967880733,-0.942317,-0.281711,-0.018744,0.179810,4.063150,0.981336,2.547544
824,3967914067,-0.944557,-0.273919,-0.024921,0.179350,4.020361,1.516554,2.479786
825,3967947401,-0.946937,-0.263981,-0.035055,0.180004,3.313995,0.050531,1.182904
826,3967980735,-0.947639,-0.257821,-0.046642,0.182591,3.580534,1.347550,1.764806
827,3968014069,-0.949431,-0.246471,-0.060183,0.184981,2.693612,-0.397115,0.254663
828,3968047403,-0.949593,-0.237961,-0.072746,0.190686,2.377195,0.313751,-1.411295
829,3968080737,-0.949018,-0.229772,-0.083318,0.199084,1.598570,0.834137,-2.512661
830,3968114071,-0.947882,-0.221097,-0.091571,0.210372,1.775027,0.372420,-3.501814
831,3968147405,-0.946378,-0.210637,-0.097890,0.224553,1.555404,0.565494,-4.184082
832,3968180739,-0.944181,-0.199103,-0.102231,0.241733,1.966322,-0.232695,-4.964015
833,3968214073,-0.939806,-0.188845,-0.106609,0.264091,2.365745,0.038416,-5.054298
834,3968247407,-0.933356,-0.176246,-0.112184,0.291899,2.155166,-0.641895,-5.458076
835,3968280741,-0.924937,-0.153544,-0.121262,0.325909,2.711332,0.011789,-5.372234
836,3968314075,-0.914243,-0.110180,-0.134731,0.365888,2.099930,-0.746608,-5.411940
837,3968347409,-0.897434,-0.051209,-0.148526,0.412234,0.665275,-1.363855,-4.835534
838,3968380743,-0.872036,0.017505,-0.158036,0.462902,-0.090471,-2.818451,-3.825981
839,3968414077,-0.837997,0.088639,-0.157561,0.514863,-2.448598,-3.806306,-2.209692
840,3968447411,-0.799636,0.150732,-0.140717,0.563975,-3.542119,-4.214518,0.834319
841,3968480745,-0.763250,0.192790,-0.103228,0.607973,-5.741950,-3.800229,4.227691
842,3968514079,-0.732147,0.214902,-0.048452,0.644543,-5.148439,-2.373389,4.309992
843,3968547413,-0.704408,0.230205,0.007781,0.671387,-5.576120,-0.480558,3.712348
844,3968580747,-0.681334,0.236367,0.071618,0.689051,-4.935363,1.037915,4.849808
845,3968614081,-0.660620,0.233019,0.141013,0.699574,-6.497042,2.396739,5.420231
846,3968647415,-0.643251,0.232888,0.199345,0.701612,-4.140465,2.510012,4.385849
847,3968680749,-0.630636,0.237305,0.240485,0.698683,-2.260843,2.607527,5.429593
848,3968714083,-0.623057,0.247366,0.256301,0.696366,-1.883331,3.461617,4.914843
849,3968747417,-0.623450,0.255675,0.253731,0.693950,-3.441314,5.585103,6.944769
850,3968780751,-0.633826,0.255099,0.240189,0.689569,-3.905226,5.322267,7.458456
851,3968814085,-0.652056,0.247707,0.217206,0.682856,-2.914102,4.055729,6.962828
852,3968847419,-0.675044,0.236644,0.183738,0.674212,-3.553179,2.899479,6.968132
853,3968880753,-0.702330,0.219606,0.143576,0.661738,-4.109073,1.305842,7.171572
854,3968914087,-0.733615,0.197067,0.098911,0.642804,-4.691591,-0.760792,6.187160
855,3968947421,-0.767953,0.169326,0.052705,0.615471,-4.903589,-2.912788,4.451015
856,3968980755,-0.803988,0.135358,0.008317,0.578981,-4.488403,-4.749525,3.021570
857,3969014089,-0.839138,0.097580,-0.033711,0.534037,-3.327764,-6.200289,1.552336
858,3969047423,-0.871103,0.061998,-0.074172,0.481497,-2.114861,-6.429317,-1.032273
859,3969080757,-0.898745,0.034214,-0.112509,0.422415,-1.039791,-5.875684,-3.080176
860,3969114091,-0.921747,0.013951,-0.145236,0.359307,-0.350693,-5.556606,-4.379163
861,3969147425,-0.940600,-0.000659,-0.168892,0.294539,0.021493,-4.813271,-5.469573
862,3969180759,-0.955405,-0.013245,-0.181827,0.232316,0.658607,-3.660181,-6.203034
863,3969214093,-0.966517,-0.027384,-0.184645,0.176089,1.016212,-2.127976,-6.133376
864,3969247427,-0.974144,-0.048050,-0.178783,0.129528,1.219795,-1.071876,-5.799771
865,3969280761,-0.978783,-0.074218,-0.166638,0.093351,1.833296,0.065173,-5.329961
866,3969314095,-0.980580,-0.105297,-0.150337,0.069148,2.498879,1.007927,-4.196091
867,3969347429,-0.979164,-0.143193,-0.132530,0.056355,3.921728,3.124186,-2.810356
868,3969380763,-0.976697,-0.173921,-0.115414,0.049993,4.834357,3.953907,-1.564904
869,3969414097,-0.974793,-0.194011,-0.099879,0.046561,5.288293,3.512392,-0.601070
870,3969447431,-0.973215,-0.207939,-0.086995,0.045299,4.941407,3.370696,0.199548
871,3969480765,-0.971002,-0.221751,-0.076286,0.046572,4.710327,3.069415,1.084381
872,3969514099,-0.967960,-0.236543,-0.067818,0.050074,4.189520,3.119215,1.508858
873,3969547433,-0.967021,-0.241257,-0.061551,0.053687,3.940280,2.504872,2.369335
874,3969580767,-0.966810,-0.242386,-0.057265,0.057048,3.091166,-0.491728,2.298933
875,3969614101,-0.964574,-0.250752,-0.055280,0.060593,2.563130,-1.015569,2.766741
876,3969647435,-0.963031,-0.254620,-0.057745,0.066426,1.434521,-0.911574,2.613752
877,3969680769,-0.961240,-0.257118,-0.064651,0.075731,0.344690,-1.352833,1.632296
878,3969714103,-0.959354,-0.257665,-0.074692,0.087615,-0.870264,-1.402974,0.684978
879,3969747437,-0.957545,-0.256564,-0.085554,0.099841,-1.870306,-1.680961,0.125881
880,3969780771,-0.956156,-0.253247,-0.096086,0.111380,-2.483871,-2.077490,-0.549127
881,3969814105,-0.954519,-0.250943,-0.105450,0.121689,-2.795339,-1.972288,-1.349298
882,3969847439,-0.952671,-0.250370,-0.112963,0.130302,-2.991386,-1.589803,-1.965222
883,3969880773,-0.951375,-0.249422,-0.118201,0.136781,-3.024827,-0.857575,-2.210937
884,3969914107,-0.951146,-0.246748,-0.120162,0.141435,-2.695587,-0.356962,-1.953990
885,3969947441,-0.950821,-0.246861,-0.118026,0.145175,-1.815667,-0.948482,-1.699679
886,3969980775,-0.949375,-0.252003,-0.113003,0.149729,-0.886607,-0.252426,-1.211948
887,3970014109,-0.947435,-0.259111,-0.106399,0.154644,0.018541,0.530919,-1.024424
888,3970047443,-0.946126,-0.263403,-0.099594,0.159848,0.401293,1.365165,-0.648054
889,3970080777,-0.945018,-0.267520,-0.091111,0.164557,0.971567,0.516498,-0.656943
890,3970114111,-0.943274,-0.273896,-0.082046,0.168788,1.403882,1.145235,-0.198477
891,3970147445,-0.941752,-0.279581,-0.073365,0.171933,1.587720,1.284966,0.129520
892,3970180779,-0.941142,-0.282432,-0.065736,0.173693,1.657016,1.381880,0.152130
893,3970214113,-0.940943,-0.283683,-0.059117,0.175106,1.570099,1.017814,0.381388
894,3970247447,-0.940227,-0.286148,-0.053441,0.176758,1.231223,0.782836,0.174011
895,3970280781,-0.938946,-0.289908,-0.047963,0.178996,1.051686,0.704529,0.007588
896,3970314115,-0.937696,-0.292838,-0.043169,0.181976,1.197477,1.049799,-0.143385
897,3970347449,-0.937500,-0.291602,-0.039783,0.185702,0.847332,0.990417,-0.416987
898,3970380783,-0.937615,-0.289032,-0.036178,0.189831,0.636248,0.390979,-0.591407
899,3970414117,-0.937428,-0.286733,-0.032184,0.194895,0.952276,0.649349,-0.490741
900,3970447451,-0.937793,-0.282548,-0.027667,0.199878,0.939315,0.458650,-0.499093
