sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:32:30_927 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1842,714937580,-0.627064,0.007713,0.778198,0.034449,0.021929,-0.122037,0.099705
1843,714970914,-0.626920,0.008805,0.778260,0.035403,0.053816,-0.020624,0.101092
1844,715004248,-0.626717,0.009719,0.778396,0.035776,-0.005316,0.138836,0.198725
1845,715037582,-0.626742,0.010894,0.778331,0.036404,-0.052332,0.242598,0.154188
1846,715070916,-0.627053,0.012398,0.777984,0.037927,0.020835,0.339495,0.107066
1847,715104250,-0.627410,0.014007,0.777596,0.039394,-0.096719,0.123456,0.199427
1848,715137584,-0.627808,0.015685,0.777165,0.040919,-0.015696,0.077926,0.148927
1849,715170918,-0.628372,0.017286,0.776570,0.042848,-0.062272,0.183825,0.251283
1850,715204252,-0.629358,0.018667,0.775634,0.044718,-0.382828,0.154444,0.245193
1851,715237586,-0.630102,0.019670,0.774927,0.046041,-0.167696,-0.143891,0.217319
1852,715270920,-0.631197,0.020289,0.773953,0.047157,-0.045321,0.090265,0.217129
1853,715304254,-0.632710,0.021232,0.772577,0.048989,0.052219,0.154574,0.163867
1854,715337588,-0.634520,0.022543,0.770890,0.051504,0.196233,0.043624,0.213566
1855,715370922,-0.636353,0.023881,0.769169,0.053960,-0.091659,-0.168629,0.193670
1856,715404256,-0.638693,0.024827,0.767042,0.056118,0.115835,-0.106396,0.057878
1857,715437590,-0.641570,0.025338,0.764428,0.058685,0.235826,-0.427506,0.249720
1858,715470924,-0.643347,0.025347,0.762782,0.060608,0.581241,-0.710118,0.128654
1859,715504258,-0.644389,0.025712,0.761740,0.062472,0.316377,-0.796912,0.084313
1860,715537592,-0.644794,0.026370,0.761277,0.063650,0.375554,-1.105331,-0.102761
1861,715570926,-0.644094,0.027312,0.761775,0.064376,0.594583,-1.136849,-0.246044
1862,715604260,-0.643417,0.028389,0.762228,0.065302,0.570669,-0.689506,-0.588123
1863,715637594,-0.642075,0.031025,0.763152,0.066517,0.016979,-0.917412,-0.774883
1864,715670928,-0.638910,0.033373,0.765751,0.065981,0.313362,-0.719916,0.554964
1865,715704262,-0.634340,0.034318,0.769575,0.065088,0.456675,-0.178334,1.044259
1866,715737596,-0.630268,0.032741,0.773307,0.061110,-0.600918,0.328408,0.436778
1867,715770930,-0.627735,0.030349,0.775806,0.056566,-0.574503,1.041807,-0.047404
1868,715804264,-0.626722,0.028783,0.776801,0.054944,-0.076986,1.182059,0.144386
1869,715837598,-0.626639,0.027348,0.777006,0.053719,-0.383183,0.982573,0.142374
1870,715870932,-0.627067,0.025823,0.776818,0.052163,-0.418453,0.506343,0.139277
1871,715904266,-0.627886,0.024227,0.776283,0.051040,-0.345499,-0.206843,0.255136
1872,715937600,-0.628712,0.022197,0.775752,0.049861,-0.196034,-0.601765,0.137675
1873,715970934,-0.629051,0.019508,0.775653,0.048209,0.088699,-0.559210,0.074139
1874,716004268,-0.629115,0.016749,0.775792,0.046143,0.194335,-0.499282,0.150863
1875,716037602,-0.629063,0.014138,0.775992,0.044319,0.181429,-0.331141,0.022790
1876,716070936,-0.628433,0.012012,0.776605,0.043126,0.218498,-0.211835,0.045145
1877,716104270,-0.627499,0.010049,0.777457,0.041870,-0.065834,-0.204250,0.158580
1878,716137604,-0.626619,0.008003,0.778254,0.040663,-0.036031,-0.096286,0.106536
1879,716170938,-0.625672,0.006065,0.779076,0.039826,-0.103795,-0.158130,0.198473
1880,716204272,-0.624864,0.004537,0.779735,0.039805,-0.048787,0.034963,0.220035
1881,716237606,-0.624977,0.003114,0.779620,0.040427,-0.132226,0.376729,0.167874
1882,716270940,-0.625801,0.001763,0.778911,0.041411,-0.223094,0.535995,0.187675
1883,716304274,-0.626638,0.000694,0.778159,0.042892,-0.219002,0.361611,0.256187
1884,716337608,-0.627229,0.000066,0.777577,0.044791,-0.097602,0.099617,0.179047
1885,716370942,-0.628233,-0.000293,0.776614,0.047345,-0.167621,0.040114,0.198882
1886,716404276,-0.629921,-0.000366,0.775065,0.050212,-0.094541,0.033618,0.100451
1887,716437610,-0.631911,-0.000311,0.773200,0.053839,-0.126646,-0.012393,0.181662
1888,716470944,-0.634380,-0.000785,0.770908,0.057528,-0.087013,0.096736,0.421462
1889,716504278,-0.640253,-0.002729,0.765535,0.063812,0.109044,0.021786,1.443270
1890,716537612,-0.648155,-0.005202,0.758034,0.072798,-0.965745,1.095114,0.336756
1891,716570946,-0.655735,-0.014782,0.751459,0.071758,-1.216170,1.492512,-1.762956
1892,716604280,-0.657359,-0.020223,0.749848,0.072434,1.186163,-0.664605,0.029772
1893,716637614,-0.660401,-0.019366,0.746715,0.077194,0.122601,-1.435456,-0.251226
1894,716670948,-0.661896,-0.019326,0.744977,0.081104,0.005671,-1.188852,-0.019541
1895,716704282,-0.663124,-0.021330,0.743699,0.082293,0.574640,0.101402,0.219296
1896,716737616,-0.664234,-0.022317,0.742410,0.084678,0.139587,0.400408,0.095955
1897,716770950,-0.665430,-0.022697,0.740955,0.087867,0.040524,0.356925,0.172891
1898,716804284,-0.666576,-0.022186,0.739463,0.091800,0.045238,0.102112,0.112329
1899,716837618,-0.667115,-0.020721,0.738425,0.096464,0.247188,0.008096,0.162735
1900,716870952,-0.667385,-0.018104,0.737475,0.102214,0.079115,0.031175,0.188599
1901,716904286,-0.667907,-0.015614,0.736327,0.107363,0.022720,0.095803,0.065116
1902,716937620,-0.668297,-0.013524,0.735305,0.112122,0.020289,0.118489,0.084380
1903,716970954,-0.668606,-0.011844,0.734370,0.116509,0.019360,0.059605,0.115853
1904,717004288,-0.668981,-0.010984,0.733512,0.119799,0.017704,0.077920,0.135829
1905,717037622,-0.669190,-0.010025,0.732819,0.122916,0.079253,0.034168,0.222657
1906,717070956,-0.669487,-0.009104,0.732201,0.125033,0.129681,-0.158693,0.220287
1907,717104290,-0.670009,-0.008255,0.731504,0.126370,0.229019,-0.379624,0.302961
1908,717137624,-0.670433,-0.007275,0.731045,0.126837,0.118393,-0.662029,0.191646
1909,717170958,-0.670158,-0.006368,0.731362,0.126507,0.084837,-0.167368,0.109631
1910,717204292,-0.669228,-0.006296,0.732365,0.125635,0.280182,0.609836,0.030544
1911,717237626,-0.668132,-0.005941,0.733388,0.125513,0.524183,1.228171,0.205604
1912,717270960,-0.667385,-0.003344,0.733727,0.127588,0.130162,0.818836,0.026644
1913,717304294,-0.667284,0.000091,0.733290,0.130630,-0.343605,0.221446,-0.063166
1914,717337628,-0.667353,0.002232,0.732920,0.132326,-0.171204,0.357807,-0.017878
1915,717370962,-0.667598,0.003541,0.732529,0.133225,-0.038628,0.359293,0.090300
1916,717404296,-0.667741,0.004125,0.732392,0.133246,0.076687,0.246404,0.117028
1917,717437630,-0.668001,0.004490,0.732235,0.132797,0.109014,0.229628,0.085941
1918,717470964,-0.668097,0.005073,0.732181,0.132587,0.162972,0.289091,0.011779
1919,717504298,-0.668137,0.005914,0.732167,0.132431,0.089478,0.221670,0.067398
1920,717537632,-0.668069,0.006389,0.732336,0.131816,0.107986,0.204574,0.111185
1921,717570966,-0.668085,0.006509,0.732554,0.130509,-0.088107,0.140005,0.154178
1922,717604300,-0.667755,0.006203,0.733224,0.128436,-0.067018,0.230535,0.112164
1923,717637634,-0.667530,0.005534,0.733921,0.125617,0.101550,0.311592,0.045455
1924,717670968,-0.667284,0.004698,0.734656,0.122633,0.211713,0.449550,0.249443
1925,717704302,-0.667100,0.003894,0.735362,0.119386,0.063012,0.281719,0.079578
1926,717737636,-0.666822,0.003022,0.736216,0.115637,0.011903,0.215160,0.090073
1927,717770970,-0.666525,0.002036,0.737113,0.111589,0.045243,0.046218,0.142117
1928,717804304,-0.665953,0.000573,0.738301,0.107077,0.148601,0.104544,0.233460
1929,717837638,-0.664932,-0.000734,0.739883,0.102405,0.289940,-0.098398,0.003705
1930,717870972,-0.663603,-0.001699,0.741658,0.098078,0.226017,-0.219995,0.093325
1931,717904306,-0.662337,-0.002510,0.743335,0.093831,0.117331,-0.175890,0.148103
1932,717937640,-0.660971,-0.002940,0.745079,0.089523,-0.030637,-0.077101,0.070640
1933,717970974,-0.659175,-0.003695,0.747221,0.084750,-0.098119,0.146557,0.122926
1934,718004308,-0.657019,-0.003856,0.749604,0.080325,0.178336,0.239397,0.051489
1935,718037642,-0.655022,-0.002523,0.751675,0.077286,0.072072,0.271831,0.092740
1936,718070976,-0.652555,-0.000238,0.754049,0.075040,-0.139089,0.255125,0.140814
1937,718104310,-0.650110,0.002520,0.756346,0.073074,-0.247400,0.224432,0.197601
1938,718137644,-0.648335,0.005121,0.758033,0.071198,-0.365130,0.330847,0.209706
1939,718170978,-0.646886,0.006836,0.759486,0.068708,-0.440715,-0.115566,0.182675
1940,718204312,-0.645230,0.006955,0.761240,0.064741,-0.304671,-0.252637,0.223271
1941,718237646,-0.644163,0.005864,0.762543,0.059959,-0.014430,-0.064301,0.124124
1942,718270980,-0.643579,0.005551,0.763321,0.056252,0.008569,0.094428,0.072802
1943,718304314,-0.642674,0.005451,0.764336,0.052715,-0.424906,-0.262899,0.109137
1944,718337648,-0.641687,0.003382,0.765538,0.047164,-0.344294,-0.196229,0.188076
1945,718370982,-0.640835,0.000015,0.766608,0.041104,0.181887,0.080265,0.244949
1946,718404316,-0.640467,-0.002725,0.767154,0.036293,0.061064,-0.040123,0.156243
1947,718437650,-0.640269,-0.004634,0.767488,0.032317,0.147810,-0.357274,0.142703
1948,718470984,-0.640063,-0.005244,0.767768,0.029527,0.190681,-0.131329,0.045401
1949,718504318,-0.639864,-0.004887,0.767984,0.028253,-0.196764,-0.149972,0.152319
1950,718537652,-0.639426,-0.004582,0.768397,0.026976,-0.142215,-0.297492,0.215592
1951,718570986,-0.638895,-0.004167,0.768862,0.026335,0.061670,-0.224140,0.109398
1952,718604320,-0.638394,-0.003985,0.769290,0.026051,-0.020051,-0.225349,0.181558
1953,718637654,-0.638014,-0.003686,0.769614,0.025838,-0.017485,-0.158986,0.188416
1954,718670988,-0.637902,-0.002452,0.769673,0.026946,0.051443,-0.017691,0.168813
1955,718704322,-0.638082,-0.000549,0.769456,0.028935,-0.171757,0.024912,0.151390
1956,718737656,-0.638152,0.002089,0.769297,0.031442,-0.321880,-0.014254,0.164743
1957,718770990,-0.638409,0.004385,0.768940,0.034565,-0.282911,-0.069143,0.199624
1958,718804324,-0.638692,0.006119,0.768588,0.036826,-0.294743,0.008178,0.122352
1959,718837658,-0.638744,0.007539,0.768405,0.039385,-0.369662,-0.302602,0.012822
1960,718870992,-0.638587,0.007104,0.768514,0.039878,-0.649500,-0.376759,0.097634
1961,718904326,-0.638723,0.003267,0.768579,0.036832,-0.922834,-0.349291,0.024781
1962,718937660,-0.639855,-0.002889,0.767826,0.032677,-0.570763,0.229555,0.132421
1963,718970994,-0.641613,-0.008974,0.766469,0.028731,-0.263084,-0.022115,0.130405
1964,719004328,-0.642283,-0.015049,0.765954,0.024658,0.286500,-0.554888,0.114746
1965,719037662,-0.642284,-0.021928,0.765945,0.019152,0.365596,-0.487570,0.031191
1966,719070996,-0.642231,-0.028983,0.765871,0.013722,0.397400,0.211448,0.086650
1967,719104330,-0.642486,-0.035419,0.765447,0.009796,-0.490102,0.611760,0.029837
1968,719137664,-0.641954,-0.043378,0.765533,0.004465,-1.309564,1.103393,0.085970
1969,719170998,-0.641504,-0.055514,0.765125,-0.004652,-0.730391,0.763434,0.357944
1970,719204332,-0.642317,-0.069571,0.763133,-0.016271,-0.153827,0.116261,0.136733
1971,719237666,-0.643152,-0.084435,0.760556,-0.028774,-0.154717,-0.420817,-0.030383
1972,719271000,-0.642218,-0.099776,0.758863,-0.042143,0.437582,-1.274240,0.094655
1973,719304334,-0.640657,-0.114977,0.757070,-0.056841,0.398552,-1.541643,0.040951
1974,719337668,-0.637807,-0.130471,0.755621,-0.072559,0.994481,-0.845294,0.173893
1975,719371002,-0.635389,-0.143734,0.753804,-0.086305,0.385096,-0.337530,0.231244
1976,719404336,-0.632718,-0.157202,0.751644,-0.100173,0.759316,0.619572,0.261069
1977,719437670,-0.630413,-0.168310,0.749506,-0.111978,0.502748,0.866316,0.176783
1978,719471004,-0.628257,-0.177187,0.747830,-0.121226,0.307681,0.712732,0.192359
1979,719504338,-0.626613,-0.184487,0.746145,-0.128978,0.498387,0.472666,0.138876
1980,719537672,-0.625993,-0.189865,0.744356,-0.134410,0.292386,0.432612,0.130696
1981,719571006,-0.624776,-0.194439,0.743414,-0.138679,0.519419,0.123461,0.203664
1982,719604340,-0.623478,-0.197978,0.742951,-0.141958,0.588320,0.252205,0.222834
1983,719637674,-0.622733,-0.199291,0.743070,-0.142768,0.838853,-0.050119,0.227832
1984,719671008,-0.622255,-0.198586,0.744006,-0.140945,1.015894,0.031413,0.246876
1985,719704342,-0.622169,-0.195268,0.745856,-0.136099,0.918737,0.176038,0.216194
1986,719737676,-0.622797,-0.189298,0.748153,-0.128862,0.569186,-0.069245,0.189546
1987,719771010,-0.623782,-0.182339,0.750403,-0.120796,0.432643,-0.028635,0.347944
1988,719804344,-0.624555,-0.174701,0.752876,-0.112407,0.598153,-0.065282,0.147667
1989,719837678,-0.625171,-0.166879,0.755371,-0.103801,0.744338,0.055837,0.163892
1990,719871012,-0.625671,-0.157520,0.758305,-0.093510,1.026338,-0.108261,0.070188
1991,719904346,-0.625893,-0.145760,0.761885,-0.081194,0.849629,-0.271649,0.101343
1992,719937680,-0.626317,-0.130861,0.765669,-0.066337,0.451822,-0.263876,0.165658
1993,719971014,-0.627257,-0.114043,0.768784,-0.050615,-0.141744,0.048250,0.087070
1994,720004348,-0.628321,-0.096698,0.771192,-0.034246,-0.445886,0.296665,0.037594
1995,720037682,-0.629614,-0.079937,0.772598,-0.018355,-0.719453,0.396416,0.348271
1996,720071016,-0.632047,-0.064625,0.772256,-0.003106,-0.579256,0.410990,0.394274
1997,720104350,-0.635669,-0.050508,0.770250,0.011716,-0.776507,0.628116,0.339646
1998,720137684,-0.639427,-0.038013,0.767498,0.026120,-0.094102,0.298199,0.201022
1999,720171018,-0.643108,-0.024207,0.764341,0.040702,-0.193132,0.261773,0.067106
2000,720204352,-0.646078,-0.009433,0.761224,0.055499,-0.893745,-0.796486,0.203143
2001,720237686,-0.648752,0.001828,0.758145,0.066192,-0.525899,-0.910487,-0.240454
2002,720271020,-0.650933,0.008880,0.755618,0.072776,-0.309167,-0.505257,-0.115318
2003,720304354,-0.651791,0.012331,0.754505,0.076073,0.000059,0.238779,0.043285
2004,720337688,-0.652572,0.014985,0.753538,0.078444,0.370403,0.059724,0.100173
2005,720371022,-0.653498,0.020171,0.752155,0.082729,0.339858,0.087671,0.077388
2006,720404356,-0.653509,0.029001,0.751169,0.088759,0.287243,0.035571,-0.158237
2007,720437690,-0.652018,0.039710,0.751377,0.093677,-0.455057,0.798877,-0.447280
2008,720471024,-0.649525,0.047373,0.752887,0.095302,-1.130127,0.541727,0.372854
2009,720504358,-0.648340,0.050382,0.753527,0.096757,-0.203175,0.050246,0.948179
2010,720537692,-0.648875,0.052814,0.752726,0.098098,-0.532768,0.578848,-0.189252
2011,720571026,-0.648313,0.054780,0.753019,0.098483,-0.756953,0.373588,-0.022087
2012,720604360,-0.647024,0.056308,0.754032,0.098348,-0.008077,0.136216,0.224277
2013,720637694,-0.646089,0.057024,0.754823,0.098021,0.081723,-0.138182,0.248383
2014,720671028,-0.645458,0.057000,0.755461,0.097268,-0.134490,-0.152222,-0.001140
2015,720704362,-0.645425,0.056654,0.755565,0.096883,-0.110496,0.184477,0.051431
2016,720737696,-0.645721,0.056054,0.755357,0.096883,-0.044902,0.317913,0.266270
2017,720771030,-0.645864,0.055786,0.755196,0.097333,-0.396496,0.114229,0.027758
2018,720804364,-0.645625,0.054637,0.755570,0.096668,-0.349478,-0.066037,0.046286
2019,720837698,-0.645523,0.052297,0.756053,0.094854,-0.398457,-0.138179,0.033914
2020,720871032,-0.645085,0.048199,0.757146,0.091218,-0.296881,-0.372823,0.035444
2021,720904366,-0.643950,0.042877,0.758974,0.086583,-0.089228,-0.377796,0.141503
2022,720937700,-0.642841,0.037351,0.760725,0.081884,-0.104677,0.121376,0.285587
2023,720971034,-0.642013,0.032154,0.762078,0.077908,0.176984,0.434343,0.262284
2024,721004368,-0.641778,0.027061,0.762861,0.074024,0.226578,0.301147,0.265293
2025,721037702,-0.641744,0.022272,0.763452,0.069693,0.109695,0.182565,0.121982
2026,721071036,-0.641495,0.017850,0.764166,0.065300,-0.096948,-0.070712,0.062531
2027,721104370,-0.641509,0.012319,0.764740,0.059458,-0.086757,-0.498828,0.063195
2028,721137704,-0.641500,0.006140,0.765298,0.052981,0.205137,-0.650051,0.122625
2029,721171038,-0.640527,0.000702,0.766519,0.047118,0.579188,-0.621814,0.020183
2030,721204372,-0.638713,-0.003732,0.768309,0.042187,0.823555,-0.378374,0.193677
2031,721237706,-0.636880,-0.006903,0.770030,0.037908,0.820962,-0.279647,0.102874
2032,721271040,-0.634857,-0.008119,0.771815,0.035212,0.784778,-0.267486,0.005719
2033,721304374,-0.632219,-0.007748,0.774046,0.033763,0.649014,-0.438195,0.019651
2034,721337708,-0.628991,-0.006324,0.776721,0.032910,0.566465,-0.451053,0.233153
2035,721371042,-0.626104,-0.004238,0.779079,0.032562,0.159156,-0.099560,0.326541
2036,721404376,-0.624943,-0.001714,0.779967,0.033786,-0.306893,0.709932,0.301673
2037,721437710,-0.625000,0.000847,0.779855,0.035327,-0.513998,0.967255,0.202579
2038,721471044,-0.625341,0.003490,0.779500,0.036944,-0.019079,1.022401,0.253294
2039,721504378,-0.626034,0.007635,0.778748,0.040273,-0.089883,0.386424,0.217092
2040,721537712,-0.627386,0.012572,0.777362,0.044559,0.133037,-0.138413,0.117077
2041,721571046,-0.628890,0.017886,0.775740,0.049518,0.180791,-0.476117,0.165559
2042,721604380,-0.630243,0.022836,0.774214,0.053970,-0.000226,-0.571440,0.035582
2043,721637714,-0.631373,0.026965,0.772895,0.057642,0.122307,-0.324742,0.115049
2044,721671048,-0.632658,0.031055,0.771417,0.061186,0.077957,-0.136721,0.294665
2045,721704382,-0.634014,0.035499,0.769749,0.065581,-0.153489,0.144702,0.294739
2046,721737716,-0.635694,0.040431,0.767660,0.070749,-0.055704,0.324416,0.118896
2047,721771050,-0.637564,0.046442,0.765189,0.076734,-0.198323,0.110452,0.227610
2048,721804384,-0.640530,0.052986,0.761596,0.083260,-0.300304,0.266667,0.382528
2049,721837718,-0.643779,0.058427,0.757753,0.089403,-0.440443,0.265714,0.159681
2050,721871052,-0.648127,0.061444,0.753169,0.094559,-0.386148,0.350028,1.043787
2051,721904386,-0.654002,0.064494,0.746530,0.104220,-0.116984,0.995237,0.843426
2052,721937720,-0.660274,0.068582,0.738751,0.116745,-0.606311,2.041356,0.270636
2053,721971054,-0.663654,0.075159,0.733014,0.129045,1.355167,-0.574040,-1.049847
2054,722004388,-0.663479,0.086921,0.729000,0.144381,1.172528,-1.762054,-0.091526
2055,722037722,-0.664328,0.099490,0.723538,0.159093,0.005891,-2.040359,0.025937
2056,722071056,-0.664333,0.111240,0.718603,0.173047,-0.237194,-1.715407,-0.111168
2057,722104390,-0.664181,0.120606,0.714533,0.183868,-0.166535,-1.290658,0.165538
2058,722137724,-0.663831,0.128903,0.710783,0.193773,-0.073602,-0.426294,0.009415
2059,722171058,-0.662888,0.136959,0.707453,0.203419,0.061399,0.277143,0.254752
2060,722204392,-0.661030,0.145898,0.704163,0.214370,0.757179,0.539161,0.255435
2061,722237726,-0.658740,0.157195,0.699612,0.227906,0.157103,0.630957,-0.038435
2062,722271060,-0.655940,0.168422,0.695227,0.241007,-0.463354,0.398484,0.058953
2063,722304394,-0.653912,0.176824,0.691312,0.251529,-0.785145,0.258073,0.217464
2064,722337728,-0.652259,0.182805,0.688267,0.259764,-0.486981,0.273731,-0.034473
2065,722371062,-0.651027,0.187162,0.685749,0.266328,-0.401894,0.099559,0.225920
2066,722404396,-0.650268,0.190984,0.683172,0.272031,-0.101729,0.194683,0.299541
2067,722437730,-0.649123,0.195865,0.680275,0.278478,-0.222563,0.181020,0.216467
2068,722471064,-0.648052,0.200973,0.677110,0.284973,-0.295831,0.116557,0.081536
2069,722504398,-0.647558,0.204634,0.674352,0.289985,-0.167863,0.300190,0.117657
2070,722537732,-0.647282,0.206763,0.672353,0.293707,-0.057898,0.122833,0.101003
2071,722571066,-0.647180,0.207967,0.670848,0.296510,-0.186277,-0.087457,0.010277
2072,722604400,-0.647376,0.208571,0.669602,0.298468,-0.290699,0.016624,0.110795
2073,722637734,-0.647253,0.209089,0.669161,0.299360,-0.218907,-0.019507,0.092031
2074,722671068,-0.647607,0.208673,0.668788,0.299719,0.236397,0.433179,0.152521
2075,722704402,-0.648480,0.207709,0.668226,0.299753,-0.110218,0.944061,0.630407
2076,722737736,-0.650689,0.205085,0.667457,0.298484,0.175761,1.315933,0.548717
2077,722771070,-0.653214,0.201364,0.666504,0.297633,0.973242,0.898161,0.670307
2078,722804404,-0.653836,0.199481,0.665656,0.299425,0.364287,-0.406467,0.143431
2079,722837738,-0.653581,0.199147,0.664897,0.301880,0.069879,-0.833839,-0.131393
2080,722871072,-0.653200,0.199848,0.664029,0.304145,-0.193486,-0.906283,-0.116829
2081,722904406,-0.652766,0.200424,0.663643,0.305536,-0.076198,-0.538678,-0.250556
2082,722937740,-0.652982,0.199961,0.663415,0.305873,-0.467994,-0.170305,-0.179296
2083,722971074,-0.653631,0.199194,0.663239,0.305368,-0.331005,0.125414,0.142747
2084,723004408,-0.654046,0.198496,0.663212,0.304992,0.096615,0.087276,0.009535
2085,723037742,-0.654521,0.197745,0.662867,0.305211,0.457470,-0.105922,0.286950
2086,723071076,-0.654604,0.197503,0.662341,0.306332,-0.041403,-0.347108,0.044101
2087,723104410,-0.654801,0.197250,0.661803,0.307234,-0.279764,-0.215580,0.323550
2088,723137744,-0.654653,0.197596,0.661384,0.308227,-0.369918,0.002761,0.069534
2089,723171078,-0.654815,0.197823,0.660784,0.309023,0.003955,0.197400,0.334836
2090,723204412,-0.655147,0.198041,0.659815,0.310248,-0.283474,0.271956,0.317032
2091,723237746,-0.656018,0.197022,0.659067,0.310646,0.097492,0.138308,0.608676
2092,723271080,-0.656511,0.196220,0.658216,0.311914,0.590516,-0.574020,-0.141200
2093,723304414,-0.656621,0.196714,0.656717,0.314520,-0.051774,-0.706396,-0.066646
2094,723337748,-0.656985,0.197453,0.655063,0.316738,0.115249,-0.272318,0.073118
2095,723371082,-0.656594,0.199715,0.653042,0.320284,0.404813,-0.552901,-0.576423
2096,723404416,-0.655814,0.202567,0.650942,0.324340,-0.630992,-0.249450,-0.119583
2097,723437750,-0.655085,0.205031,0.649724,0.326698,-0.525778,0.124695,-0.278095
2098,723471084,-0.655017,0.207559,0.648101,0.328457,-0.029379,0.197785,-0.121321
2099,723504418,-0.654752,0.208808,0.647268,0.329835,0.433102,0.049327,-0.135357
2100,723537752,-0.653966,0.209137,0.647511,0.330708,-0.902685,0.115693,-0.127263
2101,723571086,-0.653892,0.207459,0.649534,0.327932,-0.659366,0.394943,-0.055403
2102,723604420,-0.653425,0.205655,0.652566,0.323956,-0.437049,0.173001,-0.660556
2103,723637754,-0.652673,0.202921,0.657021,0.318139,-0.995523,0.012643,-0.313941
2104,723671088,-0.652319,0.198279,0.663372,0.308466,-1.614126,0.322984,-0.441098
2105,723704422,-0.652664,0.192559,0.670770,0.295070,-1.672623,0.093610,-0.036120
2106,723737756,-0.654711,0.182143,0.678585,0.278832,1.066277,0.558229,2.529980
2107,723771090,-0.657302,0.165058,0.687266,0.261579,2.049441,1.156176,0.598747
2108,723804424,-0.658378,0.151978,0.694841,0.246343,0.677216,0.722642,0.131064
2109,723837758,-0.658944,0.143146,0.700522,0.233705,-0.381034,0.559761,0.282300
2110,723871092,-0.660685,0.133904,0.704770,0.221161,-0.395473,0.210643,0.081193
2111,723904426,-0.662396,0.122963,0.709126,0.208085,-0.538719,0.237512,0.125697
2112,723937760,-0.662760,0.111973,0.714229,0.195284,-0.477805,0.413753,0.319865
2113,723971094,-0.663113,0.100246,0.719137,0.181997,-0.858644,0.195106,0.272193
2114,724004428,-0.664734,0.082385,0.724254,0.163846,-0.459616,-0.507367,0.527910
2115,724037762,-0.666392,0.063016,0.728776,0.144510,0.474118,-0.733500,-0.076577
2116,724071096,-0.665287,0.047344,0.733868,0.128984,0.819703,-1.459034,0.081139
2117,724104430,-0.663758,0.036407,0.737863,0.117071,1.654765,-1.584952,0.014436
2118,724137764,-0.662032,0.030064,0.741018,0.108400,1.370141,-1.187141,-0.242652
2119,724171098,-0.658039,0.027393,0.745342,0.103667,0.701430,-1.174896,0.141367
2120,724204432,-0.653598,0.025782,0.749754,0.100314,0.223370,-0.819697,0.112432
2121,724237766,-0.649731,0.023763,0.753682,0.096416,0.029028,-0.148467,0.165537
2122,724271100,-0.645618,0.022080,0.757776,0.092270,0.251719,0.243791,-0.119613
2123,724304434,-0.640674,0.020320,0.762526,0.087898,0.414611,0.259861,0.224348
2124,724337768,-0.636073,0.019019,0.766877,0.083645,0.043935,0.322374,0.373109
2125,724371102,-0.633353,0.018630,0.769397,0.081194,0.022992,0.720784,0.276931
2126,724404436,-0.631579,0.020384,0.770716,0.082073,0.349906,0.625867,0.163065
2127,724437770,-0.629904,0.022042,0.772049,0.082000,-0.074354,0.583746,0.431828
2128,724471104,-0.628577,0.022985,0.773323,0.079888,-0.274170,0.686787,0.343040
2129,724504438,-0.629200,0.024062,0.772827,0.079469,-0.114497,0.305925,0.630138
2130,724537772,-0.631204,0.026223,0.770934,0.081255,-0.102250,0.252296,0.004633
2131,724571106,-0.632805,0.028357,0.769359,0.083000,0.492417,0.010964,-0.120748
2132,724604440,-0.633698,0.030156,0.768409,0.084340,0.347630,-0.289881,-0.058520
2133,724637774,-0.633964,0.030364,0.768308,0.083175,0.243655,-0.714396,0.057770
2134,724671108,-0.634407,0.030233,0.768003,0.082655,-0.036554,-0.580938,0.081409
2135,724704442,-0.634595,0.030044,0.767903,0.082217,-0.303957,-0.348877,0.210298
2136,724737776,-0.634669,0.029422,0.767965,0.081285,-0.120679,0.119012,0.087037
2137,724771110,-0.634447,0.028581,0.768292,0.080220,-0.030257,0.355303,0.106016
2138,724804444,-0.634475,0.027717,0.768450,0.078776,-0.056279,0.327718,0.261064
2139,724837778,-0.635252,0.027383,0.767842,0.078554,-0.190507,0.337410,0.225149
2140,724871112,-0.635915,0.027361,0.767250,0.078984,-0.169582,0.093155,0.078856
2141,724904446,-0.636401,0.027243,0.766775,0.079721,0.005839,-0.047310,0.091574
2142,724937780,-0.636731,0.026803,0.766509,0.079798,0.151425,-0.385376,0.064936
2143,724971114,-0.636721,0.026720,0.766500,0.079987,0.165264,-0.499684,0.110432
2144,725004448,-0.636436,0.026860,0.766692,0.080370,-0.067383,-0.369192,0.080042
2145,725037782,-0.636167,0.026482,0.766959,0.080081,-0.132424,-0.156470,0.209974
2146,725071116,-0.636332,0.025948,0.766833,0.080147,-0.064267,0.378021,0.139117
2147,725104450,-0.636755,0.025624,0.766436,0.080685,-0.279996,0.432147,0.185705
2148,725137784,-0.636884,0.025540,0.766314,0.080859,0.020360,0.242116,0.303945
2149,725171118,-0.637100,0.026712,0.765874,0.082909,-0.039647,0.132797,0.102945
2150,725204452,-0.637558,0.028208,0.765153,0.085515,-0.197005,-0.009921,0.137904
