sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:32:30_936 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1932,717970974,-0.004047,0.303023,-0.615453,0.727588,-0.054172,0.055567,0.070857
1933,718004308,-0.007464,0.305176,-0.614937,0.727098,-0.022116,-0.071789,0.038594
1934,718037642,-0.010784,0.307158,-0.614552,0.726547,0.075599,-0.088981,0.040553
1935,718070976,-0.013898,0.308952,-0.614072,0.726139,0.056884,-0.052459,0.120122
1936,718104310,-0.016762,0.310526,-0.613522,0.725871,-0.027175,0.005211,0.094522
1937,718137644,-0.019415,0.311841,-0.613202,0.725512,-0.054963,0.104334,-0.060049
1938,718170978,-0.021838,0.313073,-0.613258,0.724865,0.121975,0.185718,0.048958
1939,718204312,-0.024198,0.314382,-0.613320,0.724171,0.322422,0.194960,0.279148
1940,718237646,-0.026748,0.315657,-0.613249,0.723586,0.316843,0.140761,0.220853
1941,718270980,-0.029520,0.316986,-0.613138,0.722991,0.340777,0.121341,0.152546
1942,718304314,-0.032677,0.318646,-0.612834,0.722384,0.341130,0.097140,0.132223
1943,718337648,-0.036289,0.320603,-0.612000,0.722052,0.347954,0.056474,0.160450
1944,718370982,-0.040158,0.322758,-0.610628,0.722048,0.193877,0.248668,0.157100
1945,718404316,-0.044144,0.325117,-0.608937,0.722186,-0.011724,0.426692,0.214452
1946,718437650,-0.047961,0.327597,-0.607371,0.722140,-0.236898,0.510098,0.131078
1947,718470984,-0.051376,0.330018,-0.606301,0.721702,-0.353336,0.436907,-0.065913
1948,718504318,-0.054219,0.332172,-0.605622,0.721076,-0.301433,0.250174,0.027081
1949,718537652,-0.056239,0.333715,-0.605185,0.720575,-0.293162,0.136096,0.254862
1950,718570986,-0.057259,0.334066,-0.605192,0.720327,-0.243285,0.007704,0.227538
1951,718604320,-0.057291,0.333223,-0.605606,0.720366,-0.198441,0.108211,0.073910
1952,718637654,-0.056455,0.331690,-0.606209,0.720633,-0.212307,0.423994,0.024207
1953,718670988,-0.054788,0.329867,-0.607172,0.720787,-0.275178,0.566977,0.072800
1954,718704322,-0.052476,0.327907,-0.608739,0.720532,-0.295325,0.524924,0.078238
1955,718737656,-0.049702,0.325825,-0.610765,0.719958,-0.099407,0.347532,0.111487
1956,718770990,-0.046752,0.323603,-0.612874,0.719365,0.134610,0.212445,0.156400
1957,718804324,-0.043898,0.321266,-0.614774,0.718972,0.341150,0.160094,0.151935
1958,718837658,-0.041383,0.318790,-0.616578,0.718677,0.439164,0.124005,-0.027371
1959,718870992,-0.039433,0.316313,-0.618685,0.718071,0.562585,0.269788,-0.303281
1960,718904326,-0.038516,0.314511,-0.621178,0.716759,0.725791,0.498501,-0.281580
1961,718937660,-0.039446,0.314522,-0.623392,0.714779,1.119281,0.654636,-0.099482
1962,718970994,-0.042789,0.316863,-0.625287,0.711891,1.735292,0.517242,0.417425
1963,719004328,-0.050158,0.321553,-0.625717,0.708923,2.013847,0.154280,0.413364
1964,719037662,-0.061154,0.328405,-0.624180,0.706269,1.904942,0.079295,0.404408
1965,719070996,-0.075126,0.337190,-0.620303,0.704195,1.637725,0.236006,0.482282
1966,719104330,-0.091371,0.347580,-0.614442,0.702358,1.118323,0.428455,0.341856
1967,719137664,-0.109409,0.359825,-0.606777,0.700274,0.698405,0.601812,0.271682
1968,719170998,-0.129101,0.374385,-0.597098,0.697602,0.254193,0.618235,0.427394
1969,719204332,-0.150235,0.391040,-0.585349,0.694183,-0.189857,0.557475,0.194751
1970,719237666,-0.172160,0.409304,-0.571883,0.689773,-0.520183,0.569050,0.073577
1971,719271000,-0.194058,0.428599,-0.557043,0.684363,-0.855473,0.520619,-0.068960
1972,719304334,-0.215028,0.448202,-0.541793,0.677749,-0.998054,0.452353,-0.223750
1973,719337668,-0.235008,0.467325,-0.526785,0.669987,-0.855728,0.331142,0.045606
1974,719371002,-0.253963,0.485203,-0.511563,0.662111,-0.947569,-0.141564,0.315701
1975,719404336,-0.270844,0.500727,-0.497124,0.654821,-0.897587,-0.589348,0.437057
1976,719437670,-0.285054,0.513655,-0.484092,0.648509,-1.014526,-0.801680,0.349879
1977,719471004,-0.296838,0.524271,-0.472813,0.643025,-1.095246,-0.695146,0.049850
1978,719504338,-0.306918,0.533169,-0.463169,0.637975,-1.062977,-0.626269,-0.075129
1979,719537672,-0.315550,0.540570,-0.454794,0.633547,-0.916030,-0.788587,-0.114046
1980,719571006,-0.322562,0.546046,-0.447486,0.630516,-0.840983,-1.200860,0.019371
1981,719604340,-0.327225,0.549182,-0.442022,0.629243,-1.031163,-1.493929,-0.019125
1982,719637674,-0.329319,0.549970,-0.439126,0.629489,-1.290835,-1.531385,-0.069062
1983,719671008,-0.328752,0.548641,-0.439222,0.630877,-1.336496,-1.429468,0.057428
1984,719704342,-0.325705,0.545308,-0.442355,0.633154,-1.137942,-1.223506,0.174047
1985,719737676,-0.320504,0.539966,-0.447580,0.636705,-0.751949,-1.099653,0.527530
1986,719771010,-0.313815,0.532224,-0.453910,0.642052,-0.557334,-0.950415,0.581479
1987,719804344,-0.305326,0.521812,-0.461823,0.649010,-0.763286,-1.154990,0.339331
1988,719837678,-0.294206,0.508790,-0.471651,0.657364,-1.219944,-1.047467,0.025791
1989,719871012,-0.280019,0.493670,-0.483475,0.666436,-1.535862,-0.557106,-0.355181
1990,719904346,-0.262948,0.477318,-0.496378,0.675752,-1.594758,-0.078022,-0.428230
1991,719937680,-0.243197,0.460445,-0.510096,0.684583,-1.746907,0.248899,-0.404696
1992,719971014,-0.221167,0.443343,-0.524769,0.692211,-1.570676,0.684095,-0.155566
1993,720004348,-0.197716,0.426099,-0.539822,0.698532,-1.136582,0.635006,-0.000986
1994,720037682,-0.173457,0.408465,-0.554739,0.703804,-0.614059,0.551413,0.255448
1995,720071016,-0.148587,0.390186,-0.568790,0.708633,-0.198577,0.526977,0.365782
1996,720104350,-0.123622,0.371014,-0.581683,0.713245,-0.018445,0.550206,0.381982
1997,720137684,-0.098876,0.351166,-0.593461,0.717438,0.033175,0.664301,0.113974
1998,720171018,-0.074234,0.331272,-0.604364,0.720762,0.220547,0.912222,-0.035752
1999,720204352,-0.050548,0.312207,-0.614282,0.722935,0.494474,1.225138,-0.091068
2000,720237686,-0.028030,0.294692,-0.623392,0.723713,0.803687,1.242834,-0.046903
2001,720271020,-0.007278,0.278957,-0.631575,0.723360,1.081829,0.883476,-0.012200
2002,720304354,0.011616,0.264770,-0.639035,0.722082,1.424257,0.424646,0.188750
2003,720337688,0.028255,0.251858,-0.645355,0.720620,1.707079,-0.089713,0.391054
2004,720371022,0.042995,0.239927,-0.650244,0.719567,1.583278,-0.507402,0.512734
2005,720404356,0.055866,0.228966,-0.653533,0.719274,1.250967,-0.598879,0.474915
2006,720437690,0.066999,0.219448,-0.655411,0.719581,0.974290,-0.378749,0.311878
2007,720471024,0.076193,0.212147,-0.656104,0.720223,0.706991,-0.223170,0.107512
2008,720504358,0.083397,0.207482,-0.656029,0.720853,0.590203,-0.156180,-0.078298
2009,720537692,0.088757,0.205196,-0.655548,0.721304,0.720226,-0.065894,0.085646
2010,720571026,0.092465,0.204654,-0.654833,0.721642,0.877319,-0.045887,0.015023
2011,720604360,0.094494,0.205172,-0.654126,0.721873,0.944422,-0.129365,-0.025914
2012,720637694,0.094865,0.206422,-0.653461,0.722070,0.992621,-0.113665,-0.092148
2013,720671028,0.093652,0.208288,-0.652953,0.722153,0.986190,-0.104375,-0.081970
2014,720704362,0.091206,0.210593,-0.652498,0.722209,0.770611,-0.252595,0.063217
2015,720737696,0.087733,0.213020,-0.651903,0.722464,0.516771,-0.228035,-0.216770
2016,720771030,0.083545,0.215344,-0.652120,0.722075,0.241179,-0.018889,-0.469812
2017,720804364,0.078370,0.217988,-0.653260,0.720831,0.442511,0.135361,-0.303360
2018,720837698,0.071648,0.221685,-0.654868,0.718941,0.751853,0.077657,0.066234
2019,720871032,0.063238,0.227281,-0.655742,0.717184,0.865033,0.040557,0.361582
2020,720904366,0.053362,0.234956,-0.655407,0.715818,0.897898,-0.131388,0.554977
2021,720937700,0.042149,0.244239,-0.653445,0.715253,0.777865,-0.424212,0.936086
2022,720971034,0.029858,0.254374,-0.649227,0.716179,0.473104,-0.511276,0.751508
2023,721004368,0.017434,0.264512,-0.643301,0.718261,0.077827,-0.393068,0.456851
2024,721037702,0.005995,0.273977,-0.636653,0.720819,-0.213912,0.157765,0.105168
2025,721071036,-0.004326,0.282663,-0.630289,0.723067,-0.481556,0.511010,-0.080905
2026,721104370,-0.013676,0.290825,-0.624670,0.724588,-0.840124,0.575636,-0.186018
2027,721137704,-0.021899,0.298652,-0.620092,0.725134,-1.058221,0.538295,-0.121386
2028,721171038,-0.029006,0.306177,-0.616436,0.724864,-1.001539,0.178020,0.084479
2029,721204372,-0.034961,0.313118,-0.613101,0.724464,-0.742423,-0.354519,0.437263
2030,721237706,-0.039777,0.318836,-0.609521,0.724742,-0.425198,-0.610573,0.669423
2031,721271040,-0.043366,0.322974,-0.605269,0.726266,-0.648714,-0.597102,0.204365
2032,721304374,-0.045127,0.325497,-0.601175,0.728430,-0.690561,-0.350025,0.176156
2033,721337708,-0.045091,0.326361,-0.597539,0.731033,-0.841308,-0.237782,0.020136
2034,721371042,-0.043100,0.325187,-0.595073,0.733683,-1.235815,-0.157560,-0.290351
2035,721404376,-0.038772,0.321893,-0.594930,0.735490,-1.390769,0.280064,-0.458487
2036,721437710,-0.032416,0.317185,-0.597082,0.736099,-1.120224,0.507001,-0.240266
2037,721471044,-0.024715,0.311568,-0.600667,0.735881,-0.908600,0.259091,-0.045888
2038,721504378,-0.016055,0.304868,-0.605373,0.735070,-0.639358,-0.101701,0.213705
2039,721537712,-0.006656,0.297167,-0.610258,0.734329,-0.275900,-0.138776,0.262609
2040,721571046,0.003378,0.288574,-0.614973,0.733845,-0.123097,-0.097707,0.221693
2041,721604380,0.014183,0.279082,-0.619611,0.733485,-0.156638,-0.104785,0.116407
2042,721637714,0.025812,0.268899,-0.624212,0.733071,-0.121096,-0.049390,0.208528
2043,721671048,0.037921,0.258571,-0.628451,0.732639,-0.020503,0.110000,0.288411
2044,721704382,0.050085,0.248741,-0.632097,0.732174,0.097724,0.138881,0.363910
2045,721737716,0.061937,0.239705,-0.634811,0.731934,0.168487,0.080139,0.389271
2046,721771050,0.073327,0.230936,-0.636493,0.732239,0.193429,0.036660,0.379907
2047,721804384,0.084620,0.221371,-0.637482,0.733114,-0.162224,-0.115160,0.183158
2048,721837718,0.097137,0.209518,-0.638736,0.733954,-0.786808,0.178215,-0.065060
2049,721871052,0.112439,0.194656,-0.640819,0.734047,-0.946293,0.743302,-0.015079
2050,721904386,0.130461,0.177078,-0.644122,0.732623,-1.055253,1.402650,-0.036555
2051,721937720,0.150326,0.157557,-0.648837,0.729105,-1.010424,1.516645,-0.107323
2052,721971054,0.171144,0.137518,-0.654064,0.723882,-0.911086,1.183698,-0.111886
2053,722004388,0.192743,0.116791,-0.659119,0.717481,-0.610389,0.935795,-0.208296
2054,722037722,0.215104,0.095212,-0.663304,0.710421,-0.052935,0.749439,-0.038655
2055,722071056,0.238175,0.073360,-0.666353,0.702759,0.385855,0.697010,0.103449
2056,722104390,0.261755,0.050953,-0.668541,0.694224,0.608597,0.654562,0.122572
2057,722137724,0.285714,0.027620,-0.669966,0.684658,0.526038,0.563676,0.162987
2058,722171058,0.309720,0.003635,-0.670851,0.673815,0.685786,0.540161,0.012617
2059,722204392,0.333064,-0.019616,-0.671082,0.662072,0.957585,0.298337,0.084811
2060,722237726,0.355009,-0.040769,-0.670488,0.650199,1.003978,0.114702,0.198630
2061,722271060,0.375503,-0.060038,-0.669119,0.638498,0.910209,-0.169494,0.258308
2062,722304394,0.394757,-0.077812,-0.666978,0.627104,0.759253,-0.376527,0.292747
2063,722337728,0.413014,-0.094599,-0.663936,0.616171,0.736752,-0.589913,0.469419
2064,722371062,0.430541,-0.110695,-0.659657,0.606003,0.571009,-0.428679,0.274360
2065,722404396,0.447297,-0.127710,-0.655086,0.595385,0.721287,-0.225240,-0.053354
2066,722437730,0.462829,-0.145727,-0.651091,0.583644,1.127154,-0.432167,-0.238175
2067,722471064,0.476693,-0.163299,-0.647841,0.571319,1.264178,-0.938121,-0.185218
2068,722504398,0.488451,-0.178588,-0.645090,0.559810,0.959951,-1.694192,0.074236
2069,722537732,0.497755,-0.190373,-0.643001,0.550049,0.470275,-2.038396,0.053487
2070,722571066,0.504842,-0.198172,-0.641508,0.542528,0.220733,-1.940253,0.211900
2071,722604400,0.510152,-0.202184,-0.640290,0.537496,0.195571,-1.451929,0.286228
2072,722637734,0.513806,-0.203824,-0.639567,0.534247,0.289958,-0.985168,0.300167
2073,722671068,0.516139,-0.204211,-0.639301,0.532164,0.288260,-0.842310,0.032787
2074,722704402,0.517249,-0.203992,-0.639617,0.530789,0.177290,-0.895370,0.205398
2075,722737736,0.517796,-0.203083,-0.639982,0.530165,0.039686,-0.787908,0.477955
2076,722771070,0.518200,-0.201112,-0.640006,0.530491,-0.109025,-0.271162,0.267464
2077,722804404,0.518476,-0.199179,-0.640003,0.530956,-0.094133,0.059625,0.427032
2078,722837738,0.518799,-0.197712,-0.639538,0.531746,-0.175930,0.123300,0.115604
2079,722871072,0.519215,-0.197697,-0.638858,0.532163,-0.129219,-0.154904,-0.158707
2080,722904406,0.519845,-0.198433,-0.637883,0.532445,0.177064,-0.565734,0.111131
2081,722937740,0.520591,-0.198810,-0.636276,0.533497,0.124041,-0.442540,0.211994
2082,722971074,0.521303,-0.199503,-0.634419,0.534752,-0.131818,-0.129543,-0.031941
2083,723004408,0.521753,-0.200458,-0.632935,0.535714,0.025069,-0.068080,-0.013631
2084,723037742,0.522100,-0.200997,-0.631813,0.536498,0.124853,0.001152,0.084155
2085,723071076,0.522539,-0.201052,-0.630662,0.537403,-0.056737,-0.000601,0.247075
2086,723104410,0.523155,-0.201362,-0.629407,0.538159,-0.052698,0.125340,0.124780
2087,723137744,0.523901,-0.202106,-0.628275,0.538477,0.142643,0.052075,0.276102
2088,723171078,0.525110,-0.202768,-0.626997,0.538540,-0.020885,0.245637,0.058069
2089,723204412,0.526655,-0.204086,-0.625919,0.537787,0.032314,0.005562,0.361788
2090,723237746,0.528776,-0.204989,-0.624516,0.536993,-0.036372,-0.045789,0.563662
2091,723271080,0.531665,-0.205044,-0.622267,0.536730,-0.058220,0.317049,0.658158
2092,723304414,0.535382,-0.205066,-0.619247,0.536520,-0.014088,0.420613,-0.062657
2093,723337748,0.539477,-0.205994,-0.616304,0.535450,0.053427,0.211926,-0.406932
2094,723371082,0.543316,-0.208162,-0.613724,0.533690,0.074466,0.113271,-0.330376
2095,723404416,0.546902,-0.211243,-0.611420,0.531457,0.224553,0.037386,-0.571524
2096,723437750,0.549765,-0.214653,-0.610089,0.528659,0.217253,-0.755216,-0.487578
2097,723471084,0.551243,-0.217674,-0.609553,0.526497,0.112267,-1.340859,-0.104928
2098,723504418,0.551139,-0.219899,-0.609712,0.525498,0.289261,-1.652627,-0.054597
2099,723537752,0.548901,-0.220649,-0.611059,0.525961,0.614359,-1.830392,-0.460240
2100,723571086,0.543943,-0.219667,-0.614167,0.527900,0.561608,-2.353581,-0.275707
2101,723604420,0.535771,-0.215764,-0.618823,0.532409,0.640056,-3.089543,0.561149
2102,723637754,0.524044,-0.206424,-0.623951,0.541718,0.940070,-3.145132,0.402102
2103,723671088,0.507898,-0.191693,-0.630151,0.555166,1.243981,-2.779440,-0.190277
2104,723704422,0.487328,-0.171540,-0.637201,0.571898,1.405139,-2.315934,-0.611932
2105,723737756,0.462822,-0.147091,-0.645127,0.589897,1.458501,-1.527912,-0.183203
2106,723771090,0.435281,-0.119565,-0.653808,0.607269,2.298165,-1.002508,1.267042
2107,723804424,0.404932,-0.088041,-0.660739,0.625867,2.274241,-0.247632,1.369350
2108,723837758,0.372399,-0.054988,-0.665330,0.644699,1.242439,0.391896,0.532595
2109,723871092,0.339234,-0.021804,-0.668101,0.661885,0.832010,0.650181,-0.128635
2110,723904426,0.306255,0.011781,-0.669186,0.676953,1.037638,1.086238,-0.202159
2111,723937760,0.273810,0.045284,-0.668945,0.689562,1.042791,1.515754,0.285933
2112,723971094,0.242638,0.078086,-0.666484,0.700596,0.429347,1.683450,0.534693
2113,724004428,0.213151,0.109592,-0.661659,0.710472,-0.148963,1.712118,0.396451
2114,724037762,0.185424,0.138967,-0.655637,0.718646,-0.632633,1.711864,0.130363
2115,724071096,0.159518,0.166379,-0.648654,0.725346,-0.781208,1.500345,0.111520
2116,724104430,0.135291,0.191726,-0.640585,0.731160,-0.936489,1.335173,0.229465
2117,724137764,0.113089,0.214080,-0.631968,0.736208,-1.414779,1.244308,-0.096239
2118,724171098,0.093892,0.232411,-0.624462,0.739746,-1.751004,1.159903,-0.380526
2119,724204432,0.077951,0.246752,-0.619072,0.741481,-1.658016,1.081031,-0.299138
2120,724237766,0.064625,0.257949,-0.615597,0.741844,-1.442567,0.855510,-0.237882
2121,724271100,0.053197,0.266752,-0.613622,0.741275,-1.377233,0.385685,-0.114134
2122,724304434,0.043762,0.273464,-0.612816,0.740111,-1.335172,-0.070725,-0.095998
2123,724337768,0.036402,0.278110,-0.612946,0.738670,-1.166605,-0.194428,0.217473
2124,724371102,0.030722,0.280947,-0.613276,0.737580,-1.036038,-0.239231,0.253344
2125,724404436,0.026562,0.282394,-0.614002,0.736584,-1.249370,-0.223124,-0.168257
2126,724437770,0.024762,0.282923,-0.616247,0.734566,-1.159310,0.110108,-0.038505
2127,724471104,0.024506,0.283626,-0.619091,0.731908,-0.578883,0.543393,0.078933
2128,724504438,0.024051,0.285483,-0.621708,0.728976,-0.348433,0.459914,0.062151
2129,724537772,0.022911,0.288697,-0.623971,0.725807,-0.208268,-0.037128,-0.054976
2130,724571106,0.021396,0.292653,-0.626126,0.722405,-0.063507,-0.389867,-0.142642
2131,724604440,0.020052,0.296217,-0.628102,0.719269,0.238032,-0.390299,-0.018928
2132,724637774,0.019276,0.298964,-0.629761,0.716698,0.542390,-0.267192,0.288704
2133,724671108,0.018936,0.300931,-0.630982,0.714807,0.680950,-0.226567,0.498588
2134,724704442,0.018969,0.302348,-0.631661,0.713608,0.274987,-0.283273,0.292325
2135,724737776,0.019400,0.303430,-0.632427,0.712457,-0.010843,0.016364,0.246731
2136,724771110,0.019762,0.304795,-0.633189,0.711188,0.095009,0.322943,0.291505
2137,724804444,0.019354,0.306931,-0.633471,0.710028,0.245249,0.181785,0.242852
2138,724837778,0.018002,0.309638,-0.633390,0.708960,0.307297,-0.117518,0.183345
2139,724871112,0.015959,0.312458,-0.632756,0.708337,0.401907,-0.174705,0.295648
2140,724904446,0.013868,0.314857,-0.631697,0.708264,0.264785,-0.119421,0.350592
2141,724937780,0.012235,0.316589,-0.630494,0.708594,0.000015,0.040159,0.258524
2142,724971114,0.011365,0.317682,-0.629484,0.709017,-0.191692,0.229324,0.154564
2143,725004448,0.011243,0.318310,-0.628895,0.709260,-0.232567,0.347639,0.055774
2144,725037782,0.011671,0.318746,-0.628845,0.709102,-0.089717,0.342193,0.084472
2145,725071116,0.012260,0.319313,-0.628791,0.708885,-0.031088,0.249213,0.131312
2146,725104450,0.013094,0.319950,-0.628658,0.708701,-0.017229,0.113543,0.211626
2147,725137784,0.014431,0.320443,-0.628602,0.708501,-0.022229,0.018458,0.328097
2148,725171118,0.016129,0.320689,-0.628460,0.708480,-0.007172,-0.030444,0.340390
2149,725204452,0.017940,0.320696,-0.628243,0.708625,0.033564,0.052444,0.071798
2150,725237786,0.019788,0.320533,-0.628132,0.708748,0.139915,0.107621,0.016372
2151,725271120,0.021778,0.320131,-0.628075,0.708922,0.237850,0.169895,0.099498
2152,725304454,0.023909,0.319438,-0.628093,0.709149,0.214333,0.198400,0.085572
2153,725337788,0.026161,0.318544,-0.628227,0.709354,0.167896,0.212471,0.139344
2154,725371122,0.028469,0.317510,-0.628330,0.709637,0.110740,0.130536,0.191925
2155,725404456,0.030829,0.316226,-0.628471,0.709986,0.072144,0.096621,0.152780
2156,725437790,0.033225,0.314742,-0.628594,0.710429,0.073920,0.103057,0.053414
2157,725471124,0.035651,0.313104,-0.628724,0.710920,0.152700,0.182585,0.099988
2158,725504458,0.038043,0.311336,-0.628781,0.711522,0.181958,0.131160,0.149226
2159,725537792,0.040458,0.309357,-0.628880,0.712164,0.155396,0.116555,0.086318
2160,725571126,0.042885,0.307218,-0.629077,0.712774,0.104652,0.206927,0.091074
2161,725604460,0.045362,0.305067,-0.629377,0.713279,0.076007,0.221904,0.063126
2162,725637794,0.047926,0.303087,-0.629623,0.713738,0.008619,0.174754,0.097613
2163,725671128,0.050586,0.301191,-0.629765,0.714232,-0.084870,0.076297,0.029943
2164,725704462,0.053475,0.299247,-0.629952,0.714674,-0.198036,0.016141,0.044815
2165,725737796,0.056790,0.297021,-0.630330,0.715014,-0.249528,0.077036,0.103146
2166,725771130,0.060568,0.294402,-0.630963,0.715228,-0.221245,0.103400,0.128305
2167,725804464,0.064733,0.291387,-0.631924,0.715249,-0.211043,0.070533,0.077106
2168,725837798,0.069207,0.288041,-0.633121,0.715127,-0.151738,0.023240,0.018054
2169,725871132,0.073991,0.284353,-0.634524,0.714881,-0.146495,-0.044027,-0.044824
2170,725904466,0.079016,0.280441,-0.636008,0.714570,-0.106112,-0.115305,0.022988
2171,725937800,0.084103,0.276323,-0.637562,0.714208,0.032261,-0.137839,0.157699
2172,725971134,0.089068,0.272130,-0.638884,0.714035,0.126414,-0.228016,0.253239
2173,726004468,0.093833,0.267842,-0.639889,0.714146,0.090549,-0.296519,0.289123
2174,726037802,0.098530,0.263218,-0.640778,0.714435,-0.027769,-0.318104,0.236462
2175,726071136,0.103139,0.258336,-0.641591,0.714837,0.005120,-0.143742,0.071544
2176,726104470,0.107549,0.253391,-0.642521,0.715122,0.096111,-0.018897,-0.003356
2177,726137804,0.111747,0.248610,-0.643547,0.715234,0.149710,0.002772,-0.007190
2178,726171138,0.115677,0.244058,-0.644661,0.715173,0.161682,-0.149910,-0.001623
2179,726204472,0.119254,0.239811,-0.645738,0.715051,0.185931,-0.220572,0.080147
2180,726237806,0.122464,0.235997,-0.646640,0.714962,0.152148,-0.224507,0.122323
2181,726271140,0.125230,0.232611,-0.647514,0.714802,0.236125,-0.232068,0.181390
2182,726304474,0.127417,0.229804,-0.648162,0.714736,0.266949,-0.214551,0.097178
2183,726337808,0.128922,0.227761,-0.648491,0.714821,0.289708,-0.223934,0.053277
2184,726371142,0.129717,0.226416,-0.648656,0.714955,0.286484,-0.201815,0.129549
2185,726404476,0.129951,0.225613,-0.648656,0.715167,0.228810,-0.232813,0.153700
2186,726437810,0.129809,0.225123,-0.648579,0.715416,0.173828,-0.242071,0.174384
2187,726471144,0.129419,0.224835,-0.648422,0.715720,0.076788,-0.134362,0.050783
2188,726504478,0.128845,0.224853,-0.648292,0.715936,-0.041070,-0.121169,0.053099
2189,726537812,0.128261,0.225193,-0.648100,0.716108,-0.174027,-0.147327,0.070275
2190,726571146,0.127778,0.225594,-0.647983,0.716174,-0.240420,-0.159499,0.119694
2191,726604480,0.127476,0.226150,-0.647840,0.716182,-0.245987,-0.191142,0.238633
2192,726637814,0.127464,0.226720,-0.647629,0.716194,-0.275730,-0.239245,0.263557
2193,726671148,0.127721,0.227143,-0.647386,0.716234,-0.297296,-0.236942,0.184274
2194,726704482,0.128172,0.227525,-0.647201,0.716199,-0.301614,-0.229656,0.249420
2195,726737816,0.128881,0.228111,-0.647111,0.715967,-0.292371,-0.164722,0.318511
2196,726771150,0.129850,0.228933,-0.646986,0.715642,-0.430466,-0.097895,0.382549
2197,726804484,0.131298,0.229799,-0.646833,0.715239,-0.587098,-0.098450,0.373911
2198,726837818,0.133481,0.230771,-0.646727,0.714617,-0.638811,-0.110323,0.061223
2199,726871152,0.136368,0.231976,-0.646585,0.713810,-0.511316,-0.145114,-0.064866
2200,726904486,0.139906,0.233188,-0.646015,0.713247,-0.659129,-0.148562,-0.100302
2201,726937820,0.144187,0.233470,-0.645378,0.712878,-0.852638,-0.191551,-0.229706
2202,726971154,0.149619,0.231746,-0.645722,0.712010,-0.865698,-0.044841,-0.014069
2203,727004488,0.156238,0.227574,-0.647263,0.710532,-0.680226,0.224578,0.206428
2204,727037822,0.163751,0.221224,-0.649714,0.708607,-0.605773,0.190253,0.093256
2205,727071156,0.171986,0.213210,-0.652786,0.706286,-0.443076,-0.008270,-0.021753
2206,727104490,0.180832,0.204093,-0.656224,0.703578,-0.178938,-0.148572,-0.014288
2207,727137824,0.189967,0.194550,-0.659643,0.700671,0.007219,-0.269802,-0.070305
2208,727171158,0.199115,0.184793,-0.663021,0.697578,0.067915,-0.328473,-0.004057
2209,727204492,0.208259,0.174928,-0.666374,0.694248,0.152346,-0.377297,0.291354
2210,727237826,0.217147,0.165189,-0.669588,0.690809,0.225198,-0.479195,0.505186
2211,727271160,0.225184,0.155960,-0.672470,0.687575,0.242345,-0.731666,0.344403
2212,727304494,0.231845,0.147776,-0.674814,0.684866,0.347732,-0.926208,-0.064466
2213,727337828,0.236816,0.141157,-0.676392,0.683003,0.564083,-1.021941,-0.184818
2214,727371162,0.240302,0.136196,-0.677196,0.681996,0.752959,-0.945576,-0.067889
2215,727404496,0.242441,0.132592,-0.677394,0.681752,0.783483,-0.793392,0.259104
2216,727437830,0.243266,0.130039,-0.677232,0.682111,0.510547,-0.648699,0.354441
2217,727471164,0.243127,0.128044,-0.677252,0.682518,0.284719,-0.580859,0.324392
2218,727504498,0.242072,0.126877,-0.677290,0.683072,0.483256,-0.633037,0.342649
2219,727537832,0.239875,0.127126,-0.676627,0.684457,0.501924,-0.784073,0.259736
2220,727571166,0.236398,0.128612,-0.674901,0.687088,0.305014,-0.793674,0.254925
2221,727604500,0.232204,0.130455,-0.672340,0.690672,0.046861,-0.545862,0.146532
2222,727637834,0.228023,0.131699,-0.669776,0.694311,-0.067261,-0.069037,0.104435
2223,727671168,0.224318,0.132099,-0.667617,0.697514,-0.174617,0.305726,0.027328
2224,727704502,0.221274,0.131867,-0.666029,0.700043,-0.440279,0.475771,-0.098935
2225,727737836,0.219158,0.131134,-0.664888,0.701929,-0.697493,0.499029,-0.050905
2226,727771170,0.218185,0.129739,-0.664093,0.703242,-0.819211,0.538913,-0.004444
2227,727804504,0.218590,0.127538,-0.663321,0.704247,-0.764580,0.557660,0.141383
2228,727837838,0.220567,0.124239,-0.662597,0.704902,-0.577257,0.471609,0.111921
2229,727871172,0.224008,0.119904,-0.661946,0.705179,-0.328015,0.583315,-0.023202
2230,727904506,0.228577,0.114657,-0.661596,0.704914,-0.045512,0.693562,0.041327
2231,727937840,0.233791,0.108972,-0.661521,0.704175,0.187056,0.728878,0.223310
2232,727971174,0.239249,0.103052,-0.661740,0.703027,0.263000,0.668299,0.199696
2233,728004508,0.244699,0.096910,-0.662346,0.701451,0.319787,0.477057,0.033041
2234,728037842,0.250079,0.090477,-0.663330,0.699481,0.424706,0.314468,0.006905
2235,728071176,0.255477,0.084007,-0.664376,0.697342,0.493316,0.269509,0.000587
2236,728104510,0.260904,0.077526,-0.665393,0.695110,0.398887,0.226472,0.007948
2237,728137844,0.266173,0.071165,-0.666488,0.692740,0.448953,0.310707,0.035665
2238,728171178,0.271025,0.065178,-0.667819,0.690161,0.546245,0.237786,0.040448
2239,728204512,0.275226,0.059997,-0.669267,0.687560,0.566565,0.055790,0.032348
