sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:42:37_253 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
575,2398780810,-0.547949,0.701490,-0.344691,0.298084,0.038452,-0.515767,0.158084
576,2398814144,-0.545915,0.697025,-0.351909,0.303801,0.027768,-0.509911,0.065225
577,2398847478,-0.543383,0.692084,-0.360113,0.309959,0.061307,-0.478547,0.137980
578,2398880812,-0.540765,0.686575,-0.368688,0.316637,0.156567,-0.459078,0.140912
579,2398914146,-0.538375,0.680995,-0.377023,0.322881,-0.072519,-0.532165,0.018124
580,2398947480,-0.535667,0.675493,-0.385743,0.328595,-0.164568,-0.570840,0.013246
581,2398980814,-0.532356,0.669298,-0.395385,0.335127,-0.185399,-0.340199,0.016685
582,2399014148,-0.529321,0.662781,-0.404509,0.341928,0.045992,0.043866,0.067097
583,2399047482,-0.527145,0.657360,-0.411793,0.347021,-0.061901,0.303796,0.225106
584,2399080816,-0.525187,0.652333,-0.418633,0.351267,-0.170032,0.385669,0.202036
585,2399114150,-0.522856,0.646994,-0.425912,0.355840,0.095696,0.454709,0.137859
586,2399147484,-0.520555,0.642026,-0.432693,0.360005,0.293338,0.461007,0.175317
587,2399180818,-0.519114,0.637873,-0.437889,0.363171,0.496086,0.529296,0.229568
588,2399214152,-0.518671,0.634513,-0.441627,0.365157,0.550668,0.250837,0.370588
589,2399247486,-0.518262,0.631195,-0.445384,0.366924,0.452267,0.111337,0.259039
590,2399280820,-0.517784,0.627994,-0.449314,0.368296,0.316883,-0.306808,0.117629
591,2399314154,-0.516696,0.623592,-0.454561,0.370856,0.070289,-0.444902,0.196840
592,2399347488,-0.515434,0.618552,-0.460257,0.374014,0.123085,-0.301779,0.129695
593,2399380822,-0.514548,0.614240,-0.465265,0.376138,0.059195,-0.428011,0.050389
594,2399414156,-0.513406,0.609422,-0.470956,0.378445,-0.111015,-0.383762,0.047644
595,2399447490,-0.510995,0.603247,-0.478437,0.382200,-0.060737,-0.428997,-0.006750
596,2399480824,-0.507646,0.596532,-0.486955,0.386420,-0.133861,0.488515,0.073463
597,2399514158,-0.504999,0.591498,-0.493860,0.388857,0.029190,0.415682,0.177296
598,2399547492,-0.502511,0.587648,-0.499583,0.390603,-0.061317,0.185291,0.039678
599,2399580826,-0.500193,0.584913,-0.504388,0.391507,-0.193349,0.241015,0.015245
600,2399614160,-0.498130,0.583049,-0.508396,0.391735,-0.089203,0.191710,0.064045
601,2399647494,-0.496791,0.582522,-0.511138,0.390648,0.350513,-0.170608,0.115671
602,2399680828,-0.494395,0.581738,-0.514530,0.390403,-0.040633,-0.242647,-0.022783
603,2399714162,-0.492102,0.581459,-0.517485,0.389810,-0.172805,0.399492,0.155605
604,2399747496,-0.491116,0.581644,-0.519300,0.388362,-0.076774,0.063990,0.175695
605,2399780830,-0.489659,0.581097,-0.521826,0.387633,-0.107801,-0.122994,0.117316
606,2399814164,-0.488494,0.580500,-0.524136,0.386880,-0.062159,0.086667,0.183144
607,2399847498,-0.487774,0.580197,-0.525887,0.385866,-0.067456,-0.107959,0.032749
608,2399880832,-0.486062,0.579659,-0.528417,0.385380,-0.218989,-0.055882,-0.035085
609,2399914166,-0.484235,0.579483,-0.530729,0.384766,-0.265218,0.409569,0.055569
610,2399947500,-0.483211,0.580311,-0.531794,0.383332,-0.045251,0.570912,0.172378
611,2399980834,-0.482256,0.581623,-0.532384,0.381724,0.147075,0.396105,0.135571
612,2400014168,-0.481633,0.583522,-0.532187,0.379883,0.261914,0.762454,0.290473
613,2400047502,-0.481759,0.586088,-0.531000,0.377425,0.240454,0.976829,0.272277
614,2400080836,-0.482186,0.589186,-0.529223,0.374541,0.140757,0.699025,0.207435
615,2400114170,-0.482614,0.592854,-0.526764,0.371659,0.224086,0.446585,0.210531
616,2400147504,-0.483350,0.597236,-0.523571,0.368180,0.117611,0.472976,0.179860
617,2400180838,-0.483921,0.601531,-0.520466,0.364826,0.062969,0.355550,0.209106
618,2400214172,-0.484351,0.605877,-0.517233,0.361649,0.036637,0.147017,0.125916
619,2400247506,-0.485009,0.610941,-0.513243,0.357912,-0.168922,0.441271,0.115556
620,2400280840,-0.486081,0.616707,-0.508512,0.353291,-0.342893,0.661869,0.148473
621,2400314174,-0.487291,0.622567,-0.503167,0.348973,0.039202,0.654842,0.170618
622,2400347508,-0.489421,0.629261,-0.496193,0.343935,0.017767,0.594900,0.256763
623,2400380842,-0.492248,0.636471,-0.487882,0.338481,-0.260149,0.675897,0.140095
624,2400414176,-0.495302,0.643940,-0.478822,0.332790,-0.437638,0.601175,0.024677
625,2400447510,-0.498236,0.651601,-0.469295,0.327018,-0.408790,0.315010,0.063721
626,2400480844,-0.501109,0.659510,-0.459197,0.321053,-0.324005,0.137146,0.064127
627,2400514178,-0.503825,0.667522,-0.448724,0.314997,-0.464939,-0.054359,0.004128
628,2400547512,-0.506076,0.675416,-0.438260,0.309242,-0.463350,-0.246069,0.061404
629,2400580846,-0.508275,0.682980,-0.427694,0.303767,-0.241435,-0.223945,0.108150
630,2400614180,-0.510477,0.690009,-0.417231,0.298699,-0.238374,-0.369721,0.085869
631,2400647514,-0.512635,0.696540,-0.406980,0.293950,-0.321907,-0.338922,0.072948
632,2400680848,-0.514694,0.702306,-0.397308,0.289835,-0.245464,-0.472938,0.077503
633,2400714182,-0.516718,0.707211,-0.388346,0.286433,-0.114615,-0.430985,0.130636
634,2400747516,-0.518663,0.711049,-0.380400,0.284071,-0.260430,-0.512805,0.175553
635,2400780850,-0.520539,0.714090,-0.373397,0.282297,0.074614,-0.324991,0.191345
636,2400814184,-0.522816,0.716473,-0.366657,0.280880,0.122175,-0.244813,0.105447
637,2400847518,-0.525525,0.718544,-0.359719,0.279503,0.302884,-0.207414,0.206242
638,2400880852,-0.527950,0.720310,-0.353216,0.278681,0.020839,-0.438291,0.178290
639,2400914186,-0.529985,0.722356,-0.346924,0.277422,-0.127466,-0.291240,-0.028119
640,2400947520,-0.532147,0.724692,-0.340380,0.275289,-0.002143,-0.290876,0.043162
641,2400980854,-0.533912,0.726841,-0.334582,0.273307,0.573801,-0.283131,0.094507
642,2401014188,-0.534735,0.728053,-0.330967,0.272873,0.652482,-0.319565,0.030871
643,2401047522,-0.534822,0.727970,-0.329863,0.274259,0.476960,-0.304597,0.180807
644,2401080856,-0.534550,0.726894,-0.330583,0.276764,0.344847,-0.211548,0.241475
645,2401114190,-0.534557,0.725332,-0.331654,0.279552,0.297280,-0.212948,0.267610
646,2401147524,-0.534918,0.723209,-0.333034,0.282706,0.316958,-0.145132,0.050808
647,2401180858,-0.535013,0.720653,-0.335324,0.286321,0.015939,-0.392011,0.139957
648,2401214192,-0.535078,0.717730,-0.338254,0.290070,-0.132169,-0.423076,0.164604
649,2401247526,-0.534972,0.714591,-0.341553,0.294122,-0.106127,-0.153594,0.156250
650,2401280860,-0.534973,0.711730,-0.344389,0.297727,-0.068849,-0.161796,0.128084
651,2401314194,-0.535029,0.709363,-0.346736,0.300537,-0.058860,-0.097963,0.168189
652,2401347528,-0.534452,0.706840,-0.349688,0.304070,0.039800,0.014558,0.169304
653,2401380862,-0.533796,0.704665,-0.352442,0.307074,0.058101,0.211559,0.141807
654,2401414196,-0.533345,0.703014,-0.354555,0.309204,0.148010,0.319934,0.208924
655,2401447530,-0.533173,0.701205,-0.356331,0.311557,0.199702,0.287277,0.143270
656,2401480864,-0.533122,0.700036,-0.357356,0.313096,0.248451,0.113879,0.106130
657,2401514198,-0.532566,0.699752,-0.357935,0.314016,0.027508,0.223849,0.023685
658,2401547532,-0.531752,0.700163,-0.357886,0.314532,-0.118836,0.315687,0.099480
659,2401580866,-0.531510,0.701366,-0.356491,0.313844,0.097803,0.231993,0.159732
660,2401614200,-0.531419,0.703152,-0.354334,0.312441,0.126669,0.129490,0.185921
661,2401647534,-0.531488,0.705098,-0.351729,0.310879,0.067453,0.048807,0.215204
662,2401680868,-0.532494,0.706829,-0.348404,0.308965,0.223072,0.051243,0.183226
663,2401714202,-0.533697,0.708364,-0.345362,0.306783,-0.068264,-0.358798,0.068874
664,2401747536,-0.534528,0.709680,-0.343128,0.304794,-0.067810,-0.515830,0.036780
665,2401780870,-0.534269,0.711410,-0.341443,0.303102,-0.049957,-0.738490,0.043666
666,2401814204,-0.533972,0.713447,-0.339447,0.301075,-0.346679,-0.372162,-0.078040
667,2401847538,-0.534199,0.715595,-0.336993,0.298317,-0.173780,-0.135342,-0.018719
668,2401880872,-0.534177,0.717886,-0.334942,0.295146,0.094092,-0.098667,0.243525
669,2401914206,-0.533720,0.719939,-0.333559,0.292524,0.348772,-0.205094,0.317005
670,2401947540,-0.533846,0.720881,-0.332628,0.291032,0.546214,-0.012744,0.217261
671,2401980874,-0.534939,0.720262,-0.332515,0.290685,0.607685,-0.126558,0.242859
672,2402014208,-0.535835,0.718138,-0.334426,0.292096,0.338125,-0.492819,0.360716
673,2402047542,-0.536269,0.715049,-0.338031,0.294716,-0.103632,-0.664512,0.108060
674,2402080876,-0.536989,0.710985,-0.342521,0.298034,-0.149903,-0.553880,-0.063668
675,2402114210,-0.537748,0.705876,-0.348002,0.302429,0.049251,-0.467928,0.040041
676,2402147544,-0.537737,0.700554,-0.354601,0.307121,-0.115385,-0.396470,0.199627
677,2402180878,-0.537856,0.694734,-0.361867,0.311624,-0.047613,-0.069943,0.177463
678,2402214212,-0.537675,0.687771,-0.370435,0.317263,0.249312,-0.330612,0.079564
679,2402247546,-0.536145,0.680223,-0.380502,0.324137,0.157969,-0.679899,0.193691
680,2402280880,-0.534799,0.672661,-0.390445,0.330259,-0.090043,-0.312976,0.202905
681,2402314214,-0.534169,0.665342,-0.399623,0.335092,-0.163125,-0.368845,0.123756
682,2402347548,-0.533118,0.657112,-0.409543,0.340978,0.188714,-0.340558,0.165913
683,2402380882,-0.530914,0.647893,-0.420495,0.348642,0.365092,-0.274136,0.122100
684,2402414216,-0.527520,0.637919,-0.432462,0.357436,0.219021,0.156650,0.171374
685,2402447550,-0.524210,0.628234,-0.443774,0.365504,-0.142239,0.838607,0.164168
686,2402480884,-0.521724,0.619374,-0.453766,0.371857,-0.209585,1.092395,0.256881
687,2402514218,-0.519837,0.611313,-0.462378,0.377192,-0.063430,0.543726,0.113144
688,2402547552,-0.517785,0.604000,-0.470350,0.381910,-0.045883,0.114796,0.009193
689,2402580886,-0.515979,0.597905,-0.477273,0.385341,0.125574,-0.163913,0.007853
690,2402614220,-0.513716,0.592196,-0.484042,0.388723,-0.169129,0.023502,-0.118568
691,2402647554,-0.510825,0.586843,-0.490969,0.391948,-0.188674,0.270781,0.123316
692,2402680888,-0.508252,0.581704,-0.497332,0.394922,-0.011060,0.221833,0.058122
693,2402714222,-0.505410,0.576683,-0.503657,0.397906,-0.023704,0.193819,0.092683
694,2402747556,-0.503182,0.572240,-0.509226,0.400050,-0.035950,-0.302358,0.206432
695,2402780890,-0.501196,0.567624,-0.514524,0.402333,-0.092046,0.018646,0.074447
696,2402814224,-0.498999,0.563212,-0.519614,0.404717,-0.286547,0.100434,-0.046505
697,2402847558,-0.496674,0.559574,-0.524301,0.406574,-0.461568,0.118494,0.056801
698,2402880892,-0.494398,0.556484,-0.528708,0.407880,-0.385644,-0.140003,-0.109251
699,2402914226,-0.491127,0.553161,-0.533823,0.409685,-0.223949,-0.146499,0.004739
700,2402947560,-0.487717,0.550002,-0.538705,0.411617,-0.006022,0.173514,0.193540
701,2402980894,-0.484908,0.547926,-0.542538,0.412670,0.228480,0.706478,0.193264
702,2403014228,-0.482840,0.547149,-0.545212,0.412600,0.555082,0.501309,0.240520
703,2403047562,-0.481149,0.547627,-0.546832,0.411797,0.736789,0.421862,0.288097
704,2403080896,-0.480241,0.549060,-0.547403,0.410187,0.739073,0.609213,0.334958
705,2403114230,-0.479510,0.551146,-0.547661,0.407893,0.436654,0.403301,0.220687
706,2403147564,-0.478531,0.553919,-0.547670,0.405267,0.154869,0.320193,0.121972
707,2403180898,-0.478285,0.557804,-0.546493,0.401802,0.095970,0.308498,0.149190
708,2403214232,-0.478028,0.562491,-0.544623,0.398096,0.202885,0.182399,0.206599
709,2403247566,-0.478091,0.568390,-0.541720,0.393578,0.119788,0.542263,0.181656
710,2403280900,-0.478642,0.575050,-0.537791,0.388588,0.119556,0.717368,0.240035
711,2403314234,-0.479651,0.582532,-0.532766,0.383083,0.195970,0.738490,0.216978
712,2403347568,-0.481265,0.590915,-0.526425,0.376937,-0.023048,0.666511,0.210202
713,2403380902,-0.483288,0.599994,-0.518828,0.370485,-0.172187,0.760246,0.217094
714,2403414236,-0.485696,0.609662,-0.510096,0.363615,-0.422296,0.989510,0.085916
715,2403447570,-0.488661,0.619803,-0.500115,0.356288,-0.579255,0.928785,0.136811
716,2403480904,-0.491922,0.630330,-0.488923,0.348787,-0.655121,0.814878,0.119558
717,2403514238,-0.496399,0.641775,-0.475353,0.340227,-0.744644,0.823292,0.014820
718,2403547572,-0.501534,0.654165,-0.459704,0.330462,-0.942547,0.666723,0.053868
719,2403580906,-0.507111,0.666781,-0.442788,0.319660,-1.013632,0.309980,0.081549
720,2403614240,-0.511931,0.678245,-0.426659,0.309636,-0.517802,-0.661097,0.034216
721,2403647574,-0.515458,0.687829,-0.412508,0.301718,-0.104965,-0.411687,0.035776
722,2403680908,-0.519358,0.695534,-0.399385,0.294945,-0.105908,0.153859,0.203121
723,2403714242,-0.523337,0.701137,-0.388001,0.289797,-0.125431,-0.180357,0.296277
724,2403747576,-0.526652,0.705273,-0.378186,0.286713,-0.237645,-0.625700,0.139955
725,2403780910,-0.530560,0.709278,-0.367442,0.283582,-0.388957,-0.421140,-0.150167
726,2403814244,-0.535159,0.713155,-0.356146,0.279601,-0.381696,-0.508469,0.026497
727,2403847578,-0.539237,0.715839,-0.346690,0.276779,0.000454,-0.669272,0.251018
728,2403880912,-0.542377,0.717364,-0.339428,0.275693,0.401385,-0.570406,0.144690
729,2403914246,-0.544276,0.718181,-0.334309,0.276078,0.264462,-0.642240,0.132021
730,2403947580,-0.545506,0.718130,-0.330987,0.277779,0.083375,-0.528739,0.046040
731,2403980914,-0.546665,0.717448,-0.328775,0.279884,0.274090,-0.256924,0.236294
732,2404014248,-0.547772,0.716158,-0.327575,0.282416,0.437377,-0.242932,0.353989
733,2404047582,-0.548697,0.714395,-0.327206,0.285498,0.339004,-0.284828,0.278340
734,2404080916,-0.550087,0.712130,-0.326939,0.288770,0.325385,-0.219888,0.205214
735,2404114250,-0.551829,0.708983,-0.327183,0.292884,0.494022,-0.127922,0.261914
736,2404147584,-0.553695,0.705168,-0.328071,0.297543,0.154263,-0.132733,0.571229
737,2404180918,-0.556135,0.700699,-0.329270,0.302188,-0.061393,-0.428443,0.171361
738,2404214252,-0.558813,0.695873,-0.330586,0.306925,0.052179,-0.242991,0.225952
739,2404247586,-0.561417,0.691556,-0.331257,0.311179,0.057661,-0.389356,0.305616
740,2404280920,-0.563737,0.688114,-0.331186,0.314669,-0.233608,-0.326500,0.215355
741,2404314254,-0.565876,0.684798,-0.331194,0.318038,-0.205356,-0.279266,0.140140
742,2404347588,-0.567441,0.681324,-0.332201,0.321640,-0.109692,-0.471980,0.077590
743,2404380922,-0.568416,0.677896,-0.333875,0.325407,-0.024822,-0.588180,-0.042850
744,2404414256,-0.568591,0.674332,-0.336216,0.330062,0.019328,-0.496185,-0.205277
745,2404447590,-0.567877,0.671188,-0.339092,0.334725,-0.156307,-0.199413,-0.326389
746,2404480924,-0.566341,0.669352,-0.341859,0.338171,-0.535945,-0.008798,-0.314093
747,2404514258,-0.563742,0.668396,-0.345041,0.341159,-0.500902,0.134325,-0.293095
748,2404547592,-0.560590,0.668591,-0.347797,0.343168,-0.218835,0.311883,-0.181155
749,2404580926,-0.558104,0.670025,-0.348814,0.343390,0.195664,0.438134,0.136745
750,2404614260,-0.556698,0.672056,-0.348090,0.342437,0.638155,0.467241,0.428255
751,2404647594,-0.556455,0.673731,-0.346301,0.341354,0.762308,0.467565,0.491887
752,2404680928,-0.556941,0.674417,-0.344490,0.341038,0.675634,-0.012528,0.442495
753,2404714262,-0.558415,0.673888,-0.342723,0.341454,0.414720,-0.161269,0.433224
754,2404747596,-0.561412,0.672842,-0.340042,0.341282,0.122593,-0.092531,0.040016
755,2404780930,-0.564574,0.671813,-0.337484,0.340631,-0.147883,-0.180153,-0.047446
756,2404814264,-0.567236,0.670500,-0.335875,0.340387,-0.419048,-0.639667,0.174621
757,2404847598,-0.568948,0.670354,-0.334370,0.339296,-0.263342,-0.276015,0.248072
758,2404880932,-0.571451,0.671098,-0.331590,0.336336,0.029290,0.001727,0.063042
759,2404914266,-0.574918,0.671554,-0.327961,0.333059,0.626359,-0.238544,-0.028141
760,2404947600,-0.577127,0.672589,-0.324845,0.330192,0.572073,-0.884112,-0.235533
761,2404980934,-0.577585,0.672692,-0.324567,0.329452,0.497029,-0.347980,0.397217
762,2405014268,-0.578760,0.670481,-0.326330,0.330156,0.431382,-0.246818,-0.069914
763,2405047602,-0.580312,0.666328,-0.329665,0.332517,0.553723,-0.618466,0.114151
764,2405080936,-0.580291,0.660819,-0.335583,0.337589,0.067027,-0.713583,-0.030457
765,2405114270,-0.579676,0.654869,-0.342545,0.343202,-0.717789,0.491072,-0.238065
766,2405147604,-0.581414,0.650633,-0.346331,0.344515,-0.657880,0.081038,-0.236922
767,2405180938,-0.584950,0.646952,-0.348489,0.343285,0.688530,-0.837021,0.303899
768,2405214272,-0.585691,0.641357,-0.354989,0.345850,0.866022,-2.021291,0.155818
769,2405247606,-0.584104,0.634039,-0.365985,0.350534,0.088726,-1.256095,-0.190269
770,2405280940,-0.582654,0.625218,-0.378603,0.355356,0.202444,-0.787573,0.078423
771,2405314274,-0.578961,0.615107,-0.393072,0.363240,1.006891,-1.102969,0.677177
772,2405347608,-0.573528,0.605870,-0.406454,0.372537,1.281752,-0.677775,0.487772
773,2405380942,-0.566611,0.598241,-0.419081,0.381357,-0.118423,1.518037,0.607635
774,2405414276,-0.560054,0.594956,-0.430878,0.383033,-1.947477,1.859592,0.045483
775,2405447610,-0.554767,0.591661,-0.442008,0.383145,-0.257582,1.201510,-0.602495
776,2405480944,-0.548208,0.590477,-0.451619,0.383207,1.170640,0.164134,0.022892
777,2405514278,-0.541881,0.592238,-0.458612,0.381178,1.047423,0.153072,0.236764
778,2405547612,-0.537040,0.596112,-0.463051,0.376595,0.520528,0.967647,0.309905
779,2405580946,-0.532905,0.599269,-0.467434,0.372016,0.444009,1.460088,0.426484
780,2405614280,-0.529237,0.599662,-0.472930,0.369666,-0.181419,0.653840,0.412339
781,2405647614,-0.526493,0.600761,-0.476941,0.366635,0.013091,0.014977,0.180887
782,2405680948,-0.524226,0.603212,-0.479401,0.362628,-0.346006,-0.546580,-0.134917
783,2405714282,-0.521101,0.605515,-0.482741,0.358843,-1.181562,-0.380889,-0.155609
784,2405747616,-0.517609,0.605490,-0.487888,0.356974,-0.737491,-0.882156,0.131660
785,2405780950,-0.513755,0.603469,-0.494564,0.356775,-0.018789,-1.103283,0.061594
786,2405814284,-0.508358,0.599184,-0.503530,0.359179,-0.191144,-0.382521,0.151592
787,2405847618,-0.502958,0.593688,-0.512952,0.362560,-0.434656,0.894362,0.254988
788,2405880952,-0.498587,0.587517,-0.521758,0.366069,-0.529025,0.936886,0.242407
789,2405914286,-0.495341,0.582524,-0.528644,0.368566,-0.250098,0.627975,0.150984
790,2405947620,-0.493034,0.578947,-0.533600,0.370150,-0.158862,0.459116,0.093324
791,2405980954,-0.490972,0.575564,-0.538015,0.371774,-0.112635,0.225067,0.092809
792,2406014288,-0.488763,0.572205,-0.542259,0.373697,-0.312616,0.110354,0.040075
793,2406047622,-0.486950,0.569772,-0.545494,0.375072,-0.321879,0.371601,0.127630
794,2406080956,-0.485411,0.568408,-0.547804,0.375769,-0.294366,0.467772,0.081182
795,2406114290,-0.483926,0.568010,-0.549464,0.375862,-0.102684,0.596261,-0.013011
796,2406147624,-0.483012,0.569040,-0.549829,0.374943,0.190801,0.838791,0.188952
797,2406180958,-0.483281,0.571239,-0.548627,0.373010,0.421649,0.936702,0.340847
798,2406214292,-0.484182,0.573929,-0.546629,0.370638,0.388649,0.510424,0.252899
799,2406247626,-0.485095,0.577220,-0.544172,0.367939,0.223324,0.221388,0.055894
800,2406280960,-0.486122,0.581338,-0.541126,0.364577,0.097484,0.356798,0.093144
801,2406314294,-0.486960,0.586130,-0.537695,0.360843,0.134056,0.527053,0.112823
802,2406347628,-0.487790,0.591858,-0.533625,0.356385,0.247636,0.387371,0.211981
803,2406380962,-0.488524,0.598561,-0.528664,0.351548,0.338467,0.240894,0.104380
804,2406414296,-0.489149,0.606571,-0.522663,0.345876,0.113030,0.450155,0.108511
805,2406447630,-0.490159,0.615451,-0.515492,0.339462,0.032124,0.775301,0.209236
806,2406480964,-0.491450,0.624641,-0.507534,0.332735,-0.134454,0.493336,0.231452
807,2406514298,-0.493486,0.634268,-0.498337,0.325328,-0.147256,0.194233,0.199217
808,2406547632,-0.496000,0.643943,-0.488229,0.317734,-0.337822,0.131423,0.050629
809,2406580966,-0.499046,0.653849,-0.477016,0.309663,-0.409205,0.076053,0.258262
810,2406614300,-0.503278,0.664088,-0.464075,0.300558,-0.494578,0.021750,0.185536
811,2406647634,-0.507891,0.674260,-0.450356,0.290865,-0.496293,-0.293374,0.045029
812,2406680968,-0.512068,0.683997,-0.436694,0.281485,-0.561512,-0.365517,0.022910
813,2406714302,-0.515711,0.693075,-0.423454,0.272722,-0.433403,-0.637819,0.025343
814,2406747636,-0.518337,0.700782,-0.411777,0.265843,-0.279679,-0.556294,0.085443
815,2406780970,-0.520315,0.707147,-0.401708,0.260476,-0.401194,-0.454447,-0.003197
816,2406814304,-0.522019,0.712872,-0.392062,0.256123,-0.389823,-0.340541,0.077928
817,2406847638,-0.523597,0.718547,-0.382088,0.252085,-0.735654,-0.672771,0.044025
818,2406880972,-0.524364,0.724186,-0.372668,0.248432,-0.910745,-0.816984,-0.163540
819,2406914306,-0.524619,0.729668,-0.363558,0.245329,-0.514065,-0.617256,0.032485
820,2406947640,-0.524705,0.734535,-0.354904,0.243287,0.045160,-0.150113,0.215593
821,2406980974,-0.525060,0.737768,-0.347804,0.242992,0.174406,0.372765,0.439480
822,2407014308,-0.526383,0.738409,-0.343162,0.244774,0.238368,0.584084,0.349263
823,2407047642,-0.528441,0.736339,-0.341297,0.249144,0.435684,0.285393,0.223843
824,2407080976,-0.530742,0.732280,-0.341315,0.256094,0.378866,-0.161204,0.142843
825,2407114310,-0.532675,0.726712,-0.343189,0.265274,-0.088545,-0.259502,0.016506
826,2407147644,-0.534826,0.719915,-0.346260,0.275299,-0.474995,-0.130376,0.209311
827,2407180978,-0.538342,0.711961,-0.349233,0.285197,-0.215545,-0.356310,0.177679
828,2407214312,-0.542931,0.702942,-0.351693,0.295655,-0.114490,0.062613,-0.010097
829,2407247646,-0.547008,0.694033,-0.354151,0.306072,-0.383798,0.234508,0.000662
830,2407280980,-0.551020,0.685449,-0.356162,0.315731,-0.352608,0.615367,0.323626
831,2407314314,-0.555672,0.677493,-0.356814,0.323912,0.041889,0.320209,0.337481
832,2407347648,-0.559766,0.670350,-0.356928,0.331508,0.532359,0.320624,0.201946
833,2407380982,-0.562971,0.664412,-0.356835,0.338069,0.278560,0.011078,0.213179
834,2407414316,-0.565056,0.659666,-0.357297,0.343357,-0.124856,-0.212492,0.443039
835,2407447650,-0.567650,0.655813,-0.357414,0.346325,-0.196957,-0.130369,0.226061
836,2407480984,-0.569523,0.653699,-0.357350,0.347310,0.227274,-0.635463,0.476829
837,2407514318,-0.570189,0.652236,-0.357489,0.348821,0.725279,-1.166442,0.044856
838,2407547652,-0.569491,0.650738,-0.358568,0.351641,0.587846,-0.772944,0.133164
839,2407580986,-0.568584,0.649365,-0.359653,0.354526,0.786372,-0.332206,0.393781
840,2407614320,-0.568189,0.647942,-0.360014,0.357386,1.322654,-0.182414,0.426874
841,2407647654,-0.566648,0.646426,-0.360887,0.361670,1.348446,-0.161397,0.549746
842,2407680988,-0.565413,0.645189,-0.360735,0.365939,0.989628,0.207562,0.499180
843,2407714322,-0.566370,0.644034,-0.358530,0.368651,0.485998,0.765585,0.077543
844,2407747656,-0.566643,0.643628,-0.357708,0.369737,-0.528080,0.246502,-0.755663
845,2407780990,-0.563366,0.643820,-0.360508,0.371686,-0.833234,-0.732637,-0.500969
846,2407814324,-0.559757,0.644391,-0.362924,0.373792,-0.222847,-0.852659,-0.698345
847,2407847658,-0.557265,0.646545,-0.362960,0.373759,-0.235859,-0.234614,-0.175784
848,2407880992,-0.556896,0.648655,-0.360707,0.372835,0.083990,0.373399,0.164535
849,2407914326,-0.562318,0.648925,-0.354552,0.370122,0.828607,0.831259,0.381903
850,2407947660,-0.569013,0.650078,-0.346598,0.365369,1.315031,-0.115630,0.295196
851,2407980994,-0.572622,0.652137,-0.340390,0.361880,0.745787,-0.770942,-0.071079
852,2408014328,-0.572709,0.653732,-0.337733,0.361354,-0.319968,0.257307,-0.216858
853,2408047662,-0.572583,0.656065,-0.335468,0.359431,-0.106535,-0.150913,-0.158784
854,2408080996,-0.572880,0.659762,-0.332442,0.354974,0.524372,0.204809,-0.075261
855,2408114330,-0.573861,0.661663,-0.330904,0.351270,0.442521,1.391556,-0.131676
856,2408147664,-0.577403,0.661690,-0.329537,0.346669,0.207107,1.444114,-0.312130
857,2408180998,-0.587059,0.659419,-0.324431,0.339523,0.455893,0.865297,0.407104
858,2408214332,-0.590835,0.660139,-0.322680,0.333181,0.541259,-4.222382,-0.148903
859,2408247666,-0.588216,0.660553,-0.327009,0.332775,-0.476520,-0.754770,0.294574
860,2408281000,-0.588195,0.662133,-0.326937,0.329729,-0.043160,-1.262132,0.359078
861,2408314334,-0.587871,0.665535,-0.326136,0.324205,0.890511,-1.864263,0.408247
862,2408347668,-0.586423,0.666167,-0.330002,0.321606,0.085473,-0.498273,0.213719
863,2408381002,-0.583292,0.664518,-0.339094,0.321252,0.181916,-0.669355,0.616740
864,2408414336,-0.579592,0.661446,-0.350711,0.321818,0.412109,0.179582,1.012602
865,2408447670,-0.577058,0.658005,-0.361475,0.321514,0.642822,0.363549,0.371490
866,2408481004,-0.575387,0.654970,-0.370658,0.320247,0.286549,0.008817,0.041282
867,2408514338,-0.573128,0.651883,-0.380343,0.319239,-0.159891,-0.728054,0.011428
868,2408547672,-0.569185,0.647724,-0.392345,0.320234,-0.325072,-0.099320,-0.060797
869,2408581006,-0.565080,0.643506,-0.404740,0.320582,-0.379502,0.663649,0.265594
870,2408614340,-0.560987,0.639410,-0.416262,0.321210,0.196279,0.012548,0.086473
871,2408647674,-0.556578,0.634605,-0.427703,0.323373,-0.098379,0.206517,0.155042
872,2408681008,-0.553072,0.629120,-0.438507,0.325626,-0.470731,0.279808,0.085575
873,2408714342,-0.549969,0.622364,-0.449437,0.328945,-0.270331,0.000591,-0.064526
874,2408747676,-0.547372,0.614437,-0.460145,0.333345,-0.388784,0.230393,0.164943
875,2408781010,-0.545094,0.606034,-0.470423,0.338081,-0.692993,0.607867,0.023888
876,2408814344,-0.543545,0.598026,-0.479609,0.341907,-0.446131,0.320945,-0.009158
877,2408847678,-0.541977,0.589888,-0.488515,0.345902,-0.459837,0.316788,0.137012
878,2408881012,-0.540045,0.581919,-0.497181,0.350049,-0.473006,0.270039,-0.029883
