sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:42:37_252 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
590,2399247486,-0.478871,0.460435,-0.032333,-0.746750,0.826977,-0.079910,0.922086
591,2399280820,-0.519955,0.457414,-0.033122,-0.720639,0.732917,-0.142367,0.714705
592,2399314154,-0.556964,0.458252,-0.037845,-0.691638,0.862426,-0.521430,0.915918
593,2399347488,-0.589746,0.461867,-0.046005,-0.660879,0.658675,-1.076928,1.080942
594,2399380822,-0.619547,0.462436,-0.053691,-0.632005,0.422016,-1.511429,1.113683
595,2399414156,-0.646709,0.459517,-0.059745,-0.605839,0.130517,-1.333559,0.450649
596,2399447490,-0.671586,0.455599,-0.064468,-0.580727,-0.379426,-1.459157,-0.171760
597,2399480824,-0.693865,0.452722,-0.067886,-0.555864,-0.602488,-1.358160,-0.429190
598,2399514158,-0.713300,0.451715,-0.069920,-0.531288,-0.702892,-1.353774,-0.484375
599,2399547492,-0.729486,0.452905,-0.069867,-0.507784,-0.556128,-1.507372,-0.560655
600,2399580826,-0.743501,0.454488,-0.065302,-0.486190,-0.655613,-1.334631,0.062225
601,2399614160,-0.756039,0.455062,-0.056697,-0.467020,-0.572683,-1.166557,0.353720
602,2399647494,-0.766485,0.455305,-0.044064,-0.450839,-0.635878,-1.730252,0.510327
603,2399680828,-0.776248,0.453452,-0.020929,-0.437471,-1.161422,-1.413188,3.443968
604,2399714162,-0.784640,0.444006,0.001363,-0.432662,-2.645180,-2.857310,3.047765
605,2399747496,-0.789072,0.442206,0.010578,-0.426271,1.784437,2.321023,-3.434848
606,2399780830,-0.790946,0.449888,0.013780,-0.414504,0.888850,-1.927688,-0.846286
607,2399814164,-0.792168,0.449724,0.030559,-0.411442,-0.761294,-0.601447,0.463739
608,2399847498,-0.792326,0.449212,0.044674,-0.410404,-0.592239,0.006178,0.136436
609,2399880832,-0.790950,0.454459,0.046717,-0.407039,0.005069,-0.148796,-0.230866
610,2399914166,-0.789026,0.459633,0.047037,-0.404923,-1.002716,-1.374055,1.226162
611,2399947500,-0.786654,0.460846,0.053140,-0.407396,-0.584318,-0.987908,0.530690
612,2399980834,-0.782548,0.462987,0.059185,-0.412016,-0.161052,-0.757234,0.295753
613,2400014168,-0.777137,0.466047,0.063913,-0.418057,-0.268675,-0.850571,0.411545
614,2400047502,-0.771070,0.467993,0.069080,-0.426216,-0.651936,-0.848438,0.715566
615,2400080836,-0.763981,0.470271,0.072470,-0.435804,-0.552046,-0.994495,0.698720
616,2400114170,-0.755400,0.473284,0.072551,-0.447334,-0.773991,-1.174341,1.083318
617,2400147504,-0.745552,0.476760,0.067847,-0.460704,-0.918688,-1.597731,1.142690
618,2400180838,-0.734543,0.479027,0.060179,-0.476819,-0.775390,-1.698733,1.236619
619,2400214172,-0.722313,0.479410,0.049799,-0.495932,-0.681584,-1.634000,1.402769
620,2400247506,-0.708402,0.478084,0.036468,-0.517949,-0.716062,-1.912329,1.447340
621,2400280840,-0.692118,0.475487,0.021899,-0.542590,-0.741754,-1.940934,1.252526
622,2400314174,-0.672553,0.472277,0.006370,-0.569723,-0.543213,-2.079650,1.303188
623,2400347508,-0.649019,0.467965,-0.009263,-0.599747,-0.553444,-2.100946,1.522769
624,2400380842,-0.621225,0.462186,-0.025249,-0.632317,-0.253576,-2.015062,2.080132
625,2400414176,-0.589455,0.453997,-0.041715,-0.666849,-0.047620,-1.759919,2.019250
626,2400447510,-0.554262,0.442395,-0.057085,-0.702724,0.160001,-1.675996,1.958386
627,2400480844,-0.516911,0.426295,-0.071197,-0.738922,0.097541,-1.210361,1.727672
628,2400514178,-0.479553,0.405493,-0.084850,-0.773566,0.017032,-0.862542,1.145200
629,2400547512,-0.443571,0.382318,-0.098754,-0.804565,-0.170480,-0.867009,1.160014
630,2400580846,-0.410201,0.357112,-0.113643,-0.831439,-0.099220,-0.692864,1.215845
631,2400614180,-0.380610,0.331263,-0.128737,-0.853714,-0.196534,-1.112364,0.623101
632,2400647514,-0.355889,0.305130,-0.141871,-0.871843,0.522271,-0.598578,0.931556
633,2400680848,-0.338141,0.277351,-0.151999,-0.886359,0.423405,-0.600161,-0.135872
634,2400714182,-0.327722,0.252187,-0.157997,-0.896681,0.113950,-0.470035,-0.879836
635,2400747516,-0.326319,0.230581,-0.158406,-0.902915,0.020894,0.050321,-1.377364
636,2400780850,-0.334681,0.213006,-0.153542,-0.905009,0.704054,1.324836,-1.718957
637,2400814184,-0.349441,0.202998,-0.145936,-0.902986,1.486005,3.243589,-1.978087
638,2400847518,-0.365060,0.204996,-0.138810,-0.897462,1.612313,4.168316,-2.490736
639,2400880852,-0.381130,0.210522,-0.137237,-0.889711,3.394312,6.191849,-0.799630
640,2400914186,-0.389200,0.215720,-0.143886,-0.883902,4.464205,4.637279,-2.137487
641,2400947520,-0.379934,0.223523,-0.151601,-0.884706,3.468596,3.629718,-3.269888
642,2400980854,-0.356508,0.232856,-0.163907,-0.889839,3.643504,3.948777,-1.940865
643,2401014188,-0.324926,0.233412,-0.174020,-0.899810,2.549919,3.521162,-3.016477
644,2401047522,-0.284862,0.234253,-0.180787,-0.911754,1.878364,3.657740,-2.495728
645,2401080856,-0.242266,0.230919,-0.183151,-0.924358,1.284378,3.741498,-1.556888
646,2401114190,-0.198778,0.226659,-0.182980,-0.935751,-0.096397,3.390965,-1.082607
647,2401147524,-0.156091,0.225528,-0.181778,-0.944314,-1.062085,2.387068,-0.252242
648,2401180858,-0.116094,0.227072,-0.179804,-0.950069,-1.682329,0.953589,0.308175
649,2401214192,-0.080933,0.230916,-0.177248,-0.953263,-2.224153,0.211599,0.432823
650,2401247526,-0.050792,0.237186,-0.172245,-0.954722,-2.693967,-1.216625,1.374301
651,2401280860,-0.028275,0.238288,-0.165561,-0.956560,-3.095012,-1.907519,1.700389
652,2401314194,-0.012155,0.237903,-0.158022,-0.958270,-3.692996,-2.916100,2.034871
653,2401347528,-0.003594,0.234800,-0.150265,-0.960352,-3.674573,-3.301126,2.231775
654,2401380862,-0.002282,0.228533,-0.143425,-0.962910,-3.510644,-3.424939,2.386024
655,2401414196,-0.007474,0.220815,-0.137912,-0.965486,-3.097470,-3.527478,1.917766
656,2401447530,-0.017495,0.213123,-0.134416,-0.967576,-2.163841,-2.518295,1.779204
657,2401480864,-0.028478,0.210820,-0.133227,-0.967984,-1.161326,-2.507239,1.490108
658,2401514198,-0.040339,0.209996,-0.132408,-0.967854,0.210735,-2.604821,0.999680
659,2401547532,-0.055580,0.199150,-0.130493,-0.969650,0.348144,-3.168345,0.924006
660,2401580866,-0.074496,0.179087,-0.127034,-0.972749,-0.141782,-2.847253,0.845319
661,2401614200,-0.099366,0.156933,-0.120897,-0.975131,-0.526175,-1.695782,0.654061
662,2401647534,-0.127689,0.142120,-0.115768,-0.974728,0.300879,-1.400513,0.784919
663,2401680868,-0.157122,0.137812,-0.111092,-0.971586,-0.986937,-0.276758,-1.176066
664,2401714202,-0.190634,0.139381,-0.104134,-0.966120,-0.372505,1.943679,-2.596120
665,2401747536,-0.224371,0.144776,-0.096148,-0.958880,0.768299,3.875747,-2.179286
666,2401780870,-0.254726,0.151155,-0.089585,-0.950916,1.541796,4.572942,-2.013176
667,2401814204,-0.278882,0.157078,-0.084346,-0.943629,1.209795,4.794218,-2.299228
668,2401847538,-0.292283,0.169984,-0.080904,-0.937619,2.233654,4.270332,-2.750100
669,2401880872,-0.291033,0.181672,-0.074925,-0.936312,2.536195,3.666915,-3.127986
670,2401914206,-0.282224,0.184100,-0.067020,-0.939130,2.231706,4.522539,-0.479655
671,2401947540,-0.269120,0.177738,-0.058591,-0.944749,0.278999,4.704560,-1.628896
672,2401980874,-0.250864,0.184361,-0.053413,-0.948802,0.218351,4.506106,-1.215680
673,2402014208,-0.231069,0.197465,-0.048742,-0.951440,0.686884,4.034948,-0.257147
674,2402047542,-0.212842,0.210946,-0.043138,-0.953068,0.114336,3.625054,0.056382
675,2402080876,-0.197118,0.226188,-0.036995,-0.953212,0.366324,3.502383,0.475590
676,2402114210,-0.187346,0.244675,-0.030959,-0.950829,-0.358733,2.360393,0.751616
677,2402147544,-0.185667,0.265559,-0.024937,-0.945718,-0.278493,1.555224,1.056222
678,2402180878,-0.192477,0.290143,-0.019564,-0.937222,-0.001394,1.204390,1.063129
679,2402214212,-0.208515,0.317979,-0.015780,-0.924749,-0.129185,0.106747,0.785255
680,2402247546,-0.234492,0.344678,-0.014242,-0.908849,-0.076779,-0.187235,0.678274
681,2402280880,-0.269274,0.368741,-0.015647,-0.889537,-0.565508,-0.482719,0.848615
682,2402314214,-0.311752,0.389607,-0.020145,-0.866378,-0.690724,-1.035559,0.387727
683,2402347548,-0.360687,0.410160,-0.028349,-0.837179,-0.369786,-1.160922,0.021541
684,2402380882,-0.414817,0.426844,-0.039163,-0.802618,-0.078485,-0.962875,0.450420
685,2402414216,-0.472973,0.434796,-0.051027,-0.764621,0.072670,-0.894526,0.629851
686,2402447550,-0.531424,0.438338,-0.064525,-0.722000,0.505907,-1.114404,0.573921
687,2402480884,-0.586975,0.441371,-0.079859,-0.673998,0.480611,-1.490488,0.996303
688,2402514218,-0.637226,0.442360,-0.094892,-0.623903,0.230657,-2.033933,0.986259
689,2402547552,-0.680170,0.442257,-0.107801,-0.574591,-0.174414,-2.672570,1.071995
690,2402580886,-0.714885,0.442984,-0.117182,-0.528177,-0.522790,-2.794555,0.761634
691,2402614220,-0.742149,0.443087,-0.121173,-0.488063,-0.580850,-2.725221,0.948768
692,2402647554,-0.763078,0.443344,-0.120842,-0.454482,-1.095261,-3.013519,0.300865
693,2402680888,-0.780727,0.442308,-0.109312,-0.427642,-1.824164,-2.372032,-0.040849
694,2402714222,-0.796987,0.441101,-0.088198,-0.403066,-1.781076,-2.204548,1.400254
695,2402747556,-0.810111,0.438271,-0.069150,-0.383217,-2.608476,-2.367039,1.690912
696,2402780890,-0.820389,0.436283,-0.050452,-0.366159,-0.585197,-0.931084,-1.669906
697,2402814224,-0.826069,0.440761,-0.036889,-0.349254,1.188701,-1.929975,-1.491117
698,2402847558,-0.828244,0.443742,-0.021772,-0.341510,-0.905741,-2.186346,1.265436
699,2402880892,-0.829348,0.443060,-0.007244,-0.340332,-0.107102,-0.284617,0.885093
700,2402914226,-0.828853,0.446094,-0.006783,-0.337573,0.299304,-0.344139,1.004938
701,2402947560,-0.826807,0.451956,-0.014278,-0.334546,0.448874,-0.635313,0.833132
702,2402980894,-0.824116,0.455982,-0.018209,-0.335532,0.484434,-0.340283,0.763263
703,2403014228,-0.821140,0.458347,-0.018623,-0.339557,0.762761,0.123256,0.256361
704,2403047562,-0.817147,0.462653,-0.021783,-0.343144,0.838630,0.038391,0.125437
705,2403080896,-0.811785,0.469330,-0.027978,-0.346339,0.531487,-0.706168,0.717853
706,2403114230,-0.805788,0.475200,-0.031758,-0.351966,0.401373,-0.857859,0.782410
707,2403147564,-0.797580,0.482574,-0.035621,-0.360166,0.216322,-1.238299,0.818866
708,2403180898,-0.785781,0.492892,-0.042293,-0.371235,-0.071958,-1.625422,0.898211
709,2403214232,-0.770740,0.504924,-0.048590,-0.385551,-0.581393,-2.169015,1.189522
710,2403247566,-0.753651,0.515221,-0.051510,-0.404850,-0.933216,-2.242522,1.538474
711,2403280900,-0.734439,0.522266,-0.050453,-0.430456,-1.887575,-2.696724,1.624534
712,2403314234,-0.712317,0.527239,-0.047967,-0.460783,-2.434295,-2.290186,1.552448
713,2403347568,-0.687207,0.531074,-0.047146,-0.493440,-2.808402,-2.566562,1.533282
714,2403380902,-0.660202,0.530931,-0.044797,-0.529375,-2.916152,-2.338211,1.508616
715,2403414236,-0.631312,0.526255,-0.042333,-0.568074,-2.375437,-2.423025,2.012225
716,2403447570,-0.601207,0.516674,-0.041008,-0.608207,-1.945394,-2.162884,1.946134
717,2403480904,-0.571024,0.502498,-0.041499,-0.647846,-1.497584,-1.957349,1.916473
718,2403514238,-0.541124,0.484780,-0.044816,-0.685685,-0.735580,-1.804281,2.500328
719,2403547572,-0.512739,0.463295,-0.051852,-0.720948,-0.004154,-1.325637,2.609078
720,2403580906,-0.486572,0.438133,-0.062109,-0.753278,0.879287,-1.023144,2.561223
721,2403614240,-0.463184,0.409543,-0.074425,-0.782429,1.312577,-0.550061,2.070559
722,2403647574,-0.443583,0.378391,-0.088411,-0.807612,1.229658,0.221409,1.722055
723,2403680908,-0.429335,0.344765,-0.102949,-0.828377,1.412746,0.598663,1.396977
724,2403714242,-0.422391,0.309572,-0.116516,-0.843904,0.720408,1.106638,-0.367082
725,2403747576,-0.421487,0.283209,-0.129353,-0.851709,0.913790,1.281122,-1.754494
726,2403780910,-0.424884,0.271632,-0.141522,-0.851856,1.256921,2.120070,-2.376789
727,2403814244,-0.433315,0.272053,-0.153312,-0.845411,1.768947,3.366365,-2.533425
728,2403847578,-0.445932,0.278266,-0.165800,-0.834399,3.544296,3.906132,-2.208414
729,2403880912,-0.456392,0.283776,-0.175374,-0.824876,5.248209,2.559418,-3.371935
730,2403914246,-0.458880,0.289550,-0.183801,-0.819638,4.738720,2.788133,-2.953384
731,2403947580,-0.450529,0.293405,-0.191042,-0.821242,4.629500,2.217557,-2.621220
732,2403980914,-0.431416,0.294452,-0.195378,-0.830063,3.771083,2.252196,-3.209001
733,2404014248,-0.402723,0.294531,-0.197258,-0.843892,3.598527,2.249348,-3.228419
734,2404047582,-0.365994,0.293654,-0.196079,-0.861027,2.903196,2.338387,-2.483595
735,2404080916,-0.324799,0.289603,-0.190776,-0.879909,2.324499,3.213032,-1.837221
736,2404114250,-0.278772,0.285599,-0.183092,-0.898441,1.580815,3.308397,-1.325501
737,2404147584,-0.229807,0.282102,-0.172110,-0.915415,0.461454,2.660632,-0.422495
738,2404180918,-0.181492,0.277675,-0.158306,-0.929998,-0.663217,2.145451,0.054542
739,2404214252,-0.135456,0.273693,-0.143935,-0.941289,-1.982577,1.877627,0.541161
740,2404247586,-0.093447,0.272630,-0.131468,-0.948502,-2.904286,0.699565,0.874246
741,2404280920,-0.057718,0.273347,-0.119009,-0.952778,-3.779097,-0.963494,1.811399
742,2404314254,-0.031875,0.268485,-0.107000,-0.956792,-4.217581,-1.857365,1.915901
743,2404347588,-0.014766,0.261134,-0.096884,-0.960314,-5.016024,-2.829177,1.605361
744,2404380922,-0.005971,0.255931,-0.088546,-0.962612,-4.661128,-3.206349,1.849985
745,2404414256,-0.006876,0.249043,-0.083032,-0.964902,-4.257383,-3.530553,1.677521
746,2404447590,-0.016868,0.238970,-0.080580,-0.967530,-3.379511,-3.469003,1.699221
747,2404480924,-0.031877,0.231108,-0.081037,-0.969023,-2.445616,-3.271619,1.780156
748,2404514258,-0.051446,0.223896,-0.082275,-0.969770,-1.454443,-2.949286,2.324254
749,2404547592,-0.076339,0.212648,-0.084916,-0.970434,0.099772,-1.883588,2.650163
750,2404580926,-0.102871,0.197249,-0.090056,-0.970773,0.019371,-1.696570,2.201242
751,2404614260,-0.131529,0.180753,-0.095503,-0.970004,-0.436598,-1.279093,0.340067
752,2404647594,-0.163175,0.170854,-0.098110,-0.966725,-1.554376,-0.419780,-1.579321
753,2404680928,-0.197535,0.167327,-0.097297,-0.960996,-0.618598,1.350710,-1.294310
754,2404714262,-0.233384,0.166167,-0.094921,-0.953367,-0.174239,2.525277,-1.544671
755,2404747596,-0.268295,0.172271,-0.091479,-0.943383,0.003985,3.721922,-2.015337
756,2404780930,-0.297558,0.188032,-0.089386,-0.931726,1.068735,4.402163,-1.738365
757,2404814264,-0.320167,0.204734,-0.088645,-0.920716,1.363175,4.337904,-1.547015
758,2404847598,-0.333775,0.215496,-0.088634,-0.913400,2.706258,4.174141,-2.046874
759,2404880932,-0.334823,0.216461,-0.084469,-0.913182,2.650292,3.600139,-2.825863
760,2404914266,-0.327539,0.215043,-0.081322,-0.916439,1.755303,4.462193,-2.589771
761,2404947600,-0.315286,0.214511,-0.078537,-0.921092,1.353592,4.126351,-3.037828
762,2404980934,-0.297217,0.223976,-0.076541,-0.925006,1.643872,4.278016,-3.103480
763,2405014268,-0.275191,0.242212,-0.074172,-0.927416,1.682889,5.021170,-2.688896
764,2405047602,-0.253117,0.264662,-0.068218,-0.928025,1.893144,3.507880,-1.421227
765,2405080936,-0.236983,0.281577,-0.056276,-0.928108,1.115052,3.238068,-0.471848
766,2405114270,-0.225742,0.304379,-0.042932,-0.924419,0.830658,2.531533,0.246326
767,2405147604,-0.222135,0.330729,-0.026597,-0.916824,0.021238,1.508353,1.578848
768,2405180938,-0.229648,0.357263,-0.010467,-0.905270,-1.093260,0.993296,2.438074
769,2405214272,-0.247202,0.387672,0.002551,-0.888028,-1.055279,0.156048,2.460341
770,2405247606,-0.273332,0.417323,0.012257,-0.866591,-0.887865,-1.041809,2.787998
771,2405280940,-0.306487,0.441260,0.018154,-0.843223,-2.279526,-1.890207,3.067641
772,2405314274,-0.344076,0.462049,0.016648,-0.817217,-1.790766,-2.255039,2.032588
773,2405347608,-0.384686,0.479449,0.008391,-0.788717,-1.374018,-2.624614,0.928676
774,2405380942,-0.428547,0.489586,-0.002473,-0.759372,-1.745652,-2.513556,-0.319505
775,2405414276,-0.474562,0.492688,-0.012832,-0.729304,-1.825089,-2.612679,-0.604515
776,2405447610,-0.521072,0.492703,-0.021644,-0.696605,-1.914223,-2.210658,-1.868709
777,2405480944,-0.566824,0.496176,-0.028678,-0.657036,-1.830309,-1.864509,-1.954278
778,2405514278,-0.608605,0.502923,-0.035711,-0.612693,-1.052939,-1.835196,0.095442
779,2405547612,-0.644802,0.511466,-0.042137,-0.566442,-0.815552,-1.906768,-0.199681
780,2405580946,-0.675394,0.515976,-0.042392,-0.525179,-0.931210,-2.750949,2.920344
781,2405614280,-0.699616,0.517015,-0.039854,-0.491573,-0.484240,-1.758610,2.074632
782,2405647614,-0.717770,0.517997,-0.036539,-0.463842,-0.495238,-2.040572,2.389088
783,2405680948,-0.731676,0.516014,-0.029295,-0.444432,0.214882,-1.635748,2.647011
784,2405714282,-0.741077,0.513302,-0.023084,-0.432194,1.008643,-1.528692,2.316778
785,2405747616,-0.747960,0.508487,-0.015240,-0.426338,0.381689,-1.632959,2.121680
786,2405780950,-0.754857,0.498143,0.002261,-0.426659,0.417547,-1.315033,3.276191
787,2405814284,-0.760077,0.482489,0.013909,-0.435078,-0.252154,-1.441173,-0.590314
788,2405847618,-0.762094,0.479131,0.012303,-0.435309,2.732827,2.477439,-2.374129
789,2405880952,-0.763321,0.481603,0.007849,-0.430508,1.230389,-1.650251,-0.214295
790,2405914286,-0.765339,0.475770,0.016622,-0.433153,-0.016316,-0.571558,-0.473171
791,2405947620,-0.766651,0.472142,0.022500,-0.434535,0.361880,0.389829,-1.186032
792,2405980954,-0.767195,0.475551,0.017631,-0.430060,0.701027,0.206208,-0.836861
793,2406014288,-0.767925,0.479811,0.010541,-0.424218,0.071350,-0.415977,0.307289
794,2406047622,-0.768841,0.481459,0.007522,-0.420741,0.110293,-0.318816,-0.021827
795,2406080956,-0.768918,0.483414,0.005065,-0.418390,0.150745,-0.369152,0.173654
796,2406114290,-0.767886,0.486869,0.000453,-0.416303,0.055203,-0.689881,0.322430
797,2406147624,-0.765684,0.490799,-0.004450,-0.415721,-0.220018,-1.020677,0.615669
798,2406180958,-0.761776,0.494861,-0.008410,-0.418017,-0.188625,-1.182222,0.724853
799,2406214292,-0.755916,0.498882,-0.011745,-0.423755,-0.385359,-1.225974,1.041875
800,2406247626,-0.747665,0.503466,-0.015862,-0.432744,-0.590053,-1.415310,1.033041
801,2406280960,-0.736402,0.508899,-0.021619,-0.445270,-1.031198,-2.022693,1.314158
802,2406314294,-0.721759,0.513776,-0.027740,-0.462955,-1.368407,-2.152689,1.469937
803,2406347628,-0.703667,0.516592,-0.033457,-0.486689,-1.976844,-2.671664,1.819368
804,2406380962,-0.681264,0.517397,-0.038754,-0.516408,-2.460720,-2.979078,1.661509
805,2406414296,-0.653879,0.517103,-0.045426,-0.550438,-3.050231,-3.174648,2.003499
806,2406447630,-0.621785,0.514148,-0.052762,-0.588431,-3.154091,-3.132989,2.063610
807,2406480964,-0.586860,0.505666,-0.059928,-0.629528,-2.865944,-3.227742,2.954907
808,2406514298,-0.550821,0.489496,-0.067491,-0.672633,-2.128080,-2.621694,2.880235
809,2406547632,-0.514741,0.467945,-0.077405,-0.714197,-1.098604,-2.310972,2.964391
810,2406580966,-0.480667,0.441009,-0.089216,-0.752669,-0.097032,-1.645875,2.911437
811,2406614300,-0.449970,0.409939,-0.101912,-0.786823,0.894366,-1.191124,2.676383
812,2406647634,-0.423916,0.376682,-0.114037,-0.815721,1.785222,-0.647337,2.040441
813,2406680968,-0.404006,0.341363,-0.124831,-0.839444,2.251481,0.091869,0.666590
814,2406714302,-0.390239,0.308193,-0.132674,-0.857396,2.146825,0.041547,-0.739330
815,2406747636,-0.384066,0.278742,-0.135796,-0.869687,2.054868,0.732731,-1.503935
816,2406780970,-0.385749,0.253579,-0.133801,-0.876922,1.979638,1.494611,-2.165256
817,2406814304,-0.394571,0.234337,-0.127651,-0.879263,2.091014,2.161685,-2.935892
818,2406847638,-0.409923,0.221951,-0.119101,-0.876650,2.367638,4.240706,-3.293909
819,2406880972,-0.428275,0.215930,-0.115127,-0.869885,3.691696,5.375430,-2.524426
820,2406914306,-0.440444,0.219197,-0.118298,-0.862535,4.655193,4.160140,-3.127517
821,2406947640,-0.440621,0.225046,-0.122280,-0.860380,4.892097,2.092132,-4.229633
822,2406980974,-0.428341,0.229420,-0.127852,-0.864606,4.082564,3.243174,-2.696104
823,2407014308,-0.407764,0.228773,-0.131860,-0.874073,2.939153,2.726810,-3.644005
824,2407047642,-0.381218,0.230465,-0.132324,-0.885465,2.352174,1.920025,-3.289610
825,2407080976,-0.352557,0.231699,-0.126252,-0.897819,1.703346,2.254429,-2.094221
826,2407114310,-0.323380,0.229999,-0.115958,-0.910537,1.038748,2.599669,-1.505463
827,2407147644,-0.292971,0.230880,-0.105450,-0.921815,0.309666,2.072451,-0.933814
828,2407180978,-0.261892,0.235308,-0.094963,-0.931141,0.525606,2.423759,-0.313163
829,2407214312,-0.230211,0.243763,-0.085614,-0.938217,-0.136345,2.238742,0.099680
830,2407247646,-0.200837,0.254503,-0.076860,-0.942860,-0.593196,1.401594,0.738421
831,2407280980,-0.174870,0.267246,-0.069259,-0.945094,-1.309267,1.167922,0.872466
832,2407314314,-0.151794,0.282950,-0.061965,-0.945017,-1.637286,-0.094880,1.630951
833,2407347648,-0.131771,0.296121,-0.052762,-0.944544,-1.712207,-0.483090,1.856276
834,2407380982,-0.114234,0.304604,-0.041994,-0.944670,-2.045301,-1.171903,1.983464
835,2407414316,-0.100001,0.307437,-0.029641,-0.945834,-2.403460,-1.723262,2.237383
836,2407447650,-0.089149,0.308352,-0.018097,-0.946912,-3.180746,-2.454751,2.297348
837,2407480984,-0.082711,0.307832,-0.009102,-0.947795,-3.340568,-3.048951,2.428619
838,2407514318,-0.080700,0.305013,-0.003728,-0.948915,-3.220944,-3.281335,2.271964
839,2407547652,-0.083001,0.298277,-0.002236,-0.950861,-2.930125,-3.287218,2.066346
840,2407580986,-0.088370,0.289307,-0.003657,-0.953141,-2.585673,-3.213790,1.506299
841,2407614320,-0.095456,0.280181,-0.006543,-0.955166,-1.970057,-2.753676,1.298270
842,2407647654,-0.102579,0.271883,-0.009767,-0.956797,-1.030362,-2.788866,1.226779
843,2407680988,-0.110336,0.259967,-0.012410,-0.959212,-0.519471,-2.626189,1.162771
844,2407714322,-0.119550,0.241251,-0.014010,-0.962968,-0.286377,-2.407819,1.070000
845,2407747656,-0.129777,0.219538,-0.015662,-0.966806,0.178503,-1.563426,1.436847
846,2407780990,-0.140347,0.200558,-0.017963,-0.969410,0.251217,-1.596842,1.277308
847,2407814324,-0.152446,0.181295,-0.019848,-0.971338,0.669021,-1.419755,0.797222
848,2407847658,-0.167372,0.159912,-0.020647,-0.972619,0.242943,-0.851589,0.005686
849,2407880992,-0.185547,0.141446,-0.019475,-0.972206,0.191993,0.089866,-1.142100
850,2407914326,-0.207130,0.127642,-0.016930,-0.969803,0.173945,1.655264,-1.418638
851,2407947660,-0.229596,0.123035,-0.013524,-0.965383,0.302906,2.614328,-1.509039
852,2407980994,-0.251088,0.127709,-0.010691,-0.959443,0.612016,3.619605,-1.569887
853,2408014328,-0.269237,0.135729,-0.009911,-0.953410,0.837077,4.458100,-1.333447
854,2408047662,-0.280883,0.146115,-0.012450,-0.948472,0.982252,4.417141,-1.859692
855,2408080996,-0.281614,0.160460,-0.015515,-0.945888,1.890116,4.392741,-2.502533
856,2408114330,-0.271291,0.172788,-0.016040,-0.946725,-0.613792,4.374194,-2.928784
857,2408147664,-0.251386,0.187641,-0.018611,-0.949341,0.540510,4.353217,-2.171362
858,2408180998,-0.227799,0.192790,-0.017270,-0.954275,-0.311962,4.314059,-2.347405
859,2408214332,-0.201808,0.194527,-0.013263,-0.959821,-1.105610,4.198555,-2.627543
860,2408247666,-0.174637,0.203590,-0.007191,-0.963328,-1.777687,4.067750,-2.130619
861,2408281000,-0.149265,0.219995,0.001169,-0.964012,-1.620941,3.611627,-0.679192
862,2408314334,-0.129633,0.238149,0.010702,-0.962478,-2.147253,3.254449,0.128342
863,2408347668,-0.116798,0.261325,0.019049,-0.957969,-2.109622,2.979365,0.182192
864,2408381002,-0.111841,0.286129,0.027018,-0.951257,-1.677952,2.506725,1.145286
865,2408414336,-0.115545,0.310740,0.033569,-0.942848,-1.567595,2.271973,0.740713
866,2408447670,-0.128744,0.335072,0.038867,-0.932545,-1.357906,1.494897,0.540969
867,2408481004,-0.154142,0.358254,0.043214,-0.919796,-1.336751,0.865487,0.922640
868,2408514338,-0.191345,0.382568,0.045163,-0.902767,-0.882324,0.905120,0.496443
869,2408547672,-0.237954,0.409434,0.043739,-0.879675,-0.476448,0.125583,1.025846
870,2408581006,-0.292742,0.432824,0.038695,-0.851744,0.318253,-0.407553,1.893945
871,2408614340,-0.352790,0.448755,0.029745,-0.820532,1.178867,-0.192265,2.435693
872,2408647674,-0.412150,0.461922,0.014769,-0.785202,1.450636,-1.448840,2.629941
873,2408681008,-0.467764,0.470365,-0.004452,-0.748286,1.467385,-2.503775,2.955778
874,2408714342,-0.519387,0.470381,-0.024578,-0.713004,1.353701,-2.937814,1.943453
875,2408747676,-0.565737,0.466134,-0.046137,-0.678625,1.204859,-3.093788,1.068541
876,2408781010,-0.606615,0.461378,-0.069646,-0.643659,1.385496,-3.368321,0.656734
877,2408814344,-0.642735,0.454457,-0.091082,-0.609970,1.192385,-3.355622,0.142432
878,2408847678,-0.673947,0.445753,-0.107267,-0.579303,1.005363,-3.396361,0.350061
879,2408881012,-0.701280,0.435355,-0.113563,-0.552970,1.181216,-2.391089,1.061913
880,2408914346,-0.724371,0.421297,-0.115655,-0.533309,-0.937680,-3.149195,2.053305
881,2408947680,-0.745035,0.403899,-0.112173,-0.518848,-1.389504,-1.936234,0.491395
882,2408981014,-0.762491,0.389843,-0.110398,-0.504422,-1.340269,-1.473782,0.084333
883,2409014348,-0.777034,0.380811,-0.108075,-0.489408,-1.823104,-1.584573,-1.318485
884,2409047682,-0.790858,0.374989,-0.099219,-0.473372,-1.845472,-1.246028,0.038843
885,2409081016,-0.804703,0.370550,-0.084501,-0.456075,-1.721170,-0.822416,0.562267
886,2409114350,-0.818207,0.369994,-0.069678,-0.434494,-0.123777,0.196853,0.597489
