sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:42:37_244 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
590,2399247486,0.538801,-0.163191,0.118344,-0.817961,-2.672702,0.983576,2.339659
591,2399280820,0.490325,-0.154391,0.131284,-0.847652,-2.534088,1.992067,1.973443
592,2399314154,0.444240,-0.143809,0.141621,-0.872879,-1.951277,2.622733,1.276508
593,2399347488,0.400822,-0.131832,0.151275,-0.893914,-1.653920,2.850071,0.696748
594,2399380822,0.360357,-0.118260,0.160550,-0.911255,-1.521983,3.078802,0.721313
595,2399414156,0.323861,-0.104433,0.168322,-0.925137,-1.109163,3.073823,0.215763
596,2399447490,0.291382,-0.092932,0.174771,-0.935906,-1.148433,2.283449,-0.467308
597,2399480824,0.261381,-0.082735,0.181432,-0.944416,-1.260164,1.958678,-0.388806
598,2399514158,0.232924,-0.071410,0.188364,-0.951405,-1.368040,1.987814,-0.250919
599,2399547492,0.206467,-0.062260,0.193463,-0.957116,-1.291867,1.905908,-0.348858
600,2399580826,0.180983,-0.053118,0.197838,-0.961919,-1.228472,1.678172,-0.432734
601,2399614160,0.156661,-0.042005,0.204592,-0.965318,-0.015794,2.348678,0.244335
602,2399647494,0.135190,-0.037336,0.213857,-0.966747,0.430453,1.294719,-0.066299
603,2399680828,0.111202,-0.026361,0.230201,-0.966411,-1.721402,-0.198404,1.277761
604,2399714162,0.092334,-0.016602,0.249364,-0.963857,0.118878,3.821308,-2.104774
605,2399747496,0.073704,-0.004048,0.264621,-0.961525,0.227650,3.965949,-1.632434
606,2399780830,0.056819,0.005092,0.275579,-0.959587,0.583958,3.143160,0.455968
607,2399814164,0.046873,0.007657,0.281950,-0.958255,1.390612,3.111243,0.576496
608,2399847498,0.041810,0.004893,0.285198,-0.957546,1.200061,2.839973,0.225170
609,2399880832,0.040372,-0.000524,0.286502,-0.957231,1.228078,2.631139,0.262345
610,2399914166,0.042310,-0.005812,0.286458,-0.957143,0.667527,2.261433,0.240902
611,2399947500,0.047262,-0.010668,0.286153,-0.956960,0.664568,1.989088,0.622487
612,2399980834,0.054938,-0.018047,0.285968,-0.956495,0.258114,1.745524,0.864573
613,2400014168,0.064646,-0.026140,0.285805,-0.955750,-0.147741,1.870049,0.679770
614,2400047502,0.075487,-0.035011,0.284827,-0.954963,-0.426344,1.914838,0.740762
615,2400080836,0.087503,-0.044358,0.282504,-0.954239,-0.638856,2.240990,1.324114
616,2400114170,0.101043,-0.054506,0.276938,-0.954007,-1.058400,3.182521,1.354951
617,2400147504,0.116108,-0.068511,0.266190,-0.954449,-0.976018,3.501127,0.798632
618,2400180838,0.132947,-0.085061,0.252480,-0.954645,-1.868115,3.467419,0.678238
619,2400214172,0.151125,-0.094446,0.239531,-0.954395,-2.350971,2.346274,0.053152
620,2400247506,0.168936,-0.090318,0.231366,-0.953822,-2.332847,1.950410,0.370162
621,2400280840,0.187236,-0.084258,0.224272,-0.952654,-0.932011,1.968468,0.079549
622,2400314174,0.207848,-0.087627,0.216230,-0.949931,-1.318921,0.420652,0.525485
623,2400347508,0.230330,-0.093150,0.207477,-0.946165,-1.539653,0.744650,1.341352
624,2400380842,0.255118,-0.101980,0.194254,-0.941692,-1.006049,0.843815,0.640823
625,2400414176,0.282159,-0.115695,0.177003,-0.935775,-1.314891,-0.700097,0.819662
626,2400447510,0.309825,-0.125469,0.159811,-0.928833,-0.992542,-0.103215,1.301347
627,2400480844,0.338415,-0.134909,0.140707,-0.920587,-0.631483,-0.309414,0.305854
628,2400514178,0.366982,-0.143786,0.121291,-0.911012,-0.177920,-1.560211,0.390604
629,2400547512,0.395031,-0.146204,0.104320,-0.900942,-0.344045,-1.289065,0.846622
630,2400580846,0.422612,-0.146521,0.085517,-0.890293,0.107633,-1.197740,0.596616
631,2400614180,0.448891,-0.146209,0.064198,-0.879206,0.260229,-1.422925,0.432017
632,2400647514,0.473195,-0.142674,0.043001,-0.868266,0.409125,-1.298490,0.401329
633,2400680848,0.495192,-0.136493,0.021799,-0.857720,0.567712,-0.928172,0.054425
634,2400714182,0.514536,-0.128326,0.001165,-0.847814,0.617431,-1.133785,-0.012618
635,2400747516,0.531066,-0.117762,-0.017257,-0.838932,0.798074,-0.621290,-0.133149
636,2400780850,0.544764,-0.106943,-0.034100,-0.831046,0.765883,-0.309232,-0.153034
637,2400814184,0.556146,-0.095649,-0.048618,-0.824132,0.751684,0.189685,-0.162110
638,2400847518,0.566179,-0.083089,-0.060152,-0.817877,0.931309,0.571835,0.145795
639,2400880852,0.575979,-0.067527,-0.068187,-0.811815,1.200598,1.335590,0.632331
640,2400914186,0.585803,-0.050213,-0.074464,-0.805464,1.186152,1.861355,0.758777
641,2400947520,0.595931,-0.031013,-0.079362,-0.798505,1.231307,2.455239,0.685866
642,2400980854,0.607189,-0.009418,-0.082623,-0.790196,1.354529,2.396222,0.477448
643,2401014188,0.620492,0.016294,-0.081738,-0.779774,1.739164,2.597686,0.146853
644,2401047522,0.635555,0.042897,-0.078320,-0.766876,1.561842,2.813666,0.233820
645,2401080856,0.651477,0.065140,-0.075971,-0.752042,1.793546,2.789071,0.341515
646,2401114190,0.668465,0.080341,-0.076173,-0.735460,1.746810,2.928521,-0.042053
647,2401147524,0.687294,0.088126,-0.078852,-0.716692,1.960555,1.959729,-1.118569
648,2401180858,0.709697,0.095509,-0.073848,-0.694088,1.362375,1.563028,-1.743254
649,2401214192,0.733011,0.095506,-0.068750,-0.669964,-0.118370,0.998437,-1.666368
650,2401247526,0.758072,0.090347,-0.058539,-0.643227,-1.505331,-2.004142,-2.661019
651,2401280860,0.781515,0.083490,-0.037543,-0.617137,-2.941247,-0.792507,-1.399731
652,2401314194,0.801195,0.066520,-0.031112,-0.593884,-3.285470,-4.658977,-1.000728
653,2401347528,0.815975,0.054809,-0.025625,-0.574916,-2.844761,-5.429078,-0.828759
654,2401380862,0.824792,0.049168,-0.023989,-0.562787,-2.225639,-4.944386,-0.730367
655,2401414196,0.828188,0.046245,-0.027078,-0.557886,-1.394379,-4.943328,-1.582086
656,2401447530,0.826636,0.044728,-0.030084,-0.560154,-0.511024,-4.475695,-2.148327
657,2401480864,0.820799,0.043234,-0.029751,-0.568804,-0.899832,-3.934959,-1.842614
658,2401514198,0.811661,0.041174,-0.028669,-0.581974,-1.402455,-3.897519,-1.612508
659,2401547532,0.799679,0.035862,-0.033259,-0.598436,-0.998580,-3.384546,-1.464383
660,2401580866,0.784199,0.025625,-0.042108,-0.618552,-0.904945,-3.334986,-0.767965
661,2401614200,0.766175,0.014043,-0.049314,-0.640586,0.211862,-2.110582,0.019713
662,2401647534,0.746098,0.001910,-0.053162,-0.663710,0.012739,-2.365191,1.882653
663,2401680868,0.725269,-0.010644,-0.055557,-0.686140,0.376652,0.449476,1.921500
664,2401714202,0.704964,-0.024307,-0.060003,-0.706285,1.270249,2.364031,0.798311
665,2401747536,0.685945,-0.036096,-0.066891,-0.723676,0.141032,3.034574,2.749328
666,2401780870,0.669710,-0.042432,-0.072488,-0.737860,0.810170,3.843066,2.624748
667,2401814204,0.656662,-0.044513,-0.076213,-0.749006,0.980422,4.611519,2.236437
668,2401847538,0.646755,-0.043147,-0.079992,-0.757266,1.280953,4.752560,1.920625
669,2401880872,0.640659,-0.038692,-0.083164,-0.762330,1.667565,4.768892,1.300025
670,2401914206,0.639569,-0.028824,-0.082344,-0.763769,2.051814,4.470628,0.731321
671,2401947540,0.642992,-0.017932,-0.079868,-0.761489,2.378748,4.523529,-0.471963
672,2401980874,0.649234,-0.012540,-0.079392,-0.756333,2.498033,3.139333,-0.948299
673,2402014208,0.657436,-0.010821,-0.076993,-0.749491,2.430137,2.293264,-0.904387
674,2402047542,0.666882,-0.012244,-0.072743,-0.741506,2.607507,2.236730,-0.661187
675,2402080876,0.678199,-0.016090,-0.067736,-0.731576,2.670695,1.775874,-1.256850
676,2402114210,0.693221,-0.015607,-0.053669,-0.718557,2.355442,0.797122,-2.135573
677,2402147544,0.710382,-0.014898,-0.029571,-0.703040,1.672791,1.799925,-1.669133
678,2402180878,0.727911,-0.035435,-0.020708,-0.684445,0.518157,-0.927818,-2.046793
679,2402214212,0.744131,-0.060480,-0.012051,-0.665185,0.033735,-5.246250,-1.247366
680,2402247546,0.755181,-0.079392,0.004907,-0.650676,-0.485584,-5.972445,-0.663556
681,2402280880,0.758212,-0.098491,0.019312,-0.644241,0.173573,-8.296013,-0.513502
682,2402314214,0.751670,-0.114194,0.035475,-0.648612,0.083288,-8.806348,-0.623304
683,2402347548,0.734272,-0.127555,0.052501,-0.664697,-0.231683,-8.357228,-0.385937
684,2402380882,0.707215,-0.138876,0.068763,-0.689809,-0.888435,-7.322387,-0.162737
685,2402414216,0.672606,-0.146905,0.084289,-0.720361,-1.732324,-6.138540,0.011064
686,2402447550,0.631275,-0.152758,0.099472,-0.753834,-2.449501,-4.444134,0.188025
687,2402480884,0.583490,-0.156351,0.116470,-0.788373,-3.410044,-3.787074,0.169522
688,2402514218,0.528951,-0.156434,0.137276,-0.822739,-4.099164,-1.967935,0.664935
689,2402547552,0.468932,-0.151727,0.159841,-0.855299,-4.255554,-0.270658,1.316063
690,2402580886,0.406633,-0.140966,0.181459,-0.884226,-3.927660,1.289158,1.694404
691,2402614220,0.344829,-0.129952,0.197825,-0.908336,-2.965036,2.718611,1.868731
692,2402647554,0.283795,-0.113512,0.213560,-0.927885,-3.102608,3.417334,1.388134
693,2402680888,0.225039,-0.090591,0.232438,-0.941875,-0.263012,4.350824,0.830660
694,2402714222,0.167137,-0.060309,0.255147,-0.950438,-0.712416,2.263582,2.219666
695,2402747556,0.118722,-0.030563,0.280432,-0.952015,3.605334,6.490404,-1.348824
696,2402780890,0.082951,-0.012202,0.300546,-0.950077,1.949900,6.417895,-2.500862
697,2402814224,0.054884,0.007449,0.317288,-0.946713,1.195762,5.129309,-0.316547
698,2402847558,0.035170,0.027525,0.330112,-0.942887,2.247515,4.297224,0.233063
699,2402880892,0.025403,0.038366,0.340104,-0.939264,2.419172,4.212482,0.444180
700,2402914226,0.023626,0.036811,0.346453,-0.937049,1.023645,3.772652,1.411847
701,2402947560,0.024746,0.031450,0.349493,-0.936086,0.063053,3.131444,1.380155
702,2402980894,0.026579,0.027364,0.350313,-0.935858,0.274024,2.972919,0.847219
703,2403014228,0.030799,0.020028,0.349183,-0.936336,0.073797,3.027905,0.608272
704,2403047562,0.037669,0.008324,0.345941,-0.937465,-0.218997,3.170543,0.802626
705,2403080896,0.046308,-0.007486,0.340119,-0.939214,-0.689307,3.716835,1.278753
706,2403114230,0.055562,-0.026387,0.330000,-0.941977,-0.885026,4.418737,1.581686
707,2403147564,0.065918,-0.051204,0.315054,-0.945398,-0.755539,4.838475,1.399640
708,2403180898,0.078617,-0.082653,0.296177,-0.948299,-0.994896,4.516521,1.001267
709,2403214232,0.093760,-0.114840,0.276387,-0.949545,-0.896749,4.164770,0.525723
710,2403247566,0.112398,-0.147628,0.257249,-0.948367,-1.285767,3.537597,0.198809
711,2403280900,0.134057,-0.173744,0.240455,-0.945530,-1.657383,2.523897,-0.056155
712,2403314234,0.159280,-0.195668,0.226412,-0.940790,-1.567217,1.888919,-0.165176
713,2403347568,0.188481,-0.215237,0.214008,-0.933998,-2.323466,0.928785,0.039899
714,2403380902,0.220697,-0.231895,0.202036,-0.925583,-1.945112,0.312680,0.227552
715,2403414236,0.255522,-0.247071,0.189008,-0.915393,-2.097733,-0.273553,0.518234
716,2403447570,0.292022,-0.260161,0.173677,-0.903814,-1.942854,-0.847670,0.453760
717,2403480904,0.329489,-0.271461,0.156278,-0.890689,-1.816070,-1.410522,0.548430
718,2403514238,0.367124,-0.281352,0.135692,-0.876158,-1.660084,-1.583263,0.764074
719,2403547572,0.404470,-0.288231,0.112264,-0.860655,-1.165549,-1.866961,0.482097
720,2403580906,0.440771,-0.292670,0.086928,-0.844105,-0.838109,-1.814581,0.128615
721,2403614240,0.475332,-0.296038,0.060088,-0.826326,-0.719712,-1.934949,0.039286
722,2403647574,0.507295,-0.298113,0.032196,-0.807928,-0.381141,-1.440953,-0.050681
723,2403680908,0.536555,-0.299262,0.003102,-0.789016,0.066209,-1.778778,-0.022747
724,2403714242,0.562855,-0.298069,-0.023887,-0.770573,0.750775,-1.479307,0.015604
725,2403747576,0.586017,-0.295284,-0.048472,-0.753025,1.085877,-1.079865,0.133183
726,2403780910,0.605600,-0.291673,-0.072015,-0.736881,1.545479,-0.692490,0.232036
727,2403814244,0.622160,-0.285217,-0.093088,-0.723123,2.189287,-0.713707,0.547226
728,2403847578,0.636386,-0.273785,-0.109864,-0.712733,2.374470,-0.186272,0.487961
729,2403880912,0.648203,-0.260287,-0.125861,-0.704448,2.553113,0.389016,0.757720
730,2403914246,0.657655,-0.245145,-0.141384,-0.698147,2.496085,0.636061,1.024651
731,2403947580,0.665203,-0.226673,-0.154398,-0.694471,2.574873,0.831434,0.886145
732,2403980914,0.670811,-0.205407,-0.164166,-0.693450,2.798561,1.682516,1.028992
733,2404014248,0.675407,-0.179898,-0.168330,-0.695077,2.813409,2.448981,1.162615
734,2404047582,0.680694,-0.147772,-0.165107,-0.698257,3.552916,3.153193,1.021188
735,2404080916,0.687576,-0.111101,-0.155411,-0.700534,3.682078,3.569679,1.384336
736,2404114250,0.696534,-0.073270,-0.142462,-0.699414,3.219117,4.169308,1.820174
737,2404147584,0.708286,-0.039626,-0.130929,-0.692548,2.214424,3.302796,1.603205
738,2404180918,0.725605,-0.007093,-0.113558,-0.678643,1.089725,1.260390,0.231452
739,2404214252,0.748811,0.024220,-0.087177,-0.656582,-0.228407,1.999022,-0.816672
740,2404247586,0.773374,0.038890,-0.069283,-0.628955,-2.249142,0.507343,-1.393155
741,2404280920,0.797297,0.036640,-0.065930,-0.598859,-3.697844,-2.674419,-2.114330
742,2404314254,0.819554,0.031416,-0.061305,-0.568851,-4.196673,-5.952925,-1.749246
743,2404347588,0.834581,0.024268,-0.051728,-0.547918,-2.751576,-6.899254,-2.637890
744,2404380922,0.841291,0.018103,-0.047800,-0.538165,-1.461233,-8.091426,-2.326892
745,2404414256,0.841070,0.022614,-0.037997,-0.539119,-1.980072,-5.656096,-1.890054
746,2404447590,0.834909,0.029531,-0.035900,-0.548425,-1.692554,-4.906286,-2.766853
747,2404480924,0.824952,0.035846,-0.041517,-0.562539,-1.575176,-4.133986,-3.128243
748,2404514258,0.811784,0.038338,-0.052999,-0.580287,-1.658361,-3.698302,-2.425378
749,2404547592,0.794853,0.034528,-0.068230,-0.601968,-1.612262,-4.879250,-2.356828
750,2404580926,0.773005,0.030042,-0.079381,-0.628700,-0.761448,-4.399890,-1.814746
751,2404614260,0.747194,0.026101,-0.086370,-0.658457,-1.074262,-2.211400,-1.096096
752,2404647594,0.719360,0.018371,-0.097752,-0.687482,-0.374650,-2.494546,-0.019878
753,2404680928,0.693657,0.015879,-0.102476,-0.712805,-0.974663,1.094316,2.009337
754,2404714262,0.668627,0.003173,-0.117263,-0.734290,0.143086,3.645714,2.313588
755,2404747596,0.645466,-0.013351,-0.134491,-0.751739,0.666831,3.432254,2.046454
756,2404780930,0.626571,-0.018511,-0.140780,-0.766323,0.535112,4.718548,3.046049
757,2404814264,0.612343,-0.018312,-0.143202,-0.777302,0.981784,5.958029,2.288829
758,2404847598,0.603309,-0.016246,-0.143986,-0.784236,1.640139,5.835687,1.741626
759,2404880932,0.600037,-0.011609,-0.143284,-0.786952,1.731737,5.202686,1.201593
760,2404914266,0.601794,-0.005176,-0.142145,-0.785886,2.108160,3.496794,0.725206
761,2404947600,0.607891,0.001566,-0.141615,-0.781291,2.371440,3.128986,0.281253
762,2404980934,0.616567,0.003307,-0.146172,-0.773610,1.967544,2.351270,-0.467893
763,2405014268,0.626379,0.000914,-0.154190,-0.764120,2.484662,0.928018,-1.462429
764,2405047602,0.638992,0.003062,-0.154225,-0.753591,3.445214,0.865501,-2.421456
765,2405080936,0.654265,0.006570,-0.145882,-0.742036,4.235522,1.446693,-2.397272
766,2405114270,0.673330,0.008064,-0.128107,-0.728118,4.893375,2.823936,-2.402571
767,2405147604,0.694715,-0.000108,-0.105132,-0.711564,3.849740,3.207232,-1.774276
768,2405180938,0.719216,-0.017903,-0.077238,-0.690251,2.307320,1.043536,-1.478237
769,2405214272,0.745181,-0.045829,-0.048150,-0.663544,-1.425290,-1.217201,-0.608591
770,2405247606,0.769185,-0.078294,-0.022212,-0.633826,-3.515498,-7.206319,0.886201
771,2405280940,0.785692,-0.102789,0.001902,-0.610018,-3.087675,-10.786439,1.432226
772,2405314274,0.790184,-0.116199,0.022301,-0.601343,-0.655109,-12.776798,0.429236
773,2405347608,0.779291,-0.121037,0.040270,-0.613546,-0.216301,-11.258200,-0.889601
774,2405380942,0.754086,-0.119753,0.060316,-0.642946,-0.646270,-9.375206,-2.234645
775,2405414276,0.719110,-0.119509,0.078746,-0.680001,-1.642511,-6.213500,-2.374165
776,2405447610,0.677850,-0.124660,0.094206,-0.718407,-2.901453,-4.689929,-2.143407
777,2405480944,0.631809,-0.134297,0.110270,-0.755398,-3.051330,-2.915013,-1.680056
778,2405514278,0.581355,-0.145456,0.131893,-0.789606,-3.497325,-1.497440,-0.595012
779,2405547612,0.526826,-0.154361,0.159863,-0.820412,-3.422208,0.197749,0.617288
780,2405580946,0.469273,-0.157754,0.191299,-0.847529,-3.724494,0.848341,1.624297
781,2405614280,0.409161,-0.154126,0.223759,-0.871073,-3.262124,2.777861,3.013924
782,2405647614,0.347644,-0.143771,0.252683,-0.891419,-2.752830,3.729935,3.385162
783,2405680948,0.286467,-0.125984,0.275939,-0.908805,-1.956913,4.650054,3.324449
784,2405714282,0.228565,-0.106301,0.292621,-0.922407,-0.229488,5.123698,3.132914
785,2405747616,0.176858,-0.083536,0.307049,-0.931379,1.212092,5.572978,1.894567
786,2405780950,0.131422,-0.063061,0.319562,-0.936289,0.340553,2.153962,3.152187
787,2405814284,0.092765,-0.044920,0.336311,-0.936096,6.740306,6.541715,-1.313291
788,2405847618,0.071631,-0.047237,0.344410,-0.934892,0.310040,5.795082,-2.179436
789,2405880952,0.055481,-0.042320,0.349298,-0.934412,1.255954,4.235050,-0.779011
790,2405914286,0.044742,-0.031803,0.352610,-0.934161,1.234989,3.291854,-0.113314
791,2405947620,0.040280,-0.025014,0.355006,-0.933663,1.162373,3.445526,-0.957999
792,2405980954,0.040932,-0.025730,0.357438,-0.932687,0.054751,3.173431,-0.754170
793,2406014288,0.043368,-0.025676,0.361355,-0.931068,-0.202001,2.667346,0.264176
794,2406047622,0.046807,-0.025843,0.366066,-0.929054,-0.305667,2.404818,0.633780
795,2406080956,0.051731,-0.028531,0.370330,-0.927022,-0.686184,2.220183,0.745867
796,2406114290,0.058106,-0.034206,0.372688,-0.925506,-0.766668,2.364265,1.002795
797,2406147624,0.065813,-0.044184,0.371233,-0.925152,-0.971938,2.919359,1.395082
798,2406180958,0.074809,-0.059474,0.364308,-0.926364,-1.175622,3.594374,1.628233
799,2406214292,0.085691,-0.080942,0.351708,-0.928661,-1.534485,3.792516,1.802438
800,2406247626,0.098382,-0.105512,0.335322,-0.930995,-1.467364,3.950821,1.722570
801,2406280960,0.112745,-0.128624,0.316915,-0.932906,-0.787178,3.585677,1.862386
802,2406314294,0.129765,-0.150875,0.299195,-0.933212,-1.897824,2.434551,1.013041
803,2406347628,0.148592,-0.167808,0.284911,-0.931982,-1.127422,1.919565,0.640599
804,2406380962,0.171084,-0.185767,0.272462,-0.928434,-0.794114,1.308955,0.618972
805,2406414296,0.197057,-0.203931,0.260721,-0.922827,-1.009415,0.659040,0.367109
806,2406447630,0.225619,-0.219603,0.249062,-0.915884,-1.162789,-0.178802,0.332914
807,2406480964,0.256400,-0.231427,0.236827,-0.908085,-0.814121,-0.978982,0.297507
808,2406514298,0.289071,-0.241042,0.222568,-0.899336,-0.527737,-1.297712,0.520981
809,2406547632,0.322806,-0.248933,0.205855,-0.889638,-0.764558,-1.692429,0.147172
810,2406580966,0.356400,-0.253630,0.186559,-0.879688,-0.637182,-1.874122,-0.039572
811,2406614300,0.389216,-0.256196,0.163981,-0.869476,-0.433940,-1.386214,-0.186266
812,2406647634,0.420505,-0.258120,0.138068,-0.858773,-0.763173,-1.976018,-0.302826
813,2406680968,0.449360,-0.255410,0.112139,-0.848687,-0.115153,-1.423442,-0.551155
814,2406714302,0.476316,-0.253536,0.084481,-0.837681,0.103509,-0.939475,-0.579493
815,2406747636,0.500703,-0.253051,0.054730,-0.825996,0.037814,-1.154937,-0.311497
816,2406780970,0.521667,-0.249981,0.026198,-0.815286,0.358977,-0.974395,0.096202
817,2406814304,0.539156,-0.244848,-0.000345,-0.805832,0.587532,-0.483806,0.241127
818,2406847638,0.553230,-0.237540,-0.024331,-0.798075,0.639256,-0.298833,0.385043
819,2406880972,0.564683,-0.226511,-0.044261,-0.792383,0.596243,0.256973,0.615929
820,2406914306,0.574172,-0.213331,-0.062320,-0.787995,0.636578,0.927263,0.783876
821,2406947640,0.582132,-0.199320,-0.079925,-0.784225,0.612476,1.019452,0.452406
822,2406980974,0.589248,-0.182798,-0.094828,-0.781270,0.544497,0.785042,0.242344
823,2407014308,0.596154,-0.164492,-0.106466,-0.778596,0.770845,1.600278,0.010021
824,2407047642,0.602293,-0.148919,-0.117521,-0.775409,0.695525,1.231591,-0.011749
825,2407080976,0.608056,-0.134168,-0.126543,-0.772178,0.728993,0.738732,-0.185858
826,2407114310,0.614073,-0.117745,-0.131100,-0.769329,0.888464,1.624740,-0.402119
827,2407147644,0.621477,-0.099533,-0.131111,-0.765946,0.970293,1.702882,-0.667415
828,2407180978,0.630501,-0.081044,-0.127688,-0.761315,0.944535,2.370692,-0.593634
829,2407214312,0.640315,-0.067305,-0.125424,-0.754811,0.597424,2.355289,-0.407887
830,2407247646,0.651774,-0.055729,-0.122523,-0.746376,0.329234,1.149582,-0.607892
831,2407280980,0.666211,-0.040373,-0.113182,-0.736021,0.567128,1.857654,-0.718540
832,2407314314,0.685220,-0.020561,-0.095998,-0.721692,0.621924,2.712876,-0.780373
833,2407347648,0.708517,-0.003567,-0.076676,-0.701509,-0.173590,2.950784,-0.819366
834,2407380982,0.735538,0.004045,-0.061354,-0.674691,-1.345065,2.182086,-0.878720
835,2407414316,0.764013,0.000188,-0.053780,-0.642958,-2.365162,0.530750,-0.493323
836,2407447650,0.790786,-0.012451,-0.055498,-0.609448,-2.689766,-2.120172,-0.294563
837,2407480984,0.813385,-0.025890,-0.062445,-0.577788,-2.372413,-4.055116,-0.158864
838,2407514318,0.831154,-0.033398,-0.069953,-0.550617,-1.919290,-5.144314,0.390297
839,2407547652,0.844116,-0.032272,-0.074759,-0.529945,-0.712811,-5.944860,0.632032
840,2407580986,0.852269,-0.024298,-0.075107,-0.517117,-0.651642,-4.992516,0.783086
841,2407614320,0.855464,-0.018412,-0.081024,-0.511158,0.009992,-4.544361,-0.741459
842,2407647654,0.854151,-0.015060,-0.089360,-0.512073,0.964622,-5.496709,-1.700997
843,2407680988,0.849271,-0.010540,-0.091121,-0.519932,0.507943,-4.518204,-1.459648
844,2407714322,0.842057,-0.008300,-0.093276,-0.531201,-0.099906,-3.547164,-1.688787
845,2407747656,0.832959,-0.012656,-0.102137,-0.543683,-0.168199,-3.532156,-2.025751
846,2407780990,0.821816,-0.021637,-0.112993,-0.558021,0.023968,-3.513062,-1.671149
847,2407814324,0.808387,-0.034709,-0.123696,-0.574464,0.831767,-3.258916,-1.191079
848,2407847658,0.793225,-0.049402,-0.131058,-0.592606,0.870079,-2.038173,-0.159486
849,2407880992,0.776072,-0.068816,-0.139231,-0.611224,1.069002,-1.385339,0.926053
850,2407914326,0.757883,-0.088901,-0.146528,-0.629478,1.264267,-0.068855,1.975021
851,2407947660,0.740026,-0.105352,-0.151578,-0.646754,0.923656,1.074997,3.164059
852,2407980994,0.722467,-0.117374,-0.155470,-0.663399,0.637904,2.601513,3.679338
853,2408014328,0.707010,-0.120301,-0.155713,-0.679281,0.859364,4.116988,3.225782
854,2408047662,0.695126,-0.115343,-0.154998,-0.692442,0.821435,5.191960,3.061997
855,2408080996,0.688609,-0.102958,-0.154092,-0.701054,0.962884,5.850898,2.277225
856,2408114330,0.688838,-0.083993,-0.153596,-0.703463,1.336495,5.825721,1.516640
857,2408147664,0.695480,-0.063765,-0.156926,-0.698298,1.345898,5.392789,0.404441
858,2408180998,0.708087,-0.044594,-0.162822,-0.685650,1.985321,3.963447,-1.060273
859,2408214332,0.725978,-0.026426,-0.164833,-0.667152,1.860235,3.192230,-1.484270
860,2408247666,0.745860,-0.016547,-0.167152,-0.644580,1.962419,1.706071,-1.635249
861,2408281000,0.765489,-0.015357,-0.168934,-0.620690,1.477439,-0.081565,-0.852457
862,2408314334,0.782212,-0.022954,-0.175251,-0.597418,1.702674,-1.050940,-1.460441
863,2408347668,0.796824,-0.033859,-0.180506,-0.575628,2.037192,-1.894288,-1.634999
864,2408381002,0.810078,-0.045407,-0.181447,-0.555691,1.768133,-3.213514,-1.620028
865,2408414336,0.821003,-0.057827,-0.182325,-0.537932,1.980639,-3.428181,-1.853308
866,2408447670,0.828358,-0.072696,-0.175210,-0.527110,3.496672,-7.703939,-2.192716
867,2408481004,0.828915,-0.089576,-0.155705,-0.529750,2.142787,-6.594892,-2.505736
868,2408514338,0.821423,-0.111652,-0.141099,-0.541197,2.566177,-8.045947,-1.654225
869,2408547672,0.806270,-0.130711,-0.116453,-0.565055,1.379155,-7.701974,-1.659395
870,2408581006,0.782394,-0.150908,-0.093182,-0.596999,0.430934,-7.307069,-1.456258
871,2408614340,0.750960,-0.169783,-0.067281,-0.634595,-1.153676,-6.344615,-0.943909
872,2408647674,0.712132,-0.188277,-0.040781,-0.675101,-2.315467,-4.846470,0.076139
873,2408681008,0.667187,-0.204180,-0.012499,-0.716254,-3.169407,-3.792689,0.740872
874,2408714342,0.616304,-0.216754,0.017970,-0.756881,-4.230506,-2.849023,1.140530
875,2408747676,0.558921,-0.222470,0.052750,-0.797079,-4.749296,-0.739188,2.062329
876,2408781010,0.497688,-0.217973,0.089182,-0.834772,-5.056039,0.481237,2.162723
877,2408814344,0.435668,-0.208953,0.121680,-0.867024,-3.703912,2.800663,2.232902
878,2408847678,0.374471,-0.193085,0.152495,-0.894002,-3.133702,4.175513,2.817935
879,2408881012,0.315051,-0.170916,0.182967,-0.915455,-1.396231,2.590774,3.455332
880,2408914346,0.259948,-0.134311,0.216055,-0.931511,1.747200,4.361300,3.770923
881,2408947680,0.219680,-0.116497,0.237949,-0.938911,1.776250,4.944584,1.450768
882,2408981014,0.188667,-0.103032,0.255037,-0.942735,-0.075327,4.227079,0.547481
883,2409014348,0.164859,-0.078340,0.273555,-0.944382,0.680475,3.450468,-1.450645
884,2409047682,0.148588,-0.048401,0.295624,-0.942438,0.824348,3.423474,-1.350373
885,2409081016,0.141087,-0.016397,0.318693,-0.937158,1.169363,3.855201,0.160426
886,2409114350,0.144574,0.014035,0.339418,-0.929355,0.470358,4.308747,-0.160080
887,2409147684,0.155385,0.036561,0.356513,-0.920555,-0.828294,4.329751,2.124969
888,2409181018,0.167790,0.049227,0.366154,-0.913980,-2.264014,2.624143,1.942523
889,2409214352,0.176184,0.063544,0.370848,-0.909614,-2.253149,2.771313,-0.312506
890,2409247686,0.180108,0.072108,0.370282,-0.908436,-1.952328,3.039683,-0.709874
